wall_time,cam,rtp_seq,pipeline_ms,dropped_nals
18:46:30.087,0,45878,5.855,0
18:46:30.112,2,35802,7.665,0
18:46:30.114,1,46339,8.727,0
18:46:30.129,0,45890,6.252,0
18:46:30.158,1,46351,9.331,0
18:46:30.158,2,35814,9.432,0
18:46:30.162,0,45902,6.473,0
18:46:30.187,1,46363,6.634,0
18:46:30.197,2,35826,6.678,0
18:46:30.206,0,45914,6.775,0
18:46:30.232,1,46375,6.383,0
18:46:30.238,2,35838,6.106,0
18:46:30.248,0,45926,6.367,0
18:46:30.271,2,35850,7.010,0
18:46:30.274,1,46387,8.620,0
18:46:30.290,0,45938,6.307,0
18:46:30.317,1,46399,8.828,0
18:46:30.318,2,35862,9.484,0
18:46:30.323,0,45950,7.665,0
18:46:30.346,1,46411,6.872,0
18:46:30.358,2,35874,7.091,0
18:46:30.367,0,45962,6.627,0
18:46:30.392,1,46469,7.776,0
18:46:30.400,2,35930,7.698,0
18:46:30.407,0,45974,5.948,0
18:46:30.430,2,35942,5.746,0
18:46:30.432,1,46481,5.880,0
18:46:30.451,0,46032,7.543,0
18:46:30.478,1,46493,9.507,0
18:46:30.478,2,35954,8.661,0
18:46:30.481,0,46044,5.327,0
18:46:30.508,1,46506,7.794,0
18:46:30.518,2,35967,7.485,0
18:46:30.525,0,46056,6.181,0
18:46:30.552,1,46522,7.983,0
18:46:30.561,2,35983,8.590,0
18:46:30.567,0,46068,6.065,0
18:46:30.593,2,35998,9.021,0
18:46:30.596,1,46540,9.894,0
18:46:30.608,0,46081,6.092,0
18:46:30.639,1,46558,10.790,0
18:46:30.639,2,36016,10.759,0
18:46:30.667,1,46570,6.874,0
18:46:30.679,2,36031,8.586,0
18:46:30.709,0,46093,6.086,1
18:46:30.716,1,46584,11.366,0
18:46:30.720,2,36043,7.460,0
18:46:30.732,0,46119,8.214,0
18:46:30.755,2,36056,10.780,0
18:46:30.756,1,46596,9.878,0
18:46:30.762,0,46132,6.373,0
18:46:30.797,1,46609,8.649,0
18:46:30.799,2,36068,9.732,0
18:46:30.808,0,46149,7.446,0
18:46:30.826,1,46621,6.683,0
18:46:30.838,2,36082,7.788,0
18:46:30.849,0,46166,7.778,0
18:46:30.871,1,46633,6.385,0
18:46:30.879,2,36094,7.197,0
18:46:30.892,0,46187,8.013,0
18:46:30.912,2,36106,8.528,0
18:46:30.914,1,46645,8.221,0
18:46:30.923,0,46200,7.396,0
18:46:30.958,2,36118,9.707,0
18:46:30.958,1,46657,9.693,0
18:46:30.967,0,46212,6.678,0
18:46:30.987,1,46669,6.941,0
18:46:30.998,2,36130,7.288,0
18:46:31.009,0,46225,7.328,0
18:46:31.032,1,46681,7.002,0
18:46:31.040,2,36142,7.234,0
18:46:31.052,0,46237,7.732,0
18:46:31.071,2,36154,7.477,0
18:46:31.074,1,46693,8.132,0
18:46:31.083,0,46249,7.132,0
18:46:31.115,1,46705,7.126,0
18:46:31.118,2,36166,9.657,0
18:46:31.127,0,46261,6.979,0
18:46:31.147,1,46717,6.935,0
18:46:31.158,2,36178,7.051,0
18:46:31.168,0,46273,6.628,0
18:46:31.192,1,46729,7.074,0
18:46:31.199,2,36190,7.159,0
18:46:31.210,0,46285,6.419,0
18:46:31.235,1,46742,8.817,0
18:46:31.235,2,36202,10.555,0
18:46:31.242,0,46297,6.112,0
18:46:31.276,1,46754,7.759,0
18:46:31.279,2,36214,8.895,0
18:46:31.287,0,46309,6.486,0
18:46:31.307,1,46766,6.955,0
18:46:31.319,2,36226,7.165,0
18:46:31.328,0,46321,6.321,0
18:46:31.351,1,46778,6.296,0
18:46:31.359,2,36238,6.693,0
18:46:31.369,0,46333,5.772,0
18:46:31.392,2,36250,6.881,0
18:46:31.394,1,46790,7.988,0
18:46:31.401,0,46345,5.903,0
18:46:31.437,1,46802,8.574,0
18:46:31.439,2,36262,9.396,0
18:46:31.447,0,46357,6.750,0
18:46:31.467,1,46814,6.829,0
18:46:31.477,2,36274,7.008,0
18:46:31.489,0,46369,7.002,0
18:46:31.511,1,46826,6.222,0
18:46:31.520,2,36286,7.029,0
18:46:31.530,0,46381,6.149,0
18:46:31.552,2,36298,7.487,0
18:46:31.555,1,46838,8.229,0
18:46:31.562,0,46393,6.288,0
18:46:31.599,1,46899,10.260,0
18:46:31.601,2,36361,11.963,0
18:46:31.607,0,46405,6.891,0
18:46:31.701,2,36378,7.352,1
18:46:31.703,1,46912,8.335,1
18:46:31.709,1,46924,2.773,0
18:46:31.711,0,46470,8.589,1
18:46:31.720,2,36402,5.922,0
18:46:31.727,0,46494,5.303,0
18:46:31.752,2,36415,7.335,0
18:46:31.754,1,46949,8.111,0
18:46:31.769,0,46506,5.647,0
18:46:31.799,2,36430,9.284,0
18:46:31.800,1,46967,11.563,0
18:46:31.805,0,46519,7.016,0
18:46:31.828,1,46986,8.048,0
18:46:31.838,2,36449,7.401,0
18:46:31.845,0,46535,7.462,0
18:46:31.873,1,47009,8.249,0
18:46:31.881,2,36473,8.567,0
18:46:31.889,0,46555,7.561,0
18:46:31.911,2,36485,6.423,0
18:46:31.913,1,47021,6.606,0
18:46:31.931,0,46578,9.023,0
18:46:31.957,1,47033,8.683,0
18:46:31.958,2,36497,8.857,0
18:46:31.969,0,46590,5.770,0
18:46:31.987,1,47045,7.065,0
18:46:31.998,2,36509,6.907,0
18:46:32.003,0,46602,7.351,0
18:46:32.031,1,47057,7.037,0
18:46:32.039,2,36521,6.184,0
18:46:32.045,0,46615,8.295,0
18:46:32.072,2,36533,7.068,0
18:46:32.076,1,47070,9.409,0
18:46:32.089,0,46627,7.576,0
18:46:32.118,1,47082,9.553,0
18:46:32.118,2,36545,9.056,0
18:46:32.129,0,46639,6.926,0
18:46:32.147,1,47094,6.428,0
18:46:32.157,2,36557,6.814,0
18:46:32.171,0,46651,7.289,0
18:46:32.192,1,47106,6.798,0
18:46:32.199,2,36569,6.875,0
18:46:32.202,0,46663,6.891,0
18:46:32.231,2,36581,6.806,0
18:46:32.234,1,47118,7.815,0
18:46:32.243,0,46675,5.807,0
18:46:32.278,1,47130,8.818,0
18:46:32.278,2,36593,9.003,0
18:46:32.288,0,46687,6.153,0
18:46:32.307,1,47142,6.373,0
18:46:32.317,2,36605,6.534,0
18:46:32.328,0,46699,5.786,0
18:46:32.351,1,47154,6.412,0
18:46:32.359,2,36617,6.151,0
18:46:32.371,0,46711,6.693,0
18:46:32.391,2,36629,6.312,0
18:46:32.394,1,47166,7.222,0
18:46:32.402,0,46723,6.230,0
18:46:32.435,1,47178,6.635,0
18:46:32.437,2,36641,8.301,0
18:46:32.446,0,46735,6.213,0
18:46:32.467,1,47190,6.482,0
18:46:32.477,2,36653,6.179,0
18:46:32.488,0,46747,6.171,0
18:46:32.511,1,47202,6.335,0
18:46:32.519,2,36665,6.397,0
18:46:32.529,0,46759,6.324,0
18:46:32.551,2,36677,6.661,0
18:46:32.554,1,47214,7.980,0
18:46:32.571,0,46771,6.779,0
18:46:32.597,1,47226,8.598,0
18:46:32.599,2,36690,8.867,0
18:46:32.603,0,46783,7.463,0
18:46:32.628,1,47238,7.014,0
18:46:32.637,2,36702,6.638,0
18:46:32.673,1,47250,7.089,0
18:46:32.680,2,36714,6.395,0
18:46:32.716,0,46795,6.869,1
18:46:32.717,2,36726,12.005,0
18:46:32.718,1,47262,11.156,0
18:46:32.728,0,46820,7.130,0
18:46:32.757,1,47274,9.069,0
18:46:32.758,2,36738,7.787,0
18:46:32.770,0,46835,7.867,0
18:46:32.788,1,47338,8.145,0
18:46:32.800,2,36801,8.634,0
18:46:32.811,0,46850,8.740,0
18:46:32.831,1,47350,5.748,0
18:46:32.839,2,36813,5.920,0
18:46:32.852,0,46912,8.009,0
18:46:32.872,2,36825,7.074,0
18:46:32.874,1,47362,7.074,0
18:46:32.882,0,46924,6.013,0
18:46:32.916,1,47374,6.815,0
18:46:32.919,2,36837,8.346,0
18:46:32.928,0,46936,6.959,0
18:46:32.948,1,47388,7.206,0
18:46:32.960,2,36850,8.079,0
18:46:32.969,0,46948,6.505,0
18:46:32.992,1,47402,7.288,0
18:46:33.001,2,36866,7.935,0
18:46:33.010,0,46960,5.844,0
18:46:33.036,2,36889,10.888,0
18:46:33.037,1,47422,10.278,0
18:46:33.042,0,46977,6.784,0
18:46:33.077,1,47445,8.502,0
18:46:33.082,2,36906,9.368,0
18:46:33.085,0,46997,7.972,0
18:46:33.108,1,47458,7.128,0
18:46:33.119,2,36918,6.626,0
18:46:33.129,0,47020,7.606,0
18:46:33.152,1,47470,6.904,0
18:46:33.161,2,36931,7.636,0
18:46:33.168,0,47033,5.219,0
18:46:33.195,2,36943,10.113,0
18:46:33.195,1,47483,7.971,0
18:46:33.210,0,47045,6.486,0
18:46:33.239,1,47495,9.845,0
18:46:33.239,2,36955,9.312,0
18:46:33.244,0,47058,7.575,0
18:46:33.268,1,47507,6.991,0
18:46:33.278,2,36967,6.954,0
18:46:33.287,0,47070,6.893,0
18:46:33.312,1,47519,6.668,0
18:46:33.319,2,36979,6.681,0
18:46:33.328,0,47082,5.830,0
18:46:33.352,2,36991,6.878,0
18:46:33.355,1,47531,8.021,0
18:46:33.369,0,47094,6.275,0
18:46:33.396,1,47543,7.551,0
18:46:33.398,2,37003,8.844,0
18:46:33.410,0,47106,5.929,0
18:46:33.428,1,47555,7.150,0
18:46:33.439,2,37015,7.229,0
18:46:33.443,0,47118,7.308,0
18:46:33.473,1,47567,7.872,0
18:46:33.480,2,37027,7.204,0
18:46:33.484,0,47130,6.007,0
18:46:33.514,1,47579,6.633,0
18:46:33.520,2,37039,6.702,0
18:46:33.528,0,47142,6.088,0
18:46:33.553,2,37051,7.585,0
18:46:33.557,1,47591,8.326,0
18:46:33.569,0,47154,6.208,0
18:46:33.588,1,47603,7.041,0
18:46:33.597,2,37063,6.813,0
18:46:33.610,0,47166,6.123,0
18:46:33.700,2,37075,4.284,1
18:46:33.708,1,47615,3.812,1
18:46:33.712,1,47627,3.048,0
18:46:33.715,0,47178,4.685,1
18:46:33.723,0,47190,1.970,0
18:46:33.724,2,37099,10.215,0
18:46:33.753,2,37113,8.024,0
18:46:33.758,1,47651,8.326,0
18:46:33.769,0,47214,6.884,0
18:46:33.801,1,47663,10.475,0
18:46:33.801,2,37127,10.962,0
18:46:33.813,0,47229,7.795,0
18:46:33.828,1,47675,7.346,0
18:46:33.839,2,37139,7.111,0
18:46:33.845,0,47241,7.864,0
18:46:33.872,1,47687,6.428,0
18:46:33.880,2,37151,6.766,0
18:46:33.888,0,47254,7.193,0
18:46:33.913,2,37163,7.480,0
18:46:33.915,1,47699,8.171,0
18:46:33.930,0,47266,6.934,0
18:46:33.959,1,47711,9.969,0
18:46:33.960,2,37175,9.356,0
18:46:33.972,0,47279,7.645,0
18:46:33.989,1,47769,7.967,0
18:46:34.000,2,37230,8.414,0
18:46:34.004,0,47291,7.162,0
18:46:34.031,1,47782,5.561,0
18:46:34.039,2,37242,5.825,0
18:46:34.049,0,47347,8.003,0
18:46:34.074,2,37254,8.787,0
18:46:34.074,1,47794,7.199,0
18:46:34.088,0,47359,5.095,0
18:46:34.118,1,47807,8.194,0
18:46:34.120,2,37267,9.073,0
18:46:34.131,0,47371,6.005,0
18:46:34.149,1,47820,7.553,0
18:46:34.160,2,37283,8.339,0
18:46:34.164,0,47384,7.530,0
18:46:34.194,1,47837,8.248,0
18:46:34.202,2,37299,8.877,0
18:46:34.208,0,47398,7.016,0
18:46:34.236,2,37316,10.423,0
18:46:34.237,1,47854,9.715,0
18:46:34.251,0,47417,7.665,0
18:46:34.280,1,47875,10.712,0
18:46:34.282,2,37333,11.356,0
18:46:34.291,0,47436,7.971,0
18:46:34.308,1,47888,7.158,0
18:46:34.318,2,37345,6.541,0
18:46:34.334,0,47455,9.128,0
18:46:34.353,1,47901,7.203,0
18:46:34.362,2,37357,8.215,0
18:46:34.362,0,47467,5.810,0
18:46:34.393,2,37369,7.470,0
18:46:34.395,1,47913,7.418,0
18:46:34.408,0,47481,7.268,0
18:46:34.437,1,47925,7.465,0
18:46:34.439,2,37381,9.408,0
18:46:34.449,0,47493,6.787,0
18:46:34.468,1,47937,6.598,0
18:46:34.479,2,37393,7.610,0
18:46:34.491,0,47505,6.767,0
18:46:34.512,1,47949,6.143,0
18:46:34.521,2,37405,7.177,0
18:46:34.524,0,47517,6.992,0
18:46:34.553,2,37417,7.490,0
18:46:34.555,1,47961,7.994,0
18:46:34.568,0,47529,6.475,0
18:46:34.596,1,47973,6.681,0
18:46:34.599,2,37429,8.515,0
18:46:34.609,0,47541,6.153,0
18:46:34.628,1,47985,7.056,0
18:46:34.639,2,37441,7.302,0
18:46:34.672,1,47997,6.308,0
18:46:34.681,2,37453,7.665,0
18:46:34.710,0,47553,5.232,1
18:46:34.716,2,37465,11.052,0
18:46:34.719,1,48009,11.242,0
18:46:34.734,0,47577,6.513,0
18:46:34.759,1,48021,9.360,0
18:46:34.759,2,37477,9.252,0
18:46:34.768,0,47589,7.248,0
18:46:34.788,1,48033,7.213,0
18:46:34.798,2,37489,6.944,0
18:46:34.810,0,47603,7.761,0
18:46:34.833,1,48045,6.840,0
18:46:34.841,2,37501,7.235,0
18:46:34.851,0,47620,7.823,0
18:46:34.872,2,37513,6.610,0
18:46:34.875,1,48057,7.774,0
18:46:34.893,0,47636,8.231,0
18:46:34.918,1,48069,8.142,0
18:46:34.919,2,37525,9.451,0
18:46:34.925,0,47648,7.832,0
18:46:34.948,1,48081,6.368,0
18:46:34.958,2,37538,6.731,0
18:46:34.968,0,47660,6.718,0
18:46:34.992,1,48093,6.590,0
18:46:35.000,2,37550,6.835,0
18:46:35.009,0,47672,5.873,0
18:46:35.033,2,37562,7.055,0
18:46:35.035,1,48105,7.632,0
18:46:35.051,0,47684,5.701,0
18:46:35.078,1,48117,8.170,0
18:46:35.079,2,37574,8.092,0
18:46:35.084,0,47696,7.162,0
18:46:35.108,1,48129,6.728,0
18:46:35.119,2,37586,6.826,0
18:46:35.128,0,47708,6.911,0
18:46:35.152,1,48141,6.193,0
18:46:35.160,2,37598,6.599,0
18:46:35.170,0,47720,6.757,0
18:46:35.194,2,37655,8.723,0
18:46:35.198,1,48202,10.395,0
18:46:35.212,0,47732,6.257,0
18:46:35.235,1,48214,5.178,0
18:46:35.236,2,37667,6.305,0
18:46:35.244,0,47788,7.494,0
18:46:35.268,1,48226,6.496,0
18:46:35.278,2,37679,6.558,0
18:46:35.287,0,47800,5.171,0
18:46:35.312,1,48239,6.304,0
18:46:35.321,2,37692,7.062,0
18:46:35.330,0,47812,7.017,0
18:46:35.356,2,37709,10.657,0
18:46:35.357,1,48255,9.907,0
18:46:35.372,0,47825,6.782,0
18:46:35.401,2,37727,10.723,0
18:46:35.403,1,48275,12.914,0
18:46:35.405,0,47841,8.492,0
18:46:35.430,1,48296,8.220,0
18:46:35.440,2,37739,7.162,0
18:46:35.446,0,47859,7.333,0
18:46:35.474,1,48309,7.465,0
18:46:35.481,2,37751,7.298,0
18:46:35.490,0,47879,7.122,0
18:46:35.514,2,37764,8.018,0
18:46:35.516,1,48322,8.646,0
18:46:35.530,0,47892,6.369,0
18:46:35.559,2,37777,8.805,0
18:46:35.560,1,48334,10.053,0
18:46:35.571,0,47904,5.859,0
18:46:35.588,1,48346,6.269,0
18:46:35.599,2,37789,6.985,0
18:46:35.605,0,47917,7.919,0
18:46:35.704,2,37801,4.293,1
18:46:35.712,1,48358,3.912,1
18:46:35.716,1,48370,4.475,0
18:46:35.722,0,47929,5.078,1
18:46:35.726,2,37827,11.442,0
18:46:35.731,0,47941,6.451,0
18:46:35.754,2,37839,8.094,0
18:46:35.760,1,48394,8.756,0
18:46:35.772,0,47965,7.400,0
18:46:35.790,1,48407,8.204,0
18:46:35.799,2,37855,8.200,0
18:46:35.813,0,47980,7.328,0
18:46:35.834,1,48420,8.265,0
18:46:35.839,2,37867,7.150,0
18:46:35.847,0,47996,9.609,0
18:46:35.874,1,48432,6.702,0
18:46:35.881,2,37879,6.826,0
18:46:35.890,0,48009,8.343,0
18:46:35.913,2,37891,6.885,0
18:46:35.917,1,48444,7.572,0
18:46:35.931,0,48021,7.162,0
18:46:35.948,1,48456,6.808,0
18:46:35.958,2,37903,6.464,0
18:46:35.971,0,48033,7.022,0
18:46:35.992,1,48468,6.435,0
18:46:35.999,2,37915,6.822,0
18:46:36.013,0,48045,7.356,0
18:46:36.034,1,48480,6.558,0
18:46:36.041,2,37927,7.110,0
18:46:36.044,0,48057,6.433,0
18:46:36.073,2,37939,6.709,0
18:46:36.077,1,48492,6.965,0
18:46:36.089,0,48069,6.321,0
18:46:36.108,1,48504,6.172,0
18:46:36.117,2,37951,6.627,0
18:46:36.129,0,48081,6.160,0
18:46:36.153,1,48516,6.463,0
18:46:36.159,2,37963,7.036,0
18:46:36.171,0,48093,6.017,0
18:46:36.195,1,48528,6.992,0
18:46:36.202,2,37975,7.461,0
18:46:36.205,0,48105,8.662,0
18:46:36.233,2,37987,6.986,0
18:46:36.238,1,48540,7.387,0
18:46:36.246,0,48117,7.696,0
18:46:36.269,1,48552,7.166,0
18:46:36.279,2,37999,7.227,0
18:46:36.289,0,48130,6.519,0
18:46:36.314,1,48564,6.412,0
18:46:36.320,2,38012,7.574,0
18:46:36.331,0,48143,6.636,0
18:46:36.355,1,48577,7.198,0
18:46:36.361,2,38025,7.107,0
18:46:36.372,0,48155,6.305,0
18:46:36.394,2,38080,8.118,0
18:46:36.399,1,48636,8.803,0
18:46:36.403,0,48167,6.213,0
18:46:36.427,1,48649,5.496,0
18:46:36.435,2,38092,5.126,0
18:46:36.446,0,48229,7.323,0
18:46:36.472,1,48661,5.979,0
18:46:36.479,2,38104,6.687,0
18:46:36.488,0,48241,5.059,0
18:46:36.514,1,48673,6.248,0
18:46:36.521,2,38116,6.426,0
18:46:36.529,0,48253,5.253,0
18:46:36.555,2,38133,8.323,0
18:46:36.559,1,48687,8.672,0
18:46:36.571,0,48265,5.766,0
18:46:36.591,1,48705,8.879,0
18:46:36.599,2,38151,8.064,0
18:46:36.604,0,48277,7.115,0
18:46:36.635,1,48724,7.822,0
18:46:36.642,2,38170,9.864,0
18:46:36.680,1,48745,11.879,0
18:46:36.682,2,38182,7.045,0
18:46:36.704,0,48289,5.342,1
18:46:36.715,2,38194,8.672,0
18:46:36.718,1,48757,7.442,0
18:46:36.730,0,48315,7.812,0
18:46:36.750,1,48769,7.933,0
18:46:36.760,2,38208,8.797,0
18:46:36.772,0,48334,8.030,0
18:46:36.794,1,48781,6.855,0
18:46:36.801,2,38221,8.244,0
18:46:36.814,0,48350,7.889,0
18:46:36.835,1,48793,6.908,0
18:46:36.843,2,38234,8.553,0
18:46:36.846,0,48362,8.547,0
18:46:36.874,2,38247,7.774,0
18:46:36.877,1,48805,7.329,0
18:46:36.889,0,48374,6.743,0
18:46:36.909,1,48817,7.218,0
18:46:36.919,2,38260,6.911,0
18:46:36.931,0,48386,7.077,0
18:46:36.955,1,48829,7.183,0
18:46:36.961,2,38273,8.006,0
18:46:36.973,0,48398,6.748,0
18:46:36.996,1,48841,7.340,0
18:46:37.003,2,38286,8.572,0
18:46:37.005,0,48410,7.716,0
18:46:37.035,2,38299,8.337,0
18:46:37.038,1,48853,8.114,0
18:46:37.049,0,48422,6.735,0
18:46:37.068,1,48865,6.616,0
18:46:37.078,2,38313,7.792,0
18:46:37.090,0,48434,6.642,0
18:46:37.113,1,48877,7.089,0
18:46:37.120,2,38327,7.738,0
18:46:37.133,0,48446,6.508,0
18:46:37.156,1,48889,7.709,0
18:46:37.163,2,38340,8.104,0
18:46:37.166,0,48458,7.803,0
18:46:37.193,2,38354,7.439,0
18:46:37.198,1,48901,7.555,0
18:46:37.208,0,48470,6.389,0
18:46:37.229,1,48913,6.768,0
18:46:37.239,2,38368,7.838,0
18:46:37.250,0,48482,6.562,0
18:46:37.273,1,48925,6.612,0
18:46:37.280,2,38380,7.153,0
18:46:37.293,0,48494,6.568,0
18:46:37.315,1,48937,6.526,0
18:46:37.321,2,38392,7.108,0
18:46:37.326,0,48506,8.112,0
18:46:37.355,2,38405,8.347,0
18:46:37.359,1,48949,8.816,0
18:46:37.371,0,48518,7.911,0
18:46:37.390,1,48961,7.591,0
18:46:37.397,2,38417,6.716,0
18:46:37.410,0,48530,6.398,0
18:46:37.435,1,48973,7.090,0
18:46:37.440,2,38429,7.553,0
18:46:37.452,0,48542,6.395,0
18:46:37.475,1,48985,7.189,0
18:46:37.483,2,38442,8.113,0
18:46:37.486,0,48555,8.474,0
18:46:37.514,2,38454,7.465,0
18:46:37.518,1,48997,7.880,0
18:46:37.529,0,48568,6.624,0
18:46:37.550,1,49020,7.515,0
18:46:37.559,2,38466,7.748,0
18:46:37.571,0,48581,7.404,0
18:46:37.596,1,49081,8.886,0
18:46:37.601,2,38519,8.343,0
18:46:37.613,0,48593,6.692,0
18:46:37.675,2,38532,18.335,0
18:46:37.684,2,38544,7.254,0
18:46:37.691,1,49108,11.829,1
18:46:37.693,0,48658,5.138,1
18:46:37.720,1,49132,6.710,0
18:46:37.726,2,38556,8.702,0
18:46:37.734,0,48682,5.740,0
18:46:37.758,2,38568,10.456,0
18:46:37.758,1,49144,11.087,0
18:46:37.765,0,48694,6.443,0
18:46:37.796,1,49157,7.883,0
18:46:37.801,2,38581,9.458,0
18:46:37.810,0,48707,6.994,0
18:46:37.837,1,49170,8.220,0
18:46:37.841,2,38595,8.159,0
18:46:37.851,0,48719,6.721,0
18:46:37.877,1,49183,7.061,0
18:46:37.883,2,38610,8.248,0
18:46:37.893,0,48732,6.817,0
18:46:37.910,1,49196,7.406,0
18:46:37.916,2,38628,8.944,0
18:46:37.924,0,48747,6.824,0
18:46:37.954,1,49208,7.251,0
18:46:37.960,2,38642,7.922,0
18:46:37.971,0,48761,8.496,0
18:46:37.997,1,49220,7.759,0
18:46:38.000,2,38654,7.381,0
18:46:38.012,0,48775,7.501,0
18:46:38.038,1,49232,7.009,0
18:46:38.043,2,38667,8.559,0
18:46:38.052,0,48787,7.361,0
18:46:38.069,1,49244,6.803,0
18:46:38.075,2,38679,7.780,0
18:46:38.093,0,48799,6.991,0
18:46:38.115,1,49256,6.816,0
18:46:38.120,2,38691,7.597,0
18:46:38.125,0,48811,7.247,0
18:46:38.156,1,49268,7.122,0
18:46:38.160,2,38703,6.862,0
18:46:38.169,0,48823,6.456,0
18:46:38.197,1,49280,7.203,0
18:46:38.202,2,38715,7.201,0
18:46:38.211,0,48835,7.049,0
18:46:38.229,1,49292,6.667,0
18:46:38.235,2,38727,8.185,0
18:46:38.254,0,48848,7.247,0
18:46:38.273,1,49304,6.761,0
18:46:38.279,2,38739,7.400,0
18:46:38.286,0,48860,6.983,0
18:46:38.315,1,49316,6.727,0
18:46:38.321,2,38751,7.749,0
18:46:38.330,0,48872,6.751,0
18:46:38.357,1,49328,6.541,0
18:46:38.363,2,38763,7.947,0
18:46:38.372,0,48884,6.975,0
18:46:38.389,1,49340,6.584,0
18:46:38.395,2,38775,8.017,0
18:46:38.413,0,48896,6.721,0
18:46:38.434,1,49352,6.629,0
18:46:38.441,2,38787,7.812,0
18:46:38.446,0,48908,7.842,0
18:46:38.475,1,49364,6.440,0
18:46:38.483,2,38799,6.901,0
18:46:38.490,0,48920,7.232,0
18:46:38.515,2,38811,7.536,0
18:46:38.518,1,49376,7.003,0
18:46:38.531,0,48932,6.227,0
18:46:38.549,1,49388,6.693,0
18:46:38.560,2,38823,7.925,0
18:46:38.573,0,48944,6.358,0
18:46:38.594,1,49400,7.164,0
18:46:38.600,2,38835,7.289,0
18:46:38.606,0,48956,7.346,0
18:46:38.636,1,49412,7.252,0
18:46:38.642,2,38847,7.017,0
18:46:38.674,2,38859,7.297,0
18:46:38.680,1,49424,8.872,0
18:46:38.696,0,48968,5.029,1
18:46:38.710,1,49436,7.486,0
18:46:38.720,2,38871,6.997,0
18:46:38.734,0,48998,7.620,0
18:46:38.756,1,49448,7.202,0
18:46:38.761,2,38884,7.871,0
18:46:38.775,0,49013,8.230,0
18:46:38.797,1,49504,8.051,0
18:46:38.803,2,38937,8.169,0
18:46:38.816,0,49031,9.119,0
18:46:38.833,2,38949,5.752,0
18:46:38.837,1,49516,5.785,0
18:46:38.846,0,49087,7.266,0
18:46:38.870,1,49528,6.976,0
18:46:38.879,2,38961,7.057,0
18:46:38.889,0,49099,5.266,0
18:46:38.914,1,49541,6.910,0
18:46:38.921,2,38973,7.535,0
18:46:38.931,0,49112,6.645,0
18:46:38.956,1,49557,7.131,0
18:46:38.963,2,38988,7.334,0
18:46:38.974,0,49125,6.654,0
18:46:38.996,2,39004,8.856,0
18:46:38.999,1,49575,8.085,0
18:46:39.005,0,49140,6.969,0
18:46:39.030,1,49593,7.520,0
18:46:39.040,2,39020,7.906,0
18:46:39.050,0,49156,6.901,0
18:46:39.074,1,49609,7.062,0
18:46:39.080,2,39033,6.761,0
18:46:39.094,0,49177,9.808,0
18:46:39.115,1,49621,5.592,0
18:46:39.123,2,39046,7.739,0
18:46:39.135,0,49193,7.811,0
18:46:39.155,2,39058,7.238,0
18:46:39.159,1,49633,7.521,0
18:46:39.164,0,49205,5.684,0
18:46:39.189,1,49645,6.572,0
18:46:39.199,2,39070,6.619,0
18:46:39.210,0,49218,6.504,0
18:46:39.234,1,49657,6.609,0
18:46:39.241,2,39084,7.575,0
18:46:39.252,0,49230,7.146,0
18:46:39.276,1,49669,6.967,0
18:46:39.283,2,39097,7.103,0
18:46:39.294,0,49242,6.831,0
18:46:39.315,2,39109,7.097,0
18:46:39.319,1,49681,7.709,0
18:46:39.325,0,49255,6.851,0
18:46:39.350,1,49693,6.570,0
18:46:39.359,2,39121,6.490,0
18:46:39.370,0,49268,7.470,0
18:46:39.395,1,49705,6.594,0
18:46:39.400,2,39134,7.099,0
18:46:39.411,0,49280,6.718,0
18:46:39.435,1,49717,6.615,0
18:46:39.442,2,39146,6.522,0
18:46:39.453,0,49292,6.737,0
18:46:39.474,2,39158,6.708,0
18:46:39.479,1,49729,7.502,0
18:46:39.485,0,49304,6.491,0
18:46:39.510,1,49741,6.363,0
18:46:39.520,2,39170,6.708,0
18:46:39.529,0,49316,6.361,0
18:46:39.555,1,49753,6.716,0
18:46:39.561,2,39182,7.110,0
18:46:39.571,0,49328,6.487,0
18:46:39.596,1,49765,6.590,0
18:46:39.603,2,39194,6.862,0
18:46:39.612,0,49340,6.837,0
18:46:39.701,2,39206,6.454,1
18:46:39.702,1,49777,5.793,1
18:46:39.715,0,49352,3.697,1
18:46:39.723,1,49801,11.965,0
18:46:39.726,2,39231,12.168,0
18:46:39.735,0,49377,7.098,0
18:46:39.750,1,49813,7.381,0
18:46:39.764,2,39243,7.948,0
18:46:39.768,0,49390,8.585,0
18:46:39.797,2,39256,9.680,0
18:46:39.798,1,49827,9.811,0
18:46:39.811,0,49403,7.264,0
18:46:39.837,1,49839,7.885,0
18:46:39.841,2,39268,8.701,0
18:46:39.852,0,49417,7.249,0
18:46:39.879,1,49851,7.842,0
18:46:39.882,2,39280,8.123,0
18:46:39.894,0,49430,7.527,0
18:46:39.910,1,49863,7.313,0
18:46:39.923,2,39292,6.907,0
18:46:39.927,0,49442,8.183,0
18:46:39.955,1,49875,7.712,0
18:46:39.957,2,39304,9.423,0
18:46:39.971,0,49454,7.276,0
18:46:39.998,1,49928,8.494,0
18:46:40.001,2,39359,8.686,0
18:46:40.012,0,49466,6.810,0
18:46:40.037,1,49940,5.566,0
18:46:40.040,2,39371,6.374,0
18:46:40.055,0,49515,7.619,0
18:46:40.069,1,49952,6.701,0
18:46:40.082,2,39383,5.982,0
18:46:40.085,0,49527,6.165,0
18:46:40.116,1,49967,9.400,0
18:46:40.118,2,39395,9.998,0
18:46:40.131,0,49540,7.898,0
