wall_time,cam,rtp_seq,pipeline_ms,dropped_nals
13:57:45.468,1,31091,0.262,0
13:57:45.488,0,31291,0.272,0
13:57:45.506,2,33536,0.271,0
13:57:45.510,1,31099,0.235,0
13:57:45.530,0,31302,0.307,0
13:57:45.542,1,31110,0.318,0
13:57:45.548,2,33550,0.278,0
13:57:45.562,0,31313,0.201,0
13:57:45.580,2,33563,0.198,0
13:57:45.586,1,31121,0.113,0
13:57:45.606,0,31323,0.170,0
13:57:45.625,2,33577,0.210,0
13:57:45.629,1,31136,0.146,0
13:57:45.647,0,31333,0.190,0
13:57:45.669,2,33589,0.171,0
13:57:45.689,0,31342,0.206,0
13:57:45.700,2,33602,0.145,0
13:57:45.722,0,31354,0.211,0
13:57:45.744,2,33615,0.170,0
13:57:45.767,0,31363,0.276,0
13:57:45.786,2,33628,0.209,0
13:57:45.808,0,31375,0.303,0
13:57:45.828,2,33640,0.212,0
13:57:45.850,0,31384,0.257,0
13:57:45.860,2,33654,0.210,0
13:57:45.882,0,31395,0.273,0
13:57:45.905,2,33666,0.200,0
13:57:45.926,0,31407,0.290,0
13:57:45.946,2,33680,0.243,0
13:57:45.968,0,31419,0.149,0
13:57:45.988,2,33692,0.150,0
13:57:46.010,0,31430,0.128,0
13:57:46.020,2,33704,0.154,0
13:57:46.041,0,31441,0.188,0
13:57:46.065,2,33718,0.180,0
13:57:46.086,0,31451,0.314,0
13:57:46.149,2,33857,2.479,0
13:57:46.151,2,33870,0.225,0
13:57:46.160,0,31567,0.846,0
13:57:46.171,0,31580,0.145,0
13:57:46.188,2,33882,0.168,0
13:57:46.212,0,31591,0.157,0
13:57:46.229,2,33895,0.176,0
13:57:46.253,0,31603,0.182,0
13:57:46.260,2,33906,0.279,0
13:57:46.286,0,31615,0.189,0
13:57:46.305,2,33920,0.279,0
13:57:46.327,0,31626,0.129,0
13:57:46.347,2,33934,0.331,0
13:57:46.368,0,31636,0.115,0
13:57:46.389,2,33946,0.256,0
13:57:46.409,0,31646,0.143,0
13:57:46.420,2,33957,0.304,0
13:57:46.441,0,31655,0.117,0
13:57:46.466,2,33971,0.316,0
13:57:46.483,0,31668,0.140,0
13:57:46.507,2,33984,0.411,0
13:57:46.528,0,31679,0.131,0
13:57:46.549,2,33995,0.500,0
13:57:46.569,0,31690,0.131,0
13:57:46.580,2,34007,0.155,0
13:57:46.610,0,31701,0.128,0
13:57:46.626,2,34021,0.231,0
13:57:46.642,0,31710,0.197,0
13:57:46.667,2,34033,0.172,0
13:57:46.686,0,31720,0.207,0
13:57:46.709,2,34045,0.228,0
13:57:46.728,0,31732,0.135,0
13:57:46.741,2,34057,0.326,0
13:57:46.770,0,31741,0.119,0
13:57:46.786,2,34070,0.263,0
13:57:46.802,0,31752,0.150,0
13:57:46.827,2,34083,0.314,0
13:57:46.847,0,31763,0.129,0
13:57:46.869,2,34096,0.285,0
13:57:46.888,0,31773,0.114,0
13:57:46.901,2,34108,0.292,0
13:57:46.930,0,31784,0.125,0
13:57:46.946,2,34121,0.297,0
13:57:46.962,0,31795,0.120,0
13:57:46.987,2,34134,0.304,0
13:57:47.006,0,31805,0.126,0
13:57:47.029,2,34148,0.219,0
13:57:47.048,0,31816,0.134,0
13:57:47.061,2,34161,0.305,0
13:57:47.090,0,31827,0.151,0
13:57:47.106,2,34175,0.283,0
13:57:47.147,2,34189,0.334,0
13:57:47.150,0,31920,0.749,0
13:57:47.174,0,31933,0.204,0
13:57:47.189,2,34202,0.225,0
13:57:47.217,0,31945,0.227,0
13:57:47.221,2,34216,0.154,0
13:57:47.248,0,31957,0.222,0
13:57:47.266,2,34230,0.330,0
13:57:47.288,0,31968,0.230,0
13:57:47.307,2,34245,0.169,0
13:57:47.329,0,31979,0.140,0
13:57:47.349,2,34258,0.159,0
13:57:47.371,0,31991,0.155,0
13:57:47.381,2,34272,0.352,0
13:57:47.402,0,32002,0.171,0
13:57:47.426,2,34286,0.195,0
13:57:47.447,0,32013,0.170,0
13:57:47.466,2,34299,0.168,0
13:57:47.488,0,32024,0.168,0
13:57:47.508,2,34313,0.218,0
13:57:47.530,0,32036,0.146,0
13:57:47.540,2,34327,0.171,0
13:57:47.562,0,32046,0.112,0
13:57:47.584,2,34340,0.237,0
13:57:47.607,0,32057,0.287,0
13:57:47.626,2,34354,0.298,0
13:57:47.648,0,32067,0.202,0
13:57:47.669,2,34367,0.279,0
13:57:47.691,0,32079,0.295,0
13:57:47.701,2,34381,0.183,0
13:57:47.722,0,32091,0.176,0
13:57:47.746,2,34395,0.203,0
13:57:47.767,0,32101,0.167,0
13:57:47.787,2,34407,0.268,0
13:57:47.809,0,32113,0.195,0
13:57:47.829,2,34420,0.271,0
13:57:47.850,0,32124,0.144,0
13:57:47.861,2,34433,0.331,0
13:57:47.882,0,32133,0.132,0
13:57:47.906,2,34446,0.258,0
13:57:47.927,0,32145,0.173,0
13:57:47.947,2,34459,0.233,0
13:57:47.968,0,32155,0.139,0
13:57:47.989,2,34472,0.234,0
13:57:48.011,0,32166,0.153,0
13:57:48.020,2,34484,0.153,0
13:57:48.042,0,32176,0.167,0
13:57:48.066,2,34498,0.171,0
13:57:48.087,0,32187,0.189,0
13:57:48.125,2,34605,0.963,0
13:57:48.136,0,32242,0.472,0
13:57:48.147,2,34613,0.170,0
13:57:48.166,0,32250,0.162,0
13:57:48.188,2,34627,0.231,0
13:57:48.208,0,32260,0.295,0
13:57:48.229,2,34640,0.184,0
13:57:48.249,0,32274,0.682,0
13:57:48.261,2,34654,0.313,0
13:57:48.290,0,32288,0.548,0
13:57:48.307,2,34668,0.336,0
13:57:48.331,0,32301,0.586,0
13:57:48.347,2,34684,0.311,0
13:57:48.363,0,32314,0.503,0
13:57:48.389,2,34697,0.351,0
13:57:48.408,0,32326,0.349,0
13:57:48.421,2,34710,0.318,0
13:57:48.449,0,32338,0.207,0
13:57:48.467,2,34725,0.390,0
13:57:48.491,0,32350,0.222,0
13:57:48.507,2,34736,0.177,0
13:57:48.523,0,32362,0.235,0
13:57:48.549,2,34750,0.251,0
13:57:48.568,0,32374,0.169,0
13:57:48.581,2,34763,0.225,0
13:57:48.609,0,32387,0.277,0
13:57:48.626,2,34775,0.333,0
13:57:48.651,0,32400,0.268,0
13:57:48.668,2,34791,0.339,0
13:57:48.683,0,32413,0.213,0
13:57:48.709,2,34804,0.322,0
13:57:48.728,0,32425,0.196,0
13:57:48.741,2,34815,0.296,0
13:57:48.769,0,32436,0.224,0
13:57:48.787,2,34829,0.331,0
13:57:48.811,0,32448,0.157,0
13:57:48.828,2,34842,0.566,0
13:57:48.843,0,32459,0.176,0
13:57:48.869,2,34855,0.446,0
13:57:48.888,0,32471,0.324,0
13:57:48.901,2,34868,0.291,0
13:57:48.929,0,32482,0.309,0
13:57:48.946,2,34882,0.296,0
13:57:48.971,0,32495,0.206,0
13:57:48.987,2,34895,0.268,0
13:57:49.002,0,32506,0.182,0
13:57:49.029,2,34906,0.243,0
13:57:49.047,0,32519,0.200,0
13:57:49.061,2,34918,0.187,0
13:57:49.089,0,32531,0.514,0
13:57:49.106,2,34933,0.430,0
13:57:49.149,0,32638,2.265,0
13:57:49.149,2,34946,0.137,0
13:57:49.173,0,32641,0.219,0
13:57:49.189,2,34960,0.156,0
13:57:49.215,0,32652,0.352,0
13:57:49.221,2,34971,0.131,0
13:57:49.248,0,32666,0.408,0
13:57:49.266,2,34984,0.164,0
13:57:49.289,0,32680,0.360,0
13:57:49.307,2,34997,0.312,0
13:57:49.330,0,32691,0.293,0
13:57:49.350,2,35012,0.340,0
13:57:49.372,0,32703,0.290,0
13:57:49.382,2,35027,0.312,0
13:57:49.403,0,32714,0.315,0
13:57:49.427,2,35041,0.448,0
13:57:49.448,0,32727,0.259,0
13:57:49.468,2,35056,0.231,0
13:57:49.489,0,32739,0.314,0
13:57:49.510,2,35072,0.241,0
13:57:49.532,0,32752,0.259,0
13:57:49.541,2,35084,0.180,0
13:57:49.563,0,32763,0.227,0
13:57:49.586,2,35095,0.131,0
13:57:49.608,0,32775,0.216,0
13:57:49.628,2,35108,0.158,0
13:57:49.649,0,32786,0.267,0
13:57:49.669,2,35119,0.152,0
13:57:49.691,0,32797,0.226,0
13:57:49.701,2,35132,0.140,0
13:57:49.723,0,32809,0.191,0
13:57:49.746,2,35145,0.151,0
13:57:49.769,0,32821,0.417,0
13:57:49.787,2,35158,0.145,0
13:57:49.809,0,32833,0.236,0
13:57:49.830,2,35171,0.169,0
13:57:49.851,0,32845,0.260,0
13:57:49.861,2,35186,0.241,0
13:57:49.883,0,32856,0.516,0
13:57:49.907,2,35199,0.328,0
13:57:49.928,0,32868,0.714,0
13:57:49.948,2,35214,0.189,0
13:57:49.969,0,32880,0.261,0
13:57:49.990,2,35227,0.153,0
13:57:50.011,0,32891,0.283,0
13:57:50.021,2,35239,0.252,0
13:57:50.043,0,32902,0.249,0
13:57:50.067,2,35252,0.285,0
13:57:50.088,0,32915,0.205,0
13:57:50.141,2,35371,0.946,0
13:57:50.147,2,35384,0.228,0
13:57:50.166,0,33025,0.971,0
13:57:50.170,0,33034,0.260,0
13:57:50.188,2,35397,0.214,0
13:57:50.211,0,33048,0.341,0
13:57:50.230,2,35410,0.246,0
13:57:50.252,0,33061,0.298,0
13:57:50.262,2,35423,0.302,0
13:57:50.284,0,33074,0.496,0
13:57:50.307,2,35436,0.509,0
13:57:50.329,0,33086,0.260,0
13:57:50.348,2,35451,0.354,0
13:57:50.369,0,33098,0.171,0
13:57:50.390,2,35464,0.358,0
13:57:50.412,0,33110,0.234,0
13:57:50.422,2,35479,0.312,0
13:57:50.443,0,33121,0.218,0
13:57:50.467,2,35491,0.330,0
13:57:50.489,0,33132,0.261,0
13:57:50.507,2,35503,0.328,0
13:57:50.529,0,33143,0.237,0
13:57:50.550,2,35516,0.337,0
13:57:50.572,0,33154,0.279,0
13:57:50.582,2,35530,0.341,0
13:57:50.603,0,33165,0.197,0
13:57:50.627,2,35542,0.279,0
13:57:50.648,0,33177,0.316,0
13:57:50.667,2,35554,0.230,0
13:57:50.689,0,33188,0.257,0
13:57:50.710,2,35567,0.233,0
13:57:50.731,0,33198,0.203,0
13:57:50.752,2,35580,0.254,0
13:57:50.764,0,33209,0.320,0
13:57:50.787,2,35593,0.238,0
13:57:50.809,0,33221,0.274,0
13:57:50.828,2,35607,0.353,0
13:57:50.850,0,33232,0.232,0
13:57:50.870,2,35620,0.325,0
13:57:50.892,0,33242,0.141,0
13:57:50.902,2,35633,0.170,0
13:57:50.923,0,33253,0.171,0
13:57:50.947,2,35645,0.195,0
13:57:50.968,0,33264,0.331,0
13:57:50.988,2,35658,0.260,0
13:57:51.010,0,33275,0.161,0
13:57:51.030,2,35670,0.215,0
13:57:51.052,0,33286,0.149,0
13:57:51.062,2,35683,0.189,0
13:57:51.083,0,33298,0.150,0
13:57:51.107,2,35698,0.260,0
13:57:51.148,2,35709,0.215,0
13:57:51.160,0,33415,1.278,0
13:57:51.178,0,33425,0.174,0
13:57:51.190,2,35721,0.178,0
13:57:51.209,0,33438,0.225,0
13:57:51.222,2,35734,0.164,0
13:57:51.249,0,33449,0.184,0
13:57:51.267,2,35748,0.169,0
13:57:51.290,0,33461,0.132,0
13:57:51.308,2,35761,0.209,0
13:57:51.331,0,33473,0.140,0
13:57:51.350,2,35774,0.323,0
13:57:51.363,0,33483,0.108,0
13:57:51.382,2,35787,0.299,0
13:57:51.407,0,33494,0.121,0
13:57:51.427,2,35800,0.249,0
13:57:51.450,0,33506,0.147,0
13:57:51.468,2,35812,0.237,0
13:57:51.490,0,33517,0.173,0
13:57:51.510,2,35825,0.375,0
13:57:51.532,0,33528,0.251,0
13:57:51.543,2,35839,0.479,0
13:57:51.564,0,33538,0.462,0
13:57:51.588,2,35854,0.332,0
13:57:51.608,0,33548,0.447,0
13:57:51.628,2,35867,0.469,0
13:57:51.650,0,33561,0.458,0
13:57:51.670,2,35880,0.231,0
13:57:51.691,0,33572,0.472,0
13:57:51.702,2,35892,0.221,0
13:57:51.732,0,33583,0.524,0
13:57:51.747,2,35906,0.396,0
13:57:51.764,0,33593,0.419,0
13:57:51.789,2,35920,0.428,0
13:57:51.808,0,33604,0.419,0
13:57:51.830,2,35932,0.452,0
13:57:51.850,0,33614,0.186,0
13:57:51.862,2,35943,0.343,0
13:57:51.891,0,33625,0.461,0
13:57:51.907,2,35956,0.375,0
13:57:51.932,0,33638,0.220,0
13:57:51.948,2,35970,0.339,0
13:57:51.964,0,33650,0.173,0
13:57:51.991,2,35984,0.328,0
13:57:52.009,0,33660,0.137,0
13:57:52.022,2,35996,0.299,0
13:57:52.050,0,33670,0.177,0
13:57:52.068,2,36009,0.391,0
13:57:52.092,0,33680,0.162,0
13:57:52.148,2,36143,1.335,0
13:57:52.151,2,36157,0.295,0
13:57:52.158,0,33798,0.919,0
13:57:52.171,0,33808,0.159,0
13:57:52.188,2,36170,0.229,0
13:57:52.213,0,33820,0.173,0
13:57:52.231,2,36185,0.230,0
13:57:52.245,0,33832,0.165,0
13:57:52.262,2,36197,0.198,0
13:57:52.289,0,33843,0.290,0
13:57:52.306,2,36209,0.164,0
13:57:52.330,0,33856,0.224,0
13:57:52.349,2,36222,0.251,0
13:57:52.373,0,33868,0.329,0
13:57:52.391,2,36236,0.205,0
13:57:52.404,0,33878,0.289,0
13:57:52.422,2,36247,0.216,0
13:57:52.450,0,33888,0.491,0
13:57:52.468,2,36260,0.276,0
13:57:52.490,0,33898,0.295,0
13:57:52.509,2,36271,0.380,0
13:57:52.532,0,33908,0.259,0
13:57:52.550,2,36283,0.206,0
13:57:52.564,0,33919,0.143,0
13:57:52.583,2,36298,0.207,0
13:57:52.608,0,33929,0.133,0
13:57:52.628,2,36311,0.227,0
13:57:52.650,0,33940,0.154,0
13:57:52.668,2,36323,0.228,0
13:57:52.691,0,33951,0.148,0
13:57:52.711,2,36335,0.151,0
13:57:52.732,0,33961,0.126,0
13:57:52.742,2,36347,0.147,0
13:57:52.774,0,33971,0.146,0
13:57:52.787,2,36360,0.237,0
13:57:52.809,0,33982,0.159,0
13:57:52.828,2,36373,0.154,0
13:57:52.850,0,33992,0.151,0
13:57:52.871,2,36385,0.188,0
13:57:52.892,0,34002,0.147,0
13:57:52.902,2,36396,0.178,0
13:57:52.923,0,34012,0.156,0
13:57:52.948,2,36408,0.198,0
13:57:52.968,0,34024,0.145,0
13:57:52.989,2,36422,0.238,0
13:57:53.010,0,34035,0.154,0
13:57:53.030,2,36433,0.182,0
13:57:53.050,0,34046,0.236,0
13:57:53.062,2,36446,0.206,0
13:57:53.092,0,34056,0.146,0
13:57:53.107,2,36458,0.172,0
13:57:53.148,2,36470,0.289,0
13:57:53.159,0,34181,0.977,0
13:57:53.176,0,34193,0.169,0
13:57:53.191,2,36483,0.202,0
13:57:53.219,0,34205,0.310,0
13:57:53.222,2,36495,0.185,0
13:57:53.249,0,34216,0.174,0
13:57:53.268,2,36508,0.311,0
13:57:53.290,0,34227,0.240,0
13:57:53.309,2,36522,0.154,0
13:57:53.331,0,34237,0.251,0
13:57:53.351,2,36534,0.191,0
13:57:53.372,0,34249,0.215,0
13:57:53.382,2,36548,0.176,0
13:57:53.404,0,34259,0.184,0
13:57:53.428,2,36562,0.171,0
13:57:53.450,0,34270,0.222,0
13:57:53.469,2,36575,0.280,0
13:57:53.490,0,34281,0.236,0
13:57:53.511,2,36587,0.289,0
13:57:53.532,0,34292,0.234,0
13:57:53.542,2,36598,0.193,0
13:57:53.564,0,34302,0.198,0
13:57:53.587,2,36609,0.430,0
13:57:53.609,0,34312,0.164,0
13:57:53.629,2,36621,0.422,0
13:57:53.650,0,34322,0.141,0
13:57:53.671,2,36633,0.304,0
13:57:53.692,0,34332,0.148,0
13:57:53.703,2,36646,0.462,0
13:57:53.724,0,34344,0.151,0
13:57:53.747,2,36658,0.593,0
13:57:53.770,0,34355,0.155,0
13:57:53.789,2,36672,0.317,0
13:57:53.810,0,34364,0.153,0
13:57:53.831,2,36686,0.204,0
13:57:53.852,0,34374,0.114,0
13:57:53.862,2,36698,0.213,0
13:57:53.884,0,34384,0.112,0
13:57:53.906,2,36710,0.215,0
13:57:53.930,0,34395,0.148,0
13:57:53.949,2,36722,0.250,0
13:57:53.970,0,34406,0.118,0
13:57:53.991,2,36737,0.191,0
13:57:54.012,0,34416,0.115,0
13:57:54.022,2,36748,0.194,0
13:57:54.044,0,34426,0.113,0
13:57:54.068,2,36761,0.377,0
13:57:54.089,0,34436,0.210,0
13:57:54.152,2,36914,1.433,0
13:57:54.153,2,36926,0.170,0
13:57:54.173,0,34574,1.483,0
13:57:54.174,0,34586,0.174,0
13:57:54.191,2,36940,0.172,0
13:57:54.212,0,34598,0.167,0
13:57:54.223,2,36951,0.285,0
13:57:54.253,0,34609,0.372,0
13:57:54.268,2,36963,0.144,0
13:57:54.284,0,34619,0.270,0
13:57:54.309,2,36975,0.328,0
13:57:54.330,0,34629,0.334,0
13:57:54.351,2,36988,0.167,0
13:57:54.370,0,34637,0.284,0
13:57:54.382,2,36999,0.133,0
13:57:54.412,0,34647,0.177,0
13:57:54.428,2,37012,0.289,0
13:57:54.444,0,34657,0.135,0
13:57:54.469,2,37025,0.178,0
13:57:54.486,0,34668,0.189,0
13:57:54.511,2,37037,0.195,0
13:57:54.531,0,34679,0.175,0
13:57:54.543,2,37049,0.212,0
13:57:54.571,0,34690,0.282,0
13:57:54.588,2,37062,0.396,0
13:57:54.613,0,34699,0.241,0
13:57:54.629,2,37075,0.314,0
13:57:54.644,0,34710,0.293,0
13:57:54.671,2,37089,0.273,0
13:57:54.686,0,34720,0.148,0
13:57:54.703,2,37100,0.286,0
13:57:54.731,0,34731,0.224,0
13:57:54.747,2,37111,0.294,0
13:57:54.771,0,34741,0.144,0
13:57:54.789,2,37124,0.345,0
13:57:54.813,0,34751,0.227,0
13:57:54.832,2,37138,0.488,0
13:57:54.845,0,34761,0.256,0
13:57:54.863,2,37150,0.476,0
13:57:54.889,0,34771,0.343,0
13:57:54.909,2,37163,0.567,0
13:57:54.931,0,34781,0.353,0
13:57:54.949,2,37174,0.325,0
13:57:54.973,0,34790,0.453,0
13:57:54.992,2,37187,0.431,0
13:57:55.005,0,34800,0.233,0
13:57:55.023,2,37199,0.168,0
13:57:55.051,0,34810,0.245,0
13:57:55.068,2,37212,0.414,0
13:57:55.093,0,34821,0.318,0
13:57:55.109,2,37224,0.392,0
13:57:55.152,2,37237,0.198,0
13:57:55.159,0,34944,0.936,0
13:57:55.176,0,34956,0.145,0
13:57:55.183,2,37250,0.147,0
13:57:55.219,0,34969,0.232,0
13:57:55.228,2,37261,0.300,0
13:57:55.250,0,34980,0.137,0
13:57:55.269,2,37273,0.364,0
13:57:55.290,0,34989,0.132,0
13:57:55.311,2,37285,0.237,0
13:57:55.331,0,35000,0.154,0
13:57:55.343,2,37297,0.149,0
13:57:55.373,0,35010,0.293,0
13:57:55.387,2,37309,0.145,0
13:57:55.405,0,35020,0.133,0
13:57:55.429,2,37320,0.307,0
13:57:55.449,0,35030,0.352,0
13:57:55.471,2,37332,0.359,0
13:57:55.491,0,35040,0.156,0
13:57:55.504,2,37346,0.217,0
13:57:55.533,0,35050,0.284,0
13:57:55.549,2,37358,0.416,0
13:57:55.565,0,35061,0.432,0
13:57:55.590,2,37370,0.372,0
13:57:55.610,0,35070,0.331,0
13:57:55.632,2,37382,0.420,0
13:57:55.651,0,35080,0.134,0
13:57:55.664,2,37396,0.188,0
13:57:55.693,0,35091,0.159,0
13:57:55.710,2,37407,0.136,0
13:57:55.724,0,35100,0.133,0
13:57:55.751,2,37420,0.162,0
13:57:55.769,0,35110,0.289,0
13:57:55.792,2,37431,0.124,0
13:57:55.811,0,35120,0.271,0
13:57:55.824,2,37443,0.144,0
13:57:55.852,0,35130,0.186,0
13:57:55.869,2,37458,0.152,0
13:57:55.894,0,35141,0.320,0
13:57:55.909,2,37470,0.294,0
13:57:55.925,0,35151,0.324,0
13:57:55.952,2,37483,0.365,0
13:57:55.969,0,35162,0.275,0
13:57:55.983,2,37495,0.208,0
13:57:56.012,0,35173,0.530,0
13:57:56.028,2,37506,0.302,0
13:57:56.052,0,35183,0.432,0
13:57:56.069,2,37518,0.270,0
13:57:56.093,0,35194,0.417,0
13:57:56.154,2,37661,1.456,0
13:57:56.155,2,37675,0.229,0
13:57:56.176,0,35334,1.251,0
13:57:56.180,0,35346,0.246,0
13:57:56.193,2,37686,0.136,0
13:57:56.210,0,35357,0.161,0
13:57:56.227,2,37699,0.189,0
13:57:56.251,0,35367,0.311,0
13:57:56.270,2,37712,0.357,0
13:57:56.292,0,35377,0.209,0
13:57:56.311,2,37726,0.155,0
13:57:56.333,0,35387,0.221,0
13:57:56.352,2,37738,0.307,0
13:57:56.365,0,35398,0.249,0
13:57:56.384,2,37751,0.301,0
13:57:56.410,0,35407,0.534,0
13:57:56.429,2,37765,0.270,0
13:57:56.452,0,35417,0.435,0
13:57:56.469,2,37776,0.141,0
13:57:56.493,0,35427,0.624,0
13:57:56.512,2,37788,0.373,0
13:57:56.535,0,35437,0.215,0
13:57:56.544,2,37800,0.285,0
13:57:56.566,0,35447,0.262,0
13:57:56.589,2,37812,0.470,0
13:57:56.611,0,35456,0.332,0
13:57:56.630,2,37823,0.388,0
13:57:56.651,0,35466,0.269,0
13:57:56.673,2,37835,0.511,0
13:57:56.694,0,35476,0.410,0
13:57:56.704,2,37848,0.164,0
13:57:56.725,0,35486,0.333,0
13:57:56.749,2,37862,0.367,0
13:57:56.770,0,35496,0.461,0
13:57:56.790,2,37874,0.357,0
13:57:56.811,0,35506,0.221,0
13:57:56.832,2,37886,0.492,0
13:57:56.854,0,35518,0.242,0
13:57:56.864,2,37899,0.263,0
13:57:56.885,0,35527,0.204,0
13:57:56.909,2,37912,0.148,0
13:57:56.930,0,35538,0.351,0
13:57:56.950,2,37924,0.299,0
13:57:56.972,0,35548,0.471,0
13:57:56.992,2,37937,0.377,0
13:57:57.014,0,35558,0.480,0
13:57:57.024,2,37948,0.285,0
13:57:57.045,0,35567,0.227,0
13:57:57.069,2,37959,0.304,0
13:57:57.090,0,35575,0.307,0
13:57:57.110,2,37971,0.412,0
13:57:57.145,0,35649,0.681,0
13:57:57.151,2,37983,0.151,0
13:57:57.169,0,35655,0.199,0
13:57:57.184,2,37995,0.264,0
13:57:57.211,0,35664,0.295,0
13:57:57.229,2,38008,0.293,0
13:57:57.252,0,35677,0.260,0
13:57:57.270,2,38020,0.255,0
13:57:57.293,0,35691,0.242,0
13:57:57.312,2,38033,0.324,0
13:57:57.335,0,35704,0.234,0
13:57:57.343,2,38044,0.141,0
13:57:57.369,0,35715,0.239,0
13:57:57.390,2,38057,0.313,0
13:57:57.411,0,35725,0.250,0
13:57:57.430,2,38069,0.293,0
13:57:57.452,0,35736,0.247,0
13:57:57.473,2,38082,0.299,0
13:57:57.494,0,35747,0.216,0
13:57:57.504,2,38093,0.149,0
13:57:57.526,0,35758,0.397,0
13:57:57.549,2,38104,0.369,0
13:57:57.572,0,35770,0.538,0
13:57:57.590,2,38116,0.415,0
13:57:57.613,0,35779,1.088,0
13:57:57.633,2,38128,0.392,0
13:57:57.655,0,35792,0.470,0
13:57:57.664,2,38142,0.369,0
13:57:57.686,0,35803,0.346,0
13:57:57.709,2,38153,0.387,0
13:57:57.730,0,35811,0.423,0
13:57:57.750,2,38165,0.431,0
13:57:57.772,0,35821,0.297,0
13:57:57.792,2,38177,0.343,0
13:57:57.814,0,35831,0.346,0
13:57:57.824,2,38189,0.248,0
13:57:57.846,0,35845,0.462,0
13:57:57.869,2,38200,0.224,0
13:57:57.891,0,35856,0.474,0
13:57:57.910,2,38213,0.285,0
13:57:57.932,0,35865,0.394,0
13:57:57.953,2,38226,0.331,0
13:57:57.974,0,35876,0.469,0
13:57:57.984,2,38238,0.364,0
13:57:58.006,0,35888,0.337,0
13:57:58.029,2,38250,0.320,0
13:57:58.052,0,35901,0.763,0
13:57:58.070,2,38262,0.346,0
13:57:58.092,0,35913,0.275,0
13:57:58.134,2,38378,0.858,0
13:57:58.151,2,38390,0.176,0
13:57:58.153,0,36010,0.759,0
13:57:58.172,0,36021,0.219,0
13:57:58.193,2,38402,0.341,0
13:57:58.214,0,36032,0.367,0
13:57:58.224,2,38414,0.255,0
13:57:58.246,0,36045,0.353,0
13:57:58.270,2,38426,0.374,0
13:57:58.292,0,36057,0.396,0
13:57:58.310,2,38438,0.447,0
13:57:58.332,0,36068,0.378,0
13:57:58.353,2,38451,0.463,0
13:57:58.375,0,36078,0.498,0
13:57:58.384,2,38463,0.401,0
13:57:58.406,0,36088,0.365,0
13:57:58.430,2,38475,0.357,0
13:57:58.451,0,36100,0.536,0
13:57:58.470,2,38487,0.320,0
13:57:58.493,0,36111,0.517,0
13:57:58.512,2,38500,0.272,0
13:57:58.534,0,36121,0.518,0
13:57:58.544,2,38512,0.404,0
13:57:58.566,0,36132,0.360,0
13:57:58.588,2,38525,0.241,0
13:57:58.611,0,36144,0.509,0
13:57:58.631,2,38538,0.357,0
13:57:58.653,0,36156,0.451,0
13:57:58.672,2,38549,0.307,0
13:57:58.694,0,36165,0.161,0
13:57:58.704,2,38562,0.171,0
13:57:58.726,0,36177,0.180,0
13:57:58.749,2,38574,0.408,0
13:57:58.772,0,36187,0.273,0
13:57:58.791,2,38587,0.369,0
13:57:58.813,0,36197,0.145,0
13:57:58.833,2,38599,0.337,0
13:57:58.855,0,36209,0.163,0
13:57:58.865,2,38611,0.351,0
13:57:58.886,0,36219,0.158,0
13:57:58.910,2,38624,0.318,0
13:57:58.932,0,36230,0.149,0
13:57:58.951,2,38636,0.369,0
13:57:58.972,0,36242,0.142,0
13:57:58.993,2,38648,0.246,0
13:57:59.015,0,36254,0.143,0
13:57:59.025,2,38661,0.336,0
13:57:59.046,0,36265,0.180,0
13:57:59.070,2,38674,0.256,0
13:57:59.092,0,36276,0.145,0
13:57:59.111,2,38687,0.270,0
13:57:59.153,2,38699,0.226,0
13:57:59.165,0,36387,0.808,0
13:57:59.172,0,36399,0.189,0
13:57:59.184,2,38711,0.305,0
13:57:59.215,0,36412,0.211,0
13:57:59.230,2,38725,0.351,0
13:57:59.246,0,36423,0.129,0
13:57:59.271,2,38738,0.393,0
13:57:59.288,0,36434,0.188,0
13:57:59.313,2,38751,0.292,0
13:57:59.332,0,36445,0.163,0
13:57:59.345,2,38763,0.377,0
13:57:59.374,0,36458,0.452,0
13:57:59.390,2,38776,0.216,0
13:57:59.415,0,36469,0.247,0
13:57:59.431,2,38788,0.375,0
13:57:59.446,0,36481,0.175,0
13:57:59.473,2,38801,0.389,0
13:57:59.492,0,36492,0.396,0
13:57:59.505,2,38813,0.465,0
13:57:59.533,0,36502,0.441,0
13:57:59.551,2,38826,0.450,0
13:57:59.575,0,36513,0.433,0
13:57:59.591,2,38837,0.317,0
13:57:59.606,0,36524,0.196,0
13:57:59.633,2,38850,0.246,0
13:57:59.652,0,36534,0.206,0
13:57:59.665,2,38863,0.327,0
13:57:59.693,0,36545,0.402,0
13:57:59.710,2,38876,0.474,0
13:57:59.734,0,36554,0.215,0
13:57:59.751,2,38888,0.413,0
13:57:59.767,0,36565,0.471,0
13:57:59.793,2,38901,0.398,0
13:57:59.812,0,36575,0.342,0
13:57:59.825,2,38913,0.441,0
13:57:59.853,0,36586,0.380,0
13:57:59.870,2,38925,0.377,0
13:57:59.895,0,36596,0.396,0
13:57:59.911,2,38936,0.319,0
13:57:59.927,0,36607,0.151,0
13:57:59.953,2,38948,0.387,0
13:57:59.972,0,36617,0.389,0
13:57:59.985,2,38960,0.391,0
13:58:00.013,0,36627,0.248,0
13:58:00.030,2,38972,0.170,0
13:58:00.055,0,36636,0.496,0
13:58:00.071,2,38984,0.341,0
