wall_time,cam,rtp_seq,pipeline_ms,dropped_nals
11:38:15.183,0,32992,2.213,1
11:38:15.200,2,32992,1.041,0
11:38:15.224,0,32992,2.003,0
11:38:15.232,1,32992,2.052,7
11:38:15.242,2,32992,1.266,0
11:38:15.264,1,32992,1.751,0
11:38:15.285,2,32992,1.881,0
11:38:15.311,1,32992,3.065,0
11:38:15.317,2,32992,1.994,0
11:38:15.351,1,32992,3.028,0
11:38:15.352,0,32992,2.102,2
11:38:15.382,0,32992,2.759,0
11:38:15.392,1,32992,1.472,0
11:38:15.403,2,32992,1.661,1
11:38:15.422,0,32992,1.668,0
11:38:15.424,1,32992,1.967,0
11:38:15.469,1,32992,1.362,0
11:38:15.477,2,32992,1.960,1
11:38:15.520,2,32992,1.476,0
11:38:15.545,0,32992,1.996,2
11:38:15.552,1,32992,1.660,1
11:38:15.584,1,32992,1.410,0
11:38:15.663,0,32992,1.969,2
11:38:15.670,1,32992,1.707,1
11:38:15.712,1,32992,1.352,0
11:38:15.744,1,32992,1.611,0
11:38:15.765,2,32992,1.966,5
11:38:15.780,0,32992,1.521,2
11:38:15.796,2,32992,1.464,0
11:38:15.822,0,32992,1.516,0
11:38:15.830,1,32992,1.175,1
11:38:15.842,2,32992,1.613,0
11:38:15.872,1,32992,1.718,0
11:38:15.906,1,32992,2.664,0
11:38:15.990,1,32992,1.965,1
11:38:16.002,2,32992,1.680,3
11:38:16.022,0,32992,1.422,4
11:38:16.043,2,32992,1.550,0
11:38:16.064,0,32992,2.886,0
11:38:16.064,1,32992,1.541,1
11:38:16.109,1,32992,1.428,0
11:38:16.116,2,32992,1.358,1
11:38:16.162,2,32992,2.139,0
11:38:16.181,0,32992,1.999,2
11:38:16.193,1,32992,1.847,1
11:38:16.225,1,32992,2.043,0
11:38:16.226,0,32992,2.712,0
11:38:16.244,2,32992,1.422,1
11:38:16.268,1,32992,1.393,0
11:38:16.357,0,32992,11.652,2
11:38:16.372,1,32992,15.224,1
11:38:16.374,2,32992,13.068,2
11:38:16.386,0,32992,0.783,0
11:38:16.419,0,32992,0.779,0
11:38:16.432,1,32992,0.808,1
11:38:16.435,2,32992,0.718,1
11:38:16.460,0,32992,0.676,0
11:38:16.481,2,32992,0.884,0
11:38:16.502,0,32992,0.988,0
11:38:16.564,2,32992,0.799,1
11:38:16.575,0,32992,0.895,1
11:38:16.620,0,32992,1.524,0
11:38:16.705,0,32992,2.375,1
11:38:16.725,2,32992,1.621,3
11:38:16.753,1,32992,1.994,7
11:38:16.757,2,32992,1.730,0
11:38:16.844,2,32992,1.282,1
11:38:16.863,0,32992,1.548,3
11:38:16.872,1,32992,2.846,2
11:38:16.886,2,32992,1.950,0
11:38:16.905,0,32992,2.078,0
11:38:16.917,2,32992,1.639,0
11:38:16.936,0,32992,1.602,0
11:38:16.962,2,32992,1.635,0
11:38:17.023,0,32992,1.711,1
11:38:17.064,0,32992,2.124,0
11:38:17.076,2,32992,1.148,2
11:38:17.122,2,32992,2.331,0
11:38:17.136,0,32992,1.652,1
11:38:17.233,1,32992,1.983,8
11:38:17.245,2,32992,1.951,2
11:38:17.265,0,32992,3.520,2
11:38:17.351,1,32992,1.533,2
11:38:17.362,2,32992,0.848,2
11:38:17.405,2,32992,1.053,0
11:38:17.438,2,32992,2.538,0
11:38:17.462,0,32992,1.212,4
11:38:17.586,1,32992,2.629,5
11:38:17.598,2,32992,2.202,3
11:38:17.642,2,32992,1.369,0
11:38:17.684,2,32992,1.999,0
11:38:17.747,0,32992,4.338,6
11:38:17.785,0,32992,1.878,0
11:38:17.861,0,32992,1.890,1
11:38:17.886,2,32992,1.900,4
11:38:17.905,0,32992,3.308,0
11:38:17.905,1,32992,2.445,7
11:38:17.985,0,32992,1.870,1
11:38:17.991,1,32992,1.637,1
11:38:18.004,2,32992,1.681,2
11:38:18.033,1,32992,1.779,0
11:38:18.062,0,32992,1.796,1
11:38:18.110,1,32992,1.610,1
11:38:18.164,2,32992,2.149,3
11:38:18.185,0,32992,1.672,2
11:38:18.206,2,32992,2.280,0
11:38:18.225,1,32992,1.584,2
11:38:18.261,0,32992,1.719,1
11:38:18.271,1,32992,2.085,0
11:38:18.367,2,32992,2.457,3
11:38:18.382,0,32992,0.777,2
11:38:18.425,0,32992,1.602,0
11:38:18.456,0,32992,1.377,0
11:38:18.464,1,32992,0.920,4
11:38:18.476,2,32992,0.946,2
11:38:18.501,0,32992,1.351,0
11:38:18.509,1,32992,1.961,0
11:38:18.594,1,32992,2.367,1
11:38:18.606,2,32992,1.895,2
11:38:18.626,1,32992,2.661,0
11:38:18.637,2,32992,1.581,0
11:38:18.662,0,32992,1.833,3
11:38:18.683,2,32992,1.907,0
11:38:18.703,0,32992,1.567,0
11:38:18.745,0,32992,1.588,0
11:38:18.766,2,32992,1.787,1
11:38:18.842,2,32992,1.628,1
11:38:18.883,2,32992,1.005,0
11:38:18.913,1,32992,1.249,6
11:38:18.925,2,32992,1.589,0
11:38:18.945,1,32992,1.859,0
11:38:18.983,0,32992,2.101,5
11:38:18.991,1,32992,1.539,0
11:38:19.002,2,32992,1.425,1
11:38:19.022,0,32992,0.856,0
11:38:19.044,2,32992,1.668,0
11:38:19.065,0,32992,1.436,0
11:38:19.073,1,32992,1.044,1
11:38:19.143,0,32992,1.478,1
11:38:19.163,2,32992,1.218,2
11:38:19.191,1,32992,1.734,2
11:38:19.225,0,32992,1.753,1
11:38:19.257,0,32992,1.287,0
11:38:19.310,1,32992,1.278,2
11:38:19.322,2,32992,1.772,3
11:38:19.352,1,32992,1.819,0
11:38:19.382,0,32992,0.984,2
11:38:19.424,0,32992,2.686,0
11:38:19.464,0,32992,1.288,0
11:38:19.584,0,32992,2.528,2
11:38:19.585,1,32992,0.935,5
11:38:19.598,2,32992,1.555,6
11:38:19.630,1,32992,1.335,0
11:38:19.642,2,32992,1.384,0
11:38:19.713,1,32992,1.111,1
11:38:19.744,1,32992,1.038,0
11:38:19.757,2,32992,1.144,2
11:38:19.784,0,32992,1.630,4
11:38:19.906,1,32992,1.550,3
11:38:19.944,0,32992,1.456,3
11:38:19.951,1,32992,1.437,0
11:38:19.963,2,32992,1.367,4
11:38:19.985,0,32992,1.111,0
11:38:20.004,2,32992,1.405,0
11:38:20.033,1,32992,1.201,1
11:38:20.046,2,32992,1.254,0
11:38:20.061,0,32992,1.173,1
11:38:20.065,1,32992,1.469,0
11:38:20.110,1,32992,1.695,0
11:38:20.145,0,32992,1.004,1
11:38:20.206,2,32992,1.822,3
11:38:20.237,2,32992,1.087,0
11:38:20.263,0,32992,1.158,2
11:38:20.353,2,32992,29.767,1
11:38:20.365,2,32992,2.545,0
11:38:20.391,0,32992,1.143,2
11:38:20.424,1,32992,0.743,7
11:38:20.445,2,32992,0.759,1
11:38:20.477,2,32992,0.745,0
11:38:20.511,1,32992,0.911,1
11:38:20.522,2,32992,0.930,0
11:38:20.585,1,32992,1.046,1
11:38:20.605,2,32992,0.836,1
11:38:20.637,2,32992,1.010,0
11:38:20.671,1,32992,0.989,1
11:38:20.714,1,32992,1.519,0
11:38:20.723,2,32992,1.130,1
11:38:20.737,0,32992,1.396,8
11:38:20.790,1,32992,1.408,1
11:38:20.824,0,32992,1.846,1
11:38:20.842,2,32992,1.412,2
11:38:20.866,0,32992,1.544,0
11:38:20.898,0,32992,1.797,0
11:38:20.942,0,32992,0.871,0
11:38:20.958,2,32992,1.545,2
11:38:20.985,0,32992,1.963,0
11:38:20.992,1,32992,1.614,4
11:38:21.002,2,32992,1.615,0
11:38:21.034,1,32992,2.120,0
11:38:21.087,2,32992,2.186,1
11:38:21.194,1,32992,2.041,3
11:38:21.204,2,32992,1.737,2
11:38:21.218,0,32992,1.980,5
11:38:21.278,2,32992,1.246,1
11:38:21.324,2,32992,1.783,0
11:38:21.349,0,32992,4.828,2
11:38:21.353,1,32992,1.242,3
11:38:21.386,0,32992,1.107,0
11:38:21.426,1,32992,2.067,1
11:38:21.427,0,32992,1.674,0
11:38:21.469,1,32992,0.991,0
11:38:21.483,2,32992,1.719,3
11:38:21.511,1,32992,1.018,0
11:38:21.552,1,32992,1.080,0
11:38:21.583,0,32992,1.512,3
11:38:21.599,2,32992,1.702,2
11:38:21.643,2,32992,1.432,0
11:38:21.684,2,32992,0.999,0
11:38:21.727,2,32992,1.666,0
11:38:21.744,0,32992,1.285,3
11:38:21.754,1,32992,1.753,4
11:38:21.759,2,32992,1.583,0
11:38:21.804,2,32992,1.570,0
11:38:21.817,0,32992,1.034,1
11:38:21.832,1,32992,1.640,1
11:38:21.862,0,32992,1.310,0
11:38:21.872,1,32992,1.121,0
11:38:21.887,2,32992,1.363,1
11:38:21.913,1,32992,0.807,0
11:38:21.919,2,32992,1.488,0
11:38:21.946,1,32992,0.987,0
11:38:21.964,2,32992,2.238,0
11:38:21.987,0,32992,1.602,2
11:38:22.017,0,32992,1.311,0
11:38:22.105,1,32992,0.918,3
11:38:22.144,0,32992,1.331,2
11:38:22.164,2,32992,0.969,4
11:38:22.185,0,32992,0.733,0
11:38:22.192,1,32992,1.048,1
11:38:22.206,2,32992,1.182,0
11:38:22.261,0,32992,0.763,1
11:38:22.340,2,32992,12.867,2
11:38:22.427,0,32992,0.575,3
11:38:22.437,2,32992,0.782,2
11:38:22.473,1,32992,0.798,6
11:38:22.501,0,32992,0.819,1
11:38:22.505,1,32992,0.826,0
11:38:22.566,2,32992,1.022,2
11:38:22.584,0,32992,1.469,1
11:38:22.598,2,32992,1.026,0
11:38:22.634,1,32992,1.115,2
11:38:22.657,0,32992,0.832,1
11:38:22.665,1,32992,0.946,0
11:38:22.686,2,32992,1.593,1
11:38:22.703,0,32992,0.747,0
11:38:22.718,2,32992,1.423,0
11:38:22.751,1,32992,0.828,1
11:38:22.761,2,32992,1.230,0
11:38:22.785,0,32992,1.363,1
11:38:22.910,1,32992,1.210,3
11:38:22.944,0,32992,0.926,3
11:38:22.962,2,32992,0.894,4
11:38:22.986,0,32992,1.398,0
11:38:23.046,2,32992,1.125,1
11:38:23.062,0,32992,1.257,1
11:38:23.112,1,32992,1.114,4
11:38:23.119,2,32992,1.378,1
11:38:23.205,2,32992,1.102,1
11:38:23.265,0,32992,1.956,4
11:38:23.279,2,32992,1.776,1
11:38:23.366,2,32992,1.755,1
11:38:23.368,0,32992,14.975,1
11:38:23.393,0,32992,0.750,0
11:38:23.424,0,32992,1.530,0
11:38:23.439,2,32992,1.243,1
11:38:23.464,0,32992,1.088,0
11:38:23.483,2,32992,1.250,0
11:38:23.507,1,32992,0.781,9
11:38:23.551,1,32992,1.351,0
11:38:23.577,0,32992,0.612,2
11:38:23.665,0,32992,1.860,1
11:38:23.685,2,32992,1.319,4
11:38:23.727,2,32992,1.800,0
11:38:23.760,2,32992,2.177,0
11:38:23.783,0,32992,1.397,2
11:38:23.794,1,32992,0.966,5
11:38:23.804,2,32992,1.305,0
11:38:23.845,2,32992,1.293,0
11:38:23.872,1,32992,2.114,1
11:38:23.899,0,32992,1.217,2
11:38:23.919,2,32992,1.359,1
11:38:23.944,0,32992,1.424,0
11:38:23.955,1,32992,1.472,1
11:38:23.987,1,32992,1.446,0
11:38:24.005,2,32992,1.089,1
11:38:24.032,1,32992,1.426,0
11:38:24.073,1,32992,1.403,0
11:38:24.079,2,32992,1.838,1
11:38:24.145,0,32992,1.335,4
11:38:24.165,2,32992,1.340,1
11:38:24.192,1,32992,1.589,2
11:38:24.208,2,32992,1.529,0
11:38:24.218,0,32992,0.788,1
11:38:24.275,1,32992,1.751,1
11:38:24.394,2,32992,23.631,3
11:38:24.410,2,32992,2.760,0
11:38:24.416,0,32992,23.693,3
11:38:24.420,0,32992,1.283,0
11:38:24.421,1,32992,27.939,2
11:38:24.435,1,32992,1.088,0
11:38:24.466,0,32992,2.159,0
11:38:24.546,0,32992,1.510,1
11:38:24.578,0,32992,1.184,0
11:38:24.665,0,32992,1.549,1
11:38:24.706,0,32992,1.091,0
11:38:24.716,1,32992,1.061,6
11:38:24.737,0,32992,0.725,0
11:38:24.747,1,32992,1.854,0
11:38:24.783,0,32992,0.773,0
11:38:24.788,1,32992,1.312,0
11:38:24.799,2,32992,1.234,9
11:38:24.824,0,32992,0.888,0
11:38:24.832,1,32992,1.253,0
11:38:24.866,0,32992,0.889,0
11:38:24.873,1,32992,1.035,0
11:38:24.886,2,32992,1.340,1
11:38:24.897,0,32992,0.817,0
11:38:24.961,2,32992,2.928,1
11:38:24.984,0,32992,0.951,1
11:38:25.088,2,32992,1.479,2
11:38:25.120,2,32992,2.127,0
11:38:25.151,1,32992,0.973,6
11:38:25.166,2,32992,2.231,0
11:38:25.184,0,32992,0.855,4
11:38:25.206,2,32992,1.466,0
11:38:25.225,0,32992,0.772,0
11:38:25.280,2,32992,2.193,1
11:38:25.354,1,32992,2.933,4
11:38:25.364,0,32992,9.228,2
11:38:25.408,2,32992,1.735,2
11:38:25.429,1,32992,2.408,1
11:38:25.440,2,32992,1.721,0
11:38:25.471,1,32992,0.949,0
11:38:25.485,2,32992,1.408,0
11:38:25.499,0,32992,1.196,3
11:38:25.587,0,32992,2.663,1
11:38:25.589,1,32992,1.794,2
11:38:25.600,2,32992,1.219,2
11:38:25.626,0,32992,0.859,0
11:38:25.633,1,32992,1.657,0
11:38:25.645,2,32992,1.316,0
11:38:25.759,2,32992,1.105,2
11:38:25.785,0,32992,1.225,3
11:38:25.792,1,32992,1.157,3
11:38:25.806,2,32992,1.961,0
11:38:25.826,0,32992,1.384,0
11:38:25.875,1,32992,1.182,1
11:38:25.943,0,32992,0.859,2
11:38:25.952,1,32992,1.356,1
11:38:26.026,0,32992,1.259,1
11:38:26.048,2,32992,1.760,5
11:38:26.068,0,32992,2.872,0
11:38:26.069,1,32992,2.119,2
11:38:26.098,0,32992,0.787,0
11:38:26.112,1,32992,1.578,0
11:38:26.165,2,32992,1.152,2
11:38:26.184,0,32992,0.617,1
11:38:26.208,2,32992,1.358,0
11:38:26.227,1,32992,1.104,2
11:38:26.272,1,32992,1.652,0
11:38:26.383,2,32992,17.692,3
11:38:26.403,1,32992,8.010,2
11:38:26.426,1,32992,0.668,0
11:38:26.447,2,32992,0.881,1
11:38:26.506,0,32992,0.643,7
11:38:26.525,2,32992,0.875,1
11:38:26.547,0,32992,0.660,0
11:38:26.555,1,32992,0.831,2
11:38:26.579,0,32992,0.824,0
11:38:26.587,1,32992,0.827,0
11:38:26.624,0,32992,0.740,0
11:38:26.686,2,32992,1.606,3
11:38:26.706,0,32992,0.808,1
11:38:26.714,1,32992,1.086,2
11:38:26.756,1,32992,1.414,0
11:38:26.783,0,32992,0.764,1
11:38:26.787,1,32992,0.912,0
11:38:26.800,2,32992,1.156,2
11:38:26.845,2,32992,1.060,0
11:38:26.886,2,32992,1.145,0
11:38:26.928,2,32992,1.117,0
11:38:26.947,1,32992,0.967,3
11:38:26.960,2,32992,1.106,0
11:38:27.047,2,32992,1.181,1
11:38:27.089,2,32992,1.400,0
11:38:27.109,1,32992,2.385,3
11:38:27.109,0,32992,3.018,7
11:38:27.120,2,32992,1.354,0
11:38:27.206,2,32992,1.112,1
11:38:27.225,0,32992,1.423,2
11:38:27.267,1,32992,1.219,3
11:38:27.313,1,32992,1.757,0
11:38:27.368,2,32992,1.883,3
11:38:27.374,0,32992,15.709,2
11:38:27.382,0,32992,0.801,0
11:38:27.408,2,32992,1.107,0
11:38:27.424,0,32992,0.908,0
11:38:27.440,2,32992,1.193,0
11:38:27.466,0,32992,1.308,0
11:38:27.539,0,32992,0.843,1
11:38:27.554,1,32992,1.265,5
11:38:27.568,2,32992,1.136,2
11:38:27.596,1,32992,1.403,0
11:38:27.625,0,32992,1.272,1
11:38:27.667,0,32992,0.882,0
11:38:27.687,2,32992,1.938,2
11:38:27.699,0,32992,0.807,0
11:38:27.744,0,32992,0.841,0
11:38:27.757,1,32992,1.581,3
11:38:27.761,2,32992,1.347,1
11:38:27.787,0,32992,1.464,0
11:38:27.833,1,32992,1.402,1
11:38:27.916,1,32992,1.602,1
11:38:27.988,0,32992,1.396,4
11:38:28.006,2,32992,1.216,5
11:38:28.019,0,32992,1.146,0
11:38:28.049,2,32992,1.471,0
11:38:28.064,0,32992,1.213,0
11:38:28.080,1,32992,3.909,3
11:38:28.082,2,32992,1.554,0
11:38:28.112,1,32992,2.079,0
11:38:28.154,1,32992,1.467,0
11:38:28.180,0,32992,1.251,2
11:38:28.194,1,32992,1.419,0
11:38:28.209,2,32992,1.684,2
11:38:28.268,1,32992,1.592,1
11:38:28.379,2,32992,10.823,3
11:38:28.406,0,32992,20.211,4
11:38:28.427,0,32992,0.699,0
11:38:28.459,0,32992,0.700,0
11:38:28.512,1,32992,0.700,5
11:38:28.525,2,32992,1.154,3
11:38:28.546,0,32992,0.791,1
11:38:28.552,1,32992,0.714,0
11:38:28.566,2,32992,0.963,0
11:38:28.588,0,32992,1.389,0
11:38:28.594,1,32992,1.752,0
11:38:28.619,0,32992,1.166,0
11:38:28.636,1,32992,1.831,0
11:38:28.641,2,32992,1.412,1
11:38:28.665,0,32992,1.329,0
11:38:28.668,1,32992,1.515,0
11:38:28.769,2,32992,1.303,2
11:38:28.789,0,32992,2.038,2
11:38:28.797,1,32992,1.343,2
11:38:28.888,2,32992,1.871,2
11:38:28.906,0,32992,1.866,2
11:38:28.915,1,32992,1.470,2
11:38:28.930,2,32992,1.758,0
11:38:28.956,1,32992,1.197,0
11:38:28.962,2,32992,2.013,0
11:38:28.988,0,32992,1.866,1
11:38:29.020,0,32992,1.237,0
11:38:29.034,1,32992,1.464,1
11:38:29.116,1,32992,1.106,1
11:38:29.149,0,32992,1.685,2
11:38:29.194,1,32992,1.513,1
11:38:29.280,2,32992,1.173,7
11:38:29.309,1,32992,1.734,2
11:38:29.354,1,32992,1.921,0
11:38:29.371,0,32992,14.360,4
11:38:29.410,2,32992,1.631,2
11:38:29.426,0,32992,1.100,1
11:38:29.441,2,32992,1.544,0
11:38:29.469,0,32992,3.959,0
11:38:29.470,1,32992,3.057,2
11:38:29.514,1,32992,1.850,0
11:38:29.528,2,32992,1.952,1
11:38:29.554,1,32992,1.081,0
11:38:29.597,1,32992,1.477,0
11:38:29.630,1,32992,1.206,0
11:38:29.667,0,32992,1.192,4
11:38:29.688,2,32992,1.422,3
11:38:29.708,0,32992,1.631,0
11:38:29.762,2,32992,1.719,1
11:38:29.784,0,32992,0.783,1
11:38:29.806,2,32992,1.008,0
11:38:29.834,1,32992,1.107,4
11:38:29.889,2,32992,0.909,1
11:38:29.908,0,32992,0.949,2
11:38:29.916,1,32992,0.791,1
11:38:29.948,1,32992,0.838,0
11:38:29.965,2,32992,1.306,1
11:38:29.981,0,32992,1.155,1
11:38:29.994,1,32992,2.137,0
11:38:30.025,0,32992,0.678,0
11:38:30.066,0,32992,1.343,0
11:38:30.108,0,32992,1.412,0
11:38:30.140,0,32992,1.166,0
11:38:30.196,1,32992,2.148,4
11:38:30.237,1,32992,1.773,0
11:38:30.344,2,32992,14.981,8
11:38:30.380,0,32992,23.701,4
11:38:30.387,0,32992,1.790,0
11:38:30.410,2,32992,0.716,1
11:38:30.451,2,32992,0.762,0
11:38:30.476,1,32992,0.797,5
11:38:30.504,0,32992,1.164,2
11:38:30.553,1,32992,1.290,1
11:38:30.595,1,32992,1.375,0
11:38:30.636,1,32992,0.990,0
11:38:30.668,1,32992,1.089,0
11:38:30.704,0,32992,1.021,4
11:38:30.714,1,32992,1.457,0
11:38:30.728,2,32992,2.030,6
11:38:30.746,0,32992,1.438,0
11:38:30.755,1,32992,1.374,0
11:38:30.830,1,32992,2.159,1
11:38:30.844,2,32992,1.594,2
11:38:30.874,1,32992,1.836,0
11:38:30.905,0,32992,1.170,3
11:38:30.916,1,32992,2.110,0
11:38:30.946,0,32992,1.334,0
11:38:30.987,0,32992,1.005,0
11:38:31.028,0,32992,1.108,0
11:38:31.088,2,32992,1.303,5
11:38:31.117,1,32992,1.404,4
11:38:31.130,2,32992,1.157,0
11:38:31.147,0,32992,1.551,2
11:38:31.149,1,32992,1.147,0
11:38:31.162,2,32992,1.411,0
11:38:31.277,1,32992,0.991,2
11:38:31.309,1,32992,1.533,0
11:38:31.372,0,32992,10.917,4
11:38:31.408,2,32992,1.216,5
11:38:31.426,0,32992,0.858,1
11:38:31.501,0,32992,1.231,1
11:38:31.546,0,32992,1.352,0
11:38:31.555,1,32992,1.655,5
11:38:31.568,2,32992,1.476,3
11:38:31.587,0,32992,1.027,0
11:38:31.631,0,32992,1.995,0
11:38:31.632,1,32992,3.451,1
11:38:31.674,1,32992,1.932,0
11:38:31.705,0,32992,1.351,1
11:38:31.748,0,32992,1.938,0
11:38:31.758,1,32992,1.657,1
11:38:31.770,2,32992,1.386,4
11:38:31.802,2,32992,1.518,0
11:38:31.821,0,32992,1.302,1
11:38:31.835,1,32992,2.241,1
11:38:31.846,2,32992,1.042,0
11:38:31.865,0,32992,0.934,0
11:38:31.876,1,32992,2.102,0
11:38:31.889,2,32992,1.747,0
11:38:31.907,0,32992,1.513,0
11:38:31.930,2,32992,1.490,0
11:38:31.981,0,32992,1.110,1
11:38:32.026,0,32992,1.158,0
11:38:32.066,0,32992,0.869,0
11:38:32.111,1,32992,2.514,5
11:38:32.123,2,32992,1.530,4
11:38:32.141,0,32992,1.062,1
11:38:32.154,1,32992,1.194,0
11:38:32.186,0,32992,1.385,0
11:38:32.196,1,32992,1.552,0
11:38:32.209,2,32992,2.115,1
11:38:32.251,2,32992,2.365,0
11:38:32.270,0,32992,2.032,1
11:38:32.378,2,32992,7.990,2
11:38:32.403,1,32992,7.028,4
11:38:32.425,0,32992,0.708,3
11:38:32.435,1,32992,0.707,0
11:38:32.466,0,32992,0.676,0
11:38:32.477,1,32992,0.814,0
11:38:32.507,0,32992,0.630,0
11:38:32.568,2,32992,1.104,4
11:38:32.595,1,32992,0.995,2
11:38:32.669,1,32992,1.188,1
11:38:32.741,0,32992,0.920,5
11:38:32.771,2,32992,1.784,4
11:38:32.798,1,32992,1.469,2
11:38:32.869,0,32992,1.095,2
11:38:32.889,2,32992,1.882,2
11:38:32.901,0,32992,0.848,0
11:38:32.931,2,32992,1.493,0
11:38:32.945,0,32992,0.649,0
11:38:32.958,1,32992,1.324,3
11:38:32.962,2,32992,1.355,0
11:38:32.987,0,32992,0.844,0
11:38:32.990,1,32992,1.369,0
11:38:33.035,1,32992,1.592,0
11:38:33.049,2,32992,1.496,1
11:38:33.076,1,32992,1.401,0
11:38:33.091,2,32992,1.750,0
11:38:33.118,1,32992,1.622,0
11:38:33.122,2,32992,0.863,0
11:38:33.150,1,32992,2.031,0
11:38:33.187,0,32992,1.220,4
11:38:33.209,2,32992,1.329,1
11:38:33.228,0,32992,1.075,0
11:38:33.236,1,32992,1.509,1
11:38:33.269,0,32992,1.045,0
11:38:33.369,2,32992,1.677,3
11:38:33.370,0,32992,11.362,1
11:38:33.386,0,32992,0.977,0
11:38:33.437,1,32992,1.067,4
11:38:33.470,1,32992,0.896,0
11:38:33.488,2,32992,1.371,2
11:38:33.556,1,32992,1.527,1
11:38:33.583,0,32992,1.090,4
11:38:33.598,1,32992,1.455,0
11:38:33.602,2,32992,1.014,2
11:38:33.647,2,32992,1.571,0
11:38:33.675,1,32992,1.139,1
11:38:33.689,2,32992,1.133,0
11:38:33.716,1,32992,1.024,0
11:38:33.742,0,32992,1.750,3
11:38:33.790,1,32992,1.064,1
11:38:33.807,2,32992,1.913,2
11:38:33.828,0,32992,1.287,1
11:38:33.835,1,32992,1.050,0
11:38:33.875,1,32992,0.908,0
11:38:33.891,2,32992,1.241,1
11:38:33.947,0,32992,1.105,2
11:38:33.949,1,32992,1.066,1
11:38:33.967,2,32992,1.802,1
11:38:33.987,0,32992,0.822,0
11:38:33.995,1,32992,1.393,0
11:38:34.029,0,32992,1.211,0
11:38:34.051,2,32992,1.183,1
11:38:34.084,2,32992,1.835,0
11:38:34.127,2,32992,1.140,0
11:38:34.155,1,32992,1.067,3
11:38:34.197,1,32992,2.149,0
11:38:34.211,2,32992,1.307,1
11:38:34.222,0,32992,1.648,4
11:38:34.238,1,32992,1.161,0
11:38:34.243,2,32992,1.316,0
11:38:34.395,1,32992,0.122,3
11:38:34.436,1,32992,0.986,0
11:38:34.510,1,32992,1.018,1
11:38:34.554,1,32992,0.789,0
11:38:34.570,2,32992,0.928,7
11:38:34.582,0,32992,1.090,8
11:38:34.602,2,32992,0.747,0
11:38:34.626,0,32992,1.103,0
11:38:34.647,2,32992,0.887,0
11:38:34.731,2,32992,0.893,1
11:38:34.799,1,32992,1.908,5
11:38:34.808,2,32992,1.917,1
11:38:34.829,0,32992,2.561,4
11:38:34.832,1,32992,2.009,0
11:38:34.850,2,32992,1.879,0
11:38:34.871,0,32992,2.174,0
11:38:35.030,0,32992,1.228,3
11:38:35.035,1,32992,1.340,4
11:38:35.062,0,32992,0.964,0
11:38:35.083,2,32992,1.259,5
11:38:35.119,1,32992,1.480,1
11:38:35.128,2,32992,1.682,0
11:38:35.171,2,32992,2.629,0
11:38:35.191,0,32992,1.949,2
11:38:35.195,1,32992,1.073,1
11:38:35.244,2,32992,1.464,1
11:38:35.287,2,32992,1.316,0
11:38:35.356,1,32992,1.673,3
11:38:35.364,0,32992,13.773,3
11:38:35.372,2,32992,1.270,1
11:38:35.393,0,32992,2.392,0
11:38:35.397,1,32992,1.662,0
11:38:35.471,1,32992,1.787,1
11:38:35.510,0,32992,2.297,2
11:38:35.515,1,32992,1.685,0
11:38:35.533,2,32992,2.237,3
11:38:35.551,0,32992,2.299,0
11:38:35.564,2,32992,1.874,0
11:38:35.591,0,32992,1.125,0
11:38:35.599,1,32992,1.611,1
11:38:35.609,2,32992,2.034,0
11:38:35.631,1,32992,1.516,0
11:38:35.668,0,32992,1.319,1
11:38:35.676,1,32992,1.183,0
11:38:35.709,0,32992,1.433,0
11:38:35.717,1,32992,1.794,0
11:38:35.723,2,32992,1.134,2
11:38:35.828,0,32992,2.150,2
11:38:35.869,0,32992,1.107,0
11:38:35.877,1,32992,1.349,3
11:38:35.924,2,32992,1.642,4
11:38:35.951,0,32992,1.418,1
11:38:35.968,2,32992,1.419,0
11:38:35.983,0,32992,2.025,0
11:38:36.010,2,32992,1.775,0
11:38:36.028,0,32992,2.110,0
11:38:36.038,1,32992,2.196,3
11:38:36.070,0,32992,2.063,0
11:38:36.111,0,32992,3.111,0
11:38:36.112,1,32992,3.049,1
11:38:36.130,2,32992,2.661,2
11:38:36.150,0,32992,1.172,0
11:38:36.156,1,32992,1.380,0
11:38:36.183,0,32992,1.722,0
11:38:36.212,2,32992,1.788,1
11:38:36.270,1,32992,1.137,2
11:38:36.345,2,32992,13.546,2
11:38:36.369,0,32992,16.534,3
11:38:36.374,2,32992,1.760,0
11:38:36.467,0,32992,0.681,2
11:38:36.518,1,32992,0.736,5
11:38:36.529,2,32992,0.972,3
11:38:36.572,2,32992,1.041,0
11:38:36.648,2,32992,1.690,1
11:38:36.711,0,32992,2.875,5
11:38:36.711,1,32992,1.698,4
11:38:36.751,0,32992,1.413,0
11:38:36.755,1,32992,0.836,0
11:38:36.797,1,32992,0.952,0
11:38:36.809,2,32992,1.695,3
11:38:36.827,0,32992,1.146,1
11:38:36.869,0,32992,1.636,0
11:38:36.871,1,32992,0.971,1
11:38:36.909,0,32992,0.974,0
11:38:36.999,1,32992,1.172,2
11:38:37.011,2,32992,2.012,4
11:38:37.028,0,32992,1.696,2
11:38:37.053,2,32992,2.323,0
11:38:37.069,0,32992,1.389,0
11:38:37.111,0,32992,1.967,0
11:38:37.118,1,32992,1.446,2
11:38:37.151,0,32992,1.069,0
11:38:37.160,1,32992,1.536,0
11:38:37.184,0,32992,1.825,0
11:38:37.321,1,32992,2.256,3
11:38:37.331,2,32992,1.661,6
