wall_time,cam,rtp_seq,pipeline_ms,dropped_nals
13:31:51.598,2,25764,0.325,0
13:31:51.601,0,30242,0.313,0
13:31:51.608,1,36536,0.201,0
13:31:51.632,0,30255,0.301,0
13:31:51.640,1,36549,0.295,0
13:31:51.640,2,25778,0.166,0
13:31:51.672,2,25792,0.171,0
13:31:51.679,0,30268,0.337,0
13:31:51.684,1,36562,0.160,0
13:31:51.716,2,25806,0.273,0
13:31:51.720,0,30281,1.085,0
13:31:51.726,1,36576,0.367,0
13:31:51.758,2,25820,0.551,0
13:31:51.761,0,30294,0.527,0
13:31:51.768,1,36588,0.183,0
13:31:51.793,0,30307,0.415,0
13:31:51.799,2,25834,0.186,0
13:31:51.800,1,36601,0.160,0
13:31:51.831,2,25849,0.178,0
13:31:51.838,0,30318,0.645,0
13:31:51.851,1,36614,0.236,0
13:31:51.876,2,25862,0.184,0
13:31:51.879,0,30331,0.292,0
13:31:51.887,1,36628,0.245,0
13:31:51.917,2,25876,0.165,0
13:31:51.921,0,30343,0.272,0
13:31:51.928,1,36642,0.229,0
13:31:51.952,0,30355,0.305,0
13:31:51.959,2,25890,0.163,0
13:31:51.960,1,36655,0.189,0
13:31:51.990,2,25900,0.216,0
13:31:51.998,0,30368,0.399,0
13:31:52.005,1,36669,0.251,0
13:31:52.036,2,25914,0.295,0
13:31:52.039,0,30380,0.402,0
13:31:52.046,1,36682,0.260,0
13:31:52.077,2,25929,0.168,0
13:31:52.082,0,30393,0.564,0
13:31:52.088,1,36695,0.259,0
13:31:52.112,0,30405,0.410,0
13:31:52.120,2,25944,0.169,0
13:31:52.120,1,36708,0.166,0
13:31:52.151,2,25958,0.200,0
13:31:52.158,0,30418,0.704,0
13:31:52.165,1,36721,0.312,0
13:31:52.206,2,26017,0.735,0
13:31:52.213,0,30490,0.814,0
13:31:52.237,0,30501,0.240,0
13:31:52.238,1,36834,0.953,0
13:31:52.242,2,26030,0.322,0
13:31:52.279,0,30515,0.250,0
13:31:52.286,2,26045,0.272,0
13:31:52.308,1,36862,19.605,1
13:31:52.316,2,26059,0.320,0
13:31:52.320,0,30528,0.311,0
13:31:52.321,1,36876,0.533,0
13:31:52.358,2,26073,0.348,0
13:31:52.361,0,30540,0.181,0
13:31:52.365,1,36888,0.219,0
13:31:52.393,0,30552,0.320,0
13:31:52.398,2,26088,0.272,0
13:31:52.406,1,36901,0.320,0
13:31:52.438,0,30565,0.331,0
13:31:52.439,2,26102,0.317,0
13:31:52.448,1,36914,0.237,0
13:31:52.471,2,26115,0.244,0
13:31:52.479,0,30577,0.444,0
13:31:52.480,1,36926,0.168,0
13:31:52.516,2,26129,0.170,0
13:31:52.522,0,30591,0.629,0
13:31:52.524,1,36939,0.275,0
13:31:52.552,0,30603,0.199,0
13:31:52.557,2,26143,0.174,0
13:31:52.566,1,36952,0.354,0
13:31:52.598,0,30616,0.195,0
13:31:52.599,2,26156,0.141,0
13:31:52.609,1,36965,0.552,0
13:31:52.631,2,26170,0.148,0
13:31:52.639,0,30627,0.300,0
13:31:52.640,1,36976,0.284,0
13:31:52.676,2,26184,0.162,0
13:31:52.682,0,30641,0.159,0
13:31:52.685,1,36989,0.315,0
13:31:52.713,0,30653,0.221,0
13:31:52.717,2,26199,0.170,0
13:31:52.727,1,37002,0.251,0
13:31:52.759,0,30665,0.181,0
13:31:52.759,2,26212,0.174,0
13:31:52.768,1,37015,0.294,0
13:31:52.791,2,26227,0.248,0
13:31:52.799,0,30678,0.177,0
13:31:52.800,1,37028,0.193,0
13:31:52.837,2,26241,0.239,0
13:31:52.841,0,30691,0.194,0
13:31:52.846,1,37042,0.287,0
13:31:52.872,0,30701,0.129,0
13:31:52.877,2,26254,0.221,0
13:31:52.887,1,37055,0.183,0
13:31:52.918,0,30714,0.169,0
13:31:52.920,2,26268,0.397,0
13:31:52.928,1,37068,0.231,0
13:31:52.951,2,26282,0.254,0
13:31:52.959,0,30727,0.157,0
13:31:52.960,1,37082,0.141,0
13:31:52.997,2,26296,0.285,0
13:31:53.001,0,30740,0.137,0
13:31:53.005,1,37094,0.129,0
13:31:53.033,0,30753,0.135,0
13:31:53.038,2,26310,0.165,0
13:31:53.046,1,37107,0.139,0
13:31:53.079,0,30766,0.165,0
13:31:53.079,2,26323,0.186,0
13:31:53.088,1,37119,0.297,0
13:31:53.111,2,26338,0.262,0
13:31:53.120,0,30778,0.577,0
13:31:53.120,1,37132,0.226,0
13:31:53.155,2,26352,0.237,0
13:31:53.161,0,30790,0.232,0
13:31:53.165,1,37145,0.253,0
13:31:53.197,2,26366,0.201,0
13:31:53.207,1,37158,0.557,0
13:31:53.215,0,30863,0.974,0
13:31:53.239,2,26380,0.299,0
13:31:53.241,0,30871,0.551,0
13:31:53.248,1,37170,0.204,0
13:31:53.271,2,26394,0.183,0
13:31:53.280,1,37184,0.279,0
13:31:53.282,0,30885,0.360,0
13:31:53.316,0,30899,0.429,0
13:31:53.317,2,26408,0.194,0
13:31:53.326,1,37199,0.264,0
13:31:53.358,2,26422,0.266,0
13:31:53.359,0,30914,0.485,0
13:31:53.366,1,37211,0.178,0
13:31:53.399,0,30925,0.633,0
13:31:53.400,2,26436,0.198,0
13:31:53.408,1,37223,0.269,0
13:31:53.432,2,26450,0.266,0
13:31:53.441,1,37237,0.454,0
13:31:53.441,0,30937,0.540,0
13:31:53.474,0,30950,0.256,0
13:31:53.477,2,26464,0.214,0
13:31:53.486,1,37250,0.518,0
13:31:53.518,2,26477,0.227,0
13:31:53.518,0,30962,0.324,0
13:31:53.527,1,37262,0.652,0
13:31:53.559,0,30973,0.304,0
13:31:53.560,2,26490,0.344,0
13:31:53.569,1,37274,0.515,0
13:31:53.591,2,26504,0.183,0
13:31:53.601,1,37288,0.524,0
13:31:53.602,0,30986,0.152,0
13:31:53.633,0,30998,0.163,0
13:31:53.637,2,26518,0.236,0
13:31:53.646,1,37300,0.411,0
13:31:53.678,2,26532,0.193,0
13:31:53.678,0,31011,0.152,0
13:31:53.687,1,37314,0.287,0
13:31:53.719,0,31023,0.187,0
13:31:53.720,2,26545,0.306,0
13:31:53.729,1,37327,0.159,0
13:31:53.751,2,26559,0.167,0
13:31:53.760,1,37339,0.157,0
13:31:53.762,0,31036,0.174,0
13:31:53.793,0,31048,0.203,0
13:31:53.797,2,26573,0.164,0
13:31:53.806,1,37351,0.144,0
13:31:53.838,2,26587,0.232,0
13:31:53.839,0,31060,0.287,0
13:31:53.846,1,37363,0.148,0
13:31:53.880,2,26600,0.207,0
13:31:53.880,0,31073,0.319,0
13:31:53.889,1,37376,0.153,0
13:31:53.912,2,26615,0.200,0
13:31:53.920,1,37388,0.284,0
13:31:53.922,0,31085,0.296,0
13:31:53.954,0,31098,0.268,0
13:31:53.957,2,26629,0.212,0
13:31:53.966,1,37402,0.171,0
13:31:53.998,2,26642,0.171,0
13:31:53.998,0,31111,0.218,0
13:31:54.007,1,37415,0.198,0
13:31:54.039,2,26656,0.170,0
13:31:54.040,0,31123,0.126,0
13:31:54.049,1,37428,0.206,0
13:31:54.071,2,26669,0.150,0
13:31:54.081,1,37442,0.215,0
13:31:54.082,0,31135,0.168,0
13:31:54.113,0,31148,0.178,0
13:31:54.117,2,26683,0.149,0
13:31:54.126,1,37455,0.124,0
13:31:54.158,2,26698,0.241,0
13:31:54.158,0,31161,0.156,0
13:31:54.167,1,37468,0.147,0
13:31:54.216,0,31250,1.096,0
13:31:54.217,2,26782,0.892,0
13:31:54.228,1,37587,1.504,0
13:31:54.238,2,26796,0.327,0
13:31:54.239,0,31261,0.305,0
13:31:54.278,2,26809,0.366,0
13:31:54.280,0,31275,0.280,0
13:31:54.317,1,37615,25.304,1
13:31:54.321,2,26823,0.556,0
13:31:54.321,0,31288,0.274,0
13:31:54.325,1,37628,0.317,0
13:31:54.352,2,26837,0.295,0
13:31:54.362,0,31300,0.216,0
13:31:54.366,1,37641,0.338,0
13:31:54.393,0,31311,0.304,0
13:31:54.397,2,26851,0.549,0
13:31:54.407,1,37654,0.314,0
13:31:54.438,2,26865,0.330,0
13:31:54.438,0,31323,0.266,0
13:31:54.449,1,37667,0.254,0
13:31:54.480,0,31336,0.185,0
13:31:54.481,2,26879,1.022,0
13:31:54.481,1,37680,0.272,0
13:31:54.512,2,26892,0.553,0
13:31:54.522,0,31348,0.296,0
13:31:54.526,1,37693,0.261,0
13:31:54.554,0,31360,0.330,0
13:31:54.557,2,26906,0.416,0
13:31:54.567,1,37706,0.232,0
13:31:54.598,2,26919,0.194,0
13:31:54.599,0,31373,0.313,0
13:31:54.609,1,37718,0.312,0
13:31:54.639,2,26932,0.176,0
13:31:54.640,0,31385,0.295,0
13:31:54.641,1,37731,0.309,0
13:31:54.671,2,26947,0.256,0
13:31:54.682,0,31397,0.271,0
13:31:54.687,1,37744,0.360,0
13:31:54.713,0,31409,0.264,0
13:31:54.716,2,26960,0.171,0
13:31:54.728,1,37756,0.239,0
13:31:54.758,2,26973,0.217,0
13:31:54.759,0,31421,0.314,0
13:31:54.770,1,37768,0.289,0
13:31:54.799,2,26986,0.237,0
13:31:54.800,0,31433,0.227,0
13:31:54.802,1,37781,0.279,0
13:31:54.840,2,27001,0.421,0
13:31:54.842,0,31446,0.285,0
13:31:54.846,1,37793,0.223,0
13:31:54.872,2,27014,0.232,0
13:31:54.874,0,31459,0.324,0
13:31:54.887,1,37806,0.238,0
13:31:54.919,2,27028,1.375,0
13:31:54.920,0,31471,0.310,0
13:31:54.929,1,37819,0.169,0
13:31:54.958,2,27042,0.170,0
13:31:54.960,0,31483,0.184,0
13:31:54.961,1,37832,0.271,0
13:31:55.000,2,27056,0.238,0
13:31:55.002,0,31495,0.366,0
13:31:55.006,1,37846,0.173,0
13:31:55.032,2,27069,0.160,0
13:31:55.034,0,31507,0.248,0
13:31:55.047,1,37860,0.197,0
13:31:55.077,2,27082,0.165,0
13:31:55.079,0,31519,0.279,0
13:31:55.089,1,37873,0.159,0
13:31:55.118,2,27096,0.233,0
13:31:55.120,0,31531,0.251,0
13:31:55.121,1,37884,0.164,0
13:31:55.161,2,27110,0.332,0
13:31:55.162,0,31543,0.344,0
13:31:55.166,1,37897,0.253,0
13:31:55.192,2,27123,0.182,0
13:31:55.208,1,37910,0.578,0
13:31:55.221,0,31634,0.891,0
13:31:55.237,2,27137,0.220,0
13:31:55.244,0,31647,0.153,0
13:31:55.249,1,37923,0.353,0
13:31:55.278,2,27151,0.268,0
13:31:55.281,1,37935,0.316,0
13:31:55.285,0,31661,0.154,0
13:31:55.318,0,31673,0.159,0
13:31:55.321,2,27165,0.384,0
13:31:55.327,1,37948,0.509,0
13:31:55.352,2,27178,0.210,0
13:31:55.359,0,31685,0.256,0
13:31:55.367,1,37961,0.533,0
13:31:55.397,2,27192,0.260,0
13:31:55.400,0,31696,0.132,0
13:31:55.409,1,37972,0.529,0
13:31:55.438,2,27207,0.366,0
13:31:55.442,1,37985,0.647,0
13:31:55.442,0,31709,0.141,0
13:31:55.474,0,31720,0.251,0
13:31:55.480,2,27220,0.244,0
13:31:55.486,1,37997,0.445,0
13:31:55.512,2,27234,0.358,0
13:31:55.518,0,31732,0.213,0
13:31:55.528,1,38010,0.343,0
13:31:55.557,2,27247,0.226,0
13:31:55.560,0,31743,0.136,0
13:31:55.570,1,38022,0.306,0
13:31:55.598,2,27261,0.324,0
13:31:55.602,1,38036,0.866,0
13:31:55.602,0,31755,0.357,0
13:31:55.634,0,31767,0.229,0
13:31:55.641,2,27275,0.240,0
13:31:55.646,1,38049,0.236,0
13:31:55.672,2,27289,0.226,0
13:31:55.678,0,31779,0.235,0
13:31:55.688,1,38063,0.353,0
13:31:55.717,2,27302,0.281,0
13:31:55.720,0,31790,0.309,0
13:31:55.729,1,38076,0.237,0
13:31:55.759,2,27316,0.352,0
13:31:55.761,1,38089,0.670,0
13:31:55.762,0,31801,0.333,0
13:31:55.794,0,31813,0.287,0
13:31:55.800,2,27329,0.331,0
13:31:55.807,1,38103,0.364,0
13:31:55.832,2,27343,0.252,0
13:31:55.838,0,31825,0.321,0
13:31:55.847,1,38116,0.210,0
13:31:55.877,2,27356,0.329,0
13:31:55.881,0,31837,0.309,0
13:31:55.890,1,38131,0.223,0
13:31:55.919,2,27371,0.283,0
13:31:55.922,1,38142,0.647,0
13:31:55.922,0,31848,0.356,0
13:31:55.960,2,27384,0.312,0
13:31:55.963,0,31861,0.280,0
13:31:55.966,1,38155,0.197,0
13:31:55.992,2,27398,0.382,0
13:31:55.994,0,31871,0.258,0
13:31:56.007,1,38168,0.209,0
13:31:56.036,2,27410,0.342,0
13:31:56.039,0,31884,0.352,0
13:31:56.049,1,38181,0.193,0
13:31:56.078,2,27424,0.317,0
13:31:56.080,0,31896,0.172,0
13:31:56.081,1,38194,0.230,0
13:31:56.120,2,27438,0.347,0
13:31:56.122,0,31907,0.324,0
13:31:56.126,1,38206,0.170,0
13:31:56.152,2,27451,0.367,0
13:31:56.154,0,31919,0.149,0
13:31:56.168,1,38219,0.485,0
13:31:56.213,2,27526,0.713,0
13:31:56.222,0,32006,1.025,0
13:31:56.230,1,38333,1.024,0
13:31:56.233,2,27541,0.273,0
13:31:56.245,0,32019,0.318,0
13:31:56.262,1,38347,10.866,0
13:31:56.278,2,27555,0.310,0
13:31:56.286,0,32032,0.357,0
13:31:56.293,1,38361,0.223,0
13:31:56.319,2,27568,0.262,0
13:31:56.319,0,32044,1.052,0
13:31:56.326,1,38374,0.339,0
13:31:56.360,0,32056,0.495,0
13:31:56.360,2,27581,0.190,0
13:31:56.367,1,38387,0.316,0
13:31:56.392,2,27595,0.209,0
13:31:56.401,0,32067,0.798,0
13:31:56.408,1,38399,0.368,0
13:31:56.438,2,27608,0.168,0
13:31:56.443,0,32079,0.521,0
13:31:56.449,1,38411,0.218,0
13:31:56.475,0,32090,0.683,0
13:31:56.478,2,27621,0.189,0
13:31:56.481,1,38424,0.269,0
13:31:56.520,0,32102,0.519,0
13:31:56.521,2,27635,0.268,0
13:31:56.526,1,38437,0.263,0
13:31:56.552,2,27649,0.303,0
13:31:56.561,0,32114,0.338,0
13:31:56.569,1,38451,0.354,0
13:31:56.598,2,27663,0.238,0
13:31:56.603,0,32126,0.241,0
13:31:56.610,1,38464,0.334,0
13:31:56.634,0,32138,0.202,0
13:31:56.639,2,27677,0.337,0
13:31:56.642,1,38477,0.324,0
13:31:56.680,0,32150,0.159,0
13:31:56.681,2,27691,0.169,0
13:31:56.687,1,38489,0.217,0
13:31:56.712,2,27704,0.166,0
13:31:56.720,0,32161,0.297,0
13:31:56.728,1,38503,0.346,0
13:31:56.758,2,27717,0.440,0
13:31:56.763,0,32173,0.455,0
13:31:56.770,1,38516,0.323,0
13:31:56.794,0,32184,0.508,0
13:31:56.799,2,27731,0.427,0
13:31:56.801,1,38528,0.281,0
13:31:56.839,0,32196,0.645,0
13:31:56.841,2,27745,0.673,0
13:31:56.847,1,38541,0.270,0
13:31:56.873,2,27759,0.187,0
13:31:56.882,0,32209,0.537,0
13:31:56.888,1,38555,0.299,0
13:31:56.918,2,27773,0.185,0
13:31:56.924,0,32221,0.410,0
13:31:56.930,1,38568,0.275,0
13:31:56.959,2,27785,0.226,0
13:31:56.961,1,38580,0.350,0
13:31:56.966,0,32233,0.444,0
13:31:56.999,0,32244,0.389,0
13:31:57.001,2,27798,0.278,0
13:31:57.006,1,38593,0.330,0
13:31:57.033,2,27812,0.163,0
13:31:57.040,0,32254,0.410,0
13:31:57.048,1,38606,0.292,0
13:31:57.079,2,27826,0.180,0
13:31:57.081,0,32265,0.205,0
13:31:57.090,1,38618,0.314,0
13:31:57.119,2,27840,0.168,0
13:31:57.122,1,38632,0.456,0
13:31:57.123,0,32277,0.180,0
13:31:57.155,0,32291,0.249,0
13:31:57.161,2,27853,0.162,0
13:31:57.166,1,38644,0.287,0
13:31:57.193,2,27870,0.279,0
13:31:57.208,1,38658,0.469,0
13:31:57.213,0,32359,0.532,0
13:31:57.238,2,27881,0.328,0
13:31:57.245,0,32372,0.160,0
13:31:57.250,1,38671,0.177,0
13:31:57.279,2,27894,0.257,0
13:31:57.282,1,38685,0.265,0
13:31:57.289,0,32385,0.158,0
13:31:57.320,0,32397,0.283,0
13:31:57.321,2,27907,0.257,0
13:31:57.327,1,38698,0.307,0
13:31:57.353,2,27920,0.206,0
13:31:57.361,0,32410,0.214,0
13:31:57.368,1,38711,0.223,0
13:31:57.398,2,27934,0.363,0
13:31:57.402,0,32423,0.167,0
13:31:57.410,1,38724,0.228,0
13:31:57.439,2,27947,0.299,0
13:31:57.442,1,38736,0.327,0
13:31:57.444,0,32435,0.515,0
13:31:57.474,0,32445,0.269,0
13:31:57.482,2,27962,0.284,0
13:31:57.486,1,38749,0.253,0
13:31:57.513,2,27976,0.271,0
13:31:57.520,0,32457,0.220,0
13:31:57.528,1,38761,0.175,0
13:31:57.559,2,27988,0.324,0
13:31:57.561,0,32470,0.258,0
13:31:57.570,1,38774,0.604,0
13:31:57.600,2,28005,0.306,0
13:31:57.603,1,38787,0.643,0
13:31:57.604,0,32483,0.661,0
13:31:57.635,0,32495,0.472,0
13:31:57.641,2,28018,0.206,0
13:31:57.647,1,38800,0.350,0
13:31:57.673,2,28028,0.302,0
13:31:57.681,0,32506,0.555,0
13:31:57.688,1,38812,0.384,0
13:31:57.718,2,28041,0.280,0
13:31:57.721,0,32518,0.329,0
13:31:57.730,1,38825,0.238,0
13:31:57.759,2,28054,0.341,0
13:31:57.762,1,38837,0.252,0
13:31:57.763,0,32528,0.284,0
13:31:57.795,0,32540,0.288,0
13:31:57.801,2,28067,0.283,0
13:31:57.807,1,38851,0.198,0
13:31:57.833,2,28081,0.314,0
13:31:57.839,0,32552,0.267,0
13:31:57.848,1,38863,0.192,0
13:31:57.877,2,28094,0.330,0
13:31:57.881,0,32566,0.255,0
13:31:57.890,1,38875,0.214,0
13:31:57.920,2,28109,0.326,0
13:31:57.922,1,38888,0.195,0
13:31:57.925,0,32579,0.327,0
13:31:57.959,0,32592,0.151,0
13:31:57.961,2,28123,0.301,0
13:31:57.967,1,38901,0.376,0
13:31:58.001,0,32604,0.155,0
13:31:58.002,2,28138,0.264,0
13:31:58.009,1,38913,0.882,0
13:31:58.033,2,28149,0.232,0
13:31:58.042,0,32617,0.225,0
13:31:58.050,1,38926,0.398,0
13:31:58.079,2,28163,0.447,0
13:31:58.083,1,38939,0.652,0
13:31:58.083,0,32629,0.129,0
13:31:58.115,0,32640,0.132,0
13:31:58.120,2,28178,0.283,0
13:31:58.128,1,38953,0.408,0
13:31:58.159,0,32652,0.165,0
13:31:58.161,2,28192,0.309,0
13:31:58.169,1,38967,0.596,0
13:31:58.216,0,32728,0.989,0
13:31:58.218,2,28263,0.892,0
13:31:58.224,1,39060,1.149,0
13:31:58.239,2,28276,0.393,0
13:31:58.240,0,32740,0.355,0
13:31:58.250,1,39074,0.523,0
13:31:58.281,0,32754,0.321,0
13:31:58.282,2,28291,0.639,0
13:31:58.291,1,39087,0.627,0
13:31:58.313,2,28305,0.272,0
13:31:58.322,0,32767,0.147,0
13:31:58.323,1,39101,0.643,0
13:31:58.359,2,28320,0.355,0
13:31:58.364,0,32779,0.238,0
13:31:58.368,1,39114,0.486,0
13:31:58.395,0,32791,0.266,0
13:31:58.400,2,28334,0.261,0
13:31:58.409,1,39127,0.643,0
13:31:58.440,0,32803,0.247,0
13:31:58.442,2,28348,0.258,0
13:31:58.451,1,39139,0.614,0
13:31:58.473,2,28361,0.190,0
13:31:58.481,0,32815,0.131,0
13:31:58.482,1,39152,0.306,0
13:31:58.519,2,28374,0.205,0
13:31:58.524,0,32827,0.315,0
13:31:58.529,1,39165,0.431,0
13:31:58.556,0,32840,0.303,0
13:31:58.560,2,28388,0.161,0
13:31:58.570,1,39178,0.195,0
13:31:58.601,0,32852,0.528,0
13:31:58.602,2,28401,0.252,0
13:31:58.602,1,39191,0.161,0
13:31:58.633,2,28415,0.165,0
13:31:58.642,0,32864,0.568,0
13:31:58.647,1,39204,0.240,0
13:31:58.679,2,28429,0.195,0
13:31:58.684,0,32875,0.377,0
13:31:58.688,1,39217,0.163,0
13:31:58.715,0,32888,0.457,0
13:31:58.720,2,28443,0.282,0
13:31:58.730,1,39230,0.224,0
13:31:58.760,0,32900,0.381,0
13:31:58.761,2,28456,0.276,0
13:31:58.762,1,39242,0.262,0
13:31:58.802,0,32911,0.606,0
13:31:58.803,2,28469,0.324,0
13:31:58.807,1,39255,0.326,0
13:31:58.839,2,28483,0.266,0
13:31:58.844,0,32922,0.449,0
13:31:58.849,1,39269,0.328,0
13:31:58.876,0,32936,0.455,0
13:31:58.880,2,28497,0.191,0
13:31:58.891,1,39282,0.329,0
13:31:58.923,0,32949,2.481,0
13:31:58.924,2,28511,0.222,0
13:31:58.924,1,39294,0.723,0
13:31:58.954,2,28524,0.149,0
13:31:58.962,0,32961,0.393,0
13:31:58.968,1,39307,0.695,0
13:31:58.999,2,28537,0.182,0
13:31:59.004,0,32973,0.587,0
13:31:59.010,1,39320,0.884,0
13:31:59.039,0,32986,0.515,0
13:31:59.040,2,28551,0.261,0
13:31:59.051,1,39332,0.697,0
13:31:59.080,0,32998,0.517,0
13:31:59.082,2,28564,0.209,0
13:31:59.083,1,39345,0.694,0
13:31:59.114,2,28578,0.246,0
13:31:59.122,0,33011,0.379,0
13:31:59.127,1,39358,0.789,0
13:31:59.159,2,28592,0.218,0
13:31:59.164,0,33021,0.325,0
13:31:59.170,1,39371,0.697,0
13:31:59.200,2,28606,0.211,0
13:31:59.211,1,39383,0.715,0
13:31:59.225,0,33129,1.316,0
13:31:59.241,2,28614,0.270,0
13:31:59.242,1,39396,0.320,0
13:31:59.247,0,33139,0.340,0
13:31:59.274,2,28628,0.305,0
13:31:59.288,1,39409,0.460,0
13:31:59.290,0,33152,0.401,0
13:31:59.319,2,28643,0.220,0
13:31:59.321,0,33161,0.373,0
13:31:59.329,1,39422,0.513,0
13:31:59.360,2,28657,0.492,0
13:31:59.361,0,33175,0.458,0
13:31:59.371,1,39435,0.331,0
13:31:59.402,2,28671,1.253,0
13:31:59.405,0,33188,0.643,0
13:31:59.405,1,39447,0.779,0
13:31:59.433,2,28685,0.186,0
13:31:59.444,0,33199,0.257,0
13:31:59.447,1,39462,0.156,0
13:31:59.476,0,33211,0.271,0
13:31:59.478,2,28699,0.263,0
13:31:59.489,1,39476,0.421,0
13:31:59.520,2,28713,0.287,0
13:31:59.521,0,33221,0.560,0
13:31:59.531,1,39488,0.289,0
13:31:59.561,0,33233,0.216,0
13:31:59.562,1,39500,0.230,0
13:31:59.563,2,28727,0.154,0
13:31:59.594,2,28741,0.149,0
13:31:59.603,0,33245,0.724,0
13:31:59.608,1,39513,0.199,0
13:31:59.635,0,33256,0.239,0
13:31:59.639,2,28754,0.251,0
13:31:59.649,1,39526,0.394,0
13:31:59.679,2,28766,0.250,0
13:31:59.681,0,33267,0.222,0
13:31:59.691,1,39539,0.538,0
13:31:59.722,0,33278,0.671,0
13:31:59.722,2,28779,0.317,0
13:31:59.723,1,39551,0.173,0
13:31:59.753,2,28791,0.279,0
13:31:59.764,0,33290,0.254,0
13:31:59.768,1,39563,0.513,0
13:31:59.796,0,33299,0.473,0
13:31:59.799,2,28804,0.270,0
13:31:59.809,1,39576,0.375,0
13:31:59.840,2,28818,0.422,0
13:31:59.842,0,33312,0.580,0
13:31:59.851,1,39590,0.166,0
13:31:59.882,2,28832,0.178,0
13:31:59.883,0,33325,1.000,0
13:31:59.883,1,39602,0.694,0
13:31:59.914,2,28846,0.229,0
13:31:59.925,0,33337,0.375,0
13:31:59.928,1,39615,0.432,0
13:31:59.956,0,33348,0.325,0
13:31:59.959,2,28861,0.315,0
13:31:59.969,1,39628,0.318,0
13:32:00.000,2,28875,0.184,0
13:32:00.001,0,33360,0.530,0
13:32:00.011,1,39641,0.298,0
13:32:00.042,2,28889,0.214,0
13:32:00.043,0,33371,0.719,0
13:32:00.043,1,39653,0.238,0
13:32:00.074,2,28904,0.206,0
13:32:00.084,0,33382,0.244,0
13:32:00.087,1,39666,0.253,0
13:32:00.116,0,33394,0.271,0
13:32:00.119,2,28917,0.176,0
13:32:00.129,1,39680,0.239,0
13:32:00.160,0,33405,0.215,0
13:32:00.160,2,28931,0.201,0
13:32:00.172,1,39694,0.703,0
13:32:00.228,0,33512,1.143,0
13:32:00.234,1,39811,1.156,0
13:32:00.239,2,29061,1.303,0
13:32:00.250,0,33520,0.368,0
13:32:00.256,1,39824,2.066,0
13:32:00.281,0,33533,0.339,0
13:32:00.288,2,29086,14.424,1
13:32:00.298,1,39836,0.616,0
13:32:00.320,2,29101,0.597,0
13:32:00.322,0,33546,0.326,0
13:32:00.328,1,39849,0.561,0
13:32:00.360,2,29115,0.347,0
13:32:00.363,0,33558,0.567,0
13:32:00.369,1,39862,0.795,0
13:32:00.403,2,29128,0.469,0
13:32:00.405,0,33570,0.499,0
13:32:00.410,1,39874,0.663,0
13:32:00.434,2,29141,0.372,0
13:32:00.436,0,33581,0.424,0
13:32:00.452,1,39886,0.975,0
13:32:00.481,2,29155,0.930,0
13:32:00.481,0,33592,0.422,0
13:32:00.483,1,39899,0.518,0
13:32:00.521,2,29168,0.683,0
13:32:00.523,0,33603,0.498,0
13:32:00.528,1,39912,0.238,0
13:32:00.562,2,29181,0.243,0
13:32:00.564,0,33614,0.192,0
13:32:00.569,1,39926,0.668,0
13:32:00.594,2,29194,0.282,0
13:32:00.596,0,33625,0.222,0
13:32:00.611,1,39938,0.278,0
13:32:00.639,2,29204,0.745,0
13:32:00.640,0,33635,0.202,0
13:32:00.643,1,39952,0.716,0
13:32:00.680,2,29216,0.245,0
13:32:00.682,0,33645,0.173,0
13:32:00.688,1,39965,0.598,0
13:32:00.722,2,29229,0.213,0
13:32:00.724,0,33656,0.208,0
13:32:00.729,1,39978,0.576,0
13:32:00.754,2,29242,0.316,0
13:32:00.756,0,33668,0.275,0
13:32:00.772,1,39991,0.563,0
13:32:00.798,2,29256,0.343,0
13:32:00.801,0,33679,0.283,0
13:32:00.803,1,40004,0.291,0
13:32:00.840,2,29268,0.369,0
13:32:00.843,0,33692,0.457,0
13:32:00.849,1,40016,0.171,0
13:32:00.882,2,29282,0.367,0
13:32:00.884,0,33704,0.199,0
13:32:00.890,1,40029,0.341,0
13:32:00.914,2,29295,0.150,0
13:32:00.916,0,33716,0.210,0
13:32:00.931,1,40042,0.144,0
13:32:00.959,2,29307,0.484,0
13:32:00.960,0,33726,0.192,0
13:32:00.963,1,40055,0.133,0
13:32:01.000,2,29318,0.205,0
13:32:01.002,0,33737,0.166,0
13:32:01.007,1,40067,0.247,0
13:32:01.042,2,29330,0.226,0
13:32:01.045,0,33749,0.338,0
13:32:01.049,1,40080,0.134,0
13:32:01.074,2,29344,0.267,0
13:32:01.076,0,33760,0.161,0
13:32:01.092,1,40093,0.136,0
13:32:01.121,2,29358,0.423,0
13:32:01.121,0,33772,0.554,0
13:32:01.123,1,40106,0.121,0
13:32:01.161,2,29371,0.412,0
13:32:01.162,0,33783,0.191,0
13:32:01.167,1,40118,0.161,0
13:32:01.203,2,29385,0.217,0
13:32:01.209,1,40131,0.348,0
13:32:01.226,0,33905,1.042,0
13:32:01.234,2,29399,0.167,0
13:32:01.250,0,33917,2.854,0
13:32:01.251,1,40143,0.152,0
13:32:01.279,2,29412,0.176,0
13:32:01.283,1,40156,0.136,0
13:32:01.291,0,33930,0.517,0
13:32:01.320,2,29425,0.248,0
13:32:01.321,0,33940,0.371,0
13:32:01.328,1,40168,0.139,0
13:32:01.362,0,33950,0.360,0
13:32:01.362,2,29438,0.163,0
13:32:01.369,1,40181,0.229,0
13:32:01.394,2,29450,0.156,0
13:32:01.403,0,33961,0.437,0
13:32:01.412,1,40194,0.218,0
