wall_time,cam,rtp_seq,pipeline_ms,dropped_nals
11:48:23.843,0,32992,1.169,3
11:48:23.853,1,32992,0.920,0
11:48:23.870,2,32992,1.279,0
11:48:23.885,0,32992,1.257,0
11:48:23.900,2,32992,0.763,0
11:48:23.938,1,32992,1.049,1
11:48:23.945,2,32992,0.958,0
11:48:23.958,0,32992,0.740,1
11:48:24.030,2,32992,1.059,1
11:48:24.062,2,32992,2.129,0
11:48:24.084,0,32992,7.511,1
11:48:24.106,2,32992,0.913,0
11:48:24.174,1,32992,0.883,5
11:48:24.189,2,32992,0.889,1
11:48:24.215,1,32992,0.885,0
11:48:24.242,0,32992,0.868,4
11:48:24.284,0,32992,0.915,0
11:48:24.289,1,32992,0.927,1
11:48:24.350,2,32992,0.977,3
11:48:24.358,0,32992,0.991,1
11:48:24.381,2,32992,1.003,0
11:48:24.417,1,32992,0.766,2
11:48:24.427,2,32992,1.076,0
11:48:24.494,1,32992,0.875,1
11:48:24.518,0,32992,0.849,3
11:48:24.577,1,32992,0.768,1
11:48:24.585,2,32992,0.816,3
11:48:24.605,0,32992,0.860,1
11:48:24.609,1,32992,0.845,0
11:48:24.627,2,32992,0.897,0
11:48:24.701,2,32992,0.910,1
11:48:24.738,1,32992,0.841,2
11:48:24.745,2,32992,0.882,0
11:48:24.767,0,32992,1.027,3
11:48:24.787,2,32992,0.890,0
11:48:24.798,0,32992,0.865,0
11:48:24.829,2,32992,0.877,0
11:48:24.885,0,32992,1.039,1
11:48:24.898,1,32992,0.829,3
11:48:24.974,1,32992,0.933,1
11:48:25.106,0,32992,15.134,4
11:48:25.109,2,32992,34.755,5
11:48:25.110,1,32992,11.667,2
11:48:25.113,2,32992,0.917,0
11:48:25.146,2,32992,0.779,0
11:48:25.158,0,32992,0.834,1
11:48:25.187,2,32992,0.810,0
11:48:25.204,0,32992,0.768,0
11:48:25.245,0,32992,0.861,0
11:48:25.270,2,32992,1.023,1
11:48:25.297,1,32992,0.839,4
11:48:25.301,2,32992,0.824,0
11:48:25.329,1,32992,0.829,0
11:48:25.346,2,32992,0.974,0
11:48:25.387,2,32992,0.786,0
11:48:25.405,0,32992,0.897,3
11:48:25.429,2,32992,0.883,0
11:48:25.447,0,32992,0.892,0
11:48:25.523,0,32992,1.092,1
11:48:25.535,1,32992,1.021,4
11:48:25.564,0,32992,0.715,0
11:48:25.576,1,32992,1.047,0
11:48:25.606,0,32992,0.828,0
11:48:25.630,2,32992,1.100,4
11:48:25.638,0,32992,0.643,0
11:48:25.649,1,32992,0.977,1
11:48:25.683,0,32992,0.974,0
11:48:25.724,0,32992,0.751,0
11:48:25.736,1,32992,0.998,1
11:48:25.790,2,32992,0.904,3
11:48:25.798,0,32992,1.027,1
11:48:25.809,1,32992,1.008,1
11:48:25.842,0,32992,0.827,0
11:48:25.866,2,32992,0.859,1
11:48:25.885,0,32992,1.022,0
11:48:25.927,0,32992,1.009,0
11:48:25.938,1,32992,1.049,2
11:48:25.950,2,32992,1.078,1
11:48:25.981,2,32992,0.748,0
