wall_time,cam,rtp_seq,pipeline_ms,dropped_nals
13:55:30.901,2,20188,4.013,0
13:55:30.938,1,53594,3.831,0
13:55:30.946,2,20225,4.287,0
13:55:30.979,1,53624,3.978,0
13:55:30.988,2,20248,4.242,0
13:55:31.020,1,53664,4.011,0
13:55:31.029,2,20266,4.166,0
13:55:31.053,1,53703,4.125,0
13:55:31.060,2,20293,3.944,0
13:55:31.097,1,53718,3.611,0
13:55:31.106,2,20316,4.200,0
13:55:31.139,1,53736,3.934,0
13:55:31.147,2,20330,4.052,0
13:55:31.180,1,53751,3.759,0
13:55:31.189,2,20344,3.565,0
13:55:31.213,1,53775,4.078,0
13:55:31.221,2,20369,4.290,0
13:55:31.258,1,53800,3.965,0
13:55:31.267,2,20387,4.206,0
13:55:31.298,1,53816,3.997,0
13:55:31.308,2,20401,4.063,0
13:55:31.341,1,53832,3.873,0
13:55:31.350,2,20425,4.318,0
13:55:31.373,1,53850,4.472,0
13:55:31.381,2,20454,4.409,0
13:55:31.418,1,53868,3.554,0
13:55:31.426,2,20469,3.645,0
13:55:31.459,1,53885,3.668,0
13:55:31.467,2,20489,3.832,0
13:55:31.501,1,53902,3.928,0
13:55:31.510,2,20504,4.001,0
13:55:31.533,1,53918,3.828,0
13:55:31.541,2,20525,3.982,0
13:55:31.578,1,53935,3.965,0
13:55:31.586,2,20539,3.931,0
13:55:31.619,1,53953,3.748,0
13:55:31.627,2,20560,3.927,0
13:55:31.661,1,53972,4.043,0
13:55:31.669,2,20577,3.822,0
13:55:31.692,1,53988,3.678,0
13:55:31.701,2,20595,3.812,0
13:55:31.738,1,54005,3.493,0
13:55:31.746,2,20615,4.109,0
13:55:31.779,1,54025,3.897,0
13:55:31.787,2,20633,3.989,0
13:55:31.821,1,54042,3.779,0
13:55:31.830,2,20650,3.994,0
13:55:31.853,1,54065,3.759,0
13:55:31.863,2,20786,6.083,0
13:55:31.898,1,54083,3.760,0
13:55:31.907,2,20807,4.289,0
13:55:31.941,1,54233,5.873,0
13:55:31.948,2,20819,3.812,0
13:55:31.981,1,54251,3.807,0
13:55:31.990,2,20842,4.000,0
13:55:32.013,1,54263,3.484,0
13:55:32.021,2,20869,3.941,0
13:55:32.058,1,54275,3.619,0
13:55:32.067,2,20897,4.298,0
13:55:32.099,1,54300,3.908,0
13:55:32.108,2,20928,4.538,0
13:55:32.141,1,54326,3.894,0
13:55:32.150,2,20967,4.359,0
13:55:32.173,1,54366,4.069,0
13:55:32.181,2,20991,4.354,0
13:55:32.219,1,54402,4.080,0
13:55:32.226,2,21012,3.812,0
13:55:32.259,1,54422,3.682,0
13:55:32.268,2,21032,4.079,0
13:55:32.300,1,54441,3.682,0
13:55:32.310,2,21054,4.273,0
13:55:32.333,1,54462,3.752,0
13:55:32.341,2,21076,4.229,0
13:55:32.379,1,54484,3.884,0
13:55:32.386,2,21098,4.161,0
13:55:32.419,1,54507,3.609,0
13:55:32.428,2,21118,4.224,0
13:55:32.460,1,54528,3.424,0
13:55:32.470,2,21139,4.046,0
13:55:32.493,1,54551,3.690,0
13:55:32.501,2,21159,4.046,0
13:55:32.538,1,54571,3.514,0
13:55:32.546,2,21183,3.468,0
13:55:32.579,1,54591,3.637,0
13:55:32.588,2,21205,4.202,0
13:55:32.621,1,54613,3.618,0
13:55:32.630,2,21226,4.182,0
13:55:32.653,1,54632,3.454,0
13:55:32.662,2,21247,4.342,0
13:55:32.698,1,54651,3.437,0
13:55:32.753,2,21279,9.519,1
13:55:32.787,1,54684,8.012,1
13:55:32.789,2,21335,4.934,0
13:55:32.814,1,54747,4.208,0
13:55:32.831,2,21366,4.268,0
13:55:32.858,1,54788,4.679,0
13:55:32.863,2,21401,4.717,0
13:55:32.899,1,54806,3.991,0
13:55:32.908,2,21430,5.172,0
13:55:32.940,1,54840,4.446,0
13:55:32.948,2,21450,4.526,0
13:55:32.981,1,54866,3.958,0
13:55:32.991,2,21469,4.849,0
13:55:33.013,1,54884,3.634,0
13:55:33.023,2,21487,4.959,0
13:55:33.057,1,54902,3.908,0
13:55:33.069,2,21575,6.025,0
13:55:33.099,1,54920,3.651,0
13:55:33.108,2,21590,3.955,0
13:55:33.142,1,55016,4.936,0
13:55:33.150,2,21608,3.691,0
13:55:33.173,1,55032,3.679,0
13:55:33.183,2,21629,5.164,0
13:55:33.219,1,55046,3.846,0
13:55:33.228,2,21651,4.791,0
13:55:33.259,1,55066,3.659,0
13:55:33.269,2,21678,4.853,0
13:55:33.301,1,55088,3.544,0
13:55:33.311,2,21709,5.036,0
13:55:33.334,1,55120,4.172,0
13:55:33.342,2,21731,4.889,0
13:55:33.379,1,55154,4.184,0
13:55:33.387,2,21749,4.427,0
13:55:33.420,1,55172,3.712,0
13:55:33.429,2,21773,5.041,0
13:55:33.461,1,55200,4.013,0
13:55:33.471,2,21802,4.943,0
13:55:33.494,1,55226,4.253,0
13:55:33.503,2,21821,5.028,0
13:55:33.539,1,55244,4.030,0
13:55:33.547,2,21839,4.279,0
13:55:33.579,1,55261,3.717,0
13:55:33.589,2,21864,5.105,0
13:55:33.621,1,55282,3.703,0
13:55:33.632,2,21886,5.548,0
13:55:33.653,1,55301,3.554,0
13:55:33.662,2,21912,4.963,0
13:55:33.699,1,55318,3.683,0
13:55:33.708,2,21942,5.232,0
13:55:33.740,1,55343,3.902,0
13:55:33.749,2,21960,4.627,0
13:55:33.781,1,55369,3.945,0
13:55:33.792,2,21977,5.083,0
13:55:33.813,1,55390,3.618,0
13:55:33.822,2,21994,4.609,0
13:55:33.858,1,55407,3.803,0
13:55:33.867,2,22013,4.811,0
13:55:33.900,1,55426,3.786,0
13:55:33.910,2,22037,5.065,0
13:55:33.941,1,55445,3.662,0
13:55:33.951,2,22062,4.751,0
13:55:33.973,1,55465,3.678,0
13:55:33.982,2,22080,4.970,0
13:55:34.018,1,55484,3.902,0
13:55:34.027,2,22099,4.703,0
13:55:34.060,1,55506,4.249,0
13:55:34.069,2,22119,5.059,0
13:55:34.101,1,55524,3.479,0
13:55:34.111,2,22140,5.000,0
13:55:34.134,1,55546,3.953,0
13:55:34.142,2,22159,4.724,0
13:55:34.179,1,55566,3.706,0
13:55:34.189,2,22176,4.816,0
13:55:34.220,1,55585,4.026,0
13:55:34.230,2,22199,5.282,0
13:55:34.261,1,55604,3.686,0
13:55:34.273,2,22303,6.967,0
13:55:34.294,1,55624,4.035,0
13:55:34.301,2,22317,3.818,0
13:55:34.341,1,55747,5.286,0
13:55:34.348,2,22331,4.064,0
13:55:34.380,1,55759,3.758,0
13:55:34.389,2,22352,4.206,0
13:55:34.421,1,55771,3.502,0
13:55:34.431,2,22376,3.898,0
13:55:34.453,1,55788,3.902,0
13:55:34.462,2,22408,4.254,0
13:55:34.498,1,55810,3.516,0
13:55:34.507,2,22441,4.728,0
13:55:34.539,1,55839,3.909,0
13:55:34.549,2,22479,4.814,0
13:55:34.582,1,55876,4.441,0
13:55:34.591,2,22498,4.374,0
13:55:34.613,1,55897,3.881,0
13:55:34.622,2,22515,4.548,0
13:55:34.658,1,55924,4.226,0
13:55:34.666,2,22538,4.053,0
13:55:34.699,1,55950,3.782,0
13:55:34.760,2,22574,12.970,1
13:55:34.792,2,22617,4.150,0
13:55:34.795,1,55985,14.401,1
13:55:34.823,1,56035,4.100,0
13:55:34.825,2,22645,5.834,0
13:55:34.854,1,56065,3.871,0
13:55:34.868,2,22671,4.545,0
13:55:34.900,1,56092,3.844,0
13:55:34.908,2,22700,4.001,0
13:55:34.941,1,56109,3.731,0
13:55:34.951,2,22723,4.293,0
13:55:34.982,2,22742,4.121,0
13:55:34.983,1,56125,4.341,0
13:55:35.014,1,56148,3.636,0
13:55:35.027,2,22760,4.130,0
13:55:35.059,1,56176,3.905,0
13:55:35.069,2,22780,4.178,0
13:55:35.100,1,56193,3.907,0
13:55:35.109,2,22801,3.987,0
13:55:35.142,1,56216,3.864,0
13:55:35.151,2,22819,3.962,0
13:55:35.174,1,56235,3.853,0
13:55:35.182,2,22837,4.087,0
13:55:35.220,1,56254,3.798,0
13:55:35.226,2,22855,3.612,0
13:55:35.260,1,56273,3.824,0
13:55:35.268,2,22874,3.592,0
13:55:35.302,1,56292,3.797,0
13:55:35.311,2,22893,4.184,0
13:55:35.334,1,56310,3.645,0
13:55:35.342,2,22920,3.997,0
13:55:35.380,1,56330,4.108,0
13:55:35.387,2,22940,4.284,0
13:55:35.420,1,56349,3.714,0
13:55:35.429,2,22960,4.371,0
13:55:35.462,1,56369,3.894,0
13:55:35.471,2,23065,5.391,0
13:55:35.494,1,56388,4.344,0
13:55:35.511,2,23078,3.830,0
13:55:35.541,1,56495,6.387,0
13:55:35.542,2,23090,4.112,0
13:55:35.580,1,56508,3.866,0
13:55:35.587,2,23109,4.171,0
13:55:35.622,1,56520,3.707,0
13:55:35.629,2,23131,3.965,0
13:55:35.654,1,56538,3.775,0
13:55:35.672,2,23165,4.339,0
13:55:35.700,1,56561,4.106,0
13:55:35.703,2,23196,4.719,0
13:55:35.741,1,56594,4.115,0
13:55:35.747,2,23215,3.984,0
13:55:35.782,1,56634,4.027,0
13:55:35.790,2,23245,4.546,0
13:55:35.815,1,56661,4.188,0
13:55:35.831,2,23278,4.034,0
13:55:35.860,1,56678,4.020,0
13:55:35.862,2,23300,4.323,0
13:55:35.901,1,56697,4.010,0
13:55:35.908,2,23319,4.115,0
13:55:35.942,1,56724,3.950,0
13:55:35.949,2,23337,3.889,0
13:55:35.975,1,56752,4.921,0
13:55:35.991,2,23355,3.944,0
13:55:36.020,1,56769,4.785,0
13:55:36.022,2,23374,3.885,0
13:55:36.061,1,56785,4.801,0
13:55:36.067,2,23395,3.755,0
13:55:36.103,1,56810,4.829,0
13:55:36.109,2,23414,3.573,0
13:55:36.136,1,56831,4.981,0
13:55:36.151,2,23430,3.678,0
13:55:36.180,1,56847,4.442,0
13:55:36.183,2,23455,4.986,0
13:55:36.222,1,56870,5.205,0
13:55:36.228,2,23475,4.493,0
13:55:36.262,1,56890,3.956,0
13:55:36.270,2,23499,4.863,0
13:55:36.294,1,56909,3.785,0
13:55:36.312,2,23518,4.437,0
13:55:36.340,1,56928,4.191,0
13:55:36.343,2,23535,4.727,0
13:55:36.381,1,56953,3.935,0
13:55:36.389,2,23554,4.817,0
13:55:36.423,1,56988,4.118,0
13:55:36.429,2,23571,4.213,0
13:55:36.455,1,57006,4.155,0
13:55:36.471,2,23591,3.855,0
13:55:36.500,1,57022,4.048,0
13:55:36.503,2,23611,4.232,0
13:55:36.540,1,57040,3.635,0
13:55:36.548,2,23628,3.556,0
13:55:36.582,1,57060,3.938,0
13:55:36.589,2,23648,3.695,0
13:55:36.615,1,57081,4.143,0
13:55:36.631,2,23667,3.991,0
13:55:36.660,1,57101,4.027,0
13:55:36.665,2,23809,5.909,0
13:55:36.700,1,57123,4.073,0
13:55:36.756,2,23835,10.852,1
13:55:36.790,2,23870,4.548,0
13:55:36.800,1,57238,15.978,1
13:55:36.823,1,57262,3.185,0
13:55:36.831,2,23897,4.380,0
13:55:36.855,1,57277,3.594,0
13:55:36.871,2,23924,3.800,0
13:55:36.900,1,57298,3.878,0
13:55:36.904,2,23953,4.669,0
13:55:36.940,1,57323,3.604,0
13:55:36.949,2,23986,4.224,0
13:55:36.983,1,57351,3.886,0
13:55:36.989,2,24010,3.830,0
13:55:37.015,1,57393,3.949,0
13:55:37.033,2,24029,3.827,0
13:55:37.060,1,57422,3.907,0
13:55:37.063,2,24057,4.430,0
13:55:37.100,1,57441,3.584,0
13:55:37.109,2,24082,4.823,0
13:55:37.142,1,57457,3.727,0
13:55:37.149,2,24099,3.608,0
13:55:37.174,1,57474,3.510,0
13:55:37.191,2,24116,3.609,0
13:55:37.220,1,57493,4.001,0
13:55:37.223,2,24135,4.250,0
13:55:37.260,1,57513,3.502,0
13:55:37.268,2,24157,4.066,0
13:55:37.303,1,57535,3.617,0
13:55:37.309,2,24177,3.853,0
13:55:37.334,1,57555,3.408,0
13:55:37.352,2,24199,3.951,0
13:55:37.380,1,57575,3.582,0
13:55:37.383,2,24222,3.757,0
13:55:37.420,1,57596,3.426,0
13:55:37.428,2,24246,4.064,0
13:55:37.463,1,57618,3.611,0
13:55:37.469,2,24270,3.810,0
13:55:37.494,1,57641,3.453,0
13:55:37.512,2,24290,3.780,0
13:55:37.540,1,57663,3.740,0
13:55:37.543,2,24311,3.805,0
13:55:37.580,1,57686,3.610,0
13:55:37.588,2,24334,3.859,0
13:55:37.623,1,57711,3.745,0
13:55:37.629,2,24356,3.679,0
13:55:37.655,1,57738,3.921,0
13:55:37.672,2,24378,3.826,0
13:55:37.700,1,57759,3.752,0
13:55:37.704,2,24399,4.264,0
13:55:37.741,1,57782,4.010,0
13:55:37.749,2,24420,3.812,0
13:55:37.782,1,57802,3.616,0
13:55:37.789,2,24440,3.889,0
13:55:37.815,1,57822,3.961,0
13:55:37.831,2,24461,3.881,0
13:55:37.860,1,57843,3.857,0
13:55:37.864,2,24570,4.957,0
13:55:37.901,1,57865,3.662,0
13:55:37.908,2,24583,3.505,0
13:55:37.944,1,57983,4.942,0
13:55:37.950,2,24600,4.175,0
13:55:37.975,1,57996,3.869,0
13:55:37.992,2,24618,3.950,0
13:55:38.021,1,58014,4.986,0
13:55:38.024,2,24636,4.302,0
13:55:38.061,1,58031,3.805,0
13:55:38.068,2,24659,3.855,0
13:55:38.103,1,58049,3.591,0
13:55:38.112,2,24677,4.235,0
13:55:38.135,1,58069,3.867,0
13:55:38.152,2,24696,4.059,0
13:55:38.180,1,58088,3.656,0
13:55:38.184,2,24723,4.581,0
13:55:38.221,1,58107,3.715,0
13:55:38.229,2,24754,4.279,0
13:55:38.263,1,58130,3.731,0
13:55:38.269,2,24774,3.525,0
13:55:38.295,1,58150,3.528,0
13:55:38.311,2,24796,3.857,0
13:55:38.340,1,58171,3.830,0
13:55:38.344,2,24814,4.417,0
13:55:38.381,1,58192,3.735,0
13:55:38.388,2,24836,3.884,0
13:55:38.423,1,58212,3.502,0
13:55:38.430,2,24859,3.946,0
13:55:38.455,1,58234,3.859,0
13:55:38.472,2,24880,3.880,0
13:55:38.501,1,58256,4.219,0
13:55:38.505,2,24902,5.323,0
13:55:38.541,1,58284,3.874,0
13:55:38.550,2,24923,4.608,0
13:55:38.583,1,58313,3.984,0
13:55:38.590,2,24945,4.139,0
13:55:38.615,1,58336,3.717,0
13:55:38.633,2,24967,5.173,0
13:55:38.660,1,58358,3.982,0
13:55:38.663,2,24988,4.048,0
13:55:38.701,1,58381,4.085,0
13:55:38.742,2,25031,13.167,0
13:55:38.759,2,25065,4.883,0
13:55:38.774,1,58422,14.708,0
13:55:38.783,1,58453,4.277,0
13:55:38.789,2,25095,4.246,0
13:55:38.824,1,58490,4.296,0
13:55:38.830,2,25113,4.233,0
13:55:38.856,1,58526,4.308,0
13:55:38.871,2,25146,3.968,0
13:55:38.901,1,58556,3.897,0
13:55:38.913,2,25173,4.572,0
13:55:38.941,1,58576,3.839,0
13:55:38.944,2,25194,4.308,0
13:55:38.983,1,58594,3.467,0
13:55:38.989,2,25214,4.386,0
13:55:39.015,1,58615,3.780,0
13:55:39.030,2,25236,3.970,0
13:55:39.061,1,58636,3.915,0
13:55:39.074,2,25343,5.762,0
13:55:39.101,1,58657,3.959,0
13:55:39.105,2,25357,4.927,0
13:55:39.144,1,58748,5.177,0
13:55:39.149,2,25373,4.468,0
13:55:39.175,1,58760,3.321,0
13:55:39.191,2,25391,4.230,0
13:55:39.219,1,58778,3.780,0
13:55:39.232,2,25413,3.963,0
13:55:39.261,1,58792,3.887,0
13:55:39.265,2,25438,4.704,0
13:55:39.304,1,58811,4.401,0
13:55:39.309,2,25468,4.900,0
13:55:39.336,1,58834,3.927,0
13:55:39.351,2,25500,4.989,0
13:55:39.382,1,58866,4.266,0
13:55:39.393,2,25525,5.202,0
13:55:39.422,1,58900,4.211,0
13:55:39.424,2,25546,4.633,0
13:55:39.464,1,58916,4.734,0
13:55:39.469,2,25566,4.625,0
13:55:39.496,1,58932,4.325,0
13:55:39.511,2,25588,4.390,0
13:55:39.542,1,58957,4.854,0
13:55:39.552,2,25608,3.989,0
13:55:39.584,1,58979,5.751,0
13:55:39.584,2,25629,4.556,0
13:55:39.624,1,59002,4.367,0
13:55:39.629,2,25649,4.523,0
13:55:39.656,1,59021,3.831,0
13:55:39.671,2,25668,4.173,0
13:55:39.701,1,59043,3.826,0
13:55:39.713,2,25689,4.420,0
13:55:39.742,1,59064,4.212,0
13:55:39.745,2,25710,4.833,0
13:55:39.784,1,59084,4.804,0
13:55:39.790,2,25729,4.069,0
13:55:39.816,1,59107,4.180,0
13:55:39.830,2,25750,4.025,0
13:55:39.861,1,59128,4.108,0
13:55:39.873,2,25777,4.281,0
13:55:39.902,1,59150,4.781,0
13:55:39.904,2,25796,4.306,0
13:55:39.944,1,59171,4.082,0
13:55:39.950,2,25815,3.989,0
13:55:39.976,1,59193,4.112,0
13:55:39.991,2,25835,4.295,0
13:55:40.021,1,59215,3.940,0
13:55:40.033,2,25854,3.828,0
13:55:40.062,1,59237,4.113,0
13:55:40.065,2,25874,4.318,0
13:55:40.104,1,59259,4.112,0
13:55:40.112,2,25895,4.409,0
13:55:40.137,1,59281,4.797,0
13:55:40.151,2,25916,3.956,0
13:55:40.182,1,59305,5.006,0
13:55:40.193,2,25936,4.151,0
13:55:40.223,1,59330,5.349,0
13:55:40.225,2,25962,4.521,0
13:55:40.265,1,59352,4.750,0
13:55:40.271,2,26078,5.982,0
13:55:40.297,1,59373,4.798,0
13:55:40.312,2,26094,4.452,0
13:55:40.342,1,59471,5.112,0
13:55:40.352,2,26111,3.955,0
13:55:40.382,1,59483,3.999,0
13:55:40.385,2,26131,4.248,0
13:55:40.425,1,59496,4.690,0
13:55:40.430,2,26153,4.784,0
13:55:40.456,1,59517,4.145,0
13:55:40.472,2,26173,4.821,0
13:55:40.501,1,59540,3.832,0
13:55:40.513,2,26195,4.057,0
13:55:40.542,1,59560,4.094,0
13:55:40.545,2,26224,4.681,0
13:55:40.584,1,59587,4.382,0
13:55:40.589,2,26254,4.172,0
13:55:40.615,1,59615,3.871,0
13:55:40.631,2,26278,4.329,0
13:55:40.660,1,59639,3.778,0
13:55:40.672,2,26299,3.557,0
13:55:40.701,1,59661,3.704,0
13:55:40.745,2,26335,13.230,0
13:55:40.752,2,26366,4.127,0
13:55:40.778,1,59701,14.466,0
13:55:40.782,1,59727,4.207,0
13:55:40.793,2,26405,4.124,0
13:55:40.826,1,59754,5.272,0
13:55:40.826,2,26431,5.408,0
13:55:40.857,1,59772,4.971,0
13:55:40.869,2,26450,3.983,0
13:55:40.902,1,59799,4.634,0
13:55:40.912,2,26479,4.193,0
13:55:40.942,1,59827,4.165,0
13:55:40.953,2,26503,4.328,0
13:55:40.986,2,26523,5.300,0
13:55:40.986,1,59853,5.941,0
13:55:41.016,1,59872,3.712,0
13:55:41.030,2,26544,4.049,0
13:55:41.061,1,59898,4.032,0
13:55:41.072,2,26566,4.415,0
13:55:41.102,1,59915,3.684,0
13:55:41.115,2,26586,4.136,0
13:55:41.144,1,59939,4.127,0
13:55:41.145,2,26611,4.046,0
13:55:41.179,1,59962,4.090,0
13:55:41.190,2,26641,3.999,0
13:55:41.221,1,59982,3.628,0
13:55:41.231,2,26662,4.108,0
13:55:41.262,1,60002,3.688,0
13:55:41.273,2,26689,4.321,0
13:55:41.305,2,26711,4.840,0
13:55:41.306,1,60022,5.323,0
13:55:41.336,1,60047,3.937,0
13:55:41.351,2,26731,5.056,0
13:55:41.382,1,60075,3.990,0
13:55:41.392,2,26754,4.806,0
13:55:41.422,1,60094,3.631,0
13:55:41.435,2,26778,5.604,0
13:55:41.465,1,60114,4.665,0
13:55:41.467,2,26868,5.806,0
13:55:41.496,1,60132,3.671,0
13:55:41.510,2,26884,3.776,0
13:55:41.542,1,60224,4.749,0
13:55:41.551,2,26901,3.898,0
13:55:41.582,1,60238,3.607,0
13:55:41.593,2,26914,3.674,0
13:55:41.625,1,60250,4.288,0
13:55:41.626,2,26934,5.925,0
13:55:41.656,1,60269,3.809,0
13:55:41.671,2,26960,5.864,0
13:55:41.702,1,60290,3.958,0
13:55:41.713,2,26991,6.115,0
13:55:41.742,1,60314,3.533,0
13:55:41.755,2,27018,6.004,0
13:55:41.784,1,60346,4.210,0
13:55:41.786,2,27035,4.614,0
13:55:41.816,1,60376,3.940,0
13:55:41.831,2,27060,4.605,0
13:55:41.861,1,60391,3.561,0
13:55:41.871,2,27079,4.067,0
13:55:41.902,1,60411,3.647,0
13:55:41.913,2,27104,3.920,0
13:55:41.944,1,60434,4.057,0
13:55:41.947,2,27126,5.222,0
13:55:41.976,1,60461,4.026,0
13:55:41.991,2,27146,4.296,0
13:55:42.022,1,60480,3.735,0
13:55:42.032,2,27173,4.935,0
13:55:42.062,1,60499,3.606,0
13:55:42.075,2,27193,4.902,0
13:55:42.105,1,60520,4.167,0
13:55:42.110,2,27221,5.062,0
13:55:42.137,1,60542,3.890,0
13:55:42.151,2,27250,4.510,0
13:55:42.181,1,60560,3.577,0
13:55:42.191,2,27269,3.882,0
13:55:42.222,1,60579,3.828,0
13:55:42.233,2,27290,4.042,0
13:55:42.266,2,27313,4.772,0
13:55:42.267,1,60598,6.217,0
13:55:42.296,1,60615,3.695,0
13:55:42.310,2,27334,4.030,0
13:55:42.342,1,60634,3.748,0
13:55:42.353,2,27357,4.668,0
13:55:42.383,1,60654,3.733,0
13:55:42.394,2,27377,3.921,0
13:55:42.424,1,60674,3.719,0
13:55:42.426,2,27398,4.629,0
13:55:42.457,1,60696,4.263,0
13:55:42.470,2,27420,3.733,0
13:55:42.502,1,60719,3.830,0
13:55:42.511,2,27440,3.584,0
13:55:42.542,1,60741,3.710,0
13:55:42.553,2,27460,3.637,0
13:55:42.585,1,60762,3.901,0
13:55:42.587,2,27487,5.034,0
13:55:42.616,1,60781,3.782,0
13:55:42.631,2,27508,4.754,0
13:55:42.662,1,60800,3.864,0
13:55:42.673,2,27613,5.105,0
13:55:42.703,1,60820,3.935,0
13:55:42.759,2,27635,7.865,1
13:55:42.796,2,27668,4.254,0
13:55:42.801,1,60934,15.426,1
13:55:42.825,1,60959,3.714,0
13:55:42.829,2,27691,4.175,0
13:55:42.856,1,60975,3.589,0
13:55:42.871,2,27717,4.148,0
13:55:42.902,1,60996,3.978,0
13:55:42.912,2,27743,4.285,0
13:55:42.943,1,61023,4.105,0
13:55:42.954,2,27776,4.329,0
13:55:42.985,1,61057,4.384,0
13:55:42.986,2,27799,4.480,0
13:55:43.017,1,61097,4.140,0
13:55:43.031,2,27816,3.813,0
13:55:43.062,1,61118,3.894,0
13:55:43.072,2,27842,4.312,0
13:55:43.103,1,61137,3.700,0
13:55:43.114,2,27860,4.100,0
13:55:43.146,1,61157,5.182,0
13:55:43.147,2,27885,5.929,0
13:55:43.177,1,61176,3.745,0
13:55:43.192,2,27912,5.006,0
13:55:43.222,1,61193,3.638,0
13:55:43.232,2,27931,4.067,0
13:55:43.263,1,61212,3.722,0
13:55:43.274,2,27956,4.042,0
13:55:43.306,2,27974,4.917,0
13:55:43.307,1,61230,5.480,0
13:55:43.336,1,61247,3.682,0
13:55:43.352,2,27992,4.913,0
13:55:43.382,1,61268,3.614,0
13:55:43.393,2,28011,4.672,0
13:55:43.423,1,61291,3.845,0
13:55:43.435,2,28034,5.204,0
13:55:43.465,1,61311,3.752,0
13:55:43.466,2,28053,4.857,0
13:55:43.497,1,61335,3.666,0
13:55:43.512,2,28078,4.865,0
13:55:43.542,1,61357,3.794,0
13:55:43.555,2,28097,5.010,0
13:55:43.583,1,61378,3.712,0
13:55:43.591,2,28121,4.806,0
13:55:43.625,1,61399,3.846,0
13:55:43.632,2,28142,4.131,0
13:55:43.657,1,61419,4.104,0
13:55:43.674,2,28159,3.948,0
13:55:43.702,1,61437,3.857,0
13:55:43.706,2,28185,4.508,0
13:55:43.745,1,61465,6.000,0
13:55:43.751,2,28210,4.434,0
13:55:43.788,1,61498,6.745,0
13:55:43.792,2,28229,4.232,0
13:55:43.817,1,61515,4.082,0
13:55:43.833,2,28249,3.803,0
13:55:43.862,1,61532,3.643,0
13:55:43.867,2,28355,5.140,0
13:55:43.903,1,61549,3.778,0
13:55:43.912,2,28370,4.578,0
13:55:43.948,1,61681,6.316,0
13:55:43.953,2,28384,4.937,0
13:55:43.976,1,61694,3.624,0
13:55:43.995,2,28403,4.693,0
13:55:44.022,1,61707,3.674,0
13:55:44.027,2,28426,5.513,0
13:55:44.063,1,61722,3.945,0
13:55:44.073,2,28458,5.238,0
13:55:44.105,1,61746,3.757,0
13:55:44.113,2,28492,4.733,0
13:55:44.137,1,61777,4.236,0
13:55:44.155,2,28508,4.913,0
13:55:44.183,1,61806,4.551,0
13:55:44.186,2,28526,4.731,0
13:55:44.223,1,61839,3.957,0
13:55:44.230,2,28553,3.645,0
13:55:44.265,1,61865,3.990,0
13:55:44.272,2,28582,4.053,0
13:55:44.296,1,61883,3.553,0
13:55:44.314,2,28605,3.664,0
13:55:44.343,1,61909,4.150,0
13:55:44.346,2,28632,4.544,0
13:55:44.384,1,61939,4.410,0
13:55:44.391,2,28651,3.860,0
13:55:44.425,1,61957,3.642,0
13:55:44.432,2,28671,4.151,0
13:55:44.457,1,61974,4.048,0
13:55:44.475,2,28690,3.958,0
13:55:44.503,1,61991,3.968,0
13:55:44.506,2,28708,4.182,0
13:55:44.544,1,62010,4.130,0
13:55:44.551,2,28727,3.716,0
13:55:44.586,1,62031,4.056,0
13:55:44.592,2,28747,3.784,0
13:55:44.618,1,62054,4.151,0
13:55:44.635,2,28768,3.929,0
13:55:44.663,1,62074,4.140,0
13:55:44.666,2,28789,4.032,0
13:55:44.703,1,62097,3.661,0
13:55:44.761,2,28826,13.794,1
13:55:44.794,2,28877,5.631,0
13:55:44.802,1,62132,15.292,1
13:55:44.827,1,62184,4.233,0
13:55:44.834,2,28902,5.123,0
13:55:44.857,1,62221,4.209,0
13:55:44.876,2,28930,5.460,0
13:55:44.903,1,62248,4.462,0
13:55:44.907,2,28962,5.226,0
13:55:44.943,1,62271,3.775,0
13:55:44.953,2,28992,5.127,0
13:55:44.977,1,62291,3.954,0
13:55:44.993,2,29009,4.854,0
13:55:45.021,1,62310,3.448,0
13:55:45.036,2,29028,5.176,0
13:55:45.063,1,62329,3.644,0
13:55:45.070,2,29125,7.743,0
13:55:45.106,1,62348,3.685,0
13:55:45.113,2,29141,5.193,0
13:55:45.139,1,62453,5.046,0
13:55:45.153,2,29153,4.481,0
13:55:45.182,1,62465,3.489,0
13:55:45.195,2,29171,4.805,0
13:55:45.223,1,62477,3.417,0
13:55:45.228,2,29197,5.353,0
13:55:45.266,1,62495,3.931,0
13:55:45.271,2,29229,4.031,0
13:55:45.297,1,62519,3.727,0
13:55:45.313,2,29265,4.452,0
13:55:45.343,1,62552,4.069,0
13:55:45.354,2,29279,3.579,0
13:55:45.384,1,62600,4.331,0
13:55:45.388,2,29303,5.855,0
13:55:45.426,1,62624,4.054,0
13:55:45.433,2,29330,5.123,0
13:55:45.457,1,62637,3.737,0
13:55:45.473,2,29356,4.767,0
13:55:45.502,1,62660,3.571,0
13:55:45.515,2,29370,4.291,0
13:55:45.544,1,62677,3.610,0
13:55:45.548,2,29396,5.606,0
13:55:45.586,1,62702,3.999,0
13:55:45.592,2,29419,4.412,0
13:55:45.617,1,62729,4.016,0
13:55:45.633,2,29435,4.326,0
13:55:45.663,1,62754,3.906,0
13:55:45.676,2,29453,5.486,0
13:55:45.703,1,62773,3.703,0
13:55:45.706,2,29471,4.062,0
13:55:45.745,1,62792,3.672,0
13:55:45.751,2,29490,3.762,0
13:55:45.787,1,62813,4.011,0
13:55:45.793,2,29507,4.241,0
