wall_time,cam,rtp_seq,pipeline_ms,dropped_nals
13:39:07.201,2,53256,0.203,0
13:39:07.202,0,31336,0.147,0
13:39:07.203,1,39876,0.179,0
13:39:07.233,0,31348,0.168,0
13:39:07.233,2,53269,0.149,0
13:39:07.248,1,39889,0.164,0
13:39:07.278,0,31359,0.513,0
13:39:07.278,2,53281,0.180,0
13:39:07.289,1,39903,0.179,0
13:39:07.319,2,53293,0.178,0
13:39:07.320,0,31371,0.548,0
13:39:07.330,1,39915,0.165,0
13:39:07.362,2,53306,0.348,0
13:39:07.362,0,31383,0.536,0
13:39:07.363,1,39930,0.243,0
13:39:07.393,2,53319,0.209,0
13:39:07.394,0,31395,0.392,0
13:39:07.408,1,39942,0.255,0
13:39:07.438,2,53332,0.239,0
13:39:07.439,0,31406,0.376,0
13:39:07.449,1,39956,0.230,0
13:39:07.479,2,53345,0.222,0
13:39:07.480,0,31419,0.269,0
13:39:07.491,1,39971,0.309,0
13:39:07.522,2,53359,0.624,0
13:39:07.523,0,31431,0.164,0
13:39:07.527,1,39985,0.171,0
13:39:07.553,2,53371,0.262,0
13:39:07.554,0,31442,0.271,0
13:39:07.568,1,39999,0.178,0
13:39:07.598,2,53382,0.250,0
13:39:07.599,0,31454,0.231,0
13:39:07.609,1,40013,0.183,0
13:39:07.640,2,53395,0.269,0
13:39:07.640,0,31466,0.236,0
13:39:07.651,1,40027,0.168,0
13:39:07.681,2,53407,0.344,0
13:39:07.683,0,31478,0.259,0
13:39:07.683,1,40040,0.161,0
13:39:07.713,2,53420,0.424,0
13:39:07.714,0,31490,0.508,0
13:39:07.729,1,40054,0.173,0
13:39:07.758,2,53434,0.280,0
13:39:07.759,0,31503,0.217,0
13:39:07.769,1,40067,0.297,0
13:39:07.800,2,53447,0.282,0
13:39:07.800,0,31515,0.364,0
13:39:07.811,1,40080,0.260,0
13:39:07.855,0,31584,0.794,0
13:39:07.857,2,53530,0.827,0
13:39:07.865,1,40151,0.662,0
13:39:07.880,0,31599,0.372,0
13:39:07.880,2,53545,0.195,0
13:39:07.890,1,40165,0.216,0
13:39:07.921,2,53558,0.647,0
13:39:07.921,0,31612,0.571,0
13:39:07.931,1,40177,0.253,0
13:39:07.962,2,53572,0.934,0
13:39:07.963,0,31626,0.228,0
13:39:07.966,1,40190,0.214,0
13:39:07.994,2,53586,0.985,0
13:39:07.994,0,31639,0.852,0
13:39:08.007,1,40203,0.266,0
13:39:08.038,0,31652,0.400,0
13:39:08.039,2,53599,1.057,0
13:39:08.049,1,40216,0.275,0
13:39:08.080,2,53613,0.951,0
13:39:08.081,0,31663,0.257,0
13:39:08.091,1,40229,0.304,0
13:39:08.122,2,53626,0.289,0
13:39:08.122,0,31676,0.216,0
13:39:08.125,1,40242,0.149,0
13:39:08.153,2,53639,0.399,0
13:39:08.154,0,31688,0.243,0
13:39:08.167,1,40256,0.154,0
13:39:08.199,0,31700,0.221,0
13:39:08.199,2,53652,0.401,0
13:39:08.209,1,40270,0.215,0
13:39:08.240,2,53665,0.425,0
13:39:08.240,0,31712,0.199,0
13:39:08.251,1,40283,0.305,0
13:39:08.282,0,31723,0.213,0
13:39:08.282,2,53677,0.584,0
13:39:08.283,1,40295,0.215,0
13:39:08.314,2,53691,0.473,0
13:39:08.314,0,31734,0.586,0
13:39:08.327,1,40308,0.220,0
13:39:08.359,0,31747,0.282,0
13:39:08.359,2,53703,0.378,0
13:39:08.369,1,40323,0.192,0
13:39:08.400,2,53716,0.267,0
13:39:08.400,0,31759,0.220,0
13:39:08.411,1,40336,0.208,0
13:39:08.442,2,53730,0.374,0
13:39:08.443,0,31772,0.424,0
13:39:08.443,1,40348,0.322,0
13:39:08.474,0,31784,0.197,0
13:39:08.474,2,53743,0.589,0
13:39:08.488,1,40361,0.294,0
13:39:08.519,0,31796,0.498,0
13:39:08.519,2,53757,0.245,0
13:39:08.529,1,40374,0.187,0
13:39:08.560,2,53770,0.351,0
13:39:08.560,0,31808,0.225,0
13:39:08.571,1,40388,0.173,0
13:39:08.602,2,53783,0.265,0
13:39:08.603,0,31820,0.155,0
13:39:08.606,1,40402,0.195,0
13:39:08.634,2,53797,0.429,0
13:39:08.634,0,31832,0.223,0
13:39:08.649,1,40414,0.206,0
13:39:08.678,2,53810,0.357,0
13:39:08.679,0,31844,0.307,0
13:39:08.689,1,40427,0.192,0
13:39:08.720,2,53822,0.358,0
13:39:08.721,0,31857,0.459,0
13:39:08.731,1,40442,0.206,0
13:39:08.760,2,53835,0.327,0
13:39:08.763,1,40453,0.138,0
13:39:08.763,0,31871,0.511,0
13:39:08.794,0,31883,0.425,0
13:39:08.802,2,53848,0.447,0
13:39:08.808,1,40467,0.273,0
13:39:08.834,2,53861,0.471,0
13:39:08.850,1,40482,0.579,0
13:39:08.864,0,31982,1.017,0
13:39:08.879,2,53874,0.326,0
13:39:08.889,0,31994,0.919,0
13:39:08.892,1,40496,0.268,0
13:39:08.920,0,32009,0.330,0
13:39:08.920,2,53888,0.357,0
13:39:08.924,1,40509,0.180,0
13:39:08.961,0,32021,0.345,0
13:39:08.962,2,53901,0.241,0
13:39:08.969,1,40524,0.361,0
13:39:08.994,2,53915,0.392,0
13:39:09.001,0,32035,0.405,0
13:39:09.009,1,40537,0.222,0
13:39:09.039,2,53928,0.352,0
13:39:09.043,0,32046,0.267,0
13:39:09.052,1,40551,0.326,0
13:39:09.074,0,32058,0.395,0
13:39:09.080,2,53942,0.337,0
13:39:09.086,1,40566,0.384,0
13:39:09.119,0,32069,0.309,0
13:39:09.122,2,53955,0.324,0
13:39:09.128,1,40580,0.443,0
13:39:09.153,2,53967,0.299,0
13:39:09.160,0,32080,0.231,0
13:39:09.170,1,40594,0.427,0
13:39:09.198,2,53979,0.310,0
13:39:09.203,0,32092,0.164,0
13:39:09.212,1,40608,0.357,0
13:39:09.233,0,32103,0.211,0
13:39:09.240,2,53990,0.302,0
13:39:09.246,1,40620,0.331,0
13:39:09.278,0,32114,0.451,0
13:39:09.282,2,54003,0.320,0
13:39:09.289,1,40633,0.330,0
13:39:09.314,2,54017,0.194,0
13:39:09.320,0,32125,0.223,0
13:39:09.330,1,40647,0.431,0
13:39:09.359,2,54031,0.500,0
13:39:09.363,0,32138,0.230,0
13:39:09.372,1,40662,0.532,0
13:39:09.394,0,32153,0.245,0
13:39:09.400,2,54045,0.356,0
13:39:09.407,1,40676,0.496,0
13:39:09.439,0,32164,0.382,0
13:39:09.442,2,54059,0.307,0
13:39:09.449,1,40689,0.299,0
13:39:09.474,2,54073,0.230,0
13:39:09.481,0,32176,0.230,0
13:39:09.490,1,40702,0.413,0
13:39:09.519,2,54085,0.154,0
13:39:09.523,0,32187,0.284,0
13:39:09.532,1,40716,0.269,0
13:39:09.554,0,32198,0.270,0
13:39:09.559,2,54096,0.143,0
13:39:09.564,1,40730,0.413,0
13:39:09.599,0,32210,0.534,0
13:39:09.603,2,54110,0.350,0
13:39:09.609,1,40744,0.452,0
13:39:09.634,2,54124,0.184,0
13:39:09.641,0,32222,0.403,0
13:39:09.650,1,40758,0.314,0
13:39:09.679,2,54138,0.186,0
13:39:09.683,0,32233,0.267,0
13:39:09.692,1,40772,0.404,0
13:39:09.714,0,32246,0.278,0
13:39:09.720,2,54151,0.173,0
13:39:09.724,1,40786,0.277,0
13:39:09.760,0,32258,0.491,0
13:39:09.762,2,54164,0.150,0
13:39:09.769,1,40799,0.284,0
13:39:09.794,2,54178,0.197,0
13:39:09.801,0,32269,0.238,0
13:39:09.810,1,40814,0.287,0
13:39:09.860,0,32357,0.804,0
13:39:09.868,1,40924,1.015,0
13:39:09.871,2,54290,0.968,0
13:39:09.880,0,32371,0.153,0
13:39:09.900,1,40937,7.243,0
13:39:09.912,2,54304,23.646,0
13:39:09.920,2,54318,0.540,0
13:39:09.922,0,32384,0.205,0
13:39:09.935,1,40950,0.384,0
13:39:09.961,2,54331,0.464,0
13:39:09.964,0,32396,0.148,0
13:39:09.968,1,40962,0.342,0
13:39:09.999,0,32409,0.158,0
13:39:10.002,2,54345,0.535,0
13:39:10.009,1,40975,0.511,0
13:39:10.041,0,32422,0.379,0
13:39:10.043,2,54359,0.826,0
13:39:10.050,1,40988,0.216,0
13:39:10.075,2,54373,0.753,0
13:39:10.083,0,32435,0.303,0
13:39:10.092,1,41003,0.270,0
13:39:10.114,0,32446,0.220,0
13:39:10.120,2,54386,0.700,0
13:39:10.124,1,41016,0.216,0
13:39:10.160,0,32458,0.524,0
13:39:10.161,2,54399,0.855,0
13:39:10.168,1,41030,0.219,0
13:39:10.201,0,32470,0.469,0
13:39:10.203,2,54413,0.775,0
13:39:10.210,1,41043,0.263,0
13:39:10.234,2,54425,0.418,0
13:39:10.243,0,32481,0.246,0
13:39:10.252,1,41056,0.316,0
13:39:10.274,0,32491,0.189,0
13:39:10.279,2,54436,0.776,0
13:39:10.284,1,41069,0.225,0
13:39:10.319,0,32502,0.436,0
13:39:10.321,2,54449,0.517,0
13:39:10.328,1,41082,0.241,0
13:39:10.361,0,32513,0.504,0
13:39:10.363,2,54461,0.725,0
13:39:10.370,1,41096,0.377,0
13:39:10.395,2,54475,0.501,0
13:39:10.403,0,32525,0.393,0
13:39:10.412,1,41110,0.371,0
13:39:10.434,0,32536,0.164,0
13:39:10.439,2,54489,0.773,0
13:39:10.444,1,41121,0.183,0
13:39:10.480,0,32548,0.532,0
13:39:10.481,2,54501,0.595,0
13:39:10.489,1,41136,0.218,0
13:39:10.521,0,32562,0.180,0
13:39:10.523,2,54515,0.877,0
13:39:10.532,1,41148,0.251,0
13:39:10.554,2,54529,0.161,0
13:39:10.563,0,32575,0.157,0
13:39:10.572,1,41161,0.222,0
13:39:10.594,0,32587,0.174,0
13:39:10.599,2,54544,0.178,0
13:39:10.604,1,41174,0.210,0
13:39:10.640,2,54557,0.243,0
13:39:10.641,0,32599,0.457,0
13:39:10.649,1,41187,0.250,0
13:39:10.681,0,32608,0.420,0
13:39:10.683,2,54570,0.210,0
13:39:10.690,1,41200,0.292,0
13:39:10.714,2,54580,0.415,0
13:39:10.723,0,32619,0.409,0
13:39:10.732,1,41214,0.230,0
13:39:10.754,0,32631,0.260,0
13:39:10.758,2,54591,0.151,0
13:39:10.764,1,41227,0.289,0
13:39:10.799,0,32643,0.265,0
13:39:10.800,2,54604,0.204,0
13:39:10.808,1,41240,0.130,0
13:39:10.842,2,54616,0.354,0
13:39:10.850,1,41253,0.208,0
13:39:10.857,0,32729,0.807,0
13:39:10.874,2,54628,0.177,0
13:39:10.880,0,32738,0.270,0
13:39:10.892,1,41267,0.145,0
13:39:10.920,2,54642,0.187,0
13:39:10.923,0,32753,0.351,0
13:39:10.927,1,41281,0.135,0
13:39:10.961,2,54656,0.175,0
13:39:10.964,0,32766,0.269,0
13:39:10.968,1,41296,0.144,0
13:39:10.995,0,32779,0.379,0
13:39:11.003,2,54671,0.209,0
13:39:11.010,1,41308,0.118,0
13:39:11.034,2,54684,0.155,0
13:39:11.039,0,32791,0.323,0
13:39:11.052,1,41321,0.145,0
13:39:11.080,2,54694,0.202,0
13:39:11.081,0,32803,0.549,0
13:39:11.084,1,41334,0.133,0
13:39:11.121,2,54706,0.425,0
13:39:11.124,0,32815,0.312,0
13:39:11.128,1,41347,0.127,0
13:39:11.155,0,32827,0.321,0
13:39:11.162,2,54718,0.182,0
13:39:11.170,1,41360,0.120,0
13:39:11.195,2,54731,0.388,0
13:39:11.201,0,32838,0.403,0
13:39:11.212,1,41373,0.137,0
13:39:11.240,2,54743,0.193,0
13:39:11.242,0,32851,0.316,0
13:39:11.245,1,41386,0.231,0
13:39:11.281,2,54756,0.326,0
13:39:11.284,0,32862,0.374,0
13:39:11.289,1,41399,0.328,0
13:39:11.315,0,32874,0.263,0
13:39:11.323,2,54769,0.165,0
13:39:11.330,1,41412,0.387,0
13:39:11.354,2,54782,0.202,0
13:39:11.361,0,32885,0.512,0
13:39:11.372,1,41425,0.340,0
13:39:11.399,2,54794,0.187,0
13:39:11.402,0,32896,0.540,0
13:39:11.405,1,41438,0.315,0
13:39:11.441,2,54808,0.196,0
13:39:11.444,0,32907,0.366,0
13:39:11.449,1,41451,0.346,0
13:39:11.475,0,32918,0.370,0
13:39:11.483,2,54819,0.164,0
13:39:11.490,1,41464,0.395,0
13:39:11.515,2,54831,0.177,0
13:39:11.521,0,32929,0.340,0
13:39:11.532,1,41477,0.377,0
13:39:11.560,2,54844,0.296,0
13:39:11.562,0,32941,0.390,0
13:39:11.565,1,41491,0.446,0
13:39:11.601,2,54858,0.329,0
13:39:11.604,0,32953,0.395,0
13:39:11.610,1,41505,0.392,0
13:39:11.635,0,32967,0.384,0
13:39:11.643,2,54872,0.258,0
13:39:11.650,1,41518,0.326,0
13:39:11.675,2,54886,0.248,0
13:39:11.681,0,32981,0.391,0
13:39:11.692,1,41530,0.271,0
13:39:11.720,2,54899,0.254,0
13:39:11.722,0,32993,0.226,0
13:39:11.727,1,41543,0.341,0
13:39:11.761,2,54911,0.141,0
13:39:11.764,0,33004,0.408,0
13:39:11.769,1,41556,0.404,0
13:39:11.795,0,33014,0.556,0
13:39:11.803,2,54923,0.118,0
13:39:11.810,1,41569,0.291,0
13:39:11.866,2,55038,1.015,0
13:39:11.869,0,33124,1.016,0
13:39:11.873,1,41684,1.138,0
13:39:11.886,2,55050,0.656,0
13:39:11.890,0,33133,0.642,0
13:39:11.921,0,33146,0.227,0
13:39:11.929,2,55063,0.417,0
13:39:11.936,1,41710,0.881,1
13:39:11.960,2,55076,0.306,0
13:39:11.962,0,33158,0.244,0
13:39:11.969,1,41722,0.380,0
13:39:12.001,2,55090,0.659,0
13:39:12.003,0,33171,0.357,0
13:39:12.010,1,41734,0.634,0
13:39:12.042,2,55103,0.597,0
13:39:12.044,0,33182,0.354,0
13:39:12.051,1,41747,0.745,0
13:39:12.075,0,33195,0.414,0
13:39:12.084,2,55116,0.657,0
13:39:12.093,1,41762,0.450,0
13:39:12.115,2,55129,0.277,0
13:39:12.121,0,33206,0.305,0
13:39:12.128,1,41774,0.659,0
13:39:12.160,2,55141,0.440,0
13:39:12.162,0,33217,0.317,0
13:39:12.169,1,41787,0.984,0
13:39:12.201,2,55155,0.451,0
13:39:12.204,0,33228,0.362,0
13:39:12.211,1,41800,0.890,0
13:39:12.235,0,33239,0.295,0
13:39:12.243,2,55167,0.498,0
13:39:12.253,1,41813,0.904,0
13:39:12.275,2,55180,0.514,0
13:39:12.280,0,33250,0.331,0
13:39:12.285,1,41827,0.634,0
13:39:12.320,2,55193,0.528,0
13:39:12.322,0,33262,0.385,0
13:39:12.331,1,41840,0.906,0
13:39:12.361,2,55206,0.414,0
13:39:12.364,0,33274,0.327,0
13:39:12.372,1,41854,0.802,0
13:39:12.395,0,33285,0.309,0
13:39:12.403,2,55219,0.506,0
13:39:12.413,1,41867,0.786,0
13:39:12.435,2,55232,0.489,0
13:39:12.440,0,33297,0.356,0
13:39:12.445,1,41880,0.827,0
13:39:12.481,2,55246,0.599,0
13:39:12.482,0,33309,0.356,0
13:39:12.490,1,41893,0.767,0
13:39:12.522,2,55257,0.455,0
13:39:12.524,0,33320,0.358,0
13:39:12.531,1,41905,0.767,0
13:39:12.555,0,33330,0.392,0
13:39:12.563,2,55270,0.227,0
13:39:12.573,1,41917,0.937,0
13:39:12.595,2,55283,0.211,0
13:39:12.600,0,33341,0.259,0
13:39:12.605,1,41929,0.443,0
13:39:12.640,2,55296,0.364,0
13:39:12.642,0,33353,0.296,0
13:39:12.650,1,41942,0.855,0
13:39:12.681,2,55308,0.459,0
13:39:12.684,0,33364,0.471,0
13:39:12.691,1,41954,0.779,0
13:39:12.715,0,33374,0.306,0
13:39:12.724,2,55321,0.493,0
13:39:12.733,1,41966,0.767,0
13:39:12.760,0,33386,0.386,0
13:39:12.765,1,41979,0.450,0
13:39:12.767,2,55334,0.506,0
13:39:12.801,2,55345,0.514,0
13:39:12.802,0,33398,0.517,0
13:39:12.810,1,41992,0.872,0
13:39:12.842,2,55358,0.495,0
13:39:12.852,1,42006,0.749,0
13:39:12.868,0,33523,1.367,0
13:39:12.884,2,55373,0.413,0
13:39:12.893,1,42019,0.744,0
13:39:12.916,2,55387,0.477,0
13:39:12.920,0,33531,38.443,0
13:39:12.925,0,33544,0.421,0
13:39:12.925,1,42033,0.361,0
13:39:12.956,0,33556,0.617,0
13:39:12.960,2,55399,0.366,0
13:39:12.970,1,42044,0.577,0
13:39:13.000,0,33566,0.418,0
13:39:13.002,2,55412,0.409,0
13:39:13.011,1,42057,0.518,0
13:39:13.042,0,33576,0.307,0
13:39:13.044,2,55425,0.397,0
13:39:13.053,1,42071,0.857,0
13:39:13.075,2,55436,0.370,0
13:39:13.084,0,33586,0.252,0
13:39:13.085,1,42085,0.642,0
13:39:13.115,0,33598,0.343,0
13:39:13.121,2,55449,0.493,0
13:39:13.131,1,42098,0.903,0
13:39:13.160,0,33609,0.323,0
13:39:13.162,2,55462,0.440,0
13:39:13.171,1,42112,0.168,0
13:39:13.202,0,33620,0.385,0
13:39:13.204,2,55473,0.563,0
13:39:13.213,1,42125,0.247,0
13:39:13.235,2,55486,0.375,0
13:39:13.245,1,42138,0.319,0
13:39:13.245,0,33632,0.454,0
13:39:13.275,0,33641,0.240,0
13:39:13.281,2,55498,0.272,0
13:39:13.290,1,42153,0.310,0
13:39:13.320,0,33652,0.333,0
13:39:13.322,2,55510,0.409,0
13:39:13.331,1,42165,0.267,0
13:39:13.362,0,33662,0.294,0
13:39:13.364,2,55524,0.472,0
13:39:13.373,1,42177,0.256,0
13:39:13.395,2,55536,0.323,0
13:39:13.404,0,33673,0.177,0
13:39:13.405,1,42191,0.279,0
13:39:13.435,0,33684,0.163,0
13:39:13.441,2,55550,0.353,0
13:39:13.451,1,42205,0.595,0
13:39:13.481,0,33696,0.276,0
13:39:13.482,2,55564,0.390,0
13:39:13.492,1,42219,0.478,0
13:39:13.522,0,33708,0.243,0
13:39:13.523,2,55575,0.311,0
13:39:13.534,1,42232,0.541,0
13:39:13.556,2,55588,0.410,0
13:39:13.564,0,33720,0.248,0
13:39:13.568,1,42244,0.529,0
13:39:13.595,0,33729,0.144,0
13:39:13.601,2,55601,0.430,0
13:39:13.611,1,42259,0.471,0
13:39:13.640,0,33739,0.515,0
13:39:13.642,2,55612,0.418,0
13:39:13.651,1,42273,0.175,0
13:39:13.682,0,33749,0.311,0
13:39:13.684,2,55624,0.287,0
13:39:13.693,1,42286,0.143,0
13:39:13.716,2,55638,0.222,0
13:39:13.724,0,33759,0.232,0
13:39:13.725,1,42301,0.157,0
13:39:13.755,0,33771,0.286,0
13:39:13.761,2,55650,0.287,0
13:39:13.770,1,42314,0.130,0
13:39:13.800,0,33781,0.161,0
13:39:13.802,2,55663,0.278,0
13:39:13.811,1,42328,0.165,0
13:39:13.875,0,33912,1.253,0
13:39:13.877,1,42454,1.141,0
13:39:13.886,2,55797,1.423,0
13:39:13.898,0,33922,14.431,0
13:39:13.925,1,42469,28.299,0
13:39:13.925,0,33933,0.138,0
13:39:13.940,1,42483,0.217,0
13:39:13.956,0,33945,0.159,0
13:39:13.970,1,42496,0.155,0
13:39:13.974,2,55834,13.784,2
13:39:14.002,2,55848,0.367,0
13:39:14.002,0,33957,0.452,0
13:39:14.012,1,42509,0.182,0
13:39:14.042,2,55861,0.308,0
13:39:14.043,0,33968,0.354,0
13:39:14.053,1,42520,0.147,0
13:39:14.084,2,55874,0.355,0
13:39:14.084,0,33979,0.160,0
13:39:14.094,1,42534,0.162,0
13:39:14.116,0,33991,0.154,0
13:39:14.116,2,55889,0.375,0
13:39:14.125,1,42546,0.147,0
13:39:14.161,2,55902,0.421,0
13:39:14.162,0,34002,0.172,0
13:39:14.170,1,42558,0.159,0
13:39:14.202,2,55913,0.265,0
13:39:14.203,0,34012,0.237,0
13:39:14.211,1,42572,0.192,0
13:39:14.244,2,55925,0.517,0
13:39:14.244,0,34022,0.246,0
13:39:14.253,1,42583,0.230,0
13:39:14.276,2,55938,0.502,0
13:39:14.276,0,34032,0.357,0
13:39:14.285,1,42596,0.172,0
13:39:14.321,0,34043,0.353,0
13:39:14.321,2,55951,0.516,0
13:39:14.330,1,42610,0.165,0
13:39:14.362,2,55964,0.356,0
13:39:14.363,0,34054,0.266,0
13:39:14.371,1,42623,0.150,0
13:39:14.404,2,55977,0.575,0
13:39:14.405,0,34064,0.328,0
13:39:14.413,1,42635,0.151,0
13:39:14.436,0,34075,0.236,0
13:39:14.436,2,55990,0.427,0
13:39:14.445,1,42649,0.166,0
13:39:14.481,0,34085,0.429,0
13:39:14.481,2,56002,0.352,0
13:39:14.490,1,42663,0.167,0
13:39:14.523,2,56014,0.526,0
13:39:14.523,0,34095,0.232,0
13:39:14.532,1,42675,0.308,0
13:39:14.564,2,56026,0.347,0
13:39:14.565,0,34105,0.171,0
13:39:14.573,1,42687,0.160,0
13:39:14.596,2,56040,0.429,0
13:39:14.596,0,34116,0.286,0
13:39:14.605,1,42700,0.154,0
13:39:14.641,2,56054,0.265,0
13:39:14.641,0,34129,0.578,0
13:39:14.649,1,42712,0.165,0
13:39:14.682,2,56066,0.558,0
13:39:14.683,0,34139,0.262,0
13:39:14.692,1,42727,0.190,0
13:39:14.724,2,56079,0.569,0
13:39:14.724,0,34148,0.127,0
13:39:14.734,1,42740,0.161,0
13:39:14.756,0,34159,0.138,0
13:39:14.756,2,56092,0.482,0
13:39:14.765,1,42752,0.146,0
13:39:14.801,0,34169,0.291,0
13:39:14.801,2,56105,0.432,0
13:39:14.810,1,42765,0.170,0
13:39:14.842,2,56116,0.336,0
13:39:14.851,1,42778,0.172,0
13:39:14.864,0,34279,0.764,0
13:39:14.883,0,34291,0.440,0
13:39:14.884,2,56129,0.448,0
13:39:14.894,1,42793,0.170,0
13:39:14.916,2,56144,0.276,0
13:39:14.924,0,34303,0.807,0
13:39:14.925,1,42805,0.146,0
13:39:14.961,2,56156,0.263,0
13:39:14.965,0,34314,0.413,0
13:39:14.970,1,42818,0.175,0
13:39:14.996,0,34325,0.441,0
13:39:15.002,2,56169,0.487,0
13:39:15.011,1,42831,0.168,0
13:39:15.041,0,34336,0.429,0
13:39:15.044,2,56181,0.423,0
13:39:15.053,1,42845,0.165,0
13:39:15.076,2,56194,0.202,0
13:39:15.083,0,34348,0.527,0
13:39:15.085,1,42859,0.189,0
13:39:15.122,2,56208,0.474,0
13:39:15.125,0,34359,0.180,0
13:39:15.130,1,42871,0.141,0
13:39:15.156,0,34369,0.184,0
13:39:15.162,2,56220,0.351,0
13:39:15.171,1,42884,0.156,0
13:39:15.201,0,34379,0.187,0
13:39:15.204,2,56231,0.313,0
13:39:15.213,1,42897,0.150,0
13:39:15.235,2,56242,0.313,0
13:39:15.243,0,34389,0.155,0
13:39:15.245,1,42910,0.237,0
13:39:15.281,2,56254,0.535,0
13:39:15.285,0,34400,0.289,0
13:39:15.291,1,42922,0.225,0
13:39:15.316,0,34410,0.228,0
13:39:15.322,2,56267,0.334,0
13:39:15.331,1,42935,0.160,0
13:39:15.361,0,34421,0.283,0
13:39:15.365,2,56281,0.341,0
13:39:15.373,1,42947,0.126,0
13:39:15.396,2,56294,0.338,0
13:39:15.403,0,34431,0.254,0
13:39:15.405,1,42961,0.139,0
13:39:15.442,2,56306,0.439,0
13:39:15.445,0,34441,0.245,0
13:39:15.450,1,42974,0.134,0
13:39:15.476,0,34451,0.172,0
13:39:15.482,2,56318,0.228,0
13:39:15.491,1,42987,0.139,0
13:39:15.520,0,34462,0.281,0
13:39:15.524,2,56331,0.275,0
13:39:15.535,1,43000,0.139,0
13:39:15.556,2,56342,0.127,0
13:39:15.563,0,34473,0.193,0
13:39:15.569,1,43013,0.124,0
13:39:15.601,2,56354,0.174,0
13:39:15.605,0,34483,0.201,0
13:39:15.611,1,43026,0.129,0
13:39:15.636,0,34494,0.391,0
13:39:15.642,2,56366,0.205,0
13:39:15.652,1,43039,0.142,0
13:39:15.681,0,34504,0.265,0
13:39:15.685,2,56382,0.196,0
13:39:15.694,1,43052,0.126,0
13:39:15.716,2,56396,0.178,0
13:39:15.723,0,34516,0.165,0
13:39:15.725,1,43065,0.155,0
13:39:15.762,2,56408,0.313,0
13:39:15.764,0,34528,0.621,0
13:39:15.771,1,43078,0.146,0
13:39:15.803,2,56422,0.147,0
13:39:15.805,0,34540,0.303,0
13:39:15.812,1,43092,0.152,0
13:39:15.864,2,56527,2.240,0
13:39:15.865,0,34639,0.991,0
13:39:15.874,1,43206,0.973,0
13:39:15.886,2,56541,0.632,0
13:39:15.926,0,34652,38.806,0
13:39:15.927,2,56557,0.662,0
13:39:15.931,0,34666,0.321,0
13:39:15.937,1,43233,1.782,1
13:39:15.958,2,56572,0.606,0
13:39:15.962,0,34678,0.263,0
13:39:15.968,1,43246,0.303,0
13:39:16.002,0,34688,0.132,0
13:39:16.003,2,56583,0.791,0
13:39:16.011,1,43259,0.248,0
13:39:16.043,0,34698,0.215,0
13:39:16.044,2,56594,0.538,0
13:39:16.052,1,43271,0.247,0
13:39:16.076,2,56605,0.376,0
13:39:16.085,0,34708,0.226,0
13:39:16.094,1,43285,0.294,0
13:39:16.116,0,34718,0.162,0
13:39:16.121,2,56617,0.742,0
13:39:16.126,1,43298,0.120,0
13:39:16.161,0,34729,0.273,0
13:39:16.162,2,56630,0.552,0
13:39:16.171,1,43312,0.143,0
13:39:16.203,2,56644,0.190,0
13:39:16.203,0,34741,0.254,0
13:39:16.212,1,43325,0.129,0
13:39:16.244,0,34752,0.242,0
13:39:16.244,2,56657,0.217,0
13:39:16.254,1,43337,0.146,0
13:39:16.276,2,56669,0.194,0
13:39:16.285,0,34763,0.192,0
13:39:16.286,1,43350,0.153,0
13:39:16.316,0,34774,0.241,0
13:39:16.320,2,56681,0.153,0
13:39:16.331,1,43364,0.203,0
13:39:16.361,0,34785,0.239,0
13:39:16.362,2,56694,0.147,0
13:39:16.372,1,43377,0.251,0
13:39:16.403,0,34796,0.251,0
13:39:16.405,2,56709,0.179,0
13:39:16.414,1,43391,0.245,0
13:39:16.437,2,56724,0.190,0
13:39:16.443,0,34808,0.219,0
13:39:16.446,1,43404,0.264,0
13:39:16.482,2,56737,0.309,0
13:39:16.485,0,34820,0.228,0
13:39:16.491,1,43415,0.183,0
13:39:16.516,0,34830,0.221,0
13:39:16.523,2,56750,0.164,0
13:39:16.532,1,43427,0.244,0
13:39:16.561,0,34840,0.233,0
13:39:16.564,2,56763,0.177,0
13:39:16.574,1,43439,0.233,0
13:39:16.596,2,56776,0.181,0
13:39:16.603,0,34853,0.223,0
13:39:16.606,1,43452,0.209,0
13:39:16.642,2,56789,0.375,0
13:39:16.644,0,34864,0.248,0
13:39:16.651,1,43466,0.209,0
13:39:16.682,2,56800,0.155,0
13:39:16.685,0,34873,0.195,0
13:39:16.692,1,43479,0.163,0
13:39:16.716,0,34883,0.296,0
13:39:16.724,2,56810,0.159,0
13:39:16.734,1,43492,0.240,0
13:39:16.756,2,56822,0.298,0
13:39:16.761,0,34893,0.209,0
13:39:16.766,1,43504,0.172,0
13:39:16.802,2,56835,0.280,0
13:39:16.803,0,34905,0.225,0
13:39:16.810,1,43518,0.267,0
13:39:16.843,2,56847,0.197,0
13:39:16.852,1,43531,0.206,0
13:39:16.861,0,34995,0.773,0
13:39:16.881,0,35005,0.230,0
13:39:16.885,2,56860,0.180,0
13:39:16.894,1,43543,0.173,0
13:39:16.917,2,56873,0.151,0
13:39:16.923,0,35018,0.228,0
13:39:16.926,1,43556,0.273,0
13:39:16.962,2,56886,0.176,0
13:39:16.964,0,35029,0.137,0
13:39:16.971,1,43568,0.278,0
13:39:17.003,2,56899,0.168,0
13:39:17.005,0,35040,0.254,0
13:39:17.012,1,43581,0.247,0
13:39:17.037,0,35053,0.405,0
