wall_time,cam,rtp_seq,pipeline_ms,dropped_nals
17:32:56.375,2,37155,12.542,0
17:32:56.396,0,34989,11.651,0
17:32:56.407,2,37275,12.613,0
17:32:56.416,1,48787,15.882,0
17:32:56.447,1,48803,13.252,0
17:32:56.448,0,35109,19.383,0
17:32:56.451,2,37293,10.742,0
17:32:56.483,0,35126,12.343,0
17:32:56.492,1,48827,14.601,0
17:32:56.493,2,37317,13.017,0
17:32:56.526,0,35146,12.964,0
17:32:56.530,1,48855,11.664,0
17:32:56.535,2,37337,12.411,0
17:32:56.556,0,35165,11.008,0
17:32:56.564,2,37363,10.203,0
17:32:56.571,1,48886,10.942,0
17:32:56.601,0,35193,11.102,0
17:32:56.610,1,48918,13.650,0
17:32:56.612,2,37397,12.402,0
17:32:56.642,0,35228,11.049,0
17:32:56.653,1,48949,14.958,0
17:32:56.655,2,37437,14.425,0
17:32:56.686,0,35269,12.734,0
17:32:56.694,1,48973,14.685,0
17:32:56.695,2,37463,12.809,0
17:32:56.715,0,35295,11.132,0
17:32:56.725,2,37489,10.695,0
17:32:56.733,1,49008,12.650,0
17:32:56.761,0,35318,11.430,0
17:32:56.765,1,49044,12.872,0
17:32:56.773,2,37526,13.566,0
17:32:56.802,0,35352,11.306,0
17:32:56.814,2,37560,13.636,0
17:32:56.815,1,49071,16.746,0
17:32:56.843,0,35384,10.379,0
17:32:56.849,1,49099,9.698,0
17:32:56.854,2,37589,10.504,0
17:32:56.878,0,35412,13.174,0
17:32:56.893,2,37623,18.003,0
17:32:56.897,1,49129,14.749,0
17:32:56.923,0,35440,12.890,0
17:32:56.927,1,49156,13.820,0
17:32:56.935,2,37654,15.294,0
17:32:56.963,0,35465,12.044,0
17:32:56.976,2,37684,15.519,0
17:32:56.977,1,49190,18.672,0
17:32:57.005,0,35492,12.540,0
17:32:57.020,1,49320,20.885,0
17:32:57.022,2,37805,19.751,0
17:32:57.041,0,35624,16.753,0
17:32:57.046,2,37822,11.853,0
17:32:57.053,1,49335,11.030,0
17:32:57.085,0,35640,14.644,0
17:32:57.085,1,49355,11.411,0
17:32:57.091,2,37843,10.985,0
17:32:57.124,0,35659,12.802,0
17:32:57.129,1,49373,10.419,0
17:32:57.130,2,37860,9.922,0
17:32:57.175,0,35686,22.048,0
17:32:57.181,1,49402,21.732,0
17:32:57.185,2,37890,22.057,0
17:32:57.206,0,35716,20.920,0
17:32:57.211,2,37924,16.037,0
17:32:57.221,1,49434,16.921,0
17:32:57.251,0,35750,20.802,0
17:32:57.258,1,49472,25.731,0
17:32:57.262,2,37967,21.041,0
17:32:57.283,0,35784,12.734,0
17:32:57.296,1,49506,17.961,0
17:32:57.297,2,37993,14.685,0
17:32:57.328,0,35821,15.766,0
17:32:57.337,1,49530,16.733,0
17:32:57.339,2,38031,16.032,0
17:32:57.355,0,35846,10.466,0
17:32:57.374,2,38059,17.542,0
17:32:57.378,1,49562,16.197,0
17:32:57.409,0,35883,19.348,0
17:32:57.414,1,49586,20.919,0
17:32:57.424,2,38082,21.651,0
17:32:57.451,0,35919,16.281,0
17:32:57.460,2,38121,18.252,0
17:32:57.461,1,49622,22.641,0
17:32:57.484,0,35944,11.229,0
17:32:57.491,1,49654,11.645,0
17:32:57.496,2,38157,11.731,0
17:32:57.518,0,35968,13.542,0
17:32:57.535,2,38184,18.217,0
17:32:57.536,1,49679,14.927,0
17:32:57.562,0,35992,13.689,0
17:32:57.565,1,49705,11.796,0
17:32:57.570,2,38213,8.673,0
17:32:57.604,0,36017,13.748,0
17:32:57.628,1,49853,27.565,0
17:32:57.629,2,38349,26.043,0
17:32:57.662,1,49877,22.965,0
17:32:57.667,2,38365,15.384,0
17:32:57.668,0,36155,1.453,1
17:32:57.685,2,38385,7.377,0
17:32:57.692,1,49892,11.237,0
17:32:57.723,0,36188,12.682,0
17:32:57.728,1,49919,14.093,0
17:32:57.738,2,38411,15.528,0
17:32:57.761,0,36215,10.583,0
17:32:57.767,1,49940,9.320,0
17:32:57.775,2,38437,14.178,0
17:32:57.806,0,36251,12.863,0
17:32:57.816,1,49970,17.615,0
17:32:57.820,2,38469,16.686,0
17:32:57.841,0,36298,15.832,0
17:32:57.856,2,38500,18.152,0
17:32:57.858,1,50008,15.027,0
17:32:57.886,0,36321,15.693,0
17:32:57.889,1,50046,15.873,0
17:32:57.900,2,38525,16.708,0
17:32:57.924,0,36348,12.671,0
17:32:57.929,1,50070,10.716,0
17:32:57.937,2,38562,14.344,0
17:32:57.965,0,36373,11.844,0
17:32:57.971,1,50097,12.375,0
17:32:57.980,2,38597,15.479,0
17:32:58.118,0,36431,52.087,2
17:32:58.146,2,38650,1.954,3
17:32:58.149,0,36462,20.553,0
17:32:58.150,1,50160,23.432,3
17:32:58.167,1,50181,0.364,0
17:32:58.171,0,36500,7.911,0
17:32:58.178,2,38707,13.773,0
17:32:58.210,1,50286,1.955,0
17:32:58.227,0,36586,19.810,0
17:32:58.237,2,38881,28.902,0
17:32:58.244,2,38895,6.680,0
17:32:58.254,0,36703,17.032,0
17:32:58.255,1,50415,14.173,0
17:32:58.286,0,36717,15.969,0
17:32:58.288,1,50440,15.585,0
17:32:58.293,2,38920,12.479,0
17:32:58.327,0,36738,15.649,0
17:32:58.336,1,50459,16.280,0
17:32:58.337,2,38939,16.076,0
17:32:58.368,0,36766,14.975,0
17:32:58.375,1,50488,15.291,0
17:32:58.379,2,38965,15.870,0
17:32:58.398,0,36797,13.255,0
17:32:58.410,2,38997,14.949,0
17:32:58.418,1,50522,16.935,0
17:32:58.445,0,36834,14.556,0
17:32:58.450,1,50563,17.608,0
17:32:58.454,2,39031,13.992,0
17:32:58.487,0,36867,15.210,0
17:32:58.503,2,39066,22.013,0
17:32:58.505,1,50606,25.210,0
17:32:58.532,0,36903,18.287,0
17:32:58.542,1,50625,21.504,0
17:32:58.544,2,39101,20.239,0
17:32:58.563,0,36938,18.241,0
17:32:58.570,2,39130,14.987,0
17:32:58.580,1,50656,16.508,0
17:32:58.610,1,50686,17.514,0
17:32:58.613,0,36973,21.500,0
17:32:58.617,2,39151,16.994,0
17:32:58.648,0,36995,16.787,0
17:32:58.656,1,50722,18.332,0
17:32:58.657,2,39185,15.536,0
17:32:58.690,0,37029,16.944,0
17:32:58.702,2,39220,18.610,0
17:32:58.702,1,50743,22.200,0
17:32:58.718,0,37049,13.816,0
17:32:58.727,2,39244,11.836,0
17:32:58.737,1,50773,14.965,0
17:32:58.763,0,37070,13.404,0
17:32:58.768,1,50795,13.948,0
17:32:58.769,2,39262,10.496,0
17:32:58.807,0,37095,15.261,0
17:32:58.823,1,50928,23.625,0
17:32:58.827,2,39397,25.609,0
17:32:58.857,1,50947,16.840,0
17:32:58.859,2,39413,15.375,0
17:32:58.860,0,37226,26.157,0
17:32:58.877,0,37250,11.620,0
17:32:58.886,2,39428,10.800,0
17:32:58.892,1,50963,10.548,0
17:32:58.923,0,37263,11.550,0
17:32:58.929,1,50989,15.671,0
17:32:58.931,2,39452,12.298,0
17:32:58.964,0,37291,13.306,0
17:32:58.975,1,51020,16.173,0
17:32:58.976,2,39478,13.159,0
17:32:59.007,0,37326,13.718,0
17:32:59.026,1,51057,26.329,0
17:32:59.030,2,39513,24.003,0
17:32:59.047,0,37364,18.080,0
17:32:59.052,2,39557,17.094,0
17:32:59.059,1,51081,16.461,0
17:32:59.091,0,37397,19.708,0
17:32:59.092,1,51117,18.702,0
17:32:59.099,2,39583,18.755,0
17:32:59.123,0,37418,10.624,0
17:32:59.132,1,51151,13.164,0
17:32:59.135,2,39607,12.086,0
17:32:59.164,0,37454,11.172,0
17:32:59.171,1,51176,11.510,0
17:32:59.176,2,39644,12.646,0
17:32:59.198,0,37490,9.149,0
17:32:59.206,2,39687,11.100,0
17:32:59.213,1,51203,11.934,0
17:32:59.254,1,51230,19.900,0
17:32:59.262,2,39714,22.409,0
17:32:59.262,0,37513,29.972,0
17:32:59.302,0,37534,28.119,0
17:32:59.304,2,39741,22.328,0
17:32:59.311,1,51265,30.701,0
17:32:59.327,0,37557,15.041,0
17:32:59.337,1,51291,17.083,0
17:32:59.338,2,39767,14.444,0
17:32:59.369,0,37579,18.896,0
17:32:59.378,2,39795,22.117,0
17:32:59.389,1,51325,24.642,0
17:32:59.422,0,37602,30.833,0
17:32:59.427,1,51450,33.372,0
17:32:59.431,2,39928,29.380,0
17:32:59.449,0,37749,15.765,0
17:32:59.451,1,51463,12.807,0
17:32:59.456,2,39945,11.919,0
17:32:59.473,0,37762,8.055,0
17:32:59.494,1,51487,13.914,0
17:32:59.500,2,39962,16.366,0
17:32:59.527,0,37779,16.377,0
17:32:59.532,2,39990,16.731,0
17:32:59.543,1,51506,17.138,0
17:32:59.574,0,37807,21.566,0
17:32:59.576,1,51539,22.680,0
17:32:59.579,2,40015,18.428,0
17:32:59.604,0,37839,10.206,0
17:32:59.613,1,51579,13.709,0
17:32:59.616,2,40049,13.721,0
17:32:59.638,0,37878,12.794,0
17:32:59.658,1,51614,18.400,0
17:32:59.663,2,40086,18.919,0
17:32:59.693,0,37906,21.851,0
17:32:59.696,2,40114,19.975,0
17:32:59.704,1,51639,18.868,0
17:32:59.726,1,51675,13.129,0
17:32:59.727,0,37942,15.552,0
17:32:59.733,2,40150,12.067,0
17:32:59.771,0,37981,17.476,0
17:32:59.783,1,51704,24.574,0
17:32:59.783,2,40191,21.739,0
17:32:59.802,0,38006,16.461,0
17:32:59.819,1,51731,18.452,0
17:32:59.821,2,40221,17.641,0
17:32:59.845,0,38036,14.965,0
17:32:59.852,2,40251,16.328,0
17:32:59.859,1,51758,16.684,0
17:32:59.885,0,38062,12.938,0
17:32:59.893,1,51784,18.994,0
17:32:59.895,2,40278,13.614,0
17:32:59.927,0,38087,13.338,0
17:32:59.939,1,51810,19.652,0
17:32:59.940,2,40314,17.806,0
17:32:59.959,0,38111,14.467,0
17:32:59.982,1,51835,21.760,0
17:32:59.985,2,40356,20.717,0
17:33:00.094,0,38174,19.940,2
17:33:00.141,1,51985,19.380,3
17:33:00.147,2,40476,3.645,3
17:33:00.151,0,38295,22.490,0
17:33:00.173,0,38330,10.110,0
17:33:00.176,1,52026,9.632,0
17:33:00.176,2,40512,7.442,0
17:33:00.207,0,38392,14.216,0
17:33:00.218,1,52090,17.175,0
17:33:00.222,2,40597,17.724,0
17:33:00.250,0,38430,19.026,0
17:33:00.263,1,52122,18.501,0
17:33:00.265,2,40638,16.604,0
17:33:00.294,0,38472,22.293,0
17:33:00.297,2,40662,21.235,0
17:33:00.298,1,52147,24.572,0
17:33:00.330,0,38493,14.328,0
17:33:00.336,1,52184,17.376,0
17:33:00.337,2,40696,15.883,0
17:33:00.361,0,38526,15.218,0
17:33:00.373,1,52218,12.905,0
17:33:00.376,2,40731,14.529,0
17:33:00.407,0,38563,16.074,0
17:33:00.411,1,52236,9.169,0
17:33:00.419,2,40755,12.469,0
17:33:00.450,0,38584,18.341,0
17:33:00.454,2,40787,18.684,0
17:33:00.455,1,52271,21.144,0
17:33:00.489,0,38619,15.125,0
17:33:00.498,2,40827,17.211,0
17:33:00.499,1,52308,19.271,0
17:33:00.517,0,38641,11.765,0
17:33:00.535,1,52333,14.756,0
17:33:00.536,2,40849,14.360,0
17:33:00.565,0,38663,14.116,0
17:33:00.579,1,52356,14.757,0
17:33:00.580,2,40881,14.795,0
17:33:00.605,0,38684,12.947,0
17:33:00.622,1,52497,26.848,0
17:33:00.624,2,41006,27.838,0
17:33:00.658,1,52515,17.712,0
17:33:00.659,2,41019,18.150,0
17:33:00.660,0,38841,25.796,0
17:33:00.676,0,38856,10.457,0
17:33:00.693,1,52529,13.013,0
17:33:00.694,2,41038,12.047,0
17:33:00.724,0,38872,12.335,0
17:33:00.733,1,52555,11.156,0
17:33:00.735,2,41063,10.664,0
17:33:00.774,0,38891,16.162,0
17:33:00.776,2,41096,18.560,0
17:33:00.777,1,52589,18.883,0
17:33:00.808,0,38919,14.148,0
17:33:00.811,1,52633,12.191,0
17:33:00.815,2,41133,13.257,0
17:33:00.852,0,38950,15.574,0
17:33:00.860,2,41168,17.712,0
17:33:00.861,1,52669,17.945,0
17:33:00.881,0,38990,14.629,0
17:33:00.893,2,41195,10.735,0
17:33:00.894,1,52691,11.708,0
17:33:00.929,0,39020,17.625,0
17:33:00.931,1,52714,17.381,0
17:33:00.932,2,41220,16.560,0
17:33:00.966,0,39045,13.861,0
17:33:00.972,1,52738,12.405,0
17:33:00.975,2,41260,14.300,0
17:33:01.008,0,39069,13.943,0
17:33:01.015,1,52771,14.895,0
17:33:01.016,2,41285,14.154,0
17:33:01.037,0,39094,11.891,0
17:33:01.057,1,52796,15.156,0
17:33:01.058,2,41324,14.230,0
17:33:01.084,0,39125,13.155,0
17:33:01.091,1,52836,17.160,0
17:33:01.092,2,41354,16.174,0
17:33:01.125,0,39151,12.040,0
17:33:01.131,2,41379,10.948,0
17:33:01.133,1,52862,12.696,0
17:33:01.165,0,39175,12.004,0
17:33:01.175,1,52886,14.932,0
17:33:01.176,2,41402,13.620,0
17:33:01.206,0,39195,11.184,0
17:33:01.229,1,53031,26.231,0
17:33:01.232,2,41534,27.617,0
17:33:01.250,1,53050,15.812,0
17:33:01.253,2,41550,17.403,0
17:33:01.256,0,39358,26.644,0
17:33:01.284,0,39372,11.592,0
17:33:01.295,2,41566,14.495,0
17:33:01.297,1,53065,15.794,0
17:33:01.325,0,39389,12.077,0
17:33:01.337,2,41593,15.090,0
17:33:01.337,1,53093,16.410,0
17:33:01.367,0,39415,12.065,0
17:33:01.377,1,53128,14.238,0
17:33:01.379,2,41630,14.449,0
17:33:01.397,0,39436,11.422,0
17:33:01.408,2,41666,11.671,0
17:33:01.411,1,53170,12.011,0
17:33:01.443,0,39467,12.062,0
17:33:01.452,1,53198,12.456,0
17:33:01.456,2,41700,14.558,0
17:33:01.486,0,39508,13.431,0
17:33:01.496,2,41724,13.933,0
17:33:01.497,1,53226,15.989,0
17:33:01.526,0,39534,11.394,0
17:33:01.538,1,53251,15.208,0
17:33:01.539,2,41761,15.409,0
17:33:01.558,0,39562,12.008,0
17:33:01.565,1,53289,10.717,0
17:33:01.570,2,41786,13.090,0
17:33:01.605,0,39597,12.927,0
17:33:01.615,1,53320,15.127,0
17:33:01.616,2,41825,15.730,0
17:33:01.644,0,39620,11.523,0
17:33:01.656,1,53347,15.796,0
17:33:01.657,2,41852,14.237,0
17:33:01.686,0,39642,11.422,0
17:33:01.697,2,41877,13.080,0
17:33:01.698,1,53371,15.403,0
17:33:01.717,0,39668,11.466,0
17:33:01.725,1,53398,11.322,0
17:33:01.731,2,41907,14.290,0
17:33:01.765,0,39694,12.390,0
17:33:01.770,1,53426,11.508,0
17:33:01.778,2,41937,16.107,0
17:33:01.806,0,39721,12.697,0
17:33:01.828,2,42064,25.915,0
17:33:01.832,1,53578,30.471,0
17:33:01.852,0,39883,17.818,0
17:33:01.855,1,53596,12.455,0
17:33:01.858,2,42081,13.551,0
17:33:01.877,0,39898,10.830,0
17:33:01.883,1,53611,9.377,0
17:33:01.887,2,42097,9.703,0
17:33:01.922,0,39917,10.803,0
17:33:01.929,1,53639,10.280,0
17:33:01.935,2,42123,12.982,0
17:33:01.963,0,39943,10.652,0
17:33:01.970,1,53670,9.649,0
17:33:01.975,2,42155,12.861,0
17:33:02.100,0,39997,22.515,2
17:33:02.103,1,53712,19.918,2
17:33:02.118,2,42216,33.421,2
17:33:02.128,2,42233,2.664,0
17:33:02.130,0,40059,5.665,0
17:33:02.134,1,53794,15.823,0
17:33:02.168,0,40138,15.155,0
17:33:02.174,1,53863,14.236,0
17:33:02.176,2,42337,14.073,0
17:33:02.205,0,40155,10.754,0
17:33:02.210,1,53885,10.031,0
17:33:02.214,2,42379,11.362,0
17:33:02.249,0,40190,13.675,0
17:33:02.261,2,42399,17.281,0
17:33:02.262,1,53921,19.092,0
17:33:02.278,0,40223,11.473,0
17:33:02.291,2,42428,15.529,0
17:33:02.292,1,53941,16.528,0
17:33:02.322,0,40245,11.918,0
17:33:02.335,2,42454,13.942,0
17:33:02.338,1,53975,15.949,0
17:33:02.365,0,40265,11.844,0
17:33:02.377,2,42476,14.507,0
17:33:02.379,1,54000,17.669,0
17:33:02.408,0,40292,11.962,0
17:33:02.430,2,42609,26.883,0
17:33:02.430,1,54123,26.588,0
17:33:02.449,0,40417,21.690,0
17:33:02.450,1,54142,12.615,0
17:33:02.459,2,42631,13.412,0
17:33:02.483,0,40441,10.756,0
17:33:02.488,2,42647,11.458,0
17:33:02.491,1,54157,10.617,0
17:33:02.525,0,40463,12.208,0
17:33:02.536,2,42674,14.151,0
17:33:02.536,1,54189,13.756,0
17:33:02.569,0,40494,13.350,0
17:33:02.581,2,42705,18.684,0
17:33:02.582,1,54223,19.088,0
17:33:02.600,0,40527,13.328,0
17:33:02.610,1,54267,15.691,0
17:33:02.618,2,42737,13.309,0
17:33:02.645,0,40570,13.209,0
17:33:02.655,2,42779,18.271,0
17:33:02.655,1,54297,15.091,0
17:33:02.686,0,40615,12.517,0
17:33:02.695,1,54318,13.793,0
17:33:02.696,2,42811,13.992,0
17:33:02.728,0,40649,11.664,0
17:33:02.734,2,42835,11.100,0
17:33:02.735,1,54357,12.421,0
17:33:02.759,0,40671,11.466,0
17:33:02.766,1,54385,11.797,0
17:33:02.776,2,42872,10.784,0
17:33:02.805,0,40705,12.235,0
17:33:02.809,2,42904,13.036,0
17:33:02.813,1,54408,13.129,0
17:33:02.845,0,40731,11.763,0
17:33:02.857,1,54434,16.282,0
17:33:02.858,2,42941,16.754,0
17:33:02.887,0,40764,12.354,0
17:33:02.900,2,42968,16.650,0
17:33:02.901,1,54472,17.212,0
17:33:02.918,0,40800,11.887,0
17:33:02.927,1,54509,11.845,0
17:33:02.936,2,42994,11.448,0
17:33:02.961,0,40823,11.119,0
17:33:02.968,2,43017,12.001,0
17:33:02.972,1,54534,12.038,0
17:33:03.004,0,40849,11.728,0
17:33:03.024,2,43145,21.420,0
17:33:03.025,1,54658,22.030,0
17:33:03.050,0,40974,16.633,0
17:33:03.058,1,54678,13.128,0
17:33:03.058,2,43166,13.488,0
17:33:03.091,1,54695,13.798,0
17:33:03.091,0,40998,13.748,0
17:33:03.096,2,43182,10.684,0
17:33:03.118,0,41019,11.168,0
17:33:03.126,2,43206,9.606,0
17:33:03.131,1,54725,11.321,0
17:33:03.166,0,41034,13.713,0
17:33:03.173,1,54763,11.473,0
17:33:03.174,2,43239,12.170,0
17:33:03.205,0,41068,11.411,0
17:33:03.216,2,43275,12.413,0
17:33:03.217,1,54805,12.725,0
17:33:03.249,1,54822,11.905,0
17:33:03.249,0,41110,12.456,0
17:33:03.255,2,43309,9.930,0
17:33:03.281,0,41160,13.815,0
17:33:03.287,2,43350,10.179,0
17:33:03.294,1,54859,13.445,0
17:33:03.324,0,41181,10.986,0
17:33:03.332,2,43376,10.784,0
17:33:03.333,1,54886,11.397,0
17:33:03.366,0,41211,12.080,0
17:33:03.376,2,43399,11.303,0
17:33:03.377,1,54908,11.685,0
17:33:03.410,0,41238,12.531,0
17:33:03.411,1,54943,13.934,0
17:33:03.418,2,43434,12.851,0
17:33:03.440,0,41259,13.027,0
17:33:03.449,2,43465,12.019,0
17:33:03.451,1,54981,11.727,0
17:33:03.487,0,41294,14.121,0
17:33:03.492,1,55005,10.816,0
17:33:03.496,2,43488,12.154,0
17:33:03.527,0,41315,13.304,0
17:33:03.533,2,43510,9.617,0
17:33:03.536,1,55029,12.055,0
17:33:03.572,1,55054,15.584,0
17:33:03.575,0,41348,17.961,0
17:33:03.577,2,43532,12.009,0
17:33:03.599,0,41369,12.005,0
17:33:03.617,2,43679,19.942,0
17:33:03.622,1,55201,21.314,0
17:33:03.648,0,41512,15.852,0
17:33:03.653,2,43697,11.247,0
17:33:03.657,1,55221,13.597,0
17:33:03.685,0,41530,12.199,0
17:33:03.695,2,43714,10.773,0
17:33:03.695,1,55238,10.643,0
17:33:03.729,0,41549,11.529,0
17:33:03.732,1,55264,14.785,0
17:33:03.738,2,43739,13.290,0
17:33:03.758,0,41575,11.268,0
17:33:03.768,2,43759,11.314,0
17:33:03.773,1,55298,12.657,0
17:33:03.805,0,41610,11.978,0
17:33:03.819,2,43790,16.699,0
17:33:03.820,1,55336,18.252,0
17:33:03.848,0,41645,14.567,0
17:33:03.858,2,43835,15.482,0
17:33:03.862,1,55372,16.464,0
17:33:03.898,1,55399,20.025,0
17:33:03.899,0,41687,21.302,0
17:33:03.901,2,43881,16.134,0
17:33:03.920,0,41724,13.089,0
17:33:03.931,2,43902,13.817,0
17:33:03.932,1,55420,11.125,0
17:33:03.965,0,41743,11.942,0
17:33:03.972,2,43925,10.814,0
17:33:03.975,1,55455,12.917,0
17:33:04.096,2,43982,10.568,2
17:33:04.105,1,55507,21.175,2
17:33:04.128,0,41794,0.880,3
17:33:04.135,2,44045,2.275,0
17:33:04.141,1,55576,7.005,0
17:33:04.172,0,41917,14.021,0
17:33:04.179,2,44106,15.846,0
17:33:04.179,1,55633,17.338,0
17:33:04.199,0,41943,12.256,0
17:33:04.224,1,55744,22.071,0
17:33:04.229,2,44229,25.175,0
17:33:04.254,0,42069,21.510,0
17:33:04.263,2,44244,14.075,0
17:33:04.263,1,55761,15.983,0
17:33:04.289,0,42088,15.564,0
17:33:04.290,1,55785,13.834,0
17:33:04.299,2,44260,9.930,0
17:33:04.329,0,42105,13.268,0
17:33:04.331,2,44285,12.424,0
17:33:04.334,1,55803,13.357,0
17:33:04.359,0,42132,11.269,0
17:33:04.375,1,55831,12.754,0
17:33:04.378,2,44313,14.866,0
17:33:04.405,0,42151,11.206,0
17:33:04.418,2,44345,13.591,0
17:33:04.419,1,55864,13.931,0
17:33:04.450,0,42178,16.411,0
17:33:04.453,1,55899,16.866,0
17:33:04.462,2,44378,14.921,0
17:33:04.497,0,42214,18.633,0
17:33:04.502,2,44416,22.898,0
17:33:04.503,1,55946,20.685,0
17:33:04.519,0,42255,11.777,0
17:33:04.537,2,44440,13.780,0
17:33:04.538,1,55972,14.192,0
17:33:04.566,0,42295,13.105,0
17:33:04.577,2,44466,12.889,0
17:33:04.578,1,55994,12.390,0
17:33:04.609,0,42316,14.771,0
17:33:04.609,1,56030,13.507,0
17:33:04.617,2,44502,11.975,0
17:33:04.656,2,44528,17.914,0
17:33:04.658,0,42346,20.300,0
17:33:04.658,1,56053,17.045,0
17:33:04.680,0,42371,12.396,0
17:33:04.694,2,44551,11.843,0
17:33:04.695,1,56076,12.832,0
17:33:04.726,0,42397,13.649,0
17:33:04.738,1,56100,11.936,0
17:33:04.738,2,44588,12.948,0
17:33:04.770,0,42420,16.043,0
17:33:04.771,1,56124,15.524,0
17:33:04.780,2,44625,10.950,0
17:33:04.812,0,42445,13.860,0
17:33:04.827,1,56263,25.776,0
17:33:04.829,2,44753,28.413,0
17:33:04.848,0,42582,20.547,0
17:33:04.856,2,44767,11.602,0
17:33:04.858,1,56278,13.481,0
17:33:04.882,0,42598,10.368,0
17:33:04.896,2,44785,10.843,0
17:33:04.897,1,56296,11.879,0
17:33:04.924,0,42617,10.722,0
17:33:04.931,1,56320,12.810,0
17:33:04.931,2,44804,12.365,0
17:33:04.971,0,42638,12.853,0
17:33:04.978,1,56350,15.207,0
17:33:04.978,2,44832,14.531,0
17:33:05.002,0,42667,14.533,0
17:33:05.019,2,44865,13.606,0
17:33:05.020,1,56388,14.834,0
17:33:05.047,0,42699,14.347,0
17:33:05.062,2,44911,14.874,0
17:33:05.063,1,56430,15.775,0
17:33:05.093,1,56455,17.119,0
17:33:05.093,2,44941,15.513,0
17:33:05.093,0,42741,19.769,0
17:33:05.130,0,42785,13.257,0
17:33:05.135,1,56479,13.886,0
17:33:05.136,2,44965,12.915,0
17:33:05.159,0,42808,11.206,0
17:33:05.174,1,56504,11.706,0
17:33:05.174,2,44991,10.703,0
17:33:05.208,0,42835,14.165,0
17:33:05.214,1,56532,10.486,0
17:33:05.218,2,45020,11.067,0
17:33:05.249,0,42863,15.664,0
17:33:05.253,2,45047,15.739,0
17:33:05.253,1,56560,17.772,0
17:33:05.290,0,42890,13.390,0
17:33:05.297,1,56588,14.995,0
17:33:05.298,2,45075,14.770,0
17:33:05.320,0,42919,12.365,0
17:33:05.336,1,56615,14.369,0
17:33:05.337,2,45104,13.261,0
17:33:05.367,0,42946,14.327,0
17:33:05.374,1,56638,9.455,0
17:33:05.378,2,45132,11.613,0
17:33:05.405,0,42971,11.424,0
17:33:05.418,2,45270,19.349,0
17:33:05.422,1,56804,24.025,0
17:33:05.452,2,45290,10.876,0
17:33:05.457,0,43105,21.321,0
17:33:05.459,1,56824,10.596,0
17:33:05.477,0,43125,9.775,0
17:33:05.496,1,56845,13.226,0
17:33:05.496,2,45312,12.334,0
17:33:05.524,0,43147,11.228,0
17:33:05.538,1,56870,12.243,0
17:33:05.539,2,45336,12.269,0
17:33:05.568,0,43173,14.012,0
17:33:05.573,1,56897,15.680,0
17:33:05.574,2,45364,15.293,0
17:33:05.613,0,43202,15.392,0
17:33:05.617,1,56929,15.923,0
17:33:05.618,2,45396,15.122,0
17:33:05.639,0,43231,10.946,0
17:33:05.654,1,56958,11.302,0
17:33:05.656,2,45432,12.264,0
17:33:05.689,0,43270,14.981,0
17:33:05.703,1,56990,16.343,0
17:33:05.703,2,45463,15.143,0
17:33:05.727,0,43309,12.952,0
17:33:05.735,1,57019,18.984,0
17:33:05.735,2,45495,17.206,0
17:33:05.774,0,43343,18.025,0
17:33:05.779,1,57053,18.100,0
17:33:05.780,2,45530,17.878,0
17:33:05.800,0,43374,12.637,0
17:33:05.816,1,57085,14.384,0
17:33:05.817,2,45565,13.132,0
17:33:05.848,0,43404,14.792,0
17:33:05.855,1,57116,10.383,0
17:33:05.858,2,45599,12.011,0
17:33:05.889,0,43434,14.713,0
17:33:05.893,1,57147,17.024,0
17:33:05.893,2,45632,16.195,0
17:33:05.931,0,43465,13.911,0
17:33:05.938,1,57179,16.085,0
17:33:05.938,2,45665,16.368,0
17:33:05.961,0,43496,13.613,0
17:33:05.976,1,57212,12.980,0
17:33:05.976,2,45697,12.706,0
17:33:06.082,0,43559,42.336,1
17:33:06.111,2,45823,2.694,2
17:33:06.114,1,57355,13.939,2
17:33:06.130,0,43682,4.568,1
17:33:06.136,1,57397,6.314,0
17:33:06.138,2,45864,0.876,0
17:33:06.168,0,43740,14.324,0
17:33:06.179,1,57449,12.800,0
17:33:06.180,2,45919,13.201,0
17:33:06.209,0,43763,12.679,0
17:33:06.217,1,57476,12.744,0
17:33:06.219,2,45945,14.363,0
17:33:06.240,0,43795,12.756,0
17:33:06.260,1,57513,15.160,0
17:33:06.261,2,45983,15.339,0
17:33:06.287,0,43824,15.572,0
17:33:06.291,1,57550,14.420,0
17:33:06.293,2,46022,15.836,0
17:33:06.328,0,43849,13.472,0
17:33:06.334,1,57579,11.120,0
17:33:06.337,2,46053,13.626,0
17:33:06.369,0,43882,14.838,0
17:33:06.376,1,57606,12.879,0
17:33:06.380,2,46082,13.501,0
17:33:06.413,0,43920,15.523,0
17:33:06.418,1,57642,13.781,0
17:33:06.421,2,46121,14.894,0
17:33:06.441,0,43955,13.449,0
17:33:06.448,1,57675,11.937,0
17:33:06.452,2,46157,12.781,0
17:33:06.487,0,43983,11.898,0
17:33:06.494,1,57704,14.019,0
17:33:06.500,2,46188,17.967,0
17:33:06.529,0,44010,14.817,0
17:33:06.546,1,57735,23.504,0
17:33:06.547,2,46218,22.983,0
17:33:06.571,0,44038,15.566,0
17:33:06.581,1,57763,17.583,0
17:33:06.585,2,46248,19.036,0
17:33:06.602,0,44074,13.875,0
17:33:06.626,1,57903,30.536,0
17:33:06.629,2,46370,30.063,0
17:33:06.664,0,44200,30.803,0
17:33:06.666,1,57924,25.802,0
