wall_time,cam,rtp_seq,pipeline_ms,dropped_nals
15:31:17.358,0,53520,0.197,0
15:31:17.358,1,46987,0.127,0
15:31:17.374,2,34611,0.247,0
15:31:17.390,1,46999,0.206,0
15:31:17.400,0,53530,0.250,0
15:31:17.406,2,34623,0.228,0
15:31:17.434,1,47012,0.277,0
15:31:17.441,0,53539,0.164,0
15:31:17.451,2,34636,0.363,0
15:31:17.476,1,47024,0.436,0
15:31:17.482,0,53548,0.137,0
15:31:17.492,2,34648,0.326,0
15:31:17.513,0,53556,0.131,0
15:31:17.519,1,47035,0.287,0
15:31:17.534,2,34660,0.348,0
15:31:17.550,1,47048,0.379,0
15:31:17.558,0,53565,0.248,0
15:31:17.566,2,34673,0.170,0
15:31:17.596,1,47060,0.510,0
15:31:17.600,0,53575,0.257,0
15:31:17.612,2,34686,0.370,0
15:31:17.636,1,47071,0.469,0
15:31:17.641,0,53585,0.152,0
15:31:17.652,2,34698,0.311,0
15:31:17.679,1,47082,0.484,0
15:31:17.682,0,53595,0.391,0
15:31:17.694,2,34711,0.265,0
15:31:17.710,1,47094,0.341,0
15:31:17.714,0,53605,0.171,0
15:31:17.726,2,34723,0.258,0
15:31:17.755,1,47106,0.412,0
15:31:17.759,0,53615,0.266,0
15:31:17.771,2,34735,0.361,0
15:31:17.796,1,47118,0.300,0
15:31:17.801,0,53625,0.147,0
15:31:17.812,2,34746,0.345,0
15:31:17.839,1,47131,0.246,0
15:31:17.842,0,53634,0.125,0
15:31:17.854,2,34758,0.377,0
15:31:17.870,1,47143,0.242,0
15:31:17.874,0,53644,0.155,0
15:31:17.886,2,34769,0.340,0
15:31:17.916,1,47154,0.322,0
15:31:17.919,0,53654,0.136,0
15:31:17.932,2,34782,0.373,0
15:31:17.958,1,47168,0.492,0
15:31:17.973,2,34794,0.434,0
15:31:17.999,1,47179,0.240,0
15:31:18.004,0,53799,1.716,0
15:31:18.004,0,53811,0.136,0
15:31:18.014,2,34807,0.167,0
15:31:18.030,1,47191,0.197,0
15:31:18.042,0,53821,0.152,0
15:31:18.046,2,34819,0.142,0
15:31:18.074,0,53830,0.376,0
15:31:18.075,1,47204,0.358,0
15:31:18.091,2,34833,0.155,0
15:31:18.116,1,47215,0.337,0
15:31:18.119,0,53841,0.177,0
15:31:18.133,2,34846,0.497,0
15:31:18.159,1,47227,0.225,0
15:31:18.161,0,53850,0.268,0
15:31:18.174,2,34857,0.361,0
15:31:18.190,1,47239,0.370,0
15:31:18.202,0,53860,0.253,0
15:31:18.206,2,34870,0.278,0
15:31:18.234,0,53869,0.310,0
15:31:18.235,1,47251,0.446,0
15:31:18.251,2,34880,0.436,0
15:31:18.276,1,47262,0.240,0
15:31:18.278,0,53879,0.263,0
15:31:18.293,2,34892,0.545,0
15:31:18.319,1,47275,0.302,0
15:31:18.320,0,53888,0.129,0
15:31:18.334,2,34905,0.407,0
15:31:18.350,1,47286,0.235,0
15:31:18.361,0,53897,0.305,0
15:31:18.366,2,34916,0.362,0
15:31:18.396,1,47299,0.511,0
15:31:18.402,0,53907,0.385,0
15:31:18.412,2,34928,0.450,0
15:31:18.435,0,53917,0.354,0
15:31:18.437,1,47311,0.369,0
15:31:18.453,2,34940,0.284,0
15:31:18.479,1,47322,0.346,0
15:31:18.479,0,53926,0.391,0
15:31:18.495,2,34952,0.283,0
15:31:18.510,1,47334,0.267,0
15:31:18.521,0,53935,0.254,0
15:31:18.526,2,34964,0.288,0
15:31:18.555,1,47346,0.358,0
15:31:18.561,0,53944,0.131,0
15:31:18.572,2,34976,0.312,0
15:31:18.597,1,47360,0.307,0
15:31:18.602,0,53954,0.319,0
15:31:18.613,2,34989,0.317,0
15:31:18.634,0,53964,0.212,0
15:31:18.639,1,47372,0.333,0
15:31:18.655,2,35002,0.310,0
15:31:18.670,1,47383,0.240,0
15:31:18.679,0,53975,0.357,0
15:31:18.687,2,35014,0.284,0
15:31:18.715,1,47396,0.262,0
15:31:18.721,0,53984,0.435,0
15:31:18.732,2,35026,0.365,0
15:31:18.757,1,47408,0.283,0
15:31:18.762,0,53994,0.346,0
15:31:18.772,2,35038,0.271,0
15:31:18.795,0,54002,0.356,0
15:31:18.799,1,47419,0.318,0
15:31:18.815,2,35050,0.273,0
15:31:18.830,1,47431,0.132,0
15:31:18.839,0,54011,0.366,0
15:31:18.847,2,35063,0.284,0
15:31:18.875,1,47444,0.171,0
15:31:18.881,0,54022,0.263,0
15:31:18.892,2,35076,0.323,0
15:31:18.917,1,47457,0.155,0
15:31:18.921,0,54031,0.216,0
15:31:18.933,2,35087,0.296,0
15:31:18.982,0,54157,1.011,0
15:31:19.001,1,47602,1.015,0
15:31:19.004,0,54168,0.170,0
15:31:19.005,1,47613,0.116,0
15:31:19.014,2,35223,1.401,0
15:31:19.015,2,35236,0.249,0
15:31:19.046,0,54179,0.325,0
15:31:19.046,1,47625,0.131,0
15:31:19.055,2,35249,0.162,0
15:31:19.077,1,47636,0.132,0
15:31:19.078,0,54189,0.231,0
15:31:19.087,2,35261,0.345,0
15:31:19.118,1,47649,0.351,0
15:31:19.120,0,54198,0.483,0
15:31:19.132,2,35273,0.328,0
15:31:19.159,1,47664,0.250,0
15:31:19.162,0,54209,0.585,0
15:31:19.173,2,35285,0.340,0
15:31:19.200,1,47675,0.373,0
15:31:19.203,0,54218,0.516,0
15:31:19.215,2,35297,0.294,0
15:31:19.231,1,47688,0.509,0
15:31:19.235,0,54227,0.315,0
15:31:19.247,2,35309,0.269,0
15:31:19.277,1,47700,0.573,0
15:31:19.280,0,54238,0.408,0
15:31:19.293,2,35323,0.402,0
15:31:19.318,1,47711,0.410,0
15:31:19.321,0,54249,0.362,0
15:31:19.333,2,35335,0.299,0
15:31:19.360,1,47724,0.224,0
15:31:19.362,0,54259,0.205,0
15:31:19.376,2,35349,0.285,0
15:31:19.391,1,47736,0.260,0
15:31:19.395,0,54269,0.247,0
15:31:19.407,2,35360,0.364,0
15:31:19.436,1,47748,0.349,0
15:31:19.439,0,54280,0.277,0
15:31:19.452,2,35372,0.384,0
15:31:19.477,1,47760,0.241,0
15:31:19.481,0,54290,0.240,0
15:31:19.493,2,35384,0.348,0
15:31:19.519,1,47771,0.278,0
15:31:19.523,0,54299,0.206,0
15:31:19.535,2,35395,0.455,0
15:31:19.551,1,47784,0.306,0
15:31:19.555,0,54309,0.317,0
15:31:19.567,2,35407,0.325,0
15:31:19.596,1,47795,0.240,0
15:31:19.599,0,54318,0.231,0
15:31:19.612,2,35419,0.218,0
15:31:19.637,1,47808,0.500,0
15:31:19.641,0,54327,0.246,0
15:31:19.653,2,35431,0.222,0
15:31:19.680,1,47820,0.496,0
15:31:19.682,0,54336,0.258,0
15:31:19.695,2,35443,0.387,0
15:31:19.711,1,47832,0.277,0
15:31:19.723,0,54346,0.330,0
15:31:19.727,2,35454,0.241,0
15:31:19.756,0,54355,0.256,0
15:31:19.757,1,47845,0.481,0
15:31:19.773,2,35467,0.398,0
15:31:19.798,1,47858,0.447,0
15:31:19.799,0,54365,0.362,0
15:31:19.813,2,35478,0.293,0
15:31:19.840,1,47869,0.486,0
15:31:19.841,0,54375,0.438,0
15:31:19.855,2,35491,0.245,0
15:31:19.871,1,47879,0.409,0
15:31:19.882,0,54385,0.258,0
15:31:19.887,2,35505,0.338,0
15:31:19.915,1,47890,0.378,0
15:31:19.923,0,54396,0.315,0
15:31:19.931,2,35517,0.357,0
15:31:19.957,1,47902,0.430,0
15:31:19.973,2,35529,0.298,0
15:31:19.993,0,54540,1.368,0
15:31:20.000,1,47916,0.279,0
15:31:20.010,0,54551,0.141,0
15:31:20.015,2,35542,0.295,0
15:31:20.032,1,47928,0.256,0
15:31:20.047,2,35554,0.401,0
15:31:20.051,0,54563,0.241,0
15:31:20.077,1,47940,0.442,0
15:31:20.081,0,54573,0.179,0
15:31:20.092,2,35567,0.271,0
15:31:20.117,1,47951,0.304,0
15:31:20.122,0,54582,0.199,0
15:31:20.134,2,35580,0.413,0
15:31:20.160,1,47962,0.302,0
15:31:20.162,0,54591,0.228,0
15:31:20.176,2,35593,0.388,0
15:31:20.191,1,47974,0.256,0
15:31:20.203,0,54600,0.134,0
15:31:20.207,2,35607,0.582,0
15:31:20.235,0,54611,0.199,0
15:31:20.237,1,47989,0.269,0
15:31:20.253,2,35621,0.393,0
15:31:20.278,1,48006,0.291,0
15:31:20.280,0,54626,0.258,0
15:31:20.294,2,35638,0.361,0
15:31:20.321,1,48024,0.301,0
15:31:20.321,0,54640,0.142,0
15:31:20.336,2,35654,0.297,0
15:31:20.355,1,48041,0.268,0
15:31:20.363,0,54651,0.117,0
15:31:20.371,2,35670,0.259,0
15:31:20.395,0,54662,0.296,0
15:31:20.397,1,48055,0.291,0
15:31:20.413,2,35684,0.249,0
15:31:20.438,1,48068,0.263,0
15:31:20.440,0,54673,0.262,0
15:31:20.454,2,35698,0.291,0
15:31:20.481,1,48082,0.500,0
15:31:20.481,0,54685,0.292,0
15:31:20.496,2,35712,0.251,0
15:31:20.512,1,48096,0.235,0
15:31:20.523,0,54696,0.220,0
15:31:20.528,2,35725,0.254,0
15:31:20.556,0,54707,0.277,0
15:31:20.557,1,48109,0.309,0
15:31:20.573,2,35738,0.247,0
15:31:20.598,1,48120,0.236,0
15:31:20.601,0,54717,0.143,0
15:31:20.613,2,35751,0.245,0
15:31:20.640,1,48132,0.260,0
15:31:20.642,0,54727,0.190,0
15:31:20.656,2,35764,0.294,0
15:31:20.671,1,48143,0.135,0
15:31:20.683,0,54737,0.153,0
15:31:20.687,2,35777,0.136,0
15:31:20.715,1,48154,0.250,0
15:31:20.716,0,54747,0.250,0
15:31:20.733,2,35789,0.249,0
15:31:20.758,1,48165,0.330,0
15:31:20.760,0,54756,0.212,0
15:31:20.773,2,35801,0.278,0
15:31:20.801,1,48176,0.428,0
15:31:20.801,0,54765,0.141,0
15:31:20.816,2,35813,0.364,0
15:31:20.831,1,48187,0.246,0
15:31:20.843,0,54773,0.215,0
15:31:20.847,2,35825,0.266,0
15:31:20.875,0,54781,0.295,0
15:31:20.876,1,48197,0.308,0
15:31:20.893,2,35836,0.252,0
15:31:20.918,1,48208,0.341,0
15:31:20.920,0,54789,0.208,0
15:31:20.934,2,35848,0.388,0
15:31:20.983,1,48329,1.164,0
15:31:20.984,0,54882,0.932,0
15:31:20.997,2,35969,0.939,0
15:31:21.000,1,48344,0.303,0
15:31:21.009,0,54889,0.114,0
15:31:21.019,2,35985,0.169,0
15:31:21.040,0,54901,0.198,0
15:31:21.041,1,48359,0.332,0
15:31:21.062,2,35999,0.283,0
15:31:21.074,1,48374,0.323,0
15:31:21.082,0,54915,0.170,0
15:31:21.093,2,36014,0.280,0
15:31:21.117,1,48387,0.425,0
15:31:21.123,0,54928,0.180,0
15:31:21.134,2,36026,0.159,0
15:31:21.159,1,48399,0.414,0
15:31:21.164,0,54940,0.156,0
15:31:21.175,2,36039,0.279,0
15:31:21.196,0,54952,0.146,0
15:31:21.199,1,48411,0.288,0
15:31:21.216,2,36052,0.379,0
15:31:21.231,1,48423,0.267,0
15:31:21.241,0,54963,0.159,0
15:31:21.247,2,36063,0.397,0
15:31:21.276,1,48436,0.296,0
15:31:21.282,0,54973,0.224,0
15:31:21.293,2,36075,0.386,0
15:31:21.318,1,48447,0.242,0
15:31:21.323,0,54982,0.137,0
15:31:21.334,2,36087,0.387,0
15:31:21.355,0,54990,0.180,0
15:31:21.360,1,48459,0.368,0
15:31:21.376,2,36098,0.382,0
15:31:21.391,1,48470,0.387,0
15:31:21.400,0,54999,0.253,0
15:31:21.407,2,36110,0.373,0
15:31:21.435,1,48481,0.309,0
15:31:21.441,0,55009,0.128,0
15:31:21.451,2,36121,0.237,0
15:31:21.478,1,48493,0.224,0
15:31:21.482,0,55019,0.150,0
15:31:21.494,2,36134,0.310,0
15:31:21.520,1,48506,0.265,0
15:31:21.524,0,55029,0.150,0
15:31:21.536,2,36146,0.151,0
15:31:21.552,1,48520,0.338,0
15:31:21.556,0,55040,0.146,0
15:31:21.568,2,36159,0.161,0
15:31:21.596,1,48535,0.299,0
15:31:21.600,0,55052,0.175,0
15:31:21.613,2,36171,0.271,0
15:31:21.638,1,48548,0.271,0
15:31:21.641,0,55062,0.146,0
15:31:21.654,2,36183,0.126,0
15:31:21.680,1,48559,0.266,0
15:31:21.683,0,55071,0.134,0
15:31:21.696,2,36195,0.150,0
15:31:21.711,1,48570,0.384,0
15:31:21.715,0,55080,0.124,0
15:31:21.728,2,36208,0.156,0
15:31:21.756,1,48580,0.370,0
15:31:21.760,0,55091,0.195,0
15:31:21.773,2,36218,0.277,0
15:31:21.798,1,48591,0.398,0
15:31:21.802,0,55101,0.141,0
15:31:21.814,2,36229,0.259,0
15:31:21.839,1,48602,0.480,0
15:31:21.843,0,55110,0.250,0
15:31:21.856,2,36240,0.209,0
15:31:21.876,0,55120,0.302,0
15:31:21.880,1,48615,0.390,0
15:31:21.888,2,36253,0.160,0
15:31:21.912,1,48626,0.398,0
15:31:21.920,0,55131,0.155,0
15:31:21.933,2,36266,0.160,0
15:31:21.956,1,48638,0.374,0
15:31:21.974,2,36278,0.205,0
15:31:21.995,0,55246,0.940,0
15:31:21.998,1,48650,0.216,0
15:31:22.001,0,55255,0.133,0
15:31:22.016,2,36291,0.147,0
15:31:22.040,1,48661,0.251,0
15:31:22.043,0,55267,0.418,0
15:31:22.048,2,36304,0.140,0
15:31:22.072,1,48674,0.327,0
15:31:22.084,0,55279,0.420,0
15:31:22.092,2,36317,0.225,0
15:31:22.116,0,55290,0.446,0
15:31:22.117,1,48687,0.318,0
15:31:22.134,2,36328,0.318,0
15:31:22.159,1,48698,0.385,0
15:31:22.161,0,55301,0.350,0
15:31:22.176,2,36340,0.239,0
15:31:22.201,1,48711,0.385,0
15:31:22.202,0,55311,0.406,0
15:31:22.207,2,36351,0.135,0
15:31:22.232,1,48723,0.368,0
15:31:22.244,0,55322,0.384,0
15:31:22.253,2,36364,0.136,0
15:31:22.276,0,55332,0.397,0
15:31:22.276,1,48736,0.325,0
15:31:22.294,2,36375,0.235,0
15:31:22.318,1,48747,0.140,0
15:31:22.321,0,55343,0.502,0
15:31:22.337,2,36387,0.283,0
15:31:22.360,1,48758,0.252,0
15:31:22.362,0,55353,0.468,0
15:31:22.367,2,36398,0.161,0
15:31:22.392,1,48770,0.334,0
15:31:22.404,0,55363,0.358,0
15:31:22.412,2,36409,0.343,0
15:31:22.436,0,55373,0.395,0
15:31:22.436,1,48783,0.530,0
15:31:22.454,2,36421,0.289,0
15:31:22.479,1,48797,0.371,0
15:31:22.482,0,55384,0.423,0
15:31:22.497,2,36433,0.381,0
15:31:22.521,1,48808,0.289,0
15:31:22.523,0,55396,0.417,0
15:31:22.528,2,36445,0.391,0
15:31:22.552,1,48819,0.385,0
15:31:22.564,0,55405,0.307,0
15:31:22.574,2,36458,0.454,0
15:31:22.596,0,55414,0.351,0
15:31:22.596,1,48830,0.315,0
15:31:22.614,2,36471,0.333,0
15:31:22.639,1,48844,0.433,0
15:31:22.641,0,55424,0.368,0
15:31:22.657,2,36484,0.446,0
15:31:22.681,1,48855,0.247,0
15:31:22.682,0,55432,0.457,0
15:31:22.688,2,36496,0.402,0
15:31:22.713,1,48868,0.300,0
15:31:22.724,0,55444,0.265,0
15:31:22.734,2,36508,0.491,0
15:31:22.757,0,55455,0.384,0
15:31:22.758,1,48882,0.309,0
15:31:22.775,2,36520,0.544,0
15:31:22.799,1,48893,0.304,0
15:31:22.801,0,55464,0.389,0
15:31:22.817,2,36531,0.406,0
15:31:22.841,1,48905,0.214,0
15:31:22.843,0,55475,0.480,0
15:31:22.848,2,36544,0.223,0
15:31:22.872,1,48918,0.215,0
15:31:22.884,0,55485,0.378,0
15:31:22.893,2,36556,0.213,0
15:31:22.917,0,55496,0.520,0
15:31:22.918,1,48929,0.140,0
15:31:22.934,2,36568,0.236,0
15:31:22.992,0,55622,1.105,0
15:31:23.000,1,49068,1.013,0
15:31:23.001,1,49080,0.135,0
15:31:23.011,0,55634,0.158,0
15:31:23.016,2,36703,1.083,0
15:31:23.019,2,36713,0.164,0
15:31:23.042,0,55645,0.397,0
15:31:23.042,1,49092,0.185,0
15:31:23.063,2,36726,0.234,0
15:31:23.073,1,49105,0.283,0
15:31:23.082,0,55655,0.383,0
15:31:23.093,2,36738,0.143,0
15:31:23.118,1,49116,0.276,0
15:31:23.125,0,55666,0.369,0
15:31:23.134,2,36750,0.140,0
15:31:23.157,0,55676,0.371,0
15:31:23.159,1,49130,0.336,0
15:31:23.175,2,36764,0.164,0
15:31:23.202,0,55687,0.715,0
15:31:23.203,1,49143,0.665,0
15:31:23.218,2,36778,0.341,0
15:31:23.233,1,49157,0.440,0
15:31:23.242,0,55696,0.333,0
15:31:23.249,2,36790,0.236,0
15:31:23.279,1,49169,0.571,0
15:31:23.285,0,55706,0.322,0
15:31:23.294,2,36803,0.399,0
15:31:23.318,0,55717,0.482,0
15:31:23.319,1,49180,0.466,0
15:31:23.334,2,36814,0.461,0
15:31:23.362,0,55729,0.681,0
15:31:23.363,1,49192,0.602,0
15:31:23.376,2,36827,0.271,0
15:31:23.392,1,49204,0.223,0
15:31:23.402,0,55738,0.227,0
15:31:23.408,2,36839,0.151,0
15:31:23.437,1,49216,0.213,0
15:31:23.445,0,55748,0.281,0
15:31:23.453,2,36851,0.338,0
15:31:23.477,0,55758,0.322,0
15:31:23.479,1,49229,0.219,0
15:31:23.495,2,36864,0.153,0
15:31:23.521,0,55769,0.270,0
15:31:23.522,1,49241,0.308,0
15:31:23.537,2,36876,0.168,0
15:31:23.553,1,49253,0.395,0
15:31:23.563,0,55781,0.379,0
15:31:23.569,2,36890,0.253,0
15:31:23.599,1,49264,0.626,0
15:31:23.605,0,55791,0.415,0
15:31:23.614,2,36902,0.362,0
15:31:23.638,0,55801,0.426,0
15:31:23.639,1,49276,0.580,0
15:31:23.655,2,36913,0.392,0
15:31:23.682,0,55810,0.340,0
15:31:23.682,1,49288,0.515,0
15:31:23.697,2,36924,0.311,0
15:31:23.713,1,49301,0.293,0
15:31:23.723,0,55821,0.303,0
15:31:23.728,2,36936,0.148,0
15:31:23.758,1,49314,0.525,0
15:31:23.764,0,55830,0.485,0
15:31:23.774,2,36948,0.174,0
15:31:23.799,1,49326,0.374,0
15:31:23.806,0,55841,0.281,0
15:31:23.814,2,36959,0.136,0
15:31:23.841,0,55850,0.330,0
15:31:23.842,1,49339,0.447,0
15:31:23.858,2,36972,0.339,0
15:31:23.873,1,49351,0.274,0
15:31:23.882,0,55859,0.261,0
15:31:23.888,2,36984,0.313,0
15:31:23.917,1,49363,0.321,0
15:31:23.923,0,55870,0.298,0
15:31:23.934,2,36998,0.325,0
15:31:23.959,1,49375,0.301,0
15:31:23.975,2,37011,0.154,0
15:31:23.986,0,55995,1.104,0
15:31:24.001,1,49387,0.311,0
15:31:24.008,0,56007,0.176,0
15:31:24.018,2,37023,0.292,0
15:31:24.033,1,49400,0.328,0
15:31:24.049,2,37035,0.336,0
15:31:24.051,0,56017,0.187,0
15:31:24.078,1,49412,0.341,0
15:31:24.092,0,56028,0.198,0
15:31:24.094,2,37048,0.507,0
15:31:24.119,1,49424,0.256,0
15:31:24.123,0,56039,0.278,0
15:31:24.135,2,37060,0.365,0
15:31:24.162,1,49435,0.535,0
15:31:24.164,0,56051,0.178,0
15:31:24.178,2,37072,0.377,0
15:31:24.204,1,49448,0.582,0
15:31:24.205,0,56060,0.294,0
15:31:24.209,2,37085,0.394,0
15:31:24.237,0,56070,0.386,0
15:31:24.239,1,49460,0.299,0
15:31:24.254,2,37096,0.511,0
15:31:24.280,1,49473,0.280,0
15:31:24.281,0,56080,0.124,0
15:31:24.295,2,37109,0.389,0
15:31:24.322,1,49485,0.282,0
15:31:24.323,0,56091,0.185,0
15:31:24.338,2,37122,0.390,0
15:31:24.353,1,49497,0.184,0
15:31:24.365,0,56100,0.164,0
15:31:24.368,2,37134,0.149,0
15:31:24.397,0,56111,0.142,0
15:31:24.398,1,49510,0.397,0
15:31:24.415,2,37148,0.273,0
15:31:24.439,1,49521,0.246,0
15:31:24.441,0,56120,0.115,0
15:31:24.455,2,37160,0.284,0
15:31:24.482,1,49534,0.437,0
15:31:24.483,0,56130,0.138,0
15:31:24.497,2,37172,0.193,0
15:31:24.513,1,49547,0.344,0
15:31:24.525,0,56141,0.164,0
15:31:24.528,2,37183,0.171,0
15:31:24.557,0,56152,0.180,0
15:31:24.558,1,49559,0.224,0
15:31:24.574,2,37196,0.160,0
15:31:24.600,1,49571,0.319,0
15:31:24.602,0,56163,0.172,0
15:31:24.615,2,37209,0.256,0
15:31:24.642,1,49583,0.347,0
15:31:24.643,0,56173,0.140,0
15:31:24.657,2,37221,0.185,0
15:31:24.673,1,49595,0.195,0
15:31:24.685,0,56183,0.174,0
15:31:24.689,2,37233,0.271,0
15:31:24.717,0,56192,0.193,0
15:31:24.718,1,49607,0.338,0
15:31:24.734,2,37246,0.199,0
15:31:24.760,1,49619,0.302,0
15:31:24.761,0,56203,0.185,0
15:31:24.775,2,37258,0.353,0
15:31:24.802,1,49632,0.247,0
15:31:24.803,0,56213,0.181,0
15:31:24.817,2,37270,0.184,0
15:31:24.833,1,49644,0.183,0
15:31:24.845,0,56224,0.172,0
15:31:24.849,2,37282,0.171,0
15:31:24.877,0,56233,0.320,0
15:31:24.878,1,49657,0.227,0
15:31:24.894,2,37294,0.159,0
15:31:24.920,1,49669,0.222,0
15:31:24.922,0,56243,0.275,0
15:31:24.936,2,37308,0.257,0
15:31:24.998,0,56368,1.016,0
15:31:25.002,1,49809,1.372,0
15:31:25.004,0,56380,0.288,0
15:31:25.004,1,49823,0.327,0
15:31:25.018,2,37445,1.332,0
15:31:25.019,2,37457,0.170,0
15:31:25.033,1,49836,0.182,0
15:31:25.044,0,56390,0.326,0
15:31:25.059,2,37470,0.214,0
15:31:25.078,1,49848,0.157,0
15:31:25.085,0,56401,0.409,0
15:31:25.089,2,37483,0.301,0
15:31:25.118,0,56412,0.524,0
15:31:25.120,1,49860,0.266,0
15:31:25.134,2,37494,0.314,0
15:31:25.162,0,56422,0.598,0
15:31:25.163,1,49871,0.295,0
15:31:25.175,2,37507,0.256,0
15:31:25.197,1,49884,0.320,0
15:31:25.204,0,56433,0.428,0
15:31:25.218,2,37519,0.356,0
15:31:25.239,1,49896,0.261,0
15:31:25.245,0,56443,0.253,0
15:31:25.249,2,37532,0.268,0
15:31:25.278,0,56454,0.355,0
15:31:25.280,1,49909,0.256,0
15:31:25.295,2,37544,0.269,0
15:31:25.323,0,56464,0.487,0
15:31:25.323,1,49923,0.584,0
15:31:25.335,2,37557,0.275,0
15:31:25.353,1,49934,0.331,0
15:31:25.363,0,56475,0.325,0
15:31:25.378,2,37571,0.312,0
15:31:25.398,1,49947,0.324,0
15:31:25.405,0,56484,0.146,0
15:31:25.410,2,37583,0.351,0
15:31:25.437,0,56495,0.168,0
15:31:25.440,1,49960,0.316,0
15:31:25.455,2,37595,0.295,0
15:31:25.481,0,56505,0.187,0
15:31:25.482,1,49972,0.272,0
15:31:25.496,2,37607,0.363,0
15:31:25.513,1,49984,0.261,0
15:31:25.523,0,56515,0.276,0
15:31:25.538,2,37620,0.276,0
15:31:25.559,1,49995,0.119,0
15:31:25.565,0,56525,0.234,0
15:31:25.572,2,37632,0.271,0
15:31:25.597,0,56534,0.308,0
15:31:25.600,1,50010,0.283,0
15:31:25.615,2,37645,0.247,0
15:31:25.642,1,50022,0.131,0
15:31:25.642,0,56545,0.458,0
15:31:25.656,2,37658,0.200,0
15:31:25.673,1,50034,0.127,0
15:31:25.683,0,56554,0.169,0
15:31:25.698,2,37669,0.311,0
15:31:25.719,1,50046,0.121,0
15:31:25.725,0,56565,0.177,0
15:31:25.729,2,37680,0.258,0
15:31:25.758,0,56575,0.230,0
15:31:25.760,1,50058,0.460,0
15:31:25.775,2,37692,0.232,0
15:31:25.803,1,50071,0.515,0
15:31:25.803,0,56587,0.652,0
15:31:25.815,2,37705,0.234,0
15:31:25.834,1,50084,0.384,0
15:31:25.843,0,56596,0.244,0
15:31:25.858,2,37717,0.220,0
15:31:25.878,1,50095,0.274,0
15:31:25.885,0,56606,0.263,0
15:31:25.890,2,37730,0.231,0
15:31:25.918,0,56616,0.244,0
15:31:25.920,1,50106,0.264,0
15:31:25.935,2,37744,0.259,0
15:31:25.962,1,50119,0.296,0
15:31:25.976,2,37756,0.298,0
15:31:25.993,0,56742,1.031,0
15:31:25.993,1,50131,0.128,0
15:31:26.012,0,56754,0.271,0
15:31:26.018,2,37768,0.252,0
15:31:26.039,1,50144,0.151,0
15:31:26.043,0,56765,0.408,0
15:31:26.049,2,37781,0.271,0
15:31:26.080,1,50158,0.378,0
15:31:26.083,0,56775,0.378,0
15:31:26.095,2,37794,0.286,0
15:31:26.122,1,50170,0.211,0
15:31:26.124,0,56785,0.240,0
15:31:26.136,2,37806,0.233,0
15:31:26.154,1,50181,0.213,0
15:31:26.165,0,56794,0.261,0
15:31:26.179,2,37820,0.359,0
15:31:26.198,0,56804,0.290,0
15:31:26.199,1,50193,0.144,0
15:31:26.210,2,37834,0.304,0
15:31:26.240,1,50206,0.359,0
15:31:26.242,0,56815,0.427,0
15:31:26.255,2,37847,0.341,0
15:31:26.282,1,50219,0.532,0
15:31:26.284,0,56826,0.439,0
15:31:26.296,2,37859,0.182,0
15:31:26.313,1,50230,0.288,0
15:31:26.325,0,56836,0.268,0
15:31:26.338,2,37872,0.229,0
15:31:26.358,0,56847,0.271,0
15:31:26.358,1,50243,0.132,0
15:31:26.369,2,37884,0.187,0
15:31:26.400,1,50255,0.145,0
15:31:26.402,0,56857,0.477,0
15:31:26.415,2,37896,0.237,0
15:31:26.443,1,50267,0.514,0
15:31:26.444,0,56867,0.418,0
15:31:26.456,2,37908,0.187,0
15:31:26.474,1,50280,0.146,0
15:31:26.486,0,56877,0.281,0
15:31:26.498,2,37919,0.203,0
15:31:26.518,0,56888,0.540,0
15:31:26.519,1,50291,0.298,0
15:31:26.530,2,37931,0.185,0
15:31:26.560,1,50304,0.311,0
15:31:26.562,0,56897,0.250,0
15:31:26.575,2,37942,0.173,0
15:31:26.602,1,50316,0.297,0
15:31:26.604,0,56907,0.334,0
15:31:26.615,2,37952,0.208,0
15:31:26.633,1,50326,0.274,0
15:31:26.645,0,56918,0.301,0
15:31:26.659,2,37964,0.280,0
15:31:26.679,1,50339,0.268,0
15:31:26.686,0,56929,0.224,0
15:31:26.689,2,37975,0.252,0
15:31:26.718,0,56940,0.235,0
15:31:26.720,1,50350,0.282,0
15:31:26.734,2,37987,0.291,0
15:31:26.763,1,50364,0.266,0
15:31:26.763,0,56949,0.473,0
15:31:26.777,2,38003,0.333,0
15:31:26.794,1,50376,0.316,0
15:31:26.804,0,56959,0.240,0
15:31:26.819,2,38015,0.253,0
15:31:26.840,1,50388,0.318,0
15:31:26.846,0,56970,0.132,0
15:31:26.855,2,38028,0.327,0
15:31:26.878,0,56980,0.109,0
15:31:26.880,1,50401,0.127,0
15:31:26.896,2,38041,0.253,0
15:31:26.923,1,50413,0.325,0
15:31:26.923,0,56991,0.131,0
15:31:26.939,2,38053,0.228,0
15:31:26.994,1,50554,1.652,0
15:31:27.002,1,50565,0.125,0
15:31:27.004,0,57117,1.178,0
15:31:27.004,0,57128,0.138,0
15:31:27.008,2,38192,1.063,0
15:31:27.019,2,38204,0.197,0
15:31:27.034,1,50577,0.281,0
15:31:27.044,0,57139,0.156,0
15:31:27.060,2,38218,0.196,0
15:31:27.079,1,50590,0.131,0
15:31:27.086,0,57151,0.162,0
15:31:27.093,2,38230,0.329,0
15:31:27.118,0,57160,0.225,0
15:31:27.120,1,50603,0.125,0
15:31:27.136,2,38242,0.271,0
