wall_time,cam,rtp_seq,pipeline_ms,dropped_nals
18:08:41.616,1,49639,0.376,0
18:08:41.624,2,39142,0.319,0
18:08:41.661,1,49650,0.260,0
18:08:41.668,2,39154,0.342,0
18:08:41.702,1,49662,0.237,0
18:08:41.710,2,39167,0.387,0
18:08:41.745,1,49674,0.293,0
18:08:41.752,2,39179,0.243,0
18:08:41.776,1,49685,0.191,0
18:08:41.784,2,39191,0.200,0
18:08:41.821,1,49697,0.346,0
18:08:41.829,2,39201,0.327,0
18:08:41.863,1,49709,0.271,0
18:08:41.870,2,39212,0.386,0
18:08:41.905,1,49721,0.275,0
18:08:41.912,2,39223,0.423,0
18:08:41.936,1,49731,0.246,0
18:08:41.944,2,39235,0.318,0
18:08:41.982,1,49743,0.273,0
18:08:41.988,2,39246,0.246,0
18:08:42.023,1,49755,0.266,0
18:08:42.030,2,39257,0.214,0
18:08:42.065,1,49765,0.322,0
18:08:42.072,2,39268,0.210,0
18:08:42.096,1,49776,0.287,0
18:08:42.104,2,39280,0.183,0
18:08:42.141,1,49787,0.288,0
18:08:42.148,2,39292,0.317,0
18:08:42.183,1,49798,0.258,0
18:08:42.190,2,39304,0.251,0
18:08:42.225,1,49810,0.342,0
18:08:42.232,2,39315,0.284,0
18:08:42.257,1,49822,0.266,0
18:08:42.264,2,39327,0.257,0
18:08:42.302,1,49834,0.278,0
18:08:42.310,2,39339,0.212,0
18:08:42.343,1,49845,0.264,0
18:08:42.350,2,39352,0.234,0
18:08:42.385,1,49857,0.281,0
18:08:42.392,2,39363,0.220,0
18:08:42.416,1,49868,0.252,0
18:08:42.424,2,39375,0.232,0
18:08:42.462,1,49880,0.352,0
18:08:42.469,2,39386,0.315,0
18:08:42.503,1,49892,0.261,0
18:08:42.510,2,39397,0.235,0
18:08:42.545,1,49903,0.306,0
18:08:42.553,2,39408,0.253,0
18:08:42.577,1,49914,0.278,0
18:08:42.584,2,39421,0.289,0
18:08:42.622,1,49927,0.283,0
18:08:42.630,2,39434,0.262,0
18:08:42.663,1,49937,0.313,0
18:08:42.670,2,39445,0.264,0
18:08:42.705,1,49949,0.279,0
18:08:42.713,2,39459,0.325,0
18:08:42.737,1,49961,0.153,0
18:08:42.744,2,39470,0.303,0
18:08:42.819,2,39594,1.136,0
18:08:42.829,2,39606,0.202,0
18:08:42.836,1,50123,0.216,1
18:08:42.862,1,50148,0.298,0
18:08:42.870,2,39619,0.277,0
18:08:42.903,1,50158,0.142,0
18:08:42.910,2,39631,0.314,0
18:08:42.945,1,50169,0.307,0
18:08:42.951,2,39643,0.328,0
18:08:42.977,1,50180,0.191,0
18:08:42.993,2,39656,0.255,0
18:08:43.021,1,50192,0.288,0
18:08:43.024,2,39668,0.242,0
18:08:43.063,1,50203,0.319,0
18:08:43.069,2,39678,0.256,0
18:08:43.105,1,50215,0.155,0
18:08:43.110,2,39689,0.188,0
18:08:43.137,1,50227,0.195,0
18:08:43.153,2,39700,0.243,0
18:08:43.182,1,50238,0.185,0
18:08:43.184,2,39712,0.376,0
18:08:43.223,1,50248,0.226,0
18:08:43.228,2,39723,0.221,0
18:08:43.265,1,50259,0.146,0
18:08:43.271,2,39737,0.254,0
18:08:43.296,1,50271,0.202,0
18:08:43.313,2,39749,0.288,0
18:08:43.338,1,50282,0.148,0
18:08:43.345,2,39760,0.221,0
18:08:43.383,1,50294,0.199,0
18:08:43.389,2,39771,0.166,0
18:08:43.424,1,50306,0.325,0
18:08:43.430,2,39782,0.324,0
18:08:43.466,1,50319,0.160,0
18:08:43.472,2,39795,0.265,0
18:08:43.497,1,50330,0.258,0
18:08:43.504,2,39807,0.254,0
18:08:43.542,1,50342,0.153,0
18:08:43.549,2,39819,0.244,0
18:08:43.583,1,50353,0.325,0
18:08:43.591,2,39831,0.290,0
18:08:43.625,1,50365,0.207,0
18:08:43.633,2,39843,0.264,0
18:08:43.657,1,50377,0.277,0
18:08:43.664,2,39856,0.365,0
18:08:43.702,1,50389,0.152,0
18:08:43.709,2,39869,0.271,0
18:08:43.743,1,50401,0.202,0
18:08:43.751,2,39883,0.368,0
18:08:43.785,1,50413,0.202,0
18:08:43.793,2,39896,0.256,0
18:08:43.817,1,50425,0.211,0
18:08:43.825,2,39908,0.234,0
18:08:43.863,1,50437,0.248,0
18:08:43.870,2,39920,0.352,0
18:08:43.904,1,50449,0.203,0
18:08:43.911,2,39932,0.306,0
18:08:43.945,1,50461,0.159,0
18:08:43.953,2,39944,0.338,0
18:08:43.977,1,50472,0.200,0
18:08:43.984,2,39957,0.242,0
18:08:44.022,1,50483,0.240,0
18:08:44.029,2,39969,0.296,0
18:08:44.063,1,50492,0.172,0
18:08:44.070,2,39980,0.254,0
18:08:44.105,1,50502,0.194,0
18:08:44.113,2,39991,0.367,0
18:08:44.137,1,50513,0.270,0
18:08:44.145,2,40003,0.308,0
18:08:44.182,1,50525,0.229,0
18:08:44.190,2,40015,0.354,0
18:08:44.223,1,50537,0.152,0
18:08:44.231,2,40027,0.236,0
18:08:44.265,1,50547,0.198,0
18:08:44.273,2,40040,0.330,0
18:08:44.297,1,50558,0.288,0
18:08:44.305,2,40054,0.281,0
18:08:44.343,1,50571,0.321,0
18:08:44.350,2,40065,0.341,0
18:08:44.384,1,50583,0.365,0
18:08:44.391,2,40077,0.230,0
18:08:44.426,1,50594,0.505,0
18:08:44.433,2,40090,0.378,0
18:08:44.458,1,50606,0.441,0
18:08:44.465,2,40101,0.229,0
18:08:44.502,1,50618,0.361,0
18:08:44.509,2,40114,0.329,0
18:08:44.544,1,50629,0.349,0
18:08:44.551,2,40127,0.337,0
18:08:44.586,1,50641,0.259,0
18:08:44.594,2,40141,0.261,0
18:08:44.618,1,50654,0.277,0
18:08:44.626,2,40154,0.236,0
18:08:44.662,1,50666,0.384,0
18:08:44.671,2,40168,0.260,0
18:08:44.704,1,50679,0.357,0
18:08:44.712,2,40181,0.274,0
18:08:44.746,1,50693,0.313,0
18:08:44.753,2,40193,0.246,0
18:08:44.819,2,40314,1.645,0
18:08:44.832,1,50842,0.560,1
18:08:44.833,2,40328,0.232,0
18:08:44.857,1,50868,0.284,0
18:08:44.875,2,40342,0.417,0
18:08:44.901,1,50880,0.356,0
18:08:44.908,2,40353,0.342,0
18:08:44.944,1,50893,0.354,0
18:08:44.952,2,40367,0.386,0
18:08:44.986,1,50906,0.260,0
18:08:44.992,2,40382,0.400,0
18:08:45.017,1,50919,0.270,0
18:08:45.034,2,40395,0.340,0
18:08:45.062,1,50930,0.394,0
18:08:45.065,2,40407,0.464,0
18:08:45.104,1,50941,0.257,0
18:08:45.110,2,40420,0.461,0
18:08:45.146,1,50953,0.341,0
18:08:45.151,2,40432,0.220,0
18:08:45.178,1,50966,0.204,0
18:08:45.194,2,40446,0.322,0
18:08:45.223,1,50979,0.221,0
18:08:45.225,2,40457,0.198,0
18:08:45.265,1,50990,0.217,0
18:08:45.270,2,40469,0.289,0
18:08:45.297,1,51001,0.258,0
18:08:45.311,2,40481,0.296,0
18:08:45.339,1,51013,0.249,0
18:08:45.353,2,40493,0.255,0
18:08:45.384,1,51027,0.365,0
18:08:45.385,2,40504,0.140,0
18:08:45.425,1,51038,0.202,0
18:08:45.430,2,40517,0.382,0
18:08:45.466,1,51049,0.206,0
18:08:45.472,2,40530,0.407,0
18:08:45.498,1,51062,0.210,0
18:08:45.514,2,40542,0.305,0
18:08:45.542,1,51072,0.288,0
18:08:45.546,2,40556,0.384,0
18:08:45.584,1,51084,0.288,0
18:08:45.591,2,40568,0.294,0
18:08:45.626,1,51095,0.191,0
18:08:45.631,2,40579,0.349,0
18:08:45.658,1,51107,0.203,0
18:08:45.674,2,40590,0.469,0
18:08:45.702,1,51119,0.199,0
18:08:45.706,2,40603,0.311,0
18:08:45.744,1,51131,0.308,0
18:08:45.751,2,40615,0.340,0
18:08:45.787,1,51144,0.215,0
18:08:45.792,2,40628,0.330,0
18:08:45.818,1,51155,0.265,0
18:08:45.834,2,40639,0.325,0
18:08:45.864,1,51168,0.330,0
18:08:45.866,2,40652,0.219,0
18:08:45.904,1,51180,0.149,0
18:08:45.911,2,40665,0.346,0
18:08:45.946,1,51191,0.201,0
18:08:45.952,2,40678,0.372,0
18:08:45.978,1,51203,0.181,0
18:08:45.994,2,40689,0.422,0
18:08:46.023,1,51215,0.195,0
18:08:46.026,2,40701,0.395,0
18:08:46.064,1,51228,0.159,0
18:08:46.070,2,40713,0.269,0
18:08:46.106,1,51239,0.229,0
18:08:46.111,2,40724,0.245,0
18:08:46.138,1,51251,0.151,0
18:08:46.154,2,40737,0.502,0
18:08:46.183,1,51263,0.151,0
18:08:46.186,2,40750,0.330,0
18:08:46.224,1,51276,0.210,0
18:08:46.231,2,40763,0.304,0
18:08:46.267,1,51288,0.152,0
18:08:46.272,2,40774,0.270,0
18:08:46.298,1,51298,0.255,0
18:08:46.315,2,40786,0.252,0
18:08:46.343,1,51309,0.200,0
18:08:46.349,2,40798,0.421,0
18:08:46.384,1,51321,0.152,0
18:08:46.392,2,40810,0.392,0
18:08:46.427,1,51333,0.267,0
18:08:46.432,2,40821,0.441,0
18:08:46.458,1,51344,0.377,0
18:08:46.474,2,40832,0.434,0
18:08:46.503,1,51357,0.257,0
18:08:46.505,2,40843,0.380,0
18:08:46.544,1,51369,0.257,0
18:08:46.550,2,40855,0.435,0
18:08:46.587,1,51380,0.271,0
18:08:46.592,2,40867,0.392,0
18:08:46.619,1,51392,0.367,0
18:08:46.635,2,40880,0.431,0
18:08:46.663,1,51404,0.269,0
18:08:46.665,2,40891,0.391,0
18:08:46.704,1,51414,0.240,0
18:08:46.710,2,40904,0.428,0
18:08:46.747,1,51426,0.271,0
18:08:46.752,2,40916,0.421,0
18:08:46.829,1,51574,0.202,1
18:08:46.832,2,41043,1.297,0
18:08:46.837,2,41056,0.259,0
18:08:46.864,1,51600,0.454,0
18:08:46.880,2,41069,0.505,0
18:08:46.905,1,51612,0.454,0
18:08:46.911,2,41082,0.403,0
18:08:46.947,1,51623,0.418,0
18:08:46.952,2,41095,0.387,0
18:08:46.978,1,51633,0.432,0
18:08:46.993,2,41108,0.479,0
18:08:47.023,1,51643,0.441,0
18:08:47.034,2,41119,0.375,0
18:08:47.065,1,51653,0.579,0
18:08:47.066,2,41131,0.298,0
18:08:47.107,1,51664,0.416,0
18:08:47.110,2,41144,0.451,0
18:08:47.138,1,51675,0.362,0
18:08:47.152,2,41157,0.460,0
18:08:47.184,1,51685,0.469,0
18:08:47.195,2,41170,0.504,0
18:08:47.225,1,51696,0.304,0
18:08:47.226,2,41182,0.505,0
18:08:47.267,1,51707,0.427,0
18:08:47.270,2,41194,0.429,0
18:08:47.299,1,51719,0.424,0
18:08:47.313,2,41207,0.574,0
18:08:47.343,1,51730,0.443,0
18:08:47.355,2,41219,0.578,0
18:08:47.385,1,51743,0.552,0
18:08:47.386,2,41231,0.308,0
18:08:47.427,1,51753,0.459,0
18:08:47.432,2,41244,0.385,0
18:08:47.458,1,51764,0.457,0
18:08:47.473,2,41256,0.566,0
18:08:47.503,1,51774,0.449,0
18:08:47.514,2,41267,0.361,0
18:08:47.545,1,51786,0.691,0
18:08:47.546,2,41280,0.417,0
18:08:47.587,1,51799,0.247,0
18:08:47.590,2,41290,0.390,0
18:08:47.619,1,51811,0.378,0
18:08:47.633,2,41303,0.522,0
18:08:47.664,1,51823,0.354,0
18:08:47.675,2,41315,0.448,0
18:08:47.706,2,41328,0.307,0
18:08:47.707,1,51834,0.498,0
18:08:47.747,1,51846,0.322,0
18:08:47.751,2,41341,0.472,0
18:08:47.779,1,51858,0.477,0
18:08:47.792,2,41352,0.447,0
18:08:47.825,1,51870,0.504,0
18:08:47.835,2,41365,0.484,0
18:08:47.865,1,51881,0.556,0
18:08:47.866,2,41377,0.437,0
18:08:47.907,1,51893,0.411,0
18:08:47.911,2,41389,0.375,0
18:08:47.939,1,51905,0.263,0
18:08:47.952,2,41402,0.363,0
18:08:47.984,1,51919,0.258,0
18:08:47.995,2,41415,0.393,0
18:08:48.025,1,51929,0.273,0
18:08:48.027,2,41428,0.402,0
18:08:48.067,1,51940,0.143,0
18:08:48.072,2,41441,0.388,0
18:08:48.098,1,51952,0.148,0
18:08:48.113,2,41454,0.491,0
18:08:48.143,1,51965,0.157,0
18:08:48.155,2,41467,0.548,0
18:08:48.185,1,51978,0.388,0
18:08:48.186,2,41479,0.190,0
18:08:48.227,1,51989,0.232,0
18:08:48.231,2,41492,0.348,0
18:08:48.259,1,52001,0.275,0
18:08:48.273,2,41503,0.481,0
18:08:48.304,1,52013,0.202,0
18:08:48.313,2,41516,0.428,0
18:08:48.345,1,52024,0.155,0
18:08:48.354,2,41527,0.423,0
18:08:48.386,2,41539,0.524,0
18:08:48.387,1,52035,0.327,0
18:08:48.419,1,52047,0.438,0
18:08:48.431,2,41551,0.536,0
18:08:48.463,1,52059,0.360,0
18:08:48.473,2,41563,0.520,0
18:08:48.505,1,52071,0.351,0
18:08:48.513,2,41575,0.462,0
18:08:48.546,1,52084,0.425,0
18:08:48.555,2,41587,0.533,0
18:08:48.587,2,41599,0.881,0
18:08:48.587,1,52096,0.439,0
18:08:48.619,1,52108,0.458,0
18:08:48.631,2,41610,0.575,0
18:08:48.666,1,52121,0.394,0
18:08:48.672,2,41622,0.416,0
18:08:48.707,1,52134,0.492,0
18:08:48.714,2,41636,0.374,0
18:08:48.748,1,52146,0.396,0
18:08:48.754,2,41647,0.498,0
18:08:48.823,2,41780,1.624,0
18:08:48.834,2,41793,0.294,0
18:08:48.837,1,52313,0.217,1
18:08:48.865,1,52337,0.461,0
18:08:48.876,2,41806,0.458,0
18:08:48.906,1,52349,0.547,0
18:08:48.910,2,41818,0.408,0
18:08:48.947,1,52359,0.436,0
18:08:48.953,2,41830,0.396,0
18:08:48.979,1,52371,0.433,0
18:08:48.993,2,41843,0.498,0
18:08:49.024,1,52384,0.495,0
18:08:49.035,2,41853,0.435,0
18:08:49.066,1,52396,0.525,0
18:08:49.066,2,41866,0.314,0
18:08:49.108,1,52408,0.329,0
18:08:49.111,2,41879,0.439,0
18:08:49.139,1,52420,0.379,0
18:08:49.153,2,41893,0.458,0
18:08:49.184,1,52430,0.348,0
18:08:49.195,2,41906,0.476,0
18:08:49.226,1,52442,0.361,0
18:08:49.226,2,41916,0.280,0
18:08:49.268,1,52454,0.356,0
18:08:49.271,2,41927,0.410,0
18:08:49.300,1,52465,0.346,0
18:08:49.313,2,41938,0.486,0
18:08:49.345,1,52477,0.335,0
18:08:49.355,2,41949,0.532,0
18:08:49.386,1,52489,0.358,0
18:08:49.387,2,41962,0.390,0
18:08:49.428,1,52501,0.352,0
18:08:49.432,2,41973,0.465,0
18:08:49.460,1,52513,0.339,0
18:08:49.473,2,41987,0.404,0
18:08:49.505,1,52525,0.327,0
18:08:49.515,2,42000,0.466,0
18:08:49.547,1,52537,0.336,0
18:08:49.547,2,42013,0.299,0
18:08:49.588,1,52549,0.324,0
18:08:49.593,2,42026,0.399,0
18:08:49.620,1,52561,0.395,0
18:08:49.634,2,42038,0.512,0
18:08:49.665,1,52573,0.374,0
18:08:49.676,2,42052,0.487,0
18:08:49.706,1,52584,0.452,0
18:08:49.706,2,42063,0.339,0
18:08:49.748,1,52594,0.396,0
18:08:49.751,2,42074,0.510,0
18:08:49.780,1,52606,0.448,0
18:08:49.793,2,42086,0.433,0
18:08:49.824,1,52617,0.392,0
18:08:49.835,2,42097,0.563,0
18:08:49.866,1,52629,0.583,0
18:08:49.867,2,42108,0.477,0
18:08:49.908,1,52641,0.325,0
18:08:49.911,2,42121,0.438,0
18:08:49.940,1,52652,0.404,0
18:08:49.954,2,42135,0.565,0
18:08:49.985,1,52664,0.385,0
18:08:49.995,2,42146,0.523,0
18:08:50.026,1,52677,0.668,0
18:08:50.027,2,42157,0.340,0
18:08:50.068,1,52687,0.471,0
18:08:50.072,2,42170,0.477,0
18:08:50.100,1,52700,0.529,0
18:08:50.113,2,42183,0.527,0
18:08:50.144,1,52713,0.417,0
18:08:50.154,2,42194,0.416,0
18:08:50.186,1,52725,0.546,0
18:08:50.187,2,42206,0.423,0
18:08:50.228,1,52737,0.257,0
18:08:50.232,2,42219,0.396,0
18:08:50.260,1,52750,0.224,0
18:08:50.273,2,42232,0.462,0
18:08:50.304,1,52761,0.262,0
18:08:50.316,2,42245,0.548,0
18:08:50.346,1,52772,0.514,0
18:08:50.347,2,42258,0.276,0
18:08:50.388,1,52784,0.220,0
18:08:50.393,2,42271,0.401,0
18:08:50.420,1,52796,0.235,0
18:08:50.434,2,42283,0.384,0
18:08:50.465,1,52809,0.337,0
18:08:50.475,2,42294,0.406,0
18:08:50.506,1,52821,0.439,0
18:08:50.507,2,42307,0.337,0
18:08:50.548,1,52834,0.305,0
18:08:50.552,2,42321,0.336,0
18:08:50.580,1,52845,0.218,0
18:08:50.594,2,42334,0.603,0
18:08:50.625,1,52857,0.392,0
18:08:50.635,2,42346,0.377,0
18:08:50.666,1,52870,0.497,0
18:08:50.667,2,42359,0.215,0
18:08:50.708,1,52883,0.323,0
18:08:50.713,2,42372,0.406,0
18:08:50.740,1,52894,0.305,0
18:08:50.754,2,42385,0.511,0
18:08:50.842,1,53059,2.462,1
18:08:50.843,2,42550,1.708,1
18:08:50.865,1,53082,0.199,0
18:08:50.876,2,42574,0.357,0
18:08:50.906,1,53095,0.352,0
18:08:50.908,2,42584,0.326,0
18:08:50.949,1,53108,0.338,0
18:08:50.953,2,42595,0.405,0
18:08:50.980,1,53119,0.368,0
18:08:50.995,2,42608,0.547,0
18:08:51.024,1,53130,0.315,0
18:08:51.036,2,42621,0.316,0
18:08:51.067,1,53141,0.469,0
18:08:51.067,2,42631,0.448,0
18:08:51.108,1,53153,0.375,0
18:08:51.113,2,42642,0.342,0
18:08:51.140,1,53165,0.360,0
18:08:51.154,2,42654,0.427,0
18:08:51.185,1,53176,0.396,0
18:08:51.196,2,42666,0.397,0
18:08:51.226,1,53187,0.413,0
18:08:51.228,2,42679,0.432,0
18:08:51.268,1,53198,0.343,0
18:08:51.273,2,42691,0.370,0
18:08:51.300,1,53211,0.279,0
18:08:51.314,2,42703,0.378,0
18:08:51.344,1,53222,0.283,0
18:08:51.355,2,42714,0.260,0
18:08:51.386,1,53232,0.299,0
18:08:51.388,2,42726,0.342,0
18:08:51.427,1,53242,0.301,0
18:08:51.433,2,42738,0.517,0
18:08:51.468,1,53255,0.256,0
18:08:51.474,2,42750,0.352,0
18:08:51.500,1,53268,0.251,0
18:08:51.516,2,42763,0.407,0
18:08:51.546,1,53279,0.414,0
18:08:51.548,2,42776,0.306,0
18:08:51.586,1,53291,0.260,0
18:08:51.593,2,42788,0.323,0
18:08:51.628,1,53303,0.275,0
18:08:51.634,2,42800,0.328,0
18:08:51.660,1,53314,0.294,0
18:08:51.676,2,42811,0.375,0
18:08:51.705,1,53326,0.529,0
18:08:51.708,2,42824,0.400,0
18:08:51.746,1,53338,0.297,0
18:08:51.752,2,42835,0.234,0
18:08:51.786,1,53350,0.245,0
18:08:51.793,2,42846,0.281,0
18:08:51.828,1,53363,0.304,0
18:08:51.835,2,42859,0.273,0
18:08:51.860,1,53376,0.282,0
18:08:51.867,2,42870,0.276,0
18:08:51.904,1,53388,0.296,0
18:08:51.912,2,42882,0.388,0
18:08:51.946,1,53400,0.286,0
18:08:51.954,2,42895,0.372,0
18:08:51.987,1,53412,0.307,0
18:08:51.995,2,42907,0.399,0
18:08:52.028,1,53424,0.245,0
18:08:52.036,2,42920,0.329,0
18:08:52.060,1,53435,0.290,0
18:08:52.068,2,42931,0.380,0
18:08:52.105,1,53447,0.265,0
18:08:52.112,2,42942,0.400,0
18:08:52.147,1,53460,0.254,0
18:08:52.154,2,42954,0.301,0
18:08:52.189,1,53473,0.255,0
18:08:52.196,2,42966,0.296,0
18:08:52.220,1,53482,0.283,0
18:08:52.228,2,42979,0.405,0
18:08:52.265,1,53493,0.287,0
18:08:52.273,2,42990,0.340,0
18:08:52.307,1,53505,0.266,0
18:08:52.314,2,43002,0.312,0
18:08:52.349,1,53517,0.241,0
18:08:52.356,2,43014,0.353,0
18:08:52.381,1,53530,0.243,0
18:08:52.388,2,43027,0.385,0
18:08:52.426,1,53541,0.345,0
18:08:52.433,2,43041,0.374,0
18:08:52.467,1,53553,0.344,0
18:08:52.474,2,43054,0.327,0
18:08:52.509,1,53564,0.358,0
18:08:52.516,2,43066,0.368,0
18:08:52.541,1,53577,0.361,0
18:08:52.548,2,43080,0.325,0
18:08:52.586,1,53589,0.319,0
18:08:52.594,2,43093,0.397,0
18:08:52.627,1,53601,0.353,0
18:08:52.634,2,43103,0.320,0
18:08:52.669,1,53614,0.299,0
18:08:52.676,2,43114,0.335,0
18:08:52.701,1,53626,0.245,0
18:08:52.708,2,43125,0.380,0
18:08:52.745,1,53638,0.292,0
18:08:52.753,2,43138,0.354,0
18:08:52.842,1,53822,2.918,1
18:08:52.843,2,43301,1.953,1
18:08:52.869,1,53847,0.370,0
18:08:52.876,2,43327,0.410,0
18:08:52.901,1,53859,0.388,0
18:08:52.908,2,43339,0.403,0
18:08:52.946,1,53868,0.352,0
18:08:52.953,2,43352,0.466,0
18:08:52.987,1,53879,0.367,0
18:08:52.994,2,43363,0.438,0
18:08:53.029,1,53890,0.384,0
18:08:53.035,2,43373,0.331,0
18:08:53.061,1,53901,0.446,0
18:08:53.068,2,43384,0.410,0
18:08:53.105,1,53912,0.398,0
18:08:53.113,2,43395,0.459,0
18:08:53.147,1,53924,0.307,0
18:08:53.154,2,43407,0.260,0
18:08:53.189,1,53936,0.445,0
18:08:53.196,2,43420,0.402,0
18:08:53.221,1,53948,0.483,0
18:08:53.228,2,43432,0.444,0
18:08:53.266,1,53958,0.353,0
18:08:53.272,2,43442,0.372,0
18:08:53.307,1,53969,0.318,0
18:08:53.314,2,43454,0.339,0
18:08:53.349,1,53981,0.331,0
18:08:53.356,2,43466,0.406,0
18:08:53.381,1,53994,0.399,0
18:08:53.388,2,43478,0.429,0
18:08:53.426,1,54006,0.356,0
18:08:53.433,2,43491,0.499,0
18:08:53.467,1,54017,0.319,0
18:08:53.475,2,43504,0.346,0
18:08:53.509,1,54029,0.324,0
18:08:53.516,2,43516,0.430,0
18:08:53.541,1,54041,0.393,0
18:08:53.548,2,43528,0.402,0
18:08:53.586,1,54053,0.344,0
18:08:53.593,2,43539,0.378,0
18:08:53.627,1,54064,0.313,0
18:08:53.635,2,43551,0.405,0
18:08:53.669,1,54076,0.319,0
18:08:53.676,2,43562,0.283,0
18:08:53.701,1,54087,0.277,0
18:08:53.709,2,43575,0.415,0
18:08:53.746,1,54098,0.310,0
18:08:53.753,2,43586,0.374,0
18:08:53.787,1,54111,0.270,0
18:08:53.795,2,43598,0.308,0
18:08:53.829,1,54123,0.396,0
18:08:53.836,2,43610,0.391,0
18:08:53.868,2,43622,0.409,0
18:08:53.870,1,54136,0.293,0
18:08:53.905,1,54148,0.347,0
18:08:53.913,2,43636,0.355,0
18:08:53.947,1,54159,0.346,0
18:08:53.954,2,43647,0.331,0
18:08:53.988,1,54170,0.418,0
18:08:53.996,2,43659,0.389,0
18:08:54.028,2,43671,0.299,0
18:08:54.029,1,54182,0.252,0
18:08:54.061,1,54194,0.223,0
18:08:54.073,2,43683,0.462,0
18:08:54.106,1,54205,0.276,0
18:08:54.115,2,43696,0.475,0
18:08:54.147,1,54216,0.271,0
18:08:54.156,2,43709,0.364,0
18:08:54.188,1,54227,0.331,0
18:08:54.188,2,43720,0.478,0
18:08:54.229,1,54239,0.154,0
18:08:54.233,2,43731,0.334,0
18:08:54.261,1,54249,0.183,0
18:08:54.275,2,43742,0.459,0
18:08:54.306,1,54261,0.274,0
18:08:54.316,2,43753,0.422,0
18:08:54.347,1,54275,0.186,0
18:08:54.348,2,43765,0.351,0
18:08:54.389,1,54285,0.241,0
18:08:54.393,2,43776,0.347,0
18:08:54.421,1,54296,0.276,0
18:08:54.435,2,43788,0.387,0
18:08:54.466,1,54307,0.205,0
18:08:54.476,2,43800,0.337,0
18:08:54.507,1,54319,0.192,0
18:08:54.508,2,43811,0.396,0
18:08:54.549,1,54330,0.211,0
18:08:54.553,2,43824,0.361,0
18:08:54.581,1,54342,0.283,0
18:08:54.595,2,43838,0.378,0
18:08:54.626,1,54355,0.230,0
18:08:54.636,2,43851,0.310,0
18:08:54.668,1,54368,0.537,0
18:08:54.669,2,43864,0.331,0
18:08:54.709,1,54379,0.191,0
18:08:54.714,2,43877,0.269,0
18:08:54.741,1,54390,0.267,0
18:08:54.755,2,43888,0.337,0
18:08:54.846,2,44052,2.684,1
18:08:54.847,1,54576,2.292,1
18:08:54.867,1,54600,0.341,0
18:08:54.877,2,44078,0.448,0
18:08:54.909,1,54613,0.389,0
18:08:54.909,2,44090,0.274,0
18:08:54.950,1,54625,0.373,0
18:08:54.955,2,44102,0.336,0
18:08:54.981,1,54637,0.477,0
18:08:54.995,2,44112,0.392,0
18:08:55.026,1,54648,0.386,0
18:08:55.036,2,44123,0.308,0
18:08:55.068,1,54659,0.456,0
18:08:55.069,2,44136,0.286,0
18:08:55.110,1,54671,0.313,0
18:08:55.114,2,44147,0.282,0
18:08:55.141,1,54683,0.353,0
18:08:55.155,2,44158,0.413,0
18:08:55.186,1,54694,0.345,0
18:08:55.197,2,44170,0.383,0
18:08:55.228,1,54707,0.359,0
18:08:55.229,2,44182,0.379,0
18:08:55.270,1,54718,0.370,0
18:08:55.274,2,44194,0.268,0
18:08:55.301,1,54729,0.277,0
18:08:55.315,2,44206,0.305,0
18:08:55.346,1,54741,0.363,0
18:08:55.357,2,44218,0.381,0
18:08:55.388,1,54753,0.448,0
18:08:55.389,2,44230,0.279,0
18:08:55.429,1,54765,0.320,0
18:08:55.433,2,44241,0.305,0
18:08:55.470,1,54776,0.258,0
18:08:55.475,2,44253,0.184,0
18:08:55.502,1,54787,0.357,0
18:08:55.517,2,44266,0.281,0
18:08:55.547,1,54799,0.356,0
18:08:55.549,2,44278,0.306,0
18:08:55.588,1,54811,0.526,0
18:08:55.593,2,44289,0.331,0
18:08:55.630,1,54821,0.294,0
18:08:55.635,2,44300,0.204,0
18:08:55.662,1,54832,0.360,0
18:08:55.677,2,44314,0.373,0
18:08:55.706,1,54844,0.314,0
18:08:55.709,2,44326,0.223,0
18:08:55.748,1,54857,0.325,0
18:08:55.753,2,44337,0.259,0
18:08:55.790,1,54868,0.325,0
18:08:55.795,2,44351,0.151,0
18:08:55.822,1,54879,0.308,0
18:08:55.837,2,44362,0.224,0
18:08:55.866,1,54891,0.335,0
18:08:55.869,2,44373,0.232,0
18:08:55.908,1,54903,0.455,0
18:08:55.914,2,44385,0.259,0
18:08:55.950,1,54916,0.439,0
18:08:55.956,2,44398,0.392,0
18:08:55.982,1,54927,0.413,0
18:08:55.997,2,44410,0.386,0
18:08:56.026,1,54939,0.361,0
18:08:56.029,2,44422,0.259,0
18:08:56.068,1,54950,0.389,0
18:08:56.074,2,44435,0.404,0
18:08:56.110,1,54963,0.315,0
18:08:56.115,2,44447,0.334,0
18:08:56.142,1,54973,0.333,0
18:08:56.157,2,44459,0.378,0
18:08:56.186,1,54983,0.372,0
18:08:56.189,2,44471,0.297,0
18:08:56.228,1,54994,0.363,0
18:08:56.234,2,44483,0.377,0
18:08:56.270,1,55004,0.371,0
18:08:56.276,2,44495,0.256,0
18:08:56.302,1,55015,0.397,0
18:08:56.317,2,44506,0.171,0
18:08:56.348,1,55028,0.557,0
18:08:56.349,2,44518,0.269,0
18:08:56.388,1,55040,0.376,0
18:08:56.394,2,44531,0.346,0
18:08:56.430,1,55051,0.369,0
18:08:56.436,2,44545,0.435,0
18:08:56.462,1,55064,0.331,0
18:08:56.477,2,44558,0.289,0
18:08:56.506,1,55075,0.342,0
