wall_time,cam,rtp_seq,pipeline_ms,dropped_nals
15:05:23.815,2,36495,0.499,0
15:05:23.830,1,19631,0.450,0
15:05:23.852,0,20952,0.499,0
15:05:23.858,2,36507,0.554,0
15:05:23.871,1,19643,0.464,0
15:05:23.884,0,20959,0.459,0
15:05:23.890,2,36519,0.539,0
15:05:23.913,1,19653,0.437,0
15:05:23.925,0,20966,0.518,0
15:05:23.934,2,36531,0.534,0
15:05:23.945,1,19664,0.432,0
15:05:23.970,0,20975,0.578,0
15:05:23.975,2,36542,0.513,0
15:05:23.990,1,19675,0.404,0
15:05:24.011,0,20984,0.597,0
15:05:24.018,2,36555,0.583,0
15:05:24.031,1,19687,0.452,0
15:05:24.050,2,36567,0.576,0
15:05:24.052,0,20992,0.612,0
15:05:24.073,1,19699,0.485,0
15:05:24.085,0,21000,0.605,0
15:05:24.095,2,36578,0.573,0
15:05:24.105,1,19712,0.465,0
15:05:24.129,0,21008,0.648,0
15:05:24.136,2,36591,0.783,0
15:05:24.212,1,19901,3.254,0
15:05:24.213,1,19913,0.685,0
15:05:24.221,2,36740,2.233,0
15:05:24.221,2,36751,0.405,0
15:05:24.229,0,21179,1.449,1
15:05:24.230,1,19924,0.297,0
15:05:24.252,0,21198,0.335,0
15:05:24.258,2,36763,0.494,0
15:05:24.271,1,19935,0.400,0
15:05:24.290,2,36776,0.546,0
15:05:24.293,0,21207,0.376,0
15:05:24.313,1,19946,0.397,0
15:05:24.324,0,21214,0.301,0
15:05:24.335,2,36789,0.532,0
15:05:24.345,1,19958,0.426,0
15:05:24.369,0,21222,0.382,0
15:05:24.376,2,36802,0.479,0
15:05:24.390,1,19969,0.390,0
15:05:24.410,0,21230,0.331,0
15:05:24.418,2,36813,0.515,0
15:05:24.431,1,19980,0.392,0
15:05:24.450,2,36825,0.516,0
15:05:24.451,0,21239,0.348,0
15:05:24.473,1,19991,0.392,0
15:05:24.492,0,21246,0.312,0
15:05:24.495,2,36837,0.544,0
15:05:24.505,1,20002,0.399,0
15:05:24.524,0,21254,0.360,0
15:05:24.536,2,36850,0.557,0
15:05:24.550,1,20015,0.462,0
15:05:24.569,0,21261,0.340,0
15:05:24.578,2,36861,0.538,0
15:05:24.591,1,20024,0.353,0
15:05:24.610,2,36873,0.693,0
15:05:24.610,0,21268,0.312,0
15:05:24.633,1,20035,0.420,0
15:05:24.651,0,21277,0.361,0
15:05:24.655,2,36885,0.551,0
15:05:24.665,1,20045,0.388,0
15:05:24.692,0,21285,0.313,0
15:05:24.696,2,36896,0.545,0
15:05:24.709,1,20056,0.429,0
15:05:24.724,0,21292,0.291,0
15:05:24.738,2,36909,0.554,0
15:05:24.751,1,20066,0.417,0
15:05:24.770,0,21300,0.359,0
15:05:24.770,2,36920,0.638,0
15:05:24.793,1,20076,0.373,0
15:05:24.810,0,21309,0.339,0
15:05:24.815,2,36933,0.498,0
15:05:24.825,1,20087,0.405,0
15:05:24.851,0,21316,0.312,0
15:05:24.856,2,36945,0.598,0
15:05:24.870,1,20099,0.473,0
15:05:24.892,0,21324,0.335,0
15:05:24.898,2,36956,0.504,0
15:05:24.911,1,20110,0.419,0
15:05:24.924,0,21331,0.299,0
15:05:24.930,2,36969,0.501,0
15:05:24.953,1,20123,0.453,0
15:05:24.969,0,21340,0.416,0
15:05:24.975,2,36981,0.523,0
15:05:24.985,1,20133,0.413,0
15:05:25.010,0,21348,0.335,0
15:05:25.016,2,36993,0.524,0
15:05:25.030,1,20144,0.417,0
15:05:25.051,0,21356,0.356,0
15:05:25.058,2,37004,0.458,0
15:05:25.071,1,20156,0.482,0
15:05:25.089,2,37015,0.522,0
15:05:25.092,0,21365,0.165,0
15:05:25.113,1,20167,0.522,0
15:05:25.125,0,21373,0.424,0
15:05:25.134,2,37027,0.553,0
15:05:25.145,1,20180,0.489,0
15:05:25.176,2,37040,0.688,0
15:05:25.190,1,20191,0.424,0
15:05:25.218,2,37052,0.694,0
15:05:25.228,0,21543,2.266,0
15:05:25.228,0,21553,0.272,0
15:05:25.231,1,20202,0.299,0
15:05:25.249,2,37064,0.531,0
15:05:25.252,0,21562,0.276,0
15:05:25.274,1,20214,0.448,0
15:05:25.293,0,21572,0.466,0
15:05:25.294,2,37076,0.588,0
15:05:25.305,1,20226,0.452,0
15:05:25.334,0,21579,0.440,0
15:05:25.336,2,37088,0.545,0
15:05:25.349,1,20235,0.372,0
15:05:25.364,0,21586,0.293,0
15:05:25.378,2,37100,0.553,0
15:05:25.391,1,20246,0.423,0
15:05:25.409,0,21594,0.348,0
15:05:25.410,2,37112,0.577,0
15:05:25.434,1,20257,0.504,0
15:05:25.451,0,21601,0.589,0
15:05:25.455,2,37124,0.550,0
15:05:25.465,1,20270,0.470,0
15:05:25.493,0,21610,0.428,0
15:05:25.496,2,37136,0.529,0
15:05:25.510,1,20280,0.392,0
15:05:25.524,0,21618,0.334,0
15:05:25.538,2,37147,0.532,0
15:05:25.551,1,20292,0.442,0
15:05:25.569,0,21626,0.294,0
15:05:25.570,2,37160,0.468,0
15:05:25.594,1,20304,0.520,0
15:05:25.611,0,21634,0.567,0
15:05:25.615,2,37171,0.687,0
15:05:25.625,1,20316,0.467,0
15:05:25.652,0,21642,0.502,0
15:05:25.656,2,37184,0.652,0
15:05:25.671,1,20326,0.426,0
15:05:25.693,0,21650,0.470,0
15:05:25.699,2,37196,0.662,0
15:05:25.712,1,20338,0.457,0
15:05:25.725,0,21657,0.469,0
15:05:25.730,2,37208,0.522,0
15:05:25.754,1,20349,0.434,0
15:05:25.769,0,21664,0.395,0
15:05:25.774,2,37220,0.499,0
15:05:25.785,1,20361,0.446,0
15:05:25.811,0,21673,0.579,0
15:05:25.816,2,37232,0.643,0
15:05:25.830,1,20372,0.419,0
15:05:25.852,0,21682,0.532,0
15:05:25.858,2,37243,0.497,0
15:05:25.871,1,20383,0.413,0
15:05:25.890,2,37254,0.527,0
15:05:25.894,0,21690,0.321,0
15:05:25.913,1,20395,0.473,0
15:05:25.925,0,21699,0.344,0
15:05:25.935,2,37266,0.542,0
15:05:25.945,1,20406,0.467,0
15:05:25.970,0,21706,0.296,0
15:05:25.976,2,37279,0.506,0
15:05:25.989,1,20416,0.397,0
15:05:26.011,0,21714,0.355,0
15:05:26.019,2,37291,0.556,0
15:05:26.031,1,20427,0.414,0
15:05:26.050,2,37302,0.542,0
15:05:26.053,0,21722,0.329,0
15:05:26.073,1,20440,0.470,0
15:05:26.085,0,21730,0.338,0
15:05:26.095,2,37314,0.506,0
15:05:26.114,1,20452,0.450,0
15:05:26.129,0,21738,0.490,0
15:05:26.136,2,37327,0.587,0
15:05:26.208,1,20641,2.865,0
15:05:26.209,1,20653,1.111,0
15:05:26.222,2,37489,2.348,0
15:05:26.223,2,37502,0.228,0
15:05:26.231,1,20664,0.304,0
15:05:26.233,0,21924,2.369,0
15:05:26.233,0,21934,0.461,0
15:05:26.253,0,21942,0.216,0
15:05:26.256,2,37515,0.424,0
15:05:26.274,1,20674,0.506,0
15:05:26.293,0,21950,0.358,0
15:05:26.299,2,37527,0.537,0
15:05:26.305,1,20683,0.335,0
15:05:26.325,0,21959,0.385,0
15:05:26.330,2,37539,0.529,0
15:05:26.351,1,20694,0.456,0
15:05:26.371,0,21968,0.368,0
15:05:26.376,2,37551,0.558,0
15:05:26.392,1,20706,0.458,0
15:05:26.411,0,21976,0.359,0
15:05:26.416,2,37562,0.475,0
15:05:26.434,1,20717,0.425,0
15:05:26.453,0,21984,0.366,0
15:05:26.459,2,37574,0.535,0
15:05:26.465,1,20729,0.427,0
15:05:26.485,0,21991,0.324,0
15:05:26.490,2,37586,0.499,0
15:05:26.511,1,20741,0.434,0
15:05:26.530,0,21998,0.333,0
15:05:26.535,2,37598,0.538,0
15:05:26.552,1,20753,0.444,0
15:05:26.571,0,22006,0.358,0
15:05:26.576,2,37609,0.470,0
15:05:26.594,1,20765,0.441,0
15:05:26.613,0,22015,0.389,0
15:05:26.618,2,37620,0.497,0
15:05:26.626,1,20777,0.457,0
15:05:26.645,0,22022,0.344,0
15:05:26.651,2,37632,0.615,0
15:05:26.671,1,20789,0.430,0
15:05:26.690,0,22030,0.368,0
15:05:26.696,2,37645,0.532,0
15:05:26.712,1,20800,0.401,0
15:05:26.731,0,22038,0.346,0
15:05:26.737,2,37657,0.519,0
15:05:26.754,1,20810,0.383,0
15:05:26.773,0,22047,0.387,0
15:05:26.778,2,37667,0.445,0
15:05:26.786,1,20822,0.426,0
15:05:26.805,0,22054,0.358,0
15:05:26.810,2,37678,0.466,0
15:05:26.831,1,20833,0.392,0
15:05:26.850,0,22062,0.364,0
15:05:26.855,2,37690,0.503,0
15:05:26.872,1,20844,0.407,0
15:05:26.891,0,22070,0.342,0
15:05:26.897,2,37703,0.534,0
15:05:26.914,1,20855,0.762,0
15:05:26.933,0,22077,0.311,0
15:05:26.938,2,37714,0.490,0
15:05:26.946,1,20866,0.703,0
15:05:26.965,0,22087,0.377,0
15:05:26.971,2,37727,0.566,0
15:05:26.991,1,20876,0.688,0
15:05:27.010,0,22095,0.396,0
15:05:27.016,2,37738,0.480,0
15:05:27.032,1,20888,0.753,0
15:05:27.051,0,22103,0.348,0
15:05:27.056,2,37749,0.530,0
15:05:27.074,1,20900,0.744,0
15:05:27.093,0,22109,0.293,0
15:05:27.098,2,37761,0.473,0
15:05:27.106,1,20911,0.387,0
15:05:27.125,0,22119,0.394,0
15:05:27.131,2,37774,0.512,0
15:05:27.151,1,20922,0.371,0
15:05:27.176,2,37786,0.552,0
15:05:27.192,1,20933,0.402,0
15:05:27.217,2,37798,0.364,0
15:05:27.232,0,22307,2.392,1
15:05:27.234,1,20944,0.397,0
15:05:27.252,0,22326,0.297,0
15:05:27.259,2,37810,0.572,0
15:05:27.265,1,20955,0.399,0
15:05:27.291,2,37823,0.575,0
15:05:27.292,0,22334,0.427,0
15:05:27.307,1,20967,0.418,0
15:05:27.333,0,22341,0.349,0
15:05:27.335,2,37834,0.503,0
15:05:27.352,1,20978,0.418,0
15:05:27.365,0,22350,0.396,0
15:05:27.377,2,37846,0.502,0
15:05:27.394,1,20990,0.414,0
15:05:27.410,0,22358,0.369,0
15:05:27.419,2,37859,0.510,0
15:05:27.426,1,21001,0.416,0
15:05:27.451,2,37870,0.973,0
15:05:27.452,0,22366,0.401,0
15:05:27.470,1,21012,0.391,0
15:05:27.493,0,22373,0.399,0
15:05:27.495,2,37882,0.615,0
15:05:27.512,1,21024,0.414,0
15:05:27.525,0,22381,0.345,0
15:05:27.537,2,37894,0.555,0
15:05:27.554,1,21036,0.406,0
15:05:27.570,0,22389,0.360,0
15:05:27.579,2,37906,0.547,0
15:05:27.586,1,21049,0.437,0
15:05:27.611,2,37918,0.871,0
15:05:27.612,0,22397,0.395,0
15:05:27.631,1,21060,0.374,0
15:05:27.653,0,22404,0.370,0
15:05:27.656,2,37929,0.533,0
15:05:27.672,1,21072,0.410,0
15:05:27.685,0,22412,0.365,0
15:05:27.697,2,37940,0.491,0
15:05:27.714,1,21084,0.398,0
15:05:27.730,0,22420,0.351,0
15:05:27.739,2,37952,0.552,0
15:05:27.751,1,21094,0.379,0
15:05:27.771,2,37964,0.563,0
15:05:27.772,0,22427,0.318,0
15:05:27.791,1,21105,0.379,0
15:05:27.813,0,22433,0.303,0
15:05:27.816,2,37977,0.534,0
15:05:27.832,1,21116,0.388,0
15:05:27.845,0,22440,0.340,0
15:05:27.857,2,37988,0.520,0
15:05:27.874,1,21128,0.419,0
15:05:27.887,0,22447,0.326,0
15:05:27.899,2,37999,0.537,0
15:05:27.906,1,21138,0.368,0
15:05:27.931,2,38011,0.636,0
15:05:27.932,0,22455,0.334,0
15:05:27.951,1,21149,0.424,0
15:05:27.972,0,22463,0.341,0
15:05:27.976,2,38023,0.497,0
15:05:27.992,1,21161,0.401,0
15:05:28.014,0,22471,0.403,0
15:05:28.017,2,38035,0.527,0
15:05:28.034,1,21170,0.344,0
15:05:28.045,0,22479,0.341,0
15:05:28.059,2,38047,0.654,0
15:05:28.066,1,21182,0.399,0
15:05:28.090,0,22486,0.311,0
15:05:28.091,2,38060,0.543,0
15:05:28.111,1,21192,0.358,0
15:05:28.132,0,22495,0.392,0
15:05:28.137,2,38073,0.543,0
15:05:28.214,2,38208,2.143,0
15:05:28.221,1,21397,3.071,0
15:05:28.223,1,21409,1.287,0
15:05:28.223,2,38221,1.458,0
15:05:28.226,0,22682,1.658,1
15:05:28.238,1,21421,0.275,0
15:05:28.251,0,22701,0.252,0
15:05:28.260,2,38232,0.525,0
15:05:28.271,1,21431,0.404,0
15:05:28.291,0,22709,0.365,0
15:05:28.301,2,38244,0.561,0
15:05:28.312,1,21441,0.389,0
15:05:28.332,2,38255,0.509,0
15:05:28.333,0,22717,0.600,0
15:05:28.353,1,21452,0.413,0
15:05:28.374,0,22725,0.470,0
15:05:28.375,2,38268,0.599,0
15:05:28.395,1,21464,0.643,0
15:05:28.405,0,22731,0.311,0
15:05:28.417,2,38281,0.508,0
15:05:28.426,1,21473,0.447,0
15:05:28.450,0,22738,0.319,0
15:05:28.459,2,38292,0.433,0
15:05:28.470,1,21483,0.405,0
15:05:28.491,2,38305,0.549,0
15:05:28.492,0,22745,0.557,0
15:05:28.512,1,21494,0.502,0
15:05:28.533,0,22753,0.548,0
15:05:28.536,2,38316,0.610,0
15:05:28.555,1,21506,0.543,0
15:05:28.574,0,22762,0.655,0
15:05:28.577,2,38329,0.644,0
15:05:28.586,1,21517,0.471,0
15:05:28.606,0,22771,0.517,0
15:05:28.619,2,38341,0.568,0
15:05:28.632,1,21529,0.460,0
15:05:28.652,0,22778,0.697,0
15:05:28.652,2,38354,1.000,0
15:05:28.673,1,21540,0.437,0
15:05:28.692,0,22785,0.625,0
15:05:28.697,2,38365,0.695,0
15:05:28.715,1,21552,0.562,0
15:05:28.733,0,22792,0.452,0
15:05:28.738,2,38377,0.578,0
15:05:28.746,1,21564,0.439,0
15:05:28.774,0,22801,0.373,0
15:05:28.780,2,38389,0.600,0
15:05:28.790,1,21574,0.426,0
15:05:28.806,0,22811,0.483,0
15:05:28.811,2,38400,0.598,0
15:05:28.832,1,21586,0.435,0
15:05:28.850,0,22819,0.377,0
15:05:28.856,2,38412,0.672,0
15:05:28.873,1,21597,0.419,0
15:05:28.892,0,22827,0.400,0
15:05:28.898,2,38425,0.692,0
15:05:28.914,1,21609,0.429,0
15:05:28.933,0,22833,0.389,0
15:05:28.940,2,38437,0.668,0
15:05:28.946,1,21619,0.382,0
15:05:28.972,2,38449,0.846,0
15:05:28.974,0,22840,0.438,0
15:05:28.988,1,21630,0.440,0
15:05:29.005,0,22847,0.397,0
15:05:29.017,2,38461,0.558,0
15:05:29.032,1,21641,0.430,0
15:05:29.047,0,22854,0.416,0
15:05:29.058,2,38475,0.634,0
15:05:29.073,1,21652,0.418,0
15:05:29.092,0,22862,0.443,0
15:05:29.100,2,38486,0.647,0
15:05:29.115,1,21663,0.418,0
15:05:29.132,2,38499,0.673,0
15:05:29.134,0,22870,0.339,0
15:05:29.146,1,21674,0.404,0
15:05:29.177,2,38510,0.635,0
15:05:29.191,1,21685,0.461,0
15:05:29.218,2,38522,0.590,0
15:05:29.228,0,23057,2.933,1
15:05:29.233,1,21697,0.237,0
15:05:29.252,0,23076,0.434,0
15:05:29.259,2,38534,0.582,0
15:05:29.275,1,21708,0.441,0
15:05:29.291,2,38547,0.586,0
15:05:29.293,0,23084,0.498,0
15:05:29.306,1,21719,0.426,0
15:05:29.335,0,23093,0.562,0
15:05:29.336,2,38559,0.589,0
15:05:29.351,1,21731,0.451,0
15:05:29.366,0,23101,0.427,0
15:05:29.378,2,38572,0.621,0
15:05:29.393,1,21742,0.455,0
15:05:29.410,0,23109,0.454,0
15:05:29.420,2,38584,0.465,0
15:05:29.435,1,21753,0.425,0
15:05:29.451,2,38595,0.451,0
15:05:29.452,0,23116,0.424,0
15:05:29.466,1,21763,0.397,0
15:05:29.493,0,23122,0.319,0
15:05:29.496,2,38606,0.484,0
15:05:29.511,1,21773,0.380,0
15:05:29.534,0,23129,0.314,0
15:05:29.538,2,38619,0.519,0
15:05:29.553,1,21783,0.382,0
15:05:29.565,0,23137,0.327,0
15:05:29.580,2,38631,0.260,0
15:05:29.595,1,21795,0.452,0
15:05:29.608,0,23143,0.273,0
15:05:29.612,2,38644,0.552,0
15:05:29.626,1,21804,0.365,0
15:05:29.652,0,23151,0.419,0
15:05:29.657,2,38655,0.522,0
15:05:29.671,1,21815,0.399,0
15:05:29.693,0,23159,0.439,0
15:05:29.698,2,38668,0.574,0
15:05:29.713,1,21826,0.410,0
15:05:29.734,0,23167,0.414,0
15:05:29.739,2,38679,0.563,0
15:05:29.755,1,21837,0.467,0
15:05:29.766,0,23174,0.383,0
15:05:29.772,2,38691,0.567,0
15:05:29.787,1,21848,0.477,0
15:05:29.808,0,23182,0.411,0
15:05:29.816,2,38705,0.584,0
15:05:29.832,1,21859,0.569,0
15:05:29.852,0,23191,0.344,0
15:05:29.858,2,38719,0.610,0
15:05:29.873,1,21871,0.486,0
15:05:29.893,0,23199,0.326,0
15:05:29.900,2,38730,0.538,0
15:05:29.915,1,21883,0.501,0
15:05:29.932,2,38743,0.594,0
15:05:29.934,0,23206,0.295,0
15:05:29.947,1,21895,0.540,0
15:05:29.966,0,23215,0.350,0
15:05:29.977,2,38756,0.583,0
15:05:29.991,1,21906,0.573,0
15:05:30.010,0,23223,0.324,0
15:05:30.018,2,38768,0.565,0
15:05:30.033,1,21918,0.490,0
15:05:30.052,0,23230,0.290,0
15:05:30.060,2,38779,0.544,0
15:05:30.075,1,21930,0.452,0
15:05:30.092,2,38791,0.614,0
15:05:30.093,0,23238,0.309,0
15:05:30.107,1,21942,0.490,0
15:05:30.134,0,23246,0.310,0
15:05:30.137,2,38804,0.592,0
15:05:30.214,1,22132,2.511,0
15:05:30.215,1,22144,0.504,0
15:05:30.222,2,38953,1.999,0
15:05:30.222,2,38967,0.358,0
15:05:30.224,0,23417,2.171,0
15:05:30.225,0,23427,0.255,0
15:05:30.235,1,22155,0.223,0
15:05:30.256,0,23436,0.481,0
15:05:30.263,2,38979,0.480,0
15:05:30.276,1,22167,0.421,0
15:05:30.296,2,38991,0.584,0
15:05:30.296,0,23444,0.456,0
15:05:30.307,1,22176,0.364,0
15:05:30.326,0,23451,0.443,0
15:05:30.337,2,39004,0.487,0
15:05:30.351,1,22185,0.350,0
15:05:30.371,0,23458,0.508,0
15:05:30.378,2,39016,0.459,0
15:05:30.393,1,22196,0.389,0
15:05:30.413,0,23466,0.417,0
15:05:30.420,2,39029,0.456,0
15:05:30.436,1,22208,0.433,0
15:05:30.452,2,39041,0.474,0
15:05:30.454,0,23473,0.519,0
15:05:30.467,1,22217,0.362,0
15:05:30.494,0,23480,0.429,0
15:05:30.497,2,39054,0.530,0
15:05:30.512,1,22229,0.438,0
15:05:30.526,0,23488,0.428,0
15:05:30.538,2,39067,0.501,0
15:05:30.553,1,22239,0.356,0
15:05:30.568,0,23496,0.437,0
15:05:30.580,2,39079,0.432,0
15:05:30.595,1,22251,0.409,0
15:05:30.612,2,39091,0.579,0
15:05:30.613,0,23504,0.457,0
15:05:30.627,1,22263,0.431,0
15:05:30.654,0,23511,0.518,0
15:05:30.657,2,39103,0.482,0
15:05:30.671,1,22275,0.435,0
15:05:30.695,0,23520,0.529,0
15:05:30.698,2,39115,0.452,0
15:05:30.713,1,22286,0.392,0
15:05:30.726,0,23528,0.476,0
15:05:30.740,2,39126,0.438,0
15:05:30.755,1,22298,0.435,0
15:05:30.772,2,39138,0.503,0
15:05:30.772,0,23537,0.435,0
15:05:30.797,1,22309,0.414,0
15:05:30.814,0,23545,0.336,0
15:05:30.817,2,39150,0.463,0
15:05:30.831,1,22321,0.419,0
15:05:30.856,0,23553,0.477,0
15:05:30.858,2,39163,0.478,0
15:05:30.873,1,22331,0.372,0
15:05:30.887,0,23561,0.460,0
15:05:30.900,2,39175,0.460,0
15:05:30.914,1,22342,0.388,0
15:05:30.932,0,23568,0.506,0
15:05:30.932,2,39187,0.539,0
15:05:30.955,1,22354,0.439,0
15:05:30.973,0,23578,0.462,0
15:05:30.977,2,39200,0.461,0
15:05:30.987,1,22366,0.445,0
15:05:31.015,0,23587,0.566,0
15:05:31.018,2,39212,0.537,0
15:05:31.032,1,22378,0.425,0
15:05:31.046,0,23594,0.311,0
15:05:31.060,2,39224,0.617,0
15:05:31.073,1,22389,0.441,0
15:05:31.091,0,23601,0.315,0
15:05:31.092,2,39236,0.496,0
15:05:31.116,1,22400,0.405,0
15:05:31.133,0,23610,0.508,0
15:05:31.136,2,39248,0.427,0
15:05:31.147,1,22412,0.409,0
15:05:31.178,2,39261,0.489,0
15:05:31.193,1,22421,0.358,0
15:05:31.220,0,23779,2.250,0
15:05:31.221,0,23789,0.458,0
15:05:31.221,2,39273,0.400,0
15:05:31.233,1,22431,0.376,0
15:05:31.253,0,23798,0.537,0
15:05:31.253,2,39285,0.858,0
15:05:31.276,1,22443,0.520,0
15:05:31.293,0,23808,0.577,0
15:05:31.298,2,39297,0.566,0
15:05:31.307,1,22454,0.405,0
15:05:31.335,0,23815,0.401,0
15:05:31.338,2,39309,0.521,0
15:05:31.352,1,22467,0.481,0
15:05:31.366,0,23822,0.331,0
15:05:31.378,2,39311,0.285,0
15:05:31.393,1,22478,0.413,0
15:05:31.411,2,39317,0.464,0
15:05:31.411,0,23829,0.419,0
15:05:31.436,1,22490,0.520,0
15:05:31.453,0,23837,0.333,0
15:05:31.456,2,39328,0.507,0
15:05:31.468,1,22502,0.441,0
15:05:31.495,0,23847,0.369,0
15:05:31.499,2,39343,0.590,0
15:05:31.513,1,22513,0.464,0
15:05:31.526,0,23855,0.339,0
15:05:31.540,2,39358,0.613,0
15:05:31.554,1,22525,0.571,0
15:05:31.571,0,23863,0.348,0
15:05:31.581,2,39371,0.575,0
15:05:31.596,1,22537,0.504,0
15:05:31.613,2,39382,1.298,0
15:05:31.614,0,23869,0.403,0
15:05:31.627,1,22547,0.422,0
15:05:31.656,0,23879,0.677,0
15:05:31.658,2,39395,1.471,0
15:05:31.672,1,22559,0.565,0
15:05:31.687,0,23888,0.395,0
15:05:31.699,2,39408,1.495,0
15:05:31.714,1,22571,0.575,0
15:05:31.732,0,23897,0.390,0
15:05:31.741,2,39420,0.615,0
15:05:31.756,1,22582,0.501,0
15:05:31.773,2,39432,0.649,0
15:05:31.773,0,23905,0.731,0
15:05:31.788,1,22593,0.514,0
15:05:31.815,0,23913,0.339,0
15:05:31.818,2,39444,0.673,0
15:05:31.833,1,22604,0.661,0
15:05:31.847,0,23921,0.365,0
15:05:31.859,2,39456,0.678,0
15:05:31.874,1,22615,0.669,0
15:05:31.891,0,23928,0.322,0
15:05:31.901,2,39469,0.673,0
15:05:31.916,1,22627,0.636,0
15:05:31.933,2,39481,0.762,0
15:05:31.933,0,23936,0.667,0
15:05:31.947,1,22637,0.522,0
15:05:31.974,0,23944,0.370,0
15:05:31.978,2,39493,0.772,0
15:05:31.992,1,22647,0.538,0
15:05:32.015,0,23952,0.345,0
15:05:32.021,2,39505,0.532,0
15:05:32.034,1,22658,0.481,0
15:05:32.047,0,23960,0.385,0
15:05:32.062,2,39518,0.481,0
15:05:32.076,1,22669,0.533,0
15:05:32.091,0,23968,0.516,0
15:05:32.093,2,39530,0.625,0
15:05:32.108,1,22680,0.402,0
15:05:32.133,0,23976,0.580,0
15:05:32.138,2,39543,0.597,0
15:05:32.215,1,22869,1.617,1
15:05:32.224,2,39692,3.278,0
15:05:32.224,2,39706,0.252,0
15:05:32.228,0,24163,1.974,1
15:05:32.236,1,22894,0.290,0
15:05:32.256,0,24181,0.356,0
15:05:32.267,2,39718,0.456,0
15:05:32.277,1,22905,0.411,0
15:05:32.287,0,24190,0.390,0
15:05:32.298,2,39731,0.487,0
15:05:32.318,1,22915,0.384,0
15:05:32.333,0,24199,0.387,0
15:05:32.338,2,39742,0.467,0
15:05:32.353,1,22927,0.442,0
15:05:32.374,0,24207,0.384,0
15:05:32.379,2,39755,0.506,0
15:05:32.394,1,22936,0.380,0
15:05:32.415,0,24214,0.340,0
15:05:32.421,2,39767,0.575,0
15:05:32.436,1,22947,0.462,0
15:05:32.447,0,24222,0.363,0
15:05:32.452,2,39779,0.485,0
15:05:32.468,1,22958,0.436,0
15:05:32.492,0,24229,0.348,0
15:05:32.498,2,39791,0.585,0
15:05:32.513,1,22970,0.456,0
15:05:32.533,0,24236,0.341,0
15:05:32.538,2,39803,0.405,0
15:05:32.554,1,22980,0.410,0
15:05:32.575,0,24244,0.356,0
15:05:32.580,2,39815,0.402,0
15:05:32.597,1,22992,0.511,0
15:05:32.607,0,24252,0.355,0
15:05:32.612,2,39827,0.419,0
15:05:32.628,1,23004,0.552,0
15:05:32.652,0,24260,0.375,0
15:05:32.654,2,39839,0.394,0
15:05:32.673,1,23016,0.508,0
15:05:32.693,0,24268,0.351,0
15:05:32.699,2,39852,0.439,0
15:05:32.714,1,23026,0.496,0
15:05:32.735,0,24276,0.368,0
15:05:32.741,2,39864,0.451,0
15:05:32.756,1,23037,0.522,0
15:05:32.767,0,24284,0.342,0
15:05:32.772,2,39876,0.393,0
15:05:32.788,1,23049,0.536,0
15:05:32.812,0,24292,0.354,0
15:05:32.818,2,39888,0.392,0
15:05:32.833,1,23060,0.485,0
15:05:32.853,0,24300,0.357,0
15:05:32.859,2,39900,0.398,0
15:05:32.874,1,23071,0.502,0
15:05:32.895,0,24306,0.309,0
15:05:32.901,2,39912,0.411,0
15:05:32.916,1,23082,0.482,0
15:05:32.927,0,24313,0.343,0
15:05:32.935,2,39924,0.393,0
15:05:32.948,1,23094,0.521,0
15:05:32.972,0,24322,0.399,0
15:05:32.978,2,39937,0.418,0
15:05:32.994,1,23106,0.435,0
15:05:33.013,0,24330,0.354,0
15:05:33.019,2,39950,0.423,0
15:05:33.034,1,23115,0.375,0
15:05:33.055,0,24338,0.359,0
15:05:33.061,2,39963,0.445,0
15:05:33.076,1,23125,0.407,0
15:05:33.087,0,24347,0.366,0
15:05:33.093,2,39974,0.387,0
15:05:33.108,1,23136,0.422,0
15:05:33.132,0,24354,0.355,0
15:05:33.138,2,39988,0.465,0
15:05:33.153,1,23147,0.441,0
15:05:33.179,2,40000,0.411,0
15:05:33.194,1,23159,0.422,0
15:05:33.221,2,40012,0.275,0
15:05:33.227,0,24541,1.677,1
15:05:33.236,1,23169,0.338,0
15:05:33.253,2,40024,0.402,0
15:05:33.257,0,24560,0.342,0
15:05:33.269,1,23181,0.419,0
15:05:33.288,0,24569,0.357,0
15:05:33.298,2,40037,0.410,0
15:05:33.314,1,23193,0.435,0
15:05:33.333,0,24577,0.343,0
15:05:33.339,2,40049,0.388,0
15:05:33.355,1,23206,0.435,0
15:05:33.374,0,24585,0.335,0
15:05:33.381,2,40061,0.408,0
15:05:33.397,1,23217,0.406,0
15:05:33.412,2,40072,0.371,0
15:05:33.416,0,24592,0.318,0
15:05:33.428,1,23228,0.387,0
15:05:33.447,0,24600,0.317,0
15:05:33.457,2,40085,0.413,0
15:05:33.474,1,23240,0.443,0
15:05:33.492,0,24606,0.297,0
15:05:33.498,2,40097,0.385,0
15:05:33.514,1,23250,0.369,0
15:05:33.534,0,24614,0.343,0
15:05:33.541,2,40109,0.384,0
15:05:33.557,1,23262,0.416,0
15:05:33.573,2,40121,0.394,0
15:05:33.576,0,24621,0.330,0
15:05:33.588,1,23274,0.421,0
15:05:33.608,0,24630,0.387,0
15:05:33.618,2,40134,0.406,0
15:05:33.633,1,23285,0.394,0
15:05:33.652,0,24639,0.357,0
15:05:33.659,2,40147,0.415,0
15:05:33.675,1,23297,0.471,0
15:05:33.694,0,24647,0.357,0
15:05:33.701,2,40159,0.387,0
