wall_time,cam,rtp_seq,pipeline_ms,dropped_nals
12:56:55.239,0,23016,0.103,0
12:56:55.247,2,36173,0.333,0
12:56:55.282,0,23026,0.162,0
12:56:55.290,2,36184,0.139,0
12:56:55.324,0,23035,0.163,0
12:56:55.333,2,36196,0.420,0
12:56:55.355,0,23046,0.140,0
12:56:55.375,2,36208,0.421,0
12:56:55.400,0,23056,0.148,0
12:56:55.406,2,36221,0.198,0
12:56:55.442,0,23067,0.248,0
12:56:55.451,2,36233,0.386,0
12:56:55.484,0,23074,0.163,0
12:56:55.493,2,36245,0.388,0
12:56:55.515,0,23083,0.137,0
12:56:55.535,2,36257,0.508,0
12:56:55.559,0,23091,0.119,0
12:56:55.567,2,36270,0.267,0
12:56:55.602,0,23100,0.141,0
12:56:55.610,2,36281,0.313,0
12:56:55.643,0,23110,0.319,0
12:56:55.653,2,36294,0.348,0
12:56:55.684,0,23119,0.234,0
12:56:55.695,2,36306,0.324,0
12:56:55.715,0,23128,0.130,0
12:56:55.727,2,36318,0.270,0
12:56:55.757,0,23137,0.229,0
12:56:55.772,2,36329,0.393,0
12:56:55.814,2,36342,0.499,0
12:56:55.843,0,23285,1.293,0
12:56:55.844,0,23296,0.165,0
12:56:55.855,2,36355,0.213,0
12:56:55.882,0,23306,0.176,0
12:56:55.886,2,36367,0.202,0
12:56:55.924,0,23317,0.199,0
12:56:55.931,2,36380,0.180,0
12:56:55.955,0,23327,0.133,0
12:56:55.973,2,36392,0.213,0
12:56:56.000,0,23336,0.102,0
12:56:56.015,2,36403,0.285,0
12:56:56.042,0,23344,0.160,0
12:56:56.047,2,36415,0.264,0
12:56:56.084,0,23353,0.152,0
12:56:56.091,2,36426,0.172,0
12:56:56.115,0,23363,0.155,0
12:56:56.133,2,36439,0.348,0
12:56:56.160,0,23372,0.211,0
12:56:56.174,2,36452,0.213,0
12:56:56.202,0,23381,0.144,0
12:56:56.216,2,36463,0.296,0
12:56:56.244,0,23389,0.121,0
12:56:56.247,2,36474,0.152,0
12:56:56.275,0,23399,0.117,0
12:56:56.292,2,36487,0.238,0
12:56:56.320,0,23409,0.117,0
12:56:56.333,2,36498,0.185,0
12:56:56.362,0,23418,0.150,0
12:56:56.376,2,36511,0.307,0
12:56:56.404,0,23428,0.205,0
12:56:56.407,2,36523,0.202,0
12:56:56.435,0,23438,0.128,0
12:56:56.452,2,36536,0.195,0
12:56:56.477,0,23446,0.158,0
12:56:56.493,2,36547,0.295,0
12:56:56.522,0,23455,0.133,0
12:56:56.535,2,36558,0.259,0
12:56:56.563,0,23464,0.169,0
12:56:56.567,2,36570,0.210,0
12:56:56.604,0,23473,0.221,0
12:56:56.611,2,36583,0.181,0
12:56:56.636,0,23482,0.126,0
12:56:56.654,2,36595,0.208,0
12:56:56.680,0,23491,0.228,0
12:56:56.694,2,36607,0.216,0
12:56:56.722,0,23500,0.177,0
12:56:56.735,2,36619,0.311,0
12:56:56.764,0,23509,0.260,0
12:56:56.767,2,36631,0.161,0
12:56:56.834,0,23655,1.121,0
12:56:56.848,2,36781,1.079,0
12:56:56.851,0,23667,0.132,0
12:56:56.852,2,36793,0.183,0
12:56:56.881,0,23678,0.124,0
12:56:56.893,2,36805,0.185,0
12:56:56.922,0,23688,0.207,0
12:56:56.934,2,36818,0.272,0
12:56:56.963,0,23697,0.152,0
12:56:56.976,2,36830,0.204,0
12:56:57.003,0,23705,0.318,0
12:56:57.007,2,36842,0.165,0
12:56:57.046,0,23715,0.415,0
12:56:57.052,2,36855,0.200,0
12:56:57.077,0,23724,0.208,0
12:56:57.093,2,36867,0.174,0
12:56:57.121,0,23733,0.385,0
12:56:57.136,2,36878,0.252,0
12:56:57.162,0,23742,0.286,0
12:56:57.167,2,36890,0.222,0
12:56:57.204,0,23751,0.191,0
12:56:57.213,2,36904,0.189,0
12:56:57.235,0,23760,0.199,0
12:56:57.254,2,36915,0.277,0
12:56:57.277,0,23769,0.121,0
12:56:57.296,2,36926,0.271,0
12:56:57.322,0,23779,0.400,0
12:56:57.327,2,36938,0.138,0
12:56:57.363,0,23788,0.391,0
12:56:57.372,2,36950,0.180,0
12:56:57.404,0,23797,0.351,0
12:56:57.414,2,36963,0.302,0
12:56:57.435,0,23807,0.141,0
12:56:57.456,2,36975,0.252,0
12:56:57.480,0,23816,0.114,0
12:56:57.487,2,36988,0.175,0
12:56:57.522,0,23826,0.118,0
12:56:57.532,2,37001,0.167,0
12:56:57.565,0,23836,0.152,0
12:56:57.573,2,37011,0.243,0
12:56:57.595,0,23845,0.116,0
12:56:57.616,2,37023,0.252,0
12:56:57.637,0,23854,0.115,0
12:56:57.647,2,37035,0.255,0
12:56:57.682,0,23864,0.129,0
12:56:57.693,2,37046,0.235,0
12:56:57.723,0,23873,0.213,0
12:56:57.735,2,37058,0.374,0
12:56:57.765,0,23882,0.148,0
12:56:57.768,2,37071,0.240,0
12:56:57.813,2,37082,0.582,0
12:56:57.835,0,24028,1.177,0
12:56:57.851,0,24039,0.268,0
12:56:57.854,2,37093,0.199,0
12:56:57.892,0,24050,0.521,0
12:56:57.897,2,37105,0.371,0
12:56:57.923,0,24062,0.349,0
12:56:57.928,2,37117,0.347,0
12:56:57.963,0,24072,0.351,0
12:56:57.973,2,37131,0.347,0
12:56:58.004,0,24082,0.178,0
12:56:58.014,2,37144,0.380,0
12:56:58.046,0,24091,0.262,0
12:56:58.056,2,37157,0.360,0
12:56:58.077,0,24100,0.179,0
12:56:58.087,2,37169,0.316,0
12:56:58.122,0,24109,0.240,0
12:56:58.133,2,37182,0.368,0
12:56:58.163,0,24118,0.253,0
12:56:58.174,2,37194,0.496,0
12:56:58.205,0,24127,0.233,0
12:56:58.217,2,37206,0.464,0
12:56:58.236,0,24136,0.158,0
12:56:58.248,2,37218,0.343,0
12:56:58.282,0,24146,0.203,0
12:56:58.292,2,37230,0.294,0
12:56:58.323,0,24155,0.141,0
12:56:58.334,2,37242,0.417,0
12:56:58.365,0,24164,0.345,0
12:56:58.377,2,37252,0.511,0
12:56:58.396,0,24172,0.247,0
12:56:58.408,2,37264,0.481,0
12:56:58.441,0,24181,0.295,0
12:56:58.453,2,37276,0.321,0
12:56:58.483,0,24191,0.132,0
12:56:58.494,2,37288,0.333,0
12:56:58.525,0,24201,0.330,0
12:56:58.537,2,37301,0.312,0
12:56:58.556,0,24209,0.175,0
12:56:58.567,2,37311,0.254,0
12:56:58.602,0,24220,0.326,0
12:56:58.612,2,37324,0.375,0
12:56:58.643,0,24231,0.334,0
12:56:58.654,2,37336,0.422,0
12:56:58.685,0,24241,0.323,0
12:56:58.696,2,37348,0.294,0
12:56:58.716,0,24249,0.125,0
12:56:58.728,2,37361,0.233,0
12:56:58.761,0,24258,0.148,0
12:56:58.773,2,37374,0.424,0
12:56:58.843,0,24406,1.062,0
12:56:58.846,0,24416,0.139,0
12:56:58.858,2,37526,1.335,0
12:56:58.859,2,37537,0.163,0
12:56:58.877,0,24428,0.166,0
12:56:58.902,2,37549,0.187,0
12:56:58.922,0,24438,0.220,0
12:56:58.933,2,37563,0.287,0
12:56:58.963,0,24448,0.239,0
12:56:58.974,2,37576,0.194,0
12:56:59.005,0,24456,0.217,0
12:56:59.015,2,37588,0.157,0
12:56:59.037,0,24467,0.325,0
12:56:59.056,2,37600,0.141,0
12:56:59.082,0,24476,0.424,0
12:56:59.088,2,37611,0.159,0
12:56:59.124,0,24484,0.483,0
12:56:59.132,2,37623,0.151,0
12:56:59.165,0,24494,0.424,0
12:56:59.174,2,37635,0.145,0
12:56:59.197,0,24503,0.265,0
12:56:59.217,2,37647,0.145,0
12:56:59.242,0,24511,0.210,0
12:56:59.247,2,37658,0.152,0
12:56:59.283,0,24520,0.250,0
12:56:59.292,2,37670,0.219,0
12:56:59.326,0,24530,0.412,0
12:56:59.334,2,37681,0.302,0
12:56:59.356,0,24539,0.282,0
12:56:59.376,2,37693,0.186,0
12:56:59.402,0,24548,0.181,0
12:56:59.408,2,37706,0.201,0
12:56:59.443,0,24556,0.297,0
12:56:59.452,2,37718,0.135,0
12:56:59.486,0,24565,0.315,0
12:56:59.494,2,37730,0.288,0
12:56:59.517,0,24574,0.116,0
12:56:59.537,2,37742,0.327,0
12:56:59.562,0,24584,0.235,0
12:56:59.568,2,37752,0.161,0
12:56:59.604,0,24595,0.363,0
12:56:59.613,2,37764,0.287,0
12:56:59.646,0,24603,0.416,0
12:56:59.654,2,37777,0.325,0
12:56:59.677,0,24613,0.174,0
12:56:59.697,2,37790,0.236,0
12:56:59.723,0,24621,0.468,0
12:56:59.728,2,37803,0.188,0
12:56:59.764,0,24630,0.144,0
12:56:59.772,2,37814,0.160,0
12:56:59.815,2,37826,0.536,0
12:56:59.850,0,24777,2.217,0
12:56:59.850,0,24789,0.138,0
12:56:59.856,2,37838,0.132,0
12:56:59.886,0,24800,0.190,0
12:56:59.888,2,37852,0.187,0
12:56:59.917,0,24809,0.257,0
12:56:59.932,2,37863,0.136,0
12:56:59.963,0,24818,0.409,0
12:56:59.974,2,37876,0.146,0
12:57:00.004,0,24826,0.292,0
12:57:00.017,2,37888,0.122,0
12:57:00.046,0,24835,0.338,0
12:57:00.048,2,37899,0.140,0
12:57:00.077,0,24844,0.222,0
12:57:00.092,2,37911,0.127,0
12:57:00.123,0,24855,0.399,0
12:57:00.135,2,37924,0.170,0
12:57:00.164,0,24864,0.251,0
12:57:00.176,2,37937,0.174,0
12:57:00.206,0,24874,0.261,0
12:57:00.217,2,37947,0.261,0
12:57:00.237,0,24884,0.173,0
12:57:00.248,2,37958,0.202,0
12:57:00.283,0,24893,0.163,0
12:57:00.292,2,37970,0.164,0
12:57:00.324,0,24902,0.221,0
12:57:00.335,2,37984,0.241,0
12:57:00.366,0,24910,0.382,0
12:57:00.377,2,37997,0.268,0
12:57:00.397,0,24920,0.275,0
12:57:00.408,2,38008,0.317,0
12:57:00.442,0,24929,0.211,0
12:57:00.453,2,38021,0.404,0
12:57:00.484,0,24938,0.227,0
12:57:00.495,2,38033,0.456,0
12:57:00.526,0,24946,0.394,0
12:57:00.537,2,38044,0.426,0
12:57:00.556,0,24955,0.155,0
12:57:00.568,2,38055,0.304,0
12:57:00.599,0,24964,0.238,0
12:57:00.613,2,38068,0.383,0
12:57:00.644,0,24973,0.179,0
12:57:00.654,2,38080,0.132,0
12:57:00.684,0,24981,0.121,0
12:57:00.697,2,38090,0.145,0
12:57:00.726,0,24991,0.285,0
12:57:00.728,2,38103,0.230,0
12:57:00.757,0,25002,0.111,0
12:57:00.773,2,38116,0.149,0
12:57:00.841,0,25151,1.062,0
12:57:00.843,0,25161,0.132,0
12:57:00.859,2,38268,1.270,0
12:57:00.860,2,38280,0.204,0
12:57:00.884,0,25171,0.125,0
12:57:00.903,2,38292,0.141,0
12:57:00.925,0,25181,0.216,0
12:57:00.934,2,38304,0.155,0
12:57:00.966,0,25192,0.219,0
12:57:00.974,2,38316,0.138,0
12:57:00.997,0,25203,0.159,0
12:57:01.015,2,38329,0.164,0
12:57:01.042,0,25212,0.222,0
12:57:01.058,2,38341,0.163,0
12:57:01.084,0,25220,0.244,0
12:57:01.089,2,38353,0.141,0
12:57:01.126,0,25229,0.117,0
12:57:01.133,2,38364,0.222,0
12:57:01.157,0,25239,0.116,0
12:57:01.175,2,38377,0.154,0
12:57:01.203,0,25249,0.280,0
12:57:01.218,2,38389,0.139,0
12:57:01.244,0,25257,0.145,0
12:57:01.249,2,38401,0.160,0
12:57:01.287,0,25265,0.504,0
12:57:01.294,2,38412,0.245,0
12:57:01.317,0,25274,0.175,0
12:57:01.335,2,38424,0.183,0
12:57:01.363,0,25284,0.412,0
12:57:01.378,2,38436,0.250,0
12:57:01.405,0,25293,0.395,0
12:57:01.409,2,38450,0.241,0
12:57:01.447,0,25301,0.471,0
12:57:01.454,2,38461,0.234,0
12:57:01.477,0,25310,0.243,0
12:57:01.495,2,38474,0.266,0
12:57:01.523,0,25319,0.402,0
12:57:01.538,2,38486,0.148,0
12:57:01.564,0,25329,0.291,0
12:57:01.569,2,38497,0.277,0
12:57:01.607,0,25339,0.472,0
12:57:01.614,2,38509,0.224,0
12:57:01.638,0,25348,0.302,0
12:57:01.655,2,38521,0.190,0
12:57:01.683,0,25356,0.138,0
12:57:01.698,2,38534,0.177,0
12:57:01.725,0,25366,0.182,0
12:57:01.729,2,38545,0.300,0
12:57:01.766,0,25374,0.277,0
12:57:01.775,2,38558,0.214,0
12:57:01.816,2,38571,0.250,0
12:57:01.836,0,25521,1.180,0
12:57:01.853,0,25532,0.180,0
12:57:01.858,2,38582,0.208,0
12:57:01.884,0,25542,0.304,0
12:57:01.889,2,38592,0.277,0
12:57:01.925,0,25552,0.393,0
12:57:01.934,2,38605,0.206,0
12:57:01.966,0,25562,0.441,0
12:57:01.975,2,38617,0.290,0
12:57:02.006,0,25571,0.397,0
12:57:02.018,2,38630,0.247,0
12:57:02.037,0,25580,0.266,0
12:57:02.049,2,38642,0.209,0
12:57:02.082,0,25589,0.378,0
12:57:02.095,2,38656,0.298,0
12:57:02.124,0,25598,0.444,0
12:57:02.136,2,38669,0.248,0
12:57:02.166,0,25607,0.304,0
12:57:02.178,2,38681,0.223,0
12:57:02.197,0,25616,0.232,0
12:57:02.209,2,38691,0.170,0
12:57:02.243,0,25624,0.279,0
12:57:02.254,2,38703,0.216,0
12:57:02.284,0,25632,0.287,0
12:57:02.295,2,38714,0.315,0
12:57:02.326,0,25643,0.454,0
12:57:02.338,2,38726,0.237,0
12:57:02.357,0,25652,0.274,0
12:57:02.369,2,38737,0.179,0
12:57:02.402,0,25662,0.418,0
12:57:02.414,2,38749,0.297,0
12:57:02.444,0,25671,0.119,0
12:57:02.456,2,38762,0.229,0
12:57:02.485,0,25681,0.119,0
12:57:02.498,2,38774,0.197,0
12:57:02.526,0,25690,0.202,0
12:57:02.529,2,38787,0.297,0
12:57:02.557,0,25699,0.130,0
12:57:02.574,2,38800,0.180,0
12:57:02.602,0,25708,0.249,0
12:57:02.615,2,38812,0.214,0
12:57:02.645,0,25717,0.281,0
12:57:02.658,2,38824,0.286,0
12:57:02.685,0,25726,0.281,0
12:57:02.689,2,38835,0.179,0
12:57:02.726,0,25734,0.137,0
12:57:02.735,2,38848,0.363,0
12:57:02.758,0,25744,0.129,0
12:57:02.776,2,38860,0.434,0
12:57:02.840,0,25892,1.467,0
12:57:02.852,0,25902,0.112,0
12:57:02.861,2,39012,1.263,0
12:57:02.861,2,39025,0.223,0
12:57:02.883,0,25912,0.112,0
12:57:02.898,2,39038,0.179,0
12:57:02.924,0,25922,0.239,0
12:57:02.929,2,39050,0.171,0
12:57:02.965,0,25933,0.288,0
12:57:02.974,2,39062,0.198,0
12:57:03.006,0,25943,0.117,0
12:57:03.016,2,39075,0.204,0
12:57:03.037,0,25951,0.121,0
12:57:03.058,2,39087,0.296,0
12:57:03.083,0,25960,0.234,0
12:57:03.089,2,39097,0.174,0
12:57:03.125,0,25969,0.262,0
12:57:03.134,2,39109,0.193,0
12:57:03.165,0,25979,0.269,0
12:57:03.176,2,39121,0.150,0
12:57:03.207,0,25988,0.261,0
12:57:03.218,2,39133,0.162,0
12:57:03.238,0,25998,0.166,0
12:57:03.250,2,39146,0.152,0
12:57:03.283,0,26007,0.261,0
12:57:03.295,2,39158,0.147,0
12:57:03.325,0,26018,0.255,0
12:57:03.336,2,39170,0.145,0
12:57:03.367,0,26027,0.424,0
12:57:03.378,2,39182,0.151,0
12:57:03.398,0,26037,0.186,0
12:57:03.409,2,39194,0.150,0
12:57:03.443,0,26045,0.281,0
12:57:03.454,2,39206,0.212,0
12:57:03.485,0,26054,0.377,0
12:57:03.496,2,39218,0.259,0
12:57:03.525,0,26064,0.417,0
12:57:03.538,2,39230,0.148,0
12:57:03.567,0,26073,0.393,0
12:57:03.570,2,39242,0.197,0
12:57:03.598,0,26081,0.323,0
12:57:03.621,2,39253,0.146,0
12:57:03.643,0,26090,0.332,0
12:57:03.656,2,39265,0.150,0
12:57:03.685,0,26100,0.406,0
12:57:03.698,2,39278,0.169,0
12:57:03.725,0,26108,0.316,0
12:57:03.729,2,39289,0.354,0
12:57:03.767,0,26117,0.404,0
12:57:03.771,2,39301,0.258,0
12:57:03.816,2,39313,0.361,0
12:57:03.850,0,26265,1.156,0
12:57:03.850,0,26275,0.124,0
12:57:03.858,2,39326,0.194,0
12:57:03.884,0,26285,0.232,0
12:57:03.889,2,39338,0.193,0
12:57:03.925,0,26296,0.414,0
12:57:03.934,2,39350,0.279,0
12:57:03.966,0,26306,0.378,0
12:57:03.976,2,39361,0.300,0
12:57:03.998,0,26314,0.184,0
12:57:04.019,2,39374,0.249,0
12:57:04.043,0,26325,0.201,0
12:57:04.050,2,39387,0.221,0
12:57:04.085,0,26333,0.383,0
12:57:04.095,2,39399,0.386,0
12:57:04.126,0,26343,0.223,0
12:57:04.136,2,39411,0.301,0
12:57:04.167,0,26353,0.275,0
12:57:04.179,2,39424,0.440,0
12:57:04.198,0,26362,0.105,0
12:57:04.210,2,39436,0.211,0
12:57:04.243,0,26370,0.157,0
12:57:04.254,2,39447,0.319,0
12:57:04.285,0,26378,0.103,0
12:57:04.296,2,39459,0.339,0
12:57:04.327,0,26388,0.113,0
12:57:04.338,2,39471,0.295,0
12:57:04.358,0,26398,0.107,0
12:57:04.370,2,39483,0.314,0
12:57:04.404,0,26407,0.175,0
12:57:04.414,2,39494,0.342,0
12:57:04.444,0,26415,0.099,0
12:57:04.457,2,39506,0.264,0
12:57:04.487,0,26423,0.115,0
12:57:04.499,2,39519,0.271,0
12:57:04.518,0,26431,0.099,0
12:57:04.530,2,39530,0.239,0
12:57:04.564,0,26441,0.117,0
12:57:04.574,2,39542,0.297,0
12:57:04.605,0,26451,0.116,0
12:57:04.617,2,39554,0.297,0
12:57:04.647,0,26461,0.139,0
12:57:04.659,2,39566,0.427,0
12:57:04.678,0,26469,0.096,0
12:57:04.691,2,39579,0.441,0
12:57:04.723,0,26477,0.265,0
12:57:04.736,2,39590,0.346,0
12:57:04.765,0,26485,0.123,0
12:57:04.777,2,39603,0.323,0
12:57:04.849,0,26634,1.846,0
12:57:04.850,0,26645,0.219,0
12:57:04.862,2,39755,1.241,0
12:57:04.863,2,39768,0.178,0
12:57:04.887,0,26656,0.171,0
12:57:04.902,2,39780,0.217,0
12:57:04.918,0,26667,0.241,0
12:57:04.934,2,39792,0.169,0
12:57:04.964,0,26677,0.408,0
12:57:04.976,2,39804,0.203,0
12:57:05.005,0,26686,0.233,0
12:57:05.017,2,39817,0.423,0
12:57:05.046,0,26695,0.357,0
12:57:05.059,2,39829,0.292,0
12:57:05.088,0,26705,0.404,0
12:57:05.090,2,39840,0.303,0
12:57:05.118,0,26714,0.153,0
12:57:05.134,2,39853,0.494,0
12:57:05.163,0,26722,0.214,0
12:57:05.177,2,39866,0.441,0
12:57:05.205,0,26731,0.159,0
12:57:05.219,2,39878,0.326,0
12:57:05.246,0,26742,0.168,0
12:57:05.250,2,39889,0.212,0
12:57:05.287,0,26751,0.161,0
12:57:05.294,2,39902,0.315,0
12:57:05.319,0,26760,0.157,0
12:57:05.337,2,39914,0.276,0
12:57:05.364,0,26770,0.181,0
12:57:05.378,2,39926,0.270,0
12:57:05.406,0,26780,0.177,0
12:57:05.410,2,39937,0.372,0
12:57:05.447,0,26789,0.324,0
12:57:05.455,2,39950,0.331,0
12:57:05.478,0,26798,0.249,0
12:57:05.498,2,39963,0.366,0
12:57:05.523,0,26806,0.165,0
12:57:05.539,2,39974,0.514,0
12:57:05.565,0,26815,0.164,0
12:57:05.570,2,39986,0.339,0
12:57:05.606,0,26824,0.210,0
12:57:05.615,2,39998,0.305,0
12:57:05.648,0,26833,0.421,0
12:57:05.657,2,40009,0.420,0
12:57:05.678,0,26841,0.271,0
12:57:05.699,2,40021,0.131,0
12:57:05.723,0,26850,0.239,0
12:57:05.731,2,40034,0.309,0
12:57:05.766,0,26859,0.380,0
12:57:05.775,2,40046,0.364,0
12:57:05.817,2,40058,0.285,0
12:57:05.852,0,27008,1.980,0
12:57:05.852,0,27018,0.244,0
12:57:05.859,2,40070,0.148,0
12:57:05.888,0,27028,0.214,0
12:57:05.890,2,40082,0.143,0
12:57:05.920,0,27039,0.231,0
12:57:05.935,2,40094,0.150,0
12:57:05.965,0,27050,0.142,0
12:57:05.977,2,40106,0.199,0
12:57:06.006,0,27060,0.200,0
12:57:06.019,2,40118,0.307,0
12:57:06.048,0,27069,0.458,0
12:57:06.050,2,40129,0.222,0
12:57:06.079,0,27077,0.191,0
12:57:06.095,2,40141,0.271,0
12:57:06.125,0,27086,0.420,0
12:57:06.137,2,40153,0.121,0
12:57:06.166,0,27094,0.296,0
12:57:06.179,2,40166,0.162,0
12:57:06.208,0,27104,0.147,0
12:57:06.210,2,40178,0.240,0
12:57:06.239,0,27112,0.139,0
12:57:06.255,2,40189,0.138,0
12:57:06.284,0,27122,0.387,0
12:57:06.298,2,40202,0.336,0
12:57:06.326,0,27132,0.388,0
12:57:06.339,2,40215,0.155,0
12:57:06.368,0,27141,0.291,0
12:57:06.371,2,40226,0.260,0
12:57:06.399,0,27150,0.175,0
12:57:06.415,2,40238,0.130,0
12:57:06.444,0,27160,0.249,0
12:57:06.457,2,40249,0.119,0
12:57:06.485,0,27169,0.103,0
12:57:06.500,2,40261,0.287,0
12:57:06.528,0,27178,0.245,0
12:57:06.531,2,40274,0.226,0
12:57:06.559,0,27188,0.191,0
12:57:06.575,2,40287,0.247,0
12:57:06.604,0,27198,0.152,0
12:57:06.617,2,40299,0.256,0
12:57:06.646,0,27207,0.176,0
12:57:06.660,2,40311,0.256,0
12:57:06.688,0,27217,0.237,0
12:57:06.690,2,40323,0.223,0
12:57:06.719,0,27225,0.153,0
12:57:06.736,2,40335,0.323,0
12:57:06.764,0,27235,0.141,0
12:57:06.777,2,40346,0.216,0
12:57:06.852,0,27383,3.395,0
12:57:06.853,0,27395,0.333,0
12:57:06.863,2,40498,1.288,0
12:57:06.863,2,40510,0.156,0
12:57:06.890,0,27406,0.144,0
12:57:06.901,2,40521,0.255,0
12:57:06.920,0,27417,0.131,0
12:57:06.935,2,40534,0.374,0
12:57:06.965,0,27426,0.221,0
12:57:06.977,2,40546,0.474,0
12:57:07.006,0,27435,0.216,0
12:57:07.018,2,40559,0.255,0
12:57:07.048,0,27445,0.139,0
12:57:07.059,2,40571,0.284,0
12:57:07.079,0,27454,0.140,0
12:57:07.091,2,40581,0.270,0
12:57:07.124,0,27462,0.314,0
12:57:07.137,2,40593,0.330,0
12:57:07.166,0,27471,0.347,0
12:57:07.179,2,40605,0.315,0
12:57:07.208,0,27481,0.231,0
12:57:07.220,2,40618,0.294,0
12:57:07.240,0,27489,0.324,0
12:57:07.251,2,40629,0.315,0
12:57:07.285,0,27498,0.507,0
12:57:07.296,2,40642,0.378,0
12:57:07.326,0,27509,0.369,0
12:57:07.338,2,40654,0.269,0
12:57:07.367,0,27517,0.271,0
12:57:07.380,2,40666,0.197,0
12:57:07.399,0,27526,0.236,0
12:57:07.411,2,40678,0.221,0
12:57:07.441,0,27535,0.404,0
12:57:07.456,2,40690,0.192,0
12:57:07.486,0,27544,0.503,0
12:57:07.498,2,40703,0.197,0
12:57:07.527,0,27553,0.345,0
12:57:07.540,2,40716,0.175,0
12:57:07.568,0,27562,0.351,0
12:57:07.571,2,40727,0.215,0
12:57:07.600,0,27572,0.373,0
12:57:07.617,2,40739,0.186,0
12:57:07.645,0,27581,0.381,0
12:57:07.658,2,40751,0.292,0
12:57:07.687,0,27591,0.436,0
12:57:07.700,2,40763,0.257,0
12:57:07.729,0,27601,0.273,0
12:57:07.731,2,40773,0.158,0
12:57:07.760,0,27609,0.256,0
12:57:07.777,2,40786,0.152,0
12:57:07.819,2,40799,0.590,0
12:57:07.841,0,27758,1.703,0
12:57:07.847,0,27770,0.196,0
12:57:07.860,2,40811,0.167,0
12:57:07.888,0,27781,0.156,0
12:57:07.891,2,40821,0.267,0
12:57:07.929,0,27792,0.664,0
12:57:07.936,2,40833,0.294,0
12:57:07.969,0,27800,0.279,0
12:57:07.978,2,40845,0.305,0
12:57:08.009,0,27808,0.126,0
12:57:08.020,2,40857,0.234,0
12:57:08.044,0,27818,0.166,0
12:57:08.051,2,40870,0.210,0
12:57:08.086,0,27826,0.211,0
12:57:08.097,2,40881,0.494,0
12:57:08.128,0,27836,0.238,0
12:57:08.138,2,40893,0.528,0
12:57:08.161,0,27845,0.127,0
12:57:08.180,2,40905,0.470,0
12:57:08.205,0,27857,0.140,0
12:57:08.211,2,40918,0.308,0
12:57:08.247,0,27866,0.221,0
12:57:08.257,2,40930,0.543,0
12:57:08.289,0,27875,0.213,0
12:57:08.298,2,40942,0.415,0
12:57:08.320,0,27885,0.156,0
12:57:08.340,2,40955,0.274,0
12:57:08.364,0,27893,0.171,0
12:57:08.372,2,40967,0.326,0
12:57:08.407,0,27903,0.212,0
12:57:08.417,2,40979,0.298,0
12:57:08.449,0,27912,0.200,0
12:57:08.458,2,40992,0.253,0
12:57:08.480,0,27920,0.126,0
12:57:08.499,2,41003,0.247,0
12:57:08.525,0,27929,0.166,0
12:57:08.531,2,41013,0.313,0
12:57:08.567,0,27938,0.200,0
12:57:08.576,2,41026,0.271,0
12:57:08.608,0,27946,0.167,0
12:57:08.618,2,41039,0.286,0
12:57:08.640,0,27955,0.166,0
12:57:08.659,2,41052,0.292,0
12:57:08.685,0,27964,0.169,0
12:57:08.700,2,41064,0.266,0
12:57:08.727,0,27973,0.163,0
12:57:08.733,2,41076,0.300,0
12:57:08.769,0,27982,0.226,0
12:57:08.778,2,41089,0.306,0
12:57:08.841,0,28129,0.977,0
12:57:08.851,0,28139,0.335,0
12:57:08.864,2,41240,1.226,0
12:57:08.865,2,41253,0.191,0
12:57:08.881,0,28149,0.151,0
12:57:08.901,2,41265,0.186,0
12:57:08.925,0,28161,0.166,0
12:57:08.932,2,41277,0.171,0
12:57:08.967,0,28170,0.176,0
12:57:08.978,2,41289,0.176,0
12:57:09.010,0,28179,0.176,0
12:57:09.018,2,41301,0.211,0
12:57:09.042,0,28188,0.154,0
12:57:09.060,2,41313,0.223,0
12:57:09.086,0,28197,0.150,0
12:57:09.091,2,41324,0.173,0
12:57:09.127,0,28206,0.219,0
12:57:09.137,2,41337,0.192,0
12:57:09.169,0,28215,0.266,0
12:57:09.178,2,41349,0.200,0
12:57:09.200,0,28225,0.156,0
12:57:09.221,2,41361,0.180,0
12:57:09.245,0,28234,0.151,0
12:57:09.252,2,41371,0.176,0
12:57:09.287,0,28243,0.312,0
12:57:09.296,2,41383,0.213,0
12:57:09.327,0,28252,0.148,0
12:57:09.338,2,41395,0.165,0
12:57:09.369,0,28261,0.187,0
12:57:09.380,2,41406,0.153,0
12:57:09.400,0,28269,0.173,0
12:57:09.412,2,41419,0.178,0
12:57:09.445,0,28279,0.104,0
12:57:09.458,2,41431,0.214,0
12:57:09.487,0,28288,0.137,0
12:57:09.498,2,41443,0.191,0
12:57:09.527,0,28298,0.115,0
12:57:09.540,2,41454,0.196,0
12:57:09.569,0,28307,0.240,0
12:57:09.572,2,41466,0.188,0
12:57:09.600,0,28316,0.123,0
12:57:09.616,2,41478,0.191,0
12:57:09.645,0,28326,0.265,0
12:57:09.659,2,41491,0.298,0
12:57:09.687,0,28335,0.217,0
12:57:09.701,2,41504,0.265,0
12:57:09.728,0,28344,0.112,0
12:57:09.732,2,41515,0.187,0
12:57:09.769,0,28354,0.301,0
12:57:09.783,2,41527,0.327,0
12:57:09.819,2,41540,0.225,0
12:57:09.839,0,28501,1.537,0
12:57:09.855,0,28512,0.139,0
12:57:09.860,2,41553,0.155,0
12:57:09.892,2,41564,0.247,0
12:57:09.896,0,28523,0.132,0
12:57:09.926,0,28533,0.144,0
