wall_time,cam,rtp_seq,pipeline_ms,dropped_nals
15:01:10.525,2,7724,7.369,0
15:01:10.556,0,51008,4.039,0
15:01:10.564,2,7746,5.551,0
15:01:10.565,1,2901,5.876,0
15:01:10.588,0,51044,3.993,0
15:01:10.606,2,7779,5.805,0
15:01:10.608,1,2934,7.037,0
15:01:10.633,0,51074,4.495,0
15:01:10.640,1,2955,7.441,0
15:01:10.640,2,7807,8.389,0
15:01:10.675,0,51100,4.466,0
15:01:10.681,2,7834,4.891,0
15:01:10.683,1,2981,6.174,0
15:01:10.716,0,51125,3.942,0
15:01:10.726,1,3008,6.964,0
15:01:10.726,2,7866,5.272,0
15:01:10.748,0,51160,4.063,0
15:01:10.765,1,3033,4.819,0
15:01:10.765,2,7890,4.132,0
15:01:10.793,0,51187,4.321,0
15:01:10.798,2,7924,5.367,0
15:01:10.805,1,3064,4.559,0
15:01:10.835,0,51211,4.537,0
15:01:10.839,1,3087,6.502,0
15:01:10.843,2,7952,5.423,0
15:01:10.877,0,51235,5.572,0
15:01:10.882,1,3112,5.530,0
15:01:10.884,2,7979,5.639,0
15:01:10.910,0,51262,5.417,0
15:01:10.924,1,3136,5.113,0
15:01:10.927,2,8003,5.726,0
15:01:10.954,0,51286,5.460,0
15:01:10.957,2,8027,4.886,0
15:01:10.966,1,3161,5.425,0
15:01:10.996,0,51311,5.031,0
15:01:10.999,1,3184,6.150,0
15:01:11.004,2,8053,5.574,0
15:01:11.042,0,51517,9.925,0
15:01:11.044,2,8076,5.451,0
15:01:11.048,1,3387,9.252,0
15:01:11.068,0,51532,4.494,0
15:01:11.083,1,3402,3.820,0
15:01:11.086,2,8102,5.418,0
15:01:11.114,0,51547,5.012,0
15:01:11.120,2,8282,7.041,0
15:01:11.126,1,3417,4.401,0
15:01:11.156,0,51574,5.358,0
15:01:11.157,1,3443,4.591,0
15:01:11.162,2,8309,4.529,0
15:01:11.197,0,51607,5.494,0
15:01:11.203,2,8327,4.765,0
15:01:11.204,1,3474,5.506,0
15:01:11.238,0,51648,5.793,0
15:01:11.244,1,3515,4.927,0
15:01:11.246,2,8354,4.658,0
15:01:11.270,0,51700,5.840,0
15:01:11.276,2,8390,3.996,0
15:01:11.286,1,3571,4.420,0
15:01:11.314,0,51726,5.495,0
15:01:11.318,1,3597,4.252,0
15:01:11.323,2,8440,4.944,0
15:01:11.355,0,51752,4.647,0
15:01:11.362,1,3622,4.729,0
15:01:11.364,2,8489,5.378,0
15:01:11.397,0,51780,4.776,0
15:01:11.403,1,3649,4.071,0
15:01:11.407,2,8516,5.767,0
15:01:11.428,0,51806,3.992,0
15:01:11.437,2,8541,5.291,0
15:01:11.446,1,3675,4.350,0
15:01:11.486,2,8584,7.440,0
15:01:11.526,0,51858,13.870,1
15:01:11.549,1,3726,18.580,1
15:01:11.561,0,51982,8.240,0
15:01:11.566,1,3857,6.721,0
15:01:11.585,2,8636,18.397,1
15:01:11.600,0,52013,6.613,0
15:01:11.605,1,3879,4.102,0
15:01:11.609,2,8736,4.794,0
15:01:11.638,1,3901,4.189,0
15:01:11.641,0,52038,6.376,0
15:01:11.643,2,8761,6.002,0
15:01:11.674,0,52081,6.806,0
15:01:11.684,1,3946,5.638,0
15:01:11.685,2,8802,6.010,0
15:01:11.715,0,52105,6.136,0
15:01:11.724,1,3969,4.871,0
15:01:11.725,2,8834,5.901,0
15:01:11.756,0,52128,5.632,0
15:01:11.766,1,3992,4.726,0
15:01:11.767,2,8858,4.759,0
15:01:11.797,0,52151,4.259,0
15:01:11.798,1,4017,4.865,0
15:01:11.801,2,8895,5.358,0
15:01:11.829,0,52175,4.017,0
15:01:11.844,2,8916,5.287,0
15:01:11.844,1,4055,5.507,0
15:01:11.873,0,52199,4.124,0
15:01:11.884,2,8941,5.506,0
15:01:11.885,1,4095,5.918,0
15:01:11.915,0,52226,4.060,0
15:01:11.927,1,4121,5.694,0
15:01:11.927,2,8972,5.852,0
15:01:11.957,0,52249,4.612,0
15:01:11.960,2,8996,6.454,0
15:01:11.960,1,4144,7.101,0
15:01:11.989,0,52286,4.266,0
15:01:12.005,1,4184,6.737,0
15:01:12.006,2,9030,7.362,0
15:01:12.033,0,52315,3.977,0
15:01:12.045,1,4213,5.883,0
15:01:12.046,2,9069,6.779,0
15:01:12.075,0,52338,3.838,0
15:01:12.086,2,9095,4.672,0
15:01:12.088,1,4240,6.240,0
15:01:12.122,0,52361,9.210,0
15:01:12.122,2,9119,9.365,0
15:01:12.123,1,4267,9.646,0
15:01:12.149,0,52402,4.770,0
15:01:12.164,2,9143,6.230,0
15:01:12.166,1,4293,7.647,0
15:01:12.194,0,52437,4.573,0
15:01:12.207,2,9168,8.507,0
15:01:12.207,1,4321,7.948,0
15:01:12.237,0,52612,5.779,0
15:01:12.248,2,9193,6.721,0
15:01:12.249,1,4490,7.603,0
15:01:12.279,2,9215,7.059,0
15:01:12.280,0,52630,7.650,0
15:01:12.281,1,4516,7.460,0
15:01:12.310,0,52652,5.186,0
15:01:12.325,1,4531,5.725,0
15:01:12.326,2,9381,8.589,0
15:01:12.355,0,52682,4.422,0
15:01:12.365,2,9407,5.835,0
15:01:12.365,1,4561,5.805,0
15:01:12.395,0,52715,4.149,0
15:01:12.405,2,9421,3.925,0
15:01:12.407,1,4601,5.399,0
15:01:12.441,2,9454,8.167,0
15:01:12.442,1,4645,8.640,0
15:01:12.442,0,52757,8.640,0
15:01:12.469,0,52804,4.319,0
15:01:12.479,1,4690,4.531,0
15:01:12.483,2,9496,6.285,0
15:01:12.514,0,52831,4.038,0
15:01:12.525,1,4709,5.128,0
15:01:12.526,2,9544,6.988,0
15:01:12.555,0,52855,4.186,0
15:01:12.566,1,4738,5.758,0
15:01:12.568,2,9586,6.793,0
15:01:12.600,0,52891,7.736,0
15:01:12.600,2,9607,6.964,0
15:01:12.606,1,4778,4.365,0
15:01:12.629,0,52915,5.108,0
15:01:12.637,1,4804,4.169,0
15:01:12.644,2,9639,5.594,0
15:01:12.675,0,52944,5.708,0
15:01:12.681,1,4831,4.028,0
15:01:12.684,2,9668,5.322,0
15:01:12.716,0,52971,5.195,0
15:01:12.724,1,4858,3.977,0
15:01:12.726,2,9706,4.664,0
15:01:12.757,0,52997,5.229,0
15:01:12.758,2,9736,4.859,0
15:01:12.766,1,4895,4.176,0
15:01:12.800,0,53035,6.200,0
15:01:12.800,1,4924,6.614,0
15:01:12.804,2,9763,5.965,0
15:01:12.829,0,53062,4.538,0
15:01:12.842,1,4953,4.217,0
15:01:12.844,2,9797,5.129,0
15:01:12.873,0,53087,4.059,0
15:01:12.883,1,4980,3.869,0
15:01:12.888,2,9828,5.919,0
15:01:12.915,0,53123,4.131,0
15:01:12.918,2,9857,5.297,0
15:01:12.926,1,5014,4.530,0
15:01:12.959,0,53147,6.855,0
15:01:12.960,1,5038,6.653,0
15:01:12.964,2,9883,5.512,0
15:01:12.990,0,53178,5.372,0
15:01:13.005,1,5063,6.145,0
15:01:13.005,2,9911,5.925,0
15:01:13.035,0,53209,5.407,0
15:01:13.045,1,5092,5.692,0
15:01:13.046,2,9938,4.750,0
15:01:13.077,0,53240,5.636,0
15:01:13.078,2,9969,4.957,0
15:01:13.087,1,5125,5.088,0
15:01:13.121,1,5158,7.371,0
15:01:13.121,0,53273,8.949,0
15:01:13.124,2,10006,5.512,0
15:01:13.150,0,53306,5.277,0
15:01:13.166,1,5191,7.284,0
15:01:13.166,2,10039,7.199,0
15:01:13.195,0,53341,5.380,0
15:01:13.206,1,5227,5.787,0
15:01:13.207,2,10071,4.661,0
15:01:13.237,0,53375,6.191,0
15:01:13.238,2,10106,5.081,0
15:01:13.247,1,5258,5.267,0
15:01:13.280,1,5287,6.256,0
15:01:13.280,0,53406,7.319,0
15:01:13.283,2,10140,4.488,0
15:01:13.310,0,53442,5.264,0
15:01:13.326,1,5325,6.928,0
15:01:13.326,2,10171,6.822,0
15:01:13.355,0,53473,4.153,0
15:01:13.365,1,5354,5.213,0
15:01:13.368,2,10204,6.433,0
15:01:13.395,0,53506,3.999,0
15:01:13.400,2,10237,6.442,0
15:01:13.407,1,5393,5.302,0
15:01:13.447,0,53675,14.093,0
15:01:13.450,2,10277,10.658,0
15:01:13.450,1,5556,15.940,0
15:01:13.487,2,10317,6.818,0
15:01:13.532,1,5596,9.192,1
15:01:13.540,0,53715,20.349,1
15:01:13.554,0,53779,5.816,0
15:01:13.570,1,5656,5.540,0
15:01:13.577,2,10471,13.848,1
15:01:13.597,0,53819,5.749,0
15:01:13.602,2,10523,5.048,0
15:01:13.611,1,5696,5.485,0
15:01:13.639,0,53862,6.778,0
15:01:13.644,2,10553,4.884,0
15:01:13.653,1,5736,4.460,0
15:01:13.680,0,53893,6.482,0
15:01:13.686,2,10585,5.700,0
15:01:13.687,1,5772,6.485,0
15:01:13.714,0,53928,5.576,0
15:01:13.727,1,5808,5.476,0
15:01:13.727,2,10624,5.328,0
15:01:13.756,0,53959,5.148,0
15:01:13.758,2,10659,5.023,0
15:01:13.766,1,5840,4.513,0
15:01:13.796,0,53999,5.227,0
15:01:13.804,2,10697,6.158,0
15:01:13.807,1,5872,4.488,0
15:01:13.839,0,54030,6.125,0
15:01:13.841,1,5911,6.552,0
15:01:13.844,2,10734,4.349,0
15:01:13.869,0,54069,4.019,0
15:01:13.886,1,5940,6.274,0
15:01:13.887,2,10766,4.473,0
15:01:13.914,0,54106,4.424,0
15:01:13.918,2,10808,4.797,0
15:01:13.925,1,5980,4.840,0
15:01:13.955,0,54140,3.992,0
15:01:13.963,2,10847,4.911,0
15:01:13.967,1,6009,4.337,0
15:01:14.001,0,54174,7.785,0
15:01:14.001,1,6048,7.381,0
15:01:14.006,2,10884,4.558,0
15:01:14.031,0,54209,5.217,0
15:01:14.043,1,6081,4.110,0
15:01:14.048,2,10923,4.868,0
15:01:14.075,0,54246,5.222,0
15:01:14.078,2,10960,4.324,0
15:01:14.084,1,6117,4.299,0
15:01:14.116,0,54277,4.224,0
15:01:14.124,2,11004,4.521,0
15:01:14.127,1,6153,4.586,0
15:01:14.160,0,54312,6.032,0
15:01:14.161,1,6188,6.413,0
15:01:14.165,2,11040,5.795,0
15:01:14.194,0,54345,5.283,0
15:01:14.204,1,6220,4.943,0
15:01:14.208,2,11075,5.614,0
15:01:14.237,0,54378,5.873,0
15:01:14.241,2,11114,7.565,0
15:01:14.245,1,6258,4.058,0
15:01:14.277,0,54411,5.070,0
15:01:14.283,2,11148,5.006,0
15:01:14.286,1,6289,3.864,0
15:01:14.321,0,54452,7.741,0
15:01:14.321,1,6324,7.226,0
15:01:14.324,2,11181,4.451,0
15:01:14.351,0,54488,5.551,0
15:01:14.362,1,6355,4.104,0
15:01:14.366,2,11210,3.939,0
15:01:14.395,0,54520,5.496,0
15:01:14.398,2,11244,4.547,0
15:01:14.404,1,6388,3.891,0
15:01:14.437,0,54556,5.550,0
15:01:14.442,2,11277,4.648,0
15:01:14.446,1,6422,4.013,0
15:01:14.481,0,54591,7.803,0
15:01:14.481,1,6462,7.178,0
15:01:14.485,2,11310,4.582,0
15:01:14.510,0,54623,5.205,0
15:01:14.523,1,6492,3.934,0
15:01:14.527,2,11339,4.258,0
15:01:14.555,0,54657,4.993,0
15:01:14.559,2,11379,4.720,0
15:01:14.565,1,6529,4.960,0
15:01:14.595,0,54693,4.276,0
15:01:14.604,2,11411,5.673,0
15:01:14.606,1,6561,4.357,0
15:01:14.638,0,54804,5.941,0
15:01:14.641,1,6668,7.441,0
15:01:14.646,2,11444,5.675,0
15:01:14.677,0,54826,3.741,0
15:01:14.683,1,6688,4.791,0
15:01:14.688,2,11475,5.510,0
15:01:14.709,0,54847,3.933,0
15:01:14.721,2,11581,6.970,0
15:01:14.725,1,6711,4.345,0
15:01:14.754,0,54875,3.868,0
15:01:14.764,2,11602,4.235,0
15:01:14.768,1,6738,5.311,0
15:01:14.796,0,54908,4.197,0
15:01:14.801,1,6770,6.317,0
15:01:14.805,2,11622,3.968,0
15:01:14.838,0,54947,4.382,0
15:01:14.846,1,6810,6.896,0
15:01:14.847,2,11645,4.434,0
15:01:14.871,0,54987,5.200,0
15:01:14.877,2,11675,3.895,0
15:01:14.887,1,6852,6.679,0
15:01:14.915,0,55028,4.286,0
15:01:14.923,2,11712,4.276,0
15:01:14.929,1,6887,6.505,0
15:01:14.956,0,55055,4.062,0
15:01:14.962,1,6912,7.074,0
15:01:14.966,2,11752,4.765,0
15:01:14.998,0,55090,4.485,0
15:01:15.006,1,6947,6.175,0
15:01:15.008,2,11787,4.927,0
15:01:15.030,0,55117,4.231,0
15:01:15.038,2,11822,4.275,0
15:01:15.045,1,6981,5.083,0
15:01:15.076,0,55153,4.605,0
15:01:15.084,2,11858,4.659,0
15:01:15.088,1,7006,5.524,0
15:01:15.116,0,55182,4.255,0
15:01:15.121,1,7045,6.115,0
15:01:15.124,2,11885,3.944,0
15:01:15.157,0,55209,3.985,0
15:01:15.165,1,7075,5.100,0
15:01:15.168,2,11926,5.485,0
15:01:15.190,0,55240,4.121,0
15:01:15.198,2,11960,4.213,0
15:01:15.204,1,7102,3.913,0
15:01:15.235,0,55269,4.095,0
15:01:15.243,2,11994,4.047,0
15:01:15.247,1,7128,4.747,0
15:01:15.278,0,55295,6.677,0
15:01:15.280,1,7164,5.511,0
15:01:15.285,2,12030,5.079,0
15:01:15.319,0,55331,5.288,0
15:01:15.326,1,7194,6.165,0
15:01:15.327,2,12063,4.900,0
15:01:15.349,0,55367,4.092,0
15:01:15.358,2,12089,3.972,0
15:01:15.365,1,7230,4.940,0
15:01:15.395,0,55394,4.621,0
15:01:15.403,2,12123,4.757,0
15:01:15.408,1,7257,5.256,0
15:01:15.436,0,55420,4.383,0
15:01:15.439,1,7296,4.796,0
15:01:15.445,2,12159,4.201,0
15:01:15.487,2,12190,4.350,0
15:01:15.535,1,7360,12.760,1
15:01:15.538,0,55472,18.305,1
15:01:15.560,0,55558,5.337,0
15:01:15.560,2,12242,14.823,0
15:01:15.568,1,7430,4.743,0
15:01:15.570,2,12258,5.916,0
15:01:15.590,0,55594,4.384,0
15:01:15.608,1,7473,4.249,0
15:01:15.611,2,12284,6.310,0
15:01:15.635,0,55619,4.530,0
15:01:15.644,2,12326,6.077,0
15:01:15.649,1,7499,4.673,0
15:01:15.676,0,55663,4.853,0
15:01:15.682,1,7530,4.529,0
15:01:15.685,2,12359,5.443,0
15:01:15.718,0,55692,4.418,0
15:01:15.726,1,7568,6.465,0
15:01:15.727,2,12386,5.166,0
15:01:15.750,0,55713,4.082,0
15:01:15.765,1,7588,4.360,0
15:01:15.768,2,12421,4.988,0
15:01:15.795,0,55739,4.448,0
15:01:15.799,2,12453,4.529,0
15:01:15.807,1,7616,4.259,0
15:01:15.838,0,55867,6.568,0
15:01:15.841,1,7744,6.693,0
15:01:15.845,2,12481,4.990,0
15:01:15.878,0,55888,4.157,0
15:01:15.887,1,7762,6.625,0
15:01:15.888,2,12521,7.007,0
15:01:15.910,0,55906,3.762,0
15:01:15.925,1,7777,4.292,0
15:01:15.930,2,12625,6.623,0
15:01:15.955,0,55932,4.461,0
15:01:15.959,2,12640,4.244,0
15:01:15.968,1,7809,5.122,0
15:01:15.996,0,55966,4.203,0
15:01:16.000,1,7846,5.066,0
15:01:16.004,2,12660,4.163,0
15:01:16.038,0,56004,4.420,0
15:01:16.046,1,7875,6.014,0
15:01:16.046,2,12681,5.256,0
15:01:16.071,0,56047,5.061,0
15:01:16.086,1,7910,4.607,0
15:01:16.088,2,12710,4.930,0
15:01:16.116,0,56071,4.738,0
15:01:16.120,2,12742,4.854,0
15:01:16.128,1,7948,4.684,0
15:01:16.157,0,56111,4.707,0
15:01:16.160,1,7984,5.637,0
15:01:16.165,2,12789,4.882,0
15:01:16.198,0,56138,4.587,0
15:01:16.205,1,8006,4.249,0
15:01:16.207,2,12823,5.363,0
15:01:16.230,0,56162,4.308,0
15:01:16.245,1,8037,4.233,0
15:01:16.248,2,12861,5.001,0
15:01:16.276,0,56184,4.310,0
15:01:16.279,2,12883,5.465,0
15:01:16.288,1,8061,4.509,0
15:01:16.317,0,56219,4.703,0
15:01:16.320,1,8096,5.126,0
15:01:16.324,2,12907,5.373,0
15:01:16.358,0,56257,4.547,0
15:01:16.367,1,8132,6.114,0
15:01:16.367,2,12942,5.889,0
15:01:16.390,0,56281,4.325,0
15:01:16.406,1,8154,4.582,0
15:01:16.408,2,12965,4.754,0
15:01:16.436,0,56315,4.567,0
15:01:16.439,2,12990,4.608,0
15:01:16.447,1,8176,4.049,0
15:01:16.476,0,56341,4.214,0
15:01:16.480,1,8205,4.844,0
15:01:16.485,2,13023,4.797,0
15:01:16.518,0,56370,4.307,0
15:01:16.526,1,8232,5.493,0
15:01:16.527,2,13054,5.296,0
15:01:16.551,0,56398,4.478,0
15:01:16.565,1,8255,4.321,0
15:01:16.568,2,13083,4.957,0
15:01:16.596,0,56422,4.332,0
15:01:16.599,2,13111,4.234,0
15:01:16.608,1,8290,4.629,0
15:01:16.637,0,56448,4.641,0
15:01:16.640,1,8315,5.162,0
15:01:16.644,2,13142,4.207,0
15:01:16.679,0,56472,4.298,0
15:01:16.684,1,8342,4.201,0
15:01:16.687,2,13171,5.751,0
15:01:16.711,0,56494,4.102,0
15:01:16.726,1,8368,4.412,0
15:01:16.730,2,13197,5.894,0
15:01:16.756,0,56527,4.567,0
15:01:16.760,2,13221,5.616,0
15:01:16.767,1,8390,4.231,0
15:01:16.796,0,56551,4.182,0
15:01:16.801,1,8415,4.986,0
15:01:16.805,2,13246,4.467,0
15:01:16.838,0,56575,4.096,0
15:01:16.846,1,8439,5.211,0
15:01:16.846,2,13282,5.595,0
15:01:16.870,0,56600,3.966,0
15:01:16.887,1,8474,5.622,0
15:01:16.888,2,13312,5.067,0
15:01:16.915,0,56623,4.102,0
15:01:16.919,2,13337,4.258,0
15:01:16.929,1,8497,5.396,0
15:01:16.957,0,56649,4.927,0
15:01:16.962,1,8527,6.850,0
15:01:16.965,2,13365,4.626,0
15:01:16.998,0,56674,4.215,0
15:01:17.007,2,13390,5.829,0
15:01:17.007,1,8554,6.634,0
15:01:17.033,0,56859,6.749,0
15:01:17.051,2,13417,6.977,0
15:01:17.051,1,8739,10.174,0
15:01:17.076,0,56875,4.141,0
15:01:17.081,2,13440,4.143,0
15:01:17.087,1,8755,4.120,0
15:01:17.117,0,56888,4.253,0
15:01:17.120,1,8771,5.633,0
15:01:17.126,2,13623,6.701,0
15:01:17.160,0,56912,5.624,0
15:01:17.165,1,8793,5.435,0
15:01:17.167,2,13644,5.742,0
15:01:17.191,0,56943,4.316,0
15:01:17.207,2,13659,4.696,0
15:01:17.207,1,8822,6.347,0
15:01:17.235,0,56978,4.515,0
15:01:17.238,2,13679,4.210,0
15:01:17.247,1,8858,4.265,0
15:01:17.277,0,57027,4.662,0
15:01:17.281,1,8901,5.173,0
15:01:17.283,2,13709,4.749,0
15:01:17.319,0,57053,4.148,0
15:01:17.326,1,8934,5.249,0
15:01:17.326,2,13736,5.209,0
15:01:17.351,0,57081,4.198,0
15:01:17.367,1,8960,5.403,0
15:01:17.369,2,13766,5.053,0
15:01:17.396,0,57103,4.408,0
15:01:17.400,2,13801,4.976,0
15:01:17.410,1,8984,6.112,0
15:01:17.437,0,57130,4.389,0
15:01:17.442,1,9011,6.582,0
15:01:17.445,2,13834,4.563,0
15:01:17.486,2,13869,4.340,0
15:01:17.544,0,57180,21.506,1
15:01:17.547,1,9069,23.524,1
15:01:17.560,0,57276,5.150,0
15:01:17.568,1,9164,6.029,0
15:01:17.580,2,13922,15.025,1
15:01:17.591,0,57325,4.532,0
15:01:17.600,2,14010,4.757,0
15:01:17.610,1,9207,5.952,0
15:01:17.638,0,57350,5.906,0
15:01:17.641,1,9237,5.361,0
15:01:17.645,2,14042,4.462,0
15:01:17.677,0,57376,4.573,0
15:01:17.687,1,9260,6.056,0
15:01:17.687,2,14088,5.698,0
15:01:17.719,0,57415,4.407,0
15:01:17.727,1,9281,5.456,0
15:01:17.729,2,14133,5.667,0
15:01:17.751,0,57439,4.020,0
15:01:17.759,2,14170,4.382,0
15:01:17.769,1,9307,4.958,0
15:01:17.796,0,57465,5.240,0
15:01:17.800,1,9333,4.528,0
15:01:17.805,2,14202,4.126,0
15:01:17.838,0,57491,5.266,0
15:01:17.847,2,14231,5.977,0
15:01:17.848,1,9362,7.244,0
15:01:17.879,0,57516,4.369,0
15:01:17.887,1,9389,5.547,0
15:01:17.890,2,14269,6.084,0
15:01:17.911,0,57540,3.868,0
15:01:17.921,2,14300,6.297,0
15:01:17.929,1,9417,5.008,0
15:01:17.956,0,57573,4.421,0
15:01:17.962,1,9441,5.750,0
15:01:17.966,2,14332,5.839,0
15:01:17.997,0,57599,4.183,0
15:01:18.008,1,9466,6.617,0
15:01:18.008,2,14359,7.218,0
15:01:18.038,0,57629,3.791,0
15:01:18.047,1,9495,5.389,0
15:01:18.050,2,14395,6.490,0
15:01:18.070,0,57656,3.871,0
15:01:18.081,2,14427,6.383,0
15:01:18.089,1,9524,5.355,0
15:01:18.116,0,57686,4.342,0
15:01:18.121,1,9548,5.428,0
15:01:18.126,2,14459,5.866,0
15:01:18.157,0,57713,3.954,0
15:01:18.168,1,9573,6.814,0
15:01:18.169,2,14489,7.423,0
15:01:18.198,0,57738,4.052,0
15:01:18.207,1,9600,5.608,0
15:01:18.209,2,14518,5.002,0
15:01:18.232,0,57920,5.791,0
15:01:18.240,2,14552,4.685,0
15:01:18.252,1,9785,8.598,0
15:01:18.275,0,57940,4.138,0
15:01:18.280,1,9802,4.825,0
15:01:18.285,2,14586,4.166,0
15:01:18.316,0,57957,3.648,0
15:01:18.325,1,9820,4.527,0
15:01:18.328,2,14733,6.358,0
15:01:18.359,0,57982,4.182,0
15:01:18.366,1,9846,4.149,0
15:01:18.368,2,14750,4.434,0
15:01:18.391,0,58009,3.971,0
15:01:18.399,2,14775,4.119,0
15:01:18.408,1,9874,4.151,0
15:01:18.436,0,58043,4.456,0
15:01:18.441,1,9913,5.382,0
15:01:18.445,2,14794,4.001,0
15:01:18.477,0,58086,4.486,0
15:01:18.486,1,9947,5.003,0
15:01:18.488,2,14825,6.215,0
15:01:18.519,0,58134,4.123,0
15:01:18.527,1,9990,4.764,0
15:01:18.530,2,14861,6.107,0
15:01:18.551,0,58161,4.034,0
15:01:18.561,2,14902,5.723,0
15:01:18.567,1,10026,3.794,0
15:01:18.596,0,58186,4.516,0
15:01:18.601,1,10054,5.324,0
15:01:18.606,2,14932,4.925,0
15:01:18.637,0,58215,4.213,0
15:01:18.646,1,10085,5.161,0
15:01:18.647,2,14964,4.862,0
15:01:18.679,0,58239,4.053,0
15:01:18.687,1,10115,4.584,0
15:01:18.689,2,14997,4.730,0
15:01:18.710,0,58267,3.813,0
15:01:18.719,2,15029,4.231,0
15:01:18.728,1,10144,4.285,0
15:01:18.756,0,58302,4.672,0
15:01:18.760,1,10174,4.932,0
15:01:18.765,2,15060,4.260,0
15:01:18.797,0,58332,4.448,0
15:01:18.805,1,10206,5.453,0
15:01:18.807,2,15096,5.258,0
15:01:18.839,0,58368,4.421,0
15:01:18.848,1,10235,5.566,0
15:01:18.849,2,15129,5.042,0
15:01:18.871,0,58398,4.446,0
15:01:18.880,2,15161,4.176,0
15:01:18.888,1,10272,4.246,0
15:01:18.915,0,58425,4.125,0
15:01:18.921,1,10303,4.843,0
15:01:18.926,2,15198,4.886,0
15:01:18.958,0,58458,4.452,0
15:01:18.966,1,10335,5.872,0
15:01:18.967,2,15235,4.599,0
15:01:18.999,0,58490,4.195,0
15:01:19.009,1,10362,6.769,0
15:01:19.010,2,15271,6.038,0
15:01:19.031,0,58518,4.164,0
15:01:19.040,2,15305,5.069,0
15:01:19.049,1,10391,4.757,0
15:01:19.077,0,58548,4.647,0
15:01:19.081,1,10431,5.021,0
15:01:19.087,2,15339,5.234,0
15:01:19.117,0,58576,4.328,0
15:01:19.126,1,10462,4.491,0
15:01:19.129,2,15372,5.527,0
15:01:19.159,0,58604,4.254,0
15:01:19.166,1,10496,4.224,0
15:01:19.170,2,15406,5.750,0
15:01:19.192,0,58635,4.536,0
15:01:19.200,2,15444,4.920,0
15:01:19.208,1,10527,4.501,0
15:01:19.237,0,58663,4.724,0
15:01:19.242,1,10556,5.706,0
15:01:19.246,2,15479,4.474,0
15:01:19.277,0,58692,4.280,0
15:01:19.286,1,10587,5.151,0
15:01:19.287,2,15510,5.042,0
15:01:19.319,0,58732,4.325,0
15:01:19.328,1,10611,5.702,0
15:01:19.330,2,15547,5.537,0
15:01:19.357,0,58758,4.488,0
15:01:19.361,2,15581,5.359,0
15:01:19.369,1,10637,5.180,0
15:01:19.397,0,58788,4.763,0
15:01:19.402,1,10665,5.810,0
15:01:19.407,2,15616,5.482,0
15:01:19.440,0,58983,6.834,0
15:01:19.448,1,10863,7.546,0
15:01:19.449,2,15652,6.322,0
15:01:19.489,2,15693,4.689,0
15:01:19.535,0,59023,15.558,1
15:01:19.546,1,10900,17.803,1
15:01:19.552,0,59099,4.977,0
15:01:19.569,2,15803,4.238,1
15:01:19.576,1,10974,5.157,0
15:01:19.597,0,59142,4.456,0
15:01:19.599,2,15849,4.501,0
15:01:19.605,1,11010,4.392,0
15:01:19.637,0,59175,4.090,0
15:01:19.645,2,15879,4.806,0
15:01:19.647,1,11052,5.300,0
15:01:19.681,0,59216,4.951,0
15:01:19.688,2,15915,5.510,0
15:01:19.688,1,11073,5.938,0
15:01:19.712,0,59238,4.156,0
15:01:19.729,2,15948,4.499,0
15:01:19.730,1,11111,5.600,0
15:01:19.757,0,59278,4.965,0
15:01:19.760,2,15984,4.558,0
15:01:19.762,1,11156,5.414,0
15:01:19.798,0,59307,4.117,0
15:01:19.805,1,11179,4.254,0
15:01:19.806,2,16014,4.474,0
15:01:19.840,0,59330,4.839,0
15:01:19.847,2,16050,5.135,0
15:01:19.847,1,11204,4.855,0
15:01:19.871,0,59364,3.836,0
15:01:19.891,1,11237,6.121,0
15:01:19.892,2,16084,7.044,0
15:01:19.917,0,59387,4.458,0
15:01:19.920,2,16113,4.491,0
15:01:19.922,1,11261,5.018,0
15:01:19.958,0,59412,4.247,0
15:01:19.967,2,16145,5.727,0
15:01:19.967,1,11284,5.591,0
15:01:19.999,0,59436,4.012,0
15:01:20.007,2,16179,4.648,0
15:01:20.008,1,11312,5.907,0
15:01:20.031,0,59461,3.664,0
15:01:20.050,2,16218,6.000,0
15:01:20.051,1,11339,6.518,0
15:01:20.077,0,59491,4.614,0
15:01:20.081,2,16249,5.694,0
15:01:20.083,1,11367,6.142,0
15:01:20.118,0,59520,4.523,0
15:01:20.126,2,16275,4.395,0
15:01:20.127,1,11392,5.721,0
15:01:20.160,0,59543,4.360,0
15:01:20.168,2,16309,5.816,0
15:01:20.169,1,11421,6.640,0
15:01:20.192,0,59566,4.222,0
15:01:20.209,1,11448,5.069,0
15:01:20.210,2,16348,5.288,0
15:01:20.236,0,59592,4.781,0
15:01:20.242,1,11477,5.565,0
15:01:20.243,2,16377,7.118,0
15:01:20.278,0,59618,4.327,0
15:01:20.285,1,11504,4.730,0
15:01:20.286,2,16403,5.221,0
15:01:20.319,0,59647,4.161,0
15:01:20.329,1,11532,5.839,0
15:01:20.329,2,16438,7.083,0
15:01:20.351,0,59677,4.157,0
15:01:20.369,2,16468,5.184,0
15:01:20.370,1,11562,5.328,0
15:01:20.395,0,59705,4.176,0
15:01:20.400,1,11593,4.014,0
15:01:20.404,2,16500,4.743,0
15:01:20.438,0,59735,4.369,0
15:01:20.447,2,16535,5.364,0
15:01:20.448,1,11623,7.008,0
15:01:20.480,0,59765,4.345,0
15:01:20.490,1,11650,7.502,0
15:01:20.490,2,16566,8.030,0
15:01:20.512,0,59795,4.367,0
