wall_time,cam,rtp_seq,pipeline_ms,dropped_nals
14:11:36.231,0,43146,12.016,0
14:11:36.235,1,36596,10.830,0
14:11:36.276,0,43181,12.577,0
14:11:36.280,1,36622,11.980,0
14:11:36.316,0,43215,11.591,0
14:11:36.321,1,36649,11.916,0
14:11:36.346,0,43257,9.803,0
14:11:36.350,1,36688,9.162,0
14:11:36.390,0,43298,10.949,0
14:11:36.392,1,36722,9.085,0
14:11:36.439,0,43337,15.793,0
14:11:36.440,1,36752,13.727,0
14:11:36.477,0,43374,12.050,0
14:11:36.482,1,36886,12.319,0
14:11:36.507,0,43408,10.788,0
14:11:36.526,1,36918,13.265,0
14:11:36.559,1,36956,8.375,0
14:11:36.565,0,43531,15.696,0
14:11:36.592,1,36988,10.792,0
14:11:36.595,0,43555,7.555,0
14:11:36.631,0,43582,12.320,0
14:11:36.635,1,37019,11.269,0
14:11:36.673,0,43614,13.011,0
14:11:36.677,1,37052,10.984,0
14:11:36.712,0,43646,9.789,0
14:11:36.717,1,37080,6.990,0
14:11:36.752,1,37120,10.595,0
14:11:36.754,0,43679,9.207,0
14:11:36.790,0,43718,12.444,0
14:11:36.794,1,37150,10.192,0
14:11:36.834,0,43753,14.228,0
14:11:36.841,1,37188,13.273,0
14:11:36.879,0,43781,14.424,0
14:11:36.881,1,37219,11.585,0
14:11:36.918,0,43812,13.189,0
14:11:36.918,1,37249,17.001,0
14:11:36.949,0,43849,12.148,0
14:11:36.954,1,37279,10.649,0
14:11:36.991,0,43885,11.572,0
14:11:36.998,1,37316,10.079,0
14:11:37.037,0,43919,13.553,0
14:11:37.041,1,37353,11.148,0
14:11:37.077,0,43949,12.490,0
14:11:37.078,1,37469,16.158,0
14:11:37.112,0,43988,14.262,0
14:11:37.127,1,37510,12.707,0
14:11:37.162,1,37541,10.211,0
14:11:37.171,0,44102,17.870,0
14:11:37.191,1,37576,9.318,0
14:11:37.195,0,44122,7.364,0
14:11:37.230,0,44147,10.329,0
14:11:37.234,1,37608,9.951,0
14:11:37.270,0,44173,10.018,0
14:11:37.277,1,37643,8.833,0
14:11:37.313,0,44204,10.212,0
14:11:37.318,1,37677,7.630,0
14:11:37.359,1,37713,16.456,0
14:11:37.359,0,44239,14.687,0
14:11:37.390,0,44273,12.887,0
14:11:37.394,1,37749,10.291,0
14:11:37.435,0,44303,15.586,0
14:11:37.439,1,37781,10.763,0
14:11:37.476,0,44339,12.436,0
14:11:37.481,1,37811,10.633,0
14:11:37.522,0,44373,17.311,0
14:11:37.522,1,37848,20.047,0
14:11:37.547,0,44406,11.877,0
14:11:37.552,1,37886,8.126,0
14:11:37.590,0,44438,11.486,0
14:11:37.595,1,37919,6.225,0
14:11:37.632,0,44471,11.261,0
14:11:37.637,1,37952,6.634,0
14:11:37.676,0,44502,12.396,0
14:11:37.680,1,38072,18.447,0
14:11:37.719,0,44533,14.140,0
14:11:37.734,1,38100,13.715,0
14:11:37.764,1,38126,10.383,0
14:11:37.769,0,44670,15.932,0
14:11:37.793,1,38145,9.935,0
14:11:37.797,0,44691,10.657,0
14:11:37.830,0,44712,11.882,0
14:11:37.836,1,38175,11.254,0
14:11:37.872,0,44735,12.409,0
14:11:37.879,1,38212,11.957,0
14:11:37.916,0,44765,12.085,0
14:11:37.921,1,38249,10.830,0
14:11:37.958,1,38284,15.242,0
14:11:37.959,0,44796,13.987,0
14:11:37.988,0,44828,11.224,0
14:11:37.997,1,38314,12.635,0
14:11:38.032,0,44863,12.369,0
14:11:38.040,1,38351,11.486,0
14:11:38.074,0,44896,10.823,0
14:11:38.081,1,38387,11.007,0
14:11:38.117,0,44934,11.890,0
14:11:38.117,1,38419,14.408,0
14:11:38.149,0,44969,11.309,0
14:11:38.153,1,38449,9.356,0
14:11:38.192,0,45002,12.139,0
14:11:38.199,1,38483,10.889,0
14:11:38.237,0,45031,13.117,0
14:11:38.240,1,38515,9.742,0
14:11:38.277,0,45061,12.701,0
14:11:38.279,1,38633,16.229,0
14:11:38.314,0,45094,15.425,0
14:11:38.330,1,38662,14.198,0
14:11:38.359,1,38692,6.942,0
14:11:38.368,0,45225,14.287,0
14:11:38.394,1,38718,11.932,0
14:11:38.397,0,45248,9.845,0
14:11:38.430,0,45269,11.528,0
14:11:38.435,1,38751,10.336,0
14:11:38.474,0,45298,13.736,0
14:11:38.478,1,38786,9.134,0
14:11:38.517,0,45329,12.228,0
14:11:38.520,1,38813,9.737,0
14:11:38.556,1,38849,13.246,0
14:11:38.558,0,45361,12.258,0
14:11:38.591,0,45402,12.679,0
14:11:38.595,1,38885,10.359,0
14:11:38.632,0,45438,12.240,0
14:11:38.639,1,38917,10.148,0
14:11:38.677,0,45478,12.898,0
14:11:38.681,1,38950,10.585,0
14:11:38.717,1,38981,14.174,0
14:11:38.717,0,45514,12.093,0
14:11:38.749,0,45548,11.639,0
14:11:38.754,1,39020,9.398,0
14:11:38.791,0,45581,11.097,0
14:11:38.799,1,39056,10.712,0
14:11:38.835,0,45617,11.447,0
14:11:38.840,1,39095,8.969,0
14:11:38.881,0,45659,15.443,0
14:11:38.881,1,39216,18.135,0
14:11:38.914,0,45702,17.041,0
14:11:38.926,1,39245,11.288,0
14:11:38.962,1,39269,9.977,0
14:11:38.970,0,45823,16.184,0
14:11:38.993,1,39295,9.533,0
14:11:38.994,0,45844,7.038,0
14:11:39.030,0,45867,11.703,0
14:11:39.037,1,39324,13.174,0
14:11:39.072,0,45897,11.575,0
14:11:39.076,1,39359,9.174,0
14:11:39.114,0,45933,11.531,0
14:11:39.118,1,39397,6.833,0
14:11:39.156,1,39427,13.680,0
14:11:39.158,0,45964,13.310,0
14:11:39.193,0,45999,15.709,0
14:11:39.196,1,39462,10.964,0
14:11:39.234,0,46032,14.661,0
14:11:39.240,1,39495,12.148,0
14:11:39.275,0,46067,12.690,0
14:11:39.281,1,39530,10.553,0
14:11:39.318,1,39565,15.308,0
14:11:39.318,0,46102,12.716,0
14:11:39.351,0,46142,12.217,0
14:11:39.356,1,39601,11.004,0
14:11:39.391,0,46178,11.014,0
14:11:39.400,1,39634,11.602,0
14:11:39.439,0,46216,14.545,0
14:11:39.442,1,39675,10.708,0
14:11:39.479,0,46253,13.597,0
14:11:39.480,1,39794,17.050,0
14:11:39.513,0,46295,13.744,0
14:11:39.535,1,39819,15.304,0
14:11:39.559,1,39846,6.554,0
14:11:39.571,0,46416,14.947,0
14:11:39.591,1,39878,7.520,0
14:11:39.595,0,46436,7.117,0
14:11:39.634,0,46459,15.003,0
14:11:39.637,1,39911,11.083,0
14:11:39.676,0,46486,14.811,0
14:11:39.680,1,39947,11.099,0
14:11:39.719,0,46518,14.627,0
14:11:39.721,1,39975,9.940,0
14:11:39.758,1,40011,14.966,0
14:11:39.758,0,46548,12.525,0
14:11:39.791,0,46582,11.869,0
14:11:39.795,1,40040,10.074,0
14:11:39.832,0,46613,11.772,0
14:11:39.840,1,40068,10.766,0
14:11:39.875,0,46642,11.238,0
14:11:39.883,1,40100,12.163,0
14:11:39.916,0,46679,9.970,0
14:11:39.917,1,40134,12.816,0
14:11:39.951,0,46717,11.872,0
14:11:39.955,1,40166,9.768,0
14:11:39.994,0,46751,13.338,0
14:11:40.000,1,40203,11.305,0
14:11:40.040,0,46785,15.554,0
14:11:40.044,1,40238,12.874,0
14:11:40.079,0,46819,12.942,0
14:11:40.080,1,40357,16.845,0
14:11:40.114,0,46852,14.420,0
14:11:40.134,1,40384,14.272,0
14:11:40.162,1,40408,9.570,0
14:11:40.177,0,46989,14.811,0
14:11:40.184,0,47015,5.395,0
14:11:40.191,1,40439,7.661,0
14:11:40.230,0,47039,10.005,0
14:11:40.234,1,40471,8.560,0
14:11:40.274,0,47063,12.098,0
14:11:40.279,1,40506,9.433,0
14:11:40.320,0,47095,12.730,0
14:11:40.322,1,40538,10.930,0
14:11:40.350,0,47124,10.869,0
14:11:40.352,1,40573,9.227,0
14:11:40.392,0,47160,11.272,0
14:11:40.397,1,40605,11.696,0
14:11:40.434,0,47194,9.439,0
14:11:40.437,1,40637,8.025,0
14:11:40.482,0,47227,15.518,0
14:11:40.484,1,40671,13.181,0
14:11:40.515,0,47259,16.553,0
14:11:40.518,1,40704,15.289,0
14:11:40.555,0,47290,15.046,0
14:11:40.556,1,40733,11.541,0
14:11:40.599,0,47327,11.997,0
14:11:40.599,1,40769,12.006,0
14:11:40.641,0,47368,13.651,0
14:11:40.644,1,40807,12.436,0
14:11:40.672,0,47400,14.432,0
14:11:40.676,1,40934,12.366,0
14:11:40.705,0,47433,5.061,0
14:11:40.736,1,40964,11.473,0
14:11:40.761,1,40987,6.792,0
14:11:40.772,0,47552,13.253,0
14:11:40.786,0,47573,7.161,0
14:11:40.791,1,41016,6.084,0
14:11:40.834,0,47598,12.981,0
14:11:40.839,1,41045,9.993,0
14:11:40.879,0,47630,14.502,0
14:11:40.881,1,41076,12.079,0
14:11:40.921,0,47661,13.640,0
14:11:40.923,1,41110,11.512,0
14:11:40.951,0,47690,12.622,0
14:11:40.954,1,41141,10.971,0
14:11:40.994,0,47721,13.199,0
14:11:40.999,1,41178,14.127,0
14:11:41.038,0,47759,13.217,0
14:11:41.043,1,41211,13.649,0
14:11:41.080,0,47794,12.715,0
14:11:41.083,1,41247,11.840,0
14:11:41.108,0,47827,9.377,0
14:11:41.120,1,41279,8.977,0
14:11:41.150,0,47858,9.510,0
14:11:41.161,1,41315,9.289,0
14:11:41.200,0,47914,16.098,0
14:11:41.203,1,41362,10.146,0
14:11:41.234,1,41398,10.169,0
14:11:41.236,0,47953,11.026,0
14:11:41.271,0,47988,13.524,0
14:11:41.278,1,41505,12.378,0
14:11:41.312,0,48020,12.729,0
14:11:41.333,1,41536,13.990,0
14:11:41.349,1,41560,5.360,0
14:11:41.366,0,48124,10.982,0
14:11:41.395,0,48146,8.852,0
14:11:41.397,1,41588,9.950,0
14:11:41.429,0,48170,10.623,0
14:11:41.438,1,41622,8.467,0
14:11:41.471,0,48193,10.797,0
14:11:41.483,1,41648,12.039,0
14:11:41.519,0,48223,12.888,0
14:11:41.523,1,41673,10.298,0
14:11:41.560,0,48248,13.175,0
14:11:41.560,1,41707,15.022,0
14:11:41.592,0,48282,13.137,0
14:11:41.598,1,41734,11.434,0
14:11:41.632,0,48309,11.544,0
14:11:41.640,1,41764,10.802,0
14:11:41.677,0,48343,11.415,0
14:11:41.682,1,41797,10.407,0
14:11:41.717,1,41823,12.835,0
14:11:41.717,0,48370,10.864,0
14:11:41.751,0,48398,11.392,0
14:11:41.754,1,41853,8.614,0
14:11:41.790,0,48430,9.827,0
14:11:41.797,1,41888,7.361,0
14:11:41.838,0,48461,12.772,0
14:11:41.842,1,41917,9.279,0
14:11:41.876,0,48497,10.252,0
14:11:41.878,1,42028,13.749,0
14:11:41.909,0,48531,11.376,0
14:11:41.936,1,42062,13.796,0
14:11:41.960,1,42095,6.611,0
14:11:41.972,0,48682,13.209,0
14:11:41.994,1,42131,10.003,0
14:11:41.998,0,48702,9.133,0
14:11:42.031,0,48723,12.067,0
14:11:42.034,1,42158,8.678,0
14:11:42.073,0,48751,12.173,0
14:11:42.079,1,42195,9.354,0
14:11:42.116,0,48779,10.008,0
14:11:42.121,1,42225,9.148,0
14:11:42.161,1,42263,16.011,0
14:11:42.161,0,48809,13.467,0
14:11:42.192,0,48840,12.234,0
14:11:42.196,1,42289,10.258,0
14:11:42.232,0,48871,11.014,0
14:11:42.237,1,42316,7.213,0
14:11:42.277,0,48899,11.533,0
14:11:42.281,1,42341,10.359,0
14:11:42.315,1,42378,11.923,0
14:11:42.318,0,48926,10.998,0
14:11:42.350,0,48955,9.863,0
14:11:42.353,1,42405,8.101,0
14:11:42.391,0,48984,9.886,0
14:11:42.398,1,42434,11.129,0
14:11:42.438,0,49016,12.333,0
14:11:42.443,1,42468,12.435,0
14:11:42.478,0,49046,11.207,0
14:11:42.489,1,42596,16.833,0
14:11:42.510,0,49073,11.331,0
14:11:42.535,1,42633,17.253,0
14:11:42.564,1,42665,10.162,0
14:11:42.579,0,49234,16.506,0
14:11:42.598,0,49258,8.463,0
14:11:42.602,1,42702,9.248,0
14:11:42.633,0,49287,12.797,0
14:11:42.635,1,42728,10.610,0
14:11:42.676,0,49316,13.885,0
14:11:42.679,1,42763,12.119,0
14:11:42.721,0,49349,14.236,0
14:11:42.722,1,42797,12.615,0
14:11:42.760,0,49381,12.792,0
14:11:42.765,1,42831,12.150,0
14:11:42.795,0,49419,16.109,0
14:11:42.797,1,42873,12.671,0
14:11:42.839,0,49459,17.707,0
14:11:42.839,1,42909,13.182,0
14:11:42.876,0,49489,11.152,0
14:11:42.881,1,42944,10.626,0
14:11:42.917,0,49523,8.409,0
14:11:42.920,1,42979,8.095,0
14:11:42.951,0,49551,11.512,0
14:11:42.955,1,43008,10.838,0
14:11:42.995,0,49581,12.911,0
14:11:42.998,1,43037,11.148,0
14:11:43.039,0,49617,13.409,0
14:11:43.041,1,43065,11.037,0
14:11:43.078,0,49647,11.026,0
14:11:43.082,1,43197,10.509,0
14:11:43.107,0,49678,9.309,0
14:11:43.145,1,43227,14.143,0
14:11:43.158,1,43251,6.302,0
14:11:43.171,0,49822,12.900,0
14:11:43.196,0,49842,8.114,0
14:11:43.200,1,43281,7.094,0
14:11:43.235,1,43319,10.152,0
14:11:43.235,0,49866,15.188,0
14:11:43.273,0,49890,11.961,0
14:11:43.277,1,43341,10.928,0
14:11:43.316,0,49922,12.023,0
14:11:43.322,1,43376,12.167,0
14:11:43.359,0,49959,12.361,0
14:11:43.365,1,43407,12.938,0
14:11:43.390,0,49988,11.997,0
14:11:43.394,1,43429,9.656,0
14:11:43.433,0,50026,12.285,0
14:11:43.437,1,43466,10.869,0
14:11:43.473,0,50058,9.555,0
14:11:43.479,1,43496,10.071,0
14:11:43.521,0,50090,12.931,0
14:11:43.524,1,43523,11.946,0
14:11:43.551,0,50120,11.495,0
14:11:43.555,1,43551,10.567,0
14:11:43.593,0,50151,11.588,0
14:11:43.595,1,43584,9.109,0
14:11:43.641,0,50184,14.447,0
14:11:43.643,1,43615,12.475,0
14:11:43.681,0,50215,12.817,0
14:11:43.687,1,43759,14.339,0
14:11:43.708,0,50250,8.822,0
14:11:43.735,1,43787,16.714,0
14:11:43.762,1,43815,8.560,0
14:11:43.771,0,50390,14.564,0
14:11:43.800,0,50420,11.534,0
14:11:43.805,1,43847,10.845,0
14:11:43.831,0,50450,11.523,0
14:11:43.835,1,43878,9.808,0
14:11:43.877,0,50482,14.795,0
14:11:43.877,1,43911,10.492,0
14:11:43.921,0,50517,14.987,0
14:11:43.922,1,43941,10.939,0
14:11:43.961,0,50551,12.709,0
14:11:43.965,1,43979,12.113,0
14:11:43.989,0,50583,9.415,0
14:11:43.993,1,44004,8.945,0
14:11:44.035,0,50619,13.276,0
14:11:44.038,1,44039,12.214,0
14:11:44.082,1,44070,14.357,0
14:11:44.083,0,50654,17.164,0
14:11:44.121,0,50687,12.269,0
14:11:44.123,1,44106,10.895,0
14:11:44.155,0,50725,15.143,0
14:11:44.158,1,44135,13.111,0
14:11:44.197,0,50763,15.165,0
14:11:44.200,1,44162,13.264,0
14:11:44.238,0,50800,12.241,0
14:11:44.243,1,44199,12.189,0
14:11:44.282,0,50841,13.264,0
14:11:44.288,1,44340,15.114,0
14:11:44.309,0,50878,10.189,0
14:11:44.336,1,44373,16.884,0
14:11:44.362,1,44396,7.265,0
14:11:44.374,0,51002,13.266,0
14:11:44.390,1,44424,5.874,0
14:11:44.394,0,51028,5.594,0
14:11:44.432,0,51052,11.229,0
14:11:44.436,1,44457,9.311,0
14:11:44.472,0,51077,10.137,0
14:11:44.478,1,44489,7.269,0
14:11:44.519,0,51110,12.873,0
14:11:44.523,1,44520,10.531,0
14:11:44.560,1,44553,14.063,0
14:11:44.561,0,51146,13.080,0
14:11:44.591,0,51179,10.747,0
14:11:44.596,1,44580,9.491,0
14:11:44.633,0,51210,11.605,0
14:11:44.641,1,44615,9.718,0
14:11:44.679,0,51248,12.152,0
14:11:44.683,1,44649,9.926,0
14:11:44.714,1,44678,8.545,0
14:11:44.715,0,51284,7.898,0
14:11:44.751,0,51319,11.152,0
14:11:44.755,1,44709,8.422,0
14:11:44.793,0,51356,11.636,0
14:11:44.799,1,44741,8.714,0
14:11:44.837,0,51388,12.740,0
14:11:44.841,1,44776,7.459,0
14:11:44.880,1,44916,14.032,0
14:11:44.882,0,51425,14.537,0
14:11:44.913,0,51467,14.584,0
14:11:44.943,1,44952,14.046,0
14:11:44.964,1,44973,8.120,0
14:11:44.975,0,51589,11.994,0
14:11:44.994,1,44999,6.526,0
14:11:44.995,0,51612,6.966,0
14:11:45.032,0,51633,11.885,0
14:11:45.041,1,45030,9.594,0
14:11:45.072,0,51658,9.405,0
14:11:45.080,1,45065,8.576,0
14:11:45.120,0,51684,13.508,0
14:11:45.123,1,45101,10.666,0
14:11:45.156,1,45135,10.670,0
14:11:45.157,0,51714,9.282,0
14:11:45.193,0,51752,12.246,0
14:11:45.197,1,45159,10.385,0
14:11:45.233,0,51787,11.219,0
14:11:45.237,1,45198,8.588,0
14:11:45.280,0,51827,13.114,0
14:11:45.284,1,45227,12.412,0
14:11:45.322,0,51855,13.943,0
14:11:45.322,1,45263,17.371,0
14:11:45.353,0,51890,11.872,0
14:11:45.359,1,45293,13.281,0
14:11:45.394,0,51924,10.970,0
14:11:45.400,1,45320,8.539,0
14:11:45.437,0,51961,10.743,0
14:11:45.446,1,45347,13.007,0
14:11:45.481,0,52001,12.841,0
14:11:45.482,1,45485,15.737,0
14:11:45.511,0,52031,10.629,0
14:11:45.563,1,45521,0.972,1
14:11:45.577,0,52147,12.038,0
14:11:45.583,0,52168,4.341,0
14:11:45.596,1,45573,4.453,0
14:11:45.630,0,52194,8.913,0
14:11:45.641,1,45604,8.963,0
14:11:45.675,0,52223,10.379,0
14:11:45.682,1,45637,8.978,0
14:11:45.718,0,52258,10.881,0
14:11:45.722,1,45672,8.931,0
14:11:45.759,0,52294,10.898,0
14:11:45.759,1,45708,13.671,0
14:11:45.790,0,52324,9.868,0
14:11:45.794,1,45734,7.919,0
14:11:45.833,0,52361,11.290,0
14:11:45.836,1,45768,8.069,0
14:11:45.878,0,52398,11.223,0
14:11:45.881,1,45802,8.263,0
14:11:45.919,0,52427,10.419,0
14:11:45.920,1,45828,12.376,0
14:11:45.952,0,52465,12.036,0
14:11:45.960,1,45865,12.798,0
14:11:45.993,0,52505,11.153,0
14:11:46.004,1,45897,12.575,0
14:11:46.038,0,52538,11.491,0
14:11:46.044,1,45925,10.634,0
14:11:46.083,0,52567,14.796,0
14:11:46.083,1,46063,17.277,0
14:11:46.114,0,52596,14.314,0
14:11:46.147,1,46096,16.729,0
14:11:46.165,1,46115,10.086,0
14:11:46.177,0,52721,11.981,0
14:11:46.191,1,46142,5.001,0
14:11:46.195,0,52744,5.775,0
14:11:46.230,0,52767,9.345,0
14:11:46.236,1,46173,7.552,0
14:11:46.276,0,52794,12.652,0
14:11:46.280,1,46213,9.172,0
14:11:46.319,0,52822,12.152,0
14:11:46.320,1,46241,6.889,0
14:11:46.362,0,52856,14.205,0
14:11:46.364,1,46277,18.011,0
14:11:46.390,0,52892,10.159,0
14:11:46.401,1,46317,13.635,0
14:11:46.435,0,52931,12.395,0
14:11:46.443,1,46347,12.546,0
14:11:46.475,0,52967,10.921,0
14:11:46.484,1,46371,10.574,0
14:11:46.519,1,46405,12.827,0
14:11:46.519,0,52989,10.788,0
14:11:46.553,0,53023,12.537,0
14:11:46.557,1,46439,10.808,0
14:11:46.595,0,53053,12.422,0
14:11:46.601,1,46470,9.662,0
14:11:46.638,0,53081,11.311,0
14:11:46.643,1,46497,9.713,0
14:11:46.681,0,53112,12.592,0
14:11:46.682,1,46631,15.774,0
14:11:46.710,0,53145,9.763,0
14:11:46.763,1,46675,11.902,1
14:11:46.775,0,53282,13.009,0
14:11:46.800,1,46724,8.858,0
14:11:46.803,0,53304,6.174,0
14:11:46.840,0,53329,10.815,0
14:11:46.845,1,46753,10.591,0
14:11:46.881,0,53353,11.732,0
14:11:46.886,1,46790,10.952,0
14:11:46.920,0,53378,11.195,0
14:11:46.925,1,46811,8.955,0
14:11:46.963,1,46841,15.532,0
14:11:46.965,0,53410,15.547,0
14:11:46.990,0,53451,9.574,0
14:11:46.998,1,46881,10.274,0
14:11:47.034,0,53488,10.910,0
14:11:47.040,1,46913,8.196,0
14:11:47.079,0,53524,11.709,0
14:11:47.081,1,46950,8.354,0
14:11:47.124,0,53554,14.754,0
14:11:47.125,1,46977,11.076,0
14:11:47.153,0,53584,12.655,0
14:11:47.154,1,47002,9.720,0
14:11:47.193,0,53615,10.398,0
14:11:47.196,1,47028,9.284,0
14:11:47.241,0,53647,13.849,0
14:11:47.241,1,47053,12.402,0
14:11:47.282,0,53678,12.520,0
14:11:47.290,1,47205,16.293,0
14:11:47.308,0,53710,8.346,0
14:11:47.364,1,47244,10.351,1
14:11:47.377,0,53849,13.292,0
14:11:47.391,1,47293,5.807,0
14:11:47.395,0,53873,6.376,0
14:11:47.432,0,53897,10.371,0
14:11:47.436,1,47320,8.468,0
14:11:47.475,0,53925,11.590,0
14:11:47.481,1,47358,9.504,0
14:11:47.521,0,53958,12.516,0
14:11:47.526,1,47388,11.822,0
14:11:47.557,1,47426,10.425,0
14:11:47.558,0,53987,9.468,0
14:11:47.594,0,54027,12.617,0
14:11:47.595,1,47451,8.113,0
14:11:47.636,0,54062,12.936,0
14:11:47.639,1,47486,10.588,0
14:11:47.676,0,54094,8.727,0
14:11:47.678,1,47513,5.751,0
14:11:47.721,0,54125,12.162,0
14:11:47.725,1,47547,10.892,0
14:11:47.757,0,54163,15.559,0
14:11:47.757,1,47586,12.370,0
14:11:47.795,0,54201,12.164,0
14:11:47.797,1,47613,10.479,0
14:11:47.839,1,47638,7.449,0
14:11:47.839,0,54233,11.056,0
14:11:47.884,0,54265,14.582,0
14:11:47.886,1,47784,13.839,0
14:11:47.911,0,54298,10.525,0
14:11:47.951,1,47816,16.952,0
14:11:47.959,1,47837,5.343,0
14:11:47.974,0,54433,11.991,0
14:11:47.997,0,54457,6.174,0
14:11:48.000,1,47862,6.323,0
14:11:48.032,0,54482,10.072,0
14:11:48.034,1,47889,8.361,0
14:11:48.077,0,54512,13.415,0
14:11:48.078,1,47927,11.140,0
14:11:48.119,0,54542,10.259,0
14:11:48.120,1,47969,8.047,0
14:11:48.161,0,54578,11.597,0
14:11:48.165,1,48004,12.035,0
14:11:48.192,0,54616,10.625,0
14:11:48.201,1,48029,8.020,0
14:11:48.236,0,54656,13.123,0
14:11:48.237,1,48061,11.051,0
14:11:48.284,0,54688,12.720,0
14:11:48.285,1,48095,14.229,0
14:11:48.325,0,54727,14.552,0
14:11:48.325,1,48131,14.547,0
14:11:48.353,0,54759,11.961,0
14:11:48.362,1,48157,7.429,0
14:11:48.396,0,54790,13.396,0
14:11:48.397,1,48180,11.183,0
14:11:48.440,0,54818,10.983,0
14:11:48.443,1,48204,12.618,0
14:11:48.482,0,54845,12.291,0
14:11:48.491,1,48344,18.701,0
14:11:48.510,0,54872,9.417,0
14:11:48.552,1,48399,15.573,0
14:11:48.559,1,48418,5.688,0
14:11:48.575,0,55012,12.555,0
14:11:48.605,1,48443,10.845,0
14:11:48.606,0,55034,8.407,0
14:11:48.638,0,55056,9.172,0
14:11:48.641,1,48472,6.747,0
14:11:48.683,0,55083,13.753,0
14:11:48.683,1,48506,16.340,0
14:11:48.722,1,48546,14.705,0
14:11:48.723,0,55115,13.294,0
14:11:48.766,0,55155,15.598,0
14:11:48.767,1,48586,13.881,0
14:11:48.791,0,55188,11.006,0
14:11:48.798,1,48610,5.629,0
14:11:48.831,0,55215,8.911,0
14:11:48.840,1,48645,6.738,0
14:11:48.879,1,48672,12.773,0
14:11:48.880,0,55254,12.438,0
14:11:48.922,1,48696,12.937,0
14:11:48.923,0,55286,13.281,0
14:11:48.954,0,55324,12.046,0
14:11:48.957,1,48727,8.303,0
14:11:48.995,0,55354,11.891,0
14:11:49.002,1,48757,9.499,0
14:11:49.040,0,55378,11.783,0
14:11:49.044,1,48791,10.424,0
14:11:49.089,0,55404,19.438,0
14:11:49.091,1,48940,24.912,0
14:11:49.111,0,55429,10.715,0
14:11:49.170,1,48999,16.895,1
14:11:49.178,0,55575,15.493,0
14:11:49.192,0,55595,4.831,0
14:11:49.200,1,49038,6.032,0
14:11:49.239,0,55615,10.175,0
14:11:49.246,1,49066,11.103,0
14:11:49.283,0,55638,12.990,0
14:11:49.285,1,49099,10.180,0
14:11:49.328,0,55673,16.841,0
14:11:49.330,1,49133,14.547,0
14:11:49.368,0,55713,18.081,0
14:11:49.369,1,49172,20.965,0
14:11:49.395,0,55758,14.443,0
14:11:49.399,1,49211,11.387,0
14:11:49.437,0,55795,13.215,0
14:11:49.438,1,49232,9.225,0
14:11:49.478,0,55823,9.862,0
14:11:49.482,1,49263,9.676,0
14:11:49.521,0,55846,11.117,0
14:11:49.525,1,49293,10.870,0
14:11:49.551,0,55870,9.911,0
14:11:49.555,1,49330,9.676,0
14:11:49.595,0,55895,11.487,0
14:11:49.599,1,49361,11.231,0
14:11:49.641,0,55919,12.676,0
14:11:49.643,1,49383,10.553,0
14:11:49.686,0,55946,15.656,0
14:11:49.689,1,49527,15.643,0
14:11:49.712,0,55975,10.910,0
14:11:49.766,1,49592,12.498,1
14:11:49.779,0,56137,13.721,0
14:11:49.793,0,56158,4.981,0
14:11:49.799,1,49634,4.919,0
14:11:49.842,0,56178,12.847,0
14:11:49.842,1,49661,8.176,0
14:11:49.879,1,49685,12.394,0
14:11:49.881,0,56204,11.302,0
14:11:49.919,0,56238,8.671,0
14:11:49.920,1,49723,11.012,0
14:11:49.963,1,49759,11.434,0
14:11:49.965,0,56275,13.335,0
14:11:49.993,0,56316,11.879,0
14:11:50.001,1,49800,7.116,0
14:11:50.037,1,49821,11.107,0
14:11:50.040,0,56348,16.143,0
14:11:50.089,0,56387,17.540,0
14:11:50.089,1,49855,17.988,0
14:11:50.120,0,56414,9.920,0
14:11:50.123,1,49888,10.580,0
14:11:50.151,0,56450,10.087,0
14:11:50.163,1,49923,9.072,0
14:11:50.199,1,49963,12.881,0
14:11:50.200,0,56491,16.124,0
14:11:50.245,1,49989,15.705,0
14:11:50.248,0,56524,17.949,0
14:11:50.285,0,56551,12.950,0
14:11:50.286,1,50124,15.025,0
14:11:50.312,0,56581,10.672,0
14:11:50.365,1,50177,9.961,1
14:11:50.379,0,56738,12.950,0
14:11:50.390,1,50216,4.737,0
14:11:50.394,0,56759,4.637,0
14:11:50.430,0,56781,7.915,0
14:11:50.434,1,50240,6.461,0
14:11:50.476,0,56810,12.433,0
14:11:50.479,1,50270,9.885,0
14:11:50.525,1,50307,12.919,0
14:11:50.526,0,56842,17.100,0
14:11:50.566,0,56876,16.733,0
14:11:50.567,1,50345,12.389,0
14:11:50.597,0,56918,14.239,0
14:11:50.597,1,50369,11.039,0
14:11:50.635,1,50403,7.187,0
14:11:50.636,0,56955,11.555,0
14:11:50.680,0,56982,10.097,0
14:11:50.683,1,50440,12.063,0
14:11:50.711,0,57015,10.390,0
14:11:50.726,1,50471,11.698,0
14:11:50.756,0,57046,13.646,0
14:11:50.756,1,50492,9.824,0
14:11:50.792,0,57073,8.015,0
14:11:50.797,1,50521,9.114,0
14:11:50.846,0,57100,10.262,0
14:11:50.847,1,50548,11.079,0
14:11:50.883,0,57125,12.463,0
14:11:50.889,1,50692,14.474,0
14:11:50.912,0,57151,10.469,0
14:11:50.968,1,50733,12.090,1
14:11:50.981,0,57300,14.016,0
14:11:50.991,1,50770,4.408,0
14:11:50.994,0,57323,5.799,0
14:11:51.042,1,50798,11.293,0
14:11:51.044,0,57345,12.037,0
