wall_time,cam,rtp_seq,pipeline_ms,dropped_nals
19:58:25.088,2,30638,3.831,0
19:58:25.122,1,39567,5.083,0
19:58:25.123,0,31556,5.121,0
19:58:25.130,2,30665,4.282,0
19:58:25.163,1,39592,4.871,0
19:58:25.166,0,31591,5.354,0
19:58:25.171,2,30692,4.048,0
19:58:25.203,2,30716,4.009,0
19:58:25.207,1,39629,5.541,0
19:58:25.208,0,31631,5.545,0
19:58:25.236,1,39656,3.866,0
19:58:25.239,0,31650,4.999,0
19:58:25.249,2,30734,3.996,0
19:58:25.283,1,39673,4.765,0
19:58:25.286,0,31669,6.572,0
19:58:25.290,2,30762,4.666,0
19:58:25.324,1,39698,4.400,0
19:58:25.324,0,31686,3.974,0
19:58:25.332,2,30789,4.351,0
19:58:25.363,2,30808,4.117,0
19:58:25.367,1,39717,6.086,0
19:58:25.368,0,31712,6.118,0
19:58:25.398,1,39743,5.217,0
19:58:25.399,0,31735,5.883,0
19:58:25.409,2,30834,3.855,0
19:58:25.443,1,39772,5.441,0
19:58:25.445,0,31751,6.247,0
19:58:25.449,2,30849,4.081,0
19:58:25.484,1,39800,4.573,0
19:58:25.487,0,31769,6.272,0
19:58:25.491,2,30878,3.935,0
19:58:25.527,1,39816,6.226,0
19:58:25.528,0,31788,6.992,0
19:58:25.529,2,30905,6.792,0
19:58:25.557,1,39837,4.961,0
19:58:25.566,0,31805,4.102,0
19:58:25.569,2,30922,4.025,0
19:58:25.598,0,31829,4.493,0
19:58:25.603,1,39857,4.974,0
19:58:25.610,2,30941,4.185,0
19:58:25.643,1,39876,4.707,0
19:58:25.644,0,31861,5.599,0
19:58:25.651,2,30958,3.648,0
19:58:25.684,2,30977,5.483,0
19:58:25.686,1,39895,5.197,0
19:58:25.687,0,31890,6.438,0
19:58:25.717,1,39913,4.951,0
19:58:25.727,0,31906,4.255,0
19:58:25.730,2,30996,5.146,0
19:58:25.758,0,31922,4.959,0
19:58:25.764,1,39933,5.441,0
19:58:25.769,2,31016,3.604,0
19:58:25.803,0,31941,4.090,0
19:58:25.804,1,39954,4.890,0
19:58:25.811,2,31037,4.216,0
19:58:25.848,2,31058,8.246,0
19:58:25.849,1,39975,7.267,0
19:58:25.849,0,31959,8.196,0
19:58:25.877,1,39995,4.520,0
19:58:25.886,0,31978,3.956,0
19:58:25.890,2,31080,5.082,0
19:58:25.917,0,31995,3.534,0
19:58:25.920,1,40013,3.873,0
19:58:25.931,2,31104,5.705,0
19:58:25.964,1,40034,4.616,0
19:58:25.965,0,32020,4.972,0
19:58:25.972,2,31124,4.948,0
19:58:26.005,2,31143,5.106,0
19:58:26.006,0,32043,5.089,0
19:58:26.007,1,40053,5.635,0
19:58:26.036,1,40071,3.707,0
19:58:26.047,0,32064,4.038,0
19:58:26.051,2,31161,5.950,0
19:58:26.079,0,32084,4.629,0
19:58:26.083,1,40090,4.175,0
19:58:26.090,2,31180,4.728,0
19:58:26.123,1,40109,3.894,0
19:58:26.125,0,32105,4.538,0
19:58:26.133,2,31200,4.929,0
19:58:26.221,2,31306,19.259,1
19:58:26.229,1,40217,21.441,1
19:58:26.229,0,32218,22.395,1
19:58:26.242,1,40243,4.074,0
19:58:26.249,2,31331,4.275,0
19:58:26.254,0,32243,4.779,0
19:58:26.284,0,32264,5.376,0
19:58:26.285,1,40265,5.956,0
19:58:26.290,2,31349,4.231,0
19:58:26.324,0,32287,4.336,0
19:58:26.326,1,40288,5.506,0
19:58:26.332,2,31372,4.370,0
19:58:26.363,2,31401,4.326,0
19:58:26.367,0,32319,6.012,0
19:58:26.368,1,40315,6.164,0
19:58:26.397,1,40354,4.236,0
19:58:26.407,0,32346,4.560,0
19:58:26.410,2,31438,5.634,0
19:58:26.439,0,32378,5.223,0
19:58:26.443,1,40381,4.710,0
19:58:26.450,2,31460,4.092,0
19:58:26.484,0,32403,5.194,0
19:58:26.484,1,40397,4.718,0
19:58:26.491,2,31478,3.597,0
19:58:26.526,2,31508,6.224,0
19:58:26.527,0,32421,5.975,0
19:58:26.528,1,40418,5.769,0
19:58:26.556,1,40437,3.813,0
19:58:26.568,0,32440,5.775,0
19:58:26.570,2,31538,4.663,0
19:58:26.600,0,32459,6.025,0
19:58:26.603,1,40464,4.910,0
19:58:26.610,2,31567,4.279,0
19:58:26.643,1,40493,4.006,0
19:58:26.645,0,32476,5.613,0
19:58:26.652,2,31585,4.536,0
19:58:26.688,0,32494,6.987,0
19:58:26.688,1,40519,6.571,0
19:58:26.690,2,31604,5.808,0
19:58:26.717,1,40538,4.752,0
19:58:26.727,0,32520,4.105,0
19:58:26.730,2,31625,4.101,0
19:58:26.758,0,32541,4.330,0
19:58:26.762,1,40555,4.157,0
19:58:26.771,2,31645,3.536,0
19:58:26.808,2,31665,7.654,0
19:58:26.808,0,32561,7.844,0
19:58:26.808,1,40578,7.606,0
19:58:26.847,1,40598,4.969,0
19:58:26.847,0,32581,5.941,0
19:58:26.850,2,31687,4.715,0
19:58:26.876,1,40616,3.647,0
19:58:26.888,0,32600,5.153,0
19:58:26.891,2,31708,4.907,0
19:58:26.918,0,32619,4.433,0
19:58:26.923,1,40634,5.047,0
19:58:26.931,2,31731,3.817,0
19:58:26.965,0,32637,5.979,0
19:58:26.966,2,31752,6.258,0
19:58:26.966,1,40657,6.576,0
19:58:27.005,0,32655,3.876,0
19:58:27.007,1,40677,4.971,0
19:58:27.009,2,31774,4.701,0
19:58:27.037,1,40696,4.692,0
19:58:27.047,0,32684,4.255,0
19:58:27.051,2,31796,4.486,0
19:58:27.079,0,32702,4.533,0
19:58:27.082,1,40717,4.031,0
19:58:27.091,2,31817,3.747,0
19:58:27.124,0,32734,5.085,0
19:58:27.126,1,40738,6.124,0
19:58:27.126,2,31838,6.472,0
19:58:27.165,0,32751,4.068,0
19:58:27.167,1,40757,5.010,0
19:58:27.170,2,31857,4.345,0
19:58:27.198,1,40776,4.956,0
19:58:27.207,0,32768,3.890,0
19:58:27.211,2,31878,4.503,0
19:58:27.238,0,32786,3.992,0
19:58:27.244,1,40796,5.243,0
19:58:27.251,2,31898,3.773,0
19:58:27.288,1,40815,8.433,0
19:58:27.288,2,31918,7.961,0
19:58:27.288,0,32815,8.431,0
19:58:27.327,1,40836,6.417,0
19:58:27.327,0,32835,6.160,0
19:58:27.331,2,31941,5.215,0
19:58:27.361,1,40958,7.647,0
19:58:27.370,0,32959,7.406,0
19:58:27.374,2,32051,8.048,0
19:58:27.399,0,32972,4.351,0
19:58:27.401,1,40971,4.085,0
19:58:27.414,2,32066,6.243,0
19:58:27.449,2,32079,8.647,0
19:58:27.449,0,32986,8.378,0
19:58:27.449,1,40984,8.296,0
19:58:27.490,1,41003,8.233,0
19:58:27.490,0,33007,8.789,0
19:58:27.491,2,32099,6.969,0
19:58:27.519,1,41026,6.405,0
19:58:27.529,0,33033,6.626,0
19:58:27.533,2,32124,6.995,0
19:58:27.562,0,33065,7.410,0
19:58:27.565,1,41052,7.446,0
19:58:27.573,2,32153,4.934,0
19:58:27.606,2,32190,5.206,0
19:58:27.611,1,41085,9.774,0
19:58:27.611,0,33098,10.725,0
19:58:27.648,0,33130,6.976,0
19:58:27.650,1,41117,7.938,0
19:58:27.652,2,32214,5.836,0
19:58:27.679,1,41135,5.893,0
19:58:27.689,0,33148,5.670,0
19:58:27.694,2,32244,5.286,0
19:58:27.721,0,33168,6.382,0
19:58:27.727,1,41153,7.599,0
19:58:27.727,2,32260,6.221,0
19:58:27.766,0,33185,5.871,0
19:58:27.767,1,41180,7.580,0
19:58:27.771,2,32287,5.304,0
19:58:27.805,0,33210,3.867,0
19:58:27.809,1,41214,6.630,0
19:58:27.813,2,32315,6.062,0
19:58:27.837,1,41236,4.093,0
19:58:27.848,0,33239,4.763,0
19:58:27.854,2,32334,5.902,0
19:58:27.879,0,33267,4.931,0
19:58:27.882,1,41254,4.585,0
19:58:27.885,2,32351,5.654,0
19:58:27.926,0,33286,6.369,0
19:58:27.927,1,41270,7.097,0
19:58:27.931,2,32375,6.690,0
19:58:27.968,0,33302,6.634,0
19:58:27.969,1,41288,6.536,0
19:58:27.973,2,32394,5.014,0
19:58:27.998,1,41303,4.477,0
19:58:28.008,0,33321,5.142,0
19:58:28.012,2,32410,4.580,0
19:58:28.040,0,33340,5.720,0
19:58:28.045,1,41322,5.454,0
19:58:28.045,2,32428,4.829,0
19:58:28.086,0,33357,6.029,0
19:58:28.086,1,41339,6.503,0
19:58:28.090,2,32453,4.470,0
19:58:28.128,0,33375,6.800,0
19:58:28.128,1,41365,6.181,0
19:58:28.131,2,32476,4.717,0
19:58:28.225,0,33402,18.119,1
19:58:28.228,1,41396,18.316,1
19:58:28.230,2,32519,18.804,1
19:58:28.247,0,33464,5.645,0
19:58:28.247,1,41465,7.234,0
19:58:28.253,2,32565,4.482,0
19:58:28.286,2,32593,5.939,0
19:58:28.286,1,41482,5.796,0
19:58:28.290,0,33495,6.178,0
19:58:28.319,0,33510,4.074,0
19:58:28.327,1,41514,5.701,0
19:58:28.331,2,32623,5.292,0
19:58:28.364,0,33540,4.512,0
19:58:28.369,1,41543,6.306,0
19:58:28.374,2,32652,6.774,0
19:58:28.398,1,41560,4.393,0
19:58:28.406,0,33568,4.425,0
19:58:28.414,2,32668,5.637,0
19:58:28.444,1,41577,5.465,0
19:58:28.446,2,32686,5.362,0
19:58:28.449,0,33586,5.850,0
19:58:28.480,0,33605,5.363,0
19:58:28.485,1,41594,5.340,0
19:58:28.490,2,32704,4.937,0
19:58:28.527,0,33621,6.963,0
19:58:28.529,1,41613,6.383,0
19:58:28.534,2,32722,5.177,0
19:58:28.562,1,41724,8.378,0
19:58:28.571,0,33736,10.020,0
19:58:28.577,2,32823,8.485,0
19:58:28.604,1,41737,5.727,0
19:58:28.607,2,32839,6.569,0
19:58:28.609,0,33749,5.605,0
19:58:28.639,0,33762,4.275,0
19:58:28.646,1,41750,5.250,0
19:58:28.649,2,32852,4.306,0
19:58:28.685,0,33777,4.644,0
19:58:28.688,1,41768,5.737,0
19:58:28.691,2,32871,4.573,0
19:58:28.719,1,41794,5.117,0
19:58:28.728,0,33801,6.139,0
19:58:28.733,2,32895,4.799,0
19:58:28.765,1,41819,5.449,0
19:58:28.766,2,32921,5.601,0
19:58:28.771,0,33830,7.500,0
19:58:28.802,0,33857,6.428,0
19:58:28.804,1,41853,4.371,0
19:58:28.810,2,32948,4.145,0
19:58:28.845,0,33873,4.875,0
19:58:28.846,1,41888,4.845,0
19:58:28.851,2,32967,4.676,0
19:58:28.877,1,41902,3.782,0
19:58:28.886,0,33898,4.796,0
19:58:28.893,2,32991,4.738,0
19:58:28.924,1,41920,5.101,0
19:58:28.926,2,33009,5.707,0
19:58:28.930,0,33928,5.747,0
19:58:28.960,0,33951,5.156,0
19:58:28.964,1,41939,3.916,0
19:58:28.971,2,33036,5.209,0
19:58:29.004,0,33967,4.560,0
19:58:29.006,1,41966,4.731,0
19:58:29.012,2,33060,5.127,0
19:58:29.048,1,41995,5.988,0
19:58:29.049,0,33985,6.868,0
19:58:29.053,2,33076,5.062,0
19:58:29.077,1,42024,3.816,0
19:58:29.085,2,33098,5.022,0
19:58:29.089,0,34010,4.935,0
19:58:29.119,0,34041,4.169,0
19:58:29.122,1,42041,4.166,0
19:58:29.130,2,33128,5.117,0
19:58:29.165,1,42057,4.417,0
19:58:29.165,0,34069,4.833,0
19:58:29.173,2,33153,5.566,0
19:58:29.205,0,34085,3.811,0
19:58:29.207,1,42073,4.244,0
19:58:29.212,2,33170,3.877,0
19:58:29.238,1,42095,4.016,0
19:58:29.246,2,33194,5.083,0
19:58:29.248,0,34103,4.397,0
19:58:29.283,0,34122,4.689,0
19:58:29.287,1,42121,7.215,0
19:58:29.291,2,33217,4.415,0
19:58:29.324,0,34141,4.392,0
19:58:29.328,1,42139,6.532,0
19:58:29.331,2,33235,4.237,0
19:58:29.359,1,42159,5.281,0
19:58:29.365,0,34159,3.824,0
19:58:29.373,2,33253,4.554,0
19:58:29.403,1,42175,4.865,0
19:58:29.407,2,33273,6.376,0
19:58:29.409,0,34177,5.342,0
19:58:29.442,0,34198,6.177,0
19:58:29.447,1,42193,6.664,0
19:58:29.452,2,33291,4.950,0
19:58:29.484,0,34218,4.035,0
19:58:29.488,1,42213,5.377,0
19:58:29.493,2,33310,5.958,0
19:58:29.519,1,42233,4.542,0
19:58:29.526,0,34235,4.391,0
19:58:29.534,2,33329,5.705,0
19:58:29.565,1,42248,5.767,0
19:58:29.567,2,33347,6.129,0
19:58:29.570,0,34258,4.344,0
19:58:29.601,0,34276,5.012,0
19:58:29.606,1,42265,5.121,0
19:58:29.612,2,33373,5.145,0
19:58:29.645,0,34295,4.490,0
19:58:29.649,1,42284,6.151,0
19:58:29.652,2,33393,5.068,0
19:58:29.679,1,42308,5.051,0
19:58:29.685,0,34312,3.629,0
19:58:29.694,2,33416,4.814,0
19:58:29.723,1,42327,5.030,0
19:58:29.726,2,33435,5.572,0
19:58:29.728,0,34330,4.364,0
19:58:29.763,0,34455,7.376,0
19:58:29.772,1,42452,10.686,0
19:58:29.774,2,33549,8.205,0
19:58:29.804,0,34468,4.055,0
19:58:29.809,1,42465,5.277,0
19:58:29.811,2,33566,4.178,0
19:58:29.838,1,42478,4.375,0
19:58:29.846,0,34480,3.778,0
19:58:29.852,2,33578,3.605,0
19:58:29.885,1,42497,5.291,0
19:58:29.885,2,33599,4.667,0
19:58:29.888,0,34498,4.239,0
19:58:29.921,0,34521,5.321,0
19:58:29.927,1,42520,6.529,0
19:58:29.931,2,33626,4.460,0
19:58:29.965,0,34551,4.325,0
19:58:29.969,1,42551,5.272,0
19:58:29.972,2,33653,4.672,0
19:58:29.998,1,42580,4.036,0
19:58:30.007,0,34588,4.671,0
19:58:30.013,2,33679,4.590,0
19:58:30.044,1,42617,4.475,0
19:58:30.047,2,33712,6.333,0
19:58:30.049,0,34616,4.839,0
19:58:30.080,0,34632,4.737,0
19:58:30.086,1,42657,5.404,0
19:58:30.091,2,33742,5.555,0
19:58:30.125,0,34661,4.249,0
19:58:30.128,1,42672,4.765,0
19:58:30.132,2,33757,5.061,0
19:58:30.226,0,34694,19.000,1
19:58:30.227,1,42706,17.240,1
19:58:30.234,2,33791,19.195,1
19:58:30.244,1,42751,3.983,0
19:58:30.249,0,34747,4.924,0
19:58:30.254,2,33826,5.363,0
19:58:30.280,0,34771,4.273,0
19:58:30.287,1,42777,5.475,0
19:58:30.290,2,33851,6.055,0
19:58:30.324,0,34800,4.417,0
19:58:30.327,1,42805,4.902,0
19:58:30.331,2,33880,5.026,0
19:58:30.369,1,42823,5.511,0
19:58:30.369,0,34817,6.729,0
19:58:30.373,2,33902,5.332,0
19:58:30.398,1,42840,4.213,0
19:58:30.409,0,34836,4.961,0
19:58:30.414,2,33920,5.786,0
19:58:30.441,0,34853,5.530,0
19:58:30.443,1,42866,4.273,0
19:58:30.448,2,33945,6.445,0
19:58:30.487,1,42893,5.743,0
19:58:30.488,0,34869,6.538,0
19:58:30.492,2,33974,5.685,0
19:58:30.529,0,34892,6.666,0
19:58:30.529,1,42920,5.803,0
19:58:30.534,2,34000,5.123,0
19:58:30.558,1,42935,3.713,0
19:58:30.571,0,34922,6.906,0
19:58:30.574,2,34017,4.502,0
19:58:30.601,0,34946,5.298,0
19:58:30.605,1,42952,5.123,0
19:58:30.606,2,34042,5.010,0
19:58:30.645,0,34963,4.319,0
19:58:30.647,1,42968,6.091,0
19:58:30.652,2,34058,5.261,0
19:58:30.687,0,34981,5.176,0
19:58:30.688,1,42985,4.931,0
19:58:30.692,2,34084,5.093,0
19:58:30.719,1,43002,4.300,0
19:58:30.729,0,34999,4.521,0
19:58:30.733,2,34104,4.562,0
19:58:30.763,1,43017,3.927,0
19:58:30.766,2,34124,5.622,0
19:58:30.770,0,35016,3.901,0
19:58:30.805,1,43034,4.167,0
19:58:30.806,0,35032,4.697,0
19:58:30.811,2,34142,4.162,0
19:58:30.848,1,43051,5.375,0
19:58:30.849,0,35051,6.383,0
19:58:30.852,2,34160,5.030,0
19:58:30.878,1,43070,3.700,0
19:58:30.890,0,35071,5.133,0
19:58:30.893,2,34180,4.360,0
19:58:30.920,0,35088,4.693,0
19:58:30.924,1,43092,4.418,0
19:58:30.926,2,34202,4.418,0
19:58:30.972,0,35204,11.268,0
19:58:30.972,1,43213,11.496,0
19:58:30.974,2,34303,6.247,0
19:58:31.008,0,35218,5.026,0
19:58:31.008,1,43226,5.139,0
19:58:31.012,2,34319,4.518,0
19:58:31.039,1,43238,4.275,0
19:58:31.049,0,35231,4.380,0
19:58:31.053,2,34332,3.576,0
19:58:31.081,0,35252,4.863,0
19:58:31.083,1,43257,3.943,0
19:58:31.086,2,34353,4.496,0
19:58:31.128,0,35276,6.891,0
19:58:31.129,1,43277,7.692,0
19:58:31.132,2,34380,3.780,0
19:58:31.168,0,35305,6.388,0
19:58:31.169,1,43301,6.481,0
19:58:31.172,2,34414,4.478,0
19:58:31.199,1,43333,4.475,0
19:58:31.211,0,35340,7.035,0
19:58:31.215,2,34445,4.417,0
19:58:31.243,0,35369,6.455,0
19:58:31.245,1,43372,5.762,0
19:58:31.249,2,34462,4.815,0
19:58:31.288,0,35386,6.462,0
19:58:31.288,1,43402,7.072,0
19:58:31.292,2,34486,4.579,0
19:58:31.330,0,35402,7.267,0
19:58:31.330,1,43419,7.039,0
19:58:31.332,2,34503,4.284,0
19:58:31.360,1,43443,4.987,0
19:58:31.369,0,35417,4.940,0
19:58:31.374,2,34528,4.346,0
19:58:31.401,0,35443,5.403,0
19:58:31.406,1,43465,6.115,0
19:58:31.407,2,34559,5.020,0
19:58:31.448,0,35472,7.581,0
19:58:31.448,1,43484,7.093,0
19:58:31.452,2,34587,4.886,0
19:58:31.489,0,35502,6.530,0
19:58:31.489,1,43502,6.191,0
19:58:31.494,2,34606,4.300,0
19:58:31.520,1,43520,5.135,0
19:58:31.530,0,35521,5.275,0
19:58:31.533,2,34624,3.624,0
19:58:31.562,0,35539,6.156,0
19:58:31.567,2,34642,5.643,0
19:58:31.567,1,43537,6.680,0
19:58:31.606,0,35555,5.600,0
19:58:31.607,1,43555,6.446,0
19:58:31.614,2,34663,6.342,0
19:58:31.649,1,43573,5.205,0
19:58:31.649,0,35579,6.499,0
19:58:31.654,2,34684,6.438,0
19:58:31.678,1,43592,3.871,0
19:58:31.689,0,35593,4.918,0
19:58:31.694,2,34704,5.039,0
19:58:31.721,0,35608,4.630,0
19:58:31.725,1,43609,5.012,0
19:58:31.728,2,34725,5.858,0
19:58:31.766,1,43628,4.859,0
19:58:31.767,0,35631,5.221,0
19:58:31.772,2,34744,5.154,0
19:58:31.807,0,35652,4.987,0
19:58:31.809,1,43648,5.210,0
19:58:31.814,2,34763,5.722,0
19:58:31.838,1,43665,3.872,0
19:58:31.848,0,35670,3.840,0
19:58:31.854,2,34781,4.786,0
19:58:31.880,0,35689,4.075,0
19:58:31.883,1,43683,3.739,0
19:58:31.886,2,34801,4.847,0
19:58:31.925,0,35705,4.910,0
19:58:31.928,1,43701,6.357,0
19:58:31.933,2,34823,5.183,0
19:58:31.967,0,35724,5.170,0
19:58:31.968,1,43719,5.024,0
19:58:31.973,2,34845,5.086,0
19:58:31.998,1,43738,3.787,0
19:58:32.009,0,35743,4.424,0
19:58:32.012,2,34864,3.438,0
19:58:32.039,0,35762,3.441,0
19:58:32.046,1,43757,5.688,0
19:58:32.047,2,34888,5.325,0
19:58:32.084,0,35781,3.616,0
19:58:32.086,1,43778,4.836,0
19:58:32.091,2,34911,4.072,0
19:58:32.129,1,43797,5.862,0
19:58:32.129,0,35799,6.390,0
19:58:32.133,2,34932,4.243,0
19:58:32.226,0,35918,17.156,1
19:58:32.237,2,35046,24.099,1
19:58:32.238,1,43930,1.324,2
19:58:32.248,0,35946,5.467,0
19:58:32.260,2,35076,3.781,0
19:58:32.285,1,43976,4.556,0
19:58:32.288,0,35968,4.687,0
19:58:32.291,2,35097,4.647,0
19:58:32.325,1,44000,3.899,0
19:58:32.329,0,35991,4.555,0
19:58:32.332,2,35121,5.143,0
19:58:32.360,0,36023,3.825,0
19:58:32.369,1,44031,5.094,0
19:58:32.374,2,35146,4.753,0
19:58:32.399,1,44054,4.248,0
19:58:32.407,2,35179,5.860,0
19:58:32.408,0,36057,6.504,0
19:58:32.445,1,44084,5.297,0
19:58:32.448,0,36084,5.463,0
19:58:32.453,2,35206,5.716,0
19:58:32.487,1,44117,5.474,0
19:58:32.489,0,36101,3.811,0
19:58:32.493,2,35236,4.698,0
19:58:32.520,0,36119,3.557,0
19:58:32.529,1,44142,5.274,0
19:58:32.533,2,35255,4.087,0
19:58:32.559,1,44160,3.529,0
19:58:32.568,0,36142,6.096,0
19:58:32.568,2,35275,5.898,0
19:58:32.604,1,44178,3.766,0
19:58:32.607,0,36163,4.767,0
19:58:32.611,2,35298,4.251,0
19:58:32.645,1,44198,3.875,0
19:58:32.649,0,36185,4.237,0
19:58:32.652,2,35319,4.529,0
19:58:32.681,0,36206,4.548,0
19:58:32.688,1,44222,4.447,0
19:58:32.694,2,35338,4.077,0
19:58:32.719,1,44245,3.974,0
19:58:32.725,0,36225,4.155,0
19:58:32.727,2,35358,5.091,0
19:58:32.764,1,44267,4.381,0
19:58:32.768,0,36246,4.860,0
19:58:32.773,2,35381,5.239,0
19:58:32.806,1,44288,3.947,0
19:58:32.810,0,36264,4.717,0
19:58:32.812,2,35401,4.443,0
19:58:32.841,0,36286,4.845,0
19:58:32.850,1,44306,5.501,0
19:58:32.854,2,35421,4.326,0
19:58:32.880,1,44326,4.785,0
19:58:32.886,0,36310,4.460,0
19:58:32.887,2,35442,4.578,0
19:58:32.924,1,44346,3.959,0
19:58:32.928,0,36331,5.183,0
19:58:32.931,2,35463,4.351,0
19:58:32.966,1,44366,4.072,0
19:58:32.970,0,36354,5.014,0
19:58:32.972,2,35484,4.209,0
19:58:33.001,0,36375,4.044,0
19:58:33.007,1,44392,3.824,0
19:58:33.014,2,35504,3.871,0
19:58:33.039,1,44419,3.995,0
19:58:33.047,0,36397,5.238,0
19:58:33.047,2,35525,5.092,0
19:58:33.084,1,44442,4.012,0
19:58:33.087,0,36417,4.237,0
19:58:33.092,2,35554,4.908,0
19:58:33.126,1,44462,4.202,0
19:58:33.132,0,36438,6.440,0
19:58:33.133,2,35586,5.779,0
19:58:33.163,0,36467,6.325,0
19:58:33.168,1,44482,4.003,0
19:58:33.174,2,35607,4.690,0
19:58:33.199,1,44502,3.798,0
19:58:33.207,2,35626,4.978,0
19:58:33.209,0,36502,7.403,0
19:58:33.244,1,44522,4.183,0
19:58:33.248,0,36520,5.249,0
19:58:33.251,2,35646,3.866,0
19:58:33.285,1,44540,3.693,0
19:58:33.290,0,36547,5.749,0
19:58:33.293,2,35668,4.697,0
19:58:33.320,0,36565,3.837,0
19:58:33.327,1,44560,3.564,0
19:58:33.334,2,35691,3.984,0
19:58:33.361,1,44680,5.853,0
19:58:33.365,0,36688,7.557,0
19:58:33.369,2,35808,6.801,0
19:58:33.404,1,44692,4.246,0
19:58:33.408,0,36700,4.970,0
19:58:33.412,2,35821,4.308,0
19:58:33.445,1,44704,3.534,0
19:58:33.450,0,36712,5.132,0
19:58:33.453,2,35835,5.090,0
19:58:33.491,1,44725,7.117,0
19:58:33.492,0,36733,6.730,0
19:58:33.496,2,35855,4.680,0
19:58:33.521,1,44748,5.347,0
19:58:33.522,0,36756,4.743,0
19:58:33.528,2,35880,5.748,0
19:58:33.565,1,44775,4.323,0
19:58:33.568,0,36788,6.165,0
19:58:33.572,2,35910,4.700,0
19:58:33.609,1,44810,7.356,0
19:58:33.610,0,36816,6.185,0
19:58:33.613,2,35936,4.693,0
19:58:33.649,1,44844,4.304,0
19:58:33.651,0,36853,5.657,0
19:58:33.655,2,35966,5.114,0
19:58:33.679,1,44863,3.923,0
19:58:33.681,0,36877,4.717,0
19:58:33.687,2,35990,4.683,0
19:58:33.724,1,44882,3.870,0
19:58:33.726,0,36897,4.535,0
19:58:33.731,2,36010,4.625,0
19:58:33.766,1,44909,4.260,0
19:58:33.769,0,36917,5.251,0
19:58:33.774,2,36030,5.410,0
19:58:33.808,1,44940,4.320,0
19:58:33.811,0,36936,5.292,0
19:58:33.815,2,36049,4.638,0
19:58:33.840,1,44961,4.327,0
19:58:33.843,0,36957,5.189,0
19:58:33.847,2,36070,4.711,0
19:58:33.885,1,44980,4.429,0
19:58:33.886,0,36976,4.418,0
19:58:33.891,2,36089,4.267,0
19:58:33.926,1,45009,4.837,0
19:58:33.929,0,36998,5.563,0
19:58:33.932,2,36114,4.090,0
19:58:33.967,1,45033,3.840,0
19:58:33.971,0,37019,5.219,0
19:58:33.975,2,36138,4.402,0
19:58:33.999,1,45051,3.723,0
19:58:34.002,0,37040,4.756,0
19:58:34.007,2,36159,4.182,0
19:58:34.046,1,45075,6.510,0
19:58:34.047,0,37059,5.374,0
19:58:34.052,2,36185,5.119,0
19:58:34.086,1,45096,3.908,0
19:58:34.088,0,37080,4.815,0
19:58:34.093,2,36204,4.395,0
19:58:34.127,1,45116,3.950,0
19:58:34.131,0,37099,4.869,0
19:58:34.136,2,36221,5.141,0
19:58:34.218,2,36255,4.623,1
19:58:34.223,1,45148,15.931,1
19:58:34.229,0,37130,18.408,1
19:58:34.247,0,37196,5.194,0
19:58:34.250,1,45212,5.273,0
19:58:34.252,2,36310,5.558,0
19:58:34.280,1,45244,4.266,0
19:58:34.288,0,37230,4.751,0
19:58:34.292,2,36341,4.967,0
19:58:34.327,1,45271,5.148,0
19:58:34.331,0,37261,4.502,0
19:58:34.334,2,36373,5.607,0
19:58:34.361,0,37279,3.733,0
19:58:34.367,1,45290,4.162,0
19:58:34.375,2,36390,5.030,0
19:58:34.406,0,37297,3.910,0
19:58:34.408,2,36409,5.309,0
19:58:34.410,1,45306,5.795,0
19:58:34.439,1,45323,3.948,0
19:58:34.448,0,37314,4.193,0
19:58:34.452,2,36429,5.222,0
19:58:34.485,1,45341,3.995,0
19:58:34.490,0,37333,4.135,0
19:58:34.493,2,36449,4.616,0
19:58:34.521,0,37352,3.950,0
19:58:34.527,1,45358,4.495,0
19:58:34.534,2,36469,3.705,0
19:58:34.572,0,37451,8.941,0
19:58:34.574,2,36568,11.223,0
19:58:34.575,1,45455,10.229,0
19:58:34.599,1,45470,3.677,0
19:58:34.607,0,37467,3.873,0
19:58:34.612,2,36584,4.071,0
19:58:34.644,1,45485,3.848,0
19:58:34.649,0,37482,3.679,0
19:58:34.653,2,36600,4.096,0
19:58:34.682,0,37503,4.593,0
19:58:34.686,1,45511,3.948,0
19:58:34.695,2,36620,4.336,0
19:58:34.730,0,37528,6.881,0
19:58:34.730,2,36644,7.403,0
19:58:34.731,1,45539,6.188,0
19:58:34.761,1,45575,5.140,0
19:58:34.769,0,37559,5.476,0
19:58:34.773,2,36673,4.873,0
19:58:34.805,1,45595,4.200,0
19:58:34.812,0,37595,6.619,0
19:58:34.814,2,36702,5.076,0
19:58:34.844,0,37624,6.237,0
19:58:34.847,1,45618,4.261,0
19:58:34.855,2,36732,4.026,0
19:58:34.887,2,36749,4.319,0
19:58:34.888,0,37642,5.272,0
19:58:34.890,1,45637,5.112,0
19:58:34.921,1,45654,4.844,0
19:58:34.929,0,37660,5.634,0
19:58:34.933,2,36775,4.585,0
19:58:34.966,1,45681,4.915,0
19:58:34.969,0,37679,3.907,0
19:58:34.973,2,36793,4.199,0
19:58:35.001,0,37703,3.744,0
19:58:35.006,1,45701,3.671,0
19:58:35.015,2,36819,4.072,0
19:58:35.046,0,37730,4.703,0
19:58:35.047,2,36843,4.674,0
19:58:35.050,1,45727,5.338,0
19:58:35.080,1,45753,3.930,0
19:58:35.088,0,37751,4.089,0
19:58:35.092,2,36864,4.066,0
