wall_time,cam,rtp_seq,pipeline_ms,dropped_nals
17:45:51.873,2,52496,1.709,0
17:45:51.873,2,52507,0.299,0
17:45:51.878,0,31768,1.562,0
17:45:51.879,0,31779,0.230,0
17:45:51.888,1,45550,0.341,0
17:45:51.898,2,52520,0.255,0
17:45:51.903,0,31788,0.204,0
17:45:51.920,1,45562,0.344,0
17:45:51.939,2,52531,0.442,0
17:45:51.943,0,31797,0.244,0
17:45:51.964,1,45574,0.342,0
17:45:51.971,2,52543,0.409,0
17:45:51.984,0,31806,0.254,0
17:45:52.006,1,45586,0.316,0
17:45:52.017,2,52555,0.365,0
17:45:52.026,0,31815,0.262,0
17:45:52.048,1,45597,0.323,0
17:45:52.057,0,31824,0.273,0
17:45:52.059,2,52566,0.402,0
17:45:52.080,1,45609,0.492,0
17:45:52.091,2,52578,0.412,0
17:45:52.099,0,31831,0.212,0
17:45:52.125,1,45619,0.400,0
17:45:52.136,2,52590,0.482,0
17:45:52.143,0,31838,0.234,0
17:45:52.167,1,45631,0.468,0
17:45:52.177,2,52601,0.462,0
17:45:52.186,0,31845,0.248,0
17:45:52.209,1,45641,0.487,0
17:45:52.218,0,31854,0.264,0
17:45:52.219,2,52612,0.436,0
17:45:52.240,1,45652,0.419,0
17:45:52.251,2,52624,0.414,0
17:45:52.262,0,31863,0.263,0
17:45:52.285,1,45663,0.430,0
17:45:52.297,2,52636,0.458,0
17:45:52.304,0,31871,0.269,0
17:45:52.327,1,45674,0.399,0
17:45:52.338,2,52649,0.488,0
17:45:52.346,0,31880,0.258,0
17:45:52.368,1,45686,0.300,0
17:45:52.379,2,52660,0.410,0
17:45:52.383,0,31891,0.292,0
17:45:52.400,1,45698,0.381,0
17:45:52.411,2,52671,0.411,0
17:45:52.424,0,31899,0.275,0
17:45:52.445,1,45709,0.354,0
17:45:52.456,2,52683,0.319,0
17:45:52.466,0,31907,0.265,0
17:45:52.487,1,45720,0.387,0
17:45:52.498,2,52696,0.539,0
17:45:52.498,0,31915,0.550,0
17:45:52.529,1,45731,0.294,0
17:45:52.539,2,52707,0.289,0
17:45:52.542,0,31924,0.224,0
17:45:52.560,1,45743,0.373,0
17:45:52.571,2,52720,0.286,0
17:45:52.584,0,31932,0.254,0
17:45:52.606,1,45754,0.362,0
17:45:52.617,2,52732,0.278,0
17:45:52.626,0,31943,0.256,0
17:45:52.647,1,45765,0.372,0
17:45:52.658,2,52745,0.393,0
17:45:52.658,0,31953,0.268,0
17:45:52.689,1,45776,0.391,0
17:45:52.699,2,52757,0.350,0
17:45:52.702,0,31962,0.242,0
17:45:52.720,1,45788,0.349,0
17:45:52.731,2,52768,0.282,0
17:45:52.744,0,31970,0.221,0
17:45:52.766,1,45800,0.378,0
17:45:52.776,2,52780,0.293,0
17:45:52.786,0,31977,0.389,0
17:45:52.807,1,45812,0.380,0
17:45:52.817,2,52792,0.295,0
17:45:52.849,1,45824,0.408,0
17:45:52.860,2,52805,0.340,0
17:45:52.880,0,32155,3.509,0
17:45:52.881,0,32166,0.192,0
17:45:52.882,1,45837,0.328,0
17:45:52.891,2,52817,0.251,0
17:45:52.904,0,32175,0.272,0
17:45:52.925,1,45849,0.383,0
17:45:52.937,2,52829,0.409,0
17:45:52.944,0,32184,0.279,0
17:45:52.966,1,45859,0.395,0
17:45:52.978,2,52841,0.464,0
17:45:52.985,0,32193,0.264,0
17:45:53.009,1,45870,0.400,0
17:45:53.019,2,52852,0.433,0
17:45:53.026,0,32202,0.301,0
17:45:53.040,1,45881,0.357,0
17:45:53.051,2,52864,0.372,0
17:45:53.058,0,32210,0.273,0
17:45:53.086,1,45893,0.378,0
17:45:53.097,2,52877,0.380,0
17:45:53.103,0,32217,0.247,0
17:45:53.127,1,45904,0.417,0
17:45:53.137,2,52888,0.373,0
17:45:53.144,0,32224,0.249,0
17:45:53.169,1,45916,0.415,0
17:45:53.179,2,52900,0.370,0
17:45:53.186,0,32231,0.235,0
17:45:53.201,1,45928,0.399,0
17:45:53.211,2,52912,0.388,0
17:45:53.218,0,32239,0.265,0
17:45:53.246,1,45941,0.426,0
17:45:53.256,2,52924,0.363,0
17:45:53.263,0,32250,0.402,0
17:45:53.287,1,45953,0.339,0
17:45:53.298,2,52936,0.382,0
17:45:53.304,0,32259,0.255,0
17:45:53.329,1,45965,0.314,0
17:45:53.340,2,52948,0.492,0
17:45:53.346,0,32267,0.286,0
17:45:53.361,1,45979,0.409,0
17:45:53.371,2,52960,0.370,0
17:45:53.378,0,32274,0.251,0
17:45:53.406,1,45991,0.288,0
17:45:53.416,2,52973,0.422,0
17:45:53.422,0,32282,0.382,0
17:45:53.447,1,46004,0.364,0
17:45:53.458,2,52985,0.387,0
17:45:53.465,0,32291,0.391,0
17:45:53.489,1,46017,0.313,0
17:45:53.500,2,52996,0.362,0
17:45:53.506,0,32300,0.390,0
17:45:53.520,1,46027,0.317,0
17:45:53.531,2,53007,0.357,0
17:45:53.538,0,32310,0.339,0
17:45:53.566,1,46038,0.346,0
17:45:53.577,2,53020,0.388,0
17:45:53.583,0,32320,0.416,0
17:45:53.607,1,46050,0.292,0
17:45:53.618,2,53033,0.420,0
17:45:53.624,0,32329,0.313,0
17:45:53.649,1,46061,0.267,0
17:45:53.660,2,53044,0.379,0
17:45:53.666,0,32338,0.270,0
17:45:53.681,1,46073,0.339,0
17:45:53.692,2,53056,0.377,0
17:45:53.698,0,32346,0.304,0
17:45:53.725,1,46085,0.285,0
17:45:53.738,2,53069,0.417,0
17:45:53.742,0,32354,0.271,0
17:45:53.767,1,46097,0.276,0
17:45:53.778,2,53081,0.376,0
17:45:53.784,0,32362,0.263,0
17:45:53.859,1,46292,2.309,0
17:45:53.863,1,46304,0.200,0
17:45:53.869,2,53258,2.697,0
17:45:53.870,2,53270,0.205,0
17:45:53.876,0,32540,1.585,0
17:45:53.876,0,32551,0.273,0
17:45:53.887,1,46316,0.236,0
17:45:53.891,2,53282,0.185,0
17:45:53.904,0,32560,0.200,0
17:45:53.929,1,46328,0.309,0
17:45:53.937,2,53294,0.397,0
17:45:53.944,0,32568,0.229,0
17:45:53.961,1,46341,0.288,0
17:45:53.978,2,53306,0.376,0
17:45:53.985,0,32577,0.288,0
17:45:54.006,1,46354,0.345,0
17:45:54.020,2,53318,0.259,0
17:45:54.026,0,32586,0.191,0
17:45:54.047,1,46365,0.432,0
17:45:54.052,2,53330,0.314,0
17:45:54.058,0,32594,0.234,0
17:45:54.089,1,46375,0.496,0
17:45:54.097,2,53342,0.308,0
17:45:54.102,0,32602,0.222,0
17:45:54.120,1,46385,0.257,0
17:45:54.138,2,53354,0.377,0
17:45:54.144,0,32608,0.194,0
17:45:54.162,1,46396,0.267,0
17:45:54.179,2,53366,0.283,0
17:45:54.185,0,32616,0.304,0
17:45:54.207,1,46409,0.361,0
17:45:54.211,2,53378,0.300,0
17:45:54.226,0,32625,0.265,0
17:45:54.248,1,46419,0.264,0
17:45:54.256,2,53390,0.274,0
17:45:54.258,0,32634,0.240,0
17:45:54.280,1,46431,0.368,0
17:45:54.298,2,53401,0.352,0
17:45:54.302,0,32642,0.235,0
17:45:54.322,1,46441,0.303,0
17:45:54.340,2,53413,0.294,0
17:45:54.344,0,32649,0.206,0
17:45:54.368,1,46453,0.503,0
17:45:54.371,2,53424,0.274,0
17:45:54.386,0,32655,0.218,0
17:45:54.408,1,46465,0.443,0
17:45:54.417,2,53434,0.265,0
17:45:54.418,0,32663,0.223,0
17:45:54.449,1,46477,0.443,0
17:45:54.458,2,53446,0.353,0
17:45:54.463,0,32671,0.256,0
17:45:54.481,1,46489,0.325,0
17:45:54.500,2,53458,0.298,0
17:45:54.505,0,32680,0.244,0
17:45:54.525,1,46500,0.284,0
17:45:54.532,2,53470,0.322,0
17:45:54.547,0,32688,0.236,0
17:45:54.568,1,46513,0.339,0
17:45:54.577,2,53482,0.291,0
17:45:54.578,0,32696,0.218,0
17:45:54.609,1,46523,0.409,0
17:45:54.618,2,53493,0.319,0
17:45:54.623,0,32704,0.248,0
17:45:54.641,1,46534,0.351,0
17:45:54.660,2,53505,0.344,0
17:45:54.665,0,32714,0.281,0
17:45:54.685,1,46544,0.408,0
17:45:54.692,2,53517,0.400,0
17:45:54.707,0,32724,0.280,0
17:45:54.727,1,46554,0.407,0
17:45:54.737,2,53529,0.324,0
17:45:54.738,0,32731,0.238,0
17:45:54.770,1,46566,0.439,0
17:45:54.778,2,53541,0.297,0
17:45:54.782,0,32738,0.218,0
17:45:54.801,1,46577,0.370,0
17:45:54.820,2,53553,0.306,0
17:45:54.847,1,46588,0.341,0
17:45:54.852,2,53566,0.310,0
17:45:54.877,0,32915,3.042,0
17:45:54.878,0,32926,1.139,0
17:45:54.888,1,46601,0.453,0
17:45:54.897,2,53577,0.310,0
17:45:54.907,0,32936,0.302,0
17:45:54.930,1,46612,0.469,0
17:45:54.938,2,53587,0.429,0
17:45:54.939,0,32944,0.254,0
17:45:54.961,1,46623,0.341,0
17:45:54.980,2,53598,0.295,0
17:45:54.984,0,32951,0.218,0
17:45:55.006,1,46636,0.453,0
17:45:55.012,2,53609,0.347,0
17:45:55.024,0,32958,0.228,0
17:45:55.047,1,46646,0.321,0
17:45:55.057,2,53620,0.420,0
17:45:55.067,0,32965,0.293,0
17:45:55.090,1,46658,0.374,0
17:45:55.098,2,53630,0.468,0
17:45:55.099,0,32972,0.220,0
17:45:55.121,1,46669,0.283,0
17:45:55.141,2,53642,0.481,0
17:45:55.143,0,32979,0.233,0
17:45:55.165,1,46678,0.273,0
17:45:55.172,2,53654,0.299,0
17:45:55.185,0,32987,0.241,0
17:45:55.207,1,46689,0.292,0
17:45:55.218,2,53666,0.314,0
17:45:55.227,0,32995,0.232,0
17:45:55.249,1,46700,0.297,0
17:45:55.258,2,53677,0.372,0
17:45:55.259,0,33003,0.246,0
17:45:55.281,1,46712,0.314,0
17:45:55.300,2,53688,0.419,0
17:45:55.303,0,33010,0.212,0
17:45:55.325,1,46723,0.282,0
17:45:55.332,2,53700,0.378,0
17:45:55.345,0,33018,0.400,0
17:45:55.367,1,46734,0.281,0
17:45:55.378,2,53712,0.295,0
17:45:55.388,0,33026,0.293,0
17:45:55.410,1,46746,0.366,0
17:45:55.419,0,33034,0.343,0
17:45:55.419,2,53724,0.503,0
17:45:55.441,1,46758,0.304,0
17:45:55.460,0,33042,0.435,0
17:45:55.461,2,53735,0.758,0
17:45:55.486,1,46769,0.418,0
17:45:55.492,2,53747,0.383,0
17:45:55.505,0,33050,0.337,0
17:45:55.528,1,46781,0.332,0
17:45:55.538,2,53758,0.534,0
17:45:55.546,0,33061,0.350,0
17:45:55.570,1,46792,0.319,0
17:45:55.579,2,53770,0.365,0
17:45:55.587,0,33071,0.438,0
17:45:55.602,1,46805,0.335,0
17:45:55.619,0,33079,0.369,0
17:45:55.621,2,53783,0.336,0
17:45:55.647,1,46817,0.333,0
17:45:55.652,2,53795,0.338,0
17:45:55.664,0,33087,0.300,0
17:45:55.688,1,46829,0.328,0
17:45:55.698,2,53807,0.388,0
17:45:55.705,0,33095,0.282,0
17:45:55.730,1,46842,0.417,0
17:45:55.739,2,53819,0.372,0
17:45:55.747,0,33102,0.247,0
17:45:55.761,1,46853,0.290,0
17:45:55.778,0,33109,0.353,0
17:45:55.781,2,53832,0.372,0
17:45:55.843,1,47005,1.393,0
17:45:55.856,1,47018,0.166,0
17:45:55.859,0,33247,2.160,0
17:45:55.864,0,33258,0.268,0
17:45:55.866,2,53981,1.706,0
17:45:55.867,2,53994,0.214,0
17:45:55.887,1,47029,0.191,0
17:45:55.898,2,54008,0.358,0
17:45:55.905,0,33269,0.283,0
17:45:55.928,1,47042,0.357,0
17:45:55.939,2,54019,0.306,0
17:45:55.945,0,33277,0.234,0
17:45:55.968,1,47053,0.282,0
17:45:55.979,2,54030,0.289,0
17:45:55.987,0,33285,0.245,0
17:45:56.010,1,47066,0.334,0
17:45:56.019,0,33294,0.280,0
17:45:56.021,2,54043,0.373,0
17:45:56.042,1,47079,0.303,0
17:45:56.052,2,54054,0.287,0
17:45:56.065,0,33302,0.255,0
17:45:56.086,1,47091,0.316,0
17:45:56.098,2,54066,0.308,0
17:45:56.105,0,33310,0.259,0
17:45:56.128,1,47103,0.338,0
17:45:56.139,2,54078,0.352,0
17:45:56.148,0,33319,0.240,0
17:45:56.170,1,47115,0.301,0
17:45:56.179,0,33328,0.245,0
17:45:56.181,2,54090,0.355,0
17:45:56.201,1,47126,0.315,0
17:45:56.212,2,54101,0.297,0
17:45:56.224,0,33337,0.304,0
17:45:56.247,1,47137,0.294,0
17:45:56.258,2,54114,0.352,0
17:45:56.265,0,33346,0.240,0
17:45:56.288,1,47149,0.308,0
17:45:56.299,2,54126,0.327,0
17:45:56.308,0,33357,0.293,0
17:45:56.330,1,47159,0.329,0
17:45:56.339,0,33366,0.314,0
17:45:56.341,2,54137,0.323,0
17:45:56.362,1,47170,0.304,0
17:45:56.372,2,54148,0.288,0
17:45:56.383,0,33374,0.275,0
17:45:56.406,1,47183,0.308,0
17:45:56.418,2,54159,0.355,0
17:45:56.425,0,33382,0.415,0
17:45:56.448,1,47195,0.315,0
17:45:56.459,2,54171,0.438,0
17:45:56.467,0,33390,0.378,0
17:45:56.490,1,47206,0.275,0
17:45:56.499,0,33399,0.423,0
17:45:56.501,2,54183,0.320,0
17:45:56.522,1,47219,0.310,0
17:45:56.533,2,54196,0.342,0
17:45:56.544,0,33409,0.393,0
17:45:56.567,1,47232,0.324,0
17:45:56.578,2,54207,0.351,0
17:45:56.586,0,33418,0.345,0
17:45:56.608,1,47243,0.284,0
17:45:56.618,2,54218,0.310,0
17:45:56.627,0,33426,0.397,0
17:45:56.650,1,47254,0.280,0
17:45:56.660,0,33436,0.563,0
17:45:56.661,2,54229,0.336,0
17:45:56.682,1,47265,0.277,0
17:45:56.693,2,54242,0.342,0
17:45:56.704,0,33445,0.413,0
17:45:56.726,1,47276,0.277,0
17:45:56.738,2,54255,0.333,0
17:45:56.746,0,33453,0.383,0
17:45:56.768,1,47287,0.296,0
17:45:56.779,2,54268,0.353,0
17:45:56.788,0,33463,0.340,0
17:45:56.811,1,47300,0.330,0
17:45:56.820,2,54278,0.328,0
17:45:56.842,1,47312,0.324,0
17:45:56.852,2,54289,0.263,0
17:45:56.877,0,33621,2.814,0
17:45:56.878,0,33632,0.317,0
17:45:56.886,1,47324,0.231,0
17:45:56.898,2,54301,0.328,0
17:45:56.905,0,33640,0.276,0
17:45:56.928,1,47336,0.304,0
17:45:56.939,2,54313,0.310,0
17:45:56.945,0,33649,0.289,0
17:45:56.971,1,47349,0.337,0
17:45:56.981,2,54324,0.342,0
17:45:56.986,0,33658,0.276,0
17:45:57.002,1,47361,0.307,0
17:45:57.013,2,54335,0.324,0
17:45:57.028,0,33667,0.279,0
17:45:57.047,1,47373,0.296,0
17:45:57.058,2,54347,0.297,0
17:45:57.060,0,33677,0.279,0
17:45:57.088,1,47386,0.312,0
17:45:57.099,2,54359,0.407,0
17:45:57.105,0,33687,0.309,0
17:45:57.131,1,47398,0.344,0
17:45:57.141,2,54371,0.320,0
17:45:57.146,0,33694,0.242,0
17:45:57.162,1,47410,0.282,0
17:45:57.173,2,54385,0.340,0
17:45:57.187,0,33702,0.269,0
17:45:57.208,1,47423,0.338,0
17:45:57.218,2,54396,0.381,0
17:45:57.219,0,33710,0.252,0
17:45:57.248,1,47436,0.319,0
17:45:57.259,2,54408,0.317,0
17:45:57.264,0,33719,0.268,0
17:45:57.290,1,47447,0.268,0
17:45:57.301,2,54420,0.314,0
17:45:57.306,0,33729,0.296,0
17:45:57.322,1,47460,0.317,0
17:45:57.333,2,54432,0.418,0
17:45:57.347,0,33738,0.271,0
17:45:57.366,1,47471,0.275,0
17:45:57.378,2,54441,0.277,0
17:45:57.379,0,33748,0.239,0
17:45:57.408,1,47481,0.292,0
17:45:57.419,2,54453,0.377,0
17:45:57.421,0,33755,0.237,0
17:45:57.451,1,47492,0.284,0
17:45:57.461,2,54463,0.301,0
17:45:57.465,0,33763,0.213,0
17:45:57.482,1,47502,0.273,0
17:45:57.493,2,54474,0.305,0
17:45:57.506,0,33771,0.226,0
17:45:57.526,1,47513,0.275,0
17:45:57.539,2,54487,0.344,0
17:45:57.548,0,33779,0.230,0
17:45:57.568,1,47525,0.295,0
17:45:57.579,2,54500,0.443,0
17:45:57.580,0,33789,0.259,0
17:45:57.611,1,47536,0.307,0
17:45:57.621,2,54513,0.339,0
17:45:57.624,0,33799,0.262,0
17:45:57.642,1,47547,0.274,0
17:45:57.653,2,54525,0.327,0
17:45:57.666,0,33808,0.245,0
17:45:57.688,1,47558,0.282,0
17:45:57.699,2,54537,0.344,0
17:45:57.707,0,33816,0.230,0
17:45:57.728,1,47570,0.313,0
17:45:57.739,2,54547,0.329,0
17:45:57.748,0,33824,0.307,0
17:45:57.771,1,47581,0.293,0
17:45:57.780,0,33834,0.386,0
17:45:57.781,2,54557,0.260,0
17:45:57.862,1,47755,2.715,0
17:45:57.864,1,47767,0.165,0
17:45:57.871,2,54729,1.646,0
17:45:57.872,2,54742,0.188,0
17:45:57.877,0,33992,2.817,0
17:45:57.878,0,34003,0.340,0
17:45:57.887,1,47778,0.160,0
17:45:57.899,2,54754,0.300,0
17:45:57.905,0,34013,0.270,0
17:45:57.928,1,47788,0.294,0
17:45:57.939,2,54765,0.299,0
17:45:57.946,0,34022,0.438,0
17:45:57.969,1,47799,0.314,0
17:45:57.982,2,54777,0.300,0
17:45:57.988,0,34029,0.254,0
17:45:58.011,1,47810,0.320,0
17:45:58.013,2,54789,0.307,0
17:45:58.019,0,34036,0.234,0
17:45:58.043,1,47823,0.328,0
17:45:58.058,2,54801,0.318,0
17:45:58.061,0,34044,0.296,0
17:45:58.088,1,47835,0.337,0
17:45:58.099,2,54813,0.303,0
17:45:58.106,0,34053,0.243,0
17:45:58.128,1,47846,0.316,0
17:45:58.141,2,54824,0.294,0
17:45:58.147,0,34063,0.292,0
17:45:58.171,1,47858,0.333,0
17:45:58.173,2,54835,0.274,0
17:45:58.188,0,34074,0.292,0
17:45:58.203,1,47871,0.358,0
17:45:58.217,2,54847,0.274,0
17:45:58.220,0,34084,0.290,0
17:45:58.248,1,47882,0.305,0
17:45:58.259,2,54857,0.194,0
17:45:58.264,0,34091,0.188,0
17:45:58.289,1,47894,0.378,0
17:45:58.301,2,54867,0.251,0
17:45:58.306,0,34099,0.259,0
17:45:58.331,1,47907,0.343,0
17:45:58.333,2,54879,0.288,0
17:45:58.348,0,34107,0.235,0
17:45:58.362,1,47919,0.323,0
17:45:58.378,2,54891,0.349,0
17:45:58.380,0,34115,0.257,0
17:45:58.407,1,47930,0.444,0
17:45:58.419,2,54902,0.271,0
17:45:58.425,0,34123,0.244,0
17:45:58.449,1,47941,0.363,0
17:45:58.461,2,54914,0.299,0
17:45:58.466,0,34131,0.248,0
17:45:58.491,1,47952,0.308,0
17:45:58.503,2,54925,0.286,0
17:45:58.508,0,34140,0.276,0
17:45:58.522,1,47963,0.301,0
17:45:58.537,2,54936,0.263,0
17:45:58.540,0,34149,0.276,0
17:45:58.566,1,47974,0.311,0
17:45:58.579,2,54946,0.298,0
17:45:58.584,0,34157,0.240,0
17:45:58.609,1,47986,0.337,0
17:45:58.620,2,54958,0.334,0
17:45:58.626,0,34166,0.273,0
17:45:58.651,1,47999,0.344,0
17:45:58.662,2,54968,0.290,0
17:45:58.668,0,34174,0.244,0
17:45:58.682,1,48011,0.324,0
17:45:58.693,2,54979,0.316,0
17:45:58.700,0,34183,0.259,0
17:45:58.727,1,48022,0.342,0
17:45:58.738,2,54991,0.324,0
17:45:58.745,0,34192,0.268,0
17:45:58.769,1,48035,0.387,0
17:45:58.779,2,55002,0.298,0
17:45:58.786,0,34200,0.255,0
17:45:58.811,1,48047,0.439,0
17:45:58.822,2,55014,0.316,0
17:45:58.842,1,48057,0.297,0
17:45:58.854,2,55026,0.309,0
17:45:58.871,0,34342,2.145,0
17:45:58.872,0,34352,0.199,0
17:45:58.887,1,48067,0.308,0
17:45:58.899,2,55038,0.267,0
17:45:58.915,0,34363,0.278,0
17:45:58.929,1,48078,0.324,0
17:45:58.939,2,55048,0.241,0
17:45:58.945,0,34371,0.303,0
17:45:58.971,1,48088,0.306,0
17:45:58.981,2,55059,0.257,0
17:45:58.986,0,34379,0.223,0
17:45:59.003,1,48100,0.334,0
17:45:59.013,2,55071,0.269,0
17:45:59.026,0,34387,0.211,0
17:45:59.047,1,48111,0.340,0
17:45:59.059,2,55082,0.255,0
17:45:59.069,0,34397,0.260,0
17:45:59.089,1,48123,0.335,0
17:45:59.100,2,55095,0.307,0
17:45:59.101,0,34408,0.300,0
17:45:59.131,1,48135,0.333,0
17:45:59.142,2,55106,0.299,0
17:45:59.146,0,34418,0.287,0
17:45:59.163,1,48148,0.353,0
17:45:59.174,2,55118,0.302,0
17:45:59.186,0,34427,0.266,0
17:45:59.207,1,48161,0.340,0
17:45:59.219,2,55131,0.294,0
17:45:59.228,0,34437,0.268,0
17:45:59.249,1,48171,0.312,0
17:45:59.260,0,34445,0.279,0
17:45:59.260,2,55143,0.588,0
17:45:59.291,1,48182,0.301,0
17:45:59.301,0,34452,0.275,0
17:45:59.302,2,55154,0.480,0
17:45:59.322,1,48193,0.309,0
17:45:59.334,2,55167,0.328,0
17:45:59.346,0,34460,0.388,0
17:45:59.367,1,48206,0.629,0
17:45:59.379,2,55179,0.344,0
17:45:59.386,0,34469,0.336,0
17:45:59.409,1,48217,0.583,0
17:45:59.420,2,55191,0.481,0
17:45:59.429,0,34479,0.316,0
17:45:59.451,1,48226,0.535,0
17:45:59.461,0,34488,0.435,0
17:45:59.462,2,55201,0.479,0
17:45:59.482,1,48236,0.427,0
17:45:59.494,2,55213,0.344,0
17:45:59.504,0,34496,0.266,0
17:45:59.527,1,48247,0.396,0
17:45:59.539,2,55226,0.385,0
17:45:59.547,0,34505,0.288,0
17:45:59.569,1,48260,0.455,0
17:45:59.580,2,55238,0.323,0
17:45:59.589,0,34513,0.253,0
17:45:59.610,1,48271,0.411,0
17:45:59.620,0,34522,0.276,0
17:45:59.622,2,55249,0.304,0
17:45:59.653,1,48285,0.677,0
17:45:59.654,2,55261,0.309,0
17:45:59.665,0,34533,0.295,0
17:45:59.683,1,48297,0.457,0
17:45:59.699,2,55272,0.314,0
17:45:59.707,0,34542,0.431,0
17:45:59.728,1,48310,0.511,0
17:45:59.740,2,55284,0.303,0
17:45:59.750,0,34553,0.440,0
17:45:59.769,1,48322,0.322,0
17:45:59.780,0,34562,0.328,0
17:45:59.782,2,55297,0.328,0
17:45:59.862,1,48498,0.966,1
17:45:59.871,2,55470,1.606,0
17:45:59.872,2,55482,0.193,0
17:45:59.878,0,34721,1.426,0
17:45:59.878,0,34731,0.282,0
17:45:59.898,1,48521,0.232,0
17:45:59.901,2,55494,0.253,0
17:45:59.905,0,34742,0.280,0
17:45:59.929,1,48532,0.296,0
17:45:59.942,2,55505,0.289,0
17:45:59.947,0,34751,0.295,0
17:45:59.969,1,48544,0.312,0
17:45:59.983,2,55516,0.284,0
17:45:59.989,0,34759,0.300,0
17:46:00.011,1,48556,0.397,0
17:46:00.020,0,34767,0.306,0
17:46:00.023,2,55527,0.302,0
17:46:00.052,1,48568,0.322,0
17:46:00.054,2,55539,0.284,0
17:46:00.065,0,34776,0.319,0
17:46:00.083,1,48579,0.294,0
17:46:00.099,2,55552,0.485,0
17:46:00.107,0,34786,0.324,0
17:46:00.127,1,48592,0.312,0
17:46:00.140,2,55563,0.403,0
17:46:00.150,0,34796,0.283,0
17:46:00.169,1,48604,0.285,0
17:46:00.181,0,34804,0.286,0
17:46:00.182,2,55574,0.312,0
17:46:00.211,1,48615,0.304,0
17:46:00.214,2,55586,0.396,0
17:46:00.226,0,34813,0.272,0
17:46:00.243,1,48627,0.297,0
17:46:00.259,2,55598,0.408,0
17:46:00.267,0,34822,0.264,0
17:46:00.287,1,48639,0.330,0
17:46:00.300,2,55612,0.503,0
17:46:00.309,0,34830,0.256,0
17:46:00.329,1,48650,0.440,0
17:46:00.340,0,34839,0.281,0
17:46:00.342,2,55624,0.291,0
17:46:00.372,1,48661,0.296,0
17:46:00.374,2,55635,0.327,0
17:46:00.385,0,34849,0.274,0
17:46:00.403,1,48673,0.308,0
17:46:00.419,2,55646,0.294,0
17:46:00.427,0,34858,0.341,0
17:46:00.447,1,48685,0.310,0
17:46:00.460,2,55656,0.306,0
17:46:00.469,0,34866,0.255,0
17:46:00.490,1,48697,0.338,0
17:46:00.500,0,34873,0.258,0
17:46:00.502,2,55668,0.291,0
17:46:00.532,1,48708,0.285,0
17:46:00.534,2,55680,0.334,0
17:46:00.546,0,34883,0.262,0
17:46:00.563,1,48719,0.286,0
17:46:00.579,2,55692,0.313,0
17:46:00.587,0,34894,0.343,0
17:46:00.607,1,48731,0.318,0
17:46:00.620,2,55705,0.370,0
17:46:00.630,0,34904,0.303,0
17:46:00.650,1,48744,0.342,0
17:46:00.661,0,34913,0.468,0
17:46:00.662,2,55716,0.309,0
17:46:00.692,1,48755,0.287,0
17:46:00.694,2,55728,0.328,0
17:46:00.706,0,34921,0.243,0
17:46:00.723,1,48768,0.323,0
17:46:00.739,2,55740,0.342,0
17:46:00.747,0,34929,0.308,0
17:46:00.768,1,48780,0.321,0
17:46:00.780,2,55752,0.329,0
17:46:00.789,0,34938,0.262,0
17:46:00.810,1,48791,0.291,0
17:46:00.823,2,55765,0.364,0
17:46:00.851,1,48801,0.263,0
17:46:00.854,2,55776,0.337,0
17:46:00.882,0,35115,2.921,0
17:46:00.883,0,35126,0.559,0
17:46:00.884,1,48814,0.232,0
17:46:00.900,2,55789,0.350,0
17:46:00.906,0,35135,0.283,0
17:46:00.928,1,48827,0.340,0
17:46:00.940,2,55801,0.305,0
17:46:00.947,0,35144,0.281,0
17:46:00.970,1,48839,0.332,0
17:46:00.983,2,55813,0.361,0
17:46:00.987,0,35153,0.422,0
17:46:01.012,1,48852,0.334,0
17:46:01.014,2,55825,0.442,0
17:46:01.029,0,35162,0.280,0
17:46:01.043,1,48862,0.275,0
17:46:01.060,2,55836,0.664,0
17:46:01.060,0,35171,0.273,0
17:46:01.088,1,48872,0.282,0
17:46:01.101,2,55848,0.467,0
17:46:01.102,0,35178,0.243,0
17:46:01.130,1,48883,0.429,0
17:46:01.143,2,55861,0.460,0
17:46:01.147,0,35186,0.302,0
17:46:01.173,1,48894,0.377,0
17:46:01.174,2,55872,0.420,0
17:46:01.187,0,35196,0.327,0
17:46:01.204,1,48905,0.419,0
17:46:01.220,2,55884,0.544,0
17:46:01.229,0,35205,0.323,0
17:46:01.248,1,48916,0.295,0
17:46:01.261,0,35212,0.325,0
17:46:01.261,2,55896,0.349,0
17:46:01.290,1,48929,0.323,0
17:46:01.303,2,55909,0.333,0
17:46:01.305,0,35221,0.256,0
17:46:01.333,1,48943,0.399,0
17:46:01.335,2,55921,0.304,0
17:46:01.347,0,35230,0.267,0
17:46:01.364,1,48953,0.271,0
17:46:01.380,2,55932,0.276,0
17:46:01.388,0,35239,0.269,0
17:46:01.408,1,48964,0.309,0
17:46:01.421,2,55944,0.299,0
17:46:01.429,0,35246,0.243,0
17:46:01.449,1,48975,0.323,0
17:46:01.461,0,35253,0.212,0
17:46:01.462,2,55956,0.277,0
17:46:01.492,1,48985,0.252,0
17:46:01.494,2,55969,0.387,0
17:46:01.503,0,35263,0.300,0
17:46:01.523,1,48997,0.355,0
17:46:01.539,2,55980,0.279,0
17:46:01.547,0,35271,0.269,0
17:46:01.568,1,49009,0.307,0
17:46:01.581,2,55992,0.297,0
17:46:01.588,0,35280,0.316,0
17:46:01.610,1,49021,0.327,0
17:46:01.623,2,56003,0.299,0
17:46:01.630,0,35290,0.269,0
