wall_time,cam,rtp_seq,pipeline_ms,dropped_nals
14:39:33.575,1,36358,0.188,0
14:39:33.605,2,36352,0.180,0
14:39:33.610,0,11715,0.325,0
14:39:33.617,1,36370,0.144,0
14:39:33.646,2,36366,0.185,0
14:39:33.652,0,11725,0.217,0
14:39:33.658,1,36383,0.162,0
14:39:33.683,0,11737,0.223,0
14:39:33.688,2,36378,0.169,0
14:39:33.699,1,36394,0.200,0
14:39:33.719,2,36390,0.228,0
14:39:33.729,0,11749,0.284,0
14:39:33.731,1,36406,0.134,0
14:39:33.764,2,36404,0.185,0
14:39:33.769,0,11759,0.207,0
14:39:33.775,1,36419,0.140,0
14:39:33.806,2,36419,0.206,0
14:39:33.812,0,11770,0.276,0
14:39:33.817,1,36432,0.140,0
14:39:33.844,0,11782,0.288,0
14:39:33.848,2,36432,0.177,0
14:39:33.859,1,36444,0.131,0
14:39:33.912,2,36544,1.616,0
14:39:33.917,0,11888,1.111,0
14:39:33.926,1,36571,0.964,0
14:39:33.950,2,36557,20.593,0
14:39:33.963,0,11899,29.203,0
14:39:33.964,0,11911,0.257,0
14:39:33.970,2,36570,0.388,0
14:39:33.982,1,36597,2.005,1
14:39:34.001,2,36584,0.346,0
14:39:34.008,0,11923,0.253,0
14:39:34.015,1,36610,0.601,0
14:39:34.046,2,36597,0.384,0
14:39:34.050,0,11934,0.294,0
14:39:34.058,1,36624,0.471,0
14:39:34.086,2,36609,0.182,0
14:39:34.093,0,11946,0.312,0
14:39:34.099,1,36636,0.407,0
14:39:34.124,0,11959,0.447,0
14:39:34.128,2,36622,0.139,0
14:39:34.139,1,36650,0.352,0
14:39:34.160,2,36635,0.175,0
14:39:34.169,0,11971,0.228,0
14:39:34.175,1,36662,0.140,0
14:39:34.205,2,36648,0.162,0
14:39:34.210,0,11981,0.211,0
14:39:34.217,1,36676,0.151,0
14:39:34.246,2,36662,0.154,0
14:39:34.252,0,11993,0.221,0
14:39:34.258,1,36688,0.133,0
14:39:34.283,0,12004,0.220,0
14:39:34.288,2,36674,0.133,0
14:39:34.299,1,36700,0.138,0
14:39:34.320,2,36686,0.146,0
14:39:34.328,0,12015,0.375,0
14:39:34.331,1,36714,0.142,0
14:39:34.366,2,36701,0.157,0
14:39:34.370,0,12026,0.327,0
14:39:34.376,1,36726,0.152,0
14:39:34.407,2,36713,0.145,0
14:39:34.412,0,12037,0.295,0
14:39:34.417,1,36739,0.144,0
14:39:34.444,0,12049,0.277,0
14:39:34.448,2,36725,0.154,0
14:39:34.459,1,36751,0.165,0
14:39:34.479,2,36737,0.131,0
14:39:34.489,0,12061,0.277,0
14:39:34.491,1,36763,0.133,0
14:39:34.525,2,36751,0.164,0
14:39:34.530,0,12072,0.356,0
14:39:34.535,1,36775,0.133,0
14:39:34.566,2,36764,0.184,0
14:39:34.573,0,12083,0.302,0
14:39:34.578,1,36788,0.186,0
14:39:34.604,0,12093,0.300,0
14:39:34.609,2,36777,0.184,0
14:39:34.619,1,36799,0.159,0
14:39:34.640,2,36791,0.146,0
14:39:34.649,0,12103,0.405,0
14:39:34.651,1,36811,0.197,0
14:39:34.686,2,36804,0.157,0
14:39:34.690,0,12114,0.300,0
14:39:34.697,1,36825,0.186,0
14:39:34.727,2,36818,0.150,0
14:39:34.733,0,12127,0.363,0
14:39:34.738,1,36837,0.179,0
14:39:34.764,0,12137,0.278,0
14:39:34.769,2,36830,0.150,0
14:39:34.780,1,36850,0.225,0
14:39:34.800,2,36843,0.171,0
14:39:34.809,0,12147,0.368,0
14:39:34.811,1,36862,0.245,0
14:39:34.845,2,36856,0.151,0
14:39:34.850,0,12158,0.305,0
14:39:34.856,1,36876,0.298,0
14:39:34.886,2,36868,0.148,0
14:39:34.897,1,36888,0.164,0
14:39:34.912,0,12263,0.998,0
14:39:34.929,2,36881,0.174,0
14:39:34.935,0,12276,0.409,0
14:39:34.940,1,36900,0.208,0
14:39:34.960,2,36894,0.139,0
14:39:34.971,1,36913,0.205,0
14:39:34.975,0,12288,0.372,0
14:39:35.006,2,36908,0.155,0
14:39:35.008,0,12299,0.287,0
14:39:35.015,1,36925,0.173,0
14:39:35.047,2,36922,0.146,0
14:39:35.049,0,12311,0.302,0
14:39:35.058,1,36939,0.156,0
14:39:35.089,2,36934,0.155,0
14:39:35.091,0,12323,0.401,0
14:39:35.099,1,36952,0.201,0
14:39:35.120,2,36947,0.170,0
14:39:35.133,0,12334,0.354,0
14:39:35.141,1,36964,0.206,0
14:39:35.164,0,12344,0.307,0
14:39:35.166,2,36959,0.128,0
14:39:35.175,1,36976,0.163,0
14:39:35.208,2,36972,0.266,0
14:39:35.209,0,12356,0.385,0
14:39:35.217,1,36988,0.222,0
14:39:35.249,2,36985,0.168,0
14:39:35.250,0,12367,0.315,0
14:39:35.259,1,37001,0.165,0
14:39:35.281,2,36999,0.164,0
14:39:35.293,0,12379,0.315,0
14:39:35.300,1,37012,0.213,0
14:39:35.324,0,12389,0.290,0
14:39:35.326,2,37012,0.162,0
14:39:35.331,1,37024,0.230,0
14:39:35.367,2,37025,0.216,0
14:39:35.369,0,12401,0.426,0
14:39:35.376,1,37037,0.252,0
14:39:35.409,2,37037,0.150,0
14:39:35.411,0,12413,0.430,0
14:39:35.418,1,37049,0.261,0
14:39:35.441,2,37050,0.137,0
14:39:35.453,0,12424,0.372,0
14:39:35.460,1,37062,0.204,0
14:39:35.484,0,12436,0.411,0
14:39:35.486,2,37063,0.172,0
14:39:35.492,1,37075,0.153,0
14:39:35.527,2,37076,0.180,0
14:39:35.529,0,12446,0.365,0
14:39:35.537,1,37088,0.229,0
14:39:35.569,2,37089,0.263,0
14:39:35.570,0,12457,0.296,0
14:39:35.578,1,37101,0.243,0
14:39:35.600,2,37101,0.152,0
14:39:35.613,0,12468,0.269,0
14:39:35.620,1,37114,0.175,0
14:39:35.644,0,12478,0.429,0
14:39:35.645,2,37114,0.146,0
14:39:35.651,1,37126,0.170,0
14:39:35.688,2,37128,0.657,0
14:39:35.689,0,12490,0.317,0
14:39:35.696,1,37137,0.263,0
14:39:35.730,2,37143,0.427,0
14:39:35.731,0,12502,0.411,0
14:39:35.739,1,37150,0.323,0
14:39:35.761,2,37155,0.316,0
14:39:35.774,0,12512,0.486,0
14:39:35.781,1,37162,0.364,0
14:39:35.804,0,12524,0.408,0
14:39:35.806,2,37166,0.328,0
14:39:35.812,1,37174,0.299,0
14:39:35.848,2,37180,0.381,0
14:39:35.849,0,12535,0.487,0
14:39:35.856,1,37187,0.332,0
14:39:35.912,0,12640,1.326,0
14:39:35.915,2,37302,1.637,0
14:39:35.933,1,37313,1.129,0
14:39:35.934,0,12653,0.818,0
14:39:35.948,2,37314,20.283,0
14:39:35.969,2,37326,0.146,0
14:39:35.974,0,12666,0.334,0
14:39:35.989,1,37339,9.378,1
14:39:36.001,2,37339,0.144,0
14:39:36.015,0,12682,0.353,0
14:39:36.021,1,37355,0.291,0
14:39:36.045,0,12691,0.323,0
14:39:36.047,2,37354,0.466,0
14:39:36.052,1,37367,0.244,0
14:39:36.088,2,37367,0.355,0
14:39:36.090,0,12701,0.213,0
14:39:36.096,1,37379,0.436,0
14:39:36.129,2,37379,0.386,0
14:39:36.131,0,12711,0.264,0
14:39:36.138,1,37391,0.346,0
14:39:36.161,2,37392,0.304,0
14:39:36.173,0,12721,0.155,0
14:39:36.180,1,37403,0.310,0
14:39:36.204,0,12732,0.240,0
14:39:36.206,2,37404,0.238,0
14:39:36.212,1,37416,0.291,0
14:39:36.248,2,37417,0.314,0
14:39:36.248,0,12742,0.190,0
14:39:36.257,1,37429,0.487,0
14:39:36.290,2,37430,0.427,0
14:39:36.291,0,12753,0.250,0
14:39:36.299,1,37441,0.411,0
14:39:36.321,2,37444,0.430,0
14:39:36.334,0,12765,0.310,0
14:39:36.341,1,37455,0.386,0
14:39:36.365,0,12776,0.176,0
14:39:36.367,2,37456,0.457,0
14:39:36.372,1,37468,0.291,0
14:39:36.408,2,37470,0.241,0
14:39:36.410,0,12787,0.150,0
14:39:36.418,1,37482,0.537,0
14:39:36.450,2,37483,0.457,0
14:39:36.450,0,12798,0.239,0
14:39:36.459,1,37494,0.487,0
14:39:36.481,2,37496,0.307,0
14:39:36.493,0,12809,0.168,0
14:39:36.500,1,37506,0.333,0
14:39:36.524,0,12819,0.220,0
14:39:36.526,2,37508,0.231,0
14:39:36.532,1,37518,0.236,0
14:39:36.568,2,37521,0.243,0
14:39:36.568,0,12829,0.182,0
14:39:36.578,1,37529,0.442,0
14:39:36.610,2,37532,0.394,0
14:39:36.611,0,12841,0.230,0
14:39:36.618,1,37541,0.432,0
14:39:36.641,2,37545,0.358,0
14:39:36.652,0,12851,0.147,0
14:39:36.660,1,37554,0.342,0
14:39:36.687,2,37559,0.582,0
14:39:36.692,1,37567,0.330,0
14:39:36.694,0,12863,0.160,0
14:39:36.725,0,12875,0.254,0
14:39:36.728,2,37571,0.434,0
14:39:36.737,1,37581,0.487,0
14:39:36.769,0,12887,0.252,0
14:39:36.770,2,37584,0.456,0
14:39:36.779,1,37594,0.508,0
14:39:36.801,2,37595,0.461,0
14:39:36.811,0,12897,0.148,0
14:39:36.820,1,37605,0.463,0
14:39:36.847,2,37608,0.423,0
14:39:36.853,1,37619,0.330,0
14:39:36.853,0,12906,0.184,0
14:39:36.888,2,37620,0.285,0
14:39:36.897,1,37631,0.442,0
14:39:36.917,0,13014,0.894,0
14:39:36.930,2,37632,0.406,0
14:39:36.938,1,37643,0.140,0
14:39:36.961,0,13027,27.271,0
14:39:36.961,2,37646,0.465,0
14:39:36.975,0,13039,0.341,0
14:39:36.980,1,37656,0.161,0
14:39:37.006,0,13051,0.611,0
14:39:37.007,2,37659,0.282,0
14:39:37.012,1,37668,0.147,0
14:39:37.048,2,37673,0.247,0
14:39:37.050,0,13062,0.503,0
14:39:37.056,1,37679,0.125,0
14:39:37.090,2,37685,0.370,0
14:39:37.091,0,13072,0.674,0
14:39:37.099,1,37692,0.142,0
14:39:37.122,2,37698,0.316,0
14:39:37.134,0,13084,0.661,0
14:39:37.140,1,37705,0.137,0
14:39:37.165,0,13096,0.475,0
14:39:37.167,2,37710,0.357,0
14:39:37.172,1,37718,0.141,0
14:39:37.208,2,37724,0.508,0
14:39:37.210,0,13107,0.486,0
14:39:37.217,1,37730,0.307,0
14:39:37.250,2,37735,0.274,0
14:39:37.252,0,13118,0.394,0
14:39:37.259,1,37741,0.150,0
14:39:37.281,2,37747,0.254,0
14:39:37.294,0,13129,0.487,0
14:39:37.300,1,37752,0.141,0
14:39:37.325,0,13141,0.324,0
14:39:37.327,2,37760,0.243,0
14:39:37.332,1,37764,0.162,0
14:39:37.368,2,37774,0.315,0
14:39:37.369,0,13150,0.354,0
14:39:37.377,1,37777,0.158,0
14:39:37.410,2,37785,0.444,0
14:39:37.412,0,13162,0.505,0
14:39:37.419,1,37790,0.166,0
14:39:37.442,2,37799,0.529,0
14:39:37.454,0,13174,0.178,0
14:39:37.461,1,37803,0.178,0
14:39:37.485,0,13185,0.134,0
14:39:37.486,2,37811,0.435,0
14:39:37.492,1,37817,0.344,0
14:39:37.529,2,37824,0.606,0
14:39:37.529,0,13195,0.255,0
14:39:37.537,1,37828,0.157,0
14:39:37.571,2,37838,0.334,0
14:39:37.571,0,13205,0.128,0
14:39:37.578,1,37840,0.150,0
14:39:37.601,2,37850,0.318,0
14:39:37.613,0,13216,0.150,0
14:39:37.620,1,37853,0.168,0
14:39:37.645,0,13228,0.295,0
14:39:37.646,2,37863,0.447,0
14:39:37.652,1,37865,0.160,0
14:39:37.688,2,37875,0.456,0
14:39:37.690,0,13239,0.206,0
14:39:37.697,1,37876,0.154,0
14:39:37.730,2,37890,0.211,0
14:39:37.731,0,13249,0.214,0
14:39:37.739,1,37889,0.165,0
14:39:37.761,2,37903,0.509,0
14:39:37.774,0,13259,0.237,0
14:39:37.780,1,37902,0.167,0
14:39:37.805,0,13270,0.159,0
14:39:37.805,2,37915,0.276,0
14:39:37.821,1,37915,0.175,0
14:39:37.848,2,37927,0.246,0
14:39:37.849,0,13282,0.207,0
14:39:37.852,1,37928,0.158,0
14:39:37.914,2,38048,1.152,0
14:39:37.926,0,13406,1.285,0
14:39:37.930,1,38069,1.100,0
14:39:37.945,2,38061,17.325,0
14:39:37.962,0,13418,28.537,0
14:39:37.971,2,38075,0.714,0
14:39:37.974,0,13430,0.149,0
14:39:38.012,2,38087,0.183,0
14:39:38.014,0,13441,0.146,0
14:39:38.045,0,13451,0.155,0
14:39:38.047,2,38099,0.160,0
14:39:38.051,1,38110,30.231,2
14:39:38.062,1,38123,0.524,0
14:39:38.089,2,38112,0.310,0
14:39:38.089,0,13462,0.146,0
14:39:38.103,1,38135,0.355,0
14:39:38.131,2,38127,0.179,0
14:39:38.132,0,13474,0.215,0
14:39:38.133,1,38147,0.413,0
14:39:38.161,2,38139,0.178,0
14:39:38.174,0,13486,0.155,0
14:39:38.177,1,38159,0.639,0
14:39:38.205,0,13498,0.201,0
14:39:38.206,2,38151,0.292,0
14:39:38.220,1,38173,0.468,0
14:39:38.248,2,38163,0.237,0
14:39:38.250,0,13509,0.158,0
14:39:38.260,1,38185,0.237,0
14:39:38.291,2,38176,0.222,0
14:39:38.291,0,13519,0.231,0
14:39:38.293,1,38196,0.209,0
14:39:38.322,2,38188,0.249,0
14:39:38.334,0,13530,0.235,0
14:39:38.337,1,38208,0.383,0
14:39:38.365,0,13541,0.238,0
14:39:38.366,2,38202,0.166,0
14:39:38.379,1,38221,0.320,0
14:39:38.408,2,38214,0.157,0
14:39:38.410,0,13552,0.371,0
14:39:38.420,1,38233,0.202,0
14:39:38.450,2,38228,0.285,0
14:39:38.452,0,13562,0.190,0
14:39:38.453,1,38247,0.215,0
14:39:38.481,2,38239,0.137,0
14:39:38.494,0,13572,0.624,0
14:39:38.497,1,38259,0.261,0
14:39:38.526,0,13583,1.169,0
14:39:38.526,2,38251,0.141,0
14:39:38.539,1,38271,0.238,0
14:39:38.569,2,38265,0.275,0
14:39:38.570,0,13594,0.439,0
14:39:38.581,1,38284,0.373,0
14:39:38.610,2,38278,0.247,0
14:39:38.611,0,13604,0.157,0
14:39:38.613,1,38296,0.199,0
14:39:38.641,2,38290,0.147,0
14:39:38.654,0,13614,0.206,0
14:39:38.657,1,38308,0.254,0
14:39:38.685,0,13625,0.256,0
14:39:38.687,2,38304,0.335,0
14:39:38.699,1,38320,0.203,0
14:39:38.729,2,38318,0.192,0
14:39:38.729,0,13637,0.140,0
14:39:38.740,1,38332,0.211,0
14:39:38.771,2,38329,0.295,0
14:39:38.772,0,13648,0.200,0
14:39:38.781,1,38344,0.511,0
14:39:38.802,2,38342,0.175,0
14:39:38.814,0,13659,0.403,0
14:39:38.822,1,38356,0.192,0
14:39:38.845,0,13670,0.232,0
14:39:38.847,2,38355,0.155,0
14:39:38.856,1,38369,0.175,0
14:39:38.888,2,38368,0.185,0
14:39:38.899,1,38382,0.211,0
14:39:38.920,0,13791,0.929,0
14:39:38.930,2,38380,0.149,0
14:39:38.940,1,38397,0.248,0
14:39:38.949,0,13803,8.747,0
14:39:38.961,2,38392,0.174,0
14:39:38.971,0,13815,0.224,0
14:39:38.981,1,38410,0.218,0
14:39:39.006,2,38405,0.149,0
14:39:39.012,0,13826,0.189,0
14:39:39.013,1,38421,0.207,0
14:39:39.049,2,38419,0.193,0
14:39:39.053,0,13837,0.140,0
14:39:39.057,1,38433,0.269,0
14:39:39.091,2,38430,0.441,0
14:39:39.094,0,13848,0.308,0
14:39:39.100,1,38446,0.528,0
14:39:39.122,2,38443,0.188,0
14:39:39.125,0,13857,0.222,0
14:39:39.141,1,38459,0.301,0
14:39:39.167,2,38456,0.264,0
14:39:39.169,0,13868,0.216,0
14:39:39.181,1,38473,0.271,0
14:39:39.208,2,38467,0.421,0
14:39:39.212,0,13877,0.292,0
14:39:39.223,1,38487,0.184,0
14:39:39.250,2,38479,0.343,0
14:39:39.253,0,13887,0.230,0
14:39:39.257,1,38501,0.430,0
14:39:39.282,2,38492,0.180,0
14:39:39.294,0,13898,0.285,0
14:39:39.299,1,38514,0.570,0
14:39:39.326,0,13909,0.298,0
14:39:39.327,2,38506,0.233,0
14:39:39.340,1,38524,0.446,0
14:39:39.369,2,38518,0.429,0
14:39:39.370,0,13920,0.265,0
14:39:39.381,1,38535,0.257,0
14:39:39.412,2,38533,0.960,0
14:39:39.413,0,13931,0.206,0
14:39:39.413,1,38547,0.283,0
14:39:39.442,2,38545,0.327,0
14:39:39.454,0,13942,0.263,0
14:39:39.457,1,38560,0.299,0
14:39:39.485,0,13952,0.322,0
14:39:39.488,2,38558,0.418,0
14:39:39.499,1,38571,0.256,0
14:39:39.529,2,38571,0.580,0
14:39:39.530,0,13963,0.292,0
14:39:39.540,1,38584,0.283,0
14:39:39.571,2,38584,0.502,0
14:39:39.572,0,13972,0.204,0
14:39:39.581,1,38595,0.184,0
14:39:39.602,2,38596,0.244,0
14:39:39.613,0,13982,0.200,0
14:39:39.622,1,38606,0.194,0
14:39:39.647,2,38608,0.443,0
14:39:39.654,1,38618,0.156,0
14:39:39.655,0,13992,0.202,0
14:39:39.686,0,14003,0.157,0
14:39:39.689,2,38620,0.162,0
14:39:39.699,1,38631,0.292,0
14:39:39.731,2,38633,0.401,0
14:39:39.732,0,14013,0.249,0
14:39:39.740,1,38644,0.150,0
14:39:39.762,2,38645,0.244,0
14:39:39.772,0,14023,0.127,0
14:39:39.781,1,38656,0.187,0
14:39:39.807,2,38658,0.288,0
14:39:39.813,1,38669,0.266,0
14:39:39.814,0,14035,0.172,0
14:39:39.846,0,14045,0.243,0
14:39:39.849,2,38671,0.321,0
14:39:39.858,1,38681,0.139,0
14:39:39.915,2,38792,1.995,0
14:39:39.919,0,14165,0.985,0
14:39:39.929,2,38805,0.279,0
14:39:39.941,1,38823,1.467,0
14:39:39.971,2,38817,0.234,0
14:39:39.981,0,14190,9.713,1
14:39:40.002,2,38830,0.190,0
14:39:40.012,0,14201,0.409,0
14:39:40.047,2,38843,0.198,0
14:39:40.054,0,14212,1.064,0
14:39:40.075,1,38874,21.229,3
14:39:40.089,2,38857,0.274,0
14:39:40.094,0,14222,0.254,0
14:39:40.100,1,38888,0.693,0
14:39:40.126,0,14232,0.264,0
14:39:40.131,2,38869,0.254,0
14:39:40.162,2,38882,0.296,0
14:39:40.170,0,14241,0.355,0
14:39:40.190,1,38914,9.020,1
14:39:40.207,2,38895,0.291,0
14:39:40.212,0,14251,0.291,0
14:39:40.214,1,38926,0.587,0
14:39:40.249,2,38908,0.301,0
14:39:40.255,0,14261,0.419,0
14:39:40.260,1,38938,0.926,0
14:39:40.291,2,38919,0.379,0
14:39:40.296,0,14270,0.395,0
14:39:40.300,1,38950,0.677,0
14:39:40.322,2,38932,0.357,0
14:39:40.326,0,14280,0.337,0
14:39:40.342,1,38960,0.827,0
14:39:40.368,2,38946,0.373,0
14:39:40.370,0,14292,0.167,0
14:39:40.374,1,38973,0.208,0
14:39:40.409,2,38958,0.297,0
14:39:40.412,0,14302,0.124,0
14:39:40.418,1,38984,0.173,0
14:39:40.451,2,38970,0.440,0
14:39:40.453,0,14312,0.228,0
14:39:40.460,1,38996,0.191,0
14:39:40.482,2,38983,0.207,0
14:39:40.495,0,14323,0.297,0
14:39:40.502,1,39009,0.187,0
14:39:40.526,0,14334,0.457,0
14:39:40.527,2,38995,0.353,0
14:39:40.534,1,39020,0.306,0
14:39:40.568,0,14345,0.378,0
14:39:40.569,2,39008,0.283,0
14:39:40.579,1,39032,0.628,0
14:39:40.611,2,39020,0.327,0
14:39:40.612,0,14355,0.195,0
14:39:40.620,1,39044,0.615,0
14:39:40.643,2,39034,0.353,0
14:39:40.653,0,14365,0.159,0
14:39:40.662,1,39057,0.368,0
14:39:40.688,2,39047,0.276,0
14:39:40.694,1,39069,0.274,0
14:39:40.694,0,14376,0.215,0
14:39:40.726,0,14385,0.278,0
14:39:40.729,2,39060,0.173,0
14:39:40.740,1,39081,0.647,0
14:39:40.770,0,14394,0.465,0
14:39:40.770,2,39074,0.147,0
14:39:40.780,1,39095,0.210,0
14:39:40.802,2,39086,0.243,0
14:39:40.813,0,14405,0.160,0
14:39:40.822,1,39107,0.271,0
14:39:40.847,2,39099,0.171,0
14:39:40.854,0,14415,0.349,0
14:39:40.854,1,39121,0.549,0
14:39:40.889,2,39112,0.163,0
14:39:40.899,1,39132,0.441,0
14:39:40.917,0,14536,1.092,0
14:39:40.930,2,39123,0.150,0
14:39:40.938,0,14548,0.415,0
14:39:40.941,1,39144,0.867,0
14:39:40.971,2,39136,0.283,0
14:39:40.982,0,14560,0.610,0
14:39:40.982,1,39156,0.707,0
14:39:41.002,2,39148,0.147,0
14:39:41.012,0,14571,0.383,0
14:39:41.015,1,39170,0.739,0
14:39:41.047,2,39161,0.220,0
14:39:41.053,0,14582,0.434,0
14:39:41.059,1,39182,0.505,0
14:39:41.089,2,39175,0.175,0
14:39:41.093,0,14592,0.236,0
14:39:41.100,1,39194,0.572,0
14:39:41.131,2,39187,0.290,0
14:39:41.136,0,14603,0.484,0
14:39:41.142,1,39206,0.522,0
14:39:41.163,2,39200,0.168,0
14:39:41.166,0,14613,0.374,0
14:39:41.174,1,39219,0.325,0
14:39:41.208,2,39213,0.287,0
14:39:41.211,0,14623,0.537,0
14:39:41.220,1,39231,0.435,0
14:39:41.249,2,39225,0.220,0
14:39:41.254,0,14633,0.501,0
14:39:41.260,1,39242,0.526,0
14:39:41.292,2,39239,0.262,0
14:39:41.295,0,14642,0.411,0
14:39:41.302,1,39254,0.940,0
14:39:41.322,2,39250,0.212,0
14:39:41.326,0,14652,0.340,0
14:39:41.334,1,39266,0.438,0
14:39:41.367,2,39263,0.265,0
14:39:41.371,0,14664,0.568,0
14:39:41.379,1,39279,0.682,0
14:39:41.410,2,39277,0.275,0
14:39:41.413,0,14674,0.544,0
14:39:41.420,1,39292,0.218,0
14:39:41.451,2,39289,0.249,0
14:39:41.455,0,14684,0.610,0
14:39:41.462,1,39304,0.535,0
14:39:41.483,2,39303,0.388,0
14:39:41.486,0,14694,0.293,0
14:39:41.494,1,39316,0.274,0
14:39:41.528,2,39315,0.277,0
14:39:41.532,0,14705,1.182,0
14:39:41.540,1,39329,0.550,0
14:39:41.569,2,39327,0.253,0
14:39:41.573,0,14715,0.387,0
14:39:41.581,1,39341,0.472,0
14:39:41.611,2,39339,0.236,0
14:39:41.615,0,14725,0.527,0
14:39:41.622,1,39353,0.446,0
14:39:41.643,2,39351,0.260,0
14:39:41.646,0,14733,0.479,0
14:39:41.654,1,39365,0.529,0
14:39:41.688,0,14742,0.424,0
14:39:41.688,2,39366,0.344,0
14:39:41.699,1,39378,0.497,0
14:39:41.730,2,39379,0.277,0
14:39:41.733,0,14753,0.247,0
14:39:41.741,1,39389,0.505,0
14:39:41.772,2,39393,0.215,0
14:39:41.773,0,14763,0.318,0
14:39:41.783,1,39402,0.632,0
14:39:41.802,2,39404,0.166,0
14:39:41.814,1,39414,0.469,0
14:39:41.816,0,14775,0.652,0
14:39:41.847,0,14786,0.277,0
14:39:41.847,2,39416,0.177,0
14:39:41.859,1,39426,0.141,0
14:39:41.922,2,39536,1.349,0
14:39:41.924,0,14905,1.213,0
14:39:41.938,2,39549,7.619,0
14:39:41.942,1,39568,1.400,0
14:39:41.959,0,14918,22.238,0
14:39:41.968,0,14930,0.281,0
14:39:41.971,2,39561,0.357,0
14:39:42.012,2,39574,0.436,0
14:39:42.013,0,14941,0.349,0
14:39:42.025,1,39606,2.859,2
14:39:42.043,2,39587,0.284,0
14:39:42.053,0,14952,0.234,0
14:39:42.069,1,39620,5.263,0
14:39:42.088,2,39599,0.170,0
14:39:42.095,0,14961,0.314,0
14:39:42.105,1,39633,0.507,0
14:39:42.126,0,14971,0.290,0
14:39:42.130,2,39612,0.229,0
14:39:42.146,1,39646,0.357,0
14:39:42.171,0,14981,0.522,0
14:39:42.172,2,39625,0.344,0
14:39:42.189,1,39660,0.269,0
14:39:42.203,2,39637,0.177,0
14:39:42.213,0,14990,0.278,0
14:39:42.220,1,39672,0.264,0
14:39:42.248,2,39651,0.192,0
14:39:42.254,0,15000,0.279,0
14:39:42.260,1,39685,0.293,0
14:39:42.289,2,39664,0.275,0
14:39:42.295,0,15011,0.323,0
14:39:42.302,1,39696,0.185,0
14:39:42.327,0,15023,0.462,0
14:39:42.331,2,39676,0.373,0
14:39:42.334,1,39709,0.344,0
14:39:42.363,2,39690,0.482,0
14:39:42.371,0,15035,0.333,0
14:39:42.377,1,39720,0.163,0
14:39:42.408,2,39702,0.437,0
14:39:42.413,0,15044,0.437,0
14:39:42.420,1,39732,0.198,0
14:39:42.451,2,39717,0.839,0
14:39:42.454,0,15056,0.399,0
14:39:42.460,1,39743,0.296,0
14:39:42.492,2,39728,0.284,0
14:39:42.496,0,15066,0.516,0
14:39:42.503,1,39755,0.340,0
14:39:42.523,2,39740,0.256,0
14:39:42.527,0,15076,0.238,0
14:39:42.534,1,39767,0.198,0
14:39:42.568,2,39752,0.208,0
14:39:42.571,0,15086,0.374,0
14:39:42.578,1,39778,0.279,0
14:39:42.610,2,39764,0.264,0
14:39:42.613,0,15096,0.367,0
14:39:42.621,1,39791,0.209,0
14:39:42.652,2,39779,0.440,0
14:39:42.656,0,15107,0.448,0
14:39:42.661,1,39803,0.206,0
14:39:42.683,2,39792,0.428,0
14:39:42.687,0,15117,0.442,0
14:39:42.702,1,39815,0.197,0
14:39:42.729,2,39804,0.618,0
14:39:42.731,0,15128,0.475,0
14:39:42.734,1,39827,0.385,0
14:39:42.770,2,39817,0.782,0
14:39:42.774,0,15139,0.313,0
14:39:42.779,1,39839,0.359,0
14:39:42.812,2,39829,0.632,0
14:39:42.814,0,15149,0.165,0
14:39:42.821,1,39851,0.612,0
14:39:42.843,2,39841,0.318,0
14:39:42.856,0,15158,0.447,0
14:39:42.863,1,39863,0.384,0
14:39:42.888,2,39855,0.466,0
14:39:42.894,1,39875,0.217,0
14:39:42.921,0,15272,1.064,0
14:39:42.930,2,39867,0.607,0
14:39:42.939,1,39887,0.303,0
14:39:42.960,0,15279,27.035,0
14:39:42.972,2,39880,0.638,0
14:39:42.977,0,15294,0.200,0
14:39:42.981,1,39901,0.204,0
14:39:43.003,2,39893,0.249,0
14:39:43.007,0,15307,0.154,0
14:39:43.022,1,39913,0.173,0
14:39:43.049,2,39905,0.366,0
14:39:43.053,0,15318,0.130,0
14:39:43.054,1,39925,0.238,0
14:39:43.090,2,39917,0.212,0
14:39:43.093,0,15329,0.137,0
14:39:43.100,1,39940,0.393,0
14:39:43.132,2,39930,0.231,0
14:39:43.136,0,15339,0.129,0
14:39:43.141,1,39952,0.506,0
14:39:43.164,2,39944,0.222,0
14:39:43.167,0,15350,0.123,0
14:39:43.183,1,39964,0.430,0
14:39:43.209,2,39957,0.216,0
14:39:43.212,0,15361,0.160,0
14:39:43.215,1,39976,0.264,0
14:39:43.250,2,39969,0.219,0
14:39:43.254,0,15372,0.168,0
14:39:43.259,1,39987,0.427,0
14:39:43.292,2,39983,0.258,0
14:39:43.296,0,15382,0.120,0
14:39:43.301,1,39998,0.351,0
14:39:43.323,2,39994,0.163,0
14:39:43.327,0,15392,0.119,0
14:39:43.343,1,40010,0.259,0
14:39:43.369,2,40007,0.204,0
14:39:43.372,0,15403,0.132,0
14:39:43.375,1,40023,0.472,0
14:39:43.410,2,40020,0.265,0
14:39:43.414,0,15412,0.171,0
14:39:43.419,1,40035,0.398,0
14:39:43.452,2,40032,0.230,0
14:39:43.456,0,15424,0.158,0
14:39:43.461,1,40048,0.334,0
14:39:43.483,2,40045,0.223,0
14:39:43.487,0,15434,0.135,0
14:39:43.502,1,40060,0.496,0
14:39:43.529,2,40058,0.209,0
