wall_time,cam,rtp_seq,pipeline_ms,dropped_nals
17:47:49.453,1,47629,27.702,1
17:47:49.464,0,6162,13.374,2
17:47:49.491,2,54229,26.640,0
17:47:49.501,0,6391,19.377,0
17:47:49.512,1,47838,25.226,1
17:47:49.537,0,6621,13.630,0
17:47:49.564,1,48259,20.520,0
17:47:49.565,2,54461,4.102,1
17:47:49.566,0,6851,0.093,0
17:47:49.604,2,54694,28.858,0
17:47:49.626,0,7313,21.141,0
17:47:49.628,1,48470,4.526,1
17:47:49.648,0,7545,3.406,0
17:47:49.671,2,55163,11.647,1
17:47:49.676,1,48681,26.175,0
17:47:49.679,0,7777,0.928,0
17:47:49.722,1,48893,21.340,0
17:47:49.723,2,55398,23.426,0
17:47:49.739,2,55634,4.217,0
17:47:49.739,1,49105,3.984,0
17:47:49.756,0,8477,32.086,0
17:47:49.779,2,56106,5.001,0
17:47:49.780,1,49530,5.557,0
17:47:49.789,0,8711,28.519,0
17:47:49.808,1,49743,0.388,0
17:47:49.814,2,56343,7.210,0
17:47:49.817,0,8946,26.531,0
17:47:49.863,0,9181,28.014,0
17:47:49.882,2,56820,30.984,0
17:47:49.885,1,50171,33.677,0
17:47:49.910,0,9416,31.301,0
17:47:49.917,2,57059,27.035,0
17:47:49.920,1,50386,28.757,0
17:47:49.957,0,9652,4.418,1
17:47:49.960,1,50601,36.698,0
17:47:49.965,2,57298,0.828,1
17:47:50.003,1,50816,34.425,0
17:47:50.029,0,10124,30.970,0
17:47:50.046,2,57778,38.012,0
17:47:50.046,1,51032,37.464,0
17:47:50.065,0,10361,26.811,0
17:47:50.073,2,58019,22.974,0
17:47:50.076,1,51248,24.330,0
17:47:50.109,0,10598,30.145,0
17:47:50.120,1,51465,36.935,0
17:47:50.122,2,58260,30.056,0
17:47:50.133,0,10836,21.250,0
17:47:50.143,2,58502,18.729,0
17:47:50.148,1,51682,19.572,0
17:47:50.182,0,11074,25.528,0
17:47:50.204,2,58744,34.194,0
17:47:50.204,1,51899,34.172,0
17:47:50.228,0,11312,28.015,0
17:47:50.241,2,58987,31.044,0
17:47:50.244,1,52116,32.371,0
17:47:50.266,0,11550,25.348,0
17:47:50.272,1,52334,27.871,0
17:47:50.276,2,59230,24.313,0
17:47:50.297,0,11789,25.519,0
17:47:50.305,2,59473,21.625,0
17:47:50.309,1,52552,20.678,0
17:47:50.346,0,12028,29.777,0
17:47:50.355,1,52770,25.509,0
17:47:50.358,2,59717,30.633,0
17:47:50.386,0,12267,28.378,0
17:47:50.397,1,52988,25.838,0
17:47:50.398,2,59961,28.570,0
17:47:50.443,1,53206,39.155,0
17:47:50.445,0,12506,10.985,1
17:47:50.457,2,60206,45.155,0
17:47:50.501,2,60451,12.666,1
17:47:50.523,1,53425,31.509,1
17:47:50.538,0,12986,18.205,1
17:47:50.546,1,53644,21.057,0
17:47:50.566,0,13226,4.315,0
17:47:50.585,2,60942,0.205,1
17:47:50.598,1,53863,13.541,0
17:47:50.611,0,13467,18.242,0
17:47:50.648,1,54082,32.730,0
17:47:50.650,2,61188,34.179,0
17:47:50.666,1,54301,9.049,0
17:47:50.669,2,61435,14.613,0
17:47:50.683,0,13949,4.496,1
17:47:50.694,2,61682,2.231,0
17:47:50.696,1,54521,0.308,0
17:47:50.751,1,54961,26.544,0
17:47:50.757,0,14432,36.331,0
17:47:50.761,2,62177,28.980,0
17:47:50.799,0,14674,0.731,1
17:47:50.802,2,62425,38.408,0
17:47:50.805,1,55181,36.503,0
17:47:50.845,2,62671,33.936,0
17:47:50.846,1,55401,34.976,0
17:47:50.864,0,15156,25.550,0
17:47:50.877,2,62917,26.258,0
17:47:50.881,1,55621,28.969,0
17:47:50.908,1,55841,25.116,0
17:47:50.908,0,15397,28.700,0
17:47:50.915,2,63163,23.481,0
17:47:50.937,0,15638,26.308,0
17:47:50.946,2,63409,22.893,0
17:47:50.950,1,56061,20.894,0
17:47:50.983,0,15879,26.396,0
17:47:51.006,2,63655,35.672,0
17:47:51.008,1,56281,37.307,0
17:47:51.024,0,16120,25.507,0
17:47:51.034,2,63901,23.884,0
17:47:51.038,1,56502,26.221,0
17:47:51.182,0,16355,24.510,3
17:47:51.206,2,64142,23.049,3
17:47:51.209,0,16591,2.409,0
17:47:51.238,2,64627,12.073,0
17:47:51.240,1,56717,16.131,4
17:47:51.267,0,16827,25.410,0
17:47:51.273,1,56935,16.876,0
17:47:51.279,2,65113,21.075,0
17:47:51.300,0,17063,17.086,0
17:47:51.303,1,57152,17.025,0
17:47:51.304,2,65354,10.706,0
17:47:51.321,0,17298,5.336,0
17:47:51.332,2,57,0.117,0
17:47:51.340,1,57581,7.809,0
17:47:51.408,2,529,37.773,0
17:47:51.411,0,17995,1.403,1
17:47:51.415,1,58006,1.380,1
17:47:51.462,2,763,14.615,1
17:47:51.462,0,18225,16.377,0
17:47:51.463,1,58217,15.467,0
17:47:51.493,0,18454,17.079,0
17:47:51.496,2,997,3.630,0
17:47:51.516,1,58638,24.390,0
17:47:51.538,0,18909,21.269,0
17:47:51.556,1,58848,25.311,0
17:47:51.560,2,1461,29.627,0
17:47:51.581,0,19135,22.593,0
17:47:51.597,1,59057,25.004,0
17:47:51.602,2,1692,29.155,0
17:47:51.619,0,19360,18.984,0
17:47:51.627,2,1922,21.740,0
17:47:51.634,1,59266,28.523,0
17:47:51.654,0,19584,21.116,0
17:47:51.683,2,2151,32.289,0
17:47:51.683,1,59475,32.799,0
17:47:51.702,0,19807,24.594,0
17:47:51.724,1,59683,32.768,0
17:47:51.726,2,2379,33.831,0
17:47:51.743,0,20029,23.865,0
17:47:51.757,1,59891,24.663,0
17:47:51.761,2,2606,27.753,0
17:47:51.801,0,20250,7.410,1
17:47:51.807,1,60098,42.863,0
17:47:51.812,2,2832,47.533,0
17:47:51.853,2,3057,37.159,0
17:47:51.858,1,60305,4.420,1
17:47:51.864,0,20690,26.398,0
17:47:51.881,2,3281,25.889,0
17:47:51.901,0,20910,22.741,0
17:47:51.922,2,3506,28.383,0
17:47:51.927,1,60720,0.786,1
17:47:51.944,0,21130,22.405,0
17:47:51.950,2,3731,24.913,0
17:47:51.979,0,21351,27.479,0
17:47:52.004,2,3955,24.947,0
17:47:52.007,1,61135,27.343,0
17:47:52.024,0,21572,27.615,0
17:47:52.038,2,4178,26.405,0
17:47:52.040,1,61342,28.831,0
17:47:52.061,0,21793,22.768,0
17:47:52.080,2,4401,26.576,0
17:47:52.083,1,61549,29.431,0
17:47:52.104,0,22014,23.273,0
17:47:52.111,2,4625,25.429,0
17:47:52.114,1,61757,28.547,0
17:47:52.135,0,22235,22.231,0
17:47:52.153,2,4849,23.968,0
17:47:52.155,1,61965,25.426,0
17:47:52.182,0,22456,24.772,0
17:47:52.194,2,5072,23.394,0
17:47:52.197,1,62172,25.901,0
17:47:52.219,0,22677,20.347,0
17:47:52.250,1,62379,2.821,1
17:47:52.252,2,5295,3.977,1
17:47:52.297,0,22898,17.892,1
17:47:52.299,2,5518,1.717,0
17:47:52.332,1,62791,35.507,0
17:47:52.338,2,5741,3.714,0
17:47:52.344,0,23340,26.000,0
17:47:52.377,1,62997,1.263,1
17:47:52.386,0,23561,25.985,0
17:47:52.410,1,63203,2.214,0
17:47:52.414,2,6188,6.580,1
17:47:52.427,0,23782,26.601,0
17:47:52.457,0,24003,24.415,0
17:47:52.475,1,63616,24.968,0
17:47:52.478,2,6636,28.388,0
17:47:52.504,0,24224,25.868,0
17:47:52.518,2,6860,27.020,0
17:47:52.520,1,63823,29.114,0
17:47:52.544,0,24446,25.652,0
17:47:52.565,1,64030,0.708,1
17:47:52.567,2,7085,0.941,1
17:47:52.607,0,24668,5.781,1
17:47:52.640,1,64447,30.114,0
17:47:52.640,2,7538,30.241,0
17:47:52.663,0,25115,24.958,0
17:47:52.679,2,7765,28.201,0
17:47:52.680,1,64656,28.998,0
17:47:52.708,0,25339,28.059,0
17:47:52.728,1,64865,0.449,1
17:47:52.730,2,7992,1.151,1
17:47:52.758,0,25564,36.405,0
17:47:52.786,0,25789,26.137,0
17:47:52.798,1,65283,27.117,0
17:47:52.798,2,8448,27.798,0
