wall_time,cam,rtp_seq,pipeline_ms,dropped_nals
14:09:01.915,0,51743,9.978,5
14:09:01.924,2,5042,31.201,0
14:09:01.952,2,5068,24.646,0
14:09:01.971,1,62227,19.250,0
14:09:02.014,2,5130,33.890,0
14:09:02.028,0,51781,3.571,2
14:09:02.028,2,5161,12.328,0
14:09:02.040,1,62262,16.439,1
14:09:02.044,2,5192,1.368,0
14:09:02.095,1,62288,1.726,1
14:09:02.132,2,5298,38.241,0
14:09:02.137,0,51823,27.200,1
14:09:02.164,1,62346,29.599,0
14:09:02.174,2,5332,20.270,1
14:09:02.197,1,62377,21.479,0
14:09:02.222,0,51862,38.788,1
14:09:02.258,1,62412,48.342,0
14:09:02.265,2,5414,4.611,1
14:09:02.313,0,51900,82.017,0
14:09:02.314,1,62444,8.343,1
14:09:02.371,1,62481,25.462,0
14:09:02.430,2,5524,25.677,3
14:09:02.444,1,62533,37.016,1
14:09:02.504,2,5633,39.062,0
14:09:02.521,2,5660,13.916,0
14:09:02.542,2,5682,7.970,0
14:09:02.548,1,62574,7.580,2
14:09:02.591,2,5741,2.704,0
14:09:02.596,0,52008,5.429,8
14:09:02.608,1,62613,26.313,0
14:09:02.636,2,5775,42.640,0
14:09:02.656,1,62633,2.397,1
14:09:02.659,2,5807,5.999,0
14:09:02.700,2,5844,19.428,0
14:09:02.721,0,52046,13.748,2
14:09:02.729,2,5880,16.656,0
14:09:02.730,1,62688,32.579,0
14:09:02.772,2,5914,14.415,0
14:09:02.785,1,62718,12.896,1
14:09:02.818,0,52080,35.921,1
14:09:02.826,1,62752,13.071,0
14:09:02.855,2,5979,22.606,1
14:09:02.905,0,52119,78.298,0
14:09:02.969,1,62857,15.420,1
14:09:03.046,2,6065,19.844,3
14:09:03.082,1,62916,19.973,3
14:09:03.100,2,6176,6.455,1
14:09:03.150,2,6221,11.620,0
14:09:03.164,1,62953,17.540,1
14:09:03.173,2,6249,4.577,0
14:09:03.218,2,6277,3.843,0
14:09:03.269,1,62992,13.006,2
14:09:03.278,2,6342,14.932,0
14:09:03.299,2,6372,4.667,0
14:09:03.324,1,63017,28.426,0
14:09:03.328,0,52285,23.903,11
14:09:03.336,2,6441,17.962,0
14:09:03.379,1,63045,0.609,1
14:09:03.382,2,6474,9.016,0
14:09:03.410,0,52317,22.736,1
14:09:03.424,2,6508,2.864,0
14:09:03.430,1,63072,9.054,0
14:09:03.472,2,6541,30.264,0
14:09:03.496,0,52350,66.699,0
14:09:03.532,1,63133,2.084,1
14:09:03.558,0,52382,9.215,2
14:09:03.593,1,63165,23.883,1
14:09:03.630,2,6630,16.527,3
14:09:03.685,0,52419,18.631,1
14:09:03.715,2,6759,34.439,0
14:09:03.727,1,63222,3.417,2
14:09:03.751,2,6783,2.871,1
14:09:03.793,0,52443,2.454,2
14:09:03.805,1,63254,20.092,1
14:09:03.808,2,6840,4.067,1
14:09:03.879,2,6911,14.323,0
14:09:03.896,0,52469,14.584,2
14:09:03.920,2,6946,11.365,0
14:09:03.939,2,6985,12.006,0
14:09:03.995,0,52502,18.331,1
14:09:04.007,2,7059,22.259,0
14:09:04.037,1,63381,6.552,5
14:09:04.042,2,7100,3.114,0
14:09:04.099,2,7139,47.006,0
14:09:04.106,0,52541,67.717,1
14:09:04.155,1,63446,0.829,0
14:09:04.210,1,63482,11.639,2
14:09:04.261,2,7239,29.047,3
14:09:04.284,0,52610,9.608,4
14:09:04.320,1,63536,11.890,2
14:09:04.338,2,7351,0.757,2
14:09:04.413,2,7398,21.287,0
14:09:04.419,1,63569,29.853,1
14:09:04.451,2,7426,26.203,0
14:09:04.468,0,52668,6.920,4
14:09:04.481,2,7456,10.638,0
14:09:04.516,2,7488,17.074,0
14:09:04.552,2,7525,12.351,0
14:09:04.565,0,52697,15.344,2
14:09:04.580,2,7591,7.395,0
14:09:04.621,2,7627,6.637,0
14:09:04.623,1,63692,8.513,5
14:09:04.660,0,52731,37.175,1
14:09:04.673,2,7660,16.266,0
14:09:04.804,0,52799,9.642,2
14:09:04.876,2,7755,12.346,4
14:09:04.952,1,63841,20.726,6
14:09:04.955,0,52856,18.619,3
14:09:04.982,2,7881,36.765,1
14:09:05.036,1,63875,29.055,1
14:09:05.037,2,7909,41.569,0
14:09:05.055,0,52880,23.079,1
14:09:05.086,2,7937,8.965,1
14:09:05.129,1,63912,57.616,1
14:09:05.136,2,7969,21.187,0
14:09:05.153,0,52909,25.108,2
14:09:05.181,2,8000,40.927,0
14:09:05.183,1,63935,23.257,1
14:09:05.219,2,8037,35.272,0
14:09:05.239,0,52938,20.712,1
14:09:05.250,1,63959,4.487,1
14:09:05.256,2,8073,27.809,0
14:09:05.294,2,8107,33.954,0
14:09:05.343,0,52973,93.694,0
14:09:05.432,0,53015,11.298,1
14:09:05.437,1,64061,11.355,3
14:09:05.507,2,8235,16.667,5
14:09:05.560,1,64121,31.345,2
14:09:05.569,0,53051,34.288,3
14:09:05.603,2,8351,39.754,0
14:09:05.645,0,53072,21.193,2
14:09:05.651,2,8378,11.952,1
14:09:05.659,1,64154,4.378,2
14:09:05.714,2,8410,40.246,0
14:09:05.740,1,64192,0.962,2
14:09:05.749,2,8444,3.009,1
14:09:05.771,0,53103,19.791,3
14:09:05.789,2,8477,14.810,0
14:09:05.812,1,64218,42.982,0
14:09:05.821,2,8515,0.474,0
14:09:05.849,2,8551,1.559,0
14:09:05.858,1,64249,43.926,0
14:09:05.865,0,53135,32.095,1
14:09:05.981,1,64312,12.796,0
14:09:06.036,0,53211,17.640,2
14:09:06.118,1,64369,29.887,4
14:09:06.127,2,8719,5.509,5
14:09:06.197,1,64402,43.722,1
14:09:06.202,0,53263,46.729,4
14:09:06.219,2,8830,25.736,1
14:09:06.261,2,8855,11.527,1
14:09:06.277,1,64432,12.380,2
14:09:06.296,0,53287,34.821,1
14:09:06.333,2,8916,26.677,0
14:09:06.363,2,8949,16.640,0
14:09:06.402,0,53319,5.015,3
14:09:06.403,2,8981,21.886,0
14:09:06.431,2,9020,7.129,0
14:09:06.444,2,9054,1.142,0
14:09:06.485,0,53357,50.341,0
14:09:06.488,1,64559,59.710,3
14:09:06.593,1,64623,19.772,1
14:09:06.677,0,53435,5.920,4
14:09:06.686,2,9188,16.073,3
14:09:06.724,2,9217,11.733,0
14:09:06.731,1,64675,20.538,4
14:09:06.754,2,9251,17.711,0
14:09:06.789,0,53466,16.304,2
14:09:06.808,1,64707,3.339,1
14:09:06.854,2,9364,28.490,2
14:09:06.883,0,53487,34.260,1
14:09:06.900,2,9392,27.962,0
14:09:06.902,1,64740,25.648,1
14:09:06.930,2,9424,21.454,0
14:09:06.957,1,64766,1.114,1
14:09:06.972,2,9457,29.238,0
14:09:06.984,2,9487,2.265,0
14:09:06.997,0,53518,3.002,3
14:09:07.024,1,64793,45.412,0
14:09:07.030,2,9523,11.421,0
14:09:07.052,2,9559,4.647,0
14:09:07.091,1,64823,54.964,0
14:09:07.113,0,53554,66.037,0
14:09:07.186,1,64886,12.806,1
14:09:07.203,0,53589,15.986,1
14:09:07.276,2,9684,41.425,2
14:09:07.297,0,53624,7.587,3
14:09:07.311,1,64939,16.409,4
14:09:07.338,2,9718,31.299,1
14:09:07.394,1,64975,5.472,1
14:09:07.400,2,9833,4.389,2
14:09:07.402,0,53661,33.457,1
14:09:07.434,2,9854,5.202,0
14:09:07.445,2,9885,1.241,0
14:09:07.456,1,65007,24.778,0
14:09:07.478,0,53685,41.208,1
14:09:07.534,1,65038,29.248,1
14:09:07.545,2,9978,0.954,1
14:09:07.559,0,53714,34.614,1
14:09:07.582,2,10015,3.011,0
14:09:07.598,1,65064,5.609,1
14:09:07.626,0,53747,8.202,1
14:09:07.654,1,65094,37.830,0
14:09:07.658,2,10090,4.548,1
14:09:07.726,0,53785,96.182,0
14:09:07.798,0,53827,12.844,0
14:09:07.841,2,10219,1.176,3
14:09:07.896,2,10249,23.757,0
14:09:07.931,0,53863,13.994,4
14:09:07.963,1,65217,4.273,6
14:09:07.976,2,10367,25.737,1
14:09:08.002,2,10391,18.193,0
14:09:08.037,1,65249,8.737,1
14:09:08.039,2,10421,6.279,0
14:09:08.081,2,10453,23.906,0
14:09:08.112,1,65286,6.963,2
14:09:08.113,2,10486,12.779,0
14:09:08.133,2,10515,0.351,0
14:09:08.171,2,10550,6.624,0
14:09:08.177,1,65318,6.298,1
14:09:08.211,0,53992,16.471,7
14:09:08.228,2,10615,26.984,0
14:09:08.257,2,10647,3.228,0
14:09:08.262,1,65370,39.227,0
14:09:08.279,0,54022,37.636,0
14:09:08.305,1,65397,18.958,0
14:09:08.345,1,65428,30.502,0
14:09:08.410,1,65476,24.558,1
14:09:08.451,2,10734,0.725,4
14:09:08.453,0,54092,17.059,4
14:09:08.495,1,65509,35.813,1
14:09:08.527,2,10803,9.639,0
14:09:08.546,0,54123,20.019,1
14:09:08.578,1,12,30.508,1
14:09:08.594,2,10916,4.923,1
14:09:08.600,0,54144,6.389,1
14:09:08.617,2,10962,10.391,0
14:09:08.633,1,51,20.749,1
14:09:08.655,0,54169,30.962,0
14:09:08.677,2,11023,9.143,0
14:09:08.696,1,92,31.170,0
14:09:08.722,2,11056,21.843,0
14:09:08.751,0,54203,36.797,1
14:09:08.753,2,11089,17.403,0
14:09:08.784,2,11126,1.427,0
14:09:08.822,2,11162,24.280,0
14:09:08.827,0,54237,2.565,2
14:09:08.838,1,222,33.933,3
14:09:08.850,2,11198,4.122,0
14:09:08.921,1,282,9.255,0
14:09:08.979,0,54312,10.187,1
14:09:09.025,1,330,12.328,3
14:09:09.027,2,11286,25.613,3
14:09:09.068,2,11319,8.748,0
14:09:09.071,0,54343,0.815,3
14:09:09.076,1,362,20.355,0
14:09:09.102,2,11355,10.012,0
14:09:09.123,1,396,26.380,0
14:09:09.164,0,54375,40.904,0
14:09:09.189,1,431,12.696,1
14:09:09.209,2,11505,2.499,2
14:09:09.225,0,54400,32.747,1
14:09:09.274,1,471,16.492,1
14:09:09.281,2,11578,19.164,0
14:09:09.294,2,11605,1.298,0
14:09:09.304,0,54430,16.296,1
14:09:09.337,2,11632,1.245,0
14:09:09.372,0,54464,31.715,1
14:09:09.397,2,11698,24.113,0
14:09:09.410,1,599,0.679,3
14:09:09.433,0,54498,48.716,0
14:09:09.438,2,11731,33.494,0
14:09:09.488,2,11763,44.274,0
14:09:09.492,0,54533,56.372,0
14:09:09.549,0,54568,3.989,0
14:09:09.624,0,54601,30.046,2
14:09:09.665,2,11815,1.216,4
14:09:09.666,1,741,18.675,4
14:09:09.704,2,11843,4.069,0
14:09:09.723,1,770,10.521,1
14:09:09.768,2,11908,14.096,0
14:09:09.769,0,54657,7.416,3
14:09:09.791,1,805,36.772,0
14:09:09.808,2,11948,21.518,0
14:09:09.829,2,11969,15.130,0
14:09:09.851,0,54680,11.226,1
14:09:09.853,2,12023,6.157,0
14:09:09.857,1,842,43.277,1
14:09:09.901,1,879,3.771,1
14:09:09.908,0,54710,6.386,1
14:09:09.935,2,12085,8.734,1
14:09:09.970,0,54743,21.827,0
14:09:10.003,2,12138,40.789,0
14:09:10.011,1,997,43.306,1
14:09:10.050,0,54774,25.504,1
14:09:10.054,2,12174,9.974,1
14:09:10.055,1,1026,37.810,0
14:09:10.162,1,1091,2.550,1
14:09:10.193,0,54836,2.312,2
14:09:10.254,1,1145,29.222,2
14:09:10.261,2,12267,8.592,4
14:09:10.333,1,1179,16.917,1
14:09:10.335,0,54890,63.382,2
14:09:10.337,2,12330,44.243,0
14:09:10.389,2,12374,2.165,1
14:09:10.419,1,1217,22.693,1
14:09:10.491,2,12528,30.907,1
14:09:10.494,1,1252,21.071,1
14:09:10.515,2,12552,6.561,0
14:09:10.550,2,12582,12.895,0
14:09:10.573,1,1286,41.673,1
14:09:10.583,2,12612,4.079,0
14:09:10.606,1,1310,19.561,0
14:09:10.636,2,12676,19.244,0
14:09:10.640,0,55019,5.669,8
14:09:10.652,1,1337,23.257,0
14:09:10.664,2,12710,3.197,0
14:09:10.733,1,1398,11.340,0
14:09:10.769,0,55081,0.166,2
14:09:10.827,1,1450,10.409,3
14:09:10.832,0,55112,2.608,1
14:09:10.908,2,12802,7.290,5
14:09:10.910,1,1488,2.235,1
14:09:10.933,0,55145,20.588,1
14:09:10.968,2,12861,17.366,0
14:09:10.974,1,1522,22.318,0
14:09:10.986,2,12900,13.547,0
14:09:11.022,1,1554,38.458,0
14:09:11.069,2,13053,17.899,1
14:09:11.100,2,13101,5.205,0
14:09:11.102,1,1596,1.741,2
14:09:11.135,2,13127,14.616,0
14:09:11.150,0,55258,8.377,5
14:09:11.183,2,13154,3.333,0
14:09:11.214,0,55286,23.614,0
14:09:11.219,1,1714,36.656,1
14:09:11.224,2,13186,4.265,0
14:09:11.259,2,13219,10.067,0
14:09:11.262,1,1743,39.987,0
14:09:11.276,0,55318,46.985,0
14:09:11.343,1,1805,5.776,1
14:09:11.417,1,1856,29.259,1
14:09:11.430,0,55388,33.662,3
14:09:11.444,2,13313,35.455,3
14:09:11.475,1,1887,2.716,1
14:09:11.510,2,13369,2.599,1
14:09:11.549,1,1925,7.303,1
14:09:11.558,2,13437,20.244,0
14:09:11.575,0,55445,19.038,3
14:09:11.588,2,13475,0.422,0
14:09:11.595,1,1958,10.510,0
14:09:11.615,0,55467,24.849,0
14:09:11.618,2,13507,14.527,0
14:09:11.641,1,1989,25.619,0
14:09:11.661,0,55492,29.461,0
14:09:11.686,1,2019,29.029,0
14:09:11.689,2,13634,28.960,0
14:09:11.699,2,13653,4.279,0
14:09:11.720,0,55519,6.263,1
14:09:11.738,2,13676,13.933,0
14:09:11.774,0,55550,30.582,0
14:09:11.793,2,13736,29.448,0
14:09:11.806,1,2149,32.994,2
14:09:11.814,0,55583,28.880,0
14:09:11.849,1,2180,37.173,0
14:09:11.854,2,13765,2.547,1
14:09:11.859,0,55613,12.339,0
14:09:11.934,1,2245,7.642,0
14:09:11.962,0,55683,5.569,0
14:09:12.027,2,13852,8.620,3
14:09:12.036,1,2300,16.523,3
14:09:12.084,2,13910,29.872,0
14:09:12.112,1,2336,10.442,1
14:09:12.113,2,13948,24.474,0
14:09:12.117,0,55742,2.969,5
14:09:12.139,2,13981,18.524,0
14:09:12.171,1,2371,24.827,0
14:09:12.199,2,14048,26.551,0
14:09:12.206,0,55776,16.591,1
14:09:12.230,1,2405,5.109,1
14:09:12.238,0,55795,11.615,0
14:09:12.265,1,2442,3.499,0
14:09:12.273,2,14196,36.179,1
14:09:12.283,2,14216,0.198,0
14:09:12.293,0,55819,19.462,0
14:09:12.316,1,2482,20.569,0
14:09:12.343,0,55845,39.195,0
14:09:12.374,2,14262,12.211,1
14:09:12.405,0,55875,12.594,1
14:09:12.429,2,14324,21.066,0
14:09:12.450,1,2611,33.050,2
14:09:12.453,0,55904,27.563,0
14:09:12.503,2,14357,54.991,0
14:09:12.563,0,55978,8.771,1
14:09:12.627,2,14411,17.984,3
14:09:12.643,1,2719,11.838,4
14:09:12.676,2,14474,12.285,0
14:09:12.710,0,56034,23.069,3
14:09:12.713,2,14509,16.903,0
14:09:12.716,1,2751,5.185,1
14:09:12.777,2,14574,40.360,0
14:09:12.778,1,2786,0.503,1
14:09:12.799,0,56066,4.988,2
14:09:12.804,2,14607,18.075,0
14:09:12.825,1,2818,6.656,0
14:09:12.831,2,14640,11.434,0
14:09:12.844,0,56087,15.280,0
14:09:12.884,2,14772,40.546,0
14:09:12.900,2,14793,3.568,0
14:09:12.902,0,56110,23.548,0
14:09:12.922,1,2883,17.623,1
14:09:12.944,2,14820,10.436,0
14:09:12.984,0,56137,36.979,1
14:09:13.002,2,14881,23.107,0
14:09:13.043,1,3005,25.020,2
14:09:13.044,0,56170,12.674,1
14:09:13.065,2,14913,2.293,1
14:09:13.147,1,3074,12.404,0
14:09:13.161,0,56242,2.899,0
14:09:13.237,0,56277,29.050,2
14:09:13.239,1,3130,18.469,3
14:09:13.275,2,14996,32.262,3
14:09:13.317,1,3161,1.354,1
14:09:13.322,2,15025,7.813,1
14:09:13.369,2,15061,21.456,0
14:09:13.378,2,15092,5.255,0
14:09:13.378,0,56338,20.483,3
14:09:13.389,1,3194,13.117,1
14:09:13.430,2,15163,18.004,0
14:09:13.448,0,56373,15.723,1
14:09:13.456,1,3232,28.668,0
14:09:13.479,2,15285,37.131,0
14:09:13.515,0,56395,1.141,1
14:09:13.523,1,3266,15.574,1
14:09:13.548,2,15327,19.512,1
14:09:13.594,0,56423,44.358,0
14:09:13.616,2,15382,50.278,0
14:09:13.655,1,3398,37.122,2
14:09:13.665,2,15413,20.823,1
14:09:13.674,0,56458,44.948,1
14:09:13.782,0,56522,7.589,1
14:09:13.819,1,3512,1.038,4
14:09:13.836,2,15503,21.241,3
14:09:13.891,1,3546,20.776,0
14:09:13.908,2,15559,23.893,0
14:09:13.928,0,56578,31.779,3
14:09:13.950,2,15597,8.814,1
14:09:13.961,1,3585,12.765,1
14:09:13.976,2,15634,1.569,0
14:09:14.014,1,3622,40.469,0
14:09:14.016,0,56611,10.946,2
14:09:14.031,2,15703,13.476,0
14:09:14.069,1,3658,43.481,0
14:09:14.109,0,56645,28.758,1
14:09:14.126,2,15862,4.477,1
14:09:14.133,1,3696,25.705,1
14:09:14.156,2,15908,8.566,0
14:09:14.173,1,3721,25.085,0
14:09:14.173,0,56672,18.601,1
14:09:14.193,2,15937,25.096,0
14:09:14.210,1,3747,1.011,1
14:09:14.232,0,56703,5.371,1
14:09:14.252,2,15996,6.983,1
14:09:14.394,0,56805,7.503,2
14:09:14.436,2,16075,8.849,3
14:09:14.460,1,3893,40.441,4
14:09:14.509,0,56860,12.776,2
14:09:14.511,2,16135,12.724,1
14:09:14.533,1,3927,12.440,1
14:09:14.550,2,16171,3.339,0
14:09:14.580,0,56889,8.463,1
14:09:14.587,1,3960,3.501,1
14:09:14.589,2,16206,12.304,0
14:09:14.624,2,16245,9.067,0
14:09:14.642,0,56918,3.492,1
14:09:14.644,1,3996,15.198,0
14:09:14.670,2,16316,16.186,0
14:09:14.700,1,4031,7.479,1
14:09:14.729,2,16443,24.887,0
14:09:14.737,2,16465,3.737,0
14:09:14.816,1,4165,0.122,2
14:09:14.822,2,16547,5.205,1
14:09:14.835,0,57044,9.213,4
14:09:14.848,2,16574,8.915,0
14:09:14.982,0,57134,11.057,1
14:09:15.055,2,16656,41.023,3
14:09:15.058,1,4297,42.961,4
14:09:15.082,0,57182,47.540,2
14:09:15.085,2,16685,18.338,0
14:09:15.120,1,4329,12.105,1
14:09:15.121,2,16718,31.732,0
14:09:15.152,2,16751,13.011,0
14:09:15.155,0,57211,26.625,1
14:09:15.181,1,4365,24.273,0
14:09:15.198,2,16789,5.328,0
14:09:15.222,2,16823,9.208,0
14:09:15.226,0,57244,8.529,1
14:09:15.234,1,4402,8.882,1
14:09:15.275,2,16900,19.280,0
14:09:15.291,1,4441,30.813,0
14:09:15.298,0,57277,31.841,1
14:09:15.326,2,17025,0.648,1
14:09:15.337,1,4481,0.281,1
14:09:15.355,0,57303,44.008,0
14:09:15.397,2,17099,28.986,0
14:09:15.402,0,57333,8.898,1
14:09:15.432,1,4593,21.135,1
14:09:15.444,2,17129,30.476,0
14:09:15.449,0,57366,25.660,0
14:09:15.494,2,17160,47.092,0
14:09:15.589,0,57437,22.012,1
14:09:15.636,2,17216,46.339,2
14:09:15.668,2,17239,2.830,1
14:09:15.675,1,4709,8.725,5
14:09:15.701,2,17270,2.688,0
14:09:15.722,0,57492,48.367,3
14:09:15.738,1,4742,17.122,0
14:09:15.762,2,17369,19.736,0
14:09:15.781,0,57523,22.546,1
14:09:15.789,1,4777,2.222,1
14:09:15.821,2,17439,19.197,1
14:09:15.829,1,4810,10.299,0
14:09:15.887,0,57563,39.912,1
14:09:15.890,2,17473,23.136,0
14:09:15.906,1,4842,12.193,1
14:09:15.957,0,57584,31.440,1
14:09:15.967,1,4879,19.624,0
14:09:15.999,2,17595,4.308,2
14:09:16.051,2,17640,36.754,0
14:09:16.059,0,57615,26.274,2
14:09:16.073,2,17663,2.099,0
14:09:16.155,1,5010,135.822,1
14:09:16.191,0,57680,12.639,0
14:09:16.200,1,5037,12.853,0
14:09:16.269,1,5066,30.475,1
14:09:16.276,0,57712,3.097,2
14:09:16.307,2,17770,2.795,4
14:09:16.353,2,17799,15.388,0
14:09:16.358,1,5109,3.415,1
14:09:16.406,2,17837,47.162,0
14:09:16.410,0,57761,39.608,2
14:09:16.459,2,17873,22.601,1
14:09:16.469,1,5141,34.732,2
14:09:16.515,2,17910,3.523,1
14:09:16.534,0,57794,36.368,3
14:09:16.549,1,5179,14.798,2
14:09:16.565,2,17948,17.959,0
14:09:16.631,0,57824,27.375,2
14:09:16.638,1,5220,6.777,3
14:09:16.639,2,18065,32.776,0
14:09:16.674,2,18090,0.734,1
14:09:16.705,0,57859,51.906,0
14:09:16.771,1,5304,16.422,0
14:09:16.839,0,57932,23.535,2
14:09:16.880,2,18227,27.316,3
14:09:16.907,1,5355,15.552,4
14:09:16.932,2,18253,3.898,1
14:09:16.958,2,18284,1.382,0
14:09:16.972,0,57982,14.491,4
14:09:16.978,1,5388,32.743,1
14:09:17.003,2,18326,10.626,0
14:09:17.043,1,5421,7.349,1
14:09:17.054,2,18358,24.452,0
14:09:17.061,0,58016,10.142,1
14:09:17.089,2,18392,26.545,0
14:09:17.099,1,5452,37.130,0
14:09:17.120,2,18429,6.478,0
14:09:17.145,2,18550,9.852,0
14:09:17.158,1,5490,25.818,1
14:09:17.163,2,18570,1.110,0
14:09:17.180,1,5511,12.751,0
14:09:17.237,0,58144,8.020,4
14:09:17.244,1,5558,23.955,0
14:09:17.281,2,18642,40.952,1
14:09:17.350,0,58203,7.778,1
14:09:17.404,0,58233,7.817,1
14:09:17.415,1,5630,43.644,3
14:09:17.435,2,18723,11.451,3
14:09:17.474,1,5660,9.312,1
14:09:17.502,2,18787,41.186,0
14:09:17.517,2,18819,8.674,0
14:09:17.525,0,58281,2.782,2
14:09:17.533,1,5691,33.652,0
14:09:17.561,2,18886,14.829,0
14:09:17.579,2,18924,10.227,0
14:09:17.580,0,58312,15.520,0
14:09:17.594,1,5726,15.561,1
14:09:17.621,0,58344,31.944,0
14:09:17.623,1,5762,11.261,0
14:09:17.658,2,18997,50.156,0
14:09:17.664,1,5798,10.392,0
14:09:17.701,1,5838,11.194,0
14:09:17.744,2,19115,2.936,2
14:09:17.769,1,5880,25.551,0
14:09:17.780,2,19165,2.698,0
14:09:17.789,1,5901,9.887,0
14:09:17.809,0,58474,10.736,4
14:09:17.819,2,19191,3.578,0
14:09:17.827,1,5926,10.170,0
14:09:17.868,2,19221,5.752,0
14:09:17.876,0,58507,44.918,0
14:09:17.965,0,58576,4.264,2
14:09:18.018,1,6040,45.407,3
14:09:18.048,2,19303,28.408,3
14:09:18.073,0,58633,16.495,1
14:09:18.080,2,19335,13.601,0
14:09:18.082,1,6073,22.385,0
14:09:18.116,2,19366,26.930,0
14:09:18.140,2,19404,4.543,0
14:09:18.152,1,6109,13.850,2
14:09:18.163,0,58668,0.620,2
14:09:18.182,2,19475,11.340,0
14:09:18.212,1,6143,20.554,0
14:09:18.226,0,58699,19.176,0
14:09:18.242,2,19547,22.264,0
14:09:18.261,2,19582,2.592,0
14:09:18.265,1,6175,5.100,1
14:09:18.312,1,6210,9.534,0
14:09:18.316,2,19702,31.538,0
14:09:18.347,1,6245,13.097,0
14:09:18.360,2,19744,29.410,0
14:09:18.378,1,6280,5.953,0
14:09:18.406,2,19768,35.689,0
14:09:18.418,0,58828,31.002,4
14:09:18.467,2,19796,9.250,1
14:09:18.478,0,58859,48.711,0
14:09:18.513,1,6414,93.753,0
14:09:18.573,1,6468,5.046,1
14:09:18.578,0,58922,2.769,0
14:09:18.617,1,6513,2.261,2
14:09:18.633,2,19878,24.152,3
14:09:18.689,2,19938,11.958,0
14:09:18.702,1,6580,7.935,1
14:09:18.707,0,58972,19.262,4
14:09:18.743,2,19972,49.557,0
14:09:18.758,1,6617,1.140,0
14:09:18.779,2,20006,31.199,0
14:09:18.790,0,59005,5.758,1
14:09:18.808,2,20046,26.461,0
14:09:18.817,1,6652,24.678,0
14:09:18.848,2,20088,33.667,0
14:09:18.868,0,59043,11.616,1
14:09:18.871,1,6688,3.467,1
14:09:18.871,2,20123,9.347,0
14:09:18.918,2,20164,18.441,0
14:09:18.919,1,6723,14.414,0
14:09:18.946,0,59083,29.980,1
14:09:18.978,2,20282,38.863,0
14:09:18.979,1,6761,29.737,0
14:09:18.997,2,20305,17.277,0
14:09:19.005,0,59113,2.700,1
14:09:19.036,1,6799,3.487,1
14:09:19.041,2,20331,8.420,0
14:09:19.067,2,20356,15.365,0
14:09:19.068,0,59144,20.891,0
14:09:19.171,1,6929,14.609,0
14:09:19.201,1,6954,7.169,1
14:09:19.230,2,20436,3.098,3
14:09:19.274,1,7002,6.040,2
14:09:19.281,2,20489,9.805,0
14:09:19.310,2,20523,8.515,0
14:09:19.318,1,7032,13.124,0
14:09:19.356,0,59265,31.315,6
14:09:19.364,1,7064,16.351,0
14:09:19.366,2,20588,19.208,0
14:09:19.401,2,20623,19.695,0
14:09:19.406,1,7095,15.170,0
14:09:19.423,2,20655,21.055,0
14:09:19.436,0,59305,9.401,2
14:09:19.455,2,20690,4.934,0
14:09:19.456,1,7132,33.325,0
14:09:19.482,1,7168,25.903,0
14:09:19.487,0,59337,6.925,0
14:09:19.532,1,7205,36.874,0
14:09:19.550,2,20843,23.674,1
14:09:19.574,1,7240,37.502,0
14:09:19.613,1,7276,37.693,0
14:09:19.616,2,20884,41.693,0
14:09:19.654,0,59466,8.585,3
14:09:19.667,2,20909,5.292,1
14:09:19.752,1,7411,16.578,1
14:09:19.782,1,7433,15.270,1
14:09:19.807,1,7458,19.013,0
14:09:19.828,2,20985,17.869,3
14:09:19.855,1,7497,23.648,0
14:09:19.871,2,21017,2.274,0
14:09:19.913,2,21053,3.404,0
14:09:19.919,1,7529,6.246,1
14:09:19.936,0,59572,17.671,6
14:09:19.973,1,7562,21.511,0
14:09:19.982,2,21123,2.431,1
14:09:20.022,0,59608,21.892,1
14:09:20.030,1,7598,52.451,0
14:09:20.039,2,21196,7.993,0
14:09:20.070,2,21233,4.965,0
14:09:20.081,1,7637,9.518,1
14:09:20.099,2,21272,5.437,0
14:09:20.105,0,59650,28.423,1
14:09:20.142,1,7675,2.083,1
14:09:20.188,2,21435,11.012,1
14:09:20.192,1,7712,11.652,0
14:09:20.239,2,21502,32.634,0
14:09:20.242,1,7750,27.406,0
14:09:20.255,0,59760,14.237,3
14:09:20.283,2,21530,40.317,0
14:09:20.346,0,59827,5.801,1
14:09:20.383,1,7832,11.898,3
14:09:20.403,2,21579,35.537,2
14:09:20.467,2,21640,38.158,0
14:09:20.498,0,59878,46.626,2
14:09:20.502,1,7894,26.708,1
14:09:20.508,2,21677,1.724,1
14:09:20.549,2,21751,7.044,0
14:09:20.565,1,7931,16.339,1
14:09:20.582,0,59912,29.491,2
14:09:20.603,2,21785,26.425,0
14:09:20.627,1,7965,7.671,1
14:09:20.629,2,21819,10.714,0
14:09:20.645,0,59942,5.541,1
14:09:20.666,2,21854,5.113,0
14:09:20.674,1,7998,7.913,0
14:09:20.703,2,21892,4.871,0
14:09:20.709,0,59979,37.677,0
14:09:20.717,1,8037,17.911,0
14:09:20.755,2,22018,29.553,0
14:09:20.771,1,8073,32.830,0
14:09:20.797,1,8106,22.118,0
14:09:20.818,2,22061,1.118,1
14:09:20.859,2,22087,6.970,0
14:09:20.860,0,60099,27.492,3
14:09:20.944,1,8240,27.508,2
14:09:20.983,1,8274,32.646,0
14:09:21.003,1,8304,16.714,0
14:09:21.038,2,22161,35.923,3
14:09:21.053,1,8336,37.579,0
14:09:21.072,2,22194,9.456,0
