wall_time,cam,rtp_seq,pipeline_ms,dropped_nals
11:16:56.921,0,38444,50.256,0
11:16:56.946,1,24866,63.564,0
11:16:57.112,0,38511,23.922,2
11:16:57.136,2,48279,6.817,2
11:16:57.140,1,24900,11.473,0
11:16:57.242,1,24929,6.650,7
11:16:57.290,1,24945,12.051,0
11:16:57.416,1,25062,20.175,2
11:16:57.463,1,25077,23.894,0
11:16:57.504,1,25094,20.633,0
11:16:57.556,0,38544,91.640,11
11:16:57.594,2,48323,108.626,11
11:16:57.726,0,38573,16.705,5
11:16:57.734,2,48353,1.520,5
11:16:57.789,1,25168,32.619,6
11:16:57.797,0,38595,10.764,1
11:16:57.809,2,48373,47.372,0
11:16:57.865,1,25193,16.802,1
11:16:57.879,0,38616,11.700,1
11:16:57.884,2,48394,33.216,1
11:16:57.968,1,25218,3.155,2
11:16:58.002,2,48415,32.754,2
11:16:58.074,1,25244,39.684,1
11:16:58.092,0,38719,29.115,4
11:16:58.208,1,25268,9.568,1
11:16:58.225,0,38745,23.678,2
11:16:58.239,2,48521,19.671,5
11:16:58.289,1,25297,9.040,3
11:16:58.339,2,48561,8.940,2
11:16:58.406,2,48590,0.095,1
11:16:58.481,2,48618,37.237,0
11:16:58.549,2,48647,25.705,1
11:16:58.611,2,48686,0.480,1
11:16:58.680,2,48720,29.291,0
11:16:58.717,0,38789,50.922,11
11:16:58.782,2,48751,13.585,1
11:16:58.795,1,25333,112.026,9
11:16:58.797,0,38814,18.166,1
11:16:58.858,2,48783,3.649,2
11:16:58.910,0,38853,37.727,2
11:16:58.917,1,25357,35.428,4
11:16:58.981,0,38883,38.212,1
11:16:58.987,1,25375,28.607,1
11:16:59.050,0,38918,16.273,1
11:16:59.057,1,25398,12.319,1
11:16:59.157,0,38951,9.264,2
11:16:59.217,1,25488,19.947,3
11:16:59.235,0,38982,10.073,1
11:16:59.282,1,25506,43.510,0
11:16:59.322,0,39011,53.813,0
11:16:59.349,1,25528,64.250,0
11:16:59.418,2,48829,14.578,13
11:16:59.429,0,39043,4.025,3
11:16:59.435,1,25556,38.287,2
11:16:59.879,0,39081,7.612,10
11:16:59.886,1,25594,0.790,11
11:16:59.942,2,48877,56.177,11
11:17:00.018,0,39131,36.688,2
11:17:00.030,2,48904,19.773,2
11:17:00.051,1,25654,6.149,3
11:17:00.064,0,39150,37.277,0
11:17:00.072,2,48919,19.548,0
11:17:00.095,1,25681,10.821,0
11:17:00.142,2,48935,11.401,1
11:17:00.176,1,25702,17.475,1
11:17:00.206,2,48958,37.747,0
11:17:00.215,0,39244,23.466,3
11:17:00.238,1,25730,1.745,1
11:17:00.296,0,39267,32.020,1
11:17:00.332,1,25756,8.506,1
11:17:00.384,0,39294,41.639,1
11:17:00.401,2,49046,28.121,4
11:17:00.409,1,25776,1.384,1
11:17:00.457,0,39321,28.432,1
11:17:00.478,2,49063,25.963,1
11:17:00.483,1,25797,36.398,0
11:17:00.566,0,39349,8.687,1
11:17:00.578,2,49090,85.895,0
11:17:00.583,1,25817,95.579,0
11:17:00.654,0,39378,8.417,2
11:17:00.680,1,25839,4.758,4
11:17:00.681,2,49118,17.645,3
11:17:01.084,0,39426,22.375,10
11:17:01.115,2,49165,23.039,10
11:17:01.154,0,39457,3.411,0
11:17:01.179,1,25939,100.447,9
11:17:01.218,1,25956,8.162,0
11:17:01.244,0,39499,16.566,2
11:17:01.309,2,49238,17.699,4
11:17:01.314,0,39525,0.320,1
11:17:01.330,1,25989,5.575,4
11:17:01.391,0,39555,6.757,1
11:17:01.393,2,49261,27.652,1
11:17:01.394,1,26010,36.597,0
11:17:01.458,1,26033,13.307,1
11:17:01.464,2,49289,17.582,1
11:17:01.466,0,39575,3.807,1
11:17:01.526,1,26063,4.562,1
11:17:01.551,2,49317,19.772,1
11:17:01.554,0,39595,44.267,0
11:17:01.614,1,26089,4.236,1
11:17:01.637,2,49352,21.916,1
11:17:01.648,0,39617,21.668,2
11:17:01.692,1,26112,12.330,1
11:17:01.714,2,49368,27.792,1
11:17:01.725,0,39640,57.116,0
11:17:01.839,2,49388,10.302,0
11:17:01.901,1,26162,2.445,4
11:17:01.952,2,49408,16.270,4
11:17:01.964,0,39741,20.473,6
11:17:02.273,0,39779,3.438,7
11:17:02.350,1,26199,63.211,9
11:17:02.357,2,49445,70.703,8
11:17:02.448,0,39845,20.371,3
11:17:02.469,1,26226,23.157,3
11:17:02.534,1,26244,15.385,1
11:17:02.537,0,39872,35.524,1
11:17:02.546,2,49544,20.710,5
11:17:02.577,1,26263,14.571,0
11:17:02.610,0,39898,22.316,1
11:17:02.613,2,49561,3.901,1
11:17:02.631,1,26284,15.820,0
11:17:02.668,0,39929,3.745,1
11:17:02.693,2,49584,0.894,1
11:17:02.793,0,39962,6.538,2
11:17:02.812,2,49610,42.210,1
11:17:02.828,1,26379,30.299,4
11:17:02.898,0,39996,25.165,1
11:17:02.909,2,49639,19.314,2
11:17:02.912,1,26397,22.889,1
11:17:03.014,0,40030,10.809,0
11:17:03.116,2,49698,19.238,4
11:17:03.122,1,26441,4.116,4
11:17:03.141,0,40064,23.151,4
11:17:03.526,0,40103,59.147,8
11:17:03.548,1,26479,63.796,9
11:17:03.567,2,49744,76.362,9
11:17:03.616,0,40133,27.728,2
11:17:03.674,2,49784,18.556,3
11:17:03.677,0,40152,5.954,1
11:17:03.689,1,26510,41.289,3
11:17:03.740,2,49812,5.931,1
11:17:03.751,1,26532,18.350,1
11:17:03.757,0,40171,9.344,1
11:17:03.812,2,49843,45.861,0
11:17:03.830,1,26557,23.431,1
11:17:03.917,1,26584,34.038,1
11:17:03.923,2,49858,32.346,2
11:17:03.942,0,40269,31.021,3
11:17:04.003,1,26607,1.977,2
11:17:04.010,2,49875,0.899,2
11:17:04.022,0,40287,35.699,1
11:17:04.095,1,26631,6.897,1
11:17:04.107,0,40316,42.475,1
11:17:04.111,2,49895,22.801,1
11:17:04.229,0,40342,1.946,2
11:17:04.284,1,26674,3.543,4
11:17:04.398,0,40387,6.910,4
11:17:04.415,2,50025,41.400,6
11:17:04.461,0,40416,31.113,0
11:17:04.532,0,40444,27.898,1
11:17:04.602,0,40477,18.586,1
11:17:04.649,0,40510,23.260,0
11:17:04.710,0,40542,40.930,0
11:17:04.793,2,50063,105.388,7
11:17:04.805,1,26707,117.184,9
11:17:04.809,0,40572,5.650,2
11:17:04.931,2,50104,38.941,4
11:17:04.932,0,40602,25.561,2
11:17:04.937,1,26734,18.483,5
11:17:04.996,2,50128,27.092,1
11:17:04.997,0,40622,3.333,1
11:17:05.106,0,40646,36.819,1
11:17:05.113,2,50160,25.428,2
11:17:05.123,1,26829,3.063,4
11:17:05.198,2,50185,26.071,1
11:17:05.207,0,40669,19.981,2
11:17:05.210,1,26842,1.334,1
11:17:05.308,2,50219,17.157,2
11:17:05.309,1,26863,26.283,1
11:17:05.440,0,40773,47.477,4
11:17:05.452,2,50249,2.132,1
11:17:05.488,1,26907,20.535,0
11:17:05.506,2,50277,2.450,2
11:17:05.595,1,26942,37.178,5
11:17:05.647,1,26966,3.739,1
11:17:05.694,1,26993,6.720,0
11:17:05.749,1,27017,30.283,0
11:17:05.814,1,27043,3.038,1
11:17:05.820,0,40813,32.237,9
11:17:05.876,0,40839,4.482,1
11:17:05.876,1,27066,28.404,0
11:17:05.948,1,27086,68.181,0
11:17:05.999,2,50323,105.366,9
11:17:06.030,0,40896,1.756,2
11:17:06.098,1,27133,20.130,4
11:17:06.157,2,50361,30.996,5
11:17:06.160,0,40942,10.438,3
11:17:06.224,2,50376,11.015,1
11:17:06.234,0,40971,11.140,1
11:17:06.297,2,50392,3.633,1
11:17:06.312,0,40999,44.534,0
11:17:06.357,2,50416,22.168,0
11:17:06.383,0,41031,38.414,1
11:17:06.424,2,50438,17.021,1
11:17:06.461,0,41061,31.016,1
11:17:06.589,0,41094,16.650,1
11:17:06.606,1,27164,117.048,9
11:17:06.625,2,50544,133.844,1
11:17:06.658,0,41110,10.557,2
11:17:06.671,2,50563,8.528,2
11:17:06.820,1,27276,11.539,7
11:17:06.870,1,27295,23.862,0
11:17:06.916,1,27316,37.837,0
11:17:06.970,1,27337,6.216,1
11:17:07.014,1,27362,9.172,0
11:17:07.068,1,27386,29.339,0
11:17:07.116,2,50604,28.788,11
11:17:07.142,1,27409,61.662,0
11:17:07.179,0,41149,108.776,10
11:17:07.261,1,27461,10.885,0
11:17:07.289,0,41178,21.361,4
11:17:07.354,2,50672,16.322,5
11:17:07.370,0,41197,16.154,1
11:17:07.373,1,27496,12.257,5
11:17:07.438,2,50699,28.491,1
11:17:07.460,1,27522,12.455,1
11:17:07.538,2,50728,12.879,2
11:17:07.552,1,27540,31.213,1
11:17:07.579,0,41299,33.000,4
11:17:07.623,2,50761,10.302,1
11:17:07.628,1,27561,17.877,1
11:17:07.640,0,41317,8.784,1
11:17:07.716,1,27578,26.847,1
11:17:07.720,2,50789,28.444,1
11:17:07.722,0,41339,55.989,0
11:17:07.829,0,41364,20.666,0
11:17:07.918,2,50846,22.455,4
11:17:07.953,0,41395,42.818,4
11:17:08.015,1,27711,15.037,7
11:17:08.313,0,41438,47.843,8
11:17:08.343,2,50882,57.869,9
11:17:08.343,1,27741,61.970,6
11:17:08.410,0,41478,17.435,2
11:17:08.424,2,50911,7.811,2
11:17:08.474,1,27773,24.916,3
11:17:08.475,0,41510,8.404,1
11:17:08.477,2,50927,20.417,0
11:17:08.535,1,27795,11.066,1
11:17:08.537,2,50946,2.925,1
11:17:08.549,0,41535,40.601,0
11:17:08.595,1,27817,26.459,0
11:17:08.625,0,41564,37.147,1
11:17:08.699,1,27842,18.270,2
11:17:08.716,0,41592,9.455,2
11:17:08.722,2,51047,26.537,3
11:17:08.771,1,27868,39.881,0
11:17:08.803,0,41613,11.067,1
11:17:08.810,2,51066,32.808,1
11:17:08.854,1,27892,12.406,2
11:17:08.882,2,51092,30.747,1
11:17:08.895,0,41637,27.105,1
11:17:08.952,1,27917,60.379,0
11:17:09.002,0,41658,26.787,1
11:17:09.011,2,51119,118.157,0
11:17:09.120,2,51143,7.011,4
11:17:09.136,1,27962,11.152,5
11:17:09.145,0,41689,25.106,3
11:17:09.292,0,41792,17.758,3
11:17:09.348,0,41810,0.426,1
11:17:09.400,0,41837,5.985,0
11:17:09.443,0,41864,19.382,0
11:17:09.497,0,41892,28.408,0
11:17:09.539,2,51191,43.830,9
11:17:09.595,0,41920,18.905,0
11:17:09.602,1,27996,117.918,8
11:17:09.647,0,41946,8.665,2
11:17:09.743,2,51260,14.135,5
11:17:09.746,1,28024,18.071,5
11:17:09.789,1,28039,27.713,0
11:17:09.803,2,51284,33.226,0
11:17:09.850,1,28056,0.141,1
11:17:09.869,2,51310,23.493,1
11:17:09.974,2,51338,3.410,2
11:17:10.004,1,28172,28.849,2
11:17:10.032,2,51355,13.873,0
11:17:10.050,1,28182,9.627,1
11:17:10.100,2,51371,9.737,1
11:17:10.106,1,28196,23.574,0
11:17:10.203,0,41990,127.714,10
11:17:10.340,0,42030,30.796,5
11:17:10.434,1,28270,28.215,7
11:17:10.460,0,42064,31.609,2
11:17:10.500,1,28287,17.569,1
11:17:10.509,2,51517,18.312,9
11:17:10.526,0,42086,13.119,1
11:17:10.562,1,28312,41.950,0
11:17:10.578,2,51529,45.663,0
11:17:10.598,0,42098,11.512,1
11:17:10.624,1,28344,13.815,1
11:17:10.643,2,51543,34.397,1
11:17:10.658,0,42114,26.071,0
11:17:10.698,1,28363,14.432,1
11:17:10.708,2,51565,14.222,1
11:17:10.727,0,42129,53.917,0
11:17:11.002,0,42310,12.919,7
11:17:11.020,1,28429,12.455,7
11:17:11.067,2,51653,17.695,8
11:17:11.072,1,28442,24.402,0
11:17:11.136,2,51677,2.841,1
11:17:11.142,1,28467,22.321,1
11:17:11.196,2,51703,20.527,0
11:17:11.303,2,51734,9.062,2
11:17:11.367,1,28628,83.133,3
11:17:11.405,0,42362,137.649,6
11:17:11.640,0,42424,13.188,8
11:17:11.648,2,51799,1.606,8
11:17:11.657,1,28771,11.895,8
11:17:11.712,0,42445,39.892,0
11:17:11.720,2,51817,28.120,0
11:17:11.733,1,28794,6.613,1
11:17:11.784,0,42476,38.806,1
11:17:11.791,2,51837,16.387,1
11:17:11.810,1,28828,8.633,1
11:17:11.855,0,42501,24.930,1
11:17:11.908,1,28851,19.843,1
11:17:11.971,0,42538,98.140,0
11:17:12.032,2,51974,139.467,2
11:17:12.274,0,42628,1.435,9
11:17:12.281,2,52032,30.763,8
11:17:12.298,1,28948,8.367,9
11:17:12.343,0,42649,37.387,0
11:17:12.349,2,52048,16.280,1
11:17:12.358,1,28966,37.966,0
11:17:12.414,0,42678,22.589,1
11:17:12.426,1,28989,13.997,1
11:17:12.431,2,52084,22.126,1
11:17:12.465,0,42708,29.486,0
11:17:12.497,1,29018,16.314,1
11:17:12.501,2,52112,8.901,1
11:17:12.551,0,42732,82.144,0
11:17:12.797,0,42942,11.668,7
11:17:12.904,2,52197,9.167,9
11:17:12.965,2,52225,32.311,0
11:17:12.985,1,29267,24.728,11
11:17:13.016,2,52238,11.154,1
11:17:13.022,1,29280,19.778,0
11:17:13.070,1,29294,20.893,0
11:17:13.073,2,52253,20.626,0
11:17:13.119,1,29312,32.108,0
11:17:13.138,2,52269,44.682,0
11:17:13.175,0,42968,98.132,6
11:17:13.378,0,42999,25.663,6
11:17:13.403,2,52439,33.981,6
11:17:13.420,1,29392,13.117,7
11:17:13.438,0,43025,13.026,1
11:17:13.479,1,29413,30.423,0
11:17:13.495,0,43049,28.360,0
11:17:13.534,1,29436,11.870,1
11:17:13.556,0,43068,0.437,1
11:17:13.598,1,29463,33.556,0
11:17:13.616,0,43091,29.880,0
11:17:13.663,1,29488,10.910,1
11:17:13.679,0,43116,7.798,1
11:17:13.716,1,29511,35.711,0
11:17:13.789,2,52465,102.204,7
11:17:13.852,0,43171,8.803,3
11:17:13.947,2,52496,18.046,5
11:17:13.981,1,29598,13.495,6
11:17:13.998,2,52524,25.713,0
11:17:14.084,2,52547,33.061,1
11:17:14.156,2,52570,23.474,1
11:17:14.159,1,29774,37.537,3
11:17:14.216,1,29791,0.172,1
11:17:14.221,2,52601,7.944,1
11:17:14.265,1,29812,24.141,0
11:17:14.292,2,52627,41.040,0
11:17:14.347,1,29836,64.414,0
11:17:14.395,0,43210,0.539,11
11:17:14.401,2,52651,105.196,0
11:17:14.485,1,29889,1.850,0
11:17:14.531,0,43247,18.453,4
11:17:14.545,2,52705,8.640,5
11:17:14.593,0,43265,43.903,0
11:17:14.615,1,29928,6.147,6
11:17:14.648,0,43285,13.173,1
11:17:14.668,1,29946,25.298,0
11:17:14.716,0,43310,7.921,1
11:17:14.722,1,29969,40.786,0
11:17:14.786,1,29987,17.778,1
11:17:14.863,1,30013,12.752,1
11:17:14.906,0,43444,37.883,3
11:17:14.928,1,30036,28.818,0
11:17:15.033,2,52737,129.184,8
11:17:15.086,1,30090,8.403,1
11:17:15.158,0,43507,5.251,6
11:17:15.215,2,52765,2.224,7
11:17:15.223,1,30130,14.116,5
11:17:15.233,0,43533,4.540,1
11:17:15.308,2,52784,18.720,1
11:17:15.329,0,43561,13.573,1
11:17:15.425,2,52803,9.571,2
11:17:15.431,0,43586,1.759,2
11:17:15.442,1,30282,35.568,4
11:17:15.522,0,43617,46.630,0
11:17:15.563,1,30300,72.077,1
11:17:15.636,0,43644,2.538,2
11:17:15.646,1,30325,7.393,0
11:17:15.672,2,52936,5.058,3
11:17:15.713,1,30349,15.217,3
11:17:15.735,2,52954,30.377,2
11:17:15.759,0,43676,12.298,3
11:17:15.814,0,43697,26.630,0
11:17:15.864,0,43722,32.037,0
11:17:15.920,0,43744,14.488,1
11:17:15.976,0,43767,28.392,0
11:17:16.026,0,43789,34.534,0
11:17:16.183,0,43903,116.514,1
11:17:16.192,1,30391,109.304,9
11:17:16.211,2,53000,111.570,9
11:17:16.265,0,43941,8.372,2
11:17:16.352,2,53060,15.776,5
11:17:16.382,1,30419,21.566,6
11:17:16.412,2,53085,44.042,0
11:17:16.436,1,30439,33.434,0
11:17:16.462,2,53110,7.123,1
11:17:16.491,1,30460,1.805,1
11:17:16.534,2,53137,2.102,1
11:17:16.546,1,30487,24.774,0
11:17:16.598,2,53161,19.904,0
11:17:16.612,1,30511,43.697,0
11:17:16.663,2,53185,11.954,1
11:17:16.664,1,30534,22.485,1
11:17:16.726,2,53214,29.087,0
11:17:16.746,1,30556,62.819,0
11:17:16.801,0,43979,125.928,11
11:17:16.942,0,44010,27.819,5
11:17:17.006,1,30641,3.622,7
11:17:17.012,2,53268,36.446,6
11:17:17.019,0,44030,22.723,1
11:17:17.107,2,53289,12.855,2
11:17:17.113,0,44054,39.043,1
11:17:17.235,1,30794,23.132,4
11:17:17.240,0,44075,1.981,3
11:17:17.331,1,30814,43.045,1
11:17:17.335,0,44104,67.874,0
11:17:17.392,2,53423,95.339,4
11:17:17.521,0,44156,6.008,3
11:17:17.624,2,53496,7.712,7
11:17:17.631,1,30889,25.948,7
11:17:17.680,2,53519,16.751,0
11:17:17.689,1,30909,39.917,0
11:17:17.743,1,30932,18.807,1
11:17:17.749,2,53546,15.466,1
11:17:17.803,1,30956,37.773,0
11:17:17.819,2,53568,1.771,1
11:17:17.864,1,30978,9.202,1
11:17:17.886,2,53592,33.114,0
11:17:17.926,1,31004,43.779,0
11:17:17.976,0,44198,102.709,10
11:17:17.983,2,53619,91.108,0
11:17:18.110,2,53659,6.604,4
11:17:18.140,0,44230,26.424,5
11:17:18.204,0,44251,12.894,1
11:17:18.216,1,31075,10.744,7
11:17:18.258,0,44273,29.062,0
11:17:18.272,1,31095,21.011,0
11:17:18.344,1,31117,20.671,1
11:17:18.423,0,44386,28.204,3
11:17:18.497,0,44396,27.528,1
11:17:18.519,1,31250,36.152,3
11:17:18.599,2,53687,109.985,9
11:17:18.783,0,44462,31.904,6
11:17:18.793,1,31294,28.625,6
11:17:18.807,2,53713,37.116,6
11:17:18.848,0,44486,14.081,1
11:17:18.861,1,31322,11.143,1
11:17:18.877,2,53732,23.416,1
11:17:18.901,0,44508,22.901,0
11:17:18.922,1,31342,31.580,0
11:17:18.937,2,53747,7.920,1
11:17:18.974,0,44535,20.404,1
11:17:18.986,1,31369,21.800,1
11:17:19.094,0,44560,22.289,2
11:17:19.101,1,31390,16.194,2
11:17:19.138,2,53879,45.861,3
11:17:19.445,1,31469,39.399,7
11:17:19.450,0,44646,17.012,8
11:17:19.459,2,53929,47.600,7
11:17:19.514,1,31495,20.560,1
11:17:19.526,0,44668,11.541,1
11:17:19.533,2,53954,35.009,1
11:17:19.578,1,31519,10.629,1
11:17:19.613,2,53979,40.759,1
11:17:19.619,0,44692,24.242,1
11:17:19.647,1,31544,37.972,0
11:17:19.679,0,44721,7.018,1
11:17:19.701,2,54013,11.462,2
11:17:19.717,1,31577,31.943,1
11:17:19.855,2,54040,28.289,2
11:17:19.942,0,44859,30.762,5
11:17:19.970,1,31741,40.737,5
11:17:20.279,0,44886,0.437,8
11:17:20.292,1,31765,43.998,7
11:17:20.317,2,54077,20.077,11
11:17:20.326,1,31781,33.745,0
11:17:20.439,0,44938,1.782,3
11:17:20.463,1,31808,12.385,3
11:17:20.474,2,54134,17.234,3
11:17:20.491,0,44957,12.665,0
11:17:20.505,1,31832,22.343,0
11:17:20.533,2,54145,42.198,0
11:17:20.548,0,44978,38.592,0
11:17:20.550,1,31854,22.337,0
11:17:20.579,2,54159,1.798,1
11:17:20.611,1,31880,41.730,0
11:17:20.613,0,45003,17.355,1
11:17:20.645,2,54173,26.030,0
11:17:20.663,1,31900,21.204,1
11:17:20.684,0,45023,16.231,1
11:17:20.713,2,54194,21.206,1
11:17:20.723,1,31918,36.073,0
11:17:20.752,0,45044,36.231,0
11:17:20.787,1,31946,15.775,1
11:17:20.835,0,45072,1.706,2
11:17:20.870,1,31965,26.179,1
11:17:20.923,0,45096,45.706,0
11:17:20.953,2,54319,55.134,4
11:17:20.964,1,31987,74.162,0
11:17:21.240,2,54384,23.425,7
11:17:21.253,0,45174,21.416,8
11:17:21.269,1,32058,9.099,8
11:17:21.304,2,54409,6.208,1
11:17:21.323,0,45195,11.792,1
11:17:21.440,2,54432,20.355,2
11:17:21.537,1,32213,47.188,5
11:17:21.570,2,54461,76.080,1
11:17:21.634,0,45330,159.881,3
11:17:21.732,0,45358,5.692,3
11:17:21.748,2,54509,4.159,0
11:17:21.869,1,32274,17.039,8
11:17:21.877,2,54548,19.409,7
11:17:21.923,1,32296,38.878,0
11:17:21.940,2,54571,10.977,1
11:17:21.977,1,32318,0.646,1
11:17:21.995,2,54577,17.331,0
11:17:22.025,1,32339,13.396,0
11:17:22.052,2,54589,36.241,0
11:17:22.083,1,32360,40.427,0
11:17:22.124,2,54604,32.169,1
11:17:22.159,1,32380,68.665,0
11:17:22.202,0,45389,128.245,10
11:17:22.315,1,32419,2.575,0
11:17:22.403,2,54796,23.848,6
11:17:22.443,1,32448,29.890,6
11:17:22.459,0,45420,28.387,8
11:17:22.499,1,32471,14.837,1
11:17:22.517,0,45445,43.488,0
11:17:22.578,0,45470,18.574,1
11:17:22.581,1,32498,0.577,1
11:17:22.640,1,32521,25.019,0
11:17:22.645,0,45493,13.011,1
11:17:22.728,0,45520,50.880,0
11:17:22.868,0,45543,68.098,2
11:17:22.872,2,54847,44.608,8
11:17:22.879,1,32679,193.465,1
11:17:22.941,1,32712,15.363,5
11:17:22.979,2,54896,46.066,4
11:17:23.042,2,54924,25.774,1
11:17:23.092,2,54955,34.001,0
11:17:23.146,2,54981,13.666,1
11:17:23.200,2,55006,22.051,0
11:17:23.253,2,55033,1.522,1
11:17:23.298,0,45578,26.171,11
11:17:23.322,2,55062,29.104,0
11:17:23.373,1,32743,88.530,8
11:17:23.454,2,55117,9.361,2
11:17:23.543,1,32773,11.164,5
11:17:23.543,0,45635,26.109,5
11:17:23.583,1,32792,20.083,0
11:17:23.590,0,45658,40.919,0
11:17:23.632,1,32811,25.676,0
11:17:23.639,0,45681,4.754,1
11:17:23.676,1,32833,23.619,0
11:17:23.756,1,32860,28.733,1
11:17:23.798,0,45804,46.523,2
11:17:23.815,1,32884,3.914,1
11:17:23.838,0,45815,1.701,1
11:17:23.864,1,32902,11.217,0
11:17:23.888,0,45830,17.872,0
11:17:23.914,1,32932,29.420,0
11:17:24.003,2,55161,105.674,11
11:17:24.181,0,45898,27.781,6
11:17:24.191,2,55195,7.405,6
11:17:24.195,1,33002,22.919,6
11:17:24.250,0,45918,11.129,1
11:17:24.256,2,55214,41.543,0
11:17:24.349,2,55235,6.121,2
11:17:24.355,0,45938,0.692,2
11:17:24.398,1,33155,32.778,4
11:17:24.431,0,45962,19.335,0
11:17:24.462,1,33161,11.409,1
11:17:24.536,0,45983,62.776,1
11:17:24.538,1,33175,45.321,0
11:17:24.627,2,55394,126.272,3
11:17:24.722,0,46038,8.590,0
11:17:24.847,0,46073,6.416,7
11:17:24.864,1,33249,17.412,8
11:17:24.865,2,55456,14.666,8
11:17:24.912,0,46095,35.958,0
11:17:24.927,1,33271,38.584,0
11:17:24.934,2,55478,40.508,0
11:17:24.998,0,46117,2.982,2
11:17:25.001,1,33297,27.242,1
11:17:25.014,2,55505,31.600,1
11:17:25.071,1,33324,17.929,1
11:17:25.130,2,55528,32.060,2
11:17:25.199,1,33347,106.454,0
11:17:25.243,0,46241,169.722,1
11:17:25.350,0,46268,5.647,3
11:17:25.462,2,55617,43.299,7
11:17:25.479,1,33417,15.687,8
11:17:25.512,2,55641,17.331,1
11:17:25.529,1,33438,43.105,0
11:17:25.581,2,55663,42.497,0
11:17:25.586,1,33464,12.195,1
11:17:25.670,2,55684,14.431,2
11:17:25.771,2,55709,71.928,0
11:17:25.781,0,46302,109.504,10
11:17:25.823,1,33621,133.827,2
11:17:26.013,2,55872,38.832,6
11:17:26.029,0,46335,34.528,7
11:17:26.044,1,33677,29.274,7
11:17:26.091,0,46355,13.204,1
11:17:26.107,1,33700,20.159,1
11:17:26.139,0,46378,29.560,0
11:17:26.168,1,33725,39.778,0
11:17:26.194,0,46404,41.409,0
11:17:26.232,1,33743,16.632,1
11:17:26.251,0,46426,11.609,1
11:17:26.300,1,33774,11.455,1
11:17:26.311,0,46449,41.331,0
11:17:26.403,2,55899,109.853,7
11:17:26.587,0,46529,26.112,6
11:17:26.606,2,55930,28.397,6
11:17:26.609,1,33848,38.083,6
11:17:26.662,0,46553,30.610,1
11:17:26.665,2,55951,4.993,1
11:17:26.679,1,33878,29.873,1
11:17:26.743,2,55974,52.405,0
11:17:26.745,0,46575,26.570,1
11:17:26.757,1,33902,17.209,1
11:17:26.839,2,55999,17.262,2
11:17:26.860,1,33924,6.924,2
11:17:26.938,0,46704,57.725,3
11:17:26.939,2,56025,42.689,1
11:17:26.974,1,33950,78.600,0
11:17:27.083,0,46744,5.697,1
11:17:27.163,2,56079,21.650,5
11:17:27.209,1,34109,36.974,6
11:17:27.214,0,46773,53.388,4
11:17:27.264,0,46796,30.778,1
11:17:27.317,0,46823,6.647,1
11:17:27.369,0,46852,17.541,0
11:17:27.421,0,46878,23.653,0
11:17:27.476,0,46902,0.583,1
11:17:27.521,1,34145,28.558,7
11:17:27.605,2,56126,110.665,8
11:17:27.673,0,46970,19.430,3
11:17:27.722,2,56167,29.538,4
11:17:27.774,1,34207,6.647,6
11:17:27.787,2,56188,6.014,1
11:17:27.823,1,34228,7.189,0
11:17:27.839,2,56211,25.548,0
11:17:27.888,1,34251,32.447,0
11:17:27.894,2,56239,35.334,0
11:17:27.939,1,34279,11.850,1
11:17:27.958,2,56263,23.412,1
11:17:27.999,1,34299,27.909,0
11:17:28.096,1,34330,7.300,2
11:17:28.140,2,56387,44.629,3
11:17:28.183,0,47014,112.985,10
11:17:28.367,0,47060,15.871,6
11:17:28.428,2,56450,8.261,7
11:17:28.436,1,34427,18.837,7
11:17:28.441,0,47079,44.216,0
11:17:28.501,1,34447,11.683,1
11:17:28.506,2,56473,50.178,0
11:17:28.594,1,34472,17.916,1
11:17:28.620,2,56500,39.133,2
11:17:28.656,0,47212,20.598,5
11:17:28.745,0,47220,72.487,0
11:17:28.763,2,56525,68.156,2
11:17:28.857,1,34632,161.289,2
11:17:28.887,0,47251,8.081,0
11:17:29.011,0,47290,12.855,6
11:17:29.082,2,56607,19.072,8
11:17:29.098,0,47317,25.499,1
11:17:29.102,1,34691,13.491,9
11:17:29.152,2,56632,10.914,1
11:17:29.181,0,47341,23.658,1
11:17:29.182,1,34711,8.841,1
11:17:29.243,2,56654,20.515,1
11:17:29.259,1,34738,8.581,1
11:17:29.267,0,47368,37.199,1
11:17:29.353,2,56674,51.053,1
11:17:29.357,1,34766,62.071,0
11:17:29.362,0,47391,87.991,0
11:17:29.454,0,47417,35.857,2
11:17:29.465,2,56699,11.123,0
11:17:29.509,1,34822,8.084,1
11:17:29.542,2,56724,7.196,4
11:17:29.620,1,34857,7.322,5
11:17:29.678,1,34885,22.924,0
11:17:29.734,1,34909,4.315,1
11:17:29.782,1,34940,8.271,0
11:17:29.833,1,34969,17.909,0
11:17:29.886,1,34996,40.894,0
11:17:29.913,0,47457,40.608,11
11:17:30.023,0,47479,17.085,2
11:17:30.101,1,35158,0.754,5
11:17:30.129,2,56862,28.893,13
11:17:30.444,1,35192,35.898,7
11:17:30.476,1,35211,24.209,0
11:17:30.520,0,47520,46.652,11
11:17:30.527,1,35232,33.238,0
11:17:30.552,2,56894,53.593,9
11:17:30.626,0,47554,31.997,2
11:17:30.659,2,56932,1.817,3
11:17:30.668,1,35268,9.515,3
11:17:30.675,0,47578,3.746,1
11:17:30.717,2,56949,6.171,0
11:17:30.718,1,35294,21.154,0
11:17:30.771,1,35311,2.889,1
11:17:30.814,2,56977,31.518,1
