wall_time,cam,rtp_seq,pipeline_ms,dropped_nals
17:49:09.906,0,35781,43.027,1
17:49:09.919,1,42075,39.964,1
17:49:09.978,2,46404,13.515,1
17:49:09.996,0,35806,5.150,2
17:49:10.013,1,42100,17.242,2
17:49:10.063,2,46427,28.402,1
17:49:10.105,0,35828,37.251,1
17:49:10.196,2,46454,22.788,2
17:49:10.225,0,35850,30.749,2
17:49:10.252,1,42242,4.708,5
17:49:10.349,2,46496,27.748,3
17:49:10.444,2,46515,9.356,2
17:49:10.456,0,35997,34.114,5
17:49:10.526,0,36012,17.634,1
17:49:10.527,2,46540,7.071,1
17:49:10.586,0,36030,4.793,1
17:49:10.602,2,46561,8.073,1
17:49:10.652,0,36052,26.046,0
17:49:10.673,2,46592,27.356,0
17:49:10.719,0,36072,8.288,1
17:49:10.742,2,46616,18.196,1
17:49:10.797,0,36094,7.664,1
17:49:10.811,2,46642,11.536,1
17:49:10.869,0,36123,40.788,0
17:49:10.890,2,46668,15.737,1
17:49:10.943,0,36151,41.542,1
17:49:10.963,2,46691,43.258,0
17:49:11.008,0,36174,21.362,1
17:49:11.105,0,36197,4.948,2
17:49:11.113,2,46808,28.507,3
17:49:11.172,0,36218,22.540,0
17:49:11.177,2,46826,12.601,1
17:49:11.241,0,36238,12.566,1
17:49:11.244,2,46845,1.433,1
17:49:11.308,0,36266,46.436,0
17:49:11.315,2,46863,34.935,0
17:49:11.369,0,36286,21.641,1
17:49:11.380,2,46884,21.476,1
17:49:11.442,0,36309,21.403,1
17:49:11.455,2,46906,9.403,1
17:49:11.560,2,46931,45.274,1
17:49:11.618,0,36460,37.036,3
17:49:11.631,2,46954,29.623,1
17:49:11.685,0,36476,17.253,1
17:49:11.700,2,46979,23.181,1
17:49:11.753,0,36495,11.748,1
17:49:11.773,2,47004,11.626,1
17:49:11.809,0,36517,21.908,0
17:49:11.848,2,47029,10.376,1
17:49:11.883,0,36537,13.264,1
17:49:11.918,2,47050,35.147,0
17:49:11.957,0,36557,9.148,1
17:49:11.979,2,47070,13.453,1
17:49:12.040,0,36579,7.584,1
17:49:12.055,1,42271,11.198,44
17:49:12.064,2,47090,21.203,1
17:49:12.125,1,42289,40.933,0
17:49:12.140,0,36601,30.216,1
17:49:12.161,2,47115,78.464,0
17:49:12.218,1,42312,11.361,2
17:49:12.256,0,36630,27.940,2
17:49:12.341,2,47234,16.320,5
17:49:14.102,2,47269,16.649,43
17:49:14.105,1,42346,20.456,46
17:49:14.146,0,36667,37.726,46
17:49:14.168,1,42369,1.502,1
17:49:14.241,1,42406,4.426,1
17:49:14.272,2,47323,28.661,3
17:49:14.276,0,36724,2.859,3
17:49:14.282,1,42427,2.086,0
17:49:14.324,0,36742,19.831,0
17:49:14.324,1,42452,1.381,0
17:49:14.324,2,47348,2.655,1
17:49:14.365,0,36765,18.151,0
17:49:14.401,2,47391,36.055,0
17:49:14.403,0,36790,13.248,0
17:49:14.407,1,42502,10.724,1
17:49:14.460,1,42524,19.608,0
17:49:14.463,2,47416,26.650,1
17:49:14.489,0,36940,25.971,1
17:49:14.498,1,42546,15.801,0
17:49:14.503,2,47437,21.123,0
17:49:14.519,0,36954,11.257,0
17:49:14.535,1,42567,11.893,0
17:49:14.542,2,47457,20.191,0
17:49:14.576,2,47480,10.817,0
17:49:14.579,1,42588,25.366,0
17:49:14.585,0,36988,35.854,0
17:49:14.609,2,47502,12.137,0
17:49:14.630,0,37007,6.666,1
17:49:14.659,2,47525,18.988,0
17:49:14.672,0,37025,5.173,0
17:49:14.675,1,42737,32.488,1
17:49:14.704,2,47546,23.286,0
17:49:14.711,1,42749,28.601,0
17:49:14.737,2,47567,14.815,0
17:49:14.738,0,37067,30.607,0
17:49:14.745,1,42765,30.082,0
17:49:14.782,0,37086,32.488,0
17:49:14.802,1,42782,0.666,1
17:49:14.825,0,37106,40.791,0
17:49:14.832,2,47704,32.882,1
17:49:14.855,2,47716,12.969,0
17:49:14.861,0,37125,31.601,0
17:49:14.869,1,42821,25.424,0
17:49:14.896,0,37143,27.888,0
17:49:14.904,1,42838,29.546,0
17:49:14.913,2,47747,30.067,0
17:49:14.926,0,37160,16.127,0
17:49:14.935,1,42855,14.957,0
17:49:14.944,2,47766,28.997,0
17:49:14.965,0,37176,23.461,0
17:49:14.969,1,42874,3.562,0
17:49:14.977,2,47785,16.915,0
17:49:14.996,0,37195,7.147,0
17:49:15.003,1,42894,0.620,0
17:49:15.013,2,47804,11.673,0
17:49:15.038,1,42914,0.778,0
17:49:15.067,2,47824,22.173,0
17:49:15.083,1,42936,2.594,0
17:49:15.096,0,37368,26.231,1
17:49:15.104,2,47846,28.646,0
17:49:15.129,0,37378,25.890,0
17:49:15.140,2,47866,18.437,0
17:49:15.164,0,37394,15.649,0
17:49:15.169,1,42976,6.150,1
17:49:15.177,2,47886,15.330,0
17:49:15.203,0,37410,13.481,0
17:49:15.212,1,42996,16.330,0
17:49:15.221,2,47906,16.733,0
17:49:15.243,0,37428,11.971,0
17:49:15.291,2,47926,6.146,1
17:49:15.313,0,37446,1.926,1
17:49:15.342,1,43145,18.583,2
17:49:15.345,2,47945,23.886,0
17:49:15.376,0,37465,26.643,0
17:49:15.388,1,43159,32.564,0
17:49:15.409,2,47963,13.283,1
17:49:15.437,1,43175,35.926,0
17:49:15.445,0,37485,20.690,1
17:49:15.518,1,43190,30.266,1
17:49:15.542,0,37504,30.696,1
17:49:15.582,1,43209,21.528,1
17:49:15.583,2,48099,27.562,3
17:49:15.620,0,37525,35.348,1
17:49:15.630,2,48111,28.648,0
17:49:15.651,1,43230,4.370,1
17:49:15.689,0,37545,20.721,1
17:49:15.695,2,48129,11.339,1
17:49:15.722,1,43251,44.525,0
17:49:15.755,0,37565,9.191,1
17:49:15.763,2,48148,3.151,1
17:49:15.794,1,43273,26.932,1
17:49:15.825,0,37587,37.264,0
17:49:15.838,2,48169,36.202,0
17:49:15.874,1,43298,38.437,1
17:49:15.907,0,37610,5.016,2
17:49:15.910,2,48191,29.284,1
17:49:15.940,1,43323,16.401,1
17:49:15.996,2,48214,28.776,1
17:49:16.000,0,37635,6.181,1
17:49:16.012,1,43346,13.424,1
17:49:16.093,2,48239,9.330,2
17:49:16.127,1,43369,42.780,1
17:49:16.217,2,48268,1.344,2
17:49:16.227,0,37822,25.801,4
17:49:16.237,1,43397,22.717,2
17:49:16.354,2,48300,30.835,2
17:49:16.357,0,37847,0.430,3
17:49:16.416,0,37869,24.834,0
17:49:16.421,2,48321,15.230,1
17:49:16.478,0,37898,14.937,1
17:49:16.491,2,48349,10.694,1
17:49:16.538,0,37919,28.339,0
17:49:16.562,2,48372,37.734,0
17:49:16.613,0,37946,20.835,1
17:49:16.623,2,48400,27.476,1
17:49:16.674,0,37966,5.721,1
17:49:16.686,2,48422,3.338,1
17:49:16.749,0,37997,39.670,0
17:49:16.833,0,38019,4.682,2
17:49:16.842,2,48558,40.686,2
17:49:16.892,2,48566,7.231,1
17:49:16.894,0,38037,23.760,0
17:49:16.947,2,48577,29.858,0
17:49:16.953,0,38056,8.679,1
17:49:17.000,2,48591,35.750,0
17:49:17.010,0,38072,21.896,0
17:49:17.052,2,48609,7.216,1
17:49:17.073,0,38104,0.299,1
17:49:17.115,2,48624,38.767,0
17:49:17.130,0,38124,25.544,0
17:49:17.170,2,48649,6.593,1
17:49:17.191,0,38144,2.060,1
17:49:17.227,2,48667,21.610,0
17:49:17.314,2,48682,32.012,1
17:49:17.371,0,38326,9.268,3
17:49:17.380,2,48698,10.198,1
17:49:17.398,0,38334,4.997,0
17:49:17.439,2,48714,40.718,0
17:49:17.447,0,38345,22.188,0
17:49:17.496,2,48730,14.382,1
17:49:17.502,0,38360,32.513,0
17:49:17.558,0,38373,3.729,1
17:49:17.559,2,48747,2.566,1
17:49:17.618,2,48763,11.916,0
17:49:17.620,0,38392,36.480,0
17:49:17.677,0,38409,6.883,1
17:49:17.680,2,48778,37.050,0
17:49:17.747,0,38423,2.111,1
17:49:17.826,0,38445,35.846,0
17:49:17.830,2,48900,21.375,3
17:49:17.873,2,48915,27.684,0
17:49:17.882,0,38459,10.732,1
17:49:17.945,0,38472,42.473,0
17:49:17.955,2,48988,33.067,1
17:49:18.006,2,48999,1.596,1
17:49:18.012,0,38490,22.532,1
17:49:18.071,0,38505,7.174,1
17:49:18.084,2,49034,0.808,1
17:49:18.157,0,38524,46.049,0
17:49:18.166,1,43438,79.733,46
17:49:18.257,2,49078,3.292,0
17:49:18.367,2,49099,40.739,4
17:49:18.424,0,38678,40.313,6
17:49:18.529,1,43621,4.774,10
17:49:18.602,1,43629,38.549,0
17:49:18.644,1,43638,8.063,1
17:49:18.686,1,43651,1.532,0
17:49:18.727,1,43662,0.521,0
17:49:18.768,1,43674,2.479,0
17:49:18.812,1,43700,13.105,0
17:49:18.853,1,43717,9.922,0
17:49:18.892,1,43731,9.982,0
17:49:18.932,1,43744,7.890,0
17:49:18.968,1,43757,9.515,0
17:49:19.006,1,43771,4.646,0
17:49:19.077,1,43796,33.761,0
17:49:19.184,1,43925,20.230,2
17:49:19.209,1,43930,7.063,0
17:49:19.257,1,44008,12.577,0
17:49:19.291,1,44015,14.811,0
17:49:19.332,1,44047,11.125,0
17:49:19.368,1,44061,1.632,0
17:49:19.445,1,44094,8.525,1
17:49:19.486,1,44140,5.218,0
17:49:19.526,1,44151,3.370,0
17:49:19.603,1,44195,6.619,1
17:49:19.675,1,44237,33.227,0
17:49:19.714,1,44255,31.829,0
17:49:19.815,1,44372,10.887,2
17:49:19.847,1,44383,2.522,0
17:49:19.891,1,44458,5.225,0
17:49:19.926,1,44465,9.438,0
17:49:19.968,1,44499,2.595,0
17:49:20.006,1,44513,2.514,0
17:49:20.083,1,44563,5.813,1
17:49:20.160,2,49179,77.006,43
17:49:20.197,0,38724,84.145,42
17:49:20.303,1,44668,23.231,4
17:49:20.327,2,49239,0.679,5
17:49:20.340,0,38761,27.901,4
17:49:20.342,1,44671,16.935,0
17:49:20.390,2,49248,23.210,0
17:49:20.399,0,38774,14.486,1
17:49:20.408,1,44704,3.814,1
17:49:20.472,0,38808,0.743,1
17:49:20.485,2,49315,38.112,1
17:49:20.488,1,44733,0.480,1
17:49:20.530,0,38834,17.596,0
17:49:20.546,2,49321,20.908,1
17:49:20.552,1,44750,28.408,0
17:49:20.608,0,38867,24.522,1
17:49:20.665,2,49368,18.588,2
17:49:20.705,0,38883,33.714,1
17:49:20.732,1,44865,7.038,4
17:49:20.734,2,49378,15.669,1
17:49:20.778,0,38910,33.666,1
17:49:20.810,1,44876,5.296,1
17:49:20.894,0,38925,20.145,2
17:49:20.936,1,44963,18.641,2
17:49:20.964,2,49504,39.629,4
17:49:20.969,0,38940,19.798,1
17:49:20.991,1,44966,27.354,0
17:49:21.015,2,49516,13.966,1
17:49:21.039,0,38952,5.189,1
17:49:21.072,1,44987,21.255,1
17:49:21.114,2,49591,31.183,1
17:49:21.120,0,38965,3.861,1
17:49:21.145,1,45012,21.138,1
17:49:21.181,2,49597,23.123,1
17:49:21.216,0,39007,22.353,1
17:49:21.228,1,45033,19.941,1
17:49:21.284,2,49630,37.971,1
17:49:21.290,0,39017,19.422,1
17:49:21.315,1,45079,29.862,1
17:49:21.375,2,49664,6.952,2
17:49:21.396,1,45087,24.411,1
17:49:21.503,2,49684,23.792,2
17:49:21.509,1,45100,21.544,2
17:49:21.536,0,39159,21.363,5
17:49:21.584,1,45134,18.963,1
17:49:21.596,2,49704,30.646,1
17:49:21.598,0,39163,8.502,1
17:49:21.654,1,45153,8.099,1
17:49:21.681,2,49722,42.147,1
17:49:21.703,0,39229,29.848,1
17:49:21.722,1,45170,4.295,1
17:49:21.758,2,49739,33.805,1
17:49:21.768,0,39236,18.914,1
17:49:21.793,1,45187,30.861,0
17:49:21.870,2,49774,24.897,2
17:49:21.876,0,39285,5.693,2
17:49:21.883,1,45207,5.130,2
17:49:21.951,2,49790,24.621,1
17:49:21.954,0,39296,43.719,0
17:49:22.075,2,49805,26.444,2
17:49:22.077,0,39321,4.958,3
17:49:22.095,1,45329,3.545,4
17:49:22.184,2,49835,92.673,0
17:49:22.188,0,39338,75.134,0
17:49:22.299,1,45421,2.033,2
17:49:22.371,0,39378,16.777,5
17:49:22.487,1,45469,38.728,5
17:49:22.494,2,49982,47.368,8
17:49:22.531,1,45478,6.071,1
17:49:22.599,1,45516,41.811,0
17:49:22.647,1,45529,3.624,1
17:49:22.701,1,45562,13.021,0
17:49:22.743,1,45574,25.220,0
17:49:22.792,1,45608,28.236,0
17:49:22.834,1,45622,29.838,0
17:49:22.875,1,45634,29.541,0
17:49:22.919,1,45645,41.813,0
17:49:22.963,1,45673,37.926,0
17:49:23.001,1,45682,34.860,0
17:49:23.113,1,45800,27.081,2
17:49:23.146,1,45812,21.855,0
17:49:23.198,1,45888,32.616,0
17:49:23.230,1,45897,31.452,0
17:49:23.270,1,45928,26.663,0
17:49:23.305,1,45943,21.364,0
17:49:23.343,1,45971,17.159,0
17:49:23.379,1,45990,21.245,0
17:49:23.416,1,46003,9.752,0
17:49:23.460,1,46050,11.168,0
17:49:23.491,1,46057,4.135,0
17:49:23.529,1,46085,7.514,0
17:49:23.600,1,46118,34.143,0
17:49:23.633,1,46134,29.097,0
17:49:23.728,1,46254,48.849,1
17:49:23.757,1,46264,28.522,0
17:49:23.801,1,46339,37.145,0
17:49:23.833,1,46347,26.930,0
17:49:23.870,1,46372,32.862,0
17:49:23.910,1,46398,27.008,0
17:49:23.946,1,46413,21.992,0
17:49:23.991,1,46462,23.834,0
17:49:24.023,1,46471,24.525,0
17:49:24.057,1,46484,12.725,0
17:49:24.093,1,46513,7.363,0
17:49:24.149,2,50025,61.856,40
17:49:24.194,1,46547,4.854,0
17:49:24.200,0,39458,85.612,43
17:49:24.313,1,46610,27.400,3
17:49:24.332,2,50083,13.950,5
17:49:24.341,0,39502,25.104,4
17:49:24.345,1,46612,19.430,0
17:49:24.377,2,50091,14.134,0
17:49:24.402,0,39521,14.929,1
17:49:24.537,2,50175,56.048,2
17:49:24.541,0,39592,67.282,1
17:49:24.557,1,46728,69.878,3
17:49:24.579,2,50179,13.829,1
17:49:24.581,0,39596,19.641,1
17:49:24.582,1,46736,14.903,1
17:49:24.662,2,50191,20.102,1
17:49:24.684,1,46822,38.117,1
17:49:24.774,1,46829,9.285,2
17:49:24.802,2,50244,0.140,3
17:49:24.854,0,39834,14.577,6
17:49:24.858,1,46859,1.115,1
17:49:24.871,2,50254,27.439,0
17:49:24.891,0,39837,22.548,0
17:49:24.921,1,46874,40.330,0
17:49:24.943,2,50279,14.298,1
17:49:24.959,0,39844,7.447,1
17:49:24.997,1,46893,31.250,1
17:49:25.022,2,50297,17.201,1
17:49:25.030,0,39859,2.305,1
17:49:25.084,1,46936,44.374,1
17:49:25.107,2,50317,17.525,1
17:49:25.110,0,39882,36.317,0
17:49:25.142,1,46945,15.760,1
17:49:25.187,2,50335,19.219,1
17:49:25.193,0,39899,1.585,2
17:49:25.215,1,46973,16.086,1
17:49:25.285,2,50373,36.495,1
17:49:25.297,0,39930,8.345,1
17:49:25.299,1,46988,0.363,1
17:49:25.339,2,50395,16.352,1
17:49:25.368,0,39946,20.022,1
17:49:25.376,1,47019,11.528,1
17:49:25.470,1,47028,21.846,1
17:49:25.493,0,39972,17.800,2
17:49:25.556,2,50526,27.891,4
17:49:25.564,1,47059,41.812,1
17:49:25.577,0,39987,26.840,1
17:49:25.602,2,50533,0.899,1
17:49:25.632,1,47077,25.317,1
17:49:25.655,0,40004,20.672,1
17:49:25.694,2,50613,8.977,1
17:49:25.795,0,40021,41.367,2
17:49:25.796,2,50620,35.495,1
17:49:25.853,1,47200,13.813,5
17:49:25.880,0,40048,7.981,2
17:49:25.889,2,50650,1.652,2
17:49:25.915,1,47211,30.589,0
17:49:25.976,0,40066,13.162,1
17:49:25.981,2,50685,14.899,1
17:49:26.015,1,47288,13.068,2
17:49:26.063,0,40081,29.450,1
17:49:26.075,2,50708,24.202,1
17:49:26.082,1,47292,34.542,0
17:49:26.197,2,50726,116.027,0
17:49:26.225,1,47339,138.030,0
17:49:26.306,2,50744,1.111,3
17:49:26.330,1,47348,1.748,1
17:49:26.383,0,40380,27.098,7
17:49:26.392,1,47372,23.441,4
17:49:28.051,0,40448,19.910,41
17:49:28.098,0,40461,25.406,0
17:49:28.132,2,50814,51.208,45
17:49:28.177,0,40480,62.147,0
17:49:28.193,1,47440,105.491,42
17:49:28.193,2,50825,9.266,1
17:49:28.219,0,40507,17.613,1
17:49:28.271,1,47486,22.264,3
17:49:28.281,2,50897,33.712,1
17:49:28.291,0,40557,20.983,1
17:49:28.307,1,47502,26.806,0
17:49:28.314,2,50907,26.085,0
17:49:28.322,0,40584,9.046,0
17:49:28.354,2,50933,24.694,0
17:49:28.360,1,47561,34.447,0
17:49:28.365,0,40604,11.910,0
17:49:28.397,1,47577,30.552,0
17:49:28.398,2,50954,37.048,0
17:49:28.400,0,40636,0.653,0
17:49:28.429,1,47598,21.397,0
17:49:28.446,0,40656,19.332,0
17:49:28.479,1,47626,38.025,0
17:49:28.484,2,51062,34.697,1
17:49:28.489,0,40677,14.399,0
17:49:28.516,2,51085,28.443,0
17:49:28.521,1,47651,34.784,0
17:49:28.531,0,40698,16.086,0
17:49:28.566,2,51142,46.285,0
17:49:28.589,0,40717,34.028,0
17:49:28.610,2,51166,3.981,1
17:49:28.616,1,47748,14.996,2
17:49:28.624,0,40738,34.579,0
17:49:28.659,2,51203,9.974,0
17:49:28.664,1,47787,18.553,0
17:49:28.669,0,40761,35.592,0
17:49:28.709,1,47815,22.835,0
17:49:28.716,2,51237,35.850,0
17:49:28.767,1,47848,6.963,1
17:49:28.769,2,51266,2.296,1
17:49:28.773,0,40930,25.636,2
17:49:28.811,0,40949,17.308,0
17:49:28.812,1,47876,7.608,0
17:49:28.815,2,51292,5.380,0
17:49:28.850,1,47905,3.328,0
17:49:28.856,0,40970,21.773,0
17:49:28.860,2,51320,16.460,0
17:49:28.890,1,47935,1.827,0
17:49:28.891,0,40994,15.929,0
17:49:28.903,2,51349,17.330,0
17:49:28.923,1,47964,3.046,0
17:49:28.933,0,41017,26.637,0
17:49:28.942,2,51375,15.869,0
17:49:28.968,0,41044,15.584,0
17:49:28.981,2,51401,12.659,0
17:49:28.998,0,41066,4.911,0
17:49:29.007,1,48023,40.426,0
17:49:29.017,2,51429,16.623,0
17:49:29.041,0,41089,4.992,0
17:49:29.047,1,48050,39.596,0
17:49:29.058,2,51456,12.164,0
17:49:29.089,1,48072,6.772,1
17:49:29.090,0,41113,22.543,0
17:49:29.104,2,51482,15.095,0
17:49:29.136,1,48097,9.539,0
17:49:29.141,0,41134,27.852,0
17:49:29.217,0,41156,20.156,1
17:49:29.221,1,48127,10.768,1
17:49:29.257,2,51657,5.841,3
17:49:29.280,0,41181,6.893,1
17:49:29.288,1,48152,2.264,1
17:49:29.306,2,51676,15.863,0
17:49:29.331,0,41204,16.881,0
17:49:29.404,2,51701,37.356,1
17:49:29.435,0,41227,3.780,2
17:49:29.458,1,48263,2.906,3
17:49:29.480,2,51728,27.510,1
17:49:29.518,0,41252,1.447,1
17:49:29.535,1,48294,5.067,1
17:49:29.566,2,51756,44.637,1
17:49:29.661,1,48329,14.160,2
17:49:29.695,2,51786,14.700,3
17:49:29.748,1,48358,27.208,1
17:49:29.751,0,41419,41.496,4
17:49:29.787,2,51814,17.152,1
17:49:29.831,0,41439,35.737,1
17:49:29.836,1,48385,29.108,1
17:49:29.876,2,51838,35.138,1
17:49:29.914,1,48413,31.857,1
17:49:29.918,0,41463,3.292,2
17:49:29.971,2,51863,41.195,1
17:49:29.990,1,48441,19.679,1
17:49:30.016,0,41487,18.338,1
17:49:30.061,2,51888,13.940,2
17:49:30.071,1,48471,25.320,1
17:49:30.099,0,41513,23.834,1
17:49:30.157,2,51914,67.632,0
17:49:30.181,1,48501,93.882,0
17:49:30.203,0,41543,85.034,0
17:49:30.257,2,51943,11.158,3
17:49:30.266,1,48533,17.880,3
17:49:30.293,0,41571,18.402,3
