wall_time,cam,rtp_seq,pipeline_ms,dropped_nals
19:05:35.065,0,40485,3.898,0
19:05:35.095,1,42058,4.507,0
19:05:35.100,2,59464,4.439,0
19:05:35.107,0,40503,3.529,0
19:05:35.203,2,59505,18.412,1
19:05:35.212,0,40549,22.224,1
19:05:35.215,1,42099,4.947,2
19:05:35.225,2,59592,10.471,0
19:05:35.226,0,40629,5.156,0
19:05:35.255,1,42220,4.575,0
19:05:35.260,2,59634,6.561,0
19:05:35.266,0,40670,5.049,0
19:05:35.296,1,42243,5.207,0
19:05:35.301,2,59673,5.884,0
19:05:35.308,0,40698,4.651,0
19:05:35.337,1,42274,4.564,0
19:05:35.340,0,40716,4.767,0
19:05:35.342,2,59693,6.022,0
19:05:35.369,1,42293,4.580,0
19:05:35.382,0,40735,6.258,0
19:05:35.383,2,59713,6.405,0
19:05:35.412,2,59733,5.233,0
19:05:35.414,1,42311,4.976,0
19:05:35.424,0,40767,3.935,0
19:05:35.454,1,42329,3.827,0
19:05:35.457,2,59753,5.304,0
19:05:35.465,0,40794,3.723,0
19:05:35.503,2,59867,9.850,0
19:05:35.504,1,42460,10.657,0
19:05:35.507,0,40812,3.655,0
19:05:35.529,1,42491,4.355,0
19:05:35.540,0,40934,5.089,0
19:05:35.541,2,59894,5.870,0
19:05:35.571,2,59906,3.817,0
19:05:35.573,1,42503,4.300,0
19:05:35.583,0,40969,3.884,0
19:05:35.616,1,42532,5.199,0
19:05:35.617,2,59929,5.092,0
19:05:35.624,0,40983,3.472,0
19:05:35.658,1,42567,5.193,0
19:05:35.658,2,59956,4.802,0
19:05:35.666,0,41017,4.420,0
19:05:35.689,1,42609,4.368,0
19:05:35.700,2,59998,4.092,0
19:05:35.708,0,41060,4.504,0
19:05:35.731,2,60027,4.161,0
19:05:35.734,1,42641,5.447,0
19:05:35.739,0,41080,3.907,0
19:05:35.777,2,60045,5.297,0
19:05:35.777,1,42655,6.407,0
19:05:35.782,0,41112,3.512,0
19:05:35.820,2,60074,6.809,0
19:05:35.821,1,42685,7.831,0
19:05:35.825,0,41144,4.197,0
19:05:35.849,1,42710,5.238,0
19:05:35.860,2,60104,4.367,0
19:05:35.866,0,41168,4.020,0
19:05:35.893,2,60120,5.871,0
19:05:35.894,1,42737,5.815,0
19:05:35.907,0,41184,3.839,0
19:05:35.937,1,42769,6.685,0
19:05:35.939,2,60147,7.731,0
19:05:35.941,0,41212,6.015,0
19:05:35.978,1,42783,5.339,0
19:05:35.981,2,60176,7.179,0
19:05:35.982,0,41229,5.716,0
19:05:36.008,1,42810,4.364,0
19:05:36.021,2,60201,5.234,0
19:05:36.024,0,41246,3.730,0
19:05:36.052,2,60219,4.893,0
19:05:36.054,1,42840,4.966,0
19:05:36.065,0,41264,3.616,0
19:05:36.096,1,42855,4.859,0
19:05:36.097,2,60246,5.596,0
19:05:36.107,0,41282,3.714,0
19:05:36.136,1,42875,3.979,0
19:05:36.140,2,60271,6.426,0
19:05:36.178,1,42896,4.826,0
19:05:36.182,2,60290,6.143,0
19:05:36.208,0,41320,16.745,1
19:05:36.211,1,42917,5.994,0
19:05:36.214,2,60311,6.723,0
19:05:36.220,0,41405,4.960,0
19:05:36.255,1,42937,4.701,0
19:05:36.258,2,60331,6.500,0
19:05:36.262,0,41444,5.189,0
19:05:36.295,1,42954,3.711,0
19:05:36.299,2,60352,4.879,0
19:05:36.304,0,41467,3.579,0
19:05:36.337,1,42973,3.921,0
19:05:36.342,2,60372,6.175,0
19:05:36.346,0,41493,3.930,0
19:05:36.368,1,42990,3.654,0
19:05:36.372,2,60391,5.082,0
19:05:36.387,0,41512,3.769,0
19:05:36.414,1,43007,4.847,0
19:05:36.417,2,60411,4.900,0
19:05:36.419,0,41530,3.925,0
19:05:36.456,1,43028,4.807,0
19:05:36.459,2,60432,4.875,0
19:05:36.463,0,41546,3.642,0
19:05:36.498,1,43046,4.796,0
19:05:36.503,2,60452,5.352,0
19:05:36.505,0,41565,3.937,0
19:05:36.529,1,43067,4.569,0
19:05:36.533,2,60471,5.207,0
19:05:36.546,0,41582,3.434,0
19:05:36.573,1,43085,3.864,0
19:05:36.578,2,60490,5.090,0
19:05:36.587,0,41601,3.680,0
19:05:36.616,1,43103,4.308,0
19:05:36.620,2,60511,6.489,0
19:05:36.620,0,41618,5.631,0
19:05:36.658,1,43121,4.159,0
19:05:36.662,0,41635,5.124,0
19:05:36.662,2,60530,5.360,0
19:05:36.698,2,60685,10.442,0
19:05:36.699,1,43278,10.277,0
19:05:36.705,0,41653,4.486,0
19:05:36.734,1,43302,4.696,0
19:05:36.737,2,60701,5.558,0
19:05:36.748,0,41791,6.417,0
19:05:36.775,1,43314,4.076,0
19:05:36.779,2,60713,4.792,0
19:05:36.787,0,41813,3.829,0
19:05:36.820,0,41826,4.961,0
19:05:36.821,1,43340,7.874,0
19:05:36.824,2,60728,7.208,0
19:05:36.850,1,43371,5.808,0
19:05:36.854,2,60753,6.428,0
19:05:36.860,0,41854,3.463,0
19:05:36.896,1,43416,5.799,0
19:05:36.900,2,60788,6.897,0
19:05:36.905,0,41895,4.167,0
19:05:36.937,1,43465,5.887,0
19:05:36.940,2,60833,5.773,0
19:05:36.946,0,41930,3.844,0
19:05:36.979,1,43500,5.671,0
19:05:36.982,2,60877,6.245,0
19:05:36.988,0,41961,3.828,0
19:05:37.010,1,43517,5.659,0
19:05:37.012,2,60905,4.585,0
19:05:37.019,0,41991,3.958,0
19:05:37.052,1,43548,6.626,0
19:05:37.057,2,60930,4.211,0
19:05:37.063,0,42006,3.418,0
19:05:37.097,1,43566,5.310,0
19:05:37.100,2,60950,5.451,0
19:05:37.106,0,42037,3.791,0
19:05:37.202,2,60988,18.245,1
19:05:37.209,1,43604,22.937,1
19:05:37.209,0,42076,18.904,1
19:05:37.219,1,43672,5.443,0
19:05:37.230,2,61055,6.655,0
19:05:37.231,0,42137,6.362,0
19:05:37.249,1,43684,3.724,0
19:05:37.260,2,61086,4.969,0
19:05:37.261,0,42160,5.602,0
19:05:37.294,1,43712,3.878,0
19:05:37.303,2,61109,7.473,0
19:05:37.304,0,42187,6.930,0
19:05:37.336,1,43747,4.399,0
19:05:37.342,2,61140,5.842,0
19:05:37.347,0,42221,5.318,0
19:05:37.378,1,43780,4.666,0
19:05:37.384,2,61173,7.170,0
19:05:37.389,0,42242,5.829,0
19:05:37.408,1,43795,3.665,0
19:05:37.413,2,61189,4.943,0
19:05:37.429,0,42266,5.258,0
19:05:37.450,1,43819,3.785,0
19:05:37.456,2,61205,4.486,0
19:05:37.460,0,42283,4.658,0
19:05:37.495,1,43840,3.886,0
19:05:37.500,2,61234,5.284,0
19:05:37.502,0,42310,5.207,0
19:05:37.537,1,43860,4.452,0
19:05:37.542,2,61258,5.028,0
19:05:37.546,0,42329,4.411,0
19:05:37.573,2,61279,4.600,0
19:05:37.577,1,43876,3.433,0
19:05:37.586,0,42345,4.069,0
19:05:37.608,1,43893,3.671,0
19:05:37.617,2,61298,4.648,0
19:05:37.629,0,42364,4.157,0
19:05:37.654,1,43910,4.029,0
19:05:37.661,2,61319,6.540,0
19:05:37.661,0,42382,5.984,0
19:05:37.695,1,43926,3.489,0
19:05:37.703,2,61339,6.435,0
19:05:37.703,0,42398,6.506,0
19:05:37.733,2,61359,5.443,0
19:05:37.737,1,43943,3.823,0
19:05:37.747,0,42414,5.038,0
19:05:37.768,1,43958,3.522,0
19:05:37.777,2,61378,4.928,0
19:05:37.789,0,42431,4.745,0
19:05:37.810,1,43973,3.544,0
19:05:37.819,2,61399,4.565,0
19:05:37.820,0,42450,5.103,0
19:05:37.855,1,43990,3.735,0
19:05:37.861,2,61418,3.981,0
19:05:37.864,0,42466,4.474,0
19:05:37.894,2,61539,5.780,0
19:05:37.898,1,44131,6.160,0
19:05:37.906,0,42485,4.563,0
19:05:37.937,2,61566,4.847,0
19:05:37.939,1,44160,4.753,0
19:05:37.953,0,42644,7.981,0
19:05:37.969,1,44177,4.171,0
19:05:37.980,2,61579,4.724,0
19:05:37.980,0,42662,4.341,0
19:05:38.015,1,44205,5.126,0
19:05:38.021,0,42674,4.494,0
19:05:38.024,2,61609,6.369,0
19:05:38.055,2,61642,7.381,0
19:05:38.060,1,44240,7.609,0
19:05:38.065,0,42698,3.358,0
19:05:38.099,2,61686,6.113,0
19:05:38.102,1,44287,7.499,0
19:05:38.106,0,42730,4.012,0
19:05:38.131,1,44330,5.950,0
19:05:38.142,2,61725,6.667,0
19:05:38.175,1,44342,5.602,0
19:05:38.183,2,61738,5.690,0
19:05:38.208,0,42769,17.222,1
19:05:38.214,2,61768,5.461,0
19:05:38.217,1,44371,5.408,0
19:05:38.230,0,42849,5.658,0
19:05:38.258,1,44405,5.982,0
19:05:38.259,2,61800,5.753,0
19:05:38.261,0,42882,5.495,0
19:05:38.299,1,44420,5.021,0
19:05:38.299,2,61813,4.694,0
19:05:38.305,0,42902,3.891,0
19:05:38.329,1,44436,4.044,0
19:05:38.342,2,61837,5.140,0
19:05:38.346,0,42935,4.283,0
19:05:38.372,2,61855,4.356,0
19:05:38.375,1,44464,5.594,0
19:05:38.388,0,42960,3.917,0
19:05:38.417,1,44485,5.423,0
19:05:38.419,2,61875,6.605,0
19:05:38.421,0,42976,4.922,0
19:05:38.458,1,44502,4.456,0
19:05:38.459,2,61903,4.942,0
19:05:38.462,0,43004,4.417,0
19:05:38.490,1,44519,4.476,0
19:05:38.503,2,61927,5.369,0
19:05:38.506,0,43022,3.619,0
19:05:38.534,2,61947,5.192,0
19:05:38.536,1,44539,6.328,0
19:05:38.546,0,43039,3.284,0
19:05:38.577,1,44558,5.229,0
19:05:38.579,2,61967,5.550,0
19:05:38.588,0,43058,3.538,0
19:05:38.620,1,44576,5.712,0
19:05:38.620,0,43075,4.703,0
19:05:38.621,2,61986,6.129,0
19:05:38.651,1,44597,5.104,0
19:05:38.661,0,43093,3.955,0
19:05:38.663,2,62006,5.263,0
19:05:38.696,2,62025,6.906,0
19:05:38.696,1,44614,6.721,0
19:05:38.706,0,43111,3.630,0
19:05:38.738,1,44631,5.611,0
19:05:38.740,2,62042,5.523,0
19:05:38.747,0,43128,3.391,0
19:05:38.778,1,44648,4.699,0
19:05:38.780,2,62062,5.128,0
19:05:38.788,0,43153,3.491,0
19:05:38.811,1,44666,5.933,0
19:05:38.819,0,43170,3.498,0
19:05:38.822,2,62081,4.995,0
19:05:38.852,2,62101,4.213,0
19:05:38.855,1,44683,4.098,0
19:05:38.861,0,43194,3.530,0
19:05:38.897,1,44713,4.483,0
19:05:38.898,2,62120,5.111,0
19:05:38.905,0,43213,3.320,0
19:05:38.938,1,44740,4.073,0
19:05:38.940,2,62141,4.775,0
19:05:38.947,0,43231,3.566,0
19:05:38.970,1,44757,4.810,0
19:05:38.981,2,62161,3.984,0
19:05:38.988,0,43252,3.592,0
19:05:39.013,2,62180,4.174,0
19:05:39.018,1,44782,6.542,0
19:05:39.020,0,43272,4.374,0
19:05:39.059,1,44801,6.567,0
19:05:39.059,2,62210,6.706,0
19:05:39.064,0,43292,3.921,0
19:05:39.112,1,44977,17.087,0
19:05:39.113,2,62379,18.460,0
19:05:39.114,0,43311,9.138,0
19:05:39.203,2,62418,19.555,1
19:05:39.217,1,45019,3.883,2
19:05:39.217,0,43475,25.492,1
19:05:39.225,2,62463,6.651,0
19:05:39.230,0,43506,3.932,0
19:05:39.255,2,62496,6.444,0
19:05:39.257,1,45090,4.809,0
19:05:39.261,0,43522,4.151,0
19:05:39.300,1,45126,6.331,0
19:05:39.302,2,62524,7.962,0
19:05:39.306,0,43546,3.739,0
19:05:39.339,1,45165,4.934,0
19:05:39.342,2,62561,6.722,0
19:05:39.347,0,43583,4.673,0
19:05:39.370,1,45190,3.940,0
19:05:39.384,2,62602,6.574,0
19:05:39.388,0,43632,3.893,0
19:05:39.413,2,62622,5.021,0
19:05:39.417,1,45221,5.269,0
19:05:39.420,0,43651,4.243,0
19:05:39.459,1,45252,6.981,0
19:05:39.459,2,62649,6.572,0
19:05:39.464,0,43668,3.444,0
19:05:39.499,1,45270,4.541,0
19:05:39.500,2,62666,5.066,0
19:05:39.507,0,43684,3.908,0
19:05:39.531,1,45287,5.057,0
19:05:39.542,2,62697,4.998,0
19:05:39.548,0,43701,3.409,0
19:05:39.573,2,62719,4.762,0
19:05:39.575,1,45312,3.637,0
19:05:39.579,0,43728,3.410,0
19:05:39.617,1,45338,4.094,0
19:05:39.619,2,62738,5.975,0
19:05:39.624,0,43751,3.859,0
19:05:39.659,1,45354,4.962,0
19:05:39.660,2,62757,4.736,0
19:05:39.667,0,43772,3.845,0
19:05:39.691,1,45374,4.205,0
19:05:39.701,2,62778,4.067,0
19:05:39.709,0,43793,3.513,0
19:05:39.732,2,62796,4.166,0
19:05:39.737,1,45394,4.596,0
19:05:39.740,0,43812,4.020,0
19:05:39.777,1,45411,4.303,0
19:05:39.778,2,62814,5.185,0
19:05:39.785,0,43832,4.177,0
19:05:39.819,1,45429,4.683,0
19:05:39.821,2,62833,5.734,0
19:05:39.826,0,43850,3.341,0
19:05:39.850,1,45448,4.329,0
19:05:39.863,2,62853,5.214,0
19:05:39.869,0,43869,3.651,0
19:05:39.894,2,62872,5.322,0
19:05:39.896,1,45464,5.286,0
19:05:39.900,0,43887,3.486,0
19:05:39.938,1,45490,5.126,0
19:05:39.940,2,62891,5.693,0
19:05:39.944,0,43906,3.638,0
19:05:39.979,1,45508,4.359,0
19:05:39.980,2,62913,4.401,0
19:05:39.987,0,43943,3.958,0
19:05:40.010,1,45527,4.155,0
19:05:40.021,2,62932,3.916,0
19:05:40.028,0,43966,3.498,0
19:05:40.054,2,62960,4.834,0
19:05:40.055,1,45555,4.507,0
19:05:40.059,0,43982,3.054,0
19:05:40.097,1,45577,4.377,0
19:05:40.098,2,62992,5.166,0
19:05:40.104,0,44010,3.756,0
19:05:40.139,1,45597,4.405,0
19:05:40.141,2,63011,5.105,0
19:05:40.171,1,45621,5.048,0
19:05:40.182,2,63036,4.098,0
19:05:40.206,0,44094,16.585,1
19:05:40.216,2,63057,6.590,0
19:05:40.216,1,45641,5.540,0
19:05:40.229,0,44171,4.209,0
19:05:40.258,1,45659,5.801,0
19:05:40.259,2,63080,5.667,0
19:05:40.262,0,44189,4.820,0
19:05:40.301,1,45814,6.328,0
19:05:40.307,2,63235,8.658,0
19:05:40.307,0,44205,6.721,0
19:05:40.330,1,45842,3.926,0
19:05:40.344,2,63258,5.558,0
19:05:40.349,0,44358,5.913,0
19:05:40.375,2,63270,5.092,0
19:05:40.375,1,45854,4.605,0
19:05:40.389,0,44380,4.059,0
19:05:40.418,1,45888,4.964,0
19:05:40.420,2,63296,5.534,0
19:05:40.422,0,44392,4.800,0
19:05:40.462,1,45932,7.329,0
19:05:40.463,2,63332,7.082,0
19:05:40.465,0,44413,3.641,0
19:05:40.492,1,45970,5.612,0
19:05:40.503,2,63366,5.788,0
19:05:40.507,0,44442,3.918,0
19:05:40.535,2,63405,5.913,0
19:05:40.537,1,46007,5.561,0
19:05:40.549,0,44476,3.903,0
19:05:40.577,1,46041,4.485,0
19:05:40.582,2,63446,8.111,0
19:05:40.582,0,44518,5.498,0
19:05:40.618,1,46055,3.751,0
19:05:40.622,2,63469,6.757,0
19:05:40.626,0,44552,5.043,0
19:05:40.650,1,46088,4.220,0
19:05:40.665,2,63494,7.566,0
19:05:40.668,0,44571,3.697,0
19:05:40.695,2,63514,5.973,0
19:05:40.696,1,46111,5.612,0
19:05:40.709,0,44586,4.423,0
19:05:40.740,1,46130,7.487,0
19:05:40.741,2,63533,6.779,0
19:05:40.743,0,44604,7.020,0
19:05:40.779,1,46149,4.175,0
19:05:40.782,2,63555,6.465,0
19:05:40.784,0,44632,6.490,0
19:05:40.810,1,46168,3.964,0
19:05:40.823,2,63575,5.450,0
19:05:40.829,0,44659,6.059,0
19:05:40.855,2,63595,5.480,0
19:05:40.856,1,46186,5.243,0
19:05:40.868,0,44677,5.215,0
19:05:40.897,1,46214,4.542,0
19:05:40.901,2,63614,5.688,0
19:05:40.910,0,44698,5.991,0
19:05:40.940,1,46246,5.334,0
19:05:40.944,2,63642,7.253,0
19:05:40.944,0,44718,7.848,0
19:05:40.972,1,46264,5.217,0
19:05:40.984,2,63663,6.152,0
19:05:40.985,0,44736,6.835,0
19:05:41.016,2,63682,6.745,0
19:05:41.017,1,46282,5.771,0
19:05:41.028,0,44754,5.250,0
19:05:41.057,1,46299,3.954,0
19:05:41.061,2,63711,6.396,0
19:05:41.068,0,44772,4.409,0
19:05:41.100,1,46319,4.335,0
19:05:41.102,2,63739,6.794,0
19:05:41.109,0,44790,3.831,0
19:05:41.203,2,63778,22.303,1
19:05:41.214,1,46356,1.206,2
19:05:41.216,0,44837,24.267,1
19:05:41.224,2,63861,9.451,0
19:05:41.228,0,44917,5.470,0
19:05:41.258,1,46484,5.696,0
19:05:41.265,2,63896,7.223,0
19:05:41.268,0,44958,5.089,0
19:05:41.298,1,46506,4.161,0
19:05:41.304,2,63925,5.174,0
19:05:41.311,0,44988,5.293,0
19:05:41.336,2,63957,5.799,0
19:05:41.339,1,46537,4.482,0
19:05:41.341,0,45004,4.478,0
19:05:41.370,1,46557,3.930,0
19:05:41.381,2,63977,5.096,0
19:05:41.392,0,45022,3.947,0
19:05:41.415,1,46577,3.702,0
19:05:41.421,2,63997,4.968,0
19:05:41.427,0,45051,3.712,0
19:05:41.456,1,46592,3.400,0
19:05:41.463,2,64016,4.985,0
19:05:41.469,0,45080,3.805,0
19:05:41.499,2,64130,9.822,0
19:05:41.502,1,46723,6.585,0
19:05:41.503,0,45098,5.024,0
19:05:41.532,1,46754,5.533,0
19:05:41.540,2,64159,5.116,0
19:05:41.548,0,45220,7.226,0
19:05:41.576,1,46766,4.286,0
19:05:41.580,2,64171,4.593,0
19:05:41.588,0,45255,3.843,0
19:05:41.618,1,46792,5.267,0
19:05:41.623,2,64194,5.030,0
19:05:41.628,0,45267,3.402,0
19:05:41.654,2,64221,4.790,0
19:05:41.660,1,46820,5.053,0
19:05:41.670,0,45303,4.441,0
19:05:41.698,1,46870,7.347,0
19:05:41.700,2,64265,4.737,0
19:05:41.702,0,45345,4.988,0
19:05:41.739,1,46897,5.914,0
19:05:41.741,2,64298,4.290,0
19:05:41.744,0,45369,4.962,0
19:05:41.779,1,46914,5.874,0
19:05:41.783,2,64311,4.738,0
19:05:41.789,0,45399,5.424,0
19:05:41.814,2,64339,4.150,0
19:05:41.821,1,46943,6.486,0
19:05:41.829,0,45433,4.836,0
19:05:41.852,1,46969,5.865,0
19:05:41.859,2,64364,3.981,0
19:05:41.870,0,45449,4.012,0
19:05:41.898,1,46984,6.711,0
19:05:41.901,2,64391,4.991,0
19:05:41.902,0,45475,4.823,0
19:05:41.938,1,47008,5.366,0
19:05:41.943,2,64423,4.366,0
19:05:41.946,0,45501,4.360,0
19:05:41.974,2,64437,4.131,0
19:05:41.979,1,47038,5.100,0
19:05:41.988,0,45520,3.876,0
19:05:42.021,1,47061,5.062,0
19:05:42.021,2,64462,5.864,0
19:05:42.029,0,45537,3.496,0
19:05:42.050,1,47086,4.061,0
19:05:42.062,0,45553,4.483,0
19:05:42.062,2,64489,6.213,0
19:05:42.095,1,47111,4.000,0
19:05:42.105,2,64514,5.904,0
19:05:42.106,0,45568,5.094,0
19:05:42.134,2,64534,4.522,0
19:05:42.137,1,47130,4.030,0
19:05:42.178,2,64554,4.147,0
19:05:42.182,1,47151,6.228,0
19:05:42.203,0,45606,16.124,1
19:05:42.211,1,47169,4.688,0
19:05:42.220,2,64574,3.950,0
19:05:42.228,0,45691,4.047,0
19:05:42.256,1,47185,3.842,0
19:05:42.263,2,64593,4.027,0
19:05:42.269,0,45729,3.712,0
19:05:42.294,2,64614,4.308,0
19:05:42.298,1,47204,4.141,0
19:05:42.302,0,45752,4.463,0
19:05:42.340,2,64635,5.488,0
19:05:42.341,1,47222,5.671,0
19:05:42.345,0,45766,3.443,0
19:05:42.371,1,47241,4.692,0
19:05:42.381,2,64653,4.671,0
19:05:42.388,0,45793,4.430,0
19:05:42.415,1,47257,3.615,0
19:05:42.423,2,64673,4.769,0
19:05:42.429,0,45812,3.432,0
19:05:42.455,2,64692,5.384,0
19:05:42.458,1,47275,4.133,0
19:05:42.461,0,45832,3.875,0
19:05:42.498,2,64711,4.414,0
19:05:42.500,1,47292,4.280,0
19:05:42.506,0,45849,3.795,0
19:05:42.530,1,47308,3.484,0
19:05:42.541,2,64729,4.743,0
19:05:42.547,0,45866,3.388,0
19:05:42.575,1,47336,3.706,0
19:05:42.582,2,64749,4.012,0
19:05:42.590,0,45884,3.563,0
19:05:42.614,2,64770,4.274,0
19:05:42.618,1,47354,4.468,0
19:05:42.621,0,45903,3.826,0
19:05:42.658,2,64789,4.033,0
19:05:42.660,1,47371,4.407,0
19:05:42.666,0,45929,3.866,0
19:05:42.693,1,47528,6.023,0
19:05:42.701,2,64945,5.470,0
19:05:42.708,0,45946,4.009,0
19:05:42.736,1,47554,4.563,0
19:05:42.742,2,64962,3.959,0
19:05:42.751,0,46084,5.068,0
19:05:42.774,2,64974,4.266,0
19:05:42.778,1,47566,4.565,0
19:05:42.782,0,46105,4.801,0
19:05:42.816,2,64999,4.816,0
19:05:42.820,1,47590,4.183,0
19:05:42.826,0,46117,3.972,0
19:05:42.851,1,47619,3.901,0
19:05:42.860,2,65033,4.327,0
19:05:42.868,0,46147,3.574,0
19:05:42.897,1,47664,4.860,0
19:05:42.901,2,65067,4.103,0
19:05:42.910,0,46188,3.979,0
19:05:42.939,1,47711,5.385,0
19:05:42.943,0,46216,5.461,0
19:05:42.943,2,65106,5.335,0
19:05:42.976,2,65146,6.371,0
19:05:42.980,1,47746,4.350,0
19:05:42.986,0,46241,3.494,0
19:05:43.011,1,47758,4.024,0
19:05:43.016,2,65175,5.148,0
19:05:43.027,0,46275,3.552,0
19:05:43.057,1,47784,5.676,0
19:05:43.063,2,65198,5.709,0
19:05:43.070,0,46299,3.569,0
19:05:43.099,1,47808,5.365,0
19:05:43.102,0,46327,4.210,0
19:05:43.103,2,65218,5.359,0
19:05:43.200,2,65257,11.803,1
19:05:43.211,1,47844,24.424,1
19:05:43.216,0,46360,21.306,1
19:05:43.226,2,65325,7.410,0
19:05:43.230,1,47916,7.111,0
19:05:43.230,0,46430,6.000,0
19:05:43.257,1,47928,3.922,0
19:05:43.264,2,65355,5.554,0
19:05:43.269,0,46453,4.449,0
19:05:43.298,1,47956,4.295,0
19:05:43.306,2,65392,6.413,0
19:05:43.311,0,46483,5.136,0
19:05:43.335,2,65410,4.485,0
19:05:43.339,1,47993,4.370,0
19:05:43.351,0,46503,4.679,0
19:05:43.380,2,65441,5.959,0
19:05:43.382,1,48028,6.064,0
19:05:43.384,0,46534,6.389,0
19:05:43.412,1,48040,4.426,0
19:05:43.422,2,65463,5.213,0
19:05:43.424,0,46563,5.312,0
19:05:43.457,1,48062,4.622,0
19:05:43.464,2,65490,5.372,0
19:05:43.468,0,46578,4.279,0
19:05:43.494,2,65508,4.456,0
19:05:43.498,1,48088,4.961,0
19:05:43.510,0,46607,4.620,0
19:05:43.539,2,65532,4.566,0
19:05:43.540,1,48104,4.894,0
19:05:43.551,0,46626,4.348,0
19:05:43.571,1,48120,4.216,0
19:05:43.581,2,17,4.585,0
19:05:43.582,0,46643,5.028,0
19:05:43.616,1,48140,4.601,0
19:05:43.623,2,36,4.225,0
19:05:43.626,0,46661,3.761,0
19:05:43.655,2,57,5.020,0
19:05:43.659,1,48159,5.070,0
19:05:43.668,0,46677,4.033,0
19:05:43.700,2,75,5.299,0
19:05:43.701,1,48180,5.412,0
19:05:43.709,0,46693,4.362,0
19:05:43.731,1,48199,4.199,0
19:05:43.741,2,95,4.657,0
19:05:43.751,0,46710,4.603,0
19:05:43.778,1,48214,5.009,0
19:05:43.784,0,46729,5.918,0
19:05:43.784,2,116,6.919,0
19:05:43.817,1,48230,3.700,0
19:05:43.825,2,137,6.091,0
19:05:43.828,0,46748,5.804,0
19:05:43.855,2,155,5.073,0
19:05:43.859,1,48247,3.855,0
19:05:43.869,0,46766,4.384,0
19:05:43.893,1,48388,5.598,0
19:05:43.904,2,276,9.319,0
19:05:43.910,0,46791,4.165,0
19:05:43.938,1,48416,5.895,0
19:05:43.945,2,302,8.006,0
19:05:43.946,0,46932,8.379,0
19:05:43.978,1,48430,4.003,0
19:05:43.986,0,46960,6.275,0
19:05:43.986,2,316,7.221,0
19:05:44.014,2,345,4.496,0
19:05:44.019,1,48458,3.678,0
19:05:44.027,0,46972,3.240,0
19:05:44.051,1,48491,4.569,0
19:05:44.059,2,377,4.789,0
19:05:44.069,0,47003,3.887,0
19:05:44.097,1,48539,5.302,0
19:05:44.101,2,421,4.586,0
19:05:44.110,0,47042,3.858,0
19:05:44.138,1,48566,4.169,0
19:05:44.142,2,460,4.268,0
19:05:44.182,1,48592,6.443,0
19:05:44.187,2,474,6.945,0
19:05:44.213,1,48623,6.087,0
19:05:44.214,0,47085,19.297,1
19:05:44.218,2,502,7.866,0
19:05:44.230,0,47145,5.506,0
19:05:44.256,1,48638,3.844,0
19:05:44.259,2,535,4.651,0
19:05:44.269,0,47177,3.669,0
19:05:44.300,1,48670,5.474,0
19:05:44.303,2,550,6.121,0
19:05:44.310,0,47210,3.882,0
19:05:44.340,1,48693,4.205,0
19:05:44.343,2,580,5.081,0
19:05:44.351,0,47230,3.970,0
19:05:44.371,1,48721,3.870,0
19:05:44.383,0,47245,4.596,0
19:05:44.385,2,610,6.781,0
19:05:44.415,2,631,5.001,0
19:05:44.417,1,48740,4.168,0
19:05:44.426,0,47271,3.420,0
19:05:44.458,1,48760,4.342,0
19:05:44.459,2,650,4.498,0
19:05:44.468,0,47304,4.099,0
19:05:44.500,1,48777,4.278,0
19:05:44.501,2,670,4.626,0
19:05:44.510,0,47327,3.762,0
19:05:44.532,1,48800,3.968,0
19:05:44.542,0,47350,3.648,0
19:05:44.543,2,689,5.007,0
19:05:44.575,2,707,4.187,0
19:05:44.576,1,48816,3.890,0
19:05:44.586,0,47366,3.601,0
19:05:44.618,1,48832,4.452,0
19:05:44.620,2,728,4.996,0
19:05:44.628,0,47383,3.437,0
19:05:44.661,1,48850,5.203,0
19:05:44.663,2,746,5.329,0
19:05:44.670,0,47401,3.526,0
19:05:44.692,1,48864,4.815,0
19:05:44.702,0,47419,3.577,0
19:05:44.704,2,766,5.380,0
19:05:44.735,2,785,4.210,0
19:05:44.738,1,48881,5.336,0
19:05:44.746,0,47436,3.756,0
19:05:44.779,1,48900,4.559,0
19:05:44.780,2,807,4.858,0
19:05:44.789,0,47454,4.034,0
19:05:44.821,1,48920,4.327,0
19:05:44.822,2,826,4.833,0
19:05:44.830,0,47472,4.340,0
19:05:44.852,1,48941,3.997,0
19:05:44.863,2,846,3.860,0
19:05:44.870,0,47499,4.145,0
19:05:44.895,2,867,4.319,0
19:05:44.896,1,48955,3.916,0
19:05:44.902,0,47515,3.925,0
19:05:44.941,2,885,5.646,0
19:05:44.941,1,48976,6.575,0
19:05:44.944,0,47543,4.281,0
19:05:44.982,2,904,4.753,0
19:05:44.982,1,48995,5.206,0
19:05:44.989,0,47559,3.967,0
19:05:45.012,1,49026,3.912,0
19:05:45.025,2,923,5.830,0
19:05:45.029,0,47580,3.448,0
19:05:45.056,1,49052,3.786,0
19:05:45.059,2,953,4.773,0
19:05:45.070,0,47596,3.308,0
19:05:45.105,0,47615,7.667,0
19:05:45.106,1,49209,11.789,0
19:05:45.109,2,1121,13.620,0
19:05:45.203,2,1161,19.916,1
19:05:45.209,1,49253,22.928,1
19:05:45.219,1,49291,5.604,0
19:05:45.222,0,47764,27.444,1
19:05:45.225,2,1205,5.916,0
19:05:45.229,0,47796,3.878,0
