wall_time,cam,rtp_seq,pipeline_ms,dropped_nals
18:30:45.539,0,32992,0.193,0
18:30:45.567,2,32992,0.258,3
18:30:45.571,0,32992,0.205,0
18:30:45.583,1,32992,0.347,1
18:30:45.608,2,32992,0.315,0
18:30:45.628,1,32992,0.382,0
18:30:45.649,2,32992,0.248,0
18:30:45.657,0,32992,0.343,1
18:30:45.681,2,32992,0.287,0
18:30:45.712,1,32992,0.360,1
18:30:45.726,2,32992,0.254,0
18:30:45.731,0,32992,0.356,1
18:30:45.809,2,32992,0.231,1
18:30:45.817,0,32992,0.289,1
18:30:45.841,2,32992,0.236,0
18:30:45.859,0,32992,0.286,0
18:30:45.872,1,32992,0.398,3
18:30:45.891,0,32992,0.296,0
18:30:45.933,0,32992,0.294,0
18:30:45.969,2,32992,0.218,2
18:30:46.018,0,32992,0.253,1
18:30:46.047,2,32992,0.280,1
18:30:46.059,0,32992,0.280,0
18:30:46.091,0,32992,0.289,0
18:30:46.129,2,32992,0.225,1
18:30:46.135,0,32992,0.252,0
18:30:46.150,1,32992,0.581,6
18:30:46.192,1,32992,0.585,0
18:30:46.205,2,32992,0.330,1
18:30:46.224,1,32992,0.586,0
18:30:46.247,2,32992,0.350,0
18:30:46.329,2,32992,0.261,1
18:30:46.361,2,32992,0.256,0
18:30:46.384,1,32992,0.358,3
18:30:46.406,2,32992,0.241,0
18:30:46.429,1,32992,0.378,0
18:30:46.447,2,32992,0.532,0
18:30:46.512,1,32992,0.370,1
18:30:46.522,2,32992,0.260,1
18:30:46.567,2,32992,0.264,0
18:30:46.589,1,32992,0.337,1
18:30:46.630,1,32992,0.391,0
18:30:46.659,0,32992,0.322,12
18:30:46.681,2,32992,0.215,2
18:30:46.768,2,32992,0.263,1
18:30:46.777,0,32992,0.297,2
18:30:46.818,0,32992,0.265,0
18:30:46.891,0,32992,0.261,1
18:30:46.908,1,32992,0.386,6
18:30:46.927,2,32992,0.224,3
18:30:46.950,1,32992,0.387,0
18:30:46.970,2,32992,0.287,0
18:30:46.977,0,32992,0.338,1
18:30:46.992,1,32992,0.380,0
18:30:47.002,2,32992,0.255,0
18:30:47.018,0,32992,0.259,0
18:30:47.024,1,32992,0.355,0
18:30:47.047,2,32992,0.211,0
18:30:47.088,2,32992,0.249,0
18:30:47.133,0,32992,0.186,2
18:30:47.161,2,32992,0.252,1
18:30:47.277,2,32992,7.393,1
18:30:47.286,1,32992,2.134,5
18:30:47.300,0,32992,0.235,3
18:30:47.351,1,32992,0.661,1
18:30:47.393,1,32992,0.655,0
18:30:47.402,2,32992,0.456,3
18:30:47.418,0,32992,0.301,2
18:30:47.424,1,32992,0.280,0
18:30:47.448,2,32992,0.676,0
18:30:47.459,0,32992,0.204,0
18:30:47.468,1,32992,0.314,0
18:30:47.489,2,32992,0.693,0
18:30:47.552,1,32992,0.275,1
18:30:47.562,2,32992,0.361,1
18:30:47.577,0,32992,0.259,2
18:30:47.584,1,32992,0.249,0
18:30:47.629,1,32992,0.284,0
18:30:47.670,1,32992,0.260,0
18:30:47.690,2,32992,0.756,2
18:30:47.712,1,32992,0.260,0
18:30:47.744,1,32992,0.239,0
18:30:47.767,2,32992,0.733,1
18:30:47.789,1,32992,0.279,0
18:30:47.890,2,32992,0.612,2
18:30:47.967,2,32992,0.471,1
18:30:47.990,1,32992,0.239,4
18:30:48.008,2,32992,0.475,0
18:30:48.020,0,32992,0.350,10
18:30:48.050,2,32992,0.384,0
18:30:48.064,1,32992,0.261,1
18:30:48.096,0,32992,0.223,1
18:30:48.138,0,32992,0.213,0
18:30:48.150,1,32992,0.257,1
18:30:48.242,2,32992,0.473,4
18:30:48.268,1,32992,0.345,2
18:30:48.271,0,32992,2.206,2
18:30:48.287,2,32992,0.401,0
18:30:48.296,0,32992,0.245,0
18:30:48.311,1,32992,0.294,0
18:30:48.338,0,32992,0.228,0
18:30:48.353,1,32992,0.271,0
18:30:48.370,2,32992,0.297,1
18:30:48.402,2,32992,0.265,0
18:30:48.420,0,32992,0.324,1
18:30:48.429,1,32992,0.255,1
18:30:48.488,2,32992,0.260,1
18:30:48.513,1,32992,0.324,1
18:30:48.562,2,32992,0.255,1
18:30:48.579,0,32992,0.345,3
18:30:48.589,1,32992,0.354,1
18:30:48.620,0,32992,0.279,0
18:30:48.648,2,32992,0.222,1
18:30:48.696,0,32992,0.294,1
18:30:48.704,1,32992,0.358,2
18:30:48.723,2,32992,0.261,1
18:30:48.767,2,32992,0.257,0
18:30:48.780,0,32992,0.333,1
18:30:48.808,2,32992,0.258,0
18:30:48.850,2,32992,0.254,0
18:30:48.856,0,32992,0.320,1
18:30:48.865,1,32992,0.340,3
18:30:48.898,0,32992,0.323,0
18:30:48.940,0,32992,0.310,0
18:30:49.042,2,32992,0.228,4
18:30:49.086,2,32992,0.238,0
18:30:49.171,2,32992,0.351,1
18:30:49.172,0,32992,0.309,5
18:30:49.185,1,32992,0.348,7
18:30:49.265,2,32992,6.730,1
18:30:49.267,0,32992,8.123,1
18:30:49.287,1,32992,2.245,1
18:30:49.447,2,32992,0.205,4
18:30:49.458,0,32992,0.424,4
18:30:49.500,0,32992,0.548,0
18:30:49.530,2,32992,0.331,1
18:30:49.553,1,32992,0.257,6
18:30:49.619,0,32992,0.605,2
18:30:49.649,2,32992,0.497,2
18:30:49.661,0,32992,0.314,0
18:30:49.691,2,32992,0.570,0
18:30:49.692,0,32992,0.280,0
18:30:49.723,2,32992,0.225,0
18:30:49.745,1,32992,0.284,4
18:30:49.768,2,32992,0.213,0
18:30:49.778,0,32992,0.233,1
18:30:49.790,1,32992,0.261,0
18:30:49.821,0,32992,0.231,0
18:30:49.831,1,32992,0.261,0
18:30:49.873,1,32992,0.267,0
18:30:49.883,2,32992,0.210,2
18:30:49.896,0,32992,0.203,1
18:30:49.991,1,32992,0.235,2
18:30:50.011,2,32992,0.321,2
18:30:50.012,0,32992,0.225,2
18:30:50.099,0,32992,0.223,1
18:30:50.106,1,32992,0.244,2
18:30:50.149,1,32992,0.252,0
18:30:50.171,2,32992,0.288,3
18:30:50.173,0,32992,0.208,1
18:30:50.204,2,32992,0.400,0
18:30:50.232,1,32992,0.839,1
18:30:50.299,0,32992,0.297,2
18:30:50.331,2,32992,0.354,2
18:30:50.349,1,32992,0.250,2
18:30:50.413,0,32992,0.172,2
18:30:50.459,0,32992,0.194,0
18:30:50.510,1,32992,0.231,3
18:30:50.551,1,32992,0.263,0
18:30:50.609,2,32992,0.259,6
18:30:50.625,1,32992,0.245,1
18:30:50.659,0,32992,0.353,4
18:30:50.701,0,32992,0.200,0
18:30:50.711,1,32992,0.219,1
18:30:50.728,2,32992,0.280,2
18:30:50.733,0,32992,0.188,0
18:30:50.768,2,32992,0.301,0
18:30:50.777,0,32992,0.184,0
18:30:50.842,2,32992,0.252,1
18:30:50.871,1,32992,0.230,3
18:30:50.893,0,32992,0.174,2
18:30:50.914,1,32992,0.265,0
18:30:50.938,0,32992,0.226,0
18:30:50.979,0,32992,0.173,0
18:30:51.021,0,32992,0.206,0
18:30:51.043,2,32992,0.255,4
18:30:51.053,0,32992,0.203,0
18:30:51.074,1,32992,0.297,3
18:30:51.087,2,32992,0.311,0
18:30:51.097,0,32992,0.193,0
18:30:51.105,1,32992,0.232,0
18:30:51.129,2,32992,0.284,0
18:30:51.139,0,32992,0.206,0
18:30:51.172,2,32992,0.330,0
18:30:51.181,0,32992,0.231,0
18:30:51.265,2,32992,4.028,1
18:30:51.284,2,32992,0.788,0
18:30:51.285,1,32992,3.230,3
18:30:51.321,1,32992,0.285,0
18:30:51.340,0,32992,0.229,3
18:30:51.351,1,32992,0.310,0
18:30:51.421,0,32992,0.215,1
18:30:51.474,1,32992,0.320,2
18:30:51.592,1,32992,0.304,2
18:30:51.604,2,32992,0.266,7
18:30:51.648,2,32992,0.242,0
18:30:51.658,0,32992,0.240,5
18:30:51.689,2,32992,0.300,0
18:30:51.731,2,32992,0.262,0
18:30:51.773,0,32992,0.247,2
18:30:51.794,1,32992,0.313,4
18:30:51.809,2,32992,0.270,1
18:30:51.849,2,32992,0.236,0
18:30:51.870,1,32992,0.417,1
18:30:51.902,0,32992,0.249,2
18:30:51.933,0,32992,0.241,0
18:30:51.954,1,32992,0.324,1
18:30:51.968,2,32992,0.280,2
18:30:51.977,0,32992,0.228,0
18:30:51.986,1,32992,0.307,0
18:30:52.019,0,32992,0.242,0
18:30:52.072,1,32992,0.287,1
18:30:52.084,2,32992,0.217,2
18:30:52.128,2,32992,0.255,0
18:30:52.137,0,32992,0.212,2
18:30:52.146,1,32992,0.313,1
18:30:52.170,2,32992,0.256,0
18:30:52.179,0,32992,0.215,0
18:30:52.190,1,32992,0.297,0
18:30:52.211,2,32992,0.244,0
18:30:52.272,0,32992,2.136,1
18:30:52.306,1,32992,0.272,2
18:30:52.309,0,32992,0.251,0
18:30:52.329,2,32992,0.226,2
18:30:52.403,2,32992,0.244,1
18:30:52.420,0,32992,0.252,2
18:30:52.466,1,32992,0.301,3
18:30:52.493,0,32992,0.224,1
18:30:52.510,1,32992,0.256,0
18:30:52.595,1,32992,0.245,1
18:30:52.609,2,32992,0.243,4
18:30:52.622,0,32992,0.253,2
18:30:52.650,2,32992,0.420,0
18:30:52.653,0,32992,0.192,0
18:30:52.670,1,32992,0.218,1
18:30:52.712,1,32992,0.248,0
18:30:52.724,2,32992,0.256,1
18:30:52.740,0,32992,0.630,1
18:30:52.754,1,32992,0.227,0
18:30:52.768,2,32992,0.239,0
18:30:52.810,2,32992,0.334,0
18:30:52.814,0,32992,0.513,1
18:30:52.830,1,32992,0.307,1
18:30:52.873,1,32992,0.479,0
18:30:52.884,2,32992,0.264,1
18:30:52.900,0,32992,0.245,1
18:30:52.946,1,32992,0.352,1
18:30:52.974,0,32992,0.290,1
18:30:53.012,2,32992,0.285,2
18:30:53.044,2,32992,0.268,0
18:30:53.134,0,32992,0.237,3
18:30:53.151,1,32992,0.382,4
18:30:53.172,2,32992,0.267,2
18:30:53.271,2,32992,6.606,1
18:30:53.284,1,32992,1.761,2
18:30:53.302,0,32992,0.230,3
18:30:53.352,1,32992,0.401,1
18:30:53.371,2,32992,0.495,2
18:30:53.420,0,32992,0.220,2
18:30:53.444,2,32992,0.397,1
18:30:53.462,0,32992,0.175,0
18:30:53.489,2,32992,0.448,0
18:30:53.506,1,32992,0.333,3
18:30:53.530,2,32992,0.441,0
18:30:53.552,1,32992,0.426,0
18:30:53.604,2,32992,0.404,1
18:30:53.621,0,32992,0.230,3
18:30:53.637,1,32992,0.403,1
18:30:53.650,2,32992,0.465,0
18:30:53.662,0,32992,0.220,0
18:30:53.668,1,32992,0.416,0
18:30:53.780,0,32992,0.175,2
18:30:53.820,0,32992,0.192,0
18:30:53.826,1,32992,0.296,3
18:30:53.862,0,32992,0.226,0
18:30:53.894,0,32992,0.185,0
18:30:53.924,2,32992,0.342,6
18:30:53.996,1,32992,0.295,3
18:30:54.021,0,32992,0.198,2
18:30:54.052,2,32992,0.397,2
18:30:54.062,0,32992,0.250,0
18:30:54.138,0,32992,0.187,1
18:30:54.180,0,32992,0.214,0
18:30:54.187,1,32992,0.320,4
18:30:54.232,1,32992,0.245,0
18:30:54.273,1,32992,0.778,0
18:30:54.273,0,32992,3.516,1
18:30:54.316,1,32992,0.313,0
18:30:54.331,2,32992,0.417,6
18:30:54.334,0,32992,0.200,1
18:30:54.347,1,32992,0.308,0
18:30:54.392,1,32992,0.261,0
18:30:54.433,1,32992,0.296,0
18:30:54.476,1,32992,0.302,0
18:30:54.490,2,32992,0.358,3
18:30:54.506,1,32992,0.293,0
18:30:54.533,2,32992,0.542,0
18:30:54.593,1,32992,0.277,1
18:30:54.650,2,32992,0.369,2
18:30:54.693,2,32992,0.598,0
18:30:54.698,0,32992,0.219,8
18:30:54.711,1,32992,0.310,2
18:30:54.725,2,32992,0.387,0
18:30:54.782,0,32992,0.203,1
18:30:54.827,1,32992,0.304,2
18:30:54.858,0,32992,0.182,1
18:30:54.872,1,32992,0.290,0
18:30:54.941,0,32992,0.228,1
18:30:54.956,1,32992,0.368,1
18:30:54.974,2,32992,0.344,5
18:30:54.987,1,32992,0.256,0
18:30:55.091,2,32992,0.486,2
18:30:55.133,2,32992,0.701,0
18:30:55.165,2,32992,0.356,0
18:30:55.272,2,32992,4.015,1
18:30:55.280,0,32992,3.730,7
18:30:55.340,0,32992,0.179,1
18:30:55.347,1,32992,0.312,8
18:30:55.364,2,32992,0.376,2
18:30:55.382,0,32992,0.280,0
18:30:55.394,1,32992,0.276,0
18:30:55.456,0,32992,0.191,1
18:30:55.500,0,32992,0.167,0
18:30:55.525,2,32992,0.377,3
18:30:55.570,2,32992,0.335,0
18:30:55.614,0,32992,0.169,2
18:30:55.676,1,32992,0.300,6
18:30:55.685,2,32992,0.380,2
18:30:55.707,1,32992,0.248,0
18:30:55.751,1,32992,0.276,0
18:30:55.771,2,32992,0.438,1
18:30:55.813,2,32992,0.329,0
18:30:55.814,0,32992,0.172,4
18:30:55.867,1,32992,0.257,2
18:30:55.890,2,32992,0.298,1
18:30:55.973,2,32992,0.318,1
18:30:56.036,1,32992,0.231,3
18:30:56.061,0,32992,0.175,5
18:30:56.067,1,32992,0.225,0
18:30:56.113,1,32992,0.221,0
18:30:56.133,2,32992,0.406,3
18:30:56.134,0,32992,0.173,1
18:30:56.165,2,32992,0.334,0
18:30:56.196,1,32992,0.211,1
18:30:56.210,2,32992,0.334,0
18:30:56.227,1,32992,0.223,0
18:30:56.251,2,32992,0.352,0
18:30:56.280,0,32992,2.591,2
18:30:56.293,2,32992,0.371,0
18:30:56.303,0,32992,0.222,0
18:30:56.314,1,32992,0.229,1
18:30:56.325,2,32992,0.312,0
18:30:56.356,1,32992,0.207,0
18:30:56.375,0,32992,0.242,1
18:30:56.462,0,32992,0.322,1
18:30:56.474,1,32992,0.204,2
18:30:56.516,1,32992,0.264,0
18:30:56.531,2,32992,0.391,4
18:30:56.613,2,32992,0.338,1
18:30:56.619,0,32992,0.163,3
18:30:56.645,2,32992,0.318,0
18:30:56.660,0,32992,0.172,0
18:30:56.676,1,32992,0.233,3
18:30:56.702,0,32992,0.165,0
18:30:56.707,1,32992,0.225,0
18:30:56.743,0,32992,0.292,0
18:30:56.775,0,32992,0.163,0
18:30:56.794,1,32992,0.244,1
18:30:56.805,2,32992,0.329,3
18:30:56.861,0,32992,0.175,1
18:30:56.891,2,32992,0.320,1
18:30:56.901,0,32992,0.166,0
18:30:56.933,2,32992,0.349,0
18:30:56.951,1,32992,0.232,3
18:30:56.975,0,32992,0.160,1
18:30:57.051,2,32992,0.350,2
18:30:57.125,2,32992,0.380,1
18:30:57.135,0,32992,0.157,3
18:30:57.194,1,32992,0.223,5
18:30:57.273,2,32992,7.453,2
18:30:57.276,0,32992,8.054,2
18:30:57.316,1,32992,0.328,2
18:30:57.325,2,32992,0.268,1
18:30:57.343,0,32992,0.201,1
18:30:57.347,1,32992,0.280,0
18:30:57.375,0,32992,0.168,0
18:30:57.417,0,32992,0.189,0
18:30:57.461,0,32992,0.182,0
18:30:57.476,1,32992,0.310,2
18:30:57.530,2,32992,0.245,4
18:30:57.575,0,32992,0.199,2
18:30:57.594,1,32992,0.375,2
18:30:57.617,0,32992,0.196,0
18:30:57.635,1,32992,0.373,0
18:30:57.661,0,32992,0.183,0
18:30:57.690,2,32992,0.300,3
18:30:57.772,2,32992,0.219,1
18:30:57.775,0,32992,0.181,2
18:30:57.794,1,32992,0.326,3
18:30:57.819,0,32992,0.207,0
18:30:57.846,2,32992,0.416,1
18:30:57.861,0,32992,0.189,0
18:30:57.891,2,32992,0.606,0
18:30:57.903,0,32992,0.170,0
18:30:57.908,1,32992,0.283,2
18:30:57.932,2,32992,0.375,0
18:30:57.935,0,32992,0.188,0
18:30:57.952,1,32992,0.246,0
18:30:57.974,2,32992,0.301,0
18:30:57.995,1,32992,0.271,0
18:30:58.005,2,32992,0.289,0
18:30:58.021,0,32992,0.191,1
18:30:58.050,2,32992,0.252,0
18:30:58.064,0,32992,0.158,0
18:30:58.076,1,32992,0.238,1
18:30:58.095,0,32992,0.172,0
18:30:58.108,1,32992,0.336,0
18:30:58.134,2,32992,0.411,1
18:30:58.140,0,32992,0.185,0
18:30:58.152,1,32992,0.338,0
18:30:58.268,1,32992,0.404,2
18:30:58.275,0,32992,2.822,2
18:30:58.294,2,32992,0.350,3
18:30:58.313,1,32992,0.267,0
18:30:58.325,2,32992,0.324,0
18:30:58.336,0,32992,0.244,1
18:30:58.381,0,32992,0.200,0
18:30:58.412,2,32992,0.303,1
18:30:58.428,1,32992,0.223,2
18:30:58.454,2,32992,0.526,0
18:30:58.472,1,32992,0.253,0
18:30:58.486,2,32992,0.268,0
18:30:58.495,0,32992,0.159,2
18:30:58.515,1,32992,0.266,0
18:30:58.531,2,32992,0.563,0
18:30:58.557,1,32992,0.239,0
18:30:58.572,2,32992,0.270,0
18:30:58.614,2,32992,0.251,0
18:30:58.646,2,32992,0.296,0
18:30:58.675,1,32992,0.328,2
18:30:58.732,2,32992,0.251,1
18:30:58.782,0,32992,0.213,6
18:30:58.793,1,32992,0.334,2
18:30:58.822,0,32992,0.187,0
18:30:58.850,2,32992,0.233,2
18:30:58.864,0,32992,0.215,0
18:30:58.877,1,32992,0.325,1
18:30:58.908,1,32992,0.361,0
18:30:58.953,1,32992,0.378,0
18:30:58.966,2,32992,0.241,2
18:30:58.982,0,32992,0.214,2
18:30:58.995,1,32992,0.349,0
18:30:59.012,2,32992,0.321,0
18:30:59.064,0,32992,0.214,1
18:30:59.068,1,32992,0.356,1
18:30:59.094,2,32992,0.254,1
18:30:59.113,1,32992,0.345,0
18:30:59.155,1,32992,0.323,0
18:30:59.197,1,32992,0.367,0
18:30:59.277,0,32992,3.701,4
18:30:59.309,1,32992,0.298,2
18:30:59.312,0,32992,0.235,0
18:30:59.327,2,32992,0.298,5
18:30:59.371,2,32992,0.264,0
18:30:59.395,1,32992,0.334,1
18:30:59.454,2,32992,0.236,1
18:30:59.486,2,32992,0.272,0
18:30:59.496,0,32992,0.201,4
18:30:59.572,2,32992,0.276,1
18:30:59.582,0,32992,0.244,1
18:30:59.624,0,32992,0.184,0
18:30:59.655,0,32992,0.211,0
18:30:59.673,1,32992,0.552,6
18:30:59.691,2,32992,0.272,2
18:30:59.697,0,32992,0.382,0
18:30:59.732,2,32992,0.240,0
18:30:59.742,0,32992,0.222,0
18:30:59.758,1,32992,0.676,1
18:30:59.774,2,32992,0.256,0
18:30:59.806,2,32992,0.304,0
18:30:59.824,0,32992,0.214,1
18:30:59.834,1,32992,0.617,1
18:30:59.875,1,32992,0.709,0
18:30:59.897,0,32992,0.205,1
18:30:59.948,1,32992,0.480,1
18:30:59.993,1,32992,0.689,0
18:31:00.012,2,32992,0.319,4
18:31:00.024,0,32992,0.316,2
18:31:00.076,1,32992,0.311,1
18:31:00.094,2,32992,0.232,1
18:31:00.101,0,32992,0.208,1
18:31:00.171,2,32992,0.263,1
18:31:00.193,1,32992,0.311,2
18:31:00.212,2,32992,0.283,0
18:31:00.278,1,32992,0.923,1
18:31:00.301,0,32992,0.163,4
18:31:00.309,1,32992,0.323,0
18:31:00.342,0,32992,0.197,0
18:31:00.353,1,32992,0.318,0
18:31:00.383,0,32992,0.180,0
18:31:00.395,1,32992,0.397,0
18:31:00.456,0,32992,0.158,1
18:31:00.469,1,32992,0.435,1
18:31:00.500,0,32992,0.163,0
18:31:00.542,0,32992,0.172,0
18:31:00.555,1,32992,0.409,1
18:31:00.660,0,32992,0.195,2
18:31:00.674,1,32992,0.556,2
18:31:00.703,0,32992,0.179,0
18:31:00.716,1,32992,0.516,0
18:31:00.789,1,32992,0.398,1
18:31:00.818,0,32992,0.157,2
18:31:00.835,1,32992,0.493,0
18:31:00.862,0,32992,0.184,0
18:31:00.903,0,32992,0.161,0
18:31:00.945,0,32992,0.160,0
18:31:00.971,2,32992,0.245,18
18:31:00.976,0,32992,0.160,0
18:31:00.995,1,32992,0.842,3
18:31:01.013,2,32992,0.244,0
18:31:01.063,0,32992,0.179,1
18:31:01.154,1,32992,0.459,3
18:31:01.173,2,32992,0.244,3
18:31:01.176,0,32992,0.203,2
18:31:01.196,1,32992,0.586,0
18:31:01.271,2,32992,7.035,1
18:31:01.283,0,32992,4.156,1
18:31:01.288,1,32992,2.348,1
18:31:01.315,1,32992,0.311,0
18:31:01.356,1,32992,0.281,0
18:31:01.385,0,32992,0.202,2
18:31:01.416,0,32992,0.187,0
18:31:01.438,1,32992,0.418,1
18:31:01.503,0,32992,0.175,1
18:31:01.509,1,32992,0.324,1
18:31:01.531,2,32992,0.216,6
18:31:01.543,0,32992,0.207,0
18:31:01.596,1,32992,0.398,1
18:31:01.616,0,32992,0.188,1
18:31:01.638,1,32992,0.368,0
18:31:01.647,2,32992,0.231,2
18:31:01.658,0,32992,0.174,0
18:31:01.692,2,32992,0.230,0
18:31:01.745,0,32992,0.175,1
18:31:01.756,1,32992,0.376,2
18:31:01.775,2,32992,0.240,1
18:31:01.798,1,32992,0.395,0
18:31:01.806,2,32992,0.215,0
18:31:01.871,1,32992,0.375,1
18:31:01.903,0,32992,0.174,3
18:31:01.957,1,32992,0.369,1
18:31:01.986,0,32992,0.193,1
18:31:02.018,0,32992,0.166,0
18:31:02.029,1,32992,0.369,1
18:31:02.103,0,32992,0.200,1
18:31:02.127,2,32992,0.192,7
18:31:02.145,0,32992,0.180,0
18:31:02.159,1,32992,0.435,2
18:31:02.189,1,32992,0.368,0
18:31:02.213,2,32992,0.261,1
18:31:02.234,1,32992,0.384,0
18:31:02.255,2,32992,0.323,0
18:31:02.278,1,32992,0.951,0
18:31:02.303,0,32992,0.218,3
18:31:02.373,2,32992,0.224,2
18:31:02.421,0,32992,0.215,2
18:31:02.436,1,32992,0.357,3
18:31:02.463,0,32992,0.202,0
18:31:02.477,1,32992,0.410,0
18:31:02.519,1,32992,0.377,0
18:31:02.575,2,32992,0.212,4
18:31:02.578,0,32992,0.189,2
18:31:02.594,1,32992,0.378,1
18:31:02.607,2,32992,0.248,0
18:31:02.636,1,32992,0.381,0
18:31:02.653,2,32992,0.202,0
18:31:02.664,0,32992,0.209,1
18:31:02.696,2,32992,0.261,0
18:31:02.709,1,32992,0.372,1
18:31:02.778,0,32992,0.190,2
18:31:02.796,1,32992,0.450,1
18:31:02.813,2,32992,0.219,2
18:31:02.823,0,32992,0.146,0
18:31:02.837,1,32992,0.352,0
18:31:02.855,2,32992,0.230,0
18:31:02.879,1,32992,0.379,0
18:31:02.973,2,32992,0.241,2
18:31:02.996,1,32992,0.413,2
18:31:03.047,2,32992,0.251,1
18:31:03.064,0,32992,0.188,5
18:31:03.093,2,32992,0.257,0
18:31:03.105,0,32992,0.188,0
18:31:03.115,1,32992,0.401,2
18:31:03.175,2,32992,0.316,1
18:31:03.178,0,32992,0.163,1
18:31:03.199,1,32992,0.364,1
18:31:03.277,2,32992,6.984,1
18:31:03.284,0,32992,3.544,1
18:31:03.290,1,32992,2.343,1
18:31:03.293,2,32992,0.324,0
18:31:03.303,0,32992,0.205,0
18:31:03.357,1,32992,0.592,1
18:31:03.374,2,32992,0.268,1
18:31:03.398,1,32992,0.551,0
18:31:03.516,1,32992,0.359,2
18:31:03.534,2,32992,0.290,3
18:31:03.598,1,32992,0.373,1
18:31:03.617,0,32992,0.204,7
18:31:03.630,1,32992,0.349,0
18:31:03.652,2,32992,0.496,2
18:31:03.694,2,32992,0.287,0
18:31:03.759,1,32992,0.456,2
18:31:03.777,0,32992,0.294,3
18:31:03.790,1,32992,0.424,0
18:31:03.818,0,32992,0.274,0
18:31:03.854,2,32992,0.336,3
18:31:03.877,1,32992,0.367,1
18:31:03.896,2,32992,0.314,0
18:31:03.994,1,32992,0.252,2
18:31:04.019,0,32992,0.231,4
18:31:04.036,1,32992,0.246,0
18:31:04.056,2,32992,0.210,3
18:31:04.063,0,32992,0.226,0
18:31:04.079,1,32992,0.264,0
18:31:04.088,2,32992,0.234,0
18:31:04.110,1,32992,0.268,0
18:31:04.133,2,32992,0.230,0
18:31:04.146,0,32992,0.219,1
18:31:04.237,1,32992,0.381,2
18:31:04.280,1,32992,1.123,0
18:31:04.283,0,32992,2.632,2
18:31:04.292,2,32992,0.257,3
18:31:04.386,0,32992,0.280,2
18:31:04.397,1,32992,0.455,2
18:31:04.459,0,32992,0.282,1
18:31:04.470,1,32992,0.509,1
18:31:04.504,0,32992,0.323,0
18:31:04.536,2,32992,0.257,5
18:31:04.544,0,32992,0.202,0
18:31:04.557,1,32992,0.412,1
18:31:04.612,2,32992,0.262,1
18:31:04.654,2,32992,0.237,0
18:31:04.662,0,32992,0.315,2
18:31:04.696,2,32992,0.227,0
18:31:04.704,0,32992,0.337,0
18:31:04.744,0,32992,0.211,0
18:31:04.814,2,32992,0.306,2
18:31:04.817,0,32992,0.212,1
18:31:04.862,0,32992,0.203,0
18:31:04.919,1,32992,0.308,8
18:31:04.934,2,32992,0.351,2
18:31:04.950,1,32992,0.244,0
18:31:04.974,2,32992,0.316,0
18:31:05.016,2,32992,0.316,0
18:31:05.048,2,32992,0.308,0
18:31:05.062,0,32992,0.190,4
18:31:05.078,1,32992,0.256,2
18:31:05.092,2,32992,0.308,0
18:31:05.144,0,32992,0.180,1
18:31:05.176,2,32992,0.380,1
18:31:05.186,0,32992,0.223,0
18:31:05.277,2,32992,5.962,1
18:31:05.283,0,32992,4.920,1
18:31:05.286,1,32992,3.226,4
18:31:05.294,2,32992,0.255,0
18:31:05.304,0,32992,0.252,0
18:31:05.344,0,32992,0.293,0
18:31:05.359,1,32992,0.291,1
18:31:05.376,2,32992,0.266,1
18:31:05.384,0,32992,0.249,0
18:31:05.436,1,32992,0.320,1
18:31:05.494,2,32992,0.252,2
18:31:05.518,1,32992,0.288,1
18:31:05.559,1,32992,0.277,0
18:31:05.577,2,32992,0.306,1
18:31:05.586,0,32992,0.351,4
18:31:05.677,1,32992,0.248,2
18:31:05.704,0,32992,0.519,2
18:31:05.719,1,32992,0.267,0
18:31:05.768,2,32992,0.272,4
18:31:05.814,2,32992,0.271,0
18:31:05.855,2,32992,0.244,0
18:31:05.904,0,32992,0.451,4
18:31:05.945,0,32992,0.693,0
18:31:05.955,1,32992,0.269,5
18:31:05.974,2,32992,0.256,2
18:31:05.986,0,32992,0.314,0
18:31:06.057,2,32992,0.361,1
18:31:06.104,0,32992,0.173,2
18:31:06.111,1,32992,0.265,3
18:31:06.133,2,32992,0.360,1
18:31:06.145,0,32992,0.301,0
18:31:06.156,1,32992,0.284,0
18:31:06.175,2,32992,0.432,0
18:31:06.217,2,32992,0.369,0
18:31:06.240,1,32992,0.293,1
18:31:06.249,2,32992,0.444,0
18:31:06.294,2,32992,0.285,0
18:31:06.304,0,32992,0.246,3
18:31:06.334,2,32992,0.279,0
18:31:06.345,0,32992,0.236,0
18:31:06.357,1,32992,0.263,2
18:31:06.386,0,32992,0.242,0
18:31:06.431,1,32992,0.274,1
18:31:06.460,0,32992,0.204,1
18:31:06.518,1,32992,0.260,1
18:31:06.560,1,32992,0.283,0
18:31:06.591,1,32992,0.260,0
18:31:06.697,2,32992,0.331,8
18:31:06.719,1,32992,0.228,2
18:31:06.745,0,32992,0.179,6
18:31:06.751,1,32992,0.250,0
18:31:06.774,2,32992,0.331,1
18:31:06.787,0,32992,0.186,0
18:31:06.815,2,32992,0.357,0
18:31:06.818,0,32992,0.175,0
18:31:06.880,1,32992,0.266,2
18:31:06.905,0,32992,0.190,1
18:31:06.987,0,32992,0.195,1
18:31:06.998,1,32992,0.285,2
18:31:07.017,2,32992,0.310,4
18:31:07.018,0,32992,0.181,0
18:31:07.060,0,32992,0.159,0
18:31:07.104,0,32992,0.177,0
18:31:07.117,1,32992,0.262,2
