wall_time,cam,rtp_seq,pipeline_ms,dropped_nals
17:38:13.690,1,45951,19.838,0
17:38:13.691,0,49202,21.951,0
17:38:13.693,2,43575,21.242,0
17:38:13.713,0,49220,13.318,0
17:38:13.732,1,45977,16.615,0
17:38:13.734,2,43605,17.302,0
17:38:13.762,0,49241,16.862,0
17:38:13.774,1,46003,16.269,0
17:38:13.775,2,43628,16.654,0
17:38:13.805,0,49263,18.255,0
17:38:13.825,1,46135,34.946,0
17:38:13.842,2,43763,11.297,1
17:38:13.850,1,46150,14.225,0
17:38:13.871,0,49408,10.396,1
17:38:13.892,2,43794,14.111,0
17:38:13.893,1,46169,15.262,0
17:38:13.919,0,49443,13.338,0
17:38:13.935,1,46195,16.028,0
17:38:13.936,2,43821,15.785,0
17:38:13.964,0,49466,17.229,0
17:38:13.971,1,46224,18.369,0
17:38:13.973,2,43855,21.077,0
17:38:14.007,0,49499,17.639,0
17:38:14.016,1,46258,18.603,0
17:38:14.022,2,43901,23.647,0
17:38:14.040,0,49544,19.661,0
17:38:14.054,1,46281,15.639,0
17:38:14.057,2,43923,18.407,0
17:38:14.079,0,49563,13.693,0
17:38:14.097,2,43954,17.759,0
17:38:14.098,1,46318,19.283,0
17:38:14.126,0,49600,19.753,0
17:38:14.128,2,43979,16.297,0
17:38:14.134,1,46344,15.204,0
17:38:14.172,0,49629,23.286,0
17:38:14.177,1,46377,22.629,0
17:38:14.179,2,44017,21.934,0
17:38:14.199,0,49662,18.890,0
17:38:14.215,1,46403,17.518,0
17:38:14.218,2,44045,19.283,0
17:38:14.240,0,49682,15.602,0
17:38:14.258,2,44067,18.060,0
17:38:14.258,1,46439,18.541,0
17:38:14.284,0,49704,17.132,0
17:38:14.292,2,44101,20.748,0
17:38:14.296,1,46466,17.907,0
17:38:14.327,0,49726,17.684,0
17:38:14.330,1,46492,19.035,0
17:38:14.334,2,44121,17.195,0
17:38:14.355,0,49747,14.802,0
17:38:14.371,1,46517,15.427,0
17:38:14.374,2,44146,16.991,0
17:38:14.404,0,49780,18.304,0
17:38:14.433,1,46648,36.992,0
17:38:14.444,2,44284,11.704,1
17:38:14.456,1,46664,16.327,0
17:38:14.466,0,49934,38.736,0
17:38:14.485,1,46677,14.721,0
17:38:14.486,0,49958,18.229,0
17:38:14.489,2,44320,11.553,0
17:38:14.512,0,49971,11.495,0
17:38:14.531,1,46704,15.352,0
17:38:14.536,2,44352,18.063,0
17:38:14.564,0,50002,18.894,0
17:38:14.574,1,46740,17.522,0
17:38:14.579,2,44391,18.859,0
17:38:14.607,0,50035,19.900,0
17:38:14.613,2,44418,21.121,0
17:38:14.617,1,46783,19.062,0
17:38:14.647,1,46801,17.340,0
17:38:14.652,0,50066,23.739,0
17:38:14.657,2,44454,20.436,0
17:38:14.679,0,50099,18.705,0
17:38:14.694,2,44477,16.725,0
17:38:14.695,1,46838,19.770,0
17:38:14.724,0,50131,19.066,0
17:38:14.737,1,46879,20.431,0
17:38:14.742,2,44515,22.327,0
17:38:14.768,0,50163,21.587,0
17:38:14.771,2,44544,19.575,0
17:38:14.778,1,46903,18.938,0
17:38:14.810,0,50183,21.307,0
17:38:14.811,1,46929,20.454,0
17:38:14.816,2,44566,18.590,0
17:38:14.840,0,50217,19.723,0
17:38:14.850,1,46947,14.293,0
17:38:14.859,2,44601,21.373,0
17:38:14.885,0,50248,19.290,0
17:38:14.894,1,46971,17.381,0
17:38:14.899,2,44626,19.028,0
17:38:14.924,0,50271,17.322,0
17:38:14.929,2,44648,17.449,0
17:38:14.934,1,46991,15.952,0
17:38:14.970,0,50296,20.957,0
17:38:14.970,1,47021,19.728,0
17:38:14.977,2,44672,19.882,0
17:38:14.996,0,50315,15.782,0
17:38:15.042,1,47186,4.512,1
17:38:15.051,2,44828,6.927,1
17:38:15.076,0,50451,9.737,1
17:38:15.089,2,44857,16.598,0
17:38:15.094,1,47216,14.709,0
17:38:15.128,0,50492,19.045,0
17:38:15.132,1,47233,21.026,0
17:38:15.135,2,44881,17.875,0
17:38:15.161,0,50528,20.426,0
17:38:15.173,1,47257,16.970,0
17:38:15.179,2,44913,20.611,0
17:38:15.209,0,50569,23.331,0
17:38:15.216,1,47293,19.314,0
17:38:15.223,2,44949,22.281,0
17:38:15.249,0,50612,21.979,0
17:38:15.257,2,44986,25.216,0
17:38:15.264,1,47340,24.526,0
17:38:15.294,1,47373,23.642,0
17:38:15.295,0,50646,26.248,0
17:38:15.300,2,45029,23.211,0
17:38:15.314,0,50661,13.501,0
17:38:15.336,1,47400,19.057,0
17:38:15.336,2,45049,18.042,0
17:38:15.366,0,50694,19.906,0
17:38:15.373,1,47420,16.030,0
17:38:15.380,2,45074,19.195,0
17:38:15.408,0,50735,21.033,0
17:38:15.498,1,47467,18.649,2
17:38:15.512,2,45121,34.416,2
17:38:15.512,1,47514,0.951,0
17:38:15.529,2,45164,10.343,0
17:38:15.536,0,50777,27.114,2
17:38:15.550,0,50859,1.073,0
17:38:15.573,1,47636,16.235,0
17:38:15.576,2,45271,15.303,0
17:38:15.596,0,50923,14.783,0
17:38:15.622,2,45380,30.489,0
17:38:15.623,1,47737,25.099,0
17:38:15.650,2,45399,13.115,0
17:38:15.653,1,47754,14.125,0
17:38:15.654,0,51028,28.520,0
17:38:15.685,0,51048,17.196,0
17:38:15.688,1,47779,17.546,0
17:38:15.694,2,45414,16.090,0
17:38:15.724,0,51064,14.243,0
17:38:15.732,1,47806,16.249,0
17:38:15.739,2,45441,18.578,0
17:38:15.757,0,51087,16.116,0
17:38:15.774,2,45477,21.619,0
17:38:15.775,1,47833,17.549,0
17:38:15.808,0,51115,22.346,0
17:38:15.819,1,47871,19.784,0
17:38:15.824,2,45525,24.883,0
17:38:15.851,0,51146,23.495,0
17:38:15.855,2,45538,16.638,0
17:38:15.858,1,47919,27.022,0
17:38:15.897,1,47952,21.894,0
17:38:15.898,0,51188,28.997,0
17:38:15.905,2,45572,24.076,0
17:38:15.932,0,51244,31.106,0
17:38:15.934,1,47967,16.460,0
17:38:15.939,2,45612,26.952,0
17:38:15.962,0,51264,16.382,0
17:38:15.977,2,45640,19.089,0
17:38:15.977,1,47994,17.880,0
17:38:16.006,0,51286,19.027,0
17:38:16.010,1,48027,19.359,0
17:38:16.015,2,45655,17.169,0
17:38:16.049,0,51304,18.717,0
17:38:16.054,1,48048,17.563,0
17:38:16.062,2,45686,21.257,0
17:38:16.082,0,51337,21.322,0
17:38:16.089,2,45704,17.160,0
17:38:16.095,1,48068,16.971,0
17:38:16.130,0,51371,23.892,0
17:38:16.137,1,48086,17.050,0
17:38:16.138,2,45735,21.671,0
17:38:16.168,0,51393,20.383,0
17:38:16.168,1,48106,16.717,0
17:38:16.177,2,45762,19.299,0
17:38:16.203,0,51410,14.196,0
17:38:16.246,1,48259,6.995,1
17:38:16.249,2,45883,15.932,1
17:38:16.263,0,51540,41.151,0
17:38:16.276,0,51566,11.420,0
17:38:16.286,2,45927,9.901,0
17:38:16.288,1,48291,9.244,0
17:38:16.324,0,51578,15.686,0
17:38:16.327,1,48314,16.201,0
17:38:16.337,2,45956,18.845,0
17:38:16.369,0,51613,20.773,0
17:38:16.375,1,48345,19.135,0
17:38:16.382,2,45991,21.719,0
17:38:16.415,0,51655,25.099,0
17:38:16.419,1,48380,21.692,0
17:38:16.420,2,46045,28.371,0
17:38:16.439,0,51682,17.746,0
17:38:16.455,2,46063,17.671,0
17:38:16.461,1,48424,21.542,0
17:38:16.488,0,51716,21.411,0
17:38:16.492,1,48465,21.318,0
17:38:16.499,2,46091,20.384,0
17:38:16.528,0,51745,21.015,0
17:38:16.531,1,48483,14.685,0
17:38:16.546,2,46129,25.248,0
17:38:16.576,0,51772,26.202,0
17:38:16.579,2,46155,26.492,0
17:38:16.581,1,48520,22.486,0
17:38:16.593,0,51791,12.415,0
17:38:16.613,2,46171,15.512,0
17:38:16.616,1,48538,16.067,0
17:38:16.649,0,51825,23.240,0
17:38:16.653,1,48574,21.194,0
17:38:16.662,2,46203,23.332,0
17:38:16.685,0,51850,17.554,0
17:38:16.693,1,48590,15.771,0
17:38:16.701,2,46232,19.907,0
17:38:16.728,0,51870,18.782,0
17:38:16.733,2,46252,20.458,0
17:38:16.735,1,48617,17.720,0
17:38:16.759,0,51890,16.710,0
17:38:16.773,2,46271,14.660,0
17:38:16.775,1,48642,16.286,0
17:38:16.806,0,51908,19.007,0
17:38:16.839,1,48794,1.963,1
17:38:16.847,2,46417,4.745,1
17:38:16.865,0,52054,37.737,0
17:38:16.880,0,52077,10.517,0
17:38:16.881,2,46451,9.251,0
17:38:16.886,1,48830,8.964,0
17:38:16.916,0,52089,14.225,0
17:38:16.934,1,48852,14.389,0
17:38:16.935,2,46477,17.845,0
17:38:16.966,0,52120,19.848,0
17:38:16.972,1,48885,20.346,0
17:38:16.977,2,46503,18.550,0
17:38:17.012,0,52160,23.033,0
17:38:17.022,1,48920,25.855,0
17:38:17.023,2,46539,23.051,0
17:38:17.055,0,52204,25.173,0
17:38:17.064,2,46596,32.256,0
17:38:17.065,1,48964,27.947,0
17:38:17.087,0,52245,24.047,0
17:38:17.091,2,46615,17.335,0
17:38:17.097,1,48996,18.120,0
17:38:17.124,0,52263,16.517,0
17:38:17.125,1,49014,14.289,0
17:38:17.135,2,46635,16.520,0
17:38:17.170,0,52297,21.934,0
17:38:17.176,1,49051,20.669,0
17:38:17.181,2,46667,20.681,0
17:38:17.207,0,52323,17.256,0
17:38:17.217,1,49093,19.758,0
17:38:17.221,2,46695,20.362,0
17:38:17.237,0,52343,15.644,0
17:38:17.248,2,46715,16.123,0
17:38:17.254,1,49119,16.119,0
17:38:17.283,0,52363,16.095,0
17:38:17.294,2,46735,16.941,0
17:38:17.296,1,49144,16.945,0
17:38:17.325,0,52382,16.791,0
17:38:17.327,1,49165,15.655,0
17:38:17.336,2,46756,16.899,0
17:38:17.367,0,52401,17.077,0
17:38:17.372,1,49186,15.693,0
17:38:17.377,2,46776,16.300,0
17:38:17.397,0,52420,15.078,0
17:38:17.521,1,49327,4.163,3
17:38:17.536,2,46916,17.446,3
17:38:17.555,0,52571,4.674,3
17:38:17.571,1,49431,13.777,0
17:38:17.574,2,46984,13.936,0
17:38:17.613,0,52635,22.485,0
17:38:17.620,2,47029,27.603,0
17:38:17.622,1,49482,23.896,0
17:38:17.646,0,52677,24.151,0
17:38:17.657,1,49503,17.807,0
17:38:17.669,2,47086,31.004,0
17:38:17.691,1,49534,19.933,0
17:38:17.696,0,52725,28.909,0
17:38:17.700,2,47117,20.920,0
17:38:17.729,0,52758,20.855,0
17:38:17.735,1,49556,18.343,0
17:38:17.741,2,47141,20.049,0
17:38:17.768,0,52778,18.714,0
17:38:17.771,2,47161,18.679,0
17:38:17.779,1,49590,20.837,0
17:38:17.799,0,52798,16.948,0
17:38:17.815,2,47182,18.180,0
17:38:17.821,1,49630,21.428,0
17:38:17.845,0,52816,17.945,0
17:38:17.850,1,49652,18.504,0
17:38:17.856,2,47201,17.555,0
17:38:17.892,0,52846,23.627,0
17:38:17.896,1,49671,19.930,0
17:38:17.904,2,47235,22.641,0
17:38:17.933,2,47256,19.747,0
17:38:17.938,0,52888,27.883,0
17:38:17.940,1,49693,21.450,0
17:38:17.959,0,52911,17.901,0
17:38:17.977,1,49714,16.859,0
17:38:17.981,2,47292,23.073,0
17:38:18.006,0,52932,19.414,0
17:38:18.045,1,49862,8.437,1
17:38:18.052,2,47451,10.717,1
17:38:18.078,0,53107,7.672,1
17:38:18.084,2,47484,10.902,0
17:38:18.089,1,49898,10.787,0
17:38:18.115,0,53135,13.105,0
17:38:18.137,2,47508,18.418,0
17:38:18.139,1,49930,19.486,0
17:38:18.166,0,53152,17.853,0
17:38:18.179,1,49968,26.920,0
17:38:18.180,2,47535,20.987,0
17:38:18.208,0,53179,20.271,0
17:38:18.225,2,47567,23.532,0
17:38:18.225,1,50019,27.953,0
17:38:18.258,1,50038,21.049,0
17:38:18.260,0,53217,29.299,0
17:38:18.265,2,47615,32.296,0
17:38:18.293,0,53273,29.617,0
17:38:18.301,1,50075,21.752,0
17:38:18.304,2,47662,25.827,0
17:38:18.327,0,53295,19.633,0
17:38:18.331,1,50095,18.155,0
17:38:18.338,2,47683,19.039,0
17:38:18.364,0,53312,16.361,0
17:38:18.381,1,50130,23.778,0
17:38:18.382,2,47702,21.022,0
17:38:18.411,0,53333,20.724,0
17:38:18.412,2,47722,19.482,0
17:38:18.423,1,50172,24.921,0
17:38:18.443,0,53365,21.193,0
17:38:18.458,1,50194,17.625,0
17:38:18.460,2,47753,22.633,0
17:38:18.497,1,50215,24.894,0
17:38:18.499,0,53404,32.015,0
17:38:18.506,2,47792,27.460,0
17:38:18.525,0,53426,16.950,0
17:38:18.536,1,50236,18.107,0
17:38:18.539,2,47810,18.595,0
17:38:18.571,0,53445,19.304,0
17:38:18.574,1,50256,16.447,0
17:38:18.577,2,47845,24.825,0
17:38:18.601,0,53467,18.684,0
17:38:18.653,1,50408,21.232,1
17:38:18.655,2,47993,14.620,1
17:38:18.677,0,53630,48.987,0
17:38:18.687,1,50443,10.861,0
17:38:18.695,2,48032,13.626,0
17:38:18.697,0,53654,15.801,0
17:38:18.724,0,53666,14.997,0
17:38:18.735,2,48062,22.832,0
17:38:18.738,1,50473,20.723,0
17:38:18.771,0,53695,21.215,0
17:38:18.783,2,48100,25.315,0
17:38:18.786,1,50511,25.732,0
17:38:18.816,0,53728,26.243,0
17:38:18.821,1,50553,28.540,0
17:38:18.829,2,48147,29.924,0
17:38:18.858,1,50581,21.170,0
17:38:18.860,0,53774,29.542,0
17:38:18.864,2,48175,22.429,0
17:38:18.897,0,53829,33.594,0
17:38:18.901,2,48207,28.295,0
17:38:18.902,1,50617,24.009,0
17:38:18.926,0,53852,18.055,0
17:38:18.936,1,50633,15.705,0
17:38:18.942,2,48248,23.934,0
17:38:18.968,0,53871,19.288,0
17:38:18.976,1,50666,24.122,0
17:38:18.980,2,48270,19.144,0
17:38:19.008,0,53889,16.959,0
17:38:19.020,2,48290,18.493,0
17:38:19.021,1,50706,23.315,0
17:38:19.042,0,53920,20.007,0
17:38:19.051,2,48309,17.394,0
17:38:19.055,1,50733,17.274,0
17:38:19.090,0,53955,23.435,0
17:38:19.097,1,50754,16.587,0
17:38:19.100,2,48340,22.085,0
17:38:19.129,1,50775,16.633,0
17:38:19.130,0,53990,22.187,0
17:38:19.142,2,48375,22.198,0
17:38:19.168,0,54012,17.097,0
17:38:19.178,1,50800,21.009,0
17:38:19.186,2,48413,23.743,0
17:38:19.202,0,54032,19.156,0
17:38:19.249,2,48547,8.858,1
17:38:19.252,1,50951,8.418,1
17:38:19.286,0,54193,17.850,1
17:38:19.286,1,50986,14.283,0
17:38:19.290,2,48582,10.636,0
17:38:19.324,0,54229,14.159,0
17:38:19.340,1,51019,21.817,0
17:38:19.343,2,48613,21.604,0
17:38:19.361,0,54255,18.352,0
17:38:19.378,2,48657,24.750,0
17:38:19.381,1,51061,21.967,0
17:38:19.408,0,54285,19.284,0
17:38:19.510,1,51111,22.574,2
17:38:19.513,2,48691,34.548,2
17:38:19.525,2,48719,5.213,0
17:38:19.532,1,51175,12.855,0
17:38:19.544,0,54338,41.404,2
17:38:19.554,0,54376,5.208,0
17:38:19.576,1,51256,18.087,0
17:38:19.581,2,48847,19.430,0
17:38:19.613,2,48870,19.953,0
17:38:19.614,0,54488,24.963,0
17:38:19.614,1,51270,14.734,0
17:38:19.646,0,54503,15.787,0
17:38:19.658,2,48892,19.625,0
17:38:19.662,1,51305,21.960,0
17:38:19.686,0,54540,23.684,0
17:38:19.688,1,51323,15.546,0
17:38:19.701,2,48924,21.457,0
17:38:19.722,0,54558,15.189,0
17:38:19.738,1,51357,20.591,0
17:38:19.740,2,48946,18.225,0
17:38:19.767,0,54577,17.816,0
17:38:19.774,2,48965,20.827,0
17:38:19.781,1,51396,22.875,0
17:38:19.812,0,54610,21.679,0
17:38:19.844,1,51515,11.984,1
17:38:19.847,2,49096,7.439,1
17:38:19.868,0,54737,0.465,1
17:38:19.891,1,51548,13.702,0
17:38:19.894,2,49133,12.456,0
17:38:19.923,0,54781,14.460,0
17:38:19.934,2,49163,20.891,0
17:38:19.939,1,51581,19.532,0
17:38:19.974,0,54812,23.006,0
17:38:19.986,1,51624,25.413,0
17:38:19.990,2,49204,32.259,0
17:38:20.012,0,54852,29.605,0
17:38:20.018,1,51664,24.869,0
17:38:20.023,2,49230,21.926,0
17:38:20.059,0,54910,31.190,0
17:38:20.060,1,51697,22.173,0
17:38:20.064,2,49258,22.101,0
17:38:20.084,0,54922,15.024,0
17:38:20.096,1,51722,18.218,0
17:38:20.098,2,49297,23.911,0
17:38:20.136,0,54956,24.567,0
17:38:20.141,1,51753,21.085,0
17:38:20.146,2,49332,26.959,0
17:38:20.161,0,54974,17.880,0
17:38:20.172,1,51788,19.831,0
17:38:20.177,2,49349,17.232,0
17:38:20.211,0,55009,22.745,0
17:38:20.214,1,51812,17.205,0
17:38:20.225,2,49384,23.038,0
17:38:20.245,0,55030,16.291,0
17:38:20.253,2,49408,19.369,0
17:38:20.254,1,51830,16.105,0
17:38:20.295,0,55065,23.692,0
17:38:20.299,2,49427,19.342,0
17:38:20.302,1,51861,22.590,0
17:38:20.324,0,55103,20.952,0
17:38:20.336,2,49447,16.811,0
17:38:20.343,1,51898,22.477,0
17:38:20.363,0,55127,16.486,0
17:38:20.368,1,51917,15.020,0
17:38:20.375,2,49465,13.231,0
17:38:20.414,0,55146,24.881,0
17:38:20.444,1,52053,5.195,1
17:38:20.448,2,49610,12.325,1
17:38:20.474,0,55291,10.999,1
17:38:20.489,1,52085,8.966,0
17:38:20.492,2,49646,12.303,0
17:38:20.527,0,55330,16.819,0
17:38:20.537,1,52116,23.772,0
17:38:20.541,2,49671,18.851,0
17:38:20.570,0,55358,20.813,0
17:38:20.577,2,49706,23.523,0
17:38:20.580,1,52153,23.260,0
17:38:20.618,0,55396,26.466,0
17:38:20.624,1,52193,24.761,0
17:38:20.628,2,49747,28.787,0
17:38:20.645,0,55425,21.430,0
17:38:20.666,1,52227,24.622,0
17:38:20.669,2,49794,27.806,0
17:38:20.691,1,52255,18.241,0
17:38:20.694,0,55464,25.887,0
17:38:20.704,2,49823,21.853,0
17:38:20.732,2,49842,18.383,0
17:38:20.733,0,55502,24.174,0
17:38:20.734,1,52270,15.894,0
17:38:20.772,0,55520,19.453,0
17:38:20.782,1,52301,22.060,0
17:38:20.786,2,49881,25.454,0
17:38:20.805,0,55554,21.659,0
17:38:20.819,2,49904,18.856,0
17:38:20.824,1,52338,22.586,0
17:38:20.847,0,55578,19.582,0
17:38:20.856,1,52379,23.399,0
17:38:20.860,2,49923,16.623,0
17:38:20.887,0,55598,18.389,0
17:38:20.893,2,49943,19.416,0
17:38:20.896,1,52396,17.818,0
17:38:20.930,0,55618,18.699,0
17:38:20.939,1,52427,20.276,0
17:38:20.942,2,49973,22.599,0
17:38:20.961,0,55650,18.451,0
17:38:20.975,1,52442,13.692,0
17:38:20.980,2,50011,19.038,0
17:38:21.010,0,55685,23.639,0
17:38:21.049,1,52580,10.436,1
17:38:21.061,2,50160,26.574,1
17:38:21.071,0,55815,0.518,1
17:38:21.089,1,52613,10.134,0
17:38:21.090,2,50190,11.244,0
17:38:21.115,0,55849,13.270,0
17:38:21.139,1,52642,18.281,0
17:38:21.139,2,50215,18.870,0
17:38:21.171,0,55883,23.549,0
17:38:21.178,1,52680,25.367,0
17:38:21.181,2,50241,18.729,0
17:38:21.219,0,55927,29.267,0
17:38:21.222,2,50277,27.986,0
17:38:21.222,1,52720,24.496,0
17:38:21.259,0,55978,28.007,0
17:38:21.260,1,52749,20.649,0
17:38:21.267,2,50338,28.179,0
17:38:21.281,0,56005,17.577,0
17:38:21.299,1,52777,17.741,0
17:38:21.301,2,50362,19.911,0
17:38:21.333,0,56037,23.384,0
17:38:21.337,1,52813,23.257,0
17:38:21.342,2,50380,19.535,0
17:38:21.367,0,56054,17.995,0
17:38:21.376,1,52835,17.494,0
17:38:21.380,2,50418,26.306,0
17:38:21.413,0,56091,21.697,0
17:38:21.508,1,52907,25.100,2
17:38:21.518,2,50490,35.755,2
17:38:21.518,1,52948,5.251,0
17:38:21.523,2,50502,0.744,0
17:38:21.542,0,56147,34.447,2
17:38:21.550,0,56178,0.692,0
17:38:21.574,2,50623,20.102,0
17:38:21.574,1,53023,16.504,0
17:38:21.610,0,56281,20.047,0
17:38:21.633,1,53124,33.449,0
17:38:21.640,2,50732,41.450,0
17:38:21.653,2,50744,12.484,0
17:38:21.653,1,53143,12.347,0
17:38:21.668,0,56386,4.586,1
17:38:21.684,1,53162,11.748,0
17:38:21.700,2,50766,17.250,0
17:38:21.724,0,56420,15.397,0
17:38:21.733,2,50791,19.194,0
17:38:21.736,1,53185,18.171,0
17:38:21.768,0,56443,18.680,0
17:38:21.778,1,53211,19.254,0
17:38:21.779,2,50813,19.251,0
17:38:21.817,0,56471,25.355,0
17:38:21.826,2,50848,25.852,0
17:38:21.827,1,53245,27.679,0
17:38:21.850,0,56511,27.311,0
17:38:21.870,1,53289,29.221,0
17:38:21.874,2,50894,31.149,0
17:38:21.898,1,53336,25.260,0
17:38:21.900,0,56571,32.107,0
17:38:21.903,2,50950,28.589,0
17:38:21.933,0,56600,23.567,0
17:38:21.936,1,53349,18.815,0
17:38:21.938,2,50965,18.965,0
17:38:21.970,0,56612,16.707,0
17:38:21.980,1,53375,19.877,0
17:38:21.981,2,50987,21.072,0
17:38:22.006,0,56645,22.408,0
17:38:22.021,1,53408,19.878,0
17:38:22.023,2,51017,21.153,0
17:38:22.052,0,56672,24.369,0
17:38:22.056,1,53432,20.812,0
17:38:22.056,2,51036,21.688,0
17:38:22.090,0,56693,20.362,0
17:38:22.095,1,53448,15.933,0
17:38:22.104,2,51069,25.433,0
17:38:22.135,1,53464,15.536,0
17:38:22.136,0,56727,24.713,0
17:38:22.139,2,51092,18.762,0
17:38:22.163,0,56752,19.977,0
17:38:22.179,1,53483,16.439,0
17:38:22.180,2,51110,16.969,0
17:38:22.208,0,56769,18.609,0
17:38:22.249,2,51244,9.333,1
17:38:22.251,1,53634,11.748,1
17:38:22.281,0,56916,17.323,1
17:38:22.292,2,51283,11.400,0
17:38:22.292,1,53664,12.230,0
17:38:22.325,0,56951,15.303,0
17:38:22.343,1,53688,20.200,0
17:38:22.346,2,51311,22.361,0
17:38:22.373,0,56977,22.954,0
17:38:22.376,1,53713,21.588,0
17:38:22.382,2,51354,27.890,0
17:38:22.419,0,57013,27.835,0
17:38:22.430,1,53756,30.392,0
17:38:22.431,2,51390,32.057,0
17:38:22.450,0,57044,26.444,0
17:38:22.469,2,51427,28.399,0
17:38:22.471,1,53800,30.730,0
17:38:22.497,0,57082,27.605,0
17:38:22.505,1,53833,23.313,0
17:38:22.506,2,51456,23.065,0
17:38:22.531,1,53852,17.632,0
17:38:22.535,0,57111,25.258,0
17:38:22.539,2,51489,24.614,0
17:38:22.576,1,53870,18.643,0
17:38:22.578,0,57141,25.706,0
17:38:22.580,2,51507,20.279,0
17:38:22.600,0,57159,16.827,0
17:38:22.614,1,53890,13.748,0
17:38:22.617,2,51541,16.232,0
17:38:22.649,0,57194,20.806,0
17:38:22.659,1,53910,17.319,0
17:38:22.662,2,51566,19.502,0
17:38:22.690,0,57221,20.455,0
17:38:22.692,1,53929,17.751,0
17:38:22.693,2,51585,18.883,0
17:38:22.731,0,57238,19.236,0
17:38:22.738,1,53958,19.744,0
17:38:22.740,2,51606,20.182,0
17:38:22.763,0,57259,19.539,0
17:38:22.778,2,51627,18.279,0
17:38:22.783,1,54000,22.908,0
17:38:22.804,0,57278,16.181,0
17:38:22.869,2,51774,33.671,1
17:38:22.874,1,54167,33.505,1
17:38:22.883,1,54179,0.765,0
17:38:22.885,0,57424,13.458,1
17:38:22.894,2,51808,11.520,0
17:38:22.916,0,57459,11.785,0
17:38:22.937,1,54204,15.034,0
17:38:22.944,2,51834,23.076,0
17:38:22.969,0,57491,21.055,0
17:38:22.985,1,54230,19.820,0
17:38:22.987,2,51864,22.259,0
17:38:23.019,1,54267,24.796,0
17:38:23.020,0,57531,30.020,0
17:38:23.028,2,51907,33.120,0
17:38:23.061,0,57575,28.530,0
17:38:23.072,1,54323,33.023,0
17:38:23.081,2,51958,41.012,0
17:38:23.100,0,57616,34.928,0
17:38:23.101,2,51974,19.530,0
17:38:23.104,1,54344,22.462,0
17:38:23.126,0,57631,16.808,0
17:38:23.142,1,54363,17.873,0
17:38:23.147,2,52008,23.245,0
17:38:23.175,1,54381,20.613,0
17:38:23.177,0,57666,27.370,0
17:38:23.182,2,52038,27.007,0
17:38:23.214,0,57691,21.630,0
17:38:23.220,2,52057,20.250,0
17:38:23.221,1,54410,22.458,0
17:38:23.243,0,57710,19.299,0
17:38:23.260,2,52077,19.085,0
17:38:23.265,1,54451,23.809,0
17:38:23.285,0,57729,17.516,0
17:38:23.301,1,54476,18.591,0
17:38:23.302,2,52096,18.068,0
17:38:23.330,0,57748,20.149,0
17:38:23.335,1,54500,21.393,0
17:38:23.336,2,52114,21.580,0
17:38:23.372,0,57765,19.373,0
17:38:23.375,1,54520,17.913,0
17:38:23.379,2,52133,19.225,0
17:38:23.400,0,57784,16.460,0
17:38:23.523,1,54677,42.631,2
17:38:23.535,1,54699,10.600,0
17:38:23.541,2,52284,25.545,3
17:38:23.572,0,57953,19.057,3
17:38:23.576,2,52345,16.225,0
17:38:23.577,1,54757,15.066,0
17:38:23.596,0,58006,12.631,0
17:38:23.611,1,54802,16.682,0
17:38:23.618,2,52386,17.184,0
17:38:23.651,0,58050,22.226,0
17:38:23.658,1,54851,19.262,0
17:38:23.666,2,52440,23.507,0
17:38:23.698,1,54870,17.927,0
17:38:23.700,2,52477,25.037,0
17:38:23.700,0,58093,29.715,0
17:38:23.735,0,58129,22.407,0
17:38:23.735,1,54888,13.888,0
17:38:23.740,2,52500,19.549,0
17:38:23.760,0,58147,16.431,0
17:38:23.774,1,54924,20.618,0
17:38:23.778,2,52518,17.693,0
17:38:23.807,0,58165,18.024,0
17:38:23.819,1,54955,19.709,0
17:38:23.822,2,52537,18.815,0
17:38:23.848,0,58182,17.813,0
17:38:23.854,2,52557,18.793,0
17:38:23.859,1,54975,18.072,0
17:38:23.896,1,54995,20.969,0
17:38:23.900,0,58212,25.689,0
17:38:23.902,2,52575,22.683,0
17:38:23.929,0,58253,25.748,0
17:38:23.938,1,55015,18.915,0
17:38:23.945,2,52608,23.909,0
17:38:23.967,0,58275,18.102,0
17:38:23.976,1,55036,16.565,0
17:38:23.987,2,52647,24.211,0
17:38:24.008,0,58295,17.654,0
17:38:24.071,2,52806,31.685,1
17:38:24.073,1,55218,39.879,1
17:38:24.082,1,55230,4.563,0
17:38:24.083,2,52822,1.219,0
17:38:24.098,0,58472,32.486,1
17:38:24.119,0,58506,9.968,0
17:38:24.131,1,55257,11.302,0
17:38:24.140,2,52857,16.714,0
17:38:24.168,0,58521,17.792,0
17:38:24.176,2,52883,20.948,0
17:38:24.181,1,55281,19.080,0
17:38:24.217,1,55311,23.036,0
17:38:24.218,0,58551,25.990,0
17:38:24.229,2,52923,28.351,0
17:38:24.251,0,58591,26.982,0
17:38:24.264,1,55358,24.922,0
17:38:24.269,2,52977,28.060,0
17:38:24.298,0,58644,29.512,0
17:38:24.303,1,55394,22.921,0
17:38:24.312,2,53017,28.827,0
17:38:24.329,0,58663,18.954,0
17:38:24.336,2,53039,20.648,0
17:38:24.346,1,55431,23.868,0
17:38:24.370,0,58680,18.281,0
17:38:24.374,1,55454,19.834,0
17:38:24.377,2,53057,17.243,0
17:38:24.403,0,58700,18.985,0
17:38:24.415,1,55475,16.257,0
17:38:24.419,2,53076,17.991,0
