wall_time,cam,rtp_seq,pipeline_ms,dropped_nals
15:41:55.672,2,48131,0.182,0
15:41:55.679,1,54446,0.292,0
15:41:55.704,0,54913,0.452,0
15:41:55.704,2,48144,0.517,0
15:41:55.724,1,54459,0.226,0
15:41:55.736,0,54925,0.325,0
15:41:55.749,2,48156,0.196,0
15:41:55.765,1,54471,0.209,0
15:41:55.782,0,54937,0.441,0
15:41:55.789,2,48169,0.246,0
15:41:55.807,1,54484,0.226,0
15:41:55.822,0,54949,0.237,0
15:41:55.832,2,48182,0.168,0
15:41:55.839,1,54497,0.284,0
15:41:55.864,0,54960,0.374,0
15:41:55.864,2,48195,0.580,0
15:41:55.884,1,54509,0.141,0
15:41:55.895,0,54973,0.154,0
15:41:55.909,2,48207,0.252,0
15:41:55.925,1,54522,0.206,0
15:41:55.941,0,54986,0.183,0
15:41:55.950,2,48223,0.300,0
15:41:55.968,1,54535,0.152,0
15:41:55.982,0,54998,0.263,0
15:41:55.992,2,48235,0.235,0
15:41:55.999,1,54546,0.138,0
15:41:56.024,2,48247,0.315,0
15:41:56.024,0,55011,0.452,0
15:41:56.045,1,54560,0.176,0
15:41:56.069,2,48260,0.292,0
15:41:56.086,1,54573,0.177,0
15:41:56.088,0,55129,1.049,0
15:41:56.110,2,48272,0.304,0
15:41:56.111,0,55143,0.299,0
15:41:56.128,1,54587,0.155,0
15:41:56.152,2,48286,0.320,0
15:41:56.153,0,55158,0.268,0
15:41:56.159,1,54599,0.134,0
15:41:56.183,0,55173,0.214,0
15:41:56.184,2,48299,0.249,0
15:41:56.204,1,54609,0.120,0
15:41:56.223,0,55183,0.159,0
15:41:56.229,2,48311,0.192,0
15:41:56.245,1,54623,0.178,0
15:41:56.264,0,55192,0.244,0
15:41:56.270,2,48324,0.319,0
15:41:56.287,1,54636,0.152,0
15:41:56.305,0,55203,0.227,0
15:41:56.312,2,48336,0.384,0
15:41:56.319,1,54648,0.345,0
15:41:56.344,2,48350,0.340,0
15:41:56.345,0,55214,0.274,0
15:41:56.363,1,54661,0.147,0
15:41:56.376,0,55225,0.199,0
15:41:56.389,2,48364,0.292,0
15:41:56.405,1,54674,0.147,0
15:41:56.421,0,55236,0.133,0
15:41:56.430,2,48376,0.398,0
15:41:56.447,1,54686,0.141,0
15:41:56.461,0,55246,0.173,0
15:41:56.472,2,48389,0.417,0
15:41:56.479,1,54697,0.199,0
15:41:56.504,0,55257,0.195,0
15:41:56.504,2,48401,0.503,0
15:41:56.524,1,54711,0.246,0
15:41:56.535,0,55268,0.219,0
15:41:56.549,2,48413,0.386,0
15:41:56.565,1,54723,0.310,0
15:41:56.580,0,55279,0.315,0
15:41:56.590,2,48425,0.473,0
15:41:56.607,1,54735,0.145,0
15:41:56.622,0,55291,0.189,0
15:41:56.632,2,48438,0.474,0
15:41:56.639,1,54749,0.249,0
15:41:56.664,0,55302,0.139,0
15:41:56.664,2,48451,0.692,0
15:41:56.684,1,54761,0.236,0
15:41:56.695,0,55313,0.196,0
15:41:56.708,2,48464,0.326,0
15:41:56.726,1,54773,0.264,0
15:41:56.740,0,55325,0.185,0
15:41:56.750,2,48477,0.467,0
15:41:56.768,1,54786,0.230,0
15:41:56.782,0,55336,0.214,0
15:41:56.792,2,48489,0.345,0
15:41:56.799,1,54798,0.259,0
15:41:56.824,2,48502,0.415,0
15:41:56.824,0,55347,0.146,0
15:41:56.843,1,54810,0.231,0
15:41:56.855,0,55357,0.109,0
15:41:56.868,2,48514,0.370,0
15:41:56.885,1,54822,0.211,0
15:41:56.900,0,55368,0.130,0
15:41:56.910,2,48528,0.378,0
15:41:56.928,1,54835,0.290,0
15:41:56.942,0,55379,0.378,0
15:41:56.952,2,48540,0.532,0
15:41:56.959,1,54847,0.168,0
15:41:56.982,0,55389,0.146,0
15:41:56.984,2,48553,0.384,0
15:41:57.005,1,54860,0.252,0
15:41:57.023,0,55399,0.133,0
15:41:57.059,2,48665,1.588,0
15:41:57.079,2,48676,0.615,0
15:41:57.087,1,54999,1.334,0
15:41:57.087,1,55014,0.187,0
15:41:57.088,0,55520,0.941,0
15:41:57.110,2,48689,0.561,0
15:41:57.110,0,55533,0.153,0
15:41:57.127,1,55030,0.338,0
15:41:57.150,2,48703,0.173,0
15:41:57.151,0,55545,0.181,0
15:41:57.168,1,55044,0.260,0
15:41:57.182,0,55557,0.184,0
15:41:57.191,2,48717,0.154,0
15:41:57.200,1,55058,0.249,0
15:41:57.223,0,55568,0.263,0
15:41:57.232,2,48728,0.126,0
15:41:57.244,1,55072,0.235,0
15:41:57.263,0,55579,0.125,0
15:41:57.265,2,48742,0.380,0
15:41:57.286,1,55085,0.233,0
15:41:57.304,0,55590,0.166,0
15:41:57.309,2,48753,0.339,0
15:41:57.328,1,55097,0.271,0
15:41:57.335,0,55599,0.093,0
15:41:57.350,2,48765,0.478,0
15:41:57.359,1,55109,0.265,0
15:41:57.380,0,55609,0.104,0
15:41:57.392,2,48779,0.325,0
15:41:57.405,1,55121,0.236,0
15:41:57.422,0,55619,0.161,0
15:41:57.424,2,48792,0.289,0
15:41:57.445,1,55133,0.191,0
15:41:57.462,0,55629,0.099,0
15:41:57.470,2,48805,0.521,0
15:41:57.488,1,55145,0.297,0
15:41:57.504,0,55639,0.107,0
15:41:57.510,2,48818,0.366,0
15:41:57.520,1,55159,0.309,0
15:41:57.535,0,55649,0.103,0
15:41:57.553,2,48832,0.372,0
15:41:57.564,1,55170,0.211,0
15:41:57.580,0,55659,0.098,0
15:41:57.584,2,48845,0.388,0
15:41:57.606,1,55181,0.269,0
15:41:57.622,0,55669,0.128,0
15:41:57.629,2,48856,0.384,0
15:41:57.648,1,55194,0.178,0
15:41:57.662,0,55679,0.144,0
15:41:57.670,2,48869,0.437,0
15:41:57.679,1,55206,0.171,0
15:41:57.704,0,55689,0.102,0
15:41:57.712,2,48883,0.434,0
15:41:57.725,1,55218,0.193,0
15:41:57.736,0,55700,0.115,0
15:41:57.744,2,48896,0.263,0
15:41:57.766,1,55230,0.209,0
15:41:57.780,0,55710,0.102,0
15:41:57.789,2,48909,0.315,0
15:41:57.808,1,55242,0.144,0
15:41:57.822,0,55720,0.117,0
15:41:57.831,2,48924,0.300,0
15:41:57.840,1,55254,0.250,0
15:41:57.864,0,55730,0.100,0
15:41:57.873,2,48937,0.363,0
15:41:57.885,1,55266,0.207,0
15:41:57.896,0,55740,0.103,0
15:41:57.904,2,48950,0.407,0
15:41:57.926,1,55278,0.283,0
15:41:57.941,0,55752,0.119,0
15:41:57.950,2,48962,0.304,0
15:41:57.968,1,55291,0.240,0
15:41:57.982,0,55762,0.121,0
15:41:57.991,2,48975,0.424,0
15:41:58.000,1,55303,0.165,0
15:41:58.022,0,55772,0.105,0
15:41:58.033,2,48988,0.295,0
15:41:58.045,1,55315,0.115,0
15:41:58.064,2,49001,0.367,0
15:41:58.086,0,55894,1.438,0
15:41:58.087,1,55328,0.172,0
15:41:58.107,0,55906,0.270,0
15:41:58.109,2,49014,0.344,0
15:41:58.129,1,55339,0.132,0
15:41:58.148,0,55917,0.150,0
15:41:58.150,2,49025,0.383,0
15:41:58.160,1,55352,0.140,0
15:41:58.181,0,55929,0.124,0
15:41:58.193,2,49039,0.347,0
15:41:58.205,1,55365,0.221,0
15:41:58.222,0,55940,0.150,0
15:41:58.225,2,49051,0.314,0
15:41:58.246,1,55378,0.221,0
15:41:58.262,0,55950,0.116,0
15:41:58.270,2,49065,0.276,0
15:41:58.289,1,55392,0.220,0
15:41:58.304,0,55960,0.117,0
15:41:58.311,2,49078,0.415,0
15:41:58.320,1,55406,0.205,0
15:41:58.336,0,55971,0.122,0
15:41:58.353,2,49091,0.194,0
15:41:58.366,1,55419,0.161,0
15:41:58.380,0,55981,0.123,0
15:41:58.384,2,49104,0.211,0
15:41:58.407,1,55433,0.195,0
15:41:58.422,0,55991,0.197,0
15:41:58.429,2,49117,0.195,0
15:41:58.449,1,55447,0.216,0
15:41:58.463,0,56001,0.272,0
15:41:58.471,2,49130,0.340,0
15:41:58.480,1,55461,0.168,0
15:41:58.504,0,56011,0.349,0
15:41:58.513,2,49143,0.310,0
15:41:58.526,1,55474,0.209,0
15:41:58.536,0,56021,0.416,0
15:41:58.544,2,49153,0.442,0
15:41:58.566,1,55486,0.120,0
15:41:58.580,0,56031,0.190,0
15:41:58.590,2,49165,0.340,0
15:41:58.608,1,55498,0.114,0
15:41:58.622,0,56042,0.189,0
15:41:58.631,2,49179,0.321,0
15:41:58.640,1,55511,0.122,0
15:41:58.664,0,56052,0.275,0
15:41:58.673,2,49191,0.309,0
15:41:58.685,1,55524,0.166,0
15:41:58.696,0,56062,0.218,0
15:41:58.705,2,49204,0.346,0
15:41:58.726,1,55536,0.150,0
15:41:58.737,0,56072,0.201,0
15:41:58.750,2,49217,0.291,0
15:41:58.768,1,55549,0.153,0
15:41:58.782,0,56082,0.257,0
15:41:58.791,2,49230,0.377,0
15:41:58.800,1,55562,0.143,0
15:41:58.823,0,56092,0.200,0
15:41:58.833,2,49243,0.359,0
15:41:58.844,1,55574,0.147,0
15:41:58.864,0,56102,0.409,0
15:41:58.865,2,49257,0.304,0
15:41:58.886,1,55585,0.125,0
15:41:58.896,0,56112,0.196,0
15:41:58.910,2,49271,0.317,0
15:41:58.928,1,55597,0.140,0
15:41:58.941,0,56123,0.258,0
15:41:58.952,2,49283,0.280,0
15:41:58.960,1,55609,0.135,0
15:41:58.983,0,56133,0.323,0
15:41:58.993,2,49295,0.165,0
15:41:59.004,1,55622,0.152,0
15:41:59.025,0,56143,0.231,0
15:41:59.054,2,49404,0.762,0
15:41:59.078,2,49418,0.253,0
15:41:59.083,0,56232,0.709,0
15:41:59.088,1,55750,1.222,0
15:41:59.089,1,55765,0.179,0
15:41:59.107,0,56244,0.276,0
15:41:59.119,2,49432,0.182,0
15:41:59.127,1,55779,0.281,0
15:41:59.148,0,56256,0.274,0
15:41:59.150,2,49445,0.159,0
15:41:59.169,1,55793,0.271,0
15:41:59.181,0,56267,0.232,0
15:41:59.191,2,49458,0.152,0
15:41:59.200,1,55806,0.188,0
15:41:59.222,0,56278,0.212,0
15:41:59.232,2,49471,0.253,0
15:41:59.246,1,55818,0.277,0
15:41:59.263,0,56290,0.178,0
15:41:59.273,2,49483,0.191,0
15:41:59.286,1,55830,0.194,0
15:41:59.306,0,56301,0.943,0
15:41:59.306,2,49497,1.059,0
15:41:59.328,1,55842,0.237,0
15:41:59.336,0,56311,0.158,0
15:41:59.350,2,49510,0.159,0
15:41:59.360,1,55854,0.227,0
15:41:59.381,0,56322,0.156,0
15:41:59.391,2,49523,0.164,0
15:41:59.405,1,55867,0.202,0
15:41:59.423,0,56333,0.186,0
15:41:59.433,2,49536,0.152,0
15:41:59.446,1,55879,0.275,0
15:41:59.465,0,56343,0.266,0
15:41:59.465,2,49549,0.224,0
15:41:59.489,1,55892,0.259,0
15:41:59.496,0,56354,0.218,0
15:41:59.509,2,49562,0.164,0
15:41:59.520,1,55903,0.258,0
15:41:59.541,0,56365,0.148,0
15:41:59.551,2,49575,0.163,0
15:41:59.565,1,55914,0.265,0
15:41:59.583,0,56376,0.182,0
15:41:59.593,2,49588,0.154,0
15:41:59.606,1,55925,0.229,0
15:41:59.625,0,56388,0.186,0
15:41:59.625,2,49602,0.161,0
15:41:59.648,1,55937,0.187,0
15:41:59.657,0,56399,0.260,0
15:41:59.670,2,49615,0.227,0
15:41:59.680,1,55949,0.251,0
15:41:59.701,0,56410,0.270,0
15:41:59.711,2,49627,0.222,0
15:41:59.726,1,55961,0.309,0
15:41:59.743,0,56421,0.237,0
15:41:59.753,2,49640,0.182,0
15:41:59.766,1,55973,0.222,0
15:41:59.785,0,56432,0.176,0
15:41:59.785,2,49654,0.157,0
15:41:59.809,1,55986,0.222,0
15:41:59.816,0,56442,0.118,0
15:41:59.830,2,49667,0.165,0
15:41:59.840,1,55999,0.290,0
15:41:59.861,0,56452,0.122,0
15:41:59.871,2,49680,0.385,0
15:41:59.885,1,56011,0.167,0
15:41:59.903,0,56463,0.146,0
15:41:59.913,2,49692,0.322,0
15:41:59.926,1,56022,0.252,0
15:41:59.945,2,49705,0.510,0
15:41:59.945,0,56475,0.178,0
15:41:59.969,1,56036,0.221,0
15:41:59.976,0,56485,0.155,0
15:41:59.991,2,49717,0.531,0
15:42:00.000,1,56049,0.243,0
15:42:00.021,0,56496,0.155,0
15:42:00.031,2,49731,0.522,0
15:42:00.045,1,56061,0.229,0
15:42:00.073,2,49743,0.438,0
15:42:00.082,0,56603,0.786,0
15:42:00.087,1,56072,0.198,0
15:42:00.105,0,56615,0.123,0
15:42:00.105,2,49756,0.563,0
15:42:00.129,1,56085,0.284,0
15:42:00.145,0,56627,0.177,0
15:42:00.150,2,49769,0.355,0
15:42:00.160,1,56097,0.191,0
15:42:00.186,0,56638,0.196,0
15:42:00.191,2,49781,0.239,0
15:42:00.205,1,56109,0.270,0
15:42:00.217,0,56650,0.151,0
15:42:00.233,2,49794,0.259,0
15:42:00.247,1,56121,0.262,0
15:42:00.262,0,56660,0.149,0
15:42:00.265,2,49809,0.306,0
15:42:00.289,1,56134,0.293,0
15:42:00.303,0,56671,0.221,0
15:42:00.310,2,49821,0.299,0
15:42:00.321,1,56148,0.188,0
15:42:00.345,0,56682,0.267,0
15:42:00.351,2,49833,0.348,0
15:42:00.366,1,56160,0.259,0
15:42:00.377,0,56693,0.328,0
15:42:00.393,2,49845,0.279,0
15:42:00.407,1,56171,0.201,0
15:42:00.421,0,56704,0.292,0
15:42:00.425,2,49859,0.327,0
15:42:00.449,1,56184,0.164,0
15:42:00.463,0,56715,0.345,0
15:42:00.470,2,49872,0.291,0
15:42:00.481,1,56196,0.244,0
15:42:00.505,0,56726,0.287,0
15:42:00.511,2,49884,0.263,0
15:42:00.525,1,56209,0.236,0
15:42:00.537,0,56737,0.383,0
15:42:00.554,2,49897,0.378,0
15:42:00.567,1,56220,0.189,0
15:42:00.582,0,56747,0.499,0
15:42:00.586,2,49912,0.337,0
15:42:00.609,1,56233,0.158,0
15:42:00.623,0,56758,0.467,0
15:42:00.631,2,49924,0.448,0
15:42:00.641,1,56246,0.190,0
15:42:00.665,0,56769,0.357,0
15:42:00.671,2,49937,0.292,0
15:42:00.685,1,56259,0.255,0
15:42:00.697,0,56780,0.431,0
15:42:00.713,2,49950,0.254,0
15:42:00.727,1,56271,0.185,0
15:42:00.742,0,56792,0.341,0
15:42:00.745,2,49962,0.515,0
15:42:00.769,1,56284,0.258,0
15:42:00.783,0,56803,0.293,0
15:42:00.790,2,49975,0.287,0
15:42:00.801,1,56296,0.209,0
15:42:00.825,0,56815,0.367,0
15:42:00.831,2,49988,0.306,0
15:42:00.845,1,56307,0.226,0
15:42:00.857,0,56827,0.318,0
15:42:00.874,2,50000,0.479,0
15:42:00.887,1,56321,0.255,0
15:42:00.903,0,56838,0.289,0
15:42:00.906,2,50014,0.290,0
15:42:00.929,1,56334,0.283,0
15:42:00.943,0,56850,0.249,0
15:42:00.951,2,50027,0.418,0
15:42:00.961,1,56347,0.200,0
15:42:00.985,0,56859,0.403,0
15:42:00.993,2,50040,0.534,0
15:42:01.006,1,56359,0.242,0
15:42:01.017,0,56870,0.402,0
15:42:01.059,2,50171,1.294,0
15:42:01.080,2,50184,0.331,0
15:42:01.082,1,56484,0.929,0
15:42:01.088,1,56499,0.166,0
15:42:01.093,0,56979,0.860,0
15:42:01.112,0,56992,0.166,0
15:42:01.121,2,50198,0.406,0
15:42:01.129,1,56513,0.208,0
15:42:01.143,0,57005,0.179,0
15:42:01.152,2,50212,0.456,0
15:42:01.170,1,56528,0.190,0
15:42:01.184,0,57017,0.193,0
15:42:01.192,2,50225,0.254,0
15:42:01.202,1,56544,0.194,0
15:42:01.225,0,57030,0.298,0
15:42:01.233,2,50238,0.406,0
15:42:01.247,1,56558,0.252,0
15:42:01.266,0,57044,0.202,0
15:42:01.274,2,50252,0.407,0
15:42:01.288,1,56573,0.251,0
15:42:01.297,0,57055,0.166,0
15:42:01.305,2,50265,0.284,0
15:42:01.330,1,56588,0.254,0
15:42:01.342,0,57065,0.212,0
15:42:01.351,2,50280,0.306,0
15:42:01.362,1,56603,0.181,0
15:42:01.383,0,57076,0.233,0
15:42:01.392,2,50291,0.473,0
15:42:01.407,1,56616,0.170,0
15:42:01.425,0,57084,0.157,0
15:42:01.434,2,50304,0.283,0
15:42:01.447,1,56629,0.155,0
15:42:01.456,0,57093,0.187,0
15:42:01.465,2,50316,0.445,0
15:42:01.489,1,56642,0.207,0
15:42:01.501,0,57103,0.201,0
15:42:01.511,2,50329,0.475,0
15:42:01.521,1,56655,0.223,0
15:42:01.543,0,57113,0.217,0
15:42:01.552,2,50341,0.314,0
15:42:01.566,1,56668,0.173,0
15:42:01.584,0,57124,0.230,0
15:42:01.594,2,50353,0.241,0
15:42:01.607,1,56681,0.208,0
15:42:01.625,0,57135,0.129,0
15:42:01.626,2,50366,0.379,0
15:42:01.650,1,56694,0.216,0
15:42:01.657,0,57146,0.209,0
15:42:01.670,2,50379,0.370,0
15:42:01.681,1,56706,0.209,0
15:42:01.703,0,57157,0.209,0
15:42:01.712,2,50391,0.248,0
15:42:01.726,1,56718,0.164,0
15:42:01.743,0,57168,0.169,0
15:42:01.754,2,50403,0.370,0
15:42:01.767,1,56730,0.152,0
15:42:01.786,2,50416,0.475,0
15:42:01.786,0,57179,0.381,0
15:42:01.809,1,56741,0.153,0
15:42:01.817,0,57189,0.229,0
15:42:01.830,2,50430,0.300,0
15:42:01.841,1,56752,0.231,0
15:42:01.862,0,57200,0.301,0
15:42:01.871,2,50441,0.268,0
15:42:01.886,1,56764,0.201,0
15:42:01.903,0,57211,0.335,0
15:42:01.914,2,50454,0.473,0
15:42:01.927,1,56774,0.238,0
15:42:01.946,0,57221,0.264,0
15:42:01.957,2,50465,0.536,0
15:42:01.968,1,56785,0.158,0
15:42:01.978,0,57232,0.277,0
15:42:01.990,2,50478,0.417,0
15:42:02.009,1,56795,0.176,0
15:42:02.023,0,57243,0.215,0
15:42:02.032,2,50490,0.416,0
15:42:02.041,1,56804,0.165,0
15:42:02.074,2,50503,0.562,0
15:42:02.083,0,57350,0.934,0
15:42:02.083,1,56814,0.283,0
15:42:02.105,0,57360,0.229,0
15:42:02.106,2,50516,0.343,0
15:42:02.127,1,56824,0.260,0
15:42:02.146,0,57373,0.315,0
15:42:02.151,2,50528,0.472,0
15:42:02.168,1,56836,0.233,0
15:42:02.186,0,57385,0.140,0
15:42:02.192,2,50542,0.416,0
15:42:02.209,1,56847,0.229,0
15:42:02.217,0,57396,0.125,0
15:42:02.234,2,50555,0.514,0
15:42:02.241,1,56860,0.230,0
15:42:02.262,0,57407,0.130,0
15:42:02.266,2,50567,0.441,0
15:42:02.287,1,56873,0.215,0
15:42:02.303,0,57417,0.114,0
15:42:02.310,2,50579,0.438,0
15:42:02.328,1,56887,0.205,0
15:42:02.345,0,57427,0.117,0
15:42:02.352,2,50591,0.325,0
15:42:02.369,1,56899,0.173,0
15:42:02.377,0,57439,0.136,0
15:42:02.394,2,50604,0.411,0
15:42:02.401,1,56911,0.194,0
15:42:02.422,0,57450,0.136,0
15:42:02.426,2,50616,0.537,0
15:42:02.445,1,56922,0.174,0
15:42:02.463,0,57461,0.128,0
15:42:02.471,2,50629,0.302,0
15:42:02.488,1,56934,0.249,0
15:42:02.506,0,57472,0.170,0
15:42:02.512,2,50642,0.442,0
15:42:02.530,1,56948,0.241,0
15:42:02.538,0,57484,0.184,0
15:42:02.554,2,50653,0.377,0
15:42:02.562,1,56961,0.224,0
15:42:02.583,0,57495,0.208,0
15:42:02.586,2,50666,0.410,0
15:42:02.606,1,56973,0.192,0
15:42:02.624,0,57505,0.233,0
15:42:02.631,2,50677,0.272,0
15:42:02.648,1,56987,0.244,0
15:42:02.666,0,57517,0.167,0
15:42:02.672,2,50690,0.372,0
15:42:02.690,1,57001,0.225,0
15:42:02.697,0,57528,0.119,0
15:42:02.714,2,50702,0.357,0
15:42:02.722,1,57015,0.229,0
15:42:02.742,0,57539,0.141,0
15:42:02.746,2,50716,0.441,0
15:42:02.767,1,57029,0.236,0
15:42:02.783,0,57549,0.132,0
15:42:02.792,2,50729,0.482,0
15:42:02.808,1,57041,0.229,0
15:42:02.826,0,57562,0.160,0
15:42:02.832,2,50742,0.426,0
15:42:02.850,1,57053,0.208,0
15:42:02.858,0,57574,0.137,0
15:42:02.874,2,50754,0.321,0
15:42:02.881,1,57066,0.176,0
15:42:02.903,0,57584,0.119,0
15:42:02.906,2,50767,0.302,0
15:42:02.927,1,57078,0.135,0
15:42:02.944,0,57595,0.131,0
15:42:02.951,2,50779,0.306,0
15:42:02.969,1,57090,0.177,0
15:42:02.986,0,57605,0.141,0
15:42:02.992,2,50793,0.318,0
15:42:03.011,1,57103,0.210,0
15:42:03.018,0,57616,0.152,0
15:42:03.054,2,50920,1.195,0
15:42:03.074,1,57230,1.384,0
15:42:03.078,2,50933,0.320,0
15:42:03.094,0,57730,0.861,0
15:42:03.098,1,57247,0.208,0
15:42:03.112,0,57744,0.229,0
15:42:03.121,2,50946,0.386,0
15:42:03.129,1,57263,0.222,0
15:42:03.144,0,57757,0.249,0
15:42:03.151,2,50959,0.377,0
15:42:03.169,1,57277,0.257,0
15:42:03.184,0,57770,0.221,0
15:42:03.192,2,50972,0.427,0
15:42:03.210,1,57289,0.188,0
15:42:03.225,0,57782,0.202,0
15:42:03.233,2,50985,0.503,0
15:42:03.251,1,57302,0.216,0
15:42:03.266,0,57794,0.223,0
15:42:03.274,2,50998,0.279,0
15:42:03.282,1,57315,0.181,0
15:42:03.298,0,57807,0.210,0
15:42:03.306,2,51010,0.248,0
15:42:03.326,1,57328,0.218,0
15:42:03.344,0,57820,0.210,0
15:42:03.351,2,51023,0.241,0
15:42:03.368,1,57340,0.160,0
15:42:03.385,0,57833,0.206,0
15:42:03.392,2,51035,0.301,0
15:42:03.410,1,57353,0.151,0
15:42:03.426,0,57846,0.340,0
15:42:03.434,2,51048,0.247,0
15:42:03.442,1,57366,0.282,0
15:42:03.458,0,57858,0.230,0
15:42:03.466,2,51061,0.353,0
15:42:03.486,1,57378,0.148,0
15:42:03.503,0,57869,0.220,0
15:42:03.511,2,51073,0.264,0
15:42:03.528,1,57390,0.157,0
15:42:03.544,0,57880,0.250,0
15:42:03.552,2,51086,0.379,0
15:42:03.570,1,57402,0.145,0
15:42:03.587,0,57892,0.373,0
15:42:03.594,2,51099,0.256,0
15:42:03.602,1,57414,0.148,0
15:42:03.618,0,57902,0.322,0
15:42:03.626,2,51111,0.356,0
15:42:03.647,1,57427,0.146,0
15:42:03.663,0,57913,0.340,0
15:42:03.671,2,51124,0.270,0
15:42:03.688,1,57440,0.146,0
15:42:03.704,0,57924,0.369,0
15:42:03.712,2,51137,0.271,0
15:42:03.730,1,57453,0.148,0
15:42:03.746,0,57935,0.297,0
15:42:03.754,2,51149,0.326,0
15:42:03.762,1,57465,0.209,0
15:42:03.778,0,57944,0.339,0
15:42:03.786,2,51161,0.277,0
15:42:03.806,1,57478,0.175,0
15:42:03.822,0,57953,0.275,0
15:42:03.831,2,51173,0.243,0
15:42:03.848,1,57491,0.136,0
15:42:03.864,0,57963,0.423,0
15:42:03.872,2,51186,0.247,0
15:42:03.890,1,57505,0.144,0
15:42:03.905,0,57972,0.300,0
15:42:03.915,2,51198,0.303,0
15:42:03.922,1,57520,0.177,0
15:42:03.946,0,57982,0.200,0
15:42:03.946,2,51211,0.290,0
15:42:03.967,1,57533,0.137,0
15:42:03.978,0,57992,0.279,0
15:42:03.992,2,51223,0.293,0
15:42:04.008,1,57546,0.145,0
15:42:04.022,0,58003,0.278,0
15:42:04.032,2,51236,0.248,0
15:42:04.050,1,57559,0.143,0
15:42:04.075,2,51250,0.597,0
15:42:04.082,1,57572,0.177,0
15:42:04.091,0,58104,0.799,0
15:42:04.106,2,51262,0.412,0
15:42:04.113,0,58116,0.202,0
15:42:04.126,1,57584,0.222,0
15:42:04.144,0,58129,0.181,0
15:42:04.151,2,51275,0.411,0
15:42:04.168,1,57596,0.177,0
15:42:04.187,0,58142,0.179,0
15:42:04.192,2,51287,0.227,0
15:42:04.210,1,57608,0.173,0
15:42:04.227,0,58153,0.164,0
15:42:04.235,2,51299,0.242,0
15:42:04.242,1,57620,0.221,0
15:42:04.267,2,51313,0.378,0
15:42:04.268,0,58164,0.227,0
15:42:04.286,1,57632,0.204,0
15:42:04.302,0,58176,0.166,0
15:42:04.311,2,51325,0.453,0
15:42:04.328,1,57643,0.276,0
15:42:04.343,0,58186,0.152,0
15:42:04.353,2,51337,0.310,0
15:42:04.370,1,57655,0.177,0
15:42:04.384,0,58197,0.160,0
15:42:04.395,2,51349,0.378,0
15:42:04.402,1,57667,0.125,0
15:42:04.426,0,58208,0.178,0
15:42:04.427,2,51361,0.422,0
15:42:04.447,1,57681,0.191,0
15:42:04.458,0,58219,0.161,0
15:42:04.472,2,51373,0.259,0
15:42:04.488,1,57694,0.170,0
15:42:04.504,0,58229,0.154,0
15:42:04.513,2,51387,0.366,0
15:42:04.530,1,57708,0.221,0
15:42:04.545,0,58239,0.150,0
15:42:04.555,2,51401,0.275,0
15:42:04.562,1,57720,0.240,0
15:42:04.586,0,58251,0.195,0
15:42:04.587,2,51414,0.409,0
15:42:04.607,1,57731,0.159,0
15:42:04.618,0,58261,0.149,0
15:42:04.632,2,51427,0.252,0
15:42:04.648,1,57744,0.198,0
15:42:04.662,0,58272,0.161,0
15:42:04.673,2,51440,0.268,0
15:42:04.690,1,57756,0.255,0
15:42:04.704,0,58284,0.187,0
15:42:04.715,2,51452,0.263,0
15:42:04.722,1,57768,0.200,0
15:42:04.746,0,58294,0.196,0
15:42:04.747,2,51464,0.282,0
15:42:04.767,1,57781,0.250,0
15:42:04.778,0,58305,0.162,0
15:42:04.791,2,51476,0.288,0
15:42:04.808,1,57793,0.169,0
15:42:04.823,0,58317,0.172,0
15:42:04.833,2,51489,0.292,0
15:42:04.850,1,57804,0.201,0
15:42:04.864,0,58328,0.155,0
15:42:04.875,2,51501,0.288,0
15:42:04.882,1,57816,0.123,0
15:42:04.907,0,58339,0.165,0
15:42:04.907,2,51515,0.334,0
15:42:04.927,1,57827,0.199,0
15:42:04.938,0,58349,0.131,0
15:42:04.952,2,51527,0.305,0
15:42:04.968,1,57839,0.247,0
15:42:04.983,0,58359,0.151,0
15:42:04.993,2,51540,0.347,0
15:42:05.010,1,57851,0.208,0
15:42:05.024,0,58370,0.166,0
15:42:05.075,2,51671,2.444,0
15:42:05.076,2,51683,0.468,0
15:42:05.089,0,58487,1.235,0
15:42:05.095,1,57999,1.139,0
15:42:05.098,1,58015,0.159,0
15:42:05.110,0,58498,0.200,0
15:42:05.115,2,51694,0.381,0
15:42:05.129,1,58029,0.161,0
15:42:05.147,2,51707,0.336,0
15:42:05.151,0,58511,0.191,0
15:42:05.170,1,58042,0.142,0
15:42:05.183,0,58522,0.144,0
15:42:05.192,2,51720,0.321,0
15:42:05.211,1,58054,0.145,0
15:42:05.225,0,58533,0.151,0
15:42:05.233,2,51734,0.437,0
15:42:05.251,1,58066,0.143,0
15:42:05.265,0,58545,0.151,0
15:42:05.275,2,51745,0.327,0
15:42:05.282,1,58077,0.128,0
15:42:05.307,0,58556,0.172,0
15:42:05.307,2,51758,0.418,0
15:42:05.327,1,58089,0.134,0
15:42:05.338,0,58567,0.151,0
15:42:05.351,2,51770,0.129,0
15:42:05.368,1,58101,0.131,0
15:42:05.383,0,58578,0.153,0
15:42:05.393,2,51782,0.165,0
15:42:05.411,1,58114,0.201,0
15:42:05.424,0,58589,0.164,0
15:42:05.435,2,51796,0.143,0
15:42:05.442,1,58126,0.168,0
15:42:05.466,2,51807,0.122,0
