wall_time,cam,rtp_seq,pipeline_ms,dropped_nals
10:30:41.621,2,32992,0.296,4
10:30:41.704,2,32992,0.362,1
10:30:41.733,0,32992,0.374,2
10:30:41.736,2,32992,0.392,0
10:30:41.822,2,32992,0.452,1
10:30:41.838,1,32992,0.309,10
10:30:41.864,2,32992,0.518,0
10:30:41.869,0,32992,2.765,2
10:30:41.894,0,32992,0.367,0
10:30:41.925,1,32992,0.341,1
10:30:41.935,0,32992,0.438,0
10:30:41.976,0,32992,0.333,0
10:30:42.016,0,32992,0.414,0
10:30:42.024,2,32992,0.687,3
10:30:42.056,2,32992,0.311,0
10:30:42.101,2,32992,0.292,0
10:30:42.127,1,32992,0.316,4
10:30:42.134,0,32992,0.466,2
10:30:42.159,1,32992,0.360,0
10:30:42.176,0,32992,0.657,0
10:30:42.184,2,32992,0.407,1
10:30:42.205,1,32992,0.431,0
10:30:42.249,0,32992,0.176,1
10:30:42.287,1,32992,0.425,1
10:30:42.318,1,32992,0.318,0
10:30:42.335,0,32992,0.433,1
10:30:42.345,2,32992,0.509,3
10:30:42.363,1,32992,0.658,0
10:30:42.376,2,32992,0.376,0
10:30:42.377,0,32992,1.163,0
10:30:42.449,0,32992,0.207,1
10:30:42.462,2,32992,0.369,1
10:30:42.487,1,32992,0.319,2
10:30:42.494,0,32992,0.250,0
10:30:42.535,0,32992,0.298,0
10:30:42.607,0,32992,0.248,1
10:30:42.649,0,32992,0.457,0
10:30:42.696,2,32992,0.406,5
10:30:42.734,0,32992,0.334,1
10:30:42.776,0,32992,0.425,0
10:30:42.861,1,32992,5.318,8
10:30:42.880,2,32992,4.354,3
10:30:42.895,1,32992,0.834,0
10:30:42.895,0,32992,0.523,2
10:30:42.925,1,32992,0.356,0
10:30:42.965,1,32992,0.366,0
10:30:42.976,0,32992,0.672,1
10:30:42.982,2,32992,0.389,2
10:30:43.006,1,32992,0.498,0
10:30:43.016,0,32992,0.537,0
10:30:43.023,2,32992,0.432,0
10:30:43.047,1,32992,0.498,0
10:30:43.165,1,32992,0.612,2
10:30:43.176,0,32992,0.194,3
10:30:43.183,2,32992,0.665,3
10:30:43.206,1,32992,0.330,0
10:30:43.226,2,32992,1.051,0
10:30:43.247,1,32992,0.247,0
10:30:43.278,1,32992,0.301,0
10:30:43.323,1,32992,0.816,0
10:30:43.335,0,32992,0.226,3
10:30:43.343,2,32992,0.648,2
10:30:43.365,1,32992,0.346,0
10:30:43.405,1,32992,0.439,0
10:30:43.447,1,32992,0.497,0
10:30:43.462,2,32992,0.650,2
10:30:43.479,1,32992,0.500,0
10:30:43.503,2,32992,0.574,0
10:30:43.523,1,32992,0.421,0
10:30:43.565,1,32992,0.520,0
10:30:43.606,1,32992,0.413,0
10:30:43.608,0,32992,0.271,6
10:30:43.648,1,32992,0.487,0
10:30:43.652,0,32992,0.419,0
10:30:43.664,2,32992,0.563,3
10:30:43.679,1,32992,0.436,0
10:30:43.695,0,32992,0.335,0
10:30:43.724,1,32992,0.312,0
10:30:43.765,1,32992,0.379,0
10:30:43.808,1,32992,0.588,0
10:30:43.874,0,32992,2.979,3
10:30:43.895,0,32992,0.548,0
10:30:43.896,2,32992,0.435,5
10:30:43.925,1,32992,0.290,2
10:30:43.966,1,32992,0.347,0
10:30:44.008,1,32992,0.774,0
10:30:44.009,0,32992,0.740,2
10:30:44.057,2,32992,0.646,3
10:30:44.083,1,32992,0.395,1
10:30:44.101,2,32992,0.435,0
10:30:44.125,1,32992,0.374,0
10:30:44.144,2,32992,0.598,0
10:30:44.166,1,32992,0.382,0
10:30:44.186,2,32992,0.465,0
10:30:44.217,2,32992,0.590,0
10:30:44.239,1,32992,0.380,1
10:30:44.295,0,32992,0.372,6
10:30:44.303,2,32992,0.734,1
10:30:44.326,1,32992,0.537,1
10:30:44.335,0,32992,0.287,0
10:30:44.367,1,32992,0.417,0
10:30:44.409,1,32992,0.850,0
10:30:44.423,2,32992,0.486,2
10:30:44.439,1,32992,0.379,0
10:30:44.450,0,32992,0.534,2
10:30:44.494,0,32992,0.290,0
10:30:44.535,0,32992,0.806,0
10:30:44.582,2,32992,1.010,3
10:30:44.609,1,32992,1.160,3
10:30:44.640,1,32992,0.751,0
10:30:44.651,0,32992,0.471,2
10:30:44.666,2,32992,0.598,1
10:30:44.695,0,32992,0.616,0
10:30:44.735,0,32992,0.556,0
10:30:44.777,0,32992,0.347,0
10:30:44.858,1,32992,6.306,4
10:30:44.878,0,32992,8.674,1
10:30:44.879,2,32992,5.936,4
10:30:44.885,1,32992,0.377,0
10:30:44.906,2,32992,0.685,0
10:30:44.927,1,32992,0.447,0
10:30:44.935,0,32992,0.307,1
10:30:44.999,1,32992,0.461,1
10:30:45.008,0,32992,0.329,1
10:30:45.024,2,32992,0.785,2
10:30:45.043,1,32992,0.345,0
10:30:45.053,0,32992,0.454,0
10:30:45.086,1,32992,0.384,0
10:30:45.096,0,32992,1.904,0
10:30:45.143,2,32992,1.014,2
10:30:45.168,1,32992,0.532,1
10:30:45.169,0,32992,0.313,1
10:30:45.183,2,32992,0.624,0
10:30:45.213,0,32992,0.748,0
10:30:45.297,0,32992,0.798,1
10:30:45.301,2,32992,0.673,2
10:30:45.327,1,32992,0.444,3
10:30:45.329,0,32992,0.690,0
10:30:45.384,2,32992,0.620,1
10:30:45.409,1,32992,0.385,1
10:30:45.415,0,32992,0.695,1
10:30:45.445,1,32992,0.512,0
10:30:45.458,0,32992,0.845,0
10:30:45.502,2,32992,1.009,2
10:30:45.529,1,32992,0.521,1
10:30:45.535,0,32992,0.611,1
10:30:45.544,2,32992,0.915,0
10:30:45.560,1,32992,0.404,0
10:30:45.586,2,32992,0.529,0
10:30:45.617,0,32992,0.471,1
10:30:45.646,1,32992,0.565,1
10:30:45.649,0,32992,0.392,0
10:30:45.687,1,32992,0.527,0
10:30:45.690,0,32992,0.363,0
10:30:45.727,1,32992,0.283,0
10:30:45.746,2,32992,0.437,3
10:30:45.759,1,32992,0.269,0
10:30:45.776,0,32992,0.682,1
10:30:45.777,2,32992,0.342,0
10:30:45.846,1,32992,0.334,1
10:30:45.906,2,32992,0.382,2
10:30:45.928,1,32992,0.279,1
10:30:45.937,2,32992,0.388,0
10:30:45.959,1,32992,0.328,0
10:30:45.982,2,32992,0.504,0
10:30:46.004,1,32992,0.539,0
10:30:46.016,0,32992,0.188,5
10:30:46.046,1,32992,0.442,0
10:30:46.058,0,32992,0.878,0
10:30:46.087,1,32992,0.328,0
10:30:46.175,0,32992,0.209,2
10:30:46.184,2,32992,0.550,4
10:30:46.218,0,32992,0.289,0
10:30:46.226,2,32992,0.938,0
10:30:46.257,2,32992,0.865,0
10:30:46.302,2,32992,0.509,0
10:30:46.463,2,32992,0.391,3
10:30:46.488,1,32992,0.505,9
10:30:46.504,2,32992,0.443,0
10:30:46.623,2,32992,0.523,2
10:30:46.664,2,32992,0.521,0
10:30:46.687,1,32992,0.562,4
10:30:46.736,0,32992,0.770,12
10:30:46.738,2,32992,0.497,1
10:30:46.760,1,32992,0.404,1
10:30:46.778,0,32992,0.681,0
10:30:46.783,2,32992,0.414,0
10:30:46.880,2,32992,2.338,1
10:30:46.886,1,32992,0.297,2
10:30:46.896,0,32992,0.328,2
10:30:46.906,2,32992,0.414,0
10:30:46.936,0,32992,0.553,0
10:30:46.938,2,32992,0.502,0
10:30:46.977,0,32992,0.700,0
10:30:47.018,0,32992,0.887,0
10:30:47.025,2,32992,0.760,1
10:30:47.045,1,32992,0.481,3
10:30:47.049,0,32992,0.642,0
10:30:47.086,1,32992,0.392,0
10:30:47.142,2,32992,0.750,2
10:30:47.218,0,32992,0.547,3
10:30:47.226,2,32992,0.583,1
10:30:47.246,1,32992,0.728,3
10:30:47.286,1,32992,0.438,0
10:30:47.302,2,32992,0.840,1
10:30:47.328,1,32992,0.613,0
10:30:47.335,0,32992,0.448,2
10:30:47.344,2,32992,0.805,0
10:30:47.386,2,32992,0.510,0
10:30:47.400,1,32992,0.329,1
10:30:47.445,1,32992,0.489,0
10:30:47.462,2,32992,0.724,1
10:30:47.504,2,32992,0.305,0
10:30:47.536,0,32992,0.205,4
10:30:47.569,1,32992,0.636,2
10:30:47.577,2,32992,0.552,1
10:30:47.600,1,32992,0.508,0
10:30:47.622,2,32992,0.596,0
10:30:47.664,2,32992,0.607,0
10:30:47.687,1,32992,0.728,1
10:30:47.738,2,32992,0.310,1
10:30:47.776,0,32992,0.434,5
10:30:47.800,1,32992,0.409,2
10:30:47.824,2,32992,0.338,1
10:30:47.844,1,32992,0.332,0
10:30:47.873,0,32992,4.157,1
10:30:47.898,2,32992,0.396,1
10:30:47.927,1,32992,0.421,1
10:30:47.936,0,32992,0.731,1
10:30:47.943,2,32992,0.392,0
10:30:47.969,1,32992,0.461,0
10:30:48.019,0,32992,0.221,1
10:30:48.087,1,32992,0.361,2
10:30:48.095,0,32992,0.351,1
10:30:48.102,2,32992,0.291,3
10:30:48.162,1,32992,0.544,1
10:30:48.178,0,32992,0.348,1
10:30:48.186,2,32992,0.279,1
10:30:48.206,1,32992,0.444,0
10:30:48.217,2,32992,0.321,0
10:30:48.247,1,32992,0.636,0
10:30:48.251,0,32992,0.605,1
10:30:48.304,2,32992,0.641,1
10:30:48.337,0,32992,0.680,1
10:30:48.410,0,32992,0.654,1
10:30:48.422,2,32992,0.614,2
10:30:48.481,1,32992,0.587,5
10:30:48.496,0,32992,0.495,1
10:30:48.547,2,32992,0.546,2
10:30:48.583,2,32992,0.865,0
10:30:48.609,1,32992,0.684,2
10:30:48.652,0,32992,0.439,3
10:30:48.665,2,32992,0.739,1
10:30:48.739,2,32992,0.959,1
10:30:48.769,1,32992,0.815,3
10:30:48.778,0,32992,0.542,2
10:30:48.869,1,32992,7.936,1
10:30:48.875,0,32992,4.638,1
10:30:48.880,2,32992,3.014,2
10:30:48.884,1,32992,0.322,0
10:30:48.896,0,32992,0.388,0
10:30:48.927,1,32992,0.378,0
10:30:48.967,1,32992,0.478,0
10:30:48.984,2,32992,0.310,2
10:30:49.024,2,32992,0.296,0
10:30:49.041,1,32992,0.342,1
10:30:49.067,2,32992,0.783,0
10:30:49.136,0,32992,0.480,5
10:30:49.168,1,32992,0.269,2
10:30:49.185,2,32992,0.585,2
10:30:49.209,1,32992,0.264,0
10:30:49.242,1,32992,0.887,0
10:30:49.259,2,32992,0.827,1
10:30:49.285,1,32992,0.653,0
10:30:49.291,0,32992,0.557,3
10:30:49.303,2,32992,0.708,0
10:30:49.327,1,32992,0.534,0
10:30:49.336,0,32992,0.334,0
10:30:49.346,2,32992,0.932,0
10:30:49.368,1,32992,0.396,0
10:30:49.463,2,32992,0.654,2
10:30:49.548,2,32992,0.506,1
10:30:49.579,2,32992,0.935,0
10:30:49.619,0,32992,0.409,6
10:30:49.665,2,32992,0.605,1
10:30:49.707,2,32992,0.729,0
10:30:49.736,0,32992,0.356,2
10:30:49.769,1,32992,0.438,9
10:30:49.801,1,32992,0.407,0
10:30:49.826,2,32992,0.575,2
10:30:49.888,1,32992,0.266,1
10:30:49.937,0,32992,0.764,4
10:30:49.961,1,32992,0.315,1
10:30:49.985,2,32992,0.446,3
10:30:50.005,1,32992,0.243,0
10:30:50.047,1,32992,0.208,0
10:30:50.059,2,32992,0.350,1
10:30:50.104,2,32992,0.574,0
10:30:50.129,1,32992,0.258,1
10:30:50.162,1,32992,0.891,0
10:30:50.188,2,32992,0.483,1
10:30:50.219,0,32992,0.334,6
10:30:50.250,0,32992,0.742,0
10:30:50.322,1,32992,0.634,3
10:30:50.367,1,32992,0.919,0
10:30:50.377,0,32992,0.208,2
10:30:50.408,1,32992,0.611,0
10:30:50.450,0,32992,0.170,1
10:30:50.490,1,32992,0.609,1
10:30:50.506,2,32992,0.406,7
10:30:50.521,1,32992,0.435,0
10:30:50.537,0,32992,0.498,1
10:30:50.578,2,32992,0.363,1
10:30:50.609,1,32992,0.793,1
10:30:50.619,0,32992,0.330,1
10:30:50.650,0,32992,0.551,0
10:30:50.651,1,32992,0.675,0
10:30:50.681,1,32992,0.269,0
10:30:50.768,1,32992,0.595,1
10:30:50.780,2,32992,0.266,4
10:30:50.896,1,32992,0.479,2
10:30:50.901,0,32992,0.357,5
10:30:50.932,0,32992,0.386,0
10:30:51.009,1,32992,0.383,2
10:30:51.059,2,32992,0.363,6
10:30:51.146,2,32992,0.750,1
10:30:51.219,0,32992,1.499,6
10:30:51.220,1,32992,1.585,4
10:30:51.220,2,32992,0.630,1
10:30:51.289,1,32992,0.232,1
10:30:51.306,2,32992,0.517,1
10:30:51.330,1,32992,0.298,0
10:30:51.336,0,32992,0.388,2
10:30:51.371,1,32992,0.326,0
10:30:51.418,0,32992,0.349,1
10:30:51.424,2,32992,0.947,2
10:30:51.448,1,32992,0.285,1
10:30:51.460,0,32992,0.658,0
10:30:51.491,0,32992,0.326,0
10:30:51.530,1,32992,0.384,1
10:30:51.539,2,32992,0.461,2
10:30:51.562,1,32992,0.362,0
10:30:51.578,0,32992,0.832,1
10:30:51.584,2,32992,0.684,0
10:30:51.608,1,32992,0.678,0
10:30:51.619,0,32992,0.345,0
10:30:51.667,2,32992,0.493,1
10:30:51.709,2,32992,0.371,0
10:30:51.722,1,32992,0.301,2
10:30:51.766,1,32992,0.290,0
10:30:51.826,2,32992,0.374,2
10:30:51.868,2,32992,0.280,0
10:30:51.897,0,32992,0.259,6
10:30:51.899,2,32992,0.268,0
10:30:51.980,0,32992,0.322,1
10:30:51.985,2,32992,0.243,1
10:30:52.042,1,32992,0.647,6
10:30:52.055,0,32992,0.367,1
10:30:52.088,1,32992,0.725,0
10:30:52.097,0,32992,0.365,0
10:30:52.104,2,32992,0.587,2
10:30:52.128,1,32992,0.488,0
10:30:52.138,0,32992,0.310,0
10:30:52.202,1,32992,0.343,1
10:30:52.211,0,32992,0.379,1
10:30:52.255,0,32992,0.331,0
10:30:52.288,1,32992,0.270,1
10:30:52.297,0,32992,0.320,0
10:30:52.340,0,32992,0.458,0
10:30:52.412,0,32992,0.273,1
10:30:52.449,1,32992,0.213,3
10:30:52.490,1,32992,0.346,0
10:30:52.498,0,32992,0.676,1
10:30:52.522,1,32992,0.277,0
10:30:52.571,0,32992,0.429,1
10:30:52.586,2,32992,0.322,11
10:30:52.628,2,32992,0.340,0
10:30:52.659,2,32992,0.339,0
10:30:52.682,1,32992,0.254,3
10:30:52.701,0,32992,0.277,2
10:30:52.705,2,32992,0.293,0
10:30:52.864,1,32992,6.191,3
10:30:52.883,2,32992,6.354,3
10:30:52.884,0,32992,11.748,3
10:30:52.890,1,32992,0.315,0
10:30:52.922,1,32992,0.269,0
10:30:52.942,0,32992,0.285,1
10:30:52.946,2,32992,0.338,1
10:30:53.009,1,32992,0.397,1
10:30:53.020,2,32992,0.349,1
10:30:53.064,2,32992,0.315,0
10:30:53.098,0,32992,0.302,3
10:30:53.169,1,32992,0.279,3
10:30:53.210,1,32992,0.279,0
10:30:53.258,0,32992,0.805,3
10:30:53.299,0,32992,0.641,0
10:30:53.309,2,32992,0.435,5
10:30:53.371,1,32992,0.467,3
10:30:53.384,2,32992,0.380,1
10:30:53.403,1,32992,0.456,0
10:30:53.413,0,32992,0.385,2
10:30:53.426,2,32992,0.400,0
10:30:53.467,2,32992,0.292,0
10:30:53.508,2,32992,0.312,0
10:30:53.571,0,32992,0.315,3
10:30:53.608,1,32992,0.486,4
10:30:53.613,0,32992,0.326,0
10:30:53.658,0,32992,0.231,0
10:30:53.668,2,32992,0.279,3
10:30:53.699,0,32992,0.533,0
10:30:53.744,2,32992,0.226,1
10:30:53.767,1,32992,0.334,3
10:30:53.828,2,32992,0.228,1
10:30:53.850,1,32992,0.287,1
10:30:53.878,0,32992,3.346,3
10:30:53.938,0,32992,0.683,1
10:30:53.946,2,32992,0.305,2
10:30:53.969,1,32992,0.304,2
10:30:53.981,0,32992,0.393,0
10:30:53.987,2,32992,0.288,0
10:30:54.009,1,32992,0.352,0
10:30:54.060,2,32992,0.264,1
10:30:54.083,1,32992,0.464,1
10:30:54.127,1,32992,0.543,0
10:30:54.188,2,32992,0.228,2
10:30:54.243,1,32992,0.377,2
10:30:54.253,0,32992,0.261,6
10:30:54.298,0,32992,0.285,0
10:30:54.307,2,32992,0.508,2
10:30:54.329,1,32992,0.363,1
10:30:54.348,2,32992,0.634,0
10:30:54.371,1,32992,0.536,0
10:30:54.381,0,32992,0.230,1
10:30:54.402,1,32992,0.434,0
10:30:54.411,0,32992,0.178,0
10:30:54.421,2,32992,0.636,1
10:30:54.453,0,32992,0.169,0
10:30:54.490,1,32992,0.449,1
10:30:54.539,0,32992,0.357,1
10:30:54.549,2,32992,0.259,2
10:30:54.580,2,32992,0.385,0
10:30:54.612,0,32992,0.279,1
10:30:54.647,1,32992,0.299,3
10:30:54.667,2,32992,0.235,1
10:30:54.740,0,32992,0.590,2
10:30:54.763,1,32992,0.272,2
10:30:54.781,0,32992,0.500,0
10:30:54.785,2,32992,0.284,2
10:30:54.869,1,32992,6.760,1
10:30:54.883,2,32992,9.335,1
10:30:54.950,2,32992,0.383,1
10:30:54.972,0,32992,0.581,4
10:30:55.003,1,32992,0.361,3
10:30:55.014,0,32992,0.295,0
10:30:55.025,2,32992,0.424,1
10:30:55.142,0,32992,0.781,2
10:30:55.163,1,32992,0.290,3
10:30:55.172,0,32992,0.569,0
10:30:55.181,2,32992,0.378,3
10:30:55.267,2,32992,0.356,1
10:30:55.310,2,32992,0.464,0
10:30:55.372,0,32992,0.280,4
10:30:55.427,2,32992,0.325,2
10:30:55.468,2,32992,0.306,0
10:30:55.510,2,32992,0.354,0
10:30:55.542,0,32992,0.674,3
10:30:55.542,2,32992,0.766,0
10:30:55.572,0,32992,0.380,0
10:30:55.627,2,32992,0.355,1
10:30:55.669,2,32992,0.275,0
10:30:55.700,0,32992,0.493,2
10:30:55.701,2,32992,0.278,0
10:30:55.730,1,32992,0.380,13
10:30:55.741,0,32992,0.335,0
10:30:55.746,2,32992,0.318,0
10:30:55.771,1,32992,0.481,0
10:30:55.804,1,32992,0.531,0
10:30:55.830,2,32992,0.471,1
10:30:55.878,0,32992,2.900,2
10:30:55.932,1,32992,0.595,2
10:30:55.948,2,32992,0.522,2
10:30:56.021,2,32992,0.605,1
10:30:56.059,0,32992,0.260,4
10:30:56.066,2,32992,0.585,0
10:30:56.091,1,32992,0.396,3
10:30:56.149,2,32992,0.303,1
10:30:56.168,1,32992,0.272,1
10:30:56.252,1,32992,0.430,1
10:30:56.260,0,32992,0.513,4
10:30:56.267,2,32992,0.248,2
10:30:56.310,2,32992,0.277,0
10:30:56.341,2,32992,0.435,0
10:30:56.370,1,32992,0.310,2
10:30:56.376,0,32992,1.365,2
10:30:56.387,2,32992,0.414,0
10:30:56.428,2,32992,0.444,0
10:30:56.444,1,32992,0.304,1
10:30:56.501,0,32992,0.834,2
10:30:56.510,2,32992,0.657,1
10:30:56.576,0,32992,1.156,1
10:30:56.591,2,32992,0.628,1
10:30:56.660,0,32992,0.489,1
10:30:56.691,1,32992,0.830,5
10:30:56.702,0,32992,0.766,0
10:30:56.709,2,32992,0.561,2
10:30:56.731,1,32992,0.464,0
10:30:56.733,0,32992,0.669,0
10:30:56.750,2,32992,0.584,0
10:30:56.771,1,32992,0.344,0
10:30:56.781,2,32992,0.487,0
10:30:56.868,1,32992,8.476,1
10:30:56.883,0,32992,4.984,2
10:30:56.890,1,32992,0.857,0
10:30:56.971,1,32992,0.492,1
10:30:56.973,0,32992,0.778,2
10:30:56.985,2,32992,0.556,4
10:30:57.015,0,32992,0.414,0
10:30:57.028,2,32992,0.775,0
10:30:57.060,0,32992,0.766,0
10:30:57.143,0,32992,0.450,1
10:30:57.172,1,32992,0.552,4
10:30:57.204,1,32992,0.704,0
10:30:57.229,2,32992,0.703,4
10:30:57.259,0,32992,0.326,2
10:30:57.270,2,32992,0.595,0
10:30:57.301,0,32992,0.650,0
10:30:57.332,1,32992,0.322,2
10:30:57.342,0,32992,0.725,0
10:30:57.373,0,32992,0.851,0
10:30:57.409,1,32992,0.835,1
10:30:57.430,2,32992,0.448,3
10:30:57.451,1,32992,0.638,0
10:30:57.460,0,32992,0.427,1
10:30:57.506,2,32992,0.440,1
10:30:57.568,1,32992,0.277,2
10:30:57.610,1,32992,0.720,0
10:30:57.615,0,32992,0.929,3
10:30:57.630,2,32992,0.578,2
10:30:57.661,2,32992,0.296,0
10:30:57.729,1,32992,0.331,2
10:30:57.749,2,32992,0.461,1
10:30:57.773,0,32992,0.520,3
10:30:57.789,2,32992,0.358,0
10:30:57.844,1,32992,0.588,2
10:30:57.879,0,32992,2.965,1
10:30:57.906,2,32992,0.393,2
10:30:57.930,1,32992,0.333,1
10:30:57.948,2,32992,0.507,0
10:30:57.973,1,32992,0.451,0
10:30:58.005,1,32992,0.498,0
10:30:58.015,0,32992,0.610,3
10:30:58.062,2,32992,0.505,2
10:30:58.090,1,32992,0.317,1
10:30:58.102,0,32992,0.587,1
10:30:58.106,2,32992,0.500,0
10:30:58.190,2,32992,0.328,1
10:30:58.204,1,32992,0.417,2
10:30:58.221,2,32992,0.361,0
10:30:58.267,2,32992,0.590,0
10:30:58.292,1,32992,0.908,1
10:30:58.332,1,32992,0.582,0
10:30:58.342,0,32992,0.308,5
10:30:58.351,2,32992,0.461,1
10:30:58.365,1,32992,0.542,0
10:30:58.409,1,32992,0.718,0
10:30:58.426,2,32992,0.596,1
10:30:58.460,0,32992,0.331,2
10:30:58.509,2,32992,0.565,1
10:30:58.525,1,32992,0.387,2
10:30:58.542,0,32992,0.333,1
10:30:58.550,2,32992,0.529,0
10:30:58.611,1,32992,0.301,1
10:30:58.615,0,32992,0.249,1
10:30:58.660,0,32992,0.356,0
10:30:58.710,2,32992,0.509,3
10:30:58.742,0,32992,0.275,1
10:30:58.770,1,32992,0.288,3
10:30:58.774,0,32992,0.256,0
10:30:58.786,2,32992,0.236,1
10:30:58.867,1,32992,4.582,1
10:30:58.893,2,32992,2.867,1
10:30:58.911,2,32992,0.439,0
10:30:58.952,2,32992,0.444,0
10:30:58.982,0,32992,0.305,4
10:30:59.012,1,32992,0.333,3
10:30:59.084,1,32992,0.278,1
10:30:59.129,1,32992,0.313,0
10:30:59.213,0,32992,0.419,5
10:30:59.244,1,32992,0.292,2
10:30:59.268,2,32992,0.420,7
10:30:59.311,2,32992,0.537,0
10:30:59.343,2,32992,0.766,0
10:30:59.414,0,32992,0.251,4
10:30:59.429,2,32992,0.511,1
10:30:59.455,0,32992,0.196,0
10:30:59.471,2,32992,0.393,0
10:30:59.489,1,32992,0.239,5
10:30:59.531,1,32992,0.270,0
10:30:59.541,0,32992,0.214,1
10:30:59.589,2,32992,0.527,2
10:30:59.604,1,32992,0.332,1
10:30:59.614,0,32992,0.220,1
10:30:59.650,1,32992,0.343,0
10:30:59.658,0,32992,0.264,0
10:30:59.700,0,32992,0.460,0
10:30:59.707,2,32992,0.440,2
10:30:59.749,2,32992,0.279,0
10:30:59.764,1,32992,0.514,2
10:30:59.790,2,32992,0.347,0
10:30:59.805,1,32992,0.412,0
10:30:59.851,1,32992,0.662,0
10:30:59.880,0,32992,2.862,3
10:30:59.891,1,32992,0.248,0
10:30:59.983,2,32992,0.846,4
10:31:00.014,0,32992,0.195,3
10:31:00.028,2,32992,0.386,0
10:31:00.055,0,32992,0.250,0
10:31:00.069,2,32992,0.542,0
10:31:00.093,1,32992,0.452,4
10:31:00.100,0,32992,0.232,0
10:31:00.111,2,32992,0.562,0
10:31:00.142,2,32992,0.565,0
10:31:00.165,1,32992,0.446,1
10:31:00.187,2,32992,0.398,0
10:31:00.256,0,32992,0.470,3
10:31:00.271,2,32992,0.376,1
10:31:00.301,0,32992,0.602,0
10:31:00.333,1,32992,0.381,3
10:31:00.341,0,32992,0.427,0
10:31:00.383,0,32992,0.652,0
10:31:00.389,2,32992,0.269,2
10:31:00.414,0,32992,0.327,0
10:31:00.452,1,32992,0.387,2
10:31:00.462,2,32992,0.253,1
10:31:00.507,2,32992,0.403,0
10:31:00.525,1,32992,0.483,1
10:31:00.549,2,32992,0.721,0
10:31:00.569,1,32992,0.272,0
10:31:00.583,0,32992,0.360,3
10:31:00.653,1,32992,0.294,1
10:31:00.668,2,32992,0.488,2
10:31:00.730,1,32992,0.549,1
10:31:00.742,0,32992,0.480,3
10:31:00.772,1,32992,0.468,0
10:31:00.782,2,32992,0.473,2
10:31:00.871,1,32992,9.133,1
10:31:00.892,0,32992,13.498,2
10:31:00.895,1,32992,1.523,0
10:31:00.911,2,32992,0.310,2
10:31:00.925,1,32992,0.304,0
10:31:00.970,1,32992,0.292,0
10:31:00.992,2,32992,0.339,1
10:31:01.022,2,32992,0.352,0
10:31:01.023,0,32992,0.680,3
10:31:01.053,1,32992,0.300,1
10:31:01.067,2,32992,0.294,0
10:31:01.096,0,32992,0.789,1
10:31:01.109,2,32992,0.397,0
10:31:01.130,1,32992,0.410,1
10:31:01.141,0,32992,0.519,0
10:31:01.151,2,32992,0.439,0
10:31:01.183,2,32992,0.377,0
10:31:01.223,0,32992,0.688,1
10:31:01.253,1,32992,0.586,2
10:31:01.269,2,32992,0.395,1
10:31:01.311,2,32992,0.302,0
10:31:01.330,1,32992,0.278,1
10:31:01.371,1,32992,0.282,0
10:31:01.398,2,32992,0.492,1
10:31:01.413,1,32992,0.367,0
10:31:01.429,2,32992,0.518,0
10:31:01.532,1,32992,0.319,2
10:31:01.548,2,32992,0.485,2
10:31:01.582,0,32992,0.812,8
10:31:01.589,2,32992,0.378,0
10:31:01.613,1,32992,0.352,1
10:31:01.624,0,32992,1.498,0
10:31:01.631,2,32992,0.509,0
10:31:01.663,2,32992,0.531,0
10:31:01.690,1,32992,0.292,1
10:31:01.732,1,32992,0.453,0
10:31:01.741,0,32992,0.595,2
10:31:01.749,2,32992,0.275,1
10:31:01.772,1,32992,0.353,0
10:31:01.831,2,32992,0.317,1
10:31:01.863,2,32992,0.618,0
10:31:01.879,0,32992,4.288,2
10:31:01.941,0,32992,0.504,1
10:31:01.949,2,32992,0.290,1
10:31:02.014,1,32992,0.542,5
10:31:02.022,2,32992,0.265,1
10:31:02.046,1,32992,0.341,0
10:31:02.067,2,32992,0.278,0
10:31:02.101,0,32992,0.478,3
10:31:02.109,2,32992,0.271,0
10:31:02.132,1,32992,0.356,1
10:31:02.174,1,32992,0.333,0
10:31:02.183,0,32992,0.577,1
10:31:02.191,2,32992,0.444,1
10:31:02.206,1,32992,0.379,0
10:31:02.291,1,32992,0.395,1
10:31:02.342,0,32992,0.364,3
10:31:02.374,1,32992,0.326,1
10:31:02.384,0,32992,0.269,0
10:31:02.406,1,32992,0.310,0
10:31:02.450,1,32992,0.248,0
10:31:02.457,0,32992,0.751,1
10:31:02.511,2,32992,0.368,7
10:31:02.534,1,32992,0.783,1
10:31:02.544,2,32992,0.664,0
10:31:02.616,0,32992,0.276,3
10:31:02.630,2,32992,0.454,1
10:31:02.661,0,32992,0.341,0
10:31:02.704,2,32992,0.463,1
10:31:02.726,1,32992,0.556,4
10:31:02.772,1,32992,0.683,0
10:31:02.790,2,32992,0.604,1
10:31:02.872,1,32992,9.133,1
10:31:02.893,1,32992,1.145,0
10:31:02.894,0,32992,12.177,4
10:31:02.894,2,32992,8.395,1
10:31:02.944,0,32992,0.226,1
10:31:02.966,1,32992,0.517,1
10:31:02.992,2,32992,0.396,2
10:31:03.011,1,32992,0.640,0
10:31:03.017,0,32992,0.472,1
10:31:03.069,2,32992,0.532,1
10:31:03.094,1,32992,0.609,1
10:31:03.102,0,32992,0.393,1
10:31:03.110,2,32992,0.416,0
10:31:03.126,1,32992,0.731,0
10:31:03.176,0,32992,0.500,1
10:31:03.212,1,32992,0.316,1
10:31:03.217,0,32992,0.512,0
10:31:03.303,0,32992,0.390,1
