wall_time,cam,rtp_seq,pipeline_ms,dropped_nals
11:09:20.198,2,63722,7.402,0
11:09:20.224,0,20286,10.646,0
11:09:20.238,1,2596,8.007,0
11:09:20.240,2,63758,7.871,0
11:09:20.268,0,20328,9.719,0
11:09:20.282,1,2645,10.212,0
11:09:20.287,2,63802,9.781,0
11:09:20.309,0,20348,10.052,0
11:09:20.313,1,2670,9.697,0
11:09:20.327,2,63830,9.464,0
11:09:20.337,0,20375,7.453,0
11:09:20.356,1,2705,10.431,0
11:09:20.359,2,63860,8.153,0
11:09:20.381,0,20406,8.596,0
11:09:20.398,1,2734,8.315,0
11:09:20.400,2,63890,6.998,0
11:09:20.427,0,20432,11.062,0
11:09:20.440,1,2757,8.773,0
11:09:20.443,2,63916,6.734,0
11:09:20.469,0,20457,10.482,0
11:09:20.472,1,2789,8.511,0
11:09:20.487,2,63946,8.333,0
11:09:20.498,0,20488,8.347,0
11:09:20.516,1,2819,9.990,0
11:09:20.518,2,63976,7.706,0
11:09:20.542,0,20519,10.383,0
11:09:20.563,1,2851,13.006,0
11:09:20.563,2,64003,10.745,0
11:09:20.586,0,20686,10.000,0
11:09:20.598,1,2877,6.741,0
11:09:20.602,2,64034,5.286,0
11:09:20.695,0,20725,16.852,1
11:09:20.699,0,20743,0.962,0
11:09:20.720,1,3048,2.134,2
11:09:20.727,2,64204,5.599,2
11:09:20.746,0,20818,7.016,0
11:09:20.752,1,3124,5.773,0
11:09:20.767,2,64285,6.321,0
11:09:20.787,0,20850,7.198,0
11:09:20.795,1,3152,6.116,0
11:09:20.814,2,64319,11.644,0
11:09:20.818,0,20885,7.162,0
11:09:20.842,1,3191,11.194,0
11:09:20.846,2,64355,9.615,0
11:09:20.862,0,20925,9.321,0
11:09:20.883,1,3231,11.093,0
11:09:20.887,2,64391,9.639,0
11:09:20.908,0,20959,11.445,0
11:09:20.913,1,3269,9.023,0
11:09:20.926,2,64427,7.702,0
11:09:20.952,0,20996,13.362,0
11:09:20.955,1,3305,8.734,0
11:09:20.968,2,64474,8.951,0
11:09:20.978,0,21029,7.665,0
11:09:21.001,2,64508,10.345,0
11:09:21.001,1,3337,10.658,0
11:09:21.019,0,21057,7.413,0
11:09:21.044,2,64538,11.768,0
11:09:21.046,1,3364,14.377,0
11:09:21.066,0,21086,10.169,0
11:09:21.078,1,3396,14.207,0
11:09:21.084,2,64568,7.546,0
11:09:21.110,0,21117,11.645,0
11:09:21.119,1,3430,13.062,0
11:09:21.127,2,64596,8.771,0
11:09:21.136,0,21147,6.444,0
11:09:21.162,2,64623,11.872,0
11:09:21.163,1,3463,12.249,0
11:09:21.184,0,21300,11.761,0
11:09:21.204,2,64656,11.459,0
11:09:21.204,1,3497,11.815,0
11:09:21.295,0,21347,15.645,1
11:09:21.298,0,21371,0.621,0
11:09:21.311,2,64814,16.755,1
11:09:21.316,2,64839,4.393,0
11:09:21.322,1,3652,6.077,2
11:09:21.343,0,21426,5.280,0
11:09:21.356,1,3726,5.656,0
11:09:21.360,2,64893,6.395,0
11:09:21.387,0,21454,7.481,0
11:09:21.400,1,3758,8.831,0
11:09:21.406,2,64928,6.731,0
11:09:21.417,0,21497,6.223,0
11:09:21.442,1,3805,9.573,0
11:09:21.442,2,64972,10.189,0
11:09:21.460,0,21543,7.056,0
11:09:21.484,2,65015,10.447,0
11:09:21.484,1,3847,9.662,0
11:09:21.510,0,21565,13.681,0
11:09:21.513,1,3887,8.842,0
11:09:21.524,2,65050,6.389,0
11:09:21.549,0,21598,9.928,0
11:09:21.554,1,3918,7.414,0
11:09:21.565,2,65085,6.397,0
11:09:21.578,0,21634,7.533,0
11:09:21.605,2,65117,12.432,0
11:09:21.606,1,3951,11.693,0
11:09:21.618,0,21664,6.407,0
11:09:21.628,1,3979,5.814,0
11:09:21.642,2,65157,8.980,0
11:09:21.668,0,21703,11.647,0
11:09:21.672,1,4013,7.680,0
11:09:21.683,2,65191,6.835,0
11:09:21.709,0,21734,10.043,0
11:09:21.713,1,4038,7.111,0
11:09:21.726,2,65224,7.259,0
11:09:21.737,0,21766,6.801,0
11:09:21.764,2,65255,11.834,0
11:09:21.764,1,4067,11.937,0
11:09:21.785,0,21906,12.406,0
11:09:21.800,1,4107,8.785,0
11:09:21.803,2,65291,10.955,0
11:09:21.893,0,21948,17.740,1
11:09:21.900,1,4252,21.464,1
11:09:21.905,0,21994,7.072,0
11:09:21.914,2,65446,1.559,2
11:09:21.922,1,4300,10.026,0
11:09:21.944,0,22027,7.342,0
11:09:21.963,1,4327,9.567,0
11:09:21.964,2,65524,9.748,0
11:09:21.990,0,22056,11.840,0
11:09:22.006,1,4366,11.305,0
11:09:22.007,2,23,8.414,0
11:09:22.029,0,22093,10.057,0
11:09:22.032,1,4405,7.454,0
11:09:22.038,2,58,6.475,0
11:09:22.059,0,22124,8.078,0
11:09:22.074,1,4440,7.616,0
11:09:22.079,2,90,6.100,0
11:09:22.100,0,22160,7.331,0
11:09:22.119,1,4475,8.030,0
11:09:22.123,2,128,6.211,0
11:09:22.144,0,22193,7.226,0
11:09:22.162,1,4512,9.409,0
11:09:22.168,2,164,9.369,0
11:09:22.187,0,22231,8.829,0
11:09:22.191,1,4545,6.787,0
11:09:22.197,2,198,5.874,0
11:09:22.218,0,22266,7.296,0
11:09:22.236,1,4579,8.801,0
11:09:22.240,2,231,7.703,0
11:09:22.261,0,22306,8.134,0
11:09:22.280,1,4615,9.379,0
11:09:22.288,2,266,8.980,0
11:09:22.303,0,22340,6.246,0
11:09:22.321,1,4649,8.688,0
11:09:22.326,2,298,6.544,0
11:09:22.347,0,22372,8.226,0
11:09:22.353,1,4683,8.563,0
11:09:22.356,2,331,5.562,0
11:09:22.378,0,22496,7.317,0
11:09:22.393,1,4720,6.204,0
11:09:22.399,2,369,5.515,0
11:09:22.475,0,22526,15.870,1
11:09:22.477,1,4848,3.604,1
11:09:22.499,2,501,14.770,1
11:09:22.504,0,22584,6.383,0
11:09:22.519,1,4899,5.906,0
11:09:22.525,2,553,5.599,0
11:09:22.549,0,22623,9.023,0
11:09:22.555,1,4928,9.921,0
11:09:22.560,2,580,8.268,0
11:09:22.578,0,22651,6.977,0
11:09:22.596,1,4957,8.009,0
11:09:22.602,2,615,8.287,0
11:09:22.621,0,22689,7.735,0
11:09:22.639,1,4997,7.521,0
11:09:22.645,2,649,5.755,0
11:09:22.679,0,22726,11.973,0
11:09:22.683,2,686,11.269,0
11:09:22.684,1,5034,10.655,0
11:09:22.706,0,22751,8.020,0
11:09:22.714,1,5064,8.933,0
11:09:22.721,2,724,7.419,0
11:09:22.750,0,22792,10.551,0
11:09:22.755,1,5101,7.423,0
11:09:22.764,2,763,6.047,0
11:09:22.792,0,22827,11.397,0
11:09:22.802,1,5138,10.454,0
11:09:22.808,2,796,7.337,0
11:09:22.837,0,22863,14.943,0
11:09:22.847,2,834,12.224,0
11:09:22.848,1,5177,12.557,0
11:09:22.861,0,22900,7.489,0
11:09:22.888,2,872,10.868,0
11:09:22.889,1,5215,10.863,0
11:09:22.904,0,22938,7.533,0
11:09:22.929,2,904,10.076,0
11:09:22.929,1,5251,13.458,0
11:09:22.948,0,22968,10.364,0
11:09:22.969,1,5287,12.265,0
11:09:22.971,2,941,10.425,0
11:09:23.000,0,23089,21.112,0
11:09:23.002,1,5330,11.344,0
11:09:23.005,2,980,11.835,0
11:09:23.073,0,23115,11.384,1
11:09:23.083,1,5453,10.990,1
11:09:23.091,2,1102,12.948,1
11:09:23.100,0,23166,7.034,0
11:09:23.119,1,5503,6.938,0
11:09:23.125,2,1153,5.882,0
11:09:23.145,0,23202,10.350,0
11:09:23.165,1,5529,11.201,0
11:09:23.170,2,1179,8.389,0
11:09:23.189,0,23236,10.130,0
11:09:23.195,1,5558,9.099,0
11:09:23.211,2,1211,8.751,0
11:09:23.219,0,23275,7.158,0
11:09:23.236,1,5592,8.422,0
11:09:23.241,2,1247,6.722,0
11:09:23.264,0,23312,9.190,0
11:09:23.278,1,5626,6.943,0
11:09:23.283,2,1279,6.195,0
11:09:23.312,0,23338,11.431,0
11:09:23.321,1,5657,7.863,0
11:09:23.327,2,1314,6.390,0
11:09:23.338,0,23376,5.735,0
11:09:23.356,1,5696,10.642,0
11:09:23.359,2,1350,6.733,0
11:09:23.385,0,23414,10.952,0
11:09:23.400,1,5730,12.038,0
11:09:23.406,2,1378,11.620,0
11:09:23.432,0,23442,13.802,0
11:09:23.441,1,5759,9.051,0
11:09:23.448,2,1417,8.323,0
11:09:23.473,0,23476,13.218,0
11:09:23.483,2,1451,10.009,0
11:09:23.483,1,5800,9.545,0
11:09:23.500,0,23511,8.309,0
11:09:23.514,1,5838,8.715,0
11:09:23.520,2,1488,6.377,0
11:09:23.543,0,23547,8.731,0
11:09:23.556,1,5875,8.026,0
11:09:23.566,2,1524,7.436,0
11:09:23.594,0,23659,15.541,0
11:09:23.604,1,5913,11.751,0
11:09:23.609,2,1559,9.159,0
11:09:23.677,0,23685,14.727,1
11:09:23.686,1,6027,9.590,1
11:09:23.696,2,1680,13.709,1
11:09:23.702,0,23739,7.925,0
11:09:23.713,1,6071,5.858,0
11:09:23.725,2,1728,5.917,0
11:09:23.748,0,23778,9.732,0
11:09:23.762,1,6095,8.025,0
11:09:23.768,2,1754,6.584,0
11:09:23.789,0,23814,7.998,0
11:09:23.792,1,6125,6.700,0
11:09:23.813,2,1784,10.858,0
11:09:23.819,0,23847,7.136,0
11:09:23.838,1,6164,10.157,0
11:09:23.843,2,1819,10.255,0
11:09:23.865,0,23879,9.910,0
11:09:23.887,1,6198,13.405,0
11:09:23.889,2,1851,11.968,0
11:09:23.912,0,23915,11.381,0
11:09:23.915,1,6234,8.449,0
11:09:23.928,2,1887,8.151,0
11:09:23.939,0,23952,7.597,0
11:09:23.958,1,6273,10.184,0
11:09:23.962,2,1921,9.622,0
11:09:23.984,0,23985,10.089,0
11:09:24.006,1,6303,11.745,0
11:09:24.007,2,1957,12.100,0
11:09:24.027,0,24013,8.718,0
11:09:24.033,1,6335,6.972,0
11:09:24.046,2,1997,7.500,0
11:09:24.072,0,24054,11.284,0
11:09:24.079,1,6370,9.752,0
11:09:24.080,2,2028,8.711,0
11:09:24.102,0,24091,9.369,0
11:09:24.126,1,6409,13.287,0
11:09:24.126,2,2061,11.795,0
11:09:24.144,0,24128,9.051,0
11:09:24.164,1,6447,10.368,0
11:09:24.168,2,2097,9.259,0
11:09:24.189,0,24254,10.834,0
11:09:24.193,1,6488,7.894,0
11:09:24.208,2,2130,7.801,0
11:09:24.270,0,24279,12.537,1
11:09:24.296,1,6613,15.229,1
11:09:24.301,2,2256,17.521,1
11:09:24.307,0,24333,5.629,0
11:09:24.321,1,6660,7.736,0
11:09:24.326,2,2306,6.056,0
11:09:24.339,0,24366,7.056,0
11:09:24.367,1,6684,11.800,0
11:09:24.371,2,2334,8.912,0
11:09:24.381,0,24398,6.706,0
11:09:24.393,1,6715,7.161,0
11:09:24.412,2,2366,9.391,0
11:09:24.430,0,24433,10.992,0
11:09:24.438,1,6749,9.369,0
11:09:24.443,2,2397,8.684,0
11:09:24.473,0,24468,12.900,0
11:09:24.481,1,6783,8.758,0
11:09:24.486,2,2430,7.805,0
11:09:24.499,0,24498,6.714,0
11:09:24.524,1,6821,10.724,0
11:09:24.528,2,2467,8.929,0
11:09:24.542,0,24534,7.777,0
11:09:24.552,1,6859,6.625,0
11:09:24.568,2,2501,7.938,0
11:09:24.590,0,24565,11.593,0
11:09:24.598,1,6890,9.556,0
11:09:24.601,2,2537,8.744,0
11:09:24.633,0,24600,12.530,0
11:09:24.641,1,6930,8.723,0
11:09:24.643,2,2571,8.763,0
11:09:24.660,0,24639,8.264,0
11:09:24.683,1,6963,9.706,0
11:09:24.696,2,2603,8.517,0
11:09:24.701,0,24671,6.664,0
11:09:24.712,1,6997,6.058,0
11:09:24.725,2,2638,5.932,0
11:09:24.749,0,24709,10.290,0
11:09:24.756,1,7029,7.245,0
11:09:24.767,2,2674,5.911,0
11:09:24.792,0,24833,11.395,0
11:09:24.799,1,7064,6.623,0
11:09:24.809,2,2708,6.299,0
11:09:24.881,0,24859,19.043,1
11:09:24.895,2,2834,13.437,1
11:09:24.908,0,24911,8.783,0
11:09:24.909,1,7191,0.816,2
11:09:24.927,2,2877,6.365,0
11:09:24.948,0,24943,7.605,0
11:09:24.959,1,7264,6.698,0
11:09:24.969,2,2902,6.859,0
11:09:24.990,0,24974,8.362,0
11:09:25.001,1,7295,8.204,0
11:09:25.002,2,2932,8.749,0
11:09:25.019,0,25011,6.426,0
11:09:25.033,1,7328,7.388,0
11:09:25.045,2,2969,10.415,0
11:09:25.064,0,25041,8.882,0
11:09:25.080,1,7364,12.012,0
11:09:25.090,2,3003,10.455,0
11:09:25.113,0,25076,12.079,0
11:09:25.123,1,7394,10.278,0
11:09:25.123,2,3037,9.852,0
11:09:25.140,0,25114,7.694,0
11:09:25.165,2,3062,10.186,0
11:09:25.167,1,7431,12.219,0
11:09:25.186,0,25147,11.577,0
11:09:25.196,1,7464,10.625,0
11:09:25.206,2,3097,7.509,0
11:09:25.229,0,25173,10.084,0
11:09:25.237,1,7492,8.624,0
11:09:25.249,2,3135,9.338,0
11:09:25.277,0,25210,16.459,0
11:09:25.284,2,3177,10.465,0
11:09:25.284,1,7531,11.460,0
11:09:25.301,0,25255,8.096,0
11:09:25.324,1,7573,10.173,0
11:09:25.325,2,3216,10.324,0
11:09:25.342,0,25297,6.957,0
11:09:25.353,1,7614,6.773,0
11:09:25.370,2,3251,10.954,0
11:09:25.392,0,25422,11.054,0
11:09:25.395,1,7657,6.219,0
11:09:25.409,2,3291,8.897,0
11:09:25.474,0,25448,10.386,1
11:09:25.491,1,7769,14.734,1
11:09:25.492,2,3403,11.995,1
11:09:25.502,0,25506,6.118,0
11:09:25.526,1,7817,10.182,0
11:09:25.530,2,3453,7.922,0
11:09:25.547,0,25540,8.453,0
11:09:25.554,1,7851,6.784,0
11:09:25.570,2,3484,7.538,0
11:09:25.591,0,25580,9.329,0
11:09:25.599,1,7887,7.212,0
11:09:25.604,2,3517,10.050,0
11:09:25.621,0,25618,8.334,0
11:09:25.645,1,7924,11.318,0
11:09:25.645,2,3556,10.222,0
11:09:25.666,0,25653,10.380,0
11:09:25.687,1,7960,11.613,0
11:09:25.689,2,3587,9.354,0
11:09:25.707,0,25688,8.019,0
11:09:25.713,1,7993,6.753,0
11:09:25.728,2,3622,8.003,0
11:09:25.754,0,25724,13.184,0
11:09:25.763,1,8032,13.362,0
11:09:25.764,2,3654,11.041,0
11:09:25.779,0,25754,7.436,0
11:09:25.805,1,8068,11.965,0
11:09:25.805,2,3685,10.637,0
11:09:25.824,0,25789,8.932,0
11:09:25.849,1,8104,14.674,0
11:09:25.850,2,3724,10.568,0
11:09:25.868,0,25824,8.522,0
11:09:25.876,1,8142,8.721,0
11:09:25.888,2,3761,7.492,0
11:09:25.914,0,25858,12.863,0
11:09:25.918,1,8177,9.062,0
11:09:25.920,2,3795,7.642,0
11:09:25.943,0,25894,10.182,0
11:09:25.966,1,8213,12.747,0
11:09:25.966,2,3829,11.490,0
11:09:25.986,0,26001,11.395,0
11:09:26.004,1,8253,9.455,0
11:09:26.010,2,3863,10.684,0
11:09:26.047,0,26030,14.238,0
11:09:26.056,1,8359,14.802,0
11:09:26.066,0,26059,7.132,0
11:09:26.069,2,3967,13.428,0
11:09:26.074,1,8383,5.873,0
11:09:26.085,2,3992,6.420,0
11:09:26.112,0,26089,10.213,0
11:09:26.118,1,8409,6.323,0
11:09:26.128,2,4019,6.425,0
11:09:26.155,0,26122,11.931,0
11:09:26.161,1,8439,7.911,0
11:09:26.164,2,4050,8.994,0
11:09:26.185,0,26158,10.183,0
11:09:26.207,2,4081,11.254,0
11:09:26.207,1,8469,11.253,0
11:09:26.228,0,26189,9.203,0
11:09:26.234,1,8497,6.588,0
11:09:26.248,2,4109,7.475,0
11:09:26.274,0,26220,12.588,0
11:09:26.280,1,8530,10.048,0
11:09:26.284,2,4144,10.580,0
11:09:26.304,0,26260,10.028,0
11:09:26.326,1,8562,11.128,0
11:09:26.326,2,4181,9.818,0
11:09:26.344,0,26295,7.452,0
11:09:26.354,1,8595,7.050,0
11:09:26.369,2,4214,8.564,0
11:09:26.395,0,26331,13.868,0
11:09:26.400,1,8629,11.344,0
11:09:26.405,2,4247,10.546,0
11:09:26.422,0,26366,8.881,0
11:09:26.447,1,8667,11.999,0
11:09:26.448,2,4284,11.831,0
11:09:26.465,0,26403,8.778,0
11:09:26.474,1,8702,7.323,0
11:09:26.493,2,4322,11.538,0
11:09:26.513,0,26440,11.679,0
11:09:26.518,1,8742,8.563,0
11:09:26.522,2,4364,8.057,0
11:09:26.541,0,26478,7.279,0
11:09:26.567,2,4402,11.061,0
11:09:26.573,1,8778,10.346,0
11:09:26.585,0,26578,8.335,0
11:09:26.603,1,8818,8.908,0
11:09:26.609,2,4440,9.069,0
11:09:26.656,0,26610,14.858,0
11:09:26.661,2,4553,17.688,0
11:09:26.663,1,8929,16.247,0
11:09:26.671,0,26641,9.994,0
11:09:26.680,1,8957,7.352,0
11:09:26.689,2,4579,8.281,0
11:09:26.715,0,26676,11.293,0
11:09:26.723,1,8989,8.559,0
11:09:26.730,2,4611,7.037,0
11:09:26.743,0,26712,7.101,0
11:09:26.765,2,4640,10.798,0
11:09:26.766,1,9021,9.886,0
11:09:26.789,0,26744,9.849,0
11:09:26.806,2,4669,10.038,0
11:09:26.808,1,9053,10.605,0
11:09:26.835,0,26777,13.006,0
11:09:26.844,1,9089,11.439,0
11:09:26.853,2,4704,12.226,0
11:09:26.864,0,26815,10.011,0
11:09:26.888,1,9128,14.187,0
11:09:26.888,2,4739,15.053,0
11:09:26.905,0,26850,8.605,0
11:09:26.929,2,4771,14.137,0
11:09:26.929,1,9162,13.334,0
11:09:26.951,0,26883,9.852,0
11:09:26.957,1,9197,8.523,0
11:09:26.967,2,4804,7.112,0
11:09:26.983,0,26919,9.003,0
11:09:27.000,1,9229,9.982,0
11:09:27.010,2,4842,7.635,0
11:09:27.024,0,26959,7.022,0
11:09:27.045,1,9268,10.201,0
11:09:27.045,2,4880,10.577,0
11:09:27.070,0,26993,7.917,0
11:09:27.078,1,9301,9.877,0
11:09:27.086,2,4916,6.672,0
11:09:27.101,0,27029,7.377,0
11:09:27.120,1,9342,9.429,0
11:09:27.127,2,4952,6.331,0
11:09:27.144,0,27069,6.849,0
11:09:27.165,2,4991,10.851,0
11:09:27.165,1,9379,10.532,0
11:09:27.193,0,27174,10.943,0
11:09:27.198,1,9417,10.097,0
11:09:27.205,2,5027,7.663,0
11:09:27.245,0,27204,16.977,0
11:09:27.255,1,9526,11.243,0
11:09:27.267,2,5132,14.255,0
11:09:27.271,0,27231,6.560,0
11:09:27.282,1,9551,6.586,0
11:09:27.287,2,5160,7.321,0
11:09:27.304,0,27264,7.232,0
11:09:27.315,1,9580,6.828,0
11:09:27.329,2,5189,7.505,0
11:09:27.348,0,27296,7.861,0
11:09:27.361,1,9610,7.956,0
11:09:27.371,2,5219,7.072,0
11:09:27.391,0,27330,8.778,0
11:09:27.404,1,9643,8.943,0
11:09:27.406,2,5252,9.596,0
11:09:27.422,0,27362,7.709,0
11:09:27.435,1,9676,7.405,0
11:09:27.450,2,5286,10.325,0
11:09:27.466,0,27393,9.381,0
11:09:27.482,1,9706,8.705,0
11:09:27.488,2,5321,6.667,0
11:09:27.516,0,27429,14.758,0
11:09:27.526,1,9739,9.929,0
11:09:27.527,2,5354,11.613,0
11:09:27.543,0,27464,8.654,0
11:09:27.556,1,9776,8.129,0
11:09:27.566,2,5390,9.385,0
11:09:27.590,0,27501,12.220,0
11:09:27.597,1,9812,6.912,0
11:09:27.612,2,5423,10.444,0
11:09:27.635,0,27537,12.499,0
11:09:27.645,2,5456,9.773,0
11:09:27.645,1,9845,9.968,0
11:09:27.666,0,27576,9.280,0
11:09:27.676,1,9881,8.114,0
11:09:27.687,2,5491,7.580,0
11:09:27.711,0,27615,10.969,0
11:09:27.718,1,9916,7.743,0
11:09:27.731,2,5528,8.221,0
11:09:27.753,0,27651,10.733,0
11:09:27.765,2,5563,10.311,0
11:09:27.765,1,9952,9.921,0
11:09:27.788,0,27744,13.129,0
11:09:27.798,1,9988,9.402,0
11:09:27.804,2,5599,7.059,0
11:09:27.846,0,27776,14.821,0
11:09:27.858,1,10098,15.781,0
11:09:27.868,0,27804,7.291,0
11:09:27.870,2,5717,12.686,0
11:09:27.890,1,10122,9.766,0
11:09:27.890,2,5740,9.952,0
11:09:27.912,0,27832,10.999,0
11:09:27.923,1,10147,9.616,0
11:09:27.930,2,5767,7.547,0
11:09:27.957,0,27863,13.854,0
11:09:27.965,2,5798,8.805,0
11:09:27.968,1,10176,10.910,0
11:09:27.999,0,27899,13.694,0
11:09:28.011,2,5828,12.242,0
11:09:28.011,1,10205,12.547,0
11:09:28.024,0,27934,8.000,0
11:09:28.036,1,10241,7.326,0
11:09:28.050,2,5863,8.621,0
11:09:28.072,0,27969,12.600,0
11:09:28.081,1,10276,8.695,0
11:09:28.091,2,5900,8.505,0
11:09:28.116,0,28004,13.299,0
11:09:28.127,2,5933,11.053,0
11:09:28.127,1,10310,11.685,0
11:09:28.142,0,28038,8.380,0
11:09:28.156,1,10344,7.321,0
11:09:28.168,2,5965,8.253,0
11:09:28.184,0,28075,6.572,0
11:09:28.197,1,10377,7.119,0
11:09:28.212,2,5999,8.855,0
11:09:28.230,0,28113,7.393,0
11:09:28.245,1,10412,9.934,0
11:09:28.246,2,6037,10.053,0
11:09:28.262,0,28154,6.915,0
11:09:28.277,1,10448,8.399,0
11:09:28.290,2,6076,8.157,0
11:09:28.307,0,28193,9.368,0
11:09:28.324,1,10486,10.550,0
11:09:28.331,2,6115,7.492,0
11:09:28.352,0,28231,9.652,0
11:09:28.366,2,6152,10.404,0
11:09:28.366,1,10524,10.178,0
11:09:28.382,0,28323,7.945,0
11:09:28.396,1,10556,7.557,0
11:09:28.407,2,6187,7.466,0
11:09:28.447,0,28352,14.739,0
11:09:28.457,1,10662,12.884,0
11:09:28.470,2,6297,13.055,0
11:09:28.480,0,28381,9.187,0
11:09:28.489,1,10685,8.265,0
11:09:28.490,2,6324,8.950,0
11:09:28.512,0,28413,9.292,0
11:09:28.521,1,10714,7.310,0
11:09:28.529,2,6348,6.690,0
11:09:28.560,0,28446,15.539,0
11:09:28.567,2,6376,12.532,0
11:09:28.568,1,10745,13.277,0
11:09:28.598,0,28477,11.186,0
11:09:28.608,1,10775,11.126,0
11:09:28.608,2,6407,10.821,0
11:09:28.630,0,28509,9.962,0
11:09:28.636,1,10805,7.061,0
11:09:28.653,2,6436,11.425,0
11:09:28.672,0,28539,10.334,0
11:09:28.679,1,10838,7.919,0
11:09:28.683,2,6468,8.186,0
11:09:28.714,0,28579,10.939,0
11:09:28.728,2,6503,10.477,0
11:09:28.729,1,10872,13.065,0
11:09:28.746,0,28614,10.981,0
11:09:28.763,1,10908,13.651,0
11:09:28.771,2,6538,8.131,0
11:09:28.786,0,28651,7.413,0
11:09:28.806,2,6572,10.928,0
11:09:28.807,1,10943,13.347,0
11:09:28.833,0,28687,9.718,0
11:09:28.845,1,10977,9.313,0
11:09:28.850,2,6607,9.681,0
11:09:28.862,0,28725,7.553,0
11:09:28.880,1,11013,11.019,0
11:09:28.891,2,6643,8.076,0
11:09:28.906,0,28765,8.163,0
11:09:28.920,1,11050,8.822,0
11:09:28.924,2,6683,9.231,0
11:09:28.955,0,28803,12.278,0
11:09:28.966,1,11087,9.715,0
11:09:28.969,2,6720,8.237,0
11:09:28.982,0,28893,7.237,0
11:09:28.997,1,11128,8.129,0
11:09:29.010,2,6758,8.096,0
11:09:29.047,0,28932,14.416,0
11:09:29.056,1,11241,12.140,0
11:09:29.062,2,6875,14.566,0
11:09:29.080,0,28960,8.863,0
11:09:29.089,1,11265,8.131,0
11:09:29.093,2,6902,8.401,0
11:09:29.110,0,28994,8.236,0
11:09:29.121,1,11295,7.151,0
11:09:29.125,2,6929,8.109,0
11:09:29.152,0,29025,8.526,0
11:09:29.162,1,11326,6.815,0
11:09:29.168,2,6956,7.478,0
11:09:29.194,0,29058,8.891,0
11:09:29.205,1,11360,7.737,0
11:09:29.212,2,6988,9.673,0
11:09:29.224,0,29095,7.264,0
11:09:29.237,1,11393,7.073,0
11:09:29.243,2,7018,7.408,0
11:09:29.268,0,29132,7.881,0
11:09:29.282,1,11427,8.046,0
11:09:29.287,2,7053,9.558,0
11:09:29.318,0,29167,15.840,0
11:09:29.331,1,11460,11.094,0
11:09:29.336,2,7087,13.086,0
11:09:29.344,0,29203,9.667,0
11:09:29.362,1,11496,12.633,0
11:09:29.366,2,7123,10.344,0
11:09:29.391,0,29240,13.088,0
11:09:29.405,1,11535,11.517,0
11:09:29.409,2,7160,10.720,0
11:09:29.435,0,29276,11.777,0
11:09:29.444,1,11569,8.493,0
11:09:29.449,2,7191,7.446,0
11:09:29.462,0,29309,7.149,0
11:09:29.478,1,11606,8.984,0
11:09:29.484,2,7227,8.441,0
11:09:29.507,0,29345,8.447,0
11:09:29.524,1,11642,10.271,0
11:09:29.527,2,7264,9.479,0
11:09:29.557,0,29385,14.053,0
11:09:29.568,1,11679,9.820,0
11:09:29.571,2,7298,8.575,0
11:09:29.582,0,29477,7.722,0
11:09:29.598,1,11717,8.685,0
11:09:29.606,2,7339,10.123,0
11:09:29.645,0,29508,17.045,0
11:09:29.659,1,11828,17.156,0
11:09:29.667,2,7457,16.407,0
11:09:29.677,0,29537,9.402,0
11:09:29.685,2,7480,7.836,0
11:09:29.689,1,11851,8.227,0
11:09:29.709,0,29570,7.621,0
11:09:29.722,1,11876,7.923,0
11:09:29.729,2,7506,8.182,0
11:09:29.751,0,29602,9.582,0
11:09:29.766,1,11902,9.934,0
11:09:29.771,2,7532,8.567,0
11:09:29.792,0,29636,8.025,0
11:09:29.807,1,11938,9.824,0
11:09:29.817,2,7564,12.357,0
11:09:29.825,0,29672,7.570,0
11:09:29.837,1,11970,8.276,0
11:09:29.846,2,7596,9.295,0
11:09:29.869,0,29706,8.051,0
11:09:29.880,1,12002,8.408,0
11:09:29.890,2,7631,9.769,0
11:09:29.912,0,29747,8.208,0
11:09:29.925,1,12039,8.695,0
11:09:29.937,2,7667,14.013,0
11:09:29.942,0,29779,7.549,0
11:09:29.958,1,12072,8.069,0
11:09:29.966,2,7700,10.774,0
11:09:29.986,0,29813,8.473,0
11:09:30.004,1,12108,10.057,0
11:09:30.009,2,7733,11.388,0
11:09:30.033,0,29851,9.523,0
11:09:30.045,1,12143,8.543,0
11:09:30.052,2,7768,8.462,0
11:09:30.064,0,29887,8.259,0
11:09:30.078,1,12176,8.612,0
11:09:30.085,2,7800,9.338,0
11:09:30.110,0,29924,9.743,0
11:09:30.123,1,12213,8.859,0
11:09:30.127,2,7834,9.604,0
11:09:30.153,0,29962,9.551,0
11:09:30.167,1,12247,9.079,0
11:09:30.175,2,7869,9.982,0
11:09:30.187,0,30060,11.786,0
11:09:30.199,1,12281,9.731,0
11:09:30.205,2,7903,9.342,0
11:09:30.249,0,30088,18.796,0
11:09:30.266,1,12392,21.143,0
11:09:30.271,0,30115,10.389,0
11:09:30.273,2,8016,18.793,0
11:09:30.286,2,8038,10.800,0
11:09:30.296,1,12415,9.930,0
11:09:30.313,0,30143,11.099,0
11:09:30.327,1,12441,10.856,0
11:09:30.329,2,8064,11.197,0
11:09:30.354,0,30175,9.811,0
11:09:30.367,1,12470,8.414,0
11:09:30.372,2,8093,9.403,0
11:09:30.395,0,30207,9.691,0
11:09:30.405,2,8121,9.162,0
11:09:30.410,1,12500,8.834,0
11:09:30.429,0,30238,11.477,0
11:09:30.442,1,12530,8.599,0
