wall_time,cam,rtp_seq,pipeline_ms,dropped_nals
11:47:09.380,0,17617,8.378,0
11:47:09.400,1,32898,8.806,0
11:47:09.409,2,8691,10.030,0
11:47:09.421,0,17654,7.902,0
11:47:09.448,1,32943,11.662,0
11:47:09.452,2,8729,12.220,0
11:47:09.453,0,17694,7.892,0
11:47:09.477,1,32975,9.854,0
11:47:09.489,2,8755,7.999,0
11:47:09.496,0,17735,7.448,0
11:47:09.519,1,33008,9.132,0
11:47:09.521,2,8791,9.066,0
11:47:09.542,0,17774,9.294,0
11:47:09.570,2,8831,14.295,0
11:47:09.571,1,33044,14.968,0
11:47:09.573,0,17818,6.142,0
11:47:09.611,2,8861,12.570,0
11:47:09.611,1,33086,14.851,0
11:47:09.616,0,17860,6.879,0
11:47:09.638,1,33117,9.839,0
11:47:09.647,2,8893,7.498,0
11:47:09.660,0,17897,7.770,0
11:47:09.680,1,33155,9.947,0
11:47:09.681,2,8934,9.256,0
11:47:09.700,0,17938,6.886,0
11:47:09.729,1,33194,13.981,0
11:47:09.729,2,8970,14.422,0
11:47:09.735,0,17978,7.157,0
11:47:09.771,2,9008,11.970,0
11:47:09.771,1,33235,13.572,0
11:47:09.775,0,18019,6.451,0
11:47:09.802,1,33360,12.892,0
11:47:09.818,2,9137,17.843,0
11:47:09.823,0,18062,6.060,0
11:47:09.841,2,9157,9.073,0
11:47:09.842,1,33384,9.268,0
11:47:09.908,0,18185,12.076,1
11:47:09.935,0,18235,7.796,0
11:47:09.938,2,9185,15.605,1
11:47:09.950,1,33416,11.995,1
11:47:09.964,1,33478,6.494,0
11:47:09.967,2,9243,6.848,0
11:47:09.979,0,18264,8.620,0
11:47:10.011,1,33512,11.615,0
11:47:10.015,2,9278,11.997,0
11:47:10.021,0,18295,7.022,0
11:47:10.050,2,9314,16.071,0
11:47:10.051,1,33550,9.443,0
11:47:10.055,0,18330,8.116,0
11:47:10.094,1,33588,18.119,0
11:47:10.095,2,9353,18.879,0
11:47:10.103,0,18363,9.419,0
11:47:10.126,1,33628,9.324,0
11:47:10.131,2,9389,10.843,0
11:47:10.141,0,18403,7.677,0
11:47:10.163,2,9423,10.230,0
11:47:10.167,1,33666,10.368,0
11:47:10.176,0,18441,9.851,0
11:47:10.199,1,33702,11.497,0
11:47:10.206,2,9457,11.076,0
11:47:10.216,0,18479,7.491,0
11:47:10.241,1,33739,10.152,0
11:47:10.247,2,9493,6.886,0
11:47:10.262,0,18519,9.444,0
11:47:10.285,1,33776,10.907,0
11:47:10.287,2,9527,14.743,0
11:47:10.303,0,18555,9.205,0
11:47:10.330,1,33813,13.841,0
11:47:10.331,2,9563,16.104,0
11:47:10.335,0,18595,6.571,0
11:47:10.359,1,33852,11.167,0
11:47:10.370,2,9603,10.448,0
11:47:10.377,0,18631,8.381,0
11:47:10.403,1,33978,12.699,0
11:47:10.413,2,9714,10.762,0
11:47:10.419,0,18666,6.471,0
11:47:10.445,1,34002,10.288,0
11:47:10.445,2,9737,12.136,0
11:47:10.502,0,18785,11.444,1
11:47:10.520,2,9767,0.546,1
11:47:10.520,1,34033,0.835,1
11:47:10.539,0,18830,7.332,0
11:47:10.570,2,9827,9.726,0
11:47:10.574,1,34088,13.537,0
11:47:10.582,0,18858,8.147,0
11:47:10.597,1,34119,7.259,0
11:47:10.608,2,9860,7.377,0
11:47:10.621,0,18888,6.881,0
11:47:10.643,1,34155,11.371,0
11:47:10.643,2,9889,10.311,0
11:47:10.652,0,18916,6.102,0
11:47:10.691,2,9921,14.881,0
11:47:10.692,1,34183,15.548,0
11:47:10.701,0,18948,11.109,0
11:47:10.732,1,34218,15.087,0
11:47:10.733,2,9951,13.856,0
11:47:10.745,0,18977,12.171,0
11:47:10.756,1,34247,8.002,0
11:47:10.768,2,9979,7.587,0
11:47:10.782,0,19007,8.785,0
11:47:10.801,1,34284,9.234,0
11:47:10.802,2,10013,8.889,0
11:47:10.813,0,19040,7.081,0
11:47:10.846,2,10042,10.410,0
11:47:10.850,1,34319,13.821,0
11:47:10.856,0,19071,6.452,0
11:47:10.890,1,34347,13.288,0
11:47:10.892,2,10071,12.969,0
11:47:10.899,0,19101,6.732,0
11:47:10.918,1,34374,9.539,0
11:47:10.931,2,10100,10.193,0
11:47:10.942,0,19130,8.307,0
11:47:10.958,1,34401,8.086,0
11:47:10.961,2,10126,8.563,0
11:47:10.974,0,19161,7.623,0
11:47:11.017,1,34552,20.856,0
11:47:11.018,2,10271,21.901,0
11:47:11.020,0,19193,10.475,0
11:47:11.048,1,34572,11.596,0
11:47:11.053,2,10292,13.844,0
11:47:11.089,0,19334,21.714,0
11:47:11.102,0,19360,8.961,0
11:47:11.120,2,10324,5.793,1
11:47:11.129,1,34604,2.336,1
11:47:11.142,0,19386,6.477,0
11:47:11.166,2,10382,9.506,0
11:47:11.166,1,34663,9.281,0
11:47:11.185,0,19412,8.497,0
11:47:11.213,2,10414,13.470,0
11:47:11.214,1,34697,14.733,0
11:47:11.216,0,19442,8.803,0
11:47:11.255,2,10443,12.115,0
11:47:11.258,1,34732,15.848,0
11:47:11.260,0,19475,10.216,0
11:47:11.280,1,34768,7.866,0
11:47:11.282,2,10481,8.899,0
11:47:11.303,0,19506,9.227,0
11:47:11.332,2,10514,13.295,0
11:47:11.332,1,34799,13.593,0
11:47:11.337,0,19541,9.105,0
11:47:11.370,1,34837,13.403,0
11:47:11.371,2,10542,10.497,0
11:47:11.377,0,19574,6.641,0
11:47:11.409,1,34869,11.061,0
11:47:11.412,2,10572,10.280,0
11:47:11.421,0,19610,6.864,0
11:47:11.440,1,34898,11.111,0
11:47:11.442,2,10602,8.770,0
11:47:11.454,0,19643,7.774,0
11:47:11.482,1,34927,10.719,0
11:47:11.487,2,10641,10.397,0
11:47:11.497,0,19682,7.519,0
11:47:11.527,1,34956,11.506,0
11:47:11.535,2,10676,13.488,0
11:47:11.544,0,19715,10.641,0
11:47:11.568,2,10709,13.813,0
11:47:11.569,1,34986,12.235,0
11:47:11.587,0,19749,12.198,0
11:47:11.603,1,35139,13.496,0
11:47:11.609,2,10862,13.413,0
11:47:11.614,0,19781,6.698,0
11:47:11.641,1,35160,9.346,0
11:47:11.649,2,10882,7.124,0
11:47:11.726,0,19927,26.169,1
11:47:11.734,2,10910,4.648,1
11:47:11.742,1,35186,15.834,1
11:47:11.749,0,19973,10.291,0
11:47:11.769,1,35241,10.992,0
11:47:11.772,2,10968,10.808,0
11:47:11.779,0,19997,7.189,0
11:47:11.800,1,35273,9.568,0
11:47:11.814,2,10996,10.260,0
11:47:11.820,0,20029,6.490,0
11:47:11.845,1,35309,11.918,0
11:47:11.855,2,11033,9.867,0
11:47:11.860,0,20058,6.164,0
11:47:11.887,1,35346,11.463,0
11:47:11.889,2,11064,9.837,0
11:47:11.895,0,20088,6.841,0
11:47:11.934,2,11095,12.271,0
11:47:11.934,1,35382,13.256,0
11:47:11.938,0,20123,8.145,0
11:47:11.962,1,35418,11.779,0
11:47:11.971,2,11127,8.592,0
11:47:11.982,0,20158,7.186,0
11:47:12.004,2,11156,10.417,0
11:47:12.008,1,35453,12.404,0
11:47:12.014,0,20196,6.611,0
11:47:12.047,2,11193,11.031,0
11:47:12.050,1,35489,11.761,0
11:47:12.056,0,20235,6.685,0
11:47:12.084,1,35524,14.413,0
11:47:12.089,2,11229,7.214,0
11:47:12.100,0,20273,7.083,0
11:47:12.127,1,35557,13.516,0
11:47:12.127,2,11264,11.982,0
11:47:12.143,0,20311,8.312,0
11:47:12.174,1,35596,14.832,0
11:47:12.175,2,11298,16.061,0
11:47:12.176,0,20346,8.794,0
11:47:12.217,1,35732,19.784,0
11:47:12.220,0,20378,10.980,0
11:47:12.221,2,11441,18.861,0
11:47:12.238,1,35753,8.221,0
11:47:12.242,2,11463,8.056,0
11:47:12.301,0,20524,26.295,0
11:47:12.314,0,20546,11.465,0
11:47:12.324,2,11494,7.105,1
11:47:12.340,1,35782,17.722,1
11:47:12.348,0,20568,10.721,0
11:47:12.374,2,11555,13.919,0
11:47:12.374,1,35842,13.555,0
11:47:12.379,0,20593,7.833,0
11:47:12.401,1,35874,10.197,0
11:47:12.415,2,11589,12.372,0
11:47:12.422,0,20620,8.300,0
11:47:12.446,1,35911,13.631,0
11:47:12.446,2,11627,12.327,0
11:47:12.466,0,20652,11.606,0
11:47:12.488,2,11657,11.830,0
11:47:12.489,1,35948,11.980,0
11:47:12.496,0,20688,7.486,0
11:47:12.531,1,35983,14.040,0
11:47:12.532,2,11684,12.239,0
11:47:12.540,0,20720,7.694,0
11:47:12.559,1,36016,9.307,0
11:47:12.570,2,11722,8.881,0
11:47:12.584,0,20755,9.454,0
11:47:12.600,1,36047,8.010,0
11:47:12.603,2,11755,8.888,0
11:47:12.615,0,20788,8.016,0
11:47:12.652,1,36076,12.763,0
11:47:12.652,2,11785,12.628,0
11:47:12.659,0,20819,7.495,0
11:47:12.689,1,36105,11.736,0
11:47:12.695,2,11816,14.480,0
11:47:12.702,0,20851,7.269,0
11:47:12.720,1,36134,10.731,0
11:47:12.730,2,11847,8.404,0
11:47:12.736,0,20883,8.385,0
11:47:12.764,1,36164,12.486,0
11:47:12.769,2,11873,14.784,0
11:47:12.778,0,20914,8.797,0
11:47:12.817,1,36314,21.094,0
11:47:12.818,2,12011,21.621,0
11:47:12.823,0,20941,7.433,0
11:47:12.847,1,36335,10.426,0
11:47:12.856,2,12031,13.670,0
11:47:12.918,0,21102,22.600,1
11:47:12.930,1,36367,15.432,1
11:47:12.930,2,12065,4.960,1
11:47:12.947,0,21148,11.163,0
11:47:12.967,1,36428,10.465,0
11:47:12.968,2,12119,12.526,0
11:47:12.984,0,21175,8.925,0
11:47:13.014,2,12154,16.311,0
11:47:13.014,1,36461,15.101,0
11:47:13.026,0,21208,9.032,0
11:47:13.044,1,36498,13.084,0
11:47:13.053,2,12188,10.562,0
11:47:13.058,0,21239,9.396,0
11:47:13.087,2,12216,12.267,0
11:47:13.090,1,36530,16.591,0
11:47:13.098,0,21276,8.621,0
11:47:13.132,2,12247,13.734,0
11:47:13.135,1,36564,16.145,0
11:47:13.145,0,21311,10.426,0
11:47:13.160,1,36597,9.093,0
11:47:13.172,2,12279,10.228,0
11:47:13.178,0,21346,10.267,0
11:47:13.207,1,36630,12.608,0
11:47:13.207,2,12312,12.303,0
11:47:13.219,0,21382,8.681,0
11:47:13.252,2,12345,14.432,0
11:47:13.253,1,36665,14.157,0
11:47:13.262,0,21418,8.614,0
11:47:13.280,1,36699,9.397,0
11:47:13.289,2,12381,8.816,0
11:47:13.304,0,21456,9.065,0
11:47:13.323,1,36733,10.040,0
11:47:13.332,2,12415,8.833,0
11:47:13.338,0,21493,10.250,0
11:47:13.366,2,12450,11.787,0
11:47:13.370,1,36769,12.004,0
11:47:13.378,0,21530,8.470,0
11:47:13.402,1,36897,11.734,0
11:47:13.408,2,12586,11.574,0
11:47:13.426,0,21571,11.619,0
11:47:13.442,1,36923,9.027,0
11:47:13.449,2,12610,8.647,0
11:47:13.502,0,21698,24.635,0
11:47:13.511,0,21722,8.440,0
11:47:13.522,2,12649,19.008,0
11:47:13.527,1,36964,5.465,1
11:47:13.535,2,12680,11.536,0
11:47:13.542,0,21753,8.489,0
11:47:13.578,2,12714,13.301,0
11:47:13.578,1,37027,14.450,0
11:47:13.586,0,21786,8.505,0
11:47:13.607,1,37065,10.431,0
11:47:13.608,2,12749,10.625,0
11:47:13.624,0,21821,8.606,0
11:47:13.649,1,37105,10.507,0
11:47:13.653,2,12785,12.324,0
11:47:13.659,0,21859,10.084,0
11:47:13.690,1,37147,10.580,0
11:47:13.694,2,12823,11.128,0
11:47:13.700,0,21896,9.151,0
11:47:13.722,1,37187,10.352,0
11:47:13.725,2,12861,10.528,0
11:47:13.744,0,21936,8.792,0
11:47:13.763,1,37230,9.367,0
11:47:13.769,2,12899,10.993,0
11:47:13.776,0,21975,7.803,0
11:47:13.812,1,37272,12.779,0
11:47:13.815,2,12941,11.766,0
11:47:13.822,0,22020,11.304,0
11:47:13.845,1,37313,14.035,0
11:47:13.846,2,12980,12.026,0
11:47:13.865,0,22061,8.714,0
11:47:13.881,1,37353,8.002,0
11:47:13.886,2,13017,9.017,0
11:47:13.896,0,22102,7.834,0
11:47:13.933,1,37396,14.563,0
11:47:13.935,2,13060,12.745,0
11:47:13.942,0,22144,8.695,0
11:47:13.960,1,37438,9.186,0
11:47:13.964,2,13102,9.695,0
11:47:13.985,0,22186,9.250,0
11:47:14.003,1,37547,10.374,0
11:47:14.009,2,13218,12.154,0
11:47:14.015,0,22226,7.357,0
11:47:14.046,1,37571,9.527,0
11:47:14.051,2,13241,8.522,0
11:47:14.097,0,22325,6.879,1
11:47:14.104,2,13270,14.514,0
11:47:14.128,1,37602,6.006,1
11:47:14.131,2,13295,7.872,0
11:47:14.142,0,22372,7.936,0
11:47:14.166,2,13327,10.750,0
11:47:14.166,1,37663,12.532,0
11:47:14.184,0,22401,7.650,0
11:47:14.205,1,37697,8.126,0
11:47:14.209,2,13360,11.349,0
11:47:14.216,0,22432,7.877,0
11:47:14.248,1,37732,9.139,0
11:47:14.253,2,13394,9.852,0
11:47:14.259,0,22462,7.727,0
11:47:14.283,1,37768,11.547,0
11:47:14.286,2,13426,10.768,0
11:47:14.303,0,22494,7.988,0
11:47:14.324,1,37801,9.690,0
11:47:14.329,2,13459,11.315,0
11:47:14.336,0,22525,7.985,0
11:47:14.371,1,37833,11.730,0
11:47:14.374,2,13493,11.168,0
11:47:14.380,0,22564,9.768,0
11:47:14.400,1,37873,8.520,0
11:47:14.407,2,13525,11.797,0
11:47:14.426,0,22597,10.881,0
11:47:14.446,1,37906,12.452,0
11:47:14.450,2,13556,12.151,0
11:47:14.457,0,22634,8.899,0
11:47:14.493,1,37940,14.825,0
11:47:14.496,2,13594,12.949,0
11:47:14.504,0,22671,12.299,0
11:47:14.521,1,37972,10.039,0
11:47:14.525,2,13628,10.185,0
11:47:14.548,0,22706,12.524,0
11:47:14.565,1,38005,12.179,0
11:47:14.569,2,13661,11.711,0
11:47:14.578,0,22740,9.838,0
11:47:14.614,1,38142,17.119,0
11:47:14.617,2,13777,13.596,0
11:47:14.621,0,22774,9.919,0
11:47:14.647,1,38166,8.840,0
11:47:14.649,2,13798,13.741,0
11:47:14.706,0,22906,9.983,1
11:47:14.719,2,13835,0.173,1
11:47:14.733,1,38196,10.504,1
11:47:14.742,0,22952,11.068,0
11:47:14.764,1,38248,9.965,0
11:47:14.771,2,13889,10.119,0
11:47:14.777,0,22978,7.420,0
11:47:14.809,1,38277,12.512,0
11:47:14.817,2,13920,13.526,0
11:47:14.822,0,23006,8.432,0
11:47:14.851,1,38311,12.180,0
11:47:14.856,2,13946,10.588,0
11:47:14.866,0,23032,11.540,0
11:47:14.881,1,38345,10.807,0
11:47:14.888,2,13981,9.786,0
11:47:14.899,0,23062,11.680,0
11:47:14.924,1,38374,11.786,0
11:47:14.932,2,14020,11.683,0
11:47:14.942,0,23096,10.245,0
11:47:14.968,1,38410,11.588,0
11:47:14.975,2,14055,12.701,0
11:47:14.983,0,23125,9.075,0
11:47:15.009,2,14086,14.740,0
11:47:15.010,1,38444,12.816,0
11:47:15.026,0,23154,10.454,0
11:47:15.038,1,38470,8.994,0
11:47:15.046,2,14114,10.419,0
11:47:15.057,0,23185,8.970,0
11:47:15.085,1,38498,13.867,0
11:47:15.096,2,14145,14.366,0
11:47:15.100,0,23213,10.403,0
11:47:15.129,1,38528,12.824,0
11:47:15.137,2,14175,12.595,0
11:47:15.145,0,23250,9.027,0
11:47:15.171,1,38558,13.484,0
11:47:15.172,2,14203,15.537,0
11:47:15.178,0,23283,8.277,0
11:47:15.206,1,38682,15.692,0
11:47:15.211,2,14338,13.133,0
11:47:15.219,0,23319,8.478,0
11:47:15.244,1,38704,11.901,0
11:47:15.252,2,14359,7.902,0
11:47:15.299,0,23471,1.026,1
11:47:15.312,1,38744,20.333,0
11:47:15.324,1,38775,8.033,0
11:47:15.332,2,14397,6.079,1
11:47:15.351,0,23516,10.672,0
11:47:15.372,1,38810,13.841,0
11:47:15.374,2,14456,12.844,0
11:47:15.382,0,23546,8.326,0
11:47:15.418,1,38849,17.789,0
11:47:15.418,2,14492,14.899,0
11:47:15.425,0,23578,8.229,0
11:47:15.442,1,38880,10.406,0
11:47:15.455,2,14523,9.896,0
11:47:15.464,0,23613,8.144,0
11:47:15.483,1,38921,9.255,0
11:47:15.488,2,14561,11.010,0
11:47:15.496,0,23648,7.762,0
11:47:15.536,1,38961,15.046,0
11:47:15.537,2,14597,14.929,0
11:47:15.544,0,23683,12.936,0
11:47:15.561,1,38999,9.597,0
11:47:15.573,2,14633,9.686,0
11:47:15.584,0,23723,8.403,0
11:47:15.604,1,39035,10.278,0
11:47:15.609,2,14668,13.817,0
11:47:15.620,0,23760,11.268,0
11:47:15.653,2,14702,13.789,0
11:47:15.653,1,39071,14.318,0
11:47:15.660,0,23797,8.143,0
11:47:15.691,1,39104,11.567,0
11:47:15.696,2,14736,12.447,0
11:47:15.704,0,23832,7.798,0
11:47:15.720,1,39137,8.928,0
11:47:15.725,2,14771,9.439,0
11:47:15.737,0,23866,8.051,0
11:47:15.766,1,39172,12.540,0
11:47:15.771,2,14810,12.328,0
11:47:15.780,0,23904,9.548,0
11:47:15.810,1,39303,12.452,0
11:47:15.816,2,14944,12.643,0
11:47:15.824,0,23942,8.114,0
11:47:15.844,2,14964,8.453,0
11:47:15.848,1,39325,8.590,0
11:47:15.919,0,24066,17.651,1
11:47:15.926,2,14999,1.424,1
11:47:15.939,1,39357,14.972,1
11:47:15.946,0,24110,10.035,0
11:47:15.962,1,39418,8.461,0
11:47:15.975,2,15056,13.786,0
11:47:15.985,0,24141,9.800,0
11:47:16.012,1,39456,14.191,0
11:47:16.014,2,15094,10.495,0
11:47:16.025,0,24174,7.774,0
11:47:16.053,1,39496,14.186,0
11:47:16.055,2,15127,10.383,0
11:47:16.060,0,24207,9.950,0
11:47:16.085,1,39534,13.231,0
11:47:16.086,2,15159,9.947,0
11:47:16.099,0,24247,7.717,0
11:47:16.126,1,39567,11.585,0
11:47:16.129,2,15200,11.230,0
11:47:16.145,0,24281,8.644,0
11:47:16.172,1,39606,12.144,0
11:47:16.175,2,15239,11.422,0
11:47:16.178,0,24313,10.126,0
11:47:16.200,1,39646,8.846,0
11:47:16.206,2,15273,10.223,0
11:47:16.219,0,24355,8.968,0
11:47:16.245,1,39683,10.975,0
11:47:16.249,2,15307,10.651,0
11:47:16.262,0,24399,8.360,0
11:47:16.288,1,39716,11.004,0
11:47:16.293,2,15341,9.692,0
11:47:16.304,0,24433,7.525,0
11:47:16.327,2,15375,10.844,0
11:47:16.330,1,39751,10.628,0
11:47:16.337,0,24469,7.589,0
11:47:16.365,1,39784,13.250,0
11:47:16.370,2,15416,11.510,0
11:47:16.383,0,24508,8.838,0
11:47:16.408,1,39908,14.154,0
11:47:16.419,2,15541,13.705,0
11:47:16.425,0,24548,9.238,0
11:47:16.444,2,15561,8.442,0
11:47:16.448,1,39928,8.137,0
11:47:16.514,0,24654,13.888,1
11:47:16.545,1,39951,21.439,1
11:47:16.546,2,15589,22.717,1
11:47:16.547,0,24697,12.313,0
11:47:16.567,1,40012,9.574,0
11:47:16.577,2,15646,10.972,0
11:47:16.584,0,24728,7.514,0
11:47:16.609,1,40047,9.795,0
11:47:16.619,2,15679,11.252,0
11:47:16.629,0,24757,10.738,0
11:47:16.641,1,40077,9.347,0
11:47:16.649,2,15707,7.922,0
11:47:16.657,0,24788,7.844,0
11:47:16.684,1,40114,9.983,0
11:47:16.695,2,15743,10.994,0
11:47:16.699,0,24826,8.915,0
11:47:16.730,1,40145,10.226,0
11:47:16.736,2,15774,10.461,0
11:47:16.745,0,24863,8.248,0
11:47:16.760,1,40176,7.688,0
11:47:16.766,2,15812,8.403,0
11:47:16.778,0,24897,8.162,0
11:47:16.802,1,40208,8.144,0
11:47:16.811,2,15846,9.795,0
11:47:16.819,0,24933,8.132,0
11:47:16.850,1,40240,10.254,0
11:47:16.854,2,15879,9.783,0
11:47:16.864,0,24968,7.613,0
11:47:16.880,1,40272,8.029,0
11:47:16.885,2,15911,9.875,0
11:47:16.898,0,25004,8.629,0
11:47:16.923,1,40301,9.150,0
11:47:16.928,2,15942,9.779,0
11:47:16.941,0,25038,9.552,0
11:47:16.971,1,40338,11.591,0
11:47:16.975,2,15974,11.532,0
11:47:16.986,0,25071,10.346,0
11:47:17.005,1,40479,13.014,0
11:47:17.008,2,16105,12.249,0
11:47:17.018,0,25105,8.552,0
11:47:17.049,2,16124,11.070,0
11:47:17.050,1,40499,15.632,0
11:47:17.098,0,25241,7.251,1
11:47:17.120,1,40531,18.602,0
11:47:17.127,2,16149,21.027,0
11:47:17.133,1,40558,12.536,0
11:47:17.136,2,16177,9.167,0
11:47:17.143,0,25284,8.030,0
11:47:17.173,1,40587,10.544,0
11:47:17.178,2,16208,13.653,0
11:47:17.186,0,25311,8.332,0
11:47:17.204,1,40620,9.600,0
11:47:17.206,2,16238,10.338,0
11:47:17.218,0,25338,8.552,0
11:47:17.256,1,40655,17.900,0
11:47:17.256,2,16274,17.055,0
11:47:17.263,0,25364,8.841,0
11:47:17.295,1,40685,14.842,0
11:47:17.298,2,16305,13.921,0
11:47:17.307,0,25397,9.194,0
11:47:17.322,1,40722,9.441,0
11:47:17.328,2,16335,12.509,0
11:47:17.337,0,25429,8.662,0
11:47:17.366,1,40756,10.771,0
11:47:17.371,2,16372,12.664,0
11:47:17.381,0,25465,10.241,0
11:47:17.415,1,40787,15.173,0
11:47:17.417,2,16400,12.769,0
11:47:17.427,0,25495,10.271,0
11:47:17.448,2,16425,12.375,0
11:47:17.449,1,40821,16.558,0
11:47:17.466,0,25527,9.604,0
11:47:17.490,1,40853,15.146,0
11:47:17.491,2,16454,12.513,0
11:47:17.500,0,25560,9.014,0
11:47:17.536,1,40887,15.840,0
11:47:17.536,2,16485,13.696,0
11:47:17.543,0,25596,8.840,0
11:47:17.561,1,40918,9.187,0
11:47:17.577,2,16520,12.958,0
11:47:17.586,0,25633,9.765,0
11:47:17.612,2,16644,15.704,0
11:47:17.612,1,41050,17.484,0
11:47:17.620,0,25671,9.565,0
11:47:17.651,2,16670,12.467,0
11:47:17.651,1,41076,12.748,0
11:47:17.689,0,25812,21.849,0
11:47:17.706,0,25837,10.855,0
11:47:17.720,2,16708,16.966,0
11:47:17.726,1,41109,7.356,1
11:47:17.734,2,16739,8.845,0
11:47:17.746,0,25866,8.679,0
11:47:17.772,1,41174,11.514,0
11:47:17.776,2,16774,9.460,0
11:47:17.789,0,25897,8.499,0
11:47:17.805,1,41212,11.746,0
11:47:17.808,2,16809,9.349,0
11:47:17.824,0,25931,9.223,0
11:47:17.845,1,41250,8.903,0
11:47:17.851,2,16847,9.273,0
11:47:17.866,0,25967,9.080,0
11:47:17.899,1,41290,17.778,0
11:47:17.900,2,16884,15.268,0
11:47:17.908,0,26008,7.857,0
11:47:17.925,1,41332,10.895,0
11:47:17.928,2,16928,10.982,0
11:47:17.939,0,26046,8.010,0
11:47:17.973,1,41374,13.213,0
11:47:17.974,2,16968,13.320,0
11:47:17.983,0,26089,8.075,0
11:47:18.010,1,41413,9.930,0
11:47:18.013,2,17010,9.286,0
11:47:18.025,0,26131,8.020,0
11:47:18.041,1,41451,8.898,0
11:47:18.046,2,17048,9.935,0
11:47:18.057,0,26169,7.801,0
11:47:18.084,1,41488,9.822,0
11:47:18.088,2,17085,9.210,0
11:47:18.099,0,26205,7.853,0
11:47:18.130,1,41524,11.694,0
11:47:18.133,2,17119,9.574,0
11:47:18.149,0,26240,12.233,0
11:47:18.166,2,17153,10.427,0
11:47:18.170,1,41560,10.110,0
11:47:18.180,0,26278,10.359,0
11:47:18.213,1,41674,21.181,0
11:47:18.213,2,17279,14.999,0
11:47:18.219,0,26316,7.964,0
11:47:18.248,1,41696,12.854,0
11:47:18.254,2,17301,9.434,0
11:47:18.299,0,26426,20.355,0
11:47:18.308,0,26449,8.626,0
11:47:18.314,2,17329,20.106,0
11:47:18.326,1,41724,11.644,1
11:47:18.334,2,17356,8.344,0
11:47:18.352,0,26473,9.732,0
11:47:18.367,2,17385,10.243,0
11:47:18.369,1,41781,10.366,0
11:47:18.384,0,26505,8.737,0
11:47:18.413,2,17417,13.669,0
11:47:18.413,1,41813,12.353,0
11:47:18.429,0,26536,12.522,0
11:47:18.442,1,41847,8.362,0
11:47:18.455,2,17445,10.390,0
11:47:18.467,0,26566,8.321,0
11:47:18.491,2,17478,14.315,0
11:47:18.491,1,41881,14.738,0
11:47:18.501,0,26599,9.106,0
11:47:18.536,1,41914,15.358,0
11:47:18.537,2,17515,17.574,0
11:47:18.544,0,26631,9.142,0
11:47:18.564,1,41946,10.316,0
11:47:18.573,2,17547,10.081,0
11:47:18.585,0,26664,8.699,0
11:47:18.611,1,41984,15.090,0
11:47:18.611,2,17580,15.565,0
11:47:18.620,0,26694,10.066,0
11:47:18.653,1,42015,13.195,0
11:47:18.656,2,17612,17.764,0
11:47:18.662,0,26730,9.436,0
11:47:18.680,1,42046,8.269,0
11:47:18.697,2,17642,13.803,0
11:47:18.704,0,26761,8.103,0
11:47:18.722,1,42076,9.080,0
11:47:18.738,2,17671,11.806,0
11:47:18.746,0,26793,8.806,0
11:47:18.766,1,42103,8.493,0
11:47:18.769,2,17707,12.079,0
11:47:18.779,0,26825,9.204,0
11:47:18.815,1,42225,14.419,0
11:47:18.817,2,17838,16.686,0
11:47:18.822,0,26860,10.252,0
11:47:18.845,1,42247,13.553,0
11:47:18.854,2,17858,9.269,0
11:47:18.899,0,27000,0.126,1
11:47:18.907,1,42283,19.857,0
11:47:18.929,2,17892,12.305,1
11:47:18.940,1,42321,11.305,0
11:47:18.949,0,27043,8.716,0
11:47:18.975,1,42359,14.309,0
11:47:18.975,2,17947,15.281,0
11:47:18.983,0,27066,8.952,0
11:47:19.017,1,42388,15.256,0
11:47:19.018,2,17983,12.924,0
11:47:19.025,0,27097,8.921,0
11:47:19.048,2,18011,11.017,0
11:47:19.054,1,42427,10.240,0
11:47:19.066,0,27130,8.585,0
11:47:19.084,1,42456,9.784,0
11:47:19.093,2,18050,13.250,0
11:47:19.100,0,27162,9.209,0
11:47:19.130,1,42494,11.754,0
11:47:19.136,2,18082,10.919,0
11:47:19.144,0,27194,8.824,0
11:47:19.167,2,18112,9.908,0
11:47:19.172,1,42534,10.868,0
11:47:19.191,0,27232,14.013,0
11:47:19.201,1,42567,8.756,0
11:47:19.210,2,18150,10.940,0
11:47:19.220,0,27268,9.851,0
11:47:19.245,1,42600,10.187,0
11:47:19.254,2,18187,9.822,0
11:47:19.262,0,27307,9.531,0
11:47:19.293,1,42634,14.244,0
11:47:19.293,2,18221,16.543,0
11:47:19.306,0,27347,8.770,0
11:47:19.335,2,18257,15.729,0
11:47:19.335,1,42668,14.805,0
11:47:19.343,0,27384,8.979,0
11:47:19.362,1,42699,9.791,0
11:47:19.376,2,18293,10.679,0
11:47:19.382,0,27421,9.989,0
11:47:19.419,2,18431,22.041,0
11:47:19.421,1,42839,25.123,0
11:47:19.429,0,27460,9.069,0
11:47:19.453,1,42858,12.319,0
11:47:19.453,2,18451,13.394,0
11:47:19.519,0,27581,16.749,1
11:47:19.527,2,18480,8.672,1
11:47:19.537,1,42888,15.045,1
11:47:19.545,0,27627,8.307,0
11:47:19.564,1,42951,10.641,0
11:47:19.571,2,18538,12.056,0
11:47:19.585,0,27659,8.359,0
11:47:19.607,1,42987,10.377,0
11:47:19.612,2,18572,9.065,0
11:47:19.627,0,27690,8.337,0
11:47:19.652,1,43024,10.836,0
11:47:19.656,2,18600,10.391,0
11:47:19.660,0,27725,9.468,0
11:47:19.682,1,43061,9.356,0
