wall_time,cam,rtp_seq,pipeline_ms,dropped_nals
13:02:12.601,1,33486,0.247,0
13:02:12.603,2,33917,0.398,0
13:02:12.632,1,33499,0.263,0
13:02:12.635,0,4536,0.158,0
13:02:12.648,2,33930,0.258,0
13:02:12.676,1,33511,0.319,0
13:02:12.677,0,4547,0.185,0
13:02:12.689,2,33942,0.262,0
13:02:12.718,1,33524,0.276,0
13:02:12.719,0,4556,0.170,0
13:02:12.740,2,33955,0.436,0
13:02:12.760,1,33535,0.226,0
13:02:12.771,2,33968,0.287,0
13:02:12.786,0,4689,0.927,0
13:02:12.792,1,33549,0.221,0
13:02:12.805,0,4701,0.161,0
13:02:12.812,2,33981,0.169,0
13:02:12.836,0,4710,0.137,0
13:02:12.837,1,33561,0.215,0
13:02:12.853,2,33993,0.151,0
13:02:12.876,0,4720,0.183,0
13:02:12.878,1,33573,0.212,0
13:02:12.886,2,34005,0.148,0
13:02:12.917,0,4731,0.112,0
13:02:12.920,1,33585,0.196,0
13:02:12.928,2,34016,0.122,0
13:02:12.952,1,33597,0.211,0
13:02:12.959,0,4741,0.103,0
13:02:12.969,2,34028,0.127,0
13:02:12.990,0,4751,0.102,0
13:02:12.996,1,33609,0.291,0
13:02:13.011,2,34042,0.151,0
13:02:13.036,0,4761,0.113,0
13:02:13.038,1,33622,0.285,0
13:02:13.043,2,34055,0.143,0
13:02:13.077,0,4771,0.132,0
13:02:13.081,1,33636,0.359,0
13:02:13.088,2,34068,0.135,0
13:02:13.112,1,33649,0.196,0
13:02:13.119,0,4780,0.098,0
13:02:13.129,2,34080,0.143,0
13:02:13.150,0,4790,0.115,0
13:02:13.157,1,33661,0.191,0
13:02:13.171,2,34093,0.135,0
13:02:13.195,0,4800,0.152,0
13:02:13.198,1,33673,0.165,0
13:02:13.203,2,34105,0.123,0
13:02:13.237,0,4811,0.160,0
13:02:13.240,1,33685,0.176,0
13:02:13.248,2,34118,0.145,0
13:02:13.272,1,33698,0.198,0
13:02:13.279,0,4821,0.152,0
13:02:13.289,2,34130,0.140,0
13:02:13.310,0,4830,0.151,0
13:02:13.318,1,33711,0.205,0
13:02:13.332,2,34142,0.140,0
13:02:13.355,0,4841,0.144,0
13:02:13.358,1,33723,0.172,0
13:02:13.363,2,34155,0.137,0
13:02:13.397,0,4850,0.222,0
13:02:13.400,1,33736,0.176,0
13:02:13.408,2,34166,0.126,0
13:02:13.432,1,33748,0.189,0
13:02:13.439,0,4860,0.100,0
13:02:13.449,2,34179,0.122,0
13:02:13.471,0,4870,0.109,0
13:02:13.477,1,33760,0.251,0
13:02:13.491,2,34192,0.129,0
13:02:13.515,0,4879,0.088,0
13:02:13.518,1,33771,0.207,0
13:02:13.523,2,34205,0.121,0
13:02:13.557,0,4889,0.151,0
13:02:13.561,1,33784,0.441,0
13:02:13.568,2,34217,0.116,0
13:02:13.592,1,33796,0.261,0
13:02:13.599,0,4899,0.103,0
13:02:13.609,2,34230,0.126,0
13:02:13.631,0,4909,0.118,0
13:02:13.637,1,33810,0.350,0
13:02:13.652,2,34243,0.160,0
13:02:13.676,0,4919,0.136,0
13:02:13.678,1,33822,0.294,0
13:02:13.683,2,34257,0.134,0
13:02:13.717,0,4930,0.166,0
13:02:13.761,1,33962,1.549,0
13:02:13.763,2,34396,1.037,0
13:02:13.764,1,33974,0.239,0
13:02:13.769,2,34410,0.137,0
13:02:13.796,0,5063,0.931,0
13:02:13.803,0,5074,0.122,0
13:02:13.807,1,33987,0.226,0
13:02:13.810,2,34423,0.133,0
13:02:13.836,0,5085,0.120,0
13:02:13.838,1,34001,0.218,0
13:02:13.852,2,34436,0.134,0
13:02:13.877,0,5095,0.140,0
13:02:13.878,1,34013,0.125,0
13:02:13.884,2,34449,0.121,0
13:02:13.917,0,5106,0.121,0
13:02:13.919,1,34025,0.313,0
13:02:13.929,2,34461,0.130,0
13:02:13.959,0,5115,0.113,0
13:02:13.961,1,34038,0.294,0
13:02:13.969,2,34473,0.120,0
13:02:13.991,0,5125,0.117,0
13:02:13.992,1,34050,0.183,0
13:02:14.011,2,34484,0.107,0
13:02:14.035,0,5135,0.124,0
13:02:14.038,1,34062,0.154,0
13:02:14.043,2,34497,0.129,0
13:02:14.077,0,5146,0.129,0
13:02:14.079,1,34075,0.160,0
13:02:14.089,2,34510,0.126,0
13:02:14.119,0,5156,0.118,0
13:02:14.121,1,34086,0.177,0
13:02:14.130,2,34522,0.121,0
13:02:14.151,0,5165,0.102,0
13:02:14.152,1,34098,0.134,0
13:02:14.172,2,34534,0.117,0
13:02:14.196,0,5174,0.198,0
13:02:14.198,1,34110,0.234,0
13:02:14.203,2,34545,0.158,0
13:02:14.237,0,5184,0.118,0
13:02:14.239,1,34122,0.215,0
13:02:14.248,2,34559,0.135,0
13:02:14.279,0,5193,0.171,0
13:02:14.281,1,34134,0.223,0
13:02:14.289,2,34572,0.126,0
13:02:14.311,0,5203,0.105,0
13:02:14.313,1,34147,0.246,0
13:02:14.332,2,34585,0.156,0
13:02:14.356,0,5213,0.261,0
13:02:14.358,1,34158,0.443,0
13:02:14.364,2,34596,0.116,0
13:02:14.398,0,5223,0.427,0
13:02:14.399,1,34170,0.466,0
13:02:14.409,2,34609,0.130,0
13:02:14.439,0,5233,0.115,0
13:02:14.441,1,34183,0.445,0
13:02:14.449,2,34620,0.118,0
13:02:14.471,0,5243,0.103,0
13:02:14.473,1,34197,0.217,0
13:02:14.491,2,34632,0.129,0
13:02:14.515,0,5253,0.146,0
13:02:14.518,1,34210,0.222,0
13:02:14.523,2,34644,0.123,0
13:02:14.558,0,5263,0.168,0
13:02:14.559,1,34222,0.345,0
13:02:14.568,2,34658,0.144,0
13:02:14.599,0,5272,0.177,0
13:02:14.601,1,34234,0.372,0
13:02:14.610,2,34672,0.134,0
13:02:14.631,0,5282,0.118,0
13:02:14.633,1,34245,0.210,0
13:02:14.652,2,34685,0.130,0
13:02:14.677,0,5293,0.134,0
13:02:14.677,1,34256,0.252,0
13:02:14.684,2,34698,0.161,0
13:02:14.717,0,5303,0.197,0
13:02:14.719,1,34268,0.319,0
13:02:14.729,2,34709,0.111,0
13:02:14.761,1,34281,0.232,0
13:02:14.770,2,34723,0.142,0
13:02:14.793,1,34293,0.416,0
13:02:14.799,0,5436,0.960,0
13:02:14.803,0,5447,0.195,0
13:02:14.812,2,34733,0.142,0
13:02:14.837,1,34306,0.327,0
13:02:14.844,2,34746,0.138,0
13:02:14.846,0,5457,0.190,0
13:02:14.877,0,5468,0.274,0
13:02:14.879,1,34319,0.327,0
13:02:14.889,2,34760,0.137,0
13:02:14.917,0,5479,0.185,0
13:02:14.921,1,34332,0.226,0
13:02:14.930,2,34771,0.113,0
13:02:14.952,1,34343,0.164,0
13:02:14.958,0,5489,0.174,0
13:02:14.972,2,34784,0.128,0
13:02:14.997,1,34356,0.230,0
13:02:14.999,0,5498,0.170,0
13:02:15.004,2,34796,0.126,0
13:02:15.031,0,5508,0.181,0
13:02:15.039,1,34370,0.483,0
13:02:15.049,2,34807,0.140,0
13:02:15.076,0,5518,0.191,0
13:02:15.081,1,34380,0.205,0
13:02:15.090,2,34819,0.150,0
13:02:15.113,1,34393,0.126,0
13:02:15.118,0,5528,0.158,0
13:02:15.132,2,34832,0.124,0
13:02:15.158,1,34405,0.143,0
13:02:15.160,0,5537,0.143,0
13:02:15.164,2,34845,0.155,0
13:02:15.191,0,5546,0.136,0
13:02:15.199,1,34419,0.152,0
13:02:15.209,2,34856,0.110,0
13:02:15.236,0,5556,0.165,0
13:02:15.241,1,34430,0.117,0
13:02:15.250,2,34870,0.134,0
13:02:15.273,1,34442,0.150,0
13:02:15.277,0,5566,0.137,0
13:02:15.292,2,34883,0.123,0
13:02:15.319,1,34455,0.297,0
13:02:15.320,0,5577,0.264,0
13:02:15.324,2,34896,0.127,0
13:02:15.351,0,5588,0.180,0
13:02:15.359,1,34468,0.304,0
13:02:15.369,2,34908,0.115,0
13:02:15.397,0,5598,0.280,0
13:02:15.401,1,34481,0.321,0
13:02:15.410,2,34920,0.116,0
13:02:15.433,1,34495,0.183,0
13:02:15.438,0,5608,0.165,0
13:02:15.452,2,34934,0.134,0
13:02:15.478,1,34507,0.249,0
13:02:15.480,0,5618,0.195,0
13:02:15.484,2,34947,0.129,0
13:02:15.511,0,5628,0.168,0
13:02:15.519,1,34519,0.151,0
13:02:15.528,2,34959,0.120,0
13:02:15.557,0,5638,0.174,0
13:02:15.561,1,34530,0.144,0
13:02:15.570,2,34971,0.119,0
13:02:15.593,1,34541,0.157,0
13:02:15.597,0,5646,0.153,0
13:02:15.612,2,34984,0.130,0
13:02:15.637,1,34552,0.204,0
13:02:15.639,0,5656,0.147,0
13:02:15.644,2,34998,0.138,0
13:02:15.672,0,5667,0.187,0
13:02:15.679,1,34566,0.189,0
13:02:15.689,2,35010,0.121,0
13:02:15.716,0,5676,0.154,0
13:02:15.766,1,34720,1.241,0
13:02:15.768,1,34733,0.238,0
13:02:15.769,2,35148,1.147,0
13:02:15.772,2,35162,0.172,0
13:02:15.798,0,5809,0.978,0
13:02:15.802,1,34747,0.211,0
13:02:15.802,0,5820,0.297,0
13:02:15.813,2,35174,0.185,0
13:02:15.833,1,34758,0.223,0
13:02:15.843,0,5830,0.191,0
13:02:15.853,2,35185,0.180,0
13:02:15.879,1,34771,0.321,0
13:02:15.884,0,5840,0.196,0
13:02:15.885,2,35197,0.252,0
13:02:15.916,0,5851,0.180,0
13:02:15.919,1,34780,0.148,0
13:02:15.929,2,35208,0.156,0
13:02:15.957,0,5861,0.182,0
13:02:15.961,1,34791,0.217,0
13:02:15.970,2,35219,0.180,0
13:02:15.993,1,34803,0.367,0
13:02:15.998,0,5870,0.244,0
13:02:16.012,2,35231,0.227,0
13:02:16.038,1,34815,0.307,0
13:02:16.040,0,5880,0.266,0
13:02:16.044,2,35244,0.220,0
13:02:16.071,0,5890,0.150,0
13:02:16.079,1,34827,0.226,0
13:02:16.089,2,35257,0.144,0
13:02:16.115,0,5900,0.164,0
13:02:16.122,1,34840,0.211,0
13:02:16.130,2,35270,0.154,0
13:02:16.153,1,34853,0.207,0
13:02:16.157,0,5910,0.149,0
13:02:16.172,2,35283,0.153,0
13:02:16.198,0,5920,0.392,0
13:02:16.199,1,34866,0.226,0
13:02:16.204,2,35295,0.187,0
13:02:16.240,0,5930,0.391,0
13:02:16.240,1,34880,0.526,0
13:02:16.248,2,35306,0.189,0
13:02:16.271,0,5939,0.129,0
13:02:16.281,1,34891,0.226,0
13:02:16.291,2,35319,0.227,0
13:02:16.313,1,34904,0.206,0
13:02:16.316,0,5948,0.145,0
13:02:16.333,2,35332,0.176,0
13:02:16.358,1,34915,0.210,0
13:02:16.358,0,5958,0.130,0
13:02:16.364,2,35344,0.198,0
13:02:16.400,1,34928,0.489,0
13:02:16.400,0,5967,0.363,0
13:02:16.410,2,35357,0.182,0
13:02:16.432,0,5977,0.145,0
13:02:16.441,1,34938,0.270,0
13:02:16.451,2,35369,0.212,0
13:02:16.474,1,34951,0.268,0
13:02:16.476,0,5987,0.228,0
13:02:16.492,2,35382,0.203,0
13:02:16.518,0,5997,0.346,0
13:02:16.519,1,34963,0.486,0
13:02:16.524,2,35393,0.202,0
13:02:16.560,1,34976,0.273,0
13:02:16.561,0,6006,0.315,0
13:02:16.569,2,35405,0.261,0
13:02:16.592,0,6016,0.145,0
13:02:16.602,1,34989,0.177,0
13:02:16.611,2,35418,0.249,0
13:02:16.633,1,35002,0.150,0
13:02:16.637,0,6025,0.153,0
13:02:16.653,2,35430,0.200,0
13:02:16.678,1,35014,0.219,0
13:02:16.678,0,6035,0.132,0
13:02:16.684,2,35443,0.198,0
13:02:16.720,1,35027,0.166,0
13:02:16.721,0,6046,0.211,0
13:02:16.729,2,35455,0.185,0
13:02:16.761,1,35038,0.155,0
13:02:16.771,2,35468,0.179,0
13:02:16.791,0,6195,1.168,0
13:02:16.793,1,35051,0.183,0
13:02:16.808,0,6207,0.146,0
13:02:16.812,2,35479,0.170,0
13:02:16.838,0,6217,0.123,0
13:02:16.839,1,35064,0.210,0
13:02:16.844,2,35491,0.179,0
13:02:16.879,0,6227,0.126,0
13:02:16.879,1,35074,0.257,0
13:02:16.890,2,35504,0.182,0
13:02:16.920,0,6237,0.209,0
13:02:16.922,1,35087,0.191,0
13:02:16.931,2,35517,0.184,0
13:02:16.953,1,35098,0.174,0
13:02:16.961,0,6247,0.112,0
13:02:16.972,2,35527,0.160,0
13:02:16.992,0,6256,0.114,0
13:02:16.999,1,35109,0.232,0
13:02:17.004,2,35540,0.185,0
13:02:17.038,0,6266,0.270,0
13:02:17.040,1,35122,0.226,0
13:02:17.050,2,35553,0.284,0
13:02:17.078,0,6275,0.216,0
13:02:17.082,1,35134,0.378,0
13:02:17.091,2,35565,0.262,0
13:02:17.114,1,35148,0.268,0
13:02:17.120,0,6283,0.222,0
13:02:17.132,2,35576,0.190,0
13:02:17.152,0,6293,0.132,0
13:02:17.158,1,35157,0.176,0
13:02:17.164,2,35588,0.198,0
13:02:17.197,0,6302,0.356,0
13:02:17.200,1,35171,0.289,0
13:02:17.210,2,35601,0.194,0
13:02:17.238,0,6312,0.177,0
13:02:17.242,1,35184,0.201,0
13:02:17.250,2,35612,0.159,0
13:02:17.273,1,35196,0.327,0
13:02:17.281,0,6321,0.143,0
13:02:17.293,2,35624,0.168,0
13:02:17.312,0,6331,0.221,0
13:02:17.318,1,35208,0.414,0
13:02:17.324,2,35636,0.161,0
13:02:17.358,0,6340,0.300,0
13:02:17.360,1,35221,0.161,0
13:02:17.369,2,35649,0.164,0
13:02:17.398,0,6348,0.273,0
13:02:17.402,1,35232,0.125,0
13:02:17.411,2,35661,0.168,0
13:02:17.434,1,35245,0.134,0
13:02:17.441,0,6358,0.147,0
13:02:17.453,2,35673,0.174,0
13:02:17.472,0,6367,0.144,0
13:02:17.479,1,35257,0.123,0
13:02:17.485,2,35686,0.177,0
13:02:17.516,0,6377,0.131,0
13:02:17.520,1,35269,0.127,0
13:02:17.530,2,35699,0.143,0
13:02:17.558,0,6387,0.192,0
13:02:17.562,1,35282,0.131,0
13:02:17.571,2,35710,0.169,0
13:02:17.594,1,35295,0.151,0
13:02:17.601,0,6396,0.135,0
13:02:17.613,2,35723,0.197,0
13:02:17.632,0,6405,0.133,0
13:02:17.639,1,35306,0.212,0
13:02:17.644,2,35735,0.170,0
13:02:17.677,0,6415,0.134,0
13:02:17.680,1,35318,0.213,0
13:02:17.690,2,35748,0.176,0
13:02:17.718,0,6425,0.181,0
13:02:17.767,1,35475,1.280,0
13:02:17.767,1,35487,0.141,0
13:02:17.777,2,35905,1.729,0
13:02:17.778,2,35918,0.159,0
13:02:17.802,1,35500,0.218,0
13:02:17.805,0,6576,1.191,0
13:02:17.805,0,6587,0.183,0
13:02:17.813,2,35929,0.227,0
13:02:17.833,1,35511,0.176,0
13:02:17.842,0,6598,0.188,0
13:02:17.845,2,35940,0.193,0
13:02:17.872,0,6608,0.176,0
13:02:17.878,1,35523,0.241,0
13:02:17.890,2,35953,0.191,0
13:02:17.918,0,6617,0.295,0
13:02:17.920,1,35535,0.293,0
13:02:17.931,2,35966,0.187,0
13:02:17.958,0,6626,0.257,0
13:02:17.962,1,35548,0.314,0
13:02:17.973,2,35979,0.227,0
13:02:17.994,1,35559,0.405,0
13:02:18.001,0,6636,0.250,0
13:02:18.005,2,35992,0.226,0
13:02:18.032,0,6645,0.249,0
13:02:18.038,1,35570,0.312,0
13:02:18.050,2,36004,0.183,0
13:02:18.077,0,6655,0.312,0
13:02:18.080,1,35583,0.352,0
13:02:18.091,2,36016,0.206,0
13:02:18.119,0,6664,0.251,0
13:02:18.122,1,35595,0.352,0
13:02:18.133,2,36026,0.175,0
13:02:18.154,1,35606,0.223,0
13:02:18.161,0,6674,0.191,0
13:02:18.165,2,36038,0.179,0
13:02:18.192,0,6684,0.173,0
13:02:18.198,1,35617,0.179,0
13:02:18.211,2,36051,0.226,0
13:02:18.238,0,6693,0.329,0
13:02:18.240,1,35628,0.348,0
13:02:18.251,2,36063,0.181,0
13:02:18.279,0,6702,0.339,0
13:02:18.283,1,35642,0.286,0
13:02:18.293,2,36075,0.232,0
13:02:18.314,1,35654,0.239,0
13:02:18.321,0,6711,0.129,0
13:02:18.325,2,36088,0.205,0
13:02:18.352,0,6720,0.301,0
13:02:18.359,1,35667,0.268,0
13:02:18.370,2,36100,0.205,0
13:02:18.397,0,6730,0.258,0
13:02:18.400,1,35678,0.279,0
13:02:18.411,2,36113,0.215,0
13:02:18.439,0,6739,0.283,0
13:02:18.442,1,35690,0.300,0
13:02:18.453,2,36125,0.207,0
13:02:18.474,1,35701,0.199,0
13:02:18.481,0,6749,0.177,0
13:02:18.485,2,36137,0.185,0
13:02:18.512,0,6757,0.178,0
13:02:18.519,1,35712,0.144,0
13:02:18.529,2,36149,0.188,0
13:02:18.557,0,6767,0.206,0
13:02:18.560,1,35725,0.155,0
13:02:18.571,2,36162,0.193,0
13:02:18.598,0,6775,0.178,0
13:02:18.602,1,35738,0.164,0
13:02:18.613,2,36175,0.215,0
13:02:18.634,1,35750,0.137,0
13:02:18.641,0,6785,0.165,0
13:02:18.645,2,36186,0.165,0
13:02:18.673,0,6794,0.165,0
13:02:18.678,1,35763,0.140,0
13:02:18.690,2,36199,0.179,0
13:02:18.718,0,6804,0.232,0
13:02:18.720,1,35776,0.165,0
13:02:18.731,2,36211,0.189,0
13:02:18.762,1,35788,0.163,0
13:02:18.773,2,36224,0.228,0
13:02:18.794,1,35800,0.154,0
13:02:18.803,0,6955,1.243,0
13:02:18.804,0,6967,0.166,0
13:02:18.805,2,36237,0.197,0
13:02:18.839,1,35811,0.151,0
13:02:18.841,0,6976,0.160,0
13:02:18.850,2,36250,0.187,0
13:02:18.873,0,6986,0.186,0
13:02:18.880,1,35822,0.136,0
13:02:18.891,2,36260,0.145,0
13:02:18.918,0,6995,0.244,0
13:02:18.922,1,35833,0.131,0
13:02:18.933,2,36272,0.157,0
13:02:18.954,1,35844,0.182,0
13:02:18.959,0,7005,0.222,0
13:02:18.965,2,36286,0.197,0
13:02:18.998,1,35856,0.160,0
13:02:19.001,0,7013,0.263,0
13:02:19.010,2,36298,0.172,0
13:02:19.032,0,7022,0.235,0
13:02:19.040,1,35869,0.142,0
13:02:19.051,2,36310,0.133,0
13:02:19.077,0,7031,0.305,0
13:02:19.083,1,35883,0.174,0
13:02:19.093,2,36321,0.147,0
13:02:19.114,1,35895,0.124,0
13:02:19.119,0,7040,0.257,0
13:02:19.125,2,36332,0.117,0
13:02:19.160,1,35908,0.220,0
13:02:19.161,0,7050,0.370,0
13:02:19.171,2,36345,0.197,0
13:02:19.192,0,7059,0.237,0
13:02:19.201,1,35920,0.164,0
13:02:19.211,2,36356,0.171,0
13:02:19.234,0,7068,0.249,0
13:02:19.242,1,35931,0.155,0
13:02:19.254,2,36370,0.225,0
13:02:19.274,1,35943,0.168,0
13:02:19.279,0,7079,0.249,0
13:02:19.285,2,36382,0.168,0
13:02:19.319,0,7087,0.202,0
13:02:19.319,1,35954,0.149,0
13:02:19.330,2,36394,0.182,0
13:02:19.360,1,35966,0.156,0
13:02:19.361,0,7097,0.287,0
13:02:19.371,2,36405,0.170,0
13:02:19.392,0,7105,0.244,0
13:02:19.403,1,35980,0.137,0
13:02:19.414,2,36418,0.183,0
13:02:19.434,1,35992,0.120,0
13:02:19.437,0,7114,0.229,0
13:02:19.445,2,36430,0.185,0
13:02:19.479,0,7124,0.252,0
13:02:19.480,1,36004,0.207,0
13:02:19.491,2,36442,0.209,0
13:02:19.520,0,7134,0.216,0
13:02:19.521,1,36017,0.159,0
13:02:19.531,2,36455,0.175,0
13:02:19.561,0,7142,0.224,0
13:02:19.563,1,36028,0.184,0
13:02:19.574,2,36468,0.201,0
13:02:19.593,0,7152,0.189,0
13:02:19.595,1,36040,0.178,0
13:02:19.605,2,36478,0.154,0
13:02:19.637,0,7162,0.232,0
13:02:19.640,1,36053,0.172,0
13:02:19.651,2,36490,0.230,0
13:02:19.679,0,7170,0.201,0
13:02:19.681,1,36065,0.178,0
13:02:19.691,2,36503,0.171,0
13:02:19.722,0,7180,0.241,0
13:02:19.767,1,36221,1.340,0
13:02:19.767,1,36232,0.125,0
13:02:19.780,2,36659,2.240,0
13:02:19.781,2,36673,0.238,0
13:02:19.790,0,7315,0.979,0
13:02:19.803,0,7326,0.133,0
13:02:19.804,1,36244,0.129,0
13:02:19.814,2,36684,0.166,0
13:02:19.838,1,36255,0.197,0
13:02:19.844,0,7335,0.168,0
13:02:19.845,2,36695,0.166,0
13:02:19.877,0,7346,0.198,0
13:02:19.880,1,36267,0.183,0
13:02:19.891,2,36707,0.173,0
13:02:19.919,0,7355,0.186,0
13:02:19.921,1,36279,0.186,0
13:02:19.932,2,36719,0.193,0
13:02:19.960,0,7365,0.726,0
13:02:19.963,1,36291,0.254,0
13:02:19.974,2,36732,0.135,0
13:02:19.994,1,36302,0.174,0
13:02:20.002,0,7374,0.581,0
13:02:20.005,2,36744,0.125,0
13:02:20.033,0,7383,0.543,0
13:02:20.039,1,36315,0.269,0
13:02:20.051,2,36755,0.178,0
13:02:20.078,0,7393,0.650,0
13:02:20.081,1,36329,0.323,0
13:02:20.092,2,36768,0.180,0
13:02:20.120,0,7403,0.528,0
13:02:20.123,1,36341,0.189,0
13:02:20.134,2,36781,0.175,0
13:02:20.155,1,36353,0.238,0
13:02:20.162,0,7412,0.360,0
13:02:20.165,2,36791,0.160,0
13:02:20.193,0,7422,0.384,0
13:02:20.200,1,36364,0.199,0
13:02:20.210,2,36802,0.174,0
13:02:20.238,0,7431,0.593,0
13:02:20.241,1,36375,0.196,0
13:02:20.251,2,36814,0.166,0
13:02:20.280,0,7441,0.549,0
13:02:20.283,1,36387,0.190,0
13:02:20.294,2,36827,0.180,0
13:02:20.314,1,36399,0.167,0
13:02:20.322,0,7450,0.184,0
13:02:20.325,2,36839,0.163,0
13:02:20.353,0,7458,0.136,0
13:02:20.359,1,36410,0.183,0
13:02:20.370,2,36851,0.182,0
13:02:20.400,0,7468,0.223,0
13:02:20.401,1,36423,0.174,0
13:02:20.412,2,36864,0.174,0
13:02:20.439,0,7478,0.202,0
13:02:20.443,1,36435,0.158,0
13:02:20.454,2,36876,0.225,0
13:02:20.475,1,36448,0.151,0
13:02:20.482,0,7487,0.169,0
13:02:20.486,2,36889,0.197,0
13:02:20.513,0,7497,0.174,0
13:02:20.520,1,36459,0.136,0
13:02:20.531,2,36901,0.227,0
13:02:20.557,0,7506,0.175,0
13:02:20.561,1,36473,0.137,0
13:02:20.572,2,36914,0.140,0
13:02:20.599,0,7516,0.151,0
13:02:20.603,1,36484,0.158,0
13:02:20.614,2,36927,0.159,0
13:02:20.635,1,36497,0.138,0
13:02:20.642,0,7526,0.144,0
13:02:20.646,2,36939,0.181,0
13:02:20.673,0,7536,0.180,0
13:02:20.680,1,36509,0.128,0
13:02:20.690,2,36951,0.137,0
13:02:20.717,0,7544,0.137,0
13:02:20.721,1,36522,0.131,0
13:02:20.732,2,36964,0.141,0
13:02:20.763,1,36534,0.130,0
13:02:20.774,2,36976,0.372,0
13:02:20.795,1,36546,0.135,0
13:02:20.802,0,7677,1.044,0
13:02:20.802,0,7689,0.138,0
13:02:20.805,2,36987,0.165,0
13:02:20.839,1,36558,0.140,0
13:02:20.841,0,7700,0.157,0
13:02:20.850,2,37001,0.171,0
13:02:20.881,1,36570,0.322,0
13:02:20.882,0,7709,0.155,0
13:02:20.892,2,37013,0.134,0
13:02:20.913,0,7719,0.178,0
13:02:20.923,1,36583,0.280,0
13:02:20.934,2,37024,0.187,0
13:02:20.955,1,36597,0.156,0
13:02:20.957,0,7729,0.155,0
13:02:20.966,2,37036,0.125,0
13:02:20.999,1,36608,0.161,0
13:02:21.000,0,7739,0.198,0
13:02:21.011,2,37050,0.167,0
13:02:21.041,1,36619,0.432,0
13:02:21.041,0,7749,0.463,0
13:02:21.052,2,37061,0.149,0
13:02:21.082,0,7759,0.195,0
13:02:21.083,1,36631,0.356,0
13:02:21.094,2,37074,0.197,0
13:02:21.113,0,7769,0.138,0
13:02:21.115,1,36643,0.155,0
13:02:21.126,2,37086,0.163,0
13:02:21.158,0,7778,0.200,0
13:02:21.160,1,36654,0.324,0
13:02:21.170,2,37098,0.230,0
13:02:21.200,0,7788,0.169,0
13:02:21.201,1,36667,0.349,0
13:02:21.212,2,37111,0.180,0
13:02:21.241,0,7797,0.280,0
13:02:21.243,1,36679,0.287,0
13:02:21.254,2,37123,0.132,0
13:02:21.275,1,36692,0.221,0
13:02:21.282,0,7807,0.118,0
13:02:21.286,2,37135,0.174,0
13:02:21.313,0,7817,0.113,0
13:02:21.320,1,36704,0.192,0
13:02:21.330,2,37148,0.187,0
13:02:21.358,0,7827,0.128,0
13:02:21.362,1,36716,0.194,0
13:02:21.372,2,37159,0.168,0
13:02:21.400,0,7837,0.137,0
13:02:21.404,1,36728,0.130,0
13:02:21.414,2,37171,0.164,0
13:02:21.435,1,36739,0.118,0
13:02:21.442,0,7846,0.107,0
13:02:21.446,2,37185,0.192,0
13:02:21.473,0,7855,0.108,0
13:02:21.480,1,36751,0.123,0
13:02:21.491,2,37198,0.147,0
13:02:21.517,0,7863,0.104,0
13:02:21.521,1,36763,0.120,0
13:02:21.532,2,37209,0.177,0
13:02:21.560,0,7872,0.115,0
13:02:21.563,1,36776,0.135,0
13:02:21.574,2,37221,0.188,0
13:02:21.595,1,36788,0.118,0
13:02:21.601,0,7882,0.107,0
13:02:21.606,2,37233,0.143,0
13:02:21.639,1,36800,0.122,0
13:02:21.643,0,7891,0.146,0
13:02:21.651,2,37245,0.145,0
13:02:21.673,0,7901,0.110,0
13:02:21.681,1,36813,0.125,0
13:02:21.692,2,37257,0.138,0
13:02:21.718,0,7911,0.133,0
13:02:21.747,1,36935,0.927,0
13:02:21.758,2,37380,1.286,0
13:02:21.762,1,36949,0.191,0
13:02:21.775,2,37392,0.336,0
13:02:21.792,0,8031,0.925,0
13:02:21.800,0,8043,0.196,0
13:02:21.803,1,36962,0.142,0
13:02:21.816,2,37404,0.196,0
13:02:21.835,1,36974,0.172,0
13:02:21.842,0,8053,0.145,0
13:02:21.849,2,37417,0.153,0
13:02:21.881,1,36986,0.200,0
13:02:21.882,0,8063,0.149,0
13:02:21.891,2,37429,0.165,0
13:02:21.921,1,36998,0.169,0
13:02:21.923,0,8073,0.146,0
13:02:21.932,2,37442,0.198,0
13:02:21.954,0,8082,0.144,0
13:02:21.964,1,37011,0.183,0
13:02:21.974,2,37454,0.174,0
13:02:21.995,1,37023,0.122,0
13:02:21.998,0,8092,0.159,0
13:02:22.006,2,37467,0.151,0
13:02:22.040,0,8102,0.185,0
13:02:22.040,1,37036,0.133,0
13:02:22.051,2,37479,0.149,0
13:02:22.081,1,37048,0.166,0
13:02:22.081,0,8112,0.110,0
13:02:22.092,2,37492,0.198,0
13:02:22.123,0,8122,0.229,0
13:02:22.123,1,37061,0.177,0
13:02:22.134,2,37504,0.129,0
13:02:22.153,0,8132,0.141,0
13:02:22.155,1,37075,0.170,0
13:02:22.166,2,37518,0.164,0
13:02:22.198,0,8142,0.251,0
13:02:22.200,1,37087,0.155,0
13:02:22.211,2,37530,0.176,0
13:02:22.240,0,8152,0.252,0
13:02:22.241,1,37099,0.180,0
13:02:22.252,2,37542,0.152,0
13:02:22.282,0,8162,0.277,0
13:02:22.283,1,37111,0.179,0
13:02:22.294,2,37555,0.188,0
13:02:22.315,1,37123,0.190,0
13:02:22.323,0,8172,0.221,0
13:02:22.326,2,37567,0.141,0
13:02:22.354,0,8183,0.266,0
13:02:22.361,1,37136,0.195,0
13:02:22.371,2,37579,0.206,0
13:02:22.398,0,8192,0.227,0
