wall_time,cam,rtp_seq,pipeline_ms,dropped_nals
14:36:53.634,0,15917,13.000,0
14:36:53.643,1,13165,10.743,0
14:36:53.676,0,15961,13.083,0
14:36:53.684,1,13217,9.648,0
14:36:53.707,0,16003,13.093,0
14:36:53.716,1,13267,9.305,0
14:36:53.754,0,16258,17.341,0
14:36:53.758,1,13327,8.674,0
14:36:53.792,0,16279,11.029,0
14:36:53.878,1,13602,1.640,2
14:36:53.897,0,16339,12.579,1
14:36:53.909,0,16474,5.872,0
14:36:53.920,1,13704,5.951,0
14:36:53.957,1,13759,10.667,0
14:36:53.958,0,16547,14.208,0
14:36:53.984,0,16594,9.048,0
14:36:54.001,1,13825,9.561,0
14:36:54.029,0,16659,12.177,0
14:36:54.045,1,13891,11.093,0
14:36:54.073,0,16704,12.623,0
14:36:54.077,1,13958,11.100,0
14:36:54.117,0,16763,14.120,0
14:36:54.119,1,14003,11.503,0
14:36:54.144,0,16804,10.006,0
14:36:54.165,1,14072,12.438,0
14:36:54.188,0,16845,11.062,0
14:36:54.206,1,14138,11.602,0
14:36:54.235,0,16903,13.857,0
14:36:54.237,1,14190,11.383,0
14:36:54.276,0,16959,13.506,0
14:36:54.280,1,14240,11.467,0
14:36:54.305,0,16999,10.022,0
14:36:54.321,1,14290,8.640,0
14:36:54.351,0,17277,14.191,0
14:36:54.361,1,14340,7.651,0
14:36:54.392,0,17306,11.084,0
14:36:54.469,1,14616,20.661,1
14:36:54.480,1,14686,6.603,0
14:36:54.498,0,17360,14.265,1
14:36:54.504,0,17413,1.504,0
14:36:54.520,1,14726,5.324,0
14:36:54.559,0,17544,14.548,0
14:36:54.559,1,14777,12.274,0
14:36:54.600,0,17621,14.822,0
14:36:54.602,1,14837,13.164,0
14:36:54.625,0,17666,9.630,0
14:36:54.643,1,14901,10.076,0
14:36:54.669,0,17739,12.230,0
14:36:54.684,1,14968,9.709,0
14:36:54.709,0,17785,8.537,0
14:36:54.714,1,15036,7.365,0
14:36:54.756,0,17826,13.060,0
14:36:54.760,1,15086,11.004,0
14:36:54.789,0,17887,14.880,0
14:36:54.802,1,15136,9.411,0
14:36:54.829,0,17932,13.178,0
14:36:54.845,1,15191,10.682,0
14:36:54.869,0,17980,8.634,0
14:36:54.874,1,15248,7.547,0
14:36:54.914,0,18030,11.406,0
14:36:54.918,1,15307,9.797,0
14:36:54.947,0,18282,12.075,0
14:36:54.962,1,15362,9.664,0
14:36:54.985,0,18311,9.100,0
14:36:55.063,1,15603,21.202,1
14:36:55.077,1,15675,7.454,0
14:36:55.091,0,18363,12.064,1
14:36:55.104,0,18475,6.531,0
14:36:55.121,1,15720,5.946,0
14:36:55.150,0,18557,9.341,0
14:36:55.154,1,15772,7.224,0
14:36:55.194,0,18619,10.958,0
14:36:55.198,1,15835,9.267,0
14:36:55.225,0,18657,10.450,0
14:36:55.245,1,15902,11.852,0
14:36:55.269,0,18723,12.571,0
14:36:55.286,1,15951,11.821,0
14:36:55.312,0,18773,10.645,0
14:36:55.315,1,16004,8.774,0
14:36:55.355,0,18816,11.898,0
14:36:55.359,1,16073,10.697,0
14:36:55.385,0,18877,9.783,0
14:36:55.404,1,16141,11.137,0
14:36:55.428,0,18923,11.796,0
14:36:55.443,1,16193,8.495,0
14:36:55.473,0,18961,12.174,0
14:36:55.477,1,16238,10.509,0
14:36:55.517,0,19020,13.711,0
14:36:55.521,1,16301,11.730,0
14:36:55.549,0,19280,14.424,0
14:36:55.562,1,16365,8.927,0
14:36:55.587,0,19304,10.363,0
14:36:55.682,1,16620,6.087,2
14:36:55.695,0,19356,13.824,1
14:36:55.700,0,19406,2.412,0
14:36:55.723,1,16722,6.576,0
14:36:55.750,0,19534,8.699,0
14:36:55.764,1,16775,6.692,0
14:36:55.793,0,19608,10.952,0
14:36:55.797,1,16840,7.628,0
14:36:55.823,0,19668,8.390,0
14:36:55.843,1,16909,10.516,0
14:36:55.868,0,19717,11.507,0
14:36:55.884,1,16955,10.110,0
14:36:55.913,0,19757,11.421,0
14:36:55.922,1,17023,7.441,0
14:36:55.956,0,19819,12.798,0
14:36:55.958,1,17083,10.817,0
14:36:55.988,0,19866,12.941,0
14:36:56.000,1,17139,10.826,0
14:36:56.029,0,19910,11.305,0
14:36:56.044,1,17195,10.738,0
14:36:56.075,0,19955,12.696,0
14:36:56.083,1,17251,8.233,0
14:36:56.121,1,17304,14.617,0
14:36:56.122,0,19999,18.378,0
14:36:56.162,1,17355,12.597,0
14:36:56.162,0,20272,26.332,0
14:36:56.192,0,20299,14.304,0
14:36:56.278,1,17606,7.499,2
14:36:56.293,0,20355,13.101,1
14:36:56.310,0,20474,6.405,0
14:36:56.319,1,17715,5.628,0
14:36:56.346,0,20543,10.411,0
14:36:56.364,1,17768,9.375,0
14:36:56.389,0,20611,11.921,0
14:36:56.395,1,17835,7.038,0
14:36:56.434,0,20650,12.630,0
14:36:56.440,1,17915,11.161,0
14:36:56.476,0,20718,12.291,0
14:36:56.482,1,17964,8.584,0
14:36:56.504,0,20767,9.148,0
14:36:56.526,1,18027,11.323,0
14:36:56.543,0,20825,6.428,0
14:36:56.552,1,18087,5.586,0
14:36:56.586,0,20870,5.029,0
14:36:56.594,1,18136,5.806,0
14:36:56.636,0,20919,11.944,0
14:36:56.641,1,18188,8.239,0
14:36:56.667,0,20968,11.410,0
14:36:56.686,1,18247,11.084,0
14:36:56.708,0,21017,10.320,0
14:36:56.714,1,18308,7.130,0
14:36:56.761,1,18369,12.369,0
14:36:56.763,0,21274,21.565,0
14:36:56.796,0,21309,12.018,0
14:36:56.867,1,18608,23.521,1
14:36:56.882,0,21364,13.172,1
14:36:56.883,1,18687,7.831,0
14:36:56.912,0,21490,9.880,0
14:36:56.915,1,18734,7.617,0
14:36:56.964,1,18795,14.080,0
14:36:56.964,0,21564,19.993,0
14:36:56.986,0,21631,10.224,0
14:36:57.007,1,18854,11.992,0
14:36:57.028,0,21672,10.130,0
14:36:57.034,1,18915,6.985,0
14:36:57.077,0,21729,12.322,0
14:36:57.082,1,18974,12.341,0
14:36:57.120,0,21795,14.137,0
14:36:57.126,1,19031,12.888,0
14:36:57.145,0,21844,9.171,0
14:36:57.164,1,19098,8.914,0
14:36:57.187,0,21890,9.201,0
14:36:57.193,1,19146,6.388,0
14:36:57.236,0,21954,13.243,0
14:36:57.239,1,19215,9.222,0
14:36:57.275,0,22001,10.929,0
14:36:57.282,1,19267,8.467,0
14:36:57.305,0,22051,10.132,0
14:36:57.325,1,19321,10.293,0
14:36:57.352,0,22296,14.357,0
14:36:57.356,1,19375,7.514,0
14:36:57.394,0,22322,11.555,0
14:36:57.470,1,19615,0.394,2
14:36:57.495,0,22377,12.163,1
14:36:57.499,0,22431,0.995,0
14:36:57.517,1,19729,6.439,0
14:36:57.552,0,22563,10.248,0
14:36:57.564,1,19778,8.689,0
14:36:57.597,0,22622,12.693,0
14:36:57.598,1,19843,9.992,0
14:36:57.625,0,22688,8.970,0
14:36:57.640,1,19894,9.897,0
14:36:57.668,0,22730,10.385,0
14:36:57.685,1,19964,11.413,0
14:36:57.713,0,22770,10.642,0
14:36:57.725,1,20025,9.955,0
14:36:57.755,0,22828,11.637,0
14:36:57.757,1,20075,9.293,0
14:36:57.786,0,22872,10.230,0
14:36:57.796,1,20127,6.727,0
14:36:57.827,0,22918,9.714,0
14:36:57.841,1,20181,6.997,0
14:36:57.872,0,22962,10.550,0
14:36:57.882,1,20232,6.123,0
14:36:57.914,0,23003,10.818,0
14:36:57.919,1,20282,11.544,0
14:36:57.954,0,23279,18.095,0
14:36:57.962,1,20331,12.500,0
14:36:57.986,0,23304,8.928,0
14:36:58.086,1,20608,6.758,2
14:36:58.098,0,23363,1.001,2
14:36:58.126,1,20708,5.723,0
14:36:58.150,0,23550,8.808,0
14:36:58.160,1,20765,6.848,0
14:36:58.196,0,23608,12.616,0
14:36:58.206,1,20839,11.339,0
14:36:58.226,0,23674,10.153,0
14:36:58.245,1,20893,9.094,0
14:36:58.269,0,23726,10.849,0
14:36:58.286,1,20945,8.847,0
14:36:58.314,0,23764,11.710,0
14:36:58.317,1,21015,8.539,0
14:36:58.357,0,23826,12.946,0
14:36:58.360,1,21079,10.453,0
14:36:58.382,0,23871,6.757,0
14:36:58.402,1,21135,8.618,0
14:36:58.428,0,23914,9.867,0
14:36:58.443,1,21190,7.599,0
14:36:58.472,0,23960,9.751,0
14:36:58.476,1,21244,8.198,0
14:36:58.520,0,24007,15.984,0
14:36:58.520,1,21300,10.670,0
14:36:58.554,0,24284,18.054,0
14:36:58.564,1,21359,9.870,0
14:36:58.588,0,24312,10.560,0
14:36:58.681,1,21608,4.924,2
14:36:58.695,0,24365,14.018,1
14:36:58.710,0,24490,7.032,0
14:36:58.723,1,21726,6.106,0
14:36:58.761,0,24566,16.787,0
14:36:58.761,1,21782,13.440,0
14:36:58.792,0,24634,15.437,0
14:36:58.800,1,21845,9.596,0
14:36:58.831,0,24674,12.250,0
14:36:58.844,1,21913,10.157,0
14:36:58.876,0,24740,13.183,0
14:36:58.885,1,21974,9.951,0
14:36:58.916,0,24793,11.984,0
14:36:58.918,1,22018,10.533,0
14:36:58.947,0,24850,10.514,0
14:36:58.957,1,22085,7.529,0
14:36:58.989,0,24894,10.459,0
14:36:59.002,1,22146,7.749,0
14:36:59.038,0,24937,15.353,0
14:36:59.045,1,22196,8.698,0
14:36:59.080,1,22244,12.397,0
14:36:59.080,0,24981,16.191,0
14:36:59.106,0,25023,10.183,0
14:36:59.120,1,22294,10.227,0
14:36:59.155,0,25299,16.600,0
14:36:59.161,1,22357,6.806,0
14:36:59.191,0,25320,8.242,0
14:36:59.277,1,22610,19.957,1
14:36:59.279,1,22644,1.676,0
14:36:59.299,0,25381,12.667,1
14:36:59.304,0,25439,0.625,0
14:36:59.325,1,22718,6.053,0
14:36:59.354,0,25568,9.674,0
14:36:59.359,1,22772,8.445,0
14:36:59.398,0,25627,11.860,0
14:36:59.403,1,22835,9.236,0
14:36:59.429,0,25695,12.596,0
14:36:59.445,1,22907,10.697,0
14:36:59.470,0,25744,11.203,0
14:36:59.486,1,22966,9.827,0
14:36:59.516,0,25797,13.434,0
14:36:59.518,1,23013,9.740,0
14:36:59.557,0,25835,12.798,0
14:36:59.561,1,23063,10.606,0
14:36:59.585,0,25879,9.010,0
14:36:59.603,1,23118,8.806,0
14:36:59.626,0,25924,8.058,0
14:36:59.642,1,23170,6.876,0
14:36:59.674,0,25971,10.825,0
14:36:59.676,1,23225,8.498,0
14:36:59.716,0,26018,11.536,0
14:36:59.722,1,23286,12.481,0
14:36:59.755,0,26294,18.932,0
14:36:59.766,1,23348,11.467,0
14:36:59.788,0,26322,9.650,0
14:36:59.863,1,23610,20.380,1
14:36:59.879,1,23689,7.907,0
14:36:59.894,0,26376,12.223,1
14:36:59.912,0,26501,6.910,0
14:36:59.917,1,23741,5.545,0
14:36:59.946,0,26568,8.808,0
14:36:59.970,1,23791,10.162,0
14:36:59.991,0,26637,9.252,0
14:36:59.995,1,23846,7.135,0
14:37:00.037,0,26695,12.631,0
14:37:00.041,1,23911,11.121,0
14:37:00.062,0,26759,5.875,0
14:37:00.081,1,23977,7.165,0
14:37:00.107,0,26805,8.315,0
14:37:00.127,1,24032,11.259,0
14:37:00.155,0,26849,12.423,0
14:37:00.159,1,24101,10.649,0
14:37:00.197,0,26915,12.502,0
14:37:00.201,1,24162,10.271,0
14:37:00.224,0,26977,8.340,0
14:37:00.242,1,24223,7.805,0
14:37:00.267,0,27029,8.739,0
14:37:00.284,1,24281,7.911,0
14:37:00.313,0,27077,10.308,0
14:37:00.317,1,24337,8.518,0
14:37:00.360,1,24393,9.840,0
14:37:00.360,0,27332,16.039,0
14:37:00.383,0,27358,6.380,0
14:37:00.474,1,24635,2.076,2
14:37:00.485,0,27410,12.052,1
14:37:00.510,0,27522,6.841,0
14:37:00.517,1,24753,5.979,0
14:37:00.556,0,27584,10.372,0
14:37:00.564,1,24805,7.405,0
14:37:00.587,0,27661,9.714,0
14:37:00.597,1,24862,8.370,0
14:37:00.633,0,27716,13.458,0
14:37:00.639,1,24924,7.654,0
14:37:00.675,0,27750,10.890,0
14:37:00.687,1,24987,10.399,0
14:37:00.721,1,25036,12.177,0
14:37:00.721,0,27814,16.059,0
14:37:00.750,0,27872,13.027,0
14:37:00.759,1,25087,7.622,0
14:37:00.789,0,27914,10.677,0
14:37:00.809,1,25157,13.435,0
14:37:00.837,0,27978,13.550,0
14:37:00.845,1,25220,9.028,0
14:37:00.878,0,28020,13.146,0
14:37:00.882,1,25274,12.845,0
14:37:00.908,0,28065,10.808,0
14:37:00.923,1,25327,11.626,0
14:37:00.956,0,28312,17.075,0
14:37:00.965,1,25382,10.238,0
14:37:00.993,0,28338,9.624,0
14:37:01.083,1,25632,5.852,2
14:37:01.101,0,28394,11.361,1
14:37:01.107,0,28450,0.647,0
14:37:01.126,1,25749,7.886,0
14:37:01.166,0,28571,17.763,0
14:37:01.166,1,25806,16.116,0
14:37:01.192,0,28652,14.062,0
14:37:01.198,1,25873,6.828,0
14:37:01.231,0,28686,11.144,0
14:37:01.258,1,25941,12.171,0
14:37:01.271,0,28753,7.877,0
14:37:01.282,1,25992,5.817,0
14:37:01.314,0,28800,9.425,0
14:37:01.324,1,26041,6.548,0
14:37:01.344,0,28860,7.492,0
14:37:01.372,1,26111,13.946,0
14:37:01.390,0,28910,10.951,0
14:37:01.397,1,26174,7.875,0
14:37:01.442,0,28957,15.600,0
14:37:01.443,1,26231,11.877,0
14:37:01.466,0,29001,9.288,0
14:37:01.486,1,26291,10.895,0
14:37:01.510,0,29046,11.234,0
14:37:01.525,1,26347,8.271,0
14:37:01.561,0,29304,18.432,0
14:37:01.562,1,26407,12.905,0
14:37:01.595,0,29335,10.399,0
14:37:01.664,1,26653,16.899,1
14:37:01.684,1,26725,5.759,0
14:37:01.689,0,29391,12.835,1
14:37:01.711,0,29523,6.514,0
14:37:01.725,1,26769,5.650,0
14:37:01.755,0,29606,9.472,0
14:37:01.759,1,26826,9.324,0
14:37:01.789,0,29643,11.394,0
14:37:01.801,1,26888,9.962,0
14:37:01.832,0,29702,12.582,0
14:37:01.845,1,26956,10.368,0
14:37:01.877,0,29741,13.436,0
14:37:01.885,1,27019,8.611,0
14:37:01.921,0,29803,15.260,0
14:37:01.921,1,27067,12.347,0
14:37:01.949,0,29868,11.728,0
14:37:01.963,1,27128,12.235,0
14:37:01.992,0,29904,11.255,0
14:37:02.005,1,27183,9.953,0
14:37:02.043,0,29965,17.070,0
14:37:02.045,1,27234,8.736,0
14:37:02.069,0,30006,11.902,0
14:37:02.080,1,27287,11.600,0
14:37:02.112,0,30051,12.309,0
14:37:02.122,1,27341,10.547,0
14:37:02.164,0,30309,18.640,0
14:37:02.166,1,27395,9.636,0
14:37:02.185,0,30337,7.407,0
14:37:02.281,1,27642,2.339,2
14:37:02.292,0,30392,12.708,1
14:37:02.313,0,30514,6.823,0
14:37:02.325,1,27754,6.961,0
14:37:02.354,0,30590,15.830,0
14:37:02.361,1,27803,11.049,0
14:37:02.393,0,30645,12.742,0
14:37:02.400,1,27861,8.898,0
14:37:02.438,0,30680,12.062,0
14:37:02.448,1,27938,10.616,0
14:37:02.468,0,30743,10.705,0
14:37:02.491,1,28006,13.901,0
14:37:02.511,0,30810,11.637,0
14:37:02.519,1,28056,9.620,0
14:37:02.557,0,30856,11.612,0
14:37:02.561,1,28105,9.469,0
14:37:02.587,0,30904,10.518,0
14:37:02.608,1,28160,10.821,0
14:37:02.631,0,30950,11.386,0
14:37:02.638,1,28216,8.881,0
14:37:02.678,0,30997,13.064,0
14:37:02.682,1,28275,10.986,0
14:37:02.719,0,31044,12.440,0
14:37:02.726,1,28333,9.487,0
14:37:02.750,0,31318,13.438,0
14:37:02.766,1,28391,9.494,0
14:37:02.789,0,31349,9.542,0
14:37:02.869,1,28661,20.653,1
14:37:02.888,1,28732,8.546,0
14:37:02.895,0,31405,15.318,1
14:37:02.911,0,31533,6.756,0
14:37:02.928,1,28775,7.360,0
14:37:02.958,0,31606,11.899,0
14:37:02.961,1,28814,9.944,0
14:37:03.003,0,31665,14.060,0
14:37:03.008,1,28868,12.569,0
14:37:03.031,0,31697,10.726,0
14:37:03.046,1,28928,9.577,0
14:37:03.074,0,31760,10.656,0
14:37:03.087,1,29001,9.599,0
14:37:03.118,0,31825,12.768,0
14:37:03.120,1,29054,10.663,0
14:37:03.155,0,31866,9.432,0
14:37:03.160,1,29104,8.705,0
14:37:03.187,0,31911,9.322,0
14:37:03.208,1,29152,12.611,0
14:37:03.231,0,31956,11.108,0
14:37:03.245,1,29203,8.241,0
14:37:03.275,0,31995,11.058,0
14:37:03.280,1,29252,10.713,0
14:37:03.320,0,32035,13.606,0
14:37:03.324,1,29313,13.008,0
14:37:03.353,0,32313,15.724,0
14:37:03.363,1,29379,7.637,0
14:37:03.389,0,32340,9.151,0
14:37:03.477,1,29653,4.821,2
14:37:03.495,0,32393,12.326,1
14:37:03.502,0,32444,0.943,0
14:37:03.524,1,29756,8.421,0
14:37:03.558,0,32575,14.217,0
14:37:03.566,1,29808,8.136,0
14:37:03.595,0,32645,9.530,0
14:37:03.602,1,29868,12.477,0
14:37:03.631,0,32710,13.078,0
14:37:03.645,1,29932,13.570,0
14:37:03.673,0,32754,12.626,0
14:37:03.688,1,29997,12.453,0
14:37:03.716,0,32810,12.106,0
14:37:03.728,1,30047,9.999,0
14:37:03.757,0,32854,11.236,0
14:37:03.759,1,30099,9.373,0
14:37:03.788,0,32898,10.483,0
14:37:03.802,1,30148,10.234,0
14:37:03.833,0,32939,12.280,0
14:37:03.847,1,30197,10.725,0
14:37:03.876,0,32980,11.854,0
14:37:03.887,1,30246,10.035,0
14:37:03.914,0,33020,8.243,0
14:37:03.917,1,30305,8.356,0
14:37:03.955,0,33299,15.555,0
14:37:03.958,1,30370,6.502,0
14:37:03.989,0,33320,8.557,0
14:37:04.079,1,30647,1.444,2
14:37:04.098,0,33381,13.915,1
14:37:04.105,0,33443,0.259,0
14:37:04.127,1,30746,8.787,0
14:37:04.164,0,33573,17.629,0
14:37:04.164,1,30800,14.180,0
14:37:04.184,0,33630,6.864,0
14:37:04.199,1,30865,6.990,0
14:37:04.228,0,33698,8.387,0
14:37:04.247,1,30922,11.206,0
14:37:04.279,0,33747,14.982,0
14:37:04.289,1,30990,10.415,0
14:37:04.321,0,33810,14.961,0
14:37:04.323,1,31050,12.260,0
14:37:04.354,0,33854,16.444,0
14:37:04.363,1,31103,8.866,0
14:37:04.392,0,33898,11.486,0
14:37:04.406,1,31156,10.715,0
14:37:04.435,0,33940,10.657,0
14:37:04.448,1,31208,10.409,0
14:37:04.495,0,33986,29.566,0
14:37:04.498,1,31260,28.156,0
14:37:04.510,0,34033,11.491,0
14:37:04.519,1,31313,7.211,0
14:37:04.561,0,34304,20.198,0
14:37:04.564,1,31371,7.542,0
14:37:04.597,0,34333,12.761,0
14:37:04.680,1,31640,3.172,2
14:37:04.702,0,34387,12.760,1
14:37:04.710,0,34445,4.770,0
14:37:04.724,1,31755,5.376,0
14:37:04.763,1,31807,13.401,0
14:37:04.764,0,34588,17.397,0
14:37:04.791,0,34652,12.762,0
14:37:04.800,1,31872,8.242,0
14:37:04.832,0,34701,12.414,0
14:37:04.847,1,31938,10.777,0
14:37:04.879,0,34766,14.268,0
14:37:04.888,1,31994,10.002,0
14:37:04.923,1,32062,12.878,0
14:37:04.923,0,34826,17.179,0
14:37:04.952,0,34864,13.432,0
14:37:04.959,1,32133,7.149,0
14:37:04.996,0,34927,15.959,0
14:37:05.006,1,32185,10.037,0
14:37:05.035,0,34969,10.539,0
14:37:05.048,1,32231,9.894,0
14:37:05.080,0,35014,13.224,0
14:37:05.084,1,32280,14.197,0
14:37:05.104,0,35058,5.628,0
14:37:05.119,1,32333,6.432,0
14:37:05.148,0,35335,8.313,0
14:37:05.164,1,32385,8.469,0
14:37:05.197,0,35360,12.292,0
14:37:05.283,1,32633,2.880,2
14:37:05.299,0,35420,13.625,1
14:37:05.315,0,35541,8.436,0
14:37:05.327,1,32743,7.079,0
14:37:05.364,1,32807,12.899,0
14:37:05.364,0,35606,15.434,0
14:37:05.410,0,35666,19.703,0
14:37:05.410,1,32875,16.958,0
14:37:05.436,0,35704,15.272,0
14:37:05.449,1,32931,10.489,0
14:37:05.482,0,35770,17.141,0
14:37:05.483,1,33002,12.616,0
14:37:05.519,0,35820,12.738,0
14:37:05.523,1,33053,10.967,0
14:37:05.565,0,35876,18.420,0
14:37:05.569,1,33117,12.816,0
14:37:05.590,0,35942,12.214,0
14:37:05.610,1,33184,12.294,0
14:37:05.631,0,35982,10.214,0
14:37:05.637,1,33237,7.029,0
14:37:05.677,0,36024,11.455,0
14:37:05.682,1,33286,10.007,0
14:37:05.718,0,36067,11.647,0
14:37:05.725,1,33338,8.419,0
14:37:05.750,0,36326,12.315,0
14:37:05.766,1,33389,7.878,0
14:37:05.788,0,36356,7.889,0
14:37:05.876,1,33661,25.737,1
14:37:05.880,1,33695,1.181,0
14:37:05.901,0,36412,17.312,1
14:37:05.905,0,36466,3.055,0
14:37:05.928,1,33779,9.289,0
14:37:05.963,0,36617,15.650,0
14:37:05.963,1,33821,12.244,0
14:37:05.988,0,36653,8.488,0
14:37:06.000,1,33874,7.201,0
14:37:06.034,0,36719,11.876,0
14:37:06.044,1,33939,7.386,0
14:37:06.079,0,36783,12.648,0
14:37:06.086,1,34005,7.832,0
14:37:06.106,0,36836,7.757,0
14:37:06.117,1,34067,6.640,0
14:37:06.151,0,36876,10.577,0
14:37:06.160,1,34118,7.889,0
14:37:06.198,0,36923,12.667,0
14:37:06.204,1,34177,7.497,0
14:37:06.240,0,36969,13.507,0
14:37:06.246,1,34235,7.356,0
14:37:06.274,0,37018,15.324,0
14:37:06.279,1,34289,8.366,0
14:37:06.317,0,37064,15.925,0
14:37:06.324,1,34343,11.847,0
14:37:06.365,1,34398,8.065,0
14:37:06.366,0,37342,20.785,0
14:37:06.398,0,37370,10.714,0
14:37:06.484,1,34643,4.969,2
14:37:06.495,0,37424,12.276,1
14:37:06.512,0,37541,6.372,0
14:37:06.527,1,34756,7.336,0
14:37:06.562,0,37612,12.990,0
14:37:06.570,1,34816,9.236,0
14:37:06.588,0,37669,8.930,0
14:37:06.605,1,34890,12.802,0
14:37:06.635,0,37739,13.926,0
14:37:06.640,1,34953,7.083,0
14:37:06.679,0,37779,13.568,0
14:37:06.687,1,35006,9.082,0
14:37:06.720,0,37836,12.417,0
14:37:06.725,1,35078,6.617,0
14:37:06.746,0,37877,7.377,0
14:37:06.757,1,35124,5.862,0
14:37:06.790,0,37919,9.369,0
14:37:06.799,1,35173,5.864,0
14:37:06.837,0,37963,11.960,0
14:37:06.847,1,35222,10.123,0
14:37:06.880,0,38008,12.432,0
14:37:06.890,1,35273,11.648,0
14:37:06.908,0,38058,9.360,0
14:37:06.920,1,35329,9.797,0
14:37:06.958,0,38334,16.844,0
14:37:06.965,1,35389,11.466,0
14:37:06.997,0,38368,11.481,0
14:37:07.075,1,35645,25.644,1
14:37:07.080,1,35683,0.484,0
14:37:07.100,0,38424,14.146,0
14:37:07.110,0,38480,0.155,1
14:37:07.128,1,35761,7.876,0
14:37:07.172,1,35814,15.117,0
14:37:07.173,0,38633,16.596,0
14:37:07.199,0,38689,13.970,0
14:37:07.203,1,35875,8.801,0
14:37:07.241,0,38725,14.408,0
14:37:07.249,1,35937,11.648,0
14:37:07.283,0,38794,16.366,0
14:37:07.287,1,35986,8.661,0
14:37:07.309,0,38847,10.280,0
14:37:07.321,1,36061,9.938,0
14:37:07.350,0,38894,8.601,0
14:37:07.360,1,36115,7.157,0
14:37:07.398,0,38943,15.128,0
14:37:07.408,1,36173,9.952,0
14:37:07.441,0,38990,12.953,0
14:37:07.447,1,36232,7.718,0
14:37:07.468,0,39039,9.333,0
14:37:07.480,1,36289,9.153,0
14:37:07.513,0,39087,12.009,0
14:37:07.521,1,36344,7.921,0
14:37:07.566,0,39359,19.567,0
14:37:07.566,1,36401,8.909,0
14:37:07.596,0,39386,8.810,0
14:37:07.659,1,36661,17.694,1
14:37:07.686,1,36731,8.372,0
14:37:07.694,0,39441,16.424,1
14:37:07.716,0,39569,6.980,0
14:37:07.728,1,36775,8.755,0
14:37:07.768,0,39642,15.771,0
14:37:07.769,1,36827,15.885,0
14:37:07.795,0,39696,13.806,0
14:37:07.806,1,36885,12.666,0
14:37:07.841,0,39764,14.647,0
14:37:07.848,1,36949,9.892,0
14:37:07.880,0,39800,14.565,0
14:37:07.885,1,37012,5.998,0
14:37:07.925,0,39855,18.234,0
14:37:07.926,1,37058,14.394,0
14:37:07.954,0,39897,14.642,0
14:37:07.963,1,37126,9.815,0
14:37:07.997,0,39939,15.824,0
14:37:08.007,1,37198,9.872,0
14:37:08.042,0,39984,16.409,0
14:37:08.048,1,37247,8.169,0
14:37:08.081,0,40027,12.852,0
14:37:08.083,1,37295,11.388,0
14:37:08.111,0,40069,11.165,0
14:37:08.122,1,37359,8.317,0
14:37:08.153,0,40345,11.779,0
14:37:08.163,1,37417,5.923,0
14:37:08.193,0,40370,7.452,0
14:37:08.286,1,37662,6.791,2
14:37:08.303,0,40431,12.333,1
14:37:08.308,0,40491,1.768,0
14:37:08.326,1,37774,6.056,0
14:37:08.360,0,40633,11.953,0
14:37:08.363,1,37832,9.575,0
14:37:08.392,0,40707,12.583,0
14:37:08.405,1,37896,7.965,0
14:37:08.432,0,40744,10.042,0
14:37:08.449,1,37962,10.520,0
14:37:08.477,0,40799,10.850,0
14:37:08.488,1,38013,8.172,0
14:37:08.518,0,40841,10.366,0
14:37:08.522,1,38062,10.401,0
14:37:08.548,0,40885,7.975,0
14:37:08.565,1,38114,11.256,0
14:37:08.592,0,40926,9.988,0
14:37:08.608,1,38181,10.884,0
14:37:08.637,0,40985,10.835,0
14:37:08.649,1,38252,9.548,0
14:37:08.682,0,41036,14.925,0
14:37:08.683,1,38300,11.258,0
14:37:08.710,0,41073,11.643,0
14:37:08.724,1,38362,10.857,0
14:37:08.759,0,41355,17.352,0
14:37:08.765,1,38408,7.647,0
14:37:08.794,0,41378,10.096,0
14:37:08.888,1,38653,8.275,2
14:37:08.914,0,41437,4.779,2
14:37:08.926,1,38764,6.147,0
14:37:08.965,0,41627,12.287,0
14:37:08.967,1,38824,14.672,0
14:37:08.995,0,41697,11.854,0
14:37:09.004,1,38896,10.150,0
14:37:09.038,0,41752,12.615,0
14:37:09.048,1,38970,10.466,0
14:37:09.081,0,41803,13.838,0
14:37:09.087,1,39013,6.742,0
14:37:09.118,0,41840,10.636,0
14:37:09.122,1,39061,9.845,0
14:37:09.151,0,41882,11.085,0
14:37:09.163,1,39113,9.308,0
14:37:09.192,0,41925,9.839,0
14:37:09.207,1,39165,9.471,0
14:37:09.236,0,41970,10.056,0
14:37:09.248,1,39217,8.837,0
14:37:09.281,0,42028,13.177,0
14:37:09.282,1,39283,10.181,0
14:37:09.315,0,42087,15.401,0
14:37:09.326,1,39350,12.094,0
14:37:09.360,0,42345,17.408,0
14:37:09.364,1,39402,6.736,0
14:37:09.394,0,42368,8.215,0
14:37:09.488,1,39672,7.506,2
14:37:09.504,0,42423,14.061,1
14:37:09.509,0,42475,0.850,0
14:37:09.527,1,39772,5.531,0
14:37:09.560,0,42609,10.240,0
14:37:09.563,1,39832,10.316,0
14:37:09.607,0,42670,16.080,0
14:37:09.609,1,39901,13.983,0
14:37:09.635,0,42734,12.730,0
14:37:09.645,1,39948,7.314,0
14:37:09.677,0,42782,11.399,0
14:37:09.687,1,40019,7.255,0
14:37:09.720,0,42824,13.396,0
14:37:09.724,1,40083,11.843,0
14:37:09.767,0,42882,17.853,0
14:37:09.767,1,40139,13.371,0
