wall_time,cam,rtp_seq,pipeline_ms,dropped_nals
20:10:55.922,2,35663,6.097,0
20:10:55.924,1,37126,5.074,0
20:10:55.952,0,21284,3.944,0
20:10:55.955,1,37147,4.714,0
20:10:55.962,2,35686,5.178,0
20:10:55.995,2,35710,6.090,0
20:10:55.996,0,21307,5.334,0
20:10:56.000,1,37167,4.297,0
20:10:56.036,0,21328,5.119,0
20:10:56.039,2,35734,5.338,0
20:10:56.042,1,37186,4.372,0
20:10:56.076,0,21350,4.081,0
20:10:56.081,2,35757,4.971,0
20:10:56.083,1,37208,4.483,0
20:10:56.107,0,21371,3.544,0
20:10:56.122,2,35780,5.377,0
20:10:56.123,1,37228,4.260,0
20:10:56.155,0,21393,7.104,0
20:10:56.155,2,35802,6.740,0
20:10:56.156,1,37250,4.739,0
20:10:56.194,0,21413,3.839,0
20:10:56.198,2,35824,4.098,0
20:10:56.200,1,37360,5.159,0
20:10:56.236,0,21435,3.757,0
20:10:56.240,2,35848,4.477,0
20:10:56.282,1,37378,3.023,1
20:10:56.310,0,21551,16.114,0
20:10:56.316,2,35952,0.092,1
20:10:56.323,0,21567,4.499,0
20:10:56.325,1,37423,5.762,0
20:10:56.362,2,35985,4.172,0
20:10:56.364,0,21583,4.536,0
20:10:56.367,1,37451,6.905,0
20:10:56.396,0,21601,5.384,0
20:10:56.396,2,36007,6.953,0
20:10:56.401,1,37469,6.408,0
20:10:56.436,0,21618,5.263,0
20:10:56.439,2,36030,4.189,0
20:10:56.442,1,37490,6.190,0
20:10:56.476,0,21636,4.470,0
20:10:56.480,2,36052,4.600,0
20:10:56.483,1,37515,6.077,0
20:10:56.516,0,21661,3.830,0
20:10:56.521,2,36073,4.007,0
20:10:56.524,1,37534,5.104,0
20:10:56.548,0,21681,3.816,0
20:10:56.553,2,36102,4.202,0
20:10:56.556,1,37553,5.137,0
20:10:56.593,0,21699,4.039,0
20:10:56.597,2,36123,3.736,0
20:10:56.601,1,37572,5.251,0
20:10:56.634,0,21722,3.849,0
20:10:56.640,2,36152,4.246,0
20:10:56.642,1,37590,4.990,0
20:10:56.676,0,21743,4.115,0
20:10:56.680,2,36177,3.953,0
20:10:56.685,1,37615,5.724,0
20:10:56.708,0,21766,4.585,0
20:10:56.715,1,37632,4.671,0
20:10:56.721,2,36199,3.700,0
20:10:56.754,0,21786,5.319,0
20:10:56.755,2,36221,5.368,0
20:10:56.760,1,37652,4.965,0
20:10:56.794,0,21805,3.583,0
20:10:56.799,2,36243,4.026,0
20:10:56.803,1,37671,5.606,0
20:10:56.835,0,21823,3.786,0
20:10:56.840,2,36265,4.105,0
20:10:56.844,1,37688,5.280,0
20:10:56.877,0,21849,4.234,0
20:10:56.881,2,36290,4.235,0
20:10:56.886,1,37713,5.864,0
20:10:56.907,0,21870,3.381,0
20:10:56.914,2,36314,4.488,0
20:10:56.917,1,37743,5.755,0
20:10:56.952,0,21892,3.397,0
20:10:56.958,2,36336,4.089,0
20:10:56.961,1,37763,5.318,0
20:10:56.994,0,21913,3.384,0
20:10:57.000,2,36358,4.099,0
20:10:57.003,1,37782,5.479,0
20:10:57.034,0,21934,3.432,0
20:10:57.041,2,36382,3.963,0
20:10:57.044,1,37800,5.219,0
20:10:57.074,2,36410,4.602,0
20:10:57.077,1,37817,6.143,0
20:10:57.077,0,21963,4.988,0
20:10:57.107,0,21991,3.775,0
20:10:57.118,2,36439,4.254,0
20:10:57.120,1,37843,5.160,0
20:10:57.153,0,22010,3.424,0
20:10:57.160,2,36462,4.262,0
20:10:57.162,1,37861,4.586,0
20:10:57.194,0,22033,3.408,0
20:10:57.201,2,36485,4.170,0
20:10:57.203,1,37880,4.638,0
20:10:57.235,0,22052,3.372,0
20:10:57.241,2,36507,4.062,0
20:10:57.244,1,37906,4.736,0
20:10:57.280,1,37941,7.630,0
20:10:57.281,2,36542,8.327,0
20:10:57.303,0,22090,13.289,0
20:10:57.320,2,36579,6.117,0
20:10:57.322,0,22125,6.322,0
20:10:57.323,1,37971,6.820,0
20:10:57.362,2,36611,6.863,0
20:10:57.363,0,22155,6.563,0
20:10:57.364,1,37999,7.090,0
20:10:57.393,0,22187,3.703,0
20:10:57.402,2,36643,4.381,0
20:10:57.406,1,38078,7.020,0
20:10:57.436,2,36671,6.452,0
20:10:57.437,0,22211,6.474,0
20:10:57.437,1,38094,6.859,0
20:10:57.479,0,22289,8.085,0
20:10:57.482,1,38117,7.505,0
20:10:57.482,2,36735,8.328,0
20:10:57.518,0,22304,4.973,0
20:10:57.521,2,36753,5.386,0
20:10:57.524,1,38141,6.542,0
20:10:57.547,0,22321,3.581,0
20:10:57.560,2,36770,4.242,0
20:10:57.564,1,38161,5.938,0
20:10:57.593,0,22342,4.557,0
20:10:57.601,2,36788,3.987,0
20:10:57.605,1,38184,5.276,0
20:10:57.633,2,36809,4.269,0
20:10:57.636,0,22363,5.378,0
20:10:57.638,1,38212,6.313,0
20:10:57.676,0,22388,4.850,0
20:10:57.679,2,36835,5.360,0
20:10:57.683,1,38240,6.682,0
20:10:57.717,0,22409,4.483,0
20:10:57.721,2,36862,4.508,0
20:10:57.724,1,38260,5.998,0
20:10:57.748,0,22434,3.717,0
20:10:57.760,2,36883,3.995,0
20:10:57.764,1,38288,4.575,0
20:10:57.793,0,22462,3.681,0
20:10:57.797,1,38309,5.831,0
20:10:57.802,2,36908,4.401,0
20:10:57.834,2,36933,4.426,0
20:10:57.836,0,22483,4.971,0
20:10:57.841,1,38331,4.314,0
20:10:57.877,0,22505,5.188,0
20:10:57.880,2,36957,5.529,0
20:10:57.883,1,38353,5.414,0
20:10:57.917,0,22526,4.411,0
20:10:57.922,2,36981,5.309,0
20:10:57.926,1,38377,5.860,0
20:10:57.948,0,22553,3.770,0
20:10:57.957,1,38396,5.512,0
20:10:57.962,2,37002,5.001,0
20:10:57.993,0,22581,3.719,0
20:10:57.995,2,37028,4.781,0
20:10:58.001,1,38424,5.365,0
20:10:58.035,0,22604,3.946,0
20:10:58.039,2,37055,5.203,0
20:10:58.043,1,38452,5.247,0
20:10:58.077,0,22626,4.581,0
20:10:58.080,2,37078,4.369,0
20:10:58.085,1,38475,5.076,0
20:10:58.108,0,22645,3.441,0
20:10:58.116,1,38494,5.044,0
20:10:58.121,2,37100,3.951,0
20:10:58.153,0,22671,4.178,0
20:10:58.154,2,37120,4.206,0
20:10:58.161,1,38523,4.609,0
20:10:58.195,0,22694,4.522,0
20:10:58.199,2,37148,4.529,0
20:10:58.202,1,38552,4.208,0
20:10:58.238,0,22712,4.685,0
20:10:58.241,2,37178,4.764,0
20:10:58.273,1,38586,12.879,0
20:10:58.288,1,38609,5.123,0
20:10:58.312,0,22740,15.479,0
20:10:58.313,2,37211,15.071,0
20:10:58.324,0,22773,4.654,0
20:10:58.325,2,37226,5.743,0
20:10:58.328,1,38623,4.646,0
20:10:58.362,1,38649,5.891,0
20:10:58.366,0,22799,5.601,0
20:10:58.367,2,37243,5.598,0
20:10:58.396,0,22816,5.194,0
20:10:58.399,2,37267,4.643,0
20:10:58.401,1,38667,4.675,0
20:10:58.436,0,22842,4.492,0
20:10:58.440,2,37290,4.462,0
20:10:58.444,1,38690,5.548,0
20:10:58.476,0,22870,4.504,0
20:10:58.481,2,37315,4.455,0
20:10:58.486,1,38717,5.257,0
20:10:58.516,1,38744,4.109,0
20:10:58.518,0,22891,4.831,0
20:10:58.522,2,37344,3.884,0
20:10:58.550,0,22911,5.143,0
20:10:58.554,2,37365,4.201,0
20:10:58.561,1,38776,4.628,0
20:10:58.595,0,22929,5.482,0
20:10:58.598,2,37384,4.177,0
20:10:58.604,1,38848,5.760,0
20:10:58.636,0,22957,5.281,0
20:10:58.641,2,37410,4.732,0
20:10:58.645,1,38860,4.318,0
20:10:58.678,1,38879,6.251,0
20:10:58.680,0,23033,8.569,0
20:10:58.682,2,37485,4.856,0
20:10:58.719,0,23047,5.174,0
20:10:58.721,1,38894,4.917,0
20:10:58.722,2,37499,4.000,0
20:10:58.751,0,23068,5.477,0
20:10:58.754,2,37515,3.905,0
20:10:58.764,1,38918,5.358,0
20:10:58.796,0,23090,4.939,0
20:10:58.799,2,37532,3.977,0
20:10:58.805,1,38939,4.624,0
20:10:58.839,0,23110,7.337,0
20:10:58.839,1,38963,7.103,0
20:10:58.843,2,37554,3.818,0
20:10:58.879,0,23136,5.615,0
20:10:58.882,1,38982,5.102,0
20:10:58.882,2,37579,4.463,0
20:10:58.910,0,23160,5.420,0
20:10:58.915,2,37600,4.880,0
20:10:58.922,1,39007,4.316,0
20:10:58.954,0,23188,4.357,0
20:10:58.960,2,37624,5.334,0
20:10:58.964,1,39026,4.297,0
20:10:58.997,0,23207,5.623,0
20:10:58.997,1,39052,5.603,0
20:10:59.002,2,37648,5.223,0
20:10:59.036,0,23232,4.099,0
20:10:59.041,1,39080,4.360,0
20:10:59.043,2,37675,5.235,0
20:10:59.076,2,37698,5.552,0
20:10:59.078,0,23262,4.712,0
20:10:59.082,1,39102,4.120,0
20:10:59.108,0,23279,3.369,0
20:10:59.120,2,37715,5.333,0
20:10:59.124,1,39126,4.647,0
20:10:59.153,0,23296,3.835,0
20:10:59.156,1,39141,4.541,0
20:10:59.161,2,37740,4.998,0
20:10:59.195,0,23315,3.646,0
20:10:59.200,1,39160,4.355,0
20:10:59.203,2,37760,4.802,0
20:10:59.235,2,37778,4.533,0
20:10:59.236,0,23338,4.247,0
20:10:59.243,1,39179,4.216,0
20:10:59.282,2,37802,5.667,0
20:10:59.285,1,39202,5.046,0
20:10:59.305,0,23371,14.594,0
20:10:59.322,0,23396,5.256,0
20:10:59.322,2,37823,4.982,0
20:10:59.326,1,39222,4.973,0
20:10:59.358,1,39243,5.304,0
20:10:59.361,2,37842,3.664,0
20:10:59.364,0,23424,4.397,0
20:10:59.395,0,23443,4.375,0
20:10:59.395,2,37864,5.657,0
20:10:59.401,1,39268,4.800,0
20:10:59.436,0,23469,4.592,0
20:10:59.440,2,37889,4.923,0
20:10:59.443,1,39290,4.502,0
20:10:59.478,0,23496,5.574,0
20:10:59.482,2,37915,4.412,0
20:10:59.485,1,39313,4.898,0
20:10:59.516,1,39331,4.201,0
20:10:59.518,0,23520,4.554,0
20:10:59.522,2,37934,4.120,0
20:10:59.550,0,23546,4.652,0
20:10:59.554,2,37962,3.863,0
20:10:59.561,1,39357,4.113,0
20:10:59.593,0,23570,3.454,0
20:10:59.599,2,37988,4.277,0
20:10:59.602,1,39386,4.029,0
20:10:59.635,0,23588,3.572,0
20:10:59.641,2,38008,4.848,0
20:10:59.645,1,39408,4.454,0
20:10:59.678,1,39429,5.533,0
20:10:59.679,0,23607,5.625,0
20:10:59.682,2,38030,4.329,0
20:10:59.710,0,23626,4.652,0
20:10:59.715,2,38051,4.555,0
20:10:59.722,1,39447,4.928,0
20:10:59.754,0,23647,3.893,0
20:10:59.759,2,38073,4.510,0
20:10:59.763,1,39464,4.712,0
20:10:59.796,0,23667,4.165,0
20:10:59.801,2,38095,4.609,0
20:10:59.805,1,39554,4.774,0
20:10:59.836,1,39569,4.172,0
20:10:59.838,0,23688,4.474,0
20:10:59.842,2,38116,4.138,0
20:10:59.871,0,23780,5.369,0
20:10:59.875,2,38216,5.380,0
20:10:59.881,1,39585,4.268,0
20:10:59.914,0,23793,4.033,0
20:10:59.919,2,38233,4.399,0
20:10:59.924,1,39606,4.531,0
20:10:59.955,0,23807,3.563,0
20:10:59.961,2,38254,4.487,0
20:10:59.964,1,39629,4.489,0
20:10:59.998,0,23823,4.151,0
20:11:00.003,2,38277,4.821,0
20:11:00.006,1,39656,5.673,0
20:11:00.029,0,23843,3.406,0
20:11:00.039,2,38301,5.439,0
20:11:00.039,1,39681,6.108,0
20:11:00.073,0,23862,3.164,0
20:11:00.082,2,38326,5.761,0
20:11:00.082,1,39701,5.538,0
20:11:00.116,0,23886,4.162,0
20:11:00.120,2,38345,3.965,0
20:11:00.123,1,39721,5.080,0
20:11:00.156,0,23911,3.685,0
20:11:00.162,2,38366,4.186,0
20:11:00.165,1,39741,5.659,0
20:11:00.194,2,38387,3.856,0
20:11:00.197,0,23930,3.801,0
20:11:00.206,1,39762,5.325,0
20:11:00.229,0,23956,3.631,0
20:11:00.238,2,38408,3.460,0
20:11:00.276,1,39793,13.109,0
20:11:00.287,1,39819,4.929,0
20:11:00.313,0,23999,14.822,0
20:11:00.324,2,38441,4.901,1
20:11:00.325,0,24014,4.324,0
20:11:00.329,1,39848,5.114,0
20:11:00.355,0,24038,3.797,0
20:11:00.360,1,39874,4.159,0
20:11:00.365,2,38491,4.556,0
20:11:00.395,0,24055,3.421,0
20:11:00.402,1,39897,4.060,0
20:11:00.406,2,38512,4.382,0
20:11:00.436,0,24081,3.812,0
20:11:00.439,2,38536,4.698,0
20:11:00.443,1,39924,4.110,0
20:11:00.478,0,24110,4.064,0
20:11:00.480,2,38567,4.663,0
20:11:00.485,1,39953,4.281,0
20:11:00.509,0,24137,3.620,0
20:11:00.517,1,39969,4.237,0
20:11:00.520,2,38596,3.807,0
20:11:00.553,0,24153,3.439,0
20:11:00.564,2,38614,5.767,0
20:11:00.564,1,39997,6.903,0
20:11:00.597,2,38633,6.151,0
20:11:00.597,0,24171,4.758,0
20:11:00.605,1,40015,5.496,0
20:11:00.637,0,24197,4.230,0
20:11:00.640,2,38657,4.617,0
20:11:00.647,1,40033,5.425,0
20:11:00.677,1,40049,4.270,0
20:11:00.679,0,24214,4.470,0
20:11:00.681,2,38677,4.281,0
20:11:00.710,0,24230,3.867,0
20:11:00.722,1,40064,3.982,0
20:11:00.723,2,38698,4.731,0
20:11:00.753,0,24246,3.434,0
20:11:00.755,2,38718,4.049,0
20:11:00.763,1,40082,4.324,0
20:11:00.796,0,24265,3.744,0
20:11:00.800,2,38740,4.325,0
20:11:00.806,1,40103,4.486,0
20:11:00.838,0,24286,5.061,0
20:11:00.838,1,40126,5.273,0
20:11:00.842,2,38766,5.020,0
20:11:00.879,0,24303,4.719,0
20:11:00.885,1,40143,6.329,0
20:11:00.885,2,38791,6.101,0
20:11:00.910,0,24326,4.537,0
20:11:00.916,2,38815,5.185,0
20:11:00.925,1,40168,5.816,0
20:11:00.954,0,24350,3.993,0
20:11:00.959,2,38837,4.259,0
20:11:00.966,1,40192,4.585,0
20:11:00.998,0,24373,4.934,0
20:11:00.999,1,40293,6.232,0
20:11:01.001,2,38865,4.269,0
20:11:01.036,0,24395,3.463,0
20:11:01.044,1,40307,5.758,0
20:11:01.044,2,38891,5.672,0
20:11:01.076,2,38978,5.203,0
20:11:01.079,0,24490,5.381,0
20:11:01.084,1,40322,5.065,0
20:11:01.109,0,24503,3.250,0
20:11:01.119,2,38993,3.503,0
20:11:01.126,1,40343,4.938,0
20:11:01.153,0,24516,3.233,0
20:11:01.157,1,40361,4.776,0
20:11:01.162,2,39010,4.218,0
20:11:01.195,0,24531,3.211,0
20:11:01.203,1,40384,4.635,0
20:11:01.203,2,39028,4.506,0
20:11:01.235,2,39050,4.029,0
20:11:01.237,0,24555,4.407,0
20:11:01.243,1,40409,4.168,0
20:11:01.279,2,39075,4.258,0
20:11:01.285,1,40439,4.358,0
20:11:01.308,0,24597,13.707,0
20:11:01.319,1,40475,6.054,0
20:11:01.322,0,24613,4.045,0
20:11:01.324,2,39101,5.904,0
20:11:01.363,1,40499,4.946,0
20:11:01.364,2,39130,4.886,0
20:11:01.365,0,24636,4.628,0
20:11:01.396,0,24669,4.868,0
20:11:01.396,2,39149,5.044,0
20:11:01.404,1,40516,4.310,0
20:11:01.436,0,24704,4.132,0
20:11:01.442,2,39167,5.770,0
20:11:01.446,1,40533,4.303,0
20:11:01.477,0,24718,4.201,0
20:11:01.478,1,40552,5.206,0
20:11:01.482,2,39190,5.059,0
20:11:01.520,0,24735,5.060,0
20:11:01.524,1,40570,5.439,0
20:11:01.524,2,39208,5.001,0
20:11:01.551,0,24753,4.522,0
20:11:01.555,2,39230,3.913,0
20:11:01.563,1,40587,3.872,0
20:11:01.596,0,24772,5.183,0
20:11:01.599,2,39249,3.508,0
20:11:01.605,1,40604,4.029,0
20:11:01.638,0,24796,5.711,0
20:11:01.638,1,40627,5.347,0
20:11:01.641,2,39268,4.188,0
20:11:01.678,0,24814,4.414,0
20:11:01.684,1,40650,5.580,0
20:11:01.684,2,39292,5.141,0
20:11:01.710,0,24833,3.897,0
20:11:01.715,2,39312,3.971,0
20:11:01.722,1,40665,3.534,0
20:11:01.755,0,24852,3.879,0
20:11:01.761,2,39331,4.279,0
20:11:01.766,1,40683,4.289,0
20:11:01.796,0,24877,3.974,0
20:11:01.798,1,40706,4.849,0
20:11:01.802,2,39353,4.185,0
20:11:01.838,0,24898,4.204,0
20:11:01.843,1,40724,4.363,0
20:11:01.843,2,39373,4.601,0
20:11:01.872,0,24921,4.656,0
20:11:01.875,2,39399,3.843,0
20:11:01.883,1,40747,4.302,0
20:11:01.914,0,24941,3.341,0
20:11:01.921,2,39422,4.065,0
20:11:01.925,1,40771,4.232,0
20:11:01.958,0,24963,5.764,0
20:11:01.958,1,40795,5.287,0
20:11:01.961,2,39446,3.997,0
20:11:02.000,0,24983,5.285,0
20:11:02.003,2,39472,4.633,0
20:11:02.005,1,40818,6.801,0
20:11:02.033,0,25006,6.434,0
20:11:02.036,2,39496,4.079,0
20:11:02.043,1,40845,4.176,0
20:11:02.078,0,25035,6.250,0
20:11:02.082,2,39518,4.157,0
20:11:02.086,1,40867,4.417,0
20:11:02.119,1,40888,5.421,0
20:11:02.119,0,25058,6.538,0
20:11:02.122,2,39547,4.547,0
20:11:02.159,0,25078,4.524,0
20:11:02.163,1,40909,4.813,0
20:11:02.164,2,39573,4.820,0
20:11:02.191,0,25099,4.539,0
20:11:02.195,2,39594,4.081,0
20:11:02.206,1,41030,6.129,0
20:11:02.234,0,25118,3.578,0
20:11:02.240,2,39618,4.220,0
20:11:02.289,1,41053,5.257,1
20:11:02.321,0,25244,9.667,1
20:11:02.324,1,41088,5.296,0
20:11:02.329,2,39717,9.704,1
20:11:02.356,0,25272,3.623,0
20:11:02.364,1,41113,5.269,0
20:11:02.364,2,39748,4.747,0
20:11:02.396,0,25291,3.483,0
20:11:02.404,1,41143,4.957,0
20:11:02.405,2,39769,4.712,0
20:11:02.436,2,39791,4.066,0
20:11:02.439,0,25311,3.916,0
20:11:02.445,1,41159,3.573,0
20:11:02.470,0,25333,3.564,0
20:11:02.477,1,41180,4.272,0
20:11:02.481,2,39812,4.261,0
20:11:02.514,0,25355,3.468,0
20:11:02.523,1,41200,5.190,0
20:11:02.523,2,39833,5.911,0
20:11:02.556,0,25376,3.160,0
20:11:02.563,1,41219,4.465,0
20:11:02.564,2,39851,4.588,0
20:11:02.596,2,39869,4.460,0
20:11:02.599,0,25395,3.773,0
20:11:02.604,1,41239,3.814,0
20:11:02.630,0,25414,3.682,0
20:11:02.637,1,41260,4.234,0
20:11:02.641,2,39887,4.105,0
20:11:02.674,0,25435,3.492,0
20:11:02.683,1,41281,5.320,0
20:11:02.683,2,39911,5.577,0
20:11:02.716,0,25453,3.257,0
20:11:02.724,2,39930,4.316,0
20:11:02.724,1,41301,4.823,0
20:11:02.756,2,39949,4.555,0
20:11:02.759,0,25473,3.751,0
20:11:02.767,1,41323,5.203,0
20:11:02.790,0,25492,3.362,0
20:11:02.798,1,41343,4.972,0
20:11:02.801,2,39972,4.716,0
20:11:02.835,0,25513,3.657,0
20:11:02.843,2,39995,4.809,0
20:11:02.844,1,41364,5.106,0
20:11:02.877,0,25538,3.809,0
20:11:02.885,1,41387,5.205,0
20:11:02.885,2,40017,5.074,0
20:11:02.916,2,40043,4.506,0
20:11:02.919,0,25563,3.825,0
20:11:02.926,1,41410,3.891,0
20:11:02.950,0,25583,3.541,0
20:11:02.958,1,41432,4.091,0
20:11:02.962,2,40064,4.420,0
20:11:02.995,0,25603,4.171,0
20:11:03.001,2,40083,3.591,0
20:11:03.004,1,41456,4.688,0
20:11:03.037,0,25627,4.271,0
20:11:03.043,2,40107,3.989,0
20:11:03.045,1,41479,4.678,0
20:11:03.076,2,40128,4.017,0
20:11:03.080,0,25651,4.730,0
20:11:03.086,1,41501,3.975,0
20:11:03.111,0,25672,4.669,0
20:11:03.118,1,41529,4.328,0
20:11:03.121,2,40156,4.207,0
20:11:03.156,0,25692,4.501,0
20:11:03.163,2,40186,5.065,0
20:11:03.164,1,41560,5.538,0
20:11:03.197,0,25711,4.465,0
20:11:03.204,1,41582,4.740,0
20:11:03.204,2,40209,4.959,0
20:11:03.236,2,40232,4.193,0
20:11:03.240,0,25732,4.730,0
20:11:03.245,1,41600,3.533,0
20:11:03.278,1,41621,4.239,0
20:11:03.282,2,40252,4.565,0
20:11:03.305,0,25773,12.027,0
20:11:03.322,0,25812,4.655,0
20:11:03.324,1,41642,5.621,0
20:11:03.324,2,40273,5.759,0
20:11:03.362,0,25840,4.230,0
20:11:03.365,2,40293,6.014,0
20:11:03.366,1,41663,5.951,0
20:11:03.395,0,25861,3.838,0
20:11:03.397,2,40312,5.510,0
20:11:03.409,1,41776,6.749,0
20:11:03.436,0,25881,4.030,0
20:11:03.439,1,41788,4.999,0
20:11:03.443,2,40336,5.541,0
20:11:03.480,0,25990,6.709,0
20:11:03.483,1,41803,5.262,0
20:11:03.485,2,40461,7.581,0
20:11:03.519,0,26004,3.672,0
20:11:03.525,2,40475,5.607,0
20:11:03.525,1,41821,5.555,0
20:11:03.550,0,26019,3.602,0
20:11:03.555,2,40491,3.828,0
20:11:03.566,1,41843,4.313,0
20:11:03.595,0,26039,3.580,0
20:11:03.598,1,41863,4.316,0
20:11:03.600,2,40508,4.405,0
20:11:03.637,0,26061,4.336,0
20:11:03.642,2,40528,4.163,0
20:11:03.643,1,41883,4.390,0
20:11:03.677,0,26083,3.671,0
20:11:03.685,1,41901,4.819,0
20:11:03.685,2,40549,5.515,0
20:11:03.716,2,40571,4.220,0
20:11:03.719,0,26104,4.004,0
20:11:03.726,1,41922,4.020,0
20:11:03.750,0,26125,3.611,0
20:11:03.758,1,41943,4.413,0
20:11:03.762,2,40591,4.263,0
20:11:03.795,0,26147,3.570,0
20:11:03.803,2,40611,4.310,0
20:11:03.805,1,41963,5.270,0
20:11:03.836,0,26166,3.237,0
20:11:03.846,1,41988,5.869,0
20:11:03.847,2,40635,6.787,0
20:11:03.876,2,40655,4.581,0
20:11:03.878,0,26185,3.619,0
20:11:03.886,1,42010,3.901,0
20:11:03.910,0,26206,3.653,0
20:11:03.918,1,42033,4.554,0
20:11:03.922,2,40677,4.889,0
20:11:03.954,0,26228,3.592,0
20:11:03.964,2,40699,5.785,0
20:11:03.964,1,42052,5.890,0
20:11:03.997,0,26249,3.753,0
20:11:04.005,2,40721,5.435,0
20:11:04.005,1,42073,5.492,0
20:11:04.036,2,40745,4.070,0
20:11:04.039,0,26270,3.859,0
20:11:04.047,1,42096,5.170,0
20:11:04.071,0,26293,3.612,0
20:11:04.078,1,42116,4.752,0
20:11:04.082,2,40767,4.253,0
20:11:04.115,0,26314,3.581,0
20:11:04.122,2,40790,4.310,0
20:11:04.124,1,42137,5.237,0
20:11:04.157,0,26336,3.430,0
20:11:04.165,1,42158,5.493,0
20:11:04.165,2,40811,4.775,0
20:11:04.197,2,40834,4.212,0
20:11:04.199,0,26356,3.715,0
20:11:04.206,1,42180,4.337,0
20:11:04.231,0,26377,3.535,0
20:11:04.241,2,40857,4.092,0
20:11:04.276,1,42226,13.285,0
20:11:04.295,1,42257,6.652,0
20:11:04.316,0,26415,13.712,0
20:11:04.322,0,26451,4.007,0
20:11:04.326,2,40897,7.849,1
20:11:04.334,1,42284,4.596,0
20:11:04.355,0,26473,3.975,0
20:11:04.364,2,40948,5.123,0
20:11:04.365,1,42305,4.991,0
20:11:04.397,0,26495,3.608,0
20:11:04.406,1,42324,5.300,0
20:11:04.407,2,40978,5.666,0
20:11:04.438,0,26525,4.129,0
20:11:04.440,2,41003,4.723,0
20:11:04.446,1,42343,3.908,0
20:11:04.480,0,26552,4.089,0
20:11:04.483,2,41024,5.247,0
20:11:04.487,1,42363,4.568,0
20:11:04.510,0,26573,3.444,0
20:11:04.519,1,42387,4.638,0
20:11:04.522,2,41043,4.038,0
20:11:04.555,0,26596,3.596,0
20:11:04.565,2,41072,5.655,0
20:11:04.566,1,42414,6.038,0
20:11:04.597,2,41096,4.672,0
20:11:04.598,0,26627,4.260,0
20:11:04.606,1,42521,5.151,0
20:11:04.639,0,26655,3.980,0
20:11:04.641,2,41118,4.769,0
20:11:04.646,1,42533,3.921,0
20:11:04.678,1,42548,4.188,0
20:11:04.681,0,26773,5.568,0
20:11:04.684,2,41241,6.111,0
20:11:04.710,0,26785,3.203,0
20:11:04.723,1,42563,4.193,0
20:11:04.724,2,41253,4.138,0
20:11:04.756,0,26798,3.661,0
20:11:04.756,2,41268,4.010,0
20:11:04.765,1,42583,4.367,0
20:11:04.797,0,26814,3.889,0
20:11:04.802,2,41286,4.480,0
20:11:04.806,1,42607,3.777,0
20:11:04.839,0,26833,4.983,0
20:11:04.839,1,42632,5.375,0
20:11:04.843,2,41307,4.376,0
20:11:04.880,0,26856,4.555,0
20:11:04.885,2,41325,4.883,0
20:11:04.885,1,42658,6.193,0
20:11:04.911,0,26875,3.736,0
20:11:04.916,2,41348,3.943,0
20:11:04.925,1,42678,4.579,0
20:11:04.955,0,26900,3.572,0
20:11:04.962,2,41371,4.466,0
20:11:04.967,1,42697,5.041,0
20:11:04.999,1,42723,5.221,0
20:11:05.000,0,26924,5.715,0
20:11:05.003,2,41394,4.607,0
20:11:05.038,0,26945,3.372,0
20:11:05.045,2,41415,5.084,0
20:11:05.045,1,42744,5.497,0
20:11:05.076,2,41436,4.100,0
20:11:05.079,0,26965,3.406,0
20:11:05.084,1,42764,3.751,0
20:11:05.110,0,26988,3.328,0
20:11:05.121,2,41456,4.197,0
20:11:05.126,1,42786,4.008,0
20:11:05.155,0,27009,3.583,0
20:11:05.159,1,42808,4.292,0
20:11:05.163,2,41474,4.960,0
20:11:05.197,0,27031,3.365,0
20:11:05.203,1,42829,4.208,0
20:11:05.205,2,41495,4.771,0
20:11:05.236,2,41515,4.153,0
20:11:05.238,0,27051,3.731,0
20:11:05.245,1,42851,4.291,0
20:11:05.283,2,41536,4.645,0
20:11:05.287,1,42872,4.330,0
20:11:05.307,0,27082,12.674,0
20:11:05.319,1,42899,4.388,0
20:11:05.323,0,27118,5.825,0
20:11:05.323,2,41558,4.449,0
20:11:05.363,0,27148,4.983,0
20:11:05.364,1,42929,4.828,0
20:11:05.365,2,41579,4.958,0
20:11:05.393,0,27171,4.351,0
20:11:05.397,2,41606,4.318,0
20:11:05.404,1,42951,3.851,0
20:11:05.438,0,27191,4.388,0
20:11:05.442,2,41626,4.807,0
20:11:05.447,1,42973,4.448,0
20:11:05.480,1,42995,5.443,0
20:11:05.481,0,27221,6.340,0
20:11:05.483,2,41647,3.937,0
20:11:05.521,0,27242,4.875,0
20:11:05.523,1,43016,4.542,0
20:11:05.525,2,41669,4.551,0
20:11:05.552,0,27263,4.724,0
20:11:05.556,2,41691,3.667,0
20:11:05.564,1,43036,3.786,0
20:11:05.596,0,27283,4.430,0
20:11:05.602,2,41712,4.591,0
20:11:05.606,1,43057,4.030,0
20:11:05.640,1,43076,5.780,0
20:11:05.640,0,27310,6.347,0
20:11:05.643,2,41733,4.413,0
20:11:05.679,0,27333,4.061,0
20:11:05.685,2,41764,4.619,0
20:11:05.685,1,43100,4.629,0
20:11:05.716,2,41787,3.930,0
20:11:05.719,0,27353,3.719,0
20:11:05.727,1,43120,4.125,0
20:11:05.751,0,27373,3.873,0
20:11:05.759,1,43141,3.962,0
20:11:05.762,2,41808,4.261,0
20:11:05.796,0,27396,3.795,0
20:11:05.802,2,41829,3.758,0
