wall_time,cam,rtp_seq,pipeline_ms,dropped_nals
19:01:25.570,0,51994,0.094,0
19:01:25.592,1,56826,0.217,0
19:01:25.610,2,55673,0.209,0
19:01:25.611,0,52003,0.102,0
19:01:25.634,1,56840,0.204,0
19:01:25.641,2,55685,0.183,0
19:01:25.653,0,52013,0.113,0
19:01:25.669,1,56853,0.192,0
19:01:25.685,2,55698,0.174,0
19:01:25.686,0,52023,0.110,0
19:01:25.711,1,56865,0.196,0
19:01:25.727,2,55709,0.204,0
19:01:25.730,0,52033,0.161,0
19:01:25.752,1,56877,0.204,0
19:01:25.770,2,55721,0.159,0
19:01:25.772,0,52043,0.139,0
19:01:25.794,1,56889,0.198,0
19:01:25.801,2,55733,0.186,0
19:01:25.814,0,52053,0.133,0
19:01:25.826,1,56901,0.171,0
19:01:25.845,2,55745,0.226,0
19:01:25.846,0,52063,0.127,0
19:01:25.871,1,56915,0.194,0
19:01:25.887,2,55757,0.190,0
19:01:25.890,0,52073,0.145,0
19:01:25.912,1,56927,0.174,0
19:01:25.930,2,55769,0.213,0
19:01:25.932,0,52082,0.163,0
19:01:25.954,1,56940,0.182,0
19:01:25.961,2,55779,0.201,0
19:01:25.974,0,52092,0.195,0
19:01:25.989,1,56952,0.147,0
19:01:26.005,0,52101,0.184,0
19:01:26.007,2,55791,0.201,0
19:01:26.031,1,56964,0.174,0
19:01:26.048,2,55802,0.194,0
19:01:26.050,0,52110,0.151,0
19:01:26.074,1,56977,0.189,0
19:01:26.089,2,55812,0.163,0
19:01:26.091,0,52119,0.163,0
19:01:26.115,1,56990,0.399,0
19:01:26.121,2,55823,0.161,0
19:01:26.133,0,52128,0.177,0
19:01:26.146,1,57003,0.208,0
19:01:26.165,2,55834,0.317,0
19:01:26.165,0,52136,0.165,0
19:01:26.191,1,57016,0.293,0
19:01:26.208,2,55846,0.291,0
19:01:26.209,0,52144,0.136,0
19:01:26.232,1,57029,0.283,0
19:01:26.269,2,55944,1.097,0
19:01:26.277,0,52245,0.797,0
19:01:26.289,2,55958,0.352,0
19:01:26.296,1,57147,0.872,0
19:01:26.300,0,52257,0.181,0
19:01:26.313,1,57163,0.188,0
19:01:26.330,2,55971,0.338,0
19:01:26.330,0,52268,0.150,0
19:01:26.355,1,57177,0.374,0
19:01:26.362,2,55984,0.415,0
19:01:26.372,0,52279,0.168,0
19:01:26.390,1,57191,0.294,0
19:01:26.407,2,55996,0.300,0
19:01:26.412,0,52289,0.172,0
19:01:26.431,1,57202,0.141,0
19:01:26.448,2,56009,0.374,0
19:01:26.454,0,52298,0.177,0
19:01:26.473,1,57214,0.285,0
19:01:26.486,0,52308,0.173,0
19:01:26.490,2,56022,0.393,0
19:01:26.514,1,57225,0.164,0
19:01:26.521,2,56035,0.400,0
19:01:26.531,0,52317,0.178,0
19:01:26.546,1,57237,0.189,0
19:01:26.566,2,56048,0.342,0
19:01:26.572,0,52327,0.174,0
19:01:26.591,1,57250,0.152,0
19:01:26.608,2,56062,0.335,0
19:01:26.614,0,52336,0.184,0
19:01:26.632,1,57261,0.165,0
19:01:26.646,0,52347,0.172,0
19:01:26.650,2,56075,0.376,0
19:01:26.673,1,57273,0.237,0
19:01:26.682,2,56087,0.373,0
19:01:26.691,0,52356,0.196,0
19:01:26.715,1,57285,0.175,0
19:01:26.727,2,56099,0.468,0
19:01:26.732,0,52366,0.165,0
19:01:26.750,1,57298,0.187,0
19:01:26.768,2,56112,0.339,0
19:01:26.774,0,52375,0.166,0
19:01:26.792,1,57310,0.185,0
19:01:26.806,0,52384,0.150,0
19:01:26.810,2,56125,0.369,0
19:01:26.833,1,57322,0.201,0
19:01:26.841,2,56138,0.347,0
19:01:26.850,0,52394,0.162,0
19:01:26.874,1,57333,0.162,0
19:01:26.892,0,52404,0.172,0
19:01:26.893,2,56150,0.389,0
19:01:26.906,1,57345,0.305,0
19:01:26.928,2,56162,0.374,0
19:01:26.934,0,52413,0.144,0
19:01:26.952,1,57357,0.218,0
19:01:26.966,0,52423,0.169,0
19:01:26.970,2,56174,0.269,0
19:01:26.992,1,57369,0.155,0
19:01:27.002,2,56187,0.308,0
19:01:27.010,0,52433,0.171,0
19:01:27.034,1,57383,0.181,0
19:01:27.048,2,56199,0.303,0
19:01:27.052,0,52443,0.165,0
19:01:27.068,1,57395,0.164,0
19:01:27.089,2,56211,0.356,0
19:01:27.094,0,52452,0.143,0
19:01:27.111,1,57406,0.130,0
19:01:27.126,0,52461,0.136,0
19:01:27.130,2,56223,0.320,0
19:01:27.152,1,57419,0.188,0
19:01:27.162,2,56236,0.304,0
19:01:27.170,0,52471,0.144,0
19:01:27.195,1,57432,0.154,0
19:01:27.206,2,56248,0.256,0
19:01:27.212,0,52481,0.123,0
19:01:27.227,1,57445,0.205,0
19:01:27.248,2,56262,0.334,0
19:01:27.272,1,57457,0.142,0
19:01:27.274,0,52591,0.808,0
19:01:27.290,2,56272,0.210,0
19:01:27.297,0,52600,0.143,0
19:01:27.312,1,57469,0.133,0
19:01:27.322,2,56285,0.369,0
19:01:27.338,0,52613,0.194,0
19:01:27.354,1,57480,0.113,0
19:01:27.367,2,56297,0.312,0
19:01:27.370,0,52623,0.140,0
19:01:27.387,1,57493,0.335,0
19:01:27.408,2,56310,0.322,0
19:01:27.412,0,52634,0.181,0
19:01:27.431,1,57505,0.164,0
19:01:27.450,2,56324,0.330,0
19:01:27.453,0,52645,0.125,0
19:01:27.472,1,57517,0.227,0
19:01:27.482,2,56337,0.314,0
19:01:27.494,0,52656,0.187,0
19:01:27.515,1,57530,0.283,0
19:01:27.526,0,52669,0.253,0
19:01:27.528,2,56350,0.354,0
19:01:27.547,1,57543,0.169,0
19:01:27.569,2,56364,0.342,0
19:01:27.571,0,52678,0.149,0
19:01:27.591,1,57555,0.208,0
19:01:27.611,2,56378,0.406,0
19:01:27.612,0,52688,0.118,0
19:01:27.633,1,57569,0.198,0
19:01:27.642,2,56392,0.369,0
19:01:27.654,0,52698,0.139,0
19:01:27.675,1,57581,0.162,0
19:01:27.686,0,52709,0.185,0
19:01:27.688,2,56405,0.330,0
19:01:27.707,1,57593,0.178,0
19:01:27.728,2,56417,0.250,0
19:01:27.730,0,52719,0.161,0
19:01:27.752,1,57605,0.188,0
19:01:27.771,2,56429,0.363,0
19:01:27.773,0,52730,0.152,0
19:01:27.793,1,57618,0.218,0
19:01:27.802,2,56441,0.375,0
19:01:27.815,0,52740,0.146,0
19:01:27.835,1,57629,0.158,0
19:01:27.846,0,52750,0.158,0
19:01:27.848,2,56454,0.335,0
19:01:27.867,1,57642,0.171,0
19:01:27.888,2,56467,0.330,0
19:01:27.892,0,52761,0.210,0
19:01:27.912,1,57655,0.172,0
19:01:27.930,2,56480,0.336,0
19:01:27.933,0,52773,0.218,0
19:01:27.953,1,57667,0.188,0
19:01:27.962,2,56493,0.377,0
19:01:27.975,0,52783,0.163,0
19:01:27.995,1,57679,0.209,0
19:01:28.006,2,56505,0.746,0
19:01:28.006,0,52792,0.398,0
19:01:28.027,1,57692,0.198,0
19:01:28.048,2,56516,0.415,0
19:01:28.051,0,52801,0.129,0
19:01:28.071,1,57704,0.153,0
19:01:28.090,2,56528,0.569,0
19:01:28.093,0,52811,0.146,0
19:01:28.113,1,57717,0.157,0
19:01:28.122,2,56540,0.649,0
19:01:28.135,0,52822,0.130,0
19:01:28.155,1,57730,0.188,0
19:01:28.166,2,56553,0.355,0
19:01:28.166,0,52832,0.300,0
19:01:28.187,1,57742,0.191,0
19:01:28.209,2,56565,0.360,0
19:01:28.210,0,52841,0.112,0
19:01:28.232,1,57753,0.149,0
19:01:28.274,2,56688,1.181,0
19:01:28.286,0,52963,0.919,0
19:01:28.289,2,56702,0.315,0
19:01:28.293,0,52975,0.138,0
19:01:28.313,1,57891,1.290,0
19:01:28.314,1,57903,0.142,0
19:01:28.331,2,56715,0.301,0
19:01:28.333,0,52986,0.144,0
19:01:28.355,1,57914,0.116,0
19:01:28.362,2,56727,0.322,0
19:01:28.375,0,52997,0.151,0
19:01:28.387,1,57927,0.131,0
19:01:28.407,0,53008,0.160,0
19:01:28.408,2,56742,0.311,0
19:01:28.432,1,57939,0.134,0
19:01:28.449,2,56754,0.296,0
19:01:28.451,0,53019,0.148,0
19:01:28.473,1,57951,0.130,0
19:01:28.491,2,56767,0.320,0
19:01:28.493,0,53029,0.130,0
19:01:28.515,1,57963,0.128,0
19:01:28.522,2,56778,0.748,0
19:01:28.535,0,53038,0.110,0
19:01:28.547,1,57974,0.119,0
19:01:28.566,0,53048,0.132,0
19:01:28.568,2,56790,0.277,0
19:01:28.592,1,57986,0.132,0
19:01:28.609,2,56802,0.333,0
19:01:28.611,0,53058,0.141,0
19:01:28.633,1,57998,0.137,0
19:01:28.651,2,56814,0.297,0
19:01:28.653,0,53070,0.154,0
19:01:28.674,1,58012,0.155,0
19:01:28.682,2,56827,0.303,0
19:01:28.695,0,53080,0.147,0
19:01:28.716,1,58025,0.137,0
19:01:28.727,0,53090,0.178,0
19:01:28.728,2,56840,0.322,0
19:01:28.750,1,58037,0.131,0
19:01:28.769,2,56854,0.329,0
19:01:28.771,0,53098,0.134,0
19:01:28.792,1,58049,0.134,0
19:01:28.811,2,56865,0.365,0
19:01:28.813,0,53109,0.165,0
19:01:28.833,1,58060,0.128,0
19:01:28.842,2,56877,0.314,0
19:01:28.855,0,53119,0.246,0
19:01:28.875,1,58073,0.165,0
19:01:28.886,0,53128,0.348,0
19:01:28.888,2,56890,0.179,0
19:01:28.907,1,58086,0.224,0
19:01:28.929,2,56903,0.200,0
19:01:28.931,0,53139,0.200,0
19:01:28.948,1,58097,0.264,0
19:01:28.971,2,56916,0.190,0
19:01:28.973,0,53151,0.249,0
19:01:28.993,1,58110,0.291,0
19:01:29.003,2,56930,0.227,0
19:01:29.015,0,53161,0.179,0
19:01:29.035,1,58122,0.330,0
19:01:29.047,0,53173,0.165,0
19:01:29.048,2,56943,0.196,0
19:01:29.067,1,58134,0.214,0
19:01:29.089,2,56955,0.159,0
19:01:29.092,0,53184,0.168,0
19:01:29.112,1,58145,0.267,0
19:01:29.131,2,56968,0.168,0
19:01:29.132,0,53194,0.142,0
19:01:29.153,1,58158,0.401,0
19:01:29.162,2,56980,0.168,0
19:01:29.174,0,53205,0.199,0
19:01:29.195,1,58170,0.388,0
19:01:29.207,0,53215,0.264,0
19:01:29.207,2,56994,0.181,0
19:01:29.227,1,58184,0.250,0
19:01:29.249,2,57006,0.193,0
19:01:29.272,1,58195,0.517,0
19:01:29.284,0,53350,1.149,0
19:01:29.291,2,57018,0.141,0
19:01:29.303,0,53362,0.150,0
19:01:29.313,1,58207,0.180,0
19:01:29.322,2,57030,0.223,0
19:01:29.333,0,53373,0.163,0
19:01:29.355,1,58220,0.161,0
19:01:29.367,2,57042,0.222,0
19:01:29.374,0,53385,0.171,0
19:01:29.387,1,58231,0.139,0
19:01:29.409,2,57055,0.191,0
19:01:29.415,0,53395,0.139,0
19:01:29.432,1,58244,0.162,0
19:01:29.450,2,57067,0.203,0
19:01:29.455,0,53405,0.258,0
19:01:29.473,1,58255,0.145,0
19:01:29.482,2,57079,0.203,0
19:01:29.486,0,53413,0.173,0
19:01:29.515,1,58268,0.154,0
19:01:29.524,2,57092,0.189,0
19:01:29.531,0,53422,0.158,0
19:01:29.547,1,58279,0.140,0
19:01:29.569,2,57104,0.191,0
19:01:29.573,0,53433,0.192,0
19:01:29.592,1,58292,0.163,0
19:01:29.610,2,57117,0.170,0
19:01:29.615,0,53442,0.176,0
19:01:29.633,1,58304,0.155,0
19:01:29.642,2,57130,0.238,0
19:01:29.647,0,53452,0.122,0
19:01:29.675,1,58317,0.178,0
19:01:29.687,2,57143,0.203,0
19:01:29.692,0,53463,0.187,0
19:01:29.708,1,58329,0.138,0
19:01:29.729,2,57157,0.172,0
19:01:29.733,0,53473,0.187,0
19:01:29.752,1,58341,0.157,0
19:01:29.772,2,57172,0.193,0
19:01:29.776,0,53485,0.218,0
19:01:29.793,1,58353,0.152,0
19:01:29.803,2,57186,0.218,0
19:01:29.807,0,53497,0.179,0
19:01:29.836,1,58366,0.228,0
19:01:29.848,2,57200,0.190,0
19:01:29.851,0,53507,0.162,0
19:01:29.870,1,58379,0.237,0
19:01:29.890,2,57215,0.388,0
19:01:29.893,0,53517,0.193,0
19:01:29.913,1,58393,0.227,0
19:01:29.932,2,57229,0.304,0
19:01:29.935,0,53527,0.153,0
19:01:29.954,1,58405,0.213,0
19:01:29.963,2,57244,0.248,0
19:01:29.967,0,53537,0.152,0
19:01:29.995,1,58417,0.195,0
19:01:30.009,2,57258,0.211,0
19:01:30.011,0,53546,0.147,0
19:01:30.028,1,58431,0.205,0
19:01:30.049,2,57271,0.216,0
19:01:30.053,0,53556,0.176,0
19:01:30.072,1,58443,0.231,0
19:01:30.091,2,57284,0.193,0
19:01:30.095,0,53565,0.155,0
19:01:30.114,1,58456,0.219,0
19:01:30.122,2,57296,0.185,0
19:01:30.127,0,53576,0.177,0
19:01:30.156,1,58468,0.218,0
19:01:30.167,2,57306,0.378,0
19:01:30.171,0,53585,0.145,0
19:01:30.188,1,58481,0.329,0
19:01:30.209,2,57316,0.267,0
19:01:30.213,0,53595,0.147,0
19:01:30.233,1,58493,0.279,0
19:01:30.273,2,57431,1.077,0
19:01:30.286,0,53717,0.985,0
19:01:30.289,2,57445,0.187,0
19:01:30.293,0,53729,0.235,0
19:01:30.314,1,58630,1.172,0
19:01:30.315,1,58644,0.204,0
19:01:30.332,2,57459,0.255,0
19:01:30.334,0,53741,0.201,0
19:01:30.356,1,58656,0.233,0
19:01:30.363,2,57472,0.224,0
19:01:30.375,0,53750,0.174,0
19:01:30.388,1,58668,0.194,0
19:01:30.407,0,53761,0.150,0
19:01:30.408,2,57485,0.192,0
19:01:30.433,1,58680,0.197,0
19:01:30.449,2,57497,0.318,0
19:01:30.452,0,53773,0.205,0
19:01:30.474,1,58693,0.210,0
19:01:30.491,2,57509,0.278,0
19:01:30.493,0,53783,0.240,0
19:01:30.515,1,58705,0.183,0
19:01:30.523,2,57522,0.231,0
19:01:30.535,0,53793,0.216,0
19:01:30.548,1,58717,0.268,0
19:01:30.567,2,57533,0.299,0
19:01:30.568,0,53804,0.173,0
19:01:30.592,1,58729,0.201,0
19:01:30.609,2,57546,0.238,0
19:01:30.612,0,53813,0.354,0
19:01:30.634,1,58742,0.170,0
19:01:30.652,2,57559,0.227,0
19:01:30.654,0,53823,0.220,0
19:01:30.676,1,58755,0.166,0
19:01:30.687,2,57572,0.242,0
19:01:30.695,0,53832,0.218,0
19:01:30.708,1,58767,0.145,0
19:01:30.727,0,53842,0.203,0
19:01:30.729,2,57585,0.210,0
19:01:30.753,1,58780,0.153,0
19:01:30.770,2,57597,0.212,0
19:01:30.773,0,53853,0.209,0
19:01:30.794,1,58794,0.159,0
19:01:30.811,2,57608,0.234,0
19:01:30.813,0,53863,0.139,0
19:01:30.836,1,58807,0.160,0
19:01:30.842,2,57620,0.200,0
19:01:30.856,0,53873,0.204,0
19:01:30.868,1,58819,0.163,0
19:01:30.888,0,53883,0.485,0
19:01:30.888,2,57634,0.284,0
19:01:30.913,1,58831,0.176,0
19:01:30.929,2,57646,0.272,0
19:01:30.932,0,53892,0.165,0
19:01:30.953,1,58843,0.176,0
19:01:30.972,2,57658,0.281,0
19:01:30.974,0,53902,0.185,0
19:01:30.995,1,58853,0.146,0
19:01:31.003,2,57671,0.216,0
19:01:31.015,0,53912,0.222,0
19:01:31.028,1,58865,0.169,0
19:01:31.047,0,53922,0.174,0
19:01:31.048,2,57683,0.218,0
19:01:31.073,1,58877,0.174,0
19:01:31.089,2,57695,0.255,0
19:01:31.092,0,53932,0.200,0
19:01:31.115,1,58890,0.151,0
19:01:31.132,2,57708,0.250,0
19:01:31.133,0,53941,0.187,0
19:01:31.147,1,58903,0.170,0
19:01:31.163,2,57720,0.221,0
19:01:31.175,0,53951,0.190,0
19:01:31.191,1,58915,0.210,0
19:01:31.207,2,57731,0.218,0
19:01:31.207,0,53961,0.201,0
19:01:31.233,1,58926,0.143,0
19:01:31.250,2,57745,0.213,0
19:01:31.274,1,58939,0.197,0
19:01:31.284,0,54096,0.997,0
19:01:31.292,2,57758,0.253,0
19:01:31.302,0,54107,0.142,0
19:01:31.316,1,58951,0.216,0
19:01:31.323,2,57770,0.214,0
19:01:31.332,0,54118,0.157,0
19:01:31.348,1,58964,0.143,0
19:01:31.368,2,57782,0.273,0
19:01:31.373,0,54127,0.135,0
19:01:31.392,1,58977,0.163,0
19:01:31.410,2,57795,0.223,0
19:01:31.414,0,54137,0.145,0
19:01:31.434,1,58989,0.165,0
19:01:31.452,2,57807,0.222,0
19:01:31.456,0,54146,0.218,0
19:01:31.476,1,58999,0.137,0
19:01:31.483,2,57820,0.236,0
19:01:31.488,0,54157,0.274,0
19:01:31.508,1,59010,0.163,0
19:01:31.529,2,57834,0.257,0
19:01:31.532,0,54167,0.207,0
19:01:31.553,1,59022,0.153,0
19:01:31.570,2,57845,0.264,0
19:01:31.574,0,54179,0.224,0
19:01:31.594,1,59035,0.158,0
19:01:31.612,2,57858,0.223,0
19:01:31.616,0,54188,0.186,0
19:01:31.636,1,59046,0.145,0
19:01:31.643,2,57870,0.225,0
19:01:31.648,0,54196,0.195,0
19:01:31.668,1,59058,0.159,0
19:01:31.688,2,57882,0.187,0
19:01:31.693,0,54206,0.213,0
19:01:31.713,1,59070,0.131,0
19:01:31.730,2,57895,0.219,0
19:01:31.734,0,54217,0.147,0
19:01:31.754,1,59084,0.228,0
19:01:31.772,2,57907,0.170,0
19:01:31.776,0,54227,0.141,0
19:01:31.796,1,59097,0.220,0
19:01:31.803,2,57920,0.210,0
19:01:31.808,0,54237,0.197,0
19:01:31.828,1,59109,0.199,0
19:01:31.848,2,57932,0.225,0
19:01:31.853,0,54247,0.193,0
19:01:31.873,1,59121,0.227,0
19:01:31.890,2,57945,0.309,0
19:01:31.894,0,54256,0.316,0
19:01:31.914,1,59134,0.133,0
19:01:31.932,2,57958,0.314,0
19:01:31.937,0,54266,0.617,0
19:01:31.956,1,59146,0.226,0
19:01:31.963,2,57971,0.232,0
19:01:31.968,0,54276,0.330,0
19:01:31.988,1,59158,0.260,0
19:01:32.009,2,57983,0.234,0
19:01:32.013,0,54285,0.477,0
19:01:32.032,1,59169,0.206,0
19:01:32.050,2,57995,0.211,0
19:01:32.054,0,54296,0.358,0
19:01:32.074,1,59181,0.192,0
19:01:32.092,2,58007,0.215,0
19:01:32.095,0,54306,0.257,0
19:01:32.116,1,59192,0.163,0
19:01:32.123,2,58018,0.183,0
19:01:32.137,0,54315,0.286,0
19:01:32.148,1,59204,0.174,0
19:01:32.169,0,54325,0.292,0
19:01:32.169,2,58031,0.227,0
19:01:32.193,1,59217,0.206,0
19:01:32.210,2,58044,0.351,0
19:01:32.214,0,54334,0.309,0
19:01:32.234,1,59230,0.289,0
19:01:32.296,2,58186,2.986,0
19:01:32.298,2,58199,0.762,0
19:01:32.299,0,54499,2.971,0
19:01:32.300,0,54508,0.264,0
19:01:32.321,1,59383,1.207,0
19:01:32.322,1,59394,0.115,0
19:01:32.332,0,54518,0.310,0
19:01:32.338,2,58211,0.264,0
19:01:32.357,1,59406,0.220,0
19:01:32.369,2,58223,0.238,0
19:01:32.374,0,54527,0.271,0
19:01:32.389,1,59419,0.203,0
19:01:32.410,2,58236,0.354,0
19:01:32.415,0,54537,0.490,0
19:01:32.433,1,59431,0.186,0
19:01:32.450,2,58248,0.257,0
19:01:32.456,0,54547,0.496,0
19:01:32.474,1,59443,0.175,0
19:01:32.488,0,54556,0.376,0
19:01:32.492,2,58261,0.263,0
19:01:32.516,1,59454,0.180,0
19:01:32.524,2,58273,0.338,0
19:01:32.533,0,54566,0.493,0
19:01:32.548,1,59466,0.149,0
19:01:32.569,2,58286,0.215,0
19:01:32.574,0,54575,0.484,0
19:01:32.594,1,59478,0.162,0
19:01:32.610,2,58298,0.179,0
19:01:32.616,0,54585,0.439,0
19:01:32.636,1,59490,0.166,0
19:01:32.648,0,54594,0.346,0
19:01:32.652,2,58312,0.303,0
19:01:32.668,1,59502,0.216,0
19:01:32.683,2,58323,0.204,0
19:01:32.693,0,54604,0.510,0
19:01:32.713,1,59514,0.180,0
19:01:32.728,2,58336,0.225,0
19:01:32.735,0,54613,0.390,0
19:01:32.754,1,59526,0.180,0
19:01:32.770,2,58349,0.213,0
19:01:32.776,0,54623,0.382,0
19:01:32.796,1,59538,0.177,0
19:01:32.808,0,54632,0.426,0
19:01:32.813,2,58364,0.189,0
19:01:32.828,1,59549,0.164,0
19:01:32.843,2,58374,0.290,0
19:01:32.853,0,54641,0.481,0
19:01:32.874,1,59561,0.142,0
19:01:32.889,2,58385,0.374,0
19:01:32.895,0,54650,0.415,0
19:01:32.915,1,59574,0.146,0
19:01:32.931,2,58399,0.239,0
19:01:32.935,0,54660,0.299,0
19:01:32.956,1,59586,0.229,0
19:01:32.972,2,58410,0.448,0
19:01:32.977,0,54669,0.480,0
19:01:32.988,1,59598,0.168,0
19:01:33.003,2,58421,0.268,0
19:01:33.009,0,54678,0.271,0
19:01:33.034,1,59611,0.234,0
19:01:33.049,2,58433,0.373,0
19:01:33.054,0,54688,0.319,0
19:01:33.075,1,59623,0.185,0
19:01:33.091,2,58447,0.330,0
19:01:33.095,0,54697,0.371,0
19:01:33.117,1,59636,0.377,0
19:01:33.133,2,58459,0.217,0
19:01:33.136,0,54706,0.511,0
19:01:33.148,1,59648,0.267,0
19:01:33.164,2,58470,0.203,0
19:01:33.168,0,54715,0.403,0
19:01:33.192,1,59660,0.302,0
19:01:33.210,2,58482,0.363,0
19:01:33.213,0,54724,0.325,0
19:01:33.234,1,59671,0.257,0
19:01:33.251,2,58495,0.403,0
19:01:33.277,1,59683,0.347,0
19:01:33.293,2,58509,0.509,0
19:01:33.304,0,54891,3.259,0
19:01:33.305,0,54901,0.273,0
19:01:33.308,1,59694,0.284,0
19:01:33.324,2,58521,0.471,0
19:01:33.337,0,54910,0.289,0
19:01:33.353,1,59705,0.425,0
19:01:33.368,0,54920,0.321,0
19:01:33.370,2,58534,0.369,0
19:01:33.395,1,59718,0.578,0
19:01:33.411,2,58548,0.436,0
19:01:33.413,0,54929,0.240,0
19:01:33.437,1,59729,0.372,0
19:01:33.453,2,58561,0.517,0
19:01:33.455,0,54938,0.295,0
19:01:33.468,1,59740,0.365,0
19:01:33.484,2,58571,0.311,0
19:01:33.496,0,54948,0.347,0
19:01:33.515,1,59753,0.904,0
19:01:33.529,0,54957,0.626,0
19:01:33.530,2,58584,0.409,0
19:01:33.555,1,59765,0.358,0
19:01:33.571,2,58597,0.362,0
19:01:33.573,0,54966,0.343,0
19:01:33.597,1,59778,0.342,0
19:01:33.613,2,58607,0.543,0
19:01:33.615,0,54975,0.323,0
19:01:33.628,1,59789,0.321,0
19:01:33.644,2,58619,0.427,0
19:01:33.656,0,54984,0.221,0
19:01:33.674,1,59802,0.636,0
19:01:33.688,0,54993,0.287,0
19:01:33.690,2,58631,0.712,0
19:01:33.715,1,59815,0.526,0
19:01:33.731,2,58644,0.540,0
19:01:33.732,0,55001,0.193,0
19:01:33.757,1,59827,0.500,0
19:01:33.774,2,58657,0.401,0
19:01:33.775,0,55010,0.277,0
19:01:33.789,1,59839,0.681,0
19:01:33.807,2,58670,0.276,0
19:01:33.816,0,55019,0.126,0
19:01:33.835,1,59852,0.622,0
19:01:33.848,0,55027,0.307,0
19:01:33.850,2,58682,0.347,0
19:01:33.875,1,59865,0.473,0
19:01:33.891,2,58695,0.269,0
19:01:33.893,0,55036,0.169,0
19:01:33.917,1,59879,0.660,0
19:01:33.933,2,58708,0.253,0
19:01:33.935,0,55045,0.224,0
19:01:33.949,1,59890,0.470,0
19:01:33.964,2,58720,0.273,0
19:01:33.976,0,55055,0.179,0
19:01:33.993,1,59902,0.453,0
19:01:34.009,0,55064,0.244,0
19:01:34.010,2,58734,0.226,0
19:01:34.035,1,59914,0.283,0
19:01:34.051,2,58749,0.298,0
19:01:34.053,0,55073,0.142,0
19:01:34.077,1,59927,0.406,0
19:01:34.093,2,58761,0.283,0
19:01:34.095,0,55083,0.260,0
19:01:34.109,1,59938,0.318,0
19:01:34.124,2,58774,0.325,0
19:01:34.136,0,55092,0.176,0
19:01:34.154,1,59950,0.566,0
19:01:34.168,0,55101,0.226,0
19:01:34.170,2,58786,0.319,0
19:01:34.195,1,59963,0.487,0
19:01:34.211,2,58798,0.348,0
19:01:34.213,0,55110,0.269,0
19:01:34.237,1,59976,0.488,0
19:01:34.293,2,58929,1.257,0
19:01:34.294,2,58942,0.406,0
19:01:34.299,0,55262,1.255,0
19:01:34.300,0,55273,0.180,0
19:01:34.322,1,60130,1.560,0
19:01:34.323,1,60143,0.299,0
19:01:34.333,2,58955,0.333,0
19:01:34.343,0,55283,0.256,0
19:01:34.353,1,60156,0.277,0
19:01:34.365,2,58967,0.336,0
19:01:34.373,0,55291,0.317,0
19:01:34.394,1,60167,0.305,0
19:01:34.410,2,58980,0.284,0
19:01:34.414,0,55301,0.199,0
19:01:34.435,1,60179,0.298,0
19:01:34.451,2,58993,0.325,0
19:01:34.455,0,55311,0.158,0
19:01:34.477,1,60192,0.411,0
19:01:34.494,2,59005,0.604,0
19:01:34.496,0,55320,0.236,0
19:01:34.509,1,60204,0.442,0
19:01:34.525,2,59017,0.353,0
19:01:34.528,0,55329,0.182,0
19:01:34.554,1,60217,0.415,0
19:01:34.570,2,59030,0.358,0
19:01:34.573,0,55338,0.235,0
19:01:34.595,1,60229,0.413,0
19:01:34.611,2,59043,0.245,0
19:01:34.615,0,55347,0.151,0
19:01:34.637,1,60240,0.327,0
19:01:34.654,2,59055,0.303,0
19:01:34.656,0,55356,0.218,0
19:01:34.669,1,60252,0.455,0
19:01:34.685,2,59067,0.333,0
19:01:34.688,0,55364,0.184,0
19:01:34.720,1,60265,0.546,0
19:01:34.731,2,59081,0.541,0
19:01:34.733,0,55373,0.277,0
19:01:34.764,1,60277,0.388,0
19:01:34.771,2,59093,0.333,0
19:01:34.775,0,55383,0.356,0
19:01:34.794,1,60288,0.285,0
19:01:34.814,2,59106,0.381,0
19:01:34.816,0,55391,0.197,0
19:01:34.835,1,60301,0.242,0
19:01:34.845,2,59118,0.489,0
19:01:34.849,0,55401,0.280,0
19:01:34.876,1,60314,0.476,0
19:01:34.891,2,59131,0.460,0
19:01:34.893,0,55409,0.325,0
19:01:34.917,1,60326,0.337,0
19:01:34.931,2,59144,0.444,0
19:01:34.935,0,55417,0.262,0
19:01:34.949,1,60339,0.514,0
19:01:34.974,2,59156,0.575,0
19:01:34.977,0,55426,0.653,0
19:01:34.994,1,60351,0.224,0
19:01:35.005,2,59169,0.748,0
19:01:35.009,0,55434,0.306,0
19:01:35.035,1,60364,0.289,0
19:01:35.051,2,59183,0.589,0
19:01:35.053,0,55443,0.312,0
19:01:35.077,1,60375,0.297,0
19:01:35.091,2,59195,0.454,0
19:01:35.095,0,55452,0.237,0
19:01:35.109,1,60387,0.400,0
19:01:35.134,2,59207,0.375,0
19:01:35.137,0,55462,0.306,0
19:01:35.155,1,60401,0.311,0
19:01:35.165,2,59219,0.428,0
19:01:35.169,0,55472,0.302,0
19:01:35.196,1,60413,0.324,0
19:01:35.211,2,59232,0.489,0
19:01:35.213,0,55482,0.206,0
19:01:35.237,1,60426,0.268,0
19:01:35.252,2,59246,0.330,0
19:01:35.269,1,60439,0.221,0
19:01:35.289,0,55606,1.013,0
19:01:35.294,2,59258,0.244,0
19:01:35.295,0,55616,0.145,0
19:01:35.315,1,60452,0.262,0
19:01:35.325,2,59272,0.290,0
19:01:35.336,0,55627,0.215,0
19:01:35.355,1,60465,0.246,0
19:01:35.370,2,59285,0.226,0
