wall_time,cam,rtp_seq,pipeline_ms,dropped_nals
18:49:28.347,2,18254,10.056,0
18:49:28.355,0,12066,7.623,0
18:49:28.375,1,61304,8.832,0
18:49:28.387,2,18268,8.622,0
18:49:28.395,0,12080,6.855,0
18:49:28.421,2,18285,11.047,0
18:49:28.422,1,61317,10.429,0
18:49:28.435,0,12092,6.529,0
18:49:28.460,1,61329,7.658,0
18:49:28.465,2,18298,10.597,0
18:49:28.468,0,12104,7.824,0
18:49:28.501,1,61341,7.666,0
18:49:28.506,2,18312,9.184,0
18:49:28.513,0,12117,7.802,0
18:49:28.533,1,61353,7.408,0
18:49:28.547,2,18324,8.667,0
18:49:28.554,0,12129,7.016,0
18:49:28.578,2,18336,7.966,0
18:49:28.580,1,61366,9.837,0
18:49:28.594,0,12141,6.295,0
18:49:28.620,1,61378,7.463,0
18:49:28.623,2,18348,8.230,0
18:49:28.635,0,12153,6.410,0
18:49:28.662,1,61390,7.899,0
18:49:28.666,2,18360,8.992,0
18:49:28.669,0,12165,8.056,0
18:49:28.704,1,61402,7.861,0
18:49:28.707,2,18372,8.992,0
18:49:28.712,0,12177,6.929,0
18:49:28.739,2,18384,8.363,0
18:49:28.741,1,61414,9.643,0
18:49:28.753,0,12190,6.533,0
18:49:28.780,1,61426,7.665,0
18:49:28.784,2,18397,9.370,0
18:49:28.794,0,12202,6.375,0
18:49:28.822,1,61439,8.005,0
18:49:28.826,2,18409,8.799,0
18:49:28.835,0,12215,6.596,0
18:49:28.854,1,61451,7.354,0
18:49:28.869,0,12228,8.809,0
18:49:28.869,2,18422,10.888,0
18:49:28.901,1,61463,9.687,0
18:49:28.901,2,18435,10.514,0
18:49:28.909,0,12241,6.756,0
18:49:28.939,1,61476,6.924,0
18:49:28.945,2,18447,9.639,0
18:49:28.953,0,12253,6.602,0
18:49:28.981,1,61489,6.903,0
18:49:28.985,2,18459,9.022,0
18:49:28.994,0,12267,6.575,0
18:49:29.013,1,61501,6.922,0
18:49:29.026,2,18471,7.881,0
18:49:29.035,0,12280,6.476,0
18:49:29.061,2,18483,10.410,0
18:49:29.061,1,61513,9.972,0
18:49:29.067,0,12292,6.906,0
18:49:29.100,1,61526,7.957,0
18:49:29.104,2,18495,9.491,0
18:49:29.143,1,61539,8.635,0
18:49:29.146,2,18507,9.477,0
18:49:29.161,0,12304,4.993,1
18:49:29.174,1,61552,7.435,0
18:49:29.187,2,18519,8.764,0
18:49:29.193,0,12329,8.737,0
18:49:29.219,1,61564,8.261,0
18:49:29.222,2,18531,11.249,0
18:49:29.235,0,12344,8.257,0
18:49:29.260,1,61576,7.640,0
18:49:29.264,2,18543,9.027,0
18:49:29.275,0,12393,7.129,0
18:49:29.302,1,61588,7.762,0
18:49:29.306,2,18555,8.671,0
18:49:29.314,0,12406,5.077,0
18:49:29.335,1,61647,8.459,0
18:49:29.348,2,18607,9.969,0
18:49:29.349,0,12418,8.354,0
18:49:29.377,2,18620,6.151,0
18:49:29.379,1,61659,8.102,0
18:49:29.392,0,12432,6.508,0
18:49:29.419,1,61672,6.915,0
18:49:29.424,2,18632,7.559,0
18:49:29.434,0,12446,6.669,0
18:49:29.464,1,61685,9.293,0
18:49:29.464,2,18644,8.254,0
18:49:29.476,0,12466,7.509,0
18:49:29.494,1,61699,7.843,0
18:49:29.506,2,18660,7.401,0
18:49:29.517,0,12486,7.453,0
18:49:29.541,1,61714,10.285,0
18:49:29.541,2,18681,10.692,0
18:49:29.546,0,12498,5.443,0
18:49:29.580,1,61732,7.497,0
18:49:29.583,2,18694,7.921,0
18:49:29.593,0,12511,7.156,0
18:49:29.622,1,61748,7.899,0
18:49:29.627,2,18706,9.471,0
18:49:29.634,0,12524,6.519,0
18:49:29.653,1,61760,6.165,0
18:49:29.668,2,18718,8.764,0
18:49:29.675,0,12536,6.880,0
18:49:29.700,1,61773,8.394,0
18:49:29.702,2,18730,10.630,0
18:49:29.716,0,12548,6.766,0
18:49:29.741,1,61787,7.732,0
18:49:29.746,2,18742,8.147,0
18:49:29.749,0,12560,8.158,0
18:49:29.782,1,61799,7.992,0
18:49:29.786,2,18754,8.995,0
18:49:29.792,0,12572,6.744,0
18:49:29.813,1,61811,6.523,0
18:49:29.827,2,18766,7.786,0
18:49:29.834,0,12584,6.835,0
18:49:29.860,1,61823,9.681,0
18:49:29.862,2,18778,10.707,0
18:49:29.876,0,12596,7.225,0
18:49:29.899,1,61835,6.900,0
18:49:29.905,2,18790,9.050,0
18:49:29.916,0,12609,7.060,0
18:49:29.943,1,61847,8.234,0
18:49:29.946,2,18802,9.633,0
18:49:29.950,0,12621,8.276,0
18:49:29.974,1,61860,6.899,0
18:49:29.987,2,18814,7.990,0
18:49:29.993,0,12634,7.691,0
18:49:30.020,2,18826,9.241,0
18:49:30.022,1,61872,9.920,0
18:49:30.035,0,12646,7.578,0
18:49:30.059,1,61885,6.643,0
18:49:30.066,2,18838,9.717,0
18:49:30.075,0,12658,6.507,0
18:49:30.102,1,61898,7.272,0
18:49:30.106,2,18850,9.089,0
18:49:30.164,0,12670,5.032,1
18:49:30.189,0,12694,7.405,0
18:49:30.199,2,18862,5.525,1
18:49:30.207,1,61910,7.333,1
18:49:30.212,1,61922,0.143,0
18:49:30.228,2,18886,8.341,0
18:49:30.234,0,12707,7.880,0
18:49:30.263,2,18900,11.742,0
18:49:30.264,1,61949,11.713,0
18:49:30.275,0,12722,7.248,0
18:49:30.301,1,61963,7.786,0
18:49:30.306,2,18915,9.559,0
18:49:30.317,0,12737,7.817,0
18:49:30.342,1,61976,7.610,0
18:49:30.348,2,18929,10.470,0
18:49:30.351,0,12750,8.751,0
18:49:30.374,1,61989,6.980,0
18:49:30.387,2,18942,8.035,0
18:49:30.394,0,12763,7.571,0
18:49:30.420,2,18954,8.982,0
18:49:30.421,1,62001,9.578,0
18:49:30.435,0,12775,6.660,0
18:49:30.460,1,62013,7.148,0
18:49:30.465,2,18966,8.389,0
18:49:30.477,0,12822,7.290,0
18:49:30.502,1,62026,7.323,0
18:49:30.507,2,18978,10.033,0
18:49:30.509,0,12834,6.864,0
18:49:30.535,1,62076,7.852,0
18:49:30.547,2,19025,8.468,0
18:49:30.552,0,12846,6.117,0
18:49:30.577,1,62088,6.198,0
18:49:30.578,2,19037,6.931,0
18:49:30.595,0,12860,7.334,0
18:49:30.620,1,62101,6.981,0
18:49:30.624,2,19051,7.848,0
18:49:30.635,0,12879,7.105,0
18:49:30.663,1,62115,7.836,0
18:49:30.665,2,19065,7.793,0
18:49:30.677,0,12894,7.319,0
18:49:30.695,1,62136,8.222,0
18:49:30.709,2,19081,9.500,0
18:49:30.709,0,12906,8.096,0
18:49:30.741,1,62156,10.367,0
18:49:30.741,2,19094,10.309,0
18:49:30.754,0,12920,8.264,0
18:49:30.778,1,62168,5.820,0
18:49:30.785,2,19107,8.530,0
18:49:30.795,0,12933,6.932,0
18:49:30.822,1,62180,7.125,0
18:49:30.826,2,19121,8.823,0
18:49:30.835,0,12945,6.381,0
18:49:30.854,1,62194,7.273,0
18:49:30.866,2,19133,7.107,0
18:49:30.876,0,12957,6.800,0
18:49:30.899,2,19146,8.582,0
18:49:30.900,1,62206,8.643,0
18:49:30.909,0,12969,6.591,0
18:49:30.941,1,62218,7.732,0
18:49:30.944,2,19159,8.765,0
18:49:30.953,0,12982,7.242,0
18:49:30.981,1,62230,7.668,0
18:49:30.987,2,19171,8.984,0
18:49:30.995,0,12995,6.808,0
18:49:31.023,1,62242,7.696,0
18:49:31.026,2,19184,8.443,0
18:49:31.036,0,13007,6.819,0
18:49:31.054,1,62254,7.049,0
18:49:31.067,2,19196,8.177,0
18:49:31.077,0,13020,7.619,0
18:49:31.099,1,62266,7.508,0
18:49:31.102,2,19208,11.008,0
18:49:31.141,1,62278,8.185,0
18:49:31.146,2,19222,10.156,0
18:49:31.172,0,13032,4.075,1
18:49:31.182,1,62290,8.045,0
18:49:31.186,2,19234,8.639,0
18:49:31.191,0,13056,8.886,0
18:49:31.222,1,62302,6.855,0
18:49:31.227,2,19246,8.042,0
18:49:31.234,0,13068,7.595,0
18:49:31.254,1,62314,6.505,0
18:49:31.259,2,19258,8.197,0
18:49:31.276,0,13081,7.556,0
18:49:31.298,1,62326,6.662,0
18:49:31.303,2,19270,7.728,0
18:49:31.318,0,13098,8.847,0
18:49:31.339,1,62338,6.633,0
18:49:31.345,2,19282,7.837,0
18:49:31.357,0,13110,7.086,0
18:49:31.381,1,62350,6.576,0
18:49:31.387,2,19295,8.082,0
18:49:31.389,0,13122,7.465,0
18:49:31.419,2,19307,8.218,0
18:49:31.423,1,62362,7.971,0
18:49:31.432,0,13134,5.926,0
18:49:31.454,1,62374,6.579,0
18:49:31.464,2,19319,7.447,0
18:49:31.474,0,13146,6.191,0
18:49:31.498,1,62386,6.915,0
18:49:31.506,2,19331,7.736,0
18:49:31.515,0,13158,6.522,0
18:49:31.540,1,62398,6.627,0
18:49:31.546,2,19343,7.205,0
18:49:31.556,0,13170,6.221,0
18:49:31.579,2,19355,7.370,0
18:49:31.583,1,62410,8.589,0
18:49:31.588,0,13182,6.193,0
18:49:31.624,1,62422,9.045,0
18:49:31.626,2,19367,9.757,0
18:49:31.633,0,13194,6.460,0
18:49:31.654,1,62434,6.765,0
18:49:31.665,2,19379,6.725,0
18:49:31.675,0,13245,7.088,0
18:49:31.698,1,62446,6.545,0
18:49:31.706,2,19391,6.808,0
18:49:31.714,0,13257,4.874,0
18:49:31.742,2,19443,10.499,0
18:49:31.743,1,62506,9.936,0
18:49:31.757,0,13269,5.664,0
18:49:31.782,2,19455,5.776,0
18:49:31.782,1,62518,7.079,0
18:49:31.789,0,13281,5.925,0
18:49:31.813,1,62530,6.188,0
18:49:31.825,2,19467,7.063,0
18:49:31.835,0,13297,7.304,0
18:49:31.859,1,62544,7.342,0
18:49:31.866,2,19479,6.735,0
18:49:31.876,0,13317,7.217,0
18:49:31.899,2,19495,8.075,0
18:49:31.903,1,62559,9.722,0
18:49:31.916,0,13332,6.303,0
18:49:31.946,1,62574,10.985,0
18:49:31.947,2,19511,11.074,0
18:49:31.950,0,13344,7.153,0
18:49:31.975,1,62592,7.293,0
18:49:31.986,2,19525,8.533,0
18:49:31.993,0,13356,7.037,0
18:49:32.019,1,62606,6.865,0
18:49:32.027,2,19538,7.777,0
18:49:32.035,0,13368,6.358,0
18:49:32.062,1,62618,8.224,0
18:49:32.062,2,19550,10.774,0
18:49:32.076,0,13380,6.802,0
18:49:32.103,1,62630,7.983,0
18:49:32.106,2,19562,10.234,0
18:49:32.174,0,13392,3.294,1
18:49:32.202,0,13417,10.500,0
18:49:32.202,2,19574,5.475,1
18:49:32.209,1,62642,5.098,1
18:49:32.223,1,62666,7.201,0
18:49:32.230,0,13430,7.920,0
18:49:32.234,2,19598,8.861,0
18:49:32.267,1,62679,10.042,0
18:49:32.268,2,19611,11.591,0
18:49:32.274,0,13445,7.280,0
18:49:32.298,1,62691,7.120,0
18:49:32.306,2,19625,8.195,0
18:49:32.316,0,13459,7.504,0
18:49:32.340,1,62704,7.525,0
18:49:32.349,2,19638,9.344,0
18:49:32.358,0,13472,7.977,0
18:49:32.379,2,19650,7.923,0
18:49:32.382,1,62716,8.443,0
18:49:32.389,0,13484,7.254,0
18:49:32.424,1,62728,8.698,0
18:49:32.426,2,19662,9.206,0
18:49:32.434,0,13496,7.918,0
18:49:32.454,1,62740,6.581,0
18:49:32.465,2,19674,7.953,0
18:49:32.476,0,13508,7.819,0
18:49:32.498,1,62752,6.782,0
18:49:32.506,2,19686,7.546,0
18:49:32.516,0,13520,7.318,0
18:49:32.540,2,19698,9.070,0
18:49:32.541,1,62764,7.957,0
18:49:32.557,0,13532,6.954,0
18:49:32.581,1,62776,7.233,0
18:49:32.584,2,19710,8.949,0
18:49:32.590,0,13544,7.694,0
18:49:32.622,1,62788,6.697,0
18:49:32.626,2,19722,8.162,0
18:49:32.634,0,13556,6.980,0
18:49:32.654,1,62800,6.291,0
18:49:32.667,2,19734,6.827,0
18:49:32.676,0,13568,7.342,0
18:49:32.699,1,62812,6.350,0
18:49:32.708,2,19746,7.307,0
18:49:32.718,0,13580,7.141,0
18:49:32.738,2,19758,7.211,0
18:49:32.742,1,62824,8.391,0
18:49:32.749,0,13592,6.727,0
18:49:32.784,2,19770,8.319,0
18:49:32.785,1,62836,9.396,0
18:49:32.793,0,13604,6.428,0
18:49:32.814,1,62848,6.726,0
18:49:32.826,2,19782,7.923,0
18:49:32.835,0,13616,6.230,0
18:49:32.859,1,62860,6.915,0
18:49:32.866,2,19794,7.581,0
18:49:32.877,0,13682,7.373,0
18:49:32.901,1,62872,7.215,0
18:49:32.907,2,19806,7.997,0
18:49:32.915,0,13694,5.224,0
18:49:32.943,2,19865,11.098,0
18:49:32.945,1,62933,10.340,0
18:49:32.949,0,13706,6.850,0
18:49:32.982,1,62946,6.532,0
18:49:32.983,2,19877,6.361,0
18:49:32.992,0,13718,6.008,0
18:49:33.013,1,62958,5.640,0
18:49:33.026,2,19889,7.492,0
18:49:33.035,0,13730,5.945,0
18:49:33.059,1,62970,6.682,0
18:49:33.067,2,19901,7.447,0
18:49:33.076,0,13743,6.656,0
18:49:33.100,1,62982,6.778,0
18:49:33.107,2,19915,7.507,0
18:49:33.140,2,19930,8.531,0
18:49:33.144,1,62997,9.851,0
18:49:33.173,0,13755,5.628,1
18:49:33.185,1,63016,9.260,0
18:49:33.188,2,19946,11.907,0
18:49:33.198,0,13780,6.990,0
18:49:33.216,1,63037,7.906,0
18:49:33.227,2,19964,9.105,0
18:49:33.232,0,13794,9.150,0
18:49:33.258,1,63049,5.854,0
18:49:33.267,2,19977,7.869,0
18:49:33.275,0,13812,7.497,0
18:49:33.300,1,63061,6.817,0
18:49:33.308,2,19989,8.091,0
18:49:33.317,0,13827,8.317,0
18:49:33.342,2,20001,9.659,0
18:49:33.342,1,63073,8.070,0
18:49:33.357,0,13839,6.116,0
18:49:33.384,1,63085,8.430,0
18:49:33.386,2,20013,9.784,0
18:49:33.391,0,13852,8.405,0
18:49:33.415,1,63097,7.365,0
18:49:33.426,2,20025,7.282,0
18:49:33.434,0,13864,6.627,0
18:49:33.460,1,63109,6.656,0
18:49:33.467,2,20037,7.614,0
18:49:33.475,0,13876,6.259,0
18:49:33.502,2,20049,10.581,0
18:49:33.503,1,63121,8.640,0
18:49:33.516,0,13888,6.049,0
18:49:33.545,1,63133,9.476,0
18:49:33.546,2,20061,10.138,0
18:49:33.558,0,13900,6.997,0
18:49:33.574,1,63145,6.453,0
18:49:33.585,2,20073,7.397,0
18:49:33.590,0,13912,7.389,0
18:49:33.620,1,63157,6.771,0
18:49:33.627,2,20085,7.488,0
18:49:33.634,0,13924,6.855,0
18:49:33.661,1,63169,6.881,0
18:49:33.667,2,20097,7.539,0
18:49:33.676,0,13936,6.789,0
18:49:33.700,2,20109,8.047,0
18:49:33.703,1,63181,7.352,0
18:49:33.717,0,13948,7.056,0
18:49:33.734,1,63193,6.510,0
18:49:33.746,2,20121,8.130,0
18:49:33.749,0,13960,6.787,0
18:49:33.779,1,63205,6.543,0
18:49:33.786,2,20133,7.717,0
18:49:33.793,0,13972,6.349,0
18:49:33.821,1,63217,6.946,0
18:49:33.827,2,20145,8.007,0
18:49:33.834,0,13984,5.533,0
18:49:33.863,1,63229,6.837,0
18:49:33.867,2,20157,7.671,0
18:49:33.877,0,13997,6.913,0
18:49:33.895,1,63241,7.090,0
18:49:33.900,2,20169,8.343,0
18:49:33.918,0,14009,7.208,0
18:49:33.940,1,63253,6.992,0
18:49:33.946,2,20181,9.031,0
18:49:33.951,0,14021,7.672,0
18:49:33.981,1,63265,6.956,0
18:49:33.988,2,20193,8.916,0
18:49:33.994,0,14033,6.403,0
18:49:34.023,1,63277,6.877,0
18:49:34.028,2,20205,8.823,0
18:49:34.036,0,14046,6.730,0
18:49:34.054,1,63289,6.507,0
18:49:34.068,2,20217,7.543,0
18:49:34.078,0,14114,7.869,0
18:49:34.102,2,20229,9.767,0
18:49:34.103,1,63302,10.287,0
18:49:34.173,0,14131,4.589,1
18:49:34.192,2,20294,6.573,1
18:49:34.197,0,14155,8.910,0
18:49:34.208,1,63367,6.343,1
18:49:34.224,2,20318,8.148,0
18:49:34.225,1,63392,7.826,0
18:49:34.235,0,14167,6.707,0
18:49:34.255,1,63404,6.997,0
18:49:34.265,2,20330,6.821,0
18:49:34.279,0,14181,7.924,0
18:49:34.301,1,63416,7.307,0
18:49:34.307,2,20342,7.989,0
18:49:34.312,0,14196,8.537,0
18:49:34.342,1,63429,7.573,0
18:49:34.349,2,20355,7.879,0
18:49:34.356,0,14215,8.240,0
18:49:34.381,2,20369,8.302,0
18:49:34.385,1,63446,8.892,0
18:49:34.398,0,14232,8.173,0
18:49:34.415,1,63464,7.369,0
18:49:34.426,2,20383,8.594,0
18:49:34.437,0,14244,6.230,0
18:49:34.461,1,63479,7.884,0
18:49:34.467,2,20395,8.308,0
18:49:34.471,0,14256,7.843,0
18:49:34.501,1,63491,6.639,0
18:49:34.508,2,20407,8.015,0
18:49:34.517,0,14268,7.854,0
18:49:34.541,2,20419,8.985,0
18:49:34.543,1,63503,7.050,0
18:49:34.556,0,14280,7.026,0
18:49:34.574,1,63515,6.395,0
18:49:34.581,2,20431,7.299,0
18:49:34.597,0,14292,6.381,0
18:49:34.620,1,63527,6.765,0
18:49:34.626,2,20443,7.504,0
18:49:34.631,0,14304,8.109,0
18:49:34.661,1,63539,6.800,0
18:49:34.666,2,20457,7.659,0
18:49:34.674,0,14316,6.691,0
18:49:34.701,1,63551,6.196,0
18:49:34.709,2,20469,8.169,0
18:49:34.715,0,14328,6.058,0
18:49:34.739,2,20481,7.253,0
18:49:34.744,1,63563,7.055,0
18:49:34.756,0,14340,6.495,0
18:49:34.776,1,63575,6.874,0
18:49:34.784,2,20493,7.395,0
18:49:34.798,0,14352,6.703,0
18:49:34.820,1,63587,6.292,0
18:49:34.827,2,20505,8.013,0
18:49:34.831,0,14364,7.426,0
18:49:34.861,1,63599,6.385,0
18:49:34.867,2,20517,7.498,0
18:49:34.875,0,14376,6.422,0
18:49:34.903,1,63611,6.769,0
18:49:34.909,2,20529,8.586,0
18:49:34.916,0,14388,6.758,0
18:49:34.935,1,63624,7.122,0
18:49:34.941,2,20541,8.566,0
18:49:34.958,0,14400,6.999,0
18:49:34.980,1,63636,6.933,0
18:49:34.987,2,20553,9.528,0
18:49:34.991,0,14412,7.903,0
18:49:35.021,1,63648,6.769,0
18:49:35.027,2,20565,8.430,0
18:49:35.035,0,14424,7.334,0
18:49:35.063,1,63660,6.854,0
18:49:35.069,2,20577,8.215,0
18:49:35.077,0,14436,6.940,0
18:49:35.095,1,63672,6.840,0
18:49:35.101,2,20589,8.493,0
18:49:35.140,1,63684,7.478,0
18:49:35.146,2,20601,7.908,0
18:49:35.173,0,14448,6.458,1
18:49:35.182,1,63696,7.616,0
18:49:35.187,2,20613,8.015,0
18:49:35.198,0,14472,6.908,0
18:49:35.223,1,63708,6.735,0
18:49:35.232,2,20625,11.284,0
18:49:35.233,0,14489,9.440,0
18:49:35.255,1,63720,6.988,0
18:49:35.262,2,20637,8.975,0
18:49:35.276,0,14546,7.169,0
18:49:35.301,1,63732,7.067,0
18:49:35.306,2,20649,8.409,0
18:49:35.315,0,14558,4.920,0
18:49:35.344,1,63798,8.957,0
18:49:35.348,2,20709,9.513,0
18:49:35.357,0,14570,6.044,0
18:49:35.382,1,63810,5.616,0
18:49:35.387,2,20721,6.438,0
18:49:35.391,0,14583,7.256,0
18:49:35.415,1,63822,5.992,0
18:49:35.420,2,20733,7.495,0
18:49:35.434,0,14598,6.193,0
18:49:35.460,1,63834,6.214,0
18:49:35.466,2,20745,7.476,0
18:49:35.477,0,14618,7.115,0
18:49:35.502,1,63848,7.844,0
18:49:35.506,2,20757,7.348,0
18:49:35.519,0,14641,7.826,0
18:49:35.544,1,63866,7.981,0
18:49:35.550,2,20771,9.477,0
18:49:35.551,0,14654,7.611,0
18:49:35.577,1,63886,8.045,0
18:49:35.582,2,20788,8.823,0
18:49:35.594,0,14666,6.380,0
18:49:35.622,1,63906,7.700,0
18:49:35.628,2,20809,9.799,0
18:49:35.638,0,14679,7.925,0
18:49:35.662,1,63918,5.457,0
18:49:35.668,2,20825,9.509,0
18:49:35.679,0,14691,7.312,0
18:49:35.695,1,63930,6.706,0
18:49:35.708,2,20837,7.094,0
18:49:35.712,0,14703,8.156,0
18:49:35.742,1,63942,8.458,0
18:49:35.742,2,20849,9.627,0
18:49:35.755,0,14715,6.446,0
18:49:35.783,1,63954,7.061,0
18:49:35.788,2,20862,9.486,0
18:49:35.797,0,14728,7.074,0
18:49:35.825,1,63966,7.855,0
18:49:35.829,2,20874,9.281,0
18:49:35.837,0,14740,6.429,0
18:49:35.855,1,63978,6.404,0
18:49:35.869,2,20886,7.767,0
18:49:35.878,0,14752,6.702,0
18:49:35.903,1,63990,9.234,0
18:49:35.903,2,20898,10.110,0
18:49:35.911,0,14764,7.363,0
18:49:35.941,1,64002,6.675,0
18:49:35.947,2,20910,8.458,0
18:49:35.954,0,14776,6.810,0
18:49:35.983,1,64014,7.191,0
18:49:35.988,2,20922,8.712,0
18:49:35.996,0,14788,6.451,0
18:49:36.015,1,64026,7.259,0
18:49:36.028,2,20934,6.603,0
18:49:36.037,0,14800,6.704,0
18:49:36.061,2,20947,8.077,0
18:49:36.062,1,64038,9.634,0
18:49:36.079,0,14812,6.805,0
18:49:36.101,1,64050,7.038,0
18:49:36.106,2,20959,8.335,0
18:49:36.178,0,14824,5.041,1
18:49:36.198,2,20971,5.611,1
18:49:36.202,0,14848,9.787,0
18:49:36.207,1,64062,5.695,1
18:49:36.222,2,20995,8.506,0
18:49:36.225,1,64086,8.226,0
18:49:36.241,0,14861,7.694,0
18:49:36.257,1,64098,7.852,0
18:49:36.267,2,21007,8.537,0
18:49:36.272,0,14879,8.452,0
18:49:36.302,1,64111,7.890,0
18:49:36.309,2,21021,9.847,0
18:49:36.316,0,14894,7.869,0
18:49:36.342,1,64123,7.092,0
18:49:36.350,2,21034,8.723,0
18:49:36.358,0,14906,7.606,0
18:49:36.382,2,21046,8.523,0
18:49:36.385,1,64135,7.891,0
18:49:36.398,0,14918,6.547,0
18:49:36.416,1,64147,7.388,0
18:49:36.425,2,21058,7.989,0
18:49:36.431,0,14930,6.747,0
18:49:36.461,1,64159,6.925,0
18:49:36.467,2,21071,7.756,0
18:49:36.477,0,14980,7.510,0
18:49:36.501,1,64171,6.725,0
18:49:36.509,2,21083,7.828,0
18:49:36.515,0,14992,5.270,0
18:49:36.541,2,21127,7.916,0
18:49:36.546,1,64228,8.723,0
18:49:36.558,0,15004,6.043,0
18:49:36.575,1,64241,5.942,0
18:49:36.583,2,21139,5.547,0
18:49:36.592,0,15017,7.952,0
18:49:36.621,1,64255,6.550,0
18:49:36.626,2,21152,6.886,0
18:49:36.636,0,15037,8.136,0
18:49:36.662,1,64269,7.176,0
18:49:36.668,2,21164,7.566,0
18:49:36.677,0,15054,6.784,0
18:49:36.704,2,21184,10.643,0
18:49:36.706,1,64284,9.499,0
18:49:36.717,0,15066,5.124,0
18:49:36.737,1,64301,7.892,0
18:49:36.746,2,21199,8.145,0
18:49:36.751,0,15079,7.247,0
18:49:36.781,1,64317,7.126,0
18:49:36.787,2,21211,6.826,0
18:49:36.795,0,15091,6.594,0
18:49:36.821,1,64329,6.022,0
18:49:36.829,2,21224,8.035,0
18:49:36.836,0,15103,6.714,0
18:49:36.861,2,21236,6.935,0
18:49:36.865,1,64341,7.574,0
18:49:36.877,0,15115,6.356,0
18:49:36.895,1,64353,6.553,0
18:49:36.905,2,21248,7.293,0
18:49:36.918,0,15127,6.408,0
18:49:36.941,1,64365,7.003,0
18:49:36.948,2,21260,7.740,0
18:49:36.952,0,15139,8.365,0
18:49:36.982,1,64377,7.093,0
18:49:36.989,2,21272,7.729,0
18:49:36.995,0,15151,6.808,0
18:49:37.021,2,21284,7.568,0
18:49:37.025,1,64389,8.022,0
18:49:37.037,0,15163,7.166,0
18:49:37.056,1,64401,7.069,0
18:49:37.065,2,21296,7.228,0
18:49:37.079,0,15175,6.933,0
18:49:37.101,1,64413,6.978,0
18:49:37.108,2,21309,7.992,0
18:49:37.142,1,64425,6.671,0
18:49:37.149,2,21321,7.922,0
18:49:37.175,0,15187,4.765,1
18:49:37.183,2,21334,9.893,0
18:49:37.186,1,64438,8.705,0
18:49:37.198,0,15213,7.462,0
18:49:37.216,1,64450,6.808,0
18:49:37.226,2,21347,7.946,0
18:49:37.240,0,15225,7.357,0
18:49:37.261,1,64462,6.824,0
18:49:37.269,2,21359,8.500,0
18:49:37.272,0,15240,8.408,0
18:49:37.302,1,64474,6.935,0
18:49:37.310,2,21371,8.153,0
18:49:37.316,0,15254,7.845,0
18:49:37.341,2,21383,7.495,0
18:49:37.345,1,64486,8.067,0
18:49:37.358,0,15266,7.080,0
18:49:37.376,1,64498,6.825,0
18:49:37.387,2,21395,7.885,0
18:49:37.399,0,15278,6.996,0
18:49:37.422,1,64511,7.532,0
18:49:37.429,2,21407,8.733,0
18:49:37.432,0,15290,8.051,0
18:49:37.462,1,64523,7.094,0
18:49:37.470,2,21419,8.015,0
18:49:37.476,0,15302,7.342,0
18:49:37.501,2,21431,7.831,0
18:49:37.505,1,64536,7.976,0
18:49:37.517,0,15314,6.800,0
18:49:37.536,1,64549,6.761,0
18:49:37.546,2,21443,7.360,0
18:49:37.557,0,15326,5.936,0
18:49:37.580,1,64561,6.660,0
18:49:37.587,2,21455,7.490,0
18:49:37.591,0,15338,7.650,0
18:49:37.623,1,64573,7.241,0
18:49:37.629,2,21468,7.232,0
18:49:37.635,0,15350,6.262,0
18:49:37.661,2,21480,7.794,0
18:49:37.665,1,64585,7.307,0
18:49:37.677,0,15406,7.031,0
18:49:37.696,1,64597,7.051,0
18:49:37.706,2,21492,7.383,0
18:49:37.716,0,15418,4.694,0
18:49:37.742,1,64658,7.771,0
18:49:37.748,2,21547,8.274,0
18:49:37.758,0,15430,6.098,0
18:49:37.781,1,64670,5.445,0
18:49:37.788,2,21559,5.802,0
18:49:37.791,0,15442,7.478,0
18:49:37.820,2,21571,6.929,0
18:49:37.825,1,64682,7.336,0
18:49:37.836,0,15457,6.676,0
18:49:37.857,1,64694,7.049,0
18:49:37.866,2,21583,7.173,0
18:49:37.878,0,15473,7.503,0
18:49:37.902,1,64707,7.663,0
18:49:37.908,2,21598,8.366,0
18:49:37.919,0,15493,7.405,0
18:49:37.943,1,64723,7.475,0
18:49:37.951,2,21614,9.092,0
18:49:37.959,0,15506,7.202,0
18:49:37.982,2,21630,8.707,0
18:49:37.986,1,64742,8.781,0
18:49:38.001,0,15519,7.160,0
18:49:38.017,1,64756,7.252,0
18:49:38.026,2,21642,6.975,0
18:49:38.033,0,15533,6.959,0
18:49:38.061,1,64769,7.377,0
18:49:38.068,2,21656,7.922,0
18:49:38.077,0,15546,6.913,0
18:49:38.103,1,64781,7.564,0
18:49:38.110,2,21669,8.298,0
18:49:38.161,0,15558,5.101,1
18:49:38.187,2,21681,4.363,1
18:49:38.201,1,64793,6.059,1
18:49:38.206,0,15584,12.214,0
18:49:38.224,2,21705,9.849,0
18:49:38.225,1,64817,9.691,0
18:49:38.243,0,15598,7.434,0
18:49:38.263,1,64829,7.577,0
18:49:38.269,2,21718,9.219,0
18:49:38.276,0,15612,7.419,0
18:49:38.305,1,64844,7.421,0
18:49:38.311,2,21732,10.420,0
18:49:38.318,0,15625,7.533,0
18:49:38.337,1,64859,8.048,0
18:49:38.350,2,21745,8.352,0
18:49:38.358,0,15639,7.358,0
18:49:38.384,2,21758,9.373,0
18:49:38.385,1,64871,10.221,0
18:49:38.399,0,15653,6.793,0
