wall_time,cam,rtp_seq,pipeline_ms,dropped_nals
14:20:56.951,0,22894,5.460,0
14:20:56.957,1,12639,4.352,0
14:20:56.999,0,22929,10.028,0
14:20:57.002,1,12672,6.107,0
14:20:57.041,0,22978,11.000,0
14:20:57.048,1,12711,9.813,0
14:20:57.077,0,23029,14.868,0
14:20:57.080,1,12765,11.129,0
14:20:57.118,0,23075,13.960,0
14:20:57.121,1,12822,10.476,0
14:20:57.161,0,23111,11.623,0
14:20:57.162,1,12861,9.129,0
14:20:57.205,0,23154,14.362,0
14:20:57.209,1,12912,11.303,0
14:20:57.237,0,23207,13.676,0
14:20:57.238,1,12973,9.685,0
14:20:57.276,0,23246,11.137,0
14:20:57.280,1,12998,9.036,0
14:20:57.320,0,23278,10.731,0
14:20:57.321,1,13027,7.691,0
14:20:57.365,0,23310,13.723,0
14:20:57.368,1,13057,10.033,0
14:20:57.396,0,23342,13.454,0
14:20:57.398,1,13088,8.806,0
14:20:57.445,1,13116,14.056,0
14:20:57.446,0,23558,21.086,0
14:20:57.514,0,23642,5.678,1
14:20:57.535,1,13345,14.845,1
14:20:57.554,0,23702,5.134,0
14:20:57.566,1,13411,9.709,0
14:20:57.604,0,23735,11.653,0
14:20:57.607,1,13441,8.389,0
14:20:57.632,0,23780,9.689,0
14:20:57.636,1,13484,7.405,0
14:20:57.677,0,23830,11.843,0
14:20:57.680,1,13536,8.901,0
14:20:57.725,0,23881,15.506,0
14:20:57.726,1,13602,12.820,0
14:20:57.765,0,23918,13.640,0
14:20:57.765,1,13630,7.697,0
14:20:57.794,0,23961,11.576,0
14:20:57.798,1,13679,9.721,0
14:20:57.836,0,23989,11.643,0
14:20:57.840,1,13735,9.186,0
14:20:57.880,0,24035,13.524,0
14:20:57.888,1,13782,10.438,0
14:20:57.923,0,24080,10.769,0
14:20:57.929,1,13813,11.057,0
14:20:57.956,0,24113,11.805,0
14:20:57.960,1,13844,11.117,0
14:20:57.997,0,24145,11.842,0
14:20:58.000,1,13879,8.534,0
14:20:58.045,1,13904,12.217,0
14:20:58.047,0,24344,17.572,0
14:20:58.116,0,24445,8.492,1
14:20:58.127,1,14132,9.932,1
14:20:58.158,0,24497,6.865,0
14:20:58.164,1,14200,6.503,0
14:20:58.194,0,24528,10.805,0
14:20:58.207,1,14231,8.870,0
14:20:58.240,0,24573,14.641,0
14:20:58.249,1,14277,10.064,0
14:20:58.285,0,24621,15.049,0
14:20:58.286,1,14337,15.154,0
14:20:58.327,0,24660,13.215,0
14:20:58.328,1,14387,14.270,0
14:20:58.356,0,24709,12.904,0
14:20:58.365,1,14417,6.092,0
14:20:58.397,0,24749,11.912,0
14:20:58.408,1,14466,8.510,0
14:20:58.444,1,14501,13.899,0
14:20:58.444,0,24793,14.910,0
14:20:58.486,0,24844,14.898,0
14:20:58.488,1,14548,15.444,0
14:20:58.515,0,24888,10.769,0
14:20:58.524,1,14609,10.694,0
14:20:58.557,0,24919,11.454,0
14:20:58.566,1,14641,8.174,0
14:20:58.605,1,14673,12.533,0
14:20:58.605,0,24956,12.881,0
14:20:58.644,1,14704,11.130,0
14:20:58.651,0,25155,17.053,0
14:20:58.719,0,25229,7.699,1
14:20:58.725,1,14918,9.418,1
14:20:58.755,0,25293,11.678,0
14:20:58.764,1,14987,7.639,0
14:20:58.798,0,25331,12.611,0
14:20:58.804,1,15009,7.258,0
14:20:58.841,0,25376,11.620,0
14:20:58.847,1,15051,8.134,0
14:20:58.884,1,15108,13.303,0
14:20:58.884,0,25430,13.224,0
14:20:58.916,0,25456,12.560,0
14:20:58.922,1,15166,9.742,0
14:20:58.958,0,25499,13.247,0
14:20:58.966,1,15218,12.234,0
14:20:58.999,0,25547,12.259,0
14:20:59.006,1,15252,7.853,0
14:20:59.042,1,15278,11.021,0
14:20:59.044,0,25591,12.473,0
14:20:59.078,0,25620,11.299,0
14:20:59.087,1,15322,14.536,0
14:20:59.123,0,25667,12.789,0
14:20:59.128,1,15377,13.651,0
14:20:59.166,0,25707,14.297,0
14:20:59.168,1,15427,10.825,0
14:20:59.194,0,25740,10.579,0
14:20:59.208,1,15452,9.344,0
14:20:59.244,1,15480,13.571,0
14:20:59.245,0,25937,19.302,0
14:20:59.318,0,26041,9.331,1
14:20:59.331,1,15705,13.070,1
14:20:59.355,0,26094,5.465,0
14:20:59.361,1,15766,4.373,0
14:20:59.402,0,26127,10.836,0
14:20:59.409,1,15803,11.001,0
14:20:59.434,0,26168,10.551,0
14:20:59.449,1,15848,10.578,0
14:20:59.477,0,26214,11.053,0
14:20:59.491,1,15902,11.559,0
14:20:59.527,0,26259,15.110,0
14:20:59.528,1,15957,15.945,0
14:20:59.567,0,26287,13.342,0
14:20:59.567,1,16000,14.215,0
14:20:59.596,0,26335,11.719,0
14:20:59.604,1,16032,7.710,0
14:20:59.639,0,26384,13.114,0
14:20:59.648,1,16085,9.585,0
14:20:59.685,0,26414,14.048,0
14:20:59.686,1,16133,15.271,0
14:20:59.722,1,16166,9.737,0
14:20:59.723,0,26460,12.084,0
14:20:59.753,0,26491,9.954,0
14:20:59.767,1,16197,10.468,0
14:20:59.797,0,26533,11.657,0
14:20:59.806,1,16223,7.943,0
14:20:59.842,1,16253,10.672,0
14:20:59.847,0,26729,15.743,0
14:20:59.912,0,26818,17.934,0
14:20:59.919,0,26838,5.019,0
14:20:59.935,1,16480,17.780,1
14:20:59.950,0,26870,5.219,0
14:20:59.962,1,16546,5.047,0
14:20:59.996,0,26901,9.906,0
14:21:00.006,1,16583,8.008,0
14:21:00.041,0,26939,11.344,0
14:21:00.047,1,16627,7.169,0
14:21:00.086,1,16685,13.786,0
14:21:00.086,0,26989,13.539,0
14:21:00.114,0,27030,11.565,0
14:21:00.123,1,16736,10.563,0
14:21:00.158,0,27075,12.909,0
14:21:00.169,1,16783,11.901,0
14:21:00.203,0,27127,12.467,0
14:21:00.209,1,16813,10.325,0
14:21:00.248,0,27161,13.964,0
14:21:00.251,1,16840,16.940,0
14:21:00.274,0,27198,11.549,0
14:21:00.279,1,16874,7.334,0
14:21:00.318,0,27229,11.622,0
14:21:00.323,1,16908,7.444,0
14:21:00.360,0,27264,11.830,0
14:21:00.364,1,16941,6.187,0
14:21:00.407,0,27300,15.245,0
14:21:00.408,1,16977,16.408,0
14:21:00.441,0,27497,17.330,0
14:21:00.443,1,17014,9.707,0
14:21:00.501,0,27587,16.622,0
14:21:00.513,1,17234,13.268,0
14:21:00.519,1,17268,5.548,0
14:21:00.524,0,27616,5.042,0
14:21:00.563,0,27648,11.015,0
14:21:00.567,1,17301,10.740,0
14:21:00.604,0,27682,11.698,0
14:21:00.608,1,17330,9.772,0
14:21:00.648,1,17372,17.560,0
14:21:00.649,0,27719,16.708,0
14:21:00.690,1,17425,15.439,0
14:21:00.690,0,27765,15.514,0
14:21:00.716,0,27819,11.982,0
14:21:00.722,1,17487,8.019,0
14:21:00.758,0,27866,11.360,0
14:21:00.766,1,17532,7.350,0
14:21:00.804,0,27897,12.493,0
14:21:00.804,1,17564,12.352,0
14:21:00.847,1,17593,12.581,0
14:21:00.847,0,27942,12.983,0
14:21:00.875,0,27979,11.097,0
14:21:00.882,1,17623,7.635,0
14:21:00.915,0,28013,9.857,0
14:21:00.926,1,17656,8.911,0
14:21:00.958,0,28043,10.154,0
14:21:00.966,1,17700,7.454,0
14:21:01.005,0,28085,12.753,0
14:21:01.005,1,17756,13.626,0
14:21:01.041,0,28294,16.891,0
14:21:01.043,1,17809,9.056,0
14:21:01.107,0,28393,3.711,1
14:21:01.116,1,18034,2.266,1
14:21:01.155,0,28445,9.622,0
14:21:01.162,1,18088,5.543,0
14:21:01.201,0,28481,10.549,0
14:21:01.206,1,18128,6.997,0
14:21:01.246,1,18171,12.814,0
14:21:01.246,0,28523,13.040,0
14:21:01.276,0,28570,11.911,0
14:21:01.283,1,18226,10.712,0
14:21:01.319,0,28626,12.886,0
14:21:01.326,1,18285,10.373,0
14:21:01.362,0,28671,11.283,0
14:21:01.366,1,18339,7.853,0
14:21:01.403,0,28697,10.112,0
14:21:01.406,1,18371,7.274,0
14:21:01.437,0,28740,12.808,0
14:21:01.443,1,18404,11.536,0
14:21:01.477,0,28772,10.926,0
14:21:01.484,1,18435,11.132,0
14:21:01.521,0,28820,12.321,0
14:21:01.524,1,18466,9.586,0
14:21:01.565,0,28868,12.934,0
14:21:01.571,1,18513,11.417,0
14:21:01.598,0,28899,15.367,0
14:21:01.602,1,18573,10.280,0
14:21:01.644,1,18625,11.309,0
14:21:01.645,0,29097,19.839,0
14:21:01.713,0,29200,6.535,1
14:21:01.734,1,18850,13.999,1
14:21:01.758,0,29250,8.756,0
14:21:01.767,1,18907,6.690,0
14:21:01.807,1,18947,14.812,0
14:21:01.807,0,29283,15.253,0
14:21:01.846,1,18998,11.902,0
14:21:01.846,0,29325,13.130,0
14:21:01.877,0,29368,13.221,0
14:21:01.886,1,19053,9.820,0
14:21:01.917,0,29415,10.442,0
14:21:01.929,1,19113,9.470,0
14:21:01.966,0,29461,12.874,0
14:21:01.966,1,19147,12.689,0
14:21:02.003,1,19198,10.248,0
14:21:02.004,0,29506,12.287,0
14:21:02.036,0,29551,11.622,0
14:21:02.043,1,19228,8.260,0
14:21:02.077,0,29578,10.814,0
14:21:02.089,1,19273,10.044,0
14:21:02.126,0,29626,13.592,0
14:21:02.126,1,19331,14.018,0
14:21:02.167,0,29675,14.179,0
14:21:02.168,1,19383,13.860,0
14:21:02.194,0,29709,10.477,0
14:21:02.207,1,19418,9.856,0
14:21:02.251,0,29907,24.996,0
14:21:02.252,1,19456,11.985,0
14:21:02.313,0,29977,6.001,1
14:21:02.331,1,19669,10.479,1
14:21:02.360,0,30035,9.944,0
14:21:02.362,1,19735,10.439,0
14:21:02.409,0,30072,17.281,0
14:21:02.409,1,19759,15.429,0
14:21:02.446,0,30112,12.510,0
14:21:02.450,1,19797,12.586,0
14:21:02.475,0,30162,10.922,0
14:21:02.488,1,19844,8.999,0
14:21:02.518,0,30218,11.911,0
14:21:02.521,1,19903,9.561,0
14:21:02.567,0,30266,15.326,0
14:21:02.567,1,19955,13.691,0
14:21:02.603,0,30301,9.868,0
14:21:02.605,1,19981,9.609,0
14:21:02.635,0,30329,10.311,0
14:21:02.650,1,20024,11.630,0
14:21:02.678,0,30373,11.805,0
14:21:02.691,1,20067,11.349,0
14:21:02.727,1,20097,13.750,0
14:21:02.729,0,30420,16.351,0
14:21:02.767,1,20128,11.966,0
14:21:02.771,0,30467,15.838,0
14:21:02.794,0,30498,9.304,0
14:21:02.802,1,20158,7.148,0
14:21:02.843,0,30692,15.830,0
14:21:02.846,1,20193,5.591,0
14:21:02.905,0,30782,16.321,0
14:21:02.919,0,30803,6.528,0
14:21:02.933,1,20417,17.830,1
14:21:02.964,1,20478,8.709,0
14:21:02.964,0,30837,10.470,0
14:21:02.997,0,30868,12.198,0
14:21:03.008,1,20519,8.990,0
14:21:03.039,0,30907,13.478,0
14:21:03.042,1,20567,10.567,0
14:21:03.080,0,30955,12.677,0
14:21:03.083,1,20618,10.786,0
14:21:03.126,0,31003,14.111,0
14:21:03.127,1,20656,12.830,0
14:21:03.155,0,31036,10.149,0
14:21:03.166,1,20712,10.603,0
14:21:03.197,0,31070,10.308,0
14:21:03.207,1,20767,8.380,0
14:21:03.243,0,31118,14.643,0
14:21:03.243,1,20810,11.330,0
14:21:03.289,0,31157,12.867,0
14:21:03.290,1,20852,14.468,0
14:21:03.312,0,31208,8.446,0
14:21:03.325,1,20897,10.108,0
14:21:03.359,0,31261,12.330,0
14:21:03.368,1,20936,9.140,0
14:21:03.399,0,31301,10.097,0
14:21:03.409,1,20976,9.273,0
14:21:03.452,1,21015,18.548,0
14:21:03.453,0,31478,19.744,0
14:21:03.498,0,31554,13.206,0
14:21:03.505,1,21199,13.944,0
14:21:03.519,0,31584,6.389,0
14:21:03.532,1,21231,7.174,0
14:21:03.554,0,31618,9.504,0
14:21:03.567,1,21265,8.461,0
14:21:03.599,0,31656,12.116,0
14:21:03.608,1,21306,9.624,0
14:21:03.645,0,31700,13.680,0
14:21:03.648,1,21354,9.039,0
14:21:03.688,0,31748,15.059,0
14:21:03.688,1,21404,8.704,0
14:21:03.713,0,31784,9.383,0
14:21:03.719,1,21456,7.270,0
14:21:03.763,0,31832,16.988,0
14:21:03.765,1,21513,11.763,0
14:21:03.803,0,31863,14.093,0
14:21:03.807,1,21552,11.716,0
14:21:03.845,0,31913,12.387,0
14:21:03.848,1,21591,10.264,0
14:21:03.876,0,31952,10.743,0
14:21:03.886,1,21629,6.865,0
14:21:03.911,0,31987,4.631,0
14:21:03.916,1,21666,4.613,0
14:21:03.969,0,32023,17.351,0
14:21:03.970,1,21705,16.131,0
14:21:04.007,0,32062,13.044,0
14:21:04.008,1,21745,12.704,0
14:21:04.041,0,32250,15.904,0
14:21:04.050,1,21785,11.195,0
14:21:04.103,0,32320,15.484,0
14:21:04.110,1,21976,13.086,0
14:21:04.118,0,32354,4.998,0
14:21:04.126,1,22010,5.763,0
14:21:04.152,0,32384,7.252,0
14:21:04.169,1,22046,7.948,0
14:21:04.201,0,32425,14.102,0
14:21:04.202,1,22088,9.664,0
14:21:04.247,1,22137,13.322,0
14:21:04.247,0,32471,15.458,0
14:21:04.289,0,32522,15.106,0
14:21:04.291,1,22176,14.887,0
14:21:04.318,0,32565,12.084,0
14:21:04.329,1,22232,8.261,0
14:21:04.359,0,32598,11.005,0
14:21:04.363,1,22285,10.390,0
14:21:04.407,0,32649,14.695,0
14:21:04.410,1,22328,15.380,0
14:21:04.444,0,32692,10.036,0
14:21:04.448,1,22385,11.600,0
14:21:04.476,0,32734,10.217,0
14:21:04.492,1,22435,11.176,0
14:21:04.518,0,32771,11.082,0
14:21:04.524,1,22483,11.828,0
14:21:04.562,0,32817,13.716,0
14:21:04.565,1,22526,10.983,0
14:21:04.603,0,32858,10.041,0
14:21:04.606,1,22574,8.090,0
14:21:04.656,0,33039,22.337,0
14:21:04.658,1,22618,17.649,0
14:21:04.700,0,33117,16.292,0
14:21:04.704,1,22797,15.772,0
14:21:04.720,0,33148,6.631,0
14:21:04.728,1,22827,5.932,0
14:21:04.755,0,33178,9.896,0
14:21:04.762,1,22869,9.045,0
14:21:04.801,0,33217,12.450,0
14:21:04.804,1,22910,8.988,0
14:21:04.849,0,33265,17.101,0
14:21:04.851,1,22957,12.534,0
14:21:04.888,0,33306,13.799,0
14:21:04.894,1,22998,13.112,0
14:21:04.916,0,33354,10.549,0
14:21:04.919,1,23038,6.850,0
14:21:04.952,0,33392,5.336,0
14:21:04.960,1,23087,6.265,0
14:21:05.007,0,33441,15.069,0
14:21:05.008,1,23132,12.219,0
14:21:05.044,0,33479,10.590,0
14:21:05.054,1,23173,13.181,0
14:21:05.076,0,33516,10.895,0
14:21:05.087,1,23224,12.459,0
14:21:05.120,0,33552,13.321,0
14:21:05.122,1,23276,7.815,0
14:21:05.166,0,33600,13.778,0
14:21:05.170,1,23321,13.372,0
14:21:05.207,0,33646,13.022,0
14:21:05.212,1,23364,10.211,0
14:21:05.243,0,33833,17.526,0
14:21:05.244,1,23409,11.321,0
14:21:05.302,0,33903,11.304,0
14:21:05.307,1,23605,15.457,0
14:21:05.319,0,33935,5.186,0
14:21:05.327,1,23635,4.820,0
14:21:05.357,0,33975,11.025,0
14:21:05.363,1,23668,10.063,0
14:21:05.401,0,34020,12.743,0
14:21:05.404,1,23707,8.855,0
14:21:05.446,0,34068,12.966,0
14:21:05.449,1,23746,9.753,0
14:21:05.487,0,34104,12.628,0
14:21:05.493,1,23792,11.138,0
14:21:05.518,0,34152,12.272,0
14:21:05.521,1,23838,7.636,0
14:21:05.560,0,34195,12.160,0
14:21:05.565,1,23880,9.767,0
14:21:05.607,0,34245,13.662,0
14:21:05.609,1,23930,11.422,0
14:21:05.646,0,34285,11.649,0
14:21:05.654,1,23984,12.086,0
14:21:05.674,0,34323,8.273,0
14:21:05.682,1,24029,8.618,0
14:21:05.721,0,34373,12.968,0
14:21:05.725,1,24077,9.425,0
14:21:05.763,0,34416,10.197,0
14:21:05.766,1,24122,6.969,0
14:21:05.805,0,34462,10.543,0
14:21:05.812,1,24168,10.891,0
14:21:05.837,0,34643,11.540,0
14:21:05.841,1,24215,7.013,0
14:21:05.904,0,34721,16.375,0
14:21:05.914,1,24418,18.814,0
14:21:05.922,0,34743,4.690,0
14:21:05.929,1,24453,5.703,0
14:21:05.954,0,34773,6.044,0
14:21:05.960,1,24494,6.513,0
14:21:06.005,0,34810,12.906,0
14:21:06.007,1,24530,12.204,0
14:21:06.042,0,34849,9.520,0
14:21:06.049,1,24569,9.199,0
14:21:06.090,0,34896,15.571,0
14:21:06.092,1,24607,11.125,0
14:21:06.119,0,34950,13.177,0
14:21:06.124,1,24649,10.551,0
14:21:06.159,0,34981,11.157,0
14:21:06.167,1,24702,11.556,0
14:21:06.207,0,35017,13.886,0
14:21:06.211,1,24760,13.305,0
14:21:06.249,0,35062,14.101,0
14:21:06.253,1,24820,10.761,0
14:21:06.275,0,35108,9.630,0
14:21:06.280,1,24863,7.224,0
14:21:06.321,0,35149,12.714,0
14:21:06.327,1,24904,11.945,0
14:21:06.368,0,35183,13.732,0
14:21:06.371,1,24951,14.160,0
14:21:06.407,0,35217,12.357,0
14:21:06.412,1,24991,10.628,0
14:21:06.436,0,35364,10.008,0
14:21:06.440,1,25043,7.238,0
14:21:06.497,0,35432,17.781,0
14:21:06.498,1,25180,16.485,0
14:21:06.526,0,35473,11.434,0
14:21:06.531,1,25219,8.754,0
14:21:06.556,0,35515,10.291,0
14:21:06.562,1,25259,8.313,0
14:21:06.601,0,35554,12.357,0
14:21:06.604,1,25300,8.956,0
14:21:06.646,0,35597,12.574,0
14:21:06.650,1,25341,11.146,0
14:21:06.686,0,35644,11.899,0
14:21:06.691,1,25380,9.582,0
14:21:06.716,0,35684,10.020,0
14:21:06.722,1,25421,8.591,0
14:21:06.759,0,35721,10.385,0
14:21:06.763,1,25471,7.743,0
14:21:06.804,0,35757,10.952,0
14:21:06.807,1,25512,10.255,0
14:21:06.847,0,35795,12.191,0
14:21:06.854,1,25551,12.588,0
14:21:06.877,0,35832,10.845,0
14:21:06.882,1,25597,8.223,0
14:21:06.920,0,35876,11.851,0
14:21:06.927,1,25649,11.858,0
14:21:06.968,0,35921,13.897,0
14:21:06.971,1,25698,11.959,0
14:21:07.007,0,35963,12.484,0
14:21:07.011,1,25745,9.872,0
14:21:07.036,0,36082,10.161,0
14:21:07.041,1,25792,7.787,0
14:21:07.098,1,25931,17.852,0
14:21:07.099,0,36169,18.310,0
14:21:07.128,0,36217,12.355,0
14:21:07.132,1,25972,11.487,0
14:21:07.158,0,36260,11.901,0
14:21:07.172,1,26022,9.797,0
14:21:07.202,0,36307,13.442,0
14:21:07.205,1,26065,11.286,0
14:21:07.249,0,36345,14.779,0
14:21:07.249,1,26110,13.316,0
14:21:07.288,0,36386,12.979,0
14:21:07.293,1,26159,12.523,0
14:21:07.319,0,36426,11.452,0
14:21:07.332,1,26205,10.181,0
14:21:07.360,0,36465,11.906,0
14:21:07.365,1,26245,10.837,0
14:21:07.401,0,36505,10.541,0
14:21:07.408,1,26293,11.266,0
14:21:07.448,0,36551,13.357,0
14:21:07.453,1,26339,12.436,0
14:21:07.475,0,36595,9.493,0
14:21:07.493,1,26391,10.540,0
14:21:07.519,0,36636,11.562,0
14:21:07.524,1,26441,10.056,0
14:21:07.563,0,36682,12.519,0
14:21:07.568,1,26491,11.213,0
14:21:07.608,0,36726,13.669,0
14:21:07.611,1,26544,10.935,0
14:21:07.637,0,36864,10.388,0
14:21:07.655,1,26589,12.569,0
14:21:07.699,0,36936,14.015,0
14:21:07.700,1,26776,14.792,0
14:21:07.724,0,36992,9.608,0
14:21:07.728,1,26806,7.134,0
14:21:07.759,0,37034,10.033,0
14:21:07.772,1,26847,9.443,0
14:21:07.803,0,37083,13.506,0
14:21:07.808,1,26889,13.747,0
14:21:07.843,0,37122,10.087,0
14:21:07.849,1,26928,11.479,0
14:21:07.881,0,37164,6.934,0
14:21:07.887,1,26967,6.235,0
14:21:07.918,0,37214,11.147,0
14:21:07.930,1,27010,8.278,0
14:21:07.960,0,37256,10.759,0
14:21:07.964,1,27054,9.425,0
14:21:08.007,0,37301,13.128,0
14:21:08.009,1,27100,12.680,0
14:21:08.046,0,37349,11.290,0
14:21:08.051,1,27156,10.169,0
14:21:08.077,0,37389,9.780,0
14:21:08.093,1,27204,11.096,0
14:21:08.121,0,37431,11.878,0
14:21:08.125,1,27251,10.712,0
14:21:08.169,0,37472,14.967,0
14:21:08.170,1,27303,14.000,0
14:21:08.207,0,37515,12.079,0
14:21:08.211,1,27353,10.852,0
14:21:08.240,0,37657,12.432,0
14:21:08.250,1,27405,7.456,0
14:21:08.293,1,27562,12.217,0
14:21:08.295,0,37730,12.898,0
14:21:08.327,0,37794,12.094,0
14:21:08.331,1,27600,10.943,0
14:21:08.359,0,37840,11.791,0
14:21:08.371,1,27640,9.208,0
14:21:08.407,0,37888,16.473,0
14:21:08.407,1,27683,13.584,0
14:21:08.445,0,37933,10.003,0
14:21:08.449,1,27730,11.905,0
14:21:08.490,0,37983,14.445,0
14:21:08.493,1,27783,15.221,0
14:21:08.519,0,38025,11.177,0
14:21:08.532,1,27827,9.743,0
14:21:08.561,0,38073,11.775,0
14:21:08.563,1,27872,8.867,0
14:21:08.612,1,27921,15.116,0
14:21:08.613,0,38122,19.037,0
14:21:08.650,0,38163,13.737,0
14:21:08.652,1,27971,11.075,0
14:21:08.677,0,38205,9.268,0
14:21:08.693,1,28016,10.317,0
14:21:08.722,0,38250,12.285,0
14:21:08.725,1,28065,10.755,0
14:21:08.770,0,38297,15.207,0
14:21:08.771,1,28119,13.552,0
14:21:08.805,0,38344,10.149,0
14:21:08.809,1,28170,8.888,0
14:21:08.842,0,38491,14.051,0
14:21:08.854,1,28216,9.892,0
14:21:08.899,0,38553,17.036,0
14:21:08.900,1,28375,18.203,0
14:21:08.925,0,38610,8.957,0
14:21:08.929,1,28417,7.742,0
14:21:08.959,0,38656,11.036,0
14:21:08.975,1,28456,12.255,0
14:21:09.004,0,38706,13.437,0
14:21:09.008,1,28492,13.428,0
14:21:09.051,1,28536,14.761,0
14:21:09.052,0,38754,17.355,0
14:21:09.089,0,38804,13.430,0
14:21:09.090,1,28576,9.132,0
14:21:09.122,0,38851,12.211,0
14:21:09.130,1,28621,7.798,0
14:21:09.169,0,38894,15.344,0
14:21:09.170,1,28666,14.612,0
14:21:09.213,0,38935,13.806,0
14:21:09.214,1,28710,14.308,0
14:21:09.240,0,38986,11.638,0
14:21:09.256,1,28763,15.690,0
14:21:09.283,0,39036,13.069,0
14:21:09.291,1,28808,8.576,0
14:21:09.330,0,39082,14.023,0
14:21:09.332,1,28857,15.230,0
14:21:09.372,0,39136,16.344,0
14:21:09.372,1,28913,15.091,0
14:21:09.398,0,39175,10.905,0
14:21:09.413,1,28967,12.130,0
14:21:09.445,0,39311,14.556,0
14:21:09.452,1,29012,9.608,0
14:21:09.499,0,39363,15.096,0
14:21:09.500,1,29173,15.915,0
14:21:09.517,0,39419,7.388,0
14:21:09.527,1,29208,5.628,0
14:21:09.567,0,39466,14.110,0
14:21:09.572,1,29243,9.519,0
14:21:09.610,0,39510,13.526,0
14:21:09.610,1,29281,13.762,0
14:21:09.652,0,39561,13.607,0
14:21:09.652,1,29323,14.038,0
14:21:09.678,0,39600,9.848,0
14:21:09.690,1,29363,9.092,0
14:21:09.723,0,39646,12.588,0
14:21:09.733,1,29410,10.052,0
14:21:09.770,0,39690,13.603,0
14:21:09.770,1,29455,13.597,0
14:21:09.813,0,39733,14.005,0
14:21:09.813,1,29502,13.986,0
14:21:09.840,0,39783,12.131,0
14:21:09.847,1,29559,7.253,0
14:21:09.884,0,39821,13.656,0
14:21:09.893,1,29610,10.046,0
14:21:09.928,0,39870,12.917,0
14:21:09.929,1,29648,13.715,0
14:21:09.971,0,39911,13.324,0
14:21:09.972,1,29695,14.304,0
14:21:10.000,0,39955,12.581,0
14:21:10.007,1,29738,7.427,0
14:21:10.042,0,40107,12.267,0
14:21:10.050,1,29785,6.983,0
14:21:10.105,0,40154,14.253,0
14:21:10.109,1,29965,20.653,0
14:21:10.118,0,40210,8.836,0
14:21:10.134,1,29996,11.794,0
14:21:10.169,0,40260,13.640,0
14:21:10.173,1,30028,9.048,0
14:21:10.211,1,30063,13.776,0
14:21:10.212,0,40300,14.278,0
14:21:10.239,0,40341,11.375,0
14:21:10.248,1,30099,10.907,0
14:21:10.284,0,40384,12.726,0
14:21:10.291,1,30147,9.816,0
14:21:10.328,0,40435,12.814,0
14:21:10.333,1,30195,9.001,0
14:21:10.371,0,40475,13.023,0
14:21:10.372,1,30235,13.611,0
14:21:10.399,0,40525,11.604,0
14:21:10.409,1,30277,7.735,0
14:21:10.441,0,40566,10.984,0
14:21:10.450,1,30320,6.577,0
14:21:10.485,0,40620,12.747,0
14:21:10.485,1,30367,10.000,0
14:21:10.528,0,40659,10.487,0
14:21:10.529,1,30406,11.433,0
14:21:10.560,0,40701,11.809,0
14:21:10.571,1,30452,9.749,0
14:21:10.602,0,40743,11.979,0
14:21:10.613,1,30501,9.400,0
14:21:10.651,1,30556,14.850,0
14:21:10.656,0,40895,21.096,0
14:21:10.706,0,40943,17.572,0
14:21:10.709,1,30715,20.633,0
14:21:10.724,0,41000,10.017,0
14:21:10.730,1,30748,6.808,0
14:21:10.775,1,30786,16.376,0
14:21:10.777,0,41049,18.309,0
14:21:10.804,0,41094,15.984,0
14:21:10.809,1,30833,10.444,0
14:21:10.845,0,41129,14.792,0
14:21:10.849,1,30875,6.868,0
14:21:10.890,0,41173,14.722,0
14:21:10.893,1,30913,10.442,0
14:21:10.934,0,41221,14.512,0
14:21:10.934,1,30956,14.524,0
14:21:10.960,0,41267,12.048,0
14:21:10.966,1,30996,7.925,0
14:21:11.004,0,41308,13.769,0
14:21:11.010,1,31032,10.457,0
14:21:11.048,0,41348,13.450,0
14:21:11.055,1,31082,11.202,0
14:21:11.091,0,41385,12.765,0
14:21:11.091,1,31125,13.115,0
14:21:11.119,0,41425,10.898,0
14:21:11.130,1,31177,12.117,0
14:21:11.163,0,41469,12.574,0
14:21:11.173,1,31226,10.973,0
14:21:11.209,0,41512,14.108,0
14:21:11.212,1,31275,9.352,0
14:21:11.250,1,31327,14.233,0
14:21:11.251,0,41669,14.469,0
14:21:11.296,0,41724,14.890,0
14:21:11.304,1,31510,12.369,0
14:21:11.322,0,41783,7.327,0
14:21:11.329,1,31547,5.453,0
14:21:11.371,1,31576,13.314,0
14:21:11.371,0,41828,13.254,0
14:21:11.400,0,41863,11.737,0
14:21:11.409,1,31610,11.190,0
14:21:11.444,0,41914,13.695,0
14:21:11.453,1,31646,11.229,0
14:21:11.488,0,41964,12.847,0
14:21:11.491,1,31683,7.301,0
14:21:11.535,0,42005,14.839,0
14:21:11.535,1,31724,15.016,0
14:21:11.559,0,42046,10.515,0
14:21:11.570,1,31770,11.141,0
14:21:11.604,0,42089,12.951,0
14:21:11.612,1,31821,9.649,0
14:21:11.648,0,42136,13.103,0
14:21:11.654,1,31873,9.833,0
14:21:11.692,0,42179,14.653,0
14:21:11.692,1,31913,14.821,0
14:21:11.720,0,42225,11.435,0
14:21:11.726,1,31962,8.607,0
14:21:11.764,0,42269,13.298,0
14:21:11.771,1,32013,9.010,0
14:21:11.805,0,42309,10.775,0
14:21:11.813,1,32064,9.140,0
14:21:11.850,1,32107,12.891,0
14:21:11.852,0,42461,14.067,0
14:21:11.906,0,42515,22.217,0
14:21:11.908,1,32282,18.663,0
14:21:11.923,0,42578,6.569,0
14:21:11.929,1,32316,5.129,0
14:21:11.969,1,32347,11.022,0
