wall_time,cam,rtp_seq,pipeline_ms,dropped_nals
14:04:28.417,0,10904,4.122,0
14:04:28.421,1,2671,4.331,0
14:04:28.424,2,1511,6.177,0
14:04:28.452,1,2700,3.863,0
14:04:28.463,0,10931,4.250,0
14:04:28.466,2,1536,5.878,0
14:04:28.498,2,1564,6.062,0
14:04:28.499,1,2731,5.268,0
14:04:28.503,0,10963,3.592,0
14:04:28.538,1,2765,4.094,0
14:04:28.542,2,1595,4.976,0
14:04:28.546,0,10995,4.088,0
14:04:28.579,0,11025,5.221,0
14:04:28.581,1,2804,4.338,0
14:04:28.584,2,1625,5.946,0
14:04:28.612,1,2835,3.832,0
14:04:28.622,0,11055,3.892,0
14:04:28.626,2,1655,5.872,0
14:04:28.659,1,2875,5.339,0
14:04:28.659,2,1690,7.255,0
14:04:28.665,0,11095,4.781,0
14:04:28.699,1,2905,4.897,0
14:04:28.703,2,1721,5.132,0
14:04:28.706,0,11134,4.316,0
14:04:28.738,0,11166,4.582,0
14:04:28.741,1,2945,4.952,0
14:04:28.745,2,1756,5.951,0
14:04:28.812,2,1805,14.936,0
14:04:28.817,1,2999,16.412,0
14:04:28.824,1,3040,5.424,0
14:04:28.824,2,1834,5.955,0
14:04:28.825,0,11220,17.467,0
14:04:28.835,0,11268,5.488,0
14:04:28.867,1,3076,7.664,0
14:04:28.867,0,11297,7.084,0
14:04:28.867,2,1869,7.754,0
14:04:28.898,2,1913,5.715,0
14:04:28.898,1,3116,6.018,0
14:04:28.906,0,11330,4.858,0
14:04:28.939,1,3141,4.613,0
14:04:28.942,2,1944,5.335,0
14:04:28.947,0,11352,4.639,0
14:04:28.979,1,3166,3.848,0
14:04:28.983,2,1972,4.875,0
14:04:28.987,0,11391,4.147,0
14:04:29.018,0,11421,4.171,0
14:04:29.023,1,3205,5.781,0
14:04:29.025,2,2002,4.548,0
14:04:29.053,1,3242,4.532,0
14:04:29.057,2,2028,4.423,0
14:04:29.064,0,11448,4.285,0
14:04:29.098,1,3270,4.538,0
14:04:29.103,2,2057,5.038,0
14:04:29.105,0,11483,4.945,0
14:04:29.139,1,3298,4.579,0
14:04:29.144,2,2087,4.891,0
14:04:29.146,0,11509,4.514,0
14:04:29.178,0,11542,4.051,0
14:04:29.182,1,3327,4.452,0
14:04:29.185,2,2115,4.688,0
14:04:29.213,1,3359,4.487,0
14:04:29.220,2,2143,4.591,0
14:04:29.223,0,11572,4.679,0
14:04:29.258,1,3390,4.261,0
14:04:29.262,2,2171,4.630,0
14:04:29.265,0,11601,4.912,0
14:04:29.299,1,3419,4.430,0
14:04:29.304,2,2211,5.352,0
14:04:29.307,0,11635,5.018,0
14:04:29.338,0,11662,4.056,0
14:04:29.342,1,3447,4.334,0
14:04:29.346,2,2242,5.418,0
14:04:29.373,1,3480,4.641,0
14:04:29.378,2,2265,4.891,0
14:04:29.383,0,11692,4.689,0
14:04:29.418,1,3507,4.910,0
14:04:29.424,2,2304,6.072,0
14:04:29.425,0,11717,4.653,0
14:04:29.460,1,3532,5.006,0
14:04:29.465,2,2337,5.045,0
14:04:29.467,0,11756,4.618,0
14:04:29.498,0,11783,4.192,0
14:04:29.502,1,3556,4.618,0
14:04:29.505,2,2355,4.197,0
14:04:29.536,1,3717,6.978,0
14:04:29.540,2,2525,7.325,0
14:04:29.544,0,11944,6.190,0
14:04:29.578,1,3732,4.443,0
14:04:29.583,2,2541,4.478,0
14:04:29.584,0,11958,4.443,0
14:04:29.619,1,3747,4.360,0
14:04:29.624,2,2555,4.823,0
14:04:29.626,0,11973,4.371,0
14:04:29.658,0,11996,3.724,0
14:04:29.661,1,3771,5.564,0
14:04:29.665,2,2570,4.257,0
14:04:29.697,2,2586,4.261,0
14:04:29.704,0,12028,5.489,0
14:04:29.704,1,3805,6.811,0
14:04:29.733,1,3841,4.384,0
14:04:29.743,2,2615,4.887,0
14:04:29.747,0,12072,6.109,0
14:04:29.779,1,3883,5.898,0
14:04:29.784,2,2634,4.799,0
14:04:29.787,0,12102,4.798,0
14:04:29.819,0,12125,4.687,0
14:04:29.820,1,3901,5.108,0
14:04:29.825,2,2662,5.060,0
14:04:29.858,2,2682,4.809,0
14:04:29.863,1,3938,5.704,0
14:04:29.864,0,12161,5.150,0
14:04:29.893,1,3975,4.558,0
14:04:29.903,2,2705,4.899,0
14:04:29.905,0,12197,4.771,0
14:04:29.939,1,4001,5.169,0
14:04:29.944,2,2741,4.908,0
14:04:29.947,0,12221,4.734,0
14:04:29.980,0,12246,6.632,0
14:04:29.981,1,4027,5.886,0
14:04:29.985,2,2763,4.216,0
14:04:30.018,2,2794,5.327,0
14:04:30.023,1,4049,5.173,0
14:04:30.023,0,12270,4.681,0
14:04:30.053,1,4072,3.762,0
14:04:30.063,2,2816,4.563,0
14:04:30.066,0,12298,6.015,0
14:04:30.097,1,4105,4.093,0
14:04:30.104,2,2843,4.610,0
14:04:30.107,0,12324,4.236,0
14:04:30.141,0,12349,5.949,0
14:04:30.141,1,4131,6.098,0
14:04:30.145,2,2865,4.297,0
14:04:30.178,2,2886,4.630,0
14:04:30.182,1,4156,4.641,0
14:04:30.185,0,12376,5.711,0
14:04:30.213,1,4179,4.088,0
14:04:30.223,2,2910,5.159,0
14:04:30.226,0,12401,5.162,0
14:04:30.258,1,4216,4.253,0
14:04:30.265,2,2948,5.779,0
14:04:30.267,0,12436,4.614,0
14:04:30.299,0,12461,4.403,0
14:04:30.301,1,4242,5.643,0
14:04:30.306,2,2981,4.701,0
14:04:30.337,2,3001,4.694,0
14:04:30.341,1,4263,4.158,0
14:04:30.343,0,12485,4.683,0
14:04:30.373,1,4286,3.915,0
14:04:30.384,2,3024,5.580,0
14:04:30.385,0,12508,4.348,0
14:04:30.418,1,4312,4.360,0
14:04:30.423,2,3045,4.036,0
14:04:30.427,0,12532,4.266,0
14:04:30.458,0,12555,3.847,0
14:04:30.461,1,4337,5.624,0
14:04:30.465,2,3091,4.877,0
14:04:30.498,2,3110,4.810,0
14:04:30.501,1,4355,4.242,0
14:04:30.504,0,12590,4.668,0
14:04:30.542,1,4393,4.705,0
14:04:30.544,2,3145,6.055,0
14:04:30.547,0,12624,5.636,0
14:04:30.574,1,4415,4.405,0
14:04:30.584,2,3179,4.753,0
14:04:30.587,0,12649,4.751,0
14:04:30.618,0,12668,3.695,0
14:04:30.619,1,4438,5.297,0
14:04:30.625,2,3207,4.415,0
14:04:30.660,2,3243,6.515,0
14:04:30.661,1,4463,5.632,0
14:04:30.664,0,12697,5.163,0
14:04:30.704,1,4491,5.968,0
14:04:30.704,2,3273,5.549,0
14:04:30.706,0,12724,5.455,0
14:04:30.735,1,4696,6.162,0
14:04:30.749,2,3503,9.238,0
14:04:30.750,0,12916,8.017,0
14:04:30.847,1,4732,18.207,1
14:04:30.850,0,12957,19.431,1
14:04:30.855,2,3557,24.661,1
14:04:30.862,1,4798,5.264,0
14:04:30.869,0,13041,7.841,0
14:04:30.873,2,3599,4.931,0
14:04:30.900,1,4849,5.047,0
14:04:30.904,2,3630,5.442,0
14:04:30.907,0,13067,5.325,0
14:04:30.946,2,3666,6.621,0
14:04:30.947,1,4890,8.793,0
14:04:30.948,0,13115,5.279,0
14:04:30.974,1,4937,5.172,0
14:04:30.986,2,3715,5.844,0
14:04:30.988,0,13157,4.748,0
14:04:31.020,1,4958,6.393,0
14:04:31.021,0,13189,6.379,0
14:04:31.027,2,3746,6.091,0
14:04:31.059,2,3768,6.334,0
14:04:31.060,1,4992,5.121,0
14:04:31.064,0,13212,4.805,0
14:04:31.102,1,5017,4.862,0
14:04:31.104,2,3794,6.464,0
14:04:31.105,0,13231,4.591,0
14:04:31.133,1,5042,3.997,0
14:04:31.144,2,3813,4.296,0
14:04:31.148,0,13256,5.303,0
14:04:31.178,1,5069,4.509,0
14:04:31.180,0,13281,5.825,0
14:04:31.185,2,3848,4.547,0
14:04:31.217,2,3870,3.857,0
14:04:31.222,1,5092,4.450,0
14:04:31.226,0,13308,5.643,0
14:04:31.263,2,3898,5.293,0
14:04:31.264,1,5122,5.333,0
14:04:31.267,0,13333,5.917,0
14:04:31.293,1,5150,4.035,0
14:04:31.304,2,3925,4.704,0
14:04:31.309,0,13361,5.275,0
14:04:31.340,0,13387,5.095,0
14:04:31.341,1,5178,6.176,0
14:04:31.345,2,3954,4.415,0
14:04:31.377,2,3977,4.097,0
14:04:31.381,1,5209,4.711,0
14:04:31.384,0,13418,4.529,0
14:04:31.422,1,5234,4.641,0
14:04:31.423,2,4008,5.035,0
14:04:31.426,0,13445,5.116,0
14:04:31.453,1,5259,3.908,0
14:04:31.464,2,4030,5.193,0
14:04:31.467,0,13468,4.515,0
14:04:31.499,1,5282,4.841,0
14:04:31.499,0,13494,4.782,0
14:04:31.505,2,4053,3.794,0
14:04:31.538,2,4081,4.144,0
14:04:31.540,1,5308,4.476,0
14:04:31.543,0,13520,3.971,0
14:04:31.583,1,5334,4.446,0
14:04:31.583,2,4109,4.637,0
14:04:31.585,0,13546,4.278,0
14:04:31.613,1,5359,3.865,0
14:04:31.623,2,4133,4.096,0
14:04:31.627,0,13570,4.048,0
14:04:31.660,1,5383,4.961,0
14:04:31.660,0,13600,5.158,0
14:04:31.665,2,4157,4.076,0
14:04:31.697,2,4187,4.121,0
14:04:31.701,1,5409,5.405,0
14:04:31.704,0,13624,3.826,0
14:04:31.742,2,4214,4.562,0
14:04:31.744,1,5437,5.686,0
14:04:31.745,0,13649,4.457,0
14:04:31.775,1,5464,5.165,0
14:04:31.783,2,4237,4.683,0
14:04:31.788,0,13682,5.163,0
14:04:31.820,0,13711,5.299,0
14:04:31.822,1,5504,7.312,0
14:04:31.826,2,4271,4.513,0
14:04:31.856,2,4295,3.926,0
14:04:31.860,1,5528,4.404,0
14:04:31.863,0,13734,3.925,0
14:04:31.902,2,4330,4.992,0
14:04:31.904,1,5554,5.778,0
14:04:31.906,0,13765,4.875,0
14:04:31.936,1,5760,6.741,0
14:04:31.948,2,4558,7.873,0
14:04:31.951,0,13974,7.427,0
14:04:31.979,1,5776,4.964,0
14:04:31.980,0,13990,5.053,0
14:04:31.985,2,4579,4.227,0
14:04:32.018,2,4596,4.343,0
14:04:32.021,1,5795,4.670,0
14:04:32.024,0,14008,3.872,0
14:04:32.064,1,5820,5.374,0
14:04:32.064,2,4618,5.176,0
14:04:32.066,0,14031,4.757,0
14:04:32.094,1,5847,4.218,0
14:04:32.104,2,4643,3.968,0
14:04:32.107,0,14056,4.465,0
14:04:32.139,1,5882,4.657,0
14:04:32.141,0,14089,5.812,0
14:04:32.145,2,4669,4.058,0
14:04:32.178,2,4698,4.296,0
14:04:32.180,1,5904,4.493,0
14:04:32.185,0,14130,4.775,0
14:04:32.225,1,5948,7.019,0
14:04:32.226,2,4733,7.542,0
14:04:32.226,0,14163,5.883,0
14:04:32.254,1,5980,4.216,0
14:04:32.265,2,4761,5.080,0
14:04:32.267,0,14186,3.979,0
14:04:32.300,1,6007,5.530,0
14:04:32.301,0,14226,5.906,0
14:04:32.306,2,4785,4.450,0
14:04:32.338,2,4808,4.473,0
14:04:32.342,1,6034,5.612,0
14:04:32.345,0,14253,5.348,0
14:04:32.383,1,6072,4.967,0
14:04:32.384,2,4835,5.049,0
14:04:32.386,0,14279,5.006,0
14:04:32.414,1,6103,4.067,0
14:04:32.424,2,4861,4.188,0
14:04:32.428,0,14307,4.826,0
14:04:32.460,1,6128,5.217,0
14:04:32.462,0,14333,4.650,0
14:04:32.466,2,4896,5.067,0
14:04:32.498,2,4919,4.079,0
14:04:32.502,1,6156,5.952,0
14:04:32.505,0,14372,5.543,0
14:04:32.546,1,6182,7.864,0
14:04:32.547,2,4943,7.540,0
14:04:32.548,0,14400,6.729,0
14:04:32.574,1,6223,4.556,0
14:04:32.584,2,4968,4.370,0
14:04:32.589,0,14434,6.151,0
14:04:32.620,0,14462,5.202,0
14:04:32.621,1,6252,6.665,0
14:04:32.626,2,5006,4.625,0
14:04:32.658,2,5037,4.417,0
14:04:32.661,1,6278,4.870,0
14:04:32.665,0,14491,4.936,0
14:04:32.703,1,6309,5.139,0
14:04:32.705,2,5065,5.450,0
14:04:32.706,0,14516,5.179,0
14:04:32.734,1,6333,4.169,0
14:04:32.744,2,5090,4.440,0
14:04:32.748,0,14543,4.123,0
14:04:32.846,1,6389,19.067,1
14:04:32.847,2,5154,18.721,1
14:04:32.855,0,14600,24.454,1
14:04:32.866,1,6510,7.911,0
14:04:32.868,0,14716,7.373,0
14:04:32.868,2,5264,7.041,0
14:04:32.899,2,5285,5.217,0
14:04:32.905,1,6544,5.607,0
14:04:32.906,0,14748,4.484,0
14:04:32.943,2,5321,4.129,0
14:04:32.947,1,6588,7.377,0
14:04:32.947,0,14792,5.344,0
14:04:32.974,1,6608,3.664,0
14:04:32.984,2,5364,4.464,0
14:04:32.988,0,14817,5.094,0
14:04:33.018,1,6632,3.919,0
14:04:33.025,2,5386,4.148,0
14:04:33.028,0,14841,4.987,0
14:04:33.060,0,14864,5.025,0
14:04:33.060,2,5418,6.505,0
14:04:33.062,1,6660,5.384,0
14:04:33.102,1,6684,4.261,0
14:04:33.105,2,5442,5.597,0
14:04:33.106,0,14890,5.969,0
14:04:33.152,1,6874,14.027,0
14:04:33.157,2,5664,17.255,0
14:04:33.160,0,15084,18.589,0
14:04:33.174,1,6889,3.913,0
14:04:33.186,2,5678,5.006,0
14:04:33.187,0,15100,4.110,0
14:04:33.220,1,6901,5.568,0
14:04:33.220,2,5690,6.996,0
14:04:33.221,0,15112,5.726,0
14:04:33.261,1,6920,5.035,0
14:04:33.264,2,5705,5.631,0
14:04:33.264,0,15131,4.717,0
14:04:33.302,1,6950,4.193,0
14:04:33.305,2,5732,5.197,0
14:04:33.306,0,15162,4.887,0
14:04:33.334,1,7000,4.398,0
14:04:33.346,2,5765,4.645,0
14:04:33.348,0,15211,4.919,0
14:04:33.382,2,5802,8.304,0
14:04:33.383,1,7039,8.823,0
14:04:33.383,0,15254,8.510,0
14:04:33.422,1,7061,5.969,0
14:04:33.424,2,5825,5.856,0
14:04:33.426,0,15293,5.682,0
14:04:33.463,1,7082,5.229,0
14:04:33.466,2,5848,6.212,0
14:04:33.466,0,15313,4.920,0
14:04:33.495,1,7106,4.664,0
14:04:33.507,2,5873,5.402,0
14:04:33.508,0,15338,4.676,0
14:04:33.540,1,7130,5.175,0
14:04:33.540,2,5899,6.025,0
14:04:33.541,0,15363,5.832,0
14:04:33.581,1,7158,4.229,0
14:04:33.584,2,5925,5.010,0
14:04:33.585,0,15388,5.664,0
14:04:33.623,1,7186,4.303,0
14:04:33.625,2,5951,4.730,0
14:04:33.627,0,15414,5.325,0
14:04:33.654,1,7213,4.268,0
14:04:33.665,2,5972,4.039,0
14:04:33.669,0,15438,5.140,0
14:04:33.699,2,5994,5.874,0
14:04:33.701,1,7239,6.324,0
14:04:33.701,0,15461,6.317,0
14:04:33.741,1,7267,4.173,0
14:04:33.745,2,6034,5.430,0
14:04:33.746,0,15487,5.582,0
14:04:33.782,1,7293,4.061,0
14:04:33.788,2,6059,8.011,0
14:04:33.789,0,15514,7.252,0
14:04:33.815,1,7320,4.332,0
14:04:33.831,0,15550,7.259,0
14:04:33.831,2,6083,8.914,0
14:04:33.860,1,7346,5.063,0
14:04:33.862,2,6117,7.678,0
14:04:33.863,0,15576,7.106,0
14:04:33.901,1,7368,4.559,0
14:04:33.905,2,6139,4.978,0
14:04:33.906,0,15602,5.340,0
14:04:33.942,1,7395,4.158,0
14:04:33.946,2,6166,5.492,0
14:04:33.947,0,15628,5.196,0
14:04:33.974,1,7423,3.850,0
14:04:33.986,2,6192,4.119,0
14:04:33.989,0,15656,5.389,0
14:04:34.022,1,7451,7.005,0
14:04:34.022,2,6218,8.025,0
14:04:34.022,0,15682,6.846,0
14:04:34.062,1,7480,4.355,0
14:04:34.064,2,6245,4.701,0
14:04:34.066,0,15708,4.648,0
14:04:34.103,1,7508,4.672,0
14:04:34.107,2,6289,6.726,0
14:04:34.108,0,15739,5.625,0
14:04:34.135,1,7536,4.140,0
14:04:34.147,2,6316,5.191,0
14:04:34.148,0,15768,4.400,0
14:04:34.180,2,6349,5.691,0
14:04:34.182,0,15796,5.787,0
14:04:34.182,1,7577,6.160,0
14:04:34.223,1,7606,5.361,0
14:04:34.224,2,6379,4.795,0
14:04:34.226,0,15823,5.205,0
14:04:34.265,1,7636,5.845,0
14:04:34.265,2,6411,4.993,0
14:04:34.268,0,15863,5.400,0
14:04:34.295,1,7665,4.228,0
14:04:34.307,2,6440,4.483,0
14:04:34.308,0,15893,4.412,0
14:04:34.350,2,6656,15.575,0
14:04:34.352,0,16113,16.982,0
14:04:34.353,1,7883,17.157,0
14:04:34.381,1,7902,4.308,0
14:04:34.385,0,16130,4.355,0
14:04:34.387,2,6676,6.556,0
14:04:34.423,1,7921,4.148,0
14:04:34.426,2,6695,4.792,0
14:04:34.426,0,16149,4.764,0
14:04:34.455,1,7949,4.014,0
14:04:34.466,2,6718,4.047,0
14:04:34.471,0,16174,4.251,0
14:04:34.499,2,6743,4.225,0
14:04:34.502,0,16200,6.293,0
14:04:34.502,1,7978,5.976,0
14:04:34.542,1,8016,5.108,0
14:04:34.546,2,6783,4.883,0
14:04:34.547,0,16225,5.200,0
14:04:34.583,1,8047,4.491,0
14:04:34.586,2,6814,5.245,0
14:04:34.587,0,16264,4.884,0
14:04:34.615,1,8074,4.463,0
14:04:34.628,2,6844,5.831,0
14:04:34.629,0,16292,4.820,0
14:04:34.658,2,6867,4.440,0
14:04:34.660,0,16318,4.276,0
14:04:34.662,1,8105,5.248,0
14:04:34.702,1,8133,4.687,0
14:04:34.705,2,6894,5.155,0
14:04:34.706,0,16358,4.920,0
14:04:34.743,1,8156,4.374,0
14:04:34.746,2,6935,5.139,0
14:04:34.747,0,16387,5.094,0
14:04:34.844,1,8214,18.412,1
14:04:34.846,0,16446,19.976,1
14:04:34.851,2,6990,24.537,1
14:04:34.860,1,8334,4.824,0
14:04:34.865,0,16568,4.629,0
14:04:34.867,2,7111,5.216,0
14:04:34.904,1,8381,6.777,0
14:04:34.904,2,7141,7.396,0
14:04:34.907,0,16617,4.318,0
14:04:34.941,1,8407,3.629,0
14:04:34.946,2,7169,6.096,0
14:04:34.949,0,16644,5.364,0
14:04:34.982,0,16670,5.995,0
14:04:34.982,1,8433,4.346,0
14:04:34.987,2,7207,6.500,0
14:04:35.024,1,8460,5.162,0
14:04:35.029,2,7233,7.029,0
14:04:35.029,0,16696,7.983,0
14:04:35.056,1,8487,4.485,0
14:04:35.060,2,7257,5.654,0
14:04:35.067,0,16729,4.760,0
14:04:35.101,1,8514,4.381,0
14:04:35.105,2,7282,5.575,0
14:04:35.109,0,16754,5.150,0
14:04:35.142,0,16787,5.922,0
14:04:35.144,1,8542,6.653,0
14:04:35.147,2,7311,6.098,0
14:04:35.185,1,8575,6.076,0
14:04:35.190,2,7342,7.675,0
14:04:35.190,0,16815,9.068,0
14:04:35.216,1,8607,5.129,0
14:04:35.220,2,7376,5.469,0
14:04:35.228,0,16849,6.262,0
14:04:35.261,1,8643,5.723,0
14:04:35.266,2,7406,5.358,0
14:04:35.271,0,16880,6.281,0
14:04:35.301,0,16907,4.669,0
14:04:35.303,1,8675,5.863,0
14:04:35.306,2,7434,5.402,0
14:04:35.343,1,8704,4.341,0
14:04:35.346,0,16940,5.277,0
14:04:35.348,2,7464,5.809,0
14:04:35.375,1,8730,4.764,0
14:04:35.380,2,7493,5.453,0
14:04:35.386,0,16970,4.230,0
14:04:35.420,1,8756,5.359,0
14:04:35.426,2,7536,5.371,0
14:04:35.429,0,16994,4.957,0
14:04:35.462,0,17023,6.274,0
14:04:35.464,1,8787,6.546,0
14:04:35.467,2,7569,4.870,0
14:04:35.505,1,8825,5.890,0
14:04:35.507,0,17064,5.585,0
14:04:35.508,2,7596,5.407,0
14:04:35.541,1,9017,9.850,0
14:04:35.544,2,7783,8.671,0
14:04:35.549,0,17258,7.061,0
14:04:35.581,1,9031,5.309,0
14:04:35.585,2,7801,4.710,0
14:04:35.588,0,17271,4.158,0
14:04:35.621,0,17287,4.725,0
14:04:35.623,1,9046,5.628,0
14:04:35.626,2,7818,4.440,0
14:04:35.664,1,9073,5.849,0
14:04:35.666,0,17313,4.937,0
14:04:35.668,2,7844,5.673,0
14:04:35.698,2,7875,3.774,0
14:04:35.705,1,9105,5.535,0
14:04:35.707,0,17343,5.426,0
14:04:35.740,1,9142,5.717,0
14:04:35.745,2,7917,5.559,0
14:04:35.750,0,17380,5.903,0
14:04:35.784,0,17423,7.470,0
14:04:35.784,1,9188,6.902,0
14:04:35.786,2,7968,5.318,0
14:04:35.824,1,9230,6.254,0
14:04:35.827,0,17464,7.141,0
14:04:35.828,2,8002,5.553,0
14:04:35.859,2,8028,4.442,0
14:04:35.865,1,9257,5.644,0
14:04:35.869,0,17495,6.134,0
14:04:35.895,1,9284,4.051,0
14:04:35.904,2,8053,4.322,0
14:04:35.909,0,17523,5.083,0
14:04:35.941,1,9310,4.317,0
14:04:35.945,2,8079,4.146,0
14:04:35.950,0,17548,5.283,0
14:04:35.984,0,17575,7.289,0
14:04:35.985,1,9338,7.360,0
14:04:35.988,2,8107,4.247,0
14:04:36.020,2,8139,5.058,0
14:04:36.027,1,9368,7.351,0
14:04:36.028,0,17602,6.489,0
14:04:36.056,1,9398,5.158,0
14:04:36.064,2,8171,4.346,0
14:04:36.067,0,17629,4.944,0
14:04:36.102,1,9429,5.422,0
14:04:36.106,2,8202,4.432,0
14:04:36.109,0,17660,5.094,0
14:04:36.141,0,17689,4.822,0
14:04:36.144,1,9458,6.244,0
14:04:36.147,2,8232,4.027,0
14:04:36.179,2,8261,4.421,0
14:04:36.185,1,9493,6.018,0
14:04:36.187,0,17721,5.883,0
14:04:36.216,1,9524,5.159,0
14:04:36.225,2,8289,5.110,0
14:04:36.228,0,17753,5.697,0
14:04:36.263,1,9554,5.625,0
14:04:36.265,2,8316,4.379,0
14:04:36.269,0,17782,4.393,0
14:04:36.303,0,17811,6.379,0
14:04:36.304,1,9580,6.721,0
14:04:36.307,2,8341,4.377,0
14:04:36.339,2,8379,4.301,0
14:04:36.345,1,9607,5.738,0
14:04:36.347,0,17850,5.958,0
14:04:36.377,1,9634,5.253,0
14:04:36.385,2,8414,4.648,0
14:04:36.389,0,17885,6.651,0
14:04:36.423,1,9674,6.188,0
14:04:36.427,2,8447,5.555,0
14:04:36.430,0,17913,5.881,0
14:04:36.464,0,17941,6.710,0
14:04:36.465,1,9707,7.002,0
14:04:36.469,2,8476,5.013,0
14:04:36.500,2,8503,4.575,0
14:04:36.505,1,9730,5.343,0
14:04:36.506,0,17973,4.806,0
14:04:36.537,1,9769,5.556,0
14:04:36.545,2,8534,4.857,0
14:04:36.548,0,18003,5.141,0
14:04:36.583,1,9800,5.792,0
14:04:36.587,2,8562,5.055,0
14:04:36.590,0,18031,5.502,0
14:04:36.623,0,18062,6.424,0
14:04:36.625,1,9831,6.916,0
14:04:36.629,2,8590,5.678,0
14:04:36.660,2,8618,4.701,0
14:04:36.665,1,9858,6.062,0
14:04:36.667,0,18091,5.567,0
14:04:36.698,1,9890,6.563,0
14:04:36.705,2,8649,4.639,0
14:04:36.708,0,18120,5.102,0
14:04:36.747,1,10066,11.362,0
14:04:36.753,2,8852,11.623,0
14:04:36.754,0,18298,9.296,0
14:04:36.842,1,10106,17.435,1
14:04:36.849,2,8891,19.435,1
14:04:36.855,0,18337,22.765,1
14:04:36.864,1,10165,4.453,0
14:04:36.870,2,8955,7.132,0
14:04:36.870,0,18421,7.697,0
14:04:36.896,1,10204,4.708,0
14:04:36.901,2,8992,5.621,0
14:04:36.908,0,18454,5.156,0
14:04:36.942,1,10255,6.164,0
14:04:36.947,2,9032,6.681,0
14:04:36.951,0,18492,4.447,0
14:04:36.980,0,18516,3.958,0
14:04:36.983,1,10282,5.092,0
14:04:36.987,2,9055,5.443,0
14:04:37.024,1,10306,4.641,0
14:04:37.026,0,18558,5.728,0
14:04:37.030,2,9095,6.061,0
14:04:37.056,1,10345,4.398,0
14:04:37.060,2,9128,5.286,0
14:04:37.067,0,18595,4.436,0
14:04:37.100,1,10383,4.524,0
14:04:37.106,2,9166,6.555,0
14:04:37.109,0,18621,4.503,0
14:04:37.140,0,18643,3.633,0
14:04:37.142,1,10404,4.693,0
14:04:37.147,2,9191,5.343,0
14:04:37.184,1,10441,5.038,0
14:04:37.187,0,18677,5.026,0
14:04:37.189,2,9223,5.944,0
14:04:37.216,1,10469,4.581,0
14:04:37.220,2,9252,4.939,0
14:04:37.226,0,18701,3.899,0
14:04:37.261,1,10507,5.179,0
14:04:37.266,2,9290,5.632,0
14:04:37.270,0,18737,5.380,0
14:04:37.303,0,18770,6.729,0
14:04:37.303,1,10541,5.566,0
14:04:37.306,2,9322,4.960,0
14:04:37.344,0,18794,6.023,0
14:04:37.345,1,10568,5.668,0
14:04:37.349,2,9348,4.304,0
14:04:37.376,1,10598,4.503,0
14:04:37.380,2,9376,4.728,0
14:04:37.388,0,18821,4.726,0
14:04:37.421,1,10624,4.947,0
14:04:37.426,2,9403,5.159,0
14:04:37.429,0,18849,5.057,0
14:04:37.463,1,10655,4.764,0
14:04:37.466,2,9425,4.606,0
14:04:37.470,0,18875,5.157,0
14:04:37.500,0,18897,3.857,0
14:04:37.505,1,10679,5.017,0
14:04:37.508,2,9452,4.956,0
14:04:37.541,2,9477,6.177,0
14:04:37.546,1,10710,4.980,0
14:04:37.547,0,18925,5.348,0
14:04:37.576,1,10739,4.039,0
14:04:37.586,2,9511,5.428,0
14:04:37.589,0,18952,5.698,0
14:04:37.623,1,10767,4.970,0
14:04:37.629,2,9540,6.739,0
14:04:37.630,0,18989,5.174,0
14:04:37.661,0,19017,4.415,0
14:04:37.663,1,10793,5.161,0
14:04:37.668,2,9565,5.243,0
14:04:37.701,2,9602,5.529,0
14:04:37.704,1,10819,4.412,0
14:04:37.707,0,19054,4.817,0
14:04:37.736,1,10845,4.023,0
14:04:37.747,2,9638,5.990,0
14:04:37.748,0,19093,5.287,0
14:04:37.782,1,10882,4.551,0
14:04:37.787,2,9665,5.044,0
14:04:37.789,0,19118,4.281,0
14:04:37.820,0,19143,3.866,0
14:04:37.823,1,10911,4.977,0
14:04:37.827,2,9694,4.249,0
14:04:37.860,2,9720,4.382,0
14:04:37.864,1,10932,4.511,0
14:04:37.866,0,19168,4.786,0
14:04:37.896,1,10959,4.261,0
14:04:37.905,2,9749,5.053,0
14:04:37.908,0,19192,4.952,0
14:04:37.944,1,11135,7.985,0
14:04:37.951,2,9920,9.398,0
14:04:37.953,0,19369,8.186,0
14:04:37.980,0,19390,3.696,0
14:04:37.984,1,11159,5.454,0
14:04:37.988,2,9945,4.047,0
14:04:38.019,2,9958,3.687,0
14:04:38.024,1,11173,4.584,0
14:04:38.026,0,19405,4.728,0
14:04:38.057,1,11204,5.335,0
14:04:38.065,2,9988,4.121,0
14:04:38.068,0,19435,4.573,0
14:04:38.101,1,11236,5.369,0
14:04:38.106,2,10022,4.738,0
14:04:38.109,0,19468,4.280,0
14:04:38.141,0,19513,4.280,0
14:04:38.143,1,11284,5.433,0
14:04:38.148,2,10068,4.607,0
14:04:38.182,2,10121,6.419,0
14:04:38.185,1,11338,5.409,0
14:04:38.187,0,19566,5.019,0
14:04:38.217,1,11363,4.564,0
14:04:38.225,2,10145,5.150,0
14:04:38.228,0,19591,4.557,0
14:04:38.262,1,11394,4.431,0
14:04:38.267,2,10174,4.610,0
14:04:38.270,0,19619,4.653,0
14:04:38.302,0,19646,4.376,0
14:04:38.305,1,11422,6.654,0
14:04:38.308,2,10207,4.938,0
14:04:38.340,2,10228,4.511,0
14:04:38.345,1,11449,5.395,0
14:04:38.349,0,19676,6.130,0
