wall_time,cam,rtp_seq,pipeline_ms,dropped_nals
10:38:32.869,2,49598,0.474,0
10:38:32.898,1,38911,0.116,0
10:38:32.906,0,38409,0.175,0
10:38:32.914,2,49611,0.356,0
10:38:32.940,1,38922,0.141,0
10:38:32.947,0,38417,0.191,0
10:38:32.956,2,49623,0.529,0
10:38:32.973,1,38939,0.198,0
10:38:32.988,0,38425,0.121,0
10:38:32.997,2,49635,0.387,0
10:38:33.017,1,38952,0.162,0
10:38:33.019,0,38433,0.177,0
10:38:33.029,2,49647,0.216,0
10:38:33.058,1,38962,0.460,0
10:38:33.064,0,38441,0.249,0
10:38:33.074,2,49659,0.492,0
10:38:33.100,1,38973,0.209,0
10:38:33.106,0,38449,0.101,0
10:38:33.115,2,49671,0.336,0
10:38:33.131,1,38985,0.152,0
10:38:33.147,0,38457,0.171,0
10:38:33.156,2,49682,0.585,0
10:38:33.176,1,38998,0.125,0
10:38:33.188,0,38464,0.098,0
10:38:33.198,2,49694,0.570,0
10:38:33.218,1,39012,0.181,0
10:38:33.219,0,38472,0.098,0
10:38:33.229,2,49705,0.284,0
10:38:33.259,1,39024,0.182,0
10:38:33.264,0,38480,0.102,0
10:38:33.274,2,49717,0.482,0
10:38:33.300,1,39040,0.206,0
10:38:33.306,0,38488,0.101,0
10:38:33.316,2,49730,0.624,0
10:38:33.331,1,39050,0.107,0
10:38:33.346,0,38496,0.114,0
10:38:33.358,2,49742,0.518,0
10:38:33.376,1,39062,0.138,0
10:38:33.388,0,38504,0.100,0
10:38:33.389,2,49752,0.326,0
10:38:33.418,1,39077,0.213,0
10:38:33.419,0,38511,0.098,0
10:38:33.434,2,49765,0.525,0
10:38:33.459,1,39088,0.208,0
10:38:33.464,0,38519,0.110,0
10:38:33.476,2,49777,0.424,0
10:38:33.500,1,39098,0.181,0
10:38:33.506,0,38526,0.194,0
10:38:33.516,2,49789,0.351,0
10:38:33.532,1,39110,0.117,0
10:38:33.547,0,38535,0.129,0
10:38:33.558,2,49802,0.360,0
10:38:33.576,1,39121,0.121,0
10:38:33.588,0,38543,0.106,0
10:38:33.590,2,49814,0.324,0
10:38:33.618,1,39135,0.151,0
10:38:33.619,0,38551,0.167,0
10:38:33.634,2,49826,0.408,0
10:38:33.660,1,39146,0.217,0
10:38:33.664,0,38558,0.100,0
10:38:33.676,2,49838,0.347,0
10:38:33.693,1,39159,0.136,0
10:38:33.706,0,38566,0.103,0
10:38:33.717,2,49851,0.399,0
10:38:33.737,1,39171,0.140,0
10:38:33.747,0,38574,0.198,0
10:38:33.808,2,50046,2.202,0
10:38:33.810,2,50058,0.169,0
10:38:33.825,1,39327,1.617,0
10:38:33.825,1,39339,0.212,0
10:38:33.834,2,50069,0.251,0
10:38:33.837,0,38755,2.192,0
10:38:33.839,0,38766,0.250,0
10:38:33.862,1,39356,0.307,0
10:38:33.864,0,38776,0.250,0
10:38:33.875,2,50082,0.371,0
10:38:33.893,1,39367,0.317,0
10:38:33.906,0,38784,0.168,0
10:38:33.916,2,50094,0.338,0
10:38:33.938,1,39378,0.485,0
10:38:33.946,0,38792,0.167,0
10:38:33.958,2,50105,0.302,0
10:38:33.979,1,39394,0.302,0
10:38:33.988,0,38800,0.144,0
10:38:33.989,2,50116,0.380,0
10:38:34.020,0,38808,0.219,0
10:38:34.021,1,39405,0.460,0
10:38:34.034,2,50128,0.309,0
10:38:34.053,1,39416,0.346,0
10:38:34.064,0,38815,0.226,0
10:38:34.076,2,50139,0.234,0
10:38:34.097,1,39429,0.415,0
10:38:34.106,0,38823,0.208,0
10:38:34.118,2,50151,0.377,0
10:38:34.138,1,39441,0.343,0
10:38:34.147,0,38832,0.188,0
10:38:34.150,2,50164,0.411,0
10:38:34.181,1,39455,0.291,0
10:38:34.188,0,38840,0.141,0
10:38:34.194,2,50173,0.271,0
10:38:34.213,1,39467,0.280,0
10:38:34.219,0,38848,0.173,0
10:38:34.236,2,50184,0.479,0
10:38:34.257,1,39477,0.256,0
10:38:34.261,0,38856,0.167,0
10:38:34.277,2,50196,0.477,0
10:38:34.298,1,39488,0.271,0
10:38:34.306,0,38864,0.240,0
10:38:34.318,2,50207,0.275,0
10:38:34.341,1,39502,0.323,0
10:38:34.346,0,38872,0.232,0
10:38:34.350,2,50220,0.316,0
10:38:34.373,1,39512,0.489,0
10:38:34.388,0,38879,0.177,0
10:38:34.394,2,50230,0.245,0
10:38:34.417,1,39523,0.311,0
10:38:34.419,0,38886,0.103,0
10:38:34.436,2,50241,0.364,0
10:38:34.458,1,39534,0.287,0
10:38:34.464,0,38894,0.136,0
10:38:34.478,2,50253,0.388,0
10:38:34.501,1,39546,0.322,0
10:38:34.506,0,38902,0.131,0
10:38:34.510,2,50264,0.244,0
10:38:34.533,1,39559,0.374,0
10:38:34.547,0,38910,0.205,0
10:38:34.554,2,50277,0.358,0
10:38:34.577,1,39570,0.391,0
10:38:34.588,0,38918,0.170,0
10:38:34.596,2,50288,0.370,0
10:38:34.619,1,39581,0.399,0
10:38:34.619,0,38926,0.208,0
10:38:34.637,2,50300,0.301,0
10:38:34.662,1,39592,0.298,0
10:38:34.664,0,38933,0.182,0
10:38:34.678,2,50313,0.317,0
10:38:34.693,1,39602,0.343,0
10:38:34.706,0,38940,0.101,0
10:38:34.710,2,50324,0.388,0
10:38:34.738,1,39614,0.267,0
10:38:34.747,0,38948,0.182,0
10:38:34.754,2,50336,0.345,0
10:38:34.779,1,39626,0.403,0
10:38:34.796,2,50349,0.393,0
10:38:34.821,1,39637,0.334,0
10:38:34.839,2,50360,0.304,0
10:38:34.839,0,39146,2.196,0
10:38:34.840,0,39156,0.105,0
10:38:34.853,1,39649,0.154,0
10:38:34.866,0,39165,0.213,0
10:38:34.870,2,50372,0.324,0
10:38:34.897,1,39661,0.419,0
10:38:34.906,0,39173,0.153,0
10:38:34.914,2,50384,0.158,0
10:38:34.939,1,39673,0.439,0
10:38:34.949,0,39181,0.239,0
10:38:34.956,2,50397,0.159,0
10:38:34.980,0,39189,0.126,0
10:38:34.981,1,39685,0.225,0
10:38:34.997,2,50409,0.239,0
10:38:35.013,1,39697,0.141,0
10:38:35.025,0,39197,0.193,0
10:38:35.038,2,50419,0.212,0
10:38:35.058,1,39709,0.146,0
10:38:35.066,0,39204,0.143,0
10:38:35.069,2,50430,0.125,0
10:38:35.099,1,39720,0.220,0
10:38:35.108,0,39213,0.240,0
10:38:35.114,2,50442,0.143,0
10:38:35.141,1,39733,0.354,0
10:38:35.149,0,39219,0.188,0
10:38:35.156,2,50454,0.145,0
10:38:35.173,1,39745,0.207,0
10:38:35.181,0,39226,0.227,0
10:38:35.197,2,50465,0.178,0
10:38:35.217,1,39756,0.218,0
10:38:35.226,0,39234,0.126,0
10:38:35.238,2,50477,0.197,0
10:38:35.259,1,39767,0.195,0
10:38:35.266,0,39241,0.141,0
10:38:35.270,2,50489,0.183,0
10:38:35.301,1,39778,0.272,0
10:38:35.309,0,39248,0.186,0
10:38:35.314,2,50501,0.295,0
10:38:35.333,1,39791,0.356,0
10:38:35.340,0,39255,0.224,0
10:38:35.357,2,50514,0.259,0
10:38:35.377,1,39803,0.240,0
10:38:35.384,0,39264,0.130,0
10:38:35.397,2,50525,0.151,0
10:38:35.419,1,39815,0.181,0
10:38:35.426,0,39272,0.156,0
10:38:35.438,2,50537,0.215,0
10:38:35.460,1,39826,0.249,0
10:38:35.467,0,39279,0.146,0
10:38:35.470,2,50549,0.240,0
10:38:35.501,1,39838,0.207,0
10:38:35.509,0,39286,0.189,0
10:38:35.514,2,50561,0.181,0
10:38:35.533,1,39851,0.260,0
10:38:35.540,0,39294,0.151,0
10:38:35.557,2,50572,0.425,0
10:38:35.577,1,39863,0.395,0
10:38:35.581,0,39300,0.148,0
10:38:35.598,2,50584,0.166,0
10:38:35.619,1,39875,0.262,0
10:38:35.626,0,39307,0.134,0
10:38:35.638,2,50596,0.155,0
10:38:35.661,1,39886,0.302,0
10:38:35.667,0,39315,0.223,0
10:38:35.670,2,50608,0.156,0
10:38:35.693,1,39898,0.250,0
10:38:35.709,0,39323,0.251,0
10:38:35.715,2,50621,0.268,0
10:38:35.738,1,39909,0.445,0
10:38:35.740,0,39331,0.203,0
10:38:35.818,2,50825,1.632,0
10:38:35.818,2,50836,0.130,0
10:38:35.835,1,40108,3.021,0
10:38:35.836,1,40120,0.219,0
10:38:35.840,2,50848,0.286,0
10:38:35.846,0,39530,1.801,0
10:38:35.846,0,39540,0.138,0
10:38:35.861,1,40132,0.141,0
10:38:35.869,0,39549,0.208,0
10:38:35.881,2,50860,0.122,0
10:38:35.893,1,40144,0.388,0
10:38:35.910,0,39557,0.183,0
10:38:35.914,2,50872,0.119,0
10:38:35.938,1,40155,0.304,0
10:38:35.950,0,39565,0.161,0
10:38:35.955,2,50883,0.135,0
10:38:35.979,1,40167,0.195,0
10:38:35.981,0,39572,0.200,0
10:38:35.997,2,50894,0.191,0
10:38:36.021,1,40177,0.230,0
10:38:36.025,0,39579,0.378,0
10:38:36.037,2,50905,0.112,0
10:38:36.053,1,40188,0.206,0
10:38:36.067,0,39586,0.256,0
10:38:36.079,2,50917,0.134,0
10:38:36.098,1,40199,0.191,0
10:38:36.108,0,39594,0.284,0
10:38:36.111,2,50927,0.114,0
10:38:36.139,1,40211,0.225,0
10:38:36.149,0,39600,0.245,0
10:38:36.156,2,50939,0.138,0
10:38:36.180,0,39606,0.306,0
10:38:36.181,1,40222,0.189,0
10:38:36.197,2,50950,0.129,0
10:38:36.213,1,40232,0.127,0
10:38:36.225,0,39614,0.335,0
10:38:36.238,2,50960,0.119,0
10:38:36.257,1,40242,0.178,0
10:38:36.267,0,39622,0.273,0
10:38:36.270,2,50972,0.153,0
10:38:36.299,1,40253,0.154,0
10:38:36.308,0,39630,0.280,0
10:38:36.315,2,50983,0.144,0
10:38:36.340,1,40263,0.148,0
10:38:36.349,0,39637,0.260,0
10:38:36.356,2,50993,0.127,0
10:38:36.380,0,39644,0.340,0
10:38:36.381,1,40274,0.145,0
10:38:36.399,2,51004,0.297,0
10:38:36.413,1,40286,0.140,0
10:38:36.425,0,39651,0.186,0
10:38:36.431,2,51016,0.326,0
10:38:36.459,1,40298,0.223,0
10:38:36.467,0,39658,0.209,0
10:38:36.476,2,51028,0.141,0
10:38:36.499,1,40310,0.155,0
10:38:36.507,0,39666,0.223,0
10:38:36.517,2,51039,0.130,0
10:38:36.541,1,40321,0.139,0
10:38:36.549,0,39674,0.193,0
10:38:36.558,2,51051,0.125,0
10:38:36.573,1,40333,0.153,0
10:38:36.580,0,39680,0.183,0
10:38:36.590,2,51062,0.124,0
10:38:36.618,1,40344,0.164,0
10:38:36.625,0,39687,0.398,0
10:38:36.635,2,51074,0.168,0
10:38:36.660,1,40355,0.188,0
10:38:36.667,0,39694,0.175,0
10:38:36.677,2,51086,0.361,0
10:38:36.701,1,40367,0.155,0
10:38:36.707,0,39702,0.251,0
10:38:36.719,2,51098,0.134,0
10:38:36.733,1,40379,0.137,0
10:38:36.749,0,39708,0.165,0
10:38:36.751,2,51109,0.150,0
10:38:36.778,1,40389,0.130,0
10:38:36.796,2,51119,0.195,0
10:38:36.819,1,40401,0.181,0
10:38:36.837,2,51130,0.182,0
10:38:36.842,0,39908,1.726,0
10:38:36.842,0,39918,0.111,0
10:38:36.861,1,40412,0.167,0
10:38:36.868,0,39927,0.189,0
10:38:36.879,2,51142,0.120,0
10:38:36.893,1,40423,0.123,0
10:38:36.909,0,39935,0.242,0
10:38:36.911,2,51153,0.139,0
10:38:36.938,1,40435,0.225,0
10:38:36.940,0,39942,0.201,0
10:38:36.956,2,51165,0.133,0
10:38:36.980,1,40447,0.198,0
10:38:36.986,0,39950,0.210,0
10:38:36.997,2,51177,0.147,0
10:38:37.021,1,40457,0.150,0
10:38:37.027,0,39957,0.165,0
10:38:37.039,2,51188,0.340,0
10:38:37.053,1,40466,0.141,0
10:38:37.068,0,39965,0.170,0
10:38:37.071,2,51199,0.127,0
10:38:37.098,1,40479,0.191,0
10:38:37.109,0,39972,0.256,0
10:38:37.116,2,51211,0.124,0
10:38:37.140,1,40490,0.340,0
10:38:37.140,0,39979,0.303,0
10:38:37.157,2,51222,0.194,0
10:38:37.181,1,40501,0.168,0
10:38:37.185,0,39987,0.246,0
10:38:37.198,2,51232,0.119,0
10:38:37.213,1,40511,0.137,0
10:38:37.227,0,39993,0.222,0
10:38:37.231,2,51243,0.121,0
10:38:37.259,1,40523,0.198,0
10:38:37.268,0,40000,0.452,0
10:38:37.275,2,51254,0.134,0
10:38:37.299,1,40535,0.150,0
10:38:37.309,0,40006,0.208,0
10:38:37.317,2,51267,0.162,0
10:38:37.341,0,40013,0.219,0
10:38:37.341,1,40546,0.113,0
10:38:37.359,2,51279,0.394,0
10:38:37.373,1,40558,0.121,0
10:38:37.382,0,40020,0.282,0
10:38:37.391,2,51290,0.357,0
10:38:37.418,1,40570,0.121,0
10:38:37.427,0,40027,0.284,0
10:38:37.436,2,51301,0.233,0
10:38:37.460,1,40582,0.121,0
10:38:37.468,0,40034,0.275,0
10:38:37.478,2,51313,0.382,0
10:38:37.502,1,40594,0.206,0
10:38:37.510,0,40041,0.258,0
10:38:37.519,2,51326,0.310,0
10:38:37.533,1,40606,0.158,0
10:38:37.540,0,40049,0.257,0
10:38:37.551,2,51337,0.161,0
10:38:37.578,1,40618,0.150,0
10:38:37.586,0,40057,0.191,0
10:38:37.595,2,51348,0.348,0
10:38:37.620,1,40630,0.164,0
10:38:37.627,0,40063,0.182,0
10:38:37.637,2,51361,0.129,0
10:38:37.662,1,40642,0.156,0
10:38:37.668,0,40071,0.194,0
10:38:37.679,2,51372,0.145,0
10:38:37.693,1,40654,0.169,0
10:38:37.709,0,40078,0.152,0
10:38:37.711,2,51384,0.130,0
10:38:37.739,1,40666,0.223,0
10:38:37.751,0,40085,0.129,0
10:38:37.819,2,51590,1.629,0
10:38:37.819,2,51601,0.140,0
10:38:37.837,2,51613,0.229,0
10:38:37.848,0,40283,1.754,0
10:38:37.848,0,40293,0.129,0
10:38:37.850,1,40882,1.952,0
10:38:37.850,1,40893,0.119,0
10:38:37.854,1,40905,0.124,0
10:38:37.867,0,40302,0.140,0
10:38:37.878,2,51623,0.128,0
10:38:37.899,1,40917,0.133,0
10:38:37.908,0,40309,0.196,0
10:38:37.919,2,51635,0.360,0
10:38:37.940,1,40927,0.107,0
10:38:37.949,0,40316,0.177,0
10:38:37.951,2,51646,0.193,0
10:38:37.980,0,40323,0.162,0
10:38:37.981,1,40938,0.120,0
10:38:37.995,2,51658,0.202,0
10:38:38.013,1,40949,0.109,0
10:38:38.025,0,40331,0.153,0
10:38:38.037,2,51669,0.128,0
10:38:38.058,1,40961,0.114,0
10:38:38.067,0,40339,0.173,0
10:38:38.079,2,51680,0.145,0
10:38:38.100,1,40972,0.150,0
10:38:38.108,0,40345,0.184,0
10:38:38.111,2,51691,0.151,0
10:38:38.141,1,40983,0.128,0
10:38:38.150,0,40353,0.147,0
10:38:38.155,2,51703,0.207,0
10:38:38.181,0,40360,0.128,0
10:38:38.182,1,40994,0.117,0
10:38:38.197,2,51715,0.158,0
10:38:38.213,1,41003,0.099,0
10:38:38.225,0,40367,0.101,0
10:38:38.239,2,51726,0.189,0
10:38:38.258,1,41014,0.145,0
10:38:38.267,0,40374,0.102,0
10:38:38.271,2,51737,0.148,0
10:38:38.300,1,41026,0.121,0
10:38:38.308,0,40381,0.116,0
10:38:38.316,2,51749,0.122,0
10:38:38.342,1,41037,0.110,0
10:38:38.349,0,40388,0.111,0
10:38:38.358,2,51761,0.189,0
10:38:38.374,1,41049,0.122,0
10:38:38.381,0,40395,0.109,0
10:38:38.399,2,51772,0.212,0
10:38:38.419,1,41059,0.110,0
10:38:38.423,0,40402,0.126,0
10:38:38.431,2,51783,0.143,0
10:38:38.460,1,41070,0.107,0
10:38:38.467,0,40408,0.219,0
10:38:38.475,2,51795,0.183,0
10:38:38.502,1,41081,0.125,0
10:38:38.508,0,40415,0.169,0
10:38:38.517,2,51807,0.158,0
10:38:38.533,1,41092,0.114,0
10:38:38.549,0,40423,0.163,0
10:38:38.558,2,51816,0.160,0
10:38:38.578,1,41103,0.113,0
10:38:38.582,0,40430,0.155,0
10:38:38.591,2,51827,0.155,0
10:38:38.620,1,41114,0.118,0
10:38:38.625,0,40437,0.145,0
10:38:38.636,2,51839,0.190,0
10:38:38.662,1,41125,0.126,0
10:38:38.668,0,40445,0.197,0
10:38:38.677,2,51851,0.146,0
10:38:38.693,1,41135,0.104,0
10:38:38.708,0,40451,0.149,0
10:38:38.718,2,51860,0.165,0
10:38:38.738,1,41146,0.113,0
10:38:38.750,0,40458,0.197,0
10:38:38.751,2,51871,0.126,0
10:38:38.780,1,41157,0.108,0
10:38:38.795,2,51882,0.194,0
10:38:38.821,1,41168,0.214,0
10:38:38.838,2,51895,0.257,0
10:38:38.844,0,40657,1.764,0
10:38:38.844,0,40667,0.107,0
10:38:38.862,1,41178,0.221,0
10:38:38.870,0,40676,0.192,0
10:38:38.879,2,51906,0.185,0
10:38:38.893,1,41188,0.202,0
10:38:38.911,0,40684,0.200,0
10:38:38.911,2,51918,0.130,0
10:38:38.938,1,41199,0.234,0
10:38:38.951,0,40692,0.212,0
10:38:38.956,2,51929,0.239,0
10:38:38.980,1,41210,0.227,0
10:38:38.992,0,40700,0.214,0
10:38:38.998,2,51941,0.198,0
10:38:39.022,1,41220,0.349,0
10:38:39.022,0,40706,0.126,0
10:38:39.039,2,51952,0.115,0
10:38:39.062,1,41230,0.154,0
10:38:39.066,0,40713,0.131,0
10:38:39.071,2,51963,0.120,0
10:38:39.094,1,41242,0.150,0
10:38:39.108,0,40720,0.104,0
10:38:39.116,2,51975,0.192,0
10:38:39.138,1,41254,0.181,0
10:38:39.149,0,40727,0.177,0
10:38:39.158,2,51986,0.202,0
10:38:39.180,1,41264,0.137,0
10:38:39.190,0,40733,0.167,0
10:38:39.199,2,51996,0.181,0
10:38:39.221,1,41274,0.171,0
10:38:39.221,0,40740,0.133,0
10:38:39.232,2,52008,0.203,0
10:38:39.262,1,41285,0.243,0
10:38:39.263,0,40746,0.127,0
10:38:39.277,2,52020,0.187,0
10:38:39.294,1,41296,0.167,0
10:38:39.308,0,40754,0.148,0
10:38:39.318,2,52030,0.108,0
10:38:39.338,1,41308,0.179,0
10:38:39.348,0,40762,0.194,0
10:38:39.359,2,52041,0.219,0
10:38:39.380,1,41321,0.158,0
10:38:39.390,0,40769,0.109,0
10:38:39.391,2,52053,0.202,0
10:38:39.421,1,41333,0.142,0
10:38:39.421,0,40776,0.110,0
10:38:39.437,2,52065,0.245,0
10:38:39.462,1,41344,0.310,0
10:38:39.466,0,40783,0.159,0
10:38:39.478,2,52075,0.215,0
10:38:39.493,1,41353,0.247,0
10:38:39.508,0,40789,0.176,0
10:38:39.520,2,52086,0.204,0
10:38:39.538,1,41363,0.182,0
10:38:39.549,0,40797,0.204,0
10:38:39.551,2,52097,0.170,0
10:38:39.580,1,41374,0.193,0
10:38:39.590,0,40805,0.131,0
10:38:39.596,2,52108,0.136,0
10:38:39.621,1,41386,0.207,0
10:38:39.621,0,40813,0.104,0
10:38:39.637,2,52120,0.195,0
10:38:39.663,1,41398,0.264,0
10:38:39.663,0,40819,0.137,0
10:38:39.679,2,52132,0.147,0
10:38:39.694,1,41410,0.127,0
10:38:39.708,0,40826,0.120,0
10:38:39.711,2,52143,0.192,0
10:38:39.740,1,41422,0.173,0
10:38:39.748,0,40833,0.096,0
10:38:39.820,2,52348,1.694,0
10:38:39.821,2,52359,0.138,0
10:38:39.836,1,41622,1.849,0
10:38:39.837,1,41633,0.202,0
10:38:39.838,2,52369,0.193,0
10:38:39.844,0,41031,1.755,0
10:38:39.844,0,41041,0.120,0
10:38:39.862,0,41049,0.183,0
10:38:39.865,1,41644,0.222,0
10:38:39.879,2,52381,0.170,0
10:38:39.895,1,41656,0.201,0
10:38:39.907,0,41057,0.214,0
10:38:39.919,2,52392,0.129,0
10:38:39.940,1,41667,0.297,0
10:38:39.949,0,41065,0.296,0
10:38:39.951,2,52402,0.129,0
10:38:39.982,1,41679,0.206,0
10:38:39.990,0,41072,0.174,0
10:38:39.996,2,52413,0.132,0
10:38:40.022,0,41080,0.175,0
10:38:40.024,1,41691,0.271,0
10:38:40.038,2,52426,0.183,0
10:38:40.055,1,41700,0.222,0
10:38:40.066,0,41087,0.152,0
10:38:40.079,2,52437,0.127,0
10:38:40.100,1,41711,0.429,0
10:38:40.108,0,41094,0.285,0
10:38:40.112,2,52448,0.203,0
10:38:40.140,1,41723,0.327,0
10:38:40.149,0,41101,0.213,0
10:38:40.156,2,52460,0.144,0
10:38:40.183,1,41734,0.327,0
10:38:40.190,0,41107,0.183,0
10:38:40.198,2,52471,0.131,0
10:38:40.213,1,41744,0.125,0
10:38:40.222,0,41114,0.193,0
10:38:40.240,2,52482,0.146,0
10:38:40.255,1,41755,0.284,0
10:38:40.266,0,41121,0.156,0
10:38:40.272,2,52493,0.129,0
10:38:40.300,1,41767,0.149,0
10:38:40.308,0,41128,0.184,0
10:38:40.316,2,52504,0.128,0
10:38:40.341,1,41779,0.192,0
10:38:40.349,0,41135,0.217,0
10:38:40.358,2,52516,0.172,0
10:38:40.382,1,41789,0.134,0
10:38:40.391,0,41142,0.209,0
10:38:40.400,2,52527,0.144,0
10:38:40.414,1,41799,0.146,0
10:38:40.422,0,41149,0.158,0
10:38:40.432,2,52538,0.143,0
10:38:40.459,1,41811,0.218,0
10:38:40.463,0,41156,0.191,0
10:38:40.476,2,52548,0.109,0
10:38:40.501,1,41822,0.186,0
10:38:40.508,0,41163,0.338,0
10:38:40.518,2,52560,0.152,0
10:38:40.543,1,41832,0.164,0
10:38:40.548,0,41169,0.269,0
10:38:40.560,2,52571,0.136,0
10:38:40.574,1,41842,0.120,0
10:38:40.590,0,41175,0.400,0
10:38:40.592,2,52582,0.136,0
10:38:40.619,1,41854,0.299,0
10:38:40.622,0,41182,0.405,0
10:38:40.636,2,52594,0.140,0
10:38:40.661,1,41866,0.272,0
10:38:40.666,0,41189,0.296,0
10:38:40.678,2,52604,0.117,0
10:38:40.703,1,41878,0.158,0
10:38:40.708,0,41196,0.172,0
10:38:40.720,2,52615,0.137,0
10:38:40.734,1,41888,0.143,0
10:38:40.749,0,41204,0.154,0
10:38:40.752,2,52626,0.146,0
10:38:40.779,1,41900,0.140,0
10:38:40.796,2,52638,0.177,0
10:38:40.821,1,41912,0.145,0
10:38:40.838,2,52648,0.149,0
10:38:40.843,0,41403,1.745,0
10:38:40.843,0,41413,0.104,0
10:38:40.863,1,41923,0.144,0
10:38:40.868,0,41422,0.171,0
10:38:40.880,2,52659,0.137,0
10:38:40.894,1,41934,0.161,0
10:38:40.909,0,41429,0.178,0
10:38:40.912,2,52669,0.130,0
10:38:40.939,1,41946,0.218,0
10:38:40.951,0,41436,0.175,0
10:38:40.956,2,52680,0.130,0
10:38:40.981,1,41957,0.192,0
10:38:40.982,0,41444,0.198,0
10:38:40.998,2,52691,0.137,0
10:38:41.023,1,41967,0.133,0
10:38:41.026,0,41452,0.170,0
10:38:41.040,2,52702,0.130,0
10:38:41.054,1,41977,0.153,0
10:38:41.068,0,41459,0.147,0
10:38:41.072,2,52713,0.133,0
10:38:41.099,1,41989,0.177,0
10:38:41.109,0,41466,0.178,0
10:38:41.117,2,52725,0.134,0
10:38:41.141,1,42000,0.203,0
10:38:41.151,0,41473,0.184,0
10:38:41.158,2,52736,0.135,0
10:38:41.182,0,41480,0.151,0
10:38:41.183,1,42011,0.305,0
10:38:41.200,2,52747,0.146,0
10:38:41.215,1,42020,0.269,0
10:38:41.226,0,41487,0.169,0
10:38:41.232,2,52758,0.144,0
10:38:41.260,1,42031,0.258,0
10:38:41.268,0,41494,0.103,0
10:38:41.276,2,52769,0.126,0
10:38:41.301,1,42043,0.251,0
10:38:41.309,0,41501,0.103,0
10:38:41.319,2,52781,0.148,0
10:38:41.344,1,42055,0.362,0
10:38:41.351,0,41508,0.108,0
10:38:41.359,2,52792,0.121,0
10:38:41.374,1,42065,0.275,0
10:38:41.382,0,41514,0.104,0
10:38:41.400,2,52803,0.131,0
10:38:41.419,1,42075,0.199,0
10:38:41.426,0,41522,0.180,0
10:38:41.432,2,52814,0.127,0
10:38:41.461,1,42087,0.238,0
10:38:41.469,0,41529,0.101,0
10:38:41.476,2,52826,0.142,0
10:38:41.503,1,42097,0.241,0
10:38:41.509,0,41535,0.156,0
10:38:41.518,2,52838,0.132,0
10:38:41.535,1,42108,0.188,0
10:38:41.551,0,41542,0.118,0
10:38:41.559,2,52849,0.125,0
10:38:41.579,1,42120,0.277,0
10:38:41.582,0,41549,0.117,0
10:38:41.600,2,52861,0.128,0
10:38:41.621,1,42133,0.299,0
10:38:41.627,0,41557,0.171,0
10:38:41.632,2,52870,0.121,0
10:38:41.663,1,42144,0.286,0
10:38:41.668,0,41564,0.109,0
10:38:41.676,2,52881,0.127,0
10:38:41.694,1,42153,0.190,0
10:38:41.709,0,41570,0.094,0
10:38:41.718,2,52893,0.131,0
10:38:41.739,1,42164,0.255,0
10:38:41.751,0,41576,0.146,0
10:38:41.813,2,53097,1.762,0
10:38:41.814,2,53107,0.218,0
10:38:41.839,2,53118,0.557,0
10:38:41.843,0,41774,1.846,0
10:38:41.843,0,41783,0.164,0
10:38:41.845,1,42362,2.212,0
10:38:41.846,1,42375,0.151,0
10:38:41.864,1,42387,0.141,0
10:38:41.870,0,41791,0.210,0
10:38:41.880,2,53129,0.244,0
10:38:41.895,1,42400,0.138,0
10:38:41.911,0,41799,0.191,0
10:38:41.920,2,53140,0.249,0
10:38:41.940,1,42412,0.200,0
10:38:41.943,0,41807,0.142,0
10:38:41.952,2,53151,0.318,0
10:38:41.981,1,42422,0.152,0
10:38:41.988,0,41815,0.203,0
10:38:41.997,2,53163,0.242,0
10:38:42.023,1,42434,0.152,0
10:38:42.029,0,41822,0.158,0
10:38:42.039,2,53174,0.266,0
10:38:42.055,1,42446,0.198,0
10:38:42.070,0,41830,0.145,0
10:38:42.080,2,53185,0.296,0
10:38:42.099,1,42456,0.233,0
10:38:42.103,0,41837,0.175,0
10:38:42.112,2,53196,0.267,0
10:38:42.141,1,42468,0.131,0
10:38:42.147,0,41844,0.154,0
10:38:42.157,2,53206,0.269,0
10:38:42.182,1,42479,0.256,0
10:38:42.189,0,41851,0.235,0
10:38:42.199,2,53215,0.415,0
10:38:42.223,1,42488,0.252,0
10:38:42.230,0,41857,0.230,0
10:38:42.241,2,53227,0.394,0
10:38:42.254,1,42497,0.170,0
10:38:42.271,0,41863,0.196,0
10:38:42.272,2,53237,0.267,0
10:38:42.299,1,42508,0.124,0
10:38:42.303,0,41870,0.109,0
10:38:42.317,2,53246,0.251,0
10:38:42.341,1,42518,0.145,0
10:38:42.347,0,41877,0.216,0
10:38:42.359,2,53257,0.474,0
10:38:42.382,1,42531,0.167,0
10:38:42.389,0,41883,0.190,0
10:38:42.400,2,53267,0.523,0
10:38:42.424,1,42543,0.140,0
10:38:42.430,0,41890,0.219,0
10:38:42.432,2,53275,0.244,0
10:38:42.455,1,42554,0.146,0
10:38:42.471,0,41897,0.146,0
10:38:42.477,2,53285,0.317,0
10:38:42.501,1,42568,0.146,0
10:38:42.503,0,41904,0.111,0
10:38:42.519,2,53296,0.379,0
10:38:42.542,1,42578,0.168,0
10:38:42.545,0,41911,0.143,0
10:38:42.559,2,53304,0.376,0
10:38:42.584,1,42590,0.167,0
10:38:42.588,0,41918,0.195,0
10:38:42.600,2,53313,0.316,0
10:38:42.615,1,42600,0.125,0
10:38:42.629,0,41925,0.137,0
10:38:42.633,2,53324,0.435,0
10:38:42.660,1,42610,0.221,0
10:38:42.671,0,41933,0.157,0
