wall_time,cam,rtp_seq,pipeline_ms,dropped_nals
15:55:06.852,0,3295,33.247,0
15:55:06.869,1,18002,9.302,0
15:55:06.870,2,3637,9.874,1
15:55:06.891,0,3296,29.345,0
15:55:06.910,2,3638,10.193,0
15:55:06.953,0,3297,47.333,0
15:55:07.002,1,18010,96.925,0
15:55:07.160,0,3303,16.536,5
15:55:07.195,1,18013,10.778,6
15:55:07.210,0,3304,24.326,0
15:55:07.238,1,18017,25.861,0
15:55:07.250,0,3305,19.808,0
15:55:07.253,2,3649,30.368,7
15:55:07.274,1,18018,19.876,0
15:55:07.290,2,3650,24.778,0
15:55:07.292,0,3306,33.864,0
15:55:07.313,1,18019,12.544,0
15:55:07.334,0,3307,31.067,0
15:55:07.334,2,3651,34.326,0
15:55:07.348,1,18020,5.991,0
15:55:07.366,0,3308,20.229,0
15:55:07.379,2,3652,37.179,0
15:55:07.384,1,18021,11.590,0
15:55:07.402,0,3309,15.183,0
15:55:07.422,1,18022,9.058,0
15:55:07.425,2,3656,9.592,1
15:55:07.473,1,18023,12.976,0
15:55:07.480,2,3657,20.704,0
15:55:07.518,1,18024,19.118,0
15:55:07.530,2,3658,21.243,0
15:55:07.538,0,3315,32.790,2
15:55:07.734,1,18027,37.451,4
15:55:07.741,2,3661,2.154,5
15:55:07.757,0,3318,13.521,5
15:55:07.790,2,3662,8.154,0
15:55:07.803,0,3319,15.133,0
15:55:07.834,2,3663,10.397,0
15:55:07.847,0,3320,21.176,0
15:55:07.859,1,18035,5.520,3
15:55:07.872,2,3664,7.692,0
15:55:07.883,0,3321,23.607,0
15:55:07.908,2,3665,3.692,0
15:55:07.925,0,3322,20.778,0
15:55:07.927,1,18037,25.520,0
15:55:07.948,2,3666,6.987,0
15:55:07.962,0,3323,16.358,0
15:55:07.966,1,18038,22.396,0
15:55:08.004,0,3327,16.031,0
15:55:08.007,1,18039,35.603,0
15:55:08.059,1,18040,42.546,0
15:55:08.064,0,3328,36.539,0
15:55:08.094,2,3675,28.244,2
15:55:08.103,1,18041,39.991,0
15:55:08.105,0,3329,37.853,0
15:55:08.132,2,3676,30.653,0
15:55:08.144,1,18042,34.967,0
15:55:08.146,0,3330,35.982,0
15:55:08.329,2,3679,22.743,4
15:55:08.382,1,18047,48.132,5
15:55:08.387,2,3680,7.934,1
15:55:08.412,0,3338,23.894,6
15:55:08.413,1,18048,0.637,1
15:55:08.424,2,3684,0.763,0
15:55:08.451,0,3339,24.552,0
15:55:08.456,1,18049,3.378,0
15:55:08.492,2,3686,25.227,0
15:55:08.498,0,3340,30.335,0
15:55:08.530,0,3341,24.417,0
15:55:08.532,2,3687,27.713,0
15:55:08.534,1,18051,29.991,0
15:55:08.564,0,3342,18.527,0
15:55:08.571,1,18052,26.693,0
15:55:08.572,2,3688,27.413,0
15:55:08.599,0,3343,13.339,0
15:55:08.617,2,3689,34.972,0
15:55:08.658,0,3344,22.874,0
15:55:08.672,2,3690,11.388,1
15:55:08.698,0,3345,35.382,0
15:55:08.699,1,18060,39.776,2
15:55:08.714,2,3691,6.087,0
15:55:08.736,1,18061,24.887,0
15:55:08.741,0,3346,28.249,0
15:55:08.890,2,3701,10.270,0
15:55:08.962,2,3702,19.356,4
15:55:08.974,0,3349,29.969,5
15:55:08.990,1,18064,18.028,6
15:55:09.008,2,3703,30.151,0
15:55:09.010,0,3353,28.528,0
15:55:09.034,1,18065,16.086,0
15:55:09.044,0,3354,17.298,0
15:55:09.049,2,3704,27.184,0
15:55:09.073,1,18066,12.563,0
15:55:09.082,0,3355,15.497,0
15:55:09.091,2,3705,26.693,0
15:55:09.114,1,18067,21.462,0
15:55:09.147,2,3706,7.968,1
15:55:09.170,1,18068,35.313,0
15:55:09.199,2,3707,16.029,0
15:55:09.213,1,18069,29.213,0
15:55:09.222,0,3361,33.393,2
15:55:09.248,2,3708,23.767,0
15:55:09.253,1,18073,34.322,0
15:55:09.266,0,3362,4.506,1
15:55:09.285,1,18074,30.828,0
15:55:09.295,2,3709,37.407,0
15:55:09.308,0,3363,4.772,0
15:55:09.319,1,18075,26.299,0
15:55:09.340,2,3710,37.977,0
15:55:09.548,0,3366,7.826,5
15:55:09.583,2,3716,40.921,5
15:55:09.618,0,3367,29.874,0
15:55:09.636,2,3717,6.954,1
15:55:09.641,1,18085,21.365,7
15:55:09.663,0,3368,35.842,0
15:55:09.684,1,18086,23.277,0
15:55:09.689,2,3718,17.336,0
15:55:09.710,0,3369,10.045,1
15:55:09.726,1,18087,33.204,0
15:55:09.761,0,3370,16.292,0
15:55:09.791,1,18088,13.243,1
15:55:09.823,0,3371,36.023,0
15:55:09.841,1,18089,20.367,0
15:55:09.847,2,3727,22.062,3
15:55:09.875,0,3372,13.007,1
15:55:09.888,1,18090,35.198,0
15:55:09.902,2,3728,3.950,1
15:55:09.922,0,3373,17.591,0
15:55:09.936,1,18091,42.757,0
15:55:10.125,2,3732,13.617,4
15:55:10.184,2,3733,39.972,0
15:55:10.198,1,18094,17.526,6
15:55:10.255,2,3734,35.339,1
15:55:10.259,1,18098,39.473,0
15:55:10.265,0,3384,40.660,7
15:55:10.307,1,18099,44.448,0
15:55:10.311,2,3735,47.924,0
15:55:10.312,0,3385,44.200,0
15:55:10.351,1,18100,17.237,1
15:55:10.360,0,3386,19.270,1
15:55:10.365,2,3736,19.069,1
15:55:10.395,1,18101,17.831,0
15:55:10.400,0,3387,11.644,0
15:55:10.414,2,3737,31.926,0
15:55:10.440,0,3388,9.713,0
15:55:10.444,1,18102,24.157,0
15:55:10.465,2,3741,43.657,0
15:55:10.479,0,3389,8.795,0
15:55:10.535,2,3742,27.625,1
15:55:10.537,0,3390,34.861,0
15:55:10.604,1,18110,111.754,1
15:55:10.765,2,3745,15.979,5
15:55:10.790,1,18113,2.475,6
15:55:10.799,0,3393,7.790,6
15:55:10.850,1,18114,37.933,0
15:55:10.858,0,3394,37.921,0
15:55:10.922,0,3395,15.241,1
15:55:10.928,1,18115,29.668,1
15:55:10.932,2,3754,30.590,3
15:55:10.966,0,3396,16.750,0
15:55:10.979,1,18116,5.951,1
15:55:10.988,2,3755,0.933,1
15:55:11.017,0,3400,30.878,0
15:55:11.031,2,3756,5.603,0
15:55:11.033,1,18117,16.284,0
15:55:11.071,0,3401,3.294,1
15:55:11.077,2,3757,19.628,0
15:55:11.083,1,18118,23.570,0
15:55:11.129,2,3758,26.450,0
15:55:11.142,1,18119,41.161,0
15:55:11.233,0,3407,121.256,0
15:55:11.398,2,3761,5.592,6
15:55:11.400,1,18125,7.684,6
15:55:11.433,0,3410,9.599,7
15:55:11.448,1,18126,34.025,0
15:55:11.448,2,3765,22.199,0
15:55:11.482,0,3411,11.910,0
15:55:11.492,1,18127,37.124,0
15:55:11.493,2,3766,24.034,0
15:55:11.543,0,3412,30.802,0
15:55:11.546,2,3767,6.969,1
15:55:11.622,0,3413,37.018,1
15:55:11.623,2,3768,40.473,0
15:55:11.642,1,18135,22.304,3
15:55:11.673,0,3414,41.951,0
15:55:11.679,2,3769,4.735,1
15:55:11.680,1,18136,19.194,0
15:55:11.715,0,3415,2.148,1
15:55:11.725,1,18137,19.179,0
15:55:11.732,2,3770,20.873,0
15:55:11.927,2,3780,16.650,4
15:55:11.982,0,3418,35.393,5
15:55:11.988,1,18140,6.825,6
15:55:12.027,0,3422,38.559,0
15:55:12.071,1,18142,16.890,1
15:55:12.072,0,3423,9.400,1
15:55:12.113,1,18143,17.275,0
15:55:12.114,0,3424,6.438,0
15:55:12.153,1,18144,14.494,0
15:55:12.215,1,18145,2.612,1
15:55:12.245,0,3430,19.756,2
15:55:12.258,1,18149,2.455,0
15:55:12.289,0,3431,22.999,0
15:55:12.329,0,3432,21.059,0
15:55:12.338,1,18151,39.736,0
15:55:12.368,2,3781,62.739,9
15:55:12.534,0,3435,29.389,4
15:55:12.563,2,3785,16.354,5
15:55:12.589,0,3436,47.011,0
15:55:12.608,2,3786,18.686,0
15:55:12.639,0,3437,7.381,1
15:55:12.646,1,18160,23.787,7
15:55:12.647,2,3787,27.302,0
15:55:12.683,0,3438,17.283,0
15:55:12.684,1,18161,30.303,0
15:55:12.689,2,3788,23.989,0
15:55:12.724,0,3439,17.423,0
15:55:12.727,1,18162,31.563,0
15:55:12.733,2,3789,26.133,0
15:55:12.769,1,18163,30.405,0
15:55:12.773,0,3440,25.245,0
15:55:12.774,2,3790,24.042,0
15:55:12.811,1,18164,29.287,0
15:55:12.815,0,3441,25.379,0
15:55:12.819,2,3791,39.012,0
15:55:12.853,0,3442,29.134,0
15:55:12.860,1,18165,1.553,1
15:55:12.863,2,3792,39.004,0
15:55:12.898,0,3443,33.070,0
15:55:12.905,2,3793,38.521,0
15:55:12.934,0,3444,25.523,0
15:55:12.947,1,18167,40.780,0
15:55:12.948,2,3794,40.231,0
15:55:13.120,0,3454,5.531,1
15:55:13.146,2,3797,5.552,5
15:55:13.165,1,18169,28.566,5
15:55:13.206,0,3455,13.769,4
15:55:13.208,1,18170,30.925,0
15:55:13.266,0,3456,1.051,1
15:55:13.273,1,18171,11.696,1
15:55:13.285,2,3806,25.895,2
15:55:13.308,0,3457,1.264,0
15:55:13.315,1,18175,21.006,0
15:55:13.322,2,3807,20.717,0
15:55:13.354,1,18176,15.537,0
15:55:13.372,2,3808,24.706,0
15:55:13.392,0,3459,42.609,0
15:55:13.395,1,18177,13.466,0
15:55:13.413,2,3809,33.253,0
15:55:13.433,0,3460,4.397,1
15:55:13.474,2,3813,7.198,1
15:55:13.490,0,3461,26.373,0
15:55:13.528,2,3814,13.987,0
15:55:13.531,1,18185,34.992,2
15:55:13.534,0,3462,20.645,0
15:55:13.742,2,3817,38.334,4
15:55:13.747,1,18188,11.845,5
15:55:13.753,0,3465,5.152,5
15:55:13.789,2,3818,0.719,1
15:55:13.790,1,18189,9.752,0
15:55:13.828,0,3467,2.010,1
15:55:13.829,1,18190,8.249,0
15:55:13.830,2,3819,1.517,0
15:55:13.877,2,3820,18.130,0
15:55:13.878,1,18191,15.897,0
15:55:13.932,1,18192,37.951,0
15:55:13.935,2,3821,33.031,0
15:55:13.949,0,3473,42.662,1
15:55:13.970,1,18193,33.116,0
15:55:13.980,2,3822,33.115,0
15:55:13.982,0,3474,30.952,0
15:55:14.008,1,18194,24.371,0
15:55:14.020,2,3823,32.339,0
15:55:14.024,0,3478,38.832,0
15:55:14.056,0,3479,23.720,0
15:55:14.056,1,18195,0.931,1
15:55:14.113,0,3480,1.344,1
15:55:14.119,1,18196,22.906,0
15:55:14.149,2,3832,40.735,2
15:55:14.358,0,3483,7.485,5
15:55:14.361,2,3835,13.705,5
15:55:14.363,1,18199,28.600,5
15:55:14.388,0,3484,5.839,0
15:55:14.402,2,3836,15.786,0
15:55:14.445,0,3485,14.120,0
15:55:14.458,2,3840,31.291,0
15:55:14.477,1,18210,13.581,2
15:55:14.482,0,3486,13.712,0
15:55:14.494,2,3841,30.755,0
15:55:14.512,1,18211,18.990,0
15:55:14.518,0,3487,6.846,0
15:55:14.535,2,3842,23.321,0
15:55:14.557,1,18212,20.901,0
15:55:14.558,0,3488,14.376,0
15:55:14.576,2,3843,28.236,0
15:55:14.598,0,3489,6.499,0
15:55:14.600,1,18213,12.452,0
15:55:14.617,2,3844,28.126,0
15:55:14.642,0,3490,12.210,0
15:55:14.642,1,18214,13.874,0
15:55:14.654,2,3845,27.433,0
15:55:14.680,1,18215,24.891,0
15:55:14.711,2,3846,9.790,1
15:55:14.742,1,18216,46.172,0
15:55:14.787,0,3496,84.505,1
15:55:14.951,2,3849,33.392,4
15:55:14.961,1,18219,27.857,5
15:55:14.962,0,3499,8.597,5
15:55:14.999,0,3503,5.774,0
15:55:15.006,1,18220,30.126,0
15:55:15.050,0,3504,26.388,0
15:55:15.057,1,18221,31.528,0
15:55:15.081,2,3858,13.340,3
15:55:15.086,0,3505,17.364,0
15:55:15.099,1,18222,5.208,1
15:55:15.126,2,3859,15.287,0
15:55:15.126,0,3506,14.940,0
15:55:15.140,1,18223,3.337,0
15:55:15.161,0,3507,9.521,0
15:55:15.168,2,3860,28.360,0
15:55:15.200,0,3508,10.069,0
15:55:15.210,2,3861,19.291,0
15:55:15.253,0,3509,30.012,0
15:55:15.270,2,3862,42.688,0
15:55:15.308,0,3510,35.995,0
15:55:15.318,2,3863,18.626,1
15:55:15.326,1,18232,30.617,3
15:55:15.344,0,3511,31.866,0
15:55:15.600,1,18238,21.884,6
15:55:15.605,2,3869,21.766,6
15:55:15.627,0,3519,42.529,6
15:55:15.635,1,18239,10.796,0
15:55:15.640,2,3870,7.973,0
15:55:15.665,0,3520,37.026,0
15:55:15.671,1,18240,8.645,0
15:55:15.679,2,3871,6.991,0
15:55:15.695,0,3521,22.697,0
15:55:15.710,1,18241,17.053,0
15:55:15.716,2,3872,8.158,0
15:55:15.736,0,3522,26.456,0
15:55:15.747,1,18242,11.146,0
15:55:15.754,2,3873,11.150,0
15:55:15.778,0,3523,34.515,0
15:55:15.791,1,18243,6.650,0
15:55:15.796,2,3874,8.607,0
15:55:15.817,0,3524,32.113,0
15:55:15.834,1,18244,10.186,0
15:55:15.837,2,3875,10.972,0
15:55:15.854,0,3525,24.670,0
15:55:15.870,1,18245,13.536,0
15:55:15.890,0,3526,17.554,0
15:55:15.931,1,18246,32.299,0
15:55:15.949,0,3527,44.731,0
15:55:15.968,2,3884,64.604,1
15:55:16.147,1,18249,12.583,5
15:55:16.150,0,3533,0.801,5
15:55:16.160,2,3887,14.969,5
15:55:16.198,0,3534,13.458,0
15:55:16.199,2,3888,12.141,0
15:55:16.251,2,3889,23.798,0
15:55:16.258,0,3535,30.844,0
15:55:16.276,1,18257,12.391,2
15:55:16.294,2,3890,30.356,0
15:55:16.307,0,3536,39.093,0
15:55:16.311,1,18258,17.254,0
15:55:16.335,2,3891,27.592,0
15:55:16.345,1,18259,8.986,0
15:55:16.390,2,3892,43.562,0
15:55:16.409,1,18263,23.252,0
15:55:16.437,2,3893,11.725,1
15:55:16.438,0,3542,6.545,3
15:55:16.450,1,18264,21.194,0
15:55:16.472,2,3897,5.412,0
15:55:16.487,0,3543,17.131,0
15:55:16.489,1,18265,33.225,0
15:55:16.510,2,3898,2.058,0
15:55:16.529,1,18266,30.644,0
15:55:16.532,0,3544,29.430,0
15:55:16.748,2,3901,32.670,4
15:55:16.750,0,3547,36.961,4
15:55:16.754,1,18269,18.257,5
15:55:16.794,0,3548,2.339,1
15:55:16.811,1,18270,34.367,0
15:55:16.841,0,3549,13.979,0
15:55:16.858,1,18271,24.548,0
15:55:16.880,0,3550,16.711,0
15:55:16.880,2,3910,15.006,3
15:55:16.900,1,18272,4.483,1
15:55:16.911,2,3911,0.503,0
15:55:16.923,0,3551,11.824,0
15:55:16.947,2,3912,5.799,0
15:55:16.950,1,18273,13.252,0
15:55:16.963,0,3552,12.072,0
15:55:16.988,1,18274,3.191,0
15:55:17.004,0,3556,18.036,0
15:55:17.014,2,3914,27.920,0
15:55:17.057,0,3557,31.324,0
15:55:17.073,2,3915,0.682,1
15:55:17.114,0,3558,3.417,1
15:55:17.121,2,3916,18.233,0
15:55:17.124,1,18282,26.683,2
15:55:17.349,2,3919,6.893,5
15:55:17.354,1,18285,14.444,5
15:55:17.378,0,3566,31.943,5
15:55:17.394,1,18289,15.062,0
15:55:17.408,0,3567,13.835,0
15:55:17.424,1,18290,3.098,0
15:55:17.428,2,3921,0.816,1
15:55:17.442,0,3568,10.916,0
15:55:17.470,2,3925,9.618,0
15:55:17.475,0,3569,11.447,0
15:55:17.499,1,18292,5.052,1
15:55:17.514,0,3570,8.440,0
15:55:17.515,2,3926,8.472,0
15:55:17.555,0,3571,3.354,0
15:55:17.560,2,3927,9.960,0
15:55:17.572,1,18294,33.982,0
15:55:17.595,0,3572,0.838,0
15:55:17.640,1,18295,11.627,1
15:55:17.650,0,3573,22.536,0
15:55:17.697,1,18296,38.218,0
15:55:17.698,0,3574,31.907,0
15:55:17.701,2,3936,36.678,2
15:55:17.740,1,18297,37.788,0
15:55:17.743,0,3575,30.224,0
15:55:17.743,2,3937,31.682,0
15:55:17.962,0,3578,13.875,5
15:55:17.963,2,3940,18.896,5
15:55:18.017,2,3941,29.574,0
15:55:18.018,0,3582,33.954,0
15:55:18.025,1,18307,4.939,7
15:55:18.053,2,3942,25.210,0
15:55:18.114,1,18309,19.227,1
15:55:18.116,2,3943,13.403,1
15:55:18.139,0,3588,34.499,2
15:55:18.143,1,18310,5.912,0
15:55:18.154,2,3944,4.333,0
15:55:18.171,0,3589,25.089,0
15:55:18.194,2,3945,0.619,0
15:55:18.208,0,3590,15.646,0
15:55:18.211,1,18312,28.699,0
15:55:18.233,2,3946,11.587,0
15:55:18.246,1,18313,23.652,0
15:55:18.249,0,3591,17.422,0
15:55:18.284,2,3947,17.524,0
15:55:18.290,1,18314,35.802,0
15:55:18.291,0,3592,23.870,0
15:55:18.329,2,3948,16.285,0
15:55:18.330,0,3593,21.770,0
15:55:18.331,1,18315,26.762,0
15:55:18.524,0,3596,11.662,4
15:55:18.543,1,18320,4.654,5
15:55:18.572,0,3597,25.097,0
15:55:18.591,1,18321,8.782,0
15:55:18.608,2,3959,19.723,6
15:55:18.611,0,3598,25.315,0
15:55:18.622,1,18322,0.500,0
15:55:18.640,2,3963,10.021,0
15:55:18.654,0,3599,23.758,0
15:55:18.656,1,18323,0.429,0
15:55:18.672,2,3964,11.508,0
15:55:18.693,0,3600,20.355,0
15:55:18.709,2,3965,1.947,0
15:55:18.737,0,3601,29.843,0
15:55:18.753,2,3966,4.806,0
15:55:18.791,0,3602,0.709,1
15:55:18.804,2,3967,14.170,0
15:55:18.824,1,18332,10.098,3
15:55:18.847,2,3968,27.582,0
15:55:18.880,1,18333,22.082,0
15:55:18.917,2,3969,7.673,1
15:55:18.922,1,18334,19.527,0
15:55:18.923,0,3608,18.066,2
15:55:19.123,0,3614,4.012,4
15:55:19.131,1,18337,34.418,4
15:55:19.132,2,3972,12.699,4
15:55:19.161,0,3615,14.380,0
15:55:19.167,2,3973,20.119,0
15:55:19.171,1,18338,32.486,0
15:55:19.195,0,3616,5.280,0
15:55:19.199,2,3974,8.136,0
15:55:19.208,1,18339,25.436,0
15:55:19.235,2,3975,4.437,0
15:55:19.236,0,3617,4.373,0
15:55:19.246,1,18340,22.632,0
15:55:19.273,0,3618,2.014,0
15:55:19.274,2,3976,4.921,0
15:55:19.284,1,18341,29.539,0
15:55:19.314,0,3619,10.424,0
15:55:19.323,1,18342,22.610,0
15:55:19.366,1,18343,20.434,0
15:55:19.382,0,3620,34.214,0
15:55:19.406,2,3985,19.143,2
15:55:19.409,1,18347,31.802,0
15:55:19.425,0,3621,35.622,0
15:55:19.442,2,3986,13.666,0
15:55:19.449,1,18348,31.759,0
15:55:19.460,0,3622,28.477,0
15:55:19.478,2,3987,12.163,0
15:55:19.488,1,18349,20.583,0
15:55:19.496,0,3623,28.691,0
15:55:19.517,2,3988,9.456,0
15:55:19.544,0,3624,35.693,0
15:55:19.641,1,18357,129.935,0
15:55:19.729,1,18359,5.595,3
15:55:19.741,0,3631,8.183,4
15:55:19.775,2,3994,31.508,5
15:55:19.809,2,3995,22.309,0
15:55:19.842,2,3996,15.403,0
15:55:19.872,2,3997,3.974,0
15:55:19.926,2,3999,25.413,0
15:55:19.955,2,4000,12.851,0
15:55:20.016,2,4002,29.222,0
15:55:20.110,2,4011,3.446,2
15:55:20.140,1,18360,35.103,10
15:55:20.143,0,3635,36.045,9
15:55:20.290,2,4014,22.797,3
15:55:20.315,0,3636,12.119,4
15:55:20.318,1,18361,21.053,4
15:55:20.322,2,4015,15.198,0
15:55:20.347,0,3637,2.055,0
15:55:20.349,1,18362,9.829,0
15:55:20.357,2,4016,6.729,0
15:55:20.392,2,4017,9.755,0
15:55:20.413,1,18367,25.400,0
15:55:20.425,0,3639,35.058,0
15:55:20.430,2,4018,7.243,0
15:55:20.448,1,18368,19.909,0
15:55:20.466,0,3640,35.301,0
15:55:20.478,1,18369,23.385,0
15:55:20.501,0,3641,31.467,0
15:55:20.506,2,4020,36.287,0
15:55:20.510,1,18370,8.207,0
15:55:20.535,0,3642,28.975,0
15:55:20.543,1,18371,0.532,0
15:55:20.550,2,4021,4.513,1
15:55:20.572,0,3643,21.575,0
15:55:20.586,2,4022,0.821,0
15:55:20.604,0,3644,12.986,0
15:55:20.630,1,18373,13.508,1
15:55:20.636,0,3645,10.700,0
15:55:20.663,2,4027,35.075,0
15:55:20.672,1,18374,2.723,0
15:55:20.673,0,3646,1.834,0
15:55:20.696,2,4028,22.344,0
15:55:20.785,0,3648,74.162,0
15:55:20.816,1,18382,110.857,0
15:55:20.860,2,4037,154.300,0
15:55:20.891,2,4038,7.675,0
15:55:20.954,1,18384,16.342,5
15:55:20.961,2,4039,11.796,4
15:55:21.016,1,18385,33.773,0
15:55:21.023,2,4040,31.560,0
15:55:21.053,0,3654,24.097,7
15:55:21.062,1,18386,36.092,0
15:55:21.064,2,4041,38.563,0
15:55:21.100,0,3655,28.642,0
15:55:21.113,1,18387,11.898,1
15:55:21.115,2,4042,6.244,1
15:55:21.142,0,3656,38.782,0
15:55:21.162,2,4043,10.504,0
15:55:21.162,1,18388,18.511,0
15:55:21.184,0,3657,36.051,0
15:55:21.209,2,4044,19.328,0
15:55:21.213,1,18389,26.049,0
15:55:21.228,0,3661,35.077,0
15:55:21.251,2,4045,22.425,0
15:55:21.263,1,18390,6.765,1
15:55:21.265,0,3662,32.604,0
15:55:21.300,2,4046,30.003,0
15:55:21.308,1,18391,9.995,0
15:55:21.310,0,3663,42.212,0
15:55:21.352,0,3664,41.611,0
15:55:21.353,2,4047,40.391,0
15:55:21.540,2,4050,23.844,4
15:55:21.541,1,18397,36.720,4
15:55:21.553,0,3667,4.615,5
15:55:21.581,2,4051,30.336,0
15:55:21.592,1,18398,13.893,1
15:55:21.594,0,3668,3.928,0
15:55:21.636,0,3669,3.616,0
15:55:21.638,1,18399,16.297,0
15:55:21.698,0,3670,23.630,0
15:55:21.730,2,4060,28.671,3
15:55:21.751,0,3671,4.721,1
15:55:21.780,2,4064,30.816,0
15:55:21.791,1,18407,13.143,3
15:55:21.849,2,4065,19.018,1
15:55:21.861,1,18408,35.617,0
15:55:21.887,0,3677,17.725,2
15:55:21.890,2,4066,23.072,0
15:55:21.904,1,18409,6.349,1
15:55:21.939,0,3678,31.275,0
15:55:21.940,2,4067,30.107,0
15:55:22.157,2,4070,6.609,5
15:55:22.157,0,3681,11.810,5
15:55:22.197,1,18412,17.549,6
15:55:22.203,2,4071,5.325,0
15:55:22.203,0,3685,13.986,0
15:55:22.244,1,18413,24.417,0
15:55:22.249,2,4072,19.010,0
15:55:22.250,0,3686,16.428,0
15:55:22.289,1,18414,13.794,0
15:55:22.295,0,3687,22.041,0
15:55:22.300,2,4073,22.555,0
15:55:22.340,0,3688,28.273,0
15:55:22.350,2,4074,6.275,1
15:55:22.351,1,18415,11.797,1
15:55:22.386,0,3689,34.251,0
15:55:22.398,2,4075,7.966,0
15:55:22.403,1,18419,24.566,0
15:55:22.441,0,3690,14.863,1
15:55:22.454,2,4076,18.860,0
15:55:22.455,1,18420,24.110,0
15:55:22.485,0,3691,14.054,0
15:55:22.513,1,18421,13.831,1
15:55:22.514,2,4077,52.037,0
15:55:22.532,0,3692,15.855,0
15:55:22.716,2,4086,6.092,1
15:55:22.753,2,4087,2.926,1
15:55:22.865,1,18424,16.635,7
15:55:23.036,0,3700,42.927,11
15:55:23.064,1,18432,7.221,5
15:55:23.084,0,3701,16.423,1
15:55:23.115,1,18433,14.147,0
15:55:23.118,2,4091,11.626,11
15:55:23.135,0,3702,21.968,0
15:55:23.391,1,18436,6.077,6
15:55:23.402,0,3708,10.370,6
15:55:23.405,2,4093,13.277,6
15:55:23.436,1,18440,7.431,0
15:55:23.445,2,4094,3.344,0
15:55:23.467,1,18441,8.924,0
15:55:23.471,0,3710,32.475,0
15:55:23.486,2,4095,15.431,0
15:55:23.509,0,3711,2.005,1
15:55:23.523,2,4096,15.902,0
15:55:23.544,1,18443,0.771,1
15:55:23.564,2,4097,14.748,0
15:55:23.589,0,3713,39.229,0
15:55:23.591,1,18444,5.301,0
15:55:23.608,2,4098,20.190,0
15:55:23.625,0,3714,34.488,0
15:55:23.629,1,18445,10.232,0
15:55:23.650,2,4099,20.371,0
15:55:23.664,0,3715,31.872,0
15:55:23.669,1,18446,10.548,0
15:55:23.690,2,4100,23.882,0
15:55:23.707,0,3716,41.508,0
15:55:23.711,1,18447,4.778,0
15:55:23.732,2,4101,19.820,0
15:55:23.745,0,3717,32.213,0
15:55:23.877,0,3723,12.870,2
15:55:24.056,1,18457,29.585,7
15:55:24.061,2,4112,34.776,7
15:55:24.099,1,18458,1.986,1
15:55:24.102,2,4113,34.305,0
15:55:24.141,1,18459,2.553,0
15:55:24.151,2,4114,7.007,1
15:55:24.195,2,4118,3.296,0
15:55:24.225,1,18461,33.967,0
15:55:24.234,2,4119,6.108,0
15:55:24.265,1,18462,8.439,1
15:55:24.279,2,4120,7.335,0
15:55:24.300,1,18463,1.448,0
15:55:24.331,2,4121,28.762,0
15:55:24.364,0,3727,56.632,11
15:55:24.431,2,4123,6.131,1
15:55:24.509,2,4125,6.041,2
15:55:24.523,0,3728,2.693,4
15:55:24.529,1,18470,29.255,4
15:55:24.569,0,3729,16.582,0
15:55:24.573,2,4126,24.786,0
15:55:24.573,1,18471,29.760,0
15:55:24.620,0,3730,26.047,0
15:55:24.621,1,18472,3.714,1
15:55:24.628,2,4127,37.368,0
15:55:24.662,0,3731,27.118,0
15:55:24.671,1,18473,5.398,0
15:55:24.688,2,4128,18.485,1
15:55:24.714,1,18474,9.184,0
15:55:24.718,0,3732,10.008,1
15:55:24.745,2,4129,37.447,0
15:55:24.767,1,18475,21.117,0
15:55:24.774,0,3733,20.077,0
15:55:24.798,2,4130,4.155,1
15:55:24.836,0,3734,6.600,1
15:55:24.921,0,3735,7.903,1
15:55:24.941,1,18483,35.077,3
15:55:24.983,2,4139,68.933,2
15:55:25.076,2,4141,12.128,0
15:55:25.131,0,3739,13.374,4
15:55:25.170,0,3740,19.972,0
15:55:25.180,1,18487,41.319,5
15:55:25.181,2,4143,31.969,4
15:55:25.210,0,3741,17.407,0
15:55:25.223,1,18488,38.138,0
15:55:25.230,2,4147,38.666,0
15:55:25.271,1,18489,4.436,1
15:55:25.275,2,4148,36.496,0
15:55:25.331,1,18490,31.365,0
15:55:25.340,2,4149,32.961,1
15:55:25.347,0,3747,38.393,2
15:55:25.367,1,18491,28.069,0
15:55:25.392,0,3748,38.404,0
15:55:25.393,2,4150,2.120,1
15:55:25.415,1,18492,30.508,0
15:55:25.436,0,3752,1.046,1
15:55:25.438,2,4151,11.369,0
15:55:25.463,1,18496,0.839,1
15:55:25.478,2,4152,11.177,0
15:55:25.483,0,3753,15.112,0
15:55:25.521,2,4153,2.759,0
15:55:25.537,0,3754,25.168,0
15:55:25.544,1,18498,40.796,0
15:55:25.731,2,4157,20.524,4
15:55:25.772,2,4158,24.597,0
15:55:25.774,0,3757,24.549,5
15:55:25.776,1,18501,22.201,5
15:55:25.846,0,3758,12.836,1
15:55:25.910,0,3759,35.854,0
15:55:25.938,2,4167,32.080,3
15:55:25.943,1,18509,43.075,3
15:55:25.956,0,3760,1.324,1
15:55:25.982,2,4168,28.589,0
15:55:25.995,1,18510,8.419,1
15:55:25.998,0,3761,1.364,0
15:55:26.030,2,4169,33.582,0
15:55:26.036,1,18511,19.165,0
15:55:26.039,0,3762,4.077,0
15:55:26.080,1,18512,18.905,0
15:55:26.081,2,4170,9.682,1
15:55:26.083,0,3763,13.496,0
15:55:26.125,1,18513,12.695,0
15:55:26.130,2,4171,19.654,0
15:55:26.131,0,3764,15.186,0
