wall_time,cam,rtp_seq,pipeline_ms,dropped_nals
10:14:20.819,2,32992,0.439,0
10:14:20.937,2,32992,0.499,2
10:14:21.079,2,32992,4.240,2
10:14:21.222,2,32992,0.849,3
10:14:21.252,2,32992,0.582,0
10:14:21.300,2,32992,0.968,0
10:14:21.577,2,32992,0.573,6
10:14:21.619,2,32992,0.614,0
10:14:21.737,2,32992,0.571,2
10:14:21.779,2,32992,0.509,0
10:14:21.821,2,32992,0.448,0
10:14:22.013,2,32992,0.575,4
10:14:22.058,2,32992,0.499,0
10:14:22.100,2,32992,0.862,0
10:14:22.217,2,32992,0.644,2
10:14:22.301,2,32992,0.654,1
10:14:22.419,2,32992,0.657,2
10:14:22.493,2,32992,0.633,1
10:14:22.538,2,32992,0.693,0
10:14:22.580,2,32992,0.386,0
10:14:22.621,2,32992,0.328,0
10:14:22.698,2,32992,0.584,1
10:14:22.740,2,32992,0.383,0
10:14:22.782,2,32992,0.562,0
10:14:22.813,2,32992,0.596,0
10:14:22.941,2,32992,0.303,2
10:14:22.973,2,32992,0.305,0
10:14:23.085,2,32992,3.692,1
10:14:23.099,2,32992,0.380,0
10:14:23.140,2,32992,0.336,0
10:14:23.300,2,32992,0.335,3
10:14:23.373,2,32992,0.633,1
10:14:23.418,2,32992,0.695,0
10:14:23.822,2,32992,0.625,9
10:14:23.898,2,32992,0.462,1
10:14:24.059,2,32992,0.436,3
10:14:24.173,2,32992,0.566,2
10:14:24.219,2,32992,0.415,0
10:14:24.260,2,32992,0.401,0
10:14:24.302,2,32992,0.532,0
10:14:24.420,2,32992,0.747,2
10:14:24.462,2,32992,0.398,0
10:14:24.654,2,32992,0.571,4
10:14:24.783,2,32992,0.751,2
10:14:24.814,2,32992,0.415,0
10:14:25.084,2,32992,3.309,5
10:14:25.101,2,32992,0.334,0
10:14:25.219,2,32992,0.246,2
10:14:25.503,2,32992,0.271,6
10:14:25.534,2,32992,0.271,0
10:14:25.579,2,32992,0.457,0
10:14:25.781,2,32992,0.401,4
10:14:25.821,2,32992,0.410,0
10:14:25.863,2,32992,0.335,0
10:14:25.894,2,32992,0.345,0
10:14:26.022,2,32992,0.616,2
10:14:26.063,2,32992,0.559,0
10:14:26.094,2,32992,0.538,0
10:14:26.139,2,32992,0.692,0
10:14:26.181,2,32992,0.500,0
10:14:26.299,2,32992,0.298,2
10:14:26.341,2,32992,0.565,0
10:14:26.459,2,32992,0.326,2
10:14:26.501,2,32992,0.437,0
10:14:26.543,2,32992,0.609,0
10:14:26.574,2,32992,0.571,0
10:14:26.619,2,32992,0.537,0
10:14:26.703,2,32992,0.608,1
10:14:26.822,2,32992,0.510,2
10:14:26.895,2,32992,0.629,1
10:14:26.939,2,32992,0.417,0
10:14:27.091,2,32992,3.733,2
10:14:27.222,2,32992,0.689,3
10:14:27.295,2,32992,0.500,1
10:14:27.423,2,32992,0.606,2
10:14:27.539,2,32992,0.379,2
10:14:27.581,2,32992,0.496,0
10:14:27.622,2,32992,0.564,0
10:14:27.901,2,32992,0.871,6
10:14:27.941,2,32992,0.574,0
10:14:27.984,2,32992,1.160,0
10:14:28.015,2,32992,0.755,0
10:14:28.059,2,32992,0.436,0
10:14:28.262,2,32992,0.583,4
10:14:28.304,2,32992,0.527,0
10:14:28.335,2,32992,0.716,0
10:14:28.380,2,32992,0.441,0
10:14:28.421,2,32992,0.597,0
10:14:28.540,2,32992,0.416,2
10:14:28.582,2,32992,0.876,0
10:14:28.623,2,32992,0.550,0
10:14:28.655,2,32992,0.467,0
10:14:28.700,2,32992,0.829,0
10:14:28.741,2,32992,0.347,0
10:14:28.784,2,32992,0.323,0
10:14:28.860,2,32992,0.389,1
10:14:28.902,2,32992,0.383,0
10:14:28.943,2,32992,0.385,0
10:14:29.144,2,32992,0.376,4
10:14:29.175,2,32992,0.335,0
10:14:29.220,2,32992,0.480,0
10:14:29.262,2,32992,0.488,0
10:14:29.380,2,32992,0.693,2
10:14:29.464,2,32992,0.405,1
10:14:29.541,2,32992,0.527,1
10:14:29.582,2,32992,0.710,0
10:14:29.701,2,32992,0.508,2
10:14:29.816,2,32992,0.439,2
10:14:29.860,2,32992,0.494,0
10:14:29.944,2,32992,0.646,1
10:14:29.976,2,32992,0.540,0
10:14:30.062,2,32992,0.412,1
10:14:30.104,2,32992,0.491,0
10:14:30.264,2,32992,0.478,3
10:14:30.296,2,32992,0.440,0
10:14:30.382,2,32992,0.589,1
10:14:30.424,2,32992,0.600,0
10:14:30.457,2,32992,0.526,0
10:14:30.777,2,32992,0.287,7
10:14:30.820,2,32992,0.485,0
10:14:30.904,2,32992,0.329,1
10:14:30.936,2,32992,0.293,0
10:14:31.141,2,32992,0.466,4
10:14:31.182,2,32992,0.330,0
10:14:31.256,2,32992,0.475,1
10:14:31.300,2,32992,0.610,0
10:14:31.502,2,32992,0.395,4
10:14:31.545,2,32992,0.366,0
10:14:31.576,2,32992,0.306,0
10:14:31.705,2,32992,0.446,2
10:14:31.783,2,32992,0.521,1
10:14:31.897,2,32992,1.137,2
10:14:31.941,2,32992,0.451,0
10:14:32.025,2,32992,0.372,1
10:14:32.056,2,32992,0.412,0
10:14:32.101,2,32992,0.409,0
10:14:32.303,2,32992,1.069,4
10:14:32.581,2,32992,0.443,6
10:14:32.623,2,32992,0.496,0
10:14:32.666,2,32992,0.753,0
10:14:32.742,2,32992,0.533,1
10:14:32.783,2,32992,0.487,0
10:14:32.825,2,32992,0.456,0
10:14:32.857,2,32992,0.432,0
10:14:32.902,2,32992,0.553,0
10:14:32.944,2,32992,0.371,0
10:14:32.986,2,32992,0.502,0
10:14:33.422,2,32992,0.547,10
10:14:33.505,2,32992,0.269,1
10:14:33.537,2,32992,0.457,0
10:14:33.623,2,32992,0.634,1
10:14:33.666,2,32992,0.587,0
10:14:33.697,2,32992,0.455,0
10:14:33.742,2,32992,0.238,0
10:14:33.784,2,32992,0.666,0
10:14:34.104,2,32992,0.478,7
10:14:34.186,2,32992,0.447,1
10:14:34.417,2,32992,0.324,5
10:14:34.462,2,32992,0.566,0
10:14:34.504,2,32992,0.621,0
10:14:34.544,2,32992,0.349,0
10:14:34.786,2,32992,0.852,5
10:14:34.818,2,32992,0.614,0
10:14:34.904,2,32992,0.295,1
10:14:35.090,2,32992,3.076,3
10:14:35.103,2,32992,0.427,0
10:14:35.144,2,32992,0.548,0
10:14:35.186,2,32992,0.809,0
10:14:35.218,2,32992,0.367,0
10:14:35.304,2,32992,0.731,1
10:14:35.378,2,32992,0.431,1
10:14:35.506,2,32992,0.610,2
10:14:35.667,2,32992,0.670,3
10:14:35.784,2,32992,0.323,2
10:14:35.944,2,32992,0.379,3
10:14:36.146,2,32992,0.535,4
10:14:36.178,2,32992,0.364,0
10:14:36.338,2,32992,0.356,3
10:14:36.382,2,32992,0.632,0
10:14:36.424,2,32992,0.549,0
10:14:36.667,2,32992,0.880,5
10:14:36.699,2,32992,0.553,0
10:14:36.785,2,32992,0.449,1
10:14:36.827,2,32992,0.354,0
10:14:36.905,2,32992,0.606,1
10:14:36.945,2,32992,0.389,0
10:14:36.987,2,32992,1.001,0
10:14:37.104,2,32992,0.481,2
10:14:37.145,2,32992,0.316,0
10:14:37.186,2,32992,0.286,0
10:14:37.219,2,32992,0.450,0
10:14:37.264,2,32992,0.263,0
10:14:37.379,2,32992,0.345,2
10:14:37.424,2,32992,0.431,0
10:14:37.465,2,32992,0.510,0
10:14:37.583,2,32992,0.498,2
10:14:37.668,2,32992,0.891,1
10:14:37.788,2,32992,0.732,2
10:14:37.905,2,32992,0.574,2
10:14:37.947,2,32992,0.479,0
10:14:37.979,2,32992,0.548,0
10:14:38.024,2,32992,0.627,0
10:14:38.066,2,32992,1.111,0
10:14:38.139,2,32992,0.596,1
10:14:38.184,2,32992,0.764,0
10:14:38.343,2,32992,0.657,3
10:14:38.385,2,32992,0.504,0
10:14:38.427,2,32992,0.469,0
10:14:38.459,2,32992,0.379,0
10:14:38.504,2,32992,0.461,0
10:14:38.545,2,32992,0.702,0
10:14:38.706,2,32992,0.622,3
10:14:38.940,2,32992,0.935,5
10:14:39.100,2,32992,8.229,2
10:14:39.187,2,32992,1.308,2
10:14:39.300,2,32992,1.203,2
10:14:39.344,2,32992,0.918,0
10:14:39.388,2,32992,2.321,0
10:14:39.427,2,32992,0.790,0
10:14:39.460,2,32992,0.793,0
10:14:39.547,2,32992,1.089,1
10:14:39.825,2,32992,1.560,6
10:14:39.867,2,32992,1.681,0
10:14:39.940,2,32992,1.297,1
10:14:39.985,2,32992,1.396,0
10:14:40.068,2,32992,0.925,1
10:14:40.228,2,32992,0.500,3
10:14:40.260,2,32992,0.465,0
10:14:40.304,2,32992,0.688,0
10:14:40.388,2,32992,0.493,1
10:14:40.548,2,32992,0.775,3
10:14:40.580,2,32992,0.712,0
10:14:40.709,2,32992,1.090,2
10:14:40.826,2,32992,0.654,2
10:14:41.077,2,32992,3.503,5
10:14:41.143,2,32992,0.700,1
10:14:41.185,2,32992,0.474,0
10:14:41.268,2,32992,0.771,1
10:14:41.300,2,32992,0.636,0
10:14:41.428,2,32992,0.447,2
10:14:41.547,2,32992,0.449,2
10:14:41.620,2,32992,0.389,1
10:14:41.707,2,32992,0.436,1
10:14:41.749,2,32992,0.454,0
10:14:41.825,2,32992,0.512,1
10:14:41.908,2,32992,0.514,1
10:14:41.940,2,32992,0.364,0
10:14:42.027,2,32992,0.323,1
10:14:42.101,2,32992,0.279,1
10:14:42.146,2,32992,0.400,0
10:14:42.305,2,32992,0.422,3
10:14:42.388,2,32992,0.321,1
10:14:42.421,2,32992,0.443,0
10:14:42.465,2,32992,0.687,0
10:14:42.625,2,32992,0.309,3
10:14:42.668,2,32992,0.869,0
10:14:42.741,2,32992,0.984,1
10:14:42.786,2,32992,0.916,0
10:14:42.827,2,32992,0.797,0
10:14:42.901,2,32992,0.614,1
10:14:42.945,2,32992,0.595,0
10:14:43.054,2,32992,4.521,1
10:14:43.269,2,32992,0.611,5
10:14:43.461,2,32992,0.451,4
10:14:43.507,2,32992,0.624,0
10:14:43.590,2,32992,0.623,1
10:14:43.750,2,32992,1.513,3
10:14:43.781,2,32992,0.636,0
10:14:43.869,2,32992,1.989,1
10:14:43.909,2,32992,0.784,0
10:14:44.101,2,32992,0.667,4
10:14:44.349,2,32992,0.579,5
10:14:44.381,2,32992,0.498,0
10:14:44.426,2,32992,0.641,0
10:14:44.587,2,32992,0.932,3
10:14:44.627,2,32992,0.342,0
10:14:44.669,2,32992,0.745,0
10:14:44.746,2,32992,0.504,1
10:14:44.788,2,32992,0.420,0
10:14:44.989,2,32992,0.338,4
10:14:45.087,2,32992,2.721,1
10:14:45.108,2,32992,0.294,0
10:14:45.226,2,32992,0.375,2
10:14:45.469,2,32992,0.450,5
10:14:45.502,2,32992,0.365,0
10:14:45.546,2,32992,0.369,0
10:14:45.630,2,32992,0.316,1
10:14:45.661,2,32992,0.281,0
10:14:45.706,2,32992,0.278,0
10:14:45.748,2,32992,0.381,0
10:14:45.862,2,32992,0.371,2
10:14:46.022,2,32992,0.286,3
10:14:46.067,2,32992,0.944,0
10:14:46.109,2,32992,0.320,0
10:14:46.182,2,32992,0.496,1
10:14:46.311,2,32992,0.913,2
10:14:46.342,2,32992,0.287,0
10:14:46.387,2,32992,0.354,0
10:14:46.428,2,32992,0.332,0
10:14:46.546,2,32992,0.271,2
10:14:46.746,2,32992,0.286,4
10:14:46.870,2,32992,0.307,2
10:14:46.947,2,32992,0.452,1
10:14:47.086,2,32992,4.342,2
10:14:47.223,2,32992,0.282,3
10:14:47.267,2,32992,0.282,0
10:14:47.308,2,32992,0.262,0
10:14:47.671,2,32992,0.329,8
10:14:47.747,2,32992,0.739,1
10:14:47.789,2,32992,0.485,0
10:14:47.948,2,32992,0.355,3
10:14:48.023,2,32992,0.457,1
10:14:48.228,2,32992,0.271,4
10:14:48.311,2,32992,0.281,1
10:14:48.430,2,32992,0.864,2
10:14:48.503,2,32992,0.368,1
10:14:48.589,2,32992,0.314,1
10:14:48.631,2,32992,0.302,0
10:14:48.663,2,32992,0.271,0
10:14:48.791,2,32992,0.479,2
10:14:48.869,2,32992,0.635,1
10:14:48.909,2,32992,0.708,0
10:14:48.951,2,32992,0.740,0
10:14:49.094,2,32992,2.869,2
10:14:49.191,2,32992,0.529,2
10:14:49.223,2,32992,0.432,0
10:14:49.383,2,32992,0.385,3
10:14:49.543,2,32992,0.451,3
10:14:49.629,2,32992,0.559,1
10:14:49.671,2,32992,0.494,0
10:14:49.703,2,32992,0.340,0
10:14:49.831,2,32992,0.397,2
10:14:49.908,2,32992,0.358,1
10:14:49.991,2,32992,0.245,1
10:14:50.023,2,32992,0.215,0
10:14:50.069,2,32992,0.367,0
10:14:50.151,2,32992,0.255,1
10:14:50.229,2,32992,0.461,1
10:14:50.270,2,32992,0.424,0
10:14:50.312,2,32992,0.861,0
10:14:50.630,2,32992,0.247,7
10:14:50.671,2,32992,0.257,0
10:14:50.704,2,32992,0.340,0
10:14:50.790,2,32992,0.496,1
10:14:50.950,2,32992,0.460,3
10:14:50.992,2,32992,0.534,0
10:14:51.109,2,32992,0.443,2
10:14:51.269,2,32992,0.725,3
10:14:51.352,2,32992,0.738,1
10:14:51.384,2,32992,0.544,0
10:14:51.429,2,32992,0.563,0
10:14:51.513,2,32992,0.587,1
10:14:51.595,2,32992,0.679,1
10:14:51.703,2,32992,0.557,2
10:14:51.790,2,32992,0.385,1
10:14:51.831,2,32992,0.238,0
10:14:51.909,2,32992,0.263,1
10:14:51.992,2,32992,0.373,1
10:14:52.024,2,32992,0.439,0
10:14:52.111,2,32992,0.801,1
10:14:52.152,2,32992,0.402,0
10:14:52.229,2,32992,0.543,1
10:14:52.270,2,32992,0.552,0
10:14:52.388,2,32992,0.306,2
10:14:52.429,2,32992,0.329,0
10:14:52.472,2,32992,0.644,0
10:14:52.505,2,32992,0.636,0
10:14:52.550,2,32992,0.435,0
10:14:52.633,2,32992,1.021,1
10:14:52.664,2,32992,0.599,0
10:14:52.751,2,32992,0.693,1
10:14:52.825,2,32992,0.463,1
10:14:52.910,2,32992,0.681,1
10:14:52.952,2,32992,0.427,0
10:14:53.110,2,32992,0.551,3
10:14:53.150,2,32992,0.548,0
10:14:53.305,2,32992,0.611,3
10:14:53.551,2,32992,0.728,5
10:14:53.633,2,32992,0.808,1
10:14:53.665,2,32992,0.716,0
10:14:53.710,2,32992,0.462,0
10:14:53.793,2,32992,0.684,1
10:14:53.953,2,32992,0.660,3
10:14:53.985,2,32992,0.692,0
10:14:54.071,2,32992,0.838,1
10:14:54.190,2,32992,0.501,2
10:14:54.350,2,32992,0.533,3
10:14:54.434,2,32992,0.743,1
10:14:54.465,2,32992,0.483,0
10:14:54.510,2,32992,0.705,0
10:14:54.551,2,32992,0.579,0
10:14:54.625,2,32992,0.609,1
10:14:54.671,2,32992,0.665,0
10:14:54.713,2,32992,0.730,0
10:14:54.755,2,32992,0.943,0
10:14:54.831,2,32992,0.595,1
10:14:54.871,2,32992,0.894,0
10:14:54.913,2,32992,0.857,0
10:14:55.083,2,32992,3.209,3
10:14:55.120,2,32992,0.630,0
10:14:55.232,2,32992,0.521,2
10:14:55.311,2,32992,0.574,1
10:14:55.471,2,32992,0.558,3
10:14:55.554,2,32992,0.825,1
10:14:55.952,2,32992,1.408,9
10:14:55.992,2,32992,1.319,0
10:14:56.035,2,32992,1.639,0
10:14:56.112,2,32992,1.137,1
10:14:56.271,2,32992,1.431,3
10:14:56.514,2,32992,0.777,5
10:14:56.546,2,32992,0.697,0
10:14:56.591,2,32992,0.574,0
10:14:56.632,2,32992,1.041,0
10:14:56.750,2,32992,0.350,2
10:14:56.866,2,32992,0.630,2
10:14:56.953,2,32992,1.170,1
10:14:57.094,2,32992,5.795,2
10:14:57.114,2,32992,0.624,0
10:14:57.156,2,32992,0.611,0
10:14:57.354,2,32992,0.390,4
10:14:57.430,2,32992,0.489,1
10:14:57.473,2,32992,0.774,0
10:14:57.546,2,32992,0.528,1
10:14:57.591,2,32992,0.416,0
10:14:57.632,2,32992,0.650,0
10:14:57.792,2,32992,0.715,3
10:14:57.834,2,32992,0.696,0
10:14:57.953,2,32992,0.529,2
10:14:57.994,2,32992,0.367,0
10:14:58.071,2,32992,0.490,1
10:14:58.112,2,32992,0.538,0
10:14:58.273,2,32992,0.533,3
10:14:58.315,2,32992,0.560,0
10:14:58.346,2,32992,0.453,0
10:14:58.433,2,32992,0.757,1
10:14:58.475,2,32992,0.637,0
10:14:58.507,2,32992,0.481,0
10:14:58.551,2,32992,0.648,0
10:14:58.593,2,32992,0.804,0
10:14:58.666,2,32992,0.585,1
10:14:58.795,2,32992,0.689,2
10:14:58.913,2,32992,0.618,2
10:14:58.955,2,32992,0.707,0
10:14:58.986,2,32992,0.632,0
10:14:59.099,2,32992,3.265,1
10:14:59.115,2,32992,0.299,0
10:14:59.147,2,32992,0.357,0
10:14:59.233,2,32992,0.603,1
10:14:59.275,2,32992,0.562,0
10:14:59.352,2,32992,0.334,1
10:14:59.393,2,32992,0.418,0
10:14:59.466,2,32992,0.420,1
10:14:59.786,2,32992,0.318,7
10:14:59.873,2,32992,0.543,1
10:14:59.915,2,32992,0.474,0
10:15:00.033,2,32992,0.504,2
10:15:00.107,2,32992,0.430,1
10:15:00.235,2,32992,0.851,2
10:15:00.267,2,32992,0.937,0
10:15:00.427,2,32992,0.449,3
10:15:00.472,2,32992,0.477,0
10:15:00.514,2,32992,0.416,0
10:15:00.587,2,32992,0.643,1
10:15:00.746,2,32992,0.301,3
10:15:00.834,2,32992,0.807,1
10:15:00.907,2,32992,0.495,1
10:15:00.953,2,32992,0.482,0
10:15:00.993,2,32992,0.439,0
10:15:01.091,2,32992,3.442,1
10:15:01.113,2,32992,0.451,0
10:15:01.314,2,32992,0.925,4
10:15:01.387,2,32992,0.461,1
10:15:01.431,2,32992,0.407,0
10:15:01.473,2,32992,0.542,0
10:15:01.514,2,32992,0.495,0
10:15:01.556,2,32992,0.493,0
10:15:01.673,2,32992,0.456,2
10:15:01.716,2,32992,0.519,0
10:15:01.747,2,32992,0.380,0
10:15:01.907,2,32992,0.371,3
10:15:02.036,2,32992,0.427,2
10:15:02.068,2,32992,0.765,0
10:15:02.113,2,32992,0.558,0
10:15:02.154,2,32992,0.912,0
10:15:02.273,2,32992,0.851,2
10:15:02.314,2,32992,0.731,0
10:15:02.388,2,32992,0.753,1
10:15:02.432,2,32992,0.514,0
10:15:02.474,2,32992,0.596,0
10:15:02.548,2,32992,0.659,1
10:15:02.592,2,32992,0.379,0
10:15:02.753,2,32992,0.347,3
10:15:02.869,2,32992,0.830,2
10:15:02.913,2,32992,0.614,0
10:15:03.094,2,32992,3.187,3
10:15:03.157,2,32992,0.415,1
10:15:03.228,2,32992,0.421,1
10:15:03.273,2,32992,0.449,0
10:15:03.388,2,32992,0.352,2
10:15:03.433,2,32992,0.370,0
10:15:03.474,2,32992,0.466,0
10:15:03.548,2,32992,0.315,1
10:15:03.593,2,32992,0.328,0
10:15:03.676,2,32992,0.349,1
10:15:03.708,2,32992,0.392,0
10:15:03.794,2,32992,0.547,1
10:15:03.913,2,32992,0.443,2
10:15:03.954,2,32992,0.716,0
10:15:04.028,2,32992,0.652,1
10:15:04.114,2,32992,0.460,1
10:15:04.156,2,32992,0.462,0
10:15:04.188,2,32992,0.538,0
10:15:04.234,2,32992,0.734,0
10:15:04.274,2,32992,0.467,0
10:15:04.316,2,32992,0.517,0
10:15:04.348,2,32992,0.349,0
10:15:04.393,2,32992,0.358,0
10:15:04.434,2,32992,0.365,0
10:15:04.477,2,32992,0.458,0
10:15:04.755,2,32992,0.567,6
10:15:04.916,2,32992,0.765,3
10:15:04.989,2,32992,0.535,1
10:15:05.100,2,32992,3.684,1
10:15:05.275,2,32992,0.704,4
10:15:05.319,2,32992,0.641,0
10:15:05.349,2,32992,0.405,0
10:15:05.395,2,32992,0.673,0
10:15:05.435,2,32992,0.590,0
10:15:05.509,2,32992,0.631,1
10:15:05.555,2,32992,0.611,0
10:15:05.595,2,32992,0.565,0
10:15:05.669,2,32992,0.392,1
10:15:05.797,2,32992,0.436,2
10:15:05.874,2,32992,0.613,1
10:15:06.075,2,32992,0.397,4
10:15:06.235,2,32992,0.383,3
10:15:06.396,2,32992,0.438,3
10:15:06.514,2,32992,0.716,2
10:15:06.597,2,32992,0.420,1
10:15:06.674,2,32992,0.397,1
10:15:06.716,2,32992,0.478,0
10:15:06.757,2,32992,0.331,0
10:15:06.789,2,32992,0.398,0
10:15:06.918,2,32992,0.547,2
10:15:06.949,2,32992,0.390,0
10:15:06.994,2,32992,0.485,0
10:15:07.106,2,32992,3.247,1
10:15:07.121,2,32992,0.483,0
10:15:07.154,2,32992,0.383,0
10:15:07.354,2,32992,0.377,4
10:15:07.478,2,32992,0.502,2
10:15:07.596,2,32992,0.774,2
10:15:07.958,2,32992,0.534,8
10:15:07.989,2,32992,0.337,0
10:15:08.119,2,32992,0.568,2
10:15:08.150,2,32992,0.484,0
10:15:08.278,2,32992,0.227,2
10:15:08.470,2,32992,0.307,4
10:15:08.515,2,32992,0.477,0
10:15:08.715,2,32992,0.609,4
10:15:08.758,2,32992,0.333,0
10:15:08.876,2,32992,0.346,2
10:15:09.159,2,32992,0.497,6
10:15:09.190,2,32992,0.401,0
10:15:09.318,2,32992,0.425,2
10:15:09.509,2,32992,0.386,4
10:15:09.554,2,32992,0.557,0
10:15:09.711,2,32992,0.383,3
10:15:09.839,2,32992,0.412,2
10:15:09.870,2,32992,0.314,0
10:15:09.956,2,32992,0.369,1
10:15:10.030,2,32992,0.352,1
10:15:10.157,2,32992,0.459,2
10:15:10.275,2,32992,0.647,2
10:15:10.359,2,32992,0.356,1
10:15:10.477,2,32992,0.521,2
10:15:10.519,2,32992,0.475,0
10:15:10.550,2,32992,0.319,0
10:15:10.594,2,32992,0.322,0
10:15:10.637,2,32992,0.373,0
10:15:10.710,2,32992,0.328,1
10:15:10.755,2,32992,0.512,0
10:15:10.839,2,32992,0.304,1
10:15:10.870,2,32992,0.201,0
10:15:10.915,2,32992,0.365,0
10:15:10.957,2,32992,0.264,0
10:15:11.196,2,32992,0.571,5
10:15:11.237,2,32992,0.709,0
10:15:11.355,2,32992,0.401,2
10:15:11.397,2,32992,0.267,0
10:15:11.439,2,32992,0.757,0
10:15:11.471,2,32992,0.337,0
10:15:11.515,2,32992,0.338,0
10:15:11.557,2,32992,0.505,0
10:15:11.631,2,32992,0.422,1
10:15:11.676,2,32992,0.450,0
10:15:11.718,2,32992,0.424,0
10:15:11.791,2,32992,0.443,1
10:15:11.919,2,32992,0.310,2
10:15:11.951,2,32992,0.801,0
10:15:12.037,2,32992,0.534,1
10:15:12.192,2,32992,0.325,3
10:15:12.238,2,32992,0.723,0
10:15:12.279,2,32992,0.669,0
10:15:12.352,2,32992,0.541,1
10:15:12.480,2,32992,0.509,2
10:15:12.512,2,32992,0.543,0
10:15:12.557,2,32992,0.705,0
10:15:12.597,2,32992,0.476,0
10:15:12.716,2,32992,0.582,2
10:15:12.758,2,32992,0.627,0
10:15:12.832,2,32992,0.891,1
10:15:12.919,2,32992,0.749,1
10:15:12.992,2,32992,0.476,1
10:15:13.076,2,32992,0.300,1
10:15:13.158,2,32992,0.253,1
10:15:13.231,2,32992,0.367,1
10:15:13.359,2,32992,0.522,2
10:15:13.400,2,32992,0.584,0
10:15:13.431,2,32992,0.496,0
10:15:13.476,2,32992,0.801,0
10:15:13.592,2,32992,0.487,2
10:15:13.637,2,32992,0.303,0
10:15:13.720,2,32992,1.080,1
10:15:13.752,2,32992,0.842,0
10:15:13.881,2,32992,0.598,2
10:15:14.072,2,32992,0.754,4
10:15:14.158,2,32992,0.714,1
10:15:14.200,2,32992,0.646,0
10:15:14.232,2,32992,0.787,0
10:15:14.318,2,32992,0.862,1
10:15:14.400,2,32992,0.512,1
10:15:14.561,2,32992,0.744,3
10:15:14.592,2,32992,0.389,0
10:15:14.639,2,32992,1.341,0
10:15:14.679,2,32992,0.889,0
10:15:14.723,2,32992,1.289,0
10:15:14.881,2,32992,0.567,3
10:15:14.959,2,32992,0.553,1
10:15:15.087,2,32992,2.222,2
10:15:15.198,2,32992,0.586,2
10:15:15.239,2,32992,0.695,0
10:15:15.281,2,32992,0.414,0
10:15:15.441,2,32992,0.487,3
10:15:15.601,2,32992,0.539,3
10:15:15.633,2,32992,0.498,0
10:15:15.678,2,32992,0.688,0
10:15:15.761,2,32992,0.479,1
10:15:15.792,2,32992,0.749,0
10:15:15.834,2,32992,0.817,0
10:15:15.993,2,32992,0.625,3
10:15:16.037,2,32992,0.948,0
10:15:16.120,2,32992,0.875,1
10:15:16.161,2,32992,0.706,0
10:15:16.322,2,32992,0.851,3
10:15:16.353,2,32992,0.517,0
10:15:16.398,2,32992,0.869,0
10:15:16.439,2,32992,0.669,0
10:15:16.481,2,32992,0.669,0
10:15:16.512,2,32992,0.511,0
10:15:16.558,2,32992,1.129,0
10:15:16.600,2,32992,1.180,0
10:15:16.673,2,32992,0.713,1
10:15:16.760,2,32992,0.818,1
10:15:16.920,2,32992,0.716,3
10:15:16.961,2,32992,0.566,0
10:15:17.101,2,32992,3.176,2
10:15:17.163,2,32992,0.537,1
10:15:17.193,2,32992,0.384,0
10:15:17.322,2,32992,0.731,2
10:15:17.353,2,32992,0.507,0
10:15:17.440,2,32992,0.511,1
10:15:17.558,2,32992,0.651,2
10:15:17.642,2,32992,0.404,1
10:15:17.673,2,32992,0.294,0
10:15:17.760,2,32992,0.404,1
10:15:17.802,2,32992,0.394,0
10:15:17.834,2,32992,0.414,0
10:15:17.878,2,32992,0.477,0
10:15:18.038,2,32992,0.439,3
10:15:18.154,2,32992,0.494,2
10:15:18.240,2,32992,0.461,1
10:15:18.400,2,32992,0.624,3
10:15:18.441,2,32992,0.606,0
10:15:18.482,2,32992,0.686,0
10:15:18.600,2,32992,0.536,2
10:15:18.642,2,32992,0.300,0
10:15:18.760,2,32992,0.611,2
10:15:18.879,2,32992,0.335,2
10:15:18.920,2,32992,0.666,0
10:15:18.962,2,32992,0.312,0
10:15:18.994,2,32992,0.289,0
10:15:19.123,2,32992,0.443,2
10:15:19.164,2,32992,0.638,0
10:15:19.280,2,32992,0.903,2
10:15:19.354,2,32992,0.728,1
10:15:19.640,2,32992,0.309,6
10:15:19.682,2,32992,0.267,0
10:15:19.713,2,32992,0.263,0
10:15:19.842,2,32992,0.272,2
10:15:19.874,2,32992,0.304,0
10:15:20.079,2,32992,0.632,4
10:15:20.281,2,32992,0.321,4
10:15:20.323,2,32992,0.326,0
10:15:20.354,2,32992,0.275,0
10:15:20.441,2,32992,0.709,1
10:15:20.483,2,32992,0.470,0
10:15:20.515,2,32992,0.425,0
10:15:20.600,2,32992,0.249,1
10:15:20.643,2,32992,0.666,0
10:15:20.719,2,32992,0.340,1
10:15:20.760,2,32992,0.272,0
10:15:20.802,2,32992,0.279,0
10:15:20.921,2,32992,0.517,2
10:15:20.995,2,32992,0.303,1
10:15:21.073,2,32992,3.095,0
10:15:21.079,2,32992,0.257,0
10:15:21.120,2,32992,0.694,0
10:15:21.234,2,32992,0.324,2
10:15:21.278,2,32992,0.206,0
10:15:21.363,2,32992,0.342,1
10:15:21.394,2,32992,0.420,0
10:15:21.480,2,32992,0.427,1
10:15:21.522,2,32992,0.356,0
10:15:21.594,2,32992,0.316,1
10:15:21.923,2,32992,0.407,7
10:15:22.115,2,32992,0.283,4
10:15:22.481,2,32992,0.341,8
10:15:22.521,2,32992,0.424,0
10:15:22.801,2,32992,1.065,6
10:15:22.961,2,32992,0.625,3
10:15:23.156,2,32992,0.605,4
10:15:23.285,2,32992,1.070,2
10:15:23.316,2,32992,0.527,0
10:15:23.520,2,32992,0.609,4
