wall_time,cam,rtp_seq,pipeline_ms,dropped_nals
11:24:33.829,2,4041,9.336,2
11:24:33.853,0,64081,17.723,2
11:24:33.860,1,40745,6.221,2
11:24:33.872,2,4505,17.319,0
11:24:33.888,0,64493,10.365,0
11:24:33.896,1,41117,10.806,0
11:24:33.906,2,4660,12.106,0
11:24:33.918,0,64631,10.699,0
11:24:33.941,1,41241,10.561,0
11:24:33.947,2,4815,11.316,0
11:24:33.963,0,64769,12.074,0
11:24:33.973,1,41365,10.271,0
11:24:33.978,2,4970,10.704,0
11:24:34.004,0,64907,11.500,0
11:24:34.015,1,41489,10.536,0
11:24:34.020,2,5124,10.805,0
11:24:34.044,0,65044,10.286,0
11:24:34.059,1,41613,9.839,0
11:24:34.066,2,5278,11.578,0
11:24:34.076,0,65181,10.266,0
11:24:34.101,1,41736,11.128,0
11:24:34.107,2,5432,11.699,0
11:24:34.117,0,65318,9.763,0
11:24:34.134,1,41859,10.361,0
11:24:34.142,2,5585,13.525,0
11:24:34.162,0,65454,10.272,0
11:24:34.175,1,41982,10.051,0
11:24:34.182,2,5738,12.872,0
11:24:34.204,0,54,10.184,0
11:24:34.219,1,42105,10.102,0
11:24:34.228,2,5891,13.604,0
11:24:34.238,0,190,10.049,0
11:24:34.261,1,42228,10.636,0
11:24:34.266,2,6043,9.975,0
11:24:34.278,0,326,10.092,0
11:24:34.293,1,42351,9.967,0
11:24:34.298,2,6195,10.069,0
11:24:34.322,0,462,10.961,0
11:24:34.335,1,42474,10.027,0
11:24:34.417,2,6346,25.127,1
11:24:34.426,2,6498,7.953,0
11:24:34.444,0,597,10.360,2
11:24:34.450,1,42596,0.088,2
11:24:34.464,2,6802,13.964,0
11:24:34.484,0,1005,9.877,0
11:24:34.503,1,42963,12.534,0
11:24:34.503,2,6954,12.920,0
11:24:34.516,0,1142,9.955,0
11:24:34.543,1,43086,12.021,0
11:24:34.548,2,7106,13.984,0
11:24:34.558,0,1279,10.005,0
11:24:34.573,1,43209,9.854,0
11:24:34.587,2,7258,10.805,0
11:24:34.601,0,1416,9.728,0
11:24:34.615,1,43332,10.042,0
11:24:34.618,2,7411,10.271,0
11:24:34.644,0,1553,10.387,0
11:24:34.660,1,43455,10.881,0
11:24:34.662,2,7564,11.418,0
11:24:34.676,0,1691,10.291,0
11:24:34.701,1,43578,10.622,0
11:24:34.704,2,7717,10.213,0
11:24:34.717,0,1829,9.885,0
11:24:34.733,1,43701,9.842,0
11:24:34.745,2,7870,10.122,0
11:24:34.761,0,1967,9.893,0
11:24:34.775,1,43824,10.250,0
11:24:34.778,2,8024,10.454,0
11:24:34.804,0,2105,9.974,0
11:24:34.822,1,43948,12.298,0
11:24:34.822,2,8178,12.847,0
11:24:34.835,0,2244,9.932,0
11:24:34.861,1,44072,10.080,0
11:24:34.865,2,8332,10.253,0
11:24:34.878,0,2383,10.124,0
11:24:34.893,1,44196,10.027,0
11:24:34.906,2,8487,10.244,0
11:24:34.921,0,2522,9.887,0
11:24:34.935,1,44320,9.881,0
11:24:35.029,2,8642,8.036,2
11:24:35.048,0,2660,11.501,2
11:24:35.059,1,44443,9.497,2
11:24:35.072,2,9110,13.803,0
11:24:35.087,0,3076,10.373,0
11:24:35.100,1,44815,10.024,0
11:24:35.110,2,9266,14.201,0
11:24:35.121,0,3215,10.637,0
11:24:35.142,1,44939,10.489,0
11:24:35.148,2,9422,11.033,0
11:24:35.162,0,3354,10.555,0
11:24:35.173,1,45063,10.198,0
11:24:35.188,2,9578,10.288,0
11:24:35.204,0,3493,10.487,0
11:24:35.215,1,45186,10.072,0
11:24:35.219,2,9734,10.508,0
11:24:35.245,0,3632,10.703,0
11:24:35.262,1,45309,11.966,0
11:24:35.263,2,9890,12.593,0
11:24:35.277,0,3771,10.634,0
11:24:35.301,1,45432,10.731,0
11:24:35.306,2,10046,10.979,0
11:24:35.317,0,3910,9.775,0
11:24:35.334,1,45554,10.327,0
11:24:35.346,2,10201,10.042,0
11:24:35.361,0,4049,9.875,0
11:24:35.375,1,45675,10.141,0
11:24:35.378,2,10355,10.414,0
11:24:35.404,0,4187,10.754,0
11:24:35.422,1,45796,12.569,0
11:24:35.423,2,10509,13.184,0
11:24:35.435,0,4324,9.846,0
11:24:35.464,1,45916,12.756,0
11:24:35.467,2,10662,12.412,0
11:24:35.478,0,4461,10.198,0
11:24:35.494,1,46035,10.457,0
11:24:35.507,2,10815,10.557,0
11:24:35.522,0,4598,10.037,0
11:24:35.535,1,46154,10.366,0
11:24:35.619,2,10965,33.316,1
11:24:35.624,2,11116,3.878,0
11:24:35.637,0,4730,0.840,2
11:24:35.641,1,46269,18.905,1
11:24:35.650,1,46385,4.349,0
11:24:35.672,2,11418,11.228,0
11:24:35.687,0,5127,10.892,0
11:24:35.703,1,46617,12.638,0
11:24:35.704,2,11569,12.633,0
11:24:35.728,0,5260,10.355,0
11:24:35.742,1,46733,10.807,0
11:24:35.745,2,11720,10.394,0
11:24:35.759,0,5393,10.413,0
11:24:35.774,1,46849,10.101,0
11:24:35.786,2,11871,10.862,0
11:24:35.802,0,5526,10.705,0
11:24:35.817,1,46965,11.270,0
11:24:35.828,2,12022,10.610,0
11:24:35.844,0,5659,10.674,0
11:24:35.862,1,47081,12.051,0
11:24:35.862,2,12174,13.391,0
11:24:35.885,0,5792,10.533,0
11:24:35.903,2,12325,13.164,0
11:24:35.904,1,47197,12.514,0
11:24:35.916,0,5925,10.346,0
11:24:35.935,1,47313,11.157,0
11:24:35.946,2,12476,10.864,0
11:24:35.959,0,6058,10.597,0
11:24:35.977,1,47429,11.072,0
11:24:35.986,2,12627,10.288,0
11:24:36.002,0,6191,10.419,0
11:24:36.021,2,12778,12.702,0
11:24:36.021,1,47545,11.820,0
11:24:36.046,0,6324,11.211,0
11:24:36.063,2,12929,12.597,0
11:24:36.063,1,47661,11.758,0
11:24:36.077,0,6457,10.483,0
11:24:36.095,1,47777,11.176,0
11:24:36.106,2,13080,10.831,0
11:24:36.119,0,6590,10.263,0
11:24:36.136,1,47893,10.395,0
11:24:36.224,2,13232,6.008,2
11:24:36.237,0,6724,9.852,2
11:24:36.244,1,48009,19.683,1
11:24:36.252,1,48126,4.525,0
11:24:36.270,2,13688,11.229,0
11:24:36.280,0,7126,10.420,0
11:24:36.303,1,48360,12.830,0
11:24:36.303,2,13840,13.684,0
11:24:36.323,0,7260,10.516,0
11:24:36.344,1,48477,12.827,0
11:24:36.345,2,13992,13.524,0
11:24:36.365,0,7394,10.788,0
11:24:36.376,1,48594,12.085,0
11:24:36.387,2,14143,11.634,0
11:24:36.397,0,7528,10.259,0
11:24:36.420,1,48711,10.397,0
11:24:36.428,2,14294,11.462,0
11:24:36.439,0,7662,10.259,0
11:24:36.460,2,14445,11.689,0
11:24:36.462,1,48828,11.006,0
11:24:36.482,0,7796,10.418,0
11:24:36.503,2,14596,12.569,0
11:24:36.504,1,48945,11.713,0
11:24:36.526,0,7930,11.379,0
11:24:36.535,1,49061,10.884,0
11:24:36.547,2,14747,11.622,0
11:24:36.556,0,8064,10.289,0
11:24:36.576,1,49177,10.250,0
11:24:36.587,2,14898,10.836,0
11:24:36.598,0,8198,10.449,0
11:24:36.622,1,49293,12.397,0
11:24:36.623,2,15049,13.735,0
11:24:36.643,0,8331,10.459,0
11:24:36.663,2,15199,12.595,0
11:24:36.664,1,49409,11.890,0
11:24:36.686,0,8464,11.293,0
11:24:36.696,1,49525,11.335,0
11:24:36.707,2,15350,12.039,0
11:24:36.717,0,8597,10.710,0
11:24:36.736,1,49641,10.300,0
11:24:36.828,0,8728,23.976,1
11:24:36.830,2,15499,10.236,2
11:24:36.848,1,49756,0.679,2
11:24:36.860,0,8990,18.614,0
11:24:36.873,2,15949,11.477,0
11:24:36.878,0,9121,10.632,0
11:24:36.903,1,50101,12.433,0
11:24:36.905,2,16098,12.542,0
11:24:36.920,0,9252,10.904,0
11:24:36.944,1,50216,11.747,0
11:24:36.947,2,16247,11.339,0
11:24:36.963,0,9383,10.482,0
11:24:36.976,1,50331,11.497,0
11:24:36.987,2,16396,10.928,0
11:24:37.006,0,9514,11.303,0
11:24:37.018,1,50446,11.218,0
11:24:37.029,2,16545,10.922,0
11:24:37.039,0,9645,12.193,0
11:24:37.065,2,16693,15.358,0
11:24:37.065,1,50561,14.340,0
11:24:37.079,0,9776,10.572,0
11:24:37.106,2,16841,14.844,0
11:24:37.106,1,50676,14.303,0
11:24:37.125,0,9907,12.509,0
11:24:37.137,1,50791,10.973,0
11:24:37.146,2,16989,10.854,0
11:24:37.167,0,10038,12.394,0
11:24:37.177,1,50905,11.097,0
11:24:37.188,2,17137,11.305,0
11:24:37.197,0,10169,10.413,0
11:24:37.222,2,17285,12.623,0
11:24:37.223,1,51019,12.379,0
11:24:37.239,0,10300,10.397,0
11:24:37.268,1,51133,14.573,0
11:24:37.269,2,17434,15.595,0
11:24:37.283,0,10431,10.120,0
11:24:37.296,1,51247,11.288,0
11:24:37.307,2,17583,10.750,0
11:24:37.325,0,10562,10.372,0
11:24:37.337,1,51361,10.416,0
11:24:37.429,2,17733,10.466,2
11:24:37.443,0,10692,4.606,2
11:24:37.457,1,51476,5.074,2
11:24:37.475,2,18185,10.717,0
11:24:37.494,0,11086,14.475,0
11:24:37.507,1,51824,13.673,0
11:24:37.508,2,18336,14.321,0
11:24:37.523,0,11218,10.435,0
11:24:37.547,2,18487,14.734,0
11:24:37.547,1,51940,13.574,0
11:24:37.566,0,11350,11.985,0
11:24:37.577,1,52056,12.269,0
11:24:37.587,2,18638,11.529,0
11:24:37.606,0,11482,11.234,0
11:24:37.619,1,52172,11.567,0
11:24:37.629,2,18789,11.209,0
11:24:37.646,0,11614,10.151,0
11:24:37.662,2,18940,13.030,0
11:24:37.663,1,52288,12.528,0
11:24:37.677,0,11746,10.320,0
11:24:37.705,2,19091,13.573,0
11:24:37.705,1,52404,13.719,0
11:24:37.719,0,11878,10.427,0
11:24:37.736,1,52520,11.664,0
11:24:37.747,2,19242,10.815,0
11:24:37.764,0,12010,10.668,0
11:24:37.778,1,52635,11.635,0
11:24:37.788,2,19393,10.647,0
11:24:37.805,0,12142,10.490,0
11:24:37.824,1,52750,13.830,0
11:24:37.824,2,19544,15.231,0
11:24:37.837,0,12274,10.303,0
11:24:37.864,2,19695,13.001,0
11:24:37.865,1,52865,12.699,0
11:24:37.879,0,12406,10.370,0
11:24:37.896,1,52980,11.914,0
11:24:37.907,2,19846,10.894,0
11:24:37.924,0,12538,10.695,0
11:24:37.937,1,53095,10.427,0
11:24:38.030,2,19996,14.426,2
11:24:38.043,0,12669,9.584,2
11:24:38.052,1,53211,6.163,2
11:24:38.069,2,20449,10.730,0
11:24:38.085,0,13067,10.622,0
11:24:38.103,2,20601,12.861,0
11:24:38.104,1,53561,13.021,0
11:24:38.117,0,13200,10.286,0
11:24:38.143,2,20753,10.986,0
11:24:38.144,1,53680,11.059,0
11:24:38.159,0,13333,10.466,0
11:24:38.176,1,53799,11.026,0
11:24:38.187,2,20905,10.839,0
11:24:38.204,0,13467,10.709,0
11:24:38.218,1,53918,10.938,0
11:24:38.229,2,21057,10.968,0
11:24:38.246,0,13601,10.472,0
11:24:38.263,2,21209,13.416,0
11:24:38.263,1,54038,12.711,0
11:24:38.277,0,13735,10.075,0
11:24:38.305,2,21361,13.507,0
11:24:38.305,1,54158,13.219,0
11:24:38.320,0,13869,10.538,0
11:24:38.335,1,54278,10.896,0
11:24:38.347,2,21513,10.994,0
11:24:38.364,0,14003,10.549,0
11:24:38.378,1,54398,10.878,0
11:24:38.389,2,21665,10.784,0
11:24:38.403,0,14137,9.027,0
11:24:38.423,2,21817,12.743,0
11:24:38.423,1,54518,12.412,0
11:24:38.436,0,14272,10.020,0
11:24:38.465,2,21969,13.377,0
11:24:38.465,1,54638,13.182,0
11:24:38.481,0,14407,11.284,0
11:24:38.495,1,54758,10.804,0
11:24:38.506,2,22121,10.806,0
11:24:38.525,0,14543,10.812,0
11:24:38.537,1,54878,10.227,0
11:24:38.629,2,22272,7.198,2
11:24:38.648,0,14678,12.425,2
11:24:38.656,1,54997,0.914,2
11:24:38.677,2,22727,14.023,0
11:24:38.688,0,15088,10.530,0
11:24:38.706,1,55359,13.762,0
11:24:38.707,2,22880,13.990,0
11:24:38.719,0,15226,10.645,0
11:24:38.748,1,55480,12.547,0
11:24:38.750,2,23033,13.892,0
11:24:38.763,0,15364,12.814,0
11:24:38.790,1,55601,13.443,0
11:24:38.791,2,23186,13.542,0
11:24:38.807,0,15502,13.893,0
11:24:38.818,1,55722,11.303,0
11:24:38.829,2,23339,10.963,0
11:24:38.848,0,15640,11.737,0
11:24:38.864,2,23491,13.890,0
11:24:38.865,1,55842,13.895,0
11:24:38.878,0,15778,10.971,0
11:24:38.907,1,55962,14.772,0
11:24:38.907,2,23643,15.129,0
11:24:38.920,0,15915,10.827,0
11:24:38.943,1,56082,11.067,0
11:24:38.947,2,23795,10.789,0
11:24:38.965,0,16052,11.392,0
11:24:38.975,1,56202,10.710,0
11:24:38.989,2,23947,11.090,0
11:24:39.006,0,16189,11.088,0
11:24:39.018,1,56322,10.837,0
11:24:39.021,2,24099,11.417,0
11:24:39.038,0,16326,10.650,0
11:24:39.064,1,56442,12.818,0
11:24:39.065,2,24251,13.311,0
11:24:39.082,0,16463,13.199,0
11:24:39.103,1,56562,10.526,0
11:24:39.106,2,24403,10.884,0
11:24:39.125,0,16600,11.234,0
11:24:39.135,1,56682,10.212,0
11:24:39.230,2,24553,12.431,2
11:24:39.246,1,56800,19.846,1
11:24:39.260,1,56919,1.392,0
11:24:39.260,2,24855,1.062,0
11:24:39.262,0,16736,27.310,2
11:24:39.280,0,16872,3.973,0
11:24:39.301,1,57158,13.625,0
11:24:39.316,2,25158,13.933,0
11:24:39.319,0,17283,11.865,0
11:24:39.344,1,57278,13.373,0
11:24:39.345,2,25311,13.954,0
11:24:39.360,0,17420,10.460,0
11:24:39.386,1,57398,12.886,0
11:24:39.387,2,25464,13.469,0
11:24:39.405,0,17557,11.258,0
11:24:39.415,1,57518,10.090,0
11:24:39.429,2,25617,11.263,0
11:24:39.446,0,17694,10.188,0
11:24:39.458,1,57638,10.732,0
11:24:39.462,2,25770,11.830,0
11:24:39.477,0,17831,10.322,0
11:24:39.505,2,25923,13.000,0
11:24:39.505,1,57757,13.443,0
11:24:39.520,0,17968,10.322,0
11:24:39.544,1,57876,10.655,0
11:24:39.546,2,26076,10.284,0
11:24:39.565,0,18105,10.751,0
11:24:39.576,1,57995,10.458,0
11:24:39.589,2,26228,10.809,0
11:24:39.607,0,18241,11.176,0
11:24:39.617,1,58114,10.158,0
11:24:39.621,2,26380,10.499,0
11:24:39.638,0,18376,10.448,0
11:24:39.667,2,26531,13.500,0
11:24:39.667,1,58232,13.845,0
11:24:39.680,0,18511,10.018,0
11:24:39.704,1,58350,11.633,0
11:24:39.707,2,26681,10.847,0
11:24:39.725,0,18646,11.283,0
11:24:39.736,1,58468,10.549,0
11:24:39.827,2,26829,11.164,2
11:24:39.843,0,18777,6.254,2
11:24:39.847,1,58585,21.417,1
11:24:39.859,1,58702,4.138,0
11:24:39.870,2,27275,11.262,0
11:24:39.890,0,19172,12.411,0
11:24:39.896,1,58935,10.736,0
11:24:39.910,2,27423,11.724,0
11:24:39.919,0,19303,10.711,0
11:24:39.939,1,59051,11.395,0
11:24:39.941,2,27571,11.106,0
11:24:39.960,0,19434,10.354,0
11:24:39.985,1,59166,12.602,0
11:24:39.986,2,27718,13.912,0
11:24:40.004,0,19564,10.234,0
11:24:40.017,1,59281,11.176,0
11:24:40.028,2,27864,11.072,0
11:24:40.048,0,19694,11.477,0
11:24:40.057,1,59396,9.538,0
11:24:40.070,2,28009,10.901,0
11:24:40.079,0,19823,10.339,0
11:24:40.104,1,59511,12.391,0
11:24:40.104,2,28154,13.425,0
11:24:40.120,0,19952,9.902,0
11:24:40.145,1,59626,11.759,0
11:24:40.145,2,28299,13.144,0
11:24:40.166,0,20081,11.123,0
11:24:40.175,1,59741,9.531,0
11:24:40.186,2,28443,10.089,0
11:24:40.207,0,20209,10.805,0
11:24:40.217,1,59856,10.121,0
11:24:40.229,2,28587,11.012,0
11:24:40.237,0,20337,9.684,0
11:24:40.261,2,28731,11.162,0
11:24:40.263,1,59971,10.437,0
11:24:40.280,0,20464,10.179,0
11:24:40.304,2,28874,11.937,0
11:24:40.306,1,60086,10.585,0
11:24:40.325,0,20591,10.519,0
11:24:40.338,1,60201,10.229,0
11:24:40.412,2,29014,24.807,1
11:24:40.422,0,20714,22.124,1
11:24:40.426,2,29153,6.729,0
11:24:40.429,0,20837,0.189,0
11:24:40.444,1,60315,18.378,1
11:24:40.462,2,29432,11.751,0
11:24:40.464,1,60543,10.293,0
11:24:40.481,0,21083,9.778,0
11:24:40.497,1,60656,10.229,0
11:24:40.503,2,29572,10.714,0
11:24:40.526,0,21206,10.730,0
11:24:40.538,1,60769,10.172,0
11:24:40.547,2,29711,10.594,0
11:24:40.566,0,21329,10.274,0
11:24:40.583,1,60882,9.899,0
11:24:40.589,2,29850,11.046,0
11:24:40.598,0,21452,9.842,0
11:24:40.615,1,60995,9.848,0
11:24:40.621,2,29989,10.713,0
11:24:40.640,0,21575,9.652,0
11:24:40.658,1,61108,10.330,0
11:24:40.663,2,30128,10.548,0
11:24:40.682,0,21698,9.812,0
11:24:40.703,1,61221,10.806,0
11:24:40.709,2,30268,10.520,0
11:24:40.726,0,21822,10.017,0
11:24:40.743,2,30408,12.281,0
11:24:40.744,1,61334,10.913,0
11:24:40.758,0,21946,9.953,0
11:24:40.775,1,61448,10.044,0
11:24:40.784,2,30549,10.752,0
11:24:40.799,0,22070,9.427,0
11:24:40.818,1,61562,10.366,0
11:24:40.827,2,30690,10.288,0
11:24:40.845,0,22195,10.236,0
11:24:40.862,1,61675,10.855,0
11:24:40.871,2,30832,12.396,0
11:24:40.887,0,22320,10.379,0
11:24:40.901,2,30974,10.488,0
11:24:40.903,1,61788,9.762,0
11:24:40.918,0,22445,10.099,0
11:24:40.936,1,61901,10.093,0
11:24:41.013,2,31119,24.495,1
11:24:41.030,0,22574,18.553,1
11:24:41.031,2,31408,9.938,0
11:24:41.038,0,22703,1.072,0
11:24:41.043,1,62017,20.302,1
11:24:41.062,2,31552,10.364,0
11:24:41.069,1,62249,11.386,0
11:24:41.079,0,22961,10.061,0
11:24:41.102,1,62365,10.369,0
11:24:41.104,2,31696,10.670,0
11:24:41.126,0,23090,11.008,0
11:24:41.143,1,62480,10.381,0
11:24:41.148,2,31840,10.703,0
11:24:41.167,0,23219,10.670,0
11:24:41.184,1,62595,10.351,0
11:24:41.190,2,31984,10.626,0
11:24:41.198,0,23348,9.855,0
11:24:41.222,2,32128,11.276,0
11:24:41.225,1,62710,9.891,0
11:24:41.240,0,23477,9.873,0
11:24:41.259,1,62825,11.539,0
11:24:41.263,2,32272,10.359,0
11:24:41.286,0,23606,11.823,0
11:24:41.304,1,62941,11.508,0
11:24:41.307,2,32416,10.364,0
11:24:41.327,0,23735,11.150,0
11:24:41.344,1,63057,10.616,0
11:24:41.349,2,32560,10.667,0
11:24:41.358,0,23864,9.260,0
11:24:41.376,1,63173,10.412,0
11:24:41.381,2,32704,10.088,0
11:24:41.402,0,23993,10.977,0
11:24:41.419,1,63288,11.170,0
11:24:41.434,2,32848,11.207,0
11:24:41.444,0,24122,9.469,0
11:24:41.463,1,63403,10.881,0
11:24:41.467,2,32992,10.473,0
11:24:41.486,0,24252,9.922,0
11:24:41.504,1,63518,10.499,0
11:24:41.509,2,33137,11.013,0
11:24:41.518,0,24382,9.671,0
11:24:41.536,1,63633,9.610,0
11:24:41.620,2,33284,2.547,2
11:24:41.631,0,24511,19.682,1
11:24:41.639,0,24640,1.232,0
11:24:41.644,1,63749,17.525,1
11:24:41.663,1,63983,10.144,0
11:24:41.669,2,33722,9.745,0
11:24:41.680,0,24898,9.337,0
11:24:41.702,2,33868,10.642,0
11:24:41.704,1,64100,9.403,0
11:24:41.725,0,25027,10.239,0
11:24:41.745,2,34014,12.209,0
11:24:41.748,1,64216,12.238,0
11:24:41.767,0,25157,11.594,0
11:24:41.779,1,64332,12.714,0
11:24:41.790,2,34160,10.003,0
11:24:41.807,0,25287,10.915,0
11:24:41.820,1,64448,12.281,0
11:24:41.831,2,34306,10.031,0
11:24:41.838,0,25417,9.366,0
11:24:41.863,2,34452,12.220,0
11:24:41.866,1,64564,13.429,0
11:24:41.880,0,25547,9.408,0
11:24:41.903,1,64680,9.752,0
11:24:41.906,2,34598,12.773,0
11:24:41.927,0,25677,12.673,0
11:24:41.938,1,64796,11.669,0
11:24:41.951,2,34743,13.610,0
11:24:41.970,0,25806,13.877,0
11:24:41.980,1,64912,12.384,0
11:24:41.991,2,34888,11.911,0
11:24:42.000,0,25935,10.942,0
11:24:42.023,1,65028,10.539,0
11:24:42.025,2,35033,13.265,0
11:24:42.042,0,26064,11.052,0
11:24:42.062,1,65144,9.586,0
11:24:42.067,2,35178,13.916,0
11:24:42.087,0,26194,11.264,0
11:24:42.094,1,65260,10.102,0
11:24:42.109,2,35323,11.785,0
11:24:42.130,0,26323,13.573,0
11:24:42.140,1,65376,11.786,0
11:24:42.231,0,26452,22.685,1
11:24:42.238,2,35470,10.592,2
11:24:42.241,0,26582,3.540,0
11:24:42.259,1,65493,32.104,1
11:24:42.263,2,35764,6.163,0
11:24:42.263,1,74,4.125,0
11:24:42.287,0,26843,17.429,0
11:24:42.307,1,310,16.472,0
11:24:42.311,2,36058,13.627,0
11:24:42.324,0,26974,12.856,0
11:24:42.344,1,428,15.328,0
11:24:42.351,2,36205,11.727,0
11:24:42.367,0,27105,11.898,0
11:24:42.388,1,546,15.339,0
11:24:42.389,2,36352,17.933,0
11:24:42.409,0,27236,11.837,0
11:24:42.433,1,664,19.351,0
11:24:42.435,2,36499,22.040,0
11:24:42.443,0,27367,13.199,0
11:24:42.458,1,782,11.896,0
11:24:42.469,2,36645,11.440,0
11:24:42.482,0,27497,11.329,0
11:24:42.500,1,900,11.664,0
11:24:42.510,2,36791,11.410,0
11:24:42.526,0,27628,10.798,0
11:24:42.549,2,36937,18.099,0
11:24:42.550,1,1018,17.414,0
11:24:42.568,0,27759,11.137,0
11:24:42.591,2,37083,17.542,0
11:24:42.591,1,1136,17.485,0
11:24:42.603,0,27890,11.376,0
11:24:42.618,1,1254,12.006,0
11:24:42.630,2,37230,12.216,0
11:24:42.642,0,28021,11.028,0
11:24:42.660,1,1371,11.883,0
11:24:42.671,2,37377,11.815,0
11:24:42.687,0,28152,11.181,0
11:24:42.704,2,37524,13.137,0
11:24:42.705,1,1488,12.796,0
11:24:42.728,0,28283,11.447,0
11:24:42.745,1,1605,11.011,0
11:24:42.829,2,37672,8.809,2
11:24:42.835,0,28414,24.963,1
11:24:42.848,0,28546,10.772,0
11:24:42.856,1,1721,28.593,1
11:24:42.873,2,38116,12.866,0
11:24:42.879,1,1954,15.381,0
11:24:42.881,0,28810,12.620,0
11:24:42.906,2,38264,11.957,0
11:24:42.912,1,2071,14.732,0
11:24:42.923,0,28942,11.217,0
11:24:42.942,1,2188,13.413,0
11:24:42.948,2,38412,11.170,0
11:24:42.964,0,29074,10.954,0
11:24:42.985,1,2305,13.544,0
11:24:42.990,2,38560,11.005,0
11:24:43.009,0,29206,11.794,0
11:24:43.028,1,2422,14.509,0
11:24:43.029,2,38708,17.987,0
11:24:43.041,0,29338,11.047,0
11:24:43.068,1,2539,13.500,0
11:24:43.068,2,38856,14.402,0
11:24:43.083,0,29470,11.261,0
11:24:43.098,1,2656,12.253,0
11:24:43.109,2,39004,11.255,0
11:24:43.127,0,29602,11.511,0
11:24:43.140,1,2773,11.509,0
11:24:43.151,2,39152,11.371,0
11:24:43.168,0,29734,10.885,0
11:24:43.184,2,39300,12.745,0
11:24:43.185,1,2890,12.188,0
11:24:43.201,0,29866,11.237,0
11:24:43.230,1,3007,15.732,0
11:24:43.231,2,39447,18.153,0
11:24:43.242,0,29998,10.609,0
11:24:43.257,1,3124,11.690,0
11:24:43.269,2,39594,11.561,0
11:24:43.287,0,30130,11.278,0
11:24:43.298,1,3241,10.865,0
11:24:43.311,2,39741,11.358,0
11:24:43.328,0,30262,10.925,0
11:24:43.343,1,3358,10.387,0
11:24:43.428,2,39889,4.746,2
11:24:43.443,0,30393,32.545,1
11:24:43.452,0,30524,7.547,0
11:24:43.464,1,3474,7.777,2
11:24:43.468,2,40332,12.061,0
11:24:43.489,0,30788,11.056,0
11:24:43.512,2,40481,15.278,0
11:24:43.513,1,3825,16.515,0
11:24:43.525,0,30920,11.410,0
11:24:43.538,1,3942,11.298,0
11:24:43.551,2,40630,12.235,0
11:24:43.563,0,31052,10.787,0
11:24:43.584,2,40779,13.017,0
11:24:43.585,1,4060,15.645,0
11:24:43.608,0,31184,11.642,0
11:24:43.625,2,40928,12.509,0
11:24:43.627,1,4178,12.544,0
11:24:43.648,0,31316,10.830,0
11:24:43.657,1,4296,11.159,0
11:24:43.667,2,41077,11.251,0
11:24:43.680,0,31448,11.024,0
11:24:43.698,1,4414,10.526,0
11:24:43.721,2,41226,13.658,0
11:24:43.723,0,31580,11.564,0
11:24:43.743,1,4532,10.914,0
11:24:43.750,2,41375,11.455,0
11:24:43.766,0,31713,10.920,0
11:24:43.784,1,4650,10.826,0
11:24:43.791,2,41524,11.131,0
11:24:43.808,0,31846,10.936,0
11:24:43.816,1,4768,10.578,0
11:24:43.832,2,41673,11.609,0
11:24:43.840,0,31979,10.602,0
11:24:43.858,1,4886,10.671,0
11:24:43.873,2,41822,11.824,0
11:24:43.882,0,32112,10.740,0
11:24:43.907,1,5004,12.971,0
11:24:43.908,2,41970,14.414,0
11:24:43.927,0,32245,11.425,0
11:24:43.946,1,5122,11.944,0
11:24:44.033,2,42118,11.511,2
11:24:44.041,0,32376,2.998,2
11:24:44.067,2,42562,14.565,0
11:24:44.068,1,5238,6.182,2
11:24:44.092,0,32769,13.296,0
11:24:44.103,1,5586,10.276,0
11:24:44.105,2,42709,11.081,0
11:24:44.121,0,32900,11.782,0
11:24:44.144,1,5702,10.531,0
11:24:44.150,2,42856,11.389,0
11:24:44.162,0,33031,10.796,0
11:24:44.185,1,5818,10.308,0
11:24:44.191,2,43003,11.742,0
11:24:44.207,0,33163,11.118,0
11:24:44.224,2,43151,11.801,0
11:24:44.226,1,5934,10.434,0
11:24:44.248,0,33295,11.030,0
11:24:44.257,1,6050,10.187,0
11:24:44.265,2,43299,11.464,0
11:24:44.280,0,33427,10.771,0
11:24:44.300,1,6166,11.558,0
11:24:44.308,2,43447,10.392,0
11:24:44.322,0,33559,10.717,0
11:24:44.347,1,6283,13.475,0
11:24:44.351,2,43595,11.361,0
11:24:44.366,0,33691,10.352,0
11:24:44.383,2,43743,11.255,0
11:24:44.385,1,6400,10.319,0
11:24:44.409,0,33823,12.255,0
11:24:44.416,1,6517,9.977,0
11:24:44.424,2,43891,10.794,0
11:24:44.440,0,33956,10.372,0
11:24:44.460,1,6634,11.965,0
11:24:44.468,2,44039,10.324,0
11:24:44.483,0,34089,10.421,0
11:24:44.505,1,6752,12.108,0
11:24:44.510,2,44187,10.188,0
11:24:44.527,0,34222,10.388,0
11:24:44.546,1,6870,11.656,0
11:24:44.630,2,44335,6.925,2
11:24:44.646,0,34354,2.547,2
11:24:44.667,2,44781,13.086,0
11:24:44.667,1,6986,9.677,2
11:24:44.691,0,34750,10.484,0
11:24:44.699,1,7336,11.052,0
11:24:44.709,2,44930,10.493,0
11:24:44.722,0,34882,10.289,0
11:24:44.741,1,7453,11.398,0
11:24:44.750,2,45079,10.469,0
11:24:44.766,0,35015,10.816,0
11:24:44.786,2,45228,13.806,0
11:24:44.786,1,7570,13.069,0
