wall_time,cam,rtp_seq,pipeline_ms,dropped_nals
12:26:10.726,0,38256,3.818,0
12:26:10.741,2,22533,4.400,0
12:26:10.768,0,38367,4.783,0
12:26:10.787,2,22562,4.683,0
12:26:10.809,0,38385,3.858,0
12:26:10.829,2,22663,5.308,0
12:26:10.847,0,38404,4.322,0
12:26:10.870,2,22683,4.221,0
12:26:10.888,0,38425,4.222,0
12:26:10.902,2,22705,4.481,0
12:26:10.928,0,38455,4.200,0
12:26:10.947,2,22726,4.232,0
12:26:10.969,0,38488,4.182,0
12:26:10.988,2,22749,4.157,0
12:26:11.002,0,38514,4.189,0
12:26:11.030,2,22775,4.539,0
12:26:11.047,0,38552,4.784,0
12:26:11.061,2,22809,4.372,0
12:26:11.087,0,38589,4.262,0
12:26:11.107,2,22839,4.298,0
12:26:11.129,0,38613,4.194,0
12:26:11.148,2,22865,4.389,0
12:26:11.162,0,38642,4.323,0
12:26:11.190,2,22899,4.600,0
12:26:11.206,0,38680,4.685,0
12:26:11.221,2,22933,4.326,0
12:26:11.247,0,38710,4.247,0
12:26:11.267,2,22966,4.310,0
12:26:11.289,0,38740,3.768,0
12:26:11.307,2,22996,4.124,0
12:26:11.322,0,38777,4.076,0
12:26:11.349,2,23025,4.131,0
12:26:11.366,0,38810,4.005,0
12:26:11.381,2,23059,3.985,0
12:26:11.407,0,38844,4.145,0
12:26:11.425,2,23090,4.654,0
12:26:11.449,0,38873,4.117,0
12:26:11.467,2,23130,4.125,0
12:26:11.481,0,38903,3.910,0
12:26:11.509,2,23165,4.296,0
12:26:11.526,0,38938,4.445,0
12:26:11.550,2,23196,4.159,0
12:26:11.567,0,38970,4.158,0
12:26:11.582,2,23228,4.354,0
12:26:11.610,0,39005,4.155,0
12:26:11.626,2,23265,4.099,0
12:26:11.642,0,39036,4.312,0
12:26:11.668,2,23297,4.130,0
12:26:11.687,0,39068,4.085,0
12:26:11.710,2,23330,4.056,0
12:26:11.727,0,39096,3.766,0
12:26:11.742,2,23361,4.228,0
12:26:11.769,0,39123,4.020,0
12:26:11.787,2,23394,4.050,0
12:26:11.802,0,39151,4.255,0
12:26:11.828,2,23428,4.128,0
12:26:11.847,0,39184,4.146,0
12:26:11.870,2,23459,4.306,0
12:26:11.888,0,39218,4.651,0
12:26:11.902,2,23490,4.594,0
12:26:11.930,0,39249,4.184,0
12:26:11.947,2,23521,4.126,0
12:26:11.963,0,39396,5.869,0
12:26:11.988,2,23557,4.403,0
12:26:12.005,0,39414,3.674,0
12:26:12.032,2,23704,5.972,0
12:26:12.047,0,39436,3.758,0
12:26:12.062,2,23724,3.966,0
12:26:12.090,0,39460,3.973,0
12:26:12.107,2,23744,3.917,0
12:26:12.122,0,39488,4.250,0
12:26:12.148,2,23768,4.188,0
12:26:12.167,0,39519,3.976,0
12:26:12.190,2,23799,4.187,0
12:26:12.208,0,39552,4.196,0
12:26:12.221,2,23828,3.885,0
12:26:12.250,0,39584,3.962,0
12:26:12.267,2,23860,4.231,0
12:26:12.282,0,39616,4.195,0
12:26:12.308,2,23892,4.189,0
12:26:12.327,0,39650,4.067,0
12:26:12.350,2,23923,4.148,0
12:26:12.368,0,39681,4.043,0
12:26:12.382,2,23958,4.006,0
12:26:12.439,0,39729,13.182,0
12:26:12.452,0,39778,4.846,0
12:26:12.465,2,24006,14.297,0
12:26:12.473,2,24051,4.685,0
12:26:12.493,0,39815,4.167,0
12:26:12.506,2,24077,4.203,0
12:26:12.526,0,39844,4.068,0
12:26:12.549,2,24120,4.661,0
12:26:12.567,0,39875,3.939,0
12:26:12.591,2,24153,4.537,0
12:26:12.608,0,39913,3.999,0
12:26:12.622,2,24184,4.214,0
12:26:12.650,0,39943,3.944,0
12:26:12.667,2,24221,4.292,0
12:26:12.682,0,39978,4.166,0
12:26:12.708,2,24252,4.155,0
12:26:12.727,0,40006,3.884,0
12:26:12.750,2,24280,3.970,0
12:26:12.768,0,40035,3.894,0
12:26:12.782,2,24320,4.139,0
12:26:12.809,0,40061,3.775,0
12:26:12.827,2,24361,4.301,0
12:26:12.843,0,40091,5.056,0
12:26:12.868,2,24391,3.859,0
12:26:12.886,0,40121,4.887,0
12:26:12.910,2,24425,4.254,0
12:26:12.928,0,40157,4.142,0
12:26:12.942,2,24455,4.028,0
12:26:12.970,0,40187,4.130,0
12:26:12.987,2,24488,4.294,0
12:26:13.002,0,40214,4.016,0
12:26:13.028,2,24523,4.070,0
12:26:13.047,0,40248,4.042,0
12:26:13.070,2,24557,4.337,0
12:26:13.088,0,40278,3.848,0
12:26:13.102,2,24588,4.295,0
12:26:13.130,0,40310,3.948,0
12:26:13.148,2,24626,4.196,0
12:26:13.163,0,40461,5.295,0
12:26:13.190,2,24659,5.262,0
12:26:13.206,0,40480,3.755,0
12:26:13.233,2,24792,6.124,0
12:26:13.248,0,40502,3.791,0
12:26:13.262,2,24811,4.090,0
12:26:13.290,0,40529,3.899,0
12:26:13.307,2,24832,3.744,0
12:26:13.322,0,40558,3.906,0
12:26:13.348,2,24857,4.059,0
12:26:13.366,0,40589,3.911,0
12:26:13.390,2,24883,4.109,0
12:26:13.408,0,40619,4.033,0
12:26:13.422,2,24911,4.518,0
12:26:13.459,0,40656,4.037,0
12:26:13.469,2,24951,5.245,0
12:26:13.490,0,40698,4.071,0
12:26:13.509,2,24992,4.505,0
12:26:13.531,0,40729,3.823,0
12:26:13.551,2,25027,4.241,0
12:26:13.572,0,40766,4.082,0
12:26:13.582,2,25059,4.160,0
12:26:13.613,0,40796,3.737,0
12:26:13.627,2,25088,4.188,0
12:26:13.646,0,40823,3.987,0
12:26:13.668,2,25116,4.246,0
12:26:13.687,0,40855,4.008,0
12:26:13.711,2,25152,4.510,0
12:26:13.728,0,40884,3.945,0
12:26:13.744,2,25180,5.344,0
12:26:13.770,0,40913,3.776,0
12:26:13.789,2,25207,5.350,0
12:26:13.802,0,40944,3.690,0
12:26:13.830,2,25244,5.482,0
12:26:13.847,0,40973,4.400,0
12:26:13.870,2,25275,4.103,0
12:26:13.889,0,41002,4.975,0
12:26:13.902,2,25312,4.251,0
12:26:13.932,0,41030,5.113,0
12:26:13.948,2,25350,4.751,0
12:26:13.962,0,41068,4.086,0
12:26:13.989,2,25387,4.550,0
12:26:14.007,0,41102,4.030,0
12:26:14.030,2,25418,3.870,0
12:26:14.049,0,41135,4.031,0
12:26:14.062,2,25448,3.941,0
12:26:14.090,0,41164,3.695,0
12:26:14.108,2,25483,4.393,0
12:26:14.122,0,41194,3.903,0
12:26:14.148,2,25513,4.208,0
12:26:14.168,0,41236,4.241,0
12:26:14.190,2,25546,3.918,0
12:26:14.209,0,41272,4.245,0
12:26:14.222,2,25576,4.286,0
12:26:14.250,0,41301,3.891,0
12:26:14.268,2,25602,3.858,0
12:26:14.282,0,41329,4.096,0
12:26:14.308,2,25638,4.074,0
12:26:14.328,0,41361,4.021,0
12:26:14.351,2,25672,4.358,0
12:26:14.371,0,41525,6.008,0
12:26:14.384,2,25704,4.932,0
12:26:14.465,0,41553,15.141,1
12:26:14.473,2,25842,19.323,0
12:26:14.477,2,25856,3.966,0
12:26:14.494,0,41606,4.327,0
12:26:14.507,2,25874,3.578,0
12:26:14.528,0,41646,4.431,0
12:26:14.548,2,25896,4.077,0
12:26:14.568,0,41691,4.324,0
12:26:14.591,2,25919,3.958,0
12:26:14.609,0,41715,3.887,0
12:26:14.623,2,25950,4.282,0
12:26:14.650,0,41741,3.870,0
12:26:14.668,2,25984,4.196,0
12:26:14.683,0,41775,4.336,0
12:26:14.710,2,26020,5.409,0
12:26:14.728,0,41798,4.101,0
12:26:14.752,2,26054,5.416,0
12:26:14.769,0,41836,4.379,0
12:26:14.783,2,26084,4.999,0
12:26:14.811,0,41868,4.204,0
12:26:14.827,2,26112,4.764,0
12:26:14.842,0,41896,4.001,0
12:26:14.869,2,26152,3.986,0
12:26:14.888,0,41922,4.175,0
12:26:14.911,2,26190,4.334,0
12:26:14.929,0,41958,3.852,0
12:26:14.943,2,26222,4.469,0
12:26:14.970,0,41996,4.125,0
12:26:14.989,2,26253,4.409,0
12:26:15.003,0,42025,4.494,0
12:26:15.029,2,26283,4.090,0
12:26:15.048,0,42055,4.240,0
12:26:15.071,2,26314,4.383,0
12:26:15.089,0,42087,4.206,0
12:26:15.102,2,26355,4.077,0
12:26:15.131,0,42116,4.173,0
12:26:15.149,2,26395,4.396,0
12:26:15.162,0,42145,3.962,0
12:26:15.190,2,26429,5.010,0
12:26:15.208,0,42172,4.041,0
12:26:15.231,2,26457,4.249,0
12:26:15.248,0,42206,4.086,0
12:26:15.263,2,26486,4.109,0
12:26:15.290,0,42233,3.909,0
12:26:15.307,2,26510,3.969,0
12:26:15.323,0,42261,3.974,0
12:26:15.349,2,26537,4.470,0
12:26:15.368,0,42288,4.217,0
12:26:15.391,2,26562,3.853,0
12:26:15.409,0,42318,4.047,0
12:26:15.423,2,26593,4.285,0
12:26:15.450,0,42343,3.713,0
12:26:15.469,2,26622,4.334,0
12:26:15.482,0,42373,3.988,0
12:26:15.509,2,26651,3.950,0
12:26:15.528,0,42401,4.133,0
12:26:15.552,2,26681,4.593,0
12:26:15.571,0,42574,6.236,0
12:26:15.584,2,26716,4.814,0
12:26:15.611,0,42595,3.853,0
12:26:15.631,2,26878,5.932,0
12:26:15.643,0,42619,3.828,0
12:26:15.669,2,26898,4.008,0
12:26:15.689,0,42647,4.290,0
12:26:15.711,2,26922,3.842,0
12:26:15.729,0,42678,4.132,0
12:26:15.743,2,26949,3.993,0
12:26:15.771,0,42709,4.203,0
12:26:15.788,2,26981,4.042,0
12:26:15.803,0,42738,4.221,0
12:26:15.829,2,27012,3.973,0
12:26:15.848,0,42769,4.222,0
12:26:15.871,2,27042,4.234,0
12:26:15.889,0,42800,4.313,0
12:26:15.903,2,27076,3.890,0
12:26:15.931,0,42829,4.101,0
12:26:15.949,2,27109,4.232,0
12:26:15.963,0,42864,4.304,0
12:26:15.989,2,27137,3.893,0
12:26:16.009,0,42894,4.450,0
12:26:16.031,2,27163,3.922,0
12:26:16.049,0,42921,4.141,0
12:26:16.065,2,27193,5.638,0
12:26:16.091,0,42949,4.270,0
12:26:16.111,2,27239,5.910,0
12:26:16.123,0,42979,4.073,0
12:26:16.151,2,27286,5.628,0
12:26:16.169,0,43013,5.190,0
12:26:16.191,2,27325,4.417,0
12:26:16.209,0,43043,4.266,0
12:26:16.223,2,27369,4.256,0
12:26:16.251,0,43079,3.862,0
12:26:16.265,2,27405,4.861,0
12:26:16.283,0,43112,4.123,0
12:26:16.309,2,27440,4.457,0
12:26:16.328,0,43139,3.965,0
12:26:16.351,2,27470,4.315,0
12:26:16.369,0,43168,4.054,0
12:26:16.383,2,27498,4.381,0
12:26:16.467,0,43224,16.229,1
12:26:16.471,2,27552,2.527,1
12:26:16.492,0,43323,4.525,0
12:26:16.504,2,27634,4.484,0
12:26:16.523,0,43351,3.913,0
12:26:16.549,2,27675,4.267,0
12:26:16.569,0,43378,4.096,0
12:26:16.590,2,27712,4.192,0
12:26:16.609,0,43416,4.016,0
12:26:16.632,2,27743,4.138,0
12:26:16.651,0,43445,3.833,0
12:26:16.663,2,27775,4.181,0
12:26:16.684,0,43474,4.972,0
12:26:16.709,2,27806,4.151,0
12:26:16.728,0,43502,4.069,0
12:26:16.750,2,27844,4.467,0
12:26:16.771,0,43651,5.843,0
12:26:16.792,2,27872,4.405,0
12:26:16.811,0,43669,3.635,0
12:26:16.824,2,27993,5.136,0
12:26:16.843,0,43691,3.937,0
12:26:16.869,2,28010,3.870,0
12:26:16.889,0,43721,4.004,0
12:26:16.910,2,28033,4.064,0
12:26:16.929,0,43757,4.136,0
12:26:16.952,2,28053,4.058,0
12:26:16.971,0,43787,4.026,0
12:26:16.984,2,28081,4.565,0
12:26:17.004,0,43825,4.544,0
12:26:17.028,2,28114,4.211,0
12:26:17.049,0,43859,4.235,0
12:26:17.070,2,28151,4.477,0
12:26:17.090,0,43886,3.977,0
12:26:17.112,2,28182,4.324,0
12:26:17.131,0,43913,4.000,0
12:26:17.144,2,28207,4.232,0
12:26:17.164,0,43941,4.459,0
12:26:17.189,2,28242,4.397,0
12:26:17.209,0,43967,4.034,0
12:26:17.229,2,28268,4.112,0
12:26:17.250,0,43996,4.235,0
12:26:17.272,2,28295,4.580,0
12:26:17.292,0,44025,4.051,0
12:26:17.304,2,28321,4.213,0
12:26:17.324,0,44056,4.557,0
12:26:17.349,2,28351,4.296,0
12:26:17.369,0,44085,4.022,0
12:26:17.390,2,28383,4.309,0
12:26:17.409,0,44124,4.056,0
12:26:17.433,2,28422,4.374,0
12:26:17.452,0,44161,4.245,0
12:26:17.463,2,28456,4.216,0
12:26:17.483,0,44192,3.956,0
12:26:17.507,2,28485,4.093,0
12:26:17.529,0,44221,4.143,0
12:26:17.550,2,28513,3.993,0
12:26:17.569,0,44251,3.928,0
12:26:17.592,2,28543,4.073,0
12:26:17.612,0,44281,4.028,0
12:26:17.624,2,28575,4.170,0
12:26:17.644,0,44316,4.729,0
12:26:17.669,2,28615,4.710,0
12:26:17.690,0,44352,4.707,0
12:26:17.710,2,28651,4.299,0
12:26:17.730,0,44387,4.486,0
12:26:17.751,2,28684,4.128,0
12:26:17.771,0,44413,4.035,0
12:26:17.783,2,28712,3.942,0
12:26:17.804,0,44449,4.402,0
12:26:17.829,2,28747,4.288,0
12:26:17.849,0,44480,4.033,0
12:26:17.871,2,28776,5.109,0
12:26:17.890,0,44513,4.188,0
12:26:17.913,2,28817,4.817,0
12:26:17.932,0,44543,4.060,0
12:26:17.944,2,28845,4.030,0
12:26:17.965,0,44712,5.605,0
12:26:17.989,2,28874,4.129,0
12:26:18.009,0,44728,3.720,0
12:26:18.032,2,29035,5.730,0
12:26:18.050,0,44750,4.340,0
12:26:18.072,2,29054,3.767,0
12:26:18.092,0,44779,4.332,0
12:26:18.104,2,29076,4.132,0
12:26:18.124,0,44803,4.549,0
12:26:18.149,2,29102,4.003,0
12:26:18.169,0,44841,4.236,0
12:26:18.190,2,29133,4.060,0
12:26:18.210,0,44877,4.450,0
12:26:18.232,2,29164,4.063,0
12:26:18.251,0,44917,4.138,0
12:26:18.264,2,29199,4.241,0
12:26:18.283,0,44952,4.378,0
12:26:18.309,2,29226,4.005,0
12:26:18.328,0,44980,4.308,0
12:26:18.350,2,29257,4.078,0
12:26:18.369,0,45007,3.842,0
12:26:18.392,2,29289,3.914,0
12:26:18.468,0,45058,17.892,1
12:26:18.469,2,29338,18.224,0
12:26:18.479,2,29388,4.836,0
12:26:18.494,0,45155,5.237,0
12:26:18.520,2,29445,5.217,0
12:26:18.524,0,45181,4.285,0
12:26:18.550,2,29471,4.194,0
12:26:18.569,0,45223,4.186,0
12:26:18.591,2,29499,4.041,0
12:26:18.610,0,45253,4.128,0
12:26:18.632,2,29525,3.918,0
12:26:18.652,0,45279,4.296,0
12:26:18.673,2,29566,4.308,0
12:26:18.684,0,45317,4.548,0
12:26:18.704,2,29596,4.425,0
12:26:18.731,0,45356,5.474,0
12:26:18.749,2,29620,4.122,0
12:26:18.770,0,45381,4.187,0
12:26:18.791,2,29659,4.486,0
12:26:18.812,0,45415,4.097,0
12:26:18.833,2,29693,4.559,0
12:26:18.844,0,45441,3.976,0
12:26:18.864,2,29721,4.169,0
12:26:18.889,0,45471,3.896,0
12:26:18.910,2,29751,4.040,0
12:26:18.931,0,45502,4.955,0
12:26:18.950,2,29781,4.082,0
12:26:18.973,0,45534,4.245,0
12:26:18.993,2,29815,4.471,0
12:26:19.004,0,45562,4.042,0
12:26:19.028,2,29850,4.620,0
12:26:19.050,0,45593,4.275,0
12:26:19.070,2,29881,4.226,0
12:26:19.090,0,45623,4.146,0
12:26:19.111,2,29914,4.309,0
12:26:19.133,0,45655,4.479,0
12:26:19.153,2,29945,4.420,0
12:26:19.166,0,45803,5.786,0
12:26:19.185,2,29979,4.660,0
12:26:19.209,0,45823,4.100,0
12:26:19.232,2,30117,5.655,0
12:26:19.250,0,45843,3.917,0
12:26:19.271,2,30137,4.076,0
12:26:19.292,0,45866,3.904,0
12:26:19.312,2,30158,3.696,0
12:26:19.325,0,45895,4.603,0
12:26:19.344,2,30187,3.991,0
12:26:19.370,0,45924,4.020,0
12:26:19.390,2,30216,3.927,0
12:26:19.410,0,45949,3.797,0
12:26:19.430,2,30249,3.935,0
12:26:19.453,0,45986,4.164,0
12:26:19.472,2,30282,4.029,0
12:26:19.484,0,46019,4.511,0
12:26:19.504,2,30311,4.041,0
12:26:19.530,0,46052,4.323,0
12:26:19.548,2,30352,4.244,0
12:26:19.570,0,46081,4.083,0
12:26:19.590,2,30386,4.048,0
12:26:19.613,0,46119,4.332,0
12:26:19.632,2,30417,4.117,0
12:26:19.645,0,46150,4.340,0
12:26:19.664,2,30449,4.197,0
12:26:19.690,0,46183,4.196,0
12:26:19.709,2,30482,4.259,0
12:26:19.731,0,46216,4.103,0
12:26:19.751,2,30516,4.428,0
12:26:19.773,0,46245,4.217,0
12:26:19.792,2,30547,3.885,0
12:26:19.804,0,46274,4.107,0
12:26:19.824,2,30578,4.106,0
12:26:19.856,0,46304,9.996,0
12:26:19.874,2,30607,7.609,0
12:26:19.892,0,46335,5.613,0
12:26:19.911,2,30637,4.194,0
12:26:19.933,0,46366,4.232,0
12:26:19.953,2,30669,4.112,0
12:26:19.965,0,46397,4.163,0
12:26:19.984,2,30699,4.204,0
12:26:20.010,0,46425,4.197,0
12:26:20.030,2,30730,4.317,0
12:26:20.051,0,46454,4.194,0
12:26:20.071,2,30761,4.365,0
12:26:20.093,0,46484,4.049,0
12:26:20.114,2,30800,4.595,0
12:26:20.125,0,46513,4.376,0
12:26:20.145,2,30834,4.099,0
12:26:20.170,0,46544,4.160,0
12:26:20.191,2,30867,4.045,0
12:26:20.211,0,46583,4.255,0
12:26:20.231,2,30901,4.010,0
12:26:20.252,0,46620,3.913,0
12:26:20.273,2,30936,4.049,0
12:26:20.285,0,46654,4.235,0
12:26:20.304,2,30970,3.754,0
12:26:20.330,0,46686,3.987,0
12:26:20.349,2,31006,4.344,0
12:26:20.372,0,46831,5.391,0
12:26:20.391,2,31038,4.146,0
12:26:20.441,0,46865,13.472,0
12:26:20.451,0,46891,3.736,0
12:26:20.462,2,31183,15.010,0
12:26:20.474,2,31203,4.172,0
12:26:20.494,0,46924,4.582,0
12:26:20.515,2,31225,4.050,0
12:26:20.525,0,46965,4.450,0
12:26:20.546,2,31256,4.073,0
12:26:20.570,0,47009,4.401,0
12:26:20.591,2,31286,4.058,0
12:26:20.611,0,47031,4.057,0
12:26:20.632,2,31318,4.115,0
12:26:20.655,0,47069,5.474,0
12:26:20.674,2,31348,4.473,0
12:26:20.686,0,47097,5.357,0
12:26:20.704,2,31386,4.160,0
12:26:20.730,0,47133,4.208,0
12:26:20.751,2,31424,4.397,0
12:26:20.771,0,47163,4.144,0
12:26:20.802,2,31454,4.111,0
12:26:20.813,0,47190,4.053,0
12:26:20.833,2,31491,4.292,0
12:26:20.845,0,47228,4.637,0
12:26:20.873,2,31524,3.984,0
12:26:20.892,0,47262,3.913,0
12:26:20.915,2,31559,4.403,0
12:26:20.931,0,47293,4.191,0
12:26:20.955,2,31593,4.241,0
12:26:20.973,0,47325,4.064,0
12:26:20.986,2,31625,4.108,0
12:26:21.005,0,47357,4.163,0
12:26:21.030,2,31667,4.685,0
12:26:21.050,0,47387,3.950,0
12:26:21.071,2,31701,4.553,0
12:26:21.092,0,47418,3.995,0
12:26:21.112,2,31736,3.844,0
12:26:21.134,0,47450,4.248,0
12:26:21.145,2,31767,4.373,0
12:26:21.165,0,47479,3.822,0
12:26:21.189,2,31798,4.584,0
12:26:21.210,0,47508,3.784,0
12:26:21.232,2,31834,4.525,0
12:26:21.251,0,47548,3.986,0
12:26:21.273,2,31864,4.202,0
12:26:21.293,0,47582,4.037,0
12:26:21.305,2,31893,4.132,0
12:26:21.325,0,47611,3.961,0
12:26:21.351,2,31919,4.128,0
12:26:21.369,0,47641,3.850,0
12:26:21.391,2,31949,4.028,0
12:26:21.411,0,47671,3.880,0
12:26:21.433,2,31979,4.081,0
12:26:21.453,0,47699,3.795,0
12:26:21.465,2,32010,4.255,0
12:26:21.485,0,47726,3.946,0
12:26:21.511,2,32040,4.298,0
12:26:21.530,0,47761,3.998,0
12:26:21.551,2,32072,4.193,0
12:26:21.573,0,47912,5.794,0
12:26:21.594,2,32102,4.264,0
12:26:21.613,0,47928,3.653,0
12:26:21.627,2,32241,5.756,0
12:26:21.646,0,47949,4.224,0
12:26:21.670,2,32260,3.811,0
12:26:21.690,0,47979,3.889,0
12:26:21.711,2,32283,3.932,0
12:26:21.732,0,48014,4.424,0
12:26:21.745,2,32305,3.971,0
12:26:21.773,0,48051,4.134,0
12:26:21.792,2,32340,4.265,0
12:26:21.805,0,48086,4.153,0
12:26:21.833,2,32378,4.178,0
12:26:21.851,0,48116,4.524,0
12:26:21.874,2,32406,4.102,0
12:26:21.892,0,48158,4.338,0
12:26:21.906,2,32437,4.457,0
12:26:21.934,0,48198,4.973,0
12:26:21.951,2,32470,4.437,0
12:26:21.965,0,48224,4.175,0
12:26:21.992,2,32501,4.350,0
12:26:22.011,0,48258,5.277,0
12:26:22.034,2,32530,4.295,0
12:26:22.053,0,48293,5.144,0
12:26:22.065,2,32570,4.261,0
12:26:22.094,0,48324,4.014,0
12:26:22.111,2,32603,4.155,0
12:26:22.125,0,48354,4.157,0
12:26:22.151,2,32634,4.057,0
12:26:22.171,0,48387,4.191,0
12:26:22.194,2,32668,4.338,0
12:26:22.211,0,48418,3.779,0
12:26:22.225,2,32700,4.138,0
12:26:22.253,0,48449,4.001,0
12:26:22.271,2,32733,4.676,0
12:26:22.285,0,48477,4.374,0
12:26:22.312,2,32766,4.320,0
12:26:22.331,0,48513,4.142,0
12:26:22.354,2,32799,4.200,0
12:26:22.371,0,48547,4.120,0
12:26:22.385,2,32832,3.921,0
12:26:22.473,0,48594,16.365,1
12:26:22.474,2,32883,16.548,0
12:26:22.482,2,32940,5.782,0
12:26:22.494,0,48693,4.821,0
12:26:22.512,2,32989,4.591,0
12:26:22.525,0,48720,4.073,0
12:26:22.552,2,33017,4.109,0
12:26:22.571,0,48761,4.465,0
12:26:22.594,2,33063,4.407,0
12:26:22.612,0,48792,4.204,0
12:26:22.625,2,33090,4.139,0
12:26:22.654,0,48820,4.136,0
12:26:22.670,2,33125,4.203,0
12:26:22.686,0,48861,4.495,0
12:26:22.712,2,33154,4.323,0
12:26:22.730,0,48889,4.035,0
12:26:22.753,2,33181,3.803,0
12:26:22.774,0,49013,6.729,0
12:26:22.786,2,33212,4.233,0
12:26:22.815,0,49030,4.776,0
12:26:22.832,2,33338,5.240,0
12:26:22.846,0,49048,4.063,0
12:26:22.872,2,33359,3.778,0
12:26:22.890,0,49075,3.696,0
12:26:22.914,2,33379,4.053,0
12:26:22.932,0,49096,3.894,0
12:26:22.946,2,33401,3.844,0
12:26:22.973,0,49128,4.027,0
12:26:22.991,2,33431,3.960,0
12:26:23.006,0,49164,4.332,0
12:26:23.032,2,33468,4.220,0
12:26:23.052,0,49194,5.211,0
12:26:23.074,2,33499,4.365,0
12:26:23.093,0,49229,5.286,0
12:26:23.106,2,33536,4.307,0
12:26:23.135,0,49267,4.752,0
12:26:23.151,2,33576,4.133,0
12:26:23.165,0,49299,3.944,0
12:26:23.192,2,33605,4.174,0
12:26:23.211,0,49328,4.162,0
12:26:23.234,2,33636,4.317,0
12:26:23.252,0,49358,4.144,0
12:26:23.266,2,33667,4.364,0
12:26:23.294,0,49388,4.362,0
12:26:23.312,2,33697,4.541,0
12:26:23.326,0,49419,4.495,0
12:26:23.353,2,33726,4.419,0
12:26:23.371,0,49451,4.527,0
12:26:23.394,2,33755,4.210,0
12:26:23.413,0,49480,5.797,0
12:26:23.426,2,33783,4.825,0
12:26:23.454,0,49505,4.988,0
12:26:23.472,2,33810,5.152,0
12:26:23.485,0,49528,4.585,0
12:26:23.513,2,33837,5.116,0
12:26:23.530,0,49548,4.615,0
12:26:23.555,2,33867,5.312,0
12:26:23.572,0,49570,4.516,0
12:26:23.586,2,33893,4.315,0
12:26:23.613,0,49590,4.777,0
12:26:23.630,2,33926,4.408,0
12:26:23.654,0,49609,4.153,0
12:26:23.672,2,33950,3.966,0
12:26:23.687,0,49633,4.991,0
12:26:23.715,2,33978,4.686,0
12:26:23.732,0,49661,4.787,0
12:26:23.746,2,34003,4.076,0
12:26:23.773,0,49685,4.596,0
12:26:23.791,2,34030,4.311,0
12:26:23.815,0,49712,4.804,0
12:26:23.832,2,34056,4.226,0
12:26:23.847,0,49740,4.793,0
12:26:23.874,2,34083,4.051,0
12:26:23.892,0,49771,4.714,0
12:26:23.907,2,34110,4.611,0
12:26:23.933,0,49807,4.794,0
12:26:23.952,2,34137,4.316,0
12:26:23.975,0,49886,4.869,0
12:26:23.993,2,34164,4.358,0
12:26:24.005,0,49910,3.780,0
12:26:24.036,2,34309,5.874,0
12:26:24.051,0,49938,4.372,0
12:26:24.066,2,34328,4.476,0
12:26:24.092,0,49965,4.016,0
12:26:24.111,2,34353,4.154,0
12:26:24.135,0,50002,4.852,0
12:26:24.152,2,34381,4.489,0
12:26:24.166,0,50035,4.505,0
12:26:24.194,2,34407,4.458,0
12:26:24.211,0,50062,3.912,0
12:26:24.226,2,34432,4.336,0
12:26:24.252,0,50097,3.942,0
12:26:24.272,2,34456,4.719,0
12:26:24.294,0,50128,4.100,0
12:26:24.313,2,34481,4.734,0
12:26:24.326,0,50173,4.586,0
12:26:24.354,2,34505,4.608,0
12:26:24.372,0,50209,4.879,0
12:26:24.386,2,34530,4.568,0
12:26:24.440,2,34572,7.529,0
12:26:24.452,0,50289,4.782,1
12:26:24.475,2,34599,5.127,0
12:26:24.492,0,50373,3.720,0
12:26:24.516,2,34628,4.937,0
12:26:24.535,0,50415,4.602,0
12:26:24.548,2,34655,5.423,0
12:26:24.567,0,50446,4.590,0
12:26:24.593,2,34683,4.857,0
12:26:24.612,0,50475,4.128,0
12:26:24.634,2,34713,4.762,0
12:26:24.652,0,50503,4.119,0
12:26:24.675,2,34743,4.628,0
12:26:24.695,0,50545,4.500,0
12:26:24.707,2,34773,4.655,0
12:26:24.726,0,50581,4.304,0
12:26:24.752,2,34803,4.779,0
12:26:24.772,0,50614,4.440,0
12:26:24.793,2,34836,4.915,0
12:26:24.813,0,50641,4.447,0
12:26:24.835,2,34870,4.900,0
12:26:24.854,0,50670,4.067,0
12:26:24.867,2,34909,4.969,0
12:26:24.886,0,50699,4.349,0
12:26:24.913,2,34945,4.975,0
12:26:24.931,0,50727,3.815,0
12:26:24.953,2,34982,4.870,0
12:26:24.972,0,50756,4.119,0
12:26:24.995,2,35016,4.705,0
12:26:25.014,0,50785,3.968,0
12:26:25.027,2,35049,4.514,0
12:26:25.046,0,50815,4.418,0
12:26:25.073,2,35082,4.513,0
12:26:25.092,0,50845,4.561,0
12:26:25.114,2,35118,4.793,0
12:26:25.133,0,50875,4.375,0
12:26:25.155,2,35157,4.866,0
12:26:25.178,0,51070,6.841,0
12:26:25.187,2,35193,5.210,0
12:26:25.206,0,51087,3.799,0
12:26:25.232,2,35330,5.985,0
12:26:25.251,0,51107,3.860,0
12:26:25.274,2,35349,4.715,0
12:26:25.293,0,51132,4.375,0
12:26:25.314,2,35374,4.770,0
12:26:25.335,0,51160,4.377,0
12:26:25.356,2,35403,5.121,0
12:26:25.366,0,51186,4.310,0
12:26:25.387,2,35434,4.675,0
12:26:25.412,0,51220,4.406,0
12:26:25.432,2,35471,5.093,0
12:26:25.453,0,51260,4.691,0
12:26:25.473,2,35509,4.752,0
12:26:25.495,0,51296,4.577,0
12:26:25.516,2,35540,4.726,0
12:26:25.527,0,51329,4.710,0
