wall_time,cam,rtp_seq,pipeline_ms,dropped_nals
19:50:57.463,0,65192,5.158,0
19:50:57.466,1,187,4.885,0
19:50:57.487,2,45560,4.167,0
19:50:57.504,0,65220,4.461,0
19:50:57.507,1,213,4.686,0
19:50:57.520,2,45586,4.766,0
19:50:57.537,0,65249,4.656,0
19:50:57.549,1,243,4.498,0
19:50:57.565,2,45612,4.380,0
19:50:57.584,1,271,7.135,0
19:50:57.585,0,65278,7.864,0
19:50:57.606,2,45638,4.825,0
19:50:57.624,0,65304,6.152,0
19:50:57.626,1,296,4.229,0
19:50:57.648,2,45675,4.604,0
19:50:57.666,0,65331,6.426,0
19:50:57.669,1,324,6.064,0
19:50:57.680,2,45714,5.000,0
19:50:57.698,0,65359,6.129,0
19:50:57.710,1,352,5.528,0
19:50:57.725,2,45743,4.411,0
19:50:57.743,1,380,6.637,0
19:50:57.744,0,65387,7.014,0
19:50:57.766,2,45773,4.685,0
19:50:57.784,0,65415,5.676,0
19:50:57.786,1,407,4.598,0
19:50:57.808,2,45796,4.451,0
19:50:57.825,0,65443,4.623,0
19:50:57.827,1,436,4.947,0
19:50:57.839,2,45827,4.368,0
19:50:57.857,0,65470,4.601,0
19:50:57.869,1,465,4.567,0
19:50:57.885,2,45854,4.373,0
19:50:57.901,0,65498,4.333,0
19:50:57.904,1,494,5.222,0
19:50:57.926,2,45884,4.532,0
19:50:57.942,0,65525,4.662,0
19:50:57.947,1,522,4.786,0
19:50:57.968,2,45914,4.494,0
19:50:57.984,0,17,4.341,0
19:50:57.988,1,548,5.104,0
19:50:57.999,2,45939,4.166,0
19:50:58.015,0,42,3.724,0
19:50:58.029,1,577,4.498,0
19:50:58.045,2,45966,4.329,0
19:50:58.064,0,83,7.490,0
19:50:58.064,1,603,7.491,0
19:50:58.091,2,46144,9.580,0
19:50:58.103,0,112,5.034,0
19:50:58.107,1,630,5.932,0
19:50:58.128,2,46171,4.244,0
19:50:58.162,2,46183,5.817,0
19:50:58.163,1,829,20.327,0
19:50:58.164,0,318,20.868,0
19:50:58.177,0,338,4.715,0
19:50:58.190,1,847,5.179,0
19:50:58.206,2,46210,4.863,0
19:50:58.222,0,350,4.359,0
19:50:58.222,1,859,4.977,0
19:50:58.246,2,46246,4.784,0
19:50:58.263,0,370,4.628,0
19:50:58.267,1,883,4.942,0
19:50:58.289,2,46290,5.090,0
19:50:58.307,0,398,6.815,0
19:50:58.309,1,913,4.964,0
19:50:58.321,2,46338,5.170,0
19:50:58.340,0,435,8.033,0
19:50:58.345,1,960,4.778,0
19:50:58.366,2,46385,5.392,0
19:50:58.386,0,483,8.807,0
19:50:58.388,1,1014,5.866,0
19:50:58.407,2,46419,4.673,0
19:50:58.430,0,545,11.649,0
19:50:58.430,1,1040,6.885,0
19:50:58.448,2,46446,4.430,0
19:50:58.466,0,578,5.531,0
19:50:58.473,1,1087,8.227,0
19:50:58.480,2,46470,5.061,0
19:50:58.497,0,607,5.204,0
19:50:58.504,1,1118,6.713,0
19:50:58.525,2,46498,4.613,0
19:50:58.543,0,634,5.138,0
19:50:58.549,1,1147,6.742,0
19:50:58.566,2,46536,4.739,0
19:50:58.584,0,665,5.693,0
19:50:58.590,1,1176,6.404,0
19:50:58.608,2,46563,4.411,0
19:50:58.625,0,694,5.243,0
19:50:58.630,1,1203,5.535,0
19:50:58.640,2,46590,4.913,0
19:50:58.658,0,721,5.186,0
19:50:58.662,1,1231,5.132,0
19:50:58.686,2,46627,5.516,0
19:50:58.703,0,750,5.391,0
19:50:58.708,1,1258,5.309,0
19:50:58.727,2,46662,4.998,0
19:50:58.744,0,778,5.699,0
19:50:58.748,1,1287,4.710,0
19:50:58.769,2,46691,5.864,0
19:50:58.786,0,807,5.434,0
19:50:58.791,1,1318,6.137,0
19:50:58.801,2,46718,5.313,0
19:50:58.817,0,832,5.550,0
19:50:58.827,1,1346,4.820,0
19:50:58.846,2,46747,4.953,0
19:50:58.863,0,856,5.312,0
19:50:58.867,1,1375,4.985,0
19:50:58.886,2,46776,4.529,0
19:50:58.904,0,898,6.046,0
19:50:58.908,1,1404,4.869,0
19:50:58.992,2,46830,25.404,1
19:50:59.012,2,46928,10.424,0
19:50:59.013,0,954,22.076,1
19:50:59.018,1,1456,22.438,1
19:50:59.033,1,1579,7.854,0
19:50:59.034,0,1087,7.474,0
19:50:59.047,2,46978,5.475,0
19:50:59.063,1,1625,6.629,0
19:50:59.066,0,1129,9.227,0
19:50:59.089,2,47024,4.930,0
19:50:59.103,0,1154,5.728,0
19:50:59.108,1,1652,5.839,0
19:50:59.120,2,47056,4.669,0
19:50:59.144,0,1204,5.860,0
19:50:59.149,1,1704,6.454,0
19:50:59.166,2,47082,4.379,0
19:50:59.185,0,1233,4.984,0
19:50:59.189,1,1731,4.787,0
19:50:59.207,2,47107,5.821,0
19:50:59.217,0,1262,5.132,0
19:50:59.222,1,1759,4.808,0
19:50:59.249,2,47131,4.830,0
19:50:59.263,0,1292,4.812,0
19:50:59.267,1,1785,5.292,0
19:50:59.283,2,47258,7.492,0
19:50:59.305,0,1320,5.794,0
19:50:59.308,1,1815,5.051,0
19:50:59.325,2,47292,4.503,0
19:50:59.352,0,1462,11.768,0
19:50:59.356,1,1964,10.265,0
19:50:59.366,2,47304,4.229,0
19:50:59.378,0,1502,5.341,0
19:50:59.382,1,1996,4.779,0
19:50:59.408,2,47331,4.184,0
19:50:59.422,0,1514,3.741,0
19:50:59.425,1,2008,3.834,0
19:50:59.441,2,47364,4.661,0
19:50:59.463,0,1543,4.575,0
19:50:59.468,1,2041,4.644,0
19:50:59.487,2,47419,5.804,0
19:50:59.505,0,1580,5.073,0
19:50:59.511,1,2085,5.633,0
19:50:59.526,2,47449,4.439,0
19:50:59.538,0,1631,5.627,0
19:50:59.542,1,2109,4.825,0
19:50:59.568,2,47475,3.975,0
19:50:59.583,0,1668,5.144,0
19:50:59.587,1,2141,5.156,0
19:50:59.600,2,47504,4.542,0
19:50:59.623,0,1687,4.522,0
19:50:59.628,1,2184,4.945,0
19:50:59.646,2,47538,4.611,0
19:50:59.667,0,1726,6.666,0
19:50:59.670,1,2213,4.774,0
19:50:59.686,2,47578,4.562,0
19:50:59.700,0,1763,7.572,0
19:50:59.702,1,2235,4.635,0
19:50:59.729,2,47604,4.717,0
19:50:59.744,0,1784,5.885,0
19:50:59.748,1,2270,5.420,0
19:50:59.760,2,47625,4.046,0
19:50:59.785,0,1823,6.898,0
19:50:59.788,1,2298,4.645,0
19:50:59.806,2,47662,4.731,0
19:50:59.828,0,1852,6.553,0
19:50:59.830,1,2322,4.323,0
19:50:59.847,2,47696,5.009,0
19:50:59.858,0,1877,5.879,0
19:50:59.863,1,2357,5.268,0
19:50:59.888,2,47720,4.378,0
19:50:59.903,0,1903,4.563,0
19:50:59.907,1,2384,5.328,0
19:50:59.921,2,47747,4.609,0
19:50:59.944,0,1940,5.094,0
19:50:59.949,1,2423,5.378,0
19:50:59.966,2,47772,4.585,0
19:50:59.986,0,1966,4.769,0
19:50:59.990,1,2454,4.969,0
19:51:00.007,2,47798,4.640,0
19:51:00.018,0,1990,5.205,0
19:51:00.023,1,2483,5.189,0
19:51:00.049,2,47826,4.933,0
19:51:00.063,0,2027,4.926,0
19:51:00.067,1,2512,5.259,0
19:51:00.080,2,47854,4.603,0
19:51:00.104,0,2059,5.303,0
19:51:00.109,1,2537,5.472,0
19:51:00.126,2,47880,4.904,0
19:51:00.146,0,2088,5.294,0
19:51:00.150,1,2564,4.907,0
19:51:00.166,2,47906,4.360,0
19:51:00.177,0,2113,4.758,0
19:51:00.182,1,2592,4.742,0
19:51:00.210,2,47933,5.355,0
19:51:00.223,0,2144,4.653,0
19:51:00.227,1,2621,5.062,0
19:51:00.240,2,47958,4.349,0
19:51:00.263,0,2169,5.025,0
19:51:00.267,1,2646,4.264,0
19:51:00.286,2,47983,4.280,0
19:51:00.306,0,2197,4.834,0
19:51:00.310,1,2672,4.521,0
19:51:00.326,2,48009,4.415,0
19:51:00.338,0,2225,5.190,0
19:51:00.342,1,2699,4.361,0
19:51:00.368,2,48046,4.577,0
19:51:00.381,0,2253,4.207,0
19:51:00.387,1,2728,4.463,0
19:51:00.400,2,48085,4.824,0
19:51:00.423,0,2279,4.339,0
19:51:00.430,1,2756,5.105,0
19:51:00.445,2,48109,4.293,0
19:51:00.467,0,2309,5.891,0
19:51:00.472,1,2786,4.651,0
19:51:00.491,2,48286,9.182,0
19:51:00.498,0,2337,5.062,0
19:51:00.505,1,2812,4.084,0
19:51:00.529,2,48307,3.926,0
19:51:00.548,0,2516,9.750,0
19:51:00.553,1,2997,10.272,0
19:51:00.560,2,48320,3.993,0
19:51:00.585,0,2540,5.552,0
19:51:00.588,1,3022,5.089,0
19:51:00.606,2,48346,4.297,0
19:51:00.626,0,2552,4.855,0
19:51:00.629,1,3034,4.016,0
19:51:00.647,2,48377,4.564,0
19:51:00.659,0,2579,6.165,0
19:51:00.662,1,3058,4.496,0
19:51:00.690,2,48423,5.267,0
19:51:00.706,0,2615,7.598,0
19:51:00.707,1,3091,5.586,0
19:51:00.721,2,48463,5.061,0
19:51:00.746,0,2652,7.449,0
19:51:00.750,1,3132,5.164,0
19:51:00.767,2,48507,5.115,0
19:51:00.787,0,2701,6.084,0
19:51:00.791,1,3175,5.373,0
19:51:00.808,2,48557,5.125,0
19:51:00.819,0,2757,6.100,0
19:51:00.824,1,3223,6.373,0
19:51:00.849,2,48586,4.602,0
19:51:00.864,0,2779,5.651,0
19:51:00.867,1,3252,5.166,0
19:51:00.881,2,48614,4.424,0
19:51:00.905,0,2808,5.724,0
19:51:00.909,1,3297,5.141,0
19:51:00.982,2,48661,18.007,1
19:51:01.006,0,2856,16.929,1
19:51:01.014,2,48745,8.067,0
19:51:01.015,1,3370,23.022,1
19:51:01.023,0,2935,5.467,0
19:51:01.037,1,3428,5.203,0
19:51:01.052,2,48783,5.027,0
19:51:01.065,0,2971,5.858,0
19:51:01.070,1,3459,5.444,0
19:51:01.085,2,48802,4.323,0
19:51:01.105,0,2992,4.518,0
19:51:01.110,1,3493,5.413,0
19:51:01.127,2,48839,4.705,0
19:51:01.146,0,3029,5.417,0
19:51:01.151,1,3534,5.394,0
19:51:01.168,2,48881,4.857,0
19:51:01.178,0,3071,5.061,0
19:51:01.190,1,3565,4.826,0
19:51:01.208,2,48900,3.969,0
19:51:01.221,0,3092,3.882,0
19:51:01.224,1,3599,6.225,0
19:51:01.241,2,48934,4.778,0
19:51:01.264,0,3126,4.902,0
19:51:01.268,1,3634,5.155,0
19:51:01.287,2,48971,4.896,0
19:51:01.306,0,3161,4.819,0
19:51:01.309,1,3659,4.964,0
19:51:01.327,2,48997,4.335,0
19:51:01.337,0,3187,4.224,0
19:51:01.351,1,3683,5.292,0
19:51:01.369,2,49021,4.066,0
19:51:01.384,1,3715,6.231,0
19:51:01.384,0,3211,6.139,0
19:51:01.400,2,49047,4.330,0
19:51:01.423,0,3234,4.112,0
19:51:01.427,1,3754,5.297,0
19:51:01.445,2,49072,4.492,0
19:51:01.465,0,3258,4.684,0
19:51:01.469,1,3785,4.910,0
19:51:01.487,2,49098,4.412,0
19:51:01.497,0,3283,4.854,0
19:51:01.510,1,3814,4.842,0
19:51:01.529,2,49125,4.582,0
19:51:01.544,1,3844,6.210,0
19:51:01.545,0,3306,6.416,0
19:51:01.561,2,49150,4.294,0
19:51:01.586,0,3338,6.709,0
19:51:01.588,1,3873,5.031,0
19:51:01.606,2,49177,4.623,0
19:51:01.626,0,3365,4.711,0
19:51:01.629,1,3898,5.746,0
19:51:01.647,2,49200,4.458,0
19:51:01.657,0,3387,4.127,0
19:51:01.670,1,3923,4.465,0
19:51:01.693,2,49359,8.750,0
19:51:01.703,1,3949,5.231,0
19:51:01.704,0,3413,6.041,0
19:51:01.720,2,49384,4.155,0
19:51:01.750,0,3574,11.084,0
19:51:01.754,1,4102,11.433,0
19:51:01.766,2,49396,4.225,0
19:51:01.785,0,3598,4.004,0
19:51:01.790,1,4128,6.056,0
19:51:01.807,2,49423,4.155,0
19:51:01.817,0,3610,3.567,0
19:51:01.830,1,4140,3.948,0
19:51:01.850,2,49454,4.785,0
19:51:01.864,0,3643,5.330,0
19:51:01.864,1,4176,5.839,0
19:51:01.882,2,49500,4.914,0
19:51:01.907,0,3689,5.221,0
19:51:01.909,1,4223,5.884,0
19:51:01.928,2,49554,6.368,0
19:51:01.940,0,3736,6.367,0
19:51:01.949,1,4259,4.947,0
19:51:01.969,2,49597,6.270,0
19:51:01.983,0,3756,4.670,0
19:51:01.990,1,4282,4.545,0
19:51:02.012,2,49626,6.265,0
19:51:02.024,0,3796,4.928,0
19:51:02.033,1,4317,5.064,0
19:51:02.042,2,49647,5.574,0
19:51:02.067,0,3839,5.948,0
19:51:02.070,1,4360,6.259,0
19:51:02.088,2,49688,6.230,0
19:51:02.098,0,3869,4.703,0
19:51:02.110,1,4384,5.578,0
19:51:02.128,2,49720,5.223,0
19:51:02.143,0,3901,4.571,0
19:51:02.151,1,4420,5.442,0
19:51:02.180,2,49745,6.617,0
19:51:02.185,1,4451,6.540,0
19:51:02.185,0,3926,5.870,0
19:51:02.208,2,49768,4.035,0
19:51:02.227,0,3950,5.194,0
19:51:02.229,1,4476,5.618,0
19:51:02.250,2,49794,4.648,0
19:51:02.258,0,3971,5.014,0
19:51:02.269,1,4500,4.416,0
19:51:02.291,2,49820,4.671,0
19:51:02.304,0,3995,5.616,0
19:51:02.311,1,4527,4.834,0
19:51:02.331,2,49843,4.191,0
19:51:02.345,1,4551,6.460,0
19:51:02.345,0,4027,5.801,0
19:51:02.364,2,49871,5.832,0
19:51:02.388,0,4058,6.124,0
19:51:02.388,1,4586,6.018,0
19:51:02.407,2,49897,4.885,0
19:51:02.418,0,4083,4.318,0
19:51:02.429,1,4610,5.004,0
19:51:02.447,2,49920,4.251,0
19:51:02.463,0,4108,4.124,0
19:51:02.471,1,4648,5.026,0
19:51:02.491,2,49948,6.020,0
19:51:02.505,1,4685,6.159,0
19:51:02.505,0,4132,5.428,0
19:51:02.521,2,49974,4.235,0
19:51:02.547,0,4172,5.253,0
19:51:02.549,1,4716,5.989,0
19:51:02.567,2,50013,5.141,0
19:51:02.578,0,4197,4.249,0
19:51:02.590,1,4742,6.012,0
19:51:02.608,2,50052,4.894,0
19:51:02.629,0,4229,4.770,0
19:51:02.633,1,4771,6.555,0
19:51:02.650,2,50077,4.510,0
19:51:02.664,1,4798,5.574,0
19:51:02.665,0,4254,6.032,0
19:51:02.681,2,50110,4.668,0
19:51:02.705,0,4278,4.337,0
19:51:02.708,1,4824,5.209,0
19:51:02.726,2,50135,4.519,0
19:51:02.738,0,4310,4.681,0
19:51:02.749,1,4853,4.443,0
19:51:02.768,2,50167,4.834,0
19:51:02.783,0,4338,4.463,0
19:51:02.793,1,4884,6.696,0
19:51:02.810,2,50197,4.525,0
19:51:02.826,1,4913,7.710,0
19:51:02.826,0,4365,6.619,0
19:51:02.841,2,50227,4.506,0
19:51:02.867,0,4395,6.681,0
19:51:02.868,1,4942,5.089,0
19:51:02.891,2,50403,9.047,0
19:51:02.907,0,4421,4.947,0
19:51:02.910,1,4971,4.921,0
19:51:02.988,2,50452,21.046,1
19:51:03.017,2,50507,12.180,0
19:51:03.032,1,5133,7.730,2
19:51:03.035,0,4611,15.519,2
19:51:03.045,2,50547,7.999,0
19:51:03.064,0,4672,4.908,0
19:51:03.071,1,5209,4.404,0
19:51:03.088,2,50586,5.485,0
19:51:03.105,1,5258,5.937,0
19:51:03.106,0,4701,5.487,0
19:51:03.129,2,50622,6.247,0
19:51:03.149,1,5304,6.150,0
19:51:03.150,0,4740,6.819,0
19:51:03.170,2,50642,4.158,0
19:51:03.179,0,4788,5.304,0
19:51:03.190,1,5350,4.999,0
19:51:03.201,2,50680,4.704,0
19:51:03.224,0,4829,5.135,0
19:51:03.231,1,5372,4.391,0
19:51:03.246,2,50724,4.966,0
19:51:03.266,1,5400,7.823,0
19:51:03.266,0,4854,6.534,0
19:51:03.288,2,50754,4.564,0
19:51:03.308,1,5441,5.752,0
19:51:03.310,0,4898,7.384,0
19:51:03.331,2,50789,4.769,0
19:51:03.339,0,4927,5.665,0
19:51:03.349,1,5472,4.550,0
19:51:03.361,2,50815,4.273,0
19:51:03.385,0,4955,5.315,0
19:51:03.391,1,5493,4.515,0
19:51:03.407,2,50837,4.253,0
19:51:03.427,1,5524,8.144,0
19:51:03.427,0,4981,6.853,0
19:51:03.448,2,50864,4.739,0
19:51:03.467,0,5008,5.105,0
19:51:03.469,1,5549,5.158,0
19:51:03.490,2,50889,4.489,0
19:51:03.499,0,5037,4.864,0
19:51:03.509,1,5577,4.687,0
19:51:03.521,2,50911,4.178,0
19:51:03.543,0,5064,4.205,0
19:51:03.551,1,5606,4.688,0
19:51:03.566,2,50945,4.552,0
19:51:03.582,1,5631,4.326,0
19:51:03.587,0,5091,7.396,0
19:51:03.608,2,50970,4.337,0
19:51:03.628,1,5655,5.701,0
19:51:03.628,0,5118,6.702,0
19:51:03.650,2,50995,4.217,0
19:51:03.658,0,5148,4.549,0
19:51:03.668,1,5681,4.154,0
19:51:03.686,2,51031,4.664,0
19:51:03.702,0,5172,3.966,0
19:51:03.711,1,5710,4.670,0
19:51:03.728,2,51062,4.636,0
19:51:03.746,1,5738,7.220,0
19:51:03.747,0,5200,7.050,0
19:51:03.770,2,51087,4.428,0
19:51:03.789,0,5227,7.270,0
19:51:03.790,1,5763,5.998,0
19:51:03.802,2,51111,5.377,0
19:51:03.819,0,5254,5.320,0
19:51:03.829,1,5791,4.429,0
19:51:03.843,2,51146,4.569,0
19:51:03.864,0,5281,4.409,0
19:51:03.871,1,5820,4.610,0
19:51:03.887,2,51173,4.273,0
19:51:03.906,1,5849,7.521,0
19:51:03.906,0,5305,6.713,0
19:51:03.929,2,51204,4.616,0
19:51:03.947,0,5335,4.690,0
19:51:03.951,1,5878,6.867,0
19:51:03.970,2,51235,4.634,0
19:51:03.978,0,5365,4.366,0
19:51:03.991,1,5903,5.851,0
19:51:04.001,2,51261,4.294,0
19:51:04.024,0,5393,4.206,0
19:51:04.033,1,5930,6.136,0
19:51:04.045,2,51286,4.127,0
19:51:04.067,1,5959,8.025,0
19:51:04.067,0,5421,7.048,0
19:51:04.093,2,51475,9.713,0
19:51:04.109,0,5448,6.543,0
19:51:04.110,1,5984,6.601,0
19:51:04.130,2,51498,4.280,0
19:51:04.144,0,5656,10.157,0
19:51:04.159,1,6183,13.956,0
19:51:04.161,2,51510,4.098,0
19:51:04.184,0,5676,4.467,0
19:51:04.191,1,6202,4.443,0
19:51:04.207,2,51531,4.377,0
19:51:04.224,0,5688,4.485,0
19:51:04.225,1,6214,6.320,0
19:51:04.248,2,51560,4.446,0
19:51:04.267,0,5709,4.618,0
19:51:04.270,1,6235,6.745,0
19:51:04.291,2,51594,4.611,0
19:51:04.299,0,5738,4.634,0
19:51:04.312,1,6265,7.545,0
19:51:04.322,2,51637,4.945,0
19:51:04.344,0,5772,4.688,0
19:51:04.353,1,6298,6.772,0
19:51:04.368,2,51690,5.446,0
19:51:04.386,1,6341,6.778,0
19:51:04.386,0,5817,6.146,0
19:51:04.408,2,51727,4.761,0
19:51:04.429,0,5880,7.072,0
19:51:04.431,1,6399,6.740,0
19:51:04.451,2,51754,4.888,0
19:51:04.459,0,5915,5.152,0
19:51:04.470,1,6439,4.996,0
19:51:04.482,2,51793,4.942,0
19:51:04.503,0,5943,4.390,0
19:51:04.512,1,6467,5.731,0
19:51:04.528,2,51818,5.644,0
19:51:04.545,1,6495,5.922,0
19:51:04.546,0,5970,5.604,0
19:51:04.569,2,51843,4.806,0
19:51:04.587,0,5999,4.516,0
19:51:04.589,1,6521,5.930,0
19:51:04.611,2,51880,4.893,0
19:51:04.618,0,6027,4.334,0
19:51:04.631,1,6551,5.949,0
19:51:04.642,2,51907,4.705,0
19:51:04.664,0,6053,5.483,0
19:51:04.672,1,6578,4.689,0
19:51:04.688,2,51944,4.881,0
19:51:04.703,1,6605,4.755,0
19:51:04.706,0,6080,5.683,0
19:51:04.729,2,51977,4.837,0
19:51:04.749,0,6107,5.776,0
19:51:04.749,1,6633,6.072,0
19:51:04.771,2,52007,4.569,0
19:51:04.779,0,6135,4.703,0
19:51:04.790,1,6661,4.565,0
19:51:04.803,2,52036,4.853,0
19:51:04.824,0,6163,4.605,0
19:51:04.832,1,6690,4.709,0
19:51:04.849,2,52063,6.215,0
19:51:04.865,1,6719,5.997,0
19:51:04.866,0,6190,5.228,0
19:51:04.890,2,52093,6.278,0
19:51:04.908,0,6216,5.434,0
19:51:04.910,1,6748,5.368,0
19:51:04.997,2,52146,26.855,1
19:51:05.004,2,52206,5.261,0
19:51:05.020,0,6273,24.221,1
19:51:05.021,1,6803,24.937,1
19:51:05.025,0,6337,4.876,0
19:51:05.035,1,6919,6.632,0
19:51:05.051,2,52291,7.902,0
19:51:05.066,1,6971,6.522,0
19:51:05.067,0,6446,6.955,0
19:51:05.090,2,52342,6.525,0
19:51:05.106,0,6469,5.383,0
19:51:05.109,1,6996,4.907,0
19:51:05.131,2,52370,4.534,0
19:51:05.149,0,6518,5.963,0
19:51:05.152,1,7047,5.609,0
19:51:05.163,2,52400,4.756,0
19:51:05.180,0,6549,4.884,0
19:51:05.183,1,7074,5.118,0
19:51:05.208,2,52424,4.986,0
19:51:05.225,0,6574,4.913,0
19:51:05.225,1,7104,5.270,0
19:51:05.248,2,52447,4.174,0
19:51:05.266,0,6602,4.789,0
19:51:05.270,1,7134,5.302,0
19:51:05.295,2,52587,7.882,0
19:51:05.309,0,6629,6.461,0
19:51:05.310,1,7160,5.194,0
19:51:05.322,2,52617,4.430,0
19:51:05.345,0,6788,10.626,0
19:51:05.355,1,7310,8.565,0
19:51:05.367,2,52629,3.658,0
19:51:05.386,1,7342,7.600,0
19:51:05.387,0,6818,7.441,0
19:51:05.408,2,52654,4.109,0
19:51:05.425,0,6830,4.432,0
19:51:05.427,1,7354,4.145,0
19:51:05.451,2,52684,4.868,0
19:51:05.468,0,6863,5.131,0
19:51:05.470,1,7388,5.147,0
19:51:05.483,2,52734,5.434,0
19:51:05.499,0,6907,4.839,0
19:51:05.513,1,7432,5.182,0
19:51:05.524,2,52777,5.328,0
19:51:05.544,1,7456,4.914,0
19:51:05.546,0,6954,6.316,0
19:51:05.568,2,52801,4.257,0
19:51:05.586,0,6972,5.575,0
19:51:05.589,1,7492,5.295,0
19:51:05.611,2,52821,4.198,0
19:51:05.631,0,7014,7.942,0
19:51:05.631,1,7536,6.293,0
19:51:05.645,2,52856,6.689,0
19:51:05.660,0,7057,5.839,0
19:51:05.673,1,7566,5.568,0
19:51:05.690,2,52895,7.125,0
19:51:05.704,1,7584,4.727,0
19:51:05.705,0,7082,5.128,0
19:51:05.730,2,52919,5.805,0
19:51:05.747,0,7113,6.067,0
19:51:05.750,1,7619,5.804,0
19:51:05.773,2,52957,6.687,0
19:51:05.788,0,7134,5.795,0
19:51:05.790,1,7650,4.926,0
19:51:05.802,2,52979,4.401,0
19:51:05.822,0,7161,7.470,0
19:51:05.831,1,7674,4.103,0
19:51:05.848,2,53011,4.511,0
19:51:05.864,1,7700,4.974,0
19:51:05.867,0,7187,7.329,0
19:51:05.889,2,53040,4.407,0
19:51:05.911,1,7737,7.124,0
19:51:05.911,0,7222,9.783,0
19:51:05.931,2,53065,4.419,0
19:51:05.953,0,7261,9.970,0
19:51:05.954,1,7774,9.131,0
19:51:05.962,2,53091,4.553,0
19:51:05.982,0,7290,7.066,0
19:51:05.991,1,7799,4.241,0
19:51:06.007,2,53117,4.763,0
19:51:06.024,1,7825,5.001,0
19:51:06.027,0,7318,6.746,0
19:51:06.049,2,53145,4.802,0
19:51:06.066,0,7346,4.461,0
19:51:06.069,1,7852,5.004,0
19:51:06.091,2,53170,4.778,0
19:51:06.107,0,7370,4.181,0
19:51:06.112,1,7882,6.179,0
19:51:06.123,2,53197,4.359,0
19:51:06.139,0,7397,4.680,0
19:51:06.153,1,7911,5.621,0
19:51:06.166,2,53220,4.103,0
19:51:06.187,1,7939,7.887,0
19:51:06.188,0,7426,7.533,0
19:51:06.208,2,53256,4.420,0
19:51:06.226,0,7453,4.907,0
19:51:06.230,1,7966,5.343,0
19:51:06.252,2,53298,5.103,0
19:51:06.267,0,7482,4.551,0
19:51:06.271,1,7991,5.485,0
19:51:06.283,2,53323,4.534,0
19:51:06.299,0,7508,4.090,0
19:51:06.313,1,8020,5.902,0
19:51:06.328,2,53355,4.530,0
19:51:06.348,0,7535,7.871,0
19:51:06.349,1,8049,9.640,0
19:51:06.369,2,53379,4.532,0
19:51:06.387,0,7562,6.405,0
19:51:06.392,1,8078,8.102,0
19:51:06.412,2,53411,4.824,0
19:51:06.428,0,7589,5.261,0
19:51:06.432,1,8106,6.201,0
19:51:06.443,2,53436,4.469,0
19:51:06.459,0,7615,4.398,0
19:51:06.474,1,8133,6.003,0
19:51:06.494,2,53613,10.618,0
19:51:06.506,1,8161,6.106,0
19:51:06.507,0,7643,6.539,0
19:51:06.528,2,53634,4.190,0
19:51:06.557,0,7838,15.515,0
19:51:06.563,1,8330,18.037,0
19:51:06.571,2,53646,3.695,0
19:51:06.587,0,7860,4.186,0
19:51:06.590,1,8354,4.721,0
19:51:06.603,2,53675,4.747,0
19:51:06.618,0,7872,3.455,0
19:51:06.631,1,8369,3.852,0
19:51:06.648,2,53712,4.672,0
19:51:06.665,0,7893,5.168,0
19:51:06.666,1,8398,5.834,0
19:51:06.689,2,53745,4.479,0
19:51:06.706,0,7924,5.184,0
19:51:06.709,1,8440,5.370,0
19:51:06.732,2,53788,5.158,0
19:51:06.748,0,7961,4.919,0
19:51:06.752,1,8484,6.293,0
19:51:06.764,2,53842,5.867,0
19:51:06.780,0,8007,4.878,0
19:51:06.792,1,8532,5.199,0
19:51:06.809,2,53872,4.878,0
19:51:06.826,0,8060,5.560,0
19:51:06.834,1,8575,5.926,0
19:51:06.849,2,53904,4.669,0
19:51:06.866,1,8601,5.640,0
19:51:06.867,0,8101,6.018,0
19:51:06.892,2,53932,4.328,0
19:51:06.909,0,8123,6.027,0
19:51:06.910,1,8627,5.416,0
19:51:06.994,2,53983,21.946,1
19:51:07.003,2,54063,5.752,0
19:51:07.014,1,8676,19.910,1
19:51:07.018,0,8183,23.886,1
19:51:07.022,0,8235,1.872,0
19:51:07.034,1,8758,5.504,0
19:51:07.048,2,54100,5.590,0
19:51:07.065,1,8794,5.505,0
19:51:07.067,0,8295,6.133,0
19:51:07.090,2,54138,4.976,0
19:51:07.106,0,8331,5.027,0
19:51:07.110,1,8842,6.292,0
19:51:07.133,2,54180,5.395,0
19:51:07.150,0,8372,7.094,0
19:51:07.151,1,8867,5.148,0
19:51:07.163,2,54193,3.723,0
19:51:07.179,0,8392,4.050,0
19:51:07.192,1,8886,4.364,0
19:51:07.209,2,54226,4.857,0
19:51:07.227,1,8923,6.767,0
19:51:07.227,0,8428,6.929,0
19:51:07.250,2,54263,4.971,0
19:51:07.266,0,8460,4.646,0
19:51:07.270,1,8953,5.450,0
19:51:07.292,2,54284,4.233,0
19:51:07.307,0,8483,4.001,0
19:51:07.311,1,8978,5.639,0
19:51:07.323,2,54313,4.224,0
19:51:07.340,0,8509,4.612,0
19:51:07.354,1,9013,5.922,0
19:51:07.369,2,54337,4.818,0
19:51:07.387,1,9039,6.845,0
19:51:07.387,0,8533,6.667,0
19:51:07.409,2,54363,4.585,0
19:51:07.427,0,8566,5.984,0
19:51:07.431,1,9064,5.757,0
19:51:07.452,2,54390,4.663,0
19:51:07.468,0,8605,5.473,0
19:51:07.472,1,9102,5.869,0
19:51:07.483,2,54416,4.815,0
19:51:07.500,0,8634,4.826,0
