wall_time,cam,rtp_seq,pipeline_ms,dropped_nals
17:35:02.041,0,7353,1.418,0
17:35:02.045,1,31350,0.679,0
17:35:02.050,2,39796,1.219,0
17:35:02.073,0,7366,1.253,0
17:35:02.082,2,39810,1.490,0
17:35:02.086,1,31361,0.635,0
17:35:02.118,0,7378,1.369,0
17:35:02.128,2,39822,1.282,0
17:35:02.130,1,31373,1.241,0
17:35:02.160,0,7390,3.047,0
17:35:02.163,1,31384,1.219,0
17:35:02.167,2,39835,0.697,0
17:35:02.258,0,7513,6.235,1
17:35:02.266,2,39948,12.737,1
17:35:02.269,1,31501,8.171,1
17:35:02.282,0,7539,0.797,0
17:35:02.286,1,31529,0.578,0
17:35:02.291,2,39976,1.146,0
17:35:02.316,0,7552,0.967,0
17:35:02.326,2,39992,1.823,0
17:35:02.327,1,31542,0.750,0
17:35:02.358,0,7565,1.162,0
17:35:02.370,1,31557,1.487,0
17:35:02.370,2,40004,1.898,0
17:35:02.398,0,7578,1.098,0
17:35:02.410,1,31570,1.147,0
17:35:02.410,2,40017,1.461,0
17:35:02.444,0,7590,1.750,0
17:35:02.444,1,31583,2.060,0
17:35:02.450,2,40029,0.972,0
17:35:02.473,0,7603,1.272,0
17:35:02.482,2,40043,1.110,0
17:35:02.485,1,31597,0.721,0
17:35:02.518,0,7616,1.193,0
17:35:02.528,1,31610,0.840,0
17:35:02.528,2,40056,1.754,0
17:35:02.558,0,7629,0.917,0
17:35:02.569,2,40070,1.403,0
17:35:02.570,1,31623,0.639,0
17:35:02.602,0,7641,0.963,0
17:35:02.604,1,31637,0.881,0
17:35:02.610,2,40084,0.981,0
17:35:02.632,0,7654,1.106,0
17:35:02.642,2,40097,0.928,0
17:35:02.646,1,31650,0.886,0
17:35:02.678,0,7666,1.404,0
17:35:02.689,2,40109,1.445,0
17:35:02.689,1,31663,1.378,0
17:35:02.719,0,7678,1.363,0
17:35:02.731,2,40121,1.933,0
17:35:02.731,1,31676,1.306,0
17:35:02.765,0,7691,1.274,0
17:35:02.766,1,31688,1.928,0
17:35:02.770,2,40134,0.684,0
17:35:02.793,0,7704,1.186,0
17:35:02.803,2,40147,1.105,0
17:35:02.806,1,31701,1.111,0
17:35:02.838,0,7719,1.486,0
17:35:02.850,1,31715,1.542,0
17:35:02.850,2,40160,0.780,0
17:35:02.880,0,7732,1.373,0
17:35:02.893,2,40171,1.454,0
17:35:02.893,1,31729,0.992,0
17:35:02.923,0,7743,1.592,0
17:35:02.924,1,31743,0.880,0
17:35:02.930,2,40181,0.804,0
17:35:02.966,0,7754,2.164,0
17:35:02.966,2,40192,2.437,0
17:35:02.967,1,31756,0.571,0
17:35:02.994,0,7766,1.350,0
17:35:03.010,2,40204,1.037,0
17:35:03.010,1,31770,1.753,0
17:35:03.039,0,7778,1.299,0
17:35:03.049,1,31782,1.195,0
17:35:03.050,2,40216,1.936,0
17:35:03.081,0,7790,2.525,0
17:35:03.082,1,31793,1.662,0
17:35:03.090,2,40228,0.868,0
17:35:03.125,0,7802,2.070,0
17:35:03.125,2,40240,2.720,0
17:35:03.127,1,31804,1.144,0
17:35:03.153,0,7814,1.266,0
17:35:03.170,2,40254,1.153,0
17:35:03.171,1,31815,2.007,0
17:35:03.198,0,7826,1.658,0
17:35:03.212,1,31826,1.690,0
17:35:03.212,2,40267,1.962,0
17:35:03.240,0,7838,2.410,0
17:35:03.242,1,31837,1.082,0
17:35:03.251,2,40280,1.012,0
17:35:03.286,0,7851,3.538,0
17:35:03.288,2,40292,3.119,0
17:35:03.289,1,31847,0.990,0
17:35:03.313,0,7864,1.163,0
17:35:03.332,2,40304,2.521,0
17:35:03.332,1,31858,3.025,0
17:35:03.358,0,7876,1.039,0
17:35:03.371,1,31871,1.662,0
17:35:03.371,2,40315,2.754,0
17:35:03.401,0,7889,2.417,0
17:35:03.403,1,31885,1.646,0
17:35:03.412,2,40327,1.363,0
17:35:03.443,0,7904,1.043,0
17:35:03.445,2,40340,2.142,0
17:35:03.447,1,31899,1.387,0
17:35:03.473,0,7917,1.063,0
17:35:03.490,1,31914,1.841,0
17:35:03.491,2,40353,2.707,0
17:35:03.518,0,7930,0.889,0
17:35:03.530,2,40366,1.883,0
17:35:03.532,1,31928,2.176,0
17:35:03.560,0,7944,1.819,0
17:35:03.562,1,31941,1.602,0
17:35:03.572,2,40381,1.467,0
17:35:03.603,0,7957,1.252,0
17:35:03.606,2,40395,1.698,0
17:35:03.607,1,31956,0.694,0
17:35:03.633,0,7968,1.085,0
17:35:03.650,2,40406,1.767,0
17:35:03.650,1,31970,1.967,0
17:35:03.677,0,7979,1.017,0
17:35:03.690,1,31982,0.815,0
17:35:03.691,2,40418,1.189,0
17:35:03.719,0,7990,0.961,0
17:35:03.721,1,31993,0.847,0
17:35:03.731,2,40430,0.753,0
17:35:03.765,0,8002,1.578,0
17:35:03.766,2,40443,1.965,0
17:35:03.767,1,32004,0.922,0
17:35:03.793,0,8013,1.098,0
17:35:03.808,2,40455,1.010,0
17:35:03.808,1,32014,1.600,0
17:35:03.838,0,8026,1.432,0
17:35:03.851,1,32025,1.515,0
17:35:03.851,2,40468,1.536,0
17:35:03.880,0,8040,1.991,0
17:35:03.881,1,32034,0.636,0
17:35:03.892,2,40481,1.184,0
17:35:03.925,0,8053,2.108,0
17:35:03.926,2,40493,2.730,0
17:35:03.928,1,32045,1.162,0
17:35:03.953,0,8066,1.357,0
17:35:03.971,2,40505,1.423,0
17:35:03.971,1,32056,2.154,0
17:35:03.999,0,8078,1.321,0
17:35:04.012,1,32070,1.459,0
17:35:04.012,2,40519,2.228,0
17:35:04.042,0,8091,3.397,0
17:35:04.044,1,32085,1.312,0
17:35:04.050,2,40531,0.848,0
17:35:04.083,0,8106,1.403,0
17:35:04.085,2,40545,1.380,0
17:35:04.088,1,32101,1.083,0
17:35:04.113,0,8119,0.928,0
17:35:04.128,2,40560,1.277,0
17:35:04.130,1,32115,1.942,0
17:35:04.159,0,8131,1.054,0
17:35:04.170,2,40571,1.346,0
17:35:04.170,1,32127,1.090,0
17:35:04.223,0,8217,10.403,0
17:35:04.229,2,40633,5.235,0
17:35:04.234,1,32223,2.562,0
17:35:04.238,0,8231,0.611,0
17:35:04.248,2,40647,1.506,0
17:35:04.250,1,32239,0.756,0
17:35:04.280,0,8246,1.423,0
17:35:04.291,2,40663,1.936,0
17:35:04.293,1,32256,1.383,0
17:35:04.322,0,8259,1.366,0
17:35:04.326,1,32272,0.986,0
17:35:04.332,2,40677,1.398,0
17:35:04.365,2,40689,2.109,0
17:35:04.366,0,8271,2.588,0
17:35:04.367,1,32287,0.659,0
17:35:04.393,0,8282,1.209,0
17:35:04.409,1,32298,2.373,0
17:35:04.411,2,40701,1.230,0
17:35:04.437,0,8294,1.176,0
17:35:04.453,2,40713,2.005,0
17:35:04.453,1,32309,3.128,0
17:35:04.480,0,8305,2.095,0
17:35:04.482,1,32318,1.298,0
17:35:04.492,2,40727,1.677,0
17:35:04.526,0,8317,1.982,0
17:35:04.527,2,40740,2.099,0
17:35:04.528,1,32329,2.237,0
17:35:04.553,0,8330,0.894,0
17:35:04.571,2,40752,2.024,0
17:35:04.572,1,32341,2.677,0
17:35:04.598,0,8341,0.979,0
17:35:04.612,1,32354,1.839,0
17:35:04.614,2,40770,1.436,0
17:35:04.641,0,8357,2.459,0
17:35:04.642,1,32367,0.830,0
17:35:04.652,2,40784,1.729,0
17:35:04.688,2,40798,2.812,0
17:35:04.689,1,32377,2.224,0
17:35:04.689,0,8374,2.842,0
17:35:04.715,0,8386,1.202,0
17:35:04.729,1,32388,2.277,0
17:35:04.731,2,40812,1.434,0
17:35:04.760,0,8401,1.188,0
17:35:04.772,2,40826,1.740,0
17:35:04.772,1,32400,1.981,0
17:35:04.801,0,8412,1.753,0
17:35:04.803,1,32414,1.593,0
17:35:04.812,2,40837,1.444,0
17:35:04.843,0,8423,2.699,0
17:35:04.845,2,40848,1.994,0
17:35:04.847,1,32428,0.849,0
17:35:04.873,0,8435,1.352,0
17:35:04.890,2,40860,2.045,0
17:35:04.890,1,32441,2.197,0
17:35:04.917,0,8447,0.911,0
17:35:04.932,1,32453,1.583,0
17:35:04.932,2,40874,1.784,0
17:35:04.959,0,8459,0.891,0
17:35:04.961,1,32468,0.825,0
17:35:04.972,2,40889,1.059,0
17:35:05.002,0,8475,2.240,0
17:35:05.004,2,40902,1.499,0
17:35:05.006,1,32482,0.480,0
17:35:05.043,0,8489,1.282,0
17:35:05.048,1,32489,0.472,0
17:35:05.049,2,40915,1.200,0
17:35:05.073,0,8501,1.153,0
17:35:05.090,1,32497,0.677,0
17:35:05.092,2,40928,1.579,0
17:35:05.121,0,8513,3.346,0
17:35:05.123,1,32510,0.731,0
17:35:05.132,2,40943,1.628,0
17:35:05.159,0,8527,1.245,0
17:35:05.163,2,40958,1.301,0
17:35:05.165,1,32523,0.564,0
17:35:05.203,0,8542,1.535,0
17:35:05.210,2,40972,1.602,0
17:35:05.210,1,32539,1.769,0
17:35:05.233,0,8552,1.297,0
17:35:05.251,1,32552,1.002,0
17:35:05.252,2,40983,1.627,0
17:35:05.279,0,8565,1.114,0
17:35:05.281,1,32564,0.767,0
17:35:05.291,2,40993,0.605,0
17:35:05.318,0,8577,0.934,0
17:35:05.322,2,41005,0.526,0
17:35:05.327,1,32577,0.648,0
17:35:05.363,0,8590,1.095,0
17:35:05.367,2,41016,0.703,0
17:35:05.368,1,32590,0.427,0
17:35:05.394,0,8603,1.125,0
17:35:05.412,2,41027,1.776,0
17:35:05.412,1,32602,1.940,0
17:35:05.439,0,8616,1.161,0
17:35:05.441,1,32614,0.816,0
17:35:05.453,2,41041,2.114,0
17:35:05.480,0,8630,1.239,0
17:35:05.484,2,41058,1.472,0
17:35:05.486,1,32628,0.603,0
17:35:05.523,0,8645,1.250,0
17:35:05.529,1,32644,0.801,0
17:35:05.529,2,41073,1.061,0
17:35:05.556,0,8659,1.200,0
17:35:05.572,2,41087,1.194,0
17:35:05.572,1,32655,1.442,0
17:35:05.600,0,8670,1.802,0
17:35:05.601,1,32668,0.927,0
17:35:05.612,2,41100,1.175,0
17:35:05.640,0,8682,1.310,0
17:35:05.643,2,41111,0.970,0
17:35:05.646,1,32680,0.430,0
17:35:05.682,0,8695,1.373,0
17:35:05.688,1,32694,0.876,0
17:35:05.689,2,41124,1.387,0
17:35:05.714,0,8709,1.338,0
17:35:05.732,1,32706,1.223,0
17:35:05.732,2,41137,2.015,0
17:35:05.760,0,8723,1.386,0
17:35:05.762,1,32719,1.051,0
17:35:05.771,2,41150,1.560,0
17:35:05.800,0,8736,1.377,0
17:35:05.804,2,41163,1.534,0
17:35:05.806,1,32732,0.623,0
17:35:05.844,0,8750,1.881,0
17:35:05.847,2,41175,1.397,0
17:35:05.848,1,32745,0.498,0
17:35:05.874,0,8763,1.169,0
17:35:05.893,2,41188,2.089,0
17:35:05.893,1,32757,2.212,0
17:35:05.919,0,8774,1.373,0
17:35:05.921,1,32769,0.893,0
17:35:05.933,2,41202,1.867,0
17:35:05.960,0,8784,1.240,0
17:35:05.963,2,41214,1.304,0
17:35:05.967,1,32782,0.619,0
17:35:06.003,0,8793,1.144,0
17:35:06.009,2,41227,1.477,0
17:35:06.009,1,32795,1.866,0
17:35:06.033,0,8800,1.015,0
17:35:06.053,1,32809,1.028,0
17:35:06.054,2,41241,2.093,0
17:35:06.076,0,8809,0.969,0
17:35:06.081,1,32823,0.745,0
17:35:06.092,2,41255,1.721,0
17:35:06.120,0,8821,1.230,0
17:35:06.124,2,41268,1.516,0
17:35:06.127,1,32834,0.550,0
17:35:06.162,0,8842,1.365,0
17:35:06.168,1,32842,0.819,0
17:35:06.170,2,41281,1.319,0
17:35:06.210,1,32851,0.765,0
17:35:06.224,2,41344,6.073,0
17:35:06.226,0,8941,6.877,0
17:35:06.241,1,32858,0.743,0
17:35:06.243,0,8963,1.074,0
17:35:06.248,2,41357,1.217,0
17:35:06.283,0,8972,1.227,0
17:35:06.287,1,32870,0.924,0
17:35:06.288,2,41365,0.876,0
17:35:06.314,0,8981,1.163,0
17:35:06.330,2,41370,1.677,0
17:35:06.331,1,32889,1.260,0
17:35:06.359,0,8993,1.433,0
17:35:06.372,1,32904,1.545,0
17:35:06.373,2,41379,1.186,0
17:35:06.403,0,9007,3.818,0
17:35:06.404,1,32917,1.187,0
17:35:06.406,2,41395,1.556,0
17:35:06.444,0,9020,1.474,0
17:35:06.447,1,32931,1.012,0
17:35:06.450,2,41413,1.437,0
17:35:06.474,0,9033,1.421,0
17:35:06.488,1,32939,0.921,0
17:35:06.491,2,41426,1.658,0
17:35:06.519,0,9047,1.213,0
17:35:06.531,1,32953,1.605,0
17:35:06.533,2,41438,0.923,0
17:35:06.561,0,9058,2.019,0
17:35:06.564,1,32966,0.994,0
17:35:06.564,2,41450,1.252,0
17:35:06.603,0,9070,1.227,0
17:35:06.608,1,32981,1.167,0
17:35:06.609,2,41462,1.006,0
17:35:06.634,0,9083,1.303,0
17:35:06.651,2,41470,1.459,0
17:35:06.652,1,32994,1.252,0
17:35:06.678,0,9096,1.200,0
17:35:06.693,2,41477,1.740,0
17:35:06.693,1,33008,2.049,0
17:35:06.722,0,9109,2.821,0
17:35:06.725,2,41484,1.089,0
17:35:06.725,1,33021,1.602,0
17:35:06.764,0,9122,2.142,0
17:35:06.769,2,41500,1.626,0
17:35:06.769,1,33034,1.852,0
17:35:06.794,0,9136,1.340,0
17:35:06.808,1,33042,0.656,0
17:35:06.813,2,41527,1.912,0
17:35:06.840,0,9149,1.376,0
17:35:06.849,1,33048,0.562,0
17:35:06.855,2,41548,2.064,0
17:35:06.881,0,9162,2.178,0
17:35:06.883,1,33057,1.192,0
17:35:06.885,2,41557,1.056,0
17:35:06.924,0,9177,1.581,0
17:35:06.928,1,33078,1.492,0
17:35:06.930,2,41566,0.911,0
17:35:06.954,0,9187,1.227,0
17:35:06.972,2,41576,2.022,0
17:35:06.972,1,33107,2.128,0
17:35:06.999,0,9194,1.074,0
17:35:07.012,1,33119,1.175,0
17:35:07.013,2,41588,1.245,0
17:35:07.042,0,9202,2.491,0
17:35:07.046,2,41601,1.612,0
17:35:07.047,1,33129,1.923,0
17:35:07.083,0,9214,1.026,0
17:35:07.087,1,33139,0.823,0
17:35:07.089,2,41614,1.128,0
17:35:07.118,0,9233,0.920,0
17:35:07.128,1,33152,1.216,0
17:35:07.130,2,41627,1.250,0
17:35:07.162,0,9255,1.505,0
17:35:07.171,1,33166,1.255,0
17:35:07.173,2,41642,1.374,0
17:35:07.207,0,9267,1.599,0
17:35:07.207,1,33179,1.675,0
17:35:07.208,2,41656,1.260,0
17:35:07.243,0,9277,1.172,0
17:35:07.248,1,33194,0.985,0
17:35:07.249,2,41670,1.108,0
17:35:07.274,0,9288,1.191,0
17:35:07.289,1,33204,1.336,0
17:35:07.291,2,41684,1.341,0
17:35:07.318,0,9300,0.985,0
17:35:07.334,1,33220,1.674,0
17:35:07.334,2,41698,1.541,0
17:35:07.363,0,9312,3.166,0
17:35:07.366,2,41712,1.438,0
17:35:07.367,1,33236,1.450,0
17:35:07.403,0,9325,1.201,0
17:35:07.408,1,33249,0.882,0
17:35:07.408,2,41727,0.675,0
17:35:07.434,0,9339,0.949,0
17:35:07.450,1,33264,1.175,0
17:35:07.451,2,41739,0.752,0
17:35:07.479,0,9353,0.837,0
17:35:07.492,1,33277,1.799,0
17:35:07.493,2,41753,0.767,0
17:35:07.522,0,9366,2.831,0
17:35:07.526,2,41769,1.372,0
17:35:07.526,1,33291,1.435,0
17:35:07.564,0,9380,1.405,0
17:35:07.569,1,33304,0.929,0
17:35:07.569,2,41783,1.015,0
17:35:07.594,0,9393,1.086,0
17:35:07.611,1,33320,1.079,0
17:35:07.612,2,41799,1.366,0
17:35:07.639,0,9405,1.104,0
17:35:07.652,1,33333,1.869,0
17:35:07.653,2,41812,0.619,0
17:35:07.682,0,9416,2.032,0
17:35:07.685,1,33349,1.112,0
17:35:07.685,2,41826,1.219,0
17:35:07.722,0,9426,0.833,0
17:35:07.728,1,33365,1.208,0
17:35:07.729,2,41838,0.540,0
17:35:07.754,0,9438,0.845,0
17:35:07.770,1,33379,1.765,0
17:35:07.772,2,41852,0.768,0
17:35:07.799,0,9452,1.002,0
17:35:07.811,1,33392,1.550,0
17:35:07.813,2,41866,0.714,0
17:35:07.844,0,9468,2.040,0
17:35:07.845,1,33403,0.889,0
17:35:07.846,2,41879,1.485,0
17:35:07.884,0,9483,1.279,0
17:35:07.887,1,33414,0.633,0
17:35:07.890,2,41892,1.140,0
17:35:07.914,0,9496,1.149,0
17:35:07.930,1,33426,2.009,0
17:35:07.931,2,41905,1.257,0
17:35:07.960,0,9509,1.244,0
17:35:07.972,1,33442,1.055,0
17:35:07.974,2,41919,1.318,0
17:35:08.001,0,9520,0.998,0
17:35:08.005,1,33457,1.187,0
17:35:08.006,2,41932,1.868,0
17:35:08.044,0,9531,1.018,0
17:35:08.048,1,33471,0.910,0
17:35:08.050,2,41946,1.148,0
17:35:08.074,0,9544,0.979,0
17:35:08.090,1,33487,1.608,0
17:35:08.092,2,41961,1.427,0
17:35:08.119,0,9558,1.090,0
17:35:08.131,1,33501,1.628,0
17:35:08.133,2,41977,1.342,0
17:35:08.165,0,9573,1.333,0
17:35:08.167,1,33515,1.160,0
17:35:08.168,2,41994,1.129,0
17:35:08.225,0,9664,9.295,0
17:35:08.228,2,42066,4.856,0
17:35:08.233,1,33594,3.293,0
17:35:08.240,0,9673,0.588,0
17:35:08.258,1,33609,1.444,0
17:35:08.260,2,42084,1.452,0
17:35:08.283,0,9687,1.339,0
17:35:08.288,1,33625,1.053,0
17:35:08.289,2,42097,0.564,0
17:35:08.315,0,9702,1.420,0
17:35:08.329,1,33639,0.964,0
17:35:08.331,2,42110,0.838,0
17:35:08.359,0,9715,1.367,0
17:35:08.370,1,33653,1.092,0
17:35:08.371,2,42124,0.657,0
17:35:08.402,0,9728,1.570,0
17:35:08.410,1,33668,0.859,0
17:35:08.413,2,42138,0.717,0
17:35:08.447,0,9742,2.235,0
17:35:08.448,2,42152,1.815,0
17:35:08.451,1,33682,0.550,0
17:35:08.475,0,9755,1.464,0
17:35:08.486,1,33694,0.717,0
17:35:08.490,2,42166,0.848,0
17:35:08.521,0,9768,1.146,0
17:35:08.529,1,33708,1.471,0
17:35:08.531,2,42181,0.817,0
17:35:08.562,0,9781,1.396,0
17:35:08.570,1,33723,0.997,0
17:35:08.573,2,42196,0.772,0
17:35:08.605,0,9794,1.920,0
17:35:08.607,2,42211,0.875,0
17:35:08.611,1,33736,0.839,0
17:35:08.635,0,9807,1.266,0
17:35:08.642,1,33749,0.739,0
17:35:08.650,2,42225,0.974,0
17:35:08.680,0,9821,1.628,0
17:35:08.687,1,33764,0.813,0
17:35:08.691,2,42239,1.029,0
17:35:08.722,0,9835,1.434,0
17:35:08.729,1,33778,0.714,0
17:35:08.733,2,42253,0.761,0
17:35:08.766,0,9848,1.129,0
17:35:08.767,2,42265,1.656,0
17:35:08.771,1,33791,0.726,0
17:35:08.795,0,9861,1.031,0
17:35:08.803,1,33806,0.873,0
17:35:08.812,2,42278,1.960,0
17:35:08.841,0,9875,1.434,0
17:35:08.848,1,33820,0.860,0
17:35:08.852,2,42290,1.315,0
17:35:08.882,0,9888,1.353,0
17:35:08.888,1,33831,0.624,0
17:35:08.894,2,42304,1.265,0
17:35:08.925,0,9902,1.031,0
17:35:08.926,2,42314,1.584,0
17:35:08.930,1,33845,0.672,0
17:35:08.955,0,9917,1.042,0
17:35:08.962,1,33858,0.696,0
17:35:08.970,2,42328,1.769,0
17:35:09.000,0,9928,0.951,0
17:35:09.008,1,33872,0.687,0
17:35:09.011,2,42342,1.403,0
17:35:09.042,0,9941,1.083,0
17:35:09.049,1,33886,0.697,0
17:35:09.054,2,42357,1.478,0
17:35:09.086,0,9955,1.454,0
17:35:09.088,2,42371,1.556,0
17:35:09.090,1,33900,0.585,0
17:35:09.115,0,9969,0.911,0
17:35:09.123,1,33914,0.963,0
17:35:09.131,2,42386,1.566,0
17:35:09.161,0,9982,0.824,0
17:35:09.170,1,33929,1.346,0
17:35:09.171,2,42399,1.107,0
17:35:09.202,0,9996,1.301,0
17:35:09.209,1,33944,0.687,0
17:35:09.213,2,42412,1.283,0
17:35:09.245,0,10009,1.067,0
17:35:09.247,2,42428,1.689,0
17:35:09.250,1,33957,0.634,0
17:35:09.275,0,10021,0.869,0
17:35:09.281,1,33966,0.576,0
17:35:09.291,2,42441,1.535,0
17:35:09.321,0,10035,1.156,0
17:35:09.326,1,33980,0.775,0
17:35:09.331,2,42454,1.405,0
17:35:09.361,0,10048,1.032,0
17:35:09.369,1,33996,0.677,0
17:35:09.374,2,42468,1.307,0
17:35:09.405,0,10061,1.186,0
17:35:09.408,2,42482,1.894,0
17:35:09.411,1,34009,0.514,0
17:35:09.435,0,10073,0.842,0
17:35:09.443,1,34023,0.868,0
17:35:09.451,2,42496,1.654,0
17:35:09.481,0,10087,1.345,0
17:35:09.489,1,34037,1.665,0
17:35:09.491,2,42509,1.249,0
17:35:09.521,0,10102,1.121,0
17:35:09.530,1,34052,1.208,0
17:35:09.533,2,42523,1.303,0
17:35:09.566,0,10116,1.818,0
17:35:09.567,2,42536,1.416,0
