wall_time,cam,rtp_seq,pipeline_ms,dropped_nals
17:43:18.263,0,37438,11.155,0
17:43:18.288,2,39353,14.592,0
17:43:18.288,1,26248,15.190,0
17:43:18.307,0,37462,10.315,0
17:43:18.322,1,26356,19.987,0
17:43:18.325,2,39471,21.150,0
17:43:18.352,0,37498,13.782,0
17:43:18.359,1,26377,11.956,0
17:43:18.361,2,39490,10.782,0
17:43:18.402,0,37617,21.664,0
17:43:18.405,1,26393,15.282,0
17:43:18.405,2,39509,13.488,0
17:43:18.423,0,37631,11.189,0
17:43:18.433,2,39525,9.726,0
17:43:18.443,1,26422,11.790,0
17:43:18.468,0,37656,10.313,0
17:43:18.474,1,26458,11.175,0
17:43:18.479,2,39555,10.262,0
17:43:18.511,0,37676,12.159,0
17:43:18.522,1,26500,13.024,0
17:43:18.523,2,39595,12.430,0
17:43:18.554,0,37707,12.703,0
17:43:18.568,2,39637,14.957,0
17:43:18.568,1,26536,17.450,0
17:43:18.584,0,37742,11.994,0
17:43:18.593,2,39659,9.244,0
17:43:18.603,1,26568,11.624,0
17:43:18.636,0,37791,17.745,0
17:43:18.637,1,26591,13.497,0
17:43:18.641,2,39697,11.977,0
17:43:18.673,0,37823,14.635,0
17:43:18.685,1,26628,15.738,0
17:43:18.685,2,39730,14.516,0
17:43:18.714,0,37854,13.778,0
17:43:18.721,1,26651,12.008,0
17:43:18.723,2,39753,11.129,0
17:43:18.746,0,37875,13.695,0
17:43:18.756,2,39788,11.570,0
17:43:18.763,1,26686,11.442,0
17:43:18.792,0,37896,13.962,0
17:43:18.794,1,26719,11.325,0
17:43:18.803,2,39820,12.783,0
17:43:18.834,0,37931,14.700,0
17:43:18.843,2,39843,12.924,0
17:43:18.844,1,26742,14.769,0
17:43:18.875,0,37964,14.426,0
17:43:18.884,2,39867,12.667,0
17:43:18.885,1,26768,14.795,0
17:43:18.906,0,37990,13.992,0
17:43:18.918,2,40003,13.807,0
17:43:18.927,1,26911,14.669,0
17:43:18.951,0,38012,13.885,0
17:43:18.955,1,26933,11.638,0
17:43:18.962,2,40024,11.691,0
17:43:18.996,0,38149,17.443,0
17:43:19.002,1,26948,12.366,0
17:43:19.002,2,40040,11.470,0
17:43:19.033,0,38165,12.437,0
17:43:19.040,1,26973,10.300,0
17:43:19.043,2,40066,9.879,0
17:43:19.062,0,38181,9.294,0
17:43:19.074,2,40099,10.464,0
17:43:19.081,1,26992,9.809,0
17:43:19.107,0,38207,10.005,0
17:43:19.116,1,27023,12.158,0
17:43:19.122,2,40133,13.065,0
17:43:19.154,0,38240,13.815,0
17:43:19.159,1,27063,9.658,0
17:43:19.163,2,40171,12.536,0
17:43:19.195,0,38274,14.398,0
17:43:19.204,1,27101,14.498,0
17:43:19.205,2,40206,13.268,0
17:43:19.228,0,38317,15.152,0
17:43:19.236,2,40227,10.876,0
17:43:19.243,1,27120,11.657,0
17:43:19.274,0,38352,16.589,0
17:43:19.276,1,27156,13.204,0
17:43:19.284,2,40264,12.441,0
17:43:19.313,0,38372,14.295,0
17:43:19.322,1,27188,11.782,0
17:43:19.324,2,40283,12.606,0
17:43:19.356,0,38408,14.787,0
17:43:19.361,1,27211,10.712,0
17:43:19.368,2,40318,15.458,0
17:43:19.385,0,38429,12.709,0
17:43:19.396,2,40342,12.251,0
17:43:19.402,1,27231,9.662,0
17:43:19.430,0,38451,12.424,0
17:43:19.433,1,27252,9.384,0
17:43:19.439,2,40365,9.896,0
17:43:19.471,0,38475,12.713,0
17:43:19.482,2,40392,11.336,0
17:43:19.482,1,27278,12.246,0
17:43:19.514,0,38501,12.698,0
17:43:19.528,1,27424,18.553,0
17:43:19.535,2,40530,23.139,0
17:43:19.546,0,38524,11.362,0
17:43:19.556,2,40544,11.649,0
17:43:19.562,1,27439,10.012,0
17:43:19.597,1,27455,13.312,0
17:43:19.604,2,40559,14.270,0
17:43:19.605,0,38683,26.357,0
17:43:19.632,0,38696,14.094,0
17:43:19.645,1,27482,12.651,0
17:43:19.645,2,40585,13.130,0
17:43:19.670,0,38712,10.049,0
17:43:19.680,1,27519,10.219,0
17:43:19.682,2,40615,10.597,0
17:43:19.706,0,38736,10.232,0
17:43:19.715,2,40660,10.878,0
17:43:19.723,1,27558,11.217,0
17:43:19.752,0,38765,14.427,0
17:43:19.755,1,27578,11.504,0
17:43:19.764,2,40691,11.897,0
17:43:19.792,0,38802,12.568,0
17:43:19.804,1,27615,14.922,0
17:43:19.806,2,40729,14.459,0
17:43:19.836,0,38845,15.300,0
17:43:19.839,1,27641,9.934,0
17:43:19.845,2,40752,11.129,0
17:43:19.865,0,38868,12.602,0
17:43:19.876,2,40773,11.675,0
17:43:19.885,1,27675,13.647,0
17:43:19.915,0,38905,17.466,0
17:43:19.916,1,27711,12.452,0
17:43:19.925,2,40796,12.492,0
17:43:19.951,0,38928,12.588,0
17:43:20.033,2,40849,35.271,1
17:43:20.039,2,40875,0.182,0
17:43:20.047,1,27757,15.092,2
17:43:20.072,0,38975,3.796,2
17:43:20.087,1,27874,14.750,0
17:43:20.087,2,40961,16.378,0
17:43:20.112,0,39079,13.214,0
17:43:20.133,2,41080,21.518,0
17:43:20.135,1,27975,22.833,0
17:43:20.154,0,39116,15.692,0
17:43:20.155,1,27987,12.288,0
17:43:20.163,2,41092,9.616,0
17:43:20.204,0,39226,23.061,0
17:43:20.205,1,28013,16.724,0
17:43:20.207,2,41116,10.641,0
17:43:20.233,0,39238,11.147,0
17:43:20.235,2,41134,10.709,0
17:43:20.240,1,28044,10.950,0
17:43:20.267,0,39263,12.461,0
17:43:20.279,2,41163,9.758,0
17:43:20.283,1,28075,11.142,0
17:43:20.315,0,39292,16.923,0
17:43:20.317,1,28110,13.847,0
17:43:20.323,2,41202,12.554,0
17:43:20.354,0,39323,14.006,0
17:43:20.362,1,28149,13.158,0
17:43:20.365,2,41241,12.113,0
17:43:20.399,0,39358,17.132,0
17:43:20.405,2,41283,20.637,0
17:43:20.407,1,28176,16.733,0
17:43:20.424,0,39389,10.960,0
17:43:20.444,2,41303,13.881,0
17:43:20.447,1,28211,14.915,0
17:43:20.473,0,39429,14.772,0
17:43:20.477,1,28247,13.352,0
17:43:20.486,2,41336,14.421,0
17:43:20.514,0,39464,14.970,0
17:43:20.520,1,28273,10.900,0
17:43:20.527,2,41358,13.865,0
17:43:20.555,0,39484,14.604,0
17:43:20.559,2,41393,14.434,0
17:43:20.562,1,28292,10.751,0
17:43:20.584,0,39516,10.929,0
17:43:20.594,1,28325,10.827,0
17:43:20.604,2,41426,13.492,0
17:43:20.628,0,39549,10.758,0
17:43:20.635,1,28360,10.478,0
17:43:20.643,2,41448,12.420,0
17:43:20.672,0,39581,12.809,0
17:43:20.683,1,28383,12.570,0
17:43:20.685,2,41468,12.321,0
17:43:20.715,0,39603,13.909,0
17:43:20.721,2,41607,16.872,0
17:43:20.727,1,28509,15.116,0
17:43:20.745,0,39628,11.934,0
17:43:20.754,1,28530,10.575,0
17:43:20.761,2,41629,11.008,0
17:43:20.794,0,39751,16.330,0
17:43:20.798,1,28548,9.816,0
17:43:20.802,2,41644,11.027,0
17:43:20.831,0,39773,12.118,0
17:43:20.839,1,28574,8.332,0
17:43:20.844,2,41669,9.621,0
17:43:20.874,0,39794,12.913,0
17:43:20.877,2,41702,12.387,0
17:43:20.884,1,28606,11.608,0
17:43:20.903,0,39808,10.476,0
17:43:20.914,1,28640,9.839,0
17:43:20.920,2,41733,9.832,0
17:43:20.953,0,39837,14.574,0
17:43:20.964,1,28673,11.982,0
17:43:20.965,2,41773,12.658,0
17:43:20.994,0,39871,14.297,0
17:43:21.005,1,28696,12.857,0
17:43:21.005,2,41792,12.007,0
17:43:21.038,0,39921,16.647,0
17:43:21.039,2,41826,14.958,0
17:43:21.045,1,28731,11.462,0
17:43:21.065,0,39951,12.085,0
17:43:21.074,1,28764,9.737,0
17:43:21.082,2,41858,12.302,0
17:43:21.111,0,39980,13.133,0
17:43:21.123,1,28784,11.691,0
17:43:21.125,2,41893,13.495,0
17:43:21.154,0,40004,13.271,0
17:43:21.160,1,28805,9.533,0
17:43:21.165,2,41915,10.967,0
17:43:21.198,0,40026,15.053,0
17:43:21.198,2,41939,13.515,0
17:43:21.203,1,28825,10.421,0
17:43:21.225,0,40049,11.230,0
17:43:21.234,1,28850,10.141,0
17:43:21.241,2,41965,10.887,0
17:43:21.273,0,40073,14.570,0
17:43:21.284,1,28875,11.234,0
17:43:21.285,2,41989,11.701,0
17:43:21.315,0,40095,15.940,0
17:43:21.338,1,29021,24.940,0
17:43:21.342,2,42127,27.067,0
17:43:21.357,2,42140,12.245,0
17:43:21.359,0,40128,16.977,0
17:43:21.366,1,29034,12.726,0
17:43:21.396,1,29047,12.057,0
17:43:21.397,0,40269,23.611,0
17:43:21.404,2,42152,10.344,0
17:43:21.428,0,40288,10.450,0
17:43:21.439,1,29074,9.375,0
17:43:21.441,2,42177,9.440,0
17:43:21.474,0,40302,14.476,0
17:43:21.482,1,29115,10.022,0
17:43:21.484,2,42211,10.069,0
17:43:21.518,0,40330,16.157,0
17:43:21.523,2,42260,18.465,0
17:43:21.525,1,29153,12.599,0
17:43:21.549,0,40367,15.607,0
17:43:21.559,1,29190,12.186,0
17:43:21.561,2,42293,11.097,0
17:43:21.595,0,40403,16.580,0
17:43:21.602,1,29215,9.954,0
17:43:21.604,2,42318,10.360,0
17:43:21.636,0,40442,16.616,0
17:43:21.645,1,29251,12.046,0
17:43:21.647,2,42354,11.633,0
17:43:21.677,0,40477,16.098,0
17:43:21.678,2,42381,12.955,0
17:43:21.686,1,29288,12.062,0
17:43:21.702,0,40497,9.444,0
17:43:21.713,1,29309,9.382,0
17:43:21.720,2,42404,10.023,0
17:43:21.752,0,40532,14.017,0
17:43:21.765,2,42428,12.583,0
17:43:21.765,1,29331,12.800,0
17:43:21.792,0,40554,12.575,0
17:43:21.802,1,29355,10.726,0
17:43:21.804,2,42456,11.025,0
17:43:21.833,0,40577,12.306,0
17:43:21.835,2,42477,10.219,0
17:43:21.845,1,29378,11.911,0
17:43:21.874,0,40609,12.833,0
17:43:21.876,1,29397,11.606,0
17:43:21.881,2,42498,10.240,0
17:43:21.906,0,40629,12.136,0
17:43:21.936,2,42641,24.911,0
17:43:21.937,1,29560,26.834,0
17:43:21.947,0,40649,9.996,0
17:43:22.045,1,29587,6.025,2
17:43:22.057,2,42676,23.643,2
17:43:22.078,1,29637,3.180,0
17:43:22.079,2,42699,8.013,0
17:43:22.093,0,40804,29.197,2
17:43:22.117,0,40859,13.384,0
17:43:22.129,1,29706,16.717,0
17:43:22.130,2,42787,17.333,0
17:43:22.152,0,40888,14.446,0
17:43:22.169,1,29740,14.641,0
17:43:22.170,2,42828,15.712,0
17:43:22.191,0,40923,12.365,0
17:43:22.208,2,42867,14.332,0
17:43:22.208,1,29777,15.225,0
17:43:22.230,0,40971,11.369,0
17:43:22.237,1,29804,12.774,0
17:43:22.238,2,42887,12.917,0
17:43:22.273,0,40997,11.709,0
17:43:22.281,1,29822,10.750,0
17:43:22.283,2,42922,11.920,0
17:43:22.306,0,41025,13.052,0
17:43:22.325,2,42956,12.884,0
17:43:22.327,1,29857,14.978,0
17:43:22.349,0,41048,11.598,0
17:43:22.364,2,42975,10.693,0
17:43:22.366,1,29893,12.210,0
17:43:22.392,0,41069,13.144,0
17:43:22.397,1,29924,11.455,0
17:43:22.398,2,42998,12.257,0
17:43:22.433,0,41090,12.776,0
17:43:22.441,2,43019,10.028,0
17:43:22.442,1,29941,10.557,0
17:43:22.475,0,41113,12.725,0
17:43:22.483,2,43042,11.952,0
17:43:22.484,1,29961,11.949,0
17:43:22.507,0,41137,12.691,0
17:43:22.540,2,43180,24.852,0
17:43:22.543,1,30103,27.759,0
17:43:22.554,0,41164,12.304,0
17:43:22.562,1,30121,14.879,0
17:43:22.562,2,43200,14.975,0
17:43:22.599,0,41322,19.277,0
17:43:22.603,1,30136,12.054,0
17:43:22.605,2,43214,13.272,0
17:43:22.636,0,41337,14.716,0
17:43:22.644,1,30160,11.506,0
17:43:22.645,2,43238,13.423,0
17:43:22.665,0,41352,12.164,0
17:43:22.686,1,30195,12.453,0
17:43:22.688,2,43269,13.897,0
17:43:22.707,0,41376,12.937,0
17:43:22.715,1,30236,11.080,0
17:43:22.719,2,43310,13.780,0
17:43:22.754,0,41408,13.660,0
17:43:22.759,1,30256,10.672,0
17:43:22.764,2,43356,13.347,0
17:43:22.797,0,41452,15.122,0
17:43:22.805,2,43377,12.861,0
17:43:22.806,1,30296,14.008,0
17:43:22.825,0,41482,11.228,0
17:43:22.848,2,43413,13.367,0
17:43:22.850,1,30325,15.349,0
17:43:22.870,0,41505,11.049,0
17:43:22.877,1,30360,12.649,0
17:43:22.879,2,43447,13.445,0
17:43:22.913,0,41543,12.881,0
17:43:22.922,2,43468,11.113,0
17:43:22.923,1,30399,12.146,0
17:43:22.953,0,41570,11.123,0
17:43:22.961,1,30419,9.291,0
17:43:22.964,2,43503,11.954,0
17:43:22.985,0,41609,11.540,0
17:43:23.007,1,30439,11.721,0
17:43:23.010,2,43541,15.461,0
17:43:23.029,0,41643,11.652,0
17:43:23.038,1,30462,13.452,0
17:43:23.038,2,43561,13.246,0
17:43:23.074,0,41666,13.072,0
17:43:23.087,1,30483,15.504,0
17:43:23.088,2,43583,15.931,0
17:43:23.114,0,41686,11.275,0
17:43:23.133,2,43726,21.308,0
17:43:23.136,1,30631,23.636,0
17:43:23.146,0,41707,11.182,0
17:43:23.168,1,30648,12.763,0
17:43:23.168,2,43743,13.488,0
17:43:23.199,1,30662,13.836,0
17:43:23.201,2,43757,15.290,0
17:43:23.204,0,41871,23.683,0
17:43:23.233,0,41884,10.854,0
17:43:23.242,2,43780,11.831,0
17:43:23.242,1,30687,12.280,0
17:43:23.264,0,41898,10.395,0
17:43:23.285,2,43808,13.237,0
17:43:23.287,1,30724,15.268,0
17:43:23.308,0,41927,9.821,0
17:43:23.327,1,30764,13.561,0
17:43:23.328,2,43852,13.766,0
17:43:23.352,0,41964,12.468,0
17:43:23.362,1,30804,17.321,0
17:43:23.363,2,43896,17.231,0
17:43:23.395,0,42004,12.523,0
17:43:23.403,2,43920,12.287,0
17:43:23.403,1,30826,12.761,0
17:43:23.425,0,42028,11.251,0
17:43:23.446,2,43944,13.131,0
17:43:23.446,1,30850,13.824,0
17:43:23.471,0,42063,12.053,0
17:43:23.489,2,43977,14.813,0
17:43:23.489,1,30888,15.888,0
17:43:23.512,0,42093,11.903,0
17:43:23.518,1,30917,12.598,0
17:43:23.518,2,44013,13.174,0
17:43:23.555,0,42129,12.134,0
17:43:23.565,2,44055,14.179,0
17:43:23.565,1,30942,13.844,0
17:43:23.584,0,42150,10.233,0
17:43:23.603,1,30963,10.820,0
17:43:23.604,2,44078,11.740,0
17:43:23.632,0,42175,11.324,0
17:43:23.647,1,30988,14.108,0
17:43:23.648,2,44102,13.272,0
17:43:23.670,0,42200,10.520,0
17:43:23.676,1,31009,12.201,0
17:43:23.678,2,44122,12.119,0
17:43:23.715,0,42222,12.122,0
17:43:23.742,2,44264,30.992,0
17:43:23.742,1,31156,32.149,0
17:43:23.747,0,42256,11.134,0
17:43:23.764,1,31173,12.121,0
17:43:23.765,2,44282,13.112,0
17:43:23.799,0,42398,17.857,0
17:43:23.807,2,44295,12.296,0
17:43:23.808,1,31188,12.069,0
17:43:23.831,0,42417,10.746,0
17:43:23.838,1,31215,12.767,0
17:43:23.839,2,44321,12.844,0
17:43:23.873,0,42434,11.104,0
17:43:23.886,2,44349,13.406,0
17:43:23.886,1,31247,13.029,0
17:43:23.904,0,42463,10.696,0
17:43:23.927,1,31290,15.168,0
17:43:23.927,2,44393,14.985,0
17:43:23.950,0,42492,11.661,0
17:43:24.050,1,31339,15.021,2
17:43:24.052,2,44453,17.120,2
17:43:24.071,1,31424,5.471,0
17:43:24.075,2,44498,8.484,0
17:43:24.083,0,42539,24.265,2
17:43:24.117,0,42665,17.795,0
17:43:24.125,1,31481,10.598,0
17:43:24.127,2,44580,11.526,0
17:43:24.155,0,42688,14.572,0
17:43:24.165,1,31508,11.108,0
17:43:24.166,2,44604,11.455,0
17:43:24.198,0,42713,15.746,0
17:43:24.207,1,31530,10.575,0
17:43:24.209,2,44626,10.880,0
17:43:24.223,0,42735,9.616,0
17:43:24.236,1,31563,11.338,0
17:43:24.241,2,44660,14.612,0
17:43:24.276,0,42769,15.781,0
17:43:24.288,1,31602,14.520,0
17:43:24.289,2,44695,14.954,0
17:43:24.316,0,42804,16.501,0
17:43:24.339,2,44822,23.846,0
17:43:24.340,1,31728,24.459,0
17:43:24.354,0,42824,12.512,0
17:43:24.366,1,31740,10.514,0
17:43:24.367,2,44841,11.771,0
17:43:24.396,0,42951,22.478,0
17:43:24.402,2,44854,11.178,0
17:43:24.403,1,31760,13.442,0
17:43:24.433,0,42976,12.959,0
17:43:24.443,2,44881,13.276,0
17:43:24.444,1,31788,13.463,0
17:43:24.473,0,42990,12.667,0
17:43:24.486,1,31824,13.664,0
17:43:24.487,2,44913,13.664,0
17:43:24.516,0,43018,13.890,0
17:43:24.530,1,31861,14.395,0
17:43:24.530,2,44948,14.768,0
17:43:24.547,0,43055,13.704,0
17:43:24.554,1,31891,9.636,0
17:43:24.559,2,44979,11.733,0
17:43:24.594,0,43088,14.338,0
17:43:24.600,1,31928,10.223,0
17:43:24.603,2,45015,10.513,0
17:43:24.635,0,43122,14.405,0
17:43:24.649,1,31954,14.778,0
17:43:24.650,2,45050,15.393,0
17:43:24.677,0,43166,14.658,0
17:43:24.685,1,31976,12.536,0
17:43:24.686,2,45070,11.301,0
17:43:24.704,0,43186,10.570,0
17:43:24.715,2,45092,9.584,0
17:43:24.722,1,31995,8.512,0
17:43:24.754,0,43210,14.304,0
17:43:24.757,1,32027,11.143,0
17:43:24.763,2,45126,10.528,0
17:43:24.795,0,43232,13.591,0
17:43:24.800,1,32067,10.007,0
17:43:24.804,2,45159,10.920,0
17:43:24.838,0,43265,15.044,0
17:43:24.842,1,32087,9.586,0
17:43:24.847,2,45181,11.066,0
17:43:24.867,0,43297,13.383,0
17:43:24.876,2,45201,9.344,0
17:43:24.885,1,32108,10.919,0
17:43:24.914,0,43321,14.583,0
17:43:24.937,1,32233,27.616,0
17:43:24.938,2,45326,25.209,0
17:43:24.954,0,43344,14.419,0
17:43:24.969,2,45348,14.650,0
17:43:24.970,1,32256,15.387,0
17:43:25.001,0,43470,18.009,0
17:43:25.002,1,32273,9.770,0
17:43:25.006,2,45361,11.053,0
17:43:25.026,0,43494,11.979,0
17:43:25.037,2,45391,10.407,0
17:43:25.043,1,32302,9.538,0
17:43:25.071,0,43517,11.551,0
17:43:25.076,1,32341,10.603,0
17:43:25.085,2,45431,13.330,0
17:43:25.114,0,43545,11.701,0
17:43:25.127,2,45468,14.458,0
17:43:25.127,1,32393,15.042,0
17:43:25.155,0,43577,12.569,0
17:43:25.162,1,32411,10.695,0
17:43:25.168,2,45507,13.236,0
17:43:25.187,0,43611,13.016,0
17:43:25.197,2,45527,10.696,0
17:43:25.206,1,32447,12.752,0
17:43:25.235,0,43651,14.784,0
17:43:25.237,1,32473,12.900,0
17:43:25.246,2,45563,12.935,0
17:43:25.277,0,43693,16.488,0
17:43:25.291,1,32496,16.992,0
17:43:25.291,2,45590,16.504,0
17:43:25.317,0,43715,14.876,0
17:43:25.320,1,32521,8.944,0
17:43:25.329,2,45617,12.652,0
17:43:25.346,0,43737,12.482,0
17:43:25.358,2,45642,10.555,0
17:43:25.364,1,32547,10.486,0
17:43:25.394,0,43767,14.201,0
17:43:25.396,1,32571,11.042,0
17:43:25.407,2,45667,12.563,0
17:43:25.434,0,43790,13.217,0
17:43:25.446,2,45690,12.725,0
17:43:25.446,1,32596,14.320,0
17:43:25.475,0,43815,12.713,0
17:43:25.483,1,32622,10.879,0
17:43:25.488,2,45714,13.168,0
17:43:25.508,0,43839,13.333,0
17:43:25.529,2,45853,21.873,0
17:43:25.535,1,32782,20.744,0
17:43:25.551,0,43862,11.866,0
17:43:25.556,1,32798,10.687,0
17:43:25.562,2,45868,10.356,0
17:43:25.599,0,44002,17.737,0
17:43:25.605,1,32816,11.024,0
17:43:25.606,2,45885,11.411,0
17:43:25.634,0,44017,11.591,0
17:43:25.642,1,32839,9.990,0
17:43:25.645,2,45912,10.042,0
17:43:25.665,0,44039,11.234,0
17:43:25.676,2,45942,9.848,0
17:43:25.684,1,32868,10.505,0
17:43:25.713,0,44066,13.496,0
17:43:25.717,1,32905,11.833,0
17:43:25.723,2,45988,11.339,0
17:43:25.755,0,44095,14.349,0
17:43:25.770,1,32947,19.107,0
17:43:25.771,2,46030,18.486,0
17:43:25.796,0,44138,14.132,0
17:43:25.805,1,32969,12.523,0
17:43:25.808,2,46052,13.998,0
17:43:25.837,0,44189,13.946,0
17:43:25.841,2,46076,14.016,0
17:43:25.845,1,32991,10.685,0
17:43:25.867,0,44211,12.408,0
17:43:25.877,1,33013,9.256,0
17:43:25.883,2,46099,11.543,0
17:43:25.913,0,44236,13.393,0
17:43:25.925,1,33038,12.919,0
17:43:25.926,2,46135,12.478,0
17:43:25.953,0,44258,11.839,0
17:43:26.039,2,46190,6.707,2
17:43:26.044,1,33078,13.315,2
17:43:26.081,0,44309,13.305,2
17:43:26.086,1,33208,13.932,0
17:43:26.089,2,46301,15.411,0
17:43:26.098,0,44374,1.823,0
17:43:26.136,2,46421,20.968,0
17:43:26.136,1,33328,20.829,0
17:43:26.150,0,44446,10.531,0
17:43:26.156,1,33340,11.434,0
17:43:26.164,2,46433,9.535,0
17:43:26.196,0,44564,14.839,0
17:43:26.202,1,33361,12.457,0
17:43:26.202,2,46458,13.718,0
17:43:26.236,0,44584,12.873,0
17:43:26.244,2,46472,11.454,0
17:43:26.245,1,33389,12.041,0
17:43:26.267,0,44604,12.484,0
17:43:26.286,2,46499,13.301,0
17:43:26.287,1,33420,13.233,0
17:43:26.311,0,44621,10.745,0
17:43:26.330,1,33458,14.925,0
17:43:26.331,2,46532,15.254,0
17:43:26.353,0,44649,12.316,0
17:43:26.363,2,46578,16.131,0
17:43:26.364,1,33505,16.969,0
17:43:26.395,0,44683,11.614,0
17:43:26.402,1,33530,11.679,0
17:43:26.407,2,46618,15.146,0
17:43:26.426,0,44714,10.758,0
17:43:26.444,1,33550,11.069,0
17:43:26.447,2,46640,12.791,0
17:43:26.472,0,44755,11.461,0
17:43:26.491,2,46675,15.387,0
17:43:26.491,1,33586,16.130,0
17:43:26.512,0,44803,11.586,0
17:43:26.520,1,33622,13.654,0
17:43:26.520,2,46695,13.459,0
17:43:26.556,0,44824,12.626,0
17:43:26.567,1,33662,15.810,0
17:43:26.567,2,46730,15.297,0
17:43:26.583,0,44841,9.352,0
17:43:26.608,1,33682,14.176,0
17:43:26.608,2,46759,14.087,0
17:43:26.632,0,44875,11.570,0
17:43:26.647,1,33705,12.599,0
17:43:26.648,2,46782,12.819,0
17:43:26.675,0,44910,13.395,0
17:43:26.678,2,46804,10.944,0
17:43:26.682,1,33728,14.421,0
17:43:26.716,0,44933,11.715,0
17:43:26.742,1,33873,30.964,0
17:43:26.743,2,46944,30.249,0
17:43:26.750,0,44957,12.485,0
17:43:26.766,2,46964,12.544,0
17:43:26.766,1,33892,13.872,0
17:43:26.801,0,45097,20.271,0
17:43:26.806,1,33908,9.427,0
17:43:26.808,2,46979,9.617,0
17:43:26.833,0,45113,11.391,0
17:43:26.841,2,46999,13.572,0
17:43:26.841,1,33927,13.867,0
17:43:26.876,0,45130,11.781,0
17:43:26.887,2,47028,14.554,0
17:43:26.888,1,33957,14.663,0
17:43:26.907,0,45156,11.838,0
17:43:26.929,1,33998,14.989,0
17:43:26.929,2,47058,15.650,0
17:43:26.951,0,45181,10.865,0
17:43:26.971,2,47100,14.876,0
17:43:26.971,1,34031,15.236,0
17:43:26.994,0,45216,13.375,0
17:43:27.004,1,34050,15.343,0
17:43:27.005,2,47146,17.301,0
17:43:27.037,0,45254,13.698,0
17:43:27.047,2,47167,14.295,0
17:43:27.047,1,34089,14.913,0
17:43:27.067,0,45290,12.845,0
17:43:27.085,2,47189,11.807,0
17:43:27.086,1,34114,12.142,0
17:43:27.111,0,45308,10.879,0
17:43:27.128,1,34135,13.312,0
17:43:27.130,2,47222,14.481,0
17:43:27.155,0,45344,13.885,0
17:43:27.162,1,34157,15.227,0
17:43:27.162,2,47245,15.639,0
17:43:27.197,0,45370,13.730,0
17:43:27.206,2,47267,13.859,0
17:43:27.207,1,34181,14.878,0
17:43:27.227,0,45395,12.158,0
17:43:27.248,1,34208,13.515,0
17:43:27.250,2,47292,15.282,0
17:43:27.270,0,45418,10.735,0
17:43:27.295,2,47316,19.049,0
17:43:27.295,1,34233,18.628,0
17:43:27.317,0,45442,15.818,0
17:43:27.348,2,47471,40.468,0
17:43:27.360,1,34389,3.883,1
17:43:27.364,0,45474,16.942,0
17:43:27.372,2,47484,14.194,0
17:43:27.406,0,45613,22.579,0
17:43:27.409,1,34415,15.430,0
17:43:27.409,2,47496,15.649,0
17:43:27.425,0,45627,10.247,0
17:43:27.448,1,34438,11.810,0
17:43:27.450,2,47518,13.553,0
17:43:27.473,0,45641,12.158,0
17:43:27.480,1,34467,12.941,0
17:43:27.483,2,47546,16.130,0
17:43:27.516,0,45668,14.049,0
17:43:27.525,1,34499,11.551,0
17:43:27.529,2,47585,14.330,0
17:43:27.555,0,45704,11.282,0
17:43:27.566,2,47626,12.868,0
17:43:27.567,1,34545,13.725,0
17:43:27.585,0,45738,10.211,0
17:43:27.610,2,47648,13.217,0
17:43:27.610,1,34586,14.014,0
17:43:27.630,0,45784,11.216,0
17:43:27.640,1,34620,13.858,0
17:43:27.643,2,47687,16.490,0
17:43:27.674,0,45817,11.843,0
17:43:27.689,1,34645,17.079,0
17:43:27.689,2,47718,17.361,0
17:43:27.715,0,45842,10.672,0
17:43:27.729,1,34668,15.946,0
17:43:27.729,2,47742,15.876,0
17:43:27.745,0,45864,10.224,0
17:43:27.771,2,47766,14.780,0
17:43:27.771,1,34693,15.106,0
17:43:27.793,0,45886,12.507,0
17:43:27.799,2,47788,11.949,0
17:43:27.800,1,34717,12.548,0
17:43:27.837,0,45918,14.374,0
17:43:27.845,1,34737,11.899,0
17:43:27.847,2,47810,14.758,0
17:43:27.876,0,45949,12.577,0
17:43:27.889,2,47833,15.472,0
17:43:27.890,1,34761,16.250,0
17:43:27.905,0,45971,10.166,0
17:43:27.948,2,47990,31.449,0
17:43:27.949,1,34908,32.431,0
17:43:27.958,0,45994,10.804,0
17:43:28.044,1,34937,10.870,2
17:43:28.050,2,48026,17.084,2
17:43:28.082,0,46147,18.856,2
17:43:28.091,1,35025,14.058,0
17:43:28.093,2,48102,17.537,0
17:43:28.108,0,46201,12.901,0
17:43:28.121,1,35067,13.876,0
17:43:28.127,2,48137,11.197,0
17:43:28.155,0,46228,14.162,0
17:43:28.163,2,48178,15.548,0
17:43:28.164,1,35112,12.434,0
17:43:28.197,0,46266,15.430,0
17:43:28.206,2,48218,13.871,0
17:43:28.207,1,35134,12.222,0
17:43:28.236,0,46306,12.618,0
17:43:28.243,2,48238,9.492,0
17:43:28.246,1,35165,10.080,0
17:43:28.266,0,46329,10.997,0
17:43:28.276,1,35188,9.376,0
17:43:28.283,2,48260,7.927,0
17:43:28.314,0,46355,12.862,0
17:43:28.317,2,48286,9.976,0
17:43:28.323,1,35212,11.141,0
17:43:28.358,0,46382,14.694,0
17:43:28.365,2,48313,11.217,0
17:43:28.367,1,35239,11.666,0
17:43:28.398,0,46408,13.843,0
17:43:28.403,2,48343,10.069,0
17:43:28.410,1,35263,12.452,0
17:43:28.425,0,46437,9.937,0
17:43:28.438,1,35288,11.276,0
17:43:28.445,2,48370,9.475,0
