wall_time,cam,rtp_seq,pipeline_ms,dropped_nals
13:52:54.280,1,41222,4.409,0
13:52:54.292,2,33835,5.363,0
13:52:54.314,0,39563,4.324,0
13:52:54.320,1,41247,3.970,0
13:52:54.332,2,33862,5.467,0
13:52:54.355,0,39585,4.117,0
13:52:54.364,1,41319,4.624,0
13:52:54.375,2,33889,6.086,0
13:52:54.397,0,39612,4.114,0
13:52:54.426,1,41338,10.145,0
13:52:54.442,2,33971,16.079,0
13:52:54.443,1,41355,5.929,0
13:52:54.456,0,39709,12.549,0
13:52:54.457,2,33988,5.999,0
13:52:54.475,0,39725,3.728,0
13:52:54.484,1,41375,4.400,0
13:52:54.499,2,34005,4.892,0
13:52:54.515,1,41399,4.395,0
13:52:54.517,0,39741,4.461,0
13:52:54.529,2,34022,4.225,0
13:52:54.549,0,39760,4.112,0
13:52:54.560,1,41424,3.992,0
13:52:54.571,2,34041,4.362,0
13:52:54.594,0,39780,4.138,0
13:52:54.601,1,41447,4.173,0
13:52:54.612,2,34066,3.960,0
13:52:54.636,0,39804,4.303,0
13:52:54.643,1,41469,4.221,0
13:52:54.654,2,34088,4.520,0
13:52:54.675,1,41489,4.284,0
13:52:54.678,0,39825,4.794,0
13:52:54.684,2,34109,4.342,0
13:52:54.709,0,39848,4.251,0
13:52:54.720,1,41514,4.156,0
13:52:54.729,2,34131,4.357,0
13:52:54.755,0,39870,4.037,0
13:52:54.761,1,41540,4.387,0
13:52:54.770,2,34157,4.359,0
13:52:54.795,0,39894,4.313,0
13:52:54.805,1,41561,4.786,0
13:52:54.812,2,34181,4.368,0
13:52:54.836,1,41582,4.493,0
13:52:54.840,0,39918,7.177,0
13:52:54.844,2,34203,4.348,0
13:52:54.870,0,39938,5.013,0
13:52:54.880,1,41602,4.393,0
13:52:54.890,2,34225,4.809,0
13:52:54.915,0,39962,4.245,0
13:52:54.921,1,41625,4.539,0
13:52:54.930,2,34248,4.296,0
13:52:54.956,0,39985,4.377,0
13:52:54.964,1,41649,4.492,0
13:52:54.972,2,34269,4.425,0
13:52:54.995,1,41672,4.311,0
13:52:55.000,0,40011,6.245,0
13:52:55.004,2,34297,4.649,0
13:52:55.029,0,40038,4.444,0
13:52:55.041,1,41696,4.463,0
13:52:55.049,2,34320,3.968,0
13:52:55.074,0,40060,4.006,0
13:52:55.082,1,41718,4.145,0
13:52:55.090,2,34344,4.194,0
13:52:55.115,0,40086,3.982,0
13:52:55.123,1,41740,4.022,0
13:52:55.133,2,34371,4.403,0
13:52:55.158,0,40111,4.304,0
13:52:55.163,2,34391,3.977,0
13:52:55.166,1,41764,4.700,0
13:52:55.190,0,40132,4.391,0
13:52:55.199,1,41787,4.669,0
13:52:55.209,2,34413,4.028,0
13:52:55.235,0,40155,4.183,0
13:52:55.242,1,41811,4.797,0
13:52:55.250,2,34435,4.413,0
13:52:55.277,0,40178,5.716,0
13:52:55.282,1,41833,4.378,0
13:52:55.292,2,34457,4.348,0
13:52:55.318,0,40201,4.376,0
13:52:55.326,1,41854,6.265,0
13:52:55.326,2,34480,6.709,0
13:52:55.350,0,40224,4.551,0
13:52:55.355,1,41876,4.508,0
13:52:55.370,2,34502,5.073,0
13:52:55.395,0,40248,4.643,0
13:52:55.401,1,41899,4.535,0
13:52:55.410,2,34526,4.363,0
13:52:55.442,1,41921,4.311,0
13:52:55.451,0,40283,10.089,0
13:52:55.453,2,34553,5.041,0
13:52:55.473,0,40305,3.807,0
13:52:55.485,1,41943,5.268,0
13:52:55.486,2,34575,6.388,0
13:52:55.516,1,41964,5.406,0
13:52:55.517,0,40331,5.941,0
13:52:55.531,2,34597,5.420,0
13:52:55.558,0,40355,5.544,0
13:52:55.563,1,42057,5.411,0
13:52:55.571,2,34626,5.102,0
13:52:55.599,0,40375,5.420,0
13:52:55.603,1,42070,5.573,0
13:52:55.614,2,34706,5.822,0
13:52:55.632,0,40457,6.843,0
13:52:55.644,2,34721,3.957,0
13:52:55.646,1,42089,5.844,0
13:52:55.676,0,40472,4.734,0
13:52:55.680,1,42106,6.189,0
13:52:55.689,2,34737,4.068,0
13:52:55.717,0,40487,5.376,0
13:52:55.722,1,42124,5.122,0
13:52:55.730,2,34756,4.431,0
13:52:55.758,0,40502,4.968,0
13:52:55.763,1,42146,5.393,0
13:52:55.772,2,34776,4.422,0
13:52:55.789,0,40520,3.929,0
13:52:55.805,1,42165,5.910,0
13:52:55.806,2,34795,6.230,0
13:52:55.836,0,40537,4.169,0
13:52:55.837,1,42187,5.536,0
13:52:55.851,2,34816,5.249,0
13:52:55.877,0,40555,4.388,0
13:52:55.882,1,42207,5.392,0
13:52:55.891,2,34841,5.180,0
13:52:55.918,0,40574,4.245,0
13:52:55.922,1,42230,5.226,0
13:52:55.933,2,34865,5.243,0
13:52:55.949,0,40593,4.041,0
13:52:55.965,1,42248,5.442,0
13:52:55.965,2,34887,5.688,0
13:52:55.997,0,40613,5.772,0
13:52:55.998,1,42270,6.784,0
13:52:56.010,2,34910,4.500,0
13:52:56.037,0,40633,4.271,0
13:52:56.043,1,42291,5.611,0
13:52:56.050,2,34931,4.333,0
13:52:56.068,0,40652,3.755,0
13:52:56.083,1,42310,5.099,0
13:52:56.092,2,34953,4.178,0
13:52:56.114,0,40674,4.280,0
13:52:56.126,2,34976,5.560,0
13:52:56.126,1,42330,5.342,0
13:52:56.156,0,40696,4.702,0
13:52:56.158,1,42352,5.979,0
13:52:56.169,2,35000,4.326,0
13:52:56.197,0,40717,4.669,0
13:52:56.202,1,42374,4.677,0
13:52:56.210,2,35024,4.208,0
13:52:56.238,0,40738,4.609,0
13:52:56.243,1,42395,4.670,0
13:52:56.252,2,35047,4.259,0
13:52:56.270,0,40761,4.351,0
13:52:56.284,2,35070,4.644,0
13:52:56.286,1,42417,5.717,0
13:52:56.316,0,40786,5.023,0
13:52:56.317,1,42438,5.664,0
13:52:56.330,2,35095,4.601,0
13:52:56.357,0,40808,4.993,0
13:52:56.362,1,42462,5.147,0
13:52:56.371,2,35122,4.550,0
13:52:56.398,0,40829,4.392,0
13:52:56.428,1,42494,13.940,0
13:52:56.444,1,42515,6.985,0
13:52:56.448,2,35160,0.408,1
13:52:56.462,0,40865,14.212,0
13:52:56.480,0,40891,4.923,0
13:52:56.484,1,42542,5.186,0
13:52:56.495,2,35211,5.712,0
13:52:56.521,0,40920,5.288,0
13:52:56.527,1,42564,6.257,0
13:52:56.529,2,35237,5.223,0
13:52:56.555,0,40947,4.927,0
13:52:56.561,1,42594,6.562,0
13:52:56.570,2,35263,4.195,0
13:52:56.596,0,40968,4.924,0
13:52:56.603,1,42617,6.020,0
13:52:56.611,2,35288,4.002,0
13:52:56.636,0,40992,4.547,0
13:52:56.644,1,42636,5.156,0
13:52:56.652,2,35311,4.168,0
13:52:56.677,0,41018,4.095,0
13:52:56.686,1,42662,5.691,0
13:52:56.686,2,35333,5.672,0
13:52:56.709,0,41037,4.069,0
13:52:56.715,1,42689,3.986,0
13:52:56.729,2,35355,4.125,0
13:52:56.754,0,41061,4.106,0
13:52:56.762,1,42779,5.102,0
13:52:56.771,2,35380,4.273,0
13:52:56.796,0,41084,4.121,0
13:52:56.802,1,42798,4.478,0
13:52:56.814,2,35468,5.124,0
13:52:56.838,0,41175,4.968,0
13:52:56.844,1,42815,4.043,0
13:52:56.848,2,35487,5.335,0
13:52:56.876,1,42834,4.392,0
13:52:56.879,0,41191,4.800,0
13:52:56.891,2,35503,4.755,0
13:52:56.910,0,41207,3.944,0
13:52:56.920,1,42852,3.945,0
13:52:56.931,2,35522,4.188,0
13:52:56.955,0,41223,3.789,0
13:52:56.962,1,42872,4.425,0
13:52:56.973,2,35543,4.303,0
13:52:56.996,0,41241,3.727,0
13:52:57.004,1,42892,4.246,0
13:52:57.004,2,35564,4.405,0
13:52:57.036,1,42913,4.376,0
13:52:57.038,0,41258,5.000,0
13:52:57.049,2,35585,3.822,0
13:52:57.069,0,41277,3.751,0
13:52:57.080,1,42938,4.371,0
13:52:57.089,2,35608,3.416,0
13:52:57.115,0,41298,4.212,0
13:52:57.122,1,42956,4.307,0
13:52:57.131,2,35632,3.513,0
13:52:57.156,0,41319,3.776,0
13:52:57.163,2,35650,3.635,0
13:52:57.165,1,42980,5.023,0
13:52:57.195,1,42999,3.918,0
13:52:57.199,0,41343,4.347,0
13:52:57.208,2,35675,3.596,0
13:52:57.230,0,41367,4.090,0
13:52:57.242,1,43026,4.846,0
13:52:57.249,2,35701,3.294,0
13:52:57.275,0,41386,3.735,0
13:52:57.282,1,43051,4.474,0
13:52:57.292,2,35723,3.867,0
13:52:57.316,0,41408,4.032,0
13:52:57.324,2,35742,4.116,0
13:52:57.325,1,43071,4.483,0
13:52:57.356,1,43093,4.279,0
13:52:57.359,0,41430,5.117,0
13:52:57.369,2,35768,4.163,0
13:52:57.391,0,41450,4.762,0
13:52:57.401,1,43113,4.327,0
13:52:57.410,2,35795,3.762,0
13:52:57.442,1,43133,4.178,0
13:52:57.453,2,35816,4.264,0
13:52:57.472,0,41491,14.451,0
13:52:57.484,0,41522,4.073,0
13:52:57.486,1,43153,5.395,0
13:52:57.486,2,35837,5.581,0
13:52:57.515,0,41545,4.126,0
13:52:57.517,1,43180,5.530,0
13:52:57.529,2,35857,3.940,0
13:52:57.556,0,41572,3.970,0
13:52:57.562,1,43206,5.104,0
13:52:57.571,2,35881,4.383,0
13:52:57.597,0,41599,4.599,0
13:52:57.603,1,43229,4.800,0
13:52:57.612,2,35901,4.001,0
13:52:57.638,0,41621,3.514,0
13:52:57.645,2,35922,4.805,0
13:52:57.645,1,43252,4.796,0
13:52:57.670,0,41640,3.691,0
13:52:57.677,1,43275,5.111,0
13:52:57.691,2,35945,4.714,0
13:52:57.715,0,41659,3.990,0
13:52:57.722,1,43297,4.920,0
13:52:57.731,2,35968,4.244,0
13:52:57.756,0,41687,3.841,0
13:52:57.763,1,43321,5.051,0
13:52:57.773,2,35991,4.295,0
13:52:57.798,0,41706,3.490,0
13:52:57.806,2,36012,5.056,0
13:52:57.806,1,43340,5.077,0
13:52:57.830,0,41725,3.730,0
13:52:57.840,1,43359,4.864,0
13:52:57.850,2,36036,4.017,0
13:52:57.875,0,41744,3.719,0
13:52:57.882,1,43381,4.559,0
13:52:57.890,2,36058,3.909,0
13:52:57.916,0,41763,3.642,0
13:52:57.922,1,43400,4.028,0
13:52:57.933,2,36081,3.823,0
13:52:57.958,0,41784,3.945,0
13:52:57.965,2,36103,4.668,0
13:52:57.967,1,43507,6.146,0
13:52:57.990,0,41811,3.819,0
13:52:58.000,1,43523,4.103,0
13:52:58.014,2,36217,7.690,0
13:52:58.036,0,41908,4.614,0
13:52:58.041,1,43538,3.607,0
13:52:58.052,2,36230,4.163,0
13:52:58.076,0,41922,3.762,0
13:52:58.082,1,43560,4.309,0
13:52:58.084,2,36246,4.666,0
13:52:58.118,0,41936,3.553,0
13:52:58.126,1,43577,4.449,0
13:52:58.129,2,36262,5.135,0
13:52:58.150,0,41953,3.788,0
13:52:58.157,1,43601,4.704,0
13:52:58.171,2,36284,4.862,0
13:52:58.195,0,41968,3.893,0
13:52:58.202,1,43619,4.209,0
13:52:58.212,2,36303,4.802,0
13:52:58.238,0,41991,4.624,0
13:52:58.242,1,43645,4.196,0
13:52:58.253,2,36323,4.483,0
13:52:58.277,0,42014,3.878,0
13:52:58.285,2,36348,4.534,0
13:52:58.286,1,43666,4.969,0
13:52:58.316,1,43689,4.288,0
13:52:58.320,0,42031,5.016,0
13:52:58.329,2,36376,4.328,0
13:52:58.355,0,42051,4.967,0
13:52:58.361,1,43710,3.962,0
13:52:58.371,2,36400,4.322,0
13:52:58.396,0,42077,4.413,0
13:52:58.450,2,36439,18.972,0
13:52:58.450,1,43740,11.919,1
13:52:58.457,2,36465,7.178,0
13:52:58.480,0,42111,8.353,1
13:52:58.484,1,43800,5.573,0
13:52:58.495,2,36490,4.868,0
13:52:58.517,0,42162,3.741,0
13:52:58.526,1,43818,4.398,0
13:52:58.529,2,36518,5.480,0
13:52:58.557,1,43844,4.513,0
13:52:58.559,0,42184,4.215,0
13:52:58.570,2,36538,4.086,0
13:52:58.590,0,42202,3.925,0
13:52:58.602,1,43870,4.383,0
13:52:58.612,2,36565,5.165,0
13:52:58.636,0,42229,4.073,0
13:52:58.642,1,43886,3.778,0
13:52:58.654,2,36593,5.238,0
13:52:58.676,0,42255,3.954,0
13:52:58.687,2,36616,6.409,0
13:52:58.687,1,43914,7.080,0
13:52:58.718,1,43935,5.478,0
13:52:58.719,0,42276,4.600,0
13:52:58.731,2,36638,5.094,0
13:52:58.750,0,42295,3.978,0
13:52:58.762,1,43956,4.877,0
13:52:58.772,2,36660,4.509,0
13:52:58.794,0,42315,3.663,0
13:52:58.804,1,43976,4.719,0
13:52:58.814,2,36681,4.801,0
13:52:58.836,0,42335,3.970,0
13:52:58.848,2,36705,6.838,0
13:52:58.848,1,43998,6.992,0
13:52:58.877,1,44018,4.705,0
13:52:58.879,0,42356,4.055,0
13:52:58.892,2,36728,5.493,0
13:52:58.910,0,42376,4.027,0
13:52:58.923,1,44039,5.235,0
13:52:58.931,2,36751,4.120,0
13:52:58.955,0,42400,3.715,0
13:52:58.964,1,44059,5.665,0
13:52:58.973,2,36773,4.053,0
13:52:58.996,0,42422,3.686,0
13:52:59.006,2,36797,4.741,0
13:52:59.007,1,44078,6.190,0
13:52:59.038,1,44099,5.236,0
13:52:59.039,0,42443,4.443,0
13:52:59.050,2,36819,4.109,0
13:52:59.070,0,42465,3.596,0
13:52:59.083,1,44126,5.162,0
13:52:59.091,2,36841,3.934,0
13:52:59.115,0,42486,3.720,0
13:52:59.124,1,44147,5.094,0
13:52:59.133,2,36864,4.093,0
13:52:59.156,0,42508,3.570,0
13:52:59.168,2,36886,7.179,0
13:52:59.170,1,44245,8.870,0
13:52:59.197,1,44257,4.486,0
13:52:59.199,0,42527,4.292,0
13:52:59.212,2,36988,5.867,0
13:52:59.231,0,42621,4.390,0
13:52:59.243,1,44271,4.927,0
13:52:59.252,2,37002,4.904,0
13:52:59.275,0,42633,3.548,0
13:52:59.284,1,44288,4.579,0
13:52:59.294,2,37019,4.732,0
13:52:59.316,0,42649,3.253,0
13:52:59.326,2,37034,5.488,0
13:52:59.327,1,44307,6.071,0
13:52:59.357,1,44331,4.883,0
13:52:59.360,0,42667,5.196,0
13:52:59.371,2,37052,4.373,0
13:52:59.391,0,42689,4.953,0
13:52:59.402,1,44357,4.468,0
13:52:59.411,2,37074,3.838,0
13:52:59.443,1,44384,3.847,0
13:52:59.453,2,37099,3.998,0
13:52:59.478,0,42721,15.082,0
13:52:59.485,0,42750,3.910,0
13:52:59.488,2,37127,6.606,0
13:52:59.488,1,44412,6.530,0
13:52:59.518,0,42775,5.938,0
13:52:59.518,1,44434,6.099,0
13:52:59.530,2,37153,4.348,0
13:52:59.556,0,42791,3.588,0
13:52:59.563,1,44453,4.976,0
13:52:59.571,2,37176,4.143,0
13:52:59.600,0,42820,4.665,0
13:52:59.604,1,44473,4.920,0
13:52:59.613,2,37198,3.925,0
13:52:59.630,0,42849,3.786,0
13:52:59.646,2,37220,5.235,0
13:52:59.647,1,44498,5.368,0
13:52:59.678,1,44526,5.041,0
13:52:59.678,0,42867,5.957,0
13:52:59.690,2,37246,4.068,0
13:52:59.719,0,42893,6.625,0
13:52:59.723,1,44547,4.624,0
13:52:59.733,2,37275,4.448,0
13:52:59.761,0,42920,6.292,0
13:52:59.764,1,44568,4.740,0
13:52:59.766,2,37298,5.487,0
13:52:59.791,0,42946,4.575,0
13:52:59.806,1,44597,4.103,0
13:52:59.809,2,37318,4.188,0
13:52:59.835,0,42963,3.530,0
13:52:59.838,1,44618,4.905,0
13:52:59.851,2,37341,3.877,0
13:52:59.876,0,42981,3.254,0
13:52:59.882,1,44635,4.000,0
13:52:59.892,2,37362,3.657,0
13:52:59.919,0,43001,4.117,0
13:52:59.923,1,44654,3.998,0
13:52:59.933,2,37382,3.988,0
13:52:59.951,0,43022,4.388,0
13:52:59.965,2,37404,4.204,0
13:52:59.966,1,44674,4.402,0
13:52:59.995,0,43042,3.930,0
13:52:59.998,1,44695,5.428,0
13:53:00.010,2,37425,3.980,0
13:53:00.036,0,43061,3.721,0
13:53:00.042,1,44721,4.515,0
13:53:00.052,2,37446,4.153,0
13:53:00.078,0,43081,3.480,0
13:53:00.084,1,44746,4.326,0
13:53:00.093,2,37465,3.519,0
13:53:00.110,0,43106,3.931,0
13:53:00.126,2,37485,4.226,0
13:53:00.126,1,44766,4.832,0
13:53:00.155,0,43125,3.760,0
13:53:00.158,1,44784,5.533,0
13:53:00.171,2,37505,4.578,0
13:53:00.197,0,43145,4.087,0
13:53:00.202,1,44804,3.967,0
13:53:00.212,2,37525,4.255,0
13:53:00.240,0,43171,4.355,0
13:53:00.244,1,44824,4.419,0
13:53:00.254,2,37546,4.221,0
13:53:00.270,0,43194,3.636,0
13:53:00.287,2,37568,5.186,0
13:53:00.287,1,44844,5.434,0
13:53:00.318,1,44864,5.250,0
13:53:00.318,0,43214,5.647,0
13:53:00.330,2,37595,3.989,0
13:53:00.359,0,43235,5.490,0
13:53:00.364,1,44982,5.752,0
13:53:00.371,2,37616,3.669,0
13:53:00.400,0,43256,4.877,0
13:53:00.451,1,45004,8.069,1
13:53:00.462,2,37734,10.454,1
13:53:00.477,0,43369,19.359,0
13:53:00.486,0,43387,4.935,0
13:53:00.488,1,45035,4.566,0
13:53:00.496,2,37761,3.941,0
13:53:00.527,0,43400,4.489,0
13:53:00.531,2,37780,5.838,0
13:53:00.532,1,45056,7.357,0
13:53:00.558,0,43416,4.794,0
13:53:00.562,1,45082,5.098,0
13:53:00.571,2,37804,3.829,0
13:53:00.599,0,43436,5.168,0
13:53:00.603,1,45112,5.059,0
13:53:00.611,2,37833,3.790,0
13:53:00.640,0,43459,5.180,0
13:53:00.644,1,45135,4.659,0
13:53:00.653,2,37855,3.677,0
13:53:00.680,0,43483,5.171,0
13:53:00.685,1,45153,4.302,0
13:53:00.686,2,37877,4.658,0
13:53:00.712,0,43511,4.917,0
13:53:00.717,1,45172,4.244,0
13:53:00.731,2,37901,4.212,0
13:53:00.756,0,43529,4.380,0
13:53:00.763,1,45198,4.002,0
13:53:00.772,2,37924,4.011,0
13:53:00.798,0,43549,4.364,0
13:53:00.805,1,45225,4.547,0
13:53:00.813,2,37946,3.789,0
13:53:00.836,1,45244,3.644,0
13:53:00.841,0,43569,6.259,0
13:53:00.845,2,37969,4.029,0
13:53:00.872,0,43590,4.832,0
13:53:00.880,1,45271,3.821,0
13:53:00.891,2,37994,3.990,0
13:53:00.917,0,43611,4.833,0
13:53:00.923,1,45291,3.906,0
13:53:00.932,2,38019,4.267,0
13:53:00.958,0,43635,4.180,0
13:53:00.964,1,45313,4.071,0
13:53:00.973,2,38040,3.813,0
13:53:00.999,0,43657,3.550,0
13:53:01.007,1,45336,5.456,0
13:53:01.007,2,38062,5.675,0
13:53:01.031,0,43680,3.968,0
13:53:01.037,1,45358,4.081,0
13:53:01.051,2,38084,3.934,0
13:53:01.075,0,43701,3.576,0
13:53:01.081,1,45379,3.847,0
13:53:01.092,2,38107,4.007,0
13:53:01.117,0,43723,3.792,0
13:53:01.124,1,45401,4.193,0
13:53:01.134,2,38131,3.942,0
13:53:01.159,0,43745,3.622,0
13:53:01.167,1,45422,4.852,0
13:53:01.167,2,38159,5.258,0
13:53:01.190,0,43764,3.315,0
13:53:01.197,1,45443,3.909,0
13:53:01.211,2,38184,4.269,0
13:53:01.235,0,43793,3.650,0
13:53:01.244,1,45464,3.809,0
13:53:01.251,2,38208,3.700,0
13:53:01.277,0,43816,3.549,0
13:53:01.285,1,45491,4.125,0
13:53:01.294,2,38232,4.157,0
13:53:01.319,0,43841,3.729,0
13:53:01.326,2,38255,4.294,0
13:53:01.327,1,45519,5.193,0
13:53:01.351,0,43863,3.638,0
13:53:01.357,1,45540,4.072,0
13:53:01.371,2,38284,4.126,0
13:53:01.396,0,43883,4.494,0
13:53:01.403,1,45560,4.155,0
13:53:01.412,2,38314,4.255,0
13:53:01.444,1,45589,3.981,0
13:53:01.455,2,38335,4.486,0
13:53:01.479,0,43917,3.881,1
13:53:01.488,1,45614,6.183,0
13:53:01.489,2,38363,6.874,0
13:53:01.517,1,45632,4.176,0
13:53:01.522,0,43989,4.374,0
13:53:01.533,2,38395,5.481,0
13:53:01.564,0,44021,6.292,0
13:53:01.565,1,45725,6.430,0
13:53:01.573,2,38415,5.065,0
13:53:01.593,0,44050,4.591,0
13:53:01.604,1,45737,3.658,0
13:53:01.616,2,38501,6.671,0
13:53:01.638,0,44123,5.816,0
13:53:01.646,2,38513,5.168,0
13:53:01.647,1,45755,5.136,0
13:53:01.677,0,44135,3.968,0
13:53:01.678,1,45770,4.730,0
13:53:01.690,2,38530,4.872,0
13:53:01.720,0,44148,4.662,0
13:53:01.724,1,45793,4.204,0
13:53:01.732,2,38552,4.396,0
13:53:01.751,0,44168,4.399,0
13:53:01.763,1,45816,3.787,0
13:53:01.774,2,38574,4.051,0
13:53:01.795,0,44191,3.845,0
13:53:01.807,1,45848,5.302,0
13:53:01.808,2,38598,6.619,0
13:53:01.838,1,45881,5.260,0
13:53:01.839,0,44221,5.552,0
13:53:01.851,2,38625,4.047,0
13:53:01.880,0,44251,4.216,0
13:53:01.882,1,45901,5.018,0
13:53:01.893,2,38658,4.574,0
13:53:01.911,0,44271,3.884,0
13:53:01.924,1,45919,4.847,0
13:53:01.934,2,38689,4.193,0
13:53:01.956,0,44288,3.247,0
13:53:01.966,2,38708,4.153,0
13:53:01.968,1,45940,5.613,0
13:53:01.998,0,44312,4.343,0
13:53:01.999,1,45959,5.057,0
13:53:02.011,2,38727,3.839,0
13:53:02.039,0,44338,3.964,0
13:53:02.043,1,45984,4.107,0
13:53:02.052,2,38746,4.051,0
13:53:02.071,0,44361,3.592,0
13:53:02.084,1,46010,4.139,0
13:53:02.094,2,38771,4.102,0
13:53:02.116,0,44388,3.625,0
13:53:02.126,2,38796,4.375,0
13:53:02.126,1,46026,4.315,0
13:53:02.159,1,46050,5.884,0
13:53:02.159,0,44403,5.475,0
13:53:02.171,2,38816,4.276,0
13:53:02.200,0,44426,3.960,0
13:53:02.205,1,46068,4.539,0
13:53:02.212,2,38834,3.816,0
13:53:02.231,0,44445,3.800,0
13:53:02.244,1,46085,3.997,0
13:53:02.254,2,38852,3.601,0
13:53:02.276,0,44465,3.878,0
13:53:02.288,1,46110,6.065,0
13:53:02.288,2,38872,6.038,0
13:53:02.318,1,46127,4.477,0
13:53:02.318,0,44483,4.483,0
13:53:02.331,2,38891,4.048,0
13:53:02.360,0,44503,4.101,0
13:53:02.364,1,46144,4.820,0
13:53:02.372,2,38910,4.082,0
13:53:02.391,0,44522,3.933,0
13:53:02.465,1,46177,20.559,1
13:53:02.467,2,38945,15.812,1
13:53:02.484,0,44557,2.534,1
13:53:02.493,1,46227,4.760,0
13:53:02.495,2,39002,4.198,0
13:53:02.517,0,44613,3.885,0
13:53:02.524,1,46257,5.191,0
13:53:02.527,2,39031,4.344,0
13:53:02.557,0,44641,3.516,0
13:53:02.564,1,46278,3.776,0
13:53:02.572,2,39057,3.990,0
13:53:02.599,0,44671,4.398,0
13:53:02.604,1,46297,3.466,0
13:53:02.612,2,39078,3.701,0
13:53:02.639,0,44692,3.278,0
13:53:02.645,1,46316,3.271,0
13:53:02.654,2,39100,3.803,0
13:53:02.671,0,44710,3.368,0
13:53:02.676,1,46336,3.341,0
13:53:02.687,2,39123,4.987,0
13:53:02.721,1,46356,3.448,0
13:53:02.731,2,39145,4.104,0
13:53:02.764,1,46453,4.746,0
13:53:02.772,2,39164,4.003,0
13:53:02.806,1,46468,3.374,0
13:53:02.815,2,39257,4.627,0
13:53:02.837,1,46486,3.843,0
13:53:02.846,2,39270,3.453,0
13:53:02.883,1,46502,3.802,0
13:53:02.892,2,39285,3.543,0
13:53:02.924,1,46527,3.806,0
13:53:02.933,2,39302,3.610,0
13:53:02.966,1,46555,3.830,0
13:53:02.974,2,39321,3.621,0
13:53:02.997,1,46581,3.932,0
13:53:03.006,2,39342,3.517,0
13:53:03.044,1,46609,4.015,0
13:53:03.052,2,39367,3.902,0
13:53:03.084,1,46640,4.001,0
13:53:03.092,2,39394,3.837,0
13:53:03.126,1,46659,3.375,0
13:53:03.134,2,39423,3.667,0
13:53:03.157,1,46677,3.490,0
13:53:03.166,2,39453,3.811,0
13:53:03.203,1,46696,3.543,0
13:53:03.212,2,39473,3.790,0
13:53:03.244,1,46723,3.655,0
13:53:03.253,2,39502,4.037,0
13:53:03.286,1,46752,3.683,0
13:53:03.294,2,39519,3.545,0
13:53:03.318,1,46774,4.003,0
13:53:03.326,2,39540,3.692,0
13:53:03.363,1,46794,3.770,0
13:53:03.371,2,39561,3.697,0
13:53:03.404,1,46814,3.781,0
13:53:03.412,2,39581,3.686,0
13:53:03.446,1,46835,3.523,0
13:53:03.454,2,39600,3.637,0
13:53:03.478,1,46853,3.603,0
13:53:03.486,2,39624,3.663,0
13:53:03.523,1,46872,3.661,0
13:53:03.532,2,39649,3.997,0
13:53:03.564,1,46891,3.406,0
13:53:03.573,2,39674,3.914,0
13:53:03.606,1,46909,3.760,0
13:53:03.614,2,39693,3.530,0
13:53:03.637,1,46932,3.492,0
13:53:03.646,2,39712,3.696,0
13:53:03.682,1,46960,3.970,0
13:53:03.692,2,39731,4.458,0
13:53:03.724,1,46984,3.800,0
13:53:03.733,2,39750,3.969,0
13:53:03.766,1,47003,3.975,0
13:53:03.775,2,39769,4.129,0
13:53:03.798,1,47023,3.768,0
13:53:03.807,2,39787,4.081,0
13:53:03.844,1,47042,3.999,0
13:53:03.852,2,39813,4.011,0
13:53:03.884,1,47062,3.551,0
13:53:03.893,2,39844,4.085,0
13:53:03.927,1,47081,3.828,0
13:53:03.935,2,39862,3.837,0
13:53:03.959,1,47188,5.045,0
13:53:03.966,2,39879,3.971,0
13:53:04.004,1,47200,3.701,0
13:53:04.014,2,39988,5.889,0
13:53:04.044,1,47212,3.663,0
13:53:04.053,2,40000,3.709,0
13:53:04.086,1,47230,3.677,0
13:53:04.095,2,40012,3.721,0
13:53:04.118,1,47255,4.026,0
13:53:04.127,2,40026,3.538,0
13:53:04.163,1,47284,3.755,0
13:53:04.172,2,40049,4.049,0
13:53:04.204,1,47320,3.881,0
13:53:04.213,2,40078,4.005,0
13:53:04.247,1,47354,4.443,0
13:53:04.255,2,40112,3.858,0
13:53:04.278,1,47371,3.504,0
13:53:04.287,2,40145,4.393,0
13:53:04.324,1,47397,3.697,0
13:53:04.332,2,40162,3.797,0
13:53:04.364,1,47413,3.717,0
13:53:04.373,2,40182,3.721,0
13:53:04.459,1,47443,13.586,1
13:53:04.467,2,40216,15.073,1
13:53:04.483,1,47492,3.666,0
13:53:04.496,2,40260,3.864,0
13:53:04.524,1,47519,3.964,0
13:53:04.527,2,40288,4.402,0
13:53:04.565,1,47547,4.184,0
13:53:04.572,2,40305,3.735,0
13:53:04.607,1,47564,3.690,0
13:53:04.613,2,40331,4.069,0
13:53:04.638,1,47589,3.749,0
13:53:04.656,2,40358,4.152,0
13:53:04.684,1,47617,4.033,0
13:53:04.687,2,40378,4.040,0
13:53:04.724,1,47635,3.474,0
13:53:04.732,2,40397,3.651,0
13:53:04.767,1,47654,3.573,0
13:53:04.773,2,40422,3.877,0
13:53:04.798,1,47671,3.767,0
13:53:04.815,2,40448,3.888,0
13:53:04.844,1,47689,3.908,0
13:53:04.847,2,40473,4.858,0
13:53:04.885,1,47707,3.864,0
13:53:04.888,2,40492,3.800,0
13:53:04.927,1,47731,3.774,0
13:53:04.933,2,40512,4.382,0
13:53:04.958,1,47758,3.832,0
13:53:04.975,2,40531,3.897,0
