wall_time,cam,rtp_seq,pipeline_ms,dropped_nals
14:16:47.711,1,16940,11.777,0
14:16:47.752,0,14710,13.708,0
14:16:47.756,1,16977,12.442,0
14:16:47.791,0,14744,12.172,0
14:16:47.792,1,17011,7.817,0
14:16:47.822,0,14778,11.395,0
14:16:47.826,1,17046,9.781,0
14:16:47.864,0,14814,11.585,0
14:16:47.868,1,17082,9.934,0
14:16:47.915,0,14854,16.592,0
14:16:47.916,1,17121,13.111,0
14:16:47.957,0,14892,17.121,0
14:16:47.958,1,17162,12.654,0
14:16:47.987,0,14931,15.683,0
14:16:47.990,1,17206,13.347,0
14:16:48.029,0,14970,16.056,0
14:16:48.031,1,17247,11.431,0
14:16:48.073,0,15014,16.182,0
14:16:48.074,1,17290,10.803,0
14:16:48.111,0,15050,11.721,0
14:16:48.116,1,17330,10.529,0
14:16:48.140,0,15086,9.596,0
14:16:48.145,1,17372,7.400,0
14:16:48.210,1,17522,19.748,0
14:16:48.212,0,15253,18.561,0
14:16:48.228,0,15281,7.520,0
14:16:48.236,1,17547,6.856,0
14:16:48.262,0,15311,10.494,0
14:16:48.267,1,17571,6.326,0
14:16:48.301,0,15339,8.400,0
14:16:48.310,1,17597,6.868,0
14:16:48.349,0,15375,11.367,0
14:16:48.354,1,17633,10.201,0
14:16:48.393,0,15414,13.022,0
14:16:48.397,1,17673,11.130,0
14:16:48.423,0,15449,12.245,0
14:16:48.427,1,17712,9.773,0
14:16:48.466,0,15484,12.886,0
14:16:48.471,1,17750,11.117,0
14:16:48.508,0,15525,11.000,0
14:16:48.509,1,17796,7.825,0
14:16:48.556,0,15564,15.675,0
14:16:48.557,1,17835,11.469,0
14:16:48.583,0,15604,12.178,0
14:16:48.589,1,17874,12.143,0
14:16:48.625,0,15641,11.457,0
14:16:48.629,1,17912,10.465,0
14:16:48.670,0,15678,11.543,0
14:16:48.677,1,17951,13.010,0
14:16:48.712,0,15715,11.880,0
14:16:48.716,1,17989,10.513,0
14:16:48.742,0,15761,11.081,0
14:16:48.746,1,18028,8.632,0
14:16:48.816,0,15934,21.157,0
14:16:48.817,1,18201,18.600,0
14:16:48.825,0,15962,4.796,0
14:16:48.834,1,18228,5.856,0
14:16:48.861,0,15988,9.658,0
14:16:48.868,1,18256,8.750,0
14:16:48.906,0,16020,12.261,0
14:16:48.911,1,18286,10.428,0
14:16:48.949,0,16053,11.165,0
14:16:48.954,1,18321,10.360,0
14:16:48.993,1,18357,7.714,0
14:16:48.993,0,16092,13.284,0
14:16:49.024,0,16134,12.614,0
14:16:49.026,1,18395,9.109,0
14:16:49.066,0,16170,13.049,0
14:16:49.069,1,18431,10.351,0
14:16:49.105,0,16205,11.225,0
14:16:49.114,1,18475,10.487,0
14:16:49.154,0,16248,14.099,0
14:16:49.158,1,18524,12.500,0
14:16:49.181,0,16291,10.531,0
14:16:49.187,1,18565,9.541,0
14:16:49.225,0,16332,11.954,0
14:16:49.230,1,18608,10.168,0
14:16:49.267,0,16375,11.935,0
14:16:49.274,1,18649,10.211,0
14:16:49.312,0,16414,12.214,0
14:16:49.318,1,18688,12.875,0
14:16:49.342,0,16455,10.894,0
14:16:49.351,1,18732,13.427,0
14:16:49.410,0,16616,14.607,0
14:16:49.417,1,18890,14.182,0
14:16:49.425,0,16641,4.110,0
14:16:49.434,1,18919,5.159,0
14:16:49.461,0,16672,9.060,0
14:16:49.468,1,18940,7.129,0
14:16:49.506,0,16705,10.850,0
14:16:49.511,1,18969,7.702,0
14:16:49.550,0,16738,11.354,0
14:16:49.554,1,19012,10.214,0
14:16:49.590,0,16775,10.557,0
14:16:49.593,1,19052,7.598,0
14:16:49.621,0,16821,9.739,0
14:16:49.625,1,19092,7.179,0
14:16:49.665,0,16860,11.393,0
14:16:49.669,1,19130,9.211,0
14:16:49.711,0,16901,11.604,0
14:16:49.715,1,19171,10.907,0
14:16:49.753,0,16942,13.052,0
14:16:49.758,1,19221,12.095,0
14:16:49.785,0,16981,12.580,0
14:16:49.789,1,19260,12.203,0
14:16:49.826,0,17021,11.776,0
14:16:49.832,1,19299,12.811,0
14:16:49.871,0,17062,12.297,0
14:16:49.874,1,19347,12.311,0
14:16:49.910,0,17095,10.400,0
14:16:49.916,1,19384,9.982,0
14:16:49.943,0,17140,11.235,0
14:16:49.946,1,19419,8.868,0
14:16:50.011,0,17286,14.590,0
14:16:50.018,1,19574,15.619,0
14:16:50.025,0,17309,4.845,0
14:16:50.032,1,19598,4.775,0
14:16:50.060,0,17335,8.130,0
14:16:50.066,1,19629,7.063,0
14:16:50.104,0,17362,10.412,0
14:16:50.109,1,19655,9.037,0
14:16:50.151,0,17398,12.144,0
14:16:50.153,1,19684,8.561,0
14:16:50.193,0,17441,12.336,0
14:16:50.197,1,19722,10.794,0
14:16:50.222,0,17480,10.259,0
14:16:50.227,1,19759,10.031,0
