wall_time,cam_index,full_ms,skipped
10:08:33.276,2,15.1486,0
10:08:33.298,1,26.0388,0
10:08:33.340,2,18.9028,0
10:08:33.357,0,61.3062,0
10:08:33.365,1,12.3582,0
10:08:33.429,0,26.1335,0
10:08:33.429,2,9.3557,0
10:08:33.433,1,13.1867,0
10:08:33.489,2,5.6627,0
10:08:33.507,0,23.4350,0
10:08:33.514,1,14.4199,0
10:08:33.562,0,24.6995,0
10:08:33.567,2,13.1494,0
10:08:33.638,1,56.2702,0
10:08:33.639,2,5.5581,0
10:08:33.642,0,17.8230,0
10:08:33.685,1,20.0098,0
10:08:33.709,2,21.6865,0
10:08:33.717,0,13.9845,0
10:08:33.755,1,26.1677,0
10:08:33.791,0,15.7002,0
10:08:33.836,1,14.6380,0
10:08:33.873,2,71.1343,0
10:08:33.874,0,13.6827,0
10:08:33.913,2,21.6976,0
10:08:33.914,1,7.0763,0
10:08:33.950,0,23.9417,0
10:08:33.976,2,13.7689,0
10:08:34.002,1,27.1810,0
10:08:34.033,0,22.0659,0
10:08:34.056,1,18.7463,0
10:08:34.091,0,27.2759,0
10:08:34.113,1,14.1660,0
10:08:34.128,0,13.7269,0
10:08:34.183,1,25.7402,0
10:08:34.190,0,15.6867,0
10:08:34.241,1,27.1387,0
10:08:34.243,0,9.6180,0
10:08:34.283,1,13.3485,0
10:08:34.298,0,21.2843,0
10:08:34.334,1,17.9154,0
10:08:34.395,0,43.2495,0
10:08:34.406,1,15.4662,0
10:08:34.433,2,24.2887,0
10:08:34.456,0,18.6970,0
10:08:34.467,1,17.4879,0
10:08:34.539,0,25.2494,0
10:08:34.540,2,9.0632,0
10:08:34.569,1,13.7443,0
10:08:34.583,2,13.7375,0
10:08:34.615,0,30.6151,0
10:08:34.644,2,25.7768,0
10:08:34.692,0,21.8141,0
10:08:34.712,2,6.8997,0
10:08:34.716,1,66.3662,0
10:08:34.758,1,34.5640,0
10:08:34.758,0,7.4098,0
10:08:34.776,2,18.7619,0
10:08:34.821,1,24.0756,0
10:08:34.829,0,16.3941,0
10:08:34.848,2,14.7089,0
10:08:34.884,1,13.5564,0
10:08:34.895,0,16.3472,0
10:08:34.929,2,12.9557,0
10:08:34.963,1,19.9865,0
10:08:34.971,0,14.1902,0
10:08:34.982,2,10.3282,0
10:08:35.043,1,29.9062,0
10:08:35.044,0,6.8766,0
10:08:35.065,2,20.0339,0
10:08:35.128,1,28.3520,0
10:08:35.136,0,14.7565,0
10:08:35.142,2,4.7682,0
10:08:35.216,0,24.5894,0
10:08:35.241,2,20.6796,0
10:08:35.271,0,11.0306,0
10:08:35.343,0,19.6428,0
10:08:35.363,2,52.9020,0
10:08:35.399,2,20.0043,0
10:08:35.409,0,14.3786,0
10:08:35.470,2,20.2241,0
10:08:35.519,0,40.9298,0
10:08:35.530,2,10.8776,0
10:08:35.557,0,18.4877,0
10:08:35.594,1,14.7030,0
10:08:35.619,2,23.1997,0
10:08:35.633,0,21.0409,0
10:08:35.713,2,24.4132,0
10:08:35.722,1,14.9488,0
10:08:35.733,0,19.2480,0
10:08:35.770,1,15.0024,0
10:08:35.786,2,18.4004,0
10:08:35.828,0,23.8907,0
10:08:35.830,1,11.9103,0
10:08:35.905,0,25.2998,0
10:08:35.906,1,10.4483,0
10:08:35.973,1,7.2438,0
10:08:35.975,0,23.2293,0
10:08:36.027,1,15.6417,0
10:08:36.057,0,36.4368,0
10:08:36.106,1,23.5227,0
10:08:36.120,0,18.7514,0
10:08:36.210,1,36.0457,0
10:08:36.213,0,12.4414,0
10:08:36.230,2,20.5282,0
10:08:36.267,1,27.2358,0
10:08:36.307,0,12.4661,0
10:08:36.342,1,22.3459,0
10:08:36.347,2,11.5104,0
10:08:36.368,0,21.0099,0
10:08:36.398,2,17.8509,0
10:08:36.443,2,15.0931,0
10:08:36.491,2,13.9713,0
10:08:36.548,2,17.6912,0
10:08:36.598,2,9.8217,0
10:08:36.639,2,9.0698,0
10:08:36.759,2,64.8112,0
10:08:36.775,2,6.4334,0
10:08:36.775,1,20.5269,0
10:08:36.811,0,10.6674,0
10:08:36.847,2,19.0304,0
10:08:36.861,1,20.1296,0
10:08:36.906,0,10.2280,0
10:08:36.913,1,14.2964,0
10:08:36.915,2,11.7258,0
10:08:36.955,1,17.0235,0
10:08:36.960,0,11.3212,0
10:08:37.020,2,21.1909,0
10:08:37.026,1,14.3848,0
10:08:37.086,0,41.9752,0
10:08:37.088,2,11.9354,0
10:08:37.092,1,10.6055,0
10:08:37.151,2,18.7478,0
10:08:37.161,0,17.1978,0
10:08:37.168,1,14.0988,0
10:08:37.233,2,23.6982,0
10:08:37.240,0,14.4142,0
10:08:37.246,1,12.8620,0
10:08:37.323,0,22.7223,0
10:08:37.334,2,19.3941,0
10:08:37.335,1,8.1191,0
10:08:37.392,2,19.6378,0
10:08:37.404,0,19.6619,0
10:08:37.406,1,10.3610,0
10:08:37.463,2,21.2214,0
10:08:37.478,0,24.2785,0
10:08:37.481,1,13.0113,0
10:08:37.531,2,11.3701,0
10:08:37.561,0,28.8233,0
10:08:37.579,1,27.0057,0
10:08:37.623,2,14.7724,0
10:08:37.668,0,12.3167,0
10:08:37.696,2,8.6646,0
10:08:37.723,1,31.2343,0
10:08:37.740,0,17.7000,0
10:08:37.774,2,6.7501,0
10:08:37.778,1,10.0630,0
10:08:37.862,0,24.3906,0
10:08:37.881,1,18.6905,0
10:08:37.918,2,38.9739,0
10:08:37.951,0,11.3800,0
10:08:37.963,1,8.4010,0
10:08:38.000,2,13.6150,0
10:08:38.040,0,7.9505,0
10:08:38.043,1,7.8907,0
10:08:38.084,2,24.0664,0
10:08:38.099,0,20.5491,0
10:08:38.131,1,18.8587,0
10:08:38.169,0,16.9052,0
10:08:38.172,2,8.8441,0
10:08:38.606,1,17.9849,0
10:08:38.606,2,13.0382,0
10:08:38.616,0,16.0042,0
10:08:38.630,1,22.3866,0
10:08:38.683,2,23.4266,0
10:08:38.683,1,8.1734,0
10:08:38.704,0,28.6257,0
10:08:38.729,1,8.8337,0
10:08:38.780,2,56.1386,0
10:08:38.785,2,5.7065,0
10:08:38.788,0,12.9092,0
10:08:38.792,1,11.3730,0
10:08:38.796,0,8.5023,0
10:08:38.854,2,26.8759,0
10:08:38.858,1,7.2783,0
10:08:38.860,0,13.6376,0
10:08:38.929,1,9.5061,0
10:08:38.930,0,10.7165,0
10:08:38.930,2,16.3868,0
10:08:38.979,2,13.7626,0
10:08:38.985,0,13.4760,0
10:08:39.003,1,18.6349,0
10:08:39.049,2,7.0933,0
10:08:39.056,0,13.0633,0
10:08:39.067,1,5.2459,0
10:08:39.085,2,9.8041,0
10:08:39.144,0,18.7401,0
10:08:39.176,2,42.6418,0
10:08:39.207,1,35.4856,0
10:08:39.217,2,7.4909,0
10:08:39.228,0,15.2554,0
10:08:39.250,1,9.7440,0
10:08:39.312,0,14.1953,0
10:08:39.347,1,27.2837,0
10:08:39.363,2,58.0200,0
10:08:39.375,0,20.3597,0
10:08:39.436,2,33.3967,0
10:08:39.473,2,12.6791,0
10:08:39.526,2,20.8608,0
10:08:39.580,2,15.7466,0
10:08:39.626,2,15.6543,0
10:08:39.702,2,52.5361,0
10:08:39.714,2,11.7245,0
10:08:39.781,2,9.0035,0
10:08:39.782,1,32.5970,0
10:08:39.816,0,35.9734,0
10:08:39.851,2,14.4771,0
10:08:39.861,1,17.3843,0
10:08:39.889,0,29.8951,0
10:08:39.918,1,17.5438,0
10:08:39.927,2,19.5641,0
10:08:39.934,0,15.2124,0
10:08:39.977,1,19.6941,0
10:08:39.997,2,11.6688,0
10:08:39.997,0,9.5485,0
10:08:40.023,1,13.2062,0
10:08:40.038,2,16.2939,0
10:08:40.118,2,6.0365,0
10:08:40.121,0,46.9675,0
10:08:40.122,1,12.2890,0
10:08:40.173,2,7.9746,0
10:08:40.195,1,23.2983,0
10:08:40.208,0,21.3126,0
10:08:40.332,1,74.7452,0
10:08:40.333,0,11.5775,0
10:08:40.338,2,16.8004,0
10:08:40.356,2,15.6676,0
10:08:40.358,1,17.2006,0
10:08:40.388,0,12.5380,0
10:08:40.405,2,14.7351,0
10:08:40.468,1,9.6066,0
10:08:40.472,0,11.5179,0
10:08:40.481,2,16.9131,0
10:08:40.501,1,16.8571,0
10:08:40.553,0,17.7171,0
10:08:40.556,2,11.5649,0
10:08:40.955,1,11.9617,0
10:08:40.993,2,21.3619,0
10:08:40.998,0,13.4702,0
10:08:41.107,1,80.6944,0
10:08:41.108,2,0.0734,1
10:08:41.113,0,0.0935,1
10:08:41.118,1,9.9816,0
10:08:41.141,1,14.4026,0
10:08:41.144,2,14.4922,0
10:08:41.206,1,31.6009,0
10:08:41.215,0,15.6864,0
10:08:41.260,2,0.0711,1
10:08:41.268,1,10.3167,0
10:08:41.273,0,15.3986,0
10:08:41.280,2,9.4336,0
10:08:41.301,1,10.3317,0
10:08:41.312,0,15.4197,0
10:08:41.332,2,6.7233,0
10:08:41.371,1,23.8114,0
10:08:41.423,0,63.3276,0
10:08:41.428,2,10.4841,0
10:08:41.431,1,10.1531,0
10:08:41.455,2,6.9843,0
10:08:41.456,0,19.1080,0
10:08:41.491,1,18.9667,0
10:08:41.523,0,23.7908,0
10:08:41.576,1,11.2298,0
10:08:41.605,2,56.0341,0
10:08:41.718,2,11.2816,0
10:08:41.723,1,75.5809,0
10:08:41.727,2,8.5114,0
10:08:41.729,1,6.0396,0
10:08:41.730,0,115.9848,0
10:08:41.743,0,13.0696,0
10:08:41.805,2,11.0832,0
10:08:41.876,2,10.5385,0
10:08:41.901,2,19.0088,0
10:08:41.952,2,20.0924,0
10:08:42.042,2,0.0790,1
10:08:42.085,2,9.2967,0
10:08:42.140,2,17.7449,0
10:08:42.171,1,11.0649,0
10:08:42.187,0,20.6109,0
10:08:42.208,2,28.9585,0
10:08:42.248,2,7.5832,0
10:08:42.261,1,7.8726,0
10:08:42.261,0,18.3839,0
10:08:42.326,2,10.7106,0
10:08:42.326,1,7.4561,0
10:08:42.345,0,22.6558,0
10:08:42.397,2,26.8645,0
10:08:42.415,0,20.6703,0
10:08:42.430,1,44.9740,0
10:08:42.511,0,26.0784,0
10:08:42.513,1,10.9670,0
10:08:42.521,2,40.8201,0
10:08:42.572,2,11.5600,0
10:08:42.584,1,17.9746,0
10:08:42.591,0,13.5758,0
10:08:42.658,2,12.8824,0
10:08:42.660,1,9.5891,0
10:08:42.671,0,19.3913,0
10:08:42.695,2,14.7554,0
10:08:42.717,1,22.8309,0
10:08:42.765,0,21.4248,0
10:08:42.776,2,18.6735,0
10:08:42.815,1,17.6467,0
10:08:42.867,2,31.7423,0
10:08:42.868,0,14.4454,0
10:08:42.944,0,10.2450,0
10:08:42.950,1,19.8922,0
10:08:42.951,2,16.2089,0
10:08:42.999,1,21.8739,0
10:08:43.112,0,17.7793,0
10:08:43.115,1,14.9302,0
10:08:43.115,2,15.2965,0
10:08:43.153,0,13.5639,0
10:08:43.158,2,11.1119,0
10:08:43.179,1,25.2588,0
10:08:43.217,2,20.2054,0
10:08:43.269,0,9.3650,0
10:08:43.276,1,14.3425,0
10:08:43.304,2,24.8902,0
10:08:43.380,1,15.1365,0
10:08:43.398,2,16.3470,0
10:08:43.443,0,71.5768,0
10:08:43.490,1,29.9388,0
10:08:43.491,2,10.2957,0
10:08:43.497,0,16.7773,0
10:08:43.552,2,8.2878,0
10:08:43.583,1,21.0969,0
10:08:43.622,0,23.9682,0
10:08:43.653,1,23.1969,0
10:08:43.723,0,14.3213,0
10:08:43.778,1,46.0762,0
10:08:43.778,0,13.2798,0
10:08:43.888,1,71.3846,0
10:08:43.891,0,11.3710,0
10:08:43.921,1,23.7277,0
10:08:43.956,0,26.2767,0
10:08:43.997,1,25.1852,0
10:08:44.040,2,10.1322,0
10:08:44.054,0,19.0651,0
10:08:44.077,1,22.4697,0
10:08:44.174,0,26.3977,0
10:08:44.193,2,28.5137,0
10:08:44.202,1,19.7147,0
10:08:44.274,2,26.3997,0
10:08:44.278,1,10.9609,0
10:08:44.305,2,18.1640,0
10:08:44.341,1,20.8432,0
10:08:44.424,2,65.0650,0
10:08:44.428,1,13.1230,0
10:08:44.448,2,15.0741,0
10:08:44.503,1,18.6490,0
10:08:44.561,2,66.3604,0
10:08:44.605,1,32.4459,0
10:08:44.627,2,15.0582,0
10:08:44.641,0,21.6745,0
10:08:44.722,1,19.9620,0
10:08:44.725,2,11.2344,0
10:08:44.740,0,26.4405,0
10:08:44.755,1,15.7995,0
10:08:44.808,2,20.5994,0
10:08:44.836,0,10.8240,0
10:08:44.836,1,8.2084,0
10:08:44.907,2,8.7896,0
10:08:44.933,1,6.6608,0
10:08:44.934,0,24.8204,0
10:08:44.950,2,17.4806,0
10:08:45.013,0,10.3840,0
10:08:45.058,2,11.0292,0
10:08:45.082,1,47.9637,0
10:08:45.098,0,13.8690,0
10:08:45.132,2,11.6262,0
10:08:45.194,1,10.9603,0
10:08:45.225,2,11.8946,0
10:08:45.264,1,30.1640,0
10:08:45.279,0,58.7981,0
10:08:45.356,2,70.8336,0
10:08:45.366,0,17.6716,0
10:08:45.367,1,13.9124,0
10:08:45.439,2,39.8641,0
10:08:45.526,2,8.0768,0
10:08:45.565,2,36.4050,0
10:08:45.610,2,25.5207,0
10:08:45.645,2,17.2243,0
10:08:45.709,2,9.7435,0
10:08:45.813,1,16.2867,0
10:08:45.817,0,12.4629,0
10:08:45.818,2,14.1461,0
10:08:45.866,2,19.3660,0
10:08:45.878,1,21.0094,0
10:08:45.881,0,12.6280,0
10:08:45.977,2,10.0911,0
10:08:45.979,1,17.4297,0
10:08:45.993,0,21.1654,0
10:08:46.005,1,18.7170,0
10:08:46.073,0,25.9003,0
10:08:46.073,1,10.3672,0
10:08:46.167,0,31.6953,0
10:08:46.167,1,11.1795,0
10:08:46.243,1,17.9705,0
10:08:46.256,0,20.9123,0
10:08:46.333,1,20.0716,0
10:08:46.340,0,14.8722,0
10:08:46.427,1,11.5850,0
10:08:46.455,0,27.3192,0
10:08:46.462,2,14.9682,0
10:08:46.507,1,16.7568,0
10:08:46.565,0,15.6620,0
10:08:46.565,2,11.8578,0
10:08:46.626,2,13.5456,0
10:08:46.644,0,22.1514,0
10:08:46.688,2,12.8350,0
10:08:46.705,0,17.9553,0
10:08:46.751,2,8.9002,0
10:08:46.800,0,28.0451,0
10:08:46.877,0,7.1071,0
10:08:46.878,2,63.6405,0
10:08:46.958,2,40.9647,0
10:08:47.020,1,10.7311,0
10:08:47.050,2,10.8204,0
10:08:47.054,0,45.6396,0
10:08:47.169,2,11.5997,0
10:08:47.170,0,80.2166,0
10:08:47.174,1,16.3940,0
10:08:47.195,2,18.0425,0
10:08:47.225,1,18.1067,0
10:08:47.231,0,13.0717,0
10:08:47.273,1,11.5325,0
10:08:47.368,1,12.0087,0
10:08:47.399,1,13.8701,0
10:08:47.466,1,23.8692,0
10:08:47.516,1,24.1298,0
10:08:47.643,1,15.6559,0
10:08:47.647,0,11.2632,0
10:08:47.648,2,12.0212,0
10:08:47.651,1,7.0686,0
10:08:47.704,2,20.0782,0
10:08:47.725,0,22.6561,0
10:08:47.730,1,16.5245,0
10:08:47.754,2,14.9534,0
10:08:47.779,0,9.2857,0
10:08:47.828,2,25.4411,0
10:08:47.830,0,9.8417,0
10:08:47.907,0,9.8736,0
10:08:47.908,2,14.8824,0
10:08:47.944,2,15.9981,0
10:08:47.970,0,21.7849,0
10:08:48.047,2,65.0492,0
10:08:48.051,0,11.5483,0
10:08:48.061,2,14.4017,0
10:08:48.088,0,12.6327,0
10:08:48.123,2,6.4529,0
10:08:48.186,0,8.9004,0
10:08:48.193,2,13.5114,0
10:08:48.202,1,15.4339,0
10:08:48.228,0,18.2969,0
10:08:48.268,2,16.7070,0
10:08:48.307,1,7.7340,0
10:08:48.308,0,5.4638,0
10:08:48.339,1,10.5095,0
10:08:48.380,0,12.7905,0
10:08:48.398,1,7.4053,0
10:08:48.405,2,31.5358,0
10:08:48.469,1,6.6446,0
10:08:48.551,1,48.7098,0
10:08:48.582,1,17.2708,0
10:08:48.638,1,30.4497,0
10:08:48.699,1,39.0568,0
10:08:48.718,1,17.8258,0
10:08:48.778,1,18.0691,0
10:08:48.811,2,18.6627,0
10:08:48.831,0,27.3298,0
10:08:48.844,1,16.6692,0
10:08:48.902,2,41.3846,0
10:08:48.914,1,11.6462,0
10:08:48.920,0,11.3618,0
10:08:48.931,2,18.1020,0
10:08:48.968,0,17.1183,0
10:08:48.992,2,21.9915,0
10:08:49.014,0,16.7474,0
10:08:49.042,2,17.8255,0
10:08:49.064,0,18.6018,0
10:08:49.107,2,8.8034,0
10:08:49.116,0,12.9651,0
10:08:49.173,2,15.6220,0
10:08:49.179,0,11.3992,0
10:08:49.234,2,16.6301,0
10:08:49.239,0,10.2597,0
10:08:49.315,2,9.6646,0
10:08:49.323,0,14.6190,0
10:08:49.368,0,18.5452,0
10:08:49.379,2,16.1263,0
10:08:49.399,1,9.4349,0
10:08:49.441,0,11.3756,0
10:08:49.442,2,8.3557,0
10:08:49.477,1,11.8920,0
10:08:49.514,2,7.2288,0
10:08:49.515,0,6.8449,0
10:08:49.540,1,17.2874,0
10:08:49.594,2,8.5944,0
10:08:49.595,0,7.5838,0
10:08:49.598,1,8.0868,0
10:08:49.659,2,16.2307,0
10:08:49.660,0,6.3345,0
10:08:49.664,1,10.7706,0
10:08:49.732,0,18.4709,0
10:08:49.747,1,14.9470,0
10:08:49.780,2,38.1661,0
10:08:49.828,1,18.5350,0
10:08:49.838,2,10.2814,0
10:08:49.870,0,38.9950,0
10:08:49.910,2,16.7072,0
10:08:49.950,0,23.9839,0
10:08:49.953,1,46.9542,0
10:08:50.015,2,29.6734,0
10:08:50.017,0,9.7218,0
10:08:50.023,1,14.5625,0
10:08:50.091,2,21.7211,0
10:08:50.094,0,14.6484,0
10:08:50.109,1,14.0223,0
10:08:50.160,2,14.8701,0
10:08:50.183,0,28.8655,0
10:08:50.192,1,15.9443,0
10:08:50.262,1,20.4353,0
10:08:50.316,1,19.4007,0
10:08:50.379,1,14.6092,0
10:08:50.441,1,15.5608,0
10:08:50.495,1,13.5273,0
10:08:50.551,1,14.2212,0
10:08:50.608,2,24.2910,0
10:08:50.622,1,22.6864,0
10:08:50.644,0,27.3143,0
10:08:50.670,1,18.9915,0
10:08:50.691,2,26.1839,0
10:08:50.706,0,21.3751,0
10:08:50.730,2,16.3336,0
10:08:50.749,1,15.8903,0
10:08:50.761,0,18.2508,0
10:08:50.783,2,22.3273,0
10:08:50.809,1,16.6473,0
10:08:50.820,0,18.4616,0
10:08:50.841,2,13.4524,0
10:08:50.861,1,5.7729,0
10:08:50.890,2,4.0486,0
10:08:50.892,0,22.5662,0
10:08:50.960,0,9.6542,0
10:08:50.978,2,5.9420,0
10:08:50.983,1,47.8748,0
10:08:51.018,0,7.3171,0
10:08:51.028,2,5.8993,0
10:08:51.029,1,15.6248,0
10:08:51.090,0,14.3912,0
10:08:51.111,2,26.7928,0
10:08:51.120,1,14.4222,0
10:08:51.163,0,5.5016,0
10:08:51.173,1,14.4715,0
10:08:51.224,2,44.0611,0
10:08:51.247,0,20.8638,0
10:08:51.274,1,22.7253,0
10:08:51.283,2,15.9871,0
10:08:51.351,1,22.1553,0
10:08:51.372,2,10.7757,0
10:08:51.391,0,45.8118,0
10:08:51.823,0,0.1597,1
10:08:51.824,1,10.9375,0
10:08:51.843,2,17.1106,0
10:08:51.846,1,12.0185,0
10:08:51.862,0,11.4110,0
10:08:51.874,1,20.1349,0
10:08:51.876,2,9.9024,0
10:08:51.910,0,15.2163,0
10:08:51.912,2,9.3246,0
10:08:51.915,1,13.5350,0
10:08:51.962,0,21.5733,0
10:08:51.967,2,9.6368,0
10:08:51.967,1,12.0714,0
10:08:52.018,0,21.7578,0
10:08:52.018,2,9.6686,0
10:08:52.019,1,10.0026,0
10:08:52.059,1,13.0640,0
10:08:52.068,2,15.1937,0
10:08:52.077,0,15.2168,0
10:08:52.115,1,25.2474,0
10:08:52.118,0,9.3990,0
10:08:52.118,2,9.9247,0
10:08:52.158,1,7.2955,0
10:08:52.160,0,10.6959,0
10:08:52.188,2,22.6454,0
10:08:52.209,0,22.7934,0
10:08:52.234,2,13.1054,0
10:08:52.289,0,5.8607,0
10:08:52.294,1,0.0722,1
10:08:52.296,2,13.3686,0
10:08:52.314,0,13.6319,0
10:08:52.356,2,6.1935,0
10:08:52.356,1,21.6297,0
10:08:52.363,0,12.8004,0
10:08:52.404,2,5.9931,0
10:08:52.405,1,20.7004,0
10:08:52.417,0,14.2335,0
10:08:52.473,1,22.7768,0
10:08:52.528,2,39.2625,0
10:08:52.537,1,19.2035,0
10:08:52.549,0,30.8018,0
10:08:52.612,2,21.3911,0
10:08:52.614,0,9.7733,0
10:08:52.662,2,7.3749,0
10:08:52.663,0,20.4877,0
10:08:52.712,0,18.8678,0
10:08:52.712,2,7.1143,0
10:08:52.769,2,11.1283,0
10:08:52.778,0,16.0120,0
10:08:52.823,0,20.8125,0
10:08:52.825,2,11.5966,0
10:08:52.870,0,16.8257,0
10:08:52.877,2,12.9900,0
10:08:52.930,0,14.8047,0
10:08:52.942,2,17.4127,0
10:08:52.971,1,20.6003,0
10:08:52.990,0,18.3533,0
10:08:53.001,2,17.1213,0
10:08:53.053,1,20.6733,0
10:08:53.056,0,12.4679,0
10:08:53.063,2,15.2256,0
10:08:53.105,1,20.2260,0
10:08:53.114,0,15.3294,0
10:08:53.150,2,20.7453,0
10:08:53.164,1,19.5177,0
10:08:53.177,0,14.0697,0
10:08:53.228,2,8.2871,0
10:08:53.234,1,11.7855,0
10:08:53.235,0,7.9267,0
10:08:53.287,2,11.9812,0
10:08:53.288,1,6.2393,0
10:08:53.306,0,16.2926,0
10:08:53.338,1,15.0709,0
10:08:53.352,2,16.7643,0
10:08:53.360,0,12.9576,0
10:08:53.392,1,6.2745,0
10:08:53.418,2,8.4678,0
10:08:53.466,1,19.0788,0
10:08:53.476,0,34.7318,0
10:08:53.530,0,10.3887,0
10:08:53.555,2,30.4949,0
10:08:53.604,2,9.1072,0
10:08:53.606,1,50.4937,0
10:08:53.607,0,9.7167,0
10:08:53.645,1,17.4351,0
10:08:54.268,2,12.0903,0
10:08:54.268,1,11.7541,0
10:08:54.270,0,20.0925,0
10:08:54.310,2,40.9674,0
10:08:54.310,0,0.0662,1
10:08:54.315,1,15.3811,0
10:08:54.322,1,6.5087,0
10:08:54.322,2,11.9889,0
10:08:54.324,0,6.3134,0
10:08:54.331,2,9.2508,0
10:08:54.332,1,0.1891,1
10:08:54.332,0,7.2955,0
10:08:54.342,2,10.2637,0
10:08:54.376,0,14.4393,0
10:08:54.399,2,37.5726,0
10:08:54.401,1,0.0985,1
10:08:54.401,0,15.2068,0
10:08:54.417,2,18.0626,0
10:08:54.418,0,0.2067,1
10:08:54.420,1,0.3932,0
10:08:54.438,2,0.0640,1
10:08:54.438,0,0.1083,1
10:08:54.440,1,0.2878,0
10:08:54.517,2,10.7587,0
10:08:54.518,0,9.5498,0
10:08:54.560,1,40.3790,0
10:08:54.611,2,10.2157,0
10:08:54.628,1,19.6554,0
10:08:54.671,2,12.2045,0
10:08:54.676,0,58.5164,0
10:08:54.813,0,0.1765,1
10:08:54.815,1,17.3711,0
10:08:54.855,2,53.1831,0
10:08:54.879,1,41.5911,0
10:08:54.999,0,18.8805,0
10:08:54.999,2,11.9146,0
10:08:55.000,1,12.3534,0
10:08:55.017,0,14.4736,0
10:08:55.041,2,21.5984,0
10:08:55.125,0,13.5575,0
10:08:55.127,2,11.1411,0
10:08:55.192,0,18.3228,0
10:08:55.194,2,15.0787,0
10:08:55.248,0,23.6297,0
10:08:55.262,2,23.6787,0
10:08:55.414,0,18.0552,0
10:08:55.416,2,14.3631,0
10:08:55.468,1,55.0699,0
10:08:55.471,0,16.4647,0
10:08:55.473,2,18.4604,0
10:08:55.630,0,19.4356,0
10:08:55.630,2,15.0062,0
10:08:55.631,1,13.9540,0
10:08:55.643,1,11.6180,0
10:08:55.664,0,28.0210,0
10:08:55.666,2,10.6297,0
10:08:55.814,0,12.9360,0
10:08:55.816,1,20.3169,0
10:08:55.817,2,15.5144,0
10:08:55.834,0,9.8579,0
10:08:55.837,1,20.9284,0
10:08:55.840,2,13.4628,0
10:08:55.934,0,7.4190,0
10:08:55.934,2,13.0013,0
10:08:55.936,1,9.7417,0
10:08:56.032,2,23.3393,0
10:08:56.037,1,12.6537,0
10:08:56.075,0,40.7917,0
10:08:56.099,2,16.9549,0
10:08:56.138,1,13.2545,0
10:08:56.145,0,16.3136,0
10:08:56.240,2,58.9649,0
10:08:56.535,1,13.0806,0
10:08:56.568,1,9.7837,0
10:08:56.625,2,9.5763,0
10:08:56.626,0,26.1407,0
10:08:56.640,1,17.9729,0
10:08:56.704,1,21.0499,0
10:08:56.713,2,9.6690,0
10:08:56.713,0,13.4753,0
10:08:56.752,1,6.1826,0
10:08:56.755,2,8.4200,0
10:08:56.755,0,22.8314,0
10:08:56.807,2,16.8239,0
10:08:56.821,0,18.9946,0
10:08:56.848,1,33.4819,0
10:08:56.891,2,10.9280,0
10:08:56.905,1,8.2882,0
10:08:56.913,0,14.7935,0
10:08:56.967,2,22.1396,0
10:08:56.969,1,8.3077,0
10:08:56.979,0,15.8928,0
10:08:57.042,2,17.4858,0
10:08:57.043,1,9.1505,0
10:08:57.067,0,20.5972,0
10:08:57.130,1,23.3060,0
10:08:57.144,2,17.6881,0
10:08:57.159,0,21.3663,0
10:08:57.201,1,18.5600,0
10:08:57.233,2,23.5397,0
10:08:57.248,0,21.7773,0
10:08:57.276,1,17.9207,0
10:08:57.313,2,23.3603,0
10:08:57.343,0,20.7215,0
10:08:57.407,1,26.1989,0
10:08:57.420,2,14.9340,0
10:08:57.458,0,24.9255,0
10:08:57.487,1,29.5321,0
10:08:57.497,2,11.3751,0
10:08:57.519,0,12.6286,0
10:08:57.572,1,27.5596,0
10:08:57.590,2,26.1229,0
10:08:57.599,0,13.9361,0
10:08:57.651,1,28.1724,0
10:08:57.675,2,21.3944,0
10:08:57.727,1,18.2475,0
10:08:57.770,0,66.2045,0
10:08:57.830,1,11.9344,0
10:08:57.856,2,75.9498,0
10:08:57.861,0,15.9590,0
10:08:57.921,1,20.7404,0
10:08:57.925,2,9.8361,0
10:08:57.945,0,14.0702,0
10:08:57.998,1,19.9807,0
10:08:58.027,2,16.1559,0
10:08:58.113,2,8.8071,0
10:08:58.117,1,36.2913,0
10:08:58.169,1,13.8651,0
10:08:58.174,2,13.2311,0
10:08:58.241,1,17.9440,0
10:08:58.259,2,19.6904,0
10:08:58.320,1,19.6399,0
10:08:58.343,2,15.7482,0
10:08:58.365,0,15.5283,0
10:08:58.410,1,22.6795,0
10:08:58.429,2,16.1054,0
10:08:58.437,0,14.2758,0
10:08:58.496,1,18.5667,0
10:08:58.526,0,11.0975,0
10:08:58.533,2,14.3646,0
10:08:58.592,1,7.2605,0
10:08:58.648,2,8.2281,0
10:08:58.667,0,20.5072,0
10:08:58.682,1,20.0033,0
10:08:58.733,2,16.4083,0
10:08:58.759,0,18.4921,0
10:08:58.773,1,7.1731,0
10:08:58.821,2,13.2269,0
10:08:58.852,0,14.1984,0
10:08:58.863,1,13.8576,0
10:08:58.896,2,13.9415,0
10:08:58.954,1,18.8399,0
10:08:58.956,0,9.2813,0
10:08:58.991,2,13.2255,0
10:08:59.050,1,18.1292,0
10:08:59.067,0,17.4091,0
10:08:59.076,2,14.6175,0
10:08:59.124,1,17.0755,0
10:08:59.156,0,6.3731,0
10:08:59.202,2,32.7630,0
10:08:59.588,1,6.5909,0
10:08:59.615,2,12.7121,0
10:08:59.624,0,14.4159,0
10:08:59.629,1,9.9333,0
10:08:59.673,2,7.7499,0
