wall_time,cam_index,full_ms,skipped
14:05:00.636,0,21.6449,0
14:05:00.658,2,24.0009,0
14:05:00.659,1,5.3429,0
14:05:00.680,0,21.3540,0
14:05:00.686,2,7.6066,0
14:05:00.692,1,8.4210,0
14:05:00.711,0,20.8993,0
14:05:00.724,2,15.9217,0
14:05:00.737,1,16.3099,0
14:05:00.753,0,19.3022,0
14:05:00.765,2,15.4488,0
14:05:00.769,1,7.1369,0
14:05:00.795,0,18.8020,0
14:05:00.810,2,16.7017,0
14:05:00.816,1,8.4958,0
14:05:00.828,0,17.3529,0
14:05:00.844,2,14.9579,0
14:05:00.863,1,23.1454,0
14:05:00.869,0,10.0116,0
14:05:00.892,2,25.7919,0
14:05:00.899,1,9.1778,0
14:05:00.916,0,19.5459,0
14:05:00.934,1,20.9896,0
14:05:00.935,2,11.4974,0
14:05:00.961,0,27.2497,0
14:05:00.962,2,6.8891,0
14:05:00.966,1,8.2296,0
14:05:00.986,0,14.7230,0
14:05:01.054,2,0.0710,1
14:05:01.091,0,22.1726,0
14:05:01.099,2,5.3271,0
14:05:01.100,0,8.2881,0
14:05:01.112,1,0.1444,1
14:05:01.116,1,0.0681,0
14:05:01.117,0,5.9541,0
14:05:01.134,2,20.0979,0
14:05:01.137,1,5.1848,0
14:05:01.162,0,22.9733,0
14:05:01.164,2,6.5115,0
14:05:01.172,1,11.3660,0
14:05:01.202,0,20.3890,0
14:05:01.207,2,9.4018,0
14:05:01.214,1,14.8600,0
14:05:01.232,0,20.7983,0
14:05:01.261,2,25.7755,0
14:05:01.263,1,10.1612,0
14:05:01.270,0,11.4010,0
14:05:01.293,1,20.9789,0
14:05:01.294,2,4.8763,0
14:05:01.333,0,31.2902,0
14:05:01.338,1,14.4375,0
14:05:01.338,2,14.7291,0
14:05:01.348,0,13.1857,0
14:05:01.376,2,24.0402,0
14:05:01.378,1,5.2681,0
14:05:01.405,0,24.5299,0
14:05:01.423,2,21.2875,0
14:05:01.424,1,5.8615,0
14:05:01.453,0,29.7445,0
14:05:01.457,1,9.6758,0
14:05:01.458,2,5.9848,0
14:05:01.482,0,20.9488,0
14:05:01.493,2,14.3229,0
14:05:01.508,1,18.2782,0
14:05:01.521,0,16.9284,0
14:05:01.533,2,15.9670,0
14:05:01.544,1,15.7378,0
14:05:01.572,0,30.3992,0
14:05:01.576,2,10.4257,0
14:05:01.577,1,7.9122,0
14:05:01.597,0,18.4107,0
14:05:01.694,2,0.1389,1
14:05:01.700,2,0.0946,0
14:05:01.706,1,19.4621,0
14:05:01.707,0,0.2450,1
14:05:01.710,1,3.4139,0
14:05:01.721,1,10.6198,0
14:05:01.725,0,7.9707,0
14:05:01.736,2,13.4060,0
14:05:01.744,1,12.4927,0
14:05:01.760,0,17.7431,0
14:05:01.770,1,12.4768,0
14:05:01.779,2,13.0610,0
14:05:01.812,0,30.0267,0
14:05:01.817,2,11.5086,0
14:05:01.821,1,5.8069,0
14:05:01.836,0,17.7856,0
14:05:01.858,2,24.1718,0
14:05:01.861,1,7.0805,0
14:05:01.873,0,15.6581,0
14:05:01.899,2,24.5454,0
14:05:01.902,1,10.0937,0
14:05:01.921,0,21.9857,0
14:05:01.928,2,9.4946,0
14:05:01.933,1,7.7451,0
14:05:01.955,0,21.1455,0
14:05:01.971,2,18.5842,0
14:05:01.973,1,3.1659,0
14:05:01.994,0,19.2862,0
14:05:02.018,2,23.5626,0
14:05:02.023,1,9.5457,0
14:05:02.043,0,20.5168,0
14:05:02.054,2,14.5439,0
14:05:02.068,1,17.3273,0
14:05:02.069,0,4.0408,0
14:05:02.104,1,27.5332,0
14:05:02.105,2,16.4177,0
14:05:02.111,0,11.2040,0
14:05:02.145,1,30.9038,0
14:05:02.146,2,29.3618,0
14:05:02.184,0,41.7709,0
14:05:02.184,2,7.0115,0
14:05:02.185,1,7.8460,0
14:05:02.186,0,2.0722,0
14:05:02.304,1,44.6058,0
14:05:02.306,2,31.6722,0
14:05:02.306,0,7.9245,0
14:05:02.307,1,3.3508,0
14:05:02.311,2,4.6434,0
14:05:02.312,1,4.6508,0
14:05:02.312,0,6.1460,0
14:05:02.316,2,4.9982,0
14:05:02.327,0,14.1452,0
14:05:02.328,2,3.4064,0
14:05:02.344,1,17.2636,0
14:05:02.352,0,9.1328,0
14:05:02.370,2,13.7629,0
14:05:02.375,1,7.9302,0
14:05:02.395,0,19.6687,0
14:05:02.410,2,18.0295,0
14:05:02.412,1,5.4810,0
14:05:02.441,0,21.9207,0
14:05:02.444,2,6.6088,0
14:05:02.455,1,11.5152,0
14:05:02.472,0,18.9860,0
14:05:02.492,2,23.1822,0
14:05:02.494,1,5.5475,0
14:05:02.514,0,19.5769,0
14:05:02.537,1,20.7426,0
14:05:02.539,2,24.7074,0
14:05:02.555,0,18.5324,0
14:05:02.580,2,23.1897,0
14:05:02.580,1,10.0422,0
14:05:02.602,0,23.5471,0
14:05:02.606,2,7.6992,0
14:05:02.622,1,20.5112,0
14:05:02.627,0,9.2234,0
14:05:02.650,2,21.1443,0
14:05:02.661,1,13.1213,0
14:05:02.670,0,12.6348,0
14:05:02.697,1,23.4244,0
14:05:02.699,2,10.1678,0
14:05:02.700,0,2.8887,0
14:05:02.725,2,18.4192,0
14:05:02.735,1,12.6858,0
14:05:02.765,0,33.5520,0
14:05:02.767,2,9.2959,0
14:05:02.782,1,19.6805,0
14:05:02.788,0,8.8345,0
14:05:02.893,2,0.1697,1
14:05:02.898,2,0.0600,0
14:05:02.905,1,20.8373,0
14:05:02.905,0,4.9181,0
14:05:02.910,1,0.0992,1
14:05:02.911,0,5.6547,0
14:05:02.924,0,12.5276,0
14:05:02.933,2,13.0966,0
14:05:02.946,1,15.9018,0
14:05:02.962,0,19.3873,0
14:05:02.978,2,20.7372,0
14:05:02.982,1,9.3768,0
14:05:03.000,0,18.3831,0
14:05:03.004,2,6.7806,0
14:05:03.014,1,13.0539,0
14:05:03.029,0,14.2678,0
14:05:03.053,2,16.8308,0
14:05:03.055,1,4.7821,0
14:05:03.071,0,18.0850,0
14:05:03.092,2,18.4606,0
14:05:03.094,1,5.5202,0
14:05:03.121,0,21.3935,0
14:05:03.122,2,5.1627,0
14:05:03.141,1,21.1372,0
14:05:03.161,0,22.1142,0
14:05:03.170,2,12.5127,0
14:05:03.172,1,12.7883,0
14:05:03.195,0,21.3971,0
14:05:03.225,2,26.2347,0
14:05:03.226,1,20.8696,0
14:05:03.231,0,10.2668,0
14:05:03.247,2,16.2173,0
14:05:03.253,1,8.3165,0
14:05:03.281,0,21.4216,0
14:05:03.287,2,8.6774,0
14:05:03.298,1,13.1934,0
14:05:03.326,0,24.3380,0
14:05:03.335,1,11.7613,0
14:05:03.336,2,12.7410,0
14:05:03.366,1,6.9868,0
14:05:03.366,0,33.8941,0
14:05:03.378,2,17.3266,0
14:05:03.387,0,14.3501,0
14:05:03.484,2,42.6769,0
14:05:03.487,2,2.2587,0
14:05:03.490,0,7.9181,0
14:05:03.501,1,0.0709,1
14:05:03.506,2,10.1393,0
14:05:03.507,0,0.5401,1
14:05:03.510,1,3.1596,0
14:05:03.535,2,18.5934,0
14:05:03.536,1,21.6401,0
14:05:03.562,0,20.2772,0
14:05:03.569,2,11.0309,0
14:05:03.576,1,10.1176,0
14:05:03.590,0,16.9299,0
14:05:03.606,2,18.0846,0
14:05:03.614,1,11.9770,0
14:05:03.636,0,21.9243,0
14:05:03.652,2,19.9904,0
14:05:03.656,1,6.5639,0
14:05:03.680,0,20.5614,0
14:05:03.696,2,2.8709,0
14:05:03.696,1,19.1389,0
14:05:03.713,0,17.6262,0
14:05:03.722,2,13.9397,0
14:05:03.734,1,14.0518,0
14:05:03.758,0,24.3797,0
14:05:03.758,2,4.0494,0
14:05:03.775,1,18.5176,0
14:05:03.805,0,25.9032,0
14:05:03.807,2,6.0051,0
14:05:03.821,1,16.9640,0
14:05:03.827,0,7.6858,0
14:05:03.845,2,19.9668,0
14:05:03.848,1,5.9867,0
14:05:03.882,0,27.8801,0
14:05:03.888,2,9.7613,0
14:05:03.891,1,6.3070,0
14:05:03.921,0,21.0208,0
14:05:03.930,2,11.4861,0
14:05:03.941,1,13.2161,0
14:05:03.978,0,43.0131,0
14:05:03.979,2,8.4088,0
14:05:03.982,1,7.6066,0
14:05:03.988,0,8.8297,0
14:05:04.103,2,51.2050,0
14:05:04.107,2,3.8301,0
14:05:04.114,0,11.3945,0
14:05:04.117,1,0.1631,1
14:05:04.123,2,7.0915,0
14:05:04.123,0,7.5055,0
14:05:04.124,1,4.2300,0
14:05:04.127,2,4.0332,0
14:05:04.128,0,4.2399,0
14:05:04.146,1,21.3693,0
14:05:04.153,0,10.9721,0
14:05:04.175,1,23.6659,0
14:05:04.179,2,8.4825,0
14:05:04.206,0,27.6426,0
14:05:04.216,2,12.9732,0
14:05:04.219,1,15.8725,0
14:05:04.245,0,18.5146,0
14:05:04.248,2,6.2822,0
14:05:04.252,1,6.2221,0
14:05:04.269,0,17.6828,0
14:05:04.290,2,20.3915,0
14:05:04.295,1,8.0550,0
14:05:04.316,0,21.8469,0
14:05:04.343,1,20.8345,0
14:05:04.343,2,17.3356,0
14:05:04.361,0,19.1805,0
14:05:04.373,1,15.7386,0
14:05:04.378,2,7.4478,0
14:05:04.404,0,17.6555,0
14:05:04.406,2,5.3830,0
14:05:04.413,1,9.5739,0
14:05:04.431,0,18.6067,0
14:05:04.445,2,17.0866,0
14:05:04.454,1,10.9498,0
14:05:04.470,0,17.4371,0
14:05:04.500,2,29.1493,0
14:05:04.501,1,27.1274,0
14:05:04.521,0,22.2528,0
14:05:04.536,2,17.3798,0
14:05:04.538,1,6.1634,0
14:05:04.577,2,12.5658,0
14:05:04.589,0,0.2690,1
14:05:04.590,1,7.5732,0
14:05:04.702,2,0.1035,1
14:05:04.707,2,0.0845,0
14:05:04.709,0,6.2163,0
14:05:04.713,1,0.1452,1
14:05:04.714,0,0.0717,1
14:05:04.717,1,0.1788,0
14:05:04.735,2,18.3030,0
14:05:04.737,1,15.0051,0
14:05:04.748,0,12.5619,0
14:05:04.774,2,25.0559,0
14:05:04.778,1,8.4941,0
14:05:04.791,0,14.6718,0
14:05:04.806,2,15.4788,0
14:05:04.811,1,8.9848,0
14:05:04.842,0,15.4395,0
14:05:04.850,2,12.6540,0
14:05:04.851,1,5.5291,0
14:05:04.877,0,24.8266,0
14:05:04.894,2,22.5348,0
14:05:04.898,1,9.4560,0
14:05:04.919,0,20.8989,0
14:05:04.922,2,9.1614,0
14:05:04.940,1,21.1293,0
14:05:04.967,0,22.5279,0
14:05:04.970,2,8.2152,0
14:05:04.974,1,8.6271,0
14:05:04.996,0,21.5674,0
14:05:05.011,2,17.3085,0
14:05:05.015,1,6.8569,0
14:05:05.035,0,18.9552,0
14:05:05.039,2,7.6257,0
14:05:05.063,1,25.9693,0
14:05:05.083,0,23.7687,0
14:05:05.085,2,6.1984,0
14:05:05.095,1,13.2110,0
14:05:05.124,0,22.7723,0
14:05:05.135,2,12.4917,0
14:05:05.137,1,15.2210,0
14:05:05.163,0,28.7649,0
14:05:05.188,2,28.6703,0
14:05:05.188,1,29.3406,0
14:05:05.189,0,4.7480,0
14:05:05.261,2,0.1467,1
14:05:05.276,1,21.9702,0
14:05:05.278,0,7.8173,0
14:05:05.281,1,4.3529,0
14:05:05.293,0,8.1064,0
14:05:05.293,2,20.3717,0
14:05:05.303,1,13.6906,0
14:05:05.314,0,14.1441,0
14:05:05.331,2,17.7791,0
14:05:05.334,1,6.7521,0
14:05:05.363,0,19.5857,0
14:05:05.372,2,14.6065,0
14:05:05.378,1,11.0553,0
14:05:05.401,0,19.1433,0
14:05:05.403,2,6.5001,0
14:05:05.418,1,16.5758,0
14:05:05.428,0,12.3025,0
14:05:05.446,2,19.0620,0
14:05:05.448,1,7.0795,0
14:05:05.475,0,18.5386,0
14:05:05.498,2,24.2921,0
14:05:05.499,1,9.7779,0
14:05:05.520,0,18.9592,0
14:05:05.527,2,10.8663,0
14:05:05.536,1,12.9189,0
14:05:05.561,0,19.8360,0
14:05:05.568,2,10.8885,0
14:05:05.571,1,6.3190,0
14:05:05.590,0,18.1775,0
14:05:05.618,1,23.5202,0
14:05:05.619,2,8.8434,0
14:05:05.629,0,12.7845,0
14:05:05.646,2,19.5859,0
14:05:05.652,1,8.9297,0
14:05:05.687,0,27.5508,0
14:05:05.694,2,10.2222,0
14:05:05.700,1,11.1114,0
14:05:05.721,0,19.2638,0
14:05:05.729,1,11.9319,0
14:05:05.733,2,8.4543,0
14:05:05.774,0,37.3765,0
14:05:05.774,2,6.5096,0
14:05:05.776,1,5.6809,0
14:05:05.793,0,19.1931,0
14:05:05.860,2,0.1241,1
14:05:05.871,1,20.4341,0
14:05:05.874,1,2.9439,0
14:05:05.876,0,0.0637,1
14:05:05.895,2,22.1907,0
14:05:05.897,1,5.2881,0
14:05:05.919,0,17.4511,0
14:05:05.929,2,11.2645,0
14:05:05.937,1,10.0516,0
14:05:05.966,0,19.6634,0
14:05:05.977,2,13.6426,0
14:05:05.979,1,15.7849,0
14:05:05.996,0,19.3512,0
14:05:06.003,2,8.1000,0
14:05:06.018,1,17.5745,0
14:05:06.046,0,26.8431,0
14:05:06.050,2,7.2446,0
14:05:06.056,1,10.3204,0
14:05:06.086,0,21.8173,0
14:05:06.091,2,6.7080,0
14:05:06.097,1,10.7963,0
14:05:06.110,0,13.7181,0
14:05:06.131,2,23.5107,0
14:05:06.134,1,5.4875,0
14:05:06.159,0,20.2129,0
14:05:06.164,2,7.0865,0
14:05:06.165,1,3.5428,0
14:05:06.206,0,20.8256,0
14:05:06.211,1,2.8803,0
14:05:06.211,2,8.5114,0
14:05:06.231,0,18.9491,0
14:05:06.260,1,4.2585,0
14:05:06.260,2,29.4346,0
14:05:06.282,0,18.6730,0
14:05:06.286,2,8.0839,0
14:05:06.287,1,5.4161,0
14:05:06.327,0,21.3141,0
14:05:06.335,2,8.8105,0
14:05:06.342,1,16.9038,0
14:05:06.374,0,36.1376,0
14:05:06.385,2,18.6146,0
14:05:06.391,0,9.5381,0
14:05:06.395,1,20.2274,0
14:05:06.482,2,49.8313,0
14:05:06.487,2,4.8906,0
14:05:06.499,0,0.3614,1
14:05:06.499,1,0.3897,1
14:05:06.505,0,0.0807,0
14:05:06.506,2,11.1456,0
14:05:06.509,1,4.2475,0
14:05:06.530,2,13.6092,0
14:05:06.544,1,17.0493,0
14:05:06.556,0,16.5321,0
14:05:06.577,2,23.1539,0
14:05:06.577,1,2.6579,0
14:05:06.600,0,21.1019,0
14:05:06.603,2,5.1152,0
14:05:06.606,1,5.0952,0
14:05:06.631,0,14.9491,0
14:05:06.651,1,3.6299,0
14:05:06.652,2,20.2596,0
14:05:06.675,0,20.8265,0
14:05:06.699,2,17.5906,0
14:05:06.701,1,6.4667,0
14:05:06.723,0,21.5329,0
14:05:06.724,2,4.8474,0
14:05:06.728,1,6.1746,0
14:05:06.750,0,18.1274,0
14:05:06.777,2,25.1181,0
14:05:06.777,1,4.5153,0
14:05:06.801,0,22.0518,0
14:05:06.816,2,18.2481,0
14:05:06.823,1,9.4743,0
14:05:06.842,0,20.7118,0
14:05:06.846,2,8.0254,0
14:05:06.851,1,7.7932,0
14:05:06.869,0,17.2043,0
14:05:06.897,2,26.8735,0
14:05:06.898,1,3.9947,0
14:05:06.922,0,20.0057,0
14:05:06.936,2,16.6276,0
14:05:06.951,1,12.3668,0
14:05:06.986,0,35.7542,0
14:05:06.988,2,9.1470,0
14:05:06.990,0,3.5012,0
14:05:06.991,1,5.1198,0
14:05:07.112,2,84.3322,0
14:05:07.115,2,3.0275,0
14:05:07.127,0,21.6139,0
14:05:07.140,0,4.1565,0
14:05:07.143,1,0.0484,1
14:05:07.150,2,14.3572,0
14:05:07.151,1,4.8707,0
14:05:07.151,0,4.9491,0
14:05:07.162,2,11.6099,0
14:05:07.162,1,3.1987,0
14:05:07.169,0,10.4303,0
14:05:07.169,1,5.7925,0
14:05:07.174,2,9.4213,0
14:05:07.197,0,23.4572,0
14:05:07.202,2,9.2706,0
14:05:07.212,1,12.1880,0
14:05:07.235,0,18.7892,0
14:05:07.251,2,17.0641,0
14:05:07.258,1,9.3222,0
14:05:07.283,0,20.9618,0
14:05:07.288,1,10.4810,0
14:05:07.296,2,10.7410,0
14:05:07.316,0,22.0136,0
14:05:07.323,2,10.2719,0
14:05:07.330,1,10.9091,0
14:05:07.367,0,25.6816,0
14:05:07.369,2,11.9544,0
14:05:07.381,1,17.7880,0
14:05:07.401,0,18.8517,0
14:05:07.414,1,16.0321,0
14:05:07.417,2,18.1835,0
14:05:07.438,0,21.7270,0
14:05:07.444,2,9.8605,0
14:05:07.447,1,5.2198,0
14:05:07.481,0,21.7861,0
14:05:07.485,2,5.5280,0
14:05:07.497,1,14.6909,0
14:05:07.524,0,22.1049,0
14:05:07.530,1,9.4358,0
14:05:07.533,2,6.2315,0
14:05:07.566,0,31.9374,0
14:05:07.586,1,23.6039,0
14:05:07.586,0,3.0754,0
14:05:07.587,2,24.0721,0
14:05:07.687,2,0.0547,1
14:05:07.696,1,42.7950,0
14:05:07.697,0,7.5756,0
14:05:07.699,1,0.9883,1
14:05:07.708,0,11.0161,0
14:05:07.708,2,10.9421,0
14:05:07.713,0,4.7458,0
14:05:07.713,1,0.0826,0
14:05:07.735,2,6.3444,0
14:05:07.761,0,19.5199,0
14:05:07.765,2,8.3440,0
14:05:07.770,1,7.9834,0
14:05:07.808,0,23.8277,0
14:05:07.809,2,6.1354,0
14:05:07.824,1,19.8354,0
14:05:07.837,0,22.9111,0
14:05:07.858,1,21.4628,0
14:05:07.866,2,10.8782,0
14:05:07.880,0,18.3528,0
14:05:07.885,2,11.1993,0
14:05:07.892,1,9.1144,0
14:05:07.939,0,35.3171,0
14:05:07.941,2,6.2964,0
14:05:07.941,1,6.2298,0
14:05:07.950,0,10.8148,0
14:05:07.970,1,18.2333,0
14:05:07.973,2,5.8846,0
14:05:08.002,0,22.7677,0
14:05:08.009,2,10.5004,0
14:05:08.010,1,7.9642,0
14:05:08.047,0,23.4352,0
14:05:08.050,2,6.9432,0
14:05:08.055,1,9.5501,0
14:05:08.070,0,18.3792,0
14:05:08.098,2,16.7205,0
14:05:08.105,1,11.8835,0
14:05:08.120,0,17.5851,0
14:05:08.123,2,6.0354,0
14:05:08.128,1,7.8681,0
14:05:08.185,2,6.7504,0
14:05:08.186,1,6.5095,0
14:05:08.187,0,40.2435,0
14:05:08.190,0,2.7665,0
14:05:08.251,2,29.3014,0
14:05:08.265,2,6.0890,0
14:05:08.266,0,6.9923,0
14:05:08.267,1,0.0739,1
14:05:08.272,0,5.1038,0
14:05:08.296,1,4.1164,0
14:05:08.298,2,20.8371,0
14:05:08.321,0,18.9434,0
14:05:08.322,2,4.4146,0
14:05:08.349,1,19.4474,0
14:05:08.372,0,25.9376,0
14:05:08.375,1,8.4629,0
14:05:08.375,2,8.6649,0
14:05:08.399,0,19.5248,0
14:05:08.412,2,15.5411,0
14:05:08.415,1,4.5622,0
14:05:08.441,0,21.7645,0
14:05:08.442,2,3.6843,0
14:05:08.455,1,12.7088,0
14:05:08.489,0,22.6038,0
14:05:08.490,2,4.8980,0
14:05:08.490,1,3.4744,0
14:05:08.515,0,18.5047,0
14:05:08.536,1,17.0306,0
14:05:08.548,2,13.0724,0
14:05:08.551,0,10.6338,0
14:05:08.578,2,21.3860,0
14:05:08.580,1,7.9228,0
14:05:08.599,0,17.3655,0
14:05:08.607,1,8.7284,0
14:05:08.619,2,14.5557,0
14:05:08.631,0,16.0396,0
14:05:08.658,1,23.7353,0
14:05:08.660,2,6.6809,0
14:05:08.675,0,18.5361,0
14:05:08.695,2,21.2922,0
14:05:08.699,1,7.2477,0
14:05:08.719,0,17.5429,0
14:05:08.732,2,13.3185,0
14:05:08.732,1,13.6014,0
14:05:08.764,0,33.0253,0
14:05:08.770,2,11.8438,0
14:05:08.778,1,11.3848,0
14:05:08.790,0,13.5045,0
14:05:08.870,2,40.8339,0
14:05:08.882,2,11.0691,0
14:05:08.887,0,0.0842,1
14:05:08.888,1,25.1493,0
14:05:08.889,2,4.4332,0
14:05:08.891,1,3.3929,0
14:05:08.895,1,4.0812,0
14:05:08.922,0,26.9568,0
14:05:08.935,2,15.4597,0
14:05:08.938,1,4.5972,0
14:05:08.957,0,17.7044,0
14:05:08.977,2,7.8108,0
14:05:08.977,1,20.6947,0
14:05:09.005,0,20.4251,0
14:05:09.009,2,7.2025,0
14:05:09.010,1,4.6097,0
14:05:09.047,0,30.2919,0
14:05:09.055,2,12.7394,0
14:05:09.057,1,4.1425,0
14:05:09.076,0,19.5967,0
14:05:09.099,2,8.3549,0
14:05:09.099,1,22.3868,0
14:05:09.120,0,18.4596,0
14:05:09.146,2,28.5942,0
14:05:09.147,1,4.5793,0
14:05:09.175,0,0.0846,1
14:05:09.178,2,6.2122,0
14:05:09.178,1,6.4609,0
14:05:09.215,1,21.4457,0
14:05:09.221,2,10.2054,0
14:05:09.235,0,18.3147,0
14:05:09.244,2,10.7741,0
14:05:09.253,1,11.1007,0
14:05:09.282,0,23.1825,0
14:05:09.290,2,11.8986,0
14:05:09.293,1,7.1708,0
14:05:09.321,0,19.8513,0
14:05:09.335,2,16.6555,0
14:05:09.339,1,9.2058,0
14:05:09.364,2,6.1900,0
14:05:09.365,0,29.9656,0
14:05:09.368,1,6.9330,0
14:05:09.402,0,22.4163,0
14:05:09.455,2,0.0662,1
14:05:09.487,1,0.0548,1
14:05:09.488,0,8.7522,0
14:05:09.497,1,3.9334,0
14:05:09.498,0,9.4202,0
14:05:09.498,2,6.7221,0
14:05:09.514,0,16.7529,0
14:05:09.542,1,27.9458,0
14:05:09.543,2,22.6218,0
14:05:09.562,0,20.6056,0
14:05:09.582,1,21.2116,0
14:05:09.584,2,4.5458,0
14:05:09.605,0,19.1581,0
14:05:09.611,2,8.5616,0
14:05:09.623,1,13.7363,0
14:05:09.633,0,12.1153,0
14:05:09.653,2,20.1334,0
14:05:09.657,1,7.3992,0
14:05:09.685,0,25.0066,0
14:05:09.713,2,30.5724,0
14:05:09.714,1,5.2726,0
14:05:09.732,0,17.5201,0
14:05:09.741,2,10.9433,0
14:05:09.741,1,5.7341,0
14:05:09.751,0,14.9009,0
14:05:09.773,2,24.0532,0
14:05:09.777,1,9.1655,0
14:05:09.795,0,18.6514,0
14:05:09.821,2,7.3211,0
14:05:09.821,1,24.1702,0
14:05:09.846,0,24.2851,0
14:05:09.868,1,20.4107,0
14:05:09.870,2,0.0894,1
14:05:09.876,0,8.4738,0
14:05:09.894,1,10.7838,0
14:05:09.916,0,21.9481,0
14:05:09.941,1,19.5967,0
14:05:09.942,2,27.5614,0
14:05:09.979,0,39.6794,0
14:05:09.981,1,9.6753,0
14:05:09.983,2,7.6746,0
14:05:10.006,0,20.5538,0
14:05:10.074,2,39.5103,0
14:05:10.077,2,2.8153,0
14:05:10.088,0,6.1057,0
14:05:10.089,1,22.0348,0
14:05:10.091,0,2.8356,0
14:05:10.091,2,5.9837,0
14:05:10.092,1,2.9084,0
14:05:10.096,1,3.1534,0
14:05:10.125,0,17.9400,0
14:05:10.126,1,3.8333,0
14:05:10.133,2,9.3992,0
14:05:10.177,2,27.9658,0
14:05:10.178,0,14.0263,0
14:05:10.179,1,7.3292,0
14:05:10.209,0,22.0583,0
14:05:10.214,2,8.5846,0
14:05:10.217,1,10.2627,0
14:05:10.236,0,14.9686,0
14:05:10.253,1,18.2465,0
14:05:10.260,2,9.7073,0
14:05:10.281,0,20.3709,0
14:05:10.292,2,14.6383,0
14:05:10.293,1,6.4564,0
14:05:10.327,2,3.2717,0
14:05:10.327,0,23.4816,0
14:05:10.339,1,15.4763,0
14:05:10.350,0,11.4639,0
14:05:10.381,2,10.6205,0
14:05:10.381,1,24.7961,0
14:05:10.401,0,19.8476,0
14:05:10.409,2,11.3564,0
14:05:10.413,1,7.9201,0
14:05:10.447,0,22.8892,0
14:05:10.449,2,5.7283,0
14:05:10.459,1,12.4965,0
14:05:10.473,0,16.3473,0
14:05:10.497,1,20.7181,0
14:05:10.499,2,5.5195,0
14:05:10.510,0,9.8422,0
14:05:10.526,2,17.5896,0
14:05:10.539,1,16.2039,0
14:05:10.572,0,30.6304,0
14:05:10.575,2,7.5828,0
14:05:10.577,1,7.0077,0
14:05:10.588,0,11.7111,0
14:05:10.656,2,0.0536,1
14:05:10.664,0,9.2785,0
14:05:10.686,0,8.9777,0
14:05:10.687,2,7.2197,0
14:05:10.689,1,30.7759,0
14:05:10.694,1,4.7479,0
14:05:10.702,1,7.7293,0
14:05:10.723,0,21.8525,0
14:05:10.729,2,8.8025,0
14:05:10.737,1,11.9020,0
14:05:10.768,0,20.5195,0
14:05:10.775,2,11.6806,0
14:05:10.776,1,12.5274,0
14:05:10.796,0,19.1472,0
14:05:10.801,2,7.9530,0
14:05:10.814,1,12.9892,0
14:05:10.840,0,18.0593,0
14:05:10.848,2,10.1159,0
14:05:10.858,1,12.5231,0
14:05:10.892,1,5.0076,0
14:05:10.892,0,25.5697,0
14:05:10.895,2,6.3119,0
14:05:10.914,0,17.4104,0
14:05:10.926,2,15.8836,0
14:05:10.929,1,7.1123,0
14:05:10.957,0,20.2724,0
14:05:10.974,2,21.0141,0
14:05:10.975,1,4.7885,0
14:05:11.006,0,22.0792,0
14:05:11.014,1,11.4096,0
14:05:11.019,2,9.1419,0
14:05:11.053,0,28.9591,0
14:05:11.054,2,5.8801,0
14:05:11.057,1,6.5025,0
14:05:11.079,0,22.5778,0
14:05:11.089,2,12.3167,0
14:05:11.098,1,12.9613,0
14:05:11.121,0,22.5281,0
14:05:11.137,2,16.2845,0
14:05:11.140,1,6.9670,0
14:05:11.183,2,8.9584,0
14:05:11.185,0,40.5888,0
14:05:11.189,1,9.8270,0
14:05:11.190,0,2.5736,0
14:05:11.285,2,40.2122,0
14:05:11.290,2,4.2935,0
14:05:11.302,1,16.3624,0
14:05:11.307,2,6.6914,0
14:05:11.307,0,6.9396,0
14:05:11.307,1,5.0959,0
14:05:11.312,0,4.7581,0
14:05:11.313,1,4.8773,0
14:05:11.323,0,9.7965,0
14:05:11.323,2,6.5047,0
14:05:11.354,1,30.1014,0
14:05:11.368,0,16.4842,0
14:05:11.371,2,5.8678,0
14:05:11.375,1,8.2289,0
14:05:11.399,0,22.7268,0
14:05:11.421,1,19.6290,0
14:05:11.423,2,4.9874,0
14:05:11.441,0,21.3998,0
14:05:11.443,2,4.7748,0
14:05:11.459,1,19.0416,0
14:05:11.486,0,21.6868,0
14:05:11.489,2,6.0589,0
14:05:11.498,1,12.1986,0
14:05:11.523,0,28.4835,0
14:05:11.543,1,21.4177,0
14:05:11.543,2,4.6676,0
14:05:11.556,0,16.9908,0
14:05:11.563,2,11.7575,0
14:05:11.574,1,13.8512,0
14:05:11.610,0,21.4378,0
14:05:11.615,2,8.7024,0
14:05:11.620,1,9.9674,0
14:05:11.631,0,13.1058,0
14:05:11.662,2,20.8555,0
14:05:11.664,1,6.9140,0
14:05:11.676,0,13.9805,0
14:05:11.687,2,13.0359,0
14:05:11.692,1,8.5244,0
14:05:11.726,0,22.1035,0
14:05:11.731,2,8.5186,0
14:05:11.733,1,6.6565,0
14:05:11.774,2,9.6431,0
14:05:11.775,0,40.5189,0
14:05:11.781,1,10.3092,0
14:05:11.794,0,14.9278,0
14:05:11.889,2,52.2886,0
14:05:11.895,2,6.2422,0
14:05:11.909,1,29.4578,0
14:05:11.911,0,0.1024,1
14:05:11.911,1,2.2453,0
14:05:11.918,0,0.0772,0
14:05:11.925,2,7.8802,0
14:05:11.925,1,8.1571,0
14:05:11.942,2,16.8325,0
14:05:11.950,1,13.8379,0
14:05:11.967,0,19.2908,0
14:05:11.971,2,8.1222,0
