wall_time,cam_index,full_ms,skipped
16:01:57.278,1,27.2657,0
16:01:57.282,0,25.2826,0
16:01:57.563,1,7.9818,0
16:01:57.564,0,7.9715,0
16:01:57.566,2,7.8957,0
16:01:57.616,1,5.9366,0
16:01:57.663,0,14.1466,0
16:01:57.678,1,6.5855,0
16:01:57.679,0,7.1504,0
16:01:57.681,2,23.9219,0
16:01:57.684,1,6.0295,0
16:01:57.688,2,7.4228,0
16:01:57.691,0,5.1739,0
16:01:57.731,1,4.3984,0
16:01:57.737,0,6.2027,0
16:01:57.809,1,5.0249,0
16:01:57.837,1,5.7113,0
16:01:57.837,0,0.1287,1
16:01:57.857,2,53.4187,0
16:01:57.861,2,3.7981,0
16:01:57.864,2,3.1336,0
16:01:57.870,1,2.8527,0
16:01:57.870,0,3.3071,0
16:01:57.887,1,3.0038,0
16:01:57.889,2,14.5025,0
16:01:57.930,2,3.7602,0
16:01:57.930,0,3.9867,0
16:01:57.930,1,3.9858,0
16:01:57.955,0,4.9775,0
16:01:57.956,2,6.3732,0
16:01:58.005,1,4.0065,0
16:01:58.005,2,4.1696,0
16:01:58.005,0,4.3067,0
16:01:58.028,1,2.8293,0
16:01:58.036,2,6.3682,0
16:01:58.075,0,8.5114,0
16:01:58.079,1,5.3448,0
16:01:58.081,2,6.5945,0
16:01:58.106,0,5.0206,0
16:01:58.147,1,8.0047,0
16:01:58.151,2,11.7058,0
16:01:58.169,0,4.2913,0
16:01:58.180,2,4.0378,0
16:01:58.393,2,7.9014,0
16:01:58.404,1,26.9597,0
16:01:58.418,0,32.6407,0
16:01:58.432,2,5.1581,0
16:01:58.456,2,5.4324,0
16:01:58.507,2,5.7753,0
16:01:58.703,1,6.1566,0
16:01:58.712,2,31.3295,0
16:01:58.715,2,2.7753,0
16:01:58.718,2,3.0173,0
16:01:58.733,2,4.7321,0
16:01:58.739,0,14.7745,0
16:01:58.773,2,4.5731,0
16:01:59.002,0,0.1212,1
16:01:59.003,1,0.0991,1
16:01:59.005,2,12.3322,0
16:01:59.009,2,4.0952,0
16:01:59.012,0,3.5978,0
16:01:59.012,1,4.5049,0
16:01:59.020,2,3.6050,0
16:01:59.055,1,7.1089,0
16:01:59.056,0,6.7567,0
16:01:59.079,2,9.2628,0
16:01:59.097,0,10.6833,0
16:01:59.102,1,10.3623,0
16:01:59.145,2,6.8376,0
16:01:59.157,0,9.7848,0
16:01:59.158,1,7.4966,0
16:01:59.226,2,9.3032,0
16:01:59.228,1,9.8172,0
16:01:59.228,0,11.7358,0
16:01:59.281,0,6.9365,0
16:01:59.283,2,5.5390,0
16:01:59.284,1,4.6175,0
16:01:59.350,0,13.4192,0
16:01:59.351,2,7.0492,0
16:01:59.357,1,6.6700,0
16:01:59.406,0,6.2766,0
16:01:59.414,2,5.4168,0
16:01:59.436,1,10.6329,0
16:01:59.466,0,4.9550,0
16:01:59.610,0,8.0612,0
16:01:59.611,1,6.2622,0
16:01:59.627,2,7.9160,0
16:01:59.628,1,3.8407,0
16:01:59.631,0,4.1802,0
16:01:59.725,1,4.9959,0
16:01:59.948,2,0.0941,1
16:01:59.962,0,39.2187,0
16:01:59.973,0,9.0249,0
16:01:59.976,2,6.3766,0
16:02:00.072,0,9.8629,0
16:02:00.074,2,4.7941,0
16:02:00.085,1,115.1111,0
16:02:00.088,1,3.3671,0
16:02:00.103,1,6.8984,0
16:02:00.194,0,8.9255,0
16:02:00.208,2,9.7832,0
16:02:00.243,0,5.9199,0
16:02:00.253,2,4.4624,0
16:02:00.324,0,15.3165,0
16:02:00.325,2,9.0245,0
16:02:00.349,0,3.5950,0
16:02:00.354,2,6.3140,0
16:02:00.404,2,9.1172,0
16:02:00.406,0,7.4410,0
16:02:00.472,2,7.9656,0
16:02:00.473,0,9.0982,0
16:02:00.504,2,4.3590,0
16:02:00.531,0,7.1252,0
16:02:00.546,1,8.3517,0
16:02:00.602,2,6.1730,0
16:02:00.605,0,7.9852,0
16:02:00.639,2,11.5027,0
16:02:00.691,0,7.6655,0
16:02:00.744,1,20.0364,0
16:02:00.761,0,13.2534,0
16:02:00.766,2,9.2491,0
16:02:00.809,1,12.3547,0
16:02:00.809,0,12.7606,0
16:02:00.810,2,9.2725,0
16:02:00.869,1,6.0986,0
16:02:00.871,0,6.0256,0
16:02:00.951,1,13.0266,0
16:02:01.041,1,6.3432,0
16:02:01.056,2,46.9314,0
16:02:01.089,2,21.2181,0
16:02:01.096,1,4.7213,0
16:02:01.113,0,27.7689,0
16:02:01.119,0,5.3611,0
16:02:01.149,1,6.1542,0
16:02:01.152,2,9.9298,0
16:02:01.174,0,6.8710,0
16:02:01.181,2,5.5244,0
16:02:01.225,1,4.3697,0
16:02:01.231,0,5.0566,0
16:02:01.239,2,6.0155,0
16:02:01.461,1,14.8417,0
16:02:01.463,2,12.0485,0
16:02:01.464,0,0.1853,1
16:02:01.467,1,6.0482,0
16:02:01.470,2,6.3616,0
16:02:01.473,0,2.9757,0
16:02:01.473,1,5.2462,0
16:02:01.473,2,2.8459,0
16:02:01.501,0,4.1381,0
16:02:01.515,2,4.2150,0
16:02:01.587,0,3.3220,0
16:02:01.595,2,2.3985,0
16:02:01.679,2,2.7739,0
16:02:01.679,0,3.0318,0
16:02:01.698,1,0.1198,1
16:02:01.716,0,5.1176,0
16:02:01.721,2,6.9948,0
16:02:01.724,1,5.9310,0
16:02:01.751,2,5.7472,0
16:02:01.756,0,7.2315,0
16:02:01.823,1,2.3746,0
16:02:01.824,2,2.6174,0
16:02:01.824,0,2.9996,0
16:02:01.966,2,8.6974,0
16:02:01.967,1,7.1231,0
16:02:01.972,0,12.2122,0
16:02:02.002,1,3.8579,0
16:02:02.034,0,5.1508,0
16:02:02.070,1,4.4175,0
16:02:02.138,1,3.6143,0
16:02:02.181,2,45.1764,0
16:02:02.194,2,2.9778,0
16:02:02.199,1,2.2885,0
16:02:02.239,2,2.9388,0
16:02:02.293,2,3.4374,0
16:02:02.293,1,3.5852,0
16:02:02.300,1,2.4563,0
16:02:02.310,0,40.8335,0
16:02:02.313,0,2.8217,0
16:02:02.331,2,5.7816,0
16:02:02.339,0,4.9908,0
16:02:02.356,1,3.4012,0
16:02:02.413,0,5.4432,0
16:02:02.414,1,5.3472,0
16:02:02.415,2,6.6622,0
16:02:02.579,1,7.4737,0
16:02:02.583,1,2.7536,0
16:02:02.584,2,11.0393,0
16:02:02.584,0,9.7525,0
16:02:02.610,2,3.1705,0
16:02:02.613,0,4.3409,0
16:02:02.687,2,4.2174,0
16:02:02.687,0,4.2191,0
16:02:02.753,2,3.0185,0
16:02:02.754,0,3.3825,0
16:02:02.802,2,9.7617,0
16:02:02.848,2,4.9078,0
16:02:02.848,0,5.2500,0
16:02:02.852,0,3.6916,0
16:02:02.874,1,51.5927,0
16:02:02.878,1,4.3365,0
16:02:02.897,2,2.4366,0
16:02:02.897,1,3.8270,0
16:02:02.901,0,4.3341,0
16:02:02.961,1,5.0183,0
16:02:02.964,0,3.6256,0
16:02:02.966,2,9.5339,0
16:02:02.990,1,3.7054,0
16:02:03.035,2,3.2898,0
16:02:03.036,0,3.8266,0
16:02:03.194,1,7.5510,0
16:02:03.195,0,6.7664,0
16:02:03.232,0,4.0810,0
16:02:03.232,1,5.0197,0
16:02:03.317,1,4.1914,0
16:02:03.340,2,69.3367,0
16:02:03.342,2,1.7463,0
16:02:03.365,2,3.6326,0
16:02:03.368,1,5.7504,0
16:02:03.419,2,4.7194,0
16:02:03.422,1,3.9717,0
16:02:03.478,0,48.0536,0
16:02:03.491,0,3.6698,0
16:02:03.494,1,6.1382,0
16:02:03.494,2,6.4552,0
16:02:03.498,2,2.4885,0
16:02:03.511,0,2.7604,0
16:02:03.525,1,2.7000,0
16:02:03.536,2,1.9288,0
16:02:03.580,1,3.7162,0
16:02:03.580,0,3.9665,0
16:02:03.609,2,3.3281,0
16:02:03.620,0,3.4058,0
16:02:03.812,0,7.0856,0
16:02:03.812,2,7.4979,0
16:02:03.813,1,11.9504,0
16:02:03.814,0,2.5362,0
16:02:03.816,2,3.8295,0
16:02:03.817,1,4.2540,0
16:02:03.819,2,3.2857,0
16:02:03.845,0,3.4814,0
16:02:03.880,2,6.2064,0
16:02:03.906,0,2.5134,0
16:02:03.926,2,2.2537,0
16:02:03.976,2,2.5623,0
16:02:03.976,0,3.3758,0
16:02:03.993,1,69.3323,0
16:02:03.995,1,2.6954,0
16:02:04.029,0,2.6859,0
16:02:04.030,2,4.2044,0
16:02:04.031,1,3.8409,0
16:02:04.037,1,3.1924,0
16:02:04.041,0,7.7798,0
16:02:04.089,0,3.8943,0
16:02:04.089,1,3.9853,0
16:02:04.161,1,1.8217,0
16:02:04.161,0,2.0894,0
16:02:04.205,1,3.0755,0
16:02:04.208,0,6.0498,0
16:02:04.295,2,56.1935,0
16:02:04.298,2,1.9579,0
16:02:04.299,2,1.5581,0
16:02:04.371,2,5.8266,0
16:02:04.387,1,4.2850,0
16:02:04.436,2,3.1002,0
16:02:04.444,1,2.0016,0
16:02:04.455,2,1.8174,0
16:02:04.480,1,3.2179,0
16:02:04.514,0,53.8934,0
16:02:04.520,2,2.2347,0
16:02:04.520,1,2.5043,0
16:02:04.521,0,3.6284,0
16:02:04.525,2,2.5485,0
16:02:04.538,0,3.9692,0
16:02:04.555,1,3.0981,0
16:02:04.562,2,6.2837,0
16:02:04.571,0,3.7267,0
16:02:04.594,1,4.3811,0
16:02:04.600,2,6.4941,0
16:02:04.610,0,3.6080,0
16:02:04.667,1,2.6229,0
16:02:04.669,2,4.2027,0
16:02:04.670,0,5.2820,0
16:02:04.687,2,2.3741,0
16:02:04.688,0,3.3852,0
16:02:04.689,1,3.1300,0
16:02:04.735,2,2.1272,0
16:02:04.739,0,1.8470,0
16:02:04.802,2,3.3106,0
16:02:04.823,0,3.4162,0
16:02:04.937,1,40.0207,0
16:02:04.964,0,5.9644,0
16:02:04.964,2,6.4170,0
16:02:04.984,0,2.9844,0
16:02:05.053,0,3.3577,0
16:02:05.099,0,3.8179,0
16:02:05.182,0,3.8913,0
16:02:05.185,0,1.9595,0
16:02:05.199,2,77.5177,0
16:02:05.202,2,3.6253,0
16:02:05.205,2,2.6032,0
16:02:05.259,2,4.9389,0
16:02:05.294,1,5.0387,0
16:02:05.301,2,5.1127,0
16:02:05.376,1,2.5521,0
16:02:05.378,2,4.3783,0
16:02:05.388,2,7.0368,0
16:02:05.396,0,86.5038,0
16:02:05.399,0,3.3997,0
16:02:05.402,0,2.5241,0
16:02:05.528,1,5.7864,0
16:02:05.532,2,9.9290,0
16:02:05.588,2,3.7042,0
16:02:05.588,1,5.0067,0
16:02:05.589,0,8.8750,0
16:02:05.592,0,2.5493,0
16:02:05.592,1,4.0087,0
16:02:05.597,2,3.7076,0
16:02:05.603,0,1.8984,0
16:02:05.637,1,2.4158,0
16:02:05.640,2,3.3198,0
16:02:05.654,0,3.2070,0
16:02:05.667,1,4.1556,0
16:02:05.707,2,3.2037,0
16:02:05.707,0,3.7233,0
16:02:05.708,1,4.5071,0
16:02:05.730,2,3.6608,0
16:02:05.741,0,5.4780,0
16:02:05.746,1,4.4299,0
16:02:05.784,2,4.2537,0
16:02:05.789,0,5.5732,0
16:02:05.799,1,6.1865,0
16:02:05.860,1,5.0515,0
16:02:05.860,2,5.2403,0
16:02:05.860,0,5.6469,0
16:02:05.887,0,4.6105,0
16:02:05.898,1,3.1512,0
16:02:05.980,0,15.1159,0
16:02:05.981,1,6.0935,0
16:02:06.022,0,4.1200,0
16:02:06.054,1,5.5562,0
16:02:06.106,2,56.2743,0
16:02:06.111,2,4.8260,0
16:02:06.131,2,7.2283,0
16:02:06.207,2,3.4030,0
16:02:06.214,0,10.2011,0
16:02:06.238,2,1.9778,0
16:02:06.308,2,3.8195,0
16:02:06.326,1,41.7242,0
16:02:06.330,1,3.2255,0
16:02:06.353,2,4.6900,0
16:02:06.367,1,3.2173,0
16:02:06.401,2,3.3297,0
16:02:06.428,1,3.0822,0
16:02:06.437,2,2.9836,0
16:02:06.445,0,47.8313,0
16:02:06.447,0,1.8832,0
16:02:06.463,1,3.8727,0
16:02:06.468,0,3.2644,0
16:02:06.479,2,3.6235,0
16:02:06.493,1,3.0916,0
16:02:06.540,2,4.1206,0
16:02:06.541,1,4.9286,0
16:02:06.542,0,8.1057,0
16:02:06.559,0,4.3974,0
16:02:06.571,2,6.1399,0
16:02:06.588,1,3.2294,0
16:02:06.881,2,7.7100,0
16:02:06.884,1,0.3363,1
16:02:06.884,2,3.1137,0
16:02:06.885,0,7.6423,0
16:02:06.888,0,0.3419,1
16:02:06.889,2,4.7928,0
16:02:06.891,0,0.7420,0
16:02:06.894,1,4.7660,1
16:02:06.902,1,1.7948,0
16:02:06.908,0,2.0038,0
16:02:06.959,1,4.2839,0
16:02:06.960,0,4.8332,0
16:02:07.013,2,2.5659,1
16:02:07.029,2,3.2341,0
16:02:07.029,1,3.8701,0
16:02:07.029,0,3.8366,0
16:02:07.048,0,5.6410,0
16:02:07.097,2,3.5508,0
16:02:07.122,0,8.3655,0
16:02:07.196,2,2.5256,0
16:02:07.196,0,2.6712,0
16:02:07.199,2,2.6316,0
16:02:07.243,1,0.1177,1
16:02:07.275,1,1.8203,0
16:02:07.393,2,6.8701,0
16:02:07.405,0,68.3731,0
16:02:07.420,2,2.1167,0
16:02:07.450,2,3.0863,0
16:02:07.484,2,3.3991,0
16:02:07.523,2,2.2763,0
16:02:07.530,2,1.8691,0
16:02:07.565,2,2.9032,0
16:02:07.585,2,2.5412,0
16:02:07.610,2,2.7019,0
16:02:07.801,1,6.9050,0
16:02:07.802,0,6.2136,0
16:02:07.848,2,51.8808,0
16:02:07.851,2,2.5873,0
16:02:07.893,1,11.0033,0
16:02:07.898,2,5.0886,0
16:02:07.898,0,12.8813,0
16:02:07.917,0,3.2447,0
16:02:07.937,1,2.5308,0
16:02:07.941,2,5.9027,0
16:02:07.954,0,2.5046,0
16:02:07.960,2,3.0020,0
16:02:07.960,1,3.1290,0
16:02:08.018,1,4.3757,0
16:02:08.019,0,4.5499,0
16:02:08.019,2,4.4029,0
16:02:08.032,0,4.6821,0
16:02:08.039,1,4.7329,0
16:02:08.047,2,3.7882,0
16:02:08.085,0,4.1825,0
16:02:08.089,1,7.7548,0
16:02:08.097,2,8.5534,0
16:02:08.145,0,6.6366,0
16:02:08.146,1,5.7813,0
16:02:08.148,2,6.3619,0
16:02:08.178,1,7.2525,0
16:02:08.187,0,13.0608,0
16:02:08.215,2,4.0675,0
16:02:08.240,1,7.1023,0
16:02:08.244,2,6.1380,0
16:02:08.244,0,8.7019,0
16:02:08.302,1,7.5691,0
16:02:08.305,0,7.8599,0
16:02:08.305,2,4.9984,0
16:02:08.337,1,8.0051,0
16:02:08.363,2,6.8517,0
16:02:08.363,0,8.6653,0
16:02:08.454,2,5.5096,0
16:02:08.455,0,11.7941,0
16:02:08.549,1,48.2733,0
16:02:08.588,0,6.3151,0
16:02:08.589,2,14.4102,0
16:02:08.852,2,0.1241,1
16:02:08.854,0,24.9419,0
16:02:08.858,0,4.2314,0
16:02:08.859,2,0.0873,0
16:02:08.863,0,5.1969,0
16:02:08.923,0,5.7424,0
16:02:08.923,2,7.1437,0
16:02:08.948,1,16.9111,0
16:02:08.963,2,16.3769,0
16:02:08.987,0,6.4142,0
16:02:09.010,2,5.8749,0
16:02:09.021,0,6.7941,0
16:02:09.112,1,9.5406,0
16:02:09.155,0,18.3435,0
16:02:09.161,1,6.4281,0
16:02:09.162,2,12.4925,0
16:02:09.225,0,6.5594,0
16:02:09.226,2,7.5149,0
16:02:09.226,1,6.1049,0
16:02:09.248,0,4.4423,0
16:02:09.278,2,9.9135,0
16:02:09.278,1,5.0555,0
16:02:09.308,0,7.2761,0
16:02:09.350,2,5.2899,0
16:02:09.359,1,12.3591,0
16:02:09.363,0,9.8846,0
16:02:09.388,2,7.9927,0
16:02:09.423,1,9.0624,0
16:02:09.428,0,8.4969,0
16:02:09.454,2,5.8756,0
16:02:09.493,1,4.3931,0
16:02:09.497,0,9.0393,0
16:02:09.565,2,50.1758,0
16:02:09.570,1,10.5473,0
16:02:09.570,0,7.8354,0
16:02:09.624,1,8.2284,0
16:02:09.627,2,9.5164,0
16:02:09.629,0,7.2942,0
16:02:09.695,1,6.3413,0
16:02:09.696,2,5.7377,0
16:02:09.972,0,25.9041,0
16:02:09.979,0,6.5842,0
16:02:09.986,0,0.3932,1
16:02:10.023,0,7.3921,0
16:02:10.076,0,7.0055,0
16:02:10.113,0,7.6466,0
16:02:10.205,1,10.0600,0
16:02:10.218,0,6.9941,0
16:02:10.308,2,44.3110,0
16:02:10.337,1,11.3716,0
16:02:10.353,1,5.5534,0
16:02:10.591,1,29.1162,0
16:02:10.598,1,6.8831,0
16:02:10.602,1,4.0192,0
16:02:10.624,1,4.7656,0
16:02:10.645,1,5.6506,0
16:02:10.697,1,10.6944,0
16:02:10.704,0,14.7807,0
16:02:10.761,1,7.3343,0
16:02:10.762,2,13.1422,0
16:02:10.762,0,6.5379,0
16:02:10.784,1,5.9173,0
16:02:10.899,0,15.2159,0
16:02:10.900,1,8.8129,0
16:02:10.911,2,12.1914,0
16:02:10.932,0,9.7375,0
16:02:10.966,1,5.7053,0
16:02:10.967,2,5.9600,0
16:02:10.975,0,5.7126,0
16:02:10.988,1,5.9438,0
16:02:11.022,2,4.6830,0
16:02:11.025,0,5.6964,0
16:02:11.033,1,4.6452,0
16:02:11.104,1,3.4875,0
16:02:11.104,0,4.3222,0
16:02:11.106,2,12.5815,0
16:02:11.120,2,3.8141,0
16:02:11.172,1,7.9635,0
16:02:11.231,1,5.5327,0
16:02:11.232,2,11.5975,0
16:02:11.392,2,7.2907,0
16:02:11.395,2,3.0854,0
16:02:11.400,2,4.1801,0
16:02:11.405,0,169.0819,0
16:02:11.409,0,3.5044,0
16:02:11.412,0,3.1655,0
16:02:11.484,0,5.2235,0
16:02:11.485,2,5.0649,0
16:02:11.500,1,0.3160,1
16:02:11.510,1,3.5473,0
16:02:11.601,2,8.5126,0
16:02:11.603,0,14.8133,0
16:02:11.612,0,5.5616,0
16:02:11.652,2,4.8658,0
16:02:11.653,0,5.1912,0
16:02:11.689,2,6.4362,0
16:02:11.741,0,4.5797,0
16:02:11.745,0,3.8475,0
16:02:11.805,0,3.9495,0
16:02:11.874,0,4.1427,0
16:02:11.877,0,2.3006,0
16:02:11.891,2,57.9623,0
16:02:11.894,2,2.8617,0
16:02:11.905,2,1.6546,0
16:02:11.917,0,9.6867,0
16:02:11.940,2,2.9199,0
16:02:11.944,1,6.7342,0
16:02:11.958,0,2.6751,0
16:02:11.975,2,3.4865,0
16:02:12.314,0,0.0890,1
16:02:12.315,2,0.3658,1
16:02:12.315,1,9.5657,0
16:02:12.318,2,0.6453,0
16:02:12.319,1,0.7859,1
16:02:12.323,2,2.3977,0
16:02:12.323,1,2.1794,0
16:02:12.325,2,2.1037,0
16:02:12.325,1,2.1941,0
16:02:12.342,2,1.8152,0
16:02:12.345,1,2.4392,0
16:02:12.365,2,2.2976,0
16:02:12.419,2,4.0020,0
16:02:12.419,0,7.6918,0
16:02:12.419,1,4.1261,0
16:02:12.433,0,4.6557,0
16:02:12.450,1,3.7292,0
16:02:12.450,2,3.3602,0
16:02:12.489,2,3.0247,0
16:02:12.489,0,3.3016,0
16:02:12.513,1,6.5837,0
16:02:12.567,0,4.3958,0
16:02:12.577,1,5.0838,0
16:02:12.634,0,3.4409,0
16:02:12.640,1,5.0758,0
16:02:12.735,2,47.6373,0
16:02:12.770,0,42.0930,0
16:02:12.773,0,2.3200,0
16:02:12.833,0,4.3282,0
16:02:12.886,0,2.9023,0
16:02:12.904,1,43.3626,0
16:02:12.913,1,4.1563,0
16:02:12.914,0,5.0884,0
16:02:12.917,1,3.1279,0
16:02:12.931,0,2.4639,0
16:02:12.980,1,2.7937,0
16:02:12.980,0,2.9674,0
16:02:12.997,1,2.7402,0
16:02:13.059,1,2.1161,0
16:02:13.094,2,4.0865,0
16:02:13.111,1,3.4709,0
16:02:13.135,2,3.6643,0
16:02:13.140,1,2.6278,0
16:02:13.150,0,42.6422,0
16:02:13.152,0,1.7535,0
16:02:13.187,0,2.0047,0
16:02:13.189,1,3.7073,0
16:02:13.437,0,9.4873,0
16:02:13.438,1,9.3701,0
16:02:13.438,2,0.0845,1
16:02:13.441,2,0.0821,0
16:02:13.442,0,5.2241,0
16:02:13.443,1,1.8271,1
16:02:13.446,2,2.2776,0
16:02:13.446,0,4.0527,0
16:02:13.447,1,3.6210,0
16:02:13.450,0,3.9560,0
16:02:13.479,2,2.5349,0
16:02:13.480,0,3.6762,0
16:02:13.480,1,3.8845,0
16:02:13.513,0,3.1785,0
16:02:13.513,1,6.3164,0
16:02:13.539,2,6.3842,0
16:02:13.551,0,4.6573,0
16:02:13.572,2,4.0461,0
16:02:13.622,0,5.2725,0
16:02:13.639,2,2.1989,0
16:02:13.667,0,2.0580,0
16:02:13.681,2,3.6069,0
16:02:13.718,2,3.9110,0
16:02:13.721,1,44.1439,0
16:02:13.724,1,2.9999,0
16:02:13.754,0,3.5689,0
16:02:13.758,2,3.2591,0
16:02:13.768,1,2.4580,0
16:02:13.768,0,2.7765,0
16:02:13.803,0,6.1451,0
16:02:13.946,2,7.6471,0
16:02:13.946,1,6.7633,0
16:02:14.012,1,3.4747,0
16:02:14.069,1,3.3284,0
16:02:14.085,0,37.9944,0
16:02:14.093,0,1.9638,0
16:02:14.105,1,2.5397,0
16:02:14.135,0,3.5343,0
16:02:14.160,2,51.7357,0
16:02:14.171,2,2.2915,0
16:02:14.172,1,3.2423,0
16:02:14.172,0,2.7962,0
16:02:14.185,2,2.7754,0
16:02:14.199,0,2.4598,0
16:02:14.201,1,5.1824,0
16:02:14.236,2,3.6116,0
16:02:14.238,0,3.4226,0
16:02:14.245,1,3.4274,0
16:02:14.262,2,2.7536,0
16:02:14.276,0,4.2438,0
16:02:14.317,1,5.7548,0
16:02:14.317,2,3.3617,0
16:02:14.317,0,3.5941,0
16:02:14.327,1,3.9444,0
16:02:14.382,0,2.1933,0
16:02:14.382,2,2.2766,0
16:02:14.382,1,2.3588,0
16:02:14.562,2,0.1114,1
16:02:14.562,1,8.1793,0
16:02:14.563,0,7.4344,0
16:02:14.566,1,3.6734,0
16:02:14.566,0,3.7605,0
16:02:14.589,2,3.5267,0
16:02:14.602,0,1.8284,0
16:02:14.626,2,2.1070,0
16:02:14.669,0,4.4077,0
16:02:14.674,2,3.8922,0
16:02:14.734,2,6.5449,0
16:02:14.735,0,4.6157,0
16:02:14.767,2,4.1095,0
16:02:14.768,0,4.7093,0
16:02:14.788,1,0.1318,1
16:02:14.800,1,7.6444,0
16:02:14.806,2,5.9433,0
16:02:14.879,1,3.7062,0
16:02:14.937,1,2.5499,0
16:02:15.022,1,2.4094,0
16:02:15.046,1,3.3495,0
16:02:15.062,0,42.3940,0
16:02:15.065,0,2.9288,0
16:02:15.102,0,3.4957,0
16:02:15.118,2,63.8353,0
16:02:15.121,2,1.9543,0
16:02:15.123,2,1.9778,0
16:02:15.152,1,5.9107,0
16:02:15.225,1,5.1204,0
16:02:15.226,2,6.3426,0
16:02:15.227,0,6.7334,0
16:02:15.234,1,4.1772,0
16:02:15.235,2,4.7767,0
16:02:15.247,0,5.9712,0
16:02:15.290,2,3.7321,0
16:02:15.291,1,5.1722,0
16:02:15.292,0,4.2778,0
16:02:15.318,2,5.2799,0
16:02:15.386,2,4.5833,0
16:02:15.387,0,5.1440,0
16:02:15.387,1,5.0732,0
16:02:15.406,0,5.4190,0
16:02:15.407,1,5.6919,0
16:02:15.425,2,11.2072,0
16:02:15.448,1,3.2868,0
16:02:15.448,2,3.2868,0
16:02:15.449,0,4.2757,0
16:02:15.513,1,3.9496,0
16:02:15.513,2,4.0538,0
16:02:15.514,0,4.9819,0
16:02:15.562,2,3.8380,0
16:02:15.582,0,4.1746,0
16:02:15.640,2,4.5760,0
16:02:15.640,0,4.4508,0
16:02:15.750,2,7.5731,0
16:02:15.763,1,57.7822,0
16:02:15.798,0,21.6326,0
16:02:15.798,2,6.4527,0
16:02:15.804,0,5.0221,0
16:02:15.883,0,7.7787,0
16:02:15.962,2,47.4121,0
16:02:15.997,2,4.2044,0
16:02:16.014,2,3.7659,0
16:02:16.110,2,6.8185,0
16:02:16.110,1,4.7889,0
16:02:16.114,2,4.0409,0
16:02:16.124,0,0.0964,1
16:02:16.130,0,3.1392,0
16:02:16.142,1,4.3240,0
16:02:16.166,2,3.7217,0
16:02:16.203,0,7.7628,0
16:02:16.217,2,5.9399,0
16:02:16.237,0,5.8881,0
16:02:16.407,1,0.0969,1
16:02:16.407,0,11.0647,0
16:02:16.407,2,7.1745,0
16:02:16.414,0,6.9928,0
16:02:16.428,2,3.6350,0
16:02:16.428,0,3.0424,0
16:02:16.444,1,5.3006,0
16:02:16.460,0,5.9305,0
16:02:16.465,2,4.2540,0
16:02:16.498,1,5.5844,0
16:02:16.516,2,3.4243,0
16:02:16.517,0,4.4857,0
16:02:16.557,1,6.4642,0
16:02:16.567,0,5.5483,0
16:02:16.570,2,8.1100,0
16:02:16.591,1,9.0171,0
16:02:16.631,0,5.6720,0
16:02:16.631,2,6.0289,0
16:02:16.643,1,8.9983,0
16:02:16.660,0,5.2420,0
16:02:16.706,2,8.5107,0
16:02:16.707,1,6.7093,0
16:02:16.707,0,6.8018,0
16:02:16.738,2,3.6045,0
16:02:16.762,1,2.8730,0
16:02:16.764,0,4.2136,0
16:02:16.836,1,5.7599,0
16:02:17.125,1,11.0846,0
16:02:17.135,1,4.9766,0
16:02:17.142,0,25.8067,0
16:02:17.151,2,28.2218,0
16:02:17.225,1,46.2273,0
16:02:17.231,1,5.9386,0
16:02:17.262,1,11.1171,0
16:02:17.278,1,11.5033,0
16:02:17.317,1,5.7848,0
16:02:17.322,0,9.3858,0
16:02:17.326,2,12.4784,0
16:02:17.392,1,43.1910,0
16:02:17.488,1,12.9080,0
16:02:17.497,0,13.4665,0
16:02:17.509,2,8.4834,0
16:02:17.534,1,7.8745,0
16:02:17.542,2,5.6783,0
16:02:17.544,0,6.0072,0
16:02:17.570,1,8.5291,0
16:02:17.611,2,5.3856,0
16:02:17.611,0,4.4629,0
16:02:17.611,1,4.0234,0
16:02:17.634,2,6.2004,0
16:02:17.634,0,7.7181,0
16:02:17.658,1,4.4263,0
16:02:17.699,2,5.4455,0
16:02:17.699,0,5.7733,0
16:02:17.705,1,6.3340,0
16:02:17.715,0,5.7131,0
16:02:17.727,2,5.0935,0
16:02:17.772,1,5.9735,0
16:02:17.772,0,3.5636,0
16:02:17.772,2,3.4920,0
16:02:17.789,1,3.7054,0
16:02:17.799,0,3.0918,0
16:02:17.832,2,3.9936,0
16:02:17.839,1,3.9251,0
16:02:17.849,0,4.7169,0
16:02:17.860,2,3.4684,0
16:02:17.910,0,4.5988,0
16:02:17.930,2,3.2430,0
16:02:17.978,0,4.7024,0
16:02:17.990,2,2.7391,0
16:02:18.040,0,4.2007,0
16:02:18.041,2,2.7179,0
16:02:18.083,1,44.3979,0
16:02:18.085,1,2.4296,0
16:02:18.112,1,2.4187,0
16:02:18.177,0,8.0039,0
16:02:18.181,2,11.0883,0
16:02:18.450,0,108.4570,0
16:02:18.472,0,22.4897,0
16:02:18.475,0,2.7907,0
16:02:18.477,0,1.7806,0
16:02:18.479,0,1.8468,0
16:02:18.488,2,0.1555,1
16:02:18.490,2,0.1798,0
16:02:18.492,2,0.4277,0
16:02:18.493,2,0.2254,0
16:02:18.514,2,3.1461,0
16:02:18.514,0,3.4889,0
16:02:18.520,1,8.6076,0
16:02:18.540,2,3.8087,0
16:02:18.549,0,7.4008,0
16:02:18.760,2,0.0985,1
16:02:18.762,0,8.6382,0
