wall_time,cam_index,full_ms,dropped
14:39:52.718,0,3.3136,0
14:39:52.720,1,3.6910,0
14:39:52.721,2,4.0025,0
14:39:52.726,0,3.8603,0
14:39:52.732,1,3.6820,0
14:39:52.772,2,2.8929,0
14:39:52.773,0,3.7747,0
14:39:52.775,1,3.6526,0
14:39:52.797,0,2.8029,0
14:39:52.798,2,3.9447,0
14:39:52.828,1,2.4925,0
14:39:52.841,0,3.7602,0
14:39:52.843,2,3.4549,0
14:39:52.863,1,2.5953,0
14:39:52.882,2,3.0410,0
14:39:52.891,0,3.4472,0
14:39:52.897,1,3.0287,0
14:39:52.909,0,3.4073,0
14:39:52.919,2,2.7755,0
14:39:52.939,1,2.7518,0
14:39:52.964,0,3.6793,0
14:39:52.964,2,4.0615,0
14:39:52.977,1,3.2245,0
14:39:53.012,0,3.3791,0
14:39:53.013,2,3.8633,0
14:39:53.073,1,3.5509,0
14:39:53.075,0,3.9124,0
14:39:53.076,2,4.3495,0
14:39:53.078,1,3.6563,0
14:39:53.082,2,3.8541,0
14:39:53.082,0,3.7692,0
14:39:53.095,1,3.0689,0
14:39:53.123,0,2.6919,0
14:39:53.125,2,3.5182,0
14:39:53.186,1,2.7136,0
14:39:53.196,0,3.8492,0
14:39:53.197,2,4.0926,0
14:39:53.201,1,4.1787,0
14:39:53.202,0,3.1186,0
14:39:53.203,2,3.9559,0
14:39:53.212,1,3.5913,0
14:39:53.239,0,3.7067,0
14:39:53.240,2,3.5511,0
14:39:53.254,1,3.1398,0
14:39:53.309,0,3.6687,0
14:39:53.310,2,3.7893,0
14:39:53.310,1,3.4675,0
14:39:53.321,0,3.5976,0
14:39:53.321,2,3.8050,0
14:39:53.359,1,2.8481,0
14:39:53.361,2,4.0429,0
14:39:53.361,0,3.6635,0
14:39:53.376,1,3.8192,0
14:39:53.385,0,3.5956,0
14:39:53.404,2,3.8186,0
14:39:53.421,1,3.7186,0
14:39:53.438,0,3.0725,0
14:39:53.439,2,3.3617,0
14:39:53.471,1,3.5449,0
14:39:53.474,0,3.7720,0
14:39:53.478,2,3.7968,0
14:39:53.504,1,3.3003,0
14:39:53.523,2,2.6280,0
14:39:53.523,0,2.8124,0
14:39:53.534,1,3.6638,0
14:39:53.558,0,3.4534,0
14:39:53.581,2,4.1760,0
14:39:53.582,1,3.5820,0
14:39:53.592,0,3.7449,0
14:39:53.594,2,3.5441,0
14:39:53.724,1,13.4595,0
14:39:53.729,2,8.6682,0
14:39:53.780,1,3.1760,0
14:39:53.781,2,3.8342,0
14:39:53.787,0,11.6965,0
14:39:53.794,1,4.0316,0
14:39:53.794,0,4.2826,0
14:39:53.795,2,4.4400,0
14:39:53.801,0,4.1360,0
14:39:53.801,1,3.7664,0
14:39:53.802,2,3.7881,0
14:39:53.806,0,3.3479,0
14:39:53.807,1,3.4576,0
14:39:53.818,2,3.6935,0
14:39:53.818,0,3.7233,0
14:39:53.818,1,3.2452,0
14:39:53.840,0,3.8614,0
14:39:53.843,2,3.4019,0
14:39:53.910,1,3.4279,0
14:39:53.911,2,2.8828,0
14:39:53.912,0,3.8165,0
14:39:53.914,1,3.0065,0
14:39:53.918,0,3.0259,0
14:39:53.923,2,3.6066,0
14:39:53.931,1,3.4874,0
14:39:53.964,2,3.2623,0
14:39:53.974,0,3.3232,0
14:39:53.980,1,3.4827,0
14:39:53.997,0,2.4420,0
14:39:54.024,2,3.9750,0
14:39:54.025,1,3.4768,0
14:39:54.039,0,2.9559,0
14:39:54.045,2,3.4174,0
14:39:54.081,0,3.4249,0
14:39:54.081,2,3.0170,0
14:39:54.082,1,3.4861,0
14:39:54.091,1,2.9158,0
14:39:54.133,2,2.9620,0
14:39:54.134,0,3.8919,0
14:39:54.139,1,3.2529,0
14:39:54.158,0,3.6558,0
14:39:54.158,2,3.4294,0
14:39:54.193,1,2.6751,0
14:39:54.201,0,3.4251,0
14:39:54.205,2,3.4882,0
14:39:54.231,0,2.9344,0
14:39:54.231,1,2.9580,0
14:39:54.250,2,3.2443,0
14:39:54.271,1,3.4797,0
14:39:54.274,2,3.4093,0
14:39:54.283,0,3.2878,0
14:39:54.304,1,2.6123,0
14:39:54.321,0,2.6709,0
14:39:54.333,2,2.8529,0
14:39:54.340,1,2.2651,0
14:39:54.370,0,2.4973,0
14:39:54.370,2,2.4117,0
14:39:54.386,1,2.6130,0
14:39:54.406,0,3.1012,0
14:39:54.429,2,3.4908,0
14:39:54.430,1,3.3161,0
14:39:54.435,2,3.5708,0
14:39:54.446,0,3.0429,0
14:39:54.462,1,3.2127,0
14:39:54.501,0,3.3201,0
14:39:54.544,2,3.3071,0
14:39:54.546,0,3.5464,0
14:39:54.546,1,3.7449,0
14:39:54.548,2,3.0027,0
14:39:54.551,1,3.1710,0
14:39:54.556,0,3.6582,0
14:39:54.560,2,3.5767,0
14:39:54.568,1,2.7177,0
14:39:54.601,2,3.5229,0
14:39:54.601,0,3.4867,0
14:39:54.619,1,3.3073,0
14:39:54.636,2,2.9946,0
14:39:54.679,1,3.1080,0
14:39:54.686,0,10.4287,0
14:39:54.687,2,2.9929,0
14:39:54.690,0,3.0146,0
14:39:54.716,1,3.0676,0
14:39:54.716,0,3.3058,0
14:39:54.719,2,3.3289,0
14:39:54.729,1,3.4314,0
14:39:54.750,2,3.1262,0
14:39:54.770,0,2.9346,0
14:39:54.777,1,3.0572,0
14:39:54.796,0,3.2115,0
14:39:54.800,2,3.5777,0
14:39:54.826,1,2.4437,0
14:39:54.837,2,2.4989,0
14:39:54.840,0,2.6896,0
14:39:54.859,1,3.3929,0
14:39:54.892,0,3.4904,0
14:39:54.893,2,3.3638,0
14:39:54.894,1,3.6291,0
14:39:54.914,2,4.1498,0
14:39:54.916,0,3.5558,0
14:39:54.949,1,3.0833,0
14:39:54.957,0,3.4355,0
14:39:54.958,2,3.2988,0
14:39:54.977,1,2.3712,0
14:39:55.008,2,2.3477,0
14:39:55.010,0,3.2274,0
14:39:55.020,1,3.2166,0
14:39:55.030,0,3.0443,0
14:39:55.037,2,3.3073,0
14:39:55.062,1,2.4864,0
14:39:55.080,2,2.5966,0
14:39:55.086,0,3.0476,0
14:39:55.118,1,3.3653,0
14:39:55.191,0,2.8790,0
14:39:55.191,2,3.6122,0
14:39:55.192,1,3.1879,0
14:39:55.194,0,2.7066,0
14:39:55.201,2,3.3773,0
14:39:55.201,1,3.1710,0
14:39:55.208,0,3.4246,0
14:39:55.211,2,3.2837,0
14:39:55.224,1,3.1310,0
14:39:55.242,0,3.0875,0
14:39:55.248,2,3.3001,0
14:39:55.250,1,3.0881,0
14:39:55.274,0,3.4059,0
14:39:55.275,2,3.1801,0
14:39:55.302,1,2.8851,0
14:39:55.317,0,3.3980,0
14:39:55.320,2,2.9360,0
14:39:55.340,1,3.2723,0
14:39:55.361,0,3.4398,0
14:39:55.363,2,3.6341,0
14:39:55.379,1,3.3567,0
14:39:55.387,0,3.0545,0
14:39:55.391,2,2.3446,0
14:39:55.420,1,3.0912,0
14:39:55.437,0,3.3031,0
14:39:55.442,2,2.7653,0
14:39:55.457,1,2.8366,0
14:39:55.481,0,3.5988,0
14:39:55.482,2,3.4183,0
14:39:55.497,1,3.2598,0
14:39:55.537,0,3.2785,0
14:39:55.538,2,3.2698,0
14:39:55.630,1,2.3383,0
14:39:55.634,0,3.2799,0
14:39:55.636,2,3.3673,0
14:39:55.667,1,3.4246,0
14:39:55.674,0,3.3448,0
14:39:55.677,2,2.5905,0
14:39:55.753,1,14.7908,0
14:39:55.805,0,11.5310,0
14:39:56.254,1,3.2166,0
14:39:56.254,0,2.7601,0
14:39:56.258,1,3.1781,0
14:39:56.260,0,3.4610,0
14:39:56.262,1,3.0117,0
14:39:56.265,0,3.8586,0
14:39:56.265,2,15.0559,0
14:39:56.270,1,3.1957,0
14:39:56.271,2,3.2121,0
14:39:56.272,0,3.5216,0
14:39:56.276,2,3.7604,0
14:39:56.280,2,3.2989,0
14:39:56.282,1,3.1721,0
14:39:56.283,0,3.4628,0
14:39:56.284,2,3.1756,0
14:39:56.288,1,3.5679,0
14:39:56.290,0,3.4518,0
14:39:56.290,2,3.1174,0
14:39:56.306,2,3.5578,0
14:39:56.306,1,2.7504,0
14:39:56.308,0,3.6537,0
14:39:56.312,2,3.5591,0
14:39:56.312,1,3.3204,0
14:39:56.314,0,2.6756,0
14:39:56.318,2,3.5408,0
14:39:56.319,1,3.3366,0
14:39:56.325,0,3.5165,0
14:39:56.327,2,3.6304,0
14:39:56.327,1,3.4600,0
14:39:56.330,0,3.4781,0
14:39:56.334,2,3.5598,0
14:39:56.335,1,3.3730,0
14:39:56.335,0,2.9572,0
14:39:56.337,2,3.0792,0
14:39:56.338,1,2.5863,0
14:39:56.339,0,2.9112,0
14:39:56.341,2,3.1490,0
14:39:56.367,1,3.4812,0
14:39:56.367,0,3.0636,0
14:39:56.369,2,3.8344,0
14:39:56.373,0,2.9173,0
14:39:56.373,1,3.5509,0
14:39:56.374,2,3.3133,0
14:39:56.387,1,3.4841,0
14:39:56.388,0,3.2720,0
14:39:56.389,2,3.3748,0
14:39:56.392,1,2.7012,0
14:39:56.393,0,2.8809,0
14:39:56.394,2,3.0169,0
14:39:56.395,1,2.6092,0
14:39:56.398,0,2.9888,0
14:39:56.416,2,2.9054,0
14:39:56.417,1,2.9032,0
14:39:56.417,0,2.3452,0
14:39:56.422,2,3.8501,0
14:39:56.423,0,2.7478,0
14:39:56.423,1,3.6101,0
14:39:56.427,1,2.5654,0
14:39:56.428,2,2.9815,0
14:39:56.497,2,3.1048,0
14:39:56.640,0,2.6868,0
14:39:56.641,1,3.2419,0
14:39:56.641,2,3.0098,0
14:39:56.645,0,3.1516,0
14:39:56.660,1,3.0718,0
14:39:56.661,0,3.3183,0
14:39:56.662,2,3.3868,0
14:39:56.665,1,3.6653,0
14:39:56.665,0,2.6628,0
14:39:56.667,2,3.7726,0
14:39:56.671,0,2.9975,0
14:39:56.672,1,3.7379,0
14:39:56.673,2,3.6685,0
14:39:56.676,1,3.0399,0
14:39:56.678,2,3.7203,0
14:39:56.719,2,3.1974,0
14:39:56.719,1,3.5407,0
14:39:56.724,1,3.3395,0
14:39:56.727,0,12.6042,0
14:39:56.730,0,2.7159,0
14:39:56.735,2,2.9678,0
14:39:56.741,0,3.4858,0
14:39:56.752,1,3.3359,0
14:39:56.772,2,3.3833,0
14:39:56.773,0,3.6759,0
14:39:56.790,1,3.6513,0
14:39:56.810,0,2.6099,0
14:39:56.824,2,3.2501,0
14:39:56.829,1,3.0704,0
14:39:56.841,0,2.8700,0
14:39:56.846,2,3.2117,0
14:39:56.857,1,3.0295,0
14:39:56.885,0,3.0036,0
14:39:56.886,2,3.2684,0
14:39:56.898,1,3.0901,0
14:39:56.903,0,1.9976,0
14:39:56.908,2,2.5707,0
14:39:56.945,1,2.5224,0
14:39:56.957,0,2.9950,0
14:39:56.961,2,2.9144,0
14:39:56.974,1,2.8574,0
14:39:57.012,0,2.4493,0
14:39:57.018,2,3.0965,0
14:39:57.018,1,2.9831,0
14:39:57.046,0,3.0189,0
14:39:57.046,2,3.0705,0
14:39:57.083,1,3.2772,0
14:39:57.089,0,2.8670,0
14:39:57.094,2,2.7340,0
14:39:57.097,1,2.6928,0
14:39:57.127,0,2.2706,0
14:39:57.160,2,3.5656,0
14:39:57.162,1,3.2709,0
14:39:57.166,0,3.1866,0
14:39:57.166,2,3.1024,0
14:39:57.217,1,3.2106,0
14:39:57.218,0,2.8375,0
14:39:57.221,2,2.9997,0
14:39:57.238,1,2.8190,0
14:39:57.255,0,3.0511,0
14:39:57.256,2,2.7449,0
14:39:57.260,1,3.2694,0
14:39:57.274,0,2.7782,0
14:39:57.299,1,2.7083,0
14:39:57.299,2,3.1032,0
14:39:57.314,0,2.8496,0
14:39:57.321,2,2.9959,0
14:39:57.354,1,2.5019,0
14:39:57.357,0,3.0532,0
14:39:57.360,2,3.4322,0
14:39:57.381,1,3.2114,0
14:39:57.385,0,2.9808,0
14:39:57.420,2,3.0768,0
14:39:57.420,1,3.0511,0
14:39:57.440,0,2.9034,0
14:39:57.488,2,3.2713,0
14:39:57.489,1,3.2133,0
14:39:57.499,0,2.9684,0
14:39:57.509,2,2.7819,0
14:39:57.515,1,3.3475,0
14:39:57.554,0,2.6829,0
14:39:57.767,2,2.7799,0
14:39:57.767,1,2.7217,0
14:39:57.768,0,3.3781,0
14:39:57.771,1,2.8651,0
14:39:57.771,2,2.8761,0
14:39:57.778,0,3.3534,0
14:39:57.779,2,3.7432,0
14:39:57.806,1,13.5193,0
14:39:57.808,1,2.4310,0
14:39:57.853,2,11.7961,0
14:39:57.883,2,3.2966,0
14:39:57.891,0,13.5704,0
14:39:57.894,0,2.8383,0
14:39:57.896,1,3.8965,0
14:39:57.898,0,3.2065,0
14:39:57.899,2,3.6929,0
14:39:57.901,1,3.6822,0
14:39:57.901,0,2.8245,0
14:39:57.908,2,3.7797,0
14:39:57.910,1,3.6491,0
14:39:57.921,0,2.8026,0
14:39:57.923,2,3.5134,0
14:39:57.925,0,2.5499,0
14:39:57.926,1,3.8846,0
14:39:57.928,2,3.6752,0
14:39:57.930,1,3.0707,0
14:39:57.942,0,3.1420,0
14:39:57.955,2,3.5250,0
14:39:57.956,1,3.0460,0
14:39:57.978,0,3.3146,0
14:39:57.982,2,2.8894,0
14:39:58.082,1,3.0621,0
14:39:58.083,0,3.4090,0
14:39:58.096,1,2.7250,0
14:39:58.096,0,2.6935,0
14:39:58.096,2,3.6108,0
14:39:58.099,2,3.1808,0
14:39:58.101,1,3.4288,0
14:39:58.102,0,3.1004,0
14:39:58.103,2,3.3522,0
14:39:58.106,0,2.3044,0
14:39:58.107,1,3.6713,0
14:39:58.108,2,3.4061,0
14:39:58.109,0,2.5532,0
14:39:58.111,1,2.8889,0
14:39:58.150,2,3.3075,0
14:39:58.170,1,2.5868,0
14:39:58.175,0,2.7794,0
14:39:58.178,2,3.0907,0
14:39:58.178,1,3.2224,0
14:39:58.212,0,2.7176,0
14:39:58.212,2,2.9618,0
14:39:58.219,1,2.9981,0
14:39:58.233,0,1.9116,0
14:39:58.238,2,2.7456,0
14:39:58.272,1,2.2748,0
14:39:58.272,0,2.6191,0
14:39:58.275,2,2.8360,0
14:39:58.300,1,2.8010,0
14:39:58.326,0,2.5222,0
14:39:58.326,2,2.7314,0
14:39:58.336,1,2.9076,0
14:39:58.354,0,2.7242,0
14:39:58.355,2,2.4513,0
14:39:58.382,1,3.2405,0
14:39:58.406,0,2.8170,0
14:39:58.409,2,3.3142,0
14:39:58.416,1,3.2535,0
14:39:58.445,0,2.8147,0
14:39:58.453,2,3.0594,0
14:39:58.460,1,2.6974,0
14:39:58.489,0,2.7409,0
14:39:58.489,2,2.6605,0
14:39:58.498,1,3.2455,0
14:39:58.553,0,2.8222,0
14:39:58.556,2,3.3016,0
14:39:58.561,1,2.9703,0
14:39:58.602,0,2.4778,0
14:39:58.614,2,3.2828,0
14:39:58.620,1,3.3826,0
14:39:58.621,2,2.8862,0
14:39:58.622,0,3.0689,0
14:39:58.631,1,2.9559,0
14:39:58.659,2,3.4264,0
14:39:58.662,1,3.3962,0
14:39:58.723,2,2.6868,0
14:39:58.725,1,3.6847,0
14:39:58.729,0,12.9176,0
14:39:58.731,0,1.8413,0
14:39:58.734,0,2.6693,0
14:39:58.736,2,3.5660,0
14:39:58.740,1,3.2144,0
14:39:58.771,0,3.2777,0
14:39:58.771,2,3.3359,0
14:39:58.792,1,3.1644,0
14:39:58.797,0,2.7242,0
14:39:58.826,2,3.5947,0
14:39:58.831,1,3.3171,0
14:39:58.837,0,2.9206,0
14:39:58.840,2,3.6099,0
14:39:58.858,1,2.8313,0
14:39:58.887,2,2.5757,0
14:39:58.888,0,3.4263,0
14:39:58.905,1,2.9996,0
14:39:58.909,0,3.1371,0
14:39:58.914,2,2.9714,0
14:39:58.944,1,3.0281,0
14:39:58.958,0,2.8218,0
14:39:58.959,2,3.2528,0
14:39:58.972,1,2.4971,0
14:39:59.026,0,2.4090,0
14:39:59.028,2,3.0380,0
14:39:59.029,1,3.4179,0
14:39:59.035,0,2.9701,0
14:39:59.041,2,3.3977,0
14:39:59.058,1,3.4573,0
14:39:59.079,0,2.1709,0
14:39:59.081,2,3.2617,0
14:39:59.102,1,3.0758,0
14:39:59.134,0,3.0426,0
14:39:59.135,2,3.6748,0
14:39:59.140,1,3.3083,0
14:39:59.154,0,2.3122,0
14:39:59.160,2,3.2371,0
14:39:59.192,0,3.0599,0
14:39:59.193,1,3.1413,0
14:39:59.201,2,3.5545,0
14:39:59.220,1,2.6965,0
14:39:59.249,2,3.1107,0
14:39:59.249,0,3.0499,0
14:39:59.265,1,3.2874,0
14:39:59.274,0,3.1532,0
14:39:59.280,2,2.6172,0
14:39:59.304,1,2.9746,0
14:39:59.316,0,3.3312,0
14:39:59.317,2,3.0113,0
14:39:59.335,1,2.5342,0
14:39:59.362,0,3.0885,0
14:39:59.363,2,3.7158,0
14:39:59.380,1,2.8825,0
14:39:59.411,0,3.1703,0
14:39:59.412,2,3.7697,0
14:39:59.420,1,3.3442,0
14:39:59.438,0,2.9059,0
14:39:59.439,2,3.4050,0
14:39:59.492,1,3.1540,0
14:39:59.503,0,2.1386,0
14:39:59.520,2,3.3141,0
14:39:59.540,1,3.0171,0
14:39:59.542,0,2.9796,0
14:39:59.551,2,3.2073,0
14:39:59.584,1,3.4669,0
14:39:59.586,0,3.1558,0
14:39:59.588,2,4.2583,0
14:39:59.599,1,2.8414,0
14:39:59.633,0,2.4632,0
14:39:59.635,2,3.5018,0
14:39:59.761,1,13.2181,0
14:39:59.808,0,9.2307,0
14:39:59.824,0,2.8272,0
14:39:59.824,1,4.0866,0
14:39:59.825,2,6.3635,0
14:39:59.829,2,2.7103,0
14:39:59.830,1,3.7614,0
14:39:59.837,0,2.9351,0
14:39:59.840,2,3.5455,0
14:39:59.865,0,2.7470,0
14:39:59.866,1,3.6073,0
14:39:59.868,2,4.4938,0
14:39:59.872,1,3.8578,0
14:39:59.873,0,3.7021,0
14:39:59.874,2,3.9068,0
14:39:59.879,1,3.6135,0
14:39:59.879,0,3.2560,0
14:39:59.881,2,4.1980,0
14:39:59.882,1,2.8402,0
14:39:59.883,0,2.8357,0
14:39:59.890,2,3.7000,0
14:39:59.897,1,2.9890,0
14:39:59.934,0,3.1868,0
14:39:59.934,2,3.0995,0
14:39:59.942,1,3.3278,0
14:39:59.950,0,2.9293,0
14:39:59.964,2,3.8057,0
14:39:59.988,1,2.4572,0
14:40:00.007,2,3.2648,0
14:40:00.014,0,2.8427,0
14:40:00.023,1,2.8915,0
14:40:00.047,0,2.4135,0
14:40:00.048,2,3.5729,0
14:40:00.056,1,3.0509,0
14:40:00.079,0,2.4397,0
14:40:00.081,2,3.5319,0
14:40:00.104,1,2.4772,0
14:40:00.111,0,2.6956,0
14:40:00.119,2,2.6270,0
14:40:00.157,1,3.4685,0
14:40:00.158,0,2.8645,0
14:40:00.159,2,3.6834,0
14:40:00.173,1,3.1704,0
14:40:00.199,0,2.7410,0
14:40:00.200,2,3.2019,0
14:40:00.220,1,3.1363,0
14:40:00.236,0,2.8444,0
14:40:00.237,2,2.5957,0
14:40:00.257,1,3.1887,0
14:40:00.306,1,3.2378,0
14:40:00.306,0,3.0802,0
14:40:00.306,2,3.3670,0
14:40:00.313,2,2.7132,0
14:40:00.316,0,2.1290,0
14:40:00.337,1,3.0533,0
14:40:00.358,0,2.1907,0
14:40:00.362,2,2.7231,0
14:40:00.375,1,2.8054,0
14:40:00.402,0,2.5286,0
14:40:00.403,2,3.1029,0
14:40:00.422,1,3.1834,0
14:40:00.429,0,2.5280,0
14:40:00.453,2,2.4855,0
14:40:00.474,1,3.1135,0
14:40:00.474,2,3.1782,0
14:40:00.479,0,2.8651,0
14:40:00.514,1,2.6067,0
14:40:00.518,0,2.5655,0
14:40:00.531,2,3.3114,0
14:40:00.539,1,2.2736,0
14:40:00.568,0,2.6538,0
14:40:00.571,2,3.5135,0
14:40:00.580,1,2.7108,0
14:40:00.585,0,1.9663,0
14:40:00.600,2,2.1789,0
14:40:00.620,1,2.8695,0
14:40:00.633,2,2.3797,0
14:40:00.654,1,3.1830,0
14:40:00.692,2,2.9587,0
14:40:00.698,0,11.9915,0
14:40:00.701,0,2.4018,0
14:40:00.703,1,3.1056,0
14:40:00.734,2,2.9540,0
14:40:00.735,0,2.9788,0
14:40:00.737,1,3.1942,0
14:40:00.755,0,2.5414,0
14:40:00.759,2,3.2534,0
14:40:00.783,1,2.6133,0
14:40:00.790,2,3.1506,0
14:40:00.799,0,2.5893,0
14:40:00.812,1,2.8601,0
14:40:00.846,0,2.7920,0
14:40:00.849,2,3.1501,0
14:40:00.857,1,3.0675,0
14:40:00.868,0,2.6571,0
14:40:00.895,2,3.5260,0
14:40:00.907,1,2.6381,0
14:40:00.922,0,2.3338,0
14:40:00.925,2,2.8948,0
14:40:00.952,1,2.9046,0
14:40:00.952,2,2.8406,0
14:40:00.955,0,2.4299,0
14:40:00.974,1,2.9344,0
14:40:01.020,0,2.6770,0
14:40:01.022,2,2.9559,0
14:40:01.028,1,2.5378,0
14:40:01.035,0,2.6302,0
14:40:01.041,2,3.1561,0
14:40:01.162,1,3.2918,0
14:40:01.191,0,2.2622,0
14:40:01.194,1,3.2809,0
14:40:01.194,2,3.3099,0
14:40:01.200,2,3.0111,0
14:40:01.201,0,2.1260,0
14:40:01.202,1,2.8793,0
14:40:01.207,0,2.6633,0
14:40:01.209,1,3.1839,0
14:40:01.209,2,3.4195,0
14:40:01.210,0,2.7983,0
14:40:01.214,2,3.7238,0
14:40:01.219,1,3.3507,0
14:40:01.248,0,2.0058,0
14:40:01.250,2,3.4220,0
14:40:01.262,1,3.3617,0
14:40:01.271,2,3.3341,0
14:40:01.272,0,2.2610,0
14:40:01.303,1,2.5995,0
14:40:01.318,0,2.4368,0
14:40:01.318,2,2.5337,0
14:40:01.334,1,2.8467,0
14:40:01.359,0,2.5276,0
14:40:01.361,2,3.3967,0
14:40:01.384,1,3.0187,0
14:40:01.386,0,2.7792,0
14:40:01.415,2,2.9667,0
14:40:01.419,1,2.9378,0
14:40:01.433,0,2.4949,0
14:40:01.439,2,2.8863,0
14:40:01.475,1,3.1013,0
14:40:01.488,2,2.4308,0
14:40:01.488,0,2.5078,0
14:40:01.581,0,2.8711,0
14:40:01.582,1,3.5372,0
14:40:01.582,2,3.1994,0
14:40:01.587,0,3.3722,0
14:40:01.588,2,2.8561,0
14:40:01.589,1,3.6345,0
14:40:01.593,1,2.9230,0
14:40:01.597,0,2.9681,0
14:40:01.597,2,3.5751,0
14:40:01.743,1,16.1422,0
14:40:01.747,1,3.1338,0
14:40:01.774,2,13.9504,0
14:40:01.805,2,3.6026,0
14:40:01.808,1,2.6385,0
14:40:01.810,2,3.2745,0
14:40:01.815,1,3.2754,0
14:40:01.816,0,16.4332,0
14:40:01.817,2,3.5187,0
14:40:01.820,0,2.4917,0
14:40:01.821,1,3.2597,0
14:40:01.823,0,2.6353,0
14:40:01.826,0,2.4957,0
14:40:01.836,0,3.5066,0
14:40:01.838,2,3.3322,0
14:40:01.838,1,3.5128,0
14:40:01.840,0,2.9247,0
14:40:01.842,2,3.1731,0
14:40:01.854,1,3.0904,0
14:40:01.913,2,2.5561,0
14:40:01.923,0,3.1874,0
14:40:01.926,1,3.6812,0
14:40:01.926,2,3.5206,0
14:40:01.927,0,3.0459,0
14:40:01.946,1,3.1089,0
14:40:01.957,0,3.0835,0
14:40:01.961,2,3.2903,0
14:40:01.986,1,3.3784,0
14:40:02.006,2,3.3107,0
14:40:02.006,0,2.9602,0
14:40:02.014,1,2.5862,0
14:40:02.038,2,3.0518,0
14:40:02.039,0,2.8876,0
14:40:02.062,1,2.8098,0
14:40:02.069,0,2.7440,0
14:40:02.080,2,2.7023,0
14:40:02.098,1,2.6657,0
14:40:02.121,0,3.1001,0
14:40:02.121,2,3.3897,0
14:40:02.138,1,2.3034,0
14:40:02.154,0,3.0584,0
14:40:02.155,2,3.3767,0
14:40:02.173,1,2.5552,0
14:40:02.198,2,2.5497,0
14:40:02.200,0,2.8255,0
14:40:02.226,1,2.7807,0
14:40:02.233,0,3.0908,0
14:40:02.238,2,3.4140,0
14:40:02.256,1,2.6993,0
14:40:02.282,0,2.6985,0
14:40:02.282,2,2.8130,0
14:40:02.299,1,2.9161,0
14:40:02.311,2,2.9226,0
14:40:02.313,0,2.5257,0
14:40:02.336,1,2.2806,0
14:40:02.359,0,1.7943,0
14:40:02.360,2,3.0790,0
14:40:02.374,1,2.2540,0
14:40:02.392,0,2.5737,0
14:40:02.397,2,2.5672,0
14:40:02.416,1,2.3744,0
14:40:02.431,0,2.2015,0
14:40:02.473,2,3.0381,0
14:40:02.474,1,3.4815,0
14:40:02.480,2,3.1351,0
14:40:02.482,0,2.9198,0
14:40:02.493,1,3.1309,0
14:40:02.526,0,2.6555,0
14:40:02.528,2,3.5158,0
14:40:02.535,1,3.1173,0
14:40:02.549,0,2.5954,0
14:40:02.588,2,2.4029,0
14:40:02.588,1,2.4616,0
14:40:02.592,0,2.4405,0
14:40:02.599,2,2.9018,0
14:40:02.619,1,2.3818,0
14:40:02.645,2,2.7976,0
14:40:02.660,1,3.3488,0
14:40:02.713,2,2.9670,0
14:40:02.720,1,3.1590,0
14:40:02.723,0,13.7725,0
14:40:02.723,2,2.9360,0
14:40:02.726,0,2.3125,0
14:40:02.728,0,2.3305,0
14:40:02.735,1,2.8711,0
14:40:02.762,0,3.2777,0
14:40:02.762,2,3.1506,0
14:40:02.776,1,2.4993,0
14:40:02.789,0,2.8353,0
14:40:02.858,1,2.3764,0
14:40:02.858,2,3.5093,0
14:40:02.860,0,3.4444,0
14:40:02.864,1,3.5239,0
14:40:02.864,2,3.0999,0
14:40:02.879,0,2.9135,0
14:40:02.880,2,3.2301,0
14:40:02.915,1,3.1842,0
14:40:02.930,2,2.5451,0
14:40:02.930,0,2.8662,0
14:40:02.939,1,3.1627,0
14:40:02.967,0,2.5002,0
14:40:02.967,2,2.8318,0
14:40:03.002,1,3.2366,0
14:40:03.002,0,2.6482,0
14:40:03.026,1,3.0082,0
14:40:03.027,2,3.4099,0
14:40:03.033,0,2.7157,0
14:40:03.041,2,3.0319,0
14:40:03.064,1,3.2790,0
14:40:03.089,0,3.1767,0
14:40:03.089,2,3.0136,0
14:40:03.100,1,3.4119,0
14:40:03.114,0,2.7348,0
14:40:03.137,2,2.3920,0
14:40:03.140,1,2.9802,0
14:40:03.158,0,1.7979,0
14:40:03.160,2,3.3304,0
14:40:03.176,1,2.3764,0
14:40:03.194,0,2.3409,0
14:40:03.198,2,3.3347,0
14:40:03.231,1,2.9470,0
14:40:03.247,0,2.4733,0
14:40:03.249,2,3.3725,0
14:40:03.260,1,3.0508,0
14:40:03.267,0,2.4412,0
14:40:03.271,2,3.1121,0
14:40:03.305,1,3.0864,0
14:40:03.325,0,3.2508,0
14:40:03.325,2,3.1405,0
14:40:03.339,1,3.4220,0
14:40:03.364,0,2.3448,0
14:40:03.364,2,3.0279,0
14:40:03.375,1,3.3494,0
14:40:03.397,0,3.1699,0
14:40:03.402,2,2.7286,0
14:40:03.429,0,2.5208,0
14:40:03.430,1,3.6604,0
14:40:03.431,2,3.2867,0
14:40:03.457,1,2.6492,0
14:40:03.481,0,2.3570,0
14:40:03.486,2,3.3349,0
14:40:03.500,1,2.6141,0
14:40:03.512,0,2.0284,0
14:40:03.519,2,3.5330,0
14:40:03.537,1,3.1337,0
14:40:03.556,0,2.7795,0
14:40:03.558,2,3.2896,0
14:40:03.590,0,3.0585,0
14:40:03.590,1,3.3068,0
14:40:03.596,2,3.7397,0
14:40:03.847,1,14.5281,0
14:40:03.852,1,2.9954,0
