wall_time,cam_index,full_ms,skipped
13:35:25.586,2,6.3370,0
13:35:25.586,1,5.2764,0
13:35:25.592,1,4.8675,0
13:35:25.592,0,6.5738,0
13:35:25.633,2,46.8220,0
13:35:25.662,2,12.2204,0
13:35:25.665,1,40.3891,0
13:35:25.666,0,0.1870,1
13:35:25.680,1,14.3470,0
13:35:25.718,1,10.7063,0
13:35:25.719,0,0.4084,1
13:35:25.726,2,0.1991,1
13:35:25.733,1,0.0913,1
13:35:25.739,0,9.9391,0
13:35:25.743,2,0.2321,1
13:35:25.751,1,9.4725,0
13:35:25.752,0,12.5154,0
13:35:25.752,2,0.3550,0
13:35:25.771,0,6.0334,0
13:35:25.773,2,0.2036,0
13:35:25.776,1,11.6402,0
13:35:25.797,0,13.1943,0
13:35:25.797,1,21.6411,0
13:35:25.818,2,20.6897,0
13:35:25.855,2,18.7494,0
13:35:25.875,1,38.2853,0
13:35:25.937,1,10.2546,0
13:35:25.944,0,107.7528,0
13:35:25.955,1,18.3816,0
13:35:25.957,0,13.0866,0
13:35:25.961,0,3.6207,0
13:35:25.962,2,12.9728,0
13:35:25.991,0,29.2832,0
13:35:25.991,1,35.4294,0
13:35:25.991,2,0.0465,1
13:35:26.006,1,14.7264,0
13:35:26.013,0,12.0012,0
13:35:26.026,0,6.7740,0
13:35:26.027,2,20.2851,0
13:35:26.027,1,7.9096,0
13:35:26.088,1,13.7832,0
13:35:26.088,2,60.7245,0
13:35:26.089,0,0.2024,1
13:35:26.097,1,8.4281,0
13:35:26.103,2,14.2419,0
13:35:26.127,2,9.3128,0
13:35:26.145,0,9.4308,0
13:35:26.148,1,12.5440,0
13:35:26.222,1,16.1348,0
13:35:26.222,0,16.2335,0
13:35:26.232,1,9.0793,0
13:35:26.235,2,0.1318,1
13:35:26.240,2,0.0766,0
13:35:26.259,0,36.6589,0
13:35:26.276,0,15.6622,0
13:35:26.276,1,15.6704,0
13:35:26.276,2,6.6200,0
13:35:26.335,1,7.6805,0
13:35:26.337,0,9.8647,0
13:35:26.340,2,7.1273,0
13:35:26.362,1,26.7276,0
13:35:26.400,0,6.1444,0
13:35:26.401,2,42.8056,0
13:35:26.411,1,16.8702,0
13:35:26.413,0,6.3102,0
13:35:26.415,2,6.3765,0
13:35:26.509,1,97.7361,0
13:35:26.583,2,28.5888,0
13:35:26.586,1,22.0341,0
13:35:26.594,0,174.3832,0
13:35:26.598,1,10.5114,0
13:35:26.602,0,8.1491,0
13:35:26.608,0,5.5830,0
13:35:26.616,1,17.4686,0
13:35:26.641,2,0.1345,1
13:35:26.641,0,0.2058,1
13:35:26.648,1,14.8436,0
13:35:26.650,0,0.0895,0
13:35:26.661,2,10.7439,0
13:35:26.676,2,14.3640,0
13:35:26.702,0,6.3208,0
13:35:26.703,1,54.6474,0
13:35:26.707,2,8.8924,0
13:35:26.710,1,6.7073,0
13:35:26.715,1,5.3021,0
13:35:26.726,0,22.8431,0
13:35:26.726,2,4.9757,0
13:35:27.004,1,265.4858,0
13:35:27.004,0,265.6668,0
13:35:27.030,0,7.1467,0
13:35:27.030,1,7.6695,0
13:35:27.035,1,4.9635,0
13:35:27.036,2,39.9908,0
13:35:27.038,2,2.5684,0
13:35:27.062,2,23.2780,0
13:35:27.064,0,8.5906,0
13:35:27.148,0,83.1376,0
13:35:27.148,1,91.9079,0
13:35:27.170,2,28.6203,0
13:35:27.170,0,5.3888,0
13:35:27.172,1,9.3027,0
13:35:27.180,1,6.8097,0
13:35:27.180,2,10.2903,0
13:35:27.183,0,5.7071,0
13:35:27.188,1,7.2525,0
13:35:27.188,2,7.5137,0
13:35:27.194,0,0.5050,1
13:35:27.198,2,9.2551,0
13:35:27.256,2,17.4594,0
13:35:27.257,1,68.5742,0
13:35:27.269,0,11.0857,0
13:35:27.270,1,13.5023,0
13:35:27.281,0,12.1424,0
13:35:27.282,2,14.9369,0
13:35:27.282,1,11.5981,0
13:35:27.290,2,7.3947,0
13:35:27.292,0,10.5236,0
13:35:27.295,1,12.3281,0
13:35:27.333,2,42.8650,0
13:35:27.342,0,17.5776,0
13:35:27.343,2,0.0743,1
13:35:27.343,1,0.4469,1
13:35:27.360,0,17.8040,0
13:35:27.369,0,0.7166,1
13:35:27.374,1,9.1564,0
13:35:27.379,2,9.3823,0
13:35:27.384,1,9.0031,0
13:35:27.409,1,7.9302,0
13:35:27.410,2,8.2095,0
13:35:27.423,0,13.8458,0
13:35:27.439,0,7.8807,0
13:35:27.446,1,15.1990,0
13:35:27.447,2,36.7636,0
13:35:27.451,2,3.7445,0
13:35:27.473,0,33.9235,0
13:35:27.490,1,22.1777,0
13:35:27.491,2,6.6533,0
13:35:27.497,0,9.3411,0
13:35:27.498,1,7.1702,0
13:35:27.499,2,6.3803,0
13:35:27.504,1,6.2784,0
13:35:27.593,0,92.8449,0
13:35:27.597,2,10.2698,0
13:35:27.601,0,8.5741,0
13:35:27.617,1,30.7392,0
13:35:27.629,2,17.0397,0
13:35:27.631,1,9.2905,0
13:35:27.638,0,16.4524,0
13:35:27.664,2,34.9007,0
13:35:27.894,2,8.6560,0
13:35:27.901,1,247.9250,0
13:35:27.911,0,114.7467,0
13:35:27.956,0,0.0679,1
13:35:27.960,1,9.6885,0
13:35:27.965,2,19.5645,0
13:35:28.008,1,48.3032,0
13:35:28.014,2,12.6849,0
13:35:28.017,0,16.0431,0
13:35:28.020,2,6.0382,0
13:35:28.033,1,23.1732,0
13:35:28.089,2,9.3064,0
13:35:28.090,0,65.1785,0
13:35:28.105,0,11.4157,0
13:35:28.159,2,17.7296,0
13:35:28.159,0,18.0315,0
13:35:28.159,1,0.6166,1
13:35:28.174,2,14.9338,0
13:35:28.183,1,16.0925,0
13:35:28.188,0,13.3416,0
13:35:28.234,2,58.5189,0
13:35:28.240,1,10.5578,0
13:35:28.259,0,29.5304,0
13:35:28.366,1,0.0833,1
13:35:28.367,0,10.3538,0
13:35:28.374,2,121.6777,0
13:35:28.377,2,3.1450,0
13:35:28.383,0,15.5484,0
13:35:28.389,2,11.1074,0
13:35:28.426,1,40.6139,0
13:35:28.484,2,5.7423,0
13:35:28.486,0,65.8525,0
13:35:28.517,2,8.6121,0
13:35:28.517,0,31.4945,0
13:35:28.518,1,39.3071,0
13:35:28.539,0,21.7150,0
13:35:28.543,1,10.5080,0
13:35:28.648,0,10.0561,0
13:35:28.653,1,15.7663,0
13:35:28.653,2,120.1249,0
13:35:28.669,2,13.6220,0
13:35:28.725,2,55.8767,0
13:35:28.856,1,200.5769,0
13:35:28.902,1,14.1095,0
13:35:28.905,0,174.4220,0
13:35:28.958,1,56.4670,0
13:35:28.960,0,7.4075,0
13:35:28.989,0,28.9415,0
13:35:28.994,2,11.1282,0
13:35:29.014,2,0.1382,1
13:35:29.016,1,30.1150,0
13:35:29.016,0,8.3829,0
13:35:29.039,1,8.9057,0
13:35:29.053,0,22.6745,0
13:35:29.058,2,17.6273,0
13:35:29.145,1,104.1002,0
13:35:29.151,2,13.1180,0
13:35:29.151,0,13.0883,0
13:35:29.161,1,15.9403,0
13:35:29.164,0,12.3295,0
13:35:29.165,2,0.0960,1
13:35:29.178,0,13.1122,0
13:35:29.178,1,16.9831,0
13:35:29.193,0,12.8112,0
13:35:29.193,1,14.8204,0
13:35:29.246,1,17.6526,0
13:35:29.247,0,14.3962,0
13:35:29.255,2,61.2325,0
13:35:29.265,1,18.5517,0
13:35:29.266,2,10.9429,0
13:35:29.295,0,35.6918,0
13:35:29.300,0,5.2374,0
13:35:29.328,2,33.0771,0
13:35:29.331,0,5.4432,0
13:35:29.333,1,43.8648,0
13:35:29.345,2,4.6713,0
13:35:29.355,1,14.3260,0
13:35:29.362,0,12.9984,0
13:35:29.363,2,5.2433,0
13:35:29.441,0,79.1115,0
13:35:29.444,2,81.4917,0
13:35:29.448,1,30.9464,0
13:35:29.688,2,49.9651,0
13:35:29.816,1,16.3878,1
13:35:29.817,0,0.2912,1
13:35:29.834,1,6.5098,0
13:35:29.840,1,0.0489,1
13:35:29.844,0,5.1395,0
13:35:29.846,2,0.2036,1
13:35:29.852,0,8.2019,0
13:35:29.854,2,3.8323,0
13:35:29.977,2,6.5118,0
13:35:29.980,0,9.7250,0
13:35:29.983,1,7.8271,0
13:35:30.061,2,84.2945,0
13:35:30.061,0,10.2237,0
13:35:30.062,1,10.6485,0
13:35:30.090,2,28.4101,0
13:35:30.126,1,49.0477,0
13:35:30.138,2,9.0122,0
13:35:30.139,0,23.2335,0
13:35:30.370,0,8.9504,0
13:35:30.376,1,0.1009,1
13:35:30.379,0,0.1254,1
13:35:30.385,2,23.1745,0
13:35:30.388,1,4.8275,0
13:35:30.388,2,3.1786,0
13:35:30.393,1,4.5272,0
13:35:30.395,2,6.3345,0
13:35:30.395,0,0.1573,1
13:35:30.397,1,3.9593,0
13:35:30.400,2,4.8279,0
13:35:30.485,2,85.6457,0
13:35:30.527,1,49.3354,0
13:35:30.557,0,37.9067,0
13:35:30.560,2,13.6742,0
13:35:30.573,0,13.4481,0
13:35:30.573,2,12.6316,0
13:35:30.573,1,28.9829,0
13:35:30.644,2,5.6830,0
13:35:30.658,0,43.7698,0
13:35:30.659,1,18.5828,1
13:35:30.673,0,14.6051,0
13:35:30.679,0,0.0470,0
13:35:30.685,1,10.7928,0
13:35:30.689,2,16.5013,0
13:35:30.690,1,5.5845,0
13:35:30.693,2,3.9918,0
13:35:30.697,2,3.8358,0
13:35:30.698,1,7.7524,0
13:35:30.701,0,9.9640,0
13:35:30.704,2,6.4071,0
13:35:30.706,1,7.7955,0
13:35:30.709,0,0.1426,1
13:35:30.711,2,0.1363,1
13:35:30.722,1,14.0933,0
13:35:30.771,2,10.1170,0
13:35:30.772,0,47.7458,0
13:35:30.778,1,17.8111,0
13:35:30.787,0,14.7813,0
13:35:30.834,1,13.1734,0
13:35:30.838,0,16.6100,0
13:35:30.844,1,8.8282,0
13:35:30.847,2,0.1796,1
13:35:30.853,0,15.1450,0
13:35:30.854,1,9.5523,0
13:35:30.854,2,0.3737,0
13:35:30.866,0,12.1110,0
13:35:30.885,2,0.3283,1
13:35:30.895,1,19.8322,0
13:35:30.899,0,23.0721,0
13:35:30.917,2,17.3089,0
13:35:30.919,1,23.2868,0
13:35:30.922,0,22.3268,0
13:35:30.924,2,7.0912,0
13:35:30.930,0,0.0734,1
13:35:31.043,2,47.9862,0
13:35:31.053,1,123.0957,0
13:35:31.058,1,0.0865,1
13:35:31.069,0,8.2550,0
13:35:31.072,0,3.5629,0
13:35:31.108,2,59.8032,0
13:35:31.113,2,5.1982,0
13:35:31.124,0,14.4400,0
13:35:31.128,2,6.5822,0
13:35:31.129,1,31.2004,0
13:35:31.137,0,13.6097,0
13:35:31.143,1,13.8111,0
13:35:31.241,2,111.7755,0
13:35:31.243,0,0.1449,1
13:35:31.243,1,0.4777,1
13:35:31.253,1,0.1314,0
13:35:31.255,0,0.1359,0
13:35:31.257,2,16.1795,0
13:35:31.267,2,9.3382,0
13:35:31.276,0,9.2764,0
13:35:31.277,1,9.5702,0
13:35:31.279,2,11.4971,0
13:35:31.385,0,10.1589,0
13:35:31.386,1,13.5062,0
13:35:31.392,0,6.8800,0
13:35:31.393,1,6.9305,0
13:35:31.394,2,114.8182,0
13:35:31.400,0,0.0821,1
13:35:31.403,2,8.5870,0
13:35:31.405,1,1.0153,1
13:35:31.405,0,0.0446,0
13:35:31.407,2,4.2054,0
13:35:31.411,2,4.0487,0
13:35:31.415,1,4.4755,0
13:35:31.419,2,7.3035,0
13:35:31.424,2,4.6728,0
13:35:31.462,1,46.5481,0
13:35:31.463,2,6.5723,0
13:35:31.465,0,9.6968,0
13:35:31.539,0,73.6433,0
13:35:31.541,2,9.2417,0
13:35:31.551,0,12.0711,0
13:35:31.554,1,87.6121,0
13:35:31.586,0,7.3050,0
13:35:31.591,1,36.8205,0
13:35:31.593,2,13.3839,0
13:35:31.597,1,6.1778,0
13:35:31.599,2,5.6426,0
13:35:31.599,0,12.8932,0
13:35:31.607,2,8.4103,0
13:35:31.616,1,17.7206,0
13:35:31.616,2,8.6324,0
13:35:31.623,0,23.7306,0
13:35:31.626,1,8.5648,0
13:35:31.636,1,10.2216,0
13:35:31.637,0,13.5432,0
13:35:31.662,2,45.4731,0
13:35:31.667,1,17.5034,0
13:35:31.671,0,20.1340,0
13:35:31.675,1,0.3878,1
13:35:31.679,2,17.2755,0
13:35:31.684,0,0.1493,1
13:35:31.689,2,0.1789,1
13:35:31.704,1,10.4038,0
13:35:31.735,2,9.7025,0
13:35:31.735,0,36.5504,0
13:35:31.739,1,13.1735,0
13:35:31.752,2,3.7166,0
13:35:31.756,2,4.0334,0
13:35:31.756,0,20.1198,0
13:35:31.760,1,11.8272,0
13:35:31.765,2,8.7828,0
13:35:31.765,1,5.2389,0
13:35:31.767,0,0.5384,1
13:35:31.771,1,5.5832,0
13:35:31.808,1,6.2352,0
13:35:31.809,0,37.2114,0
13:35:31.809,2,44.2514,0
13:35:31.817,2,7.6498,0
13:35:31.849,2,14.3614,0
13:35:31.856,1,47.6306,0
13:35:31.864,0,47.8867,0
13:35:31.876,0,10.6872,0
13:35:31.879,1,0.2621,1
13:35:31.890,0,12.0857,0
13:35:31.891,2,0.0510,1
13:35:31.906,1,15.3348,0
13:35:31.907,0,17.1078,0
13:35:31.916,2,6.2878,0
13:35:31.920,1,13.7353,0
13:35:31.951,1,9.9797,0
13:35:31.951,0,43.5443,0
13:35:31.952,2,11.3558,0
13:35:31.965,2,12.2971,0
13:35:31.972,1,20.6517,0
13:35:31.973,2,0.0566,1
13:35:31.974,0,0.1405,1
13:35:31.985,1,13.5494,0
13:35:31.992,0,9.9506,0
13:35:32.003,0,10.5450,0
13:35:32.010,1,0.1540,1
13:35:32.025,1,7.2415,0
13:35:32.025,0,22.1462,0
13:35:32.034,2,51.9875,0
13:35:32.035,1,9.6506,0
13:35:32.036,0,10.0471,0
13:35:32.044,1,8.9355,0
13:35:32.046,0,10.0070,0
13:35:32.047,2,5.6564,0
13:35:32.050,1,5.3035,0
13:35:32.052,0,5.6200,0
13:35:32.052,2,5.0625,0
13:35:32.059,2,6.7432,0
13:35:32.060,0,7.7113,0
13:35:32.067,0,7.2046,0
13:35:32.081,2,21.4912,0
13:35:32.101,2,19.1906,0
13:35:32.112,0,0.1041,1
13:35:32.114,1,0.0839,1
13:35:32.116,2,14.4178,0
13:35:32.123,2,6.6599,0
13:35:32.137,0,11.5789,0
13:35:32.144,1,20.2389,0
13:35:32.155,1,7.7059,0
13:35:32.155,2,32.3271,0
13:35:32.158,0,9.3112,0
13:35:32.176,2,20.5318,0
13:35:32.176,1,20.5935,0
13:35:32.226,1,47.2694,0
13:35:32.229,0,1.0636,1
13:35:32.229,2,2.4143,1
13:35:32.236,1,10.1930,0
13:35:32.244,2,10.0765,0
13:35:32.245,0,0.0893,1
13:35:32.246,1,9.2720,0
13:35:32.253,1,7.6382,0
13:35:32.262,1,0.1064,1
13:35:32.263,0,1.9261,1
13:35:32.274,2,29.9756,0
13:35:32.298,2,13.2960,0
13:35:32.298,0,12.1114,0
13:35:32.311,2,12.9360,0
13:35:32.313,1,14.3973,0
13:35:32.314,0,14.9845,0
13:35:32.371,0,10.5729,0
13:48:40.632,1,0.1857,1
13:48:40.687,2,0.1208,3
13:48:40.695,2,4.7789,0
13:48:40.705,2,9.3358,0
13:48:40.764,2,20.0528,0
13:48:40.812,2,11.5054,0
13:48:40.837,2,6.4096,0
13:48:40.882,2,7.3911,0
13:48:40.897,0,4.3879,9
13:48:40.899,1,8.3538,8
13:48:40.915,2,5.5155,0
13:48:40.928,1,9.1476,0
13:48:40.950,0,22.7125,0
13:48:40.965,2,14.4372,0
13:48:41.072,0,102.9648,0
13:48:41.320,2,9.0897,0
13:48:41.320,0,9.0109,0
13:48:41.322,1,0.1627,1
13:48:41.351,1,0.1230,1
13:48:41.354,0,1.6408,1
13:48:41.361,0,0.5922,0
13:48:41.362,2,0.1331,1
13:48:41.366,0,0.2681,0
13:48:41.367,1,0.5540,1
13:48:41.369,2,0.1211,0
13:48:41.380,2,1.1273,0
13:48:41.381,1,4.6084,0
13:48:41.401,0,30.0387,0
13:48:41.401,2,0.0569,1
13:48:41.402,1,14.4900,0
13:48:41.413,0,0.4103,1
13:48:41.413,1,0.0929,1
13:48:41.413,2,0.8157,0
13:48:41.431,0,7.9167,0
13:48:41.433,1,0.3978,1
13:48:41.438,2,11.6955,0
13:48:41.447,0,16.1211,0
13:48:41.451,1,8.3880,0
13:48:41.462,0,8.3781,0
13:48:41.463,2,6.3560,0
13:48:41.489,1,8.0024,0
13:48:41.498,0,6.4104,0
13:48:41.503,2,3.9946,0
13:48:41.549,0,23.3568,0
13:48:41.565,1,40.1411,0
13:48:41.566,2,17.7441,0
13:48:41.649,2,3.9202,0
13:48:41.652,1,66.4186,0
13:48:41.652,0,0.0494,1
13:48:41.691,0,3.5668,0
13:48:41.692,1,37.4186,0
13:48:41.694,1,1.6807,0
13:48:41.711,2,0.0831,1
13:48:41.733,1,0.0903,1
13:48:41.734,0,3.6303,0
13:48:41.734,2,3.8589,0
13:48:41.739,0,5.1931,0
13:48:41.748,2,3.8822,0
13:48:41.771,0,5.3940,0
13:48:41.784,1,10.0150,0
13:48:41.792,2,4.8876,0
13:48:41.829,0,12.1500,0
13:48:41.831,1,13.1785,0
13:48:41.838,2,12.1029,0
13:48:41.863,1,17.7764,0
13:48:41.864,0,7.4316,0
13:48:41.871,2,7.6303,0
13:48:41.893,1,2.9455,0
13:48:41.910,0,14.1516,0
13:48:41.912,2,12.0955,0
13:48:41.936,0,10.5432,0
13:48:41.938,1,12.4864,0
13:48:41.956,2,12.0732,0
13:48:41.970,0,3.6098,0
13:48:41.979,1,7.1329,0
13:48:41.985,2,2.8920,0
13:48:42.008,1,10.3586,0
13:48:42.015,0,6.0296,0
13:48:42.031,2,3.7309,0
13:48:42.050,1,5.3620,0
13:48:42.056,0,2.7490,0
13:48:42.064,2,11.1850,0
13:48:42.087,0,2.2479,0
13:48:42.096,1,3.0673,0
13:48:42.101,2,3.1946,0
13:48:42.133,0,3.3916,0
13:48:42.139,1,4.2048,0
13:48:42.147,2,5.9218,0
13:48:42.200,1,33.4240,0
13:48:42.265,2,7.1272,0
13:48:42.266,0,78.0401,0
13:48:42.315,1,0.5367,1
13:48:42.327,0,22.4631,0
13:48:42.333,0,5.9232,0
13:48:42.390,2,2.1766,1
13:48:42.393,0,13.9182,0
13:48:42.394,1,14.5178,0
13:48:42.394,2,0.4899,0
13:48:42.399,2,0.3364,0
13:48:42.404,0,9.8557,0
13:48:42.404,1,9.3096,0
13:48:42.409,0,5.3435,0
13:48:42.413,1,8.2366,0
13:48:42.426,2,16.3928,0
13:48:42.447,0,24.0531,0
13:48:42.451,1,7.6353,0
13:48:42.451,2,7.2433,0
13:48:42.471,1,20.5168,0
13:48:42.472,0,3.1925,0
13:48:42.475,2,5.6902,0
13:48:42.488,1,3.6154,0
13:48:42.494,0,4.4253,0
13:48:42.511,2,6.9812,0
13:48:42.527,0,6.0980,0
13:48:42.542,1,14.7842,0
13:48:42.559,2,16.0678,0
13:48:42.583,0,9.4717,0
13:48:42.587,1,8.4987,0
13:48:42.594,2,12.4345,0
13:48:42.616,1,6.8625,0
13:48:42.625,0,6.9290,0
13:48:42.632,2,10.6589,0
13:48:42.661,1,4.6486,0
13:48:42.664,0,10.4973,0
13:48:42.675,2,9.1606,0
13:48:42.693,0,6.1502,0
13:48:42.700,1,8.4473,0
13:48:42.724,2,12.6194,0
13:48:42.765,1,4.3257,0
13:48:42.766,0,15.3161,0
13:48:42.766,2,5.5119,0
13:48:42.816,1,46.5465,0
13:48:42.824,0,15.6221,0
13:48:42.829,2,13.4751,0
13:48:42.855,0,12.0985,0
13:48:42.857,1,13.1904,0
13:48:42.874,2,22.1178,0
13:48:42.879,1,9.2568,0
13:48:42.905,0,28.4822,0
13:48:42.906,2,5.2348,0
13:48:42.910,1,9.4131,0
13:48:42.911,0,6.1524,0
13:48:42.913,2,6.7672,0
13:48:42.953,0,25.1167,0
13:48:42.960,2,3.0756,0
13:48:42.960,1,32.6249,0
13:48:43.005,0,10.6076,0
13:48:43.018,1,23.2134,0
13:48:43.018,2,5.6444,0
13:48:43.033,0,13.6620,0
13:48:43.037,1,10.5678,0
13:48:43.038,2,11.1856,0
13:48:43.086,0,10.4824,0
13:48:43.090,1,13.8069,0
13:48:43.090,2,12.2200,0
13:48:43.136,1,40.1002,0
13:48:43.161,0,65.4090,0
13:48:43.162,2,2.7646,0
13:48:43.164,0,2.8022,0
13:48:43.166,2,2.7788,0
13:48:43.167,1,7.7147,0
13:48:43.182,0,5.8426,0
13:48:43.199,1,20.1404,0
13:48:43.199,2,3.1715,0
13:48:43.212,1,8.0048,0
13:48:43.221,0,8.1189,0
13:48:43.223,2,4.5633,0
13:48:43.263,0,8.5084,0
13:48:43.265,1,18.4523,0
13:48:43.284,2,19.0710,0
13:48:43.313,0,14.8986,0
13:48:43.314,1,14.9113,0
13:48:43.346,0,10.1338,0
13:48:43.350,2,17.3922,1
13:48:43.354,1,11.9394,0
13:48:43.434,0,58.9985,0
13:48:43.450,1,74.3390,0
13:48:43.450,2,6.7066,0
13:48:43.459,0,16.0182,0
13:48:43.474,1,24.5393,0
13:48:43.482,1,7.3820,0
13:48:43.483,0,7.5100,0
13:48:43.514,1,2.1801,0
13:48:43.521,0,9.1293,0
13:48:43.525,2,56.6755,0
13:48:43.533,1,3.1406,0
13:48:43.535,0,5.8142,0
13:48:43.552,2,3.6069,0
13:48:43.613,0,11.3000,0
13:48:43.614,1,12.2947,0
13:48:43.615,2,4.8378,0
13:48:43.659,1,23.2203,0
13:48:43.667,0,31.4439,0
13:48:43.667,2,0.1278,1
13:48:43.676,1,13.5841,0
13:48:43.676,0,8.8306,0
13:48:43.743,0,6.9222,0
13:48:43.752,1,15.8912,0
13:48:43.754,2,8.6342,0
13:48:43.757,1,5.4200,0
13:48:43.766,0,17.7277,0
13:48:43.769,2,5.6288,0
13:48:43.807,1,10.4151,0
13:48:43.807,2,10.2790,0
13:48:43.807,0,10.4726,0
13:48:43.820,1,11.0425,0
13:48:43.821,0,11.5946,0
13:48:43.830,2,10.8143,0
13:48:43.872,1,14.1669,0
13:48:43.874,2,4.9421,0
13:48:43.874,0,16.6660,0
13:48:43.930,0,34.9971,0
13:48:43.930,1,34.9882,0
13:48:43.936,2,3.5381,0
13:48:43.958,0,20.4519,0
13:48:43.958,1,20.6103,0
13:48:44.002,2,46.3619,0
13:48:44.022,2,4.4482,0
13:48:44.024,1,29.2749,0
13:48:44.025,0,29.6757,0
13:48:44.052,0,3.4919,0
13:48:44.055,1,7.1950,0
13:48:44.064,1,3.8475,0
13:48:44.142,0,0.0714,1
13:48:44.142,1,0.1394,1
13:48:44.150,2,89.0759,0
13:48:44.154,2,4.5795,0
13:48:44.156,0,7.0373,0
13:48:44.163,2,8.0188,0
13:48:44.169,2,5.8133,0
13:48:44.209,2,7.3371,0
13:48:44.212,0,12.1768,0
13:48:44.212,1,16.8875,0
13:48:44.235,1,19.0148,0
13:48:44.235,0,12.8784,0
13:48:44.235,2,12.7774,0
13:48:44.270,1,16.7424,0
13:48:44.273,0,17.3553,0
13:48:44.273,2,8.9683,0
13:48:44.294,1,6.4314,0
13:48:44.316,0,28.1420,0
13:48:44.319,2,5.6536,0
13:48:44.342,0,7.2720,0
13:48:44.346,1,10.7791,0
13:48:44.347,2,4.3083,0
13:48:44.395,0,8.4398,0
13:48:44.399,1,12.7584,0
13:48:44.401,2,14.2515,0
13:48:44.411,1,9.0199,0
13:48:44.413,0,10.3573,0
13:48:44.463,2,3.6164,0
13:48:44.470,0,5.8807,0
13:48:44.470,1,10.5953,0
13:48:44.473,2,5.6628,0
13:48:44.509,1,9.2008,0
13:48:44.540,0,40.1132,0
13:48:44.547,2,19.6997,0
13:48:44.547,1,7.1319,0
13:48:44.553,0,13.0726,0
13:48:44.554,2,6.6048,0
13:48:44.701,0,75.2409,0
13:48:44.701,1,75.2224,0
13:48:44.713,1,4.1204,0
13:48:44.714,2,19.5203,0
13:48:44.716,0,5.5773,0
13:48:44.735,1,13.4475,0
13:48:44.736,0,14.1127,0
13:48:44.744,2,29.4603,0
13:48:44.816,2,71.7394,0
13:48:44.818,0,6.3541,0
13:48:44.818,1,6.7365,0
13:48:44.818,2,2.3568,0
13:48:44.824,0,0.0568,1
13:48:44.824,2,5.5885,0
13:48:44.825,1,6.7680,0
13:48:44.830,1,4.9471,0
13:48:44.832,2,5.2135,0
13:48:44.836,0,5.8846,0
13:48:44.837,2,4.5579,0
13:48:44.837,1,6.5218,0
13:48:44.857,1,8.0215,0
13:48:44.860,0,10.2743,0
13:48:44.885,2,14.0075,0
13:48:44.902,1,11.4579,0
13:48:44.903,0,12.4717,0
13:48:44.908,2,9.1960,0
13:48:44.953,0,5.8900,0
13:48:44.961,1,14.2486,0
13:48:44.962,2,10.8712,0
13:48:45.040,0,59.6124,0
13:48:45.040,1,11.0521,0
13:48:45.053,2,0.2203,1
13:48:45.054,1,0.1856,1
13:48:45.057,0,11.6725,0
13:48:45.063,0,5.8706,0
13:48:45.069,2,7.3833,0
13:48:45.102,0,3.1634,0
13:48:45.105,1,6.0202,0
13:48:45.108,2,5.0076,0
13:48:45.173,1,4.8024,0
13:48:45.187,0,0.0632,1
13:48:45.191,2,7.4854,0
13:48:45.198,2,3.9836,0
13:48:45.201,1,16.7397,0
13:48:45.230,0,3.0833,0
13:48:45.230,1,3.3277,0
13:48:45.247,2,10.7992,0
13:48:45.254,1,2.9655,0
13:48:45.258,0,3.6811,0
13:48:45.314,2,0.1556,1
13:48:45.317,1,6.6960,0
13:48:45.317,0,6.4346,0
13:48:45.342,1,11.8007,0
13:48:45.345,0,14.8337,0
13:48:45.349,2,9.7055,0
13:48:45.379,1,7.0982,0
13:48:45.383,0,6.9135,0
13:48:45.386,2,4.7755,0
13:48:45.458,1,6.9154,0
13:48:45.463,0,11.6552,0
13:48:45.473,2,0.2169,1
13:48:45.476,0,11.9543,0
13:48:45.476,1,12.1174,0
13:48:45.520,0,4.7088,0
13:48:45.520,1,5.2832,0
13:48:45.521,2,5.5621,0
13:48:45.541,0,5.0372,0
13:48:45.542,1,5.4718,0
13:48:45.546,2,3.2963,0
13:48:45.596,1,6.7244,0
13:48:45.597,2,6.8791,0
13:48:45.597,0,7.4750,0
13:48:45.614,0,11.6802,0
13:48:45.617,1,6.3943,0
13:48:45.622,2,7.8863,0
13:48:45.670,2,7.9511,0
13:48:45.670,1,20.0445,0
13:48:45.670,0,20.4119,0
13:48:45.761,0,8.7941,0
13:48:45.761,1,8.8775,0
13:48:45.761,2,7.3375,0
13:48:45.771,0,10.1802,0
13:48:45.778,1,0.0523,1
13:48:45.783,2,21.4977,0
13:48:45.832,2,12.4231,0
13:48:45.840,0,63.0580,0
13:48:45.882,0,42.0497,0
13:48:45.882,1,45.7456,0
13:48:45.887,1,3.9209,0
13:48:45.890,0,6.5497,0
13:48:45.892,2,11.9586,0
13:48:45.895,0,4.1895,0
13:48:45.897,2,0.0751,1
13:48:45.900,1,9.3488,0
13:48:45.958,0,8.0373,0
13:48:45.959,1,8.6201,0
13:48:45.960,2,5.5547,0
13:48:45.981,1,6.0299,0
13:48:45.981,0,6.4671,0
13:48:45.990,2,7.2946,0
13:48:46.044,2,6.6944,0
13:48:46.044,1,16.4862,0
13:48:46.047,0,20.2886,0
13:48:46.054,1,7.2263,0
13:48:46.055,0,7.3921,0
13:48:46.061,2,4.4937,0
13:48:46.115,0,8.4054,0
13:48:46.115,1,9.1715,0
13:48:46.122,2,12.6905,0
13:48:46.147,1,12.0854,0
13:48:46.153,0,12.1484,0
13:48:46.173,2,6.0852,0
