wall_time,cam_index,full_ms,skipped
16:25:49.713,2,9.6083,0
16:25:49.714,1,13.0845,0
16:25:49.718,0,14.6201,0
16:25:49.755,1,10.3978,0
16:25:49.757,2,8.8062,0
16:25:49.763,0,15.1701,0
16:25:49.793,2,8.8053,0
16:25:49.795,1,9.2948,0
16:25:49.797,0,17.3555,0
16:25:49.829,1,8.4932,0
16:25:49.835,2,8.8159,0
16:25:49.835,0,13.1201,0
16:25:49.872,1,10.5484,0
16:25:49.875,2,12.0310,0
16:25:49.882,0,16.4008,0
16:25:49.917,1,10.4406,0
16:25:49.917,0,14.1975,0
16:25:49.923,2,17.0108,0
16:25:49.950,2,9.7969,0
16:25:49.955,1,8.7080,0
16:25:49.956,0,15.7489,0
16:25:49.993,1,12.1206,0
16:25:49.996,2,7.1148,0
16:25:50.010,0,21.0634,0
16:25:50.041,0,14.5817,0
16:25:50.099,2,69.0333,0
16:25:50.106,1,38.8141,0
16:25:50.108,2,8.1786,0
16:25:50.112,1,6.0935,0
16:25:50.120,1,7.5844,0
16:25:50.123,2,6.3304,0
16:25:50.140,0,54.9110,0
16:25:50.153,0,12.3428,0
16:25:50.160,1,9.3487,0
16:25:50.165,2,7.5834,0
16:25:50.169,0,15.7911,0
16:25:50.196,1,11.4711,0
16:25:50.197,0,18.0180,0
16:25:50.207,2,9.9391,0
16:25:50.235,1,9.0523,0
16:25:50.242,2,11.3637,0
16:25:50.246,0,22.1488,0
16:25:50.272,1,10.3708,0
16:25:50.272,2,10.0491,0
16:25:50.285,0,19.3686,0
16:25:50.315,2,7.5264,0
16:25:50.316,1,11.6805,0
16:25:50.317,0,16.7108,0
16:25:50.352,1,8.3273,0
16:25:50.352,0,11.9470,0
16:25:50.354,2,8.4295,0
16:25:50.396,1,8.9573,0
16:25:50.399,0,13.7489,0
16:25:50.401,2,8.4058,0
16:25:50.434,1,10.3358,0
16:25:50.439,0,19.1095,0
16:25:50.443,2,9.8106,0
16:25:50.471,1,9.9106,0
16:25:50.481,2,15.1998,0
16:25:50.483,0,22.0839,0
16:25:50.511,2,5.8020,0
16:25:50.524,1,16.3263,0
16:25:50.528,0,22.3463,0
16:25:50.561,1,15.0322,0
16:25:50.566,2,12.6868,0
16:25:50.571,0,19.1479,0
16:25:50.597,1,16.9383,0
16:25:50.598,0,18.6123,0
16:25:50.600,2,12.5272,0
16:25:50.634,0,11.9380,0
16:25:50.702,1,66.4887,0
16:25:50.707,2,71.8134,0
16:25:50.710,1,7.9749,0
16:25:50.715,2,8.2163,0
16:25:50.739,1,8.1348,0
16:25:50.741,2,7.4098,0
16:25:50.751,1,8.9525,0
16:25:50.761,0,85.3447,0
16:25:50.769,0,7.8550,0
16:25:50.797,2,11.3040,0
16:25:50.798,0,28.4901,0
16:25:50.798,1,8.3901,0
16:25:50.805,2,7.3142,0
16:25:50.810,0,12.1928,0
16:25:50.839,1,11.2732,0
16:25:50.846,2,10.9391,0
16:25:50.846,0,17.6651,0
16:25:50.872,1,10.4609,0
16:25:50.873,2,7.7767,0
16:25:50.877,0,14.8975,0
16:25:50.928,1,8.6905,0
16:25:50.932,2,9.7774,0
16:25:50.934,0,15.2055,0
16:25:50.951,1,7.8769,0
16:25:50.952,2,8.7479,0
16:25:50.961,0,15.1770,0
16:25:50.993,0,14.9085,0
16:25:51.002,1,17.4291,0
16:25:51.006,2,12.2181,0
16:25:51.056,1,5.3281,0
16:25:51.076,2,6.5752,0
16:25:51.078,0,27.2509,0
16:25:51.086,1,16.1074,0
16:25:51.086,2,7.0367,0
16:25:51.096,0,16.8726,0
16:25:51.145,2,8.7936,0
16:25:51.160,1,11.1574,0
16:25:51.161,0,16.1787,0
16:25:51.164,2,11.1882,0
16:25:51.171,0,9.9774,0
16:25:51.172,1,9.4141,0
16:25:51.218,2,7.4610,0
16:25:51.219,1,11.9399,0
16:25:51.233,0,21.9558,0
16:25:51.245,0,11.2161,0
16:25:51.286,2,52.8600,0
16:25:51.289,1,0.4080,1
16:25:51.297,2,10.7603,0
16:25:51.313,1,11.8090,0
16:25:51.318,2,11.3418,0
16:25:51.329,0,60.6441,0
16:25:51.344,0,14.5665,0
16:25:51.351,2,8.9614,0
16:25:51.354,1,12.6932,0
16:25:51.360,0,14.3869,0
16:25:51.438,2,6.2222,0
16:25:51.441,1,8.3331,0
16:25:51.444,2,6.0533,0
16:25:51.445,0,10.8971,0
16:25:51.447,1,5.7928,0
16:25:51.455,0,10.5149,0
16:25:51.466,1,6.0515,0
16:25:51.494,0,9.2735,0
16:25:51.495,2,7.3056,0
16:25:51.507,1,5.1729,0
16:25:51.510,2,6.9409,0
16:25:51.517,0,10.9723,0
16:25:51.555,1,8.1688,0
16:25:51.557,2,9.5766,0
16:25:51.575,0,25.9589,0
16:25:51.597,1,8.6058,0
16:25:51.598,2,8.1066,0
16:25:51.599,0,13.9795,0
16:25:51.638,1,11.6764,0
16:25:51.645,2,14.1993,0
16:25:51.645,0,18.8610,0
16:25:51.692,1,8.8058,0
16:25:51.695,2,9.8402,0
16:25:51.703,0,16.9875,0
16:25:51.716,1,15.1643,0
16:25:51.723,2,11.0127,0
16:25:51.727,0,24.0931,0
16:25:51.789,1,10.1773,0
16:25:51.791,0,27.7953,0
16:25:51.793,2,8.4680,0
16:25:51.799,1,8.4464,0
16:25:51.806,2,9.8284,0
16:25:51.807,0,15.6172,0
16:25:51.862,0,11.2733,0
16:25:51.918,2,0.1628,1
16:25:51.921,1,67.6244,0
16:25:51.930,1,8.1136,0
16:25:51.936,2,6.5221,0
16:25:51.937,1,6.8938,0
16:25:51.954,0,53.5480,0
16:25:51.960,1,11.3072,0
16:25:51.961,2,13.0868,0
16:25:51.974,0,0.8552,1
16:25:52.005,1,15.4910,0
16:25:52.012,2,19.9466,0
16:25:52.013,0,22.8321,0
16:25:52.084,1,56.7898,0
16:25:52.084,2,10.7092,0
16:25:52.086,0,58.6225,0
16:25:52.095,1,10.7538,0
16:25:52.096,2,12.0373,0
16:25:52.101,0,14.9761,0
16:25:52.115,1,10.1300,0
16:25:52.116,2,11.5125,0
16:25:52.123,0,17.0461,0
16:25:52.156,1,9.2705,0
16:25:52.156,2,11.6146,0
16:25:52.165,0,17.7349,0
16:25:52.216,0,10.6765,0
16:25:52.218,2,9.2604,0
16:25:52.220,1,8.1217,0
16:25:52.230,1,5.9886,0
16:25:52.245,0,20.1024,0
16:25:52.247,2,9.3120,0
16:25:52.282,1,14.0078,0
16:25:52.282,2,10.3658,0
16:25:52.289,0,12.6551,0
16:25:52.313,2,8.4336,0
16:25:52.313,0,14.0481,0
16:25:52.316,1,8.8340,0
16:25:52.361,0,14.6111,0
16:25:52.361,1,10.3837,0
16:25:52.378,2,26.0194,0
16:25:52.421,1,10.8926,0
16:25:52.451,2,11.2895,0
16:25:52.453,0,43.1274,0
16:25:52.468,0,14.2502,0
16:25:52.490,1,42.3226,0
16:25:52.499,2,0.1142,1
16:25:52.521,1,30.0939,0
16:25:52.535,1,9.0486,0
16:25:52.539,2,9.0882,0
16:25:52.560,0,88.2116,0
16:25:52.560,1,10.3271,0
16:25:52.563,2,9.6568,0
16:25:52.571,0,10.4928,0
16:25:52.580,0,8.7418,0
16:25:52.591,2,9.2029,0
16:25:52.593,1,8.2964,0
16:25:52.619,0,32.1347,0
16:25:52.634,2,7.7959,0
16:25:52.639,1,8.3345,0
16:25:52.644,0,15.9496,0
16:25:52.686,1,12.8706,0
16:25:52.689,2,11.4556,0
16:25:52.694,0,16.3597,0
16:25:52.709,1,8.3214,0
16:25:52.720,2,10.7885,0
16:25:52.726,0,18.1540,0
16:25:52.779,2,12.0246,0
16:25:52.784,1,11.2391,0
16:25:52.787,0,20.3040,0
16:25:52.799,2,12.2586,0
16:25:52.801,1,14.0470,0
16:25:52.820,0,19.4833,0
16:25:52.846,1,13.9684,0
16:25:52.856,2,13.2220,0
16:25:52.857,0,19.8851,0
16:25:52.879,1,11.4165,0
16:25:52.883,0,19.2706,0
16:25:52.883,2,12.2759,0
16:25:52.916,2,10.9179,0
16:25:52.924,0,19.2356,0
16:25:52.924,1,12.0941,0
16:25:52.960,2,15.5800,0
16:25:52.964,1,12.9490,0
16:25:52.972,0,21.1688,0
16:25:52.990,1,10.1839,0
16:25:52.996,0,16.5787,0
16:25:52.997,2,10.9017,0
16:25:53.035,0,12.8753,0
16:25:53.076,1,0.0577,1
16:25:53.082,2,51.1324,0
16:25:53.091,2,9.3454,0
16:25:53.118,1,17.7720,0
16:25:53.126,2,18.3315,0
16:25:53.141,0,68.7974,0
16:25:53.157,1,15.4026,0
16:25:53.163,2,11.0816,0
16:25:53.163,0,20.5645,0
16:25:53.180,0,16.5381,0
16:25:53.195,2,12.3029,0
16:25:53.199,1,12.5529,0
16:25:53.199,0,16.3633,0
16:25:53.240,1,10.7759,0
16:25:53.240,2,16.5973,0
16:25:53.245,0,18.0334,0
16:25:53.271,1,8.9669,0
16:25:53.280,2,11.4078,0
16:25:53.282,0,14.6108,0
16:25:53.315,1,10.1113,0
16:25:53.319,0,19.3425,0
16:25:53.324,2,14.4525,0
16:25:53.358,2,13.9428,0
16:25:53.361,0,18.2421,0
16:25:53.364,1,11.9428,0
16:25:53.396,2,11.8369,0
16:25:53.404,1,17.9509,0
16:25:53.407,0,18.3554,0
16:25:53.434,1,12.4260,0
16:25:53.437,0,16.3383,0
16:25:53.442,2,14.7607,0
16:25:53.479,1,13.2940,0
16:25:53.487,2,12.3481,0
16:25:53.487,0,21.1506,0
16:25:53.515,2,11.9985,0
16:25:53.518,1,13.4307,0
16:25:53.528,0,18.9683,0
16:25:53.562,2,11.8642,0
16:25:53.563,0,21.7805,0
16:25:53.563,1,9.9880,0
16:25:53.599,1,19.1762,0
16:25:53.607,2,8.4000,0
16:25:53.612,0,19.2618,0
16:25:53.648,0,20.7545,0
16:25:53.674,2,37.2698,0
16:25:53.681,1,37.3448,0
16:25:53.683,2,8.7885,0
16:25:53.688,1,6.6587,0
16:25:53.709,1,6.4875,0
16:25:53.721,0,42.4474,0
16:25:53.735,2,18.6519,0
16:25:53.737,0,15.5057,0
16:25:53.756,1,7.7788,0
16:25:53.760,0,17.0904,0
16:25:53.764,2,12.7358,0
16:25:53.807,1,19.5242,0
16:25:53.817,0,31.0790,0
16:25:53.817,2,20.3040,0
16:25:53.840,2,13.6217,0
16:25:53.845,1,16.5150,0
16:25:53.848,0,14.6409,0
16:25:53.879,2,10.4908,0
16:25:53.879,1,17.1860,0
16:25:53.883,0,17.2535,0
16:25:53.915,1,13.8447,0
16:25:53.920,0,15.6144,0
16:25:53.931,2,20.4594,0
16:25:53.956,1,12.2547,0
16:25:53.965,2,8.6685,0
16:25:53.967,0,20.4707,0
16:25:53.993,0,11.4359,0
16:25:53.998,1,9.5476,0
16:25:53.999,2,6.9596,0
16:25:54.028,1,8.2944,0
16:25:54.036,2,12.5759,0
16:25:54.044,0,21.1691,0
16:25:54.069,1,6.2846,0
16:25:54.073,2,9.1988,0
16:25:54.080,0,13.6123,0
16:25:54.113,0,13.7396,0
16:25:54.118,1,13.8218,0
16:25:54.118,2,10.0025,0
16:25:54.159,1,10.4373,0
16:25:54.164,2,13.2832,0
16:25:54.165,0,22.1395,0
16:25:54.193,1,11.2997,0
16:25:54.196,2,13.4550,0
16:25:54.203,0,14.4682,0
16:25:54.234,0,13.3421,0
16:25:54.288,2,47.2341,0
16:25:54.288,1,54.0492,0
16:25:54.298,1,9.6484,0
16:25:54.300,2,12.4780,0
16:25:54.310,1,10.2536,0
16:25:54.316,2,14.8326,0
16:25:54.337,0,67.9610,0
16:25:54.351,0,13.9230,0
16:25:54.364,1,7.5958,0
16:25:54.366,2,10.5851,0
16:25:54.368,0,8.8132,0
16:25:54.407,1,18.7994,0
16:25:54.411,2,10.5137,0
16:25:54.419,0,12.2740,0
16:25:54.435,1,7.1551,0
16:25:54.437,0,12.3890,0
16:25:54.438,2,10.1025,0
16:25:54.469,1,7.1659,0
16:25:54.471,2,7.8781,0
16:25:54.486,0,17.4162,0
16:25:54.523,1,7.6645,0
16:25:54.535,2,19.8330,0
16:25:54.538,0,15.9412,0
16:25:54.559,1,11.3478,0
16:25:54.561,0,17.9605,0
16:25:54.561,2,10.8915,0
16:25:54.609,1,13.1555,0
16:25:54.610,2,14.3571,0
16:25:54.612,0,27.0088,0
16:25:54.633,1,10.7823,0
16:25:54.635,2,11.2879,0
16:25:54.644,0,17.2194,0
16:25:54.678,1,12.5445,0
16:25:54.683,0,21.7827,0
16:25:54.686,2,15.2525,0
16:25:54.717,1,5.5036,0
16:25:54.719,2,7.5595,0
16:25:54.721,0,17.6046,0
16:25:54.761,1,7.4045,0
16:25:54.763,2,8.1112,0
16:25:54.764,0,15.4076,0
16:25:54.791,1,10.2550,0
16:25:54.794,0,13.0218,0
16:25:54.796,2,9.4169,0
16:25:54.840,0,16.9676,0
16:25:54.926,1,90.9413,0
16:25:54.927,2,82.5325,0
16:25:54.933,1,6.9459,0
16:25:54.934,2,6.6521,0
16:25:54.943,1,9.8666,0
16:25:54.943,2,9.2372,0
16:25:54.951,0,46.1532,0
16:25:54.959,1,12.4160,0
16:25:54.960,2,14.6125,0
16:25:54.968,0,0.2227,1
16:25:54.995,0,13.0225,0
16:25:54.995,1,10.0736,0
16:25:54.999,2,12.1286,0
16:25:55.038,1,10.3245,0
16:25:55.038,2,9.6221,0
16:25:55.039,0,13.5719,0
16:25:55.081,2,16.2914,0
16:25:55.081,1,16.5451,0
16:25:55.089,0,20.8611,0
16:25:55.114,1,10.5707,0
16:25:55.116,0,14.5051,0
16:25:55.125,2,19.7649,0
16:25:55.172,0,27.1620,0
16:25:55.172,1,10.4945,0
16:25:55.178,2,13.8226,0
16:25:55.204,1,6.8985,0
16:25:55.205,2,6.6326,0
16:25:55.206,0,10.1029,0
16:25:55.243,1,6.7384,0
16:25:55.245,0,19.0521,0
16:25:55.251,2,13.4694,0
16:25:55.280,2,6.7052,0
16:25:55.281,1,15.3679,0
16:25:55.281,0,15.6102,0
16:25:55.319,1,11.2847,0
16:25:55.333,2,18.9429,0
16:25:55.338,0,26.2474,0
16:25:55.365,0,21.9233,0
16:25:55.366,1,12.3246,0
16:25:55.373,2,15.2264,0
16:25:55.395,1,10.5009,0
16:25:55.395,2,10.6298,0
16:25:55.408,0,22.3577,0
16:25:55.441,0,14.1467,0
16:25:55.481,2,0.0832,1
16:25:55.481,1,55.8516,0
16:25:55.500,1,18.7617,0
16:25:55.514,1,9.5423,0
16:25:55.520,2,12.4038,0
16:25:55.554,2,7.7166,0
16:25:55.554,0,81.6303,0
16:25:55.556,1,12.2990,0
16:25:55.566,0,10.8971,0
16:25:55.575,0,9.2220,0
16:25:55.610,1,11.9968,0
16:25:55.621,2,18.2012,0
16:25:55.623,0,20.4090,0
16:25:55.650,2,7.4824,0
16:25:55.651,1,8.4553,0
16:25:55.654,0,21.0428,0
16:25:55.687,1,12.0408,0
16:25:55.694,2,17.7717,0
16:25:55.697,0,9.6525,0
16:25:55.716,1,12.6530,0
16:25:55.719,2,11.0296,0
16:25:55.735,0,25.9587,0
16:25:55.774,1,12.3829,0
16:25:55.774,2,12.0385,0
16:25:55.774,0,22.1941,0
16:25:55.798,0,12.6653,0
16:25:55.799,1,11.4052,0
16:25:55.800,2,9.1833,0
16:25:55.834,1,7.2710,0
16:25:55.838,2,9.3058,0
16:25:55.842,0,11.4445,0
16:25:55.879,1,12.8087,0
16:25:55.883,0,20.3172,0
16:25:55.887,2,14.2258,0
16:25:55.922,1,12.9845,0
16:25:55.922,2,8.7993,0
16:25:55.922,0,15.9619,0
16:25:55.959,1,11.3369,0
16:25:55.964,0,16.0824,0
16:25:55.968,2,11.2934,0
16:25:55.991,1,9.6044,0
16:25:55.993,2,6.9440,0
16:25:55.993,0,12.3962,0
16:25:56.036,0,11.1469,0
16:25:56.096,1,68.4382,0
16:25:56.104,1,7.9053,0
16:25:56.108,2,65.3110,0
16:25:56.115,2,6.9812,0
16:25:56.124,2,8.7726,0
16:25:56.124,1,6.1071,0
16:25:56.149,0,67.4757,0
16:25:56.164,2,8.6930,0
16:25:56.170,1,14.2405,0
16:25:56.170,0,20.6490,0
16:25:56.186,0,15.2143,0
16:25:56.204,2,10.0723,0
16:25:56.205,1,11.3437,0
16:25:56.209,0,13.8130,0
16:25:56.235,0,13.7259,0
16:25:56.238,2,8.2022,0
16:25:56.239,1,9.8204,0
16:25:56.274,2,11.1906,0
16:25:56.278,1,15.3522,0
16:25:56.278,0,15.3897,0
16:25:56.315,1,10.2915,0
16:25:56.315,2,8.7735,0
16:25:56.324,0,15.5854,0
16:25:56.352,1,6.9040,0
16:25:56.354,2,6.8359,0
16:25:56.354,0,14.0224,0
16:25:56.395,0,13.0755,0
16:25:56.397,1,9.1989,0
16:25:56.398,2,6.6024,0
16:25:56.430,1,8.8707,0
16:25:56.433,2,9.7627,0
16:25:56.443,0,14.7974,0
16:25:56.474,0,13.5891,0
16:25:56.474,1,8.0733,0
16:25:56.476,2,7.3594,0
16:25:56.519,0,14.8911,0
16:25:56.528,1,19.2040,0
16:25:56.534,2,16.1570,0
16:25:56.560,1,9.7905,0
16:25:56.561,2,8.5666,0
16:25:56.566,0,16.0402,0
16:25:56.591,1,9.8153,0
16:25:56.593,2,8.0326,0
16:25:56.593,0,11.9926,0
16:25:56.647,0,23.4070,0
16:25:56.692,1,0.0698,1
16:25:56.705,2,0.0555,1
16:25:56.720,2,7.1530,0
16:25:56.721,1,5.7757,0
16:25:56.740,0,56.2580,0
16:25:56.749,0,9.1349,0
16:25:56.752,2,6.3955,0
16:25:56.756,1,7.0847,0
16:25:56.759,0,10.2382,0
16:25:56.814,1,23.6023,0
16:25:56.816,2,8.5552,0
16:25:56.824,0,30.8482,0
16:25:56.838,1,9.8362,0
16:25:56.839,0,15.3823,0
16:25:56.839,2,9.0200,0
16:25:56.872,1,8.9662,0
16:25:56.875,2,11.7585,0
16:25:56.882,0,16.5889,0
16:25:56.916,2,8.8733,0
16:25:56.919,1,13.6528,0
16:25:56.929,0,19.6054,0
16:25:56.961,1,11.3348,0
16:25:56.967,2,17.2612,0
16:25:56.969,0,17.8545,0
16:25:56.999,0,14.2762,0
16:25:57.005,1,14.0891,0
16:25:57.009,2,12.1742,0
16:25:57.031,1,6.3575,0
16:25:57.038,2,10.0504,0
16:25:57.041,0,15.5520,0
16:25:57.073,1,9.1747,0
16:25:57.076,2,10.7713,0
16:25:57.092,0,23.7879,0
16:25:57.116,0,15.5442,0
16:25:57.116,1,8.3986,0
16:25:57.117,2,7.5061,0
16:25:57.157,1,8.2886,0
16:25:57.159,0,15.3704,0
16:25:57.163,2,13.2512,0
16:25:57.195,1,13.1024,0
16:25:57.207,2,11.6631,0
16:25:57.207,0,18.6030,0
16:25:57.243,0,18.3892,0
16:25:57.263,1,27.7459,0
16:25:57.266,2,26.5980,0
16:25:57.287,1,16.3712,0
16:25:57.296,2,18.4010,0
16:25:57.312,0,45.1735,0
16:25:57.329,2,14.5838,0
16:25:57.330,1,22.0494,0
16:25:57.342,0,26.7283,0
16:25:57.365,2,11.8686,0
16:25:57.365,1,10.2846,0
16:25:57.374,0,21.0277,0
16:25:57.391,1,8.9261,0
16:25:57.396,2,9.4582,0
16:25:57.405,0,13.9708,0
16:25:57.432,1,7.6505,0
16:25:57.453,2,24.8623,0
16:25:57.461,0,15.3238,0
16:25:57.479,1,8.6380,0
16:25:57.479,0,16.1382,0
16:25:57.488,2,9.1201,0
16:25:57.512,2,8.7455,0
16:25:57.522,0,17.5665,0
16:25:57.525,1,14.5642,0
16:25:57.558,1,10.8504,0
16:25:57.559,2,10.0388,0
16:25:57.567,0,16.1684,0
16:25:57.597,1,13.7072,0
16:25:57.601,0,18.7972,0
16:25:57.602,2,13.0007,0
16:25:57.643,1,11.7050,0
16:25:57.645,0,19.9346,0
16:25:57.646,2,13.2705,0
16:25:57.674,2,9.4318,0
16:25:57.682,1,14.4338,0
16:25:57.692,0,24.5009,0
16:25:57.722,1,16.2360,0
16:25:57.722,0,18.4626,0
16:25:57.724,2,15.5666,0
16:25:57.757,1,14.1694,0
16:25:57.766,2,10.6001,0
16:25:57.767,0,18.6186,0
16:25:57.798,1,7.1393,0
16:25:57.807,0,15.3139,0
16:25:57.807,2,9.6729,0
16:25:57.840,0,15.0118,0
16:25:57.854,1,21.3741,0
16:25:57.868,2,29.3279,0
16:25:57.875,1,9.2099,0
16:25:57.891,2,13.6922,0
16:25:57.920,1,11.2511,0
16:25:57.922,0,55.0763,0
16:25:57.925,2,13.7330,0
16:25:57.937,0,14.1160,0
16:25:57.958,2,14.0118,0
16:25:57.965,1,14.4277,0
16:25:57.971,0,18.9034,0
16:25:57.998,2,11.7757,0
16:25:58.001,1,13.2468,0
16:25:58.007,0,16.9500,0
16:25:58.038,1,15.2798,0
16:25:58.042,2,11.9807,0
16:25:58.047,0,17.9856,0
16:25:58.079,0,17.6517,0
16:25:58.081,1,15.5895,0
16:25:58.084,2,13.0572,0
16:25:58.117,2,12.6674,0
16:25:58.119,0,14.1380,0
16:25:58.123,1,13.2432,0
16:25:58.158,2,8.5601,0
16:25:58.167,0,15.4512,0
16:25:58.169,1,18.9228,0
16:25:58.196,1,12.0552,0
16:25:58.199,0,15.7587,0
16:25:58.205,2,14.0245,0
16:25:58.236,1,13.4391,0
16:25:58.248,2,12.8196,0
16:25:58.249,0,21.9715,0
16:25:58.278,2,14.2489,0
16:25:58.282,1,14.4988,0
16:25:58.289,0,18.1753,0
16:25:58.321,1,13.6103,0
16:25:58.322,2,13.9041,0
16:25:58.325,0,23.0320,0
16:25:58.353,1,10.8751,0
16:25:58.361,2,10.2484,0
16:25:58.363,0,18.4202,0
16:25:58.396,1,9.6688,0
16:25:58.407,2,11.8985,0
16:25:58.411,0,23.7170,0
16:25:58.441,0,17.1612,0
16:25:58.460,1,30.6615,0
16:25:58.470,2,26.3483,0
16:25:58.491,2,12.5020,0
16:25:58.492,1,11.6469,0
16:25:58.513,0,39.4003,0
16:25:58.515,1,9.3036,0
16:25:58.522,2,10.3095,0
16:25:58.535,0,17.6520,0
16:25:58.560,2,14.0561,0
16:25:58.560,1,14.7135,0
16:25:58.564,0,15.7752,0
16:25:58.600,2,10.9954,0
16:25:58.602,1,11.5708,0
16:25:58.611,0,19.7111,0
16:25:58.636,1,10.2539,0
16:25:58.642,2,11.7969,0
16:25:58.648,0,17.4387,0
16:25:58.689,2,12.5981,0
16:25:58.691,0,28.6435,0
16:25:58.691,1,18.2587,0
16:25:58.720,2,16.8095,0
16:25:58.722,1,13.2728,0
16:25:58.723,0,18.3950,0
16:25:58.755,2,9.2557,0
16:25:58.762,1,14.5713,0
16:25:58.767,0,19.6856,0
16:25:58.794,1,8.8247,0
16:25:58.799,0,13.6343,0
16:25:58.804,2,12.0085,0
16:25:58.842,1,13.1921,0
16:25:58.852,0,23.4460,0
16:25:58.858,2,17.3543,0
16:25:58.880,2,14.3300,0
16:25:58.893,1,24.2832,0
16:25:58.901,0,16.8303,0
16:25:58.917,0,14.5702,0
16:25:58.920,2,12.5485,0
16:25:58.926,1,14.8210,0
16:25:58.953,1,10.3790,0
16:25:58.962,2,10.1146,0
16:25:58.962,0,17.1848,0
16:25:58.998,1,13.8844,0
16:25:59.005,0,17.9725,0
16:25:59.008,2,15.0902,0
16:25:59.071,0,31.8961,0
16:25:59.097,1,66.7071,0
16:25:59.108,1,10.9400,0
16:25:59.114,2,0.6847,1
16:25:59.127,1,13.4105,0
16:25:59.129,0,34.3448,0
16:25:59.138,2,9.0632,0
16:25:59.144,0,13.5477,0
16:25:59.158,2,11.4606,0
16:25:59.162,1,13.6782,0
16:25:59.165,0,18.0397,0
16:25:59.205,2,13.1189,0
16:25:59.207,1,15.4631,0
16:25:59.209,0,18.5985,0
16:25:59.259,2,18.7355,0
16:25:59.260,1,10.8603,0
16:25:59.265,0,24.8136,0
16:25:59.285,2,14.3716,0
16:25:59.285,1,10.2845,0
16:25:59.292,0,21.2249,0
16:25:59.323,1,10.2106,0
16:25:59.327,2,19.9262,0
16:25:59.332,0,22.4779,0
16:25:59.361,1,11.5774,0
16:25:59.368,2,12.7577,0
16:25:59.372,0,21.8624,0
16:25:59.399,1,14.2491,0
16:25:59.406,2,14.4271,0
16:25:59.406,0,19.7036,0
16:25:59.448,1,8.4859,0
16:25:59.449,2,13.1073,0
16:25:59.451,0,13.5001,0
16:25:59.479,2,10.4817,0
16:25:59.489,1,11.2939,0
16:25:59.496,0,16.9058,0
16:25:59.522,1,13.4557,0
16:25:59.522,0,20.9542,0
16:25:59.523,2,11.1384,0
16:25:59.561,1,12.2610,0
16:25:59.565,0,16.7130,0
16:25:59.566,2,15.1112,0
16:25:59.599,2,10.1463,0
16:25:59.605,1,18.9510,0
16:25:59.618,0,21.7592,0
16:25:59.644,0,20.7015,0
16:25:59.672,1,44.2462,0
16:25:59.677,2,0.2641,1
16:25:59.683,1,10.5354,0
16:25:59.717,1,11.6625,0
16:25:59.718,0,46.0784,0
16:25:59.720,2,13.5492,0
16:25:59.731,0,12.9521,0
16:25:59.764,2,16.3144,0
16:25:59.768,1,11.3356,0
16:25:59.769,0,21.0213,0
16:25:59.811,1,20.5109,0
16:25:59.813,2,9.2381,0
16:25:59.819,0,29.7654,0
16:25:59.832,1,7.5702,0
16:25:59.844,2,13.2840,0
16:25:59.848,0,15.9866,0
16:25:59.877,1,12.4391,0
16:25:59.878,2,11.0918,0
16:25:59.887,0,17.3288,0
16:25:59.917,2,10.4552,0
16:25:59.917,1,9.3147,0
16:25:59.934,0,23.3343,0
16:25:59.984,1,33.8616,0
16:25:59.987,2,13.4691,0
16:25:59.998,1,13.5283,0
16:26:00.000,0,22.3546,0
16:26:00.007,2,12.8720,0
16:26:00.016,0,15.5565,0
16:26:00.040,1,13.4482,0
16:26:00.045,2,18.3545,0
16:26:00.055,0,19.9354,0
16:26:00.077,1,9.6412,0
16:26:00.078,2,11.2576,0
16:26:00.097,0,23.2697,0
16:26:00.121,1,9.9761,0
16:26:00.121,0,14.7343,0
16:26:00.125,2,9.8509,0
16:26:00.155,1,7.8629,0
16:26:00.166,2,11.3274,0
16:26:00.171,0,23.3627,0
16:26:00.196,2,12.2280,0
16:26:00.197,1,12.9979,0
16:26:00.206,0,14.3233,0
16:26:00.246,0,19.0961,0
16:26:00.264,1,34.0946,0
16:26:00.278,2,29.7502,0
16:26:00.289,1,13.1910,0
16:26:00.290,2,12.0598,0
16:26:00.312,0,43.1232,0
16:26:00.319,2,11.9568,0
16:26:00.324,1,13.8605,0
16:26:00.339,0,20.2180,0
16:26:00.360,2,11.5287,0
16:26:00.361,1,10.5424,0
16:26:00.366,0,14.8292,0
16:26:00.407,1,12.0996,0
16:26:00.407,2,10.6087,0
16:26:00.408,0,18.8704,0
16:26:00.434,1,11.8281,0
16:26:00.445,2,14.6834,0
16:26:00.448,0,18.9413,0
16:26:00.477,0,12.3353,0
16:26:00.480,2,13.0703,0
16:26:00.482,1,14.9615,0
16:26:00.522,2,10.5742,0
16:26:00.522,1,9.2060,0
16:26:00.524,0,17.8412,0
16:26:00.567,1,11.1207,0
16:26:00.570,2,13.7058,0
16:26:00.576,0,20.7709,0
16:26:00.602,1,19.2796,0
16:26:00.610,0,27.2660,0
16:26:00.611,2,11.6591,0
16:26:00.644,2,12.0804,0
16:26:00.645,1,19.4237,0
16:26:00.650,0,17.4285,0
16:26:00.682,2,14.4353,0
16:26:00.686,1,13.1861,0
16:26:00.695,0,21.5752,0
16:26:00.727,2,10.4402,0
16:26:00.731,1,13.9524,0
16:26:00.731,0,23.6453,0
16:26:00.757,1,13.8602,0
16:26:00.764,0,18.2313,0
16:26:00.767,2,14.3876,0
16:26:00.795,1,10.3667,0
16:26:00.798,2,12.0630,0
