wall_time,cam_index,full_ms,skipped
17:38:41.183,0,14.0156,4
17:38:41.188,2,1.5589,7
17:38:41.221,0,37.1710,0
17:38:41.236,0,1.4303,0
17:38:41.237,2,5.0549,6
17:38:41.250,1,7.6323,10
17:38:41.269,2,16.6769,3
17:38:41.269,0,7.2617,6
17:38:41.301,0,8.9385,4
17:38:41.302,2,9.6853,3
17:38:41.323,1,1.8736,12
17:38:41.334,0,1.1500,3
17:38:41.343,2,1.7448,3
17:38:41.349,1,7.4972,4
17:38:41.365,0,0.0955,7
17:38:41.381,2,16.8630,3
17:38:41.399,0,7.1533,2
17:38:41.400,1,2.5863,5
17:38:41.408,2,1.2885,6
17:38:41.438,1,1.4090,5
17:38:41.449,2,1.2850,7
17:38:41.465,1,1.9682,5
17:38:41.488,2,14.5557,5
17:38:41.509,1,1.7658,6
17:38:41.538,2,1.8311,7
17:38:41.547,1,2.3872,5
17:38:41.581,1,9.3026,4
17:38:41.635,1,7.0520,8
17:38:41.725,0,18.3172,55
17:38:41.738,0,1.8435,1
17:38:41.759,0,1.7763,5
17:38:41.797,0,2.1741,5
17:38:41.812,2,25.5700,42
17:38:41.824,2,1.1019,1
17:38:41.830,0,1.7972,7
17:38:41.841,1,4.7581,38
17:38:41.854,2,2.3001,5
17:38:41.863,1,1.2080,2
17:38:41.868,0,6.3486,0
17:38:41.896,1,1.2923,4
17:38:41.899,2,1.7940,6
17:38:41.904,0,6.9546,3
17:38:41.919,1,7.6081,2
17:38:41.934,2,1.9986,9
17:38:41.945,0,2.3024,7
17:38:41.968,1,1.7486,8
17:38:41.974,2,7.4900,7
17:38:41.983,0,2.0349,6
17:38:42.000,1,1.4265,4
17:38:42.004,2,2.0500,4
17:38:42.021,0,3.5555,4
17:38:42.040,1,1.9661,8
17:38:42.053,2,1.4929,8
17:38:42.062,0,10.2996,3
17:38:42.074,1,1.7735,0
17:38:42.093,2,11.6888,4
17:38:42.102,0,2.3816,4
17:38:42.109,1,1.5033,6
17:38:42.128,2,1.7738,6
17:38:42.149,0,1.6674,8
17:38:42.154,1,7.1203,4
17:38:42.174,2,1.7460,6
17:38:42.189,1,2.5582,4
17:38:42.199,0,12.2335,4
17:38:42.219,2,14.9198,5
17:38:42.219,1,7.3786,5
17:38:42.254,0,2.0775,9
17:38:42.254,1,2.2965,4
17:38:42.268,2,8.3256,6
17:38:42.283,1,1.4468,6
17:38:42.311,2,9.2182,5
17:38:42.324,1,1.9510,10
17:38:42.364,2,16.9253,6
17:38:42.554,0,26.2497,38
17:38:42.568,0,1.9768,3
17:38:42.574,1,7.0582,35
17:38:42.588,1,1.1120,2
17:38:42.592,2,5.0266,40
17:38:42.598,0,9.8967,3
17:38:42.611,1,0.1011,5
17:38:42.611,2,3.3189,4
17:38:42.638,0,2.1219,8
17:38:42.648,1,11.6767,2
17:38:42.649,2,1.9201,8
17:38:42.672,0,5.4333,4
17:38:42.679,1,21.4284,4
17:38:42.684,2,1.6092,6
17:38:42.709,1,1.9417,3
17:38:42.724,2,1.8069,4
17:38:42.739,1,1.7415,1
17:38:42.756,0,3.0852,15
17:38:42.782,1,2.0347,4
17:38:42.809,1,1.2777,7
17:38:42.809,2,0.2199,11
17:38:42.827,0,5.3313,8
17:38:42.849,1,9.8498,3
17:38:42.889,1,20.5107,3
17:38:42.893,0,6.6424,13
17:38:42.895,2,8.5803,13
17:38:42.926,1,2.6221,6
17:38:42.934,0,1.5952,8
17:38:42.940,2,7.6554,3
17:38:42.968,1,1.5118,4
17:38:42.969,0,2.0896,7
17:38:42.975,2,3.7767,2
17:38:42.998,0,1.5454,4
17:38:43.002,1,5.7367,2
17:38:43.008,2,10.4073,5
17:38:43.039,0,1.8832,4
17:38:43.039,1,9.0237,3
17:38:43.045,2,8.0571,3
17:38:43.078,2,1.3898,5
17:38:43.087,0,2.6087,9
17:38:43.116,2,4.2035,3
17:38:43.140,0,3.2453,10
17:38:43.158,2,1.4644,9
17:38:43.169,0,1.4574,4
17:38:43.188,2,1.9708,3
17:38:43.337,1,20.1293,48
17:38:43.363,1,16.0840,3
17:38:43.378,1,1.3818,2
17:38:43.395,2,3.4265,33
17:38:43.414,2,0.9292,4
17:38:43.419,1,17.7580,2
17:38:43.432,0,15.6438,38
17:38:43.444,2,6.9046,2
17:38:43.444,0,1.8354,3
17:38:43.458,1,14.4420,3
17:38:43.479,0,15.5742,1
17:38:43.479,2,12.8007,5
17:38:43.523,1,13.1893,7
17:38:43.524,0,2.5048,7
17:38:43.536,2,1.9994,9
17:38:43.556,1,3.8397,8
17:38:43.559,0,6.6366,3
17:38:43.575,2,3.3800,5
17:38:43.609,0,2.3735,9
17:38:43.614,1,1.9644,5
17:38:43.623,2,11.5637,5
17:38:43.648,0,1.3223,5
17:38:43.665,2,3.6678,8
17:38:43.684,1,0.0607,12
17:38:43.691,0,2.6487,3
17:38:43.715,2,3.0928,8
17:38:43.739,1,2.9508,11
17:38:43.740,0,2.4739,7
17:38:43.759,2,1.7575,4
17:38:43.776,0,3.6690,2
17:38:43.797,2,10.6772,7
17:38:43.824,0,12.5245,6
17:38:43.839,1,2.4290,13
17:38:43.839,2,1.8023,4
17:38:43.863,0,2.2071,3
17:38:43.876,2,2.3221,5
17:38:43.900,0,1.4787,7
17:38:43.906,1,1.7342,12
17:38:43.924,2,2.2862,5
17:38:43.939,0,2.3243,5
17:38:43.947,1,9.9424,3
17:38:43.958,2,1.4914,5
17:38:43.988,0,2.0842,9
17:38:44.007,1,9.9703,9
17:38:44.046,1,2.4889,6
17:38:44.211,1,4.4001,30
17:38:44.216,2,6.8086,35
17:38:44.228,1,1.2723,2
17:38:44.245,2,18.1321,3
17:38:44.251,1,1.1117,3
17:38:44.259,2,1.9155,3
17:38:44.262,0,5.3451,42
17:38:44.278,0,15.4310,0
17:38:44.288,1,7.9680,3
17:38:44.289,2,1.2984,5
17:38:44.293,0,1.6176,3
17:38:44.323,2,1.3770,7
17:38:44.324,0,7.0473,3
17:38:44.325,1,2.5477,7
17:38:44.360,0,1.8192,5
17:38:44.375,1,2.8834,5
17:38:44.376,2,3.4028,5
17:38:44.405,0,1.7913,3
17:38:44.405,2,7.8261,3
17:38:44.405,1,1.9305,3
17:38:44.434,0,2.1621,2
17:38:44.439,1,2.2412,3
17:38:44.440,2,1.5093,2
17:38:44.485,2,15.1000,2
17:38:44.486,0,3.1628,6
17:38:44.498,1,1.6902,8
17:38:44.527,0,19.8722,6
17:38:44.527,2,9.6515,8
17:38:44.544,1,2.5542,10
17:38:44.562,2,2.3862,3
17:38:44.564,0,4.3168,5
17:38:44.589,1,19.7231,4
17:38:44.597,2,1.9941,7
17:38:44.598,0,1.9636,6
17:38:44.634,2,16.3994,3
17:38:44.634,1,11.6798,9
17:38:44.636,0,2.6446,6
17:38:44.663,1,6.0981,5
17:38:44.666,0,1.9427,6
17:38:44.674,2,2.1908,7
17:38:44.707,0,2.3600,7
17:38:44.719,2,2.1269,5
17:38:44.724,1,2.1717,7
17:38:44.749,0,1.9174,5
17:38:44.762,1,5.0358,7
17:38:44.958,1,10.5070,21
17:38:44.973,1,1.0589,2
17:38:45.000,1,22.2652,3
17:38:45.017,2,18.2598,43
17:38:45.023,1,1.6714,7
17:38:45.030,0,6.9963,46
17:38:45.033,2,0.9926,4
17:38:45.044,0,1.4409,3
17:38:45.048,1,6.1840,2
17:38:45.070,2,1.8248,7
17:38:45.070,0,4.0485,4
17:38:45.090,1,2.2069,3
17:38:45.109,0,2.0233,5
17:38:45.109,2,2.0249,4
17:38:45.140,1,2.7778,4
17:38:45.154,0,8.0362,3
17:38:45.155,2,2.7473,5
17:38:45.190,1,1.8652,8
17:38:45.214,0,10.1228,5
17:38:45.221,1,1.4207,5
17:38:45.228,2,1.7177,10
17:38:45.264,1,2.6277,6
17:38:45.270,0,1.7131,12
17:38:45.300,1,6.7093,2
17:38:45.300,2,7.6026,11
17:38:45.321,0,4.2721,11
17:38:45.365,2,0.2266,11
17:38:45.366,1,2.8995,5
17:38:45.379,0,13.4506,6
17:38:45.398,1,15.7315,2
17:38:45.408,2,1.5322,7
17:38:45.438,1,6.4946,5
17:38:45.438,0,1.7400,5
17:38:45.471,2,3.0061,7
17:38:45.483,1,1.6935,7
17:38:45.526,0,3.3875,17
17:38:45.571,2,4.6318,18
17:38:45.606,0,3.2386,17
17:38:45.635,2,2.6025,13
17:38:45.654,0,12.7568,9
17:38:45.687,1,5.2863,25
17:38:45.690,2,17.8417,5
17:38:45.703,1,1.0754,6
17:38:45.704,0,2.4739,6
17:38:45.729,1,4.8074,3
17:38:45.730,2,2.6595,5
17:38:45.745,0,1.6301,7
17:38:45.755,1,25.0745,0
17:38:45.773,2,1.7514,6
17:38:45.793,1,1.5104,6
17:38:45.848,1,16.0666,8
17:38:45.904,1,3.1016,10
17:38:45.921,0,18.3050,20
17:38:45.933,0,2.7584,4
17:38:45.944,1,4.3308,7
17:38:45.950,2,8.9874,28
17:38:45.953,0,1.3770,3
17:38:45.964,2,2.7559,1
17:38:45.989,0,1.8592,3
17:38:45.993,2,0.9570,4
17:38:45.995,1,18.0052,3
17:38:46.028,2,3.6537,4
17:38:46.034,0,13.7310,6
17:38:46.054,1,1.4771,6
17:38:46.057,2,0.9401,5
17:38:46.074,1,1.5240,6
17:38:46.089,0,1.8676,7
17:38:46.090,2,2.6561,3
17:38:46.124,1,1.6784,7
17:38:46.144,2,2.3952,11
17:38:46.145,0,3.0771,8
17:38:46.180,1,12.2431,11
17:38:46.194,2,2.0650,4
17:38:46.199,0,7.4036,10
17:38:46.229,2,2.0415,5
17:38:46.232,0,4.5190,4
17:38:46.245,1,2.3941,7
17:38:46.265,2,20.3332,2
17:38:46.274,0,11.7463,4
17:38:46.278,1,6.2352,4
17:38:46.313,0,1.5490,7
17:38:46.319,2,6.9607,9
17:38:46.349,0,1.4421,5
17:38:46.368,2,16.5185,5
17:38:46.389,0,11.1198,6
17:38:46.409,2,7.3149,6
17:38:46.437,0,3.9263,10
17:38:46.450,2,9.2341,5
17:38:46.484,0,6.9179,5
17:38:46.495,2,1.3671,9
17:38:46.496,1,3.7694,42
17:38:46.511,1,2.0152,5
17:38:46.538,1,1.4638,0
17:38:46.575,1,1.6876,7
17:38:46.629,1,20.8249,6
17:38:46.679,1,6.1916,7
17:38:46.679,0,5.8791,33
17:38:46.691,0,3.6448,1
17:38:46.695,2,5.8592,38
17:38:46.702,1,1.2936,3
17:38:46.709,2,2.1189,4
17:38:46.720,0,1.2797,3
17:38:46.721,2,3.2868,1
17:38:46.750,0,1.4365,1
17:38:46.751,2,1.8781,3
17:38:46.765,1,16.3297,4
17:38:46.791,2,8.9792,3
17:38:46.791,0,0.1577,4
17:38:46.793,1,5.5764,3
17:38:46.833,2,3.5601,7
17:38:46.844,0,1.6110,5
17:38:46.845,1,16.9637,8
17:38:46.879,2,6.9986,5
17:38:46.889,1,2.4227,10
17:38:46.900,0,2.9149,11
17:38:46.919,1,10.4523,3
17:38:46.919,2,11.9424,4
17:38:46.935,0,1.4150,6
17:38:46.956,1,1.9028,3
17:38:46.960,2,1.2637,6
17:38:46.980,0,2.3106,4
17:38:46.989,1,9.9189,3
17:38:47.020,0,13.3446,3
17:38:47.020,2,13.2951,8
17:38:47.066,2,2.7861,5
17:38:47.074,0,16.1328,9
17:38:47.113,2,16.4142,2
17:38:47.130,0,6.8235,7
17:38:47.160,2,8.3040,6
17:38:47.195,1,5.1011,28
17:38:47.196,0,5.5797,8
17:38:47.203,2,9.5147,7
17:38:47.216,1,15.6204,3
17:38:47.224,1,7.2759,0
17:38:47.236,0,2.5346,8
17:38:47.260,1,7.1709,6
17:38:47.263,2,2.2355,13
17:38:47.289,0,7.7406,4
17:38:47.309,1,2.1397,8
17:38:47.365,1,4.9341,7
17:38:47.434,1,3.1354,12
17:38:47.455,1,2.9433,3
17:38:47.466,2,13.7059,32
17:38:47.467,0,4.4348,28
17:38:47.473,2,0.9269,1
17:38:47.484,0,1.0693,1
17:38:47.488,1,1.9489,6
17:38:47.509,2,1.1774,6
17:38:47.527,0,20.0325,7
17:38:47.544,2,1.3353,4
17:38:47.545,1,2.9497,7
17:38:47.554,0,2.1160,5
17:38:47.589,2,20.9553,4
17:38:47.600,1,6.9143,7
17:38:47.604,0,5.3792,6
17:38:47.625,2,1.4738,4
17:38:47.634,1,26.3916,5
17:38:47.655,0,1.7692,4
17:38:47.666,1,1.3001,5
17:38:47.684,2,11.8336,8
17:38:47.703,0,8.7425,5
17:38:47.705,1,3.6849,3
17:38:47.730,2,2.4588,8
17:38:47.759,0,8.8385,5
17:38:47.763,1,1.4357,11
17:38:47.770,2,2.3652,8
17:38:47.815,0,3.0879,6
17:38:47.835,2,2.8840,10
17:38:47.860,0,7.0196,7
17:38:47.878,2,9.2077,5
17:38:47.904,0,5.9092,8
17:38:47.943,2,2.9356,10
17:38:47.956,0,2.4557,7
17:38:47.985,2,2.6380,9
17:38:47.992,0,9.7681,3
17:38:47.998,1,20.5454,41
17:38:48.003,1,5.0442,0
17:38:48.019,1,1.6909,3
17:38:48.029,2,6.8059,5
17:38:48.047,0,4.4807,9
17:38:48.058,1,3.5679,7
17:38:48.074,2,1.6571,10
17:38:48.099,1,11.3698,6
17:38:48.115,0,7.6007,7
17:38:48.149,1,2.1946,7
17:38:48.199,1,2.2842,9
17:38:48.220,1,8.8413,3
17:38:48.278,1,10.5240,6
17:38:48.287,2,5.0712,28
17:38:48.297,0,5.2418,27
17:38:48.319,0,7.6110,2
17:38:48.321,1,8.9130,3
17:38:48.329,2,2.0309,5
17:38:48.338,0,10.1534,2
17:38:48.339,2,2.4605,1
17:38:48.345,1,8.1568,1
17:38:48.375,0,0.1024,5
17:38:48.375,2,3.2587,6
17:38:48.404,1,1.7756,10
17:38:48.436,2,1.4695,6
17:38:48.441,0,1.9357,13
17:38:48.447,1,1.7937,5
17:38:48.474,1,15.3657,4
17:38:48.486,2,12.8868,8
17:38:48.504,1,1.2032,3
17:38:48.504,0,6.9518,6
17:38:48.521,2,1.3117,11
17:38:48.538,0,1.1051,6
17:38:48.569,2,8.1822,5
17:38:48.584,0,1.6331,7
17:38:48.625,2,8.2478,6
17:38:48.646,0,2.9103,11
17:38:48.659,2,6.9299,3
17:38:48.680,0,2.9573,6
17:38:48.706,1,4.3025,34
17:38:48.709,2,1.5454,5
17:38:48.729,0,6.6056,6
17:38:48.738,1,15.3500,2
17:38:48.742,1,0.0748,3
17:38:48.765,2,2.7984,6
17:38:48.774,0,11.8289,4
17:38:48.793,1,11.2254,4
17:38:48.799,2,7.0419,4
17:38:48.810,0,2.8161,8
17:38:48.844,0,5.6763,4
17:38:48.864,2,2.7246,9
17:38:48.865,1,17.3286,13
17:38:48.932,1,12.4294,9
17:38:48.949,1,6.7350,2
17:38:48.997,1,2.4199,4
17:38:49.053,1,10.7922,4
17:38:49.055,2,3.6769,33
17:38:49.061,0,9.1070,32
17:38:49.068,2,5.8555,1
17:38:49.090,0,2.0612,5
17:38:49.108,0,1.3845,2
17:38:49.108,2,9.9033,5
17:38:49.112,1,2.5606,10
17:38:49.123,2,1.3947,4
17:38:49.138,0,1.6596,4
17:38:49.154,1,2.2374,8
17:38:49.157,2,2.2059,5
17:38:49.174,0,1.9489,6
17:38:49.189,1,1.5369,7
17:38:49.213,2,11.0602,8
17:38:49.216,1,7.7314,3
17:38:49.228,0,2.5847,9
17:38:49.266,1,3.9514,5
17:38:49.270,2,3.3573,8
17:38:49.284,0,14.2692,4
17:38:49.320,1,2.7651,9
17:38:49.329,2,0.0997,6
17:38:49.334,0,2.3490,10
17:38:49.364,2,2.1745,6
17:38:49.370,0,2.1505,6
