wall_time,cam_index,full_ms,skipped
18:07:09.948,2,26.1277,0
18:07:09.952,0,9.6617,0
18:07:09.965,2,7.9857,0
18:07:09.995,0,10.9758,0
18:07:10.009,2,9.1795,0
18:07:10.034,0,9.8580,0
18:07:10.058,2,8.7199,0
18:07:10.086,0,16.1249,0
18:07:10.091,2,10.1295,0
18:07:10.113,0,15.7877,0
18:07:10.138,2,18.7692,0
18:07:10.153,0,8.5714,0
18:07:10.169,2,10.2072,0
18:07:10.192,0,9.1694,0
18:07:10.263,2,24.4146,0
18:07:10.269,2,5.8290,0
18:07:10.296,0,25.2743,0
18:07:10.302,0,5.3801,0
18:07:10.310,2,20.9199,0
18:07:10.315,0,9.4362,0
18:07:10.325,2,9.9287,0
18:07:10.352,0,7.7922,0
18:07:10.368,2,9.2372,0
18:07:10.394,0,7.3182,0
18:07:10.409,2,9.6566,0
18:07:10.435,0,9.4867,0
18:07:10.450,2,7.3451,0
18:07:10.480,0,11.0148,0
18:07:10.485,2,9.9059,0
18:07:10.503,0,5.8794,0
18:07:10.530,2,10.9753,0
18:07:10.560,0,16.4372,0
18:07:10.613,2,19.4323,0
18:07:10.617,0,9.5448,0
18:07:10.619,2,5.6895,0
18:07:10.637,0,10.1139,0
18:07:10.645,2,6.4326,0
18:07:10.675,0,11.0728,0
18:07:10.691,2,9.8189,0
18:07:10.719,0,16.6645,0
18:07:10.728,2,7.2152,0
18:07:10.751,0,7.0018,0
18:07:10.771,2,8.8774,0
18:07:10.804,0,17.5785,0
18:07:10.819,2,12.6473,0
18:07:10.857,0,29.3862,0
18:07:10.860,2,8.1848,0
18:07:10.888,0,20.2470,0
18:07:10.890,2,8.3634,0
18:07:10.931,0,6.3256,0
18:07:10.933,2,6.2381,0
18:07:10.962,0,7.3972,0
18:07:10.983,2,25.7114,0
18:07:10.997,0,5.3688,0
18:07:11.109,2,21.4233,0
18:07:11.127,0,22.4505,0
18:07:11.158,2,37.5227,0
18:07:11.169,2,7.4205,0
18:07:11.173,2,3.6067,0
18:07:11.175,0,28.1136,0
18:07:11.177,2,3.7865,0
18:07:11.178,0,3.5961,0
18:07:11.181,0,2.8800,0
18:07:11.207,0,7.0407,0
18:07:11.276,2,74.8920,0
18:07:11.299,0,27.4439,0
18:07:11.332,2,36.3401,0
18:07:11.342,0,15.7124,0
18:07:11.343,2,6.6690,0
18:07:11.348,0,5.3774,0
18:07:11.351,2,7.0675,0
18:07:11.356,0,8.4930,0
18:07:11.380,2,14.0728,0
18:07:11.399,0,9.8955,0
18:07:11.423,2,18.7838,0
18:07:11.435,0,7.8487,0
18:07:11.440,2,9.9740,0
18:07:11.472,0,10.3674,0
18:07:11.491,2,11.5612,0
18:07:11.517,0,11.2377,0
18:07:11.532,2,11.3828,0
18:07:11.559,0,11.7844,0
18:07:11.569,2,5.9789,0
18:07:11.602,0,12.5731,0
18:07:11.625,2,29.6118,0
18:07:11.628,0,8.5317,0
18:07:11.650,2,7.7946,0
18:07:11.679,0,15.0545,0
18:07:11.688,2,9.7166,0
18:07:11.718,0,13.6522,0
18:07:11.730,2,7.2042,0
18:07:11.764,0,12.8587,0
18:07:11.801,0,9.1898,0
18:07:11.801,2,41.4154,0
18:07:11.812,2,10.8351,0
18:07:11.830,0,6.4240,0
18:07:11.881,2,19.2889,0
18:07:11.885,0,12.6857,0
18:07:11.901,2,5.6735,0
18:07:11.913,0,5.5101,0
18:07:11.927,2,14.4903,0
18:07:11.950,0,11.2250,0
18:07:11.967,2,7.7678,0
18:07:11.991,0,6.1572,0
18:07:12.011,2,6.6106,0
18:07:12.035,0,7.2377,0
18:07:12.066,2,19.3528,0
18:07:12.077,0,8.6543,0
18:07:12.088,2,9.4190,0
18:07:12.109,0,11.5033,0
18:07:12.147,2,21.5048,0
18:07:12.158,0,18.5742,0
18:07:12.171,2,9.6824,0
18:07:12.193,0,8.5782,0
18:07:12.259,2,13.8363,0
18:07:12.305,2,46.2959,0
18:07:12.323,0,27.6688,0
18:07:12.342,2,7.4578,0
18:07:12.351,2,8.7458,0
18:07:12.372,2,6.1315,0
18:07:12.410,2,8.4626,0
18:07:12.471,2,26.5004,0
18:07:12.494,2,19.9277,0
18:07:12.529,2,8.6616,0
18:07:12.568,2,7.8380,0
18:07:12.611,2,5.8535,0
18:07:12.647,2,7.0737,0
18:07:12.696,2,5.4347,0
18:07:12.735,2,7.9742,0
18:07:12.773,2,8.5870,0
18:07:12.814,2,14.1349,0
18:07:12.852,2,7.6891,0
18:07:12.889,2,9.1777,0
18:07:12.929,2,5.2174,0
18:07:12.961,2,8.0890,0
18:07:13.014,2,14.4809,0
18:07:13.054,2,10.1473,0
18:07:13.097,2,13.6859,0
18:07:13.124,2,6.4728,0
18:07:13.169,2,7.4963,0
18:07:13.214,2,8.6816,0
18:07:13.258,2,14.2418,0
18:07:13.290,2,6.2015,0
18:07:13.331,2,6.6001,0
18:07:13.372,2,8.7993,0
18:07:13.413,2,9.6095,0
18:07:13.444,0,15.0048,29
18:07:13.494,2,46.1367,0
18:07:13.516,0,34.2186,0
18:07:13.522,2,18.0489,0
18:07:13.523,0,6.4056,0
18:07:13.529,2,6.3926,0
18:07:13.569,0,7.1925,0
18:07:13.570,2,6.1875,0
18:07:13.603,0,14.9907,0
18:07:13.617,2,14.1773,0
18:07:13.627,0,6.8388,0
18:07:13.643,2,8.5735,0
18:07:13.678,0,12.5665,0
18:07:13.694,2,13.8577,0
18:07:13.715,0,8.6989,0
18:07:13.734,2,6.4569,0
18:07:13.758,0,11.0491,0
18:07:13.774,2,14.8538,0
18:07:13.780,0,5.1347,0
18:07:13.817,2,8.1901,0
18:07:13.835,0,9.6712,0
18:07:13.852,2,7.7704,0
18:07:13.879,0,12.9780,0
18:07:13.894,2,9.5649,0
18:07:13.925,0,15.9315,0
18:07:13.936,2,8.7447,0
18:07:13.954,0,17.3112,0
18:07:13.967,2,9.2214,0
18:07:13.995,0,7.4562,0
18:07:14.008,2,5.9397,0
18:07:14.036,0,11.0227,0
18:07:14.052,2,10.5661,0
18:07:14.089,0,16.6014,0
18:07:14.101,2,7.0632,0
18:07:14.111,0,8.5237,0
18:07:14.126,2,13.3328,0
18:07:14.154,0,7.6049,0
18:07:14.170,2,9.4354,0
18:07:14.206,0,15.8164,0
18:07:14.255,2,0.0536,1
18:07:14.296,0,30.0574,0
18:07:14.300,2,7.4664,0
18:07:14.302,0,5.3205,0
18:07:14.315,0,6.2143,0
18:07:14.337,2,4.9829,0
18:07:14.360,0,13.7783,0
18:07:14.369,2,11.4774,0
18:07:14.392,0,7.7323,0
18:07:14.467,2,10.1160,0
18:07:14.472,0,11.1164,0
18:07:14.472,2,5.5442,0
18:07:14.476,0,3.9486,0
18:07:14.504,2,8.6589,0
18:07:14.513,0,5.4644,0
18:07:14.530,2,14.0884,0
18:07:14.556,0,7.5084,0
18:07:14.572,2,8.8298,0
18:07:14.598,0,10.9000,0
18:07:14.614,2,13.1132,0
18:07:14.636,0,7.0282,0
18:07:14.691,2,36.1469,0
18:07:14.738,2,5.3485,0
18:07:14.742,2,3.4449,0
18:07:14.747,0,71.0819,0
18:07:14.753,0,5.9475,0
18:07:14.757,0,3.4754,0
18:07:14.772,2,10.5623,0
18:07:14.814,0,9.3435,0
18:07:14.822,2,9.5557,0
18:07:14.851,0,11.9584,0
18:07:14.851,2,5.8900,0
18:07:14.867,0,6.6782,0
18:07:14.898,2,12.1874,0
18:07:14.914,0,8.1955,0
18:07:14.930,2,9.3439,0
18:07:14.955,0,6.5444,0
18:07:14.972,2,10.1895,0
18:07:15.001,0,5.6091,0
18:07:15.010,2,12.8141,0
18:07:15.029,0,6.9336,0
18:07:15.061,2,20.4982,0
18:07:15.077,0,9.5910,0
18:07:15.095,2,9.2103,0
18:07:15.118,0,10.1686,0
18:07:15.146,2,20.6906,0
18:07:15.169,2,9.6762,0
18:07:15.169,0,10.3178,0
18:07:15.187,0,7.7801,0
18:07:15.230,2,27.9222,0
18:07:15.237,0,10.9391,0
18:07:15.266,2,25.0010,0
18:07:15.274,0,8.5568,0
18:07:15.293,2,6.8908,0
18:07:15.321,0,8.7377,0
18:07:15.332,2,13.3741,0
18:07:15.354,0,6.5330,0
18:07:15.380,2,17.8429,0
18:07:15.391,0,6.7231,0
18:07:15.414,2,8.3363,0
18:07:15.439,0,14.1418,0
18:07:15.453,2,8.3550,0
18:07:15.475,0,6.5451,0
18:07:15.485,2,6.9897,0
18:07:15.516,0,14.5929,0
18:07:15.531,2,8.1653,0
18:07:15.551,0,6.5275,0
18:07:15.571,2,9.9899,0
18:07:15.598,0,10.1414,0
18:07:15.617,2,12.6737,0
18:07:15.642,0,12.4342,0
18:07:15.647,2,11.6036,0
18:07:15.672,0,10.8635,0
18:07:15.722,0,8.1079,0
18:07:15.723,2,13.5393,0
18:07:15.744,2,20.6615,0
18:07:15.758,0,11.8772,0
18:07:15.774,2,11.7653,0
18:07:15.799,0,8.5151,0
18:07:15.805,2,9.4359,0
18:07:15.825,0,5.1083,0
18:07:15.895,2,51.1878,0
18:07:15.909,2,4.8054,0
18:07:15.918,0,33.4983,0
18:07:15.924,0,5.8075,0
18:07:15.931,2,6.9534,0
18:07:15.960,0,11.1337,0
18:07:15.975,2,16.2092,0
18:07:15.986,0,8.0735,0
18:07:16.024,2,22.2769,0
18:07:16.041,0,16.4057,0
18:07:16.053,2,11.7967,0
18:07:16.089,0,23.7386,0
18:07:16.094,2,10.1430,0
18:07:16.122,0,11.2115,0
18:07:16.130,2,12.7011,0
18:07:16.153,0,11.5395,0
18:07:16.174,2,12.2220,0
18:07:16.195,0,8.9501,0
18:07:16.268,2,34.8019,0
18:07:16.276,2,8.4448,0
18:07:16.302,0,21.4451,0
18:07:16.312,2,17.6433,0
18:07:16.316,0,11.9383,0
18:07:16.339,0,21.1043,0
18:07:16.341,2,9.9524,0
18:07:16.354,0,5.5085,0
18:07:16.372,2,9.7330,0
18:07:16.386,0,7.6439,0
18:07:16.406,2,9.5035,0
18:07:16.442,0,8.8716,0
18:07:16.456,2,16.9868,0
18:07:16.479,0,13.1198,0
18:07:16.499,2,8.1810,0
18:07:16.522,0,9.6951,0
18:07:16.546,2,13.9264,0
18:07:16.554,0,15.4610,0
18:07:16.567,2,8.5056,0
18:07:16.608,0,17.8976,0
18:07:16.616,2,14.7145,0
18:07:16.637,0,9.8956,0
18:07:16.647,2,5.8990,0
18:07:16.679,0,3.2798,0
18:07:16.707,0,4.0246,0
18:07:16.707,2,7.0139,0
18:07:16.721,2,6.0662,0
18:07:16.755,0,6.6239,0
18:07:16.771,2,8.3938,0
18:07:16.799,0,10.9768,0
18:07:16.809,2,7.0703,0
18:07:16.884,0,45.1493,0
18:07:16.888,2,11.5785,0
18:07:16.893,0,9.3048,0
18:07:16.901,2,12.6672,0
18:07:16.913,0,5.6217,0
18:07:16.925,2,6.3870,0
18:07:16.959,0,8.0695,0
18:07:16.996,2,5.8465,0
18:07:17.001,0,8.8674,0
18:07:17.014,2,6.8377,0
18:07:17.033,0,8.0668,0
18:07:17.073,2,22.2932,0
18:07:17.108,2,5.0369,0
18:07:17.116,0,45.7539,0
18:07:17.122,0,6.0691,0
18:07:17.130,2,7.7619,0
18:07:17.150,0,10.5253,0
18:07:17.182,2,14.7046,0
18:07:17.192,0,7.8904,0
18:07:17.208,2,8.6797,0
18:07:17.235,0,7.7049,0
18:07:17.255,2,7.1674,0
18:07:17.279,0,7.4505,0
18:07:17.292,2,8.9311,0
18:07:17.308,0,11.8002,0
18:07:17.336,2,11.6803,0
18:07:17.360,0,12.7374,0
18:07:17.371,2,17.1219,0
18:07:17.400,0,8.5364,0
18:07:17.438,2,30.8202,0
18:07:17.441,0,10.1923,0
18:07:17.468,2,21.5097,0
18:07:17.471,0,11.2979,0
18:07:17.498,2,12.6433,0
18:07:17.519,0,7.3202,0
18:07:17.526,2,10.0626,0
18:07:17.563,0,16.7620,0
18:07:17.576,2,15.4251,0
18:07:17.601,0,7.3639,0
18:07:17.613,2,9.3432,0
18:07:17.626,0,8.7412,0
18:07:17.695,0,6.9161,0
18:07:17.696,2,11.4502,0
18:07:17.703,2,7.2862,0
18:07:17.721,0,14.0691,0
18:07:17.733,2,10.7816,0
18:07:17.772,0,11.4605,0
18:07:17.774,2,5.2882,0
18:07:17.788,0,9.0809,0
18:07:17.813,2,6.1653,0
18:07:17.831,0,5.9590,0
18:07:17.841,2,6.9162,0
18:07:17.881,0,11.3997,0
18:07:17.891,2,8.8716,0
18:07:17.909,0,10.0925,0
18:07:17.935,2,8.9488,0
18:07:17.953,0,7.8500,0
18:07:17.991,2,22.6156,0
18:07:18.012,0,25.2875,0
18:07:18.012,2,6.3649,0
18:07:18.041,0,10.9548,0
18:07:18.053,2,9.7170,0
18:07:18.072,0,7.3462,0
18:07:18.098,2,8.3916,0
18:07:18.111,0,7.1006,0
18:07:18.132,2,7.1419,0
18:07:18.154,0,6.7561,0
18:07:18.164,2,9.1110,0
18:07:18.199,0,6.7390,0
18:07:18.327,2,33.4948,0
18:07:18.337,0,14.8631,0
18:07:18.377,0,0.0548,1
18:07:18.384,0,3.1084,0
18:07:18.391,0,6.8958,0
18:07:18.436,0,6.8496,0
18:07:18.488,0,19.1540,0
18:07:18.521,0,23.9449,0
18:07:18.552,0,6.8230,0
18:07:18.600,0,7.1745,0
18:07:18.640,0,9.8850,0
18:07:18.675,0,15.5177,0
18:07:18.713,0,7.2082,0
18:07:18.754,0,6.7229,0
18:07:18.808,0,9.6098,0
18:07:18.839,0,9.0550,0
18:07:18.875,0,7.8954,0
18:07:18.917,0,6.6208,0
18:07:18.961,0,7.7641,0
18:07:18.995,0,11.9178,0
18:07:19.045,0,20.1628,0
18:07:19.077,0,7.9017,0
18:07:19.131,0,9.7405,0
18:07:19.150,0,6.0903,0
18:07:19.197,0,8.9623,0
18:07:19.243,0,14.6122,0
18:07:19.301,0,14.1793,0
18:07:19.319,0,17.5328,0
18:07:19.370,0,11.5542,0
18:07:19.412,0,10.9528,0
18:07:19.415,2,8.0737,28
18:07:19.443,0,8.8193,0
18:07:19.526,2,72.1050,0
18:07:19.572,2,7.0546,0
18:07:19.579,2,6.4220,0
18:07:19.581,0,71.1245,0
18:07:19.584,2,4.7096,0
18:07:19.584,0,3.5848,0
18:07:19.588,0,3.2714,0
18:07:19.609,0,20.2041,0
18:07:19.612,2,8.7008,0
18:07:19.630,0,9.4569,0
18:07:19.659,2,10.0485,0
18:07:19.684,0,9.4218,0
18:07:19.696,2,5.7841,0
18:07:19.713,0,6.8832,0
18:07:19.736,2,7.2412,0
18:07:19.752,0,6.3511,0
18:07:19.765,2,8.8019,0
18:07:19.790,0,7.8948,0
18:07:19.816,2,8.4516,0
18:07:19.833,0,5.0271,0
18:07:19.854,2,10.7450,0
18:07:19.876,0,10.2286,0
18:07:19.894,2,7.9280,0
18:07:19.918,0,6.6046,0
18:07:19.925,2,8.9241,0
18:07:19.950,0,9.9118,0
18:07:19.984,2,8.6979,0
18:07:20.000,0,10.6218,0
18:07:20.019,2,10.9798,0
18:07:20.040,0,14.4444,0
18:07:20.058,2,6.6454,0
18:07:20.083,0,12.2215,0
18:07:20.087,2,8.5123,0
18:07:20.123,0,8.5020,0
18:07:20.136,2,12.4599,0
18:07:20.169,0,9.8417,0
18:07:20.172,2,7.7445,0
18:07:20.198,0,6.9632,0
18:07:20.285,2,31.3786,0
18:07:20.294,2,8.1383,0
18:07:20.304,0,0.1444,1
18:07:20.314,2,19.0726,0
18:07:20.326,0,9.5232,0
18:07:20.333,2,8.4546,0
18:07:20.359,0,14.8028,0
18:07:20.371,2,8.2540,0
18:07:20.394,0,6.7822,0
18:07:20.411,2,7.0757,0
18:07:20.437,0,8.4689,0
18:07:20.453,2,6.9718,0
18:07:20.478,0,6.2738,0
18:07:20.484,2,7.2918,0
18:07:20.510,0,10.6609,0
18:07:20.534,2,11.8573,0
18:07:20.557,0,8.8728,0
18:07:20.576,2,10.8474,0
18:07:20.593,0,7.6361,0
18:07:20.614,2,7.4567,0
18:07:20.646,0,15.6563,0
18:07:20.718,2,75.1444,0
18:07:20.723,2,4.2605,0
18:07:20.728,0,26.0293,0
18:07:20.736,0,7.4909,0
18:07:20.754,2,22.6907,0
18:07:20.763,0,13.8683,0
18:07:20.778,2,11.0053,0
18:07:20.797,0,7.1984,0
18:07:20.860,2,12.1496,0
18:07:20.861,0,7.3143,0
18:07:20.872,2,8.9121,0
18:07:20.880,0,5.5893,0
18:07:20.894,2,6.8337,0
18:07:20.916,0,7.4050,0
18:07:20.934,2,7.0183,0
18:07:20.958,0,8.1343,0
18:07:20.988,2,29.4207,0
18:07:20.999,0,16.5522,0
18:07:21.015,2,8.4757,0
18:07:21.033,0,7.9903,0
18:07:21.074,2,20.7229,0
18:07:21.076,0,6.9578,0
18:07:21.095,2,11.5677,0
18:07:21.124,0,13.6423,0
18:07:21.124,2,6.3139,0
18:07:21.154,0,11.0880,0
18:07:21.177,2,15.5739,0
18:07:21.194,0,7.7334,0
18:07:21.212,2,8.2029,0
18:07:21.232,0,6.9003,0
18:07:21.258,2,10.9275,0
18:07:21.275,0,7.0838,0
18:07:21.284,2,8.1304,0
18:07:21.312,0,11.8215,0
18:07:21.336,2,11.3994,0
18:07:21.355,0,9.4751,0
18:07:21.374,2,6.8106,0
18:07:21.400,0,9.6320,0
18:07:21.418,2,11.9164,0
18:07:21.441,0,10.5487,0
18:07:21.457,2,20.1034,0
18:07:21.468,0,7.6391,0
18:07:21.493,2,9.2288,0
18:07:21.511,0,5.2904,0
18:07:21.532,2,9.7523,0
18:07:21.561,0,8.6883,0
18:07:21.571,2,6.3368,0
18:07:21.613,0,19.7220,0
18:07:21.615,2,7.7290,0
18:07:21.629,0,6.4753,0
18:07:21.653,2,9.3959,0
18:07:21.674,0,6.7991,0
18:07:21.689,2,5.4309,0
18:07:21.716,0,6.9580,0
18:07:21.734,2,8.6625,0
18:07:21.762,0,5.5000,0
18:07:21.765,2,6.2808,0
18:07:21.790,0,6.9546,0
18:07:21.810,2,7.7056,0
18:07:21.846,0,5.9511,0
18:07:21.947,2,104.1800,0
18:07:21.990,0,59.4009,0
