wall_time,cam_index,decoder_ms,dropped
15:29:57.234,0,16.5433,0
15:29:57.239,2,2.5607,0
15:29:57.241,1,2.7148,0
15:29:57.247,2,2.7342,0
15:29:57.307,1,4.5242,0
15:29:57.309,2,4.6002,0
15:29:57.316,1,2.7649,0
15:29:57.321,0,2.7371,4
15:29:57.356,2,2.8548,0
15:29:57.375,0,4.7660,0
15:29:57.378,1,6.8438,0
15:29:57.379,2,5.0325,0
15:29:57.414,1,2.9937,0
15:29:57.417,0,2.7761,0
15:29:57.420,2,2.6621,0
15:29:57.531,1,2.6867,0
15:29:57.535,0,5.2349,0
15:29:57.536,2,5.8338,0
15:29:57.539,1,5.9733,0
15:29:57.543,0,7.0762,0
15:29:57.546,2,9.4778,0
15:29:57.684,0,6.5012,0
15:29:57.685,2,6.5680,0
15:29:57.686,1,8.3524,0
15:29:57.701,1,4.6082,0
15:29:57.702,0,5.5353,0
15:29:57.771,2,2.7390,0
15:29:57.781,1,6.3442,0
15:29:57.782,0,7.2240,0
15:29:57.783,2,4.9952,0
15:29:57.789,1,4.5467,0
15:29:57.790,0,5.3029,0
15:29:57.794,2,3.8488,0
15:29:57.817,0,6.2171,0
15:29:57.818,2,6.9033,0
15:29:57.820,1,8.0786,0
15:29:57.823,0,2.4989,0
15:29:57.826,1,5.0593,0
15:29:57.830,2,2.6896,0
15:29:57.833,0,4.1933,0
15:29:57.837,1,8.8740,0
15:29:57.840,2,9.5639,0
15:29:57.877,0,6.3123,0
15:29:57.879,2,6.4440,0
15:29:57.880,1,8.3884,0
15:29:57.883,0,5.2210,0
15:29:57.886,1,5.2178,0
15:29:57.890,2,7.4678,0
15:29:57.893,0,9.9984,0
15:29:57.897,1,10.5268,0
15:29:57.901,2,10.1958,0
15:29:57.926,1,4.4825,0
15:29:57.928,0,5.6548,0
15:29:57.940,2,3.2423,0
15:29:57.960,1,2.8567,0
15:29:57.962,0,2.9989,0
15:29:57.983,2,2.8161,0
15:29:58.007,0,4.5507,0
15:29:58.008,1,5.5456,0
15:29:58.058,2,6.3623,0
15:29:58.059,1,6.8571,0
15:29:58.060,0,7.9885,0
15:29:58.064,2,2.7338,0
15:29:58.263,0,2.7391,0
15:29:58.272,0,0.3580,0
15:29:58.311,1,2.5746,0
15:29:58.321,1,2.6738,0
15:29:58.360,2,2.6359,0
15:29:58.368,2,0.7771,0
15:29:58.418,1,4.3159,4
15:29:58.420,0,5.4869,4
15:29:58.423,2,3.7845,4
15:29:58.434,1,6.2984,0
15:29:58.435,0,7.2281,0
15:29:58.436,2,6.8034,0
15:29:58.439,1,4.9860,0
15:29:58.442,0,7.2540,0
15:29:58.446,2,9.6183,0
15:29:58.486,1,6.3520,0
15:29:58.487,0,7.0724,0
15:29:58.488,2,7.3223,0
15:29:58.494,1,7.8955,0
15:29:58.494,0,7.1002,0
15:29:58.498,2,7.1178,0
15:29:58.589,1,2.7261,0
15:29:58.594,0,4.5965,0
15:29:58.595,2,5.1856,0
15:29:58.601,0,6.2980,0
15:29:58.602,1,5.4308,0
15:29:58.605,2,7.8588,0
15:29:58.624,1,6.4809,0
15:29:58.625,0,6.3540,0
15:29:58.626,2,7.0986,0
15:29:58.651,1,4.8140,0
15:29:58.652,0,5.7462,0
15:29:58.702,2,6.3122,0
15:29:58.703,1,7.3609,0
15:29:58.704,0,7.4081,0
15:29:58.707,2,5.0061,0
15:29:58.733,1,4.5027,0
15:29:58.734,0,5.5528,0
15:29:58.740,2,2.7056,0
15:29:58.797,0,6.4874,0
15:29:58.798,2,7.1952,0
15:29:58.799,1,8.4833,0
15:29:58.808,1,8.2859,0
15:29:58.860,0,6.2125,0
15:29:58.861,2,5.9832,0
15:29:58.862,1,6.7470,0
15:29:58.865,0,5.0248,0
15:29:58.868,2,7.1813,0
15:29:58.877,1,2.7238,0
15:29:58.900,0,4.6288,0
15:29:58.901,2,5.6298,0
15:29:58.919,1,4.4896,0
15:29:58.920,0,5.6368,0
15:29:58.967,2,2.9463,0
15:29:58.973,1,6.5270,0
15:29:58.974,0,6.8224,0
15:29:58.976,2,5.6233,0
15:29:59.005,1,2.8866,0
15:29:59.030,0,4.5122,0
15:29:59.031,2,5.4532,0
15:29:59.054,1,4.8693,0
15:29:59.055,0,5.3312,0
15:29:59.058,2,2.7319,0
15:29:59.078,1,2.7984,0
15:29:59.088,2,2.9956,0
15:29:59.178,0,2.8017,0
15:29:59.182,1,4.9674,0
15:29:59.224,2,4.8526,0
15:29:59.225,1,5.0380,0
15:29:59.228,0,9.2233,0
15:29:59.232,2,7.5485,0
15:29:59.235,1,10.1127,0
15:29:59.241,2,8.7651,0
15:29:59.244,1,8.1703,0
15:29:59.263,2,2.7492,0
15:29:59.277,1,2.7669,0
15:29:59.298,2,2.9255,0
15:29:59.371,1,6.4325,0
15:29:59.372,0,7.2992,4
15:29:59.373,2,7.0585,0
15:29:59.385,0,6.3573,0
15:29:59.386,2,6.6907,0
15:29:59.388,1,7.9502,0
15:29:59.407,0,4.5991,0
15:29:59.408,1,5.8163,0
15:29:59.414,2,2.9034,0
15:29:59.460,1,2.7007,0
15:29:59.464,0,4.6961,0
15:29:59.465,2,5.3320,0
15:29:59.497,1,4.5657,0
15:29:59.498,0,4.3102,0
15:29:59.521,2,6.5030,0
15:29:59.522,1,6.1548,0
15:29:59.523,0,8.0206,0
15:29:59.539,2,3.0119,0
15:29:59.574,1,2.7862,0
15:29:59.578,0,4.9550,0
15:29:59.579,2,5.4823,0
15:29:59.600,1,3.0436,0
15:29:59.610,0,2.9283,0
15:29:59.630,2,3.0808,0
15:29:59.698,1,6.3756,0
15:29:59.700,0,6.2789,0
15:29:59.701,2,6.9084,0
15:29:59.715,0,4.4848,0
15:29:59.718,1,5.9632,0
15:29:59.719,2,6.5007,0
15:29:59.724,1,5.2339,0
15:29:59.731,0,4.6155,0
15:29:59.732,2,5.4085,0
15:29:59.769,0,4.7123,0
15:29:59.770,1,5.6304,0
15:29:59.776,2,2.8411,0
15:29:59.828,1,2.9606,0
15:29:59.839,0,2.9350,0
15:29:59.854,2,6.3055,0
15:29:59.855,1,6.8491,0
15:29:59.856,0,8.0350,0
15:29:59.865,2,2.8071,0
15:29:59.887,0,4.4035,0
15:29:59.890,1,7.3996,0
15:29:59.891,2,5.2264,0
15:29:59.922,1,2.5979,0
15:29:59.963,0,4.4593,0
15:29:59.964,2,4.8850,0
15:29:59.967,1,2.6241,0
15:29:59.972,0,2.5174,0
15:29:59.979,2,2.6358,0
15:29:59.999,1,2.8686,0
15:30:00.022,0,2.7298,0
15:30:00.060,2,6.5165,0
15:30:00.061,1,6.2354,0
15:30:00.062,0,8.1505,0
15:30:00.065,2,4.9075,0
15:30:00.173,0,2.6703,0
15:30:00.212,1,2.8912,0
15:30:00.231,1,4.0393,0
15:30:00.246,2,3.4271,0
15:30:00.255,0,12.6178,0
15:30:00.267,2,9.7668,0
15:30:00.318,0,2.8593,4
15:30:00.335,1,4.5822,4
15:30:00.336,2,5.6005,4
15:30:00.365,1,4.4605,0
15:30:00.367,0,5.6514,0
15:30:00.386,2,2.7189,0
15:30:00.393,1,2.8044,0
15:30:00.406,0,2.9301,0
15:30:00.414,2,2.8864,0
15:30:00.440,1,2.7342,0
15:30:00.447,0,3.0181,0
15:30:00.457,2,2.7087,0
15:30:00.479,0,4.4010,0
15:30:00.480,1,4.1868,0
15:30:00.495,2,2.8404,0
15:30:00.527,1,4.6266,0
15:30:00.528,0,4.9541,0
15:30:00.532,2,2.6975,0
15:30:00.624,1,4.4848,0
15:30:00.625,0,4.4668,0
15:30:00.638,2,6.3490,0
15:30:00.639,1,6.9753,0
15:30:00.640,0,7.8872,0
15:30:00.643,2,4.9243,0
15:30:00.646,0,5.7891,0
15:30:00.650,1,10.8786,0
15:30:00.654,2,9.3418,0
15:30:00.686,0,4.6564,0
15:30:00.687,1,5.3045,0
15:30:00.697,2,2.8788,0
15:30:00.712,1,2.9164,0
15:30:00.736,0,2.7741,0
15:30:00.739,2,2.6989,0
15:30:00.770,1,4.7143,0
15:30:00.771,0,5.2179,0
15:30:00.793,2,4.0484,0
15:30:00.798,0,2.6696,0
15:30:00.802,1,2.7300,0
15:30:00.809,2,2.7903,0
15:30:00.852,0,4.7248,0
15:30:00.853,1,5.4522,0
15:30:00.861,2,2.7429,0
15:30:00.873,1,2.6338,0
15:30:00.887,0,2.9311,0
15:30:00.905,2,2.8731,0
15:30:00.925,1,4.6456,0
15:30:00.926,0,5.4968,0
15:30:00.938,2,2.7456,0
15:30:00.974,0,6.2680,0
15:30:00.975,2,6.9529,0
15:30:00.976,1,8.3645,0
15:30:00.998,0,2.9004,0
15:30:01.004,1,3.1073,0
15:30:01.027,2,2.8659,0
15:30:01.033,1,2.8552,0
15:30:01.044,0,2.9351,0
15:30:01.054,2,2.8689,0
15:30:01.080,1,2.8235,0
15:30:01.101,2,3.0302,0
15:30:01.149,0,6.3915,0
15:30:01.151,2,6.3281,0
15:30:01.152,1,9.2106,0
15:30:01.163,0,1.6592,0
15:30:01.163,1,2.5575,0
15:30:01.173,2,4.0759,0
15:30:01.195,1,2.8062,0
15:30:01.217,2,2.9268,0
15:30:01.252,1,2.8754,0
15:30:01.259,2,2.7997,0
15:30:01.278,1,2.7992,0
15:30:01.289,2,2.7940,0
15:30:01.321,0,4.6015,4
15:30:01.322,1,5.4443,0
15:30:01.333,2,2.6475,0
15:30:01.366,1,4.6428,0
15:30:01.367,0,5.6367,0
15:30:01.376,2,2.8146,0
15:30:01.439,1,6.4324,0
15:30:01.440,0,7.3165,0
15:30:01.441,2,7.3909,0
15:30:01.447,1,8.4260,0
15:30:01.447,0,4.6406,0
15:30:01.451,2,5.3187,0
15:30:01.507,0,6.2936,0
15:30:01.508,2,6.9836,0
15:30:01.509,1,8.2330,0
15:30:01.518,1,7.9915,0
15:30:01.520,0,2.7257,0
15:30:01.534,2,2.7672,0
15:30:01.556,1,2.9014,0
15:30:01.564,0,3.0973,0
15:30:01.578,2,2.7895,0
15:30:01.619,0,6.3129,0
15:30:01.620,2,7.1166,0
15:30:01.621,1,8.2191,0
15:30:01.636,0,2.7972,0
15:30:01.639,1,2.5531,0
15:30:01.666,2,2.8993,0
15:30:01.677,1,4.3982,0
15:30:01.678,0,5.3378,0
15:30:01.695,2,2.9370,0
15:30:01.727,0,4.4183,0
15:30:01.728,1,5.4597,0
15:30:01.737,2,2.6798,0
15:30:01.784,1,6.1650,0
15:30:01.786,0,7.1011,0
15:30:01.787,2,8.2235,0
15:30:01.799,1,2.7736,0
15:30:01.810,0,2.9524,0
15:30:01.818,2,2.8046,0
15:30:01.903,1,6.2109,0
15:30:01.904,0,5.9522,0
15:30:01.905,2,6.5919,0
15:30:01.908,1,4.8454,0
15:30:01.912,0,7.5190,0
15:30:01.915,2,9.6667,0
