wall_time,cam_index,full_ms,skipped
11:24:44.664,1,10.7613,1
11:24:44.677,0,10.3416,0
11:24:44.688,1,15.2774,0
11:24:44.698,2,15.8141,1
11:24:44.712,1,13.7218,0
11:24:44.799,0,15.1996,2
11:24:44.808,1,65.5158,1
11:24:44.874,1,29.9780,0
11:24:44.901,2,15.3084,3
11:24:44.911,2,10.1732,0
11:24:44.926,0,82.8544,0
11:24:44.942,2,16.0288,0
11:24:44.956,0,29.3539,0
11:24:45.003,2,51.5220,0
11:24:45.039,0,17.3693,1
11:24:45.044,1,12.6226,4
11:24:45.121,0,25.8013,1
11:24:45.139,1,67.3907,0
11:24:45.233,0,56.1736,1
11:24:45.273,0,27.5808,0
11:24:45.279,1,9.3018,3
11:24:45.309,1,14.3523,0
11:24:45.326,2,18.9198,6
11:24:45.359,1,22.9222,0
11:24:45.377,0,54.4691,1
11:24:45.387,2,15.6278,1
11:24:45.415,0,12.4165,0
11:24:45.460,2,25.6680,1
11:24:45.474,0,17.8026,0
11:24:45.486,2,15.3466,0
11:24:45.500,0,16.6016,0
11:24:45.514,0,14.3440,0
11:24:45.532,1,21.3870,1
11:24:45.574,1,37.7914,1
11:24:45.599,0,23.3526,1
11:24:45.626,1,30.9596,0
11:24:45.646,0,20.0288,0
11:24:45.665,1,23.2942,0
11:24:45.691,0,17.0762,0
11:24:45.717,2,19.7681,3
11:24:45.740,1,13.5771,1
11:24:45.767,0,22.1746,1
11:24:45.774,1,12.6838,0
11:24:45.790,2,53.2645,0
11:24:45.808,0,22.0100,0
11:24:45.821,1,18.8860,0
11:24:45.843,2,25.7299,0
11:24:45.854,0,19.4834,0
11:24:45.904,1,17.4635,1
11:24:45.928,0,19.3153,1
11:24:45.957,2,32.1771,2
11:24:45.968,0,15.6806,0
11:24:45.985,1,19.7271,1
11:24:46.012,0,20.7795,0
11:24:46.051,2,34.2055,1
11:24:46.068,0,19.8918,1
11:24:46.089,2,24.4688,0
11:24:46.105,2,16.6371,0
11:24:46.115,0,13.9668,0
11:24:46.130,1,17.6240,1
11:24:46.143,1,12.3930,0
11:24:46.169,2,29.7309,0
11:24:46.217,1,16.6816,1
11:24:46.242,0,17.1753,2
11:24:46.251,1,16.5170,0
11:24:46.310,2,19.1876,3
11:24:46.362,0,19.0842,2
11:24:46.372,1,15.5608,1
11:24:46.412,0,13.9206,0
11:24:46.420,1,10.9247,0
11:24:46.469,1,11.6526,0
11:24:46.489,2,23.1432,3
11:24:46.548,0,18.2496,2
11:24:46.583,0,20.2225,0
11:24:46.604,1,26.4911,1
11:24:46.632,1,19.4875,0
11:24:46.649,2,48.1609,2
11:24:46.666,2,16.7905,0
11:24:46.679,0,18.4238,1
11:24:46.701,0,21.8401,0
11:24:46.724,2,27.9879,0
11:24:46.739,0,18.5952,0
11:24:46.759,1,25.5909,0
11:24:46.781,2,26.4020,0
11:24:46.831,1,18.6986,3
11:24:46.864,1,19.3862,0
11:24:46.884,2,23.7365,2
11:24:46.915,1,26.0906,0
11:24:46.929,2,20.4304,0
11:24:46.971,2,36.3218,0
11:24:47.014,0,21.8454,5
11:24:47.029,1,19.6352,2
11:24:47.068,1,25.1060,0
11:24:47.086,2,63.8110,1
11:24:47.111,2,21.2741,0
11:24:47.139,0,23.3065,2
11:24:47.170,0,20.8356,0
11:24:47.182,1,75.6480,0
11:24:47.228,1,30.1595,0
11:24:47.248,2,17.8734,2
11:24:47.272,2,23.6606,0
11:24:47.285,0,17.0406,1
11:24:47.303,0,17.5417,0
11:24:47.324,0,20.0796,0
11:24:47.345,1,27.4394,0
11:24:47.391,1,15.8663,2
11:24:47.420,2,31.5792,1
11:24:47.466,0,21.2643,2
11:24:47.494,1,30.9972,1
11:24:47.526,1,18.6902,0
11:24:47.551,2,27.1639,1
11:24:47.582,1,14.3133,0
11:24:47.644,1,19.7220,1
11:24:47.680,0,26.8226,4
11:24:47.692,1,20.0810,0
11:24:47.709,2,20.9116,2
11:24:47.743,1,23.1950,0
11:24:47.803,1,21.2138,1
11:24:47.832,0,20.3865,2
11:24:47.842,1,14.3020,0
11:24:47.859,2,19.7065,3
11:24:47.875,2,15.7308,0
11:24:47.929,0,55.5841,0
11:24:47.945,0,15.7495,0
11:24:47.961,1,19.7917,0
11:24:48.014,0,33.8267,0
11:24:48.027,1,18.9085,3
11:24:48.066,1,23.8689,0
11:24:48.108,1,21.4824,0
11:24:48.135,0,62.1748,1
11:24:48.169,0,24.9001,0
11:24:48.193,1,27.9009,1
11:24:48.216,1,18.8293,0
11:24:48.236,2,56.7380,5
11:24:48.260,1,10.9146,0
11:24:48.295,0,20.4887,2
11:24:48.333,0,22.2840,0
11:24:48.344,1,17.2095,1
11:24:48.373,0,19.5805,0
11:24:48.387,1,17.0382,0
11:24:48.432,1,19.8109,0
11:24:48.445,2,20.6049,4
11:24:48.465,2,19.6725,0
11:24:48.481,2,15.9169,0
11:24:48.502,0,26.7367,1
11:24:48.545,1,22.9099,0
11:24:48.561,2,19.2059,0
11:24:48.612,0,21.5928,2
11:24:48.621,1,18.5240,2
11:24:48.688,2,34.8665,2
11:24:48.703,1,63.6665,0
11:24:48.762,0,13.6521,2
11:24:48.774,1,15.4905,1
11:24:48.818,1,16.9515,0
11:24:48.864,1,16.7131,0
11:24:48.926,0,18.4592,3
11:24:48.937,1,14.4221,1
11:24:48.985,1,27.4469,0
11:24:49.018,1,16.3587,0
11:24:49.035,2,20.1035,7
11:24:49.051,2,16.4753,0
11:24:49.075,2,23.5215,0
11:24:49.084,0,18.6236,2
11:24:49.096,0,12.0961,0
11:24:49.111,0,15.0059,0
11:24:49.131,1,25.0427,0
11:24:49.144,2,15.4319,0
11:24:49.202,0,55.1299,0
11:24:49.213,1,14.9913,3
11:24:49.261,1,24.9954,0
11:24:49.311,2,20.4424,3
11:24:49.331,0,25.9457,2
11:24:49.362,0,22.7434,0
11:24:49.374,1,14.5853,1
11:24:49.392,2,22.0706,1
11:24:49.421,1,15.4078,0
11:24:49.440,2,25.5620,0
11:24:49.467,1,19.2318,0
11:24:49.533,0,30.4769,2
11:24:49.547,1,18.3122,1
11:24:49.577,0,26.5917,0
11:24:49.583,1,12.3942,0
11:24:49.604,2,24.4286,3
11:24:49.630,1,22.1060,0
11:24:49.646,2,20.9605,0
11:24:49.671,2,25.2041,0
11:24:49.701,0,36.5418,1
11:24:49.715,0,12.9544,0
11:24:49.732,0,17.0177,0
11:24:49.750,2,20.5916,1
11:24:49.763,1,17.8264,0
11:24:49.774,1,0.0839,1
11:24:49.865,1,17.7683,1
11:24:49.897,0,22.3085,3
11:24:49.914,1,23.3131,0
11:24:49.936,0,21.3952,0
11:24:49.961,0,18.8274,0
11:24:49.980,1,22.1668,1
11:24:50.024,1,23.8356,0
11:24:50.057,0,21.2702,1
11:24:50.070,1,17.0855,0
11:24:50.100,0,17.6501,0
11:24:50.144,1,47.4642,0
11:24:50.172,0,23.9087,1
11:24:50.189,1,22.6081,0
11:24:50.211,0,19.3721,0
11:24:50.224,1,16.9944,0
11:24:50.239,2,18.9261,10
11:24:50.260,2,0.0643,1
11:24:50.290,0,20.6311,0
11:24:50.308,0,17.9913,0
11:24:50.335,1,22.4768,0
11:24:50.406,1,11.3808,2
11:24:50.443,0,21.3179,3
11:24:50.448,1,8.9928,0
11:24:50.472,2,26.7187,2
11:24:50.493,0,24.0090,0
11:24:50.499,1,10.2460,0
11:24:50.548,0,32.0085,0
11:24:50.584,0,33.1825,0
11:24:50.631,1,56.7322,1
11:24:50.648,2,22.0162,3
11:24:50.675,0,33.2839,1
11:24:50.692,1,29.9233,0
11:24:50.714,0,32.7460,0
11:24:50.775,0,23.1900,1
11:24:50.785,1,55.5304,1
11:24:50.810,2,30.0128,2
11:24:50.840,2,0.0472,1
11:24:50.882,2,14.5489,0
11:24:50.898,0,0.0780,2
11:24:50.927,0,12.5233,0
11:24:50.946,1,22.2188,1
11:24:50.969,2,26.4543,0
11:24:51.023,0,34.2750,0
11:24:51.038,1,19.2534,3
11:24:51.075,0,27.6047,0
11:24:51.088,1,17.4102,0
11:24:51.136,1,29.6995,0
11:24:51.165,0,23.9497,1
11:24:51.211,1,25.5228,1
11:24:51.236,0,17.7438,1
11:24:51.251,1,19.1452,0
11:24:51.284,0,23.5025,0
11:24:51.295,1,18.1601,0
11:24:51.332,1,18.9559,0
11:24:51.395,0,59.7106,1
11:24:51.403,1,12.0728,1
11:24:51.447,1,16.1412,0
11:24:51.476,2,31.9227,8
11:24:51.491,0,20.8760,1
11:24:51.502,2,16.3222,0
11:24:51.519,0,20.0930,0
11:24:51.546,1,30.5047,0
11:24:51.553,2,16.7742,0
11:24:51.639,1,15.8712,3
11:24:51.676,0,20.7643,3
11:24:51.684,1,9.0733,0
11:24:51.735,1,15.2448,0
11:24:51.756,0,19.5846,1
11:24:51.784,0,20.4490,0
11:24:51.807,1,26.5463,1
11:24:51.832,0,18.3201,0
11:24:51.844,1,14.6601,0
11:24:51.894,1,19.0422,0
11:24:51.948,0,17.2040,2
11:24:51.960,1,15.1725,1
11:24:51.986,0,20.2847,0
11:24:52.017,1,35.2955,0
11:24:52.044,1,19.6509,0
11:24:52.057,2,18.6563,11
11:24:52.075,2,17.6454,0
11:24:52.088,0,19.3006,1
11:24:52.103,1,22.0422,0
11:24:52.130,0,33.8465,0
11:24:52.153,1,33.7752,0
11:24:52.199,1,15.4105,1
11:24:52.223,0,15.4996,2
11:24:52.264,0,22.6653,0
11:24:52.275,1,16.8129,1
11:24:52.304,0,19.5850,0
11:24:52.317,1,16.5919,0
11:24:52.350,0,15.8329,0
11:24:52.363,1,16.3005,0
11:24:52.395,0,19.0921,0
11:24:52.441,1,16.7399,1
11:24:52.469,0,15.2999,1
11:24:52.501,1,36.8656,0
11:24:52.533,1,20.7506,0
11:24:52.587,0,48.1292,1
11:24:52.609,1,53.9883,0
11:24:52.647,1,12.8399,0
11:24:52.666,2,22.0704,9
11:24:52.681,2,15.2613,0
11:24:52.701,2,19.3521,0
11:24:52.710,0,0.0783,2
11:24:52.745,1,0.0766,1
11:24:52.812,1,39.4206,0
11:24:52.877,0,19.0464,2
11:24:52.893,1,61.2829,0
11:24:52.916,0,23.8141,0
11:24:52.937,1,23.5007,0
11:24:52.975,1,25.5441,0
11:24:53.008,0,22.4508,1
11:24:53.025,1,20.9289,0
11:24:53.092,1,35.3842,0
11:24:53.128,1,15.1549,0
11:24:53.199,0,22.8768,4
11:24:53.233,1,12.5471,2
11:24:53.252,2,21.9239,11
11:24:53.268,0,20.6866,1
11:24:53.285,2,20.5296,0
11:24:53.301,0,21.3557,0
11:24:53.308,1,15.7053,0
11:24:53.326,1,17.2324,0
11:24:53.369,1,23.1212,0
11:24:53.390,0,22.8165,1
11:24:53.405,2,19.2199,1
11:24:53.432,0,24.4614,0
11:24:53.442,1,21.5475,1
11:24:53.469,0,25.9971,0
11:24:53.479,1,15.8949,0
11:24:53.538,1,35.4145,0
11:24:53.601,1,22.0961,1
11:24:53.637,1,18.6114,0
11:24:53.662,0,21.5485,3
11:24:53.675,1,16.5820,0
11:24:53.696,0,17.3193,0
11:24:53.705,1,13.0133,0
11:24:53.733,2,30.6187,7
11:24:53.773,0,43.4971,0
11:24:53.788,1,18.7570,1
11:24:53.824,0,17.6335,0
11:24:53.843,1,14.4602,0
11:24:53.861,2,23.1210,2
11:24:53.881,2,20.1015,0
11:24:53.889,0,14.0050,0
11:24:53.908,2,23.6245,0
11:24:53.928,0,25.9335,0
11:24:53.938,1,13.5463,0
11:24:53.952,0,19.2103,0
11:24:53.992,2,32.6963,0
11:24:54.002,1,11.8689,2
11:24:54.023,2,23.4702,0
11:24:54.052,2,26.5223,0
11:24:54.101,0,18.9645,3
11:24:54.112,1,16.2754,2
11:24:54.141,1,15.5260,0
11:24:54.158,2,19.9619,1
11:24:54.191,2,24.4188,0
11:24:54.214,0,27.2898,2
11:24:54.224,1,13.5076,1
11:24:54.250,0,17.7122,0
11:24:54.275,1,29.2772,0
11:24:54.304,1,15.7670,0
11:24:54.323,2,23.1070,2
11:24:54.356,2,18.6599,0
11:24:54.379,0,59.1689,1
11:24:54.394,1,19.7989,1
11:24:54.419,0,18.2475,0
11:24:54.437,1,22.6042,0
11:24:54.448,2,18.5124,1
11:24:54.471,2,22.3534,0
11:24:54.487,1,21.3407,0
11:24:54.507,0,23.7614,0
11:24:54.542,1,32.0562,0
11:24:54.549,0,23.6142,0
11:24:54.639,2,43.2465,2
11:24:54.661,0,22.9224,2
11:24:54.694,0,16.8978,0
11:24:54.708,1,53.2502,3
11:24:54.727,2,22.8339,1
11:24:54.751,1,12.9111,0
11:24:54.800,2,25.4321,1
11:24:54.816,0,18.6392,2
11:24:54.864,1,18.8956,2
11:24:54.910,1,18.1136,0
11:24:54.959,2,23.1996,3
11:24:55.001,1,22.1108,1
11:24:55.031,1,18.4683,0
11:24:55.043,2,17.1054,1
11:24:55.062,0,22.2164,5
11:24:55.094,0,18.8676,0
11:24:55.126,2,37.9678,1
11:24:55.148,0,23.1406,0
11:24:55.158,1,15.8543,1
11:24:55.186,1,16.7626,1
11:24:55.224,2,20.9981,2
11:24:55.250,0,12.5194,2
11:24:55.294,0,21.3214,0
11:24:55.308,1,18.0747,2
11:24:55.326,2,21.7349,1
11:24:55.355,1,12.6500,0
11:24:55.372,2,22.7866,0
11:24:55.408,2,30.5053,0
11:24:55.420,0,52.7452,1
11:24:55.438,1,20.1508,1
11:24:55.466,0,21.3641,0
11:24:55.480,1,17.5379,0
11:24:55.497,2,21.2202,1
11:24:55.534,1,18.4763,0
11:24:55.553,2,30.5635,0
11:24:55.602,0,53.5326,1
11:24:55.642,0,27.0675,0
11:24:55.668,2,25.2513,1
11:24:55.686,2,17.8743,0
11:24:55.703,2,17.1155,0
11:24:55.716,0,16.8941,0
11:24:55.740,1,27.9839,3
11:24:55.747,0,15.5161,0
11:24:55.759,1,15.4136,0
11:24:55.776,0,20.1775,0
11:24:55.866,0,26.5117,2
11:24:55.880,1,18.4851,2
11:24:55.901,0,17.9168,0
11:24:55.924,1,26.1089,0
11:24:55.967,1,22.7018,0
11:24:56.011,2,18.6247,3
11:24:56.082,0,25.3428,3
11:24:56.132,1,12.9560,2
11:24:56.196,0,21.5333,2
11:24:56.215,1,21.3931,1
11:24:56.232,0,18.3646,0
11:24:56.242,1,14.5980,0
11:24:56.265,0,25.4636,0
11:24:56.279,2,18.2169,3
11:24:56.290,0,17.6152,0
11:24:56.328,2,38.3811,0
11:24:56.347,0,22.5319,0
11:24:56.363,2,18.6327,0
11:24:56.374,1,14.0550,0
11:24:56.422,1,14.2579,2
11:24:56.465,2,23.5975,1
11:24:56.485,0,17.7080,2
11:24:56.538,1,25.1496,2
11:24:56.550,2,17.3150,1
11:24:56.561,0,16.1796,1
11:24:56.577,1,18.2662,0
11:24:56.634,0,45.0302,0
11:24:56.683,1,71.2435,0
11:24:56.710,1,12.2732,0
11:24:56.730,2,51.3819,2
11:24:56.749,0,23.2490,1
11:24:56.763,2,22.8262,0
11:24:56.798,0,30.1070,0
11:24:56.799,1,20.1652,1
11:24:56.838,1,18.4822,0
11:24:56.858,2,23.1503,1
11:24:56.878,2,20.6488,0
11:24:56.887,0,0.0755,2
11:24:56.911,2,16.7807,0
11:24:56.927,1,19.6225,0
11:24:56.947,0,22.7011,0
11:24:56.953,1,10.0442,0
11:24:56.969,1,15.7811,0
11:24:56.986,2,20.3157,0
11:24:57.005,1,20.7976,0
11:24:57.024,2,24.1031,0
11:24:57.033,0,50.9796,0
11:24:57.056,1,29.4671,0
11:24:57.069,2,22.3359,0
11:24:57.078,0,17.3265,0
11:24:57.090,1,17.9846,0
11:24:57.126,1,17.6090,0
11:24:57.259,2,143.6113,1
11:24:57.569,2,310.5886,0
11:24:57.573,0,320.3175,1
11:24:57.579,1,11.2421,1
11:24:57.587,2,13.3044,0
11:24:57.660,1,12.1782,0
11:24:57.670,2,13.4725,0
11:24:57.734,0,150.0846,0
11:24:57.742,1,13.2194,0
11:24:57.757,0,15.9299,0
11:24:57.829,0,13.1412,0
11:24:57.835,1,0.0468,2
11:24:57.922,2,90.2673,2
11:24:57.971,0,53.4686,1
11:24:58.026,1,32.1706,3
11:24:58.160,0,108.3440,4
11:24:58.167,1,133.0094,0
11:24:58.201,2,39.3904,4
11:24:58.212,0,16.9487,0
11:24:58.220,1,12.8986,0
11:24:58.232,2,19.7173,0
11:24:58.254,2,16.4742,1
11:24:58.263,0,17.2352,0
11:24:58.269,1,13.1797,0
11:24:58.360,0,95.2731,0
11:24:58.366,1,10.0859,0
11:24:58.384,0,17.9331,0
11:24:58.396,1,16.6370,0
11:24:58.434,1,34.7438,0
11:24:58.464,1,17.3151,0
11:24:58.476,0,17.3477,3
11:24:58.619,2,12.0980,3
11:24:58.636,0,12.9384,1
11:24:58.644,1,15.1653,1
11:24:58.660,0,14.4075,0
11:24:58.668,1,12.0204,0
11:24:58.742,1,10.8635,0
11:24:58.751,2,13.6134,2
11:24:58.829,1,26.8591,1
11:24:58.836,2,80.4155,0
11:24:58.850,2,13.1630,0
11:24:58.855,0,10.0401,3
11:24:58.864,0,9.1733,0
11:24:58.881,2,21.4995,0
11:24:58.885,0,11.7711,0
11:24:59.022,1,11.7311,1
11:24:59.049,0,29.1551,0
11:24:59.071,0,15.4186,0
11:24:59.089,1,25.8381,1
11:24:59.097,2,11.1553,2
11:24:59.114,1,14.0349,0
11:24:59.153,0,41.4545,1
11:24:59.162,1,14.4312,0
11:24:59.222,2,11.8088,2
11:24:59.233,0,15.4333,1
11:24:59.241,1,33.8535,0
11:24:59.248,2,13.0134,0
11:24:59.259,0,16.0599,0
11:24:59.270,1,15.5083,0
11:24:59.277,2,15.1648,0
11:24:59.286,0,17.0697,0
11:24:59.347,2,39.9926,1
11:24:59.361,1,61.6532,1
11:24:59.399,2,41.9355,0
11:24:59.440,2,41.2089,0
11:24:59.447,1,12.1660,0
11:24:59.468,0,18.3831,3
11:24:59.478,2,19.4071,0
11:24:59.491,0,17.3473,0
11:24:59.502,1,17.0545,2
11:24:59.538,2,46.6199,0
11:24:59.596,0,8.3284,1
11:24:59.624,0,14.3395,0
11:24:59.631,1,11.0306,1
11:24:59.643,2,15.8183,2
11:24:59.650,0,10.5583,0
11:24:59.658,1,10.8318,0
11:24:59.669,2,15.9858,0
11:24:59.677,0,11.2179,0
11:24:59.686,2,13.7397,0
11:24:59.696,1,14.9571,0
11:24:59.707,0,15.0680,0
11:24:59.740,0,23.2020,0
11:24:59.757,0,13.5826,0
11:24:59.771,1,45.2424,1
11:24:59.784,1,13.1171,0
11:24:59.803,0,13.3305,1
11:24:59.842,1,23.0626,1
11:24:59.853,2,18.1009,4
11:24:59.884,2,30.4473,0
11:24:59.904,0,18.6823,1
11:24:59.925,1,13.7616,0
11:24:59.946,0,25.3810,1
11:24:59.960,1,18.8772,0
11:24:59.986,0,17.3336,0
11:25:00.012,1,29.7298,1
11:25:00.030,0,13.2309,0
11:25:00.042,2,15.1540,3
11:25:00.066,0,23.8277,0
11:25:00.075,1,14.1984,1
11:25:00.117,1,20.9571,0
11:25:00.137,2,24.8855,1
11:25:00.150,0,17.2790,1
11:25:00.159,1,14.6206,0
11:25:00.200,0,25.4657,0
11:25:00.217,2,23.2292,1
11:25:00.237,0,20.3802,0
11:25:00.252,1,17.9126,1
11:25:00.277,0,17.7312,0
11:25:00.289,1,15.8162,0
11:25:00.311,2,25.8800,1
11:25:00.333,1,16.9357,0
11:25:00.355,2,25.8221,0
11:25:00.377,1,15.8351,0
11:25:00.405,0,22.0160,2
11:25:00.416,1,14.6928,0
11:25:00.451,1,17.5916,0
11:25:00.467,2,54.2005,1
11:25:00.479,0,15.1052,1
11:25:00.498,2,21.7523,0
11:25:00.512,0,16.7437,0
11:25:00.530,2,20.8020,0
11:25:00.547,0,21.7232,0
11:25:00.556,1,14.5003,0
11:25:00.613,1,16.0530,2
11:25:00.617,2,53.9370,0
11:25:00.668,0,28.0524,1
11:25:00.672,1,16.4472,1
11:25:00.690,2,23.5392,1
11:25:00.704,0,22.4239,0
11:25:00.713,1,19.2250,0
11:25:00.726,2,18.5203,0
11:25:00.747,1,16.8346,0
11:25:00.765,2,23.3308,0
11:25:00.787,1,18.6289,0
11:25:00.820,0,64.3177,1
11:25:00.831,1,15.5505,0
11:25:00.851,0,17.2496,0
11:25:00.866,1,19.4801,0
11:25:00.903,1,11.2858,0
11:25:00.913,2,14.2590,3
11:25:00.944,1,10.3405,0
11:25:00.963,0,15.4574,2
11:25:00.976,1,16.0299,0
11:25:00.995,2,20.8518,1
11:25:01.008,0,16.4211,0
11:25:01.025,1,19.7653,0
11:25:01.041,2,19.2000,0
11:25:01.071,2,24.1943,0
11:25:01.094,2,18.3348,0
11:25:01.108,0,18.2195,2
11:25:01.123,1,20.4958,0
11:25:01.137,2,24.4486,0
11:25:01.150,1,19.4073,0
11:25:01.168,1,17.4416,0
11:25:01.196,1,27.8257,0
11:25:01.227,1,17.7499,0
11:25:01.248,2,66.7661,0
11:25:01.269,1,18.4389,0
11:25:01.288,2,23.7922,0
11:25:01.297,0,55.3692,2
11:25:01.309,1,15.5791,0
11:25:01.331,0,17.5985,0
11:25:01.343,1,15.9607,0
11:25:01.358,2,16.9913,1
11:25:01.381,0,26.5236,0
11:25:01.398,1,20.1569,0
11:25:01.407,2,11.7044,0
11:25:01.421,0,16.8765,0
11:25:01.430,1,12.4929,0
11:25:01.456,2,29.3733,0
11:25:01.461,0,11.5526,0
11:25:01.472,1,14.7862,0
11:25:01.495,0,17.6026,0
11:25:01.507,1,16.1241,0
11:25:01.542,0,22.7114,0
11:25:01.556,1,18.7426,0
11:25:01.571,2,20.5817,2
11:25:01.605,1,25.4485,0
11:25:01.621,2,23.8859,0
11:25:01.648,0,30.5197,1
11:25:01.666,2,20.4356,0
11:25:01.693,2,26.1732,0
11:25:01.715,1,26.5244,1
11:25:01.724,0,19.0415,1
11:25:01.744,2,24.0646,0
11:25:01.771,1,20.0285,1
11:25:01.786,2,27.3055,0
11:25:01.793,0,13.7550,1
11:25:01.805,1,15.6647,0
11:25:01.818,2,19.5100,0
11:25:01.831,0,18.0135,0
11:25:01.841,1,13.8087,0
11:25:01.862,0,19.6362,0
11:25:01.874,1,15.7237,0
11:25:01.891,2,19.3639,1
11:25:01.908,1,12.6042,0
11:25:01.935,0,13.8571,1
11:25:01.964,2,19.1753,1
11:25:01.974,0,15.6572,0
11:25:01.988,1,55.6499,0
11:25:02.010,0,19.3635,0
11:25:02.019,1,13.7549,0
11:25:02.038,2,55.9692,0
11:25:02.065,1,23.3866,0
11:25:02.084,2,25.3143,0
11:25:02.092,0,15.7382,1
11:25:02.103,1,17.0641,0
11:25:02.119,2,20.2606,0
11:25:02.131,0,16.3361,0
11:25:02.145,1,16.6392,0
11:25:02.171,0,22.1723,0
11:25:02.179,1,14.2603,0
11:25:02.201,2,29.1626,1
11:25:02.210,0,13.0954,0
11:25:02.224,1,18.8430,0
11:25:02.238,2,21.8560,0
11:25:02.260,2,22.2151,0
11:25:02.297,0,21.2744,0
11:25:02.316,1,24.5479,0
11:25:02.333,0,20.9670,0
11:25:02.341,1,10.9166,0
11:25:02.355,0,17.4655,0
11:25:02.367,1,16.3356,0
11:25:02.387,0,15.8849,0
11:25:02.403,1,19.4886,0
11:25:02.422,2,23.9008,2
11:25:02.433,0,17.6931,0
11:25:02.444,1,16.8014,0
11:25:02.476,0,26.6568,0
11:25:02.488,1,17.1113,0
11:25:02.522,1,14.2667,0
11:25:02.535,2,56.3022,1
11:25:02.576,0,18.5768,2
11:25:02.610,0,23.5224,0
11:25:02.620,1,47.8473,1
11:25:02.649,0,18.0815,0
11:25:02.662,1,18.4324,0
11:25:02.681,2,21.0447,3
11:25:02.693,0,19.0004,0
11:25:02.703,1,12.7937,0
11:25:02.724,2,23.3000,0
11:25:02.736,0,16.6004,0
11:25:02.750,1,18.7381,0
11:25:02.771,0,17.9304,0
11:25:02.797,1,31.0757,0
11:25:02.822,1,15.6881,0
11:25:02.855,2,19.4971,3
11:25:02.863,0,16.5718,1
11:25:02.890,0,26.0372,0
11:25:02.912,0,20.2226,0
11:25:02.919,1,16.1924,0
11:25:02.934,2,52.8938,0
11:25:02.950,1,22.3774,0
11:25:02.975,0,20.8542,0
11:25:02.997,1,15.5081,1
11:25:03.018,1,15.8134,0
11:25:03.030,2,15.2946,1
11:25:03.044,0,17.2832,1
11:25:03.057,1,17.1629,0
11:25:03.071,2,20.6077,0
11:25:03.088,0,19.8045,0
11:25:03.093,1,8.5608,0
11:25:03.111,2,20.3533,0
11:25:03.130,0,23.7914,0
11:25:03.148,1,20.7255,0
11:25:03.161,2,17.7595,0
11:25:03.177,0,18.5781,0
11:25:03.191,1,18.1996,0
11:25:03.212,2,25.4280,0
11:25:03.220,0,13.3413,0
11:25:03.242,1,26.1654,0
11:25:03.262,2,24.0494,0
11:25:03.266,0,21.0122,0
11:25:03.295,1,34.2273,0
11:25:03.303,2,21.6232,0
11:25:03.316,0,23.6014,0
11:25:03.328,1,16.0680,0
11:25:03.340,2,20.9073,0
11:25:03.355,0,17.9817,0
11:25:03.366,1,16.8696,0
11:25:03.382,2,20.7960,0
11:25:03.413,0,39.4701,0
11:25:03.463,2,64.0093,0
11:25:03.487,0,73.6404,0
11:25:03.502,0,15.2249,0
11:25:03.525,2,26.9350,1
11:25:03.531,0,14.9139,0
11:25:03.541,1,13.5367,1
11:25:03.553,1,11.9132,0
11:25:03.592,2,31.0410,0
11:25:03.615,1,13.2018,1
11:25:03.655,0,30.9059,2
11:25:03.661,1,11.3809,0
11:25:03.675,2,15.9655,1
11:25:03.689,0,17.1532,0
11:25:03.703,1,17.1970,0
11:25:03.721,2,22.3843,0
11:25:03.732,0,15.9974,0
11:25:03.746,2,18.9986,0
11:25:03.765,1,20.7710,0
11:25:03.772,0,17.3267,0
11:25:03.791,1,23.3010,0
11:25:03.816,0,18.0720,0
11:25:03.824,1,16.5964,0
11:25:03.839,2,19.7410,1
11:25:03.851,0,17.7450,0
11:25:03.874,1,26.2199,0
11:25:03.920,2,54.7933,0
11:25:03.924,1,19.9962,0
11:25:03.940,0,63.1032,0
11:25:03.968,0,16.1088,0
11:25:03.981,1,16.9657,1
11:25:03.998,2,21.1709,1
11:25:04.011,0,17.5004,0
11:25:04.026,1,18.2148,0
11:25:04.036,2,13.6151,0
11:25:04.056,2,19.9323,0
11:25:04.073,2,16.8374,0
11:25:04.091,0,20.4482,0
11:25:04.101,0,9.8239,0
11:25:04.117,1,18.9473,0
11:25:04.137,0,23.4934,0
11:25:04.153,1,19.1496,0
11:25:04.159,2,11.5594,0
11:25:04.171,1,15.4302,0
11:25:04.196,1,22.7251,0
11:25:04.210,2,22.3104,0
11:25:04.253,0,18.0049,2
11:25:04.271,1,50.5987,0
11:25:04.296,0,20.3997,0
11:25:04.309,1,17.7394,0
11:25:04.322,2,19.0398,2
11:25:04.345,0,27.8970,0
11:25:04.357,1,21.0074,0
11:25:04.383,2,37.7226,0
11:25:04.427,1,19.7931,1
11:25:04.442,2,56.1646,0
11:25:04.464,0,58.0286,1
11:25:04.478,1,18.5711,0
11:25:04.482,2,16.4102,0
11:25:04.497,0,17.4477,0
11:25:04.506,1,14.8753,0
11:25:04.524,2,21.5726,0
11:25:04.547,0,26.2536,0
11:25:04.551,1,10.2018,0
11:25:04.574,0,14.2065,0
11:25:04.592,1,20.1514,0
11:25:04.607,2,17.8842,1
11:25:04.632,1,15.2547,0
11:25:04.644,2,17.2308,0
11:25:04.664,2,18.9844,0
11:25:04.690,0,32.7896,1
11:25:04.696,2,32.5258,0
11:25:04.739,1,25.4833,0
11:25:04.760,2,21.2845,0
11:25:04.775,0,15.9820,1
11:25:04.788,1,15.2079,1
