wall_time,cam_index,full_ms,skipped
16:42:27.716,2,6.2361,0
16:42:27.724,0,131.0856,0
16:42:27.731,1,7.0675,0
16:42:27.731,2,6.4070,0
16:42:27.734,0,10.2151,0
16:42:27.746,0,11.9301,0
16:42:27.756,0,0.1386,1
16:42:27.771,1,14.3112,0
16:42:27.775,2,10.1873,0
16:42:27.800,2,6.0827,0
16:42:27.802,1,11.7188,0
16:42:27.806,0,11.1501,0
16:42:27.841,1,9.3534,0
16:42:27.843,2,10.6379,0
16:42:27.852,0,14.3031,0
16:42:27.881,0,14.1905,0
16:42:27.885,1,9.7503,0
16:42:27.887,2,11.0918,0
16:42:27.918,0,12.0076,0
16:42:27.930,2,13.7065,0
16:42:27.930,1,14.2890,0
16:42:27.962,1,4.7786,0
16:42:27.962,2,5.0062,0
16:42:27.964,0,12.9823,0
16:42:27.993,1,5.1719,0
16:42:27.995,2,5.0119,0
16:42:28.006,0,15.5213,0
16:42:28.035,0,11.7783,0
16:42:28.035,1,7.1711,0
16:42:28.036,2,5.4123,0
16:42:28.077,0,11.3175,0
16:42:28.081,2,6.7817,0
16:42:28.082,1,7.0643,0
16:42:28.147,2,8.6598,0
16:42:28.147,1,9.5247,0
16:42:28.152,0,26.9586,0
16:42:28.171,0,17.6916,0
16:42:28.172,2,7.6451,0
16:42:28.173,1,12.1918,0
16:42:28.312,1,104.4156,0
16:42:28.313,2,98.1794,0
16:42:28.316,1,3.8247,0
16:42:28.317,2,3.7496,0
16:42:28.322,1,5.8102,0
16:42:28.322,2,5.2100,0
16:42:28.327,2,4.7268,0
16:42:28.327,1,4.8928,0
16:42:28.337,0,134.2153,0
16:42:28.346,0,8.5751,0
16:42:28.357,1,4.2883,0
16:42:28.359,0,13.1997,0
16:42:28.362,2,5.7459,0
16:42:28.368,0,8.6437,0
16:42:28.377,0,8.8700,0
16:42:28.397,2,6.8757,0
16:42:28.402,0,11.2163,0
16:42:28.411,1,15.6743,0
16:42:28.436,1,8.3813,0
16:42:28.443,2,11.9424,0
16:42:28.449,0,12.8385,0
16:42:28.480,0,14.0798,0
16:42:28.484,1,9.1891,0
16:42:28.484,2,9.2047,0
16:42:28.520,0,11.5124,0
16:42:28.522,2,6.9560,0
16:42:28.523,1,9.1260,0
16:42:28.562,0,10.7504,0
16:42:28.571,2,6.8852,0
16:42:28.571,1,13.1619,0
16:42:28.594,1,5.4529,0
16:42:28.599,2,8.7575,0
16:42:28.607,0,13.7503,0
16:42:28.635,0,11.3976,0
16:42:28.639,1,9.8828,0
16:42:28.639,2,6.5276,0
16:42:28.680,2,6.1039,0
16:42:28.682,0,12.9743,0
16:42:28.682,1,7.9655,0
16:42:28.718,0,9.0826,0
16:42:28.721,1,6.9273,0
16:42:28.722,2,6.6820,0
16:42:28.753,1,4.9356,0
16:42:28.754,2,6.0544,0
16:42:28.759,0,9.9702,0
16:42:28.926,2,130.1147,0
16:42:28.951,2,16.5270,0
16:42:28.960,2,8.7669,0
16:42:28.965,1,157.8082,0
16:42:28.971,2,1.0792,1
16:42:28.974,1,8.9490,0
16:42:28.984,1,9.3074,0
16:42:28.992,1,8.3743,0
16:42:28.997,2,5.0145,0
16:42:28.999,1,6.2070,0
16:42:29.005,1,6.1751,0
16:42:29.007,0,201.7136,0
16:42:29.020,0,13.2386,0
16:42:29.037,0,14.6123,1
16:42:29.037,1,7.6122,0
16:42:29.041,2,4.3077,0
16:42:29.045,0,8.1969,0
16:42:29.073,1,4.6703,0
16:42:29.074,0,8.1262,0
16:42:29.079,2,4.4438,0
16:42:29.124,0,10.5935,0
16:42:29.125,1,7.6353,0
16:42:29.126,2,6.6729,0
16:42:29.153,0,9.8365,0
16:42:29.155,2,4.9339,0
16:42:29.190,1,11.5778,0
16:42:29.199,2,7.4161,0
16:42:29.202,1,7.3964,0
16:42:29.202,0,15.3865,0
16:42:29.241,2,6.1863,0
16:42:29.250,0,17.3174,0
16:42:29.250,1,9.3672,0
16:42:29.281,1,9.4054,0
16:42:29.289,2,9.1420,0
16:42:29.292,0,17.1690,0
16:42:29.319,0,14.8397,0
16:42:29.328,1,12.6434,0
16:42:29.328,2,8.2343,0
16:42:29.360,2,9.4589,0
16:42:29.361,0,10.4599,0
16:42:29.364,1,6.8351,0
16:42:29.488,2,91.9733,0
16:42:29.501,1,84.7097,0
16:42:29.505,2,8.4911,0
16:42:29.506,1,4.9821,0
16:42:29.510,2,5.6467,0
16:42:29.511,1,4.2003,0
16:42:29.519,1,4.5281,0
16:42:29.522,2,4.3341,0
16:42:29.536,0,134.8011,0
16:42:29.544,0,7.8983,0
16:42:29.555,0,11.1012,0
16:42:29.561,1,6.0231,0
16:42:29.564,2,5.4927,0
16:42:29.567,0,11.8412,0
16:42:29.577,0,9.3575,0
16:42:29.604,0,16.3097,0
16:42:29.605,2,7.8698,0
16:42:29.606,1,8.9944,0
16:42:29.638,2,6.9490,0
16:42:29.639,1,9.5013,0
16:42:29.646,0,14.4243,0
16:42:29.679,1,8.4181,0
16:42:29.682,2,9.7922,0
16:42:29.689,0,16.9100,0
16:42:29.716,0,10.9906,0
16:42:29.720,2,6.3929,0
16:42:29.720,1,7.3014,0
16:42:29.762,0,10.8470,0
16:42:29.768,1,9.1729,0
16:42:29.768,2,8.9629,0
16:42:29.797,1,7.8541,0
16:42:29.826,2,5.7516,0
16:42:29.827,0,34.1123,0
16:42:29.846,2,16.7712,0
16:42:29.850,1,6.8217,0
16:42:29.866,0,21.4029,0
16:42:29.875,0,9.0269,0
16:42:29.877,2,3.9632,0
16:42:29.881,1,7.3541,0
16:42:29.921,0,13.5143,0
16:42:29.923,2,7.2850,0
16:42:29.929,1,11.9222,0
16:42:29.964,1,14.7479,0
16:42:29.980,0,23.9801,0
16:42:29.983,2,14.4023,0
16:42:30.140,2,127.9815,0
16:42:30.146,1,128.7416,0
16:42:30.148,2,7.5510,0
16:42:30.152,1,6.1235,0
16:42:30.157,2,7.9914,0
16:42:30.160,1,6.9691,0
16:42:30.161,0,154.6275,0
16:42:30.166,2,9.0070,0
16:42:30.166,1,6.0431,0
16:42:30.169,0,8.0820,0
16:42:30.173,2,7.2676,0
16:42:30.183,0,13.6072,0
16:42:30.187,1,8.1190,0
16:42:30.201,0,17.4273,0
16:42:30.210,0,8.6908,0
16:42:30.213,2,3.8914,0
16:42:30.213,1,4.0267,0
16:42:30.218,0,8.2189,0
16:42:30.247,1,5.5322,0
16:42:30.261,2,4.0868,0
16:42:30.265,0,22.8575,0
16:42:30.289,1,17.1389,0
16:42:30.297,2,5.0658,0
16:42:30.298,0,14.4395,0
16:42:30.322,2,5.6416,0
16:42:30.336,1,10.9974,0
16:42:30.339,0,16.6694,0
16:42:30.361,2,8.2153,0
16:42:30.363,0,10.4244,0
16:42:30.373,1,15.3916,0
16:42:30.406,2,11.6502,0
16:42:30.406,1,8.3480,0
16:42:30.407,0,13.4778,0
16:42:30.438,1,9.0226,0
16:42:30.448,0,16.9027,0
16:42:30.451,2,6.8876,0
16:42:30.486,1,13.1147,0
16:42:30.494,2,10.8164,0
16:42:30.494,0,17.8095,0
16:42:30.516,2,6.1741,0
16:42:30.518,0,14.0678,0
16:42:30.523,1,7.0692,0
16:42:30.560,0,11.3932,0
16:42:30.573,2,4.3828,0
16:42:30.577,1,6.4793,0
16:42:30.703,2,0.0734,1
16:42:30.712,2,5.0352,0
16:42:30.719,1,0.0854,1
16:42:30.722,2,5.9019,0
16:42:30.722,0,0.0559,1
16:42:30.730,1,6.0932,0
16:42:30.734,1,4.2672,0
16:42:30.736,0,7.9081,0
16:42:30.743,0,7.4592,0
16:42:30.773,2,9.8483,0
16:42:30.774,1,12.7123,0
16:42:30.781,0,22.3003,0
16:42:30.806,0,10.7406,0
16:42:30.807,2,7.3431,0
16:42:30.811,1,12.2134,0
16:42:30.879,1,7.0978,0
16:42:30.881,2,8.4263,0
16:42:30.884,0,0.1634,1
16:42:30.889,1,9.0079,0
16:42:30.892,2,10.1140,0
16:42:30.960,1,6.9642,0
16:42:30.961,0,0.0882,1
16:42:30.961,2,0.0730,1
16:42:30.967,1,6.4922,0
16:42:30.996,1,5.5857,0
16:42:30.998,2,5.6615,0
16:42:30.999,0,14.2297,0
16:42:31.039,2,7.1602,0
16:42:31.040,1,6.5322,0
16:42:31.043,0,14.7642,0
16:42:31.085,1,8.8917,0
16:42:31.085,2,9.0143,0
16:42:31.086,0,14.3569,0
16:42:31.114,1,4.9054,0
16:42:31.172,2,5.6214,0
16:42:31.174,0,10.4756,0
16:42:31.189,2,6.5198,0
16:42:31.189,1,6.5564,0
16:42:31.192,0,18.1256,0
16:42:31.354,2,148.2252,0
16:42:31.354,1,148.1855,0
16:42:31.360,2,6.6377,0
16:42:31.362,1,5.6781,0
16:42:31.370,2,9.3662,0
16:42:31.370,1,8.7798,0
16:42:31.377,2,6.7839,0
16:42:31.379,1,8.0382,0
16:42:31.382,0,187.3593,0
16:42:31.384,2,6.7576,0
16:42:31.385,1,6.6854,0
16:42:31.391,0,8.2200,0
16:42:31.399,1,6.4779,0
16:42:31.405,0,0.8685,1
16:42:31.407,2,8.0047,0
16:42:31.419,0,0.1986,0
16:42:31.440,1,5.2421,0
16:42:31.441,2,7.9809,0
16:42:31.443,0,10.5607,0
16:42:31.451,0,8.0327,0
16:42:31.477,0,10.2563,0
16:42:31.481,2,9.0340,0
16:42:31.514,1,6.8546,0
16:42:31.554,1,5.5411,0
16:42:31.555,2,6.7818,0
16:42:31.558,0,50.8166,0
16:42:31.561,1,6.6095,0
16:42:31.570,2,15.1483,0
16:42:31.570,0,11.6265,0
16:42:31.606,1,7.4021,0
16:42:31.617,2,10.4814,0
16:42:31.617,0,17.5262,0
16:42:31.635,2,6.7011,0
16:42:31.637,0,11.8929,0
16:42:31.643,1,6.9180,0
16:42:31.685,1,8.1673,0
16:42:31.685,2,8.1948,0
16:42:31.688,0,19.0217,0
16:42:31.717,1,7.0366,0
16:42:31.743,2,7.0075,0
16:42:31.744,0,9.1084,0
16:42:31.757,1,5.9449,0
16:42:31.767,2,7.7870,0
16:42:31.767,0,15.0141,0
16:42:31.909,1,0.0775,1
16:42:31.937,2,78.2570,0
16:42:31.950,0,111.7234,0
16:42:31.959,2,4.0077,0
16:42:31.960,0,9.9653,0
16:42:31.982,2,4.8519,0
16:42:31.984,1,9.0480,0
16:42:31.987,2,4.5955,0
16:42:31.987,0,0.0829,1
16:42:31.992,1,7.7895,0
16:42:31.994,2,7.7414,0
16:42:31.997,1,5.0989,0
16:42:32.004,1,6.0383,0
16:42:32.007,2,8.1990,0
16:42:32.010,0,11.4681,0
16:42:32.021,0,10.7790,0
16:42:32.042,2,8.1151,0
16:42:32.045,1,8.0534,0
16:42:32.050,0,10.9050,0
16:42:32.081,0,11.2291,0
16:42:32.081,2,10.2720,0
16:42:32.106,1,7.5054,0
16:42:32.117,1,8.5897,0
16:42:32.118,0,11.3334,0
16:42:32.122,2,9.1324,0
16:42:32.192,1,5.7131,0
16:42:32.198,2,8.2610,0
16:42:32.200,0,14.7848,0
16:42:32.203,1,6.2290,0
16:42:32.208,2,9.8797,0
16:42:32.209,0,9.3865,0
16:42:32.236,0,11.6820,0
16:42:32.272,2,5.1838,0
16:42:32.274,1,7.2314,0
16:42:32.278,0,10.2262,0
16:42:32.278,1,4.1745,0
16:42:32.279,2,7.1937,0
16:42:32.349,1,9.7184,0
16:42:32.351,0,13.5021,0
16:42:32.357,2,7.4418,0
16:42:32.367,1,5.3540,0
16:42:32.369,2,6.8264,0
16:42:32.369,0,15.0873,0
16:42:32.515,1,111.2896,0
16:42:32.524,1,7.8733,0
16:42:32.532,1,0.1683,1
16:42:32.533,2,108.5206,0
16:42:32.543,2,9.5736,0
16:42:32.550,0,143.8092,0
16:42:32.557,2,14.2824,0
16:42:32.561,1,6.7091,0
16:42:32.569,0,19.0706,0
16:42:32.571,2,13.6590,0
16:42:32.595,2,23.3399,0
16:42:32.595,0,2.1683,1
16:42:32.603,2,5.3963,0
16:42:32.603,1,6.0632,0
16:42:32.623,0,11.2558,0
16:42:32.635,0,11.4851,0
16:42:32.638,2,6.4326,0
16:42:32.642,1,5.7976,0
16:42:32.646,0,10.9451,0
16:42:32.675,1,4.3243,0
16:42:32.676,2,4.3653,0
16:42:32.681,0,8.2915,0
16:42:32.716,0,11.6103,0
16:42:32.720,1,10.1933,0
16:42:32.721,2,6.4042,0
16:42:32.760,0,13.6912,0
16:42:32.764,1,6.6414,0
16:42:32.765,2,6.2013,0
16:42:32.799,2,6.1131,0
16:42:32.804,0,11.0155,0
16:42:32.812,1,13.6970,0
16:42:32.842,1,9.0795,0
16:42:32.842,2,6.8586,0
16:42:32.845,0,18.2766,0
16:42:32.888,2,7.0990,0
16:42:32.888,1,9.1439,0
16:42:32.889,0,13.8162,0
16:42:32.930,1,12.9262,0
16:42:32.930,2,8.9494,0
16:42:32.932,0,17.6083,0
16:42:32.957,2,7.8880,0
16:42:32.960,0,13.5557,0
16:42:32.971,1,14.4642,0
16:42:33.139,1,0.1070,1
16:42:33.141,0,143.9996,0
16:42:33.142,2,0.0812,1
16:42:33.150,1,4.8168,0
16:42:33.153,2,4.6808,0
16:42:33.153,0,11.8059,0
16:42:33.156,1,5.2734,0
16:42:33.158,2,4.6808,0
16:42:33.160,1,3.7938,0
16:42:33.162,2,3.9855,0
16:42:33.162,0,8.9478,0
16:42:33.169,0,6.9370,0
16:42:33.176,0,6.8105,0
16:42:33.201,2,5.6440,0
16:42:33.206,1,6.5692,0
16:42:33.207,0,10.9599,0
16:42:33.240,2,7.2210,0
16:42:33.244,1,10.6905,0
16:42:33.244,0,17.1181,0
16:42:33.283,1,8.1294,0
16:42:33.287,0,14.7241,0
16:42:33.289,2,10.8688,0
16:42:33.330,1,9.7495,0
16:42:33.330,2,9.0040,0
16:42:33.333,0,13.9545,0
16:42:33.361,2,9.8360,0
16:42:33.374,0,21.5511,0
16:42:33.374,1,16.9746,0
16:42:33.400,0,13.5268,0
16:42:33.404,1,8.9583,0
16:42:33.407,2,7.4053,0
16:42:33.440,1,6.3010,0
16:42:33.441,0,10.5747,0
16:42:33.447,2,7.5894,0
16:42:33.487,1,5.9510,0
16:42:33.490,0,16.7015,0
16:42:33.504,2,22.7019,0
16:42:33.526,1,4.4943,0
16:42:33.526,2,4.5273,0
16:42:33.528,0,14.8844,0
16:42:33.570,1,6.7032,0
16:42:33.571,2,7.0190,0
16:42:33.572,0,17.4870,0
16:42:33.754,1,153.4387,0
16:42:33.771,1,16.1544,0
16:42:33.788,2,145.9374,0
16:42:33.788,1,16.2834,0
16:42:33.798,2,9.4379,0
16:42:33.803,1,0.2351,1
16:42:33.807,2,0.1421,1
16:42:33.808,0,0.5546,1
16:42:33.816,2,0.1068,0
16:42:33.817,1,7.4589,0
16:42:33.829,2,6.5671,0
16:42:33.830,0,12.0988,0
16:42:33.841,2,6.6724,0
16:42:33.842,0,12.0391,0
16:42:33.843,1,8.8367,0
16:42:33.851,0,9.2391,0
16:42:33.859,0,7.4085,0
16:42:33.895,2,5.3141,0
16:42:33.896,1,5.5149,0
16:42:33.897,0,28.3652,0
16:42:33.927,0,15.2937,0
16:42:33.929,2,7.8529,0
16:42:33.929,1,7.1733,0
16:42:33.958,1,7.0068,0
16:42:33.962,2,4.8709,0
16:42:33.964,0,11.5119,0
16:42:33.995,0,9.1643,0
16:42:34.003,1,5.4970,0
16:42:34.003,2,13.8366,0
16:42:34.044,1,7.2070,0
16:42:34.047,2,11.6904,0
16:42:34.047,0,17.4282,0
16:42:34.093,2,6.9489,0
16:42:34.093,1,7.2519,0
16:42:34.097,0,16.8853,0
16:42:34.136,1,23.7369,0
16:42:34.145,2,6.6425,0
16:42:34.149,0,18.0189,0
16:42:34.171,1,9.3454,0
16:42:34.171,2,5.8384,0
16:42:34.172,0,23.3431,0
16:42:34.353,1,136.3461,0
16:42:34.368,1,6.0954,0
16:42:34.378,1,6.0788,0
16:42:34.381,2,135.4849,0
16:42:34.382,1,4.4031,0
16:42:34.386,2,4.7029,0
16:42:34.387,1,4.0753,0
16:42:34.391,0,183.8870,0
16:42:34.393,2,6.4036,0
16:42:34.397,2,3.6936,0
16:42:34.400,2,3.5066,0
16:42:34.403,0,11.3383,0
16:42:34.405,1,5.8001,0
16:42:34.413,2,5.3188,0
16:42:34.414,0,0.0929,1
16:42:34.432,0,9.6335,0
16:42:34.443,0,10.3273,0
16:42:34.450,1,9.1186,0
16:42:34.456,2,6.7472,0
16:42:34.460,0,16.5174,0
16:42:34.483,0,12.4107,0
16:42:34.496,2,18.6383,0
16:42:34.496,1,9.9287,0
16:42:34.520,0,12.8371,0
16:42:34.520,2,8.2038,0
16:42:34.527,1,8.4869,0
16:42:34.561,1,10.2374,0
16:42:34.585,2,10.2119,0
16:42:34.590,0,18.2389,0
16:42:34.601,1,8.0403,0
16:42:34.611,2,10.4190,0
16:42:34.612,0,18.3523,0
16:42:34.641,1,5.3256,0
16:42:34.643,2,5.6521,0
16:42:34.643,0,15.1816,0
16:42:34.677,0,9.0714,0
16:42:34.709,2,6.1030,0
16:42:34.712,1,7.8705,0
16:42:34.717,1,3.6062,0
16:42:34.724,2,4.5864,0
16:42:34.729,0,13.4925,0
16:42:34.758,1,5.6344,0
16:42:34.762,2,4.7659,0
16:42:34.764,0,10.0357,0
16:42:34.860,1,62.1961,0
16:42:34.866,2,63.8658,0
16:42:34.896,1,6.4814,0
16:42:34.899,2,3.4558,1
16:42:34.902,1,6.6168,0
16:42:34.937,0,129.7713,0
16:42:34.948,1,8.0438,0
16:42:34.949,0,12.2213,0
16:42:34.950,2,7.5761,0
16:42:34.971,2,13.9804,0
16:42:34.971,0,21.2404,0
16:42:34.971,1,12.3834,0
16:42:34.988,0,0.1144,1
16:42:35.014,0,12.3683,0
16:42:35.014,1,8.6190,0
16:42:35.016,2,9.8990,0
16:42:35.054,2,7.7292,0
16:42:35.058,1,13.6818,0
16:42:35.059,0,13.4653,0
16:42:35.075,0,10.2995,0
16:42:35.082,1,6.0014,0
16:42:35.084,2,7.2124,0
16:42:35.125,2,4.5498,0
16:42:35.130,1,9.2206,0
16:42:35.130,0,11.1400,0
16:42:35.156,1,4.1618,0
16:42:35.159,2,6.3178,0
16:42:35.166,0,13.5897,0
16:42:35.207,1,12.6999,0
16:42:35.211,2,7.3192,0
16:42:35.218,0,17.9466,0
16:42:35.235,0,8.2105,0
16:42:35.241,1,5.0320,0
16:42:35.241,2,5.8991,0
16:42:35.286,1,8.3842,0
16:42:35.287,2,7.5047,0
16:42:35.289,0,15.9425,0
16:42:35.325,2,8.1413,0
16:42:35.327,1,10.8447,0
16:42:35.331,0,14.7706,0
16:42:35.362,1,9.1795,0
16:42:35.363,2,8.7381,0
16:42:35.363,0,13.7216,0
16:42:35.518,1,95.0654,0
16:42:35.522,2,0.0996,1
16:42:35.523,1,4.7118,0
16:42:35.528,1,5.3128,0
16:42:35.530,2,4.7855,0
16:42:35.538,0,128.9791,0
16:42:35.544,0,5.8106,0
16:42:35.554,0,9.7783,0
16:42:35.554,2,8.1363,0
16:42:35.555,1,26.7400,0
16:42:35.563,0,9.2733,0
16:42:35.565,2,4.7468,0
16:42:35.566,1,6.3719,0
16:42:35.571,0,8.1597,0
16:42:35.612,1,10.8991,0
16:42:35.615,2,12.5357,0
16:42:35.619,0,16.3231,0
16:42:35.649,2,11.0885,0
16:42:35.649,1,8.5106,0
16:42:35.654,0,13.8531,0
16:42:35.680,0,12.0080,0
16:42:35.686,2,10.7649,0
16:42:35.686,1,9.6231,0
16:42:35.754,1,10.2593,0
16:42:35.759,2,11.7560,0
16:42:35.761,1,6.6508,0
16:42:35.765,0,0.4049,1
16:42:35.768,2,8.6359,0
16:42:35.823,2,4.9722,0
16:42:35.825,0,10.8510,0
16:42:35.826,1,6.5737,0
16:42:35.836,2,5.2702,0
16:42:35.838,0,9.9526,0
16:42:35.849,1,11.6340,0
16:42:35.934,2,6.6509,0
16:42:35.935,1,6.8321,0
16:42:35.937,0,17.0155,0
16:42:35.944,2,5.1189,0
16:42:35.945,0,7.1829,0
16:42:35.945,1,7.1438,0
16:42:35.989,0,41.3852,0
16:42:35.990,1,12.4954,0
16:42:35.992,2,11.6567,0
16:42:36.111,1,110.9879,0
16:42:36.117,1,6.4685,0
16:42:36.125,1,7.0733,0
16:42:36.131,1,5.5576,0
16:42:36.134,2,113.8803,0
16:42:36.145,0,142.9559,0
16:42:36.146,2,11.1028,0
16:42:36.167,2,15.0682,0
16:42:36.169,0,23.3604,0
16:42:36.183,2,0.1308,1
16:42:36.188,0,19.0370,0
16:42:36.189,1,9.6759,0
16:42:36.201,2,9.5596,0
16:42:36.201,1,5.7777,0
16:42:36.203,0,14.2056,0
16:42:36.214,0,11.1745,0
16:42:36.224,0,9.3767,0
16:42:36.249,2,4.2773,0
16:42:36.256,1,10.6126,0
16:42:36.261,0,13.8838,0
16:42:36.273,0,7.2880,0
16:42:36.280,2,5.1726,0
16:42:36.281,1,4.9120,0
16:42:36.326,2,6.4431,0
16:42:36.326,1,6.6442,0
16:42:36.326,0,14.7823,0
16:42:36.360,1,5.9022,0
16:42:36.385,2,6.8061,0
16:42:36.387,0,34.7477,0
16:42:36.398,2,4.5815,0
16:42:36.406,0,12.1897,0
16:42:36.406,1,8.9003,0
16:42:36.452,2,6.6504,0
16:42:36.454,1,8.0039,0
16:42:36.459,0,14.6249,0
16:42:36.485,1,9.0487,0
16:42:36.485,2,8.0729,0
16:42:36.491,0,19.8276,0
16:42:36.535,1,12.9600,0
16:42:36.535,2,8.6861,0
16:42:36.544,0,23.4655,0
16:42:36.578,1,8.3921,0
16:42:36.578,0,23.6717,0
16:42:36.589,2,15.9773,0
16:42:36.709,1,103.8240,0
16:42:36.713,1,4.2919,0
16:42:36.718,1,0.1102,1
16:42:36.721,2,94.6226,0
16:42:36.726,2,4.8258,0
16:42:36.731,0,126.3603,0
16:42:36.732,2,5.3268,0
16:42:36.736,2,4.6086,0
16:42:36.738,0,6.8516,0
16:42:36.748,0,9.5162,0
16:42:36.756,0,7.8071,0
16:42:36.764,0,7.7340,0
16:42:36.769,1,11.2418,0
16:42:36.769,2,6.8034,0
16:42:36.809,1,9.1324,0
16:42:36.810,2,9.4361,0
16:42:36.810,0,14.5209,0
16:42:36.844,1,11.2103,0
16:42:36.845,2,10.9946,0
16:42:36.850,0,23.2559,0
16:42:36.888,2,9.8237,0
16:42:36.888,1,8.0497,0
16:42:36.891,0,16.8030,0
16:42:36.927,0,13.8834,0
16:42:36.927,2,9.8519,0
16:42:36.928,1,11.8312,0
16:42:36.968,1,9.0784,0
16:42:36.970,2,11.0249,0
16:42:36.976,0,16.9071,0
16:42:36.997,0,9.2122,0
16:42:37.001,1,9.3366,0
16:42:37.006,2,6.6226,0
16:42:37.041,2,3.8555,0
16:42:37.043,0,11.8928,0
16:42:37.044,1,5.9396,0
16:42:37.082,2,5.1240,0
16:42:37.082,1,4.8981,0
16:42:37.085,0,8.6593,0
16:42:37.121,2,5.2098,0
16:42:37.124,1,5.7516,0
16:42:37.125,0,10.4551,0
16:42:37.155,1,4.5893,0
16:42:37.158,0,10.4800,0
16:42:37.164,2,4.9221,0
16:42:37.311,1,104.9501,0
16:42:37.322,1,10.1023,0
16:42:37.322,0,123.1120,0
16:42:37.322,2,102.3695,0
16:42:37.330,2,7.8909,0
16:42:37.331,1,8.8383,0
16:42:37.333,0,11.1144,0
16:42:37.340,2,9.9650,0
16:42:37.342,1,11.5176,0
16:42:37.344,0,10.8770,0
16:42:37.349,2,8.3528,0
16:42:37.356,0,11.8177,0
16:42:37.366,1,7.4697,0
16:42:37.366,2,5.6889,0
16:42:37.383,0,26.7582,0
16:42:37.409,2,6.5814,0
16:42:37.410,1,7.1721,0
16:42:37.413,0,10.7608,0
16:42:37.439,1,5.6525,0
16:42:37.439,2,5.2105,0
16:42:37.441,0,12.6845,0
16:42:37.478,0,9.7867,0
16:42:37.480,1,4.3162,0
16:42:37.483,2,6.8454,0
16:42:37.520,1,5.4432,0
16:42:37.523,0,9.1989,0
16:42:37.525,2,7.3653,0
16:42:37.562,1,5.3413,0
16:42:37.562,2,4.7101,0
16:42:37.564,0,8.6726,0
16:42:37.597,0,9.6537,0
16:42:37.604,2,5.6967,0
16:42:37.604,1,6.0130,0
16:42:37.648,1,8.9889,0
16:42:37.649,2,9.7637,0
16:42:37.653,0,16.9644,0
16:42:37.681,1,7.3110,0
16:42:37.681,2,6.9129,0
16:42:37.687,0,14.7158,0
16:42:37.759,2,5.5144,0
16:42:37.760,1,7.8115,0
16:42:37.762,0,10.3866,0
16:42:37.766,1,5.7756,0
16:42:37.770,2,9.4255,0
16:42:37.776,0,13.2464,0
16:42:38.003,1,193.7241,0
16:42:38.005,2,193.2857,0
16:42:38.008,1,4.2960,0
16:42:38.009,2,3.9178,0
16:42:38.012,1,4.5379,0
16:42:38.014,2,4.5811,0
16:42:38.016,1,3.7364,0
16:42:38.017,0,218.3325,0
16:42:38.018,2,3.8844,0
16:42:38.020,1,3.9424,0
16:42:38.022,2,3.7283,0
16:42:38.024,0,7.0717,0
16:42:38.031,0,6.9685,0
16:42:38.040,0,8.7824,0
16:42:38.042,1,4.2798,0
16:42:38.044,2,6.0694,0
16:42:38.047,0,6.8475,0
16:42:38.076,2,7.4549,0
16:42:38.077,1,8.4134,0
16:42:38.079,0,0.0859,1
16:42:38.086,2,8.3751,0
16:42:38.089,1,7.3565,0
16:42:38.127,1,10.1510,0
16:42:38.134,2,7.1441,0
16:42:38.138,0,21.1342,0
16:42:38.175,1,7.0666,0
16:42:38.187,2,9.3684,0
16:42:38.189,0,20.6107,0
16:42:38.243,2,7.3537,0
16:42:38.248,0,22.6295,0
16:42:38.248,1,12.5732,0
16:42:38.256,2,7.8741,0
16:42:38.259,1,6.8702,0
16:42:38.260,0,11.0918,0
16:42:38.301,1,6.4431,0
16:42:38.302,2,8.6473,0
16:42:38.302,0,9.5317,0
16:42:38.314,1,3.3289,0
16:42:38.324,2,3.8422,0
16:42:38.328,0,8.3695,0
16:42:38.390,1,5.6272,0
16:42:38.392,2,7.3762,0
16:42:38.395,0,17.9203,0
16:42:38.525,1,75.5564,0
16:42:38.530,1,5.0159,0
16:42:38.539,1,7.0377,0
16:42:38.547,1,5.4227,0
16:42:38.563,2,111.6680,0
16:42:38.566,0,127.8705,0
16:42:38.571,2,7.3797,0
16:42:38.576,0,9.9601,0
16:42:38.579,2,1.6722,1
16:42:38.585,2,0.8724,0
16:42:38.585,1,8.0228,0
16:42:38.591,0,14.5215,0
16:42:38.605,0,14.4871,0
16:42:38.617,0,10.9250,0
16:42:38.635,1,6.8353,0
16:42:38.639,2,8.4303,0
16:42:38.643,0,14.1461,0
16:42:38.689,1,6.1081,0
16:42:38.689,2,0.5251,1
16:42:38.693,0,0.1359,1
16:42:38.698,1,8.7214,0
16:42:38.725,2,9.4825,0
16:42:38.728,0,13.8410,0
16:42:38.728,1,10.5913,0
16:42:39.028,2,0.1080,1
16:42:39.030,1,8.4081,0
16:42:39.033,0,0.1072,1
16:42:39.034,1,4.2100,0
16:42:39.038,2,3.9251,0
16:42:39.040,1,0.1516,1
16:42:39.041,2,0.0496,1
16:42:39.046,2,0.1180,0
16:42:39.048,0,6.3026,0
16:42:39.048,1,4.5177,0
16:42:39.052,1,3.7711,0
16:42:39.055,0,0.0728,1
16:42:39.066,0,5.6164,0
16:42:39.168,1,71.2897,0
16:42:39.168,2,72.3964,0
16:42:39.173,0,0.4354,1
16:42:39.179,1,0.0673,1
16:42:39.180,2,0.4736,1
16:42:39.184,0,0.9002,0
16:42:39.196,1,7.9708,0
16:42:39.202,2,9.8985,0
16:42:39.210,0,12.7796,0
16:42:39.333,2,5.9832,0
16:42:39.334,1,6.3206,0
