wall_time,cam_index,full_ms,dropped
12:59:56.901,1,4.8700,0
12:59:56.911,2,4.5535,0
12:59:56.911,0,3.2880,0
12:59:56.911,1,4.3851,0
12:59:56.919,1,6.7370,0
12:59:56.919,2,6.7981,0
12:59:56.978,0,3.7922,0
12:59:56.981,2,5.4284,0
12:59:56.981,1,5.4934,0
12:59:56.985,0,6.8677,0
12:59:56.988,1,6.6738,0
12:59:56.991,0,5.3909,0
12:59:56.996,0,4.2610,0
12:59:57.002,0,3.9114,0
12:59:57.003,2,4.9021,0
12:59:57.009,2,4.8921,0
12:59:57.042,1,3.5232,0
12:59:57.042,0,3.9486,0
12:59:57.074,1,4.7666,0
12:59:57.077,2,5.9401,0
12:59:57.077,0,5.8663,0
12:59:57.081,1,6.6495,0
12:59:57.085,0,4.4508,0
12:59:57.085,2,7.0252,0
12:59:57.088,1,6.4275,0
12:59:57.132,2,4.8984,0
12:59:57.133,1,4.4710,0
12:59:57.133,0,4.8853,0
12:59:57.142,0,6.9849,0
12:59:57.142,1,7.3916,0
12:59:57.142,2,8.4181,0
12:59:57.187,1,4.5002,0
12:59:57.203,2,4.1668,0
12:59:57.349,0,12.4558,0
12:59:57.352,0,3.0289,0
12:59:57.404,2,13.7843,0
12:59:57.438,0,3.3890,0
12:59:57.441,2,3.7124,0
12:59:57.443,0,5.1465,0
12:59:57.446,2,5.0405,0
12:59:57.449,0,5.5479,0
12:59:57.462,2,3.6014,0
12:59:57.462,0,3.7062,0
12:59:57.468,2,6.1268,0
12:59:57.478,1,17.3458,0
12:59:57.481,1,3.3447,0
12:59:57.486,1,4.3907,0
12:59:57.497,0,3.4071,0
12:59:57.523,1,3.5792,0
12:59:57.523,2,3.7861,0
12:59:57.529,2,5.2495,0
12:59:57.536,0,4.1064,0
12:59:57.536,1,3.8559,0
12:59:57.540,2,6.5067,0
12:59:57.542,0,5.8839,0
12:59:57.543,1,6.8245,0
12:59:57.575,0,3.3136,0
12:59:57.577,2,5.5150,0
12:59:57.577,1,5.0603,0
12:59:57.582,0,6.8552,0
12:59:57.585,1,5.5497,0
12:59:57.595,2,4.3445,0
12:59:57.639,0,3.8177,0
12:59:57.652,1,4.6219,0
12:59:57.652,0,4.3463,0
12:59:57.653,2,4.7391,0
12:59:57.677,1,4.1739,0
12:59:57.677,2,4.6160,0
12:59:57.688,0,3.5369,0
12:59:57.722,2,3.4696,0
12:59:57.728,1,4.3379,0
12:59:57.729,0,3.7253,0
12:59:57.747,1,4.6633,0
12:59:57.750,2,6.1175,0
12:59:57.798,0,3.5601,0
12:59:57.799,2,3.8489,0
12:59:57.807,0,3.2341,0
12:59:57.807,1,4.1719,0
12:59:57.828,1,2.9163,0
12:59:57.852,2,4.5170,0
12:59:57.855,0,4.8699,0
12:59:57.861,2,3.6050,0
12:59:57.869,1,4.1497,0
12:59:57.888,0,4.2191,0
12:59:57.943,0,4.2860,0
12:59:57.943,2,4.2706,0
12:59:57.943,1,5.4171,0
12:59:57.953,1,4.5793,0
12:59:57.953,2,4.2661,0
12:59:57.962,0,3.6188,0
12:59:58.000,2,4.2707,0
12:59:58.001,1,4.2164,0
12:59:58.006,0,5.7166,0
12:59:58.021,2,4.4041,0
12:59:58.032,1,4.4249,0
12:59:58.074,1,4.3949,0
12:59:58.096,2,4.3179,0
12:59:58.165,2,4.3529,0
12:59:58.166,1,4.4262,0
12:59:58.166,0,14.4224,0
12:59:58.172,0,5.3654,0
12:59:58.177,0,4.7454,0
12:59:58.225,2,4.2521,0
12:59:58.246,2,3.8356,0
12:59:58.246,1,4.8842,0
12:59:58.247,0,4.5224,0
12:59:58.254,0,7.1837,0
12:59:58.254,1,7.2157,0
12:59:58.254,2,7.4905,0
12:59:58.262,0,6.9852,0
12:59:58.262,1,7.4042,0
12:59:58.289,2,4.4484,0
12:59:58.294,0,2.9639,0
12:59:58.294,1,3.4583,0
12:59:58.313,1,4.2253,0
12:59:58.313,2,5.1399,0
12:59:58.361,0,3.1467,0
12:59:58.372,1,4.0888,0
12:59:58.373,2,4.7065,0
12:59:58.380,0,6.7977,0
12:59:58.386,1,4.6752,0
12:59:58.387,2,4.1244,0
12:59:58.414,0,3.3380,0
12:59:58.431,2,4.1760,0
12:59:58.434,1,5.6211,0
12:59:58.439,0,3.8484,0
12:59:58.509,1,3.9113,0
12:59:58.509,2,3.7023,0
12:59:58.510,0,3.8515,0
12:59:58.518,1,5.0499,0
12:59:58.519,2,7.7732,0
12:59:58.525,0,3.1703,0
12:59:58.560,1,4.7195,0
12:59:58.561,2,4.1493,0
12:59:58.567,0,3.0723,0
12:59:58.589,2,3.9379,0
12:59:58.617,1,4.4689,0
12:59:58.633,0,3.3867,0
12:59:58.638,2,5.8483,0
12:59:58.638,1,5.1423,0
12:59:58.645,0,5.9492,0
12:59:58.706,2,3.1265,0
12:59:58.727,0,3.2269,0
12:59:58.730,2,4.6481,0
12:59:58.730,1,6.4520,0
12:59:58.737,0,5.4261,0
12:59:58.737,1,6.4868,0
12:59:58.773,2,4.5635,0
12:59:58.791,0,3.3307,0
12:59:58.791,1,4.0271,0
12:59:58.800,2,4.4741,0
12:59:58.803,1,5.2083,0
12:59:58.838,0,2.9368,0
12:59:58.854,2,3.5978,0
12:59:58.854,1,3.3689,0
12:59:58.855,0,4.1422,0
12:59:58.865,1,4.3661,0
12:59:58.865,2,4.1567,0
12:59:58.928,0,2.8197,0
12:59:58.931,1,4.5761,0
12:59:58.931,2,5.4907,0
12:59:58.935,0,6.9919,0
12:59:58.975,1,4.0746,0
12:59:58.975,0,4.0934,0
12:59:58.975,2,4.2312,0
12:59:58.982,2,5.2704,0
12:59:58.999,1,4.4065,0
12:59:59.006,0,3.1673,0
12:59:59.025,2,4.1393,0
12:59:59.025,1,4.1719,0
12:59:59.216,0,13.9579,0
12:59:59.222,0,4.0039,0
12:59:59.272,0,3.0990,0
12:59:59.292,0,3.8074,0
12:59:59.298,0,5.0268,0
12:59:59.302,2,16.3373,0
12:59:59.306,2,3.1929,0
12:59:59.311,2,5.4488,0
12:59:59.334,2,3.4542,0
12:59:59.394,0,3.5062,0
12:59:59.395,2,3.9658,0
12:59:59.402,0,7.2046,0
12:59:59.407,0,4.7060,0
12:59:59.408,2,6.5056,0
12:59:59.419,2,3.7062,0
12:59:59.422,1,0.0536,1
12:59:59.428,0,3.9351,0
12:59:59.430,2,6.0817,0
12:59:59.431,1,5.1301,0
12:59:59.473,0,3.4685,0
12:59:59.474,1,4.5664,0
12:59:59.478,2,7.7946,0
12:59:59.481,0,5.4902,0
12:59:59.481,1,7.0102,0
12:59:59.493,0,3.9000,0
12:59:59.494,2,4.2414,0
12:59:59.498,1,7.4575,0
12:59:59.510,2,3.5738,0
12:59:59.525,1,3.7857,0
12:59:59.528,0,3.4544,0
12:59:59.538,2,4.5102,0
12:59:59.546,1,4.4719,0
12:59:59.594,0,3.0430,0
12:59:59.609,2,4.6391,0
12:59:59.612,0,4.0083,0
12:59:59.612,1,4.5913,0
12:59:59.631,2,3.6834,0
12:59:59.633,1,5.1043,0
12:59:59.678,0,3.8191,0
12:59:59.679,1,4.3334,0
12:59:59.682,2,6.9192,0
12:59:59.687,0,4.3936,0
12:59:59.704,2,4.5799,0
12:59:59.709,1,4.8618,0
12:59:59.764,0,4.1731,0
12:59:59.764,2,4.6984,0
12:59:59.768,1,5.2439,0
12:59:59.771,0,4.8882,0
12:59:59.789,2,4.1315,0
12:59:59.791,1,4.5554,0
12:59:59.826,0,3.5096,0
12:59:59.833,2,4.1277,0
12:59:59.833,1,3.9593,0
12:59:59.847,0,3.2936,0
12:59:59.879,1,4.2148,0
12:59:59.879,2,4.6580,0
12:59:59.883,0,5.7697,0
12:59:59.917,1,4.5073,0
12:59:59.917,2,4.5562,0
12:59:59.956,0,3.5179,0
12:59:59.960,2,4.6134,0
12:59:59.963,1,7.2093,0
12:59:59.966,0,4.5119,0
12:59:59.993,1,4.8596,0
12:59:59.993,2,4.7300,0
13:00:00.009,0,4.6343,0
13:00:00.036,2,4.6540,0
13:00:00.036,1,4.4308,0
13:00:00.086,2,4.7868,0
13:00:00.086,1,4.3228,0
13:00:00.170,0,13.9534,0
13:00:00.192,0,3.3422,0
13:00:00.196,2,5.0940,0
13:00:00.196,1,4.7949,0
13:00:00.199,0,6.7633,0
13:00:00.203,2,5.8069,0
13:00:00.229,1,4.8044,0
13:00:00.229,0,4.6648,0
13:00:00.230,2,5.0752,0
13:00:00.238,1,8.0262,0
13:00:00.245,1,5.5993,0
13:00:00.245,0,7.2084,0
13:00:00.245,2,5.8373,0
13:00:00.254,0,7.7445,0
13:00:00.298,2,4.5257,0
13:00:00.303,1,4.5703,0
13:00:00.303,0,4.6661,0
13:00:00.312,2,4.5703,0
13:00:00.315,1,6.6000,0
13:00:00.331,0,3.3321,0
13:00:00.344,2,4.5151,0
13:00:00.345,1,4.5196,0
13:00:00.373,0,3.7917,0
13:00:00.393,1,3.9292,0
13:00:00.394,2,4.4793,0
13:00:00.406,0,3.4671,0
13:00:00.436,1,4.1195,0
13:00:00.436,2,4.6337,0
13:00:00.448,0,3.1557,0
13:00:00.506,0,4.2440,0
13:00:00.506,2,4.9618,0
13:00:00.507,1,4.5713,0
13:00:00.515,1,7.2749,0
13:00:00.515,2,7.4401,0
13:00:00.530,0,2.9941,0
13:00:00.577,0,3.8156,0
13:00:00.577,1,4.7108,0
13:00:00.578,2,4.2999,0
13:00:00.586,2,5.2364,0
13:00:00.591,1,3.2435,0
13:00:00.604,0,3.2775,0
13:00:00.636,2,3.7194,0
13:00:00.638,1,3.8657,0
13:00:00.645,0,2.9970,0
13:00:00.663,1,4.5374,0
13:00:00.664,2,4.4432,0
13:00:00.690,0,3.0372,0
13:00:00.741,2,3.2579,0
13:00:00.754,1,4.0954,0
13:00:00.754,0,3.6186,0
13:00:00.762,0,3.0344,0
13:00:00.763,2,5.3152,0
13:00:00.763,1,4.4264,0
13:00:00.789,2,4.2337,0
13:00:00.795,1,3.9887,0
13:00:00.807,0,3.2530,0
13:00:00.827,1,4.5628,0
13:00:00.827,2,4.4566,0
13:00:00.859,0,3.7736,0
13:00:00.868,2,4.4859,0
13:00:00.871,1,5.0606,0
13:00:00.889,0,3.2963,0
13:00:00.911,2,4.4592,0
13:00:00.911,1,3.6762,0
13:00:00.943,0,4.2502,0
13:00:00.951,2,4.4717,0
13:00:00.954,1,4.8377,0
13:00:00.960,0,3.7628,0
13:00:00.983,1,4.5892,0
13:00:01.031,2,3.3396,0
13:00:01.037,0,4.6571,0
13:00:01.043,1,5.2455,0
13:00:01.043,2,5.5316,0
13:00:01.167,0,13.7408,0
13:00:01.318,0,3.1337,0
13:00:01.323,0,4.2834,0
13:00:01.328,0,4.5686,0
13:00:01.342,0,4.1385,0
13:00:01.351,2,15.5338,0
13:00:01.355,2,3.4907,0
13:00:01.360,2,4.3539,0
13:00:01.372,2,4.6211,0
13:00:01.382,0,4.5647,0
13:00:01.382,2,4.7972,0
13:00:01.389,0,5.4620,0
13:00:01.390,2,5.2198,0
13:00:01.394,1,18.5039,0
13:00:01.398,1,3.1096,0
13:00:01.411,0,3.3042,0
13:00:01.412,1,4.7120,0
13:00:01.418,1,5.0952,0
13:00:01.477,0,3.6084,0
13:00:01.478,2,3.4630,0
13:00:01.482,1,5.8966,0
13:00:01.485,0,4.7783,0
13:00:01.485,2,7.3808,0
13:00:01.490,1,7.3880,0
13:00:01.493,0,7.1432,0
13:00:01.493,2,6.8685,0
13:00:01.498,1,7.5042,0
13:00:01.501,0,7.0448,0
13:00:01.501,2,7.3394,0
13:00:01.507,2,5.4051,0
13:00:01.523,1,4.1118,0
13:00:01.529,0,3.0888,0
13:00:01.551,1,4.4573,0
13:00:01.551,2,4.6909,0
13:00:01.606,0,3.3680,0
13:00:01.609,2,5.1267,0
13:00:01.609,1,5.0141,0
13:00:01.612,0,5.7622,0
13:00:01.633,1,4.5011,0
13:00:01.633,2,4.3892,0
13:00:01.673,0,2.8856,0
13:00:01.679,1,4.8098,0
13:00:01.679,2,5.4762,0
13:00:01.689,0,3.3456,0
13:00:01.744,1,3.8871,0
13:00:01.744,2,4.5707,0
13:00:01.768,0,3.4241,0
13:00:01.773,2,4.4474,0
13:00:01.776,0,5.3223,0
13:00:01.776,1,6.0369,0
13:00:01.798,2,3.5752,0
13:00:01.798,1,3.8582,0
13:00:01.813,0,3.3823,0
13:00:01.823,2,3.6131,0
13:00:01.826,1,4.8931,0
13:00:01.851,0,3.8107,0
13:00:01.864,2,3.0762,0
13:00:01.870,1,3.0528,0
13:00:01.892,0,3.8564,0
13:00:01.910,2,3.9984,0
13:00:01.912,1,4.9820,0
13:00:01.922,0,3.6274,0
13:00:01.954,2,4.1892,0
13:00:01.954,1,4.1043,0
13:00:01.965,0,2.8700,0
13:00:01.987,1,4.2198,0
13:00:02.001,2,4.0646,0
13:00:02.006,0,3.0060,0
13:00:02.028,2,4.1001,0
13:00:02.032,1,6.2523,0
13:00:02.071,2,3.9108,0
13:00:02.079,1,4.3043,0
13:00:02.133,2,4.1457,0
13:00:02.133,1,4.3441,0
13:00:02.137,0,11.8650,0
13:00:02.141,0,3.3227,0
13:00:02.144,2,4.5209,0
13:00:02.147,1,4.4756,0
13:00:02.147,0,6.0602,0
13:00:02.169,0,3.6907,0
13:00:02.189,2,4.1745,0
13:00:02.191,1,4.4008,0
13:00:02.241,0,3.5030,0
13:00:02.243,2,4.1960,0
13:00:02.244,1,4.8168,0
13:00:02.250,0,5.9794,0
13:00:02.276,2,4.3789,0
13:00:02.290,1,3.5989,0
13:00:02.295,0,3.5991,0
13:00:02.304,2,3.8424,0
13:00:02.306,1,5.2479,0
13:00:02.321,0,3.3869,0
13:00:02.363,2,3.4127,0
13:00:02.371,0,2.8386,0
13:00:02.374,1,5.7808,0
13:00:02.389,2,4.1141,0
13:00:02.390,1,3.9669,0
13:00:02.442,0,3.4203,0
13:00:02.442,2,3.6072,0
13:00:02.446,1,7.0806,0
13:00:02.449,0,4.2802,0
13:00:02.464,2,4.3046,0
13:00:02.464,1,4.8543,0
13:00:02.492,0,3.2509,0
13:00:02.509,2,3.9506,0
13:00:02.511,1,5.4775,0
13:00:02.526,0,3.0486,0
13:00:02.552,2,4.1575,0
13:00:02.554,1,5.2848,0
13:00:02.568,0,3.0486,0
13:00:02.591,2,4.1035,0
13:00:02.593,1,4.3031,0
13:00:02.609,0,3.1456,0
13:00:02.623,2,3.9838,0
13:00:02.642,1,3.4914,0
13:00:02.647,0,2.5808,0
13:00:02.667,2,4.2489,0
13:00:02.670,1,4.0895,0
13:00:02.700,0,2.9362,0
13:00:02.710,2,4.2090,0
13:00:02.711,1,4.1831,0
13:00:02.725,0,3.1095,0
13:00:02.799,1,4.0730,0
13:00:02.799,0,3.6554,0
13:00:02.799,2,4.3218,0
13:00:02.807,0,4.6570,0
13:00:02.808,1,8.8318,0
13:00:02.808,2,7.9604,0
13:00:02.847,1,3.8003,0
13:00:02.847,2,4.2345,0
13:00:02.853,0,4.6373,0
13:00:02.873,2,4.2035,0
13:00:02.876,1,4.9677,0
13:00:02.903,0,3.8944,0
13:00:02.916,1,3.2246,0
13:00:02.917,2,4.0815,0
13:00:02.926,0,3.2253,0
13:00:02.946,2,4.4066,0
13:00:02.961,1,3.9841,0
13:00:02.965,0,2.9694,0
13:00:02.987,2,4.3859,0
13:00:02.990,1,4.5961,0
13:00:03.042,0,3.5928,0
13:00:03.045,2,4.8104,0
13:00:03.052,1,4.7105,0
13:00:03.127,0,11.0541,0
13:00:03.138,0,3.1392,0
13:00:03.222,2,12.3819,0
13:00:03.227,2,4.2108,0
13:00:03.228,0,5.3916,1
13:00:03.231,1,15.9190,0
13:00:03.234,2,6.7758,0
13:00:03.237,1,5.3958,0
13:00:03.242,1,5.0352,0
13:00:03.248,1,5.1729,0
13:00:03.255,0,4.2446,0
13:00:03.256,2,5.0589,0
13:00:03.260,1,7.5050,0
13:00:03.263,0,6.3947,0
13:00:03.263,2,6.6566,0
13:00:03.270,2,6.7070,0
13:00:03.271,1,4.7605,0
13:00:03.292,0,3.3521,0
13:00:03.311,2,3.3168,0
13:00:03.315,1,4.6043,0
13:00:03.359,0,3.8954,0
13:00:03.359,2,3.9239,0
13:00:03.363,1,5.9680,0
13:00:03.368,0,3.0053,0
13:00:03.387,2,4.2386,0
13:00:03.390,1,4.6055,0
13:00:03.415,0,3.1415,0
13:00:03.430,2,4.4914,0
13:00:03.430,1,4.2557,0
13:00:03.448,0,3.1566,0
13:00:03.490,2,4.3210,0
13:00:03.491,0,3.7035,0
13:00:03.491,1,4.1240,0
13:00:03.504,1,4.1981,0
13:00:03.504,2,4.5354,0
13:00:03.520,0,2.5601,0
13:00:03.554,2,4.3912,0
13:00:03.554,1,4.2848,0
13:00:03.566,0,2.8392,0
13:00:03.589,2,4.3351,0
13:00:03.592,1,5.7506,0
13:00:03.607,0,3.0843,0
13:00:03.651,0,3.8595,0
13:00:03.652,2,4.4756,0
13:00:03.652,1,4.7487,0
13:00:03.661,2,3.7808,0
13:00:03.666,1,5.2835,0
13:00:03.736,0,2.9832,0
13:00:03.737,2,3.6955,0
13:00:03.740,1,4.1159,0
13:00:03.742,0,5.9412,0
13:00:03.748,2,5.2467,0
13:00:03.751,1,5.5463,0
13:00:03.765,0,3.2855,0
13:00:03.812,1,3.4933,0
13:00:03.812,0,3.3560,0
13:00:03.813,2,4.0507,0
13:00:03.821,2,4.7064,0
13:00:03.831,1,4.2072,0
13:00:03.866,0,3.7008,0
13:00:03.869,2,5.0390,0
13:00:03.869,1,5.4359,0
13:00:03.889,0,3.2901,0
13:00:03.957,0,2.7145,0
13:00:03.958,1,4.4679,0
13:00:03.961,2,7.0708,0
13:00:03.964,1,5.4722,0
13:00:03.967,2,5.0304,0
13:00:03.969,0,4.8212,0
13:00:03.981,2,4.3140,0
13:00:03.990,1,4.2402,0
13:00:04.042,0,3.3062,0
13:00:04.042,2,3.5989,0
13:00:04.046,1,7.1968,0
13:00:04.121,1,3.4441,0
13:00:04.124,2,5.6824,0
13:00:04.127,1,5.9106,0
13:00:04.127,0,10.0111,0
13:00:04.130,2,5.3875,0
13:00:04.133,0,5.8438,0
13:00:04.139,0,4.9032,0
13:00:04.142,2,4.3694,0
13:00:04.149,1,4.3003,0
13:00:04.178,0,3.4242,0
13:00:04.191,1,4.4631,0
13:00:04.191,2,4.6278,0
13:00:04.211,0,3.5042,0
13:00:04.239,1,3.8353,0
13:00:04.239,2,3.6900,0
13:00:04.247,0,5.8159,0
13:00:04.269,2,4.2502,0
13:00:04.269,1,4.2788,0
13:00:04.304,2,4.2197,0
13:00:04.304,0,4.2838,0
13:00:04.311,1,4.4396,0
13:00:04.330,0,3.2060,0
13:00:04.346,2,4.4643,0
13:00:04.352,1,5.3880,0
13:00:04.384,1,3.6852,0
13:00:04.384,0,3.8135,0
13:00:04.387,2,3.9656,0
13:00:04.402,0,3.2447,0
13:00:04.431,1,4.3481,0
13:00:04.431,2,4.2762,0
13:00:04.464,0,4.0894,0
13:00:04.464,2,4.2850,0
13:00:04.471,1,5.7488,0
13:00:04.488,0,3.1919,0
13:00:04.533,0,4.1574,0
13:00:04.533,2,4.7386,0
13:00:04.533,1,4.5414,0
13:00:04.543,1,3.7899,0
13:00:04.548,2,4.4782,0
13:00:04.594,0,4.3291,0
13:00:04.597,1,4.0695,0
13:00:04.597,2,4.2980,0
13:00:04.603,0,5.4884,0
13:00:04.625,2,4.4543,0
13:00:04.630,1,5.7935,0
13:00:04.646,0,3.1171,0
13:00:04.676,1,4.1300,0
13:00:04.677,2,4.4609,0
13:00:04.688,0,3.3665,0
13:00:04.704,1,4.6684,0
13:00:04.708,2,4.2667,0
13:00:04.730,0,3.1568,0
13:00:04.751,2,3.6919,0
13:00:04.751,1,3.6677,0
13:00:04.760,0,3.3241,0
13:00:04.802,2,4.7779,0
13:00:04.802,1,4.8491,0
13:00:04.806,0,5.0396,0
13:00:04.829,2,3.5762,0
13:00:04.834,1,4.7261,0
13:00:04.857,0,3.2538,0
13:00:04.863,1,4.6765,0
13:00:04.866,2,3.6033,0
13:00:04.890,0,3.7153,0
13:00:04.939,1,3.9100,0
13:00:04.939,0,4.4527,0
13:00:04.939,2,4.7908,0
13:00:04.951,2,4.5687,0
13:00:04.952,1,4.0513,0
13:00:04.962,0,3.2513,0
13:00:05.000,2,3.4669,0
13:00:05.003,1,5.8821,0
13:00:05.006,0,3.3204,0
13:00:05.027,1,4.3750,0
13:00:05.027,2,4.6918,0
13:00:05.102,0,10.4922,0
13:00:05.168,0,2.9846,0
13:00:05.189,0,3.4064,0
13:00:05.192,2,14.2368,0
13:00:05.197,2,4.3108,0
13:00:05.200,1,16.7580,0
13:00:05.203,2,5.4623,0
13:00:05.206,1,4.8508,0
13:00:05.213,1,5.4597,0
13:00:05.228,0,4.2887,0
13:00:05.236,2,4.9856,0
13:00:05.241,1,5.0231,0
13:00:05.241,0,4.9563,0
13:00:05.246,2,7.4964,0
13:00:05.249,1,6.9569,0
13:00:05.249,0,6.0575,0
13:00:05.265,1,4.3698,0
13:00:05.335,2,4.6507,0
13:00:05.336,0,4.3818,0
13:00:05.340,1,7.9430,0
13:00:05.342,0,3.6926,0
13:00:05.343,2,6.7032,0
13:00:05.350,2,6.1434,0
13:00:05.350,1,4.5802,0
13:00:05.363,0,4.1584,0
13:00:05.394,2,4.3139,0
13:00:05.395,1,4.3373,0
13:00:05.407,0,3.7287,0
13:00:05.423,1,4.3431,0
13:00:05.427,2,4.1453,0
13:00:05.449,0,4.1771,0
13:00:05.470,1,3.4884,0
13:00:05.470,2,4.1274,0
13:00:05.505,0,3.9715,0
13:00:05.510,2,4.1760,0
13:00:05.513,1,4.9207,0
13:00:05.524,0,4.1731,0
13:00:05.556,2,4.4896,0
13:00:05.562,1,5.6882,0
13:00:05.570,0,3.9170,0
13:00:05.584,1,3.5588,0
13:00:05.589,2,4.9235,0
13:00:05.610,0,3.9357,0
13:00:05.655,0,3.4924,0
13:00:05.655,1,3.7722,0
13:00:05.655,2,3.9665,0
13:00:05.670,2,4.5583,0
13:00:05.674,1,4.4126,0
13:00:05.683,0,3.2277,0
13:00:05.718,2,4.2863,0
13:00:05.719,1,4.7070,0
13:00:05.728,0,3.3061,0
13:00:05.747,2,4.4727,0
13:00:05.747,1,4.6288,0
13:00:05.769,0,4.1551,0
13:00:05.791,2,4.4245,0
13:00:05.794,1,4.9420,0
13:00:05.844,0,4.0215,0
13:00:05.844,2,4.5807,0
13:00:05.849,1,5.7106,0
13:00:05.851,0,7.3508,0
13:00:05.870,2,4.3620,0
13:00:05.872,1,3.6602,0
13:00:05.887,0,2.9551,0
13:00:05.921,2,4.5054,0
13:00:05.922,1,4.5918,0
13:00:05.929,0,3.4880,0
13:00:05.949,2,3.6763,0
13:00:05.950,1,4.1741,0
13:00:05.972,0,4.1111,0
13:00:05.989,2,4.6945,0
13:00:05.992,1,4.1517,0
13:00:06.011,0,3.1959,0
13:00:06.036,2,4.4244,0
13:00:06.036,1,4.9795,0
13:00:06.083,2,3.2890,0
13:00:06.083,1,3.5867,0
13:00:06.112,2,3.5170,0
13:00:06.115,0,14.0572,0
13:00:06.118,0,3.2183,0
13:00:06.135,1,4.6448,0
13:00:06.140,0,5.2356,0
13:00:06.156,1,4.5868,0
13:00:06.156,2,4.6011,0
13:00:06.171,0,3.1580,0
13:00:06.191,2,4.2570,0
13:00:06.191,1,3.9053,0
13:00:06.211,0,3.5183,0
13:00:06.222,2,4.4651,0
13:00:06.226,1,4.4431,0
13:00:06.254,0,2.9442,0
13:00:06.268,2,3.6781,0
13:00:06.268,1,3.8965,0
13:00:06.282,0,2.9171,0
13:00:06.308,2,4.5137,0
13:00:06.310,1,4.0230,0
13:00:06.327,0,2.7452,0
13:00:06.355,2,3.9518,0
13:00:06.360,1,4.6913,0
13:00:06.387,2,4.1389,0
13:00:06.387,0,4.1630,0
13:00:06.395,1,5.8761,0
13:00:06.411,0,3.4882,0
13:00:06.480,1,4.4974,0
13:00:06.481,0,4.3635,0
13:00:06.481,2,4.7951,0
13:00:06.488,1,7.8806,0
13:00:06.489,2,6.9576,0
13:00:06.489,0,5.2319,0
13:00:06.510,2,4.4567,0
13:00:06.511,1,4.2158,0
13:00:06.539,0,3.8880,0
13:00:06.552,2,3.3464,0
13:00:06.552,1,4.1253,0
13:00:06.572,0,3.3042,0
13:00:06.596,2,3.1562,0
13:00:06.599,1,5.2983,0
13:00:06.606,0,3.3166,0
13:00:06.625,2,3.4556,0
13:00:06.625,1,4.4388,0
13:00:06.653,0,3.4681,0
13:00:06.673,2,3.5039,0
13:00:06.675,1,5.1881,0
13:00:06.690,0,3.5633,0
13:00:06.716,2,3.4812,0
13:00:06.720,1,4.2742,0
13:00:06.732,0,3.2709,0
13:00:06.743,2,3.7444,0
13:00:06.769,1,3.7419,0
13:00:06.791,0,4.2525,0
13:00:06.791,1,4.5606,0
13:00:06.791,2,4.3860,0
13:00:06.808,0,3.0807,0
13:00:06.846,1,4.2412,0
13:00:06.847,2,4.1932,0
13:00:06.852,0,5.3152,0
13:00:06.873,2,4.6718,0
13:00:06.873,1,5.0116,0
13:00:06.892,0,3.0993,0
13:00:06.900,2,3.0350,0
13:00:06.914,1,4.2160,0
13:00:06.922,0,3.0168,0
13:00:06.958,2,3.6760,0
13:00:06.960,1,6.0559,0
13:00:06.966,0,2.8477,0
13:00:06.993,2,3.7529,0
13:00:06.997,1,4.5291,0
13:00:07.008,0,3.1791,0
13:00:07.037,1,4.3063,0
13:00:07.037,2,4.1576,0
13:00:07.205,2,15.8071,0
13:00:07.209,1,14.6426,0
13:00:07.210,2,4.5397,0
13:00:07.214,1,4.2256,0
13:00:07.216,2,5.1526,0
13:00:07.219,1,4.3005,0
13:00:07.248,2,3.9181,0
13:00:07.248,1,3.3353,0
13:00:07.269,2,3.4747,0
13:00:07.275,1,5.4617,0
13:00:07.310,1,4.4634,0
13:00:07.313,2,4.9739,0
13:00:07.342,2,3.1814,0
13:00:07.353,1,3.8157,0
13:00:07.389,2,3.0226,0
13:00:07.397,1,3.8264,0
13:00:07.448,2,4.3257,0
13:00:07.448,1,4.3742,0
13:00:07.465,1,4.0391,0
13:00:07.472,2,4.2018,0
13:00:07.528,1,3.4254,0
13:00:07.528,2,3.5363,0
13:00:07.548,2,4.2564,0
13:00:07.553,1,3.9643,0
13:00:07.587,2,3.4261,0
13:00:07.597,1,4.2290,0
13:00:07.625,1,3.7800,0
13:00:07.670,2,3.4193,0
13:00:07.675,2,4.2107,0
13:00:07.675,1,3.7729,0
13:00:07.724,2,3.3701,0
13:00:07.729,1,4.7288,0
13:00:07.750,2,4.2803,0
13:00:07.753,1,4.5681,0
13:00:07.786,1,4.2878,0
13:00:07.815,2,4.2397,0
13:00:07.821,2,3.9408,0
13:00:07.829,1,4.1090,0
13:00:07.897,2,3.8023,0
13:00:07.901,1,4.5686,0
13:00:07.907,2,3.9994,0
13:00:07.912,1,4.4911,0
13:00:07.952,2,3.5057,0
13:00:07.952,1,3.5578,0
13:00:07.991,1,4.2775,0
13:00:07.991,2,4.3451,0
13:00:08.032,1,4.4633,0
13:00:08.032,2,4.5403,0
13:00:08.092,2,3.4189,0
13:00:08.094,1,4.3271,0
13:00:08.108,1,3.8389,0
13:00:08.113,2,5.2100,0
13:00:08.154,2,3.9025,0
13:00:08.154,1,3.9170,0
13:00:08.188,2,4.3214,0
13:00:08.194,1,5.9239,0
13:00:08.229,2,4.1339,0
13:00:08.243,1,3.6025,0
13:00:08.278,1,3.1893,0
13:00:08.283,2,3.9964,0
13:00:08.303,2,4.0511,0
13:00:08.311,1,3.9973,0
13:00:08.347,2,3.8075,0
13:00:08.353,1,5.0097,0
13:00:08.419,2,4.3663,0
