wall_time,cam_index,full_ms,skipped
11:22:37.784,1,15.9919,0
11:22:37.793,2,12.3735,0
11:22:37.810,0,16.9744,0
11:22:37.828,1,9.9109,0
11:22:37.916,2,37.2155,0
11:22:37.926,2,10.0213,0
11:22:37.942,0,45.1682,0
11:22:37.942,2,15.7534,0
11:22:37.954,1,37.4637,0
11:22:37.962,2,15.0350,0
11:22:37.964,1,9.2679,0
11:22:37.968,0,25.6912,0
11:22:37.974,1,9.7448,0
11:22:37.976,0,8.0866,0
11:22:37.983,0,6.4763,0
11:22:38.025,0,7.2288,0
11:22:38.042,2,34.0971,0
11:22:38.052,1,78.0644,0
11:22:38.067,1,15.2641,0
11:22:38.086,2,11.1457,0
11:22:38.086,1,11.1770,0
11:22:38.108,2,7.2034,0
11:22:38.111,1,16.7814,0
11:22:38.111,0,73.7353,0
11:22:38.118,0,7.3538,0
11:22:38.129,0,10.0333,0
11:22:38.155,1,22.4821,0
11:22:38.162,2,12.8079,0
11:22:38.170,0,8.7733,0
11:22:38.192,1,20.7634,0
11:22:38.194,2,7.2454,0
11:22:38.215,0,17.3188,0
11:22:38.223,1,14.1767,0
11:22:38.246,2,23.6695,0
11:22:38.263,1,6.9013,0
11:22:38.264,0,25.0636,0
11:22:38.269,2,13.4259,0
11:22:38.293,0,11.3593,0
11:22:38.308,1,6.8915,0
11:22:38.310,2,8.3303,0
11:22:38.340,0,27.5810,0
11:22:38.359,1,24.5281,0
11:22:38.361,2,13.3061,0
11:22:38.378,0,21.2665,0
11:22:38.424,0,10.4892,0
11:22:38.428,1,56.6906,0
11:22:38.435,1,7.0890,0
11:22:38.446,2,48.4973,0
11:22:38.514,2,35.6961,0
11:22:38.522,2,7.0514,0
11:22:38.529,2,7.1858,0
11:22:38.535,1,21.1384,0
11:22:38.542,0,0.1978,1
11:22:38.556,1,21.1305,0
11:22:38.560,0,6.9179,0
11:22:38.562,2,14.7784,0
11:22:38.562,1,5.6361,0
11:22:38.569,0,8.6190,0
11:22:38.593,1,23.6451,0
11:22:38.595,2,13.5602,0
11:22:38.613,0,17.4461,0
11:22:38.636,1,26.6218,0
11:22:38.640,2,10.8878,0
11:22:38.660,0,17.7497,0
11:22:38.676,1,18.3453,0
11:22:38.679,2,11.6730,0
11:22:38.690,0,17.8826,0
11:22:38.729,1,0.0640,1
11:22:38.733,2,21.3922,0
11:22:38.739,0,9.2945,0
11:22:38.754,2,11.9884,0
11:22:38.774,0,8.2533,0
11:22:38.833,0,9.6245,0
11:22:38.841,1,73.6527,0
11:22:38.850,1,8.6845,0
11:22:38.861,2,62.8587,0
11:22:38.873,2,2.8745,1
11:22:38.882,1,8.9827,0
11:22:38.907,1,14.5650,0
11:22:38.909,2,7.4125,0
11:22:38.911,0,77.4141,0
11:22:38.917,0,6.3944,0
11:22:38.935,0,15.1181,0
11:22:38.940,1,7.5722,0
11:22:38.949,2,16.1276,0
11:22:38.977,0,13.9759,0
11:22:38.995,1,17.1425,0
11:22:38.997,2,11.0112,0
11:22:39.010,0,8.8973,0
11:22:39.031,1,4.7960,0
11:22:39.113,2,22.2821,0
11:22:39.120,2,6.2236,0
11:22:39.123,0,24.6297,0
11:22:39.124,2,4.3165,0
11:22:39.127,0,4.5546,0
11:22:39.131,0,3.8508,0
11:22:39.149,2,4.3377,0
11:22:39.163,1,40.3750,0
11:22:39.167,0,15.5131,0
11:22:39.168,1,0.0527,1
11:22:39.235,0,11.7841,0
11:22:39.293,2,95.4166,0
11:22:39.298,1,124.9502,0
11:22:39.316,0,73.7410,0
11:22:39.318,1,7.2501,0
11:22:39.322,2,13.4459,0
11:22:39.337,0,20.1882,0
11:22:39.346,1,19.2750,0
11:22:39.347,0,10.0644,0
11:22:39.378,2,20.5695,0
11:22:39.381,0,9.8467,0
11:22:39.392,1,20.9385,0
11:22:39.392,2,10.9293,0
11:22:39.412,0,9.2624,0
11:22:39.433,2,6.7422,0
11:22:39.435,1,17.8635,0
11:22:39.451,0,9.9833,0
11:22:39.472,1,5.6689,0
11:22:39.476,2,9.0230,0
11:22:39.489,0,8.0231,0
11:22:39.507,2,6.4746,0
11:22:39.507,1,17.6987,0
11:22:39.533,0,7.4611,0
11:22:39.546,1,16.9468,0
11:22:39.548,2,6.5000,0
11:22:39.578,0,15.5810,0
11:22:39.634,0,9.4665,0
11:22:39.635,1,0.1281,1
11:22:39.659,2,59.8289,0
11:22:39.727,2,39.8808,0
11:22:39.744,2,0.1423,1
11:22:39.756,1,0.0743,1
11:22:39.769,0,61.7992,0
11:22:39.770,2,13.6421,0
11:22:39.771,1,0.1685,0
11:22:39.788,0,0.1033,1
11:22:39.791,1,8.0157,0
11:22:39.812,2,24.1766,0
11:22:39.817,0,4.8964,1
11:22:39.836,1,18.1783,0
11:22:39.841,2,15.0309,0
11:22:39.863,0,11.7720,0
11:22:39.876,1,12.3851,0
11:22:39.876,2,9.3963,0
11:22:39.889,0,8.0519,0
11:22:39.906,1,17.0566,0
11:22:39.924,2,17.7317,0
11:22:39.940,0,21.1180,0
11:22:39.946,1,10.2602,0
11:22:39.958,2,5.4925,0
11:22:39.976,0,16.5620,0
11:22:40.014,0,6.2937,0
11:22:40.027,1,38.8741,0
11:22:40.027,2,56.0608,0
11:22:40.037,1,9.6047,0
11:22:40.038,2,10.6826,0
11:22:40.056,1,6.4088,0
11:22:40.070,0,37.2384,0
11:22:40.075,2,9.0989,0
11:22:40.103,0,16.7225,0
11:22:40.117,1,14.8897,0
11:22:40.124,2,16.4085,0
11:22:40.143,0,14.8438,0
11:22:40.159,2,24.0961,0
11:22:40.159,1,12.6994,0
11:22:40.185,0,22.5499,0
11:22:40.188,1,12.7410,0
11:22:40.193,2,12.5070,0
11:22:40.221,0,27.7910,0
11:22:40.236,1,23.3442,0
11:22:40.294,2,40.8119,0
11:22:40.305,2,10.9650,0
11:22:40.312,0,26.1917,0
11:22:40.324,2,8.9367,0
11:22:40.326,0,13.3864,0
11:22:40.333,1,38.4434,0
11:22:40.346,0,20.1269,0
11:22:40.347,1,0.1590,1
11:22:40.358,2,6.7727,0
11:22:40.378,0,15.9759,0
11:22:40.422,2,48.1720,0
11:22:40.426,0,10.7802,0
11:22:40.436,2,7.4101,0
11:22:40.437,1,45.8588,0
11:22:40.444,1,6.8296,0
11:22:40.462,1,7.7056,0
11:22:40.476,2,16.0394,0
11:22:40.478,0,44.8536,0
11:22:40.502,0,18.5787,0
11:22:40.509,1,17.3640,0
11:22:40.536,2,33.8074,0
11:22:40.548,0,24.4693,0
11:22:40.556,1,9.2562,0
11:22:40.561,2,23.7140,0
11:22:40.584,0,23.0201,0
11:22:40.602,1,10.3410,0
11:22:40.616,2,22.5039,0
11:22:40.622,0,24.4847,0
11:22:40.628,1,19.7306,0
11:22:40.647,2,16.1763,0
11:22:40.670,0,27.4596,0
11:22:40.675,1,15.2750,0
11:22:40.689,2,25.7382,0
11:22:40.706,0,28.8120,0
11:22:40.718,1,20.3236,0
11:22:40.720,2,10.1738,0
11:22:40.736,0,9.9561,0
11:22:40.754,1,8.1173,0
11:22:40.758,2,10.1026,0
11:22:40.778,0,16.2047,0
11:22:40.819,1,46.6261,0
11:22:40.820,0,10.2850,0
11:22:40.827,1,7.3451,0
11:22:40.832,2,36.3160,0
11:22:40.891,2,31.5671,0
11:22:40.901,2,10.2907,0
11:22:40.912,2,6.4228,0
11:22:40.930,0,0.0544,1
11:22:40.947,1,39.2977,0
11:22:40.954,0,12.7427,0
11:22:40.960,1,13.0311,0
11:22:40.969,2,12.6725,0
11:22:40.970,1,9.6321,0
11:22:40.979,0,12.6553,0
11:22:40.989,1,18.8300,0
11:22:40.993,2,12.7854,0
11:22:41.030,0,27.4445,0
11:22:41.036,1,13.6453,0
11:22:41.041,2,12.7424,0
11:22:41.050,0,18.0497,0
11:22:41.089,2,13.3132,0
11:22:41.090,1,23.8973,0
11:22:41.097,0,20.9511,0
11:22:41.118,1,25.8462,0
11:22:41.119,2,15.2491,0
11:22:41.143,0,19.1703,0
11:22:41.155,1,11.2673,0
11:22:41.163,2,15.9456,0
11:22:41.169,0,14.2128,0
11:22:41.229,0,8.5623,0
11:22:41.245,1,68.9769,0
11:22:41.246,2,0.1501,1
11:22:41.256,1,10.6698,0
11:22:41.274,1,11.5930,0
11:22:41.277,2,12.0498,0
11:22:41.298,0,60.0700,0
11:22:41.307,1,14.4128,0
11:22:41.309,2,6.7932,0
11:22:41.329,0,11.2325,0
11:22:41.354,1,21.9162,0
11:22:41.357,2,10.0407,0
11:22:41.378,0,25.2390,0
11:22:41.391,1,15.6961,0
11:22:41.402,2,19.0418,0
11:22:41.422,0,14.1430,0
11:22:41.430,1,20.0429,0
11:22:41.490,2,23.8856,0
11:22:41.501,2,10.4928,0
11:22:41.513,0,29.3952,0
11:22:41.524,0,10.9364,0
11:22:41.526,2,10.0155,0
11:22:41.534,0,9.4839,0
11:22:41.535,1,0.1070,1
11:22:41.560,2,7.7311,0
11:22:41.562,1,18.3603,0
11:22:41.580,0,20.2443,0
11:22:41.627,1,55.7246,0
11:22:41.631,0,9.6164,0
11:22:41.640,1,12.4638,0
11:22:41.651,2,54.6062,0
11:22:41.665,2,0.7408,1
11:22:41.672,1,15.6289,0
11:22:41.696,0,0.0972,1
11:22:41.710,1,20.8984,0
11:22:41.721,2,9.0901,0
11:22:41.747,0,24.6696,0
11:22:41.760,1,26.6435,0
11:22:41.763,2,12.4683,0
11:22:41.770,0,8.6819,0
11:22:41.809,1,30.5156,0
11:22:41.811,2,9.5079,0
11:22:41.816,0,13.8982,0
11:22:41.833,1,7.5635,0
11:22:41.842,2,14.7025,0
11:22:41.859,0,17.0547,0
11:22:41.867,1,14.4465,0
11:22:41.887,2,7.5323,0
11:22:41.899,0,7.5644,0
11:22:41.913,1,20.6395,0
11:22:41.920,2,9.5209,0
11:22:41.936,0,9.7114,0
11:22:41.953,1,6.6207,0
11:22:41.955,2,7.6923,0
11:22:41.978,0,17.8605,0
11:22:42.025,0,7.4924,0
11:22:42.034,1,60.2182,0
11:22:42.046,2,50.1322,0
11:22:42.052,1,17.4838,0
11:22:42.100,2,0.1664,1
11:22:42.123,2,7.2455,0
11:22:42.141,1,24.8275,0
11:22:42.143,0,0.6628,1
11:22:42.289,1,147.5982,0
11:22:42.290,2,6.9019,0
11:22:42.291,0,8.2502,0
11:22:42.296,1,6.8535,0
11:22:42.296,2,0.0534,1
11:22:42.299,0,7.1488,0
11:22:42.303,1,6.7400,0
11:22:42.303,2,0.0727,0
11:22:42.305,0,6.3211,0
11:22:42.309,1,6.7942,0
11:22:42.311,0,5.8936,0
11:22:42.311,2,0.0507,0
11:22:42.315,1,5.2276,0
11:22:42.325,1,9.7678,0
11:22:42.326,0,14.7889,0
11:22:42.358,2,16.9959,0
11:22:42.503,1,158.6248,0
11:22:42.504,0,13.3903,0
11:22:42.519,0,13.2837,0
11:22:42.553,2,54.0872,0
11:22:42.555,1,4.5886,1
11:22:42.564,2,2.3159,0
11:22:42.584,0,24.7111,1
11:22:42.587,1,13.3398,0
11:22:42.615,2,36.3298,0
11:22:42.617,0,8.2193,0
11:22:42.633,1,18.9406,0
11:22:42.688,2,0.0691,1
11:22:42.700,0,23.0504,0
11:22:42.709,0,8.6845,0
11:22:42.813,0,9.8830,0
11:22:42.813,2,9.9720,0
11:22:42.818,1,130.5829,0
11:22:42.821,0,7.9929,0
11:22:42.824,2,10.5886,0
11:22:42.827,1,0.0809,1
11:22:42.830,0,8.7233,0
11:22:42.870,1,9.1514,1
11:22:42.874,2,50.1244,0
11:22:42.889,0,57.5995,0
11:22:42.897,0,7.6436,0
11:22:42.915,1,8.7252,0
11:22:42.922,2,14.2717,0
11:22:42.985,1,9.5338,0
11:22:42.985,0,10.4699,0
11:22:42.989,2,12.8397,0
11:22:42.999,0,13.5914,0
11:22:42.999,2,9.8501,0
11:22:43.002,1,16.6209,0
11:22:43.014,0,12.8358,0
11:22:43.039,1,16.5103,0
11:22:43.045,2,17.0067,0
11:22:43.055,0,9.2174,0
11:22:43.073,1,7.5371,0
11:22:43.077,2,10.2622,0
11:22:43.103,0,18.9937,0
11:22:43.161,1,68.0156,0
11:22:43.169,1,7.3858,0
11:22:43.169,0,0.1269,1
11:22:43.170,2,14.4629,0
11:22:43.178,2,7.8887,0
11:22:43.234,0,12.8592,0
11:22:43.253,1,75.8808,0
11:22:43.260,2,70.9298,0
11:22:43.265,1,11.6441,0
11:22:43.321,2,61.4841,0
11:22:43.333,0,34.3306,0
11:22:43.337,2,15.4767,0
11:22:43.356,0,22.7910,0
11:22:43.363,2,0.1404,1
11:22:43.380,0,11.1002,0
11:22:43.380,1,0.1441,1
11:22:43.394,1,8.4087,0
11:22:43.405,2,12.0458,0
11:22:43.418,1,12.6157,0
11:22:43.418,0,20.6245,0
11:22:43.432,1,10.5352,0
11:22:43.433,2,11.2007,0
11:22:43.463,0,11.4398,0
11:22:43.502,1,44.6396,0
11:22:43.506,2,8.8803,0
11:22:43.506,0,7.2604,0
11:22:43.539,1,36.7139,0
11:22:43.543,2,8.8696,0
11:22:43.544,0,8.3249,0
11:22:43.554,2,10.9942,0
11:22:43.554,1,5.1074,0
11:22:43.579,0,16.6178,0
11:22:43.627,0,10.7734,0
11:22:43.630,1,58.2326,0
11:22:43.641,1,10.6739,0
11:22:43.653,2,47.4683,0
11:22:43.673,2,19.2119,0
11:22:43.697,1,12.4717,0
11:22:43.699,2,13.9462,0
11:22:43.724,0,86.5689,0
11:22:43.724,1,24.9355,0
11:22:43.724,2,11.8433,0
11:22:43.739,0,14.1604,0
11:22:43.754,1,15.6574,0
11:22:43.755,0,15.8674,0
11:22:43.762,2,18.7851,0
11:22:43.772,0,11.0260,0
11:22:43.792,1,23.1155,0
11:22:43.804,2,21.2079,0
11:22:43.847,1,10.3343,0
11:22:43.848,0,43.0648,0
11:22:43.898,0,19.9981,0
11:22:43.900,2,35.3966,0
11:22:43.905,0,6.6660,0
11:22:43.909,2,8.8398,0
11:22:43.916,2,6.6105,0
11:22:43.922,1,0.0802,1
11:22:43.944,0,17.6124,0
11:22:43.952,1,12.0473,0
11:22:43.955,2,8.6666,0
11:22:44.094,0,0.0547,1
11:22:44.129,0,16.5181,0
11:22:44.132,2,54.1971,0
11:22:44.132,1,56.2267,0
11:22:44.156,1,2.2145,1
11:22:44.177,2,28.9663,0
11:22:44.180,0,17.5248,0
11:22:44.193,1,21.4273,0
11:22:44.195,2,13.9802,0
11:22:44.310,2,10.3628,0
11:22:44.311,0,16.6430,0
11:22:44.312,1,11.8832,0
11:22:44.320,1,0.0696,1
11:22:44.320,0,9.2133,0
11:22:44.322,2,0.1659,1
11:22:44.328,0,7.7796,0
11:22:44.338,0,7.7092,0
11:22:44.343,1,10.2929,0
11:22:44.356,2,9.8618,0
11:22:44.377,0,23.1530,0
11:22:44.448,0,14.0153,0
11:22:44.456,1,86.8478,0
11:22:44.479,2,74.9441,0
11:22:44.504,2,1.0007,1
11:22:44.532,2,13.7170,0
11:22:44.535,1,30.9641,0
11:22:44.541,0,58.0187,0
11:22:44.546,1,0.0921,1
11:22:44.557,0,15.7597,0
11:22:44.567,2,20.5173,0
11:22:44.568,0,0.0910,1
11:22:44.697,1,13.6965,0
11:22:44.697,0,0.0792,1
11:22:44.699,2,0.1007,1
11:22:44.703,1,6.1384,0
11:22:44.711,1,7.3943,0
11:22:44.712,2,6.6399,0
11:22:44.714,0,7.1358,0
11:22:44.718,1,7.2110,0
11:22:44.719,2,6.2477,0
11:22:44.743,0,6.0820,0
11:22:44.757,1,17.6649,0
11:22:44.759,2,7.4531,0
11:22:44.769,0,14.9015,0
11:22:44.955,0,20.2777,0
11:22:44.973,0,17.2810,0
11:22:44.983,2,196.9915,0
11:22:44.985,1,0.1421,1
11:22:44.993,2,10.0339,0
11:22:44.994,1,0.0879,0
11:22:45.005,2,11.4594,0
11:22:45.013,1,0.1566,1
11:22:45.023,2,13.9906,0
11:22:45.024,1,0.1865,0
11:22:45.024,0,14.3104,0
11:22:45.039,1,10.0575,0
11:22:45.081,2,28.8197,0
11:22:45.086,2,5.2510,0
11:22:45.112,0,16.7631,0
11:22:45.118,0,6.3316,0
11:22:45.123,2,7.5243,0
11:22:45.128,1,27.3145,0
11:22:45.129,0,11.0266,0
11:22:45.135,1,6.5284,0
11:22:45.260,1,0.0534,1
11:22:45.271,0,17.9573,0
11:22:45.276,2,132.3303,0
11:22:45.284,0,13.0893,0
11:22:45.308,1,12.6170,0
11:22:45.327,1,18.0280,0
11:22:45.332,2,54.3893,0
11:22:45.344,0,11.2712,1
11:22:45.351,1,17.0438,0
11:22:45.366,2,24.4172,0
11:22:45.499,1,7.5234,0
11:22:45.500,0,0.1109,1
11:22:45.501,2,9.9431,0
11:22:45.507,1,8.0228,0
11:22:45.508,2,6.4295,0
11:22:45.514,1,6.9355,0
11:22:45.514,2,0.1482,1
11:22:45.516,0,0.0978,1
11:22:45.521,1,6.8299,0
11:22:45.537,0,14.5384,0
11:22:45.555,1,24.0354,0
11:22:45.561,2,16.0092,0
11:22:45.587,0,27.8925,0
11:22:45.649,0,10.7994,0
11:22:45.674,1,79.9101,0
11:22:45.684,2,97.1470,0
11:22:45.715,2,28.5044,0
11:22:45.726,2,11.2376,0
11:22:45.735,2,7.0413,0
11:22:45.755,2,14.1992,0
11:22:45.764,1,32.5326,0
11:22:45.779,0,9.9879,1
11:22:45.781,1,17.0585,0
11:22:45.789,1,8.0712,0
11:22:45.797,0,17.7973,0
11:22:45.799,1,9.4201,0
11:22:45.807,2,17.0953,0
11:22:45.823,0,25.6197,0
11:22:45.832,1,17.3776,0
11:22:45.832,2,10.3855,0
11:22:45.857,0,22.4589,0
11:22:45.874,1,8.4565,0
11:22:45.886,2,18.7845,0
11:22:45.898,0,19.2414,0
11:22:45.912,1,6.3847,0
11:22:45.927,2,20.6324,0
11:22:45.936,0,15.0883,0
11:22:45.946,1,14.2358,0
11:22:45.959,2,16.8894,0
11:22:46.014,0,21.0285,0
11:22:46.038,0,0.1126,1
11:22:46.041,1,12.5142,1
11:22:46.062,2,55.2466,0
11:22:46.075,2,12.5439,0
11:22:46.085,1,13.6066,0
11:22:46.093,2,17.4816,0
11:22:46.108,0,0.1511,0
11:22:46.131,2,19.6795,0
11:22:46.131,1,20.0886,0
11:22:46.131,0,0.1149,0
11:22:46.163,2,13.1883,0
11:22:46.163,1,28.2362,0
11:22:46.172,0,12.9425,0
11:22:46.206,1,9.4184,0
11:22:46.211,2,12.7386,0
11:22:46.219,0,12.9811,0
11:22:46.243,1,21.0543,0
11:22:46.323,2,0.0951,1
11:22:46.336,2,3.7048,0
11:22:46.343,0,36.8639,0
11:22:46.346,1,22.2912,0
11:22:46.350,0,6.8040,0
11:22:46.353,1,6.7078,0
11:22:46.355,0,5.6906,0
11:22:46.357,1,4.0860,0
11:22:46.365,0,3.8576,0
11:22:46.368,2,19.9896,0
11:22:46.435,0,8.5799,0
11:22:46.454,2,24.6406,1
11:22:46.466,2,0.0859,0
11:22:46.475,1,73.0882,0
11:22:46.501,0,65.5053,0
11:22:46.510,1,18.1906,0
11:22:46.516,0,14.7666,0
11:22:46.525,2,16.9142,0
11:22:46.545,0,25.5119,0
11:22:46.568,1,14.9538,0
11:22:46.570,2,32.1495,0
11:22:46.615,0,47.2734,0
11:22:46.617,1,9.7176,0
11:22:46.618,2,8.5165,0
11:22:46.626,0,10.4485,0
11:22:46.633,1,15.6924,0
11:22:46.644,2,21.7869,0
11:22:46.651,0,7.1158,0
11:22:46.667,1,5.7195,0
11:22:46.678,2,15.2256,0
11:22:46.696,0,16.1756,0
11:22:46.717,1,15.4082,0
11:22:46.720,2,7.8795,0
11:22:46.736,0,5.1717,0
11:22:46.768,1,9.5291,0
11:22:46.769,2,8.9243,0
11:22:46.771,0,10.0155,0
11:22:46.849,0,10.9507,0
11:22:46.856,1,13.9773,1
11:22:46.903,2,77.9855,0
11:22:46.944,2,8.2580,0
11:22:46.956,2,4.2052,1
11:22:46.969,1,30.3013,0
11:22:46.977,0,60.2875,0
11:22:46.980,1,11.6422,0
11:22:46.990,0,13.5696,0
11:22:46.991,1,9.9135,0
11:22:46.998,1,7.0331,0
11:22:47.001,0,9.7148,0
11:22:47.004,2,7.3639,0
11:22:47.010,0,9.2103,0
11:22:47.018,0,6.8142,0
11:22:47.039,2,16.7471,0
11:22:47.039,1,8.0218,0
11:22:47.058,0,25.9843,0
11:22:47.070,1,18.4062,0
11:22:47.093,2,21.4322,0
11:22:47.094,0,11.1532,0
11:22:47.109,1,8.4256,0
11:22:47.122,2,16.6403,0
11:22:47.142,0,19.6178,0
11:22:47.158,2,10.4785,0
11:22:47.159,1,11.3076,0
11:22:47.177,0,9.4687,0
11:22:47.231,0,5.8306,0
11:22:47.246,2,0.1581,1
11:22:47.252,1,0.1028,1
11:22:47.273,1,7.2161,0
11:22:47.278,2,11.1577,0
11:22:47.300,0,62.7139,0
11:22:47.312,0,12.3624,0
11:22:47.318,1,21.6804,0
11:22:47.322,2,7.9370,0
11:22:47.343,0,8.4467,0
11:22:47.356,1,8.4396,0
11:22:47.356,2,10.2950,0
11:22:47.380,0,17.6945,0
11:22:47.392,1,19.8945,0
11:22:47.401,2,18.1675,0
11:22:47.420,0,15.0298,0
11:22:47.442,1,26.8048,0
11:22:47.514,2,30.8832,0
11:22:47.526,2,11.9562,0
11:22:47.533,2,6.8393,0
11:22:47.537,0,35.8759,0
11:22:47.544,0,7.0448,0
11:22:47.549,0,4.6922,0
11:22:47.556,1,34.8484,0
11:22:47.561,2,13.5282,0
11:22:47.563,1,6.9490,0
11:22:47.569,1,5.5390,0
11:22:47.575,0,7.6021,0
11:22:47.629,0,7.1005,0
11:22:47.644,2,70.1543,0
11:22:47.648,1,59.2368,0
11:22:47.651,2,6.8053,0
11:22:47.653,1,4.8446,0
11:22:47.687,1,8.9235,0
11:22:47.688,2,8.8479,0
11:22:47.715,1,9.4090,0
11:22:47.719,0,0.7769,1
11:22:47.720,2,12.5082,0
11:22:47.747,0,16.8616,0
11:22:47.758,2,10.7547,0
11:22:47.763,1,15.0917,0
11:22:47.776,0,21.8745,0
11:22:47.808,1,25.0496,0
11:22:47.809,2,25.0562,0
11:22:47.824,0,27.3968,0
11:22:47.831,1,9.4462,0
11:22:47.840,2,8.2988,0
11:22:47.864,0,22.0368,0
11:22:47.879,2,5.8776,0
11:22:47.881,1,9.8035,0
11:22:47.896,0,22.8568,0
11:22:47.916,2,8.2148,0
11:22:47.920,1,10.1072,0
11:22:47.935,0,20.7877,0
11:22:47.940,1,4.7689,0
11:22:47.950,2,7.5475,0
11:22:47.971,0,5.4813,0
11:22:48.038,0,6.1271,0
11:22:48.044,1,74.9311,0
11:22:48.049,1,4.8230,0
11:22:48.065,2,50.4018,0
11:22:48.121,2,32.7167,0
11:22:48.131,2,9.8266,0
11:22:48.142,2,10.9451,0
11:22:48.164,2,10.3478,0
11:22:48.173,0,69.9425,0
11:22:48.174,1,33.4757,0
11:22:48.197,0,23.9834,0
11:22:48.198,1,0.2533,1
11:22:48.215,2,17.9572,0
11:22:48.221,1,6.3254,0
11:22:48.221,0,23.8147,0
11:22:48.231,1,9.3312,0
11:22:48.234,0,12.7149,0
11:22:48.242,0,7.8208,0
11:22:48.243,2,11.7249,0
11:22:48.259,0,16.1505,0
11:22:48.276,1,24.9755,0
11:22:48.287,2,20.2347,0
11:22:48.298,0,6.7236,0
11:22:48.320,2,12.3274,0
11:22:48.321,1,13.3365,0
11:22:48.339,0,7.4045,0
11:22:48.356,1,14.2219,0
11:22:48.372,2,20.0275,0
11:22:48.373,0,5.1757,0
11:22:48.428,1,0.1453,1
11:22:48.428,0,9.1302,0
11:22:48.445,2,53.1422,0
11:22:48.452,2,6.2491,0
11:22:48.485,1,13.6326,0
11:22:48.491,2,19.1198,0
11:22:48.510,0,67.1133,0
11:22:48.520,1,17.5306,0
11:22:48.520,2,8.0215,0
11:22:48.520,0,0.0729,1
11:22:48.559,2,10.0370,0
11:22:48.562,1,30.6118,0
11:22:48.575,0,9.1453,0
11:22:48.594,1,17.0904,0
11:22:48.596,2,8.8129,0
11:22:48.635,0,25.9069,0
11:22:48.641,1,14.5120,0
11:22:48.723,2,35.1307,0
11:22:48.730,2,7.3257,0
11:22:48.737,2,6.8623,0
11:22:48.737,0,0.0557,1
11:22:48.748,0,4.0239,0
11:22:48.751,1,31.6173,0
11:22:48.755,2,4.0248,0
11:22:48.757,1,4.9962,0
11:22:48.763,1,5.9369,0
11:22:48.775,0,16.4872,0
11:22:48.823,0,5.1228,0
11:22:48.832,1,61.0150,0
11:22:48.837,1,4.7309,0
11:22:48.854,2,55.2598,0
11:22:48.877,2,23.0063,0
11:22:48.882,1,13.0737,0
11:22:48.885,2,7.7949,0
11:22:48.910,0,64.0485,0
11:22:48.917,1,11.9378,0
11:22:48.920,2,9.2701,0
11:22:48.947,0,16.4904,0
11:22:48.961,1,18.9625,0
11:22:48.962,2,8.8539,0
11:22:48.982,0,5.7058,0
11:22:48.992,1,10.8213,0
11:22:48.994,2,8.9349,0
11:22:49.023,0,28.6304,0
11:22:49.035,2,6.7367,0
11:22:49.037,1,21.5286,0
11:22:49.054,0,8.1213,0
11:22:49.080,1,7.8584,0
11:22:49.087,2,15.3807,0
11:22:49.098,0,16.9047,0
11:22:49.124,1,22.2824,0
11:22:49.127,2,8.7204,0
11:22:49.139,0,6.2710,0
11:22:49.152,2,5.9527,0
11:22:49.155,1,15.1570,0
11:22:49.173,0,15.7555,0
11:22:49.229,0,4.7140,0
11:22:49.241,1,70.2997,0
11:22:49.249,1,7.3486,0
11:22:49.252,2,48.8927,0
11:22:49.318,2,35.5062,0
11:22:49.329,2,0.0991,1
11:22:49.357,0,26.7965,1
11:22:49.359,1,29.6248,0
11:22:49.368,2,20.7940,0
11:22:49.368,0,1.3274,0
11:22:49.369,1,9.9522,0
11:22:49.378,1,8.3888,0
11:22:49.395,0,13.2760,0
11:22:49.403,1,13.0235,0
11:22:49.403,2,16.4434,0
11:22:49.419,0,12.2445,0
11:22:49.428,1,8.7242,0
11:22:49.440,2,17.5061,0
11:22:49.453,0,19.2464,0
11:22:49.477,1,22.7899,0
11:22:49.484,2,15.0349,0
11:22:49.501,0,15.3530,0
11:22:49.517,1,13.4343,0
11:22:49.523,2,11.3362,0
11:22:49.539,0,8.4714,0
11:22:49.555,1,3.6381,0
11:22:49.556,2,14.0873,0
11:22:49.567,0,13.9503,0
11:22:49.633,0,7.6077,0
11:22:49.635,1,66.0487,0
11:22:49.645,1,9.6215,0
11:22:49.657,2,49.5801,0
11:22:49.669,2,11.8541,0
11:22:49.686,1,11.8770,0
11:22:49.690,2,15.4372,0
11:22:49.712,0,0.3597,1
11:22:49.727,1,15.1146,0
11:22:49.728,2,16.3260,0
11:22:49.729,0,0.1070,0
11:22:49.741,1,11.7287,0
11:22:49.758,2,11.3588,0
11:22:49.774,0,19.2896,0
11:22:49.793,1,17.8601,0
11:22:49.806,2,20.2344,0
11:22:49.830,0,16.7175,0
11:22:49.842,1,16.3921,0
11:22:49.924,2,36.0785,0
11:22:49.931,2,6.7168,0
11:22:49.932,0,0.0853,1
11:22:49.937,2,6.3603,0
11:22:49.941,0,4.6487,0
11:22:49.946,1,27.5907,0
11:22:49.952,1,5.6738,0
11:22:49.956,1,4.0608,0
11:22:49.961,2,4.4510,0
11:22:49.975,0,4.0877,0
11:22:50.048,0,7.1060,0
11:22:50.063,1,21.1667,1
11:22:50.074,2,47.4481,0
11:22:50.086,1,11.5426,0
11:22:50.089,2,14.7217,0
11:22:50.099,2,9.3775,0
11:22:50.103,0,54.6118,0
11:22:50.116,0,12.9961,0
11:22:50.117,1,10.6832,0
11:22:50.137,2,29.9910,0
11:22:50.143,0,20.8479,0
