wall_time,cam_index,full_ms,dropped
17:46:06.951,2,2.9521,0
17:46:06.962,0,2.0602,0
17:46:06.977,1,5.5709,0
17:46:06.992,2,2.3927,0
17:46:07.003,0,4.7532,0
17:46:07.021,1,3.7867,0
17:46:07.026,2,4.7279,0
17:46:07.033,0,4.6696,0
17:46:07.062,1,2.7753,0
17:46:07.069,2,2.3634,0
17:46:07.077,0,5.1337,0
17:46:07.107,1,5.5506,0
17:46:07.111,2,3.9142,0
17:46:07.117,0,2.3046,0
17:46:07.137,1,5.8457,0
17:46:07.155,2,5.4361,0
17:46:07.159,0,3.9714,0
17:46:07.185,1,5.3263,0
17:46:07.189,2,6.4014,0
17:46:07.203,0,4.8096,0
17:46:07.248,2,3.0476,0
17:46:07.248,0,2.7798,0
17:46:07.248,1,3.4909,0
17:46:07.263,1,3.6664,0
17:46:07.271,2,4.2115,0
17:46:07.283,0,5.4194,0
17:46:07.329,1,2.3673,0
17:46:07.346,2,7.6650,0
17:46:07.347,0,2.7824,0
17:46:07.351,1,3.5038,0
17:46:07.352,2,4.6892,0
17:46:07.357,0,2.2402,0
17:46:07.420,0,2.6299,0
17:46:07.420,2,3.2349,0
17:46:07.421,1,0.0737,1
17:46:07.435,0,3.9659,0
17:46:07.440,2,6.6542,0
17:46:07.453,1,3.0495,0
17:46:07.534,0,0.1178,1
17:46:07.534,2,0.0313,1
17:46:07.536,1,4.9757,0
17:46:07.541,1,3.9437,0
17:46:07.583,0,2.6852,0
17:46:07.584,2,34.5507,0
17:46:07.587,1,6.1988,0
17:46:07.594,2,6.2298,0
17:46:07.603,0,5.5954,0
17:46:07.622,1,6.1837,0
17:46:07.636,0,7.2294,0
17:46:07.636,2,3.0279,0
17:46:07.667,1,10.1808,0
17:46:07.670,2,5.6435,0
17:46:07.677,0,4.5590,0
17:46:07.725,1,8.0629,0
17:46:07.726,0,3.2673,0
17:46:07.726,2,3.7535,0
17:46:07.743,1,2.7182,0
17:46:07.760,2,6.0608,0
17:46:07.761,0,4.3857,0
17:46:07.781,1,4.7114,0
17:46:07.798,2,7.0811,0
17:46:07.809,0,2.9246,0
17:46:07.948,1,0.1044,1
17:46:07.994,2,0.1060,1
17:46:08.005,1,4.4428,0
17:46:08.006,2,0.0548,1
17:46:08.010,1,0.1715,1
17:46:08.016,0,0.0594,1
17:46:08.017,1,0.2542,0
17:46:08.017,2,3.9526,0
17:46:08.019,0,0.1142,0
17:46:08.022,0,0.0936,0
17:46:08.025,0,0.1193,0
17:46:08.034,2,2.8056,0
17:46:08.039,0,1.9653,0
17:46:08.063,1,5.9337,0
17:46:08.066,2,5.1089,0
17:46:08.070,0,2.0197,0
17:46:08.102,1,2.5998,0
17:46:08.111,2,3.4395,0
17:46:08.114,0,2.1258,0
17:46:08.145,1,3.6392,0
17:46:08.154,2,6.1834,0
17:46:08.159,0,4.1017,0
17:46:08.177,1,5.7474,0
17:46:08.197,2,6.2201,0
17:46:08.201,0,4.2223,0
17:46:08.221,1,2.7596,0
17:46:08.229,2,5.0726,0
17:46:08.234,0,5.2917,0
17:46:08.265,1,2.7431,0
17:46:08.279,2,7.3240,0
17:46:08.280,0,3.9007,0
17:46:08.309,1,3.2877,0
17:46:08.314,2,4.9577,0
17:46:08.319,0,3.1177,0
17:46:08.356,1,3.1609,0
17:46:08.359,2,5.5017,0
17:46:08.362,0,2.3767,0
17:46:08.409,1,5.0074,0
17:46:08.409,2,4.9709,0
17:46:08.410,0,4.0955,0
17:46:08.427,1,7.3772,0
17:46:08.463,0,2.9570,0
17:46:08.463,2,35.5893,0
17:46:08.468,1,4.6921,0
17:46:08.475,2,5.1129,0
17:46:08.479,0,3.5213,0
17:46:08.545,0,3.1359,0
17:46:08.546,2,0.0751,1
17:46:08.547,1,5.3682,0
17:46:08.551,1,4.2139,0
17:46:08.553,0,2.5042,0
17:46:08.597,2,3.1464,0
17:46:08.598,1,4.4963,0
17:46:08.634,0,40.3045,0
17:46:08.635,1,3.6629,0
17:46:08.636,2,4.5741,0
17:46:08.640,0,2.3855,0
17:46:08.656,1,2.6126,0
17:46:08.679,0,2.6680,0
17:46:08.680,2,9.0063,0
17:46:08.703,1,2.5236,0
17:46:08.707,2,3.3309,0
17:46:08.721,0,2.4104,0
17:46:08.744,1,4.2433,0
17:46:08.769,2,4.9926,0
17:46:08.771,0,3.4223,0
17:46:08.784,1,3.6952,0
17:46:08.792,2,4.1556,0
17:46:08.796,0,3.8338,0
17:46:08.824,1,2.4799,0
17:46:08.836,2,4.7650,0
17:46:08.861,1,4.2712,0
17:46:08.868,2,3.9853,0
17:46:08.948,2,3.3273,0
17:46:08.948,1,6.0345,0
17:46:08.952,1,3.0047,0
17:46:08.956,2,8.0355,0
17:46:08.960,0,0.2313,1
17:46:08.965,0,2.1291,0
17:46:08.967,0,2.1563,0
17:46:08.976,1,2.5086,0
17:46:08.992,0,2.1755,0
17:46:08.997,2,4.4125,0
17:46:09.020,1,2.5477,0
17:46:09.027,2,3.5162,0
17:46:09.033,0,2.0172,0
17:46:09.062,1,2.6506,0
17:46:09.074,2,4.8284,0
17:46:09.080,0,1.8161,0
17:46:09.106,1,2.4166,0
17:46:09.112,2,2.6293,0
17:46:09.119,0,2.1739,0
17:46:09.150,1,12.6653,0
17:46:09.186,0,3.0841,0
17:46:09.187,2,3.5852,0
17:46:09.193,1,9.8024,0
17:46:09.194,2,3.8661,0
17:46:09.194,0,3.6739,0
17:46:09.228,1,6.3824,0
17:46:09.270,0,2.7317,0
17:46:09.271,2,0.0672,1
17:46:09.273,1,4.7231,0
17:46:09.280,0,3.4641,0
17:46:09.300,1,8.0247,0
17:46:09.323,2,7.1735,0
17:46:09.352,0,32.4173,0
17:46:09.354,1,4.8519,0
17:46:09.354,2,5.3636,0
17:46:09.366,0,4.2955,0
17:46:09.405,1,3.3372,0
17:46:09.405,0,2.6265,0
17:46:09.406,2,3.9964,0
17:46:09.423,1,2.6982,0
17:46:09.454,0,2.4674,0
17:46:09.455,2,3.4101,0
17:46:09.459,1,3.8226,0
17:46:09.476,2,4.3432,0
17:46:09.504,0,25.2242,0
17:46:09.506,1,4.8336,0
17:46:09.510,2,6.9421,0
17:46:09.521,0,2.8480,0
17:46:09.544,1,3.7705,0
17:46:09.556,2,6.9097,0
17:46:09.557,0,4.3655,0
17:46:09.588,1,6.0606,0
17:46:09.596,2,7.3379,0
17:46:09.615,0,22.2355,0
17:46:09.621,1,8.7966,0
17:46:09.640,2,5.7236,0
17:46:09.641,0,4.7253,0
17:46:09.660,1,6.7077,0
17:46:09.669,2,4.3367,0
17:46:09.680,0,3.6997,0
17:46:09.706,1,5.8724,0
17:46:09.712,2,2.8014,0
17:46:09.723,0,4.2892,0
17:46:09.793,0,3.2255,0
17:46:09.794,1,0.0751,1
17:46:09.794,2,4.0513,0
17:46:09.805,0,6.6823,0
17:46:09.806,2,3.1423,0
17:46:09.991,1,0.0440,1
17:46:10.030,2,55.6968,0
17:46:10.034,2,3.7904,0
17:46:10.047,1,5.6406,0
17:46:10.051,2,0.0550,1
17:46:10.053,1,4.9940,0
17:46:10.059,2,0.1030,1
17:46:10.059,0,44.5951,0
17:46:10.059,1,0.2042,1
17:46:10.063,0,3.9696,0
17:46:10.066,0,0.0886,1
17:46:10.066,1,3.3926,0
17:46:10.069,0,0.0510,0
17:46:10.071,2,3.4640,0
17:46:10.071,0,0.0305,0
17:46:10.078,0,2.0414,0
17:46:10.103,1,4.1166,0
17:46:10.139,0,3.2992,0
17:46:10.139,2,3.5034,0
17:46:10.143,1,2.8714,0
17:46:10.185,2,33.0988,0
17:46:10.186,1,3.4055,0
17:46:10.186,0,3.9309,0
17:46:10.189,2,3.3132,0
17:46:10.191,0,2.4290,0
17:46:10.239,0,3.3431,0
17:46:10.239,1,4.2847,0
17:46:10.239,2,4.3191,0
17:46:10.289,0,2.6170,0
17:46:10.289,1,3.3147,0
17:46:10.290,2,3.4233,0
17:46:10.304,1,3.9890,0
17:46:10.341,0,3.2051,0
17:46:10.341,2,3.2727,0
17:46:10.342,1,3.7999,0
17:46:10.346,2,3.5675,0
17:46:10.362,0,2.5590,0
17:46:10.388,1,2.5409,0
17:46:10.396,2,2.9602,0
17:46:10.397,0,4.0647,0
17:46:10.426,1,6.6800,0
17:46:10.438,0,2.6073,0
17:46:10.439,2,5.7055,0
17:46:10.463,1,2.6459,0
17:46:10.477,2,5.1254,0
17:46:10.479,0,2.2699,0
17:46:10.507,1,5.8660,0
17:46:10.512,2,7.5385,0
17:46:10.522,0,2.9726,0
17:46:10.537,1,5.2497,0
17:46:10.557,2,2.6419,0
17:46:10.559,0,2.3977,0
17:46:10.582,1,4.5305,0
17:46:10.593,2,4.2993,0
17:46:10.596,0,3.8381,0
17:46:10.624,1,2.8071,0
17:46:10.645,0,4.0320,0
17:46:10.646,2,4.2355,0
17:46:10.667,1,5.8937,0
17:46:10.670,2,5.7440,0
17:46:10.679,0,1.9521,0
17:46:10.696,1,2.8653,0
17:46:10.713,2,5.3656,0
17:46:10.720,0,1.9759,0
17:46:10.742,1,4.2008,0
17:46:10.754,0,5.0681,0
17:46:10.756,2,5.1182,0
17:46:10.782,1,2.4100,0
17:46:10.796,0,3.4489,0
17:46:10.798,2,5.3565,0
17:46:10.830,1,2.7997,0
17:46:10.830,2,2.8278,0
17:46:10.860,1,2.7470,0
17:46:10.874,2,5.4743,0
17:46:10.948,1,0.1534,1
17:46:10.949,2,3.6397,0
17:46:10.954,2,3.8450,0
17:46:10.960,0,0.0933,1
17:46:10.963,0,0.1170,0
17:46:10.965,0,0.2029,0
17:46:10.985,1,3.6364,0
17:46:10.989,2,4.8883,0
17:46:11.003,0,2.1666,0
17:46:11.016,1,3.2385,0
17:46:11.171,0,0.1107,1
17:46:11.171,2,0.0501,1
17:46:11.173,1,5.1215,0
17:46:11.176,0,0.1480,0
17:46:11.177,1,4.0325,0
17:46:11.178,2,0.7591,1
17:46:11.180,0,0.4117,0
17:46:11.182,1,4.2633,0
17:46:11.240,1,3.2592,0
17:46:11.243,2,7.0961,0
17:46:11.270,0,29.9733,0
17:46:11.309,1,0.1129,1
17:46:11.311,2,5.0252,0
17:46:11.311,0,2.9591,0
17:46:11.335,0,2.0776,0
17:46:11.335,2,5.3869,0
17:46:11.386,0,2.5311,0
17:46:11.387,1,3.8768,0
17:46:11.387,2,3.9091,0
17:46:11.393,1,2.9363,0
17:46:11.406,2,2.5433,0
17:46:11.422,0,2.1632,0
17:46:11.470,0,3.0001,0
17:46:11.470,1,0.1771,1
17:46:11.471,2,3.5917,0
17:46:11.531,2,7.2142,0
17:46:11.535,0,5.9275,0
17:46:11.540,1,7.9573,0
17:46:11.541,2,3.1796,0
17:46:11.575,0,37.1574,0
17:46:11.590,1,17.5474,0
17:46:11.598,0,2.2776,0
17:46:11.599,2,9.4113,0
17:46:11.618,1,2.7051,0
17:46:11.625,2,2.4958,0
17:46:11.635,0,6.7274,0
17:46:11.663,1,14.0291,0
17:46:11.671,0,3.0730,0
17:46:11.672,2,3.7634,0
17:46:11.707,1,0.1346,1
17:46:11.708,2,0.0763,1
17:46:11.708,0,2.9143,0
17:46:11.713,0,3.2508,0
17:46:11.714,2,0.0394,0
17:46:11.714,1,4.1203,0
17:46:11.718,0,3.0664,0
17:46:11.745,1,4.1252,0
17:46:11.756,2,4.8858,0
17:46:11.761,0,2.5326,0
17:46:11.785,1,3.8687,0
17:46:11.788,2,2.8015,0
17:46:11.793,0,2.3207,0
17:46:11.979,1,0.0976,1
17:46:12.022,2,0.0346,1
17:46:12.077,1,0.0587,1
17:46:12.078,2,0.0831,1
17:46:12.080,1,0.0561,0
17:46:12.090,0,0.0684,1
17:46:12.092,0,0.0511,0
17:46:12.094,0,0.0740,0
17:46:12.097,2,13.0472,0
17:46:12.097,0,0.0383,0
17:46:12.104,1,7.9672,0
17:46:12.106,2,5.6038,0
17:46:12.110,0,6.4231,0
17:46:12.140,1,0.0598,1
17:46:12.141,0,3.5710,0
17:46:12.141,2,0.2077,1
17:46:12.188,0,29.7497,0
17:46:12.188,1,3.2161,0
17:46:12.189,2,3.6413,0
17:46:12.211,0,2.6907,0
17:46:12.240,1,0.1885,1
17:46:12.240,0,0.0953,1
17:46:12.241,2,0.0660,1
17:46:12.262,1,2.4412,0
17:46:12.290,0,2.1466,0
17:46:12.291,2,2.8242,0
17:46:12.328,0,2.7864,0
17:46:12.328,1,3.0590,0
17:46:12.328,2,2.8943,0
17:46:12.345,1,2.6530,0
17:46:12.349,2,2.9044,0
17:46:12.364,0,1.8805,0
17:46:12.393,1,2.7468,0
17:46:12.396,2,5.9374,0
17:46:12.397,0,3.2501,0
17:46:12.434,1,2.9738,0
17:46:12.436,2,5.2107,0
17:46:12.438,0,4.5123,0
17:46:12.461,1,2.1740,0
17:46:12.477,2,4.1874,0
17:46:12.480,0,3.9984,0
17:46:12.510,1,8.9987,0
17:46:12.513,2,5.6871,0
17:46:12.520,0,2.4009,0
17:46:12.546,1,2.5349,0
17:46:12.553,2,4.5993,0
17:46:12.563,0,3.3760,0
17:46:12.577,1,3.3149,0
17:46:12.600,0,2.4208,0
17:46:12.601,2,4.0726,0
17:46:12.626,1,2.5140,0
17:46:12.641,0,2.3290,0
17:46:12.643,2,3.9082,0
17:46:12.665,1,5.6006,0
17:46:12.671,2,7.9045,0
17:46:12.682,0,3.6833,0
17:46:12.705,1,2.6822,0
17:46:12.714,2,5.8900,0
17:46:12.721,0,3.6218,0
17:46:12.748,1,4.3713,0
17:46:12.757,2,2.5274,0
17:46:12.763,0,4.6469,0
17:46:12.780,1,6.2392,0
17:46:12.794,0,3.6441,0
17:46:12.798,2,6.6923,0
17:46:12.822,1,3.8526,0
17:46:12.828,2,3.9553,0
17:46:12.870,1,5.3388,0
17:46:12.879,2,5.0451,0
17:46:12.966,1,3.5286,0
17:46:12.971,2,0.0601,1
17:46:12.972,1,4.0987,0
17:46:12.976,0,0.0738,1
17:46:12.982,0,0.0684,1
17:46:12.983,1,4.4960,0
17:46:12.989,2,5.3444,0
17:46:12.992,0,1.9442,0
17:46:13.025,1,6.2728,0
17:46:13.038,0,2.1399,0
17:46:13.039,2,5.8345,0
17:46:13.064,1,3.9528,0
17:46:13.073,2,2.8019,0
17:46:13.080,0,1.8542,0
17:46:13.119,2,3.2739,0
17:46:13.120,1,3.8522,0
17:46:13.124,0,2.2761,0
17:46:13.165,0,2.8808,0
17:46:13.165,1,3.9261,0
17:46:13.166,2,4.3987,0
17:46:13.176,1,3.0691,0
17:46:13.217,0,3.1608,0
17:46:13.217,2,3.3655,0
17:46:13.226,1,4.1393,0
17:46:13.235,2,4.6629,0
17:46:13.269,0,2.7245,0
17:46:13.270,1,3.0617,0
17:46:13.275,2,4.3038,0
17:46:13.288,0,4.7604,0
17:46:13.351,1,3.1243,0
17:46:13.352,0,3.0948,0
17:46:13.353,2,0.0748,1
17:46:13.354,1,3.2431,0
17:46:13.359,0,3.1952,0
17:46:13.383,1,4.0445,0
17:46:13.398,2,3.5854,0
17:46:13.403,0,5.6232,0
17:46:13.426,1,5.2179,0
17:46:13.437,2,4.7569,0
17:46:13.443,0,2.6635,0
17:46:13.469,1,3.0128,0
17:46:13.477,0,3.6073,0
17:46:13.479,2,5.5191,0
17:46:13.509,1,5.9783,0
17:46:13.512,2,5.1942,0
17:46:13.518,0,3.1438,0
17:46:13.537,1,3.1062,0
17:46:13.558,2,3.3064,0
17:46:13.561,0,2.6247,0
17:46:13.582,1,3.9826,0
17:46:13.595,2,4.2593,0
17:46:13.602,0,3.2711,0
17:46:13.629,1,3.5538,0
17:46:13.639,2,6.2563,0
17:46:13.642,0,1.9295,0
17:46:13.666,1,2.5893,0
17:46:13.670,2,5.4399,0
17:46:13.674,0,2.3348,0
17:46:13.720,2,2.9384,0
17:46:13.720,1,3.0791,0
17:46:13.728,0,1.8990,0
17:46:13.742,1,2.7551,0
17:46:13.759,2,5.6153,0
17:46:13.769,0,12.6577,0
17:46:13.788,1,4.5541,0
17:46:13.800,2,4.1376,0
17:46:13.801,0,3.5652,0
17:46:13.966,1,0.0878,1
17:46:13.994,2,44.7787,0
17:46:13.997,2,3.1467,0
17:46:14.009,1,0.0563,1
17:46:14.010,2,4.5967,0
17:46:14.013,1,0.0623,0
17:46:14.014,2,0.0609,1
17:46:14.018,0,0.0812,1
17:46:14.021,0,0.0823,0
17:46:14.024,0,0.1563,0
17:46:14.026,0,0.0909,0
17:46:14.026,1,3.7559,0
17:46:14.030,2,4.0378,0
17:46:14.042,0,2.1395,0
17:46:14.094,0,2.6593,0
17:46:14.094,2,3.6211,0
17:46:14.095,1,0.1722,1
17:46:14.127,0,2.7140,0
17:46:14.129,2,3.9454,0
17:46:14.170,0,3.6105,0
17:46:14.171,1,4.6416,0
17:46:14.172,2,4.7518,0
17:46:14.186,1,4.3921,0
17:46:14.219,0,2.0868,0
17:46:14.220,2,37.2540,0
17:46:14.228,1,3.9322,0
17:46:14.233,2,4.0192,0
17:46:14.273,0,0.0483,1
17:46:14.274,1,3.3674,0
17:46:14.276,2,4.7343,0
17:46:14.326,0,3.3063,0
17:46:14.326,1,4.0550,0
17:46:14.326,2,4.0481,0
17:46:14.346,1,4.0766,0
17:46:14.353,2,4.4550,0
17:46:14.361,0,3.1542,0
17:46:14.390,1,5.6057,0
17:46:14.397,2,6.9684,0
17:46:14.404,0,4.5840,0
17:46:14.423,1,9.4712,0
17:46:14.438,2,4.6472,0
17:46:14.439,0,3.8962,0
17:46:14.465,1,4.5688,0
17:46:14.479,2,6.0084,0
17:46:14.480,0,3.4970,0
17:46:14.505,1,3.9618,0
17:46:14.514,2,6.7268,0
17:46:14.522,0,3.9109,0
17:46:14.548,1,5.6501,0
17:46:14.563,2,5.6066,0
17:46:14.570,0,5.7636,0
17:46:14.587,1,3.1999,0
17:46:14.599,0,2.4454,0
17:46:14.599,2,3.2630,0
17:46:14.619,1,3.5758,0
17:46:14.637,2,4.4792,0
17:46:14.640,0,4.7265,0
17:46:14.668,1,5.6442,0
17:46:14.672,2,6.9859,0
17:46:14.685,0,2.1636,0
17:46:14.704,1,2.5124,0
17:46:14.714,2,4.8786,0
17:46:14.720,0,2.2023,0
17:46:14.746,1,3.4354,0
17:46:14.758,2,2.8741,0
17:46:14.762,0,1.8921,0
17:46:14.778,1,4.3756,0
17:46:14.795,0,3.9256,0
17:46:14.799,2,5.8217,0
17:46:14.826,1,2.7115,0
17:46:14.828,2,2.5427,0
17:46:14.870,1,8.2505,0
17:46:14.877,2,7.3769,0
17:46:14.952,1,3.8165,0
17:46:14.952,2,0.1954,1
17:46:14.956,1,4.0914,0
17:46:14.960,0,0.0655,1
17:46:14.963,0,0.0782,0
17:46:14.966,0,0.1094,0
17:46:15.005,1,2.9814,0
17:46:15.034,2,3.7507,0
17:46:15.039,0,8.5923,0
17:46:15.044,0,3.2223,0
17:46:15.045,1,7.7461,0
17:46:15.045,2,3.7874,0
17:46:15.079,0,2.7535,0
17:46:15.080,1,3.7173,0
17:46:15.083,2,5.6081,0
17:46:15.099,1,2.5686,0
17:46:15.132,0,2.3577,0
17:46:15.132,2,2.9795,0
17:46:15.143,1,2.7290,0
17:46:15.183,0,2.3480,0
17:46:15.184,2,31.3130,0
17:46:15.187,1,3.5291,0
17:46:15.195,2,3.4387,0
17:46:15.195,0,3.0830,0
17:46:15.235,1,2.4872,0
17:46:15.238,0,2.6524,0
17:46:15.239,2,3.8181,0
17:46:15.258,1,4.2500,0
17:46:15.287,0,2.1625,0
17:46:15.289,2,3.9014,0
17:46:15.303,1,4.2622,0
17:46:15.314,2,5.0530,0
17:46:15.321,0,1.9042,0
17:46:15.348,1,5.6041,0
17:46:15.361,2,6.7722,0
17:46:15.365,0,2.7280,0
17:46:15.389,1,5.5578,0
17:46:15.406,0,8.7428,0
17:46:15.407,2,2.7954,0
17:46:15.428,1,4.2607,0
17:46:15.430,2,4.2345,0
17:46:15.438,0,2.1947,0
17:46:15.470,1,14.6465,0
17:46:15.480,2,6.5609,0
17:46:15.484,0,2.4202,0
17:46:15.504,1,4.5706,0
17:46:15.520,2,7.6360,0
17:46:15.523,0,2.2808,0
17:46:15.543,1,2.2810,0
17:46:15.559,2,2.9279,0
17:46:15.562,0,1.8393,0
17:46:15.587,1,4.3755,0
17:46:15.588,2,3.6912,0
17:46:15.593,0,2.5230,0
17:46:15.618,1,4.2519,0
17:46:15.637,2,2.4226,0
17:46:15.643,0,3.7869,0
17:46:15.667,1,6.7030,0
17:46:15.675,2,3.9192,0
17:46:15.681,0,3.5415,0
17:46:15.705,1,3.6650,0
17:46:15.721,2,7.1925,0
17:46:15.725,0,5.0199,0
17:46:15.746,1,4.1130,0
17:46:15.753,2,7.6264,0
17:46:15.771,0,2.1462,0
17:46:15.789,1,2.5395,0
17:46:15.797,2,5.2944,0
17:46:15.797,0,3.3454,0
17:46:16.022,1,0.0473,1
17:46:16.046,2,0.0662,1
17:46:16.085,1,2.5888,0
17:46:16.089,2,0.0592,1
17:46:16.091,1,0.1730,1
17:46:16.098,0,70.7571,0
17:46:16.101,2,8.5730,0
17:46:16.101,0,0.0496,1
17:46:16.102,1,4.5045,0
17:46:16.106,2,0.0558,1
17:46:16.106,1,3.4560,0
17:46:16.106,0,0.0456,1
17:46:16.109,0,0.0654,0
17:46:16.111,1,4.4278,0
17:46:16.112,2,3.2453,0
17:46:16.114,0,2.2574,0
17:46:16.121,0,2.8270,0
17:46:16.165,1,3.3159,0
17:46:16.165,0,3.1290,0
17:46:16.165,2,4.0598,0
17:46:16.183,1,2.5383,0
17:46:16.195,2,2.9202,0
17:46:16.203,0,2.0734,0
17:46:16.236,0,2.4720,0
17:46:16.237,1,3.8081,0
17:46:16.239,2,2.7339,0
17:46:16.277,1,4.1780,0
17:46:16.278,2,4.5687,0
17:46:16.278,0,2.4195,0
17:46:16.300,1,3.8679,0
17:46:16.321,2,2.4522,0
17:46:16.326,0,4.3317,0
17:46:16.346,1,5.0622,0
17:46:16.360,2,4.7771,0
17:46:16.362,0,2.2286,0
17:46:16.385,1,4.0739,0
17:46:16.401,2,5.9691,0
17:46:16.404,0,4.0699,0
17:46:16.430,1,5.7125,0
17:46:16.435,2,7.4575,0
17:46:16.437,0,4.8909,0
17:46:16.464,1,5.6883,0
17:46:16.475,2,4.2168,0
17:46:16.481,0,4.5815,0
17:46:16.506,1,4.7035,0
17:46:16.516,2,3.8522,0
17:46:16.520,0,2.1124,0
17:46:16.545,1,3.9160,0
17:46:16.558,2,4.2586,0
17:46:16.562,0,2.0355,0
17:46:16.587,1,4.0291,0
17:46:16.589,2,4.7436,0
17:46:16.606,0,3.8115,0
17:46:16.627,1,2.5869,0
17:46:16.637,2,5.5928,0
17:46:16.637,0,2.7302,0
17:46:16.664,1,7.6006,0
17:46:16.677,2,3.6201,0
17:46:16.681,0,4.9516,0
17:46:16.704,1,2.7233,0
17:46:16.718,2,4.1445,0
17:46:16.725,0,2.2051,0
17:46:16.745,1,3.7501,0
17:46:16.750,2,4.5049,0
17:46:16.763,0,2.9253,0
17:46:16.786,1,3.9842,0
17:46:16.796,2,4.6550,0
17:46:16.797,0,3.5384,0
17:46:16.829,1,4.8809,0
17:46:16.837,2,6.0357,0
17:46:16.861,1,4.9615,0
17:46:16.913,2,2.9506,0
17:46:16.947,1,0.0509,1
17:46:16.949,2,5.8770,0
17:46:16.954,2,3.6455,0
17:46:16.960,0,0.0981,1
17:46:16.963,0,0.1862,0
17:46:16.998,0,2.7367,0
17:46:17.000,1,3.9085,0
17:46:17.001,2,3.9993,0
17:46:17.003,0,2.3680,0
17:46:17.028,1,2.9821,0
17:46:17.036,0,2.6529,0
17:46:17.038,2,3.7494,0
17:46:17.088,1,3.4697,0
17:46:17.088,0,2.8528,0
17:46:17.089,2,3.8813,0
17:46:17.102,1,2.1758,0
17:46:17.114,2,2.5263,0
17:46:17.121,0,3.0606,0
17:46:17.180,0,2.5609,0
17:46:17.181,1,3.3501,0
17:46:17.181,2,3.8258,0
17:46:17.187,1,4.5782,0
17:46:17.200,2,5.8016,0
17:46:17.207,0,1.8950,0
17:46:17.228,1,4.3000,0
17:46:17.232,2,6.0242,0
17:46:17.236,0,2.1626,0
17:46:17.260,1,5.0785,0
17:46:17.281,2,10.0270,0
17:46:17.284,0,4.6125,0
17:46:17.306,1,5.5053,0
17:46:17.322,2,7.9904,0
17:46:17.329,0,3.7463,0
17:46:17.350,1,7.6227,0
17:46:17.358,2,4.2140,0
17:46:17.362,0,2.7108,0
17:46:17.388,1,4.5589,0
17:46:17.393,2,5.5186,0
17:46:17.403,0,2.0675,0
17:46:17.426,1,5.5320,0
17:46:17.440,0,1.8844,0
17:46:17.441,2,8.1686,0
17:46:17.479,1,3.2521,0
17:46:17.479,2,3.9924,0
17:46:17.494,0,17.3322,0
17:46:17.507,1,5.4355,0
17:46:17.523,2,7.4310,0
17:46:17.523,0,3.1432,0
17:46:17.557,1,6.4621,0
17:46:17.558,2,2.8901,0
17:46:17.564,0,5.1025,0
17:46:17.591,1,3.4121,0
17:46:17.597,2,5.4164,0
17:46:17.607,0,5.7272,0
17:46:17.629,1,9.0548,0
17:46:17.639,2,5.4601,0
17:46:17.642,0,5.8444,0
17:46:17.666,1,4.2050,0
17:46:17.682,2,2.7080,0
17:46:17.690,0,10.3192,0
17:46:17.709,1,5.5035,0
17:46:17.713,2,3.8684,0
17:46:17.724,0,4.3202,0
17:46:17.748,1,4.1403,0
17:46:17.754,2,3.7509,0
17:46:17.765,0,4.6683,0
17:46:17.781,1,5.7038,0
17:46:17.822,0,2.0543,0
17:46:17.823,2,30.1383,0
17:46:18.005,1,0.1011,1
17:46:18.055,2,0.1080,1
17:46:18.093,1,0.0905,1
17:46:18.093,2,3.4558,0
17:46:18.100,1,0.2012,0
17:46:18.101,2,0.1069,1
17:46:18.107,0,0.1666,1
17:46:18.109,0,0.0602,0
17:46:18.111,0,0.0867,0
17:46:18.114,0,0.0978,0
17:46:18.132,1,0.0741,1
17:46:18.132,0,0.0497,0
17:46:18.134,2,0.0724,1
17:46:18.136,0,0.4776,0
17:46:18.138,2,0.0558,0
17:46:18.140,1,3.7371,0
17:46:18.143,0,3.2912,0
17:46:18.147,1,3.5778,0
17:46:18.154,2,2.6111,0
17:46:18.173,0,1.8215,0
17:46:18.177,1,2.6076,0
17:46:18.197,2,2.5822,0
17:46:18.203,0,4.5489,0
17:46:18.225,1,3.8787,0
17:46:18.245,0,2.6744,0
17:46:18.246,2,2.9882,0
17:46:18.267,1,4.7632,0
17:46:18.269,2,4.4139,0
17:46:18.274,0,2.5646,0
17:46:18.310,1,5.1262,0
17:46:18.317,2,5.2966,0
17:46:18.322,0,2.7624,0
17:46:18.353,1,7.1171,0
17:46:18.357,2,4.8834,0
17:46:18.363,0,4.6363,0
17:46:18.382,1,6.5492,0
17:46:18.399,2,3.8119,0
17:46:18.408,0,4.8059,0
17:46:18.428,1,4.9638,0
17:46:18.433,2,5.3456,0
17:46:18.440,0,3.4830,0
17:46:18.466,1,3.7702,0
17:46:18.479,2,4.0124,0
17:46:18.487,0,3.3871,0
17:46:18.508,1,2.4659,0
17:46:18.516,2,4.1491,0
17:46:18.524,0,4.8270,0
17:46:18.552,1,6.1588,0
17:46:18.558,2,4.3761,0
17:46:18.564,0,3.5051,0
17:46:18.580,1,3.7207,0
17:46:18.592,2,2.4542,0
17:46:18.595,0,2.5674,0
17:46:18.626,1,5.2064,0
17:46:18.636,2,5.2720,0
17:46:18.643,0,3.9940,0
17:46:18.667,1,3.9226,0
17:46:18.677,2,3.8322,0
17:46:18.687,0,7.9035,0
17:46:18.713,1,5.8705,0
17:46:18.719,2,5.1539,0
17:46:18.725,0,5.4833,0
17:46:18.750,1,3.9330,0
17:46:18.753,2,4.2461,0
