wall_time,cam_index,decoder_ms,dropped
15:56:47.667,1,3.0408,0
15:56:47.668,0,2.3450,0
15:56:47.671,0,2.1683,0
15:56:47.681,0,1.6796,0
15:56:47.682,1,2.9691,0
15:56:47.695,2,3.2360,0
15:56:47.722,0,2.2889,0
15:56:47.723,1,2.9065,0
15:56:47.730,2,2.3733,0
15:56:47.751,1,2.3096,0
15:56:47.759,0,1.9682,0
15:56:47.796,2,2.2362,0
15:56:47.797,1,2.7029,0
15:56:47.799,0,2.0410,0
15:56:47.805,2,2.3756,0
15:56:47.835,0,1.9815,0
15:56:47.880,2,2.2836,0
15:56:47.880,1,2.9357,0
15:56:47.881,0,2.6176,0
15:56:47.884,1,2.8451,0
15:56:47.893,2,2.3794,0
15:56:47.911,1,2.1628,0
15:56:47.946,0,1.9927,0
15:56:47.947,2,2.5835,0
15:56:47.952,1,2.8934,0
15:56:47.959,0,2.0051,0
15:56:47.970,2,2.2340,0
15:56:48.012,0,1.7770,0
15:56:48.013,1,2.7899,0
15:56:48.016,2,2.9057,0
15:56:48.027,1,2.1279,0
15:56:48.033,0,2.0349,0
15:56:48.079,2,2.1613,0
15:56:48.080,0,1.9700,0
15:56:48.080,1,2.8785,0
15:56:48.083,2,2.6699,0
15:56:48.112,1,2.8463,0
15:56:48.141,0,1.9413,0
15:56:48.145,2,2.4704,0
15:56:48.152,1,2.1662,0
15:56:48.156,0,2.1006,0
15:56:48.172,2,2.3353,0
15:56:48.215,0,1.9259,0
15:56:48.216,1,2.1969,0
15:56:48.220,2,3.0598,0
15:56:48.234,0,2.4644,0
15:56:48.234,1,2.6052,0
15:56:48.245,2,2.6768,0
15:56:48.280,0,2.0212,0
15:56:48.280,1,2.1021,0
15:56:48.290,2,2.2003,0
15:56:48.314,1,2.1156,0
15:56:48.362,0,2.0660,0
15:56:48.363,2,2.6977,0
15:56:48.365,0,2.3432,0
15:56:48.365,1,3.0722,0
15:56:48.371,2,2.4955,0
15:56:48.391,1,2.3743,0
15:56:48.397,0,1.9815,0
15:56:48.423,2,2.2858,0
15:56:48.429,0,2.1583,0
15:56:48.433,1,3.0380,0
15:56:48.448,2,2.3542,0
15:56:48.501,0,2.4587,0
15:56:48.502,2,2.4057,0
15:56:48.502,1,2.5594,0
15:56:48.505,1,2.6008,0
15:56:48.515,0,1.7826,0
15:56:48.534,2,2.3362,0
15:56:48.661,1,12.1987,0
15:56:48.710,1,2.2998,0
15:56:48.720,0,11.8435,0
15:56:48.722,0,2.0083,0
15:56:48.778,1,2.7043,0
15:56:48.780,0,2.5441,0
15:56:48.786,1,2.5546,0
15:56:48.786,0,2.8406,0
15:56:48.788,2,15.3810,0
15:56:48.792,2,2.8514,0
15:56:48.792,0,2.3456,0
15:56:48.793,1,2.3683,0
15:56:48.795,2,2.7771,0
15:56:48.799,1,2.5810,0
15:56:48.799,0,2.2069,0
15:56:48.799,2,3.1142,0
15:56:48.802,2,2.8949,0
15:56:48.804,0,2.7747,0
15:56:48.805,1,3.3103,0
15:56:48.805,2,2.3059,0
15:56:48.808,2,2.2740,0
15:56:48.847,0,2.1717,0
15:56:48.847,1,2.3075,0
15:56:48.852,2,2.6543,0
15:56:48.875,0,2.0689,0
15:56:48.875,1,2.1816,0
15:56:48.911,2,2.1864,0
15:56:48.923,0,2.4283,0
15:56:48.923,1,3.0838,0
15:56:48.934,2,2.3276,0
15:56:48.985,0,2.5139,0
15:56:48.986,1,2.6460,0
15:56:48.987,2,2.7718,0
15:56:48.989,1,2.6640,0
15:56:48.998,0,1.9743,0
15:56:49.011,2,3.0833,0
15:56:49.058,0,1.9789,0
15:56:49.059,1,2.6338,0
15:56:49.059,2,2.6531,0
15:56:49.073,1,2.5498,0
15:56:49.074,0,2.1962,0
15:56:49.095,2,2.3747,0
15:56:49.119,0,2.0519,0
15:56:49.120,1,2.3495,0
15:56:49.129,2,2.3961,0
15:56:49.146,1,2.2579,0
15:56:49.211,0,2.4971,0
15:56:49.212,1,2.5939,0
15:56:49.212,2,2.9221,0
15:56:49.214,0,2.2816,0
15:56:49.217,2,2.7965,0
15:56:49.235,0,2.5389,0
15:56:49.235,1,2.5174,0
15:56:49.271,2,2.3307,0
15:56:49.278,1,2.4994,0
15:56:49.279,0,1.6418,0
15:56:49.285,2,2.3761,0
15:56:49.306,1,2.1096,0
15:56:49.336,0,2.1468,0
15:56:49.336,2,2.2906,0
15:56:49.354,1,2.3140,0
15:56:49.359,0,2.6284,0
15:56:49.411,1,2.1554,0
15:56:49.412,2,3.0695,0
15:56:49.412,0,2.8675,0
15:56:49.416,2,3.1279,0
15:56:49.435,0,2.7417,0
15:56:49.436,1,3.2699,0
15:56:49.463,2,2.6438,0
15:56:49.467,1,2.9764,0
15:56:49.475,0,1.7679,0
15:56:49.487,2,2.4124,0
15:56:49.542,0,2.1323,0
15:56:49.543,1,2.5796,0
15:56:49.544,2,2.7349,0
15:56:49.554,1,2.3182,0
15:56:49.575,2,2.3528,0
15:56:49.604,1,1.9854,0
15:56:49.615,2,2.3933,0
15:56:49.698,1,1.9255,0
15:56:49.702,2,2.7763,0
15:56:49.703,1,2.8738,0
15:56:49.704,2,2.2950,0
15:56:49.709,0,14.7626,0
15:56:49.711,0,2.2992,0
15:56:49.713,1,2.4769,0
15:56:49.713,0,1.8785,0
15:56:49.716,0,1.7990,0
15:56:49.718,0,1.6984,0
15:56:49.747,2,2.4708,0
15:56:49.755,1,2.5340,0
15:56:49.759,0,1.8399,0
15:56:49.766,2,2.3698,0
15:56:49.785,1,2.1696,0
15:56:49.821,0,2.2466,0
15:56:49.822,2,2.6518,0
15:56:49.830,1,2.1466,0
15:56:49.842,0,2.0154,0
15:56:49.854,2,2.2583,0
15:56:49.883,0,1.9543,0
15:56:49.884,1,2.2074,0
15:56:49.894,2,2.2657,0
15:56:49.915,1,2.5923,0
15:56:49.918,0,2.6237,0
15:56:49.953,2,2.4094,0
15:56:49.953,1,2.4582,0
15:56:49.955,0,1.9048,0
15:56:49.975,2,2.5457,0
15:56:50.034,0,2.1805,0
15:56:50.034,2,2.6560,0
15:56:50.035,1,2.5414,0
15:56:50.037,1,2.6777,0
15:56:50.040,0,1.8349,0
15:56:50.053,2,2.2655,0
15:56:50.094,0,1.9646,0
15:56:50.095,1,2.2607,0
15:56:50.097,2,3.1787,0
15:56:50.105,1,1.8785,0
15:56:50.117,0,1.7742,0
15:56:50.132,2,2.3488,0
15:56:50.176,0,2.1720,0
15:56:50.177,1,2.2284,0
15:56:50.177,2,2.4844,0
15:56:50.195,1,2.4203,0
15:56:50.204,0,2.0568,0
15:56:50.213,2,2.4231,0
15:56:50.239,1,2.3247,0
15:56:50.246,0,2.1003,0
15:56:50.246,2,2.4997,0
15:56:50.270,0,2.1053,0
15:56:50.270,1,2.4714,0
15:56:50.319,2,2.5455,0
15:56:50.320,1,2.2666,0
15:56:50.320,0,2.3234,0
15:56:50.332,2,2.3722,0
15:56:50.355,1,2.4144,0
15:56:50.360,0,1.9472,0
15:56:50.378,2,2.3142,0
15:56:50.395,1,2.4833,0
15:56:50.399,0,1.8556,0
15:56:50.406,2,2.2793,0
15:56:50.460,0,1.9260,0
15:56:50.460,1,2.2734,0
15:56:50.462,2,3.1644,0
15:56:50.476,0,2.1035,0
15:56:50.477,1,2.4145,0
15:56:50.527,2,2.3309,0
15:56:50.528,1,2.2899,0
15:56:50.534,0,2.6416,0
15:56:50.540,2,2.4947,0
15:56:50.753,1,13.3631,0
15:56:50.760,1,3.0859,0
15:56:50.815,0,14.2057,0
15:56:50.817,0,2.1673,0
15:56:50.884,1,2.2138,0
15:56:50.885,0,2.3955,0
15:56:50.888,1,2.3685,0
15:56:50.889,0,2.2580,0
15:56:50.890,1,2.1215,0
15:56:50.893,0,2.2706,0
15:56:50.895,2,15.5731,0
15:56:50.899,0,2.4008,0
15:56:50.900,1,2.8489,0
15:56:50.902,2,4.0299,0
15:56:50.904,1,3.3385,0
15:56:50.906,0,2.4728,0
15:56:50.907,2,3.4485,0
15:56:50.908,1,3.0390,0
15:56:50.910,0,2.6437,0
15:56:50.910,2,2.6907,0
15:56:50.913,2,2.8102,0
15:56:50.916,2,2.2788,0
15:56:50.918,2,2.1027,0
15:56:50.946,1,2.6812,0
15:56:50.946,2,2.9768,0
15:56:50.947,0,2.4851,0
15:56:50.950,2,3.0081,0
15:56:50.951,0,2.3994,0
15:56:50.952,1,2.5927,0
15:56:50.959,0,2.6608,0
15:56:50.959,2,2.7602,0
15:56:50.960,1,3.1809,0
15:56:50.970,2,2.3192,0
15:56:51.010,0,2.1201,0
15:56:51.012,2,2.6115,0
15:56:51.012,1,3.1983,0
15:56:51.034,1,2.2803,0
15:56:51.040,0,2.5274,0
15:56:51.048,2,1.9079,0
15:56:51.090,0,1.8801,0
15:56:51.091,1,1.9957,0
15:56:51.100,2,2.9393,0
15:56:51.122,1,2.1439,0
15:56:51.122,0,2.3302,0
15:56:51.150,2,2.5989,0
15:56:51.164,1,1.9467,0
15:56:51.164,0,2.5493,0
15:56:51.178,2,2.5142,0
15:56:51.226,0,2.2180,0
15:56:51.226,1,2.5091,0
15:56:51.227,2,2.8645,0
15:56:51.230,1,2.8429,0
15:56:51.238,0,1.9365,0
15:56:51.256,2,2.5480,0
15:56:51.288,0,1.9453,0
15:56:51.288,1,2.1123,0
15:56:51.299,2,2.1943,0
15:56:51.316,0,1.8818,0
15:56:51.319,1,2.3602,0
15:56:51.327,2,2.5049,0
15:56:51.367,1,2.1075,0
15:56:51.370,0,2.0511,0
15:56:51.372,2,2.7906,0
15:56:51.389,1,2.2922,0
15:56:51.402,0,2.0130,0
15:56:51.423,2,2.3841,0
15:56:51.434,1,2.3042,0
15:56:51.437,0,1.9427,0
15:56:51.455,2,2.5672,0
15:56:51.497,0,1.9272,0
15:56:51.498,2,2.3980,0
15:56:51.498,1,2.8387,0
15:56:51.518,0,1.7865,0
15:56:51.521,1,2.4134,0
15:56:51.533,2,2.4137,0
15:56:51.579,1,2.2022,0
15:56:51.579,2,2.4397,0
15:56:51.596,1,2.2506,0
15:56:51.659,2,2.6089,0
15:56:51.659,1,2.6425,0
15:56:51.662,2,2.8960,0
15:56:51.667,0,14.1145,0
15:56:51.669,0,2.0741,0
15:56:51.671,0,2.0074,0
15:56:51.720,1,2.2082,0
15:56:51.721,0,2.5248,0
15:56:51.722,2,3.3459,0
15:56:51.723,1,2.2856,0
15:56:51.724,0,2.7710,0
15:56:51.738,2,2.3912,0
15:56:51.782,1,2.3899,0
15:56:51.782,0,2.0571,0
15:56:51.783,2,2.6429,0
15:56:51.800,0,2.0423,0
15:56:51.800,1,2.3231,0
15:56:51.808,2,2.3293,0
15:56:51.843,0,1.9779,0
15:56:51.843,1,2.2726,0
15:56:51.853,2,2.4897,0
15:56:51.865,1,2.0059,0
15:56:51.877,0,1.8831,0
15:56:51.937,0,1.6375,0
15:56:51.938,2,2.3923,0
15:56:51.938,1,2.7913,0
15:56:51.941,2,2.6638,0
15:56:51.955,0,1.8705,0
15:56:51.956,1,2.2544,0
15:56:51.967,2,3.1671,0
15:56:52.000,1,2.1798,0
15:56:52.003,0,2.0597,0
15:56:52.012,2,2.5344,0
15:56:52.030,1,2.5949,0
15:56:52.070,0,1.8581,0
15:56:52.071,2,2.6145,0
15:56:52.074,1,2.3052,0
15:56:52.082,0,1.8098,0
15:56:52.099,2,2.4789,0
15:56:52.130,0,2.3027,0
15:56:52.131,1,2.6134,0
15:56:52.132,2,2.6801,0
15:56:52.155,1,2.3687,0
15:56:52.161,0,2.0735,0
15:56:52.207,2,2.4624,0
15:56:52.208,0,1.9502,0
15:56:52.209,1,3.2231,0
15:56:52.219,2,2.4050,0
15:56:52.232,1,2.2901,0
15:56:52.240,0,1.8599,0
15:56:52.266,2,2.2179,0
15:56:52.276,0,2.0672,0
15:56:52.276,1,2.2048,0
15:56:52.291,2,2.4061,0
15:56:52.406,0,2.0633,0
15:56:52.407,1,2.4473,0
15:56:52.409,2,3.1945,0
15:56:52.410,1,3.0182,0
15:56:52.412,0,2.1022,0
15:56:52.414,1,3.1858,0
15:56:52.415,2,3.5032,0
15:56:52.415,0,2.2359,0
15:56:52.419,2,2.9354,0
15:56:52.436,0,1.9140,0
15:56:52.436,1,2.1006,0
15:56:52.465,2,2.3408,0
15:56:52.478,0,2.0779,0
15:56:52.478,1,2.4417,0
15:56:52.492,2,2.3130,0
15:56:52.538,0,2.1274,0
15:56:52.538,1,2.5731,0
15:56:52.540,2,2.8196,0
15:56:52.664,1,12.4600,0
15:56:52.696,1,2.6305,0
15:56:52.704,0,12.5502,0
15:56:52.707,0,1.9924,0
15:56:52.725,0,2.9819,0
15:56:52.725,1,3.2905,0
15:56:52.728,0,1.9437,0
15:56:52.729,1,2.7987,0
15:56:52.734,2,15.1856,0
15:56:52.737,2,2.5590,0
15:56:52.740,2,2.2218,0
15:56:52.757,2,2.8212,0
15:56:52.759,0,2.1043,0
15:56:52.759,1,2.3771,0
15:56:52.763,0,2.1632,0
15:56:52.763,2,2.5257,0
15:56:52.764,1,3.2317,0
15:56:52.774,2,2.4389,0
15:56:52.793,1,2.5952,0
15:56:52.829,0,2.0301,0
15:56:52.830,2,3.0576,0
15:56:52.833,0,2.5628,0
15:56:52.834,1,2.6312,0
15:56:52.849,2,2.6408,0
15:56:52.899,1,2.8863,0
15:56:52.899,0,2.5067,0
15:56:52.899,2,2.8444,0
15:56:52.909,1,2.4871,0
15:56:52.919,0,1.8236,0
15:56:52.934,2,2.3932,0
15:56:52.961,1,2.4582,0
15:56:52.964,0,2.0382,0
15:56:52.974,2,2.3802,0
15:56:52.997,0,2.0329,0
15:56:53.000,1,2.6359,0
15:56:53.045,2,2.3268,0
15:56:53.045,0,1.9197,0
15:56:53.046,1,3.3477,0
15:56:53.053,2,2.1562,0
15:56:53.070,1,3.2486,0
15:56:53.079,0,2.0998,0
15:56:53.103,2,2.4052,0
15:56:53.113,1,2.3091,0
15:56:53.123,0,2.0526,0
15:56:53.136,2,2.5062,0
15:56:53.179,0,2.1775,0
15:56:53.180,1,2.5359,0
15:56:53.181,2,2.9816,0
15:56:53.198,1,2.5691,0
15:56:53.201,0,2.4943,0
15:56:53.212,2,2.3634,0
15:56:53.265,1,2.5606,0
15:56:53.267,0,1.9711,0
15:56:53.268,2,2.4664,0
15:56:53.275,1,2.5558,0
15:56:53.284,0,1.7842,0
15:56:53.293,2,2.2132,0
15:56:53.325,0,2.1784,0
15:56:53.326,1,2.5754,0
15:56:53.328,2,3.0846,0
15:56:53.361,0,1.8745,0
15:56:53.361,1,2.3552,0
15:56:53.400,2,2.5417,0
15:56:53.404,0,2.0515,0
15:56:53.405,1,3.1526,0
15:56:53.415,2,2.3536,0
15:56:53.433,1,2.3637,0
15:56:53.459,0,1.8128,0
15:56:53.460,2,2.3303,0
15:56:53.481,0,1.7515,0
15:56:53.482,1,2.1357,0
15:56:53.491,2,3.1267,0
15:56:53.539,0,2.0745,0
15:56:53.539,1,2.4669,0
15:56:53.540,2,2.7689,0
15:56:53.550,1,2.1988,0
15:56:53.574,2,2.3292,0
15:56:53.601,1,2.9165,0
15:56:53.640,1,2.9789,0
15:56:53.641,2,3.2951,0
15:56:53.645,0,12.7732,0
15:56:53.647,0,2.2429,0
15:56:53.677,0,2.9029,0
15:56:53.678,1,3.1660,0
15:56:53.678,2,3.2800,0
15:56:53.681,0,2.6643,0
15:56:53.692,2,2.4317,0
15:56:53.707,1,3.0270,0
15:56:53.740,0,2.0855,0
15:56:53.741,2,2.4931,0
15:56:53.752,1,2.9666,0
15:56:53.758,0,1.7793,0
15:56:53.778,2,2.3859,0
15:56:53.804,0,2.0366,0
15:56:53.805,1,2.8935,0
15:56:53.807,2,3.2147,0
15:56:53.837,0,2.4227,0
15:56:53.839,1,2.4207,0
15:56:53.889,0,2.0751,0
15:56:53.889,1,2.4567,0
15:56:53.889,2,2.5284,0
15:56:53.892,2,2.5591,0
15:56:53.918,1,2.5082,0
15:56:53.918,0,2.2219,0
15:56:53.947,2,2.5831,0
15:56:53.965,0,2.1401,0
15:56:53.965,1,2.5778,0
15:56:53.980,2,2.4345,0
15:56:54.030,0,2.8262,0
15:56:54.030,1,2.5755,0
15:56:54.032,2,3.1020,0
15:56:54.034,1,2.9541,0
15:56:54.051,0,2.6489,0
15:56:54.053,2,2.2802,0
15:56:54.088,0,2.0772,0
15:56:54.089,1,2.1922,0
15:56:54.102,2,2.3241,0
15:56:54.119,1,2.2286,0
15:56:54.125,0,2.0209,0
15:56:54.131,2,2.3982,0
15:56:54.163,0,2.1064,0
15:56:54.165,1,2.5434,0
15:56:54.177,2,2.2358,0
15:56:54.187,1,2.2394,0
15:56:54.198,0,1.6872,0
15:56:54.234,1,2.0480,0
15:56:54.235,2,2.1191,0
15:56:54.240,0,2.2665,0
15:56:54.258,2,2.3888,0
15:56:54.306,0,1.7478,0
15:56:54.307,1,2.0843,0
15:56:54.309,2,3.1389,0
15:56:54.318,0,1.7814,0
15:56:54.320,1,2.3170,0
15:56:54.335,2,2.4495,0
15:56:54.379,1,1.9529,0
15:56:54.379,0,2.3025,0
15:56:54.381,2,3.0962,0
15:56:54.396,1,2.2651,0
15:56:54.404,0,1.8869,0
15:56:54.447,2,2.5197,0
15:56:54.448,1,2.2187,0
15:56:54.449,0,2.4838,0
15:56:54.450,2,2.5275,0
15:56:54.475,0,1.8431,0
15:56:54.479,1,2.1427,0
15:56:54.512,2,2.1907,0
15:56:54.512,1,2.1955,0
15:56:54.517,0,2.1069,0
15:56:54.537,2,2.4394,0
15:56:54.668,1,12.1720,0
15:56:54.723,1,2.0609,0
15:56:54.732,0,12.7670,0
15:56:54.750,0,1.9884,0
15:56:54.882,1,2.4568,0
15:56:54.883,0,2.3937,0
15:56:54.888,2,15.6264,0
15:56:54.891,2,2.7657,0
15:56:54.894,2,2.1880,0
15:56:54.940,1,2.0803,0
15:56:54.946,2,2.2756,0
15:56:54.946,0,2.6760,0
15:56:54.952,0,2.1477,0
15:56:54.952,1,2.6878,0
15:56:54.954,2,3.3037,0
15:56:54.955,1,2.6424,0
15:56:54.957,0,2.4287,0
15:56:54.958,2,2.9108,0
15:56:54.958,1,2.5799,0
15:56:54.960,0,2.2256,0
15:56:54.967,2,2.7770,0
15:56:54.968,0,2.1208,0
15:56:54.968,1,2.4812,0
15:56:54.970,2,2.9018,0
15:56:54.973,0,2.3486,0
15:56:54.975,1,3.1536,0
15:56:54.976,2,3.3425,0
15:56:54.978,0,2.4307,0
15:56:54.980,1,3.0586,0
15:56:54.980,2,3.1517,0
15:56:54.981,0,2.0043,0
15:56:54.985,1,3.3588,0
15:56:55.006,2,2.3840,0
15:56:55.008,1,2.6963,0
15:56:55.009,0,2.7108,0
15:56:55.014,2,2.3882,0
15:56:55.037,0,2.1299,0
15:56:55.038,1,2.9274,0
15:56:55.077,2,2.5150,0
15:56:55.084,1,2.8601,0
15:56:55.085,0,2.7225,0
15:56:55.100,2,2.3860,0
15:56:55.108,1,2.2646,0
15:56:55.140,0,1.7068,0
15:56:55.141,2,2.4269,0
15:56:55.151,1,2.3862,0
15:56:55.166,0,1.7473,0
15:56:55.170,2,2.5057,0
15:56:55.213,1,2.3174,0
15:56:55.213,0,2.5530,0
15:56:55.215,2,2.8715,0
15:56:55.241,1,2.3798,0
15:56:55.247,0,1.9533,0
15:56:55.282,1,2.0908,0
15:56:55.283,2,2.9721,0
15:56:55.283,0,2.6559,0
15:56:55.298,2,2.5845,0
15:56:55.312,1,2.3525,0
15:56:55.349,2,2.1922,0
15:56:55.349,0,2.7698,0
15:56:55.354,1,2.6842,0
15:56:55.361,0,2.1461,0
15:56:55.377,2,2.3083,0
15:56:55.417,0,2.1838,0
15:56:55.417,2,2.5179,0
15:56:55.418,1,3.1885,0
15:56:55.427,1,2.1827,0
15:56:55.439,0,2.0234,0
15:56:55.484,2,2.3866,0
15:56:55.487,1,2.4566,0
15:56:55.500,0,2.2788,0
15:56:55.503,2,2.6045,0
15:56:55.566,0,1.7518,0
15:56:55.567,1,2.5984,0
15:56:55.573,2,2.5001,0
15:56:55.578,1,2.1080,0
15:56:55.578,2,2.4585,0
15:56:55.587,1,2.1156,0
15:56:55.657,2,2.5371,0
15:56:55.657,1,2.7716,0
15:56:55.659,0,13.0894,0
15:56:55.660,2,2.6545,0
15:56:55.661,0,2.1961,0
15:56:55.664,0,2.0082,0
15:56:55.703,1,2.7615,0
15:56:55.704,0,2.1321,0
15:56:55.705,2,2.6443,0
15:56:55.719,1,2.3551,0
15:56:55.721,0,1.9697,0
15:56:55.733,2,2.5980,0
15:56:55.764,0,2.6139,0
15:56:55.765,1,2.9763,0
15:56:55.781,2,2.6189,0
15:56:55.797,1,2.5694,0
15:56:55.804,0,2.0024,0
15:56:55.833,2,2.3008,0
15:56:55.840,0,1.8181,0
15:56:55.843,1,2.1919,0
15:56:55.858,2,2.5848,0
15:56:55.949,1,2.6795,0
15:56:55.950,0,2.4269,0
15:56:55.951,2,3.1296,0
15:56:55.952,1,2.4020,0
15:56:55.954,0,2.5809,0
15:56:55.955,2,3.2024,0
15:56:55.957,1,2.6034,0
15:56:55.966,0,2.4563,0
15:56:55.971,2,2.4703,0
15:56:55.999,0,1.8980,0
15:56:55.999,1,2.1068,0
15:56:56.019,2,2.5792,0
15:56:56.062,1,2.3870,0
15:56:56.062,0,2.1405,0
15:56:56.063,2,2.7377,0
15:56:56.072,1,2.3522,0
15:56:56.082,0,1.8754,0
15:56:56.123,1,2.5627,0
15:56:56.123,2,2.6588,0
15:56:56.123,0,2.2554,0
15:56:56.134,2,2.8693,0
15:56:56.157,0,2.0333,0
15:56:56.158,1,2.3031,0
15:56:56.195,2,2.5000,0
15:56:56.198,1,2.1022,0
15:56:56.202,0,1.8238,0
15:56:56.215,2,2.2179,0
15:56:56.253,1,2.2833,0
15:56:56.253,0,2.0285,0
15:56:56.260,2,2.4755,0
15:56:56.274,1,2.2674,0
15:56:56.282,0,2.0362,0
15:56:56.289,2,2.5036,0
15:56:56.326,1,2.1245,0
15:56:56.326,0,2.3361,0
15:56:56.339,2,2.5674,0
15:56:56.354,1,2.0775,0
15:56:56.359,0,2.2437,0
15:56:56.402,1,2.0800,0
15:56:56.402,2,2.3076,0
15:56:56.402,0,2.4129,0
15:56:56.416,2,2.2396,0
15:56:56.435,1,2.2167,0
15:56:56.442,0,1.9748,0
15:56:56.462,2,2.5118,0
15:56:56.480,0,1.9604,0
15:56:56.481,1,2.2787,0
15:56:56.492,2,2.4277,0
15:56:56.543,0,2.0351,0
15:56:56.543,1,2.4818,0
15:56:56.544,2,2.5053,0
15:56:56.640,1,10.9277,0
15:56:56.747,1,1.9488,0
15:56:56.752,0,11.2700,0
15:56:56.754,0,1.9507,0
15:56:56.873,2,14.3346,0
15:56:56.885,2,2.5628,0
15:56:56.909,1,2.5801,0
15:56:56.910,0,2.2636,0
15:56:56.912,2,2.7461,0
15:56:56.966,1,2.2056,0
15:56:56.977,0,2.0190,0
15:56:56.995,1,2.3139,0
15:56:56.995,2,2.5841,0
15:56:56.999,0,2.1146,0
15:56:57.000,2,3.1753,0
15:56:57.036,1,2.3324,0
15:56:57.036,0,2.7446,0
15:56:57.037,2,3.7537,0
15:56:57.039,1,3.0380,0
15:56:57.039,0,2.9293,0
15:56:57.043,1,2.7849,0
15:56:57.043,2,3.1563,0
15:56:57.044,0,2.6451,0
15:56:57.047,1,2.7886,0
15:56:57.048,2,3.3698,0
15:56:57.061,0,2.2378,0
15:56:57.071,2,2.8028,0
15:56:57.101,1,2.6471,0
15:56:57.102,0,2.2537,0
15:56:57.102,2,2.6520,0
15:56:57.104,0,2.2958,0
15:56:57.108,1,2.9468,0
15:56:57.117,2,3.3389,0
15:56:57.117,0,3.1536,0
15:56:57.118,1,3.3279,0
15:56:57.121,2,2.9988,0
15:56:57.121,0,2.6919,0
15:56:57.121,1,2.9967,0
15:56:57.125,2,2.7864,0
15:56:57.125,0,3.4652,0
15:56:57.126,1,3.8678,0
15:56:57.128,2,2.7764,0
15:56:57.129,0,3.2024,0
15:56:57.130,1,3.5476,0
15:56:57.134,2,2.2942,0
15:56:57.169,1,2.8917,0
15:56:57.170,0,2.3387,0
15:56:57.171,2,2.5436,0
15:56:57.196,1,2.2927,0
15:56:57.200,0,1.8090,0
15:56:57.243,0,1.9180,0
15:56:57.243,2,2.4637,0
15:56:57.243,1,2.5311,0
15:56:57.254,2,3.0102,0
15:56:57.279,1,2.2742,0
15:56:57.282,0,2.0485,0
15:56:57.322,2,2.4013,0
15:56:57.327,0,2.0184,0
15:56:57.327,1,2.4328,0
15:56:57.333,2,2.4268,0
15:56:57.360,0,1.7483,0
15:56:57.361,1,2.1390,0
15:56:57.378,2,2.2882,0
15:56:57.394,1,2.1247,0
15:56:57.401,0,1.9473,0
15:56:57.460,2,2.6253,0
15:56:57.460,0,2.5391,0
15:56:57.460,1,2.6389,0
15:56:57.463,2,2.5312,0
15:56:57.471,1,2.3606,0
15:56:57.488,0,2.1866,0
15:56:57.492,2,3.1681,0
15:56:57.539,0,1.9059,0
15:56:57.540,1,2.3348,0
15:56:57.541,2,2.9658,0
15:56:57.560,1,2.5026,0
15:56:57.608,2,2.4049,0
15:56:57.637,1,2.5024,0
15:56:57.640,2,2.9774,0
15:56:57.642,1,2.3094,0
15:56:57.648,0,13.1354,0
15:56:57.650,0,2.1337,0
15:56:57.652,2,2.5606,0
15:56:57.652,0,2.0164,0
15:56:57.675,1,2.0261,0
15:56:57.680,0,1.6967,0
15:56:57.694,2,2.6674,0
15:56:57.731,0,1.7846,0
15:56:57.732,1,2.2865,0
15:56:57.735,2,2.3691,0
15:56:57.757,1,2.2745,0
15:56:57.762,0,1.8295,0
15:56:57.810,2,2.3588,0
15:56:57.812,0,1.9042,0
15:56:57.813,2,2.4723,0
15:56:57.813,1,3.3279,0
15:56:57.837,1,2.9083,0
15:56:57.839,0,2.1256,0
15:56:57.888,0,2.2522,0
15:56:57.888,1,2.5623,0
15:56:57.888,2,2.7666,0
15:56:57.898,2,2.3738,0
15:56:57.920,1,2.4683,0
15:56:57.924,0,1.8733,0
15:56:57.953,2,2.2181,0
15:56:57.965,1,2.4432,0
15:56:57.969,0,2.1210,0
15:56:57.971,2,2.8779,0
15:56:58.029,0,2.7193,0
15:56:58.029,1,3.0850,0
15:56:58.030,2,3.2087,0
15:56:58.042,1,2.7068,0
15:56:58.043,0,2.1317,0
15:56:58.055,2,3.1014,0
15:56:58.098,0,2.1050,0
15:56:58.099,1,2.2396,0
15:56:58.104,2,2.6730,0
15:56:58.122,1,2.4311,0
15:56:58.123,0,2.0642,0
15:56:58.130,2,2.5010,0
15:56:58.163,0,1.7841,0
15:56:58.164,1,2.9144,0
15:56:58.174,2,2.2675,0
15:56:58.223,0,1.8435,0
15:56:58.223,1,2.3876,0
15:56:58.225,2,3.1268,0
15:56:58.242,1,2.3121,0
15:56:58.246,0,2.0254,0
15:56:58.258,2,2.5263,0
15:56:58.297,0,2.4144,0
15:56:58.298,1,2.6773,0
15:56:58.302,2,3.0708,0
15:56:58.317,1,2.3500,0
15:56:58.320,0,2.0006,0
15:56:58.337,2,3.0140,0
15:56:58.357,1,2.2071,0
15:56:58.361,0,2.0580,0
15:56:58.377,2,3.0554,0
15:56:58.437,1,2.3780,0
15:56:58.448,0,2.0382,0
15:56:58.450,1,2.1420,0
15:56:58.451,2,3.5243,0
15:56:58.452,0,2.0969,0
15:56:58.456,2,3.3312,0
15:56:58.475,1,2.1826,0
15:56:58.496,0,1.8023,0
15:56:58.504,2,3.2185,0
15:56:58.519,1,2.1974,0
15:56:58.522,0,2.1044,0
15:56:58.536,2,2.4801,0
15:56:58.671,1,11.1381,0
15:56:58.752,0,10.6977,0
15:56:58.787,0,2.1384,0
