wall_time,cam_index,full_ms,skipped
11:34:30.865,1,24.5743,0
11:34:30.872,2,20.6837,0
11:34:30.899,1,10.2746,0
11:34:30.911,2,16.0996,0
11:34:30.945,1,16.5912,0
11:34:30.952,2,10.9998,0
11:34:30.963,0,10.1439,12
11:34:31.055,1,79.1906,0
11:34:31.059,1,3.6099,0
11:34:31.060,2,68.3282,0
11:34:31.066,2,6.0857,0
11:34:31.078,0,70.7721,0
11:34:31.081,1,8.9417,0
11:34:31.082,2,6.5440,0
11:34:31.084,0,5.6594,0
11:34:31.097,0,13.4105,0
11:34:31.107,1,17.3830,0
11:34:31.122,0,6.6765,0
11:34:31.123,2,21.7400,0
11:34:31.153,1,19.1435,0
11:34:31.153,2,10.8513,0
11:34:31.165,0,5.7904,0
11:34:31.175,1,14.8559,0
11:34:31.192,2,13.7193,0
11:34:31.196,0,9.0960,0
11:34:31.222,1,16.0834,0
11:34:31.239,0,6.2638,0
11:34:31.239,2,17.5815,0
11:34:31.266,1,14.8092,0
11:34:31.284,2,23.3288,0
11:34:31.288,0,9.8024,0
11:34:31.288,1,6.3590,0
11:34:31.310,2,14.0606,0
11:34:31.333,0,13.5050,0
11:34:31.338,1,10.2660,0
11:34:31.355,2,13.7595,0
11:34:31.358,0,6.8293,0
11:34:31.384,1,10.5186,0
11:34:31.386,2,5.0700,0
11:34:31.388,0,5.0176,0
11:34:31.419,1,5.0730,0
11:34:31.432,2,14.8218,0
11:34:31.461,0,22.7746,0
11:34:31.461,1,4.5519,0
11:34:31.475,2,5.8172,0
11:34:31.475,0,4.2328,0
11:34:31.509,1,20.7719,0
11:34:31.514,2,10.1945,0
11:34:31.523,0,14.8674,0
11:34:31.548,2,3.9352,0
11:34:31.549,1,17.5609,0
11:34:31.567,0,16.5293,0
11:34:31.650,1,73.7475,0
11:34:31.656,1,5.8973,0
11:34:31.659,2,0.1999,1
11:34:31.683,1,13.9340,0
11:34:31.683,0,77.1071,0
11:34:31.683,2,13.2478,0
11:34:31.706,0,22.8999,0
11:34:31.716,1,16.7105,0
11:34:31.716,0,0.4156,1
11:34:31.717,2,10.0874,0
11:34:31.753,1,13.5376,0
11:34:31.754,2,13.9796,0
11:34:31.757,0,7.2653,0
11:34:31.781,1,7.3459,0
11:34:31.786,2,9.7720,0
11:34:31.798,0,12.4894,0
11:34:31.820,1,4.2800,0
11:34:31.830,2,13.7282,0
11:34:31.839,0,11.2388,0
11:34:31.864,1,13.8757,0
11:34:31.872,2,11.6436,0
11:34:31.877,0,10.7267,0
11:34:31.894,1,4.7012,0
11:34:31.908,2,16.3627,0
11:34:31.916,0,10.2123,0
11:34:31.938,1,12.7494,0
11:34:31.950,2,15.6055,0
11:34:31.961,0,6.8184,0
11:34:31.984,1,8.4332,0
11:34:31.991,2,15.2234,0
11:34:32.018,0,27.3417,0
11:34:32.029,1,16.1127,0
11:34:32.035,2,14.0219,0
11:34:32.036,0,6.4938,0
11:34:32.057,1,7.0270,0
11:34:32.059,2,8.3277,0
11:34:32.089,0,22.6848,0
11:34:32.112,2,15.5321,0
11:34:32.113,1,24.4368,0
11:34:32.125,0,12.1633,0
11:34:32.148,1,19.4412,0
11:34:32.158,2,16.8761,0
11:34:32.165,0,13.7232,0
11:34:32.237,1,61.2547,0
11:34:32.248,1,10.6934,0
11:34:32.254,2,0.0606,1
11:34:32.270,0,58.5634,0
11:34:32.270,1,6.0092,0
11:34:32.275,0,5.0525,0
11:34:32.277,2,8.6335,0
11:34:32.279,0,3.8853,0
11:34:32.300,1,14.6115,0
11:34:32.301,2,4.9012,0
11:34:32.324,0,13.1961,0
11:34:32.344,1,13.3942,0
11:34:32.347,2,6.7146,0
11:34:32.372,0,19.7457,0
11:34:32.387,1,14.8339,0
11:34:32.395,2,10.8541,0
11:34:32.397,0,5.9409,0
11:34:32.417,1,15.9962,0
11:34:32.426,2,15.3232,0
11:34:32.444,0,17.4775,0
11:34:32.466,1,19.7132,0
11:34:32.473,2,16.0379,0
11:34:32.489,0,13.5928,0
11:34:32.521,1,15.9424,0
11:34:32.522,2,16.0448,0
11:34:32.526,0,15.9906,0
11:34:32.546,1,14.2049,0
11:34:32.551,0,5.8599,0
11:34:32.551,2,10.2009,0
11:34:32.575,1,5.8985,0
11:34:32.589,2,13.2644,0
11:34:32.597,0,11.4428,0
11:34:32.616,1,12.8188,0
11:34:32.638,2,9.4743,0
11:34:32.639,0,4.3904,0
11:34:32.665,1,5.7999,0
11:34:32.668,2,7.7279,0
11:34:32.684,0,4.6006,0
11:34:32.704,1,13.3655,0
11:34:32.712,2,11.3970,0
11:34:32.715,0,9.7881,0
11:34:32.735,1,8.8621,0
11:34:32.763,2,21.8125,0
11:34:32.763,0,11.1999,0
11:34:32.839,1,55.4917,0
11:34:32.846,1,6.7642,0
11:34:32.856,2,57.2131,0
11:34:32.865,2,9.4147,0
11:34:32.871,0,60.9219,0
11:34:32.874,2,7.7325,0
11:34:32.878,1,12.3244,0
11:34:32.880,0,9.2075,0
11:34:32.890,0,9.7484,0
11:34:32.908,1,6.4920,0
11:34:32.915,2,14.0063,0
11:34:32.919,0,9.6047,0
11:34:32.946,1,12.6767,0
11:34:32.955,2,16.4507,0
11:34:32.963,0,16.8492,0
11:34:32.980,1,5.5046,0
11:34:32.990,2,13.7464,0
11:34:33.011,0,20.3122,0
11:34:33.023,1,12.1021,0
11:34:33.031,2,9.5780,0
11:34:33.044,0,4.8428,0
11:34:33.066,2,5.2619,0
11:34:33.066,1,15.4664,0
11:34:33.066,0,4.0039,0
11:34:33.095,1,6.0621,0
11:34:33.107,2,11.4278,0
11:34:33.116,0,10.1530,0
11:34:33.139,1,4.7568,0
11:34:33.154,2,3.9175,0
11:34:33.163,0,10.7203,0
11:34:33.191,1,11.6822,0
11:34:33.197,2,11.5510,0
11:34:33.197,0,9.2358,0
11:34:33.228,1,17.2094,0
11:34:33.229,2,7.2330,0
11:34:33.239,0,16.8152,0
11:34:33.258,1,8.2583,0
11:34:33.274,2,12.0157,0
11:34:33.285,0,14.9886,0
11:34:33.309,1,21.0079,0
11:34:33.328,0,14.8129,0
11:34:33.329,2,27.7449,0
11:34:33.349,2,12.5898,0
11:34:33.350,1,13.7641,0
11:34:33.364,0,21.6997,0
11:34:33.435,2,41.1712,0
11:34:33.437,1,64.6481,0
11:34:33.441,1,3.9786,0
11:34:33.450,2,11.6532,0
11:34:33.470,1,5.8720,0
11:34:33.473,0,0.0905,1
11:34:33.474,2,9.4196,0
11:34:33.485,0,8.2867,0
11:34:33.492,1,11.6340,0
11:34:33.520,2,11.2310,0
11:34:33.524,0,7.8704,0
11:34:33.539,1,12.9433,0
11:34:33.568,2,22.6339,0
11:34:33.569,0,12.5379,0
11:34:33.590,1,21.5148,0
11:34:33.593,2,12.1277,0
11:34:33.601,0,18.4590,0
11:34:33.628,1,16.3993,0
11:34:33.631,2,10.5220,0
11:34:33.649,0,17.6399,0
11:34:33.656,1,15.1273,0
11:34:33.679,2,21.0964,0
11:34:33.687,0,14.9951,0
11:34:33.704,1,17.3236,0
11:34:33.716,2,14.7935,0
11:34:33.723,0,12.9155,0
11:34:33.746,1,10.6410,0
11:34:33.749,2,8.0542,0
11:34:33.759,0,15.3869,0
11:34:33.775,1,4.0411,0
11:34:33.788,2,12.4648,0
11:34:33.803,0,12.8194,0
11:34:33.818,1,11.5112,0
11:34:33.834,2,7.8447,0
11:34:33.843,0,12.2192,0
11:34:33.868,1,13.5504,0
11:34:33.884,2,18.8600,0
11:34:33.885,0,5.1725,0
11:34:33.903,1,12.6908,0
11:34:33.909,2,8.3633,0
11:34:33.928,0,16.8369,0
11:34:33.936,1,5.8494,0
11:34:33.958,2,22.3934,0
11:34:33.970,0,19.1393,0
11:34:34.043,2,50.3197,0
11:34:34.046,1,71.1780,0
11:34:34.055,1,8.2631,0
11:34:34.063,2,11.7233,0
11:34:34.065,1,7.8327,0
11:34:34.071,0,65.4959,0
11:34:34.080,2,16.2138,0
11:34:34.087,0,12.9606,0
11:34:34.102,0,14.2917,0
11:34:34.117,1,22.6126,0
11:34:34.117,2,15.2525,0
11:34:34.134,0,11.5629,0
11:34:34.134,1,9.1511,0
11:34:34.156,2,17.2307,0
11:34:34.159,0,7.2343,0
11:34:34.182,1,16.1824,0
11:34:34.195,2,5.5364,0
11:34:34.198,0,6.3852,0
11:34:34.224,1,10.7666,0
11:34:34.234,2,12.8682,0
11:34:34.249,0,18.1413,0
11:34:34.265,2,4.7133,0
11:34:34.266,1,15.7794,0
11:34:34.268,0,5.0100,0
11:34:34.294,1,5.1496,0
11:34:34.308,2,12.8631,0
11:34:34.323,0,18.2467,0
11:34:34.340,1,14.6450,0
11:34:34.362,2,9.8641,0
11:34:34.369,0,10.5009,0
11:34:34.382,1,6.9450,0
11:34:34.391,2,14.5562,0
11:34:34.403,0,17.6696,0
11:34:34.425,1,12.9507,0
11:34:34.431,2,9.9081,0
11:34:34.449,0,22.0501,0
11:34:34.463,1,18.6847,0
11:34:34.478,2,8.7904,0
11:34:34.485,0,10.6938,0
11:34:34.504,1,18.7443,0
11:34:34.525,2,29.0641,0
11:34:34.533,0,13.5554,0
11:34:34.547,1,13.9823,0
11:34:34.549,2,7.6342,0
11:34:34.550,0,6.9651,0
11:34:34.630,1,59.7449,0
11:34:34.636,1,6.1100,0
11:34:34.644,2,44.1329,0
11:34:34.649,2,5.1534,0
11:34:34.663,0,0.0826,1
11:34:34.663,1,6.6449,0
11:34:34.668,2,8.3700,0
11:34:34.688,0,8.5994,0
11:34:34.696,1,13.6190,0
11:34:34.715,2,19.3443,0
11:34:34.715,0,5.1779,0
11:34:34.741,1,6.5774,0
11:34:34.771,2,24.0984,0
11:34:34.777,0,15.5144,0
11:34:34.785,1,17.6214,0
11:34:34.787,2,5.8061,0
11:34:34.808,0,15.1403,0
11:34:34.810,1,8.1759,0
11:34:34.832,2,10.6264,0
11:34:34.846,0,6.5427,0
11:34:34.863,1,18.8736,0
11:34:34.875,2,12.3975,0
11:34:34.881,0,9.8384,0
11:34:34.905,1,17.3485,0
11:34:34.921,2,19.9454,0
11:34:34.927,0,10.3003,0
11:34:34.949,2,7.0825,0
11:34:34.950,1,18.8484,0
11:34:34.966,0,15.4247,0
11:34:34.977,1,16.8193,0
11:34:34.993,2,14.9249,0
11:34:35.007,0,7.9230,0
11:34:35.019,1,14.9081,0
11:34:35.035,2,6.2346,0
11:34:35.036,0,4.6064,0
11:34:35.064,1,10.8565,0
11:34:35.067,2,6.8237,0
11:34:35.078,0,13.6334,0
11:34:35.104,1,12.8458,0
11:34:35.109,2,8.5805,0
11:34:35.125,0,7.4057,0
11:34:35.135,1,12.7272,0
11:34:35.158,2,6.8888,0
11:34:35.159,0,6.0294,0
11:34:35.257,1,79.8463,0
11:34:35.265,1,7.3948,0
11:34:35.269,2,57.9892,0
11:34:35.280,2,10.3802,0
11:34:35.292,1,11.4908,0
11:34:35.295,2,11.8222,0
11:34:35.300,0,0.1158,1
11:34:35.306,1,14.0019,0
11:34:35.315,2,15.1658,0
11:34:35.319,0,6.8031,0
11:34:35.338,0,15.0537,0
11:34:35.341,1,8.2391,0
11:34:35.357,2,16.0483,0
11:34:35.360,0,9.7204,0
11:34:35.381,1,11.9162,0
11:34:35.399,2,9.9110,0
11:34:35.399,0,8.3255,0
11:34:35.424,1,8.3020,0
11:34:35.428,2,6.9746,0
11:34:35.445,0,5.4092,0
11:34:35.453,1,11.6079,0
11:34:35.470,2,5.8289,0
11:34:35.485,0,5.5968,0
11:34:35.495,1,9.7173,0
11:34:35.517,2,7.9575,0
11:34:35.518,0,7.5906,0
11:34:35.544,1,15.6814,0
11:34:35.554,2,13.4200,0
11:34:35.561,0,11.1748,0
11:34:35.585,1,14.4520,0
11:34:35.591,2,10.2973,0
11:34:35.612,0,10.8498,0
11:34:35.617,1,12.9084,0
11:34:35.640,0,5.9221,0
11:34:35.641,2,7.4041,0
11:34:35.663,1,17.0758,0
11:34:35.672,2,15.9181,0
11:34:35.681,0,14.9613,0
11:34:35.707,1,15.7024,0
11:34:35.714,2,13.1191,0
11:34:35.740,0,17.5306,0
11:34:35.740,1,8.1809,0
11:34:35.770,2,20.3651,0
11:34:35.770,0,12.3138,0
11:34:35.847,1,71.2983,0
11:34:35.854,1,6.5447,0
11:34:35.875,2,0.0804,1
11:34:35.889,1,7.7744,0
11:34:35.896,2,7.0346,0
11:34:35.896,0,83.8806,0
11:34:35.901,1,5.9276,0
11:34:35.901,0,4.6949,0
11:34:35.904,0,3.4212,0
11:34:35.927,2,24.4493,0
11:34:35.929,0,5.3565,0
11:34:35.946,1,10.7111,0
11:34:35.952,2,8.8744,0
11:34:35.962,0,9.7072,0
11:34:35.979,1,11.1666,0
11:34:35.990,2,15.7529,0
11:34:36.007,0,6.9508,0
11:34:36.022,1,11.2320,0
11:34:36.037,2,13.3447,0
11:34:36.038,0,6.7251,0
11:34:36.070,1,18.7290,0
11:34:36.081,2,18.8196,0
11:34:36.086,0,15.6377,0
11:34:36.110,1,13.1016,0
11:34:36.117,2,15.2549,0
11:34:36.135,0,6.8661,0
11:34:36.137,1,7.8560,0
11:34:36.152,2,6.4859,0
11:34:36.165,0,5.4889,0
11:34:36.181,1,14.9318,0
11:34:36.193,2,4.0858,0
11:34:36.197,0,6.6890,0
11:34:36.224,1,13.2961,0
11:34:36.224,2,3.7457,0
11:34:36.240,0,15.1589,0
11:34:36.263,1,12.8500,0
11:34:36.274,2,14.0476,0
11:34:36.283,0,10.6228,0
11:34:36.297,1,15.9349,0
11:34:36.314,2,11.5250,0
11:34:36.324,0,13.8165,0
11:34:36.339,1,8.7145,0
11:34:36.361,2,16.0205,0
11:34:36.365,0,13.4295,0
11:34:36.456,2,0.0531,1
11:34:36.466,1,85.8909,0
11:34:36.475,1,8.3158,0
11:34:36.487,1,10.8662,0
11:34:36.488,2,6.7272,0
11:34:36.492,0,0.2200,1
11:34:36.495,1,7.0732,0
11:34:36.514,0,8.5978,0
11:34:36.536,2,24.7817,0
11:34:36.536,0,9.6226,0
11:34:36.556,1,26.9064,0
11:34:36.557,2,7.4385,0
11:34:36.566,0,12.9828,0
11:34:36.586,1,10.1603,0
11:34:36.588,2,6.4465,0
11:34:36.603,0,11.8448,0
11:34:36.613,1,12.7706,0
11:34:36.628,2,3.6532,0
11:34:36.643,0,3.0175,0
11:34:36.658,1,12.4694,0
11:34:36.674,2,13.4739,0
11:34:36.682,0,11.0038,0
11:34:36.704,1,13.9831,0
11:34:36.712,2,12.0931,0
11:34:36.717,0,8.2148,0
11:34:37.083,2,0.1254,1
11:34:37.083,1,0.0713,1
11:34:37.083,0,0.2982,1
11:34:37.110,0,6.5173,0
11:34:37.112,2,2.0259,1
11:34:37.115,1,2.2357,1
11:34:37.124,0,14.4776,0
11:34:37.134,0,0.0903,1
11:34:37.134,1,0.0444,1
11:34:37.136,2,0.3245,1
11:34:37.143,0,0.1420,0
11:34:37.558,1,5.0188,13
11:34:37.578,2,24.8121,13
11:34:37.580,0,6.0056,13
11:34:37.664,1,88.3370,0
11:34:37.668,1,4.7993,0
11:34:37.676,2,81.9125,0
11:34:37.679,2,3.0551,0
11:34:37.696,2,4.0852,0
11:34:37.696,1,4.4743,0
11:34:37.700,0,53.0612,0
11:34:37.705,0,5.4311,0
11:34:37.706,1,7.1571,0
11:34:37.710,0,4.4093,0
11:34:37.715,2,12.1111,0
11:34:37.723,0,10.8910,0
11:34:37.742,1,15.7280,0
11:34:37.788,2,36.6514,0
11:34:37.789,0,8.6117,0
11:34:37.789,1,6.1557,0
11:34:37.796,2,8.0256,0
11:34:37.807,0,6.5458,0
11:34:37.926,0,8.9115,0
11:34:37.927,1,0.1584,1
11:34:37.927,2,0.6574,1
11:34:37.936,2,0.2907,0
11:34:37.936,1,0.3005,0
11:34:37.938,0,11.9363,0
11:34:37.944,0,5.4826,0
11:34:37.951,2,6.6212,0
11:34:37.952,1,8.2670,0
11:34:37.965,0,5.6953,0
11:34:38.059,0,0.0962,1
11:34:38.059,1,0.0959,1
11:34:38.060,2,7.2113,0
11:34:38.065,1,0.0550,0
11:34:38.066,2,6.1854,0
11:34:38.091,2,4.4268,0
11:34:38.091,0,4.8989,0
11:34:38.104,1,10.6554,0
11:34:38.108,2,6.9118,0
11:34:38.124,0,4.6886,0
11:34:38.148,1,8.2445,0
11:34:38.148,2,6.3871,0
11:34:38.287,0,127.7906,0
11:34:38.339,2,49.8755,0
11:34:38.354,2,0.1218,1
11:34:38.363,2,0.2786,0
11:34:38.376,2,5.2679,0
11:34:38.507,2,8.0226,0
11:34:38.513,2,0.0855,1
11:34:38.517,2,0.0726,0
11:34:38.548,2,11.0949,0
11:34:38.701,2,0.2387,1
11:34:38.710,2,5.4125,0
11:34:38.715,2,5.0883,0
11:34:38.743,1,10.4392,14
11:34:38.755,2,14.2533,0
11:34:38.775,0,7.5942,14
11:34:38.867,1,89.6865,0
11:34:38.871,1,3.6026,0
11:34:38.906,2,67.2876,0
11:34:38.908,1,6.9236,0
11:34:38.910,2,4.0069,0
11:34:38.911,0,0.0493,1
11:34:38.916,1,6.8685,0
11:34:38.917,2,0.0720,1
11:34:38.924,0,5.9108,0
11:34:38.929,0,4.1201,0
11:34:38.949,1,13.3889,0
11:34:38.952,2,6.7975,0
11:34:38.973,0,8.4730,0
11:34:38.985,1,18.2328,0
11:34:39.022,2,10.9010,0
11:34:39.023,0,8.2719,0
11:34:39.023,1,7.1154,0
11:34:39.078,0,7.6227,0
11:34:39.079,2,41.9803,0
11:34:39.081,1,10.9969,0
11:34:39.090,2,11.1967,0
11:34:39.097,0,19.0893,0
11:34:39.104,1,17.4912,0
11:34:39.118,2,13.8254,0
11:34:39.120,0,9.6453,0
11:34:39.148,1,22.7018,0
11:34:39.167,2,15.8122,0
11:34:39.167,0,11.7776,0
11:34:39.194,2,4.9130,0
11:34:39.194,1,9.9345,0
11:34:39.223,0,6.1600,0
11:34:39.223,1,3.5753,0
11:34:39.228,2,3.9841,0
11:34:39.277,0,37.9858,0
11:34:39.281,0,3.8469,0
11:34:39.281,2,6.8385,0
11:34:39.282,1,10.4311,0
11:34:39.303,1,4.2889,0
11:34:39.319,2,18.4347,0
11:34:39.323,0,7.5789,0
11:34:39.342,1,16.5088,0
11:34:39.358,2,19.6296,0
11:34:39.371,0,6.7970,0
11:34:39.468,1,86.9550,0
11:34:39.477,1,8.9916,0
11:34:39.483,2,0.1297,1
11:34:39.486,0,78.2983,0
11:34:39.486,1,8.6921,0
11:34:39.496,0,1.5843,1
11:34:39.502,1,15.1658,0
11:34:39.503,2,8.6942,0
11:34:39.524,2,17.3276,0
11:34:39.525,0,9.1161,0
11:34:39.542,1,7.2516,0
11:34:39.550,2,13.5699,0
11:34:39.576,0,14.3576,0
11:34:39.586,1,6.5363,0
11:34:39.591,2,9.3242,0
11:34:39.598,0,12.5221,0
11:34:39.618,1,3.3804,0
11:34:39.634,2,5.1195,0
11:34:39.638,0,7.0485,0
11:34:39.662,1,7.8434,0
11:34:39.667,2,7.8852,0
11:34:39.688,0,8.5816,0
11:34:39.710,1,6.3185,0
11:34:39.711,2,5.3206,0
11:34:39.728,0,12.0605,0
11:34:39.744,1,4.9324,0
11:34:39.755,2,13.4013,0
11:34:39.761,0,10.2696,0
11:34:39.799,1,14.2344,0
11:34:39.802,2,14.0240,0
11:34:39.804,0,9.6943,0
11:34:39.828,1,21.8351,0
11:34:39.836,2,8.7391,0
11:34:39.850,0,6.4939,0
11:34:39.873,1,12.9231,0
11:34:39.882,2,18.0615,0
11:34:39.890,0,16.2513,0
11:34:39.911,1,12.2004,0
11:34:39.912,2,6.4917,0
11:34:39.923,0,17.1964,0
11:34:39.937,1,7.1053,0
11:34:39.963,2,22.0626,0
11:34:39.964,0,5.2008,0
11:34:40.059,1,0.0725,1
11:34:40.064,2,68.4867,0
11:34:40.071,2,6.0380,0
11:34:40.089,1,5.6959,0
11:34:40.090,0,77.8107,0
11:34:40.093,0,3.4322,0
11:34:40.095,2,9.2625,0
11:34:40.097,0,4.0158,0
11:34:40.097,1,6.4593,0
11:34:40.117,2,7.4360,0
11:34:40.119,0,6.4239,0
11:34:40.142,1,11.4348,0
11:34:40.161,2,13.1572,0
11:34:40.166,0,10.2038,0
11:34:40.186,1,6.4270,0
11:34:40.190,2,9.7735,0
11:34:40.191,0,6.1861,0
11:34:40.221,1,9.4634,0
11:34:40.235,2,18.3876,0
11:34:40.244,0,14.5197,0
11:34:40.271,1,15.7206,0
11:34:40.281,2,17.1731,0
11:34:40.288,0,12.0201,0
11:34:40.309,1,18.1733,0
11:34:40.317,2,13.6092,0
11:34:40.331,0,16.9278,0
11:34:40.347,1,7.3862,0
11:34:40.348,2,7.2453,0
11:34:40.358,0,15.4120,0
11:34:40.387,1,3.8891,0
11:34:40.396,2,12.0719,0
11:34:40.403,0,9.6518,0
11:34:40.421,1,6.8198,0
11:34:40.437,2,14.1328,0
11:34:40.442,0,8.5783,0
11:34:40.465,1,6.0514,0
11:34:40.474,2,13.1467,0
11:34:40.487,0,8.1984,0
11:34:40.507,1,16.5623,0
11:34:40.508,2,5.4391,0
11:34:40.517,0,12.1186,0
11:34:40.540,1,5.3988,0
11:34:40.555,2,10.3942,0
11:34:40.561,0,11.3142,0
11:34:40.638,2,51.9392,0
11:34:40.653,1,70.2651,0
11:34:40.654,2,11.6102,0
11:34:40.659,1,5.9119,0
11:34:40.679,2,6.9858,0
11:34:40.679,1,9.6821,0
11:34:40.681,0,55.4921,0
11:34:40.688,0,5.9352,0
11:34:40.697,0,9.4923,0
11:34:40.710,1,23.2400,0
11:34:40.728,2,22.0158,0
11:34:40.730,0,8.0720,0
11:34:40.744,1,5.2360,0
11:34:40.753,2,12.8886,0
11:34:40.767,0,17.6814,0
11:34:40.785,1,5.7760,0
11:34:40.792,2,10.6088,0
11:34:40.797,0,7.5443,0
11:34:40.818,1,14.8750,0
11:34:40.840,2,17.3579,0
11:34:40.841,0,4.5797,0
11:34:40.857,1,9.0981,0
11:34:40.879,2,10.2246,0
11:34:40.887,0,10.8759,0
11:34:40.905,1,14.6724,0
11:34:40.907,2,7.5678,0
11:34:40.923,0,18.5664,0
11:34:40.945,1,5.2015,0
11:34:40.950,2,8.8587,0
11:34:40.977,0,27.1538,0
11:34:40.985,1,10.9257,0
11:34:41.001,2,6.8393,0
11:34:41.004,0,8.7957,0
11:34:41.025,1,16.8639,0
11:34:41.031,2,13.1405,0
11:34:41.051,0,10.2215,0
11:34:41.075,2,10.6345,0
11:34:41.075,0,10.3447,0
11:34:41.075,1,23.8965,0
11:34:41.106,1,6.5992,0
11:34:41.115,2,10.9976,0
11:34:41.116,0,5.2885,0
11:34:41.138,1,11.8509,0
11:34:41.147,2,11.8826,0
11:34:41.164,0,5.0576,0
11:34:41.254,1,74.0677,0
11:34:41.258,1,4.2543,0
11:34:41.277,1,3.9948,0
11:34:41.277,0,76.5493,0
11:34:41.279,2,82.6310,0
11:34:41.282,0,4.7780,0
11:34:41.283,2,0.0473,1
11:34:41.288,0,5.4142,0
11:34:41.311,1,15.4137,0
11:34:41.316,2,10.9458,0
11:34:41.322,0,13.0729,0
11:34:41.343,1,16.4436,0
11:34:41.369,2,23.3643,0
11:34:41.370,0,7.9257,0
11:34:41.388,1,17.0318,0
11:34:41.389,2,7.2688,0
11:34:41.400,0,15.5577,0
11:34:41.436,1,8.1019,0
11:34:41.439,2,7.7797,0
11:34:41.461,0,26.9733,0
11:34:41.475,1,13.2514,0
11:34:41.483,2,15.8640,0
11:34:41.485,0,9.6411,0
11:34:41.501,1,8.3462,0
11:34:41.514,2,18.3342,0
11:34:41.532,0,10.7378,0
11:34:41.538,1,12.3096,0
11:34:41.559,2,14.6047,0
11:34:41.559,0,3.8627,0
11:34:41.593,1,13.3220,0
11:34:41.596,2,6.3848,0
11:34:41.600,0,9.4578,0
11:34:41.626,1,6.3267,0
11:34:41.628,2,7.1403,0
11:34:41.650,0,14.7577,0
11:34:41.657,1,11.0926,0
11:34:41.675,0,5.0378,0
11:34:41.676,2,15.7019,0
11:34:41.704,1,10.3341,0
11:34:41.725,0,6.0769,0
11:34:41.725,2,19.1846,0
11:34:41.748,1,8.5830,0
11:34:41.750,2,8.3350,0
11:34:41.776,0,20.5428,0
11:34:41.851,1,74.6223,0
11:34:41.859,1,6.2686,0
11:34:41.870,2,66.0301,0
11:34:41.876,2,6.3670,0
11:34:41.889,1,11.9014,0
11:34:41.890,0,78.8755,0
11:34:41.893,2,8.7508,0
11:34:41.897,0,6.3258,0
11:34:41.910,1,13.5576,0
11:34:41.910,0,13.3895,0
11:34:41.912,2,7.2672,0
11:34:41.930,0,13.7644,0
11:34:41.946,1,7.2024,0
11:34:41.948,2,6.7441,0
11:34:41.963,0,18.3028,0
11:34:41.978,1,12.7632,0
11:34:41.999,2,8.7099,0
11:34:42.001,0,4.6862,0
11:34:42.019,1,5.1463,0
11:34:42.024,2,7.4447,0
11:34:42.048,0,12.8878,0
11:34:42.064,1,5.1099,0
11:34:42.069,2,7.4289,0
11:34:42.078,0,6.8550,0
11:34:42.099,1,13.1541,0
11:34:42.123,0,5.1707,0
11:34:42.125,2,18.8249,0
11:34:42.146,1,11.3035,0
11:34:42.151,2,11.2512,0
11:34:42.172,0,14.4653,0
11:34:42.191,1,11.3209,0
11:34:42.192,2,8.7690,0
11:34:42.211,0,12.2396,0
11:34:42.237,1,23.1752,0
11:34:42.250,2,21.3936,0
11:34:42.255,0,9.0868,0
11:34:42.270,1,19.8079,0
11:34:42.284,2,10.0272,0
11:34:42.285,0,8.3004,0
11:34:42.301,1,6.7539,0
11:34:42.313,2,16.5663,0
11:34:42.333,0,17.5670,0
11:34:42.344,1,4.5487,0
11:34:42.353,2,12.1203,0
11:34:42.367,0,9.5191,0
11:34:42.442,1,61.5872,0
11:34:42.446,1,3.6281,0
11:34:42.494,0,83.8429,0
11:34:42.494,2,0.0717,1
11:34:42.501,0,6.9142,0
11:34:42.502,1,3.7144,0
11:34:42.505,2,0.4681,0
11:34:42.505,0,3.5979,0
11:34:42.508,1,5.9629,0
11:34:42.512,2,0.0913,0
11:34:42.532,0,16.5727,0
11:34:42.546,1,18.0076,0
11:34:42.562,0,5.8403,0
11:34:42.566,2,20.1218,0
11:34:42.586,1,9.0831,0
11:34:42.594,2,14.6193,0
11:34:42.607,0,12.9447,0
11:34:42.627,1,7.0399,0
11:34:42.630,2,8.5178,0
11:34:42.651,0,15.2469,0
11:34:42.672,1,18.2742,0
11:34:42.680,0,5.1993,0
11:34:42.683,2,17.2509,0
11:34:42.715,1,29.3075,0
11:34:42.716,2,11.4948,0
11:34:42.725,0,13.9552,0
11:34:42.742,1,4.9281,0
11:34:42.753,2,12.3158,0
11:34:42.764,0,4.5340,0
11:34:42.790,1,10.5659,0
11:34:42.798,2,11.2921,0
11:34:42.808,0,4.0479,0
11:34:42.829,1,10.0032,0
11:34:42.837,2,11.0918,0
11:34:42.841,0,7.2597,0
11:34:42.858,1,12.8137,0
11:34:42.864,2,8.9039,0
11:34:42.885,0,9.2580,0
11:34:42.904,1,5.4050,0
11:34:42.908,2,7.3901,0
11:34:42.934,0,21.9996,0
11:34:42.947,1,6.7430,0
11:34:42.951,2,9.2242,0
11:34:42.977,0,20.0776,0
11:34:43.050,1,73.4893,0
11:34:43.056,1,6.2535,0
11:34:43.057,2,59.2560,0
11:34:43.064,2,7.6055,0
11:34:43.078,1,8.6934,0
11:34:43.082,0,70.0899,0
11:34:43.087,2,16.0723,0
11:34:43.092,0,0.1374,1
11:34:43.126,1,26.3810,0
11:34:43.126,2,10.8699,0
11:34:43.133,0,13.3438,0
11:34:43.146,1,19.9150,0
11:34:43.163,2,13.0464,0
11:34:43.168,0,11.6651,0
11:34:43.190,1,15.6774,0
