wall_time,cam_index,full_ms,dropped
15:45:40.021,2,5.5091,0
15:45:40.033,0,6.0678,0
15:45:40.034,1,4.1320,0
15:45:40.060,2,2.8970,0
15:45:40.063,1,3.1465,0
15:45:40.069,0,2.9345,0
15:45:40.078,2,2.9317,0
15:45:40.158,1,4.8683,0
15:45:40.159,0,5.4345,0
15:45:40.163,2,2.7989,0
15:45:40.171,1,6.7913,0
15:45:40.172,0,7.4658,0
15:45:40.173,2,8.2440,0
15:45:40.193,0,2.9439,0
15:45:40.217,1,4.8585,0
15:45:40.219,2,5.7446,0
15:45:40.243,1,6.6519,0
15:45:40.245,0,6.4770,0
15:45:40.246,2,7.5165,0
15:45:40.291,1,3.0329,0
15:45:40.300,0,4.9080,0
15:45:40.301,2,6.1916,0
15:45:40.309,1,2.8866,0
15:45:40.317,0,3.2391,0
15:45:40.354,2,6.5847,0
15:45:40.355,1,6.8408,0
15:45:40.356,0,9.0300,0
15:45:40.370,2,2.9301,0
15:45:40.407,1,6.7594,0
15:45:40.408,0,7.0806,0
15:45:40.409,2,8.2021,0
15:45:40.462,1,3.1226,0
15:45:40.476,0,6.8180,0
15:45:40.478,2,7.3996,0
15:45:40.479,1,8.8126,0
15:45:40.481,0,4.6476,0
15:45:40.498,2,3.2286,0
15:45:40.519,1,4.8807,0
15:45:40.520,0,6.0677,0
15:45:40.537,2,3.1944,0
15:45:40.555,1,4.8152,0
15:45:40.556,0,6.0933,0
15:45:40.571,2,3.1240,0
15:45:40.602,0,5.0577,0
15:45:40.605,1,7.7167,0
15:45:40.606,2,6.0544,0
15:45:40.691,0,3.1546,0
15:45:40.723,1,3.1422,0
15:45:40.759,0,4.3653,0
15:45:40.763,1,4.3111,0
15:45:40.782,2,2.9013,0
15:45:40.790,2,0.4863,0
15:45:40.870,1,3.0393,4
15:45:40.873,0,2.8226,4
15:45:40.891,2,3.0029,4
15:45:40.945,1,6.7051,0
15:45:40.947,0,7.8986,0
15:45:40.948,2,8.8769,0
15:45:40.962,1,3.3002,0
15:45:40.968,0,5.0602,0
15:45:40.969,2,5.7462,0
15:45:40.995,1,4.9630,0
15:45:40.996,0,5.9523,0
15:45:41.014,2,3.0545,0
15:45:41.046,1,6.6227,0
15:45:41.047,0,7.3169,0
15:45:41.049,2,5.6214,0
15:45:41.085,1,6.6944,0
15:45:41.087,0,7.0869,0
15:45:41.088,2,6.3571,0
15:45:41.108,0,4.9603,0
15:45:41.109,1,5.7974,0
15:45:41.167,2,6.7707,0
15:45:41.168,1,7.0210,0
15:45:41.169,0,8.0791,0
15:45:41.173,2,2.7594,0
15:45:41.193,1,4.8451,0
15:45:41.194,0,5.2131,0
15:45:41.208,2,3.0583,0
15:45:41.273,1,3.0536,0
15:45:41.282,0,6.7290,0
15:45:41.283,2,6.9707,0
15:45:41.284,1,7.0331,0
15:45:41.287,0,4.9748,0
15:45:41.290,2,7.2858,0
15:45:41.331,1,6.8006,0
15:45:41.332,0,7.1805,0
15:45:41.333,2,7.9249,0
15:45:41.384,1,2.8368,0
15:45:41.424,0,6.8654,0
15:45:41.426,2,7.8015,0
15:45:41.427,1,7.7453,0
15:45:41.430,0,5.5186,0
15:45:41.433,2,6.3590,0
15:45:41.437,1,9.6814,0
15:45:41.440,0,9.7433,0
15:45:41.445,2,2.6932,0
15:45:41.486,1,4.9661,0
15:45:41.487,0,5.4411,0
15:45:41.523,2,6.7130,0
15:45:41.525,1,7.2039,0
15:45:41.526,0,8.2826,0
15:45:41.546,2,3.2793,0
15:45:41.561,1,6.6347,0
15:45:41.563,0,7.5798,0
15:45:41.564,2,5.7292,0
15:45:41.587,1,2.9727,0
15:45:41.608,0,3.0162,0
15:45:41.611,2,3.4964,0
15:45:41.629,1,2.8298,0
15:45:41.664,2,3.1668,0
15:45:41.686,1,4.7616,0
15:45:41.688,0,6.1259,0
15:45:41.693,2,6.3171,0
15:45:41.702,0,1.3811,0
15:45:41.722,2,4.8532,0
15:45:41.723,1,5.9353,0
15:45:41.759,1,3.0357,0
15:45:41.781,2,2.8189,0
15:45:41.791,1,2.7895,0
15:45:41.832,2,2.8285,0
15:45:41.837,1,3.0473,0
15:45:41.849,2,2.9116,0
15:45:41.889,1,6.6577,0
15:45:41.890,0,6.4945,4
15:45:41.891,2,7.4915,0
15:45:41.925,1,4.9540,0
15:45:41.926,0,5.1257,0
15:45:41.938,2,2.9447,0
15:45:41.948,0,2.9492,0
15:45:41.951,1,3.3910,0
15:45:41.964,2,2.9028,0
15:45:42.000,1,4.8966,0
15:45:42.001,0,6.0272,0
15:45:42.009,2,2.9676,0
15:45:42.036,1,4.6775,0
15:45:42.038,0,5.1258,0
15:45:42.051,2,2.8776,0
15:45:42.117,1,7.5143,0
15:45:42.118,0,7.3765,0
15:45:42.119,2,8.4101,0
15:45:42.123,1,5.0445,0
15:45:42.126,0,7.6454,0
15:45:42.144,2,2.9640,0
15:45:42.163,1,3.0120,0
15:45:42.171,0,4.6956,0
15:45:42.172,2,5.8136,0
15:45:42.204,1,6.7439,0
15:45:42.205,0,7.4188,0
15:45:42.206,2,8.5749,0
15:45:42.226,0,2.9756,0
15:45:42.235,1,3.1588,0
15:45:42.254,2,2.7843,0
15:45:42.279,0,4.7680,0
15:45:42.280,1,5.2779,0
15:45:42.289,2,3.1000,0
15:45:42.317,1,5.0290,0
15:45:42.318,0,5.8548,0
15:45:42.333,2,3.1554,0
15:45:42.366,1,4.9446,0
15:45:42.368,0,5.4256,0
15:45:42.393,0,6.5662,0
15:45:42.394,2,7.6160,0
15:45:42.396,1,6.5580,0
15:45:42.403,2,3.0446,0
15:45:42.470,0,6.6851,0
15:45:42.471,2,6.6769,0
15:45:42.472,1,8.4183,0
15:45:42.475,0,5.0047,0
15:45:42.478,1,5.6994,0
15:45:42.488,2,3.3342,0
15:45:42.546,1,6.7801,0
15:45:42.548,0,7.8227,0
15:45:42.549,2,7.9878,0
15:45:42.552,1,4.6910,0
15:45:42.555,0,7.1241,0
15:45:42.607,2,6.6241,0
15:45:42.609,1,8.4136,0
15:45:42.610,0,8.9703,0
15:45:42.612,2,4.5784,0
15:45:42.700,0,2.9401,0
15:45:42.753,1,3.7019,0
15:45:42.762,0,11.6785,0
15:45:42.766,1,0.2355,0
15:45:42.773,2,3.6975,0
15:45:42.787,2,0.8740,0
15:45:42.876,1,4.9203,4
15:45:42.877,0,5.8733,4
15:45:42.887,2,3.2860,4
15:45:42.927,1,4.7149,0
15:45:42.928,0,5.6777,0
15:45:42.931,2,5.2423,0
15:45:42.947,0,3.0465,0
15:45:42.953,1,3.2801,0
15:45:42.958,2,3.2297,0
15:45:42.991,0,2.9835,0
15:45:42.997,1,2.9288,0
15:45:43.008,2,2.8928,0
15:45:43.053,0,5.0199,0
15:45:43.054,1,5.1461,0
15:45:43.071,2,4.8006,0
15:45:43.072,1,5.7662,0
15:45:43.079,0,3.1163,0
15:45:43.097,2,2.9876,0
15:45:43.117,0,4.7709,0
15:45:43.118,1,5.8525,0
15:45:43.121,2,2.9166,0
15:45:43.170,1,7.0856,0
15:45:43.171,0,7.6167,0
15:45:43.173,2,8.5232,0
15:45:43.195,0,5.1130,0
15:45:43.196,1,5.9280,0
15:45:43.213,2,3.0801,0
15:45:43.225,1,3.0512,0
15:45:43.232,0,2.8194,0
15:45:43.289,2,2.9180,0
15:45:43.294,0,4.7621,0
15:45:43.297,1,7.4636,0
15:45:43.298,2,8.3607,0
15:45:43.322,1,5.2114,0
15:45:43.323,0,6.3120,0
15:45:43.326,2,3.6151,0
15:45:43.351,0,3.0655,0
15:45:43.354,1,3.0760,0
15:45:43.380,2,3.0232,0
15:45:43.388,1,3.1479,0
15:45:43.396,0,3.1555,0
15:45:43.450,2,6.8578,0
15:45:43.451,1,6.3892,0
15:45:43.452,0,8.1732,0
15:45:43.455,2,4.9524,0
15:45:43.493,0,2.9715,0
15:45:43.501,1,4.9128,0
15:45:43.502,2,5.4821,0
15:45:43.521,0,5.0279,0
15:45:43.522,1,6.0438,0
15:45:43.525,2,3.5333,0
15:45:43.549,1,3.0145,0
15:45:43.554,0,2.7527,0
15:45:43.567,2,3.0361,0
15:45:43.629,0,6.6418,0
15:45:43.630,2,6.4714,0
15:45:43.632,1,8.0464,0
15:45:43.636,1,3.6681,0
15:45:43.644,2,2.9143,0
15:45:43.728,0,3.1206,0
15:45:43.739,1,6.5313,0
15:45:43.742,2,8.4065,0
15:45:43.749,1,9.3067,0
15:45:43.750,2,7.7316,0
15:45:43.761,0,14.6284,0
15:45:43.764,1,2.9489,0
15:45:43.793,2,4.5994,0
15:45:43.794,1,5.8666,0
15:45:43.812,2,2.9387,0
15:45:43.835,1,2.8438,0
15:45:43.847,2,2.9882,0
15:45:43.867,1,4.7596,0
15:45:43.869,0,5.2545,4
15:45:43.904,2,3.1530,0
15:45:43.915,0,5.0991,0
15:45:43.916,1,5.7612,0
15:45:43.920,2,3.2134,0
15:45:43.998,1,7.0071,0
15:45:43.999,0,7.6053,0
15:45:44.000,2,8.3321,0
15:45:44.003,1,4.9007,0
15:45:44.006,0,7.2271,0
15:45:44.010,2,7.2848,0
15:45:44.026,1,3.3824,0
15:45:44.043,0,3.1296,0
15:45:44.048,2,3.0596,0
15:45:44.075,1,5.0603,0
15:45:44.076,0,5.7465,0
15:45:44.096,2,2.8419,0
15:45:44.120,1,4.8432,0
15:45:44.121,0,6.1084,0
15:45:44.125,2,2.8453,0
15:45:44.158,0,4.9102,0
15:45:44.160,1,5.9546,0
15:45:44.167,2,2.8235,0
15:45:44.193,1,4.9048,0
15:45:44.195,0,5.8795,0
15:45:44.211,2,3.1418,0
15:45:44.234,0,4.6728,0
15:45:44.238,1,8.0167,0
15:45:44.239,2,3.8746,0
15:45:44.271,1,3.0765,0
15:45:44.273,0,3.2932,0
15:45:44.288,2,3.1076,0
15:45:44.304,0,2.9171,0
15:45:44.338,1,4.6721,0
15:45:44.339,2,5.8406,0
15:45:44.344,1,2.8718,0
15:45:44.352,0,2.8630,0
15:45:44.393,2,6.8879,0
15:45:44.395,1,7.7013,0
15:45:44.396,0,6.0107,0
15:45:44.406,2,3.1023,0
15:45:44.449,1,6.7111,0
15:45:44.450,0,7.8449,0
15:45:44.451,2,8.6650,0
15:45:44.462,0,2.9880,0
15:45:44.476,1,3.1594,0
15:45:44.543,2,6.8288,0
15:45:44.544,1,7.4600,0
15:45:44.545,0,8.2673,0
15:45:44.548,2,4.9994,0
15:45:44.577,1,6.6776,0
15:45:44.578,0,7.9034,0
15:45:44.579,2,7.6580,0
15:45:44.599,1,4.7090,0
15:45:44.600,0,6.0594,0
15:45:44.618,2,2.9745,0
15:45:44.682,0,2.9669,0
15:45:44.701,1,2.9375,0
15:45:44.710,1,0.0536,0
15:45:44.712,0,10.2698,0
15:45:44.751,2,3.0559,0
15:45:44.762,2,1.3378,0
15:45:44.880,0,5.1034,4
15:45:44.881,1,5.6967,4
15:45:44.937,2,6.6259,4
15:45:44.938,1,6.2003,0
15:45:44.940,0,7.8971,0
15:45:44.955,2,3.0068,0
15:45:44.973,0,6.7605,0
15:45:44.974,2,6.6849,0
15:45:44.975,1,8.8026,0
15:45:45.040,1,4.9551,0
15:45:45.041,0,5.7340,0
15:45:45.049,2,7.0509,0
15:45:45.050,1,6.7977,0
15:45:45.051,0,8.1857,0
15:45:45.055,2,5.3451,0
15:45:45.113,0,7.0612,0
15:45:45.113,2,6.8854,0
15:45:45.115,1,8.7624,0
15:45:45.118,0,5.0169,0
15:45:45.121,1,5.2625,0
15:45:45.124,2,10.1396,0
15:45:45.155,1,4.9315,0
15:45:45.157,0,5.8775,0
15:45:45.174,2,2.9815,0
15:45:45.212,0,6.7098,0
15:45:45.213,2,6.9059,0
15:45:45.214,1,8.2140,0
15:45:45.229,1,3.1312,0
15:45:45.245,0,3.0407,0
15:45:45.282,2,3.0297,0
