wall_time,cam_index,full_ms,skipped
17:43:31.959,2,4.3743,0
17:43:31.964,1,5.2357,0
17:43:32.002,0,36.7986,0
17:43:32.010,1,13.2820,0
17:43:32.010,2,9.0200,0
17:43:32.010,0,4.4519,0
17:43:32.024,1,14.2397,0
17:43:32.024,2,8.8812,0
17:43:32.054,0,16.2134,0
17:43:32.066,1,13.2849,0
17:43:32.066,2,12.4125,0
17:43:32.089,0,21.1685,0
17:43:32.111,2,22.8087,0
17:43:32.111,1,24.4522,0
17:43:32.131,0,18.0347,0
17:43:32.152,1,23.8074,0
17:43:32.153,2,6.6911,0
17:43:32.176,0,18.6469,0
17:43:32.179,1,6.6442,0
17:43:32.180,2,5.6473,0
17:43:32.215,0,17.4737,0
17:43:32.225,1,10.2124,0
17:43:32.228,2,6.2745,0
17:43:32.249,0,20.8742,0
17:43:32.265,1,17.0112,0
17:43:32.270,2,8.1041,0
17:43:32.295,0,22.4449,0
17:43:32.306,1,13.8351,0
17:43:32.308,2,13.6529,0
17:43:32.332,0,19.3190,0
17:43:32.425,2,51.7147,0
17:43:32.433,1,37.1632,0
17:43:32.444,2,13.8175,0
17:43:32.449,1,10.5740,0
17:43:32.455,0,7.9750,0
17:43:32.458,2,5.2289,0
17:43:32.462,1,7.3232,0
17:43:32.465,0,9.4225,0
17:43:32.471,0,6.2877,0
17:43:32.475,2,8.1702,0
17:43:32.476,1,9.8211,0
17:43:32.478,0,3.6143,0
17:43:32.542,1,55.8044,0
17:43:32.552,2,0.0589,1
17:43:32.553,0,6.6675,0
17:43:32.554,1,2.9745,0
17:43:32.598,2,4.2494,0
17:43:32.600,0,40.5731,0
17:43:32.600,1,5.8708,0
17:43:32.613,0,11.0709,0
17:43:32.619,2,7.1024,0
17:43:32.620,1,7.7481,0
17:43:32.643,0,15.3513,0
17:43:32.665,1,20.0434,0
17:43:32.668,2,6.6617,0
17:43:32.688,0,15.8479,0
17:43:32.705,1,17.8727,0
17:43:32.708,2,4.6863,0
17:43:32.736,0,19.9582,0
17:43:32.754,1,21.7688,0
17:43:32.758,2,11.5546,0
17:43:32.790,0,32.4972,0
17:43:32.792,1,8.6673,0
17:43:32.792,2,28.0498,0
17:43:32.810,0,19.4655,0
17:43:32.830,2,22.5867,0
17:43:32.831,1,23.5492,0
17:43:32.856,0,23.7922,0
17:43:32.858,1,4.6553,0
17:43:32.867,2,9.8871,0
17:43:32.894,0,21.3843,0
17:43:32.911,1,19.7379,0
17:43:32.912,2,18.0784,0
17:43:32.937,0,18.5888,0
17:43:32.949,1,16.5108,0
17:43:32.955,2,21.5163,0
17:43:32.969,0,16.3627,0
17:43:32.987,1,20.6322,0
17:43:32.988,2,8.3791,0
17:43:33.013,0,15.5949,0
17:43:33.027,2,16.2445,0
17:43:33.029,1,9.2479,0
17:43:33.055,0,19.5678,0
17:43:33.071,1,19.2280,0
17:43:33.072,2,10.3714,0
17:43:33.095,0,17.3568,0
17:43:33.153,2,60.8808,0
17:43:33.160,0,4.2640,0
17:43:33.161,2,1.9871,0
17:43:33.162,1,53.9865,0
17:43:33.170,1,8.1873,0
17:43:33.202,1,2.9032,0
17:43:33.204,0,44.4881,0
17:43:33.206,2,5.3714,0
17:43:33.210,0,5.6098,0
17:43:33.224,1,15.5017,0
17:43:33.226,2,5.0987,0
17:43:33.253,0,14.6258,0
17:43:33.258,1,7.1669,0
17:43:33.258,2,7.3217,0
17:43:33.283,0,16.0942,0
17:43:33.309,2,23.8894,0
17:43:33.309,1,24.1206,0
17:43:33.329,0,16.3404,0
17:43:33.352,1,24.7612,0
17:43:33.354,2,5.2976,0
17:43:33.376,0,20.5318,0
17:43:33.393,1,19.5119,0
17:43:33.393,2,20.4723,0
17:43:33.418,0,20.3899,0
17:43:33.426,2,9.1189,0
17:43:33.427,1,6.5468,0
17:43:33.449,0,19.1915,0
17:43:33.467,1,19.7061,0
17:43:33.468,2,19.9638,0
17:43:33.495,0,22.4090,0
17:43:33.505,1,8.9489,0
17:43:33.506,2,13.5294,0
17:43:33.536,0,20.2237,0
17:43:33.545,1,12.2963,0
17:43:33.547,2,5.4547,0
17:43:33.580,0,24.9200,0
17:43:33.582,2,4.9330,0
17:43:33.584,1,4.5468,0
17:43:33.611,0,20.0519,0
17:43:33.618,1,9.2442,0
17:43:33.625,2,8.4165,0
17:43:33.655,0,19.2670,0
17:43:33.658,1,5.4395,0
17:43:33.664,2,9.0315,0
17:43:33.694,0,15.8947,0
17:43:33.760,1,67.9526,0
17:43:33.769,2,40.7036,0
17:43:33.772,0,9.6131,0
17:43:33.772,1,2.6924,0
17:43:33.772,2,2.6965,0
17:43:33.799,1,7.0665,0
17:43:33.803,0,30.3906,0
17:43:33.803,2,5.5618,0
17:43:33.805,0,1.8899,0
17:43:33.827,2,4.0489,0
17:43:33.829,1,26.1560,0
17:43:33.854,0,18.8230,0
17:43:33.865,1,13.0507,0
17:43:33.865,2,2.0965,0
17:43:33.884,0,16.2448,0
17:43:33.902,1,3.1962,0
17:43:33.902,2,19.7481,0
17:43:33.934,0,20.9089,0
17:43:33.939,1,7.6974,0
17:43:33.943,2,6.1226,0
17:43:33.975,0,18.3714,0
17:43:33.987,1,14.0882,0
17:43:33.990,2,6.1294,0
17:43:34.021,0,24.5255,0
17:43:34.022,1,2.7014,0
17:43:34.024,2,3.9581,0
17:43:34.051,0,22.9784,0
17:43:34.057,2,7.3193,0
17:43:34.068,1,13.1535,0
17:43:34.099,0,26.8297,0
17:43:34.100,1,3.0767,0
17:43:34.103,2,5.4730,0
17:43:34.136,0,19.9614,0
17:43:34.140,1,7.0370,0
17:43:34.148,2,11.6616,0
17:43:34.178,0,20.2778,0
17:43:34.190,1,13.1755,0
17:43:34.194,2,5.2900,0
17:43:34.210,0,18.0734,0
17:43:34.227,1,3.6153,0
17:43:34.227,2,19.9061,0
17:43:34.255,0,19.3242,0
17:43:34.257,1,4.9283,0
17:43:34.262,2,8.1586,0
17:43:34.294,0,18.2657,0
17:43:34.354,2,61.9190,0
17:43:34.360,0,4.8537,0
17:43:34.360,1,38.2500,0
17:43:34.389,2,15.7531,0
17:43:34.396,1,9.1175,0
17:43:34.402,2,13.1105,0
17:43:34.403,1,2.0607,0
17:43:34.450,1,24.2479,0
17:43:34.466,2,30.3964,0
17:43:34.474,0,66.5290,0
17:43:34.476,0,1.3348,0
17:43:34.476,1,4.2767,0
17:43:34.478,0,1.9782,0
17:43:34.479,2,7.3387,0
17:43:34.492,0,13.8385,0
17:43:34.518,1,27.2533,0
17:43:34.518,2,26.9921,0
17:43:34.535,0,18.8762,0
17:43:34.551,1,18.8461,0
17:43:34.555,2,12.8365,0
17:43:34.578,0,19.1135,0
17:43:34.590,1,14.0986,0
17:43:34.594,2,8.3156,0
17:43:34.623,1,13.0418,0
17:43:34.624,2,8.5951,0
17:43:34.626,0,28.3169,0
17:43:34.651,0,20.5198,0
17:43:34.675,1,27.6047,0
17:43:34.678,2,9.1691,0
17:43:34.690,0,13.6185,0
17:43:34.711,1,19.6205,0
17:43:34.711,2,23.2457,0
17:43:34.734,0,18.7064,0
17:43:34.753,1,21.0939,0
17:43:34.753,2,21.0465,0
17:43:34.775,0,17.0435,0
17:43:34.783,2,10.9226,0
17:43:34.784,1,10.1753,0
17:43:34.817,0,19.0873,0
17:43:34.833,1,17.1411,0
17:43:34.834,2,8.2308,0
17:43:34.844,0,11.8227,0
17:43:34.869,1,23.9854,0
17:43:34.872,2,21.4063,0
17:43:34.895,0,22.6805,0
17:43:34.959,0,3.7408,0
17:43:34.959,1,66.2927,0
17:43:34.962,2,37.3209,0
17:43:34.963,1,3.5705,0
17:43:34.964,2,2.4350,0
17:43:35.003,0,44.0259,0
17:43:35.012,1,13.9796,0
17:43:35.014,2,4.2378,0
17:43:35.014,0,4.2644,0
17:43:35.026,1,13.6495,0
17:43:35.028,2,3.9256,0
17:43:35.053,0,19.5989,0
17:43:35.071,1,19.4998,0
17:43:35.072,2,2.6639,0
17:43:35.094,0,18.9520,0
17:43:35.099,1,7.3082,0
17:43:35.102,2,7.6169,0
17:43:35.144,0,23.8320,0
17:43:35.147,1,7.0444,0
17:43:35.150,2,9.5533,0
17:43:35.168,0,13.6950,0
17:43:35.190,2,24.3972,0
17:43:35.191,1,24.8889,0
17:43:35.223,0,27.4284,0
17:43:35.231,2,12.8857,0
17:43:35.232,1,14.2913,0
17:43:35.256,0,20.8708,0
17:43:35.269,1,15.3193,0
17:43:35.270,2,15.3153,0
17:43:35.302,0,23.6955,0
17:43:35.307,1,7.2418,0
17:43:35.310,2,8.1157,0
17:43:35.328,0,20.0997,0
17:43:35.349,1,18.4001,0
17:43:35.349,2,23.1158,0
17:43:35.380,0,24.2796,0
17:43:35.397,2,12.3763,0
17:43:35.397,1,23.4547,0
17:43:35.416,0,20.0817,0
17:43:35.423,2,10.6467,0
17:43:35.423,1,5.9528,0
17:43:35.463,0,24.7406,0
17:43:35.464,1,6.1508,0
17:43:35.467,2,5.2665,0
17:43:35.489,0,21.2534,0
17:43:35.551,1,63.6477,0
17:43:35.555,0,4.3865,0
17:43:35.556,1,2.4090,0
17:43:35.558,2,24.9229,0
17:43:35.560,2,1.8287,0
17:43:35.592,2,6.6208,0
17:43:35.603,1,3.7829,0
17:43:35.604,0,40.9857,0
17:43:35.608,0,3.6290,0
17:43:35.608,1,5.0713,0
17:43:35.623,2,18.1201,0
17:43:35.670,1,26.8732,0
17:43:35.670,2,4.2749,0
17:43:35.674,0,32.8987,1
17:43:35.709,1,20.3423,0
17:43:35.710,2,4.2802,0
17:43:35.742,0,26.2029,0
17:43:35.749,2,9.9490,0
17:43:35.749,1,3.5795,0
17:43:35.777,0,18.6779,0
17:43:35.780,2,6.6575,0
17:43:35.786,1,9.1111,0
17:43:35.812,0,24.2803,0
17:43:35.822,1,12.7297,0
17:43:35.825,2,8.6791,0
17:43:35.854,0,18.3652,0
17:43:35.860,1,8.4187,0
17:43:35.872,2,13.2761,0
17:43:35.908,0,30.6638,0
17:43:35.909,2,4.9135,0
17:43:35.909,1,3.5134,0
17:43:35.942,0,24.6002,0
17:43:35.949,2,7.4253,0
17:43:35.950,1,8.0862,0
17:43:35.966,0,17.8371,0
17:43:35.980,1,17.2043,0
17:43:35.984,2,6.8174,0
17:43:36.020,0,22.1582,0
17:43:36.024,1,8.2884,0
17:43:36.030,2,8.7042,0
17:43:36.055,0,17.4870,0
17:43:36.059,2,5.6082,0
17:43:36.062,1,4.0007,0
17:43:36.095,0,19.6727,0
17:43:36.139,2,46.4250,0
17:43:36.150,1,25.7484,0
17:43:36.151,0,5.6172,0
17:43:36.153,2,4.1616,0
17:43:36.153,1,2.7514,0
17:43:36.206,1,3.8558,0
17:43:36.207,2,4.6694,0
17:43:36.208,0,49.4448,0
17:43:36.214,0,5.0447,0
17:43:36.217,2,5.4656,0
17:43:36.228,1,11.8794,0
17:43:36.258,0,19.7566,0
17:43:36.262,2,5.9757,0
17:43:36.268,1,7.4693,0
17:43:36.283,0,15.1548,0
17:43:36.299,1,16.9854,0
17:43:36.303,2,5.8094,0
17:43:36.334,0,18.7817,0
17:43:36.408,2,30.3146,0
17:43:36.412,1,20.4039,0
17:43:36.418,1,5.6693,0
17:43:36.418,2,9.2917,0
17:43:36.437,1,19.8259,0
17:43:36.444,2,12.4446,0
17:43:36.456,0,0.0690,1
17:43:36.466,2,12.7432,0
17:43:36.473,1,10.9082,0
17:43:36.479,0,12.2399,0
17:43:36.494,0,14.4521,0
17:43:36.512,2,19.9289,0
17:43:36.513,1,14.7322,0
17:43:36.527,0,12.8281,0
17:43:36.549,2,21.5165,0
17:43:36.549,1,5.8552,0
17:43:36.568,0,15.0327,0
17:43:36.578,1,11.3029,0
17:43:36.582,2,4.9747,0
17:43:36.623,0,28.2798,0
17:43:36.629,2,8.2345,0
17:43:36.630,1,4.8870,0
17:43:36.658,0,20.4328,0
17:43:36.674,1,18.9367,0
17:43:36.675,2,19.5878,0
17:43:36.689,0,15.4576,0
17:43:36.752,2,64.6779,0
17:43:36.757,0,4.2500,0
17:43:36.758,1,52.5284,0
17:43:36.759,2,2.2159,0
17:43:36.764,1,5.7325,0
17:43:36.797,0,39.2336,0
17:43:36.799,2,5.0119,0
17:43:36.800,1,3.1415,0
17:43:36.811,0,13.7766,0
17:43:36.824,2,12.8928,0
17:43:36.826,1,5.2522,0
17:43:36.854,0,23.9956,0
17:43:36.864,2,11.5088,0
17:43:36.874,1,11.5102,0
17:43:36.895,0,17.8587,0
17:43:36.897,1,3.3088,0
17:43:36.907,2,12.4472,0
17:43:36.935,0,19.9794,0
17:43:36.941,2,7.4488,0
17:43:36.945,1,6.3246,0
17:43:36.986,0,27.7804,0
17:43:36.992,1,8.8188,0
17:43:36.992,2,9.2346,0
17:43:37.007,0,16.3481,0
17:43:37.025,2,19.1892,0
17:43:37.026,1,3.0595,0
17:43:37.053,0,20.4222,0
17:43:37.062,1,12.2803,0
17:43:37.062,2,6.7321,0
17:43:37.095,0,16.7263,0
17:43:37.100,2,6.7745,0
17:43:37.103,1,6.1933,0
17:43:37.140,0,22.3477,0
17:43:37.151,1,11.5027,0
17:43:37.151,2,13.4440,0
17:43:37.181,0,20.5431,0
17:43:37.183,2,4.2501,0
17:43:37.185,1,6.2583,0
17:43:37.209,0,19.0436,0
17:43:37.222,1,14.3734,0
17:43:37.226,2,4.4521,0
17:43:37.256,0,20.1766,0
17:43:37.258,1,5.2250,0
17:43:37.267,2,11.6200,0
17:43:37.295,0,19.6741,0
17:43:37.357,2,63.7434,0
17:43:37.360,0,5.5372,0
17:43:37.361,2,3.3532,0
17:43:37.363,1,33.3540,0
17:43:37.367,1,3.8712,0
17:43:37.404,1,4.0461,0
17:43:37.404,0,43.9045,0
17:43:37.406,2,4.2070,0
17:43:37.407,0,2.6026,0
17:43:37.419,2,12.6167,0
17:43:37.429,1,12.4284,0
17:43:37.456,0,16.2414,0
17:43:37.469,2,17.3629,0
17:43:37.470,1,5.6058,0
17:43:37.497,0,19.5251,0
17:43:37.512,2,15.8891,0
17:43:37.517,1,6.5360,0
17:43:37.529,0,14.6167,0
17:43:37.542,1,15.6070,0
17:43:37.547,2,7.1366,0
17:43:37.574,0,20.7356,0
17:43:37.581,2,9.0512,0
17:43:37.582,1,3.4969,0
17:43:37.617,0,21.7860,0
17:43:37.631,2,15.3818,0
17:43:37.634,1,7.3777,0
17:43:37.659,0,21.4780,0
17:43:37.666,2,9.6734,0
17:43:37.674,1,10.3954,0
17:43:37.685,0,12.2136,0
17:43:37.698,1,15.4279,0
17:43:37.705,2,8.3395,0
17:43:37.736,0,20.3449,0
17:43:37.740,2,6.3322,0
17:43:37.742,1,7.4592,0
17:43:37.778,0,22.1988,0
17:43:37.785,2,8.3928,0
17:43:37.786,1,2.7389,0
17:43:37.815,0,16.9200,0
17:43:37.825,2,12.4750,0
17:43:37.828,1,8.2161,0
17:43:37.845,0,16.9159,0
17:43:37.867,1,24.2107,0
17:43:37.869,2,4.4040,0
17:43:37.896,0,20.3407,0
17:43:37.940,2,46.9390,0
17:43:37.958,1,0.0532,1
17:43:37.959,0,7.8312,0
17:43:37.960,2,3.1375,0
17:43:38.009,2,4.6898,0
17:43:38.011,1,5.8231,0
17:43:38.012,0,53.1316,0
17:43:38.015,0,2.6026,0
17:43:38.016,1,4.6784,0
17:43:38.022,2,9.0663,0
17:43:38.054,0,21.1979,0
17:43:38.058,2,6.3444,0
17:43:38.067,1,11.2990,0
17:43:38.094,0,18.0958,0
17:43:38.108,2,16.4491,0
17:43:38.116,1,10.9735,0
17:43:38.139,0,20.7126,0
17:43:38.143,2,6.1747,0
17:43:38.151,1,12.0017,0
17:43:38.170,0,21.0993,0
17:43:38.178,1,9.8782,0
17:43:38.190,2,14.1904,0
17:43:38.216,0,21.0280,0
17:43:38.218,2,5.6498,0
17:43:38.228,1,11.4672,0
17:43:38.258,0,20.0642,0
17:43:38.268,2,11.6575,0
17:43:38.272,1,5.4165,0
17:43:38.301,0,20.7237,0
17:43:38.315,1,15.3305,0
17:43:38.316,2,16.6965,0
17:43:38.331,0,16.4044,0
17:43:38.403,2,29.7088,0
17:43:38.416,2,13.7357,0
17:43:38.417,1,0.0723,1
17:43:38.429,1,0.0667,0
17:43:38.443,2,3.6459,0
17:43:38.444,0,13.7441,0
17:43:38.450,0,6.1607,0
17:43:38.453,0,2.5997,0
17:43:38.469,1,8.4707,0
17:43:38.470,2,22.0121,0
17:43:38.502,0,23.9568,0
17:43:38.547,2,48.1904,0
17:43:38.549,0,3.8714,0
17:43:38.549,2,2.4468,0
17:43:38.550,1,50.9912,0
17:43:38.553,1,3.1560,0
17:43:38.618,1,0.0768,1
17:43:38.618,2,3.9467,0
17:43:38.622,0,71.8074,0
17:43:38.624,0,1.8716,0
17:43:38.625,2,6.9892,0
17:43:38.654,0,18.2393,0
17:43:38.670,2,17.6751,0
17:43:38.671,1,18.9088,0
17:43:38.699,0,20.9026,0
17:43:38.712,2,14.8021,0
17:43:38.713,1,15.5347,0
17:43:38.730,0,17.9425,0
17:43:38.753,1,22.7212,0
17:43:38.755,2,10.2448,0
17:43:38.775,0,16.2148,0
17:43:38.779,2,5.9244,0
17:43:38.788,1,11.9878,0
17:43:38.819,0,20.8152,0
17:43:38.835,1,18.7356,0
17:43:38.835,2,19.3499,0
17:43:38.861,0,23.2031,0
17:43:38.867,2,8.8068,0
17:43:38.869,1,10.7052,0
17:43:38.891,0,23.7584,0
17:43:38.914,2,23.2881,0
17:43:38.924,1,26.2985,0
17:43:38.941,0,18.8207,0
17:43:38.944,2,4.7115,0
17:43:38.946,1,5.2145,0
17:43:38.974,0,16.3973,0
17:43:38.989,1,15.8383,0
17:43:38.991,2,14.5570,0
17:43:39.025,0,26.1048,0
17:43:39.034,1,11.6161,0
17:43:39.034,2,11.7472,0
17:43:39.049,0,12.2214,0
17:43:39.080,2,24.7008,0
17:43:39.080,1,27.6464,0
17:43:39.095,0,14.1907,0
17:43:39.155,0,6.5649,0
17:43:39.156,1,63.6947,0
17:43:39.157,2,0.1333,1
17:43:39.161,1,4.4434,0
17:43:39.201,1,6.9509,0
17:43:39.201,0,41.1581,0
17:43:39.203,2,3.8457,0
17:43:39.205,0,3.3506,0
17:43:39.236,1,22.8595,0
17:43:39.236,2,12.3011,0
17:43:39.254,0,16.6105,0
17:43:39.263,1,11.2424,0
17:43:39.267,2,14.3207,0
17:43:39.295,0,17.6060,0
17:43:39.313,1,18.7523,0
17:43:39.314,2,14.4096,0
17:43:39.341,0,21.1686,0
17:43:39.353,2,15.4728,0
17:43:39.357,1,17.9061,0
17:43:39.372,0,19.0170,0
17:43:39.395,2,24.7232,0
17:43:39.395,1,7.2632,0
17:43:39.422,0,23.3323,0
17:43:39.425,1,7.4606,0
17:43:39.428,2,5.2704,0
17:43:39.458,0,19.6790,0
17:43:39.462,2,5.4676,0
17:43:39.464,1,4.5148,0
17:43:39.501,0,20.3769,0
17:43:39.510,2,12.6759,0
17:43:39.512,1,14.1100,0
17:43:39.529,0,18.0762,0
17:43:39.561,1,30.6634,0
17:43:39.561,2,19.6534,0
17:43:39.576,0,18.4459,0
17:43:39.577,1,3.2388,0
17:43:39.590,2,15.2237,0
17:43:39.617,0,19.3707,0
17:43:39.625,2,10.2045,0
17:43:39.631,1,9.1315,0
17:43:39.664,0,22.4906,0
17:43:39.668,2,6.9380,0
17:43:39.670,1,8.5553,0
17:43:39.691,0,20.1994,0
17:43:39.758,1,62.6774,0
17:43:39.761,0,4.3297,0
17:43:39.763,2,69.0695,0
17:43:39.765,2,2.0337,0
17:43:39.767,1,8.1690,0
17:43:39.810,0,0.2780,1
17:43:39.815,1,9.8492,0
17:43:39.815,2,11.0771,0
17:43:39.825,1,10.5689,0
17:43:39.830,2,6.9141,0
17:43:39.850,0,19.0909,0
17:43:39.874,2,8.8238,0
17:43:39.874,1,23.4066,0
17:43:39.893,0,17.7046,0
17:43:39.907,1,15.5350,0
17:43:39.908,2,16.0378,0
17:43:39.941,0,22.9830,0
17:43:39.949,1,11.0023,0
17:43:39.952,2,5.0977,0
17:43:39.977,0,19.3097,0
17:43:39.989,1,13.4870,0
17:43:39.990,2,12.1919,0
17:43:40.020,0,20.0825,0
17:43:40.030,1,12.0707,0
17:43:40.033,2,4.9152,0
17:43:40.050,0,19.1461,0
17:43:40.067,1,20.0562,0
17:43:40.068,2,12.2333,0
17:43:40.099,0,21.5379,0
17:43:40.105,1,8.4925,0
17:43:40.111,2,9.1129,0
17:43:40.138,0,19.7427,0
17:43:40.152,2,13.0589,0
17:43:40.152,1,15.5693,0
17:43:40.179,0,18.8283,0
17:43:40.187,1,10.0751,0
17:43:40.190,2,5.0737,0
17:43:40.209,0,18.8489,0
17:43:40.230,1,22.3881,0
17:43:40.234,2,26.0770,0
17:43:40.256,0,20.8150,0
17:43:40.275,1,22.3238,0
17:43:40.276,2,22.8535,0
17:43:40.299,0,16.9528,0
17:43:40.361,1,64.1481,0
17:43:40.366,2,69.2955,0
17:43:40.366,0,4.0299,0
17:43:40.395,1,0.0664,1
17:43:40.395,2,7.6298,0
17:43:40.403,2,6.3615,0
17:43:40.455,2,18.5710,0
17:43:40.460,1,10.2916,0
17:43:40.472,0,61.9342,0
17:43:40.474,0,1.5438,0
17:43:40.476,0,2.3853,0
17:43:40.479,2,10.7534,0
17:43:40.482,1,12.1834,0
17:43:40.499,0,19.7140,0
17:43:40.518,1,22.1401,0
17:43:40.519,2,23.0768,0
17:43:40.542,0,23.9292,0
17:43:40.552,1,14.5494,0
17:43:40.558,2,7.8102,0
17:43:40.579,0,17.5069,0
17:43:40.594,1,16.3146,0
17:43:40.596,2,5.2458,0
17:43:40.618,0,16.6572,0
17:43:40.622,1,5.4610,0
17:43:40.625,2,8.3378,0
17:43:40.652,0,21.4384,0
17:43:40.670,1,20.6941,0
17:43:40.673,2,19.8664,0
17:43:40.696,0,20.6364,0
17:43:40.716,1,22.7375,0
17:43:40.716,2,22.9518,0
17:43:40.742,0,23.5203,0
17:43:40.756,2,17.6755,0
17:43:40.756,1,18.0698,0
17:43:40.782,0,24.0291,0
17:43:40.790,1,10.6222,0
17:43:40.792,2,7.7848,0
17:43:40.809,0,18.8159,0
17:43:40.825,1,17.2341,0
17:43:40.827,2,4.9162,0
17:43:40.855,0,17.6903,0
17:43:40.885,2,31.7627,0
17:43:40.888,1,17.4773,0
17:43:40.895,0,10.3682,0
17:43:40.966,0,0.0780,1
17:43:40.967,1,74.1791,0
17:43:40.968,2,40.4645,0
17:43:40.971,2,3.6763,0
17:43:40.972,1,3.8557,0
17:43:41.007,1,0.1064,1
17:43:41.009,2,9.3570,0
17:43:41.009,0,3.9757,0
17:43:41.027,2,5.8317,0
17:43:41.059,0,21.3945,0
17:43:41.071,1,15.6410,0
17:43:41.071,2,7.3450,0
17:43:41.099,0,18.7372,0
17:43:41.107,1,8.7058,0
17:43:41.107,2,8.8310,0
17:43:41.130,0,19.4724,0
17:43:41.153,1,25.4944,0
17:43:41.154,2,25.7564,0
17:43:41.179,0,21.3055,0
17:43:41.199,1,21.7909,0
17:43:41.201,2,8.9618,0
17:43:41.215,0,17.6842,0
17:43:41.234,1,21.0255,0
17:43:41.235,2,10.5264,0
17:43:41.262,0,20.6192,0
17:43:41.271,1,14.0506,0
17:43:41.272,2,14.5275,0
17:43:41.294,0,24.1527,0
17:43:41.312,2,15.1784,0
17:43:41.312,1,24.3575,0
17:43:41.341,0,25.5490,0
17:43:41.354,2,15.3252,0
17:43:41.359,1,7.6512,0
17:43:41.375,0,16.5059,0
17:43:41.395,2,21.8691,0
17:43:41.398,1,6.7284,0
17:43:41.422,0,21.9663,0
17:43:41.427,2,8.2145,0
17:43:41.427,1,10.1755,0
17:43:41.450,0,20.1446,0
17:43:41.482,2,31.0812,0
17:43:41.483,1,35.8256,0
17:43:41.497,0,16.5084,0
17:43:41.560,2,0.0597,1
17:43:41.560,1,66.2642,0
17:43:41.561,0,6.2251,0
17:43:41.566,1,5.2103,0
17:43:41.596,1,29.8284,0
17:43:41.603,2,35.1816,0
17:43:41.621,0,57.6123,0
17:43:41.623,1,5.5487,0
17:43:41.624,0,2.0961,0
17:43:41.627,2,9.9390,0
17:43:41.654,0,18.6715,0
17:43:41.678,2,26.8226,0
17:43:41.682,1,29.1114,0
17:43:41.694,0,15.9154,0
17:43:41.716,1,14.9120,0
17:43:41.717,2,24.0666,0
17:43:41.743,0,22.2756,0
17:43:41.752,1,13.5004,0
17:43:41.752,2,12.3458,0
17:43:41.770,0,17.1857,0
17:43:41.787,1,19.2475,0
17:43:41.790,2,5.0775,0
17:43:41.815,0,14.2101,0
17:43:41.831,1,18.4412,0
17:43:41.831,2,18.6516,0
17:43:41.866,0,27.0126,0
17:43:41.877,1,14.5402,0
17:43:41.877,2,14.9683,0
17:43:41.903,0,15.6604,0
17:43:41.908,1,7.0506,0
17:43:41.908,2,7.9688,0
17:43:41.930,0,19.5463,0
17:43:41.956,2,28.6392,0
17:43:41.959,1,30.8488,0
17:43:41.978,0,16.1698,0
17:43:41.994,1,17.7727,0
17:43:41.996,2,19.2472,0
17:43:42.017,0,18.9053,0
17:43:42.041,2,16.3257,0
17:43:42.042,1,26.5009,0
17:43:42.066,0,25.0488,0
17:43:42.071,1,9.0959,0
17:43:42.072,2,9.2788,0
17:43:42.092,0,18.6085,0
17:43:42.161,1,70.6552,0
17:43:42.165,2,36.7195,0
17:43:42.166,0,7.1134,0
17:43:42.167,1,4.2759,0
17:43:42.167,2,2.3708,0
17:43:42.217,0,50.8595,0
17:43:42.218,1,6.8464,0
17:43:42.219,0,2.0082,0
17:43:42.219,2,8.0452,0
17:43:42.226,1,7.3082,0
17:43:42.227,2,7.3756,0
17:43:42.248,0,17.4372,0
17:43:42.270,2,22.5760,0
17:43:42.270,1,5.4218,0
17:43:42.294,0,17.4799,0
17:43:42.314,1,22.7782,0
17:43:42.315,2,9.1895,0
17:43:42.340,0,22.3980,0
17:43:42.402,2,26.9847,0
17:43:42.415,1,15.7617,0
17:43:42.430,2,17.2476,0
17:43:42.442,1,0.1049,1
17:43:42.446,0,6.4946,0
17:43:42.456,2,6.6693,0
17:43:42.458,0,8.3221,0
17:43:42.465,0,6.4664,0
17:43:42.465,1,8.6292,0
17:43:42.470,2,10.0791,0
17:43:42.494,0,23.5231,0
17:43:42.508,1,16.5568,0
17:43:42.512,2,20.3249,0
17:43:42.539,0,23.7394,0
17:43:42.551,1,14.0609,0
17:43:42.554,2,16.4408,0
17:43:42.573,0,14.9233,0
17:43:42.594,1,21.7148,0
17:43:42.594,2,21.4227,0
17:43:42.621,0,21.0214,0
17:43:42.622,1,3.8763,0
17:43:42.624,2,5.7308,0
17:43:42.655,0,21.9507,0
17:43:42.675,1,22.3695,0
17:43:42.679,2,6.7544,0
17:43:42.696,0,19.7583,0
17:43:42.747,1,53.7586,0
17:43:42.758,2,0.1373,1
17:43:42.758,0,4.0473,0
17:43:42.760,1,3.8616,0
17:43:42.806,1,10.1198,0
17:43:42.808,2,10.9682,0
17:43:42.809,0,46.5628,0
17:43:42.811,0,1.1764,0
17:43:42.834,1,21.0378,0
17:43:42.835,2,26.4765,0
17:43:42.860,0,24.1958,0
17:43:42.873,1,17.1992,0
17:43:42.874,2,8.3438,0
17:43:42.894,0,16.5034,0
17:43:42.910,1,17.0634,0
17:43:42.911,2,3.6798,0
17:43:42.940,0,20.0796,0
17:43:42.945,2,7.0000,0
17:43:42.951,1,8.6293,0
17:43:42.969,0,16.5045,0
17:43:42.984,1,16.3081,0
17:43:42.990,2,7.5569,0
17:43:43.021,0,23.1798,0
17:43:43.035,2,15.4640,0
17:43:43.036,1,17.2506,0
17:43:43.059,0,21.3797,0
17:43:43.075,1,18.3442,0
17:43:43.077,2,4.0382,0
