wall_time,cam_index,full_ms,skipped
10:34:40.871,2,22.0406,0
10:34:40.878,0,19.2327,0
10:34:40.900,1,38.9845,0
10:34:40.926,2,43.1978,0
10:34:40.950,1,44.1181,0
10:34:40.959,0,0.0465,1
10:34:40.974,1,17.1189,0
10:34:40.976,2,31.5431,0
10:34:41.002,2,10.5441,0
10:34:41.008,1,8.9698,0
10:34:41.011,0,18.2568,0
10:34:41.039,2,25.2744,0
10:34:41.039,1,9.2924,0
10:34:41.041,0,15.5602,0
10:34:41.066,0,14.9081,0
10:34:41.082,2,27.9808,0
10:34:41.091,1,24.5589,0
10:34:41.119,0,12.6387,0
10:34:41.128,2,44.0240,0
10:34:41.160,1,53.0573,0
10:34:41.168,0,0.1633,1
10:34:41.168,2,18.6912,0
10:34:41.178,1,17.5862,0
10:34:41.224,1,21.8820,0
10:34:41.230,2,27.9858,0
10:34:41.230,0,14.5216,0
10:34:41.249,2,18.1853,0
10:34:41.262,1,34.1306,0
10:34:41.281,2,32.2755,0
10:34:41.295,0,29.1380,0
10:34:41.326,1,59.3526,0
10:34:41.330,0,32.6018,0
10:34:41.333,2,35.2953,0
10:34:41.347,1,20.7211,0
10:34:41.353,0,12.7977,0
10:34:41.355,2,21.4419,0
10:34:41.366,1,19.1387,0
10:34:41.395,1,11.8247,0
10:34:41.395,2,26.3188,0
10:34:41.396,0,11.8110,0
10:34:41.426,0,23.6386,0
10:34:41.433,2,15.6880,0
10:34:41.433,1,9.8561,0
10:34:41.473,2,22.4168,0
10:34:41.482,0,17.7855,0
10:34:41.484,1,12.7319,0
10:34:41.508,2,19.4967,0
10:34:41.511,0,11.7688,0
10:34:41.513,1,11.9310,0
10:34:41.552,0,28.6634,0
10:34:41.585,1,30.3329,0
10:34:41.590,2,45.7324,0
10:34:41.604,1,17.8255,0
10:34:41.622,2,31.1850,0
10:34:41.629,0,0.0748,1
10:34:41.651,1,20.9437,0
10:34:41.653,2,31.1709,0
10:34:41.667,2,13.6478,0
10:34:41.681,0,19.3115,0
10:34:41.712,1,0.2646,1
10:34:41.737,2,49.5015,0
10:34:41.752,0,47.9902,0
10:34:41.767,2,28.8353,0
10:34:41.769,1,15.9647,0
10:34:41.771,0,18.3794,0
10:34:41.798,2,29.8548,0
10:34:41.800,0,16.0969,0
10:34:41.804,1,19.5018,0
10:34:41.831,2,26.0462,0
10:34:41.835,1,12.6495,0
10:34:41.837,0,16.5741,0
10:34:41.862,0,18.7613,0
10:34:41.872,2,16.8193,0
10:34:41.875,1,14.1565,0
10:34:41.908,2,22.3728,0
10:34:41.912,1,12.0135,0
10:34:41.914,0,15.4116,0
10:34:41.947,2,18.9734,0
10:34:41.951,0,11.1109,0
10:34:41.959,1,16.7143,0
10:34:41.986,0,22.5823,0
10:34:42.005,1,19.3301,0
10:34:42.008,2,34.3047,0
10:34:42.038,1,17.7967,0
10:34:42.038,2,24.5797,0
10:34:42.038,0,17.3734,0
10:34:42.078,2,21.7135,0
10:34:42.081,0,21.2179,0
10:34:42.107,1,46.4033,0
10:34:42.127,1,19.9776,0
10:34:42.131,0,48.8388,0
10:34:42.140,2,42.5197,0
10:34:42.155,0,24.1194,0
10:34:42.169,2,27.2368,0
10:34:42.180,1,32.1733,0
10:34:42.201,2,17.6835,0
10:34:42.205,1,18.5306,0
10:34:42.223,0,34.6039,0
10:34:42.226,2,12.3012,0
10:34:42.238,0,14.2593,0
10:34:42.244,1,27.2564,0
10:34:42.277,2,21.1076,0
10:34:42.277,0,11.5715,0
10:34:42.277,1,11.5928,0
10:34:42.304,0,21.0412,0
10:34:42.307,2,10.8688,0
10:34:42.317,1,16.3389,0
10:34:42.350,2,26.9429,0
10:34:42.356,1,11.0678,0
10:34:42.357,0,16.5338,0
10:34:42.387,2,18.4805,0
10:34:42.387,0,8.1985,0
10:34:42.396,1,16.8412,0
10:34:42.446,2,22.1790,0
10:34:42.448,1,23.9349,0
10:34:42.453,0,32.9133,0
10:34:42.492,0,22.4488,0
10:34:42.493,2,44.9490,0
10:34:42.513,1,43.4702,0
10:34:42.532,1,18.2825,0
10:34:42.547,2,0.1070,1
10:34:42.551,0,45.7763,0
10:34:42.565,1,26.9081,0
10:34:42.570,0,19.0784,0
10:34:42.596,2,28.0219,0
10:34:42.599,1,13.9679,0
10:34:42.604,0,26.1842,0
10:34:42.647,1,16.8606,0
10:34:42.648,2,38.4838,0
10:34:42.659,0,0.1204,1
10:34:42.678,2,13.8768,0
10:34:42.684,1,17.2139,0
10:34:42.716,1,11.3557,0
10:34:42.716,0,15.4024,0
10:34:42.717,2,30.9919,0
10:34:42.756,0,22.0749,0
10:34:42.769,2,20.3419,0
10:34:42.775,1,20.7880,0
10:34:42.790,2,9.5702,0
10:34:42.804,1,10.3650,0
10:34:42.809,0,24.9365,0
10:34:42.825,2,13.9597,0
10:34:42.830,0,14.4512,0
10:34:42.836,1,13.0980,0
10:34:42.872,2,23.5597,0
10:34:42.892,0,0.5189,1
10:34:42.905,1,42.9336,0
10:34:42.936,1,31.2226,0
10:34:42.947,2,46.5628,0
10:34:42.961,1,22.8296,0
10:34:42.964,2,16.3414,0
10:34:42.966,0,20.8972,0
10:34:42.995,0,15.7485,0
10:34:42.997,2,28.4322,0
10:34:42.999,1,17.9437,0
10:34:43.061,0,1.8436,1
10:34:43.080,1,44.6128,0
10:34:43.083,2,0.6715,1
10:34:43.102,1,0.8128,1
10:34:43.120,0,18.1099,0
10:34:43.120,2,22.5605,0
10:34:43.151,0,20.5383,0
10:34:43.152,2,18.8115,0
10:34:43.163,1,24.9776,0
10:34:43.186,2,17.5269,0
10:34:43.187,0,9.9258,0
10:34:43.195,1,15.5335,0
10:34:43.227,0,11.1262,0
10:34:43.245,2,28.0015,0
10:34:43.246,1,19.7940,0
10:34:43.281,2,10.4207,0
10:34:43.282,0,29.7328,0
10:34:43.296,1,24.8222,0
10:34:43.325,1,15.6048,0
10:34:43.333,0,50.0402,0
10:34:43.337,2,39.2686,0
10:34:43.354,0,20.7082,0
10:34:43.381,2,43.5272,0
10:34:43.381,1,27.3385,0
10:34:43.404,2,20.6594,0
10:34:43.418,1,24.1183,0
10:34:43.427,0,0.1142,1
10:34:43.447,2,21.8408,0
10:34:43.450,1,22.5019,0
10:34:43.487,0,25.3996,0
10:34:43.487,2,22.0485,0
10:34:43.494,1,21.0268,0
10:34:43.517,0,26.0556,0
10:34:43.522,2,20.1541,0
10:34:43.539,1,33.2799,0
10:34:43.556,1,16.0081,0
10:34:43.558,2,18.5939,0
10:34:43.558,0,32.1432,0
10:34:43.602,2,24.0236,0
10:34:43.603,1,15.6142,0
10:34:43.609,0,21.3636,0
10:34:43.640,2,10.0566,0
10:34:43.642,0,32.4351,0
10:34:43.643,1,10.5032,0
10:34:43.675,0,19.6838,0
10:34:43.675,2,27.3215,0
10:34:43.688,1,21.2094,0
10:34:43.737,1,11.3156,0
10:34:43.740,2,55.4827,0
10:34:43.741,0,0.0536,1
10:34:43.760,2,19.0765,0
10:34:43.774,1,30.0193,0
10:34:43.813,1,19.7788,0
10:34:43.813,2,29.7340,0
10:34:43.814,0,0.7969,1
10:34:43.845,2,23.5189,0
10:34:43.849,1,24.9600,0
10:34:43.883,0,21.9452,0
10:34:43.887,2,22.0039,0
10:34:43.891,1,25.4795,0
10:34:43.918,0,29.3605,0
10:34:43.920,1,18.1331,0
10:34:43.926,2,29.2810,0
10:34:43.981,0,51.9977,0
10:34:43.995,2,39.2499,0
10:34:43.999,1,0.3129,1
10:34:44.013,2,14.3164,0
10:34:44.027,0,44.4814,0
10:34:44.031,2,17.7297,0
10:34:44.043,0,16.0809,0
10:34:44.051,1,31.2834,0
10:34:44.073,0,24.2572,0
10:34:44.075,2,11.0850,0
10:34:44.087,1,20.7515,0
10:34:44.130,0,42.7816,0
10:34:44.134,1,14.8347,0
10:34:44.142,2,0.0610,1
10:34:44.142,0,11.4516,0
10:34:44.147,1,11.3759,0
10:34:44.197,2,8.9665,0
10:34:44.198,0,21.9884,0
10:34:44.204,1,16.1570,0
10:34:44.255,0,28.4390,0
10:34:44.267,2,3.0047,1
10:34:44.268,1,28.5466,0
10:34:44.287,1,19.5917,0
10:34:44.291,0,26.7233,0
10:34:44.324,0,33.2251,0
10:34:44.331,1,22.7582,0
10:34:44.335,2,26.8305,0
10:34:44.369,0,34.1229,0
10:34:44.373,1,17.6948,0
10:34:44.381,2,27.6824,0
10:34:44.398,1,15.7023,0
10:34:44.398,2,16.8825,0
10:34:44.400,0,19.1133,0
10:34:44.447,1,20.2026,0
10:34:44.447,2,33.1552,0
10:34:44.453,0,29.4926,0
10:34:44.486,2,19.3587,0
10:34:44.493,0,37.1134,0
10:34:44.499,1,28.1302,0
10:34:44.532,2,34.9316,0
10:34:44.532,1,21.3547,0
10:34:44.532,0,38.4906,0
10:34:44.549,0,15.6995,0
10:34:44.563,2,21.1479,0
10:34:44.567,1,13.9876,0
10:34:44.604,2,20.7795,0
10:34:44.614,0,17.9507,0
10:34:44.620,1,17.9168,0
10:34:44.631,0,17.5911,0
10:34:44.633,2,9.7949,0
10:34:44.635,1,10.0103,0
10:34:44.684,0,27.2607,0
10:34:44.691,1,19.1436,0
10:34:44.692,2,24.0914,0
10:34:44.711,0,19.1283,0
10:34:44.721,2,26.8783,0
10:34:44.736,1,30.8356,0
10:34:44.754,0,17.0321,0
10:34:44.759,2,21.5586,0
10:34:44.767,1,24.3111,0
10:34:44.806,0,26.6320,0
10:34:44.806,1,19.5536,0
10:34:44.815,2,0.0772,1
10:34:44.828,0,15.3389,0
10:34:44.848,1,22.9516,0
10:34:44.879,2,17.7270,0
10:34:44.880,0,15.2244,0
10:34:44.894,1,28.8369,0
10:34:44.942,1,13.4362,0
10:34:44.947,2,0.1077,1
10:34:44.955,0,45.1116,0
10:34:44.960,1,16.1861,0
10:34:44.969,0,14.2090,0
10:34:44.985,0,9.3065,0
10:34:44.987,2,16.2899,0
10:34:44.989,1,13.0592,0
10:34:45.026,2,17.7087,0
10:34:45.030,0,11.4832,0
10:34:45.042,1,20.8728,0
10:34:45.068,0,16.3986,0
10:34:45.070,2,16.0671,0
10:34:45.086,1,24.8790,0
10:34:45.114,0,18.1983,0
10:34:45.117,2,25.4630,0
10:34:45.118,1,18.1697,0
10:34:45.164,2,17.6939,0
10:34:45.172,0,25.4540,0
10:34:45.179,1,32.4015,0
10:34:45.207,2,25.2084,0
10:34:45.212,1,18.8278,0
10:34:45.220,0,33.0121,0
10:34:45.238,2,22.1444,0
10:34:45.243,0,22.7986,0
10:34:45.248,1,25.0110,0
10:34:45.270,2,14.8636,0
10:34:45.275,0,23.9495,0
10:34:45.304,1,47.3653,0
10:34:45.333,0,44.5990,0
10:34:45.335,1,16.6974,0
10:34:45.343,2,37.2402,0
10:34:45.357,2,14.3330,0
10:34:45.370,0,31.5020,0
10:34:45.374,1,16.9999,0
10:34:45.383,2,8.1775,0
10:34:45.389,0,18.9081,0
10:34:45.412,1,21.5074,0
10:34:45.442,2,11.6766,0
10:34:45.445,0,28.7260,0
10:34:45.450,1,19.1084,0
10:34:45.474,2,16.6012,0
10:34:45.491,1,13.4175,0
10:34:45.491,0,24.7831,0
10:34:45.529,0,24.7093,0
10:34:45.581,1,13.7062,0
10:34:45.581,2,72.3560,0
10:34:45.586,0,12.7191,0
10:34:45.599,2,17.7447,0
10:34:45.600,1,18.6562,0
10:34:45.607,0,17.2229,0
10:34:45.615,1,14.6281,0
10:34:45.617,2,17.6987,0
10:34:45.633,0,25.1540,0
10:34:45.639,2,18.7918,0
10:34:45.642,1,17.4644,0
10:34:45.738,0,66.2006,0
10:34:45.748,2,0.1372,1
10:34:45.761,1,29.3088,0
10:34:45.773,1,12.3841,0
10:34:45.775,0,36.4333,0
10:34:45.791,2,16.3584,0
10:34:45.792,0,16.7293,0
10:34:45.798,1,24.4217,0
10:34:45.810,2,18.7611,0
10:34:45.818,1,14.1455,0
10:34:45.824,0,25.1444,0
10:34:45.834,0,10.3024,0
10:34:45.836,2,11.3818,0
10:34:45.845,1,17.9191,0
10:34:45.879,2,22.6657,0
10:34:45.889,1,20.4154,0
10:34:45.894,0,26.9808,0
10:34:45.925,2,18.0405,0
10:34:45.928,1,15.7723,0
10:34:45.930,0,19.1171,0
10:34:45.951,2,22.6783,0
10:34:45.966,0,27.2982,0
10:34:45.966,1,14.7707,0
10:34:45.997,0,18.7394,0
10:34:46.017,2,34.7765,0
10:34:46.018,1,33.1524,0
10:34:46.058,2,16.4018,0
10:34:46.058,0,39.7691,0
10:34:46.059,1,17.9221,0
10:34:46.074,2,15.7389,0
10:34:46.079,0,20.9360,0
10:34:46.097,1,31.7528,0
10:34:46.132,0,50.0330,0
10:34:46.136,1,18.9005,0
10:34:46.141,2,47.4925,0
10:34:46.152,0,16.7376,0
10:34:46.155,2,14.2112,0
10:34:46.164,1,18.3676,0
10:34:46.195,2,26.8273,0
10:34:46.202,0,15.2271,0
10:34:46.203,1,16.2947,0
10:34:46.227,0,20.7303,0
10:34:46.229,2,10.4194,0
10:34:46.234,1,13.9721,0
10:34:46.278,0,19.5976,0
10:34:46.290,2,18.4160,0
10:34:46.291,1,26.7840,0
10:34:46.319,2,27.4295,0
10:34:46.322,0,18.4511,0
10:34:46.322,1,18.5641,0
10:34:46.358,0,26.6300,0
10:34:46.377,2,33.4878,0
10:34:46.387,1,36.8631,0
10:34:46.401,2,23.1530,0
10:34:46.405,1,15.4784,0
10:34:46.420,0,27.1470,0
10:34:46.451,2,37.0515,0
10:34:46.459,1,21.7289,0
10:34:46.459,0,24.8065,0
10:34:46.479,0,19.4826,0
10:34:46.486,2,22.2741,0
10:34:46.504,1,30.3530,0
10:34:46.531,0,45.9522,0
10:34:46.544,1,34.1586,0
10:34:46.553,0,14.5524,0
10:34:46.555,1,10.5742,0
10:34:46.555,2,46.2001,0
10:34:46.566,2,10.3319,0
10:34:46.593,0,25.2240,0
10:34:46.595,2,8.6987,0
10:34:46.597,1,10.1167,0
10:34:46.632,0,24.4970,0
10:34:46.634,2,10.0433,0
10:34:46.636,1,10.2243,0
10:34:46.672,2,15.5817,0
10:34:46.688,1,18.0394,0
10:34:46.688,0,30.0157,0
10:34:46.723,0,34.2402,0
10:34:46.723,2,22.5827,0
10:34:46.740,1,36.6396,0
10:34:46.763,0,27.3728,0
10:34:46.769,2,20.4387,0
10:34:46.769,1,19.4919,0
10:34:46.802,0,38.6911,0
10:34:46.809,2,19.6623,0
10:34:46.810,1,17.4381,0
10:34:46.841,0,31.7695,0
10:34:46.842,2,24.1078,0
10:34:46.851,1,24.8675,0
10:34:46.886,2,20.6849,0
10:34:46.888,0,35.8146,0
10:34:46.910,1,40.9801,0
10:34:46.934,1,15.3659,0
10:34:46.940,2,52.9881,0
10:34:46.945,0,44.8239,0
10:34:46.964,0,18.6737,0
10:34:46.978,2,37.6443,0
10:34:46.980,1,13.8021,0
10:34:47.003,1,11.9081,0
10:34:47.005,2,10.7047,0
10:34:47.014,0,17.5202,0
10:34:47.027,2,8.5048,0
10:34:47.028,0,14.0144,0
10:34:47.044,1,15.5221,0
10:34:47.071,0,20.4593,0
10:34:47.077,1,13.6009,0
10:34:47.082,2,16.1736,0
10:34:47.121,0,19.9435,0
10:34:47.130,1,26.0570,0
10:34:47.131,2,22.9759,0
10:34:47.148,0,17.5647,0
10:34:47.162,1,18.4306,0
10:34:47.168,2,29.3929,0
10:34:47.205,0,23.6180,0
10:34:47.206,2,24.5126,0
10:34:47.211,1,20.9254,0
10:34:47.259,0,41.0070,0
10:34:47.259,2,20.2957,0
10:34:47.260,1,20.3990,0
10:34:47.280,0,20.5436,0
10:34:47.282,2,21.6580,0
10:34:47.304,1,42.2572,0
10:34:47.326,1,13.6768,0
10:34:47.331,0,38.0552,0
10:34:47.339,2,41.5745,0
10:34:47.381,1,16.7206,0
10:34:47.381,0,0.2996,1
10:34:47.381,2,16.2715,0
10:34:47.410,2,22.1374,0
10:34:47.411,1,19.8537,0
10:34:47.424,0,18.1648,0
10:34:47.431,2,16.2277,0
10:34:47.439,1,15.8269,0
10:34:47.474,0,22.8449,0
10:34:47.481,1,13.6431,0
10:34:47.483,2,17.4650,0
10:34:47.512,0,18.8147,0
10:34:47.515,2,11.7797,0
10:34:47.518,1,11.7568,0
10:34:47.545,0,22.4958,0
10:34:47.570,2,23.3978,0
10:34:47.588,1,31.7952,0
10:34:47.618,2,39.1285,0
10:34:47.618,1,15.7443,0
10:34:47.632,0,29.2119,0
10:34:47.638,2,20.0859,0
10:34:47.645,0,13.2539,0
10:34:47.647,1,21.2123,0
10:34:47.681,0,34.9975,0
10:34:47.686,2,19.1563,0
10:34:47.714,1,45.7423,0
10:34:47.742,0,50.4118,0
10:34:47.748,1,25.5850,0
10:34:47.769,2,54.0949,0
10:34:47.775,0,29.5748,0
10:34:47.775,1,19.9578,0
10:34:47.794,2,0.7244,1
10:34:47.804,0,26.7130,0
10:34:47.804,1,18.2416,0
10:34:47.837,0,26.7689,0
10:34:47.839,2,15.7329,0
10:34:47.855,1,28.0779,0
10:34:47.868,2,13.6401,0
10:34:47.872,0,12.5400,0
10:34:47.876,1,14.5863,0
10:34:47.905,2,9.9957,0
10:34:47.906,0,15.5898,0
10:34:47.922,1,19.2826,0
10:34:47.954,0,23.3994,0
10:34:47.955,1,10.2217,0
10:34:47.957,2,15.3339,0
10:34:47.986,2,18.4363,0
10:34:47.989,0,10.5557,0
10:34:47.999,1,18.7256,0
10:34:48.032,0,20.2117,0
10:34:48.042,2,22.1866,0
10:34:48.054,1,23.2193,0
10:34:48.079,0,22.6605,0
10:34:48.095,2,36.4396,0
10:34:48.109,1,28.3720,0
10:34:48.126,2,30.2511,0
10:34:48.128,1,17.6946,0
10:34:48.139,0,37.4432,0
10:34:48.161,0,21.1689,0
10:34:48.175,2,24.1647,0
10:34:48.182,1,25.2619,0
10:34:48.210,2,31.3946,0
10:34:48.237,2,19.2848,0
10:34:48.238,1,44.5584,0
10:34:48.249,0,60.2295,0
10:34:48.254,1,16.2801,0
10:34:48.268,0,18.1295,0
10:34:48.280,2,15.2780,0
10:34:48.282,1,15.2811,0
10:34:48.284,0,16.2226,0
10:34:48.319,0,10.6776,0
10:34:48.324,1,13.2355,0
10:34:48.329,2,18.1251,0
10:34:48.348,2,12.2498,0
10:34:48.350,0,10.0230,0
10:34:48.358,1,17.1040,0
10:34:48.388,0,11.9157,0
10:34:48.390,2,11.5755,0
10:34:48.404,1,23.1783,0
10:34:48.430,0,17.0613,0
10:34:48.438,2,15.3440,0
10:34:48.439,1,9.9981,0
10:34:48.475,2,29.5049,0
10:34:48.486,0,22.9762,0
10:34:48.493,1,28.5865,0
10:34:48.537,1,22.3155,0
10:34:48.546,0,59.0722,0
10:34:48.546,2,36.7441,0
10:34:48.566,0,19.5048,0
10:34:48.566,2,19.8372,0
10:34:48.572,1,19.3466,0
10:34:48.610,0,30.2839,0
10:34:48.615,2,18.2347,0
10:34:48.633,1,1.1298,1
10:34:48.635,0,19.2691,0
10:34:48.642,2,22.8975,0
10:34:48.684,0,29.1013,0
10:34:48.684,2,20.2400,0
10:34:48.691,1,23.0593,0
10:34:48.741,0,34.5958,0
10:34:48.750,2,21.6366,0
10:34:48.751,1,16.3912,0
10:34:48.762,0,11.4220,0
10:34:48.773,1,16.4242,0
10:34:48.774,2,21.6325,0
10:34:48.807,2,29.6137,0
10:34:48.808,1,10.6028,0
10:34:48.814,0,16.3737,0
10:34:48.837,2,13.5127,0
10:34:48.839,0,10.3397,0
10:34:48.843,1,11.1512,0
10:34:48.886,2,20.0055,0
10:34:48.886,0,29.8865,0
10:34:48.898,1,29.1630,0
10:34:48.922,0,35.0454,0
10:34:48.935,1,24.6674,0
10:34:48.944,2,40.1865,0
10:34:48.967,2,19.4599,0
10:34:48.967,0,16.1267,0
10:34:48.987,1,33.5978,0
10:34:48.998,0,22.2372,0
10:34:49.006,2,27.3415,0
10:34:49.017,1,26.8920,0
10:34:49.039,0,22.9606,0
10:34:49.041,2,16.6570,0
10:34:49.052,1,25.3486,0
10:34:49.093,1,18.5388,0
10:34:49.093,2,18.8092,0
10:34:49.099,0,22.2576,0
10:34:49.119,0,20.0439,0
10:34:49.119,2,17.1796,0
10:34:49.127,1,20.6854,0
10:34:49.161,0,30.3597,0
10:34:49.162,2,17.8936,0
10:34:49.173,1,23.9162,0
10:34:49.197,0,18.8039,0
10:34:49.202,2,16.4163,0
10:34:49.221,1,27.4383,0
10:34:49.230,0,19.4914,0
10:34:49.231,2,13.0251,0
10:34:49.235,1,12.8492,0
10:34:49.276,2,12.0294,0
10:34:49.276,0,23.0243,0
10:34:49.288,1,22.4757,0
10:34:49.343,1,15.0496,0
10:34:49.345,2,0.0691,1
10:34:49.350,0,0.0947,1
10:34:49.376,1,27.1036,0
10:34:49.399,2,21.5788,0
10:34:49.419,1,24.4539,0
10:34:49.419,0,31.9633,0
10:34:49.436,0,16.0264,0
10:34:49.440,1,13.9427,0
10:34:49.440,2,16.6435,0
10:34:49.492,2,30.3645,0
10:34:49.492,0,30.9956,0
10:34:49.496,1,26.8226,0
10:34:49.516,0,23.5162,0
10:34:49.520,2,17.8557,0
10:34:49.529,1,21.3143,0
10:34:49.564,0,28.3134,0
10:34:49.576,1,25.8611,0
10:34:49.576,2,26.8137,0
10:34:49.590,2,14.1168,0
10:34:49.599,0,20.1725,0
10:34:49.603,1,14.6623,0
10:34:49.633,2,19.6349,0
10:34:49.641,0,17.3918,0
10:34:49.644,1,16.4368,0
10:34:49.677,0,19.3686,0
10:34:49.690,2,21.1476,0
10:34:49.708,1,36.6809,0
10:34:49.722,0,30.1735,0
10:34:49.725,1,12.3754,0
10:34:49.727,2,28.6518,0
10:34:49.761,0,27.6109,0
10:34:49.761,2,17.9561,0
10:34:49.763,1,16.3174,0
10:34:49.816,2,35.2573,0
10:34:49.817,0,20.6502,0
10:34:49.820,1,17.9496,0
10:34:49.835,2,18.7405,0
10:34:49.845,1,17.4639,0
10:34:49.846,0,23.4929,0
10:34:49.884,2,14.2494,0
10:34:49.891,0,19.2146,0
10:34:49.896,1,21.3171,0
10:34:49.922,2,23.3968,0
10:34:49.927,0,18.6735,0
10:34:49.954,1,41.9836,0
10:34:49.958,0,20.0745,0
10:34:49.967,2,28.5611,0
10:34:49.983,1,28.9416,0
10:34:50.010,1,17.1182,0
10:34:50.011,2,29.9905,0
10:34:50.019,0,28.0208,0
10:34:50.037,0,18.0442,0
10:34:50.038,1,10.5988,0
10:34:50.038,2,12.9138,0
10:34:50.076,2,20.0013,0
10:34:50.078,0,12.1954,0
10:34:50.100,1,32.2790,0
10:34:50.121,2,33.5536,0
10:34:50.134,1,13.6864,0
10:34:50.143,0,39.3806,0
10:34:50.154,0,11.3644,0
10:34:50.161,2,25.4972,0
10:34:50.166,1,17.4870,0
10:34:50.205,0,18.8102,0
10:34:50.206,2,37.8308,0
10:34:50.207,1,20.1297,0
10:34:50.240,2,24.1661,0
10:34:50.251,0,26.7666,0
10:34:50.269,1,28.8591,0
10:34:50.272,0,20.4741,0
10:34:50.283,2,22.2899,0
10:34:50.287,1,17.7298,0
10:34:50.314,0,16.2077,0
10:34:50.314,2,25.5946,0
10:34:50.324,1,23.9585,0
10:34:50.374,0,0.0814,1
10:34:50.374,2,28.4397,0
10:34:50.387,1,30.8414,0
10:34:50.401,2,14.9505,0
10:34:50.409,1,21.7473,0
10:34:50.438,2,29.8173,0
10:34:50.441,0,13.9731,0
10:34:50.449,1,19.2022,0
10:34:50.471,2,10.8630,0
10:34:50.486,0,11.9565,0
10:34:50.509,1,32.7489,0
10:34:50.544,0,57.9843,0
10:34:50.546,1,26.7172,0
10:34:50.551,2,31.8380,0
10:34:50.556,0,11.9582,0
10:34:50.573,2,22.0636,0
10:34:50.573,1,24.3138,0
10:34:50.613,2,32.5471,0
10:34:50.625,0,28.4703,0
10:34:50.637,1,38.5749,0
10:34:50.652,2,30.5493,0
10:34:50.657,0,32.3867,0
10:34:50.658,1,19.5839,0
10:34:50.676,0,17.4886,0
10:34:50.677,2,18.9357,0
10:34:50.686,1,23.7313,0
10:34:50.716,2,20.5824,0
10:34:50.716,0,14.0941,0
10:34:50.720,1,14.4927,0
10:34:50.773,0,40.1370,0
10:34:50.773,1,21.3465,0
10:34:50.775,2,23.2748,0
10:34:50.791,2,14.4634,0
10:34:50.798,0,20.3173,0
10:34:50.803,1,18.2982,0
10:34:50.841,2,30.8164,0
10:34:50.848,0,15.6174,0
10:34:50.852,1,12.4764,0
10:34:50.876,0,27.5192,0
10:34:50.885,2,21.5993,0
10:34:50.894,1,29.1216,0
10:34:50.928,2,43.2863,0
10:34:50.930,1,16.0347,0
10:34:50.941,0,35.5156,0
10:34:50.964,2,33.4441,0
10:34:50.965,1,13.7186,0
10:34:50.965,0,19.3757,0
10:34:50.989,0,22.9660,0
10:34:51.006,2,27.7682,0
10:34:51.006,1,17.8113,0
10:34:51.038,2,14.8979,0
10:34:51.044,1,14.3342,0
10:34:51.046,0,22.4175,0
10:34:51.078,2,24.3042,0
10:34:51.083,0,21.9626,0
10:34:51.083,1,16.5122,0
10:34:51.115,0,21.5360,0
10:34:51.120,2,21.4887,0
10:34:51.123,1,20.2295,0
10:34:51.161,0,25.8912,0
10:34:51.176,2,30.0650,0
10:34:51.182,1,25.5996,0
10:34:51.198,2,15.5718,0
10:34:51.211,1,26.7420,0
10:34:51.240,0,30.0634,0
10:34:51.242,1,12.0387,0
10:34:51.242,2,15.6109,0
10:34:51.252,0,12.1145,0
10:34:51.283,2,26.5045,0
10:34:51.288,0,16.8083,0
10:34:51.297,1,21.0858,0
10:34:51.321,1,9.5873,0
10:34:51.325,2,18.5292,0
10:34:51.325,0,32.9545,0
10:34:51.356,0,27.9399,0
10:34:51.372,1,11.9652,0
10:34:51.372,2,0.0743,1
10:34:51.401,0,16.1338,0
10:34:51.407,1,21.3360,0
10:34:51.437,2,26.9821,0
10:34:51.452,0,28.7692,0
10:34:51.459,1,18.7773,0
10:34:51.476,0,24.0178,0
10:34:51.480,2,19.0146,0
10:34:51.497,1,30.8888,0
10:34:51.524,0,32.9520,0
10:34:51.526,2,18.8778,0
10:34:51.526,1,18.5075,0
10:34:51.575,2,27.3635,0
10:34:51.576,0,28.4479,0
10:34:51.587,1,24.1070,0
10:34:51.601,0,25.3833,0
10:34:51.603,1,14.5498,0
10:34:51.604,2,17.6080,0
10:34:51.636,0,15.9845,0
10:34:51.636,2,27.9987,0
10:34:51.639,1,15.0899,0
10:34:51.672,2,18.4885,0
10:34:51.676,0,12.5722,0
10:34:51.694,1,27.9072,0
10:34:51.730,0,47.9467,0
10:34:51.742,1,30.5217,0
10:34:51.746,2,34.5805,0
10:34:51.762,0,14.0380,0
10:34:51.774,2,22.7275,0
10:34:51.781,1,19.7695,0
10:34:51.813,2,21.5569,0
10:34:51.827,1,24.1133,0
10:34:51.827,0,28.4140,0
10:34:51.834,2,18.0163,0
10:34:51.849,1,21.3107,0
10:34:51.851,0,22.8108,0
10:34:51.887,2,27.9586,0
10:34:51.888,0,20.1237,0
10:34:51.894,1,20.1169,0
10:34:51.932,0,20.0642,0
10:34:51.932,2,23.0678,0
10:34:51.939,1,25.2267,0
10:34:51.958,2,25.2841,0
10:34:51.964,0,21.2572,0
10:34:51.970,1,22.3139,0
10:34:52.011,0,21.8610,0
10:34:52.019,2,27.6050,0
10:34:52.020,1,14.6198,0
10:34:52.040,2,20.7842,0
10:34:52.043,0,15.9051,0
10:34:52.048,1,17.2600,0
10:34:52.075,0,29.2659,0
10:34:52.078,2,11.8077,0
10:34:52.097,1,29.0152,0
10:34:52.129,1,11.7073,0
10:34:52.132,2,30.3964,0
10:34:52.133,0,35.7450,0
10:34:52.155,2,21.7867,0
10:34:52.161,0,15.9047,0
